block_id,cauchy_stress_xx,elastic_strain_xx,id,mechanical_strain_xx,orientation_q1,orientation_q2,orientation_q3,orientation_q4,strain_xx,volume,x,y,z
109,42.576037624956,0.00024095463982365,6824,0.00024095448625272,-0.10137392811942,-0.26837761115459,0.95588021332693,-0.063164881837849,0.00024095448625272,85355.960631021,905.90341949463,150.46647071838,149.95806694031
109,42.157221467424,0.00023519967561522,6825,0.00023519919073991,-0.10118310942452,-0.26837915440469,0.9559012790055,-0.063145487902163,0.00023519919073991,50540.939820863,944.92395019531,65.619206428528,50.035597801208
109,42.064709454706,0.00023580710448651,6826,0.0002358067170159,-0.10118348178352,-0.2683796145427,0.95590111864678,-0.063145363094294,0.0002358067170159,51948.899369862,968.33113098145,78.370791912079,50.100313186646
109,42.285759645141,0.00023939568553811,6827,0.00023939548705056,-0.10118651662939,-0.2683801405813,0.95590060056982,-0.063146106956888,0.00023939548705056,52489.162720419,946.01846313477,65.031442642212,149.97568798065
109,42.284420584407,0.00023581906365332,6828,0.0002358185181187,-0.10121585845834,-0.2677587076522,0.95606442012721,-0.06325700781847,0.0002358185181187,43613.864208373,922.14738464355,54.567861557007,49.934383392334
109,42.521171123251,0.00023694773606491,6829,0.00023694723426107,-0.10130784349137,-0.26780925365584,0.95605020079636,-0.063110522566159,0.00023694723426107,83382.559242045,894.44268798828,48.590363740921,50.000591278076
109,42.21970486262,0.00023956126937451,6830,0.00023956102748119,-0.10121908911325,-0.26775980488034,0.95606370655362,-0.06325797894261,0.00023956102748119,46677.584377773,922.91973114014,54.171983718872,149.98874282837
109,42.084476319553,0.0002392318121586,6831,0.00023923159285383,-0.10131079484466,-0.26781015565915,0.95604953334045,-0.063112068358368,0.00023923159285383,85376.775225649,894.73876953125,48.541389942169,150
109,42.022975339052,0.00024382834322148,6832,0.00024382836430343,-0.10122112443938,-0.26776102722259,0.95606316102112,-0.063257793234418,0.00024382836430343,43625.903194536,922.14852905273,54.568375587463,250.05435943604
109,42.14320307379,0.00024390718926344,6833,0.00024390736911137,-0.10131449141016,-0.26781120068855,0.95604883375079,-0.063112297504817,0.00024390736911137,83382.559242045,894.44268798828,48.590363740921,249.99940872192
109,42.144418735415,0.00024372373641153,6834,0.00024372371642438,-0.10118753202284,-0.268381346909,0.95590017242985,-0.063145833921712,0.00024372371642438,50567.875735912,944.92576599121,65.620396614075,249.94009017944
109,42.461877877236,0.00024379239924324,6835,0.00024379241705458,-0.10118721339929,-0.26838189460724,0.95590007780544,-0.063145449090843,0.00024379241705458,51995.003786665,968.33321380615,78.37496137619,249.88410186768
109,42.392483905448,0.00023976990525118,6836,0.00023976982403214,-0.10118756081182,-0.26838034003569,0.95590045805466,-0.063145743399335,0.00023976982403214,51377.894435181,968.97999572754,78.07234287262,149.98441505432
109,42.20241414165,0.00023699205171217,6837,0.0002369917227399,-0.10137297709556,-0.26837655050153,0.9558806098692,-0.063164913764652,0.0002369917227399,52358.152802041,952.95265960693,129.79477214813,49.670722961426
109,42.711540093572,0.00024169105484955,6838,0.00024169090002273,-0.10137263727543,-0.26837907914138,0.95587996081405,-0.063164537551757,0.00024169090002273,82562.722592285,932.77391815186,148.63027954102,49.85857963562
109,42.518786135118,0.00023937863399802,6839,0.00023937864762458,-0.10137727152446,-0.26837752594619,0.95587988502602,-0.063164846135811,0.00023937864762458,53247.741537163,952.87434387207,130.16683006287,149.81176567078
109,41.736812973496,0.00023506611721305,6840,0.00023506578478283,-0.10118340606884,-0.26838011366761,0.95590107720194,-0.063143990414355,0.00023506578478283,76527.936356807,973.6244354248,108.29270839691,49.814159393311
109,42.490144094309,0.00023902586477927,6841,0.00023902590539785,-0.10118780217451,-0.26838132460146,0.95590027708252,-0.063143911571615,0.00023902590539785,78346.00705638,973.60303497314,108.45399475098,149.81957054138
109,42.249354357644,0.00024003418963987,6842,0.00024003423000829,-0.10118572134339,-0.26838313039199,0.95590011043359,-0.063142093620557,0.00024003423000829,76957.188065041,973.59867095947,108.28329467773,250.00541114807
109,42.39705887745,0.00024088454782971,6843,0.00024088452014685,-0.101374838378,-0.26837885963251,0.95587994607087,-0.063162160698152,0.00024088452014685,52745.626814968,952.93340301514,129.78954410553,250.14104270935
109,42.572811346695,0.00024284046117889,6844,0.00024284042257011,-0.10137405066859,-0.26837946481086,0.9558798950061,-0.063161626334908,0.00024284042257011,82577.765851195,932.7502746582,148.6291217804,250.13100624084
109,42.615908975908,0.00024214762058082,6845,0.00024214765567408,-0.10137576154622,-0.26837908752566,0.95587964596068,-0.063164252447838,0.00024214765567408,82516.196649134,932.71961212158,148.9047870636,149.98958587646
109,41.709187394885,0.00023585862475635,6846,0.00023585837021682,-0.10118447409772,-0.26838001298391,0.95590090541787,-0.063145307436823,0.00023585837021682,34125.316166616,984.2121887207,90.077772140503,50.000485420227
109,42.491874565859,0.00023995657720944,6847,0.00023995666313236,-0.10118896518871,-0.26838060735439,0.95590025851985,-0.063145377355416,0.00023995666313236,33941.192755811,984.31800079346,90.048064231873,149.99486064911
109,42.282015121422,0.00024117286955842,6848,0.00024117303700192,-0.10118771163478,-0.26838299241712,0.95589974099051,-0.063145083464783,0.00024117303700192,34134.151922394,984.1834487915,90.075922012329,249.99437522888
110,44.298726278194,0.00024105395953334,6849,0.00024105397501184,0.11044524319579,-0.48592703483452,0.72516880634721,-0.47519150599573,0.00024105397501184,24009.628870954,911.58319091797,632.73080444336,47.170031547546
110,44.494789308527,0.0002429542251287,6850,0.00024295423875724,0.11044541384574,-0.48592676684154,0.72516859092662,-0.47519206912515,0.00024295423875724,33538.717978634,913.92272949219,651.36822509766,48.975090026855
110,44.529771323478,0.00024099486426069,6851,0.00024099485336913,0.11044631908603,-0.48592892467918,0.72516827934423,-0.47519012762604,0.00024099485336913,27565.222133531,912.52503967285,632.71264648438,142.9046163559
110,44.679159790736,0.00024304415649915,6852,0.00024304415450231,0.11044583445987,-0.48592864942783,0.72516813867902,-0.4751907363998,0.00024304415450231,37136.996676313,914.15726470947,651.00984954834,146.73188018799
110,44.92173119603,0.00024147156851559,6853,0.0002414715103127,0.11044772753138,-0.48592894399627,0.72516875958379,-0.4751890476356,0.0002414715103127,31958.348767057,910.4885559082,636.12117767334,245.73458480835
110,45.122420392943,0.00024350453346568,6854,0.00024350451635457,0.11044676883347,-0.48592835812623,0.72516854565,-0.47519019604996,0.00024350451635457,39689.720741085,912.74044036865,654.01203918457,247.75679016113
110,45.041601837412,0.00024159996332707,6855,0.00024159997783752,0.11071922543441,-0.48626877717942,0.72494006874577,-0.4751271684362,0.00024159997783752,61597.177287023,940.7212677002,658.75469970703,248.64099884033
110,45.054112005634,0.00024168407016119,6856,0.00024168406954176,0.11071933578836,-0.4862689336338,0.72493967777402,-0.47512757913403,0.00024168406954176,25023.674043135,967.42554473877,660.76599884033,250.39400672913
110,44.594902329076,0.00024173231052307,6857,0.00024173231429629,0.11071930154527,-0.48626839682029,0.72493967731651,-0.47512813721252,0.00024173231429629,58445.611471273,941.24285125732,655.96154022217,148.51658535004
110,44.640250216841,0.00024115647898343,6858,0.00024115646237233,0.11072058752564,-0.48626750868275,0.7249393646773,-0.47512922351553,0.00024115646237233,24352.011803322,966.7341003418,659.10496520996,150.7547416687
110,44.904352490609,0.00024442094432164,6859,0.00024442095765256,0.11071880608553,-0.48626691922995,0.72494001699444,-0.47512924662787,0.00024442095765256,60559.331330262,940.69251251221,657.09009552002,49.875586509705
110,45.04989285316,0.0002437242214099,6860,0.00024372421409538,0.11072005650601,-0.48626676773005,0.7249394989257,-0.47512990074893,0.00024372421409538,25406.243781441,967.34257507324,660.44570159912,50.360734939575
110,43.849049609576,0.00023814183027748,6861,0.00023814179178985,0.11017515324661,-0.48584605775626,0.72512066463879,-0.4754104179333,0.00023814179178985,68286.661829697,894.94735717773,624.25975799561,45.938199996948
110,44.471293987279,0.0002411562121994,6862,0.00024115611093526,0.1101760902379,-0.48584758902174,0.72511997713774,-0.47540968452106,0.00024115611093526,76101.939270472,894.50712585449,625.93646240234,138.03497314453
110,45.255123713057,0.00024567637504554,6863,0.00024567625444248,0.11017761943878,-0.48584720117181,0.72512029292082,-0.47540924484142,0.00024567625444248,76765.664636549,889.96178436279,631.83410644531,242.09677314758
110,44.082270164026,0.00024004759560656,6864,0.00024004736569004,0.11044843445536,-0.48593186168119,0.72516758465288,-0.47518769270052,0.00024004736569004,34168.255586058,906.37814331055,618.52989959717,239.34968757629
110,44.922265812557,0.00024091175907215,6865,0.00024091181025917,0.11017415792347,-0.48584306693902,0.72512235571291,-0.4754111257391,0.00024091181025917,56850.832399465,892.77111053467,649.28159332275,48.664394378662
110,44.805760855407,0.00024235352638842,6866,0.00024235356095392,0.11044446218211,-0.48592602902882,0.72516893314841,-0.47519252254341,0.00024235356095392,50062.943909844,908.55358886719,668.87701416016,49.601433753967
110,45.45117063725,0.00024337723570978,6867,0.0002433772937011,0.11017465541447,-0.48584454967865,0.7251220216116,-0.47541000475837,0.0002433772937011,60505.604441016,891.09439086914,651.38619995117,146.83693122864
110,44.898174147697,0.00024187299599599,6868,0.00024187306247774,0.11044405509099,-0.48592699546596,0.72516895018087,-0.47519160289887,0.00024187306247774,55423.634212661,907.99014282227,669.04895782471,148.8257856369
110,46.124409312621,0.00024586009953229,6869,0.00024586015976403,0.11017675999877,-0.48584446676146,0.72512254929338,-0.47540879690792,0.00024586015976403,62486.182002651,888.46999359131,652.99509429932,248.17253684998
110,45.47733300546,0.00024226901369373,6870,0.00024226907511582,0.11044471852429,-0.48592710257798,0.7251694403007,-0.47519059121947,0.00024226907511582,51763.006207058,906.41919708252,670.28070831299,249.22435188293
110,42.543627875245,0.00023423033549994,6871,0.00023423035701855,0.11044486774769,-0.48592715264692,0.72516940068623,-0.47519056578616,0.00023423035701855,45864.184771726,922.05158233643,625.16921234131,48.798816680908
110,44.858758324015,0.00024355302612262,6872,0.0002435530220768,0.11071799578773,-0.48626536891733,0.72494147639692,-0.47512879537769,0.0002435530220768,54501.190537465,946.69979858398,641.01884460449,50.555075645447
110,43.411324219697,0.00023555192344187,6873,0.00023555186839018,0.11044689594138,-0.48592873734269,0.72516879940888,-0.47518939146762,0.00023555186839018,55123.026330785,926.05825805664,624.01662445068,143.62837600708
110,44.496157607346,0.000240390977341,6874,0.00024039099489548,0.11071981091189,-0.48626726365664,0.72494068719454,-0.47512763739512,0.00024039099489548,52643.573363755,949.13801574707,639.00006866455,149.61253643036
110,43.555528901192,0.00023648819614599,6875,0.00023648805741984,0.11044827878329,-0.4859292959878,0.72516871076937,-0.47518863405226,0.00023648805741984,54466.504126553,923.12978363037,628.14514160156,244.82955932617
110,45.133107615583,0.0002425806615255,6876,0.0002425806691475,0.11071999437529,-0.48626857293589,0.72494059332548,-0.47512639788595,0.0002425806691475,55945.090363868,947.69868469238,642.36409759521,249.05746078491
110,45.355203688088,0.00024486888960777,6877,0.00024486886632538,0.11071994552567,-0.48626984280192,0.72493977900762,-0.47512635209502,0.00024486886632538,54121.46049787,979.37500762939,646.76399230957,250.6594619751
110,45.28621020649,0.00024484570364373,6878,0.0002448456877303,0.11072077225522,-0.48626766358809,0.72493962031681,-0.47512863188202,0.0002448456877303,58303.4761616,979.35768890381,645.01358795166,151.56877708435
110,45.762777045143,0.00024736013708139,6879,0.00024736012920497,0.11071984094391,-0.48626622793918,0.72494006085945,-0.47512964604029,0.00024736012920497,56685.638268751,978.91348266602,646.50882720947,50.909315109253
110,45.498567554182,0.00024466065131143,6880,0.00024466062358997,0.11072168041742,-0.48626717381918,0.72493920074979,-0.47512956166328,0.00024466062358997,68265.357765082,990.2425994873,661.07791137695,50.549962997437
110,44.919362148615,0.00024318055476141,6881,0.00024318050769799,0.11072237675895,-0.48626809856765,0.72493929334119,-0.47512831168992,0.00024318050769799,74280.049353834,990.15919494629,660.01068115234,151.2624835968
110,45.164498810987,0.00024357234640048,6882,0.0002435723107721,0.1107202000284,-0.48627023909073,0.7249393098644,-0.47512660301489,0.0002435723107721,66225.604997945,990.3606262207,661.16205596924,250.71252059937
110,41.629758531739,0.00023072748383004,6883,0.00023072747325823,0.11044515244368,-0.48593084256774,0.72516772799695,-0.47518927892463,0.00023072747325823,19868.056299203,908.41026306152,612.11000061035,45.533031463623
110,43.239448301024,0.00023538348591823,6884,0.00023538344589368,0.1104459164176,-0.4859328458368,0.72516721844471,-0.47518783041181,0.00023538344589368,24315.144462592,910.54304504395,612.08010864258,134.88271903992
110,44.563918727168,0.00024235391618296,6885,0.00024235391977921,0.11044513431509,-0.485926240938,0.72516828271558,-0.47519314222385,0.00024235391977921,75836.634236786,937.80897521973,675.4095993042,50.041515350342
110,44.395549524949,0.00024009786425824,6886,0.00024009788911392,0.11044459829141,-0.48592669341384,0.72516845304368,-0.47519254418162,0.00024009788911392,77475.425976905,937.94871520996,674.9801940918,149.67948913574
110,44.895832131914,0.00024003494567931,6887,0.00024003498913574,0.11044359527895,-0.4859268201862,0.72516911361825,-0.47519163959236,0.00024003498913574,71048.163095942,937.50590515137,676.22206115723,249.6379737854
110,45.13077227314,0.0002435877318983,6888,0.00024358769426897,0.1107214421258,-0.48626756896672,0.72493838576308,-0.475130456264,0.00024358769426897,40812.262425753,971.46673583984,674.08313751221,50.096214294434
110,44.449640612606,0.0002402792672252,6889,0.000240279235996,0.1107218185461,-0.48626745285106,0.72493835432674,-0.47513053534644,0.000240279235996,44085.043039514,970.9701461792,673.44161987305,150.21624755859
110,44.588405395592,0.00023922902811176,6890,0.0002392290092276,0.11071921002248,-0.48626877089896,0.72493899930721,-0.47512881017846,0.0002392290092276,39996.640799597,971.52758026123,674.24925994873,250.12003326416
111,43.27089172837,0.00024729873735042,6891,0.0002472985537757,0.21987404000287,-0.047007012486222,0.96285634548287,-0.14951055237566,0.0002472985537757,55052.929333482,908.3864440918,875.2622756958,50.101358413696
111,43.579029539597,0.00024765322023858,6892,0.00024765305510419,0.21987424442109,-0.047006834244255,0.96285618196851,-0.14951136083359,0.00024765305510419,52173.081755837,934.75952911377,875.64282226562,49.972539901733
111,43.338247795295,0.00024773587834204,6893,0.00024773556132981,0.21987307894639,-0.047006535902074,0.96285654807582,-0.14951081086065,0.00024773556132981,80155.524890576,904.14457702637,898.21465301514,50.095384597778
111,43.29317440999,0.00024711088190529,6894,0.00024711108882538,0.21987751994368,-0.047005064522071,0.96285567494517,-0.14951036538672,0.00024711108882538,53663.949122773,908.80989837646,875.41212463379,149.98868751526
111,43.309175752394,0.00024725517637318,6895,0.00024725542645888,0.21987789936582,-0.047004969445894,0.96285539849432,-0.1495116176352,0.00024725542645888,52756.025481737,935.00033569336,875.54700469971,149.91159629822
111,43.451008081719,0.00024805140465608,6896,0.00024805151247616,0.21987669801153,-0.04700545687524,0.96285584043083,-0.14951038506951,0.00024805151247616,78029.576071253,904.36046600342,898.42056274414,149.98680305481
111,43.14100682958,0.00024691402117544,6897,0.00024691392823188,0.21987538285874,-0.047004121373267,0.96285621053271,-0.14951035557335,0.00024691392823188,53900.534436124,908.47566986084,875.26686096191,249.88732910156
111,43.298919607325,0.00024804516518482,6898,0.00024804512224659,0.21987583421841,-0.047004325972073,0.96285582720854,-0.14951209608722,0.00024804512224659,52622.041578859,934.86548614502,875.6293182373,249.93905639648
111,43.468517530424,0.00024880700163736,6899,0.0002488067709613,0.21987402737852,-0.047005581476919,0.96285644412139,-0.14951038561908,0.0002488067709613,80293.290764554,904.22146606445,898.14304351807,249.89141845703
111,43.34981840532,0.00024812378019674,6900,0.00024812352557574,0.21987401125007,-0.047005583832772,0.96285609655985,-0.14951264689524,0.00024812352557574,84743.582313454,936.08673095703,898.61057281494,249.97620773315
111,43.724127852002,0.00025077064948179,6901,0.00025077040289026,0.21963899064104,-0.046841222796792,0.96293428600491,-0.1494060724101,0.00025077040289026,40465.151911375,877.34796905518,896.19911193848,249.88953399658
111,43.580914456699,0.00024918439267675,6902,0.00024918409965001,0.2202037898318,-0.047506248660459,0.96273903911966,-0.14962282525244,0.00024918409965001,59654.659040824,905.39810180664,921.79014587402,250.0032787323
111,43.462060973662,0.00024885378931119,6903,0.0002488534193907,0.22020311798734,-0.047506895039513,0.96273896830479,-0.14962406443819,0.0002488534193907,57394.255465368,932.53049468994,922.33750915527,250.03694152832
111,43.444385357415,0.00024781524298783,6904,0.00024781529861717,0.22020676919723,-0.04750507452306,0.96273842340115,-0.14962277500869,0.00024781529861717,59857.936016431,905.3176651001,921.98374938965,149.99725151062
111,43.325121961319,0.00024692740293753,6905,0.00024692745032116,0.22020664303368,-0.047505394968312,0.96273839264399,-0.14962305685269,0.00024692745032116,56017.646512257,932.04602050781,922.29874420166,150.05410957336
111,43.469766287295,0.00024779844414742,6906,0.00024779804845926,0.22020317203659,-0.047505202073312,0.96273914289369,-0.14962339904225,0.00024779804845926,59648.648014087,905.3983001709,921.78979492188,49.99397277832
111,43.547218220669,0.00024664232315343,6907,0.00024664194960704,0.22020326410857,-0.047505507609141,0.96273906905504,-0.14962364163921,0.00024664194960704,57482.648811437,932.67600250244,922.44355010986,50.017168045044
111,43.696267467962,0.00024740202636957,6908,0.00024740172812833,0.21987330280687,-0.047006271616964,0.96285638051863,-0.14951164381247,0.00024740172812833,85428.185122126,936.09017181396,898.74361419678,49.981101989746
111,43.713861301004,0.00024523407263,6909,0.00024523378778913,0.21984732544895,-0.047173964644948,0.96284803611725,-0.14955076026941,0.00024523378778913,42520.829774085,962.58212280273,899.38143920898,49.979293823242
111,43.330185896013,0.00024693525054826,6910,0.00024693536941676,0.21987686937627,-0.047005342855997,0.96285559361477,-0.14951175840242,0.00024693536941676,84964.132871735,936.13248443604,898.51750183105,149.9573097229
111,43.157775318463,0.0002451790727491,6911,0.00024517906677012,0.21984981223755,-0.047173309971505,0.96284741227328,-0.14955132752257,0.00024517906677012,43044.931084897,962.8533706665,899.04555511475,149.93941116333
111,43.224722406224,0.00024677899064438,6912,0.00024677861620085,0.21984706359445,-0.047173499981389,0.96284777133913,-0.14955299647459,0.00024677861620085,42033.565765094,962.53050994873,899.27593994141,249.96011734009
111,43.651272760422,0.00024942907761563,6913,0.00024942913389592,0.21964140746089,-0.046841114607171,0.96293370146264,-0.14940632081106,0.00024942913389592,41678.865510656,877.35132598877,896.08277130127,149.98491954803
111,43.225702795045,0.00024836612727027,6914,0.00024836585669311,0.21963858378438,-0.04684223534015,0.96293421672979,-0.14940679954981,0.00024836585669311,39723.345621979,877.29361724854,896.28050994873,50.095385551453
111,43.01652813394,0.00024578622685796,6915,0.00024578602453497,0.21933927111425,-0.046761861536483,0.96300738889644,-0.14940007155741,0.00024578602453497,26512.863570065,855.47059631348,895.69478607178,49.984924316406
111,43.757168202981,0.0002470747467875,6916,0.00024707477398807,0.21934130015633,-0.04676122038344,0.96300686929208,-0.14940064259548,0.00024707477398807,32549.913458986,854.97235870361,894.56084442139,149.96215820312
111,43.957511935071,0.00024858098457305,6917,0.00024858072296528,0.21933900434275,-0.046761337809646,0.96300743527569,-0.14940032818315,0.00024858072296528,26311.972198157,855.38745880127,895.96671295166,249.97723388672
111,42.970937718379,0.00024722394920034,6918,0.00024722385952408,0.21964002042567,-0.046841968616269,0.96293402688539,-0.14940599474434,0.00024722385952408,43222.435879229,888.66188812256,866.58558654785,50.142221450806
111,42.91026679084,0.00024793620193341,6919,0.00024793606970437,0.21963931280813,-0.046843714874632,0.96293411322111,-0.14940593106845,0.00024793606970437,55442.727971793,869.24613189697,881.96464538574,50.142042160034
111,43.521220975453,0.0002477662773689,6920,0.00024776635196339,0.21964169260796,-0.046839548183629,0.96293384022561,-0.14940549836506,0.00024776635196339,46550.007392271,888.34030914307,866.43128967285,149.99326896667
111,43.200093055057,0.00024787381731364,6921,0.00024787390002388,0.21957603501317,-0.046591151698542,0.96294590780674,-0.14950186642734,0.00024787390002388,73830.967679359,908.42906188965,852.25587463379,50.011032104492
111,43.538925413668,0.00024784732831667,6922,0.00024784767719167,0.21957841995166,-0.046588384807439,0.96294556541639,-0.14950143122169,0.00024784767719167,76609.590877537,908.25218963623,852.26058197021,149.99746894836
111,43.146948804877,0.00024772022501194,6923,0.00024772043015108,0.21957759745691,-0.046586409696227,0.96294583970969,-0.14950148798582,0.00024772043015108,74251.848238478,908.44142150879,852.34148406982,249.98643684387
111,43.143778826618,0.00024810052122027,6924,0.0002481003626426,0.21964019962233,-0.046837730223917,0.96293428991284,-0.14940536484173,0.0002481003626426,42732.286910419,888.77414703369,866.59998321533,249.85104751587
111,43.560279869834,0.00025143012180054,6925,0.00025142990005809,0.2196389978127,-0.046841666301906,0.96293436552499,-0.14940541029703,0.00025142990005809,55314.611969942,869.33568572998,882.04923248291,249.84646987915
111,43.645737746591,0.00024975428414136,6926,0.00024975429546328,0.21964066417206,-0.046842374250227,0.96293392723842,-0.14940556344511,0.00024975429546328,59187.263893011,868.71728515625,880.60087585449,149.98851203918
111,43.061202523786,0.00024578629542569,6927,0.00024578585762248,0.22025552983341,-0.047503394650966,0.96273916107213,-0.14954677131657,0.00024578585762248,69626.791820751,882.47807312012,930.00963592529,50.060804367065
111,43.280933650151,0.00024651143633348,6928,0.00024651145989006,0.22025890590662,-0.047504191978277,0.96273847581513,-0.14954595714502,0.00024651145989006,69352.958749703,882.42706298828,930.14966583252,150.02723693848
111,42.885409360791,0.00024465958762054,6929,0.00024465933677724,0.22025643939419,-0.047505668398789,0.96273893325417,-0.14954617604833,0.00024465933677724,57623.252920381,864.63146209717,910.04751586914,50.040914535522
111,43.443052379501,0.000246254620779,6930,0.00024625477018861,0.22025978455271,-0.04750488406883,0.96273828001112,-0.14954570371248,0.00024625477018861,58699.373311573,864.51007080078,910.15660858154,149.99942970276
111,43.646824968033,0.00024784453057369,6931,0.00024784436277148,0.22025712430463,-0.047505538324026,0.96273887859404,-0.1495455604978,0.00024784436277148,58112.635239836,864.57772064209,910.18864440918,249.95851516724
111,43.632112628812,0.0002483269079714,6932,0.00024832671359008,0.2202567678302,-0.047505979639054,0.96273896787327,-0.14954537057656,0.00024832671359008,69411.547896129,882.496925354,930.03498840332,249.96643257141
111,44.065507342073,0.00024776917620014,6933,0.00024776915203777,0.21984941414906,-0.047174101460093,0.96284744334845,-0.14955146299252,0.00024776915203777,48061.949761646,957.50518798828,870.00608825684,49.934231758118
111,44.09272351654,0.00024755769114338,6934,0.0002475576070084,0.21984874012636,-0.047175526881784,0.96284752589928,-0.14955147272756,0.0002475576070084,32850.991966863,971.41049194336,885.53071594238,50.06788444519
111,43.106441038284,0.00024640326993703,6935,0.00024640359935161,0.21985249428503,-0.04717233725187,0.96284655161429,-0.14955323265732,0.00024640359935161,48144.581926315,957.823097229,870.00435638428,149.91580867767
111,43.05831459841,0.00024594251252755,6936,0.00024594264749483,0.21985076386222,-0.047174243040678,0.96284682665711,-0.1495534045704,0.00024594264749483,30557.175817539,971.65950775146,885.24758911133,149.95035171509
111,43.318213725697,0.0002474212053773,6937,0.00024742128966558,0.21985105191062,-0.047170924572995,0.96284682703161,-0.14955402542785,0.00024742128966558,47966.977095424,957.61933135986,870.00373840332,249.98157691956
111,43.264984978317,0.00024708704896149,6938,0.00024708691761324,0.21984896632559,-0.047173397188134,0.96284702858034,-0.14955501381014,0.00024708691761324,32579.492777494,971.52877807617,885.56345367432,249.8824672699
111,42.994620308338,0.0002478790715321,6939,0.00024787847132915,0.21984497844707,-0.04717227752798,0.96284765647202,-0.14955718674359,0.00024787847132915,31238.760030065,982.75135803223,899.89043426514,249.89837265015
111,43.122527317275,0.00024750204887973,6940,0.00024750172512436,0.21984711949705,-0.047172129108099,0.96284757411663,-0.14955461644502,0.00024750172512436,31251.374364642,982.88826751709,899.54505157471,150.02057170868
111,43.971115839747,0.0002490019911183,6941,0.00024900165441778,0.2198468666302,-0.047172315302847,0.96284792444893,-0.14955267394172,0.00024900165441778,31140.379021249,982.78650665283,899.84468841553,50.122199058533
111,43.98564503158,0.00024718167732434,6942,0.00024718136764225,0.22020366229844,-0.047505803071932,0.9627389511837,-0.14962372023677,0.00024718136764225,45259.681154362,953.4469909668,930.73238372803,50.018870353699
111,43.542107713144,0.00024561135434291,6943,0.00024561104396484,0.220203630771,-0.047505688095789,0.96273907213397,-0.14962302489562,0.00024561104396484,69074.513247998,932.93405151367,944.5358581543,50.051215171814
111,43.532902138532,0.00024778923652047,6944,0.0002477892418195,0.22020608346976,-0.047506266952732,0.96273851412811,-0.14962282184617,0.0002477892418195,52260.135923672,952.96395111084,930.51652526855,150.0960817337
111,44.26491019538,0.00024781227491246,6945,0.00024781186661386,0.21984642077749,-0.047171707772758,0.96284832880947,-0.14955091763299,0.00024781186661386,63597.017282748,973.54713439941,915.22168731689,49.967012405396
111,43.588418770512,0.00024678276491525,6946,0.00024678250800317,0.2198475857226,-0.047171987155781,0.96284805727129,-0.14955086521197,0.00024678250800317,63161.958116325,973.84473419189,914.86186218262,150.05584335327
111,43.288777783227,0.00024719685483951,6947,0.00024719625650192,0.2198446929572,-0.047173216913892,0.96284820389296,-0.14955378578135,0.00024719625650192,64161.562507318,973.38494873047,915.12253570557,250.08883094788
111,43.323732160232,0.00024953918981683,6948,0.00024953872842652,0.22020193569199,-0.047508564538958,0.96273896192506,-0.14962531537671,0.00024953872842652,46013.857491776,953.29203033447,930.63315582275,250.07721138
111,43.307590028656,0.00024817187289444,6949,0.00024817145608004,0.22020214941547,-0.047508200986041,0.96273931847809,-0.14962282207209,0.00024817145608004,68877.678664754,932.90196228027,944.54611968994,249.98111724854
111,43.185845956542,0.00024585570338757,6950,0.00024585572772398,0.22020622885112,-0.047505929731233,0.96273864407095,-0.1496218788398,0.00024585572772398,67604.021138036,932.25105285645,944.74343109131,150.03233242035
111,43.174616620733,0.00024532906384605,6951,0.00024532924027005,0.21957679607989,-0.046590622055387,0.9629455938208,-0.14950293607435,0.00024532924027005,85795.972956162,936.36801147461,853.35039520264,49.989181518555
111,42.798543294221,0.00024464220252777,6952,0.00024464288364005,0.21958063298897,-0.046587932537123,0.96294483910559,-0.14950299995551,0.00024464288364005,85415.618990068,936.43100738525,853.30918121338,149.9939365387
111,42.649853663258,0.00024475634330159,6953,0.00024475687943816,0.21957967822177,-0.046586370775929,0.96294510560218,-0.14950317241533,0.00024475687943816,85806.636794825,936.36803436279,853.35071563721,250.00475502014
111,42.732761619035,0.00024255462228721,6954,0.00024255428988985,0.22020377391461,-0.047504538940311,0.96273906347658,-0.14962323478689,0.00024255428988985,83414.00048118,904.82490539551,946.07746887207,49.993953704834
111,42.812193828824,0.00024399157274694,6955,0.00024399164695544,0.22020683826174,-0.047505270360881,0.96273847682361,-0.14962226743963,0.00024399164695544,82489.450675168,904.77117156982,946.2198638916,149.99725532532
111,43.371253237053,0.00024708869208192,6956,0.00024708847861082,0.22020417563512,-0.047507275617566,0.96273899346139,-0.14962222516635,0.00024708847861082,83416.150624696,904.82470703125,946.07781982422,250.00330162048
112,38.052883740375,0.0002781392555126,6957,0.0002781412676489,-0.29442359133341,0.70628205216357,-0.63923895384858,0.076511250978964,0.0002781412676489,29983.048721385,914.95239257812,1490.9610443115,50.965253829956
112,37.089915606301,0.00027728524833691,6958,0.0002772855728341,-0.29442262628922,0.70627305688338,-0.63924890276934,0.07651487798028,0.0002772855728341,34383.968612638,931.32744598389,1486.5046081543,50.744555473328
112,39.649520244968,0.00027341925428545,6959,0.00027342027411581,-0.29371917221128,0.70689587131388,-0.63875867721514,0.07755402806235,0.00027342027411581,51475.321698026,912.56609344482,1514.0196380615,50.926404953003
112,38.06916892989,0.00027824617610408,6960,0.00027824821739519,-0.29442800285537,0.7062782559135,-0.63924104169651,0.076511874670984,0.00027824821739519,32839.764445039,913.93760681152,1488.3680267334,151.9107837677
