block_id,cauchy_stress_xx,elastic_strain_xx,id,mechanical_strain_xx,orientation_q1,orientation_q2,orientation_q3,orientation_q4,strain_xx,volume,x,y,z
24,523.008637794,0.0030783435897292,1214,0.17842061907603,0.54192039064713,-0.52625118782383,0.57007273700617,-0.32304562556504,0.17842061907603,73311.489702953,304.60829544067,13.150487184525,149.96131420135
24,495.09907916242,0.0029870693293999,1215,0.16851075520923,0.53954877018223,-0.52437673071249,0.57496825018707,-0.32141458459858,0.16851075520923,73226.401204806,304.48168945312,13.116714477539,250.04216384888
24,502.01175249906,0.002456844608527,1216,0.1153042152538,0.56834959585939,-0.52669312364044,0.54570905921739,-0.31873153530075,0.1153042152538,106446.92747562,139.95954990387,68.104984283447,49.999928474426
24,555.12445783953,0.0028466404220865,1217,0.12248807339271,0.5548845233572,-0.52434438450663,0.55201450258422,-0.33523468079468,0.12248807339271,106462.13373945,140.00599098206,68.235500335693,150.00000095367
24,479.66624696252,0.0024941718672683,1218,0.12655797315298,0.56751208321259,-0.52557884988357,0.54699134036706,-0.31969501537594,0.12655797315298,93846.895153685,177.99011230469,65.988773822784,49.999768257141
24,584.80730681822,0.0029640739419623,1219,0.13404993214266,0.55852195936436,-0.52300249745843,0.54689646091767,-0.33969293461352,0.13404993214266,94492.279547186,178.12977600098,66.127403259277,150.00000286102
24,511.01712090401,0.0026956362595804,1220,0.13583059376472,0.57236548362149,-0.52447798872202,0.54241048949383,-0.32053124073409,0.13583059376472,69976.94577461,213.04064941406,63.677248001099,49.999820709229
24,575.9858336023,0.0030196695857544,1221,0.1404199421519,0.56754722541637,-0.5237562044855,0.53666780036984,-0.33985397188803,0.1404199421519,69892.654057093,213.11697387695,63.7351770401,150.00000190735
24,525.51941999139,0.0030055363239766,1222,0.14724543111177,0.57026341122911,-0.51441811296882,0.53814763763453,-0.34691990801249,0.14724543111177,69976.943106478,213.04064941406,63.677248001099,250.00018119812
24,501.15126681757,0.0028960415858618,1223,0.14049948712749,0.56188562232159,-0.51886663061495,0.54352418968405,-0.34566190181168,0.14049948712749,93846.88975083,177.99011230469,65.988773822784,250.00023460388
24,513.48955002542,0.0028626323407973,1224,0.13464362141036,0.5481169242062,-0.52694542453309,0.55695879848952,-0.33410775669747,0.13464362141036,106446.92560387,139.95954990387,68.104984283447,250.00007247925
25,1343.9546147887,0.0029642093151863,1225,0.14104995920632,0.60898903786945,-0.22854873647431,0.69521892159952,-0.30575833139358,0.14104995920632,19353.412236159,270.2730140686,504.71105957031,50.01425075531
25,1356.4423744589,0.0029352889319587,1226,0.14511595298976,0.61006400293579,-0.22932961034978,0.6951054355287,-0.30322271811557,0.14511595298976,13385.243664593,286.13056182861,503.87329101562,49.974987030029
25,1370.0005844652,0.0032909936234592,1227,0.14919527226252,0.61883997274455,-0.22462072754071,0.69283522456935,-0.29407641813385,0.14919527226252,18054.347540678,270.98946380615,504.10781478882,149.95860004425
25,1337.9783248162,0.0030197518695146,1228,0.14226586347575,0.62160050834298,-0.22077583860497,0.68921489207058,-0.29948054211121,0.14226586347575,13242.502497498,286.41318511963,503.74763870239,149.9715423584
25,756.97941722773,0.0017537593240194,1229,0.17113164262037,0.64131055913579,-0.22838670778704,0.67596539085513,-0.28184637144635,0.17113164262037,19304.323750833,270.24024963379,504.76026535034,249.94434928894
25,893.30900022453,0.0023093648156058,1230,0.16151451995127,0.65690328587612,-0.22411574150963,0.64799997518218,-0.31259125503348,0.16151451995127,13204.44891203,286.12265396118,503.9183807373,249.99655532837
25,1488.1774801783,0.0031441163660384,1231,0.13797515075568,0.61127313916034,-0.22599096798186,0.69440876746276,-0.30496525389201,0.13797515075568,65697.937556838,250.00137138367,503.79182815552,50.033868789673
25,1421.813585405,0.0031161214560708,1232,0.15580482270116,0.61680229767458,-0.21851359427243,0.69786165527161,-0.29112383122434,0.15580482270116,68796.951306139,250.56631469727,503.33582305908,149.98525428772
25,1057.5312431027,0.0025258481032195,1233,0.17500538216083,0.61543617444028,-0.22621141798254,0.70768316909515,-0.2623101411206,0.17500538216083,65558.556562283,249.97318458557,503.83016204834,249.95138549805
25,1449.392767623,0.00302379579333,1234,0.14463302191779,0.61626391487219,-0.22778854444899,0.69033797149047,-0.30275480287226,0.14463302191779,22880.324707082,304.11109161377,504.35048675537,50.103517532349
25,1327.2905031184,0.0029675596868055,1235,0.13241623787663,0.6269554722783,-0.21395109281949,0.68836586680148,-0.29536583025524,0.13241623787663,20755.677557551,304.15692520142,504.24822998047,150.00269889832
25,1337.1190710194,0.002904916569784,1236,0.14532824113422,0.61225395715596,-0.23504982225952,0.69254267991744,-0.30015805173214,0.14532824113422,17822.442753653,282.09714889526,495.59615325928,50.549271583557
25,1540.3385132534,0.0035526997076864,1237,0.14692804128133,0.61614952386227,-0.23178836345678,0.68956856623894,-0.30165380539942,0.14692804128133,35684.388708161,256.78921127319,491.23647689819,50.440397262573
25,1259.13692819,0.0027369537377732,1238,0.14036918601616,0.61955416562943,-0.22650778063728,0.69292347610435,-0.2906136609948,0.14036918601616,13463.642451575,284.07056808472,495.98247146606,149.98686122894
25,1522.1843142344,0.0037232971522699,1239,0.15903684163653,0.62003965391142,-0.22098025492241,0.69221071602143,-0.29564043232875,0.15903684163653,36967.270093087,258.84316253662,491.24404144287,149.97326660156
25,1086.9138092241,0.0027965285738652,1240,0.16089660194804,0.65324581065764,-0.25683184372152,0.63180334165272,-0.32577514703768,0.16089660194804,17650.77761763,282.09841156006,495.74841308594,249.43758964539
25,1327.5126557033,0.0040030950355815,1241,0.17978020231749,0.63517744148885,-0.24955733037136,0.65937951041104,-0.31373600477016,0.17978020231749,35782.225823326,256.75398635864,491.28091049194,249.53286933899
25,1086.460493277,0.0032283161360784,1242,0.14633452618233,0.65258814592733,-0.23103645344222,0.64884567814837,-0.31425265495623,0.14633452618233,22414.058614892,304.17686080933,504.29922103882,249.89918136597
25,1518.9227575431,0.0033700276918827,1243,0.13776193437768,0.60920971815084,-0.22539639971542,0.69704728515845,-0.30342637388952,0.13776193437768,34188.840143633,271.55467033386,516.57490158081,50.38592338562
25,1316.9353341804,0.0031041045735583,1244,0.14851737014307,0.61870069379989,-0.21393307847849,0.69821640727436,-0.28958217382721,0.14851737014307,32900.657642751,271.33227539062,516.41622543335,149.96828269958
25,1632.0028934976,0.0040296532085341,1245,0.14381545057272,0.61443752509663,-0.22463001998185,0.69393587179192,-0.30054349832791,0.14381545057272,37117.393545053,300.35645294189,512.77388381958,50.346697807312
25,1383.3674589372,0.0031784291994019,1246,0.13529714107861,0.62938223818012,-0.21444711355993,0.68746010302123,-0.29192956932466,0.13529714107861,38048.117897243,299.69548034668,512.59020233154,149.9721326828
25,831.19043116744,0.0022192981896728,1247,0.14819295612817,0.65362544517026,-0.21661651277698,0.66056561901679,-0.29823347390876,0.14819295612817,36990.928399596,300.39851760864,512.60188293457,249.62543487549
25,1021.9625853074,0.0025349019173962,1248,0.17724987898487,0.63779895336679,-0.19586987621827,0.69703141674836,-0.26180844534407,0.17724987898487,34416.490643906,271.5392665863,516.60032653809,249.58235931396
26,374.14194113735,0.0021230278375233,1249,0.15032894381818,0.067228269913118,-0.19003107016315,0.86978558979388,-0.44996969238802,0.15032894381818,15197.924774082,135.5183172226,794.75660705566,50.086079597473
26,466.13059059378,0.0025205082321078,1250,0.1487799541631,0.071211708858228,-0.18515964206347,0.86961226141464,-0.45183557498317,0.1487799541631,19187.772388677,137.07766437531,809.38111877441,50.286954879761
26,502.36628428418,0.0025424178794991,1251,0.15799590175486,0.047731882180456,-0.20952932706014,0.87252600329982,-0.4387574949599,0.15799590175486,16168.506638206,136.23003101349,794.8283996582,150.27955341339
26,469.77286076818,0.0025667208507068,1252,0.15618436949799,0.048195660110039,-0.20192674414081,0.87409862366783,-0.43911737112479,0.15618436949799,18028.935758137,137.38454532623,808.82858276367,150.60566139221
26,475.13962680305,0.002613254850536,1253,0.16710549578481,0.03379723260594,-0.21345460598421,0.87419154363982,-0.43482388351888,0.16710549578481,15597.295099898,135.53106880188,794.8890838623,250.19347381592
26,639.47419160477,0.0029752177426216,1254,0.16498700811922,0.037304866106498,-0.20970930318005,0.87609409469061,-0.43249419316176,0.16498700811922,18941.055083117,137.15939331055,809.23400115967,250.31870651245
26,483.42606776322,0.0016475425529016,1255,0.13176794533336,0.069354448834767,-0.17490693931187,0.87206098623889,-0.45144850076478,0.13176794533336,58499.029565965,124.08741855621,784.7513885498,50.064919471741
26,622.20014147537,0.0024828163111153,1256,0.14422977700174,0.042241691289675,-0.19968305768641,0.87601523232625,-0.43680020052461,0.14422977700174,59644.218937646,124.21750736237,784.58699035645,150.15036296844
26,584.15017206006,0.0023839288479066,1257,0.157384685884,0.026155561664997,-0.20812923581719,0.87576601785957,-0.43474352664743,0.157384685884,58231.398710292,123.99986457825,784.71031188965,250.0854434967
26,372.33862419579,0.0014703564702147,1258,0.1286673160109,0.065534487044954,-0.1772963872683,0.86929662569052,-0.45642518162616,0.1286673160109,46894.983505278,124.06048965454,814.08339691162,50.203586578369
26,405.37041002043,0.0020055229777109,1259,0.1459136951251,0.039097857078648,-0.20147860767858,0.8714453401005,-0.4453572536368,0.1459136951251,47531.768259176,124.14493751526,813.52815246582,150.43186378479
26,469.15841392564,0.0023078519643718,1260,0.15905793925571,0.026241365238408,-0.21119450358538,0.87468858609052,-0.43543748469412,0.15905793925571,46100.897647677,123.95254135132,813.82957458496,250.22827720642
26,449.88696834074,0.0027813618721998,1261,0.16847205071051,0.067679731321301,-0.18744452992526,0.87084014111884,-0.4490568575627,0.16847205071051,16517.993044182,145.32101249695,794.56143951416,50.538425445557
26,351.8384739691,0.0027336699848441,1262,0.17640801056548,0.066498401779413,-0.19581318304618,0.87043213395577,-0.44643786110344,0.17640801056548,35286.339615511,152.4078578949,815.81858062744,50.514625549316
26,520.50421153946,0.003006352252594,1263,0.1666532222362,0.057060099292068,-0.19761085709726,0.87154000694143,-0.44503823406621,0.1666532222362,14181.371272003,146.88951873779,793.96520996094,150.16617202759
26,490.96938523969,0.0021298175464781,1264,0.1494386354073,0.066324752079654,-0.18612414969158,0.87395054230051,-0.44360588474999,0.1494386354073,24831.011185029,135.84873771667,777.46739196777,50.137713432312
26,690.31421555616,0.0029744978831508,1265,0.1503211421693,0.058095081401601,-0.19771389394093,0.87585703962787,-0.43628098993264,0.1503211421693,29619.318220478,137.35856056213,778.13612365723,150.11489963531
26,680.50282158025,0.0030512881040498,1266,0.16302451404749,0.060287946443008,-0.19827916500366,0.87262435174295,-0.44203263015732,0.16302451404749,24864.944603888,135.88441085815,777.5680847168,249.977186203
26,604.44922722758,0.0032672603331218,1267,0.17958075560025,0.0668765621376,-0.19877115266629,0.8686060317609,-0.44882465472477,0.17958075560025,16127.6340182,145.41869735718,794.72591400146,249.62774658203
26,571.83125959346,0.0032874329948733,1268,0.18159750174134,0.060678380874225,-0.20799358347558,0.87417686025224,-0.43453074516251,0.18159750174134,34360.269170645,152.59229469299,815.91184997559,249.77194786072
26,591.6342420573,0.0032523357365151,1269,0.17423766729591,0.058119329033131,-0.2014515480392,0.87401187891952,-0.4383168936536,0.17423766729591,40724.441812451,152.70964050293,814.43384552002,150.28657341003
26,307.75030307145,0.0021287745381708,1270,0.15290268454342,0.069116743056922,-0.1813929358364,0.8684268548164,-0.45598917136847,0.15290268454342,59808.729604404,142.90865421295,828.05654144287,50.2525806427
26,627.56664103122,0.0030764643010985,1271,0.16515937449737,0.056903112146376,-0.20108315277586,0.87268869931691,-0.44125221599745,0.16515937449737,61225.054448067,143.10611248016,827.54592132568,150.51680183411
26,552.57655458096,0.0028991953781725,1272,0.16914437491105,0.049335519067288,-0.20620020448877,0.87744734584417,-0.4302531885208,0.16914437491105,60316.113790671,143.01068496704,827.87328338623,250.26422119141
26,504.01703450821,0.0016430788378918,1273,0.1108118542989,0.089373311058416,-0.16572479086963,0.86635021888933,-0.46256979080136,0.1108118542989,51526.426942099,162.27694129944,921.01371765137,50.343370437622
26,422.80203665839,0.0014677286147434,1274,0.10249207467464,0.090520378143875,-0.16349359511129,0.86726857467139,-0.46142573301145,0.10249207467464,70295.419768911,187.46009254456,921.1056137085,50.44261264801
26,522.2776110623,0.0016844680758456,1275,0.10937657169344,0.093386351941922,-0.16584893495502,0.86549170593344,-0.46332889807319,0.10937657169344,85275.525220636,158.48816108704,947.08824920654,50.228102684021
26,512.68965693247,0.0017252856206093,1276,0.12751815843653,0.089074209682821,-0.16776137241506,0.86882300933035,-0.45716733203367,0.12751815843653,51846.761980276,162.19498825073,920.58100891113,150.69366455078
26,462.93927630884,0.0016692413820687,1277,0.12686704921265,0.09079896514778,-0.16367219063886,0.87171410353039,-0.4528109949379,0.12686704921265,70278.434659506,187.29972839355,920.80073547363,150.88393115997
26,484.61850033499,0.0015604876686553,1278,0.12346677609616,0.096809315217666,-0.16410986515693,0.86779312801347,-0.45890673255475,0.12346677609616,85093.015320848,158.43383979797,946.95355987549,150.45620632172
26,512.55373663659,0.0016875121079665,1279,0.12918664888714,0.064878389924497,-0.18021955796367,0.87129485400557,-0.45178093718407,0.12918664888714,50935.511310387,162.45718002319,920.86655426025,250.35029411316
26,488.72375788363,0.0019064774441909,1280,0.13876373395868,0.063131049021093,-0.17799331412079,0.87435658622321,-0.44693547992057,0.13876373395868,68936.105084634,187.61996841431,920.97597503662,250.44131851196
26,431.8046914464,0.0014336958529457,1281,0.12528681577175,0.075149827102022,-0.17287513630322,0.86977636171826,-0.45599220519151,0.12528681577175,84798.938385114,158.6171169281,946.99173736572,250.2281036377
26,467.62300409906,0.0017226649895725,1282,0.14021018498038,0.071846016488478,-0.16860453788608,0.87250334294372,-0.45286948966094,0.14021018498038,80740.14730618,186.58547401428,948.25605010986,250.1828212738
26,452.73089965576,0.0016160287463767,1283,0.13713714073267,0.080953459021419,-0.16832617753961,0.86473366993275,-0.46613813007811,0.13713714073267,100057.60792702,156.40760421753,979.57929992676,250.28859519958
26,464.78110859242,0.0017568974378486,1284,0.14727356835454,0.081327988087524,-0.16381203901216,0.86958841837067,-0.45859614131023,0.14727356835454,92547.452252915,185.85277175903,978.15853881836,250.11086654663
26,530.14448086858,0.0021477517969349,1285,0.15407857341189,0.084439361942399,-0.17082899871285,0.86144717181534,-0.47069717061829,0.15407857341189,90031.286983069,152.55417060852,1014.6963119507,250.39575195312
26,589.48376133296,0.001849578647026,1286,0.12925230399477,0.099346632349127,-0.16506115483389,0.86506224322646,-0.46318262466757,0.12925230399477,100204.65472237,156.38243675232,979.56720733643,150.57719039917
26,556.33102866896,0.0019823192548392,1287,0.13419616219322,0.10214453916276,-0.1633879523159,0.86646241237598,-0.46054470798277,0.13419616219322,93049.809353125,185.78586196899,978.16020965576,150.22173500061
26,775.40311330172,0.002518810619425,1288,0.13917714448184,0.098044128009279,-0.17005939456424,0.86284174982103,-0.46579037412547,0.13917714448184,91621.528489154,152.76043128967,1014.8689498901,150.81991672516
26,673.84808138686,0.0022608345971989,1289,0.11159682312663,0.093752903860121,-0.1690684982637,0.8639825750628,-0.46490770317039,0.11159682312663,101099.81015852,156.36222648621,979.61198425293,50.288595199585
26,626.29258342511,0.0023075527066028,1290,0.1061510173021,0.095424368141132,-0.16702978811194,0.86428048398875,-0.46475902392433,0.1061510173021,92910.275635197,185.80787849426,978.19042205811,50.110868453979
26,777.068634967,0.0029065839696349,1291,0.11804386551178,0.093562359246086,-0.17213157553481,0.86266885899725,-0.46626759186534,0.11804386551178,91810.403142534,152.59266471863,1014.7190933228,50.424164772034
26,711.04992364851,0.0026711487386384,1292,0.11215801891545,0.095292302250495,-0.16764732710825,0.86299058438127,-0.46694831072711,0.11215801891545,99961.328710688,182.20610809326,1009.5303115845,50.133811950684
26,796.19099134809,0.0026215526062109,1293,0.1159611525308,0.091901082641069,-0.17063665653899,0.86348565604575,-0.465634179831,0.1159611525308,33302.649597067,147.02617835999,1042.4787902832,50.395433425903
26,952.94342067144,0.0030246761202806,1294,0.14161217300538,0.094768268917823,-0.17429084981812,0.86280834353541,-0.46495320839729,0.14161217300538,32708.553066035,147.38789749146,1042.747177124,150.7656917572
26,741.97721122696,0.0030392025500083,1295,0.16628482498846,0.084150464213935,-0.17943733568428,0.86194216528055,-0.46665280858271,0.16628482498846,32704.420890965,147.00168609619,1042.4783630371,250.3702583313
26,655.94415238495,0.0028873692356979,1296,0.11381275298955,0.093568701693166,-0.16188869440834,0.86451170790451,-0.46650096740703,0.11381275298955,85833.269207437,216.17364883423,1003.7240447998,50.029211044312
26,750.74362398213,0.0025872031157397,1297,0.1407463554288,0.10690953909182,-0.1650518686015,0.86350042102557,-0.46440218328416,0.1407463554288,101222.30291112,182.34085655212,1009.7214202881,150.2475605011
26,691.99572414289,0.0029288044914702,1298,0.14479243556146,0.10447522373387,-0.16517362209898,0.86726673654916,-0.45786364586647,0.14479243556146,85896.137144152,216.28744506836,1003.8375549316,150.06774520874
26,539.23078873724,0.00219452764205,1299,0.15628578114378,0.092537991430865,-0.16195801395211,0.86484047098597,-0.46602687145622,0.15628578114378,99784.413421205,182.19399452209,1009.5125427246,250.11374855042
26,512.98559765815,0.0024083361596372,1300,0.15582533228848,0.087234982010892,-0.15900312908629,0.87172704475219,-0.45515429876604,0.15582533228848,85741.425436949,216.19987487793,1003.7329788208,250.03853416443
26,448.28106794076,0.0023321394683346,1301,0.1563149734369,0.092643365426529,-0.16111022702086,0.87381228356112,-0.44932053766658,0.1563149734369,89675.385870256,250.74482536316,1003.5906600952,250.0030002594
26,446.5517472963,0.0020842027325818,1302,0.15662935757195,0.080321209342663,-0.16470548367684,0.87278079448751,-0.45237313258523,0.15662935757195,88684.563958858,216.20944213867,976.82985687256,250.04644203186
26,460.79774582711,0.0024664125585642,1303,0.16704589717959,0.091209698526547,-0.16932494204676,0.87002012389647,-0.45393722818418,0.16704589717959,93329.597692244,247.3201084137,975.92205810547,250.02556419373
26,495.88708610559,0.0022316414815558,1304,0.15971292204763,0.078273963274966,-0.17517414443594,0.87470430523966,-0.44501496491292,0.15971292204763,90219.69127503,215.69268608093,947.35829162598,250.17712783813
26,571.61724809655,0.0023088419514611,1305,0.13907623703121,0.10031125057024,-0.16601830783213,0.86812376176324,-0.45685730179216,0.13907623703121,89188.44114629,216.19529914856,976.86722564697,150.09288692474
26,515.16396439719,0.0026443934720246,1306,0.14643760898394,0.10573537460042,-0.17100452027712,0.86701472391133,-0.4558940073444,0.14643760898394,93562.076783644,247.35158729553,976.01526641846,150.0511302948
26,455.80441641317,0.0019519219041131,1307,0.13589991195022,0.098787479283701,-0.16760759969703,0.87027614126715,-0.45247613905199,0.13589991195022,91230.174005061,215.60743713379,947.30712890625,150.35425853729
26,593.49256474439,0.0025247110460654,1308,0.10641409970201,0.091395051177591,-0.16503600072866,0.86533287185817,-0.46432666923602,0.10641409970201,88853.303634662,216.18139648438,976.84947967529,50.046444892883
26,533.99219884824,0.0027514552531055,1309,0.11803987772813,0.091942784927295,-0.16579968387614,0.86479376290473,-0.46494656736185,0.11803987772813,93440.66037613,247.30860137939,975.9300994873,50.025566101074
26,433.37244794893,0.0018552708403374,1310,0.10360942437118,0.092181048349376,-0.16775663263923,0.86636654706384,-0.4612591998771,0.10360942437118,90929.885275179,215.62865638733,947.40441894531,50.177130699158
26,401.14054048682,0.0020572104973314,1311,0.10573961084866,0.095080972780146,-0.16094120701283,0.86666888199483,-0.46249810851291,0.10573961084866,59257.64901457,242.54180717468,948.53425598145,50.127301216125
26,531.68727770537,0.0017711827313858,1312,0.10245473451427,0.094323465005363,-0.16430010435555,0.86606907340859,-0.46262226989513,0.10245473451427,81254.02239473,186.47543144226,948.33684539795,50.182823181152
26,432.568945785,0.0016389676712079,1313,0.10372462710097,0.094685162213086,-0.16807130521508,0.86791050549822,-0.45770690418683,0.10372462710097,59881.644528617,213.41432380676,920.49906158447,50.499673843384
26,468.44143545521,0.0019504759298993,1314,0.13486870387422,0.098320732206069,-0.17086277379246,0.87402381660143,-0.44401538633789,0.13486870387422,60569.932788749,213.31854820251,920.13227081299,150.99065589905
26,565.38595900172,0.002420316351133,1315,0.15790859342427,0.077485970783926,-0.18664873306451,0.87943553131485,-0.43082916629045,0.15790859342427,58700.5515784,213.50383758545,920.42098236084,250.49098205566
26,502.95428364396,0.0017598147916814,1316,0.12902127010413,0.098180725260237,-0.16235890850209,0.86911505471391,-0.45674789697504,0.12902127010413,81463.753996616,186.40598678589,948.18968200684,150.36564445496
26,428.56462539474,0.0021059542160047,1317,0.13742240891538,0.10685735254808,-0.16182123452821,0.8707249264065,-0.45186094247368,0.13742240891538,59734.088253462,242.6420955658,948.55062103271,150.25459957123
26,569.31698914268,0.0027799698941915,1318,0.16765537195877,0.10428895650263,-0.17042470694381,0.87349821746962,-0.443870904908,0.16765537195877,58753.839590651,242.52913856506,948.50674438477,250.1272983551
26,646.46160107829,0.0028320317940764,1319,0.1130019720707,0.092817560660543,-0.16458445373734,0.86630559401535,-0.46237291933555,0.1130019720707,89679.894064325,250.74169158936,1003.5927429199,50.003003120422
26,550.37480802987,0.0025518782040907,1320,0.11375333055838,0.091735398027856,-0.16678308222217,0.86587563580806,-0.46259871057132,0.11375333055838,40522.997346277,278.55667877197,1008.1457901001,49.992277145386
26,542.65283316221,0.0025737086744866,1321,0.13818662150405,0.10669891480686,-0.16550399897066,0.86870452965968,-0.45448311995468,0.13818662150405,89701.74576321,250.7850227356,1003.7248687744,150.00600337982
26,548.14714405842,0.002607495629757,1322,0.13448837587733,0.10356021979532,-0.16754231378318,0.86674821593014,-0.45810467476918,0.13448837587733,40241.096625203,278.53995895386,1008.267288208,149.99306488037
26,548.41045732215,0.0025968347867324,1323,0.16094941580553,0.0976416439419,-0.16442682523423,0.87088981485505,-0.45261517534283,0.16094941580553,40547.040991155,278.56652832031,1008.140296936,250.00078773499
26,471.33642651151,0.0018144592879276,1324,0.11895697368919,0.085075394295898,-0.16672783809177,0.8670101686836,-0.46178677880365,0.11895697368919,73935.105315931,138.62021255493,912.6784362793,50.124271392822
26,519.14828424033,0.0018902929282475,1325,0.12653366035468,0.082966698347068,-0.1697027327682,0.867995448815,-0.45917419375716,0.12653366035468,78501.79420386,138.55114173889,911.9539642334,150.5092830658
26,481.8502853991,0.0016922598800697,1326,0.11735906229654,0.086750939820097,-0.16371126099251,0.86702114837123,-0.4625298655737,0.11735906229654,48254.777144262,161.15469741821,901.03799438477,50.243021011353
26,594.81137430072,0.0020780070943836,1327,0.13568595733616,0.084272871060951,-0.16943345136524,0.86900115133406,-0.45707148300351,0.13568595733616,45332.3422749,159.67454719543,900.1508102417,150.90654945374
26,480.87282348499,0.001788923211901,1328,0.11834575186385,0.083477346085931,-0.17074251556092,0.86832892923784,-0.45805455993667,0.11834575186385,90001.419768884,190.0297870636,894.62437438965,50.398043632507
26,666.47135741384,0.0025176720275509,1329,0.14599709928994,0.079642226631067,-0.1813139414782,0.87244219159252,-0.44670454438253,0.14599709928994,98079.920982029,188.50772094727,894.32978820801,150.9545507431
26,694.06811019011,0.002792009677099,1330,0.16549566287334,0.057024412482913,-0.19716880258686,0.87614763296355,-0.43596160221921,0.16549566287334,88119.458308577,190.08449172974,894.53442382812,250.5565071106
26,577.12285594374,0.001863894826687,1331,0.14188058453877,0.056616885748128,-0.18174319705864,0.87263410639312,-0.44972169598409,0.14188058453877,47537.827196008,161.1568775177,900.95194244385,250.66352844238
26,471.12041131815,0.0015454265569425,1332,0.12651754014411,0.061037186792529,-0.17899954704146,0.87018136160159,-0.45496904363366,0.12651754014411,73061.314219115,138.6436882019,912.6187210083,250.38501167297
26,582.76076423244,0.0025042172871318,1333,0.12266706700759,0.088123539196534,-0.1715183444435,0.86449492376181,-0.46417104857611,0.12266706700759,134663.49655756,127.8994178772,940.82939147949,50.527478218079
26,701.82180855782,0.0026767128232333,1334,0.11957598874726,0.09475010097823,-0.17064831645481,0.8634851325973,-0.46502534183789,0.11957598874726,113420.11737909,127.68113613129,980.19113922119,51.065574645996
26,502.06399416284,0.00200662886442,1335,0.127922804156,0.089227014874949,-0.17422891958533,0.86502276259072,-0.46191998036005,0.127922804156,132651.43900463,128.28361701965,941.53281402588,150.50879192352
26,557.90627788446,0.0017716877089301,1336,0.12419547831597,0.098599676172524,-0.16949564578803,0.86391478696542,-0.46385371369609,0.12419547831597,93897.972558675,128.50983333588,980.03765869141,150.90948867798
26,459.4471083402,0.0018377688421488,1337,0.12438901084222,0.071135258380599,-0.18030063122123,0.86611212950177,-0.46067501079894,0.12438901084222,134138.40015186,127.96456336975,940.78521728516,249.98131370544
26,429.9726720833,0.0016844195192368,1338,0.12662010705615,0.077589301597775,-0.17527457653489,0.86198900379285,-0.46922311828775,0.12662010705615,111447.25081532,127.70510101318,980.16624450684,249.84391403198
26,568.74023268711,0.0020780450163445,1339,0.14101338689525,0.073132288767781,-0.18045967334368,0.86224877388241,-0.46740088900013,0.14101338689525,102331.75405142,126.71396541595,1019.7312088013,250.15011787415
26,755.65132981968,0.0021359602865488,1340,0.12526214830046,0.097961389832604,-0.16846824606809,0.86404281893761,-0.46411775717411,0.12526214830046,103303.40286997,127.20083427429,1018.8674545288,150.97480297089
26,773.97408634207,0.0022992606934025,1341,0.11339826454335,0.094554237409993,-0.16618794338501,0.86426953529647,-0.46521606910398,0.11339826454335,104184.32108051,126.71306324005,1019.7407836914,50.824685096741
26,753.83296030708,0.0029088939186642,1342,0.12587037035087,0.093262783089849,-0.1719262075412,0.86393171453077,-0.46399525719724,0.12587037035087,70758.19627824,129.62571907043,1053.3577423096,50.334816932678
26,863.38391865195,0.0029647980052116,1343,0.13908790584538,0.092910239357868,-0.17245339854934,0.86282457548214,-0.46597491756624,0.13908790584538,71500.495363626,129.81390666962,1053.4537200928,150.67089366913
26,750.59384089683,0.002985959570227,1344,0.15803743568054,0.071342564320097,-0.18150328772473,0.86397095740755,-0.46415812265843,0.15803743568054,69900.679722425,129.61852550507,1053.3980102539,250.33607673645
26,779.31295128639,0.0027258415459905,1345,0.11651212174808,0.088844778510713,-0.17220848105754,0.86387261494747,-0.46493248737818,0.11651212174808,32182.308342434,157.80772781372,1051.8062438965,50.052910804749
26,728.95365901193,0.002623831359157,1346,0.11868042235129,0.096407914431079,-0.17553022434584,0.86175003636731,-0.46610017650396,0.11868042235129,32008.185053604,142.03942871094,1063.0859527588,50.098230361938
26,883.16006482224,0.0029937412750354,1347,0.14376246444465,0.093760857607383,-0.17491705923575,0.8625111425016,-0.4654597855716,0.14376246444465,27240.177638658,158.02492332458,1051.7328186035,150.13743877411
26,902.85528894802,0.0033675105544073,1348,0.12328557393824,0.099972014096734,-0.16680695993574,0.86278945457592,-0.46654806994161,0.12328557393824,70776.190461842,180.45294380188,1036.1111679077,50.078949928284
26,992.17516226739,0.0035358468053087,1349,0.15293723208477,0.11332929027236,-0.16406131295247,0.86234707376943,-0.46533545758921,0.15293723208477,70717.491148822,180.22455787659,1036.4735488892,150.06103992462
26,869.78513534318,0.0033747395511606,1350,0.17337550117409,0.1061002201568,-0.15580711082887,0.86343723219341,-0.46770430524136,0.17337550117409,71189.481789804,180.40343093872,1036.1166381836,249.98208999634
26,788.78172979237,0.0032673859596562,1351,0.17171507120973,0.088582023158733,-0.17712676242499,0.86254143796828,-0.46560491557021,0.17171507120973,31935.820224807,157.7519569397,1051.7893829346,250.08452796936
26,777.40141336707,0.0030328638555223,1352,0.16506474961616,0.080807066478693,-0.17881793525251,0.86477108292468,-0.46221904119205,0.16506474961616,31746.828681542,142.05254936218,1063.108795166,250.23643875122
26,853.5838962809,0.0027935804092327,1353,0.14000529832293,0.093619007942964,-0.1741185062006,0.86228771389852,-0.466213032464,0.14000529832293,32034.224962258,142.68278121948,1062.7952575684,150.33466911316
