block_id,cauchy_stress_xx,elastic_strain_xx,id,mechanical_strain_xx,orientation_q1,orientation_q2,orientation_q3,orientation_q4,strain_xx,volume,x,y,z
184,400.67014493605,0.0022024249854196,11211,0.0031251439451155,0.45160605297541,-0.21113175210958,0.85952272918108,-0.11267667732878,0.0031251439451155,26589.37281353,1457.5929107666,892.22183227539,50.342116355896
184,392.37256354167,0.0021729409746562,11212,0.0030575334146611,0.4510805857051,-0.21110187279518,0.85982836714224,-0.1125054728307,0.0030575334146611,26559.827542845,1466.4475097656,908.87441253662,50.394847869873
184,400.01831856866,0.0021650975066686,11213,0.0030254973350292,0.45142333715043,-0.21116747099005,0.8596109753944,-0.11266871712547,0.0030254973350292,28438.484913087,1457.678314209,893.37371063232,149.99954319
184,391.89021127205,0.0021545127537011,11214,0.0030159494704047,0.45090713507521,-0.21108756424518,0.85992008026998,-0.11252666405768,0.0030159494704047,26547.730777673,1466.7068939209,910.1904296875,149.96130561829
184,415.94588578817,0.0022093172945331,11215,0.0032472437434345,0.45118751701304,-0.21111088227707,0.8597647667498,-0.11254582661792,0.0032472437434345,26568.745807529,1457.5880584717,892.22274780273,249.65742683411
184,413.59226270966,0.0021971923351611,11216,0.0031849650123969,0.45063425992632,-0.2110751850544,0.86008099599842,-0.11241311478626,0.0031849650123969,26637.566135468,1466.4569854736,908.91230773926,249.56645774841
184,431.44266466475,0.0022772979470568,11217,0.0033350433520203,0.45053518103917,-0.21107861149364,0.86012867265686,-0.11243898738793,0.0033350433520203,44868.400193688,1479.0453948975,927.50276184082,249.91130638123
184,403.55077839364,0.0022083540172958,11218,0.0031026602103703,0.45087850192631,-0.2110984160045,0.85993584667293,-0.11250054804189,0.0031026602103703,48926.958950083,1479.6650543213,927.87721252441,149.96040630341
184,405.23408849688,0.0022063571598915,11219,0.0030735962104955,0.45101902524893,-0.21112556426058,0.85985995736667,-0.11246635667381,0.0030735962104955,44332.547373687,1478.9236450195,927.42150878906,50.04909992218
184,395.86197850594,0.0022297621974039,11220,0.003297232062151,0.45091042256375,-0.21101353161772,0.85995909681036,-0.11235404192334,0.003297232062151,46509.253803481,1510.0170288086,900.4672088623,50.274133682251
184,400.31800459227,0.0022588298314712,11221,0.0034036511637602,0.45087368544012,-0.21105197456776,0.85997674571318,-0.11229415138132,0.0034036511637602,47481.093164456,1529.7770385742,915.1545715332,50.212631225586
184,396.04218569676,0.0022522789517607,11222,0.0035607115312069,0.45074847273311,-0.21090648648561,0.8600692377008,-0.11236178412124,0.0035607115312069,44948.101975753,1511.2128601074,900.79528045654,149.78552055359
184,389.37429932249,0.0021933941526476,11223,0.0031783980310517,0.45112507891655,-0.21114726734316,0.85978002882792,-0.11261126207719,0.0031783980310517,38912.157475975,1491.3276367188,885.85820007324,50.017313957214
184,391.56803966743,0.0021956149165633,11224,0.003283512764862,0.45095173372269,-0.21113564992344,0.85987515367903,-0.11260101751833,0.003283512764862,39475.911625289,1491.4166870117,886.09166717529,149.99356174469
184,390.96683782502,0.0021874386038243,11225,0.0034943596450329,0.45064680252172,-0.21113759253093,0.86005759710443,-0.11242465566854,0.0034943596450329,38889.949039419,1491.2789764404,885.87604522705,249.97624778748
184,397.47745724877,0.0022517936245285,11226,0.0038541575843488,0.45043871481789,-0.21089045207765,0.86025225227581,-0.11223297346737,0.0038541575843488,45787.121752861,1509.9747467041,900.415184021,249.51138687134
184,399.00017356036,0.0022754398550134,11227,0.0040511433512906,0.45037621579049,-0.21081415841293,0.86030276639139,-0.11223989758707,0.0040511433512906,46795.588499195,1529.5452880859,915.26847839355,249.535779953
184,407.54504830062,0.0022849084815699,11228,0.003734860824181,0.45070093859176,-0.21087095954278,0.86010873820234,-0.11231675449181,0.003734860824181,42510.708837673,1531.5134735107,915.01342773438,149.74841117859
184,394.91037376246,0.0022696391854247,11229,0.0035203547164485,0.45082722912919,-0.21103794677024,0.86000327306999,-0.11230385536708,0.0035203547164485,69539.902660449,1540.6040802002,935.18053436279,50.043124198914
184,401.34811905628,0.002292612514468,11230,0.0039104679386408,0.45067748640375,-0.2107678978544,0.86014519956897,-0.1123250984432,0.0039104679386408,76773.044059116,1541.5130615234,935.04746246338,149.96964168549
184,393.53820281473,0.0022874939802438,11231,0.0042712519868641,0.45027789693019,-0.2106584926835,0.86038651034799,-0.11228471811533,0.0042712519868641,67137.017934259,1540.5426177979,935.22527313232,249.92651748657
184,401.82752353396,0.0022186808301971,11232,0.0031805939728376,0.45112931682608,-0.21116529797738,0.85977064757074,-0.11263209821962,0.0031805939728376,61872.442256643,1468.1777496338,881.98208618164,49.995980262756
184,399.42854466082,0.0021906297078696,11233,0.0031350702477146,0.450950127795,-0.21118860792023,0.85986108826815,-0.11261554928128,0.0031350702477146,63092.148535247,1468.0628356934,882.14550018311,149.99870586395
184,414.15522560233,0.0022306818849603,11234,0.0033609966616735,0.45067478923726,-0.21114199929736,0.86003607716486,-0.11246880848104,0.0033609966616735,61892.979220065,1468.1781616211,881.98274230957,250.0027256012
184,404.19949049261,0.0022516885602916,11235,0.00326464512863,0.45087442482523,-0.21100011623235,0.85997720587479,-0.11238505218754,0.00326464512863,64101.543821429,1500.9657440186,945.50580596924,49.998503684998
184,395.82713465577,0.0022185759638921,11236,0.0033805522687526,0.45082475278545,-0.21084119592191,0.8600415304544,-0.11239036938373,0.0033805522687526,65380.323082103,1501.7732086182,945.36375427246,149.99875354767
184,417.48048893588,0.0022829926965071,11237,0.0036319830740075,0.45036961451674,-0.21078544732805,0.86029342330298,-0.11239173379613,0.0036319830740075,64285.993822726,1501.1372833252,945.52593994141,250.00024986267
184,389.83548571188,0.0022271302646861,11238,0.0033591572267996,0.45084999647973,-0.21098074138128,0.85999755592506,-0.11236369098382,0.0033591572267996,65063.314737143,1528.5908813477,951.3539352417,50.085428237915
184,385.49171333204,0.002205748928017,11239,0.0037461049602689,0.45077132736502,-0.21071052996742,0.86010625730861,-0.11235436761092,0.0037461049602689,66382.885659609,1528.9953308105,951.18640899658,150.01200485229
184,394.54056501762,0.0022374513283431,11240,0.0040449151874611,0.45029610390481,-0.2105790440832,0.86039050256544,-0.11233005997577,0.0040449151874611,65739.383632976,1528.8320770264,951.19141387939,249.92657661438
185,350.46253610473,0.0020840397873379,11241,0.0036008800820411,0.21280931881713,-0.03063386077208,0.97355071052014,-0.07728354119888,0.0036008800820411,31679.079075168,1511.3166809082,1266.775894165,50.234649658203
185,346.60278409538,0.0020714244324208,11242,0.0036064288725902,0.21277868184309,-0.030624139242459,0.97355788700971,-0.077281341211318,0.0036064288725902,21742.687214386,1529.7507019043,1262.0019836426,50.17502784729
185,342.99910167196,0.002063623059592,11243,0.003510921574711,0.21315275812703,-0.030248716979581,0.97352233594438,-0.076844937240475,0.003510921574711,28397.50021557,1509.3196716309,1282.9778442383,50.543405532837
185,342.03891361862,0.0019684176177119,11244,0.0036043851991816,0.2127290534158,-0.030860072382638,0.97358815746673,-0.076942142958893,0.0036043851991816,31081.375285453,1511.9967803955,1267.3383636475,150.45191192627
185,338.77223360853,0.0019776155119652,11245,0.0037587412518463,0.2127013577831,-0.030878127208845,0.97359709577146,-0.076898341744988,0.0037587412518463,21382.097970812,1529.825302124,1262.1077270508,150.32983970642
185,330.00297126069,0.0019530730881026,11246,0.0035931000899241,0.21308740173489,-0.030537689610052,0.97355742389579,-0.076466591530604,0.0035931000899241,24273.170889537,1509.9150085449,1283.4007110596,151.04601287842
185,340.63645390207,0.0019338274443579,11247,0.0035120403555572,0.21230519893947,-0.030885536195353,0.9736842424391,-0.076886785034115,0.0035120403555572,33020.016023338,1510.8313903809,1266.9557495117,250.21726226807
185,337.01597275586,0.0019558799178451,11248,0.0036289534535656,0.21229233979453,-0.030934223755734,0.97368670977352,-0.076871479659396,0.0036289534535656,21217.639360519,1529.6987609863,1261.6656188965,250.15481185913
185,346.08445544893,0.0019829123520041,11249,0.0035763417202259,0.2126846241255,-0.030578690054884,0.97364313395208,-0.07648032599742,0.0035763417202259,26873.820371161,1508.7786254883,1283.0562591553,250.50260734558
185,316.98902078844,0.0019948439642981,11250,0.0034905428706252,0.21318339409048,-0.030322505527112,0.97353515474458,-0.076568000079836,0.0034905428706252,55449.775081423,1489.700378418,1266.3359985352,50.172185897827
185,328.37007257687,0.0019138133350127,11251,0.0035786949097903,0.21289816625074,-0.030493809076409,0.97360364851556,-0.076422669216619,0.0035786949097903,61449.608693462,1490.4722290039,1266.794708252,150.26463699341
185,328.23827105288,0.0020383342883152,11252,0.003609110018125,0.21283819928366,-0.030445155705209,0.97356349134886,-0.077117455353244,0.003609110018125,56691.63617675,1509.7402191162,1248.1342926025,50.114800453186
185,347.5126525677,0.001980150312118,11253,0.0036833770208056,0.21263512950963,-0.030607774129315,0.97361447796417,-0.076969508772503,0.0036833770208056,55566.839343027,1509.9670715332,1248.2685394287,150.10912036896
185,342.34601843106,0.0019286580839484,11254,0.0037549458563803,0.21228285902946,-0.030650639891555,0.9736941230835,-0.076917275468312,0.0037549458563803,57600.038845937,1509.5701446533,1247.7891998291,249.99431991577
185,329.4556034841,0.0018784145212357,11255,0.0038508443257184,0.21256465254087,-0.030491213359268,0.97368389830894,-0.076329584866611,0.0038508443257184,57369.159602637,1489.3671417236,1266.7084503174,250.09245109558
185,349.43819210906,0.0020784028537117,11256,0.0033750622102873,0.21325139935337,-0.030149659164153,0.97350873551129,-0.076782488313104,0.0033750622102873,99281.173335198,1489.0170440674,1292.1042785645,50.333901405334
185,356.38201768723,0.0020205926469544,11257,0.0033583180541582,0.21305180863324,-0.030370624874204,0.97355977469513,-0.076602222338218,0.0033583180541582,96701.252576144,1489.5728302002,1292.5212554932,150.61838436127
185,364.52579749741,0.002042493593962,11258,0.0035599669161946,0.21273366076107,-0.030435607794563,0.9736283996121,-0.076588413533441,0.0035599669161946,92862.736041317,1488.6572570801,1292.4841766357,250.28448295593
185,352.50370043474,0.0020541605185336,11259,0.0034923738589205,0.21316967900375,-0.030242897935873,0.97351265959752,-0.0769227898839,0.0034923738589205,23047.955700729,1521.9351959229,1287.0055389404,50.353037834167
185,365.70935451016,0.0021024575797411,11260,0.0033577890876116,0.21325719652121,-0.030109641600333,0.97349731696381,-0.076926687087153,0.0033577890876116,32149.583187862,1506.6599578857,1300.856262207,50.518404006958
185,332.41653673735,0.0019485956809828,11261,0.0035727617834598,0.21313094419871,-0.030517565679043,0.97354646401563,-0.076492757780789,0.0035727617834598,23365.566388448,1522.0178222656,1287.3197631836,150.95641422272
185,367.15557394235,0.0020949946723282,11262,0.0037024197134929,0.21275210881928,-0.030701146581564,0.9735607491155,-0.077287750068593,0.0037024197134929,39772.973639288,1538.7397460938,1270.3356933594,50.099545478821
185,347.39640831591,0.0019933704276838,11263,0.0038139661383258,0.21266912379687,-0.030965835903151,0.97360440940579,-0.07685959551682,0.0038139661383258,41281.144631957,1538.7718200684,1270.5262756348,150.30550289154
185,352.54288178721,0.0020085927927242,11264,0.0036853005005174,0.21235329511137,-0.031052370047398,0.9736689206766,-0.076880792071832,0.0036853005005174,40711.329777534,1538.7057342529,1270.0594177246,250.20595741272
185,336.93027981872,0.0019495332724197,11265,0.0033929231308606,0.21273021952795,-0.030649535135788,0.97363249972516,-0.076460518683097,0.0033929231308606,24062.660199891,1521.7192840576,1286.7364959717,250.60337638855
185,347.97448125377,0.0020213389906943,11266,0.0033193180915304,0.21278605059677,-0.030458345346573,0.97361899371736,-0.076553324422672,0.0033193180915304,32841.149380524,1506.3803253174,1300.7254333496,250.63272285461
185,353.6961401198,0.0020299897710859,11267,0.0033706407343812,0.21319599529452,-0.030318756826546,0.9735263125724,-0.076646883031065,0.0033706407343812,32881.083013901,1506.7899017334,1300.9137573242,151.15112686157
185,388.34569543505,0.0021727694930524,11268,0.0037782934246277,0.21275755457688,-0.030488410512841,0.97356969222761,-0.077244412752342,0.0037782934246277,28556.247280792,1547.987701416,1254.6427154541,50.028982162476
185,383.3708770098,0.0021235539542835,11269,0.0038867786320349,0.21268604637943,-0.030691296172978,0.97360556415035,-0.076908269453808,0.0038867786320349,28763.930263901,1548.0647125244,1254.573135376,150.06739425659
185,366.41332866388,0.0020512876481643,11270,0.0037622045014596,0.2123384267176,-0.030795769977727,0.97367441074104,-0.076955459670004,0.0037622045014596,28560.403791567,1548.1211395264,1254.4588165283,250.03841209412
185,364.07130139885,0.0021187598733625,11271,0.003739801924614,0.2127847740362,-0.03042877513878,0.97357387239254,-0.077140305310403,0.003739801924614,64617.185917537,1533.580078125,1244.35887146,50.040586471558
185,370.9914636078,0.0020655483187081,11272,0.0038204083311204,0.2126797456401,-0.03063479632786,0.97360769801024,-0.076921247994586,0.0038204083311204,64912.699631208,1533.5884857178,1244.4479522705,150.03004646301
185,347.94631698999,0.0019607400698617,11273,0.0036239612298569,0.21229015137455,-0.030762942886466,0.97368699641622,-0.076942552136513,0.0036239612298569,66994.839576292,1533.6146240234,1243.9753875732,249.98945999146
186,396.57818955396,0.0019181609170053,11274,0.0036097333659606,0.16959837350358,-0.2669578159549,0.78267697582941,-0.53608456455019,0.0036097333659606,15044.141292922,1541.5086364746,989.58084869385,50.290524482727
186,391.53131556994,0.0019105861431145,11275,0.003588298277478,0.16959600254822,-0.26696443365921,0.78267013482567,-0.53609200790866,0.003588298277478,13499.338334463,1542.548828125,999.59809875488,50.270215988159
186,369.64093065612,0.0018297181135422,11276,0.0040881931353078,0.16903704447132,-0.26707861111656,0.78278022145245,-0.53605092945292,0.0040881931353078,13360.530313286,1541.0458679199,990.39877319336,150.42590045929
186,363.06023737342,0.0018093209158073,11277,0.0040769182291721,0.16899125000329,-0.26712411199928,0.78277182327782,-0.5360549615545,0.0040769182291721,10352.394423027,1542.6349029541,1000.9293212891,150.58199119568
186,340.29711430002,0.0017770918042981,11278,0.0043580418763019,0.16843021257572,-0.26737952708698,0.78288041601344,-0.5359456168518,0.0043580418763019,14417.721199102,1541.4359893799,989.86423492432,250.13537597656
186,337.90139304606,0.0017667029990159,11279,0.0043314426652069,0.16845565523133,-0.26738503860467,0.78288065744318,-0.53593451824292,0.0043314426652069,12321.853658989,1542.9543914795,999.5912322998,250.31177520752
186,393.49645001075,0.0018642247924172,11280,0.0033630441297885,0.16967062567955,-0.26694308937225,0.78265224003935,-0.53610514868682,0.0033630441297885,55910.538735591,1523.6589355469,988.52741241455,50.226016998291
186,357.38849284666,0.0017715363737806,11281,0.0038062806517169,0.16919845380322,-0.26704682443113,0.78273082374524,-0.5360879781158,0.0038062806517169,58590.143769859,1524.108795166,988.71492004395,150.37574577332
186,352.23425481565,0.001775351057289,11282,0.0042127287765722,0.16845364359364,-0.2674085375344,0.78281908856106,-0.53601334717421,0.0042127287765722,56512.531812751,1523.81980896,988.57372283936,250.14972877502
186,403.74055698253,0.0019134221649166,11283,0.0034904713933505,0.1696016320757,-0.26690217785809,0.78267686993989,-0.53611139364525,0.0034904713933505,27725.373427398,1527.6267242432,1004.4235839844,50.196484565735
186,389.86781085381,0.001916463104755,11284,0.0036214218379853,0.16954374042219,-0.26690385729052,0.78268009882799,-0.53612415181219,0.0036214218379853,11107.590668429,1543.1497192383,1008.9289169312,49.806841850281
186,364.49357800302,0.001804170385001,11285,0.0039613995242807,0.16906271319676,-0.26706534315781,0.78274711774028,-0.53609778115901,0.0039613995242807,34669.502480313,1529.5073699951,1006.002456665,150.56807422638
186,376.24683192593,0.0018514511493026,11286,0.0042082358748331,0.16889003805918,-0.26714460763288,0.78276334639518,-0.53608902829571,0.0042082358748331,8291.51092344,1543.7700042725,1010.5638656616,150.56077098846
186,355.00954132512,0.001811968240913,11287,0.0042759025397205,0.1685104808437,-0.26734964377669,0.78286581765209,-0.53595661460011,0.0042759025397205,27751.70280788,1527.8888092041,1004.5808944702,250.37158966064
186,338.01074364879,0.0017664481844207,11288,0.0042880677464403,0.16851679002272,-0.26734300464899,0.78290259435359,-0.53590421767324,0.0042880677464403,13134.419636366,1543.7074890137,1009.0121994019,250.75392913818
186,338.3217516202,0.001788512865924,11289,0.0043594585300117,0.16853768695734,-0.26735184683528,0.7828743683326,-0.53593446714929,0.0043594585300117,28685.771856015,1556.4582672119,1002.0706329346,249.1869354248
186,370.43963100221,0.0018524144878878,11290,0.0042634899859177,0.16888220380649,-0.26716114593404,0.78277192698051,-0.5360707183906,0.0042634899859177,23226.135541676,1554.1931152344,1002.4826431274,150.0432472229
186,387.73180487967,0.0019178108477652,11291,0.0037555908963208,0.16955093569009,-0.2670140732517,0.78266463923385,-0.53608955500532,0.0037555908963208,28454.216070472,1555.8338317871,1001.0404205322,50.856311798096
186,391.41597601991,0.0018702427497764,11292,0.0036852013088313,0.16960861782948,-0.26702350125782,0.7827051734024,-0.53600742831503,0.0036852013088313,44331.816203668,1555.4927062988,982.27667999268,51.208167076111
186,356.22577263037,0.0018061652209516,11293,0.0041833178456998,0.1690690050108,-0.26708260392577,0.78286483652271,-0.53591527124133,0.0041833178456998,44062.168980329,1554.6561126709,983.82591247559,149.89549160004
186,331.27390423673,0.0017556491998263,11294,0.0043486626921515,0.1685678347088,-0.26725735957475,0.78294731585618,-0.53586554174236,0.0043486626921515,49266.668211135,1555.7241973877,983.31309509277,248.68732452393
186,380.00304782485,0.0018147912912774,11295,0.0034448267409327,0.17063271653905,-0.2676931579033,0.78250360402463,-0.53564255822636,0.0034448267409327,43403.26153672,1538.8408050537,974.26900482178,50.188229560852
186,341.35805476669,0.0017173933291852,11296,0.0038822317191191,0.17020663075816,-0.26774752752365,0.78262787303694,-0.53556938123367,0.0038822317191191,42241.552430696,1538.8344268799,974.61959838867,150.22068691254
186,326.85661493126,0.0016892773786325,11297,0.0042131065085856,0.16948136673272,-0.2680247837067,0.78272829915441,-0.5355139339988,0.0042131065085856,44207.712533892,1538.9044189453,974.2474899292,250.03245735168
187,376.79061954457,0.0018944748100526,11298,0.003589993057353,0.56571772369023,-0.49237023633233,0.64645561862065,-0.14010758766436,0.003589993057353,61430.598321042,1465.3628845215,1037.7723388672,50.265174865723
187,382.38510012227,0.0018699807147216,11299,0.0036174044101081,0.56572427860085,-0.49239038919204,0.64642205389791,-0.14016512015634,0.0036174044101081,74462.962836644,1493.8170928955,1035.0899887085,50.466464042664
187,349.95127692983,0.0018263679835656,11300,0.003592888790762,0.56573805103134,-0.49229004142371,0.64649721249525,-0.14011538830568,0.003592888790762,113377.64269696,1465.0957794189,1065.838760376,50.107594490051
187,335.45548797123,0.0018406044690961,11301,0.0034658302807775,0.56540034898205,-0.49247865147886,0.64662460161277,-0.14022781730702,0.0034658302807775,61167.881550424,1465.37159729,1037.7037963867,150.53122711182
187,350.52996570429,0.001860787493685,11302,0.0038371785979641,0.56546554570404,-0.49258012397888,0.64648241903431,-0.14026406311456,0.0038371785979641,79371.579005021,1494.5516967773,1035.2363815308,150.93102169037
187,328.80605856947,0.0018193012974717,11303,0.0034654585450347,0.56534627218238,-0.49242203769973,0.64671257024019,-0.14023898590473,0.0034654585450347,112991.75513439,1465.0604248047,1065.7981872559,150.21518993378
187,326.59753449517,0.0017966849260544,11304,0.0039406208812675,0.56532629634348,-0.49249395447797,0.64670461310893,-0.14010361945367,0.0039406208812675,60773.979601723,1465.3654937744,1037.7735290527,250.26605224609
187,333.83352895798,0.0018194479592036,11305,0.0042499137489943,0.56534356024343,-0.4926079017846,0.64660716405019,-0.14008312907106,0.0042499137489943,72247.313508141,1493.6057434082,1035.0643081665,250.46455764771
187,325.6664691751,0.0017801923114928,11306,0.0039011697770036,0.56528677653712,-0.49239760912276,0.64681307892763,-0.14010101156246,0.0039011697770036,112904.36114177,1465.0957794189,1065.838760376,250.10759544373
187,329.47058146185,0.0017856422826813,11307,0.0041646130687039,0.56534606268151,-0.4924445234293,0.6467276035097,-0.14009147841023,0.0041646130687039,113822.15402162,1500.1418304443,1061.8310089111,250.16261672974
187,321.85578306651,0.001773837720778,11308,0.003708476350269,0.56519215487064,-0.49232456883194,0.64693528667941,-0.14017517076065,0.003708476350269,54634.912218066,1437.0184326172,1066.7790222168,250.03251647949
187,332.23765625596,0.0017893507866737,11309,0.0038412074510054,0.56525816575587,-0.49238241014128,0.64688151044837,-0.13995382355683,0.0038412074510054,96709.82784524,1469.8715362549,1097.7623443604,250.02703475952
187,330.82030444738,0.0017495454190811,11310,0.0039724788618461,0.56528011071679,-0.49242234847241,0.64683167625806,-0.13995501410788,0.0039724788618461,108066.19887506,1501.0346221924,1094.3750762939,250.02595329285
187,340.27840008199,0.0017842031221408,11311,0.0037407823487773,0.56508870440803,-0.49233429403624,0.64709018780393,-0.13984269026553,0.0037407823487773,47814.191015147,1475.2322845459,1124.8477935791,249.92316436768
187,327.85290072419,0.001809466500131,11312,0.0035063970690804,0.5653477966316,-0.49244764800545,0.64671621634921,-0.14012603089514,0.0035063970690804,96641.392879823,1469.7775268555,1097.7443237305,150.05407142639
187,345.61319169881,0.0018277999968283,11313,0.0039122265667006,0.56541562998131,-0.4924255202298,0.64666796607802,-0.14015273234353,0.0039122265667006,108807.58711142,1500.9507141113,1094.5446777344,150.05190753937
187,339.38553947337,0.0018246690237802,11314,0.0036433676538381,0.56524106885998,-0.49242059668657,0.64684458831864,-0.14005907085051,0.0036433676538381,46824.082339478,1474.8089294434,1124.5900726318,150.00549697876
187,328.54582200326,0.0017711051257807,11315,0.0036011049774867,0.56577496003902,-0.49233647397442,0.64644862891841,-0.1400273397265,0.0036011049774867,96819.102499837,1469.8715362549,1097.7623443604,50.02703666687
187,338.52047917679,0.0017682270578525,11316,0.0037588299830436,0.56585691823867,-0.49225310422004,0.64642396217504,-0.14010312862155,0.0037588299830436,108178.85136263,1501.0346221924,1094.3750762939,50.025954246521
187,324.08501284599,0.0017900010310851,11317,0.0037306506398604,0.56569780128917,-0.49236287208879,0.64650202172089,-0.13999973092495,0.0037306506398604,47676.171977922,1475.2074890137,1124.807144165,50.082332611084
187,323.13851104797,0.0017548335275717,11318,0.0038415037514885,0.56569092248752,-0.49235102337825,0.64651203464684,-0.14002296181945,0.0038415037514885,64337.835415073,1497.7400512695,1124.0874633789,50.04957485199
187,345.28152035855,0.0018132439891288,11319,0.0039035375551057,0.5652186709044,-0.49245262468914,0.64684644195611,-0.14002827447785,0.0039035375551057,66239.770908177,1497.7497253418,1124.4654388428,150.01137256622
187,335.8491191652,0.0017412208948091,11320,0.0037801035831902,0.56507153970367,-0.49240582348489,0.64705389516649,-0.13982815346968,0.0037801035831902,64840.842881533,1497.7516174316,1124.1483612061,249.96179771423
187,352.01728494377,0.0017974898209061,11321,0.0039983329948434,0.56584646424313,-0.49225171499379,0.64642488057901,-0.14014598474912,0.0039983329948434,86612.162005039,1531.9284057617,1087.7090301514,49.918878555298
187,362.92407186628,0.0018142696636071,11322,0.0036598629743584,0.5658256471868,-0.49221932550959,0.64645738305547,-0.14019386400404,0.0036598629743584,115585.8818285,1500.3377380371,1061.8300628662,50.169009208679
187,374.38445272048,0.0018316152409101,11323,0.0038050268632788,0.56601853387723,-0.49233093936672,0.64626649714821,-0.13990307283598,0.0038050268632788,111844.67792738,1534.9858398438,1055.6751556396,50.415524482727
187,346.7352931584,0.0018458160880764,11324,0.0038706643396841,0.56546681241793,-0.4924268251286,0.6465941334192,-0.14028227197595,0.0038706643396841,117520.41689717,1501.0258026123,1062.1048278809,150.33162593842
187,362.67044454315,0.0018779080573006,11325,0.004342259339181,0.56570598967268,-0.49260620251256,0.64631925785294,-0.13995451066251,0.004342259339181,108630.35517624,1536.7998504639,1056.2878417969,150.14845943451
187,376.26499344585,0.0019172130866708,11326,0.0046533494478977,0.56586163112698,-0.49258633632862,0.64622311928996,-0.13983915060002,0.0046533494478977,63827.1959032,1565.1520690918,1054.0414123535,149.67410087585
187,364.74273015273,0.0018705109034331,11327,0.0043125185331455,0.56547645827487,-0.49245582571927,0.6465868636337,-0.14017505234813,0.0043125185331455,91771.831557231,1532.3338317871,1088.3458404541,149.91455459595
187,334.71979950178,0.001797118434978,11328,0.0043254784705175,0.56558191353405,-0.49266506620235,0.64642270386839,-0.13977094122701,0.0043254784705175,112985.33382733,1535.1139221191,1055.8299560547,249.73293495178
187,327.42450011537,0.0017680853626972,11329,0.0041982378527683,0.56577498166809,-0.492651617481,0.6462785274262,-0.13970368028698,0.0041982378527683,64467.357072808,1563.9575500488,1053.7050018311,249.49334526062
187,331.41148262022,0.0017466921476458,11330,0.0040330011885704,0.56532566527054,-0.49248719808993,0.64673486942223,-0.13999020531648,0.0040330011885704,86521.653869994,1531.8395233154,1087.6234436035,249.99567604065
187,332.1255329925,0.0017590569946133,11331,0.0040735972532055,0.56554280094064,-0.49243536656743,0.64657738103741,-0.14002299079579,0.0040735972532055,40534.032480872,1556.7864532471,1077.6374511719,249.88987922668
187,375.76624778487,0.0018956823125338,11332,0.0045244000289162,0.56568241377632,-0.4923554984847,0.64648231179825,-0.1401787482459,0.0045244000289162,45619.796749822,1558.3697662354,1079.1156463623,149.67705154419
187,364.9342738337,0.0018290161445431,11333,0.0042070959472736,0.56596828144324,-0.49212017106825,0.64640923723898,-0.14018820921091,0.0042070959472736,39817.39068,1556.9158935547,1077.7647247314,49.787172317505
187,393.70870328068,0.0019129930687458,11334,0.004198596132363,0.56617013047117,-0.49230891917445,0.64616074394164,-0.13985560436312,0.004198596132363,67607.499330281,1563.6139984131,1053.5534057617,50.180755615234
187,419.54798807241,0.0020143908881631,11335,0.0042480195402712,0.56615842659853,-0.49230209813096,0.64617126030224,-0.13987840514911,0.0042480195402712,39237.425364923,1573.1924743652,1030.9639129639,50.319769859314
187,379.01187691652,0.0019375463650068,11336,0.0046587351715091,0.56584503143039,-0.49252544712544,0.64628852021996,-0.13981854625825,0.0046587351715091,29705.67463504,1574.667098999,1031.6790618896,149.54759883881
187,332.3508781785,0.0018091683146874,11337,0.0041449711734991,0.56577822887349,-0.4925179972636,0.64637742171731,-0.13970413128597,0.0041449711734991,37000.435180426,1573.7922668457,1031.3258590698,249.22782897949
187,316.51074526801,0.0017972383078966,11338,0.0033263238183465,0.56520190800969,-0.49239190156427,0.64686644315396,-0.14021704685839,0.0033263238183465,54008.573652461,1437.0633544922,1066.6985321045,150.06739139557
187,346.70018978841,0.0018490241603912,11339,0.0035535619690925,0.56553167615201,-0.49230187700549,0.64668429772168,-0.14004353317132,0.0035535619690925,54707.663164057,1437.0240631104,1066.7668609619,50.034874916077
187,335.76099813424,0.0018223119536458,11340,0.0035264612743878,0.56545391354749,-0.49236205587067,0.64667566347974,-0.14018574915812,0.0035264612743878,38122.24639002,1416.8612823486,1067.413269043,50.026898384094
187,308.58871681155,0.0016861891183114,11341,0.0033108270158799,0.56521543145361,-0.49241748850325,0.64678625797304,-0.14044239101662,0.0033108270158799,37750.260802939,1416.9025726318,1067.4514007568,149.98389720917
187,371.55453024676,0.0019328637087194,11342,0.0035898034985803,0.56545045843995,-0.49231378959775,0.6467203317528,-0.1401631368643,0.0035898034985803,52479.383442198,1428.5161743164,1047.9695281982,50.214393615723
187,322.15126825037,0.0018050030362118,11343,0.0034083844489286,0.56518129617427,-0.49240032830994,0.6468621374938,-0.14029038463741,0.0034083844489286,49624.980623079,1428.4045562744,1048.3985748291,149.99436569214
187,389.09530921143,0.0019681085661396,11344,0.0035201250548227,0.56547330798106,-0.49218584933679,0.64679694187848,-0.14016670497827,0.0035201250548227,75891.940277634,1442.182800293,1026.2995986938,50.231923103333
187,330.99905530887,0.0018674316488877,11345,0.0032558484905178,0.56522235325758,-0.4922019669856,0.64700109814607,-0.140180095524,0.0032558484905178,77023.342992538,1442.0805358887,1026.6053009033,150.09850788116
187,341.28618994137,0.0018447716875857,11346,0.0035809123260577,0.56512881766571,-0.49227022577204,0.64704086061205,-0.14013402096424,0.0035809123260577,75951.464010879,1442.1726989746,1026.3284072876,249.86658477783
