block_id,cauchy_stress_xx,elastic_strain_xx,id,mechanical_strain_xx,orientation_q1,orientation_q2,orientation_q3,orientation_q4,strain_xx,volume,x,y,z
92,682.63183079138,0.002606393841301,5540,0.10474064817997,0.68749686719299,-0.26642299108652,0.64769453475533,-0.19134424121859,0.10474064817997,85993.077679219,745.43264007568,81.541558265686,150.11096477509
92,255.30195586673,0.001677628907996,5541,0.087846391409761,0.68903831247295,-0.26901869071676,0.643801105789,-0.19582324043594,0.087846391409761,61363.354015189,775.08001708984,92.791500091553,150.01929187775
92,470.15734408933,0.0026479978939535,5542,0.1422147302305,0.6817084674364,-0.2593439123329,0.65890262960327,-0.18381555724442,0.1422147302305,92008.413013665,746.45014953613,80.297040939331,49.706389427185
92,572.69626944387,0.0030296798019238,5543,0.15132472780382,0.68148690848486,-0.25418566241894,0.6627900843943,-0.1778192917196,0.15132472780382,64362.393389751,721.16945648193,61.567763805389,50.082942962646
92,484.37265477546,0.0018039005118294,5544,0.12203468656337,0.68809957869838,-0.27114633016704,0.64655945408951,-0.18682303911857,0.12203468656337,64746.93927831,775.31536865234,92.216683387756,50.006001472473
92,592.26167882162,0.0028739780304283,5545,0.14180990428303,0.68788588614729,-0.2553668798914,0.65171377133894,-0.19187728420191,0.14180990428303,46086.052362576,702.51471710205,198.48003768921,49.623864173889
92,648.90945298001,0.0029652690946912,5546,0.14190222091727,0.69046737562293,-0.25424058612879,0.64933791616647,-0.19219213297344,0.14190222091727,34078.124264974,679.89713287354,210.62885284424,49.819355964661
92,573.43905089136,0.0022830003374431,5547,0.13963012476441,0.68331135423372,-0.26676643143193,0.65392310485231,-0.18507687765422,0.13963012476441,59656.843844742,707.25564575195,203.29239273071,149.94579410553
92,518.5982269532,0.0028564323067288,5548,0.14272618890829,0.6839033464284,-0.25797560339249,0.6560482846441,-0.18771296201024,0.14272618890829,52962.866363416,726.43434906006,183.17298126221,49.824549674988
92,578.68861891769,0.0028459087802507,5549,0.13877068836743,0.68242585920714,-0.26665660171187,0.65325059209509,-0.19052500719831,0.13877068836743,59430.39385384,730.70068359375,187.12879180908,149.96432590485
92,554.13807328871,0.0029660956002063,5550,0.14458210830343,0.67958672901358,-0.26072493893993,0.6596344254508,-0.18671018725526,0.14458210830343,52618.875251885,748.83979797363,166.80670547485,49.639826774597
92,577.34650644711,0.0028885571832208,5551,0.12460626049056,0.6776009496303,-0.26344667070866,0.65858453118101,-0.19371942246916,0.12460626049056,58219.635059598,751.69382476807,169.69174194336,150.22265148163
92,542.75595947684,0.002837182828308,5552,0.13728072918461,0.6790440568971,-0.26277405929142,0.6581868672647,-0.19119023790222,0.13728072918461,75779.830347611,772.98398590088,146.51100540161,50.359314918518
92,470.42429279486,0.0025354921335806,5553,0.10725044570427,0.67796557704772,-0.26475070899163,0.65568067390321,-0.2004080642481,0.10725044570427,75662.525506168,774.31836700439,147.85845756531,150.20691776276
92,425.28194723993,0.0023061692825402,5554,0.11910803834051,0.69298038056213,-0.24854614917923,0.64521618487668,-0.20367968737511,0.11910803834051,77776.294927055,772.66432952881,146.29672622681,249.84760284424
92,546.47588963151,0.0027732462329643,5555,0.12290630611377,0.69567110222844,-0.24390059948447,0.64455676057014,-0.20206221510269,0.12290630611377,54101.845729554,748.5309753418,166.58006286621,250.58282470703
92,531.64932531041,0.0027863556081669,5556,0.12802256683264,0.69624782477918,-0.24854622811206,0.64405566560059,-0.19569692658092,0.12802256683264,52306.812849164,726.54780578613,183.26385688782,250.13977622986
92,555.23508318164,0.0022971406348609,5557,0.1268176216351,0.6942993211357,-0.25199576384901,0.64681076192324,-0.18883867271381,0.1268176216351,45395.312138079,702.61860656738,198.58483886719,250.32192993164
92,598.63212908255,0.0022019403560773,5558,0.13593295234972,0.69606440810859,-0.25548147148129,0.64384951033962,-0.18783887223831,0.13593295234972,34122.785618103,679.89030456543,210.63455200195,250.14040184021
92,462.59805737478,0.0014733053891244,5559,0.14137757324046,0.69863688063208,-0.25149015172576,0.64139172606239,-0.19200280591437,0.14137757324046,46025.230767864,653.91110992432,217.77771377563,248.69542884827
92,496.44696447168,0.0021023286485316,5560,0.13623328108291,0.68478908843518,-0.26814819508076,0.65181406712542,-0.18502503365773,0.13623328108291,45036.318933811,683.56993865967,215.99938011169,149.95975780487
92,379.9407473883,0.0016985956132521,5561,0.13521420433381,0.6858810278563,-0.26831320791514,0.64928769280401,-0.18958368809819,0.13521420433381,54186.320290614,656.34547424316,222.33824157715,149.96075057983
92,293.1255390814,0.0017577636791419,5562,0.14363037866328,0.69718327696476,-0.26523223857218,0.6347378514829,-0.20148267029172,0.14363037866328,62289.35364827,624.79470825195,227.02383613586,149.99862766266
92,491.32178916801,0.0019095950685727,5563,0.13936773578742,0.6915956249372,-0.25747144497622,0.6466625656166,-0.1929059806718,0.13936773578742,45955.176735654,653.94047546387,217.77042388916,51.265321731567
92,418.48094414351,0.0019719061335553,5564,0.14747994539321,0.69277926897847,-0.25961872006169,0.64335019954224,-0.19675723533658,0.14747994539321,53425.819549755,623.94696044922,224.84450721741,50.532685279846
92,329.39819003568,0.0012814285147243,5565,0.15053740544223,0.71375990026873,-0.24188467787545,0.62404227351542,-0.20518064612417,0.15053740544223,53381.783668916,623.92251586914,224.84585380554,249.46594238281
92,276.25782015977,0.0014233938889639,5566,0.11907687862048,0.68814138307304,-0.26702708730107,0.64744073772532,-0.18946899574536,0.11907687862048,60884.104327797,789.36267852783,108.04343509674,50.000164031982
92,261.27504807083,0.0018881653401821,5567,0.087635070247699,0.68832780303438,-0.26257509862617,0.64627078166133,-0.1989396157831,0.087635070247699,60829.499690453,789.4496307373,108.15392875671,150.00033760071
92,286.20931460333,0.0015320899640682,5568,0.090208878121645,0.68810458285536,-0.26786750393343,0.64179314741343,-0.20697112700144,0.090208878121645,60883.741504941,789.36267852783,108.04343605042,250.00017356873
92,490.92718245494,0.0022297771792868,5569,0.12431902267549,0.68017355597463,-0.26086581631746,0.65691279860924,-0.19419534461024,0.12431902267549,45725.633035682,789.35021209717,127.6574678421,50.000782012939
92,436.27139992208,0.0021470971558463,5570,0.090465266474046,0.67798849017913,-0.25510028762499,0.66021485807989,-0.19831698095284,0.090465266474046,46120.224408572,789.5240020752,127.97569656372,150.00107955933
92,480.09920715241,0.0022007548817874,5571,0.10200572954206,0.68430808127401,-0.24755823275047,0.65396242583206,-0.20662072457182,0.10200572954206,45724.783054958,789.34957122803,127.65700721741,250.00029754639
92,664.89163639469,0.003392832806634,5572,0.15631830982745,0.66726504107354,-0.25089348552327,0.67763429213852,-0.18032214652406,0.15631830982745,15705.159124244,835.22478485107,215.45044708252,50.054162979126
92,652.07461229166,0.003429373268289,5573,0.16311282196883,0.66584624975438,-0.25136389266558,0.67850871411813,-0.18168328772065,0.16311282196883,18430.131721884,850.22248077393,217.5332698822,50.147745132446
92,595.58449809224,0.0028611139232515,5574,0.14100107129182,0.64960473102508,-0.27025105027731,0.68978507375966,-0.17055972747638,0.14100107129182,15048.596538271,835.25204467773,215.77194023132,150.15148544312
92,567.03725964344,0.0028460341377585,5575,0.14378552290423,0.64759184840554,-0.27412982458214,0.68972034580832,-0.17218689410974,0.14378552290423,17695.873620804,849.86583709717,218.1381111145,150.31490516663
92,467.04345304476,0.002625303784477,5576,0.14755826992666,0.63937806252928,-0.29241297217834,0.68538723760331,-0.18910723383187,0.14755826992666,15823.076569048,835.13304901123,215.35981941223,250.09732246399
92,475.2899158185,0.0025469327285902,5577,0.14608086475968,0.64369651746282,-0.29352213566867,0.67814276055131,-0.19873153672886,0.14608086475968,18552.627369147,850.19404602051,217.41633796692,250.16716003418
92,699.77400978709,0.0034321657009897,5578,0.15426939676326,0.66518231996079,-0.25239270390673,0.68074735582821,-0.17403704787057,0.15426939676326,30360.088553467,817.97271728516,216.94030952454,50.213012695312
92,593.95065040021,0.0030074437680828,5579,0.14284841297255,0.65073344998711,-0.26717367148366,0.6919477829666,-0.16202363660324,0.14284841297255,32604.692275947,818.45670318604,216.29109954834,150.17367172241
92,671.7947438324,0.0033532224924253,5580,0.15161446723436,0.67094206934758,-0.25248709428324,0.67356928477031,-0.17966537579464,0.15161446723436,32596.949335471,832.99125671387,202.70132637024,50.176719665527
92,551.62267947415,0.002725875143363,5581,0.13641943976052,0.65371238596512,-0.26780598372361,0.68520094788797,-0.1769528758615,0.13641943976052,31773.598226442,833.44886016846,202.38951873779,150.11212921143
92,528.72593747928,0.0027230722677065,5582,0.14192315295309,0.6422790552115,-0.29352669869418,0.67908742933908,-0.19955996022772,0.14192315295309,32315.827263686,832.93170166016,202.63293266296,249.9354095459
92,539.52779643255,0.0027027026643296,5583,0.14320323062955,0.63636693763273,-0.28623060831591,0.69471344559373,-0.17361429709797,0.14320323062955,29836.784096993,817.91683959961,216.92643928528,249.9606590271
92,627.20333573828,0.0033293840060269,5584,0.15833103352499,0.66421395937024,-0.26113038120612,0.67511644429775,-0.18645336627667,0.15833103352499,49856.737030296,870.61295318604,223.19716835022,50.145632743835
92,580.89831701443,0.0029551107831234,5585,0.15503897075675,0.6409622511411,-0.28355938741519,0.68775628534394,-0.18869639724081,0.15503897075675,50089.268602457,870.37925720215,223.32900238037,150.28832912445
92,417.61593619025,0.0025140962164272,5586,0.15664253149627,0.63733093808137,-0.30496625712295,0.67722512808813,-0.20493360370998,0.15664253149627,49535.087036545,870.60894775391,223.16827583313,250.14269638062
92,636.60332461478,0.0033297635966874,5587,0.15992499967587,0.6710296296335,-0.25329092573947,0.67234792614505,-0.18289556163531,0.15992499967587,61792.936941188,856.88977050781,205.08659172058,50.051301956177
92,579.32265179334,0.0029055430031039,5588,0.14639597184187,0.65133129519262,-0.27184812756229,0.68542694030502,-0.17872438531489,0.14639597184187,63671.216406975,856.70076751709,205.46552848816,150.1142539978
92,537.50675910451,0.0028569575769268,5589,0.15390037700792,0.64541643576323,-0.29349711569515,0.67551528539523,-0.2019466419321,0.15390037700792,61475.089892329,856.86137390137,204.99715805054,250.06295204163
92,689.24901395813,0.0034801415821586,5590,0.15968740617235,0.66305288532736,-0.25001063047692,0.68290616698457,-0.17718964953868,0.15968740617235,41590.466087909,825.98197937012,227.09016036987,50.121062278748
92,631.739780882,0.0031334801220083,5591,0.14549934891583,0.64886655844312,-0.26817785384254,0.69304324439344,-0.16316844485842,0.14549934891583,41262.70607802,825.91945648193,227.24231338501,150.26012897491
92,623.24200988902,0.0033300686286437,5592,0.15703988813055,0.66000974446961,-0.25654079376938,0.68230433518591,-0.18132223668706,0.15703988813055,41775.000915576,854.72370147705,230.96175384521,50.179100036621
92,631.41386040132,0.0031254184548279,5593,0.15317605347802,0.63503179329032,-0.27703875342771,0.7000169151915,-0.17241408565587,0.15317605347802,40506.632437575,854.59010314941,231.20420646667,150.37266159058
92,405.84369773493,0.0023886858872657,5594,0.15322241557378,0.62778792561423,-0.29553611491338,0.697719751318,-0.17700157695841,0.15322241557378,41666.391210893,854.72926330566,230.93496131897,250.19356155396
92,492.43811662716,0.0025995380650582,5595,0.14640294288753,0.64056203635663,-0.28218690718388,0.69490941893044,-0.16446368863665,0.14640294288753,41699.637675603,825.96682739258,227.05735015869,250.13906669617
93,526.06482103666,0.0031301398695254,5596,0.12881777764309,0.46737683928848,-0.55976011587081,0.61857533208252,-0.29246052827567,0.12881777764309,51597.652959537,794.32827758789,278.34841918945,50.06085395813
93,520.75748098907,0.0033176721646497,5597,0.14766348491088,0.46712805017144,-0.56124861776041,0.61470443524103,-0.29805276216823,0.14766348491088,68918.434636279,818.41536712646,275.41214370728,50.152841567993
93,433.87863120961,0.0028958368953131,5598,0.13220120913013,0.47662270998442,-0.56106689657719,0.61633334532728,-0.27956660798223,0.13220120913013,75403.149378887,791.24026489258,305.10529708862,50.03182888031
93,508.37411096577,0.002937117591793,5599,0.12358269846165,0.4570286138532,-0.57681514415406,0.61113726998968,-0.29132910857096,0.12358269846165,51640.280753669,794.28296661377,278.1791267395,150.12036323547
93,535.08491190403,0.0031926125615144,5600,0.14203684241874,0.45626007314383,-0.57851934275304,0.61023049441927,-0.29105088189697,0.14203684241874,68203.722479909,818.42947387695,275.03656768799,150.14567756653
93,478.71857921364,0.0029054250774154,5601,0.12891852839993,0.45965402637008,-0.57597274052821,0.6131117062025,-0.28467408068866,0.12891852839993,75326.292182233,791.22535705566,305.01487731934,150.0636548996
93,548.24369971487,0.0027316323559607,5602,0.13253569506348,0.46426825516136,-0.56992215189026,0.61377252789982,-0.28788889345048,0.13253569506348,51473.107268099,794.32733154297,278.34915542603,250.05950927734
93,548.85302650542,0.0028944106613187,5603,0.142961084711,0.4609051622028,-0.56595436991665,0.62225227905293,-0.28291281818199,0.142961084711,68815.088034271,818.45640563965,275.38904190063,249.99283599854
93,517.91554852609,0.0028174979090402,5604,0.13288205860665,0.46163661956078,-0.56614795760567,0.61706783902259,-0.29253578934751,0.13288205860665,75308.306609738,791.24026489258,305.10529708862,250.03182601929
93,568.51850664969,0.0028948851170794,5605,0.13735563883032,0.45945291443971,-0.56553377863737,0.6241547036391,-0.28195877733445,0.13735563883032,83461.976330435,816.21642303467,305.33622360229,249.93448829651
93,523.39515848599,0.0027181116774191,5606,0.11879725077023,0.45347514389404,-0.56373833463958,0.62415474170558,-0.29480382958181,0.11879725077023,64854.924937444,790.08369445801,333.67621994019,250.01097679138
93,522.43536473511,0.0028199600619442,5607,0.12436172022041,0.45549437303455,-0.56046899956847,0.63037035656771,-0.28456594691909,0.12436172022041,60371.115628316,813.22137451172,335.4679145813,250.01635169983
93,409.76833707424,0.0023766447859155,5608,0.11060374573466,0.44704666675732,-0.56375618738964,0.63268667459066,-0.28608392221304,0.11060374573466,38716.219114801,793.1071395874,357.92507553101,249.99995994568
93,433.2823117892,0.0027556464457127,5609,0.12094004441773,0.45870838686261,-0.57453503257607,0.61717829672603,-0.2802892847992,0.12094004441773,66786.340569847,790.03950500488,334.09264373779,150.02195644379
93,466.32420267709,0.0029295017477435,5610,0.13503780305423,0.45884501802189,-0.58024238353616,0.6146353242375,-0.27381951161427,0.13503780305423,60209.13096806,813.00798797607,335.44455337524,150.01821517944
93,394.54255459027,0.0026134299453901,5611,0.11687711595146,0.45869470625041,-0.57121760579325,0.62297066688922,-0.27415563070017,0.11687711595146,38639.852304368,793.05349731445,358.67000961304,149.98316383362
93,380.47939419949,0.0025643535224768,5612,0.12490726191148,0.48059751940565,-0.56074604292211,0.61656324324729,-0.272780797984,0.12490726191148,64978.344165129,790.06346130371,333.67253112793,50.010979652405
93,345.15459178201,0.0026200609565387,5613,0.12875429598753,0.47993652023957,-0.56858488457261,0.61086197834664,-0.27056130934196,0.12875429598753,60589.477667679,813.30125427246,335.43232345581,50.001863479614
93,319.96604922557,0.002395725984797,5614,0.12189006972548,0.48124277409052,-0.56093979592171,0.61611504537507,-0.27219867691733,0.12189006972548,38660.325548725,793.11578369141,357.91463088989,49.983203887939
93,334.33326412958,0.0025685633779604,5615,0.13633480418855,0.48397622634996,-0.56951612607167,0.60813355870569,-0.26741210880105,0.13633480418855,41506.818008062,812.063331604,359.46957397461,49.984036445618
93,423.42936904634,0.0028228148693796,5616,0.13777736657596,0.45683004547252,-0.58069969617666,0.61726889498254,-0.27015892310063,0.13777736657596,40952.7246842,811.72103881836,359.73899459839,149.96193790436
93,513.58547854303,0.0025983634139819,5617,0.1124775280404,0.45061150418301,-0.56209824509285,0.6357518661254,-0.27689234081691,0.1124775280404,41119.567999312,811.98473358154,359.51545333862,249.97790145874
93,456.94878275812,0.0029778966844529,5618,0.13105718815889,0.47555491909768,-0.5690390174398,0.60950558696781,-0.28024435541801,0.13105718815889,83195.964241701,816.18376922607,305.36168289185,50.099663734436
93,515.32162102698,0.0030969160057012,5619,0.13392843143975,0.45617879515716,-0.580655863683,0.61205764197647,-0.28302775081517,0.13392843143975,83536.555355476,816.12814331055,305.05200958252,150.03415203094
93,539.7503578333,0.0029929009977481,5620,0.1455732410507,0.45833821421197,-0.5665255497359,0.6271565031226,-0.27498317526004,0.1455732410507,36845.889157389,841.40286254883,270.69422149658,250.02400588989
93,541.09273839351,0.0033225270042425,5621,0.15408542094526,0.45792424015473,-0.5840770881296,0.60566945783374,-0.2867276640797,0.15408542094526,35118.925099086,841.35056304932,269.84916687012,150.37360572815
93,516.18800230099,0.0033607127774572,5622,0.1540796039614,0.46471146798442,-0.56897229768101,0.60819818980582,-0.30046770898021,0.1540796039614,36570.553816287,841.28570556641,270.47623443604,50.349599838257
93,486.98305890714,0.0029556891552548,5623,0.13104468051562,0.45901194956354,-0.55189818211376,0.62456585636021,-0.30703535834068,0.13104468051562,68002.288298764,772.40343475342,272.04455184937,50.015145301819
93,460.77441242428,0.0027108129666855,5624,0.13397197125114,0.45935368050978,-0.56907009112099,0.60936845362345,-0.30594077007966,0.13397197125114,68253.787503937,772.34510040283,271.88896179199,150.03014278412
93,571.21987098803,0.0032914617856774,5625,0.1516044544923,0.45579198647818,-0.55262530890094,0.62491067250021,-0.30940540567828,0.1516044544923,67734.223273233,790.163230896,254.16318130493,50.037640571594
93,533.56612536105,0.0029975218105202,5626,0.14343501454182,0.45965028065128,-0.57169359746114,0.61052023901742,-0.29837821614013,0.14343501454182,67764.17801648,790.10237884521,253.98126983643,150.07513713837
93,572.97376315356,0.0028172652654611,5627,0.13995117150185,0.46162000700376,-0.56984495257804,0.61555074848875,-0.28839478856841,0.13995117150185,67642.051513059,790.16228485107,254.1639175415,250.03749656677
93,517.3048739258,0.0026612581378183,5628,0.14416154330714,0.46852017257458,-0.57254328675196,0.60002839407573,-0.30405182968589,0.14416154330714,67957.249893905,772.4024887085,272.04528808594,250.0149974823
93,462.5483150102,0.0028212889275741,5629,0.12669329087728,0.47888709894247,-0.55148780482506,0.62326127706429,-0.27938318434351,0.12669329087728,108347.55871004,764.08592224121,301.44580078125,50.005223274231
93,353.46038885813,0.0025493199218431,5630,0.12834546028458,0.48350162985944,-0.55472101794301,0.62051623002267,-0.27087838391978,0.12834546028458,106004.91911224,763.26237487793,337.4577293396,50.000587463379
93,485.64973428611,0.0027809299921343,5631,0.12504022043077,0.4677531728101,-0.56185084654654,0.62002350402117,-0.28463689374897,0.12504022043077,107665.00321579,764.22175598145,301.42081451416,150.0140581131
93,414.63221034347,0.0026396514078056,5632,0.12109849817977,0.46264020368838,-0.56298784097995,0.62525892938489,-0.27933828351561,0.12109849817977,107551.44890844,763.40493774414,337.88348388672,150.00478935242
93,531.6871076235,0.0027253191144441,5633,0.12811626150202,0.46277303150189,-0.5665335294653,0.6123172618283,-0.29977784925605,0.12811626150202,108318.65648717,764.08592224121,301.44580078125,250.00883483887
93,445.56772458965,0.002633150691207,5634,0.12453977012376,0.44838390659692,-0.56831250499482,0.62016150707031,-0.30183300394059,0.12453977012376,106191.62524423,763.28260803223,337.46141815186,250.00420188904
93,366.0889171896,0.0024706089443646,5635,0.11657638493498,0.47982591894219,-0.56112841979283,0.61749550965915,-0.27109254041295,0.11657638493498,64218.075660077,773.59296417236,364.0401802063,49.907727241516
93,388.09486719314,0.0026187294714649,5636,0.12710755926293,0.47644176983738,-0.56616587397631,0.61347256759892,-0.27535257649092,0.12710755926293,36138.552326752,794.13021850586,376.50588226318,50.002638816833
93,381.83867420244,0.0025417152128875,5637,0.10687367704522,0.45641808888682,-0.56787746232739,0.62462603465131,-0.28112398256457,0.10687367704522,67325.687458563,773.80410766602,365.49452972412,149.98967456818
93,361.95235579945,0.0025104878716725,5638,0.12010165923282,0.44680545073442,-0.57340089875577,0.6238555006986,-0.28691654588982,0.12010165923282,36798.842772048,793.61002349854,378.0228729248,149.96785449982
93,529.1686086608,0.0028732629732169,5639,0.11005502656406,0.43103631541111,-0.57160936909486,0.62955740598845,-0.30108703673062,0.11005502656406,64004.709201857,773.5717086792,364.04191589355,250.08194732666
93,561.31300141181,0.0027785800459787,5640,0.09640879991057,0.42276518876594,-0.56547812772784,0.64276475875342,-0.29655202119007,0.09640879991057,36183.30359058,794.07902526855,376.50276947021,249.96521568298
93,406.97161026589,0.0024140141071357,5641,0.096907012149891,0.43691582507291,-0.55595923162205,0.64747420218809,-0.28341265601013,0.096907012149891,56126.969774347,817.23513031006,382.60447311401,249.87635231018
93,345.52000766742,0.0026858805912929,5642,0.13895549082829,0.44672149176458,-0.58002961244137,0.62006959616268,-0.28169229235718,0.13895549082829,60988.602047619,816.38973999023,383.19259643555,149.97525501251
93,326.92610217283,0.0027040262564571,5643,0.14437250445743,0.47359612991703,-0.57474472990582,0.60746670013601,-0.27557847058795,0.14437250445743,56106.407625578,817.23965454102,382.59589385986,50.098902702332
93,396.9347972067,0.0030931123645114,5644,0.13968870675035,0.46591449364228,-0.58017176944645,0.60463957925078,-0.28408806693958,0.13968870675035,88379.205700018,840.29235839844,312.16020584106,50.132409095764
93,335.04015178432,0.0029157824381815,5645,0.149596497224,0.47227967572091,-0.57760665306488,0.60723131989999,-0.27298645574948,0.149596497224,65191.352681383,835.26090240479,343.26871109009,50.005318641663
93,567.33526171332,0.0032694982796824,5646,0.14720064712609,0.45652041907038,-0.57968694738672,0.61410151049249,-0.27988898673905,0.14720064712609,82627.547822991,839.32821655273,310.050365448,150.15316295624
93,480.4529185346,0.0032637471457083,5647,0.14204292899791,0.46493971969863,-0.58325079678541,0.60074352437071,-0.28760670561851,0.14204292899791,53800.859843798,850.81993103027,286.54568099976,50.624177932739
93,626.81025137933,0.0034140483080336,5648,0.16023947606805,0.45913037841656,-0.58153016953524,0.60806864055908,-0.28482902359588,0.16023947606805,44372.295327508,850.18134307861,284.42024993896,150.40280532837
93,477.44367624221,0.0032192999163339,5649,0.13820769374675,0.46086996903994,-0.57689825305044,0.60965271326949,-0.28821339704694,0.13820769374675,52595.457049819,861.93643188477,264.67594909668,50.629490852356
93,580.97942913737,0.0031809955912404,5650,0.15810615999574,0.45842400483983,-0.57383338534132,0.6152627316772,-0.28623627068003,0.15810615999574,45310.320070834,861.6051940918,263.74871444702,150.55495738983
93,593.16332971264,0.0026636329207972,5651,0.15693412736003,0.45145026095466,-0.56621528025434,0.62924429647596,-0.28213079049651,0.15693412736003,51526.934835109,862.03155517578,264.86904907227,249.92546653748
93,589.28486883672,0.0028477540138168,5652,0.14969761532881,0.45270029518736,-0.56572617708614,0.6323792727559,-0.27392574481762,0.14969761532881,52048.8861561,850.83220672607,286.66999816895,249.77862739563
93,541.21506181305,0.0029814659440706,5653,0.13754692968826,0.45258353892425,-0.56414560995953,0.63562028251102,-0.26987625784736,0.13754692968826,88112.269954171,840.32510375977,312.13487243652,250.02075386047
93,557.95759738208,0.0031165956826735,5654,0.12825929191174,0.45140156828281,-0.56440240735779,0.63626059778267,-0.26979409999089,0.12825929191174,61059.193003811,835.2864074707,342.32856369019,250.32916641235
93,514.29941289405,0.0032223888260321,5655,0.15163187528827,0.45925699872761,-0.58062277482413,0.6146852960733,-0.27208339158539,0.15163187528827,58898.280416741,834.17251586914,341.25798416138,150.33448505402
93,425.90297838583,0.0028868006760226,5656,0.12395484351718,0.44666790700076,-0.56569215719445,0.6362803722105,-0.27487337049276,0.12395484351718,67462.217614203,831.68096160889,370.47018814087,250.27124214172
93,419.15395280685,0.003032886509314,5657,0.15832700904831,0.4577401699631,-0.5824681958277,0.61426100568495,-0.27164418577489,0.15832700904831,66946.157294413,831.06886291504,370.31658172607,150.25579833984
93,309.73033469816,0.0028717038654356,5658,0.16117986005229,0.4792354654607,-0.57722287595465,0.60588428098616,-0.26457377447849,0.16117986005229,63604.188595492,831.65042114258,371.40066146851,49.98455619812
93,575.62145972806,0.0033796922439612,5659,0.15801656214178,0.45846665170915,-0.56072668309866,0.61708005969822,-0.30646911963214,0.15801656214178,101141.89078343,818.06616973877,247.75784111023,50.139923095703
93,486.65985498805,0.0030573239985698,5660,0.14658277041663,0.46429850680099,-0.57705669857441,0.60605084284244,-0.28984169377827,0.14658277041663,100194.30561855,818.11083984375,247.64466094971,150.29155158997
93,510.18196797317,0.003317210656594,5661,0.15342798487279,0.45738698575202,-0.56494773560428,0.6169796155286,-0.30102764549499,0.15342798487279,74688.231866976,850.57880401611,249.94337272644,50.2257604599
93,529.92885056692,0.003225588650595,5662,0.15579022283953,0.46150775536908,-0.57507431858266,0.61170647835715,-0.28640645233349,0.15579022283953,72827.031869142,850.60133361816,249.78819656372,150.46684169769
93,589.51291365987,0.0029965768856638,5663,0.15170641397183,0.4561816981845,-0.57274601684017,0.62394544538835,-0.27279400516625,0.15170641397183,74806.333332697,850.70823669434,249.98982429504,250.24108123779
93,578.72361810081,0.0029880809313197,5664,0.14407530097724,0.46178770661407,-0.57372094985293,0.61847848775101,-0.27376438595208,0.14407530097724,100668.65606568,818.08015441895,247.76090812683,250.15162849426
94,733.2167891755,0.0030241926648332,5665,0.11744970988743,0.025925127783497,-0.034418133300448,0.99294658458527,-0.11023231111083,0.11744970988743,17035.876132762,820.72611236572,509.32926559448,49.936851501465
94,741.17695438703,0.0030164343362164,5666,0.11694075749356,0.027189251781083,-0.03714290755065,0.99297670165402,-0.10884619954796,0.11694075749356,20309.734682382,819.97635650635,523.84240722656,49.907488822937
94,1066.4953809004,0.0038948996330246,5667,0.16441693561787,0.028695998757101,-0.02866085944859,0.99368427280946,-0.10431823868059,0.16441693561787,17133.057622635,820.38859558105,509.4655456543,149.89196586609
94,1100.5442148637,0.0039659948591606,5668,0.16633387198611,0.024459862332328,-0.033723712674421,0.99318448074097,-0.10862384544223,0.16633387198611,19379.528535319,819.50949859619,523.78371429443,149.85444164276
94,782.82723491343,0.0037197479214997,5669,0.22289267440736,0.035438541209844,-0.027051774539394,0.99211296892503,-0.11680912236284,0.22289267440736,17446.101656678,820.35559082031,509.63579177856,249.95511436462
94,853.07543898235,0.0039330344605907,5670,0.22342700085896,0.033509959950644,-0.026800993886831,0.99212178412568,-0.1172941405611,0.22342700085896,20252.536156333,819.63813018799,524.32829284668,249.94695281982
94,760.03341459024,0.003342757205961,5671,0.13274622327276,0.02204133949654,-0.034773697553959,0.99303634760966,-0.11010395933062,0.13274622327276,35797.044492181,807.48879241943,508.08429336548,50.044178962708
94,1030.5418099164,0.0041509556144927,5672,0.18032872785136,0.023168545880972,-0.031253927183576,0.99385887431251,-0.10309160625047,0.18032872785136,34591.254404615,807.0400390625,508.33321762085,149.92654323578
94,905.01413259335,0.0036681930818924,5673,0.1387110439515,0.021582323382075,-0.029520202683415,0.9932703702937,-0.10929333462051,0.1387110439515,29782.359350556,824.32049560547,491.84786605835,50.09272480011
94,1092.3281185096,0.00417796992869,5674,0.18291595427413,0.011685245409335,-0.021144888560589,0.99406088820756,-0.10499081847516,0.18291595427413,30483.733635964,823.9349899292,492.15444946289,150.00582408905
94,1154.6720619848,0.0048417407959268,5675,0.24657239276748,-0.0069109535560051,-0.010499158344864,0.99336500562243,-0.11281159697078,0.24657239276748,30065.880581913,824.19319915771,491.9446144104,249.91309928894
94,875.32003371542,0.0040785833389405,5676,0.24239427217712,-0.0032702820797427,-0.024169483340799,0.99233236880024,-0.11930746557205,0.24239427217712,35315.694529025,807.29457092285,508.13529586792,249.88236427307
94,759.2284430853,0.0031517636148966,5677,0.13287957937213,0.02960263416365,-0.040433674174373,0.99275803539539,-0.10900140222737,0.13287957937213,71170.853302865,802.92633056641,532.93365478516,49.941164970398
94,908.5286199844,0.0036553295848549,5678,0.16280730521081,0.030978550071331,-0.036351678662618,0.99307262641612,-0.10723385710507,0.16280730521081,70594.387607975,802.7966003418,532.97909545898,149.90390491486
94,837.78069318494,0.0037365281003149,5679,0.21510417301122,0.01162151384599,-0.04233587104561,0.99253897974303,-0.11342424289698,0.21510417301122,70961.101287215,802.81385040283,533.05967712402,249.96273994446
