block_id,cauchy_stress_xx,elastic_strain_xx,id,mechanical_strain_xx,orientation_q1,orientation_q2,orientation_q3,orientation_q4,strain_xx,volume,x,y,z
82,607.75704759821,0.0027799713736067,4974,0.16230290454826,0.24256741802161,-0.28823183658622,0.92545293483011,0.03648368344969,0.16230290454826,36927.534249805,690.61843109131,1122.0768737793,250.29805755615
82,889.36897282071,0.0044520403218707,4975,0.17901709869008,0.22090426666539,-0.3198371392746,0.92085740366758,0.019587751413984,0.17901709869008,38587.056052168,665.13994598389,1148.9994354248,50.498947143555
82,693.81083917741,0.003408843236386,4976,0.16200061432477,0.23016048665451,-0.30791630199835,0.92216624548095,0.041197165969439,0.16200061432477,37295.290065397,664.85759735107,1148.9694976807,150.87177276611
82,899.60077597412,0.0039079616247782,4977,0.15455650461632,0.21007863764494,-0.33388115018158,0.91871542433463,0.010106532143458,0.15455650461632,44895.608134918,695.96675872803,1150.1478118896,50.496029853821
82,724.31178164319,0.0037735257049043,4978,0.15208902534928,0.2156294671333,-0.33155766643778,0.91816703813353,0.012853522490789,0.15208902534928,45283.201928938,695.71491241455,1150.0783081055,150.86509609222
82,719.18665567415,0.0036119406104099,4979,0.15587797391316,0.2052418849946,-0.32682070813823,0.92207682055169,0.020548240684161,0.15587797391316,45057.535094362,696.04375457764,1150.0084686279,250.3690662384
82,605.52634577006,0.0027989190839138,4980,0.14658804151652,0.23019128638764,-0.31159880135408,0.92120052622549,0.034782987676159,0.14658804151652,38481.560378963,665.0862197876,1148.8859710693,250.37282562256
83,273.76892869035,0.002061059891138,4981,0.13225463721874,-0.034164241442993,-0.20922703289771,0.95681122729161,0.19838759345545,0.13225463721874,24044.997495137,675.75271606445,307.34735107422,50.172634124756
83,188.43236681921,0.001622713237807,4982,0.1179825391416,-0.045597988396768,-0.19328232460574,0.95975356900849,0.19849597286744,0.1179825391416,46817.149673407,696.83916473389,309.72839736938,50.16582775116
83,421.34159864255,0.002132426981751,4983,0.1160458236904,-0.015998434496669,-0.21752360685297,0.95589407139254,0.19662009273459,0.1160458236904,23421.962687092,675.86303710938,307.1770401001,150.19076919556
83,429.0046755474,0.0019867040455317,4984,0.11268103387589,-0.031664000670802,-0.19739930364245,0.95997537346356,0.19605099338062,0.11268103387589,45151.479382837,696.97177124023,309.41067504883,150.12397480011
83,420.01253410058,0.0020821953073504,4985,0.11604511920621,-0.042034442147793,-0.19155929287254,0.96246874933543,0.18685626674405,0.11604511920621,24192.347491118,675.8747177124,307.31848526001,250.0181350708
83,403.83265658027,0.0018810632413137,4986,0.12549220188666,-0.040693718543245,-0.18580174953744,0.9640270858557,0.18530545414398,0.12549220188666,45770.976539977,696.72786712646,309.71845245361,249.95814704895
83,449.39047173133,0.0019564513043524,4987,0.13032164353182,-0.033364317479015,-0.18137160197159,0.96578386711385,0.18224041545685,0.13032164353182,37017.977715821,718.37223052979,310.6950340271,250.01201438904
83,471.04603619399,0.0021519897439869,4988,0.14010817778276,-0.043326730562943,-0.18510296979675,0.96454844987937,0.18266945998107,0.14010817778276,42326.924086728,701.12635040283,329.70634841919,250.14344978333
83,536.87201513537,0.0023684079305693,4989,0.14696283875352,-0.04466982854314,-0.17822941184234,0.96601813849776,0.18148258062413,0.14696283875352,33605.461756569,720.34164428711,329.86954498291,250.08421134949
83,479.15249058062,0.002185927258223,4990,0.12177003908994,-0.03446237617657,-0.19904231279703,0.96000936720626,0.19379815642911,0.12177003908994,43291.457838389,701.21209716797,329.35652542114,150.34478187561
83,530.5531034902,0.0023688797045114,4991,0.11837881344716,-0.043994018475292,-0.18834389438911,0.96147724960484,0.19522694516715,0.11837881344716,33596.385189839,720.54500579834,329.79077911377,150.17142009735
83,397.91676792306,0.002259749719571,4992,0.120277205624,-0.046413348011504,-0.19486760520164,0.95990550821013,0.19602501945005,0.120277205624,43090.363383643,701.06090545654,329.7134552002,50.201332092285
83,445.17989179383,0.0023833192106428,4993,0.1189317888751,-0.052289527540728,-0.18714746447691,0.96110971190124,0.19619832291301,0.1189317888751,33703.853321317,720.37750244141,329.84946060181,50.087208747864
83,208.98926674714,0.0014787530405901,4994,0.11261799176251,-0.046883773810251,-0.18586427880408,0.96125211599943,0.19807432610191,0.11261799176251,36515.726365025,718.55814361572,310.67477798462,50.072596549988
83,436.24318645638,0.0019016874335751,4995,0.10690884517264,-0.034301094303578,-0.18709158401381,0.96219617602581,0.19489321871304,0.10690884517264,36677.789724972,718.65063476562,310.55431747437,150.08461093903
83,95.559795145919,0.0022843418260447,4996,0.16420021171468,-0.044601292151948,-0.21247672246226,0.95438463994754,0.20440706734335,0.16420021171468,28090.407539984,656.34819793701,302.41986083984,50.135949134827
83,311.97819384212,0.0026537267854055,4997,0.14962939105185,-0.039352945984596,-0.20860852704303,0.95781411836714,0.19303149174098,0.14962939105185,28060.989176805,668.72843933105,317.14266967773,50.132508277893
83,288.31585081604,0.0024119673763177,4998,0.12570863803956,-0.018589886668446,-0.22853837574975,0.95176792564914,0.20369618443062,0.12570863803956,29375.875174944,656.60320281982,302.85704803467,150.16718769073
83,358.685305856,0.0023903615648455,4999,0.12506659642508,-0.020728481414451,-0.22065171785938,0.95570204642139,0.19357796006602,0.12506659642508,25034.238380376,668.620262146,316.92614364624,150.24430942535
83,357.3035228546,0.0021400190944387,5000,0.099663564592964,-0.030109343120068,-0.20661702368233,0.9571140307486,0.20043516453011,0.099663564592964,28632.348227498,656.43701934814,302.44072723389,250.03123855591
83,356.2171612377,0.0021417642498156,5001,0.12122017407289,-0.046565821865898,-0.19119908138719,0.96288238965235,0.18407554344647,0.12122017407289,27984.979816551,668.85552215576,317.20543289185,250.11180114746
83,472.34861147829,0.0025491230579357,5002,0.14528865701628,-0.050515895105173,-0.19114994857169,0.963614711985,0.17921909347334,0.14528865701628,46005.221513619,684.72682952881,335.26737976074,250.19313430786
83,556.46026856211,0.0027098559374758,5003,0.12946524805348,-0.026685851976334,-0.21010274240824,0.95915549139308,0.18739386466414,0.12946524805348,50299.17597695,684.28256225586,334.52398681641,150.30312633514
83,417.85241758202,0.002694408495175,5004,0.13847351950691,-0.040569421721733,-0.21286931772024,0.95746976655488,0.18994604818402,0.13847351950691,45990.264641604,684.64237976074,335.28020858765,50.109992027283
83,282.11208430747,0.0017207874020824,5005,0.11143204766401,-0.041508215334171,-0.1787636515312,0.96423690491924,0.19112470012396,0.11143204766401,66507.172855716,738.86737823486,304.97351074219,50.015645980835
83,474.54141802111,0.002436860262529,5006,0.12159021277013,-0.055724137826213,-0.1808019720939,0.9628750883195,0.19248933070227,0.12159021277013,60684.270693913,738.71089172363,335.44378662109,50.020331382751
83,342.44439103984,0.0016519808799843,5007,0.1082565690605,-0.037073772304086,-0.18043777161843,0.96546468140577,0.18398957005466,0.1082565690605,67163.721962598,739.047996521,304.93984603882,150.02705383301
83,545.94620989439,0.0022162177714111,5008,0.11790664836924,-0.051681055713691,-0.17605605483199,0.9647527212268,0.18860004810942,0.11790664836924,61376.091710214,738.90057373047,335.41962432861,150.04279994965
83,473.0292668614,0.0017127069481654,5009,0.12318317955272,-0.029395369727677,-0.17569083365687,0.96815819287667,0.17565264340535,0.12318317955272,66562.838400225,738.85699462891,304.99416351318,250.01140785217
83,521.4277674415,0.0022629342481035,5010,0.13667729306779,-0.030565076196342,-0.17521024335219,0.96784283736019,0.17721096666031,0.13667729306779,60736.740497555,738.69622802734,335.46018218994,250.02246856689
83,122.06672798865,0.0019225281666617,5011,0.14049208409667,-0.026496324051545,-0.19612193006819,0.96008345316208,0.19714511273201,0.14049208409667,51069.499559607,666.53353881836,293.09407424927,50.40007686615
83,342.97570437103,0.0021749620536828,5012,0.11567408858483,-0.01241220805212,-0.2153748858323,0.95656547892272,0.19585245623251,0.11567408858483,53522.173435653,667.23343658447,292.90634155273,150.03707408905
83,269.33257435127,0.0018644644871322,5013,0.11310132435943,-0.029992140061492,-0.18475335480336,0.9612466358886,0.20212878502444,0.11310132435943,53699.167700028,695.54850769043,290.83679580688,50.406444549561
83,344.12354964957,0.0017477543131659,5014,0.098426965393815,-0.023563181990367,-0.19742111524501,0.95935432780301,0.20014185661262,0.098426965393815,51236.90886958,696.3436126709,290.46355438232,149.99875831604
83,289.62704522603,0.0018269126063132,5015,0.10882715508759,-0.027381353875823,-0.18327797730232,0.96298063767431,0.19550767994591,0.10882715508759,63500.530628997,724.05382537842,289.86405181885,50.037525177002
83,319.76899552016,0.001667834667894,5016,0.097562640458788,-0.021071055575424,-0.19273770779365,0.96223877483908,0.19081235730651,0.097562640458788,63979.807603837,724.13764953613,289.64650726318,150.01594161987
83,426.41330522309,0.0016470792798065,5017,0.10792465621528,-0.019246150390696,-0.18490409315808,0.96553337734636,0.18196037008491,0.10792465621528,64309.327587119,723.86905670166,289.87418365479,249.97841644287
83,482.04296113764,0.001921797669871,5018,0.10592149999012,-0.031586760985624,-0.18922217600547,0.9626555000699,0.19061861032561,0.10592149999012,52973.885055772,695.36454772949,290.82836151123,249.59231376648
83,340.00209537862,0.0019097338494011,5019,0.098897586965495,-0.029265929592699,-0.2018111443077,0.95849801901988,0.19852523560282,0.098897586965495,50475.721663292,666.55572509766,293.04074859619,249.6369972229
83,595.57418480222,0.0030349481432448,5020,0.13623963177231,-0.050628240183419,-0.20144057438032,0.95951737076094,0.18967361834288,0.13623963177231,48187.597540457,704.10903930664,350.25367736816,50.130567550659
83,793.52292647761,0.0034928552240554,5021,0.13697537318027,-0.033166541087069,-0.19426783344008,0.96275543055092,0.18499080061256,0.13697537318027,48893.939529249,704.21854400635,350.16333389282,150.25874900818
83,736.28724627481,0.0035931564386147,5022,0.17442227762902,-0.045763560835339,-0.18189405011458,0.9662739789243,0.17580668868169,0.17442227762902,47836.695144689,704.10341644287,350.24792861938,250.12818145752
83,503.363700529,0.0026523126879288,5023,0.12695568205771,-0.057172219698468,-0.18507200734386,0.96209954239895,0.19176880264423,0.12695568205771,61003.996099485,726.72927093506,352.28788375854,50.052977561951
83,607.83831420582,0.0028471147128535,5024,0.12764368862772,-0.051436359209913,-0.17620600179784,0.9648204306266,0.18818128438759,0.12764368862772,60756.163704994,726.83309173584,352.27751541138,150.10274791718
83,574.79093742566,0.0028561332737175,5025,0.15876174672516,-0.040875955461827,-0.1754441905846,0.96706214518158,0.17939817287822,0.15876174672516,60901.416295787,726.69455718994,352.29784393311,250.04977035522
84,759.26272469826,0.0023107270230409,5026,0.12963279455496,0.69891327591592,-0.25861472041708,0.65168874047381,-0.14090530318547,0.12963279455496,15020.22968001,699.16352081299,828.05040740967,50.146810531616
84,834.29884710769,0.0027171504490509,5027,0.12860017796421,0.7005481152328,-0.25670194749686,0.64989571879462,-0.14461973143481,0.12860017796421,15668.070049307,697.56447601318,843.09776306152,50.228235244751
84,876.82386564742,0.0029755282177292,5028,0.12442467218561,0.70210108126071,-0.25002063326256,0.64921353911097,-0.15109768221796,0.12442467218561,14552.24292482,699.01892852783,828.19928741455,150.29062080383
84,875.02147313328,0.0029104549188846,5029,0.12766924649319,0.70276328698538,-0.25341624531053,0.64689395081599,-0.15261803473634,0.12766924649319,14305.871102995,697.74266052246,842.94312286377,150.41788291931
84,614.73938779574,0.00270219879231,5030,0.12908344845672,0.72167671917367,-0.24483587373383,0.62498402115973,-0.16848003414548,0.12908344845672,14990.107877482,699.03179931641,828.07881164551,250.14381027222
84,564.66909952126,0.0024541178421541,5031,0.1297509164494,0.72334287085464,-0.24231939236388,0.62526788393895,-0.16371145489176,0.1297509164494,15777.231558099,697.34214782715,843.20113372803,250.18964767456
84,825.90185445459,0.0025057933135765,5032,0.12626323116871,0.69856117959031,-0.25888514728027,0.65182543681003,-0.14152669500106,0.12626323116871,32624.904381382,689.63731384277,820.20858764648,50.06631565094
84,852.49357911397,0.0024987093673287,5033,0.12262594919584,0.7016941072752,-0.25779055469948,0.6472555027607,-0.14900967781596,0.12262594919584,33962.361117749,684.71115875244,845.02344512939,50.096121788025
84,716.77885635218,0.0027678672957693,5034,0.13213467967105,0.70264307941184,-0.2507171453399,0.64831901670367,-0.15133225124648,0.13213467967105,32018.045933999,689.61988067627,820.35534667969,150.12948513031
84,846.46994506446,0.0025591798428851,5035,0.13230287893376,0.70699685482439,-0.25326774170261,0.6413210685696,-0.15674434698536,0.13230287893376,34013.538908617,684.98347473145,844.92274475098,150.17946338654
84,632.8455943685,0.0028328595055935,5036,0.13214473474837,0.7152263335528,-0.25287585029823,0.63007250748206,-0.16554533779968,0.13214473474837,31791.167865663,689.54737091064,820.2201461792,250.06316947937
84,492.24843895403,0.0021682651246938,5037,0.13446724922599,0.71966180891278,-0.24588210308359,0.62829161523707,-0.16360114804713,0.13446724922599,33462.543880258,684.62452697754,845.04955291748,250.08334159851
84,775.91325950762,0.002130321978047,5038,0.13489289851589,0.69731015601426,-0.25988847560512,0.65318147049326,-0.1394871937657,0.13489289851589,36706.352689602,709.51129150391,823.47155761719,50.229019165039
84,711.55776769078,0.002606444161995,5039,0.13469369889464,0.69900378783548,-0.25453324422509,0.65267456355104,-0.14342226552529,0.13469369889464,41608.749287439,709.58417510986,853.80508422852,50.298491477966
84,767.03527165554,0.0025036446677265,5040,0.11392414942302,0.69589895631875,-0.25044316387216,0.65643055933603,-0.14803569105488,0.11392414942302,36373.415431721,709.4034576416,823.30884552002,150.29728317261
84,837.68950820443,0.0024453388450036,5041,0.11873286679695,0.70018048254584,-0.25529005934788,0.64964158201682,-0.14960538975241,0.11873286679695,42593.192405403,709.51013946533,853.5571975708,150.41038799286
84,654.76332672878,0.0023053290991813,5042,0.11690194625346,0.71770548142534,-0.2432615943366,0.63111782909358,-0.16459152613317,0.11690194625346,36812.388900771,709.47155761719,823.47709655762,250.06826400757
84,681.69390149416,0.0022220351444785,5043,0.11309584788645,0.72294528612435,-0.24655743111242,0.62463664280368,-0.1616122081837,0.11309584788645,42743.749833018,709.45051574707,853.87104034424,250.11189651489
84,813.48430416415,0.0021761140944611,5044,0.13260744925231,0.69588023525901,-0.2615995207954,0.65410575164539,-0.139000525678,0.13260744925231,40311.706853833,700.75579071045,807.89331817627,50.056420326233
84,622.36267075525,0.0024397352250235,5045,0.11753613827462,0.69753674705993,-0.25000857666227,0.65477113321181,-0.14813883075595,0.11753613827462,40417.410301977,700.59101104736,808.04120635986,150.10987949371
84,652.50618390649,0.0026688573996267,5046,0.1184585437275,0.71497393265737,-0.24965765391567,0.63165697675803,-0.1652645330925,0.1184585437275,40594.428218142,700.62406921387,807.92172241211,250.05345916748
84,732.74583025872,0.0025324699453827,5047,0.12781381881259,0.70364407135398,-0.25301501968963,0.64643697791779,-0.15156791549542,0.12781381881259,70640.815339211,695.90251922607,863.04170227051,50.155698776245
84,791.69881238472,0.002358821033606,5048,0.12838162213025,0.70614172505384,-0.25593698771497,0.6415442907945,-0.15557960286593,0.12838162213025,70101.180462111,696.06128692627,862.85695648193,150.27296257019
84,582.98013346859,0.0020664805077692,5049,0.12421859228091,0.72358126095132,-0.24713567259477,0.62399320090536,-0.16041914607226,0.12421859228091,69043.221289773,695.68018341064,863.14507293701,250.11726379395
85,491.60946121733,0.0027200655528203,5050,0.091596694711972,0.46373118491028,-0.56313668269138,0.61923247542747,-0.29031622890816,0.091596694711972,28862.522762908,717.60015106201,506.23637008667,49.976448059082
85,560.95597914189,0.0030676071614897,5051,0.10343122726175,0.46071325948547,-0.55570595622211,0.62448413544779,-0.29813418517607,0.10343122726175,38041.382789169,735.52682495117,507.05083084106,49.896241188049
85,506.44173141791,0.0027270435759635,5052,0.09941214376604,0.46358179580191,-0.56978609438593,0.61759740284236,-0.28094383201562,0.09941214376604,28783.131043677,717.49796295166,506.46418380737,149.88389968872
85,559.67653017257,0.0031060131692706,5053,0.11446752577123,0.45640722791319,-0.5684958037243,0.62320940726876,-0.2829100727698,0.11446752577123,38770.287543887,735.49073028564,507.40082931519,149.79829120636
85,535.51947770242,0.0029605661956945,5054,0.13461743757962,0.47950319928719,-0.56849396688063,0.61743963775091,-0.25584950094638,0.13461743757962,29841.733699371,717.75034332275,506.24280166626,249.90745162964
85,622.89798490003,0.0034309448948963,5055,0.14876786716385,0.4705841526216,-0.56646020224284,0.62507539913554,-0.25852727853319,0.14876786716385,38829.371884124,735.65307617188,507.02312469482,249.90205001831
85,589.77828006268,0.0033499757849182,5056,0.1506686361949,0.47013252574052,-0.5656814979727,0.62623091843908,-0.25836870004,0.1506686361949,33635.505679881,744.75399780273,527.44107055664,249.87970924377
85,621.83837580058,0.0034781974524298,5057,0.15757734858489,0.4615675113857,-0.56420454577131,0.63731172977566,-0.24950866567314,0.15757734858489,26770.441169865,762.47117614746,529.94706726074,249.94372558594
85,563.12171390346,0.0031839155948069,5058,0.12718710831607,0.46597327698926,-0.57124731673527,0.61720874765889,-0.27479345815968,0.12718710831607,34882.765846599,744.18937683105,527.68059539795,149.82859897614
85,571.2588849583,0.0032658588445709,5059,0.13073540757758,0.46302623896145,-0.56688994742932,0.62562063094902,-0.26960641563985,0.13073540757758,27665.198313024,762.18207550049,530.06939697266,149.92693901062
85,506.61550396249,0.0029994996605093,5060,0.12146767910417,0.48027180288474,-0.56079161743491,0.61413473499154,-0.27860819498484,0.12146767910417,34273.215625085,744.60739135742,527.30560302734,49.948889732361
85,503.45509661386,0.0028939332145969,5061,0.11321719533753,0.47659486500404,-0.55854458529131,0.61909110652828,-0.27851932986498,0.11321719533753,26799.068139842,762.44248962402,529.92491149902,49.983213424683
85,485.60310533984,0.0025955561702242,5062,0.10493941199149,0.468504113679,-0.55594431974031,0.62228839373203,-0.28992200360075,0.10493941199149,40610.60113142,699.06993103027,505.85240936279,50.078163146973
85,486.28599138299,0.0026667536929475,5063,0.12533227657708,0.46799113479322,-0.56975679469878,0.60927787731084,-0.29150142694536,0.12533227657708,39780.54920085,698.86148834229,506.05086135864,150.00107383728
85,566.13310874208,0.0028447279733963,5064,0.094580517719241,0.46054557225097,-0.55593187220138,0.63019894305025,-0.28546312590692,0.094580517719241,53757.787424293,712.88648986816,486.44780349731,50.075488090515
85,586.14964432073,0.0029299501756905,5065,0.1108544549318,0.46231062045384,-0.56128312494276,0.6319724860421,-0.26767578011186,0.1108544549318,54639.382698393,712.58331298828,486.723487854,150.00190448761
85,687.45900630032,0.0032572909600345,5066,0.14330458420273,0.47990539452277,-0.56953366691978,0.62406639679466,-0.23553302226016,0.14330458420273,53409.943708783,712.88623046875,486.36487579346,249.92641639709
85,646.42381380147,0.0028986735884332,5067,0.1434070983824,0.47904948203538,-0.57210348888211,0.60614899856259,-0.27484440835535,0.1434070983824,40690.787910576,699.09213256836,505.82539749146,249.92291069031
85,489.59955293824,0.0028049126940156,5068,0.1208860102294,0.48424689567876,-0.5619732364486,0.6132833551942,-0.27121010074382,0.1208860102294,46760.073736023,729.00867462158,533.26483154297,49.995701789856
85,479.65259285944,0.0028659161954425,5069,0.13229885302485,0.49362258076741,-0.56296159787769,0.60840384390116,-0.26307643441324,0.13229885302485,26890.571110413,749.19658660889,543.53372192383,50.536026954651
85,517.5164364813,0.0029599535158683,5070,0.12302885667743,0.47304057110407,-0.57262833900538,0.6099446585921,-0.27619017831289,0.12302885667743,48527.726512183,728.36798858643,534.07754516602,149.85458850861
85,452.58510907173,0.0025175643511791,5071,0.097742051455339,0.47822501539749,-0.56137375248264,0.61550707809786,-0.27778852698356,0.097742051455339,56158.284235498,706.35877227783,521.13319396973,50.021938323975
85,512.07971733354,0.002795116913607,5072,0.11360173058947,0.47452617552542,-0.57091426315867,0.60706421663627,-0.28331116800712,0.11360173058947,57240.596043248,706.09328460693,521.42582321167,149.87643432617
85,620.77774167878,0.0031565138300626,5073,0.14059834024772,0.48309715747609,-0.56811919255212,0.60732785948911,-0.27344172588641,0.14059834024772,57028.407846988,706.51108551025,521.22330093384,249.8544960022
85,579.96948831454,0.0032034132449938,5074,0.14064450445496,0.47698957706664,-0.56633765615129,0.61754800494419,-0.26501104603829,0.14064450445496,46268.275731966,729.15637207031,533.37256622314,249.85888671875
85,634.51256803641,0.0034440730629051,5075,0.15297638422108,0.46914289450115,-0.56130856258272,0.62984241908937,-0.26075292634563,0.15297638422108,26870.627151955,749.19848632812,543.54320526123,249.42352676392
85,649.95990997003,0.0036659854671689,5076,0.17280061134544,0.45996680374132,-0.56064414892983,0.63817249137275,-0.25815181182799,0.17280061134544,45890.43768893,771.90298461914,548.58033752441,249.40952682495
85,517.9610004002,0.0031600136783588,5077,0.13657641513324,0.47161374555024,-0.57242442654065,0.61260747042457,-0.27310744493926,0.13657641513324,24861.686818657,747.47939300537,544.11460876465,149.95955371857
85,606.23635830115,0.0034600820819368,5078,0.14876175653203,0.47029271382699,-0.5700728273049,0.61692085014647,-0.27037938699957,0.14876175653203,50206.517806179,770.49725341797,548.69522094727,149.9796667099
85,554.36185824271,0.0031961610661396,5079,0.13732487427589,0.48641293274517,-0.56468269633764,0.60904487372186,-0.27099722812457,0.13732487427589,45760.471795268,771.89400482178,548.58755493164,50.570139884949
85,476.67448758601,0.0028628364146379,5080,0.091051609058665,0.45522472554741,-0.55195035829324,0.63560306041082,-0.28947287186433,0.091051609058665,45535.793931994,749.14872741699,498.5093460083,49.549201011658
85,577.67929052914,0.003232737869195,5081,0.11283659266749,0.45170007215021,-0.552358913363,0.63450951098391,-0.29625131299076,0.11283659266749,49567.215481173,768.19303131104,514.64093017578,49.825565338135
85,512.57889408505,0.002987850816782,5082,0.10907495111391,0.46009781261298,-0.56095324182716,0.6331412312386,-0.26943802380097,0.10907495111391,42036.954468236,749.4842376709,499.37873840332,149.86412906647
85,484.97559800432,0.0026344033491825,5083,0.084229165377575,0.46063459897021,-0.55895536419768,0.63065824281467,-0.27818804873816,0.084229165377575,51834.509052214,731.26091766357,483.30076217651,49.72172164917
85,515.64170093312,0.0027958877907071,5084,0.10197640168239,0.46358358388623,-0.56373918722737,0.63331670344929,-0.25709329994751,0.10197640168239,54795.083748943,731.72285461426,484.10844039917,149.96804618835
85,583.3371467668,0.0031687976820128,5085,0.13422857148913,0.47733615670537,-0.56859101281025,0.6319122872557,-0.2212407696281,0.13422857148913,51307.282864678,731.23497009277,483.14458465576,250.24632453918
85,552.90388933181,0.0033318225916625,5086,0.13937853981552,0.46812945536313,-0.56165630285178,0.63995856717838,-0.23464094375673,0.13937853981552,45954.84933191,749.17530059814,498.47183609009,250.31492805481
85,603.51581613385,0.0034979536975123,5087,0.15528805259232,0.44816950231481,-0.56315458744611,0.64824221795498,-0.24748231456832,0.15528805259232,49478.803448146,768.23775482178,514.69186019897,250.05931282043
85,623.64036359341,0.0033882264529673,5088,0.13457587569501,0.46084668203853,-0.55959577550606,0.63064683601581,-0.27665174569467,0.13457587569501,49686.880662351,767.97610473633,514.78303909302,149.88487815857
85,521.80418711099,0.0031095894975548,5089,0.11714570722102,0.46703423490696,-0.56044611441527,0.62442279896185,-0.27860149292095,0.11714570722102,60328.07407951,781.83598327637,536.02242279053,50.008637428284
85,638.39648968109,0.0035178922306122,5090,0.14288000544899,0.46749092996929,-0.56351022206368,0.62634381357861,-0.2672024493072,0.14288000544899,60600.525065169,781.78546142578,536.07244873047,149.98623180389
85,650.60243545626,0.0037573920322099,5091,0.17280834668971,0.45118066956324,-0.56087998840104,0.65059667751424,-0.24124738679805,0.17280834668971,60209.513528949,781.85311126709,536.01152801514,249.97759437561
86,556.75044881432,0.0028050887083826,5092,0.15273985973074,0.092776339617664,-0.1796269736312,0.97824493539855,0.044678477722593,0.15273985973074,29692.092138901,774.30104064941,1154.2522125244,49.974148750305
86,687.32962442734,0.0032899246474599,5093,0.17635452037949,0.075276635064309,-0.16203190833208,0.98238356292946,0.052147646291603,0.17635452037949,63647.23584737,772.49787902832,1180.0698394775,49.936603546143
86,766.05812949088,0.003505997317048,5094,0.17220874251839,0.13484302074564,-0.17889625797648,0.97346249283338,0.043972416255793,0.17220874251839,30703.402151465,773.38529205322,1153.9331512451,149.53639316559
86,767.43747525241,0.0035229375288508,5095,0.17857505507104,0.12429832817418,-0.17554074440431,0.97574708234901,0.036588451196678,0.17857505507104,68034.537393993,771.79650878906,1179.7743225098,149.45590209961
86,693.61826864978,0.0033070855164065,5096,0.16747966886231,0.12422343353212,-0.16616936664634,0.97748143042176,0.033701530184772,0.16747966886231,30086.625844121,774.14654541016,1154.3177032471,249.56224441528
86,676.30185438855,0.0033575092514721,5097,0.18798911307154,0.11773268641833,-0.16658308508415,0.9784445764199,0.027635823112833,0.18798911307154,64283.82186979,772.36318206787,1180.1193084717,249.51929855347
86,699.41598180398,0.0033018498569201,5098,0.17971687242453,0.10266928309952,-0.16294571133254,0.98091387556294,0.024768570965761,0.17971687242453,48090.895429287,753.35523986816,1183.6765441895,249.93077850342
86,626.64896276988,0.0031789806776749,5099,0.188475830032,0.1074249277197,-0.16072660694229,0.98049499034829,0.030363962768979,0.188475830032,66815.696921032,771.5503692627,1212.5081481934,249.76272392273
86,640.35004147963,0.0029945498980313,5100,0.17290603547916,0.086133525606889,-0.16143185562444,0.98256741499076,0.030756818307556,0.17290603547916,49787.779656471,752.72803497314,1211.2706451416,250.02388000488
86,625.1378347882,0.0031463079278664,5101,0.1977494210851,0.10027829445846,-0.15184280507639,0.98274482379409,0.027140211748164,0.1977494210851,31012.805732472,774.0944519043,1239.3787231445,249.8549747467
86,702.17525929082,0.0033203804456161,5102,0.17339831326852,0.1228481827652,-0.15804847165878,0.97930354500943,0.02394198813621,0.17339831326852,68546.720579749,771.30154418945,1212.7617950439,149.54430770874
86,749.97469439361,0.0035763403340085,5103,0.1572192527478,0.12254488103005,-0.1683001878804,0.97793672779308,0.015430576634787,0.1572192527478,49180.597601693,752.36882781982,1211.3219451904,150.05820655823
86,855.46825122718,0.0037685147536365,5104,0.17189886009776,0.11415209533606,-0.14047608199891,0.98337990149327,0.0084293690092063,0.17189886009776,31895.422823031,773.6266784668,1239.4915161133,149.72883319855
86,751.01182767458,0.0033678877359296,5105,0.16630005733658,0.083317411018782,-0.15199928750638,0.98371419660573,0.044608214842166,0.16630005733658,66006.484717691,771.55570983887,1212.4818267822,49.781583786011
86,657.51206253516,0.0030355551515573,5106,0.14976523748117,0.075274052856926,-0.14538045370559,0.98542622769034,0.045595950215698,0.14976523748117,49985.547299833,752.70181274414,1211.2373352051,50.034326553345
86,565.04237814027,0.0026566312111746,5107,0.13495645974816,0.09255530349975,-0.14055324964342,0.98509529878156,0.032936531788605,0.13495645974816,30835.232236143,774.1190032959,1239.3700714111,49.873858451843
86,700.40882401681,0.0032274310803152,5108,0.1685455203572,0.066343054996835,-0.15780811533523,0.98386754078264,0.051584279566613,0.1685455203572,47683.600334542,753.52462768555,1183.755355835,50.345530509949
86,738.83354914819,0.0036157727182573,5109,0.18065676632863,0.12593595643056,-0.18772558702173,0.97381682618592,0.018271305608168,0.18065676632863,46749.25985178,752.7555847168,1183.512512207,150.27630901337
86,681.78058477097,0.0030661713539001,5110,0.14627570793893,0.07686296473542,-0.16401092334508,0.98231267853406,0.045112795250464,0.14627570793893,55702.611653291,735.74536895752,1182.5563201904,50.228627204895
86,677.9101373961,0.0032131148146886,5111,0.15524370178472,0.086573649877616,-0.15271775181541,0.98352235503041,0.041291431011441,0.15524370178472,58266.363078548,734.2522277832,1212.9402618408,50.153804779053
86,752.04497988618,0.0034382868537938,5112,0.15333019082155,0.11063843718367,-0.17627956176882,0.97783980463646,0.0062192705523495,0.15333019082155,54376.947487696,735.48947143555,1182.6322479248,150.4551782608
86,759.18650094054,0.0035484122989486,5113,0.1712824634086,0.10804899562269,-0.15703997190364,0.98143850106774,0.017741429015552,0.1712824634086,57898.437604785,734.11682128906,1212.8876495361,150.30605697632
