block_id,cauchy_stress_xx,elastic_strain_xx,id,mechanical_strain_xx,orientation_q1,orientation_q2,orientation_q3,orientation_q4,strain_xx,volume,x,y,z
61,554.22806627999,0.0023620800102074,3805,0.11566839469781,0.10154798706833,-0.33672316535829,0.90095594207492,-0.25369225207415,0.11566839469781,40029.789471654,533.77348327637,1065.7734680176,50.065881729126
61,680.8017328417,0.0027222918949044,3806,0.12394443528363,0.095761796727113,-0.33648791773645,0.90169154882542,-0.2533360589734,0.12394443528363,39020.369109493,533.67507171631,1066.0479431152,150.10683059692
61,623.49046384435,0.0028186428205232,3807,0.11907749502977,0.081666962947997,-0.34348214606963,0.90181089123825,-0.24875842461398,0.11907749502977,39548.840295859,533.6584777832,1065.7400054932,250.0409488678
61,405.19552369929,0.0022942034395173,3808,0.11688108885048,0.098393514932985,-0.34852702868795,0.89260002707488,-0.26811073820363,0.11688108885048,30977.952345751,570.44104003906,1095.3095703125,50.792957305908
61,466.68769214192,0.0024753104261846,3809,0.11856350123295,0.10437355426686,-0.33787897299822,0.89770678642888,-0.26272289193106,0.11856350123295,31944.351858896,591.32154083252,1106.1835632324,50.782306671143
61,636.23274295188,0.0025162014883492,3810,0.10636113786586,0.092940386215421,-0.35033251833562,0.89000431481977,-0.27630834793164,0.10636113786586,27551.929311616,569.66106414795,1095.4389343262,151.02383232117
61,427.8435984678,0.0020248865619573,3811,0.10998758124389,0.084039844013005,-0.3395144223744,0.89729414304671,-0.26888921003801,0.10998758124389,41531.617715749,547.00608825684,1081.4377593994,50.252142906189
61,692.40380452658,0.0026768260997762,3812,0.10869592092904,0.07436150789767,-0.34654071723701,0.89424668890982,-0.27272558693916,0.10869592092904,42185.778453172,547.0768737793,1081.8151855469,150.47204875946
61,578.38487932664,0.0023302699120272,3813,0.098435054118394,0.064448967024314,-0.35409025370721,0.89126347930127,-0.27480209825918,0.098435054118394,41405.40282933,546.92740631104,1081.3885803223,250.21990585327
61,442.9852821253,0.0019225629881168,3814,0.10323130261492,0.090911009709495,-0.34811668215616,0.89082843411184,-0.27723282345685,0.10323130261492,29883.960471273,570.29424285889,1095.2093963623,250.23087501526
61,436.90982244851,0.0020711224761084,3815,0.11316096107936,0.10927676875528,-0.34278035389731,0.89288635500586,-0.27051709807769,0.11316096107936,32078.71605573,591.0969543457,1106.0379638672,250.25399017334
61,558.47481818278,0.0024916603169171,3816,0.12728284742692,0.10996844792686,-0.34125332846284,0.89397155390505,-0.26865384587822,0.12728284742692,33536.816232156,590.28900146484,1105.9657287598,151.03629684448
61,725.16434384447,0.0033079290287991,3817,0.12581264011869,0.11166369643619,-0.33601298132769,0.89890833922874,-0.25795209350127,0.12581264011869,47554.176792276,590.63536071777,1068.2311401367,50.150929450989
61,599.20501681572,0.0030764983127337,3818,0.13934346779964,0.12593165333648,-0.33230826358871,0.89491745618811,-0.26983935920029,0.13934346779964,48094.96659078,590.66928100586,1068.6649627686,150.24282169342
61,804.01111031787,0.00362592174166,3819,0.12739818294505,0.11069974464318,-0.34628291267718,0.89540224638723,-0.25699492121068,0.12739818294505,54777.623961225,572.38763427734,1048.5403442383,50.077848434448
61,715.16169332236,0.0036192734458912,3820,0.14411555573484,0.11886977845711,-0.34110748455675,0.89369190125281,-0.26609923199159,0.14411555573484,60363.206037967,572.06256866455,1049.2960968018,150.09177589417
61,574.11792588074,0.00306817669201,3821,0.13551935051562,0.11394163851527,-0.35308904397272,0.89213822253913,-0.25756305558764,0.13551935051562,54677.114093448,572.38473510742,1048.5245666504,250.01392745972
61,498.62086103131,0.0026404310638685,3822,0.1328706583537,0.12270989817411,-0.34329277303556,0.89433185434125,-0.2592236005128,0.1328706583537,47296.33446923,590.63697814941,1068.2008056641,250.09189224243
61,526.42007611165,0.0024750782594867,3823,0.11255425251951,0.10254743812101,-0.33660989802102,0.90001460000226,-0.25708291875614,0.11255425251951,72933.941818942,600.12384033203,1094.6588134766,50.312931060791
61,508.8431821049,0.0025088954345972,3824,0.12837845707048,0.11605812064555,-0.33911187637183,0.8939037768403,-0.2690281730027,0.12837845707048,72829.347080477,600.00263977051,1094.7433166504,150.62399291992
61,452.85002551271,0.00222734911402,3825,0.12122657401625,0.11847012573845,-0.34086154478118,0.89434845372752,-0.26422659472736,0.12122657401625,72234.049689696,600.07060241699,1094.5814971924,250.31106185913
61,834.30298269514,0.0037398240254022,3826,0.13648571597576,0.1142901195929,-0.34265216115098,0.89598628907064,-0.25810991411591,0.13648571597576,87148.082768929,547.76300811768,1048.4297332764,50.064239501953
61,903.91182494737,0.0041714350335265,3827,0.14695535061669,0.11096114866759,-0.34079703610947,0.8944144357718,-0.26727503658654,0.14695535061669,87014.373164066,547.36618804932,1049.0804138184,150.09526443481
61,791.5686940146,0.0038203422041364,3828,0.1363791441922,0.099389189760742,-0.34739606564685,0.89526796122855,-0.26043769937958,0.1363791441922,86906.510443491,547.74671936035,1048.4281158447,250.03102493286
62,918.33717477451,0.0046735937647358,3829,0.14961149496674,0.21312173767417,-0.38537694421671,0.78742770042271,-0.43126164732887,0.14961149496674,42465.588972107,472.73641586304,1269.0797271729,50.344479560852
62,793.14697192807,0.0044138200611509,3830,0.15234724637659,0.21246316272004,-0.38079756943298,0.78861469435583,-0.43349609331234,0.15234724637659,54895.782129816,495.53596496582,1272.4680175781,50.121085166931
62,929.83284283,0.0047057642679911,3831,0.15195630948139,0.21756183627707,-0.39089766503513,0.78554261870296,-0.42748384300498,0.15195630948139,45279.797125738,470.13696289062,1289.7365875244,50.321825027466
62,841.54859437408,0.0044521105521007,3832,0.13871292491675,0.21031807188261,-0.37654710182309,0.79354888436926,-0.42924065533495,0.13871292491675,44640.057622254,471.80791473389,1268.5117492676,149.99123859406
62,756.1560437828,0.0041068963721205,3833,0.13479092815497,0.21740104733891,-0.37229709174925,0.79219282955251,-0.43191869787525,0.13479092815497,54740.342400367,495.66723251343,1272.3809661865,150.24595928192
62,856.81130661666,0.0044290421934754,3834,0.13945707579787,0.21586168579125,-0.37624912894629,0.7934346932813,-0.42693930560617,0.13945707579787,52526.57136614,469.00047683716,1289.4813995361,149.95901298523
62,664.16042340103,0.0036446336309862,3835,0.11001805174033,0.22204099960467,-0.38040486723587,0.78719614962,-0.43153503871098,0.11001805174033,38539.411449325,472.14403915405,1269.5183563232,249.6467590332
62,558.9660827465,0.0032018971523109,3836,0.1033357346859,0.22854986188155,-0.3777146685411,0.78462508009329,-0.43519892365756,0.1033357346859,54058.092243111,494.93635177612,1272.9246063232,250.12487411499
62,641.28514255837,0.0035580149743408,3837,0.10838059763665,0.2212479304607,-0.37749436626776,0.78830288097713,-0.43255499188527,0.10838059763665,45186.820552899,470.15321350098,1289.7440948486,249.63718795776
62,706.119455614,0.0037545043749646,3838,0.11184037998655,0.22585205756483,-0.37544645630424,0.78781905904384,-0.43280572661857,0.11184037998655,53925.677501573,494.14330291748,1293.1365814209,250.0727481842
62,663.09634186572,0.0037060830365129,3839,0.10732467560171,0.22322011754058,-0.38487617184417,0.78671751292394,-0.42786645755422,0.10732467560171,25077.313245404,451.45232009888,1289.1602783203,249.62001228333
62,975.44182970524,0.0047643630873095,3840,0.14114445370626,0.21357412816638,-0.38963687903144,0.79107777271964,-0.42040544717944,0.14114445370626,30532.518922223,448.02861404419,1289.3987884521,149.91461658478
62,1034.4294692046,0.0048234764937578,3841,0.15147340843217,0.2206230946345,-0.40343416131799,0.77962600091604,-0.42504067400453,0.15147340843217,24962.311011889,451.43774032593,1289.1515655518,50.294604301453
62,627.26611385074,0.0035302986372599,3842,0.11002069742678,0.23012773226429,-0.37520938927967,0.78587981238192,-0.43427467340081,0.11002069742678,39485.538780879,518.46507644653,1294.5734405518,250.14451217651
62,900.74278485403,0.0046575682615,3843,0.14326471608459,0.22453468633009,-0.375092638926,0.79324011416441,-0.42384887170646,0.14326471608459,54409.238886259,494.25017547607,1293.0581054688,150.14549732208
62,819.98079930736,0.0044788740281323,3844,0.14199598469896,0.22965306344915,-0.37641445223944,0.79113102678083,-0.42387414714881,0.14199598469896,39682.561550972,518.63813018799,1294.3929595947,150.28472137451
62,887.88358835386,0.0046987101811631,3845,0.15636890122431,0.21602992727971,-0.38409619133998,0.78902115166194,-0.42805438861387,0.15636890122431,54080.057404816,494.14330291748,1293.1365814209,50.072749137878
62,806.65434726024,0.0046375919077794,3846,0.16202540042654,0.21543532871625,-0.3816889021453,0.790318475338,-0.42811842575983,0.16202540042654,39594.962764674,518.47123336792,1294.5458984375,50.140209197998
62,759.06380731308,0.0041777830831995,3847,0.14812171212169,0.21146482384731,-0.37466977006628,0.78941477993557,-0.43784209683415,0.14812171212169,40686.649482497,519.72238922119,1276.8888092041,50.2287940979
62,769.04376111254,0.0041335359099511,3848,0.13078967357794,0.22607799014603,-0.37023372015453,0.79088176118674,-0.43163026931118,0.13078967357794,39980.693941664,519.80471038818,1276.7365722656,150.45814704895
62,689.6300086532,0.0035638434422289,3849,0.10718573144528,0.23352093140763,-0.37477386801111,0.78528596001697,-0.43392508425018,0.10718573144528,40154.565053662,519.69441986084,1276.8974151611,250.22935295105
62,1168.770088997,0.0052811157105356,3850,0.16593898406459,0.222311698875,-0.40828649542186,0.78270308413662,-0.41349613308434,0.16593898406459,10135.868574442,439.54814529419,1291.3984069824,48.929363250732
62,1083.1247793793,0.0047273819933415,3851,0.16398610955399,0.22746774608397,-0.4119019837015,0.77736826027063,-0.41726871569083,0.16398610955399,23590.812111506,448.72568511963,1302.03515625,49.486613273621
62,1077.4053459614,0.0052665504164529,3852,0.1594917407775,0.20942954094771,-0.39853393260509,0.7928146537862,-0.41057947217378,0.1594917407775,15135.46077116,433.4786529541,1293.0563964844,149.99552345276
62,1052.76631067,0.0048940714627645,3853,0.14624188570689,0.21568678928368,-0.39960725272447,0.7827505171448,-0.4254349137543,0.14624188570689,26393.484787244,443.82006454468,1278.2519683838,49.780661582947
62,968.01026080409,0.0046602810637399,3854,0.14133653971563,0.20510503756531,-0.38936989671939,0.79192200876422,-0.42326288477638,0.14133653971563,29820.861807108,438.38209152222,1279.3048858643,149.87520313263
62,827.60722280052,0.0042114289556395,3855,0.13219112831935,0.2148361836959,-0.39281269480696,0.7836131828714,-0.43062918915692,0.13219112831935,49249.920792463,456.14984130859,1260.3219451904,50.412115097046
62,728.07068142885,0.003741109433877,3856,0.12607210871788,0.20606493793,-0.38776106787524,0.7891136236109,-0.42950025940268,0.12607210871788,53905.738275881,453.55364608765,1260.4797210693,149.9165725708
62,562.86245016985,0.0032133987278225,3857,0.10054520048382,0.22045209375533,-0.39075272283839,0.78400984598908,-0.42887934727312,0.10054520048382,49473.343435285,456.15134811401,1260.3125915527,249.50445747375
62,651.37733538761,0.0035846088774058,3858,0.10782059119472,0.21729528076211,-0.38518048266256,0.78727381012802,-0.42959410750018,0.10782059119472,26453.116930948,443.81100082397,1278.2716522217,250.09454154968
62,692.96369080908,0.0038951409146576,3859,0.11320742004412,0.22108631135776,-0.38361109434178,0.78823962537827,-0.42722249955304,0.11320742004412,10137.02939455,439.55179214478,1291.4120635986,251.06616020203
62,699.92087778766,0.0037051862952038,3860,0.10587453084293,0.22866775121558,-0.38417901641499,0.78645383460471,-0.42605677944735,0.10587453084293,23636.937091554,448.75027084351,1302.0459442139,250.53108406067
62,732.41635842134,0.0038195563943286,3861,0.11370002975677,0.23271068858836,-0.376094281915,0.78887163537321,-0.42665746001253,0.11370002975677,49407.895400944,467.5478477478,1310.5759124756,250.05512428284
62,1015.9888893717,0.0048595159583425,3862,0.15158781368142,0.22016417263347,-0.39891686516564,0.78959503998578,-0.41087481011123,0.15158781368142,32770.212093171,444.35448074341,1303.7532043457,150.01769733429
62,995.48303456129,0.0047790730504324,3863,0.1543524834988,0.23120876095974,-0.38287338053294,0.79315965460683,-0.41325100148075,0.1543524834988,57027.014548697,466.17702865601,1311.4633483887,150.01951789856
62,980.34656122182,0.0046065326169128,3864,0.15566948158966,0.22996196455826,-0.40094659030554,0.78103595770057,-0.41980146588395,0.15566948158966,49481.795560203,467.52894973755,1310.5749359131,49.964393615723
62,714.15973490076,0.0042242936886036,3865,0.15803692455801,0.21261716603697,-0.37603590979346,0.78880524334265,-0.43718786531267,0.15803692455801,70810.859413343,545.34855651855,1275.7256469727,50.236747741699
62,793.97390255198,0.0044177105743139,3866,0.15251335517429,0.21511730008821,-0.3728696935534,0.79164585502465,-0.43354592522905,0.15251335517429,66433.180350238,541.02004241943,1301.2624206543,50.175747871399
62,717.75708381236,0.0042301802975306,3867,0.13875744751154,0.22927538264569,-0.36956951608884,0.7907438199265,-0.43076952342591,0.13875744751154,70671.957093434,545.37589263916,1275.637588501,150.47443962097
62,777.67913661184,0.0042049020546274,3868,0.13335198157923,0.22802676188073,-0.37096017137081,0.79094494859341,-0.42986685661925,0.13335198157923,66186.080021149,541.1607131958,1301.1617736816,150.3560667038
62,671.60724609065,0.0036590972203361,3869,0.11508014878228,0.23931755001444,-0.36987871566939,0.78529538254819,-0.4349023375215,0.11508014878228,70274.526555319,545.32067871094,1275.7342681885,250.23769187927
62,685.11929487431,0.0035267533482621,3870,0.10371266838233,0.23682360765193,-0.3689786382206,0.7854690537001,-0.43672705335789,0.10371266838233,66121.129006436,541.01397705078,1301.2899780273,250.1803188324
62,531.36696725426,0.0031029614723619,3871,0.1244654806409,0.21286296434086,-0.37990408149047,0.78805482828953,-0.43504927601678,0.1244654806409,28039.976068222,469.35008239746,1248.6422424316,50.042054176331
62,553.60473501552,0.0032573931535624,3872,0.11747025440909,0.20617994827679,-0.38216844358632,0.7910541125498,-0.4308453476361,0.11747025440909,28722.908272305,469.17342758179,1248.5700531006,150.04951953888
62,449.3484668789,0.0026265873122624,3873,0.09076741855369,0.22330266082625,-0.38607071152062,0.78352473233285,-0.43242251061177,0.09076741855369,25265.976921682,468.75899887085,1249.073638916,250.00746536255
62,547.1405553438,0.003124265326196,3874,0.13000936137428,0.21053534941248,-0.37253311448594,0.78930957304896,-0.44029844917112,0.13000936137428,72827.344935197,494.26630401611,1251.6164245605,50.155386924744
62,768.99459128672,0.0039863942937798,3875,0.12491000495579,0.21327453567877,-0.3764450978634,0.79177745781592,-0.43113542124015,0.12491000495579,73878.710520567,494.43868637085,1251.4680175781,150.31778049469
62,712.03725566523,0.0040231562487925,3876,0.15141598865512,0.21484163357972,-0.37439470569996,0.78803828129462,-0.43889230276169,0.15141598865512,76551.631379348,529.7893447876,1259.1068572998,50.234491348267
62,723.05294304328,0.0040896555790779,3877,0.1342500465828,0.22921245442089,-0.36978984060729,0.78969559003739,-0.43253937689558,0.1342500465828,76621.76377397,529.85928344727,1258.9200286865,150.47278594971
62,613.37440552896,0.0034028108808752,3878,0.11560823603194,0.24301983354895,-0.36881526479451,0.78580941318027,-0.43281378684634,0.11560823603194,75891.645788264,529.76147460938,1259.1158752441,250.23829460144
62,662.71146800478,0.0035025892397659,3879,0.11096882830885,0.22298057727475,-0.38283053045996,0.78655741623679,-0.43001156540996,0.11096882830885,79573.781623743,493.66677474976,1252.0725708008,250.16239356995
62,882.87613189887,0.0046132360133541,3880,0.15642626821738,0.22181713590354,-0.38868934118146,0.78938496811014,-0.42017378500873,0.15642626821738,75371.37813802,494.54660797119,1314.982208252,50.021414756775
62,804.03448613654,0.0042667258929057,3881,0.14342730727645,0.22782078569928,-0.3823972691061,0.79258687777355,-0.41665357171445,0.14342730727645,75101.51841737,494.60868835449,1314.8959350586,150.04405879974
62,827.36629306284,0.0045995062550239,3882,0.15801611289367,0.21933804219168,-0.38278095869342,0.78971265717023,-0.42626669894484,0.15801611289367,63073.383405082,524.41003036499,1314.6434936523,50.042976379395
62,764.26894415514,0.0041948513747912,3883,0.13707376607346,0.22870449744069,-0.38007972762161,0.788707858559,-0.42563296577985,0.13707376607346,62846.669215516,524.51477813721,1314.5008087158,150.09149742126
62,757.90063991337,0.003884972276352,3884,0.115499168018,0.2361587190835,-0.37744891956937,0.78653102724624,-0.42791579628097,0.115499168018,62714.133879955,524.40388870239,1314.6718902588,250.04852104187
62,710.33916600472,0.0037652104449395,3885,0.11536154373224,0.23122135131737,-0.37804933105508,0.78913481903059,-0.4252894297625,0.11536154373224,75309.179618494,494.54660797119,1314.982208252,250.02264404297
63,566.26594977696,0.0027167548059357,3886,0.11081239218823,-0.079977115553788,-0.60941456764401,0.78261508427316,-0.098552841146973,0.11081239218823,15766.053054568,578.64069366455,314.27676773071,50.053575515747
63,577.87255980667,0.0027393162115031,3887,0.10798176034465,-0.074646967775481,-0.60810200684688,0.78330623878557,-0.10514167656961,0.10798176034465,28039.252875782,575.79811096191,332.06990814209,50.073057174683
63,455.5570312433,0.0021999360537639,3888,0.11303431950377,-0.07690169799791,-0.60278287821684,0.78737601905708,-0.10367127141908,0.11303431950377,19229.682728489,577.05933380127,314.12509918213,149.91027259827
63,518.33770310638,0.0025622495304573,3889,0.11632320016896,-0.074107118491401,-0.60251382153093,0.78740464475771,-0.10709435054178,0.11632320016896,24190.513046343,574.69129943848,331.61558532715,149.88360977173
63,453.52570090564,0.0021187658184984,3890,0.1236973439253,-0.06765401855183,-0.60575887763011,0.78484005499283,-0.11168607839696,0.1236973439253,15600.973851411,578.63259124756,314.4925994873,249.85669708252
63,462.97002189026,0.0023507072462387,3891,0.13195149427608,-0.069485418112508,-0.60347312865088,0.7876301610616,-0.10302301817337,0.13195149427608,26967.7741709,576.18749237061,332.55875778198,249.81055259705
63,495.93332183635,0.0024010764650925,3892,0.12965768506628,-0.076129052310392,-0.60755164567301,0.78434699288744,-0.099304344475203,0.12965768506628,14592.361250765,563.42987823486,335.89965057373,249.94904899597
63,527.96448784456,0.0026946041289709,3893,0.12031435667572,-0.077775758513848,-0.60645612249797,0.78443269873526,-0.10392784181,0.12031435667572,15685.64786203,560.73030090332,334.80643081665,149.92993927002
63,542.14257911366,0.0026125038081516,3894,0.10839963464482,-0.077520730119739,-0.60772841061346,0.78341395842709,-0.1044154639541,0.10839963464482,13828.329687452,563.40840911865,335.65214538574,49.980890274048
63,542.12567676023,0.0026210143793579,3895,0.10765869230054,-0.075206212084727,-0.60468959751054,0.78579109433549,-0.10585296733548,0.10765869230054,7733.1706852535,554.83222961426,338.18877792358,49.378803253174
63,584.25889793156,0.0028207271297955,3896,0.1089990902338,-0.076024997369349,-0.60825556715675,0.78410854772104,-0.096960305263347,0.1089990902338,25294.376162911,557.82670593262,351.34848022461,49.75553894043
63,539.78054010791,0.0026917335253963,3897,0.12564021984325,-0.077493190195829,-0.60784889149731,0.78380113880822,-0.10066500946789,0.12564021984325,8366.6923494859,549.35333251953,336.48403930664,150.10200691223
63,565.83229270989,0.0026766388137929,3898,0.10940036469573,-0.077378996561192,-0.60623634123523,0.7847947130049,-0.10281692753939,0.10940036469573,17329.06283843,560.77516174316,325.27157592773,50.074314117432
63,485.19156986682,0.0024715971521066,3899,0.1213868949096,-0.07888662069852,-0.60549754018993,0.78503620061228,-0.10417542922707,0.1213868949096,26255.892339001,555.59756469727,324.95008087158,150.05570220947
63,584.12270675623,0.0028257449845523,3900,0.11626789177407,-0.081017484309591,-0.60791911551231,0.78382424671738,-0.097363209908921,0.11626789177407,17614.086944107,570.61498260498,310.29249572754,50.021469116211
63,530.36123308792,0.002519061668611,3901,0.12007355110322,-0.077792842654664,-0.60492168320595,0.78565273227939,-0.10335794953388,0.12007355110322,26300.24280776,566.72711181641,309.4136505127,149.96286964417
63,645.8718550901,0.0027855253209584,3902,0.11738322034535,-0.08524531420707,-0.60771861792049,0.78393192197058,-0.093929343124886,0.11738322034535,23427.531906551,582.66375732422,296.19529342651,49.572905540466
63,545.56598990125,0.0025868528616485,3903,0.12129319359382,-0.074679941149622,-0.61033065811967,0.7827299755697,-0.095764336282794,0.12129319359382,30521.188846598,580.55355834961,295.27829360962,149.96653842926
63,479.39583973874,0.002498038328233,3904,0.13036499300404,-0.0566500612312,-0.61043237317544,0.7823215357701,-0.10952993318605,0.13036499300404,27783.990802044,582.2075958252,295.31248474121,250.39363288879
63,463.62066476708,0.0022966535686847,3905,0.12964724446371,-0.066274942897407,-0.60803995907332,0.78354156175982,-0.10924490650329,0.12964724446371,20478.153934429,570.52157592773,309.72190093994,249.94140052795
63,394.96536983452,0.0019101336894021,3906,0.1245534088862,-0.074423444183534,-0.60919740853665,0.7827556758912,-0.10304833173505,0.1245534088862,18697.154338272,560.94492340088,325.63593292236,249.98138809204
63,509.35889629779,0.002352350206808,3907,0.13148725999497,-0.07799195174531,-0.61301869630143,0.78052280203896,-0.094295157934739,0.13148725999497,6833.933950236,554.58285522461,338.08181381226,250.72320365906
63,496.70768743036,0.002182626428997,3908,0.13337229366277,-0.078953033444642,-0.61183606550111,0.78171438111402,-0.091286510845922,0.13337229366277,25798.988309454,557.68855285645,351.24771499634,250.27243995667
63,517.68335335311,0.002616767396869,3909,0.12346245133711,-0.07931302160892,-0.60788447836249,0.78460540311722,-0.09249119562609,0.12346245133711,36693.41297395,555.24541473389,349.34112548828,150.02797889709
63,620.71368399079,0.0025396036324319,3910,0.10639000392052,-0.079835339743774,-0.60871541050083,0.78317584622214,-0.098249722902797,0.10639000392052,44965.292764399,590.88429260254,304.62196350098,50.072054862976
63,585.36423743651,0.0026935761594623,3911,0.1085633877169,-0.07356573615435,-0.61249221065152,0.78001262106028,-0.10467899056274,0.1085633877169,50343.042058761,591.3000869751,334.44590759277,50.087910652161
63,455.88242618,0.0018006953565287,3912,0.11693708760561,-0.066671367515975,-0.60335008534996,0.78819751483398,-0.10077444387274,0.11693708760561,49725.529546564,590.43212890625,304.67428588867,149.89666461945
63,506.07324788826,0.0024499570667891,3913,0.11022953808627,-0.075954950338883,-0.60081210276515,0.78813211785318,-0.10971794331012,0.11022953808627,51967.384996798,590.75177764893,334.37548828125,149.85806751251
63,448.05668843172,0.0022154374548763,3914,0.12555259676492,-0.042107898940655,-0.59886278693328,0.79053385489261,-0.11801494872624,0.12555259676492,45964.975274743,590.75051879883,304.64889907837,249.82460975647
63,530.23484417053,0.0023720150422774,3915,0.11610824567564,-0.057583245147088,-0.59570722637696,0.79216740829628,-0.11822653981904,0.11610824567564,49839.239622281,591.41349029541,334.61867523193,249.77015686035
63,560.20254364053,0.0026238610950288,3916,0.10484075307369,-0.077732573271552,-0.60991499193531,0.78253716052604,-0.097890520573493,0.10484075307369,75363.006044054,576.23420715332,354.15802001953,50.018342018127
63,509.85580017479,0.0026730475916004,3917,0.11713540225009,-0.080932856423566,-0.60937080428833,0.78291657897771,-0.095476014854107,0.11713540225009,79769.11146176,575.6357421875,353.37301254272,149.9467458725
63,520.46733460403,0.0024302662479144,3918,0.12629766626548,-0.070687168683477,-0.61039797398579,0.78275477475055,-0.098264380818781,0.12629766626548,74712.040570531,576.39961242676,354.36219406128,249.92840385437
64,650.70236330838,0.0041485466381585,3919,0.10008990993506,0.51237745946886,-0.21875460010497,0.82298018824779,0.11071444770682,0.10008990993506,30083.91955782,571.57618713379,399.14309310913,50.019454956055
64,630.10856238604,0.0041291909907337,3920,0.10749881604595,0.521983283184,-0.21234420543854,0.81868917163933,0.11030030894823,0.10749881604595,48365.141578625,571.26244354248,420.30118179321,49.994062423706
64,609.30666476909,0.0043819228381925,3921,0.11264575264064,0.49580560671758,-0.22669246299622,0.83057403482266,0.1136828848464,0.11264575264064,28999.607008117,571.64943695068,398.93243408203,150.03644371033
64,637.84970088082,0.0045048151104333,3922,0.12219697623045,0.50179485883771,-0.22116181458466,0.82867649879042,0.1120311537428,0.12219697623045,47872.016935233,571.2504119873,420.02925491333,149.97242355347
64,684.47048691288,0.0043610633125012,3923,0.12224356999376,0.50779266537398,-0.22341370156774,0.82600064422419,0.0993910269933,0.12224356999376,29346.317738575,571.48710632324,398.88774490356,250.01698875427
64,676.77383071682,0.0043808645933353,3924,0.13059873122518,0.51747272668546,-0.21724087998843,0.82207363590584,0.095903862653699,0.13059873122518,48284.391796305,571.407081604,420.11699676514,249.97836112976
64,657.06399832524,0.0044307693554,3925,0.12420305667098,0.51926140693625,-0.2216021541931,0.81750066419112,0.11349639738834,0.12420305667098,32330.446057623,552.99136352539,418.42206192017,249.98061180115
64,624.97979428993,0.0037869472759979,3926,0.11397541035093,0.54156059645553,-0.20540916931272,0.80945047810063,0.096131139449547,0.11397541035093,28205.310215106,572.94637298584,442.22972106934,249.96124839783
64,670.39969204962,0.0044809633963982,3927,0.11574675677607,0.51328631200356,-0.20906953302877,0.82516436857089,0.10889279660712,0.11574675677607,28285.486588675,572.83002471924,442.11421585083,149.96158409119
64,642.14255440853,0.0042186832008245,3928,0.11219641081306,0.52421353680152,-0.20872540099314,0.81850385434219,0.10791340321632,0.11219641081306,28485.210775071,572.82879638672,442.23593521118,50.000335693359
64,640.4418349176,0.0045699004140487,3929,0.11748981342655,0.50468883763775,-0.22423211150294,0.82518943419002,0.11828105412102,0.11748981342655,32141.995779089,553.0051574707,418.39318084717,150.0159444809
64,683.52207717169,0.0041054188435058,3930,0.098056743543014,0.52311752595849,-0.21735599911949,0.81645674253176,0.11155250449694,0.098056743543014,32127.445757114,552.81783294678,418.64797973633,50.035332679749
64,731.77503514478,0.0038053793326186,3931,0.07908274266587,0.52613059653112,-0.21496376774285,0.81490630990215,0.11340726111671,0.07908274266587,22820.006753757,537.11795043945,417.98294448853,50.009048461914
64,639.67553570231,0.0038536815209594,3932,0.092575256087358,0.53052847767141,-0.2093880765159,0.81456153233927,0.10547536085875,0.092575256087358,33387.202900359,547.43252563477,433.32899093628,50.045517921448
64,691.94886501555,0.0039000849137393,3933,0.093374164741382,0.51831942023856,-0.2053249078589,0.82106093002448,0.12230910470948,0.093374164741382,23473.483359294,537.08573150635,417.712059021,150.00946617126
64,667.22211387467,0.0044070065061547,3934,0.10620950485988,0.51825374238874,-0.19857012188523,0.82422059395459,0.11233632570161,0.10620950485988,34789.837703747,547.2755279541,433.18511199951,149.98533535004
64,618.78608238315,0.0038002503278145,3935,0.098612999148967,0.53253990765053,-0.21212871170765,0.80992772472199,0.12348150141125,0.098612999148967,23201.58057395,537.16171264648,417.87540054321,250.00041770935
64,720.70802463623,0.0044488766541807,3936,0.11597655935917,0.53476560962641,-0.19656013415955,0.81418267204568,0.11162192942635,0.11597655935917,34086.211538363,547.53984832764,433.18764877319,249.93981742859
64,531.42579223354,0.004051453296662,3937,0.11989449610427,0.52815232599884,-0.20916386024191,0.81677246255868,0.10037953086621,0.11989449610427,42163.144438948,559.12557220459,450.702709198,249.94415664673
64,603.98128937201,0.0045428205775828,3938,0.12210861485042,0.50360215029538,-0.21306992378282,0.83002252974584,0.10919971571335,0.12210861485042,42084.274302926,559.03559112549,450.80923843384,149.98698711395
64,592.52709399579,0.0039278968301644,3939,0.10263538427272,0.52470340644435,-0.21670833659089,0.81676613729839,0.10256652752531,0.10263538427272,41568.943375765,559.02239227295,450.80317306519,50.042830467224
64,575.039798087,0.0036510696501361,3940,0.086874632347666,0.51824959962595,-0.22666370504717,0.81632067713442,0.11672864502451,0.086874632347666,41166.124704609,555.82852935791,389.82089614868,50.037175178528
64,706.60654038943,0.0038321435383728,3941,0.084559312946399,0.51903923106516,-0.22482363109753,0.81623005530653,0.11738971462552,0.084559312946399,41325.013150032,542.20541381836,403.80515670776,50.025324821472
64,455.18698139355,0.0039585788072121,3942,0.11062735429336,0.50772474287612,-0.23409506493547,0.8196542489967,0.12470158326633,0.11062735429336,40965.905333145,555.99475097656,389.73018264771,150.05498409271
64,557.9514732159,0.0038571483701922,3943,0.10314076200888,0.51141498206294,-0.2286528805999,0.81861333704346,0.12647148777933,0.10314076200888,40886.060674994,542.42029571533,403.65345001221,150.03913211823
64,424.28426465371,0.0040077402883756,3944,0.12202237962423,0.51963892281885,-0.23782506168581,0.8102775520915,0.12926752629711,0.12202237962423,40904.185337589,555.83943939209,389.77486801147,250.01780891418
