block_id,cauchy_stress_xx,elastic_strain_xx,id,mechanical_strain_xx,orientation_q1,orientation_q2,orientation_q3,orientation_q4,strain_xx,volume,x,y,z
85,418.29025879332,0.0024418142817446,5053,0.04682806658285,0.45612472345639,-0.55079082116657,0.63712849455163,-0.28746813843516,0.04682806658285,38770.287543887,735.49073028564,507.40082931519,149.79829120636
85,443.40494672472,0.0024832189152598,5054,0.059244009195991,0.46521641645366,-0.55233509853244,0.63416446355915,-0.27621415375881,0.059244009195991,29841.733699371,717.75034332275,506.24280166626,249.90745162964
85,482.39145590476,0.0027226381017835,5055,0.065425613019131,0.46129991639243,-0.55111460379258,0.63781716225926,-0.27684572986585,0.065425613019131,38829.371884124,735.65307617188,507.02312469482,249.90205001831
85,475.91953836093,0.0026943033176638,5056,0.067135812864899,0.46136396264953,-0.55207524935766,0.63628003463814,-0.27838122536134,0.067135812864899,33635.505679881,744.75399780273,527.44107055664,249.87970924377
85,489.2791453217,0.0027478016196982,5057,0.070525793515356,0.45701903795343,-0.55140404793286,0.64201317962467,-0.27364698758577,0.070525793515356,26770.441169865,762.47117614746,529.94706726074,249.94372558594
85,417.92918320267,0.0024769557660229,5058,0.052257891650181,0.45926127592918,-0.5525846062545,0.63449109284476,-0.28485155786943,0.052257891650181,34882.765846599,744.18937683105,527.68059539795,149.82859897614
85,426.6082753875,0.0025008657250687,5059,0.053631821828002,0.45774930192493,-0.55079931053043,0.63820456195889,-0.28239437881323,0.053631821828002,27665.198313024,762.18207550049,530.06939697266,149.92693901062
85,369.31999388912,0.0023543562401729,5060,0.048919281343502,0.46353415458894,-0.54873408364484,0.63388659010624,-0.2867148131674,0.048919281343502,34273.215625085,744.60739135742,527.30560302734,49.948889732361
85,350.66559035647,0.0022431029776434,5061,0.045857085339335,0.46234294066412,-0.54790969112893,0.63553642942706,-0.28656202590314,0.045857085339335,26799.068139842,762.44248962402,529.92491149902,49.983213424683
85,356.83156628268,0.0020775679558894,5062,0.043527366714346,0.45971619220589,-0.54690122777049,0.63687532723125,-0.28970316947178,0.043527366714346,40610.60113142,699.06993103027,505.85240936279,50.078163146973
85,349.35380309167,0.0020517034843252,5063,0.050756695774374,0.46081428208724,-0.55265058612281,0.63061941301845,-0.29073127783702,0.050756695774374,39780.54920085,698.86148834229,506.05086135864,150.00107383728
85,423.89121727614,0.0023196981740225,5064,0.039873165427001,0.45648717228317,-0.54678417741078,0.64010115997401,-0.28790259119497,0.039873165427001,53757.787424293,712.88648986816,486.44780349731,50.075488090515
85,416.69479638354,0.0022765062507906,5065,0.045228143352828,0.45781617541017,-0.54894541079905,0.64040590025617,-0.28092498073872,0.045228143352828,54639.382698393,712.58331298828,486.723487854,150.00190448761
85,525.34729265478,0.0025295793766704,5066,0.061976331309096,0.46660374977211,-0.55333440526406,0.63681587670988,-0.265488297999,0.061976331309096,53409.943708783,712.88623046875,486.36487579346,249.92641639709
85,498.51666837888,0.0023011559191506,5067,0.061182738701255,0.46676076618108,-0.55434566741856,0.62807270017065,-0.28339782822175,0.061182738701255,40690.787910576,699.09213256836,505.82539749146,249.92291069031
85,360.02568531541,0.0022587849692875,5068,0.049898379202969,0.46578647356196,-0.54939315417391,0.6332723210292,-0.28314541211303,0.049898379202969,46760.073736023,729.00867462158,533.26483154297,49.995701789856
85,355.24175124625,0.0023106909113101,5069,0.054283544485964,0.46925301380097,-0.55000478134783,0.63124183599477,-0.28075295174652,0.054283544485964,26890.571110413,749.19658660889,543.53372192383,50.536026954651
85,384.65741617341,0.0023588349990873,5070,0.050918607849481,0.46232717811261,-0.55341697948081,0.63150900419688,-0.28491552443268,0.050918607849481,48527.726512183,728.36798858643,534.07754516602,149.85458850861
85,327.88100931408,0.0020197099335756,5071,0.040902260179111,0.46357580467141,-0.54917630194708,0.63426802915715,-0.28492913386943,0.040902260179111,56158.284235498,706.35877227783,521.13319396973,50.021938323975
85,374.88902156015,0.0022099270824444,5072,0.047084392539164,0.46296369233621,-0.55320494724026,0.63013207305744,-0.28731218426566,0.047084392539164,57240.596043248,706.09328460693,521.42582321167,149.87643432617
85,494.904984635,0.0025767063815187,5073,0.061124791761793,0.46677893326692,-0.55321244024629,0.6285512540969,-0.28454771712185,0.061124791761793,57028.407846988,706.51108551025,521.22330093384,249.8544960022
85,475.27483953184,0.00263927960571,5074,0.062467700918002,0.46427414174114,-0.55253393991203,0.63247600235889,-0.28127245731615,0.062467700918002,46268.275731966,729.15637207031,533.37256622314,249.85888671875
85,504.44584162853,0.0027605819888249,5075,0.068571604627197,0.46107650907903,-0.55149871686019,0.6371231366193,-0.27805682857832,0.068571604627197,26870.627151955,749.19848632812,543.54320526123,249.42352676392
85,513.21607826218,0.0028597270472647,5076,0.077483086822557,0.45640060922928,-0.55115967948615,0.64132286358267,-0.27675820920667,0.077483086822557,45890.43768893,771.90298461914,548.58033752441,249.40952682495
85,394.54976566751,0.0024718639439398,5077,0.056494533392285,0.46219055529903,-0.55307667406951,0.6326549735289,-0.28324771500546,0.056494533392285,24861.686818657,747.47939300537,544.11460876465,149.95955371857
85,448.32200858799,0.0026405099731524,5078,0.062605182490709,0.46052676801627,-0.55236156261778,0.63477119714334,-0.28258125950435,0.062605182490709,50206.517806179,770.49725341797,548.69522094727,149.9796667099
85,419.13799526515,0.0025033965531232,5079,0.055071128745024,0.46567014852809,-0.55023796348505,0.63226585433661,-0.28391394975414,0.055071128745024,45760.471795268,771.89400482178,548.58755493164,50.570139884949
85,353.17323711447,0.002276808936591,5080,0.038278167796343,0.455099668163,-0.5454952013191,0.64154075445267,-0.28931647016235,0.038278167796343,45535.793931994,749.14872741699,498.5093460083,49.549201011658
85,414.85390888163,0.0024772040906414,5081,0.045621716189728,0.45403097369639,-0.54548757483245,0.64110329105532,-0.29195115057518,0.045621716189728,49567.215481173,768.19303131104,514.64093017578,49.825565338135
85,386.41168500342,0.0023504925840258,5082,0.044157911270428,0.45687032115907,-0.54710521355101,0.6424441155763,-0.28138162808269,0.044157911270428,42036.954468236,749.4842376709,499.37873840332,149.86412906647
85,369.62532456724,0.0022226427417744,5083,0.036262529564282,0.45666512374254,-0.54785812702411,0.64030122232405,-0.28510926428086,0.036262529564282,51834.509052214,731.26091766357,483.30076217651,49.72172164917
85,378.46290137465,0.0022094639835878,5084,0.04166407662704,0.45751092930761,-0.54890952143282,0.6426088720896,-0.27641908567434,0.04166407662704,54795.083748943,731.72285461426,484.10844039917,149.96804618835
85,456.86194649814,0.0025020310199074,5085,0.059740234613613,0.46428670188006,-0.55262898243457,0.6417088156176,-0.25908526750264,0.059740234613613,51307.282864678,731.23497009277,483.14458465576,250.24632453918
85,450.33997778631,0.0026547937454683,5086,0.062666651534339,0.45950622891255,-0.54929658618675,0.64509666610031,-0.26620596631488,0.062666651534339,45954.84933191,749.17530059814,498.47183609009,250.31492805481
85,470.66377722298,0.0027284096452845,5087,0.069082765566613,0.45015446362528,-0.54961061214832,0.64922516709552,-0.27152989306454,0.069082765566613,49478.803448146,768.23775482178,514.69186019897,250.05931282043
85,462.99631571765,0.0025988479113866,5088,0.054916228335491,0.4568945397429,-0.54693942475601,0.64130999806872,-0.28423786747647,0.054916228335491,49686.880662351,767.97610473633,514.78303909302,149.88487815857
85,383.25240564915,0.0023462898987815,5089,0.047062226239685,0.45888322398041,-0.54852548980803,0.63750118352523,-0.286553371597,0.047062226239685,60328.07407951,781.83598327637,536.02242279053,50.008637428284
85,469.03421201459,0.0026666220127384,5090,0.059274843009638,0.45864865892791,-0.54924548004537,0.63944107183248,-0.28115474231005,0.059274843009638,60600.525065169,781.78546142578,536.07244873047,149.98623180389
85,500.34757537145,0.0028642742920082,5091,0.076695005324075,0.45032246182428,-0.5494523487223,0.65014051148609,-0.26941028210147,0.076695005324075,60209.513528949,781.85311126709,536.01152801514,249.97759437561
86,420.48862651094,0.0023007750415352,5092,0.069273635779354,0.096075571680454,-0.1725549084355,0.97939203962503,0.041850446396875,0.069273635779354,29692.092138901,774.30104064941,1154.2522125244,49.974148750305
86,487.08123001922,0.0025240501524125,5093,0.077388463641536,0.088509561029679,-0.16471144734351,0.98137224285601,0.043573712352966,0.077388463641536,63647.23584737,772.49787902832,1180.0698394775,49.936603546143
86,534.75103439321,0.0025913106673767,5094,0.074476089214322,0.1140401131721,-0.17420749226512,0.97721387116904,0.040919320780003,0.074476089214322,30703.402151465,773.38529205322,1153.9331512451,149.53639316559
86,542.37450853939,0.0026744727283147,5095,0.078593355915647,0.11006806420345,-0.1727360930112,0.97804378700817,0.038092266948082,0.078593355915647,68034.537393993,771.79650878906,1179.7743225098,149.45590209961
86,527.99245829771,0.0025294006935753,5096,0.067423586080849,0.10636109144335,-0.16833615938173,0.97922397815229,0.03765755566202,0.067423586080849,30086.625844121,774.14654541016,1154.3177032471,249.56224441528
86,512.91967912439,0.0025318324688751,5097,0.077808348443497,0.10401065848441,-0.16811511941169,0.97967484219299,0.03359892568846,0.077808348443497,64283.82186979,772.36318206787,1180.1193084717,249.51929855347
86,525.44972192383,0.002573587087891,5098,0.075198462018096,0.10030646963961,-0.16800145828011,0.98019447551928,0.030233144601729,0.075198462018096,48090.895429287,753.35523986816,1183.6765441895,249.93077850342
86,478.18804987518,0.002398797083349,5099,0.080571487556234,0.10167030125046,-0.1666799299208,0.98023279174723,0.031643641885023,0.080571487556234,66815.696921032,771.5503692627,1212.5081481934,249.76272392273
86,496.48235490293,0.0024762757923937,5100,0.074865502463873,0.095045166062266,-0.16811479070868,0.98071013609529,0.029803676318174,0.074865502463873,49787.779656471,752.72803497314,1211.2706451416,250.02388000488
86,489.79794416658,0.0024947666270128,5101,0.08418370853841,0.10133595347358,-0.16437802830064,0.98076432287369,0.027821843190204,0.08418370853841,31012.805732472,774.0944519043,1239.3787231445,249.8549747467
86,515.98894982777,0.0025893572532988,5102,0.075546493240203,0.10652210888589,-0.16466874787154,0.98002154102923,0.032777585571765,0.075546493240203,68546.720579749,771.30154418945,1212.7617950439,149.54430770874
86,527.65947073494,0.0026055725717981,5103,0.068601726505456,0.10533956739679,-0.16708653502608,0.9798403347054,0.029835364181656,0.068601726505456,49180.597601693,752.36882781982,1211.3219451904,150.05820655823
86,566.68315105208,0.0026625341814236,5104,0.073296150078799,0.10006408551951,-0.15916278166255,0.9817886297773,0.027142036275349,0.073296150078799,31895.422823031,773.6266784668,1239.4915161133,149.72883319855
86,513.15796613801,0.0025301080484006,5105,0.070886514123799,0.089622218380702,-0.16246328742977,0.98184398153271,0.039088057259914,0.070886514123799,66006.484717691,771.55570983887,1212.4818267822,49.781583786011
86,470.61969435933,0.0023796064490532,5106,0.066806213899088,0.088285257461246,-0.160347576779,0.98235451906676,0.038142526446475,0.066806213899088,49985.547299833,752.70181274414,1211.2373352051,50.034326553345
86,452.52203320904,0.0023166264177535,5107,0.058728904554507,0.090548467956308,-0.1607576432208,0.98225417735266,0.033559887844354,0.058728904554507,30835.232236143,774.1190032959,1239.3700714111,49.873858451843
86,484.36940033557,0.0024958271443995,5108,0.076816972523615,0.084688278068055,-0.16427244801123,0.98184908417363,0.042342413047795,0.076816972523615,47683.600334542,753.52462768555,1183.755355835,50.345530509949
86,537.31942480545,0.0026923844404433,5109,0.077993689306236,0.10880825460572,-0.1738456466759,0.97821402573103,0.031684200868762,0.077993689306236,46749.25985178,752.7555847168,1183.512512207,150.27630901337
86,459.736275111,0.0023367080077638,5110,0.065471092732688,0.086744418154569,-0.16758600026179,0.98120832595931,0.039882054097222,0.065471092732688,55702.611653291,735.74536895752,1182.5563201904,50.228627204895
86,463.86661016041,0.0024027444509873,5111,0.068559172556017,0.090828356686393,-0.16044635583051,0.98213475710544,0.03744294654215,0.068559172556017,58266.363078548,734.2522277832,1212.9402618408,50.153804779053
86,562.94125975095,0.0026502239578351,5112,0.066237231035258,0.10147415487265,-0.17263465283341,0.97939622121657,0.024704495512443,0.066237231035258,54376.947487696,735.48947143555,1182.6322479248,150.4551782608
86,532.4959133186,0.0026364187024047,5113,0.076125101268079,0.099629446843538,-0.16376529219936,0.98103559723532,0.028352527705876,0.076125101268079,57898.437604785,734.11682128906,1212.8876495361,150.30605697632
86,569.30051330059,0.0026178044824413,5114,0.065618732486572,0.086643929803539,-0.18132101710858,0.97932784438518,0.021927936160794,0.065618732486572,54773.659464937,735.64805603027,1182.4569091797,250.22655105591
86,503.08860341353,0.0026371103945139,5115,0.076600206267912,0.088247941928461,-0.1744541655686,0.9802753722319,0.027213225303808,0.076600206267912,58225.723464549,734.2880859375,1212.9483032227,250.15225219727
86,365.32273532134,0.0020811144171058,5116,0.071930980287011,0.09880564222336,-0.17363361360986,0.97882907443123,0.043834412328499,0.071930980287011,32882.65905226,763.11284637451,1146.0117034912,50.357543945312
86,450.56506971956,0.0024152994012098,5117,0.074814541416765,0.091291930059305,-0.17854060628067,0.97868191909308,0.043965372350927,0.074814541416765,58343.189369659,746.80883789062,1160.6788787842,50.502446174622
86,566.04316804644,0.0024873826453562,5118,0.07212144084248,0.11690273113143,-0.17257285180335,0.97716233515389,0.040704853371705,0.07212144084248,26628.067786041,762.54847717285,1145.6511077881,150.13736343384
86,320.42022447565,0.0018725985415397,5119,0.068855627346738,0.10019989781779,-0.17221366062312,0.97903172843628,0.04188455733222,0.068855627346738,28390.081863655,777.04486083984,1134.2617645264,49.864115715027
86,462.06897078674,0.0021134203404126,5120,0.065332566057992,0.10755857834176,-0.17004805881259,0.97867802095534,0.041042776921712,0.065332566057992,29280.121774542,776.56031799316,1134.5326538086,149.86494350433
86,438.32757636853,0.0020570682988134,5121,0.049152586152636,0.10519516905446,-0.17212659176693,0.97866165982325,0.038878517713858,0.049152586152636,28391.125675899,777.02722167969,1134.2763061523,250.00082778931
86,504.17300794829,0.0023362402610119,5122,0.059560091519246,0.10709595975113,-0.17234201291256,0.97845746689806,0.03706006503586,0.059560091519246,32974.195365458,763.02815246582,1146.0465393066,249.77981948853
86,566.19682005825,0.0024745275051372,5123,0.062641621802407,0.095418052825183,-0.18421318867804,0.97769461448553,0.030468244715851,0.062641621802407,56921.118625992,746.62407684326,1160.6102294922,249.78521156311
86,602.85689362516,0.0026342181110504,5124,0.073271403097182,0.10514493507669,-0.18672690181843,0.97602688349634,0.036384101817387,0.073271403097182,55516.240089905,746.49906158447,1160.157043457,150.28765773773
86,396.3051956152,0.0020371173799955,5125,0.048416852636249,0.097239701116387,-0.15449295088725,0.98253861116838,0.035136662638332,0.048416852636249,39201.10671592,763.65637969971,1249.2458343506,50.312475204468
86,368.72552133045,0.0019888322229741,5126,0.044817988103877,0.098291206154515,-0.15754157980487,0.98192959519001,0.035917089477159,0.044817988103877,36068.06337196,780.83338928223,1260.7266235352,50.24275302887
86,519.43814001166,0.002464465496307,5127,0.069982389808769,0.097691937564624,-0.159285509435,0.98198915858388,0.027749402801995,0.069982389808769,34217.390289307,762.89296722412,1249.4023590088,149.9818687439
86,480.61137599387,0.0024296214423997,5128,0.063832967630257,0.09378246297415,-0.15690107537317,0.98255767504498,0.033570301906373,0.063832967630257,61542.423143911,744.7201385498,1234.7837524414,50.061261177063
86,526.3907095221,0.0025609987308414,5129,0.072688878434935,0.097237638985172,-0.16496183338454,0.98113530592264,0.026483073044475,0.072688878434935,62754.264681839,744.72454833984,1235.1446685791,150.06320858002
86,513.60000363777,0.0026160397973282,5130,0.077044021147968,0.095769690203996,-0.17412643754503,0.97963097330805,0.027525231258161,0.077044021147968,61095.235639329,744.71742248535,1234.7992401123,250.00194740295
86,523.45196716765,0.0026134446733855,5131,0.078062556943725,0.10289050868001,-0.16744680713048,0.98004813705815,0.0281213151279,0.078062556943725,39204.741185888,763.61197662354,1249.2606811523,249.66939353943
86,556.4553007243,0.0027075437828815,5132,0.083392282650425,0.10849235441315,-0.15906157259097,0.98084311906258,0.027703544844972,0.083392282650425,36198.164507411,780.81903839111,1260.711730957,249.6631565094
86,465.1970958756,0.0023184104885501,5133,0.069948481331003,0.095054190699641,-0.15711903979192,0.98253920087931,0.029719116561423,0.069948481331003,38611.211611034,780.00461578369,1260.446975708,149.90590953827
86,376.3194413024,0.0022374624300566,5134,0.069948675009254,0.099026139284885,-0.17028674391836,0.97968647033694,0.037198372750511,0.069948675009254,60237.356336127,789.49263000488,1142.6968231201,49.709877967834
86,494.86476331097,0.0024102589601039,5135,0.06590238162846,0.10824562865075,-0.17083923038517,0.97857197448151,0.038372677283152,0.06590238162846,61186.234371916,789.32247161865,1142.7495269775,149.41420841217
86,479.80228077658,0.0023060777775646,5136,0.057731806749288,0.10476831678277,-0.16712014740351,0.97965225704612,0.036705704699318,0.057731806749288,61256.654429582,789.40956878662,1142.7361297607,249.70433044434
86,479.61360917961,0.0024526659976737,5137,0.070205040616674,0.10027044940212,-0.16139843677668,0.98083483563442,0.042207867706997,0.070205040616674,79785.19197308,793.11962890625,1174.6194152832,49.930294036865
86,514.76597478483,0.0024736176601332,5138,0.060863847900192,0.091446994962745,-0.16743528664288,0.98078120221247,0.040516993917623,0.060863847900192,73949.919327112,791.34725189209,1212.7976226807,50.339518547058
86,493.43455849072,0.002464902355468,5139,0.074385762843388,0.11292301211319,-0.16651229845524,0.97868107427902,0.041133585731595,0.074385762843388,82642.19145699,792.86892700195,1175.5555725098,149.15630149841
86,569.67785933813,0.0026459750560549,5140,0.080020484916657,0.10620778881326,-0.16272412073683,0.98015527139625,0.038889318987564,0.080020484916657,65923.104170671,791.13498687744,1213.5636138916,149.43666934967
86,495.04438227998,0.0023696833851242,5141,0.068267294286876,0.10692734923299,-0.16911124066788,0.97895956730449,0.039850291849537,0.068267294286876,81531.333216753,793.05828857422,1174.6390228271,249.22600746155
86,468.364018897,0.0023924086898232,5142,0.088015171690982,0.10885346997106,-0.16663677888864,0.97933568696196,0.035355175379678,0.088015171690982,74765.053228301,791.35383605957,1212.7807006836,249.09715080261
86,516.51321699888,0.0025777017610701,5143,0.092612562360623,0.10493979946568,-0.16107357861526,0.98087355922309,0.029989391303609,0.092612562360623,60484.313305109,790.36642456055,1247.7967071533,249.63926315308
86,488.35294570002,0.0024537254676969,5144,0.074871431304291,0.093969074714991,-0.15835482528138,0.98235287693106,0.032420857066487,0.074871431304291,59080.674006155,790.28647613525,1247.6528625488,149.81570911407
86,423.69809488685,0.0022808561313592,5145,0.059513608547113,0.091169339345747,-0.16714261610275,0.98108796537894,0.034487098439542,0.059513608547113,60256.063798726,790.36968994141,1247.8266906738,50.176445960999
87,543.2289178584,0.0030085401048751,5146,0.04752144036981,0.15833160751706,-0.54669062931864,0.78763534952745,-0.23593715834359,0.04752144036981,66124.319406485,781.72328186035,188.03092575073,50.257610321045
87,569.91138672492,0.0031154009549662,5147,0.047921798090326,0.1597749386463,-0.54255323288903,0.78976757784949,-0.23739888469802,0.047921798090326,34134.714054476,803.60852050781,183.31486701965,50.224835395813
87,531.70127975623,0.0029945386183955,5148,0.048967479275292,0.1604653501364,-0.54529150157046,0.78802397156773,-0.23623979820964,0.048967479275292,84289.502891833,774.06965637207,214.35947799683,50.258350372314
87,494.99391585267,0.0027693745585977,5149,0.037523626218661,0.16128424265078,-0.5480546607854,0.78338331854541,-0.24479422435821,0.037523626218661,64291.806413511,783.07032775879,188.6430606842,149.91380310059
87,473.48929978588,0.0027804990242642,5150,0.037834381610778,0.15790410965079,-0.54565222104278,0.78522967069672,-0.24643683328032,0.037834381610778,33203.489904534,804.53467559814,183.93519210815,149.92169094086
87,472.9012006682,0.0027123693376347,5151,0.038584981144942,0.16452908383408,-0.55088537520809,0.78189476186793,-0.24101893940169,0.038584981144942,82751.823369601,774.9446182251,214.82104873657,149.91945457458
87,541.09279809265,0.0029379993996241,5152,0.04516040837309,0.16459447133806,-0.54586369819494,0.785316919709,-0.24119837830325,0.04516040837309,65864.266959827,781.62683105469,188.09400558472,249.65619277954
87,519.65964900495,0.0029937502146961,5153,0.047223444401446,0.1611795427268,-0.54262322544617,0.78803787521086,-0.24194453328551,0.047223444401446,34591.612066795,803.69727325439,183.30796432495,249.69685554504
87,528.16863397788,0.0028365774186011,5154,0.043416554543133,0.16609694069497,-0.54901422690782,0.78357907053958,-0.23870202931172,0.043416554543133,84344.709997883,774.04193115234,214.3213634491,249.66110420227
87,551.51414265648,0.0029249418455392,5155,0.049257410402286,0.16964691809819,-0.54703057150213,0.78453334746831,-0.2376133391964,0.049257410402286,95051.007981873,740.4061050415,219.96152305603,250.12057113647
87,549.5294140842,0.0028876964704703,5156,0.046002209662407,0.16375813640563,-0.54749249271149,0.78404003496781,-0.24229030740577,0.046002209662407,81313.760828822,730.38001251221,246.342212677,250.16144180298
87,489.05254184159,0.0028002441318788,5157,0.043820351820136,0.16489461268127,-0.54970658657436,0.78238349116807,-0.24186387784658,0.043820351820136,89440.637993982,741.55477142334,221.43858337402,149.92483520508
87,477.62042242181,0.0027790560268491,5158,0.040238544445212,0.16146425218263,-0.54540103486143,0.78461790902362,-0.24665106538868,0.040238544445212,75184.95914003,730.67420959473,247.09347915649,149.94320774078
87,494.01804672277,0.0029645077882631,5159,0.050966948586182,0.15828694218649,-0.54329302052017,0.78970952567141,-0.2368159011678,0.050966948586182,94899.86727643,740.4030456543,219.9735622406,49.804264068604
87,475.14846358702,0.002900964295166,5160,0.047745302043003,0.15897474189926,-0.53770201787769,0.79189724369163,-0.24168266381979,0.047745302043003,81172.97933355,730.37403869629,246.3484992981,49.781765937805
87,473.38459490704,0.0030558980484563,5161,0.05520178945183,0.16000865173767,-0.53289386748919,0.79518500864343,-0.24098965821155,0.05520178945183,83293.901151834,694.403465271,250.16790962219,49.780953407288
87,429.19264331286,0.0030399071440341,5162,0.059369210125648,0.15902341209613,-0.53051238448059,0.79670069248691,-0.24193666039447,0.059369210125648,64491.392984947,658.40428924561,255.78803825378,49.949124336243
87,498.54996900798,0.0029654635837057,5163,0.047859737564304,0.16073341425051,-0.53936352153568,0.78838601525703,-0.24837196873817,0.047859737564304,77050.92654447,694.70537567139,251.55710601807,149.93874454498
87,480.51856354145,0.0030411008732858,5164,0.052582785769116,0.15933702079436,-0.53403756268546,0.79181318338816,-0.24987103892672,0.052582785769116,60515.341758123,658.42459869385,257.45673942566,149.95443058014
87,564.66239389804,0.0030189375788026,5165,0.049965706576313,0.16712456904971,-0.54268616943749,0.78671225792598,-0.24215360031109,0.049965706576313,83467.181895249,694.4169921875,250.14833641052,250.1577911377
87,589.6300414409,0.0031504983737836,5166,0.053074548154883,0.16986717968541,-0.53795327663568,0.78872329014548,-0.24423462043665,0.053074548154883,64749.793207403,658.3907699585,255.82743835449,250.0053062439
87,610.20275622505,0.0031985686457413,5167,0.053966624389003,0.17093039811489,-0.53663862313057,0.78883303901045,-0.24600184688648,0.053966624389003,27143.030310037,631.90177154541,258.13456916809,250.02186012268
87,485.95688231327,0.0031284368352646,5168,0.056882475014504,0.15844548560305,-0.53182434329017,0.79348300677209,-0.2498520002681,0.056882475014504,26307.829805584,631.95348358154,259.2599773407,149.95058441162
87,420.51718224535,0.0030857051228755,5169,0.062753043210006,0.15767770118686,-0.53081460282771,0.79657489041133,-0.24256407160782,0.062753043210006,26890.624231613,631.9361114502,258.00244903564,49.92872428894
87,322.86817309259,0.0029529903475491,5170,0.066210715965558,0.15966542003868,-0.53028972799715,0.79618507931134,-0.24368651102013,0.066210715965558,61739.698691698,608.14608764648,257.4119052887,49.997986793518
87,477.57961833188,0.0032172748148497,5171,0.064428924367919,0.16587767700357,-0.52866980348416,0.79520915999694,-0.24620890908195,0.064428924367919,62414.511931932,608.21451568604,257.67660903931,149.99296283722
87,612.16218720146,0.003379220091589,5172,0.06167738385001,0.1767499740692,-0.52889934215584,0.7920261344617,-0.24836182054281,0.06167738385001,61954.537471737,608.13285827637,257.49144172668,249.9949760437
87,461.59723644724,0.0029766364987968,5173,0.054531905526221,0.15684153898003,-0.54210183801644,0.79052308730325,-0.23788867790114,0.054531905526221,65442.156289993,715.41714477539,213.51532745361,49.545760154724
87,450.60671434506,0.0030300440093229,5174,0.057573664776147,0.15739483300096,-0.53761650005437,0.79285172870511,-0.23992529962095,0.057573664776147,89187.254307752,687.12401580811,228.34064292908,49.621494293213
87,524.85244932644,0.0029494004483696,5175,0.051043741561143,0.16683785487892,-0.5466118460322,0.78451964767601,-0.24047012947687,0.051043741561143,54260.366078753,719.01376342773,218.13736343384,149.91246700287
87,521.84338875734,0.0030471178144423,5176,0.052667652235574,0.1568571418716,-0.54679198290325,0.78790112962515,-0.23581045257891,0.052667652235574,56963.687420917,739.4753112793,197.7587184906,50.006844520569
87,486.12577836458,0.0027748220554206,5177,0.046966673865033,0.16863830503058,-0.55106666953612,0.78132991901814,-0.23946924587399,0.046966673865033,43373.178897691,742.80598449707,201.08727836609,149.97561168671
87,519.54952851286,0.0029992089902721,5178,0.04950248541993,0.15695734091109,-0.54881265591639,0.7863234106277,-0.23625511110908,0.04950248541993,54027.331539591,762.12693786621,181.27132606506,49.666118621826
87,503.39967271947,0.0027839518795599,5179,0.043799106385356,0.16694013155853,-0.54854612807181,0.7826361384631,-0.24220974565834,0.043799106385356,46993.589057309,764.52420043945,183.20735740662,150.20465660095
87,559.90832334213,0.0029936067985415,5180,0.042897085824826,0.15580349826469,-0.55088600193632,0.78378177820742,-0.24055322426493,0.042897085824826,64003.565443224,784.51589202881,163.50629234314,50.359585762024
87,516.49246013736,0.0027905202094262,5181,0.037413730417899,0.16443287185871,-0.54546461182516,0.78424956171959,-0.24569542372233,0.037413730417899,56318.134691269,785.81156158447,164.46189498901,150.20064067841
87,571.03000200195,0.0030606184020968,5182,0.047248809461916,0.16694312083307,-0.53963966650409,0.7880078112493,-0.24478220000418,0.047248809461916,64481.601026658,784.4069519043,163.60770988464,249.84105491638
87,530.02231057545,0.0029395121610621,5183,0.048854408273112,0.1688255589231,-0.54269169041272,0.78652319389645,-0.24145772713048,0.048854408273112,53134.079708817,762.0230178833,181.3731803894,250.53853797913
87,544.22452173216,0.0029342171621033,5184,0.049278832591523,0.1707222247092,-0.54499935131097,0.78510111220578,-0.23952960682644,0.049278832591523,56990.448259639,739.47660827637,197.75086593628,249.96876716614
87,545.83863082509,0.0029218133553721,5185,0.050590347134688,0.17201485994252,-0.54544146784689,0.78483375353185,-0.23853501052435,0.050590347134688,65434.352423464,715.41940307617,213.50609588623,250.36670684814
87,563.76000152644,0.0030422390024614,5186,0.053722537494015,0.17214867780928,-0.54217544720877,0.78659727563137,-0.24011933587692,0.053722537494015,89263.792326948,687.13458251953,228.32842254639,250.28907203674
87,590.68563959039,0.0032190174904749,5187,0.058189397577374,0.17267231934563,-0.53665182561733,0.78929512239344,-0.24329603326176,0.058189397577374,66020.046243231,654.61222839355,236.56268692017,248.69231796265
87,494.37159380028,0.0029979515514253,5188,0.053908397889791,0.16515155169642,-0.53920745037327,0.78884461920895,-0.24419722615231,0.053908397889791,71786.043850719,689.70003509521,233.08324241638,149.91056632996
87,518.52215628978,0.0031450427213899,5189,0.057391825274143,0.163717423534,-0.53257471438075,0.7928227265429,-0.24690988328828,0.057391825274143,49001.559207679,656.50540924072,240.55637550354,149.96750068665
87,489.79265587248,0.0031715800611593,5190,0.061243048105072,0.16771711087367,-0.52780548224555,0.79530844813551,-0.2465042106815,0.061243048105072,56685.446854104,623.71389007568,244.815782547,149.99465656281
87,451.89876871545,0.0030977177621486,5191,0.060766555916794,0.15803706461726,-0.53331710755334,0.79507725358411,-0.241707108695,0.060766555916794,65711.220839605,654.64366912842,236.54266548157,51.275182723999
87,385.53553554898,0.0030282429547489,5192,0.064147178381467,0.16144846676054,-0.52954631056909,0.79677207070507,-0.24216936468876,0.064147178381467,66334.182734171,622.89806365967,242.97599411011,50.49858379364
