block_id,cauchy_stress_xx,elastic_strain_xx,id,mechanical_strain_xx,orientation_q1,orientation_q2,orientation_q3,orientation_q4,strain_xx,volume,x,y,z
54,414.58033945537,0.0022517945579381,3092,0.0055814313037657,-0.027107617997615,-0.52079795240357,0.78750085649325,-0.32844642464815,0.0055814313037657,56612.319110584,482.59114074707,656.77777862549,150.00115966797
54,400.61655289601,0.0022611887785607,3093,0.0056238842678149,-0.027057432950119,-0.52067998900364,0.78751326150557,-0.32860780073793,0.0056238842678149,45583.923704918,482.25314712524,635.06729888916,150.00416278839
54,389.24740813796,0.002128966099797,3094,0.0054072357638453,-0.027391947014912,-0.52052268420656,0.78767496132495,-0.32844167130133,0.0054072357638453,56758.070246952,482.55389404297,657.0577545166,249.99835777283
54,374.15520883057,0.0021454208404937,3095,0.0055939869658892,-0.027266088262714,-0.52053055824251,0.78767392250766,-0.32844216131741,0.0055939869658892,46706.008931495,482.22948074341,635.23316955566,250.00322341919
54,434.54501393108,0.0023003730514665,3096,0.0053154283793439,-0.027610157268172,-0.52109343533667,0.78753648765913,-0.32784990243639,0.0053154283793439,46894.050187516,482.2378578186,635.26948547363,50.000939369202
54,373.55247900346,0.0023080426067373,3097,0.00714873550889,-0.026377047383535,-0.52142320665675,0.78712416958498,-0.32841657911921,0.00714873550889,61724.832832341,410.37334823608,632.88545227051,49.995005607605
54,358.08984776002,0.0021994999680658,3098,0.0070311271036572,-0.026270267708572,-0.52198632320789,0.78703714542673,-0.327738618131,0.0070311271036572,64101.857947604,409.13798904419,660.19458007812,49.996162414551
54,404.06467542089,0.0022749969541092,3099,0.0068473979558024,-0.026193878978664,-0.52106322302611,0.78693537654493,-0.32945338426206,0.0068473979558024,60851.221405248,410.46531295776,632.77676391602,150.00290203094
54,458.58247060897,0.0023374243375365,3100,0.0064752519447252,-0.026509734249473,-0.52150388295521,0.78701703013997,-0.32853475267017,0.0064752519447252,63748.291568729,409.32557296753,660.16478729248,150.00532722473
54,363.17281753998,0.002021046732063,3101,0.0063679818540412,-0.02646454061361,-0.52089538892537,0.78687488798826,-0.3298410850804,0.0063679818540412,61722.867957525,410.37345504761,632.88533782959,250.00789642334
54,404.22470881346,0.0021140572564265,3102,0.0060537493881373,-0.026943838840367,-0.5212180850033,0.78702307255822,-0.32893823602042,0.0060537493881373,64088.261875126,409.13761138916,660.19353485107,250.00916481018
54,442.93598460273,0.0021072212502757,3103,0.0056975503666934,-0.027246156766254,-0.52128507409326,0.787301852276,-0.32813908261313,0.0056975503666934,63270.065153488,408.51259994507,687.59658050537,250.01071166992
54,460.32575222099,0.0021558916724967,3104,0.0062200829998542,-0.026499330903933,-0.52168601952406,0.78712341371385,-0.32799105156147,0.0062200829998542,62431.731119632,408.59998321533,687.6485748291,150.00580596924
54,354.87975005301,0.0020732417113815,3105,0.0068143654265835,-0.026139023136922,-0.52223549142189,0.78700713736784,-0.32742406501885,0.0068143654265835,63242.943268075,408.51166534424,687.59371185303,49.995094299316
54,409.60132012633,0.0022882204026902,3106,0.0060642531342685,-0.026821034517705,-0.5217814022964,0.78731245570437,-0.32735894720757,0.0060642531342685,65157.282012917,473.0506477356,694.70642852783,49.997557640076
54,433.75704960231,0.0023722452815543,3107,0.0063912399270597,-0.026098759571442,-0.52123033730542,0.78741251316885,-0.32805379781088,0.0063912399270597,65419.0894757,473.02896118164,694.68907928467,149.99336338043
54,432.02418989927,0.0023036842899339,3108,0.0055352973109554,-0.027699945769253,-0.52122800083934,0.78746999998192,-0.32778812235043,0.0055352973109554,64633.193651408,492.39005661011,676.6423034668,50.001583099365
54,429.13315588076,0.0023484281640503,3109,0.0061092261142975,-0.027087074199076,-0.52077152773664,0.78750877251615,-0.32847098922459,0.0061092261142975,65047.281643352,492.40855789185,676.50579833984,150.00219535828
54,425.69961168394,0.0022934126721189,3110,0.006086540469231,-0.027259624981083,-0.5205392107261,0.78759284274692,-0.3286233382947,0.006086540469231,64364.158101192,492.40149688721,676.67488861084,250.00061225891
54,421.81636531952,0.0023307264811143,3111,0.0060603350742971,-0.026635696401416,-0.52118534837617,0.78742426834189,-0.32805390814706,0.0060603350742971,65164.34241339,473.05073547363,694.70639801025,249.99580574036
54,496.40731622832,0.0023145764648401,3112,0.0045019127198375,-0.027696061006908,-0.5210259162626,0.78747467410692,-0.3280983490869,0.0045019127198375,69088.342720571,508.29779815674,627.89421844482,49.878178596497
54,438.39483056306,0.0022860091427433,3113,0.0050709277976845,-0.027693938270813,-0.52107978795893,0.78742124008443,-0.32814115083498,0.0050709277976845,62001.471893953,505.35827636719,654.55874633789,49.880038261414
54,435.25997716514,0.0021395033113081,3114,0.0049655168271208,-0.027536397558993,-0.52083742890192,0.78746213086151,-0.32844096107657,0.0049655168271208,66297.421384568,508.39235305786,627.07413482666,150.00033664703
54,405.35078634165,0.0022305352664101,3115,0.0056727922326674,-0.02737572010581,-0.52074590878493,0.78739897910295,-0.32875076564048,0.0056727922326674,66342.575111631,505.51377105713,653.6424331665,149.99733448029
54,410.68005436642,0.0020601690986399,3116,0.0053665598101978,-0.027220573807999,-0.52069659307686,0.78757090820914,-0.32842979318376,0.0053665598101978,68930.072053475,508.28932189941,627.85849761963,250.12215805054
54,383.55530578069,0.0021307944586019,3117,0.0060103335037407,-0.027133198732634,-0.52040266327357,0.78752070823892,-0.32902261573876,0.0060103335037407,62273.164902796,505.36011123657,654.55749511719,250.11729621887
54,422.22414790887,0.0023963936001515,3118,0.0064497575908496,-0.027316230019726,-0.52073982015239,0.78743635872847,-0.32867574123191,0.0064497575908496,77247.295347465,422.82228469849,614.66638183594,50.00745677948
54,405.85559327568,0.0023382817633112,3119,0.0062221018094036,-0.026920706602038,-0.52024192099148,0.78746557851011,-0.32942609817463,0.0062221018094036,74307.083436172,423.07167434692,615.02754211426,149.99630069733
54,409.16361690603,0.0021492204050085,3120,0.005427662511425,-0.027432481449946,-0.52001694674681,0.78758687147828,-0.32944904929079,0.005427662511425,76708.859669795,422.83902359009,614.73581695557,249.98884391785
54,458.93591893496,0.0024043898880508,3121,0.0057408385337543,-0.027646969767205,-0.5206315268348,0.78752663873151,-0.32860333534119,0.0057408385337543,108786.76806045,454.59191513062,610.28537750244,49.864328384399
54,421.80530940206,0.0023427820199233,3122,0.0060509340438764,-0.026942929603438,-0.52010265722832,0.78754693575157,-0.32944973030308,0.0060509340438764,105145.31499487,455.11382675171,610.76828765869,149.90377998352
54,508.2368562197,0.002441444579367,3123,0.0051257899091743,-0.027961086798552,-0.52068639742549,0.78746836689419,-0.3286295206559,0.0051257899091743,90634.377191864,491.89834594727,613.2494354248,49.851890563965
54,465.16911454131,0.0023895461233116,3124,0.005808837778247,-0.027401012558507,-0.52032399915284,0.78747427337386,-0.32923599523585,0.005808837778247,88898.074068075,492.10239028931,613.33930206299,149.91557884216
54,449.87755309212,0.0023730694963134,3125,0.0063801911105753,-0.027404113919399,-0.52017359071477,0.78761780104093,-0.329130066456,0.0063801911105753,90997.28422371,491.85792160034,613.2438659668,250.0636882782
54,401.8033286785,0.002179461264236,3126,0.0057365211523826,-0.02731513818034,-0.52003885373671,0.78764767668024,-0.32927887718537,0.0057365211523826,108221.16983661,454.56699371338,610.35124206543,250.03945159912
54,381.9392915032,0.0022738630755085,3127,0.007174943018009,-0.026428636655988,-0.52181040409686,0.78733670138889,-0.32728625974433,0.007174943018009,63322.600727891,422.26080703735,702.11754608154,49.997777938843
54,491.77424366125,0.0024697258683523,3128,0.0069436472534525,-0.026313007254852,-0.52119358138125,0.7874642820783,-0.32797070028932,0.0069436472534525,63790.306559408,422.25433731079,702.21697235107,149.99831390381
54,375.27497947797,0.0022171814112963,3129,0.00652419288497,-0.026745909733907,-0.5218179740638,0.78732120509213,-0.32728571357599,0.00652419288497,60200.871659415,450.36356735229,704.19205474854,49.996693611145
54,426.6907615134,0.0023381405847064,3130,0.0065463767620634,-0.026176542706841,-0.52112122316014,0.78747427202196,-0.32807264109207,0.0065463767620634,60412.872345505,450.31667327881,704.30655670166,149.99119853973
54,417.94996725403,0.0022626699611784,3131,0.0058515399472618,-0.02709430555561,-0.52106239082008,0.78754155181994,-0.32793007880986,0.0058515399472618,60211.238986367,450.36365890503,704.19200134277,249.99450492859
54,485.30416272121,0.0024223983916399,3132,0.0063036594735551,-0.027306898518963,-0.52098846093597,0.78759921673513,-0.32789142512545,0.0063036594735551,63285.368398784,422.26212310791,702.12143707275,250.00053596497
55,377.01074470627,0.0022798259123346,3133,0.0059978166094003,0.51600991730458,-0.032891775061933,0.85526120698023,-0.034351610742284,0.0059978166094003,23172.861578457,475.00478744507,1056.215423584,50.14340877533
55,381.37207439942,0.0022910857771676,3134,0.0060511049884265,0.51597657520298,-0.032848596924933,0.85528039280501,-0.034415669524676,0.0060511049884265,20179.332524512,490.99544525146,1057.1614837646,50.124624252319
55,374.56808586734,0.0022242056659238,3135,0.0053934302224987,0.51569289905657,-0.032739458852816,0.85546706264574,-0.034132560806112,0.0053934302224987,21645.122043782,475.34320831299,1056.3170471191,150.22469806671
55,379.8849483239,0.0022360266806246,3136,0.0055992933672112,0.5157030203539,-0.03266971429317,0.85545886319639,-0.034251273330644,0.0055992933672112,20112.098578286,491.02465820312,1057.0772247314,150.22560691833
55,391.91936641981,0.0022064121087914,3137,0.0047570557976799,0.51534406205186,-0.033241230951531,0.85565098792254,-0.03430541606035,0.0047570557976799,23061.022495674,475.13376617432,1056.2359466553,250.08128929138
55,399.43502913503,0.0022159422778874,3138,0.0048587076197438,0.51527909866539,-0.033200062450876,0.85568624767475,-0.034441526809355,0.0048587076197438,20082.841103695,491.1047706604,1057.1053771973,250.10098266602
55,405.3249358104,0.0023403569718195,3139,0.0060036911680602,0.51563218285896,-0.032667378706024,0.85549989543713,-0.034295175552638,0.0060036911680602,76912.413013976,453.52387619019,1058.1572113037,50.072889328003
55,352.07853845884,0.0021846526512166,3140,0.0050353970076026,0.51537963640465,-0.032684124785854,0.85566288390655,-0.03400853107233,0.0050353970076026,77680.931532326,453.87817764282,1058.3022766113,150.10854148865
55,387.83825596859,0.002203021182078,3141,0.0044478300030541,0.51497462110028,-0.033313919557478,0.85587950662691,-0.034080819763495,0.0044478300030541,76770.81022888,453.56541442871,1058.2678222656,250.03565216064
55,365.71902507732,0.0022357815596858,3142,0.0054358309087136,0.51570311780858,-0.032317384420311,0.85544208071576,-0.034993813417837,0.0054358309087136,39785.474674803,510.7657623291,1061.5702819824,50.054113388062
55,392.94759399331,0.002240295050032,3143,0.0055781705438269,0.51564239554765,-0.032233396810149,0.85546644845961,-0.03536775200157,0.0055781705438269,39467.218038005,510.76851272583,1061.5479278564,150.10945320129
55,387.85756041334,0.0021950963869796,3144,0.0051122282735456,0.51515146325001,-0.03263833784346,0.85574150483786,-0.035496744519086,0.0051122282735456,39625.496148034,510.78764724731,1061.6042633057,250.05533981323
55,393.31276274875,0.0023153180059585,3145,0.0058291447004844,0.51580992530963,-0.032883785317189,0.85537587952056,-0.034504981769442,0.0058291447004844,56146.784770596,468.91958236694,1041.0591430664,50.097791671753
55,366.36202517265,0.0021874618400258,3146,0.0049320878276321,0.51562129507281,-0.032935368663552,0.85550210542003,-0.034146723963898,0.0049320878276321,56474.819705527,469.28534317017,1041.1602935791,150.17786026001
55,387.65335765214,0.0021573707816291,3147,0.0042244861839047,0.51516816517584,-0.033269857060052,0.85575897396983,-0.034225071202009,0.0042244861839047,56629.556030472,469.06496810913,1041.0757598877,250.08006858826
55,358.27814197881,0.0022022953978336,3148,0.0050489226206247,0.51566481566874,-0.032427739667985,0.8554805533788,-0.034510975823786,0.0050489226206247,44711.758482251,497.37666320801,1045.7046508789,50.098950386047
55,388.73462049486,0.0022062396890228,3149,0.0048100749282295,0.5156079035164,-0.032577910124652,0.85551567309004,-0.034350579583319,0.0048100749282295,44313.221379787,497.39161682129,1045.6781158447,150.18558597565
55,385.39762521106,0.0021325441151314,3150,0.0041509278817201,0.51511732942281,-0.032941631757418,0.85579466981528,-0.034415135309408,0.0041509278817201,44128.465996565,497.47789764404,1045.6675415039,250.0866355896
55,394.51814919876,0.0023012530315162,3151,0.0060123280713872,0.51611242837563,-0.032767680955087,0.85521410015283,-0.034097756496394,0.0060123280713872,48107.681945422,467.88472366333,1071.9823913574,50.07995891571
55,351.43269839617,0.0021842509247131,3152,0.0055645484381969,0.51591856755935,-0.032427263262801,0.85534469779356,-0.034083349005392,0.0055645484381969,47912.290284842,467.94036102295,1071.9532165527,150.09634876251
55,374.44547591827,0.0022885722816883,3153,0.0065986793423532,0.51600983706879,-0.032679799961386,0.85527097636653,-0.03430639430708,0.0065986793423532,44259.721809494,496.66952896118,1070.7499542236,50.060024261475
55,386.32721009595,0.0022644937714151,3154,0.0065706292557401,0.51582797744706,-0.032178374697,0.85538590894977,-0.034652175551553,0.0065706292557401,44203.252602397,496.72442245483,1070.6810455322,150.08953475952
55,403.24026774238,0.0022846462097946,3155,0.0060679502508109,0.51536391779782,-0.032982400105928,0.85562782297148,-0.034827513494938,0.0060679502508109,44175.88857092,496.67294692993,1070.7312469482,250.02951049805
55,389.25885033417,0.0022416021989479,3156,0.0050269436842433,0.51543616615224,-0.033346279426309,0.8555940531685,-0.034238207563264,0.0050269436842433,47919.786196027,467.86364364624,1071.9865875244,250.0163898468
56,333.35913392001,0.0017224381083045,3157,0.0056134965486291,0.037517528496419,-0.56226744978071,0.82609644277125,-0.0035203776955264,0.0056134965486291,45873.326322325,499.10862731934,440.46222305298,49.91511631012
56,316.32382472076,0.0016250487268542,3158,0.0052555111328071,0.037294716292632,-0.56173075780741,0.82647204948505,-0.0034034483978435,0.0052555111328071,69828.198338806,498.64767837524,460.82284927368,49.949299812317
56,334.60595857743,0.001737180957531,3159,0.0062155507894845,0.037637886878757,-0.56252848264475,0.82591247314365,-0.0036973576496988,0.0062155507894845,46263.961229935,499.43240737915,440.69398117065,149.92467212677
56,326.78583631334,0.0016635219702811,3160,0.0058029314115031,0.037302526803949,-0.56199592268532,0.82629115332652,-0.0034661072380494,0.0058029314115031,70019.066158434,498.84007644653,461.24952697754,149.87757968903
56,314.63673726859,0.0017245291423226,3161,0.006289711179178,0.037702630994004,-0.56263855192072,0.8258357752631,-0.0034095163883657,0.006289711179178,46039.248057997,499.34761047363,440.45866012573,250.00955581665
56,315.12565470243,0.0016538437638071,3162,0.0058230038138938,0.037285206411013,-0.5620937203731,0.82622693934303,-0.0030770553152663,0.0058230038138938,69907.314727467,498.8124961853,460.76901626587,249.92827987671
56,307.17466789342,0.0016933096333794,3163,0.0059930434406569,0.038145917445776,-0.56267645672513,0.82578829728275,-0.0037089752949422,0.0059930434406569,36180.215208398,524.48567199707,460.59557342529,249.92264556885
56,324.02867116475,0.0015952590711525,3164,0.0052801173549094,0.03725654245772,-0.5618543080719,0.82639204682361,-0.0027982022139654,0.0052801173549094,36328.228646181,472.51909255981,465.52703475952,249.99442672729
56,321.77052977963,0.0016220453708032,3165,0.0053449677797038,0.037248739297672,-0.56180308882186,0.82642719447195,-0.0028091092569035,0.0053449677797038,42808.108665433,496.94165420532,481.01791381836,249.92634010315
56,330.16681380263,0.0015859240008356,3166,0.0049978733697197,0.037181144271476,-0.56162828212618,0.82654941298852,-0.0026938377149734,0.0049978733697197,29465.013188932,475.44654083252,480.59571456909,250.04760932922
56,323.57008345353,0.0016279011876982,3167,0.0055127255335658,0.037425901981067,-0.56169352737612,0.82649196079674,-0.0032690468274387,0.0055127255335658,42673.950280507,496.73035049438,481.94485473633,149.90359973907
56,347.66419139655,0.0016632065756881,3168,0.0056299140132698,0.037477606186609,-0.561619000612,0.82653998561393,-0.0033374982594431,0.0056299140132698,31023.087792348,475.69145584106,482.13909912109,149.92085170746
56,306.38732482508,0.0015621527706924,3169,0.0049458303930642,0.037456295910652,-0.56141207377662,0.82668149584721,-0.003344325376309,0.0049458303930642,42506.058450932,496.89596557617,481.07851409912,49.977259635925
56,325.93963847641,0.001632960349906,3170,0.0055046081930619,0.037553918504627,-0.56138160089531,0.82669737831337,-0.0034372719695973,0.0055046081930619,29691.528822675,475.48459625244,480.64162445068,49.873242378235
56,335.9899624209,0.0016918370323334,3171,0.005890768642357,0.037401626539029,-0.56160415184089,0.82655315581899,-0.003425978254854,0.005890768642357,36319.430449788,472.43409729004,465.50545501709,49.965801239014
56,349.04024793305,0.0016887609872612,3172,0.0059382401699266,0.037340737532604,-0.56185809859985,0.82638358293037,-0.003361631115243,0.0059382401699266,38506.226111344,472.5001449585,466.21444320679,149.96022796631
56,307.70123185226,0.0016475694108611,3173,0.0056553362040122,0.037993127717611,-0.56254633330763,0.82588284186391,-0.0039561287767484,0.0056553362040122,35653.232765802,524.40270233154,460.84675598145,149.91379642487
56,298.44587050423,0.0015871974982972,3174,0.0048172273028752,0.037987374139402,-0.56225289038329,0.82608340346086,-0.003852785640818,0.0048172273028752,36375.166983642,524.41677856445,460.73125076294,49.991150856018
56,338.9440970895,0.0017343732093335,3175,0.0065413756919903,0.037823224887634,-0.56128230647169,0.82675524733973,-0.0026473624308306,0.0065413756919903,38655.805910481,448.2208480835,471.6424446106,50.001573562622
56,350.70743611791,0.0016503713517693,3176,0.0058597445002714,0.037318547949931,-0.56156451131872,0.82658827241865,-0.0020498509417691,0.0058597445002714,39613.305164854,448.10926437378,471.96243667603,150.00008010864
56,314.70421318925,0.0014793040458184,3177,0.0045779472884763,0.037481909699318,-0.56159266493894,0.82656278406044,-0.0016135657728569,0.0045779472884763,38744.833865482,448.22571182251,471.60384750366,249.99850654602
56,319.18148478726,0.0016527697194128,3178,0.0059061205532695,0.038061127515811,-0.56133163062348,0.82670887998781,-0.0032379177086251,0.0059061205532695,41563.907372653,455.33225250244,485.64730072021,49.8634557724
56,288.59232159973,0.0014921909223856,3179,0.0050464021909075,0.037679351881947,-0.5612137749929,0.82680494990224,-0.0035884922740298,0.0050464021909075,28785.246627117,474.52090454102,494.61027908325,49.476295471191
56,338.29082920625,0.0016572391694262,3180,0.0054677859793267,0.037812655637461,-0.56169179160314,0.82647632401901,-0.0030560170347098,0.0054677859793267,48514.347202146,456.14096069336,487.42168807983,149.99672222137
56,332.51482031092,0.0016235318528651,3181,0.0054276874895622,0.037636068789604,-0.56156819761572,0.8265661298368,-0.0036182256795161,0.0054276874895622,28670.049244084,475.07995605469,497.23152923584,150.02221870422
56,343.41179741814,0.0015906856086228,3182,0.0043702119728491,0.037563871590582,-0.56167988238717,0.8264985720431,-0.0021613972244687,0.0043702119728491,41415.650178088,455.25324630737,485.56348800659,250.13326644897
56,353.96320230557,0.0016232092368772,3183,0.0047076611667175,0.03713663064526,-0.56148970406773,0.82664539919468,-0.0027255007610793,0.0047076611667175,29195.548722054,474.46059036255,494.53311920166,250.54592323303
56,340.04516254174,0.0016048338537602,3184,0.0049427244472792,0.037229839753381,-0.56158701978693,0.82657499125492,-0.0027729911321117,0.0049427244472792,43099.798318106,496.84627914429,499.28385162354,250.40490722656
56,326.59100678919,0.0016012510062694,3185,0.0054194278697555,0.037420046725705,-0.56159243456125,0.82656083976689,-0.0032882619112882,0.0054194278697555,46037.145593164,496.39888000488,500.53970336914,150.01784038544
56,302.80235665493,0.0015323309604636,3186,0.004735432255253,0.037384634836425,-0.56134478274224,0.82673036251729,-0.0033589582305562,0.004735432255253,42837.224992072,496.80735778809,499.30422210693,49.612933158875
56,383.46174312418,0.0018847157994014,3187,0.0064351660104877,0.037595049039437,-0.56219304301974,0.82614296569784,-0.0036478739409256,0.0064351660104877,65370.528331082,478.69697189331,430.92621994019,50.035820007324
56,359.92928491832,0.0018077995131824,3188,0.0068022301668817,0.037733834788114,-0.56195390501243,0.82629979027509,-0.0035445008163003,0.0068022301668817,62280.842659868,460.72943115234,453.48817825317,50.05406665802
56,382.8308402704,0.0018634992510759,3189,0.0067643125948707,0.037827111727152,-0.5625307144049,0.82590110848608,-0.0039540675721784,0.0067643125948707,64747.315651167,478.9974822998,430.82693481445,149.95878410339
56,375.45195120773,0.0017671862421246,3190,0.0064548555743317,0.03755115555943,-0.56219402512305,0.826145089238,-0.003468074084792,0.0064548555743317,64791.346577766,460.99271011353,453.45222473145,149.97733974457
56,334.5607716328,0.0017776825240295,3191,0.0064497625932291,0.03775601492479,-0.56275139428965,0.8257560104005,-0.0035058710647914,0.0064497625932291,65817.383806048,478.77881622314,430.96320343018,249.92296409607
56,328.60055884643,0.0016152391578818,3192,0.0053598963739277,0.037663239018813,-0.56214143118022,0.82617775763467,-0.0029589098986573,0.0053598963739277,62559.981294303,460.8219833374,453.50050735474,249.92327308655
56,367.32756084499,0.0017833100114056,3193,0.005347608505591,0.037863384569016,-0.5626577135233,0.82581337565841,-0.0038631649574074,0.005347608505591,56674.188889762,520.92156600952,428.94889068604,49.944687843323
56,335.46978032161,0.0018192768454512,3194,0.005451443496562,0.037886938140378,-0.56265123354542,0.82581652253269,-0.0039026526747775,0.005451443496562,40883.644097726,533.03311920166,445.27084732056,49.994459152222
56,343.82258744866,0.0016987734069946,3195,0.0060092776095258,0.037956265717073,-0.56290519581484,0.82563965208579,-0.0040245250023795,0.0060092776095258,55405.057323227,520.9263420105,428.96770477295,149.95300579071
56,319.80678357941,0.001804921893127,3196,0.0063455244913676,0.037869219280999,-0.56296561395962,0.8256025598249,-0.004001617085264,0.0063455244913676,41184.661756773,532.96395111084,445.34353637695,149.97045326233
56,321.79102410313,0.0016899603597068,3197,0.0062971107246157,0.038246015954243,-0.56296255110506,0.8255876206119,-0.0039306038245247,0.0062971107246157,55649.329226106,521.07691192627,428.9094619751,250.00831794739
56,314.37947756206,0.0018339462639826,3198,0.0066581918951655,0.038317728828094,-0.56303607165649,0.8255340299216,-0.0039595980006945,0.0066581918951655,40425.010374456,533.07625579834,445.18047332764,249.97599411011
56,274.17648322513,0.0017717642892863,3199,0.0062538116041914,0.038227508320474,-0.56291831341636,0.82561859002445,-0.0039421358001431,0.0062538116041914,29952.172006055,543.68790435791,459.93795013428,249.96456718445
56,274.03667966522,0.0017740362543246,3200,0.0061463116569039,0.037826266083831,-0.56281013817564,0.82571047747464,-0.0040089360396863,0.0061463116569039,29272.592304308,543.64390563965,460.11862182617,149.99962806702
56,282.24387439697,0.0017285741735747,3201,0.0051270741751127,0.037868353979906,-0.56254577574316,0.82588907159735,-0.0039296118756297,0.0051270741751127,29828.879583067,543.71083831787,459.97242736816,50.035060882568
56,306.28210534808,0.0015549668707588,3202,0.0045097525194345,0.037267823308831,-0.56136786253587,0.82672062029004,-0.0031958629547011,0.0045097525194345,61055.904432551,516.64222717285,492.24312210083,50.106811523438
56,316.15977938363,0.0015926661088789,3203,0.0053831451740394,0.037218076644164,-0.56161618182704,0.82655485210893,-0.0030206059645896,0.0053831451740394,59860.605016908,516.27476882935,492.4826965332,149.9455242157
56,284.26966812949,0.0016087906368209,3204,0.0046848148934627,0.037919225176916,-0.56207343645791,0.82620974464739,-0.0036024513197409,0.0046848148934627,60821.812407611,535.64208984375,475.43475341797,50.106556892395
56,291.37283138922,0.0016932519842644,3205,0.0056460564209416,0.037756831589352,-0.56233918364143,0.82603740081421,-0.0033315802737744,0.0056460564209416,61770.746278968,535.3331451416,475.55039978027,149.94434452057
56,286.12813203859,0.0017093873457531,3206,0.0058091335676589,0.038037326349083,-0.56256879356515,0.82586829307541,-0.0033144856012399,0.0058091335676589,60783.83875773,535.66279602051,475.37355041504,249.83778762817
56,325.40731635889,0.0016362375817791,3207,0.0053645481288321,0.037289745852216,-0.56173266321898,0.82647309737145,-0.0028460198103712,0.0053645481288321,61229.587297427,516.69910049438,492.16606903076,249.83871269226
56,408.64315133089,0.0019713522491646,3208,0.0061618414457903,0.037832990582524,-0.56250550286114,0.82591801560042,-0.0039539970254796,0.0061618414457903,73413.888637603,501.16910552979,419.19808197021,49.968777656555
56,375.37525996323,0.0018701389451599,3209,0.0066158284543511,0.038137285355918,-0.56270585724594,0.82576618409156,-0.0042252514534698,0.0066158284543511,74189.797853874,501.20207214355,419.282371521,149.97254085541
56,328.18909823111,0.0017982789274401,3210,0.0066406914346904,0.038153793379869,-0.56278800276279,0.82571051291165,-0.0040095077255825,0.0066406914346904,73943.780877631,501.26847457886,419.2117805481,250.00376319885
57,425.79748512942,0.0021239198147377,3211,0.0060204977426386,0.12590736113171,-0.044858983748493,0.9262630898707,-0.35237992673576,0.0060204977426386,37748.254991566,360.33031463623,1224.1068572998,50.024711608887
57,428.62719370038,0.0020795685356258,3212,0.006071350344571,0.12495761466168,-0.044839050904259,0.92625208967765,-0.35274929804431,0.006071350344571,69382.663310925,383.22599411011,1230.8666992188,50.026122093201
57,405.55161813219,0.0020249472685112,3213,0.0057362224078104,0.12545785038678,-0.045151136550374,0.92644198659939,-0.35203255341721,0.0057362224078104,36886.186932341,360.05188751221,1224.3823394775,150.06566238403
57,403.43672268869,0.0019871694339689,3214,0.0057433382525008,0.12466288325108,-0.045036406747134,0.92640480191602,-0.35242732650631,0.0057433382525008,69405.861429864,383.04800796509,1230.8996124268,150.06873035431
57,345.54361593035,0.0018257659225675,3215,0.0051714219595167,0.12526393183008,-0.045424611197206,0.92635460704955,-0.35229627074178,0.0051714219595167,37672.961179264,360.37733840942,1224.0644073486,250.04095077515
57,336.14895011094,0.0017340606484347,3216,0.005089138049071,0.12464307799604,-0.045155109209951,0.92629254326678,-0.35271406382048,0.005089138049071,69220.966681646,383.24011993408,1230.8487854004,250.04260826111
57,321.07036579003,0.0016281635973172,3217,0.004918768276578,0.12497854811625,-0.044802003716365,0.92622799023083,-0.35280987598272,0.004918768276578,45560.650127679,407.70337295532,1233.8776702881,250.00015449524
57,352.11969350196,0.0018559574190231,3218,0.0055510592556194,0.12443095426353,-0.045214092198267,0.92625201068408,-0.35288780191739,0.0055510592556194,98852.815576292,386.92252349854,1261.3403778076,250.23141288757
57,335.04175490717,0.0016837729697383,3219,0.0051977143815419,0.12504066539893,-0.044695613741904,0.92614460810877,-0.35302011866448,0.0051977143815419,56645.387037664,411.43050003052,1256.3842163086,250.19539833069
57,380.52721848184,0.0020342377289126,3220,0.0065174512982076,0.12486651382624,-0.045130321617237,0.92666121545887,-0.35166825753687,0.0065174512982076,102187.96771271,394.22295379639,1297.348815918,250.19421768188
57,449.92321385251,0.002169206782553,3221,0.0061811850909614,0.12464763901618,-0.044963479234914,0.9263321934894,-0.35263278379089,0.0061811850909614,95755.452885767,386.43181991577,1261.0838012695,150.07956695557
57,420.97157345958,0.0019946138350699,3222,0.0058463578518189,0.12475805995541,-0.044649040468633,0.92630764745768,-0.35269819376475,0.0058463578518189,54513.210449874,410.45555496216,1255.9735412598,150.0089006424
57,486.53734624832,0.0023444092361798,3223,0.0072483097383571,0.12556248143307,-0.044675560634918,0.92670177430223,-0.35137142089343,0.0072483097383571,101109.89995337,393.77300643921,1297.1586608887,150.01442718506
57,486.84370902898,0.0023071981515884,3224,0.0067577980375309,0.125049108136,-0.044808720510136,0.92618252451478,-0.35290335598246,0.0067577980375309,98944.497693117,386.89414978027,1261.3731994629,49.848154067993
57,476.74042359086,0.0021897639703647,3225,0.0063782379136223,0.12485802506349,-0.04457809988679,0.92619951517696,-0.35295566850991,0.0063782379136223,56993.000293275,411.40538787842,1256.3799285889,49.813502311707
57,515.52637909964,0.0024263719835138,3226,0.0080328280546022,0.12586906290549,-0.043983559194962,0.92653066585287,-0.35179971681747,0.0080328280546022,101891.96700543,394.20004272461,1297.372543335,49.820209503174
57,515.36856559188,0.0024563619245362,3227,0.0084055098766145,0.1258176524134,-0.042836093604667,0.92647665795468,-0.35210186273069,0.0084055098766145,82605.594079226,393.59608840942,1332.0433044434,49.974716186523
57,464.83279432347,0.002369685640387,3228,0.0081392923584202,0.12603731664097,-0.043179949199594,0.92636951352703,-0.35226342842978,0.0081392923584202,116708.82484016,419.71743392944,1345.3171234131,50
