block_id,cauchy_stress_xx,elastic_strain_xx,id,mechanical_strain_xx,orientation_q1,orientation_q2,orientation_q3,orientation_q4,strain_xx,volume,x,y,z
150,679.72314837843,0.0031064342797421,8868,0.1676418238073,0.068155664589598,-0.22616677411461,0.95501248083793,-0.17919678907118,0.1676418238073,99811.043352931,1140.5837554932,168.57579231262,150.40019607544
150,699.3925532378,0.0031908704390376,8869,0.17205875896282,0.090935108229206,-0.21482032735805,0.95589130836361,-0.17826935539534,0.17205875896282,131759.85571376,1178.8818664551,178.41171836853,150.11183071136
150,538.81136298407,0.0026855149533155,8870,0.16377205491792,0.081327101993805,-0.21389855939378,0.95640100475822,-0.18119823868984,0.16377205491792,101743.01264859,1140.5021514893,167.92279815674,250.3520565033
150,509.81691068723,0.0026180032974462,8871,0.15311362723416,0.098766594864383,-0.20308761904877,0.95804716641812,-0.17626120358494,0.15311362723416,136257.3295797,1179.1401062012,177.66413497925,250.30881881714
150,544.53914303978,0.0027378379964564,8872,0.17121148045729,0.12756287081762,-0.19366236177871,0.95813496465321,-0.16758818841028,0.17121148045729,112981.52071021,1212.9673919678,179.80020332336,249.97795295715
150,552.57749446224,0.0027267941920233,8873,0.15619355254812,0.088205928196515,-0.20582483249296,0.96029347424758,-0.16621779670122,0.15619355254812,89447.223006879,1182.1118621826,147.12064170837,250.22787094116
150,566.9103765873,0.002824356718643,8874,0.16792009103723,0.10845413043798,-0.19577523433746,0.96037942421888,-0.16593453914009,0.16792009103723,79359.636279637,1213.1902770996,143.98335838318,250.0263710022
150,756.07151852713,0.0033354004196477,8875,0.18383175466548,0.087952248744014,-0.21732909936375,0.95703900127137,-0.17038595688799,0.18383175466548,87707.411185853,1182.7536621094,148.12938308716,150.12501621246
150,766.16118174679,0.0034140784161402,8876,0.1809203807922,0.10851141400407,-0.20517421988497,0.95675319208626,-0.17517310328938,0.1809203807922,82666.480317529,1213.7525634766,144.18486976624,149.92686080933
150,661.9947671245,0.0032372770702214,8877,0.18847539286036,0.078710366395725,-0.19978168584454,0.96019678631489,-0.17855795331943,0.18847539286036,88544.038720536,1182.1814117432,146.96207427979,49.897145271301
150,704.47380419623,0.003279244670872,8878,0.18349553218152,0.087571743617132,-0.1953115579579,0.95953894163594,-0.18276336577955,0.18349553218152,78048.349962916,1212.6339111328,143.87615585327,49.900489807129
150,705.27211601303,0.0032305806953044,8879,0.17638094221524,0.081628872966754,-0.1903897666681,0.96104169799875,-0.18287475793733,0.17638094221524,42548.3227142,1236.473739624,136.39623737335,49.826036453247
150,799.37176705064,0.0034856995965048,8880,0.18348870234606,0.091088740327013,-0.19532021131255,0.96026771471703,-0.17692656585677,0.18348870234606,109493.75329362,1212.7707824707,180.25644683838,49.688698768616
150,630.62360580866,0.0030355203322956,8881,0.17317188415663,0.088510564053995,-0.19299216981583,0.95899880125495,-0.18759182218773,0.17317188415663,51553.109236518,1215.9425964355,118.1189956665,50.012454032898
150,676.29113840346,0.0031358224171201,8882,0.17196030277414,0.08350161522788,-0.19644626371608,0.95938561793052,-0.18436958366223,0.17196030277414,39846.787104271,1237.2105712891,115.56623935699,49.977723121643
150,781.9319957746,0.0034216561234306,8883,0.17459748397295,0.097952660116602,-0.19951494311392,0.95844364864703,-0.1787771831305,0.17459748397295,56200.538045413,1216.9679870605,118.31663322449,150.00225162506
150,804.21587869962,0.0034469503345897,8884,0.17734473604391,0.098998941119932,-0.20081769685451,0.95874316949185,-0.17499870966327,0.17734473604391,40708.768197191,1238.8007202148,115.72728061676,149.96205806732
150,588.79919923998,0.002826286314026,8885,0.16586238586522,0.099085415841572,-0.19688935372459,0.9608110137342,-0.16804676008109,0.16586238586522,54648.008511236,1216.4027252197,118.32789325714,249.98979759216
150,606.73000990548,0.0029067057295402,8886,0.17522423131036,0.11378468519473,-0.19364467560579,0.9604245457812,-0.16468626895752,0.17522423131036,39833.274767227,1237.8200073242,115.7707901001,249.98433494568
150,537.22477255043,0.0026472522124379,8887,0.17150109714064,0.11920883790521,-0.1903394388759,0.96044168585443,-0.16462431823449,0.17150109714064,39673.014239905,1237.3558502197,136.38128948212,250.05089187622
150,757.80642648403,0.0033429710672621,8888,0.17287936921976,0.10474490283325,-0.19777146643278,0.95917822157186,-0.17254095233291,0.17287936921976,42261.110258022,1238.5200195312,136.7431344986,149.87692832947
150,1078.8930676753,0.0042012506896696,8889,0.17300645439028,0.11149453854866,-0.20774922705656,0.95508082018611,-0.17909757579824,0.17300645439028,26037.355092874,1215.261932373,211.43287849426,49.847363471985
150,688.24698305535,0.0032680305057117,8890,0.17835779946615,0.12268766061246,-0.2039514747998,0.95589774439151,-0.17174080523232,0.17835779946615,116216.1589617,1212.5084991455,180.21325874329,149.66665172577
150,853.96595674287,0.0036846016451569,8891,0.17629624531631,0.13888454634895,-0.20438905266118,0.95260476924837,-0.17717842560537,0.17629624531631,28528.466642099,1214.6407928467,211.07187080383,149.78514766693
150,670.02116554489,0.0031252690463843,8892,0.17053958403632,0.14678052128682,-0.20040384539426,0.95253644131734,-0.17585675244834,0.17053958403632,28397.502232832,1215.6800079346,210.80624008179,249.93778419495
150,517.62832992734,0.0027787046911798,8893,0.15099652146359,0.093204392586228,-0.20069553747426,0.95788196381714,-0.1828604228325,0.15099652146359,111984.4767899,1057.5916595459,106.60737991333,50.54160785675
150,508.6356789209,0.0028762441415074,8894,0.15762626058376,0.090355555124567,-0.19890994210168,0.9581178768788,-0.18492732903858,0.15762626058376,25356.336570419,1027.8338699341,104.86603832245,50.47797203064
150,632.39458174741,0.0029521473291075,8895,0.1621985539782,0.11018336245685,-0.21951292089484,0.94977584166534,-0.19365125893356,0.1621985539782,102574.94636502,1058.206237793,104.453997612,150.09368991852
150,652.88852812624,0.0030750514141127,8896,0.16790357985939,0.10605419549862,-0.22681528440938,0.94779215059962,-0.19721389738234,0.16790357985939,29945.387714762,1030.3984909058,102.43936824799,149.99502754211
150,614.72025768308,0.0030036829186135,8897,0.17151171860729,0.10216283241173,-0.23473115502829,0.94465883465584,-0.20424878237101,0.17151171860729,25503.010859914,1028.0917434692,104.84651470184,249.51705551147
150,399.73671707887,0.0026649559809958,8898,0.15664081625982,0.090334834874682,-0.21633402684085,0.9529358596252,-0.19129793652241,0.15664081625982,22822.88145749,1007.8384628296,94.134545326233,50.008666992188
150,611.33695000863,0.0032187275932754,8899,0.17672151655917,0.097201756989038,-0.22921443278815,0.94634880495322,-0.20559083794411,0.17672151655917,25919.039046273,1008.41040802,93.268009185791,150.03668022156
150,627.13549092844,0.0032979497727106,8900,0.17255599278855,0.099663968668806,-0.23674798172974,0.94236379097963,-0.21299010591216,0.17255599278855,23095.194920456,1007.8618240356,94.122337341309,250.02801322937
150,482.42763841495,0.0026596927619735,8901,0.15625278366047,0.088710894708686,-0.18781565274287,0.95960843822965,-0.18944189133045,0.15625278366047,87090.963009497,1034.9511184692,142.8821439743,52.032028198242
150,471.53442534753,0.0025774915141619,8902,0.14180744637565,0.080243804050344,-0.18823555696647,0.96268420517905,-0.17649922862771,0.14180744637565,92550.531726171,1049.2733612061,174.0270614624,50.950083732605
150,787.03870796996,0.0034440523564227,8903,0.17323476771326,0.12474070015286,-0.20379677385021,0.95276607013874,-0.18695922340816,0.17323476771326,70156.625632332,1037.2851638794,141.96875953674,150.03833007812
150,451.06225575646,0.0027384277703963,8904,0.16258292152099,0.091594886493077,-0.20281163614004,0.9551035770833,-0.19531098729126,0.16258292152099,48946.319059131,1017.9276504517,113.37939071655,51.115894317627
150,648.69852299882,0.0031732921618705,8905,0.17260743750781,0.10418439539078,-0.22650176483425,0.94655719175742,-0.20436122270543,0.17260743750781,56483.20946231,1020.4337310791,113.28703594208,150.01413154602
150,577.768259255,0.0030935349401463,8906,0.17206942002127,0.10407835202725,-0.23531820972809,0.94449400925482,-0.20362377881566,0.17206942002127,50029.612298802,1018.1109008789,113.33360004425,248.89823722839
150,711.62379534784,0.0033776585809769,8907,0.18848766676269,0.12789402596575,-0.21282669131023,0.95227462725434,-0.17698720229225,0.18848766676269,88246.547548744,1035.1343994141,142.82112026215,248.00630187988
150,661.84627430025,0.0027975595048728,8908,0.18605644426944,0.10493700928428,-0.18122493092107,0.96637592901051,-0.14843980189248,0.18605644426944,92425.207029007,1049.2713165283,174.02156639099,249.14720344543
150,590.82749116533,0.0028076934091559,8909,0.15213573363061,0.09469799764067,-0.18609008958596,0.9637906130674,-0.16545532824276,0.15213573363061,88659.983478949,1049.4699859619,172.97775840759,150.09728717804
150,551.60760664863,0.0028874028004122,8910,0.14993350394384,0.10627127557128,-0.21185207705538,0.95403955366784,-0.18327863242897,0.14993350394384,66670.600973612,1080.4572143555,65.194082736969,50.767197608948
150,633.05278648301,0.0031637070436251,8911,0.16451145324007,0.096611870457399,-0.19819587647644,0.95927118705551,-0.17597795860474,0.16451145324007,70987.105403945,1054.265335083,85.04668712616,51.834522247314
150,642.49398623387,0.0029383107688597,8912,0.15419603618309,0.11699710305013,-0.2132988919182,0.95121655317376,-0.18947033758894,0.15419603618309,73887.087534014,1076.888458252,63.339737892151,150.44886493683
150,730.66897413929,0.0032068269494746,8913,0.16696008791839,0.11633049611643,-0.21301799421557,0.95259348199716,-0.18330387453448,0.16696008791839,54162.224046122,1052.8464660645,80.493585586548,150.42240524292
150,617.91423788693,0.0029012344244642,8914,0.16598245474121,0.12077516129034,-0.21944138224385,0.94575011702222,-0.20658433775163,0.16598245474121,65458.843446598,1080.6014251709,65.197413921356,249.68166732788
150,663.69696780279,0.0030289037223759,8915,0.16454465348137,0.10321927583719,-0.21571107936713,0.95127059973781,-0.19414042516815,0.16454465348137,72940.795603596,1054.4638824463,85.090392112732,248.58788299561
150,626.64003650877,0.0030997243618824,8916,0.16734714750145,0.096605339434823,-0.23182140289384,0.94623760035694,-0.2032572115265,0.16734714750145,52874.30771845,1021.4605026245,89.388286590576,249.01955032349
150,610.68412384852,0.0029770910226643,8917,0.16534828600889,0.094963333702134,-0.22134436239259,0.95226526487174,-0.1871970303987,0.16534828600889,62977.88557831,1023.2841186523,85.927828788757,150.15439891815
150,328.34267806824,0.0023388310677476,8918,0.14631252381307,0.083457265557894,-0.2017204615284,0.95903048461436,-0.17995650514867,0.14631252381307,52994.112936588,1021.3925552368,89.362216949463,51.134848594666
150,527.55640165366,0.0024821825853815,8919,0.133974805405,0.092427366524995,-0.21684238168122,0.95493850282372,-0.18025187849708,0.133974805405,63785.314141938,1111.9168548584,65.648784637451,50.463329315186
150,519.61070828688,0.0027277349796906,8920,0.14470739485786,0.083433349223139,-0.2127976076607,0.95642507852819,-0.18149966242625,0.14470739485786,66194.754678504,1115.1089019775,94.707095146179,50.265566825867
150,495.59344216979,0.002229889511112,8921,0.12959862403633,0.091914842943172,-0.21507081757939,0.95601814392558,-0.17682533506289,0.12959862403633,65060.199466655,1110.5579071045,66.905641555786,150.12454605103
150,599.32743347276,0.0029608254776046,8922,0.1522320581704,0.084652522735945,-0.21412613723879,0.95531410633652,-0.18501190735646,0.1522320581704,59878.984556901,1113.2308654785,97.806698799133,150.07961940765
150,579.49208819196,0.0023221047710569,8923,0.15103473842459,0.098065120525937,-0.21211429308197,0.95313690927733,-0.19183056876978,0.15103473842459,63777.945953617,1111.8996429443,65.640342712402,249.66121673584
150,591.17147776578,0.0027570931765488,8924,0.18289745994362,0.09851547072576,-0.19816832858132,0.95507579868051,-0.19681073712433,0.18289745994362,66153.93719582,1115.0808868408,94.703839302063,249.81405258179
150,550.72805326789,0.0029804381246687,8925,0.1848815097131,0.09105815396776,-0.19675472521699,0.95368762709539,-0.20810947099513,0.1848815097131,75677.421656131,1123.4417724609,123.05217933655,250.75588035583
150,547.60671959877,0.0029966757920504,8926,0.15974051285175,0.069692512074181,-0.21020146362801,0.95428188413844,-0.20047647735688,0.15974051285175,61784.833919258,1121.9960632324,125.66242599487,150.15355110168
150,634.71311077361,0.0029009097924488,8927,0.15405835168381,0.062740137740423,-0.22012618959108,0.95267510614792,-0.19874773719656,0.15405835168381,60885.002750205,1141.750289917,140.73965454102,251.04114723206
150,612.90164634048,0.0029159957538899,8928,0.1479666614803,0.054702810142937,-0.22241480346175,0.95766386447996,-0.17393608416479,0.1479666614803,43714.437005749,1162.6534118652,137.42645168304,250.47694015503
150,663.88890940186,0.0030498232049965,8929,0.15567940445212,0.05129840563413,-0.22068999319225,0.95588400647677,-0.18611547221919,0.15567940445212,56649.837383064,1141.057800293,144.07068252563,150.22270107269
150,816.02339508713,0.0032799042679216,8930,0.17812008630638,0.067288947373645,-0.22146550592259,0.95772752528747,-0.17031111372791,0.17812008630638,43452.671866784,1163.1884155273,141.54369354248,150.08237075806
150,573.5555670166,0.0029108332235993,8931,0.16125526586278,0.065694248588728,-0.20112602615593,0.95937326967087,-0.18629766705368,0.16125526586278,60403.83932968,1141.8031463623,140.57569217682,49.181553840637
150,471.37822043323,0.0027264337061636,8932,0.15537281884045,0.069994133087391,-0.20017652964603,0.95883352502289,-0.18871022057863,0.15537281884045,75752.56326,1123.4409332275,123.06696224213,49.39767074585
150,623.09126814078,0.003063943741108,8933,0.17582001495554,0.070748413238705,-0.20631451876464,0.95936286418859,-0.17894259162126,0.17582001495554,43085.434475553,1162.7378234863,137.26345539093,49.605430603027
150,597.32850757471,0.0031316660027704,8934,0.19828449438794,0.092150386664984,-0.20630148244395,0.95812598268842,-0.17551086251808,0.19828449438794,43018.452176665,1181.3140411377,125.58428478241,49.978516578674
150,767.92692637064,0.003395483062046,8935,0.19664767830192,0.10239419376056,-0.21593212453438,0.95746656928035,-0.16164407039201,0.19664767830192,39859.680260646,1182.4576263428,127.4610748291,149.97836780548
150,604.65109878459,0.0029953205492778,8936,0.18026616206367,0.093451964872584,-0.19094968836189,0.95819020501109,-0.19130951847263,0.18026616206367,54181.240327034,1197.1072235107,109.85190582275,50.000170707703
150,784.29992711911,0.0033150821701699,8937,0.16777204160469,0.09893747014853,-0.19145944538228,0.95908275896938,-0.18345979975155,0.16777204160469,51748.489305095,1197.7183380127,110.15945911407,150.00898075104
150,643.80416329654,0.0029911065129384,8938,0.15606691290176,0.083112173714299,-0.19854205307762,0.96146636990572,-0.17062439191383,0.15606691290176,54412.164447419,1197.1377716064,109.856965065,250.00881004333
150,606.80233476666,0.0029754653860127,8939,0.15669545610525,0.077045877376124,-0.20991999883381,0.96132932097615,-0.16013757698999,0.15669545610525,43061.356078181,1181.2881011963,125.58587360382,249.99985122681
150,768.33114405813,0.003144620101991,8940,0.15785288892665,0.12246883247343,-0.20512020565941,0.9502462735576,-0.19897548161855,0.15785288892665,42094.604250895,1207.1735992432,222.33041381836,51.019156455994
150,732.83855330889,0.0031472828866188,8941,0.1565692938793,0.14325286502579,-0.20862031506965,0.94663477058714,-0.19916185031243,0.1565692938793,48972.675640126,1205.5907287598,221.47876358032,150.33665752411
150,811.11540123995,0.0034939759980676,8942,0.17572771142614,0.080567942784689,-0.20469769167681,0.95660467455401,-0.19056065618528,0.17572771142614,80498.926113303,1180.1527099609,205.85733413696,51.692867279053
150,664.75771966734,0.0031318848680083,8943,0.16887699133369,0.069908940457547,-0.2081592541685,0.9584314085282,-0.18144704081415,0.16887699133369,98483.661153171,1143.5868835449,195.91569709778,50.793506622314
150,673.84598109076,0.0033042201486206,8944,0.1747716337488,0.095619261940739,-0.21528892580462,0.95287622135875,-0.19087634924103,0.1747716337488,62511.791327973,1178.3691711426,205.05893707275,150.57715797424
150,598.16155421005,0.0028308587641531,8945,0.17419943822338,0.078077272169233,-0.23295397439211,0.95284226049796,-0.17801242688355,0.17419943822338,96601.40346146,1143.9002838135,195.69869995117,150.54995155334
150,536.79143802796,0.0028172098085866,8946,0.15667893339572,0.11156533629775,-0.21242355352414,0.94965637609323,-0.20080393319521,0.15667893339572,81494.151185729,1180.1569824219,205.60804367065,248.88429069519
150,516.02367212364,0.002791200168166,8947,0.16828512627054,0.084705060842832,-0.23141456622928,0.94984619405674,-0.19212252826294,0.16828512627054,98506.604721672,1143.5558013916,195.81263160706,249.75644493103
150,545.06171763273,0.0022320694038245,8948,0.14760595848553,0.13583693486602,-0.21229102371212,0.95126661864292,-0.17681138828021,0.14760595848553,43296.650975071,1207.5274963379,222.23001670837,249.31750106812
150,935.70675458449,0.0036089064724428,8949,0.16988357450298,0.10169976552965,-0.20495548945233,0.95739372088173,-0.17560925465678,0.16988357450298,101756.56186504,1234.6020507812,186.09573173523,50.071974754333
150,817.41365250902,0.003084774688539,8950,0.1697857101035,0.12462721000296,-0.20238362811042,0.95732344770054,-0.16430605811181,0.1697857101035,103089.46595122,1235.2837371826,185.71058654785,149.74660778046
150,773.78716592826,0.003219994744559,8951,0.17349053196286,0.091530421511997,-0.19675274386435,0.95887824761637,-0.18275724769465,0.17349053196286,53437.928789012,1245.624130249,153.1992149353,49.625261306763
150,694.1918738588,0.0028669483837908,8952,0.16217600944779,0.11163367876995,-0.19804738953715,0.9590824545334,-0.16842342767968,0.16217600944779,56276.416839758,1247.9429321289,153.14846420288,149.87850761414
150,777.41430894554,0.0033944815243054,8953,0.17932974588801,0.086179665475142,-0.19270620808872,0.95955468052181,-0.18599944744169,0.17932974588801,32143.130717964,1254.2272644043,132.74923706055,49.218393325806
150,835.78429519758,0.0033572910279421,8954,0.17172494347284,0.10721364565671,-0.19987716548396,0.95878318695484,-0.17067070865776,0.17172494347284,33243.687781471,1256.7406311035,133.54638290405,149.87698554993
150,595.90152448734,0.0029653646608073,8955,0.18550051370266,0.096639244829186,-0.20029179223489,0.95755295680481,-0.18334817242448,0.18550051370266,65538.138597646,1258.1379241943,106.15252494812,49.723484039307
150,721.93042392979,0.0030955889624833,8956,0.18089596442695,0.10554205108743,-0.19860888496555,0.95934058981659,-0.17027072622956,0.18089596442695,73415.145629681,1259.5516204834,106.78998184204,149.89370155334
150,610.03656438964,0.0027566810829277,8957,0.17560209123148,0.12113803230534,-0.19560925084509,0.95993976789125,-0.15985980804556,0.17560209123148,65279.08223941,1258.3313446045,105.94062423706,250.17021751404
150,615.54253810833,0.0024804061455753,8958,0.17185946321569,0.12644231807452,-0.18926825394129,0.96059234425094,-0.15942844698294,0.17185946321569,30981.891615551,1254.7149810791,132.44772720337,250.65859222412
150,599.60239900862,0.0022746834803123,8959,0.16927638396818,0.12956901307191,-0.18473689334705,0.960988508832,-0.15985629139317,0.16927638396818,53266.866225412,1246.2660369873,152.74305343628,250.25324630737
150,643.03768221909,0.00241877223699,8960,0.16295688220754,0.13483329693404,-0.19579303190145,0.95771649785219,-0.16142275557122,0.16295688220754,103910.70450773,1235.6262207031,185.54737472534,249.67463302612
150,890.68368777428,0.0033003656551958,8961,0.14486547044213,0.1158085237307,-0.21749901724419,0.95198826034459,-0.18070028343371,0.14486547044213,36087.005183467,1227.9900360107,220.30265808105,50.106876373291
150,788.17433624087,0.0032326298856585,8962,0.15817603762305,0.14184629781091,-0.21311940878374,0.9502126671107,-0.17641214949917,0.15817603762305,33153.197143756,1227.8349761963,219.67823219299,149.07650184631
150,627.53832098654,0.0025237954662193,8963,0.15261096148965,0.15278889943432,-0.22301366532456,0.94942022238975,-0.15830199600485,0.15261096148965,41214.842577163,1229.2041473389,220.22821998596,248.96962547302
150,478.84140579297,0.0023820853663917,8964,0.13990445077627,0.096398460277045,-0.21650200740453,0.95421687189161,-0.18239054732627,0.13990445077627,59075.91067239,1100.0181732178,50.705902576447,50.105585098267
150,468.00610158749,0.0021832230502091,8965,0.13470122370129,0.10326709610557,-0.21009247304563,0.95493703908544,-0.18217182884871,0.13470122370129,58416.999717254,1099.2006072998,50.557334899902,150.24140739441
150,577.26041540325,0.0023876757105576,8966,0.14633671022262,0.10873449860163,-0.21428657119095,0.94997366963349,-0.19885599705302,0.14633671022262,58822.825047693,1100.0124816895,50.690944194794,250.13582229614
150,599.78924887582,0.0029968860671821,8967,0.18031393813822,0.089774031926625,-0.19851508518862,0.9582466261614,-0.18498695075686,0.18031393813822,58833.404718477,1217.8343658447,96.723296165466,50.008334159851
150,787.21690367158,0.0033992832419689,8968,0.18012738810285,0.092735320616023,-0.20024121569124,0.95947647855715,-0.17508331001367,0.18012738810285,58965.473207891,1218.1720581055,96.772357940674,149.99471569061
150,538.08051816157,0.0027970379920894,8969,0.17873454433655,0.092384030441989,-0.20602208920645,0.95649377293019,-0.18465805441033,0.17873454433655,66305.463297411,1246.2290802002,92.078976631165,50.000517845154
150,729.2034764853,0.0032018551939225,8970,0.18556214431888,0.099056122727616,-0.20138775648974,0.95904491542564,-0.17264191951644,0.18556214431888,66455.603530431,1246.7551879883,91.979514122009,149.97519397736
150,609.1029715804,0.002938337775311,8971,0.17883642118912,0.11049749965435,-0.1979797597224,0.9601555533887,-0.16334250637995,0.17883642118912,66849.606626303,1246.2535858154,91.938468933105,249.9746761322
150,683.43122787934,0.00319628320162,8972,0.17513913045042,0.089618177694276,-0.20259960401482,0.96071946056268,-0.16700319192409,0.17513913045042,58916.377683223,1217.877243042,96.727707862854,249.98638153076
150,522.45460886045,0.0026143250022985,8973,0.13050338593428,0.067295085517113,-0.2044999431463,0.96075874100287,-0.17467846049853,0.13050338593428,85325.830337237,1070.4054718018,189.87625312805,50.171899795532
150,435.24844426985,0.0023334706647301,8974,0.13963011539865,0.063625686302083,-0.20819268328711,0.96105345138835,-0.16990107938341,0.13963011539865,84189.569252571,1070.3397521973,189.87132072449,150.34414291382
150,632.36523059173,0.002964143749056,8975,0.15188228338536,0.067978735145993,-0.20553502007415,0.9602855028002,-0.17543060061613,0.15188228338536,97339.122141714,1105.3026580811,191.55167007446,50.229308128357
150,501.9393291823,0.0026198329121138,8976,0.16339384209387,0.069740446133591,-0.22721183534807,0.9557258174184,-0.17321451886536,0.16339384209387,97076.839422756,1105.2214355469,191.45381546021,150.45908260345
150,526.85688458236,0.0028018884020126,8977,0.17084864993176,0.070520782291441,-0.22637870604383,0.95533202936073,-0.17563650217065,0.17084864993176,96449.816823509,1105.3026580811,191.55149841309,250.2297744751
150,520.35707096669,0.0025162474030454,8978,0.168491121847,0.073521296186478,-0.20209240674826,0.96351029605689,-0.15847824894224,0.168491121847,84739.89320769,1070.4053649902,189.87615966797,250.17224311829
150,654.68826466146,0.0025101077550766,8979,0.13522643422873,0.11211652393335,-0.21538502323872,0.95166237807624,-0.18746383443796,0.13522643422873,21059.21867188,1221.2842102051,232.00959968567,50.207271575928
150,614.76402928549,0.0027487286733244,8980,0.14446490043505,0.13141076727031,-0.22098312724948,0.94845705873767,-0.18362215798926,0.14446490043505,18575.333908463,1221.9141082764,231.51114845276,149.37453079224
150,541.82090619096,0.002315196137168,8981,0.13303023572974,0.13432271404533,-0.23578102719448,0.94989493969535,-0.15313361261106,0.13303023572974,23730.832799628,1222.1281280518,232.30265617371,249.16725921631
151,773.19197925309,0.0046654003546518,8982,0.13593334819025,0.15752790482518,-0.65780233002248,0.69204217658414,-0.25047179817452,0.13593334819025,40613.65223539,1219.919708252,272.6294593811,49.94658946991
151,719.52118591754,0.0044582689845393,8983,0.15028500509957,0.1497757744545,-0.66968528791317,0.68650085819886,-0.24006216684508,0.15028500509957,118733.22653615,1216.7711486816,301.25193023682,49.956509590149
151,734.46734449822,0.004509266485884,8984,0.11465192375112,0.19879217855665,-0.6146673138005,0.71964922480026,-0.25392638050904,0.11465192375112,40239.715160679,1220.9770050049,273.1184463501,149.93493556976
151,776.52820674213,0.0048216071981785,8985,0.13444931168015,0.18436566288905,-0.6299368233594,0.71048583914694,-0.25368464583382,0.13444931168015,113741.53087937,1217.197769165,301.68169021606,149.99198818207
151,769.57935300915,0.0040372147783286,8986,0.11429216028492,0.216303752301,-0.62392316938957,0.72103731755087,-0.20913423018237,0.11429216028492,41013.129789421,1220.8133392334,272.82699966431,249.98834609985
151,785.05899473817,0.0044144411355055,8987,0.14001544607278,0.18811097570266,-0.63234356501125,0.7218936472185,-0.20754950817055,0.14001544607278,115864.56211486,1216.9879150391,301.3840713501,250.03547859192
151,812.00638451971,0.0047044811692889,8988,0.14422888739413,0.16705515849698,-0.61830631192056,0.73400560939766,-0.22482753901955,0.14422888739413,47448.189765326,1243.2134552002,300.88536453247,249.99013519287
151,783.76943087321,0.0042498928855405,8989,0.13315740361044,0.20584311016263,-0.64150176338264,0.70970747102965,-0.20477554178237,0.13315740361044,99567.250494126,1185.2651672363,304.32162475586,250.04599761963
151,738.7762500434,0.0040750213847879,8990,0.14260681682363,0.15208707353923,-0.67334595587345,0.69114300391091,-0.21378468841395,0.14260681682363,88957.866614638,1212.7669219971,333.39784622192,250.00973510742
151,712.77323484807,0.0038740278745493,8991,0.12481151386896,0.17443331080576,-0.66393067905747,0.69425663294905,-0.2161095069415,0.12481151386896,79956.514259155,1181.6768798828,333.82406616211,250.04753303528
151,708.46104440131,0.0035185554187002,8992,0.11718501876204,0.13581978926837,-0.68481255877717,0.67604913211241,-0.23517422120979,0.11718501876204,51228.811734132,1209.6619567871,356.59830856323,250.09178161621
151,743.82045122502,0.0045413439558523,8993,0.12569043529561,0.18339685407759,-0.64738008344634,0.69849976957701,-0.24346493938836,0.12569043529561,89123.451479427,1213.411605835,332.97040939331,149.86017513275
151,767.62382368015,0.0043831910118262,8994,0.10753752770287,0.18134710184118,-0.64074019650709,0.70362107098804,-0.24786513274577,0.10753752770287,80336.377955384,1181.5802612305,334.00612640381,150.09506988525
151,739.95225590914,0.0042791131193639,8995,0.10486986214195,0.17919548459087,-0.64860924644654,0.69660710171148,-0.24872338720819,0.10486986214195,59469.680670345,1210.4447021484,356.58207702637,150.2521314621
151,689.27046286639,0.0042491470006847,8996,0.14579065468747,0.15420157874476,-0.66378940238338,0.6930445784275,-0.234486235722,0.14579065468747,88728.040419559,1212.6924743652,333.58575057983,49.85044002533
151,632.15754625069,0.0040778855977115,8997,0.13116984964434,0.15751589605796,-0.6550911654663,0.70092314204927,-0.23361831545732,0.13116984964434,80108.418721703,1181.6768798828,333.82406616211,50.047536849976
151,715.27070189209,0.0043176936907246,8998,0.12861026530821,0.16374288164256,-0.6421732910554,0.70795021928599,-0.24214169093071,0.12861026530821,54256.268313565,1208.4241943359,357.97228240967,50.160349845886
151,673.11523460132,0.0042483921367297,8999,0.12131556419834,0.16795169266679,-0.63321019315421,0.71614796083373,-0.23945820041841,0.12131556419834,72610.040898919,1179.8399505615,358.67776870728,50.11456489563
151,618.57371408644,0.0040013357305294,9000,0.11424070610761,0.16859882942385,-0.63077968261269,0.71908649757261,-0.23729343722361,0.11424070610761,71711.080494671,1148.570602417,360.93737411499,50.055659294128
151,715.4296664799,0.0041139072752125,9001,0.092678182631838,0.17592979004964,-0.63862849946102,0.70464100872871,-0.2542958519332,0.092678182631838,73764.771395826,1179.8942565918,358.95198059082,150.22912406921
151,718.19421225317,0.0040398592839846,9002,0.086348769497513,0.17569332279499,-0.63165533807353,0.71064858858299,-0.25512370905427,0.086348769497513,72250.767902846,1148.4241638184,361.17931365967,150.11131572723
151,699.30105045682,0.0037276861622467,9003,0.11147468296611,0.15220573872763,-0.67249842600207,0.68444067116683,-0.2366725142857,0.11147468296611,71256.377060838,1180.0095214844,358.38266372681,250.11455917358
151,726.22545101246,0.00376740907997,9004,0.098317530721985,0.1670328663527,-0.66283553195434,0.69048618263148,-0.23635711681252,0.098317530721985,71550.412013729,1148.570602417,360.93737411499,250.05565643311
151,713.44783226758,0.0037417655224305,9005,0.10241297282374,0.17399405739652,-0.65827941101306,0.69213837420604,-0.23927941935936,0.10241297282374,48934.524225099,1121.2458343506,362.9775428772,250.01447486877
151,739.89320274186,0.0039388826010621,9006,0.12182378761019,0.19402674861828,-0.65215029695286,0.70006279428331,-0.21626836289004,0.12182378761019,86451.62758052,1150.924041748,335.41556549072,250.02264785767
