block_id,cauchy_stress_xx,elastic_strain_xx,id,mechanical_strain_xx,orientation_q1,orientation_q2,orientation_q3,orientation_q4,strain_xx,volume,x,y,z
32,351.35873986105,0.0025309796037566,1613,0.056520883455842,0.084018879903101,-0.57780722980315,0.78990728138836,-0.18739651760875,0.056520883455842,110259.65448151,185.06895446777,1512.1165618896,250.1402130127
32,379.20945184353,0.0026336880020311,1614,0.064999671448557,0.083693004629316,-0.57342497417497,0.79168834034304,-0.19338234939293,0.064999671448557,98671.76731683,215.09159088135,1542.8483276367,250.01811408997
32,395.28132831958,0.0027034967227296,1615,0.069112688471757,0.083352599116056,-0.57049217218398,0.79422278389261,-0.19181077985347,0.069112688471757,97900.683911299,243.36758422852,1542.3241119385,250.00449752808
32,411.10435700131,0.0027879563688617,1616,0.071491706144762,0.082777107201368,-0.57519575210228,0.79000126690333,-0.1954130878199,0.071491706144762,88712.683964631,186.59853363037,1544.1927642822,250.04419898987
32,375.97810658454,0.0027477596095242,1617,0.066826500078344,0.087432051046128,-0.57077041006097,0.79178914224835,-0.19904653265538,0.066826500078344,99371.63717396,215.16773605347,1542.8375244141,150.03622531891
32,406.68630982192,0.0029248992098109,1618,0.073854639853559,0.083463219542995,-0.56173483654353,0.79793126795736,-0.20187088766704,0.073854639853559,97732.908942646,243.50038528442,1542.320098877,150.0089931488
32,372.94920671511,0.0027880161243463,1619,0.07079016106121,0.086392914609983,-0.57494920132128,0.78938652579935,-0.19700025744104,0.07079016106121,89411.89086899,186.50159072876,1544.1790466309,150.08839607239
32,352.98711569238,0.0026696634714856,1620,0.075495834176618,0.087533883374691,-0.57710424392343,0.78917627633037,-0.19094659390787,0.075495834176618,98744.405347326,215.09159088135,1542.8483276367,50.018111228943
32,400.74048955268,0.0029418345221473,1621,0.092091530754266,0.080164375829164,-0.56196554500462,0.80035777410902,-0.19272665669819,0.092091530754266,97918.609213335,243.36758422852,1542.3241119385,50.004495620728
32,342.6402734594,0.0026593564205127,1622,0.07764559257316,0.086781879575757,-0.58170969650088,0.78621644562604,-0.18954301510946,0.07764559257316,88870.36585105,186.59853363037,1544.1927642822,50.04419708252
32,358.2016466469,0.0028006618159201,1623,0.085995802671026,0.086114097733537,-0.58274558647272,0.78544696234689,-0.18983461905117,0.085995802671026,81182.038232647,159.02870368958,1545.0231018066,50.087321281433
32,327.46945279808,0.002459946425581,1624,0.065483495223135,0.086634493155276,-0.57947220397881,0.7876824012991,-0.19035911589121,0.065483495223135,110878.20766063,185.06895446777,1512.1165618896,50.140208244324
32,317.19982060323,0.0025902292141662,1625,0.07389631066217,0.08505540819628,-0.58264831346218,0.7864447635898,-0.18643772299903,0.07389631066217,56384.221641966,156.76449775696,1518.3716125488,50.245270729065
32,355.27199011326,0.0025462551832326,1626,0.060917937344819,0.08517265042801,-0.57954607847449,0.78741495467045,-0.19180268943486,0.060917937344819,110180.84477251,185.03914260864,1512.1411437988,150.28042125702
32,337.20130556255,0.0026085226954062,1627,0.06930233148824,0.080954180560986,-0.58365747237561,0.78603670151014,-0.18676148793367,0.06930233148824,56418.787989315,156.6741104126,1518.3238830566,150.49054431915
32,382.62016686085,0.0029174281365235,1628,0.083059852955245,0.08405304663111,-0.57924226304969,0.78605076653874,-0.19873589272324,0.083059852955245,81116.545407931,158.84869003296,1545.002166748,150.17464351654
32,427.37511090197,0.0028471120366501,1629,0.072529426991732,0.080380686894522,-0.57865693344279,0.79024328401632,-0.18490993524281,0.072529426991732,55853.142057229,156.76406669617,1518.3712463379,250.24527359009
32,434.40465694741,0.0029737231555182,1630,0.085063454941709,0.082321894939355,-0.57614932721878,0.78844244355664,-0.19905687817964,0.085063454941709,80899.173564013,159.02870368958,1545.0231018066,250.08732223511
32,332.82490679053,0.0025420764008303,1631,0.069184760138452,0.082116907041505,-0.56884851602314,0.79612504847584,-0.18932370798407,0.069184760138452,116764.04172043,250.7729511261,1505.5935821533,50.042498588562
32,342.15557918919,0.0026504195142293,1632,0.061824717670201,0.083741817292828,-0.56691111964728,0.7963335568126,-0.19344232948984,0.061824717670201,117135.25688954,250.76601028442,1505.4753112793,150.08545970917
32,336.93879424549,0.0027498423095362,1633,0.072746919932133,0.06684651694703,-0.57491308270326,0.79674232436665,-0.17366190186526,0.072746919932133,39593.255465314,280.41529464722,1463.6240692139,249.9930973053
32,257.70754509837,0.0025287721426821,1634,0.072881380249231,0.080176407317496,-0.57083371216092,0.79689115774758,-0.18040951401445,0.072881380249231,37585.022787411,280.65191650391,1463.7123565674,150.03712558746
32,312.3646001412,0.0025628128437389,1635,0.069921678464551,0.079477508287497,-0.56412329329049,0.80078286106661,-0.18483345175822,0.069921678464551,39750.337080149,280.39881134033,1463.6359863281,50.044028282166
32,272.56673261847,0.0027241376376552,1636,0.086396717392544,0.083158127829182,-0.5857909964664,0.78412830340799,-0.18719174893076,0.086396717392544,70708.14543196,131.75255489349,1515.1004943848,50.251393318176
32,368.987044229,0.0029992998053638,1637,0.093509895213367,0.089686814741388,-0.58363906945109,0.78416344915839,-0.19072512996153,0.093509895213367,82170.474045594,132.50739192963,1544.1934661865,50.144372940063
32,330.65914792823,0.0028668446071238,1638,0.089001735061326,0.080603467054706,-0.58670760482937,0.78205831436315,-0.19398917635704,0.089001735061326,69818.688858258,131.69536590576,1515.0196533203,150.50293064117
32,407.77161327245,0.0030880107045223,1639,0.093426467412319,0.085055355230842,-0.5861580120942,0.7799880749288,-0.20191836934817,0.093426467412319,81481.370887228,132.43453216553,1544.1617126465,150.28875732422
32,370.97256338777,0.0030501141312316,1640,0.095369215915254,0.083989610086046,-0.58304493183811,0.78358686930155,-0.1974214354429,0.095369215915254,70008.122141699,131.75218868256,1515.1001281738,250.251537323
32,459.22334291652,0.003174147275512,1641,0.093357393154404,0.084467573585134,-0.57923847765028,0.7849280071138,-0.20305166230233,0.093357393154404,81698.702507178,132.50745487213,1544.1934661865,250.14438438416
32,261.82010994224,0.0020593481489689,1642,0.050042931989139,0.08753016687758,-0.57780657154763,0.78956919088246,-0.18720621645247,0.050042931989139,89674.550702351,203.29702949524,1465.6148071289,50.405033111572
32,321.04784657242,0.0024087640236347,1643,0.059673076857208,0.090465336411098,-0.57998126661727,0.78840731355211,-0.18395927312164,0.059673076857208,101141.72570565,174.82633399963,1483.5895080566,50.854821205139
32,339.96001812674,0.0023233854788529,1644,0.055229100930781,0.078890231583359,-0.58299405050836,0.78695076082037,-0.18600724734949,0.055229100930781,91091.305015385,202.64154815674,1466.5212097168,150.19436073303
32,363.38096062455,0.0023914436720484,1645,0.056165850209456,0.080103126152965,-0.58354228289427,0.78732638832604,-0.18210418992482,0.056165850209456,81633.94108404,175.09936714172,1484.5034637451,150.31780147552
32,347.38171329778,0.0025077354135375,1646,0.076467559081909,0.079008914063938,-0.58680875160967,0.78487693445146,-0.18243147615122,0.076467559081909,89280.452364655,203.30212974548,1465.6122436523,249.78932762146
32,414.50258392799,0.0025456679585974,1647,0.059327226313989,0.084472189706045,-0.57557351349929,0.79270271576229,-0.18194223690286,0.059327226313989,100317.34183281,174.86598587036,1483.5744476318,249.46298027039
32,258.56584659537,0.0025571730170818,1648,0.072571741741225,0.084309921999785,-0.57149848874977,0.7944276538307,-0.18737774806825,0.072571741741225,81885.994855946,145.49786758423,1496.0186004639,249.79311561584
32,337.6355357914,0.0025859111840924,1649,0.065171792523347,0.080628203607149,-0.57911160031293,0.7902059017083,-0.18355727998339,0.065171792523347,81019.394827316,146.28837776184,1496.0332183838,150.36214160919
32,281.40647370828,0.0024806193398521,1650,0.064641834601664,0.087267190293423,-0.57715201974817,0.79068175362307,-0.18461868139051,0.064641834601664,82240.437344684,145.46374511719,1496.031463623,50.569025993347
32,359.30966565233,0.0033900638928808,1651,0.12849795826679,0.054272573312953,-0.53944566891976,0.81951483749665,-0.1852420626739,0.12849795826679,99587.536495629,279.08129501343,1507.2008209229,50.086326599121
32,456.17902869482,0.0036074950928146,1652,0.14164952724233,0.048783213020878,-0.52728616546294,0.82724520792294,-0.1872586382913,0.14164952724233,91813.505605824,270.45308685303,1542.7784729004,49.996750831604
32,356.50322342449,0.003195736049149,1653,0.10140547620867,0.072555089300616,-0.54942189462977,0.80966819279458,-0.19284247621432,0.10140547620867,93263.198755179,278.30095672607,1507.4299163818,150.08304786682
32,303.09507760119,0.0034955977977436,1654,0.14793287800714,0.061877092161772,-0.53234480028183,0.81831001677665,-0.2071766816228,0.14793287800714,56953.795902152,291.51101303101,1476.4886169434,49.999297142029
32,332.55593637693,0.0032542097120884,1655,0.1167962624153,0.074452977264316,-0.54536612621307,0.8105919838222,-0.1992542385649,0.1167962624153,54915.715621381,290.71914672852,1477.1806945801,149.95049953461
32,216.45676540177,0.0032105070516488,1656,0.15004550851994,0.078457492213576,-0.53229806429552,0.81431214046069,-0.21674559465161,0.15004550851994,43252.264791169,301.09239959717,1452.9782867432,49.908658981323
32,250.10901398994,0.0029028918240496,1657,0.11377148907272,0.080940316494507,-0.54601495622938,0.80984020273481,-0.19760757063451,0.11377148907272,42633.330664039,300.807762146,1453.5202331543,149.86709976196
32,140.97105467977,0.0024939467114477,1658,0.091474670717729,0.066845459985653,-0.55737054172416,0.80810442580881,-0.17813551125482,0.091474670717729,42745.33625222,301.13818740845,1452.9571838379,249.95844078064
32,302.2069936038,0.0029858686383135,1659,0.10108689550943,0.063053787160071,-0.56223469829051,0.80457288316373,-0.18023711948007,0.10108689550943,57251.324851684,291.52896499634,1476.4133758545,249.95120239258
32,390.09671425743,0.0031711941630924,1660,0.097627000612014,0.065023100594514,-0.56718842712136,0.80149805753654,-0.17790387041418,0.097627000612014,99517.410197087,279.08520889282,1507.1844177246,249.9967212677
32,416.35694663956,0.003075738926633,1661,0.098354245356903,0.07111264598695,-0.55993894927166,0.80492235561846,-0.18300739457745,0.098354245356903,91811.786390843,270.45308685303,1542.7784729004,250.00420379639
32,483.54538745141,0.0035062769820326,1662,0.10641584696331,0.068072109493977,-0.54252777489736,0.81339404251539,-0.19828981909632,0.10641584696331,89182.162833798,270.1823425293,1542.779296875,150.00095462799
32,268.42104159962,0.0020016786918671,1663,0.045642057879255,0.084840956801586,-0.57750795221705,0.78955671724495,-0.18938579669655,0.045642057879255,62287.174552901,228.32712745667,1450.4686431885,50.016081809998
32,355.60138951138,0.002252526255906,1664,0.053990859486842,0.078137235862661,-0.58157008734726,0.78690203324024,-0.19089153066693,0.053990859486842,62575.850618494,228.25552368164,1450.5384521484,150.0322561264
32,257.43214422028,0.002100975745462,1665,0.071675948674233,0.073238980574081,-0.58870944696022,0.78470015330013,-0.17948163207785,0.071675948674233,62250.283383373,228.32712745667,1450.4686431885,250.01617431641
32,256.20782376722,0.0021147963413294,1666,0.046927315990684,0.08317546728526,-0.57589886172594,0.79177389823027,-0.18573530467274,0.046927315990684,90815.681937046,257.66084098816,1444.8577423096,50.300227165222
32,274.99069938375,0.0023067122204916,1667,0.052723744974902,0.080136104114029,-0.57421970760737,0.79436951074509,-0.18113742067684,0.052723744974902,93402.015807398,258.45233917236,1445.0686798096,149.96867847443
32,209.70033577272,0.0024424547105857,1668,0.072231137992464,0.085685407769145,-0.56867646420124,0.79776304957802,-0.18110139159269,0.072231137992464,65829.917812294,289.06246566772,1442.4508514404,50.295300483704
32,231.88130605209,0.0024351309700206,1669,0.073047778892696,0.079025780603972,-0.56413943432142,0.80174149203701,-0.1807115769949,0.073047778892696,60544.964020451,289.95278930664,1442.7134094238,149.95964336395
32,139.65308549436,0.0021868650549456,1670,0.071179221583167,0.068563882687362,-0.56859288332337,0.80150775468431,-0.17188796776896,0.071179221583167,66534.24381811,289.06897735596,1442.4907226562,249.66434288025
32,233.58972268091,0.0022197176731869,1671,0.061994195528988,0.069554173966289,-0.58091799593362,0.79221970419942,-0.17316343928497,0.061994195528988,90730.47709102,257.63560295105,1444.85987854,249.6684513092
33,662.57323434024,0.0035504637597721,1672,0.07853652973703,0.27403946273297,-0.43021815002376,0.85740017531466,-0.067341362514588,0.07853652973703,89362.574060915,15.753034591675,1162.0094604492,50.003246307373
33,824.20853638608,0.0040602494389086,1673,0.073722340467295,0.26943874353215,-0.43795883450472,0.85532444701568,-0.063148769747517,0.073722340467295,54741.3643861,42.853279590607,1160.5023803711,50.002568244934
33,565.42795503041,0.0032871955075929,1674,0.078509076141412,0.27684738044995,-0.42530466390729,0.85909385520835,-0.065274885213286,0.078509076141412,103725.31665619,16.753967761993,1191.5993652344,50.018269538879
33,750.98931369839,0.0036930126517135,1675,0.083190043292048,0.28548679221402,-0.42821210421925,0.85398486012291,-0.076265649033522,0.083190043292048,88885.380668847,15.827027797699,1161.2138061523,150.00649452209
33,859.49896408719,0.0043061388558693,1676,0.088608852473075,0.27180928170335,-0.43765651448499,0.85451106196191,-0.066187648317476,0.088608852473075,55141.777338663,43.397681236267,1159.8792419434,150.0018491745
33,705.05485758097,0.0036764437698558,1677,0.087107979782749,0.29300511469982,-0.42236312283358,0.85458839107064,-0.073688392162032,0.087107979782749,105156.61651884,16.797895431519,1190.8644104004,150.03653812408
33,831.85041396056,0.0041163479795415,1678,0.10416262684683,0.28703041437545,-0.4276232415586,0.85338081782928,-0.080326457955646,0.10416262684683,89350.22053354,15.753034591675,1162.0094604492,250.00324821472
33,871.2810594278,0.0043526953844656,1679,0.10715801507551,0.27636696466331,-0.44274450401889,0.84956986618435,-0.076113686820495,0.10715801507551,54632.176645382,42.852569580078,1160.5400085449,249.99928092957
33,886.01106952965,0.0044420342600164,1680,0.11225368429041,0.29809678929145,-0.41931035430649,0.85421381254507,-0.074846054018231,0.11225368429041,103646.1533009,16.753967761993,1191.5993652344,250.01826858521
33,806.94505633749,0.0041934797753865,1681,0.10628223364015,0.28052038931059,-0.43480058376031,0.85297241149138,-0.068465075281566,0.10628223364015,124123.6719768,50.42524433136,1190.3958282471,249.04108047485
33,843.27493644248,0.0043641601851364,1682,0.11335365912728,0.30080762664754,-0.41786853801987,0.85436080912258,-0.070081768403068,0.11335365912728,125725.94178393,18.552018165588,1223.9759063721,250.08934593201
33,828.1554427621,0.0042687763324772,1683,0.10699041418716,0.28400375375371,-0.42810829342456,0.85574589414931,-0.061242960807291,0.10699041418716,140382.40198939,58.180672645569,1224.7678527832,249.07382583618
33,869.70421968963,0.0045218071216431,1684,0.11706164857397,0.3037099492112,-0.41627921023126,0.85467243551898,-0.063096774998647,0.11706164857397,142149.71938921,18.379772424698,1261.5323181152,253.35951042175
33,693.25129488678,0.0037066016269283,1685,0.089298693060264,0.29310446352818,-0.42249515435573,0.85488582836609,-0.068852398857564,0.089298693060264,130159.93248424,18.50922870636,1224.044921875,150.17869186401
33,701.71423394147,0.003803466841692,1686,0.083261994263949,0.26878203183241,-0.43492401798647,0.85718297559967,-0.061720360040498,0.083261994263949,147484.13420619,58.083075523376,1223.0498962402,149.91909503937
33,668.00540364768,0.0037111180686731,1687,0.091558064877995,0.2937159015502,-0.42321174538541,0.85484268639275,-0.062009353404149,0.091558064877995,148674.01862046,16.827830791473,1262.0952911377,153.66169929504
33,509.94885564929,0.0031574092828576,1688,0.077640141464506,0.27698752018072,-0.42468012495363,0.85954976192827,-0.062868292954841,0.077640141464506,126175.65604635,18.552018165588,1223.9759063721,50.089345932007
33,523.11586837851,0.0028944384591972,1689,0.061993597619111,0.26590234413889,-0.44236966784869,0.85423209267523,-0.062315342972768,0.061993597619111,137268.83975568,57.913986206055,1224.8778381348,50.845269203186
33,503.49361795851,0.0033073484915594,1690,0.079081884826107,0.27842773626976,-0.42499812564605,0.8592086717953,-0.058953459062649,0.079081884826107,145738.91582055,18.459394216537,1260.7047576904,50.302188873291
33,550.86277826018,0.0030161988978941,1691,0.062673135367164,0.26448248309892,-0.44077748511347,0.85569863275284,-0.059297775408072,0.062673135367164,178310.29867736,57.906499624252,1263.8097076416,47.254939079285
33,409.342511352,0.0029910031831981,1692,0.072545389309862,0.2759565066971,-0.42613275028732,0.85953463111103,-0.057139305541935,0.072545389309862,54656.027915678,13.596926689148,1291.6185760498,37.417533397675
33,590.67459700259,0.0031980374027729,1693,0.064620069478911,0.26487740572971,-0.43608362374039,0.85800678805418,-0.059074001226645,0.064620069478911,234517.776618,103.69923782349,1263.5311431885,48.911413192749
33,663.38421730464,0.0036436802674739,1694,0.082738994999754,0.26687409449823,-0.43237539357886,0.85924845279657,-0.059117174118555,0.082738994999754,198393.66966812,54.616323947906,1262.7875366211,150.23786830902
33,661.79422610752,0.0036645695737702,1695,0.077071701911967,0.26235260030183,-0.43085318940517,0.86167072135558,-0.05521618359077,0.077071701911967,223634.12639738,101.52715396881,1259.1537017822,150.01849937439
33,777.63695007475,0.0040396695085819,1696,0.1033935159706,0.28303924218346,-0.42397178897964,0.85828331149522,-0.058834459806595,0.1033935159706,176340.46823468,57.766530275345,1263.635055542,252.98292922974
33,720.20251816994,0.0038869300992918,1697,0.094350729834037,0.27777850772587,-0.42676626064557,0.85880079742387,-0.056082927900421,0.094350729834037,238125.0408259,103.85605144501,1263.6671142578,251.10708618164
33,673.73833589456,0.0037510787305209,1698,0.087241727473224,0.27850411279055,-0.42996360463449,0.85716887024909,-0.053017734429798,0.087241727473224,152850.42664414,145.71524047852,1255.1999664307,250.47077560425
33,695.07596202112,0.0037839152413423,1699,0.090901528738547,0.27597337753422,-0.43487933293896,0.85475743637589,-0.063936578307201,0.090901528738547,142079.57106921,113.84698009491,1303.4660644531,251.42850494385
33,788.17339218257,0.0042816954672534,1700,0.10056219199298,0.27671688820086,-0.42010845675162,0.86286448367843,-0.048524334809071,0.10056219199298,145060.23442286,101.49600315094,1222.993927002,248.64230155945
33,727.47591762752,0.0039691496995076,1701,0.091587757468622,0.27953205980211,-0.42424479016049,0.86002561812427,-0.047166053825764,0.091587757468622,121384.9148652,142.4286031723,1218.9262542725,249.59917449951
33,707.8804311388,0.0038862178231805,1702,0.080879576616369,0.25772834192051,-0.42947842045052,0.86401101263026,-0.050668622674322,0.080879576616369,152445.9619362,100.78389072418,1220.01953125,149.91466426849
33,732.58827775643,0.0038740516349279,1703,0.079581714389321,0.26642988626773,-0.42708910285048,0.86264121490527,-0.049484019983505,0.079581714389321,130593.03950835,141.61041164398,1217.4794006348,150.05696773529
33,584.00802017829,0.0031943502405791,1704,0.06585918940974,0.26203736106329,-0.43767457597373,0.85816902588031,-0.057597159819112,0.06585918940974,143838.7093476,101.62089443207,1223.5137023926,51.272362709045
33,571.64230286051,0.0032252046639888,1705,0.06943712368631,0.26515122407732,-0.43099815763037,0.86071690690252,-0.055631479991707,0.06943712368631,115272.80112051,142.82018089294,1219.3360443115,50.457793235779
33,623.71275028271,0.0031095527259579,1706,0.064235313353723,0.26524287197187,-0.43733557730213,0.8575221098687,-0.055036310085782,0.064235313353723,123323.33924823,179.77856826782,1218.2911071777,50.000260353088
33,610.79835452611,0.0032832576364267,1707,0.065559245505851,0.26701107947751,-0.43591446092814,0.85747141089023,-0.05846863004925,0.065559245505851,140136.98728581,144.55419158936,1255.0209960938,49.452527999878
33,670.60122845834,0.0034229616134264,1708,0.072364258937814,0.26699137248725,-0.42717559565662,0.86227748772429,-0.051973656829562,0.072364258937814,106625.70839161,149.54947280884,1186.03515625,50.455926895142
33,678.56620542301,0.0034369256626813,1709,0.073053189612479,0.26547555819158,-0.43206279739049,0.86031229468877,-0.051996139212131,0.073053189612479,101727.88295514,181.42242622375,1186.7702331543,50.000114440918
33,771.82909780052,0.0038720952618306,1710,0.082475518055338,0.26963743361515,-0.4257227417027,0.86238463217134,-0.048372884641758,0.082475518055338,54142.167452726,155.1760597229,1156.294631958,50.05154800415
33,727.46425197973,0.0039031121303991,1711,0.082231600609399,0.26930436274592,-0.42370482808345,0.86357261675896,-0.046712492573377,0.082231600609399,108771.65017647,147.86666965485,1184.0344848633,150.05323600769
33,751.06380218032,0.0037895256684866,1712,0.077280384003245,0.26687286135193,-0.42925142054188,0.86144857695269,-0.049204529570374,0.077280384003245,101796.23808721,181.3150100708,1186.5279846191,150.00022888184
33,851.65264970483,0.0043290257217984,1713,0.089484143719837,0.27401716668741,-0.42188932199298,0.86294879649474,-0.047285202715287,0.089484143719837,55772.194668664,154.3248500824,1156.0810852051,150.00262451172
33,736.75496500603,0.0040486476329478,1714,0.094245846967539,0.28214825260466,-0.42233035283586,0.86014076744967,-0.046649471216619,0.094245846967539,107420.54889662,149.22624492645,1185.6067504883,249.59730911255
33,710.88727004955,0.0038071616707939,1715,0.088899941979854,0.27727154686006,-0.43014124514711,0.85769344897204,-0.049523258988506,0.088899941979854,101727.40520641,181.42242622375,1186.7702331543,250.00011444092
33,802.86698764561,0.0043373738489395,1716,0.10157985623947,0.28798322893123,-0.42360143000486,0.85716639535217,-0.053253122662524,0.10157985623947,53707.549203756,155.27736473083,1156.2414550781,249.95107650757
33,773.58217569076,0.0041297141029309,1717,0.095180942673284,0.28067775266934,-0.43319473770449,0.8544050154154,-0.05924859916947,0.095180942673284,88209.129310806,181.765001297,1157.6106567383,250.00001716614
33,778.76429379678,0.0039686214297452,1718,0.089784789075652,0.27229280827451,-0.43669790107702,0.85511451096246,-0.062456002693279,0.089784789075652,79177.574254494,212.73718833923,1157.3677825928,250.00015449524
33,800.24180776362,0.0041053277367904,1719,0.085940085006938,0.27139153108092,-0.42793769061753,0.86056441886075,-0.051318050123195,0.085940085006938,87999.934986979,181.66590881348,1157.4771118164,150.00003433228
33,804.15613743872,0.0039945477545364,1720,0.085557656158042,0.26799205524545,-0.43187092153674,0.85934887373818,-0.056275751463832,0.085557656158042,78902.735512455,212.68857192993,1157.3447265625,149.9982624054
33,781.33723812439,0.0038769959840535,1721,0.08089287672174,0.2690660614767,-0.42795170511046,0.86135087634402,-0.050244775169531,0.08089287672174,88209.190663474,181.765001297,1157.6106567383,50.000017166138
33,833.46782141982,0.003883988476291,1722,0.078228441965064,0.26878577026429,-0.4298788700817,0.86020567074794,-0.054540761026137,0.078228441965064,79189.628986645,212.74493217468,1157.3706359863,49.998107910156
33,710.86711821824,0.0033936628020295,1723,0.070536444368231,0.26204395910235,-0.43328222401167,0.86066323353836,-0.053351002803652,0.070536444368231,123965.60790576,217.30066108704,1186.3855743408,50
33,705.95681450515,0.0033370525022119,1724,0.069759928612438,0.25667669138928,-0.43590803041655,0.86085443872603,-0.054804498798499,0.069759928612438,110649.23850816,254.16268539429,1189.6293945312,50
33,650.9629498809,0.0031585673140481,1725,0.063382769983791,0.25974295875338,-0.43617718573971,0.85996642871441,-0.052250054341678,0.063382769983791,120105.66499024,217.54622840881,1218.4321289062,50
33,720.69344325682,0.0035930165331015,1726,0.075113985607246,0.26079342422216,-0.4329012665846,0.86125001479028,-0.052973435706898,0.075113985607246,123472.82682639,217.27635574341,1186.2321777344,150
33,702.81708873799,0.0034669855894622,1727,0.073048096774963,0.25144701830654,-0.43618066030027,0.86215049683979,-0.056473732059137,0.073048096774963,110247.16828344,254.19633865356,1189.4995422363,150
33,720.41349019489,0.0035102035516018,1728,0.069768840507852,0.25483737355739,-0.43379701103024,0.8628410253904,-0.048737881653492,0.069768840507852,118935.73077135,217.4584312439,1217.9297485352,150
33,694.62529927924,0.0035511608212178,1729,0.085327873374506,0.26893431062756,-0.4336286444096,0.85832480039793,-0.053693287244474,0.085327873374506,123965.60790576,217.30066108704,1186.3855743408,250
33,705.50893927736,0.0034258917148288,1730,0.081561345276548,0.25729854521227,-0.43267553911527,0.86231630007001,-0.054650299869507,0.081561345276548,110649.23850816,254.16268539429,1189.6293945312,250
33,734.18421848473,0.0036047142845949,1731,0.082600085264669,0.26045583314693,-0.43199690402973,0.86223929823844,-0.045183556890001,0.082600085264669,113645.97571373,218.33683395386,1218.2167053223,250
33,660.20756678914,0.003278798056641,1732,0.077060274279232,0.24830619050947,-0.43598413442829,0.86343222186508,-0.052055446773537,0.077060274279232,118415.97145075,256.0598526001,1220.3851318359,249.42949295044
33,719.12000861139,0.0038117947195822,1733,0.087161720749519,0.27465844918154,-0.43032473025087,0.8586124485911,-0.046477812064538,0.087161720749519,126615.40456724,180.56917381287,1218.0756835938,250.00025939941
33,658.86211457074,0.0033844393526272,1734,0.079341867729875,0.27141317007345,-0.43462282417654,0.85753755858773,-0.045163778961136,0.079341867729875,70124.857765694,177.97323226929,1245.6146240234,249.99869728088
33,703.89490481633,0.0035958380440628,1735,0.07376095623034,0.26626228190786,-0.43166764493162,0.86039921961161,-0.049714830197936,0.07376095623034,122932.31945627,179.50258636475,1217.9058227539,150.0005197525
33,662.79149322099,0.0033490407397855,1736,0.068129201520718,0.2677032122219,-0.43497832021367,0.85822093525861,-0.05070360522205,0.068129201520718,66061.583788166,175.30666923523,1245.6345062256,149.90005970001
33,635.12419538477,0.0035326193501413,1737,0.07309602729393,0.26630987236718,-0.43182995730381,0.8601024240042,-0.053066672960125,0.07309602729393,122811.16815252,144.0984916687,1251.6032409668,149.92330360413
33,575.22525591398,0.0028861994982711,1738,0.057598941745142,0.26774543061657,-0.43977765634703,0.85540687117956,-0.056293679647032,0.057598941745142,69721.828589,176.19278907776,1245.8748321533,49.901362419128
33,643.59513595932,0.0031020501275896,1739,0.073212747269034,0.25000251524506,-0.44278767194394,0.85903122193014,-0.059110310582158,0.073212747269034,108232.79395559,290.16366577148,1224.3056945801,248.82461929321
33,700.95467433601,0.003463716004944,1740,0.071219006151629,0.24289689390757,-0.4361577283867,0.86489112086632,-0.05196314877158,0.071219006151629,117278.59664944,257.10982513428,1219.9196472168,149.94243431091
33,693.41653702285,0.003479595929688,1741,0.076857538612488,0.24401388540122,-0.44034173836478,0.86202196582602,-0.058640780275845,0.076857538612488,94508.773417055,290.68196105957,1225.4132995605,149.7036857605
33,676.03539425555,0.0033297035826152,1742,0.072354601252136,0.25400538069785,-0.43548646552821,0.86198408338292,-0.052734425188583,0.072354601252136,118141.14404301,255.93913650513,1220.4555664062,50.512941360474
33,705.50948241908,0.0034574904692251,1743,0.082164877479137,0.25727957336148,-0.43996217057309,0.85836855743522,-0.058447593672795,0.082164877479137,108536.40070444,289.80520248413,1224.5947265625,50.879066467285
33,726.69416909771,0.0037998716110534,1744,0.093920002748458,0.26003273015315,-0.44192563576008,0.85607114151171,-0.064878356117251,0.093920002748458,67046.965812616,296.61338424683,1257.4889221191,50.524540901184
33,669.66169007796,0.0032739681064278,1745,0.070414701662555,0.2542131146383,-0.43777640120109,0.8605597760933,-0.056034180697934,0.070414701662555,53205.324968057,284.18523025513,1194.6848449707,49.995794296265
33,643.41805873918,0.0033046332305156,1746,0.073270026304004,0.24560158313598,-0.44053337663224,0.86149603332593,-0.058414355222995,0.073270026304004,52368.622102802,284.1064491272,1194.5245056152,149.99727058411
33,613.88134246183,0.0030730425699145,1747,0.074860037165893,0.25203397126715,-0.44053825473706,0.85975877512519,-0.056607741586516,0.074860037165893,52656.177689089,284.09856033325,1194.7076873779,250.00147628784
33,685.99247809303,0.0035510371154422,1748,0.090244495591967,0.26409302928047,-0.42552336681161,0.86352532801928,-0.058960804732782,0.090244495591967,58862.323712904,320.73016357422,1267.1694946289,50.17384147644
33,685.17299508922,0.0038862866691643,1749,0.087782067738144,0.25016203570104,-0.43724057253786,0.86182793060495,-0.058371874028131,0.087782067738144,43163.928757902,299.67559051514,1257.1820526123,149.55828952789
33,716.47201017711,0.0037970655528678,1750,0.08901193744753,0.25197727317116,-0.42263554509469,0.86897862401636,-0.052072760250159,0.08901193744753,42207.365049146,321.59326171875,1268.1216278076,149.56970787048
33,707.44068992791,0.0036088653681901,1751,0.083634739768693,0.25683952253284,-0.43878861446159,0.85895229570933,-0.060467235584829,0.083634739768693,70012.333051688,296.94776535034,1257.1378631592,249.03374862671
