block_id,cauchy_stress_xx,elastic_strain_xx,id,mechanical_strain_xx,orientation_q1,orientation_q2,orientation_q3,orientation_q4,strain_xx,volume,x,y,z
73,480.46236947784,0.0025758721752662,4414,0.092107677932204,0.21751745823218,-0.4291112688851,0.87648439467063,0.017722653038429,0.092107677932204,117154.40184483,573.27275848389,750.3169631958,250
73,491.49803944064,0.0025059289841083,4415,0.092037803100078,0.21788603186576,-0.42807556228372,0.87694473911375,0.014992828357113,0.092037803100078,97670.245898241,603.17425537109,750.21076965332,249.99676704407
73,559.60697667581,0.0029955841688875,4416,0.097951354010654,0.21735708562458,-0.43002096352673,0.87596991563593,0.022433142674715,0.097951354010654,179007.30070906,576.21306610107,794.06991577148,250.37601661682
73,455.53489206016,0.002299993564595,4417,0.083921557504375,0.21739956434581,-0.42451023814436,0.87875295405942,0.017362022334144,0.083921557504375,66673.618392487,567.88014984131,718.79071807861,249.99805450439
73,584.07136523804,0.0029553426400545,4418,0.096315506210503,0.22000398210596,-0.42866993309541,0.87611840310145,0.015943528841716,0.096315506210503,149738.94821006,610.26500701904,790.21738433838,250.07354927063
73,610.33161049334,0.0030165342232793,4419,0.094972859381729,0.22096915256863,-0.42772590602369,0.87633691906496,0.015562731098458,0.094972859381729,77648.852175978,639.14167785645,788.05471801758,249.9921875
73,406.4066893752,0.0023599235149372,4420,0.09650981489147,0.22271327407627,-0.42801392266989,0.87570853707339,0.018262899603917,0.09650981489147,87557.317340954,618.0612411499,828.00852203369,250.07550239563
73,722.91644659109,0.0031762848853069,4421,0.10160743149963,0.22053094194649,-0.42833223381404,0.87595371592575,0.023967176013974,0.10160743149963,147663.28332069,611.06861114502,790.05249023438,150.04832935333
73,723.74440878691,0.0032284155519588,4422,0.097317360146178,0.21694528675897,-0.42763357172892,0.87710442063138,0.026741734038761,0.097317360146178,77163.948753365,639.35581207275,787.83723449707,149.99207305908
73,617.28499975609,0.0028283527053362,4423,0.10577826821521,0.2239240553671,-0.42670235228086,0.8758939974926,0.023860321550676,0.10577826821521,82906.537453415,618.48452758789,827.65742492676,150.04800891876
73,729.98212831152,0.0030617771028651,4424,0.097841939928956,0.20735040306631,-0.42744472039526,0.87897237359942,0.040810675413507,0.097841939928956,160400.97335889,607.22542572021,788.71390533447,49.974780082703
73,756.82616061728,0.0031035184309072,4425,0.090529557862526,0.20253454558401,-0.42816274336779,0.87964249968358,0.043078931956639,0.090529557862526,77819.352440996,639.16451263428,788.05188751221,49.999885559082
73,689.51461321763,0.0030190732563944,4426,0.10059091457105,0.21131951135879,-0.42451957180519,0.87958746888558,0.037623386379923,0.10059091457105,117984.64146984,615.004737854,826.46240234375,49.972506523132
73,824.79287905673,0.0033348619519699,4427,0.094523741468329,0.21011526768057,-0.42402985174686,0.88000436122499,0.040101462220435,0.094523741468329,97662.342750772,603.17430877686,750.21084594727,49.998450279236
73,718.00779647381,0.0029208068975388,4428,0.091882815887701,0.20789692513827,-0.42549962442166,0.87979522121742,0.040784680296763,0.091882815887701,82815.857269305,643.0325088501,819.48607635498,50
73,697.95917427953,0.0029689216379452,4429,0.10081902061013,0.21552652551872,-0.42278255776938,0.87942646410374,0.037120671760819,0.10081902061013,69330.833327627,626.50533294678,859.23136138916,50.022952079773
73,700.31964724084,0.0030240429002226,4430,0.094712117201233,0.2099225134805,-0.42369484015009,0.8801720224737,0.041124045842895,0.094712117201233,67652.025643364,647.01093292236,850.77340698242,50.001598358154
73,584.23401460534,0.0027118152521916,4431,0.10085393734334,0.21592432963578,-0.42196844869465,0.87990309129795,0.032577248334386,0.10085393734334,46329.872490725,628.62673187256,888.44830322266,50.00577545166
73,644.84015015491,0.0026997215459251,4432,0.10827596577336,0.23055520222859,-0.42254161506629,0.87614097896621,0.025803541946488,0.10827596577336,73855.714794179,626.12442779541,858.9981918335,149.98644351959
73,617.81630592793,0.0028232805629487,4433,0.10461570751054,0.22777112883214,-0.42207020239275,0.87695307826799,0.030259601836174,0.10461570751054,67540.350440318,647.10076904297,850.60346984863,149.99860191345
73,630.87819643133,0.0026485134711845,4434,0.10873138977177,0.22884956349987,-0.42163821398767,0.87713560302434,0.021869908615954,0.10873138977177,45933.005508486,627.9958114624,888.49569702148,149.96725654602
73,572.32786037357,0.0028686091173037,4435,0.1030705345448,0.23178538236975,-0.42430968055277,0.87511745885706,0.019673463829834,0.1030705345448,69219.723800991,626.50595092773,859.27851104736,249.96349143982
73,421.3756751775,0.0023626719644231,4436,0.099808348898907,0.23275436258085,-0.42260595210971,0.875638315618,0.021337901719666,0.099808348898907,67668.698941592,647.01081085205,850.77867126465,249.9970035553
73,520.06764288164,0.0028720971103649,4437,0.10617704286895,0.23727114806615,-0.41901807657839,0.87614332919733,0.022164789492015,0.10617704286895,46243.694540592,628.61307525635,888.44361877441,249.96148109436
73,670.08754956302,0.003349689363079,4438,0.11095899203256,0.23282907363991,-0.42169160480242,0.87601391896762,0.023384261988265,0.11095899203256,14232.095892028,625.09561157227,907.21598052979,250.0288028717
73,730.58351592586,0.0032656347073766,4439,0.11243534322401,0.23006003368574,-0.42212563803535,0.87656567356625,0.022612388119603,0.11243534322401,15474.52893679,624.52333831787,908.33533477783,149.98650074005
73,614.27655253382,0.0028943916458884,4440,0.10497960354789,0.21838861445279,-0.42186577647867,0.87937087932343,0.031590212113244,0.10497960354789,14494.865060961,625.0336151123,907.21752166748,49.957697868347
73,514.83357339283,0.0023939783806393,4441,0.094442910057938,0.22425561668252,-0.42755697074746,0.87553511150819,0.018371976274392,0.094442910057938,82815.857269304,643.0325088501,819.48607635498,250
73,636.42850237608,0.0027003645247922,4442,0.098587042853438,0.22132685854457,-0.42745026040105,0.87610474688332,0.026548122164584,0.098587042853438,82515.057608485,643.26986694336,819.28089904785,150
73,824.8303567306,0.0033890578430376,4443,0.10046508985617,0.21273417237999,-0.42215730292059,0.88038763189722,0.037613865481163,0.10046508985617,66661.287097832,567.88020324707,718.79225921631,49.999905586243
73,529.81699350363,0.0027253065802877,4444,0.11327955749208,0.21812128388276,-0.42402885286791,0.87822112492336,0.036544238607815,0.11327955749208,67533.581577103,492.42951202393,712.45054626465,49.997617721558
73,508.0617493798,0.0030254769637494,4445,0.11288749696425,0.23239765323646,-0.41961164573824,0.8768459068359,0.031532271996801,0.11288749696425,67736.343880735,492.43001556396,712.33277893066,149.99466705322
73,554.51545450572,0.0026436289394387,4446,0.10629214668514,0.21422079392,-0.42116329199166,0.8805622392997,0.036368404806748,0.10629214668514,66254.51865878,509.09783554077,696.23906707764,49.997610092163
73,511.33462392868,0.0027991006615074,4447,0.1040490661877,0.22669430571607,-0.42088006142906,0.8778384969463,0.028395097119576,0.1040490661877,66000.018318074,509.10916137695,696.10046386719,149.99466896057
73,470.21637398064,0.0024552301060307,4448,0.09535291237863,0.22533514317203,-0.41144904052684,0.88289425293223,0.015983147811402,0.09535291237863,66263.825877226,509.09767532349,696.23947143555,249.99705886841
73,485.29177735965,0.0027053249590151,4449,0.10814731966672,0.23854884850745,-0.4188855601985,0.87564390227587,0.029065347826763,0.10814731966672,67537.515417308,492.42935180664,712.45095062256,249.99704933167
73,586.2350747703,0.0029226599749545,4450,0.11760251658361,0.21408620078991,-0.42754519130878,0.87737825801993,0.039642233194733,0.11760251658361,112774.20341217,486.64911651611,741.53753662109,49.999168395996
73,622.07980750849,0.0030433966280085,4451,0.12107094693279,0.20918829154127,-0.43109304133542,0.87675121543877,0.041243115472215,0.12107094693279,104410.63239157,487.69710540771,780.28597259521,49.999171257019
73,582.32281560775,0.0031001008447659,4452,0.11268565097725,0.22311432282695,-0.41816494037808,0.87962122049279,0.039301139225595,0.11268565097725,112160.34242865,486.75081634521,741.49075317383,149.99999809265
73,673.1184310735,0.0032393618973759,4453,0.10865489232602,0.21088103237127,-0.42087918704987,0.88133651723181,0.04034771292096,0.10865489232602,103988.54205082,487.79341888428,780.23748779297,149.99999904633
73,522.83841564601,0.0027958696217065,4454,0.10719241238195,0.23270397439625,-0.41824068131345,0.87721929779009,0.036868264860874,0.10719241238195,112774.20800401,486.64911651611,741.53753662109,250.00082969666
73,549.03104682208,0.0030334217244402,4455,0.10043835399616,0.21680228822814,-0.42063231398845,0.87998610441792,0.040503960341044,0.10043835399616,104410.63439877,487.69710540771,780.28597259521,250.00082778931
73,662.88352780134,0.0031003096136835,4456,0.12371757429971,0.21071032683577,-0.42742970647539,0.87821222317704,0.040482494908594,0.12371757429971,92624.183655149,488.77108001709,819.86653137207,49.999844551086
73,609.67384137762,0.0030137636299717,4457,0.12486094455939,0.21215008097203,-0.42077090307332,0.88110554199691,0.03974544449271,0.12486094455939,84805.911634991,489.19145965576,858.74638366699,49.999814033508
73,662.58123419268,0.0030769548987013,4458,0.10554175720425,0.20637366736253,-0.41901337228419,0.88316611400093,0.042990763384285,0.10554175720425,91826.130700361,488.94579315186,819.87298583984,149.99999904633
73,695.73893117756,0.0031249776696284,4459,0.104547205525,0.20362530250009,-0.41162996169209,0.88700639428441,0.048028197069193,0.104547205525,82248.183657332,489.6088104248,858.89727783203,150.00113582611
73,520.35088991296,0.0026571912573727,4460,0.090767373685083,0.20266978243123,-0.42163864070954,0.88266930416102,0.044866833718145,0.090767373685083,92624.185469039,488.77108001709,819.86653137207,250.00015449524
73,499.58570151743,0.0026390710824371,4461,0.091148081595284,0.19687491369511,-0.41639834870092,0.88617945258719,0.050238470238869,0.091148081595284,84804.092116023,489.19145965576,858.74638366699,250.0013217926
73,532.3396215613,0.002847435683944,4462,0.096885477465095,0.19773550706343,-0.40916803432552,0.8890304862258,0.055655620348633,0.096885477465095,80180.072528369,488.95524597168,897.14002990723,250.00542259216
73,711.34413516951,0.003385442369776,4463,0.10664783202057,0.20384418028493,-0.4024237967679,0.8907869807525,0.05472845626591,0.10664783202057,77619.693083716,489.35298156738,897.43420410156,150.00970363617
73,515.9245797869,0.0028162345406384,4464,0.10161123021155,0.19663866879544,-0.40535100140949,0.89075719807392,0.05971505728448,0.10161123021155,80672.811765466,488.40716934204,934.77521514893,250.02882766724
73,676.67225082385,0.0033894742897122,4465,0.10888624517838,0.19829294128944,-0.39607829394068,0.89423467512458,0.064059147882072,0.10888624517838,79207.725528245,488.53583526611,935.02236938477,150.05767250061
73,618.50430192069,0.0035021539251086,4466,0.12148424398297,0.21077226099815,-0.40266051115528,0.88945613255134,0.04666719110986,0.12148424398297,80764.449656234,488.40716934204,934.77521514893,50.028844833374
73,663.72731455394,0.0034125205247872,4467,0.12765399109488,0.21389902225172,-0.41181317860915,0.88488386955144,0.039911769848722,0.12765399109488,80194.878393775,488.95524597168,897.14002990723,50.004281044006
73,588.52078248394,0.0033704146213029,4468,0.11209347590754,0.20484763023482,-0.41136069325633,0.88725574373403,0.039247093824447,0.11209347590754,77472.349885179,489.51638031006,971.24495697021,50.113475799561
73,465.99571396622,0.0027243129157858,4469,0.11014224775886,0.20780354790284,-0.41497813962002,0.88516334517707,0.032444688683733,0.11014224775886,63204.785346289,492.80910110474,1003.4180679321,50.179575920105
73,682.06687797362,0.0034468038398311,4470,0.10533930769292,0.19051287309455,-0.41125700038667,0.8900998458787,0.047231354811594,0.10533930769292,77843.883836466,489.43775939941,971.48107910156,150.24495124817
73,538.48794462742,0.0029868708611801,4471,0.10217296113279,0.19512913264541,-0.41885825528092,0.88611882589203,0.034825986363767,0.10217296113279,63049.070968203,492.78825759888,1003.5836029053,150.35179615021
73,529.08907682425,0.0028545645484892,4472,0.099553201878838,0.18997492927154,-0.41679437814105,0.88767856633362,0.047039426880705,0.099553201878838,77037.213110033,489.51425170898,971.22859954834,250.13147544861
73,547.54311576449,0.0027793988432394,4473,0.095689155031206,0.18795932197644,-0.41916929837938,0.88710150627895,0.044611947579951,0.095689155031206,63395.852736103,492.89759063721,1003.3280105591,250.1722202301
73,641.95363657624,0.003294773984236,4474,0.12111728114596,0.21810457112597,-0.42040217809115,0.87978365924834,0.040556595057987,0.12111728114596,65429.957516425,556.8657989502,844.43899536133,48.911574363708
73,606.59008215079,0.0033924533264808,4475,0.12429861323758,0.2233732994573,-0.41893298620682,0.8793669723552,0.035766345247395,0.12429861323758,51432.736190911,548.6324005127,870.69939422607,49.761388778687
73,610.96190994884,0.0031438003689613,4476,0.11351925037918,0.22032295763065,-0.41832252102213,0.88021784462791,0.04064067176498,0.11351925037918,61350.735284447,556.97461700439,840.99965667725,149.95246982574
73,673.73129572675,0.0031513644535099,4477,0.11496672206561,0.21774904160601,-0.42504585793531,0.87788158786304,0.034845088694355,0.11496672206561,60533.570013659,574.30025482178,831.58251190186,48.608267784119
73,761.25256280719,0.0031409937956647,4478,0.10940949575993,0.21760137556316,-0.42590151184541,0.87766919415369,0.030152691462755,0.10940949575993,76922.732921202,577.98720550537,830.31660461426,150.00498485565
73,715.28602610574,0.0030866864136783,4479,0.10864114620954,0.21448977766214,-0.42566079607712,0.87838606762343,0.034499836279385,0.10864114620954,61971.955355702,594.47883605957,841.37336730957,49.307908058167
73,653.59820213878,0.0028239527035301,4480,0.10858093712343,0.2187161916145,-0.42097924594205,0.87966830192214,0.032714379913114,0.10858093712343,47979.934528439,607.43572235107,864.68839263916,49.909899711609
73,720.68633000284,0.0029616743771545,4481,0.10890174739284,0.22381566417751,-0.42842219688668,0.87511824880439,0.022656881258668,0.10890174739284,49031.978717525,598.26063537598,842.26321411133,149.75211620331
73,640.91707700934,0.0026737003597689,4482,0.11003450353873,0.23064795853794,-0.42299078514451,0.87601900537501,0.02152702102554,0.11003450353873,51581.995315807,606.40137481689,865.2233505249,149.79982089996
73,546.59974396246,0.0025882056520205,4483,0.095037422145834,0.21618070969417,-0.43251039589916,0.87495181166074,0.024625919834907,0.095037422145834,56045.382498322,597.56503295898,843.48928833008,250.44420814514
73,565.97034655757,0.0027461212023978,4484,0.10040549611978,0.22585014492266,-0.42513596215258,0.87628068365265,0.019034374157335,0.10040549611978,47716.385484349,607.49239349365,865.24959564209,249.88992118835
73,428.40783312014,0.0028695604513916,4485,0.10036345313954,0.21450955773506,-0.42585020377203,0.87847350095515,0.029939396784396,0.10036345313954,72034.376640316,577.31639862061,833.33037567139,251.39671707153
73,482.85619985752,0.0028904495101293,4486,0.098229759254359,0.21218907322534,-0.42016665931301,0.88140524760568,0.039310267246341,0.098229759254359,63884.478704626,557.06062316895,844.24382781982,251.04089546204
73,470.62207049123,0.0029646999780341,4487,0.10247801500035,0.21658753460644,-0.41765639842427,0.88148191370904,0.040393608040281,0.10247801500035,52471.282182378,548.96131896973,870.42510223389,250.15182304382
73,616.53676931288,0.0032961426625659,4488,0.11560941626639,0.22742691619372,-0.41509410249936,0.8800299401916,0.038904620085101,0.11560941626639,56172.360788217,549.96959686279,868.36603546143,149.91321182251
73,462.41588761218,0.0029087549673733,4489,0.10302291116554,0.2153426819234,-0.41453598461568,0.88319808355177,0.041650995484857,0.10302291116554,62029.567954584,547.7286529541,901.57056427002,249.93512535095
73,625.85133257128,0.0033730327058793,4490,0.11581027574865,0.2268685678867,-0.41168544266789,0.88180295507978,0.038055779676825,0.11581027574865,63046.197087539,548.00616455078,900.3091506958,149.90173816681
73,443.62025352671,0.0027939021666497,4491,0.10261543774098,0.20950913821872,-0.41596128916453,0.88393780312631,0.041553831119029,0.10261543774098,67074.711965386,547.89945220947,935.51393127441,249.9635219574
73,600.13879670196,0.003265135161649,4492,0.11434609968512,0.22175502201179,-0.41090094979613,0.88344085783024,0.03853288002103,0.11434609968512,67556.984318454,547.90235900879,935.23238372803,149.98403835297
73,452.67726196748,0.0027327128418819,4493,0.10510140553947,0.20395586221285,-0.41925635028907,0.88374418085117,0.04006956592449,0.10510140553947,66041.923564834,548.79955291748,969.42931365967,250.01622962952
73,623.53454104204,0.0032716420218142,4494,0.11508511214329,0.21779898969074,-0.41160977798863,0.88402596524703,0.039887432675311,0.11508511214329,65737.22558145,548.77359008789,969.85861206055,150.03220748901
73,403.66554806533,0.0024418589672287,4495,0.10703147232315,0.20224241063453,-0.42644787051871,0.88071294705684,0.039518721147998,0.10703147232315,59106.984654186,549.38379669189,999.39496612549,250.08104705811
73,480.80060018195,0.0028656924754165,4496,0.11526551646282,0.21782576097798,-0.41536149846156,0.88225625483907,0.040168188660944,0.11526551646282,58680.507744963,549.25511169434,999.73542785645,150.0372877121
73,721.4681369354,0.0032011852840325,4497,0.10559088258669,0.21773612196387,-0.42335412451494,0.87857050697984,0.03764265935823,0.10559088258669,59365.03022623,549.3489074707,999.38412475586,49.956240653992
73,780.67465268496,0.0036104666623868,4498,0.11321976203358,0.22076635289932,-0.41562561737535,0.88162385817128,0.034963043475127,0.11321976203358,66111.128817962,548.79979705811,969.4213104248,50.015977859497
73,724.63104258857,0.0036317625324401,4499,0.11954814491931,0.22271731643613,-0.41325469813426,0.88232949047875,0.032923668796045,0.11954814491931,66951.778068796,547.90842437744,935.54183197021,50.020516395569
73,723.94220905654,0.0036725425724666,4500,0.12388615379946,0.22398893558355,-0.4149488118848,0.88122651489438,0.03245420470762,0.12388615379946,61713.982607608,547.62228393555,901.68482208252,49.966612815857
73,465.44871777346,0.0024445536570932,4501,0.10193879749208,0.23227144029466,-0.41961761537998,0.87716620556751,0.023155028122253,0.10193879749208,34068.904923849,612.00053405762,888.05265808105,249.93027687073
73,666.50955014853,0.0025930549332516,4502,0.11201986439581,0.23235731525707,-0.42130404337204,0.87639934969672,0.020837693398679,0.11201986439581,36840.373756462,611.32633209229,889.43547821045,150.069231987
73,581.26224609939,0.0029190361279165,4503,0.10484671617454,0.22753959214023,-0.42349820397251,0.87637466432088,0.028508160636902,0.10484671617454,18254.372227948,615.0863494873,906.72860717773,250.1920337677
73,730.69250598241,0.0029485709088333,4504,0.11524748429444,0.23108394463497,-0.42251487945087,0.87608748158486,0.023307703732944,0.11524748429444,16158.623795561,614.66988372803,908.27143859863,149.99385929108
73,477.92299161539,0.0027850930239918,4505,0.10629515886613,0.22070474571032,-0.42707267318195,0.87632942291265,0.029675998051012,0.10629515886613,9241.9412588469,620.7967376709,917.33678436279,250.58669090271
73,570.32653541575,0.0030527043156626,4506,0.10442637739897,0.22765341366192,-0.42843590171757,0.87397535637884,0.02680352699147,0.10442637739897,26416.374989294,633.07653045654,918.11145782471,250.2668056488
73,698.12383013055,0.0032998927628973,4507,0.11695704363042,0.22525190506741,-0.42695008011596,0.87550964375928,0.02115996938608,0.11695704363042,9906.3021113331,621.12630462646,919.24116516113,150.02085494995
73,722.39134415714,0.003277302413185,4508,0.10986525986934,0.22389273578306,-0.42715675960601,0.87570988319748,0.022826699658017,0.10986525986934,27537.694659633,632.44177246094,919.30417633057,149.97943115234
73,672.42522696987,0.0033951898893838,4509,0.11253159090785,0.21744521513677,-0.42174317856442,0.87960617348741,0.033092129649584,0.11253159090785,9755.1200790383,620.59339904785,917.38654327393,49.434164047241
73,602.4145843756,0.0033299525346129,4510,0.11482532846348,0.22190897969896,-0.41623622181638,0.88112755429289,0.032490248818998,0.11482532846348,18487.210100726,614.84624481201,906.75588989258,49.801825523376
73,735.97900601596,0.0032929741928672,4511,0.10564159464733,0.21365778785215,-0.42442900044522,0.87929342731457,0.032008311076668,0.10564159464733,26683.4348995,633.09791564941,918.23792266846,49.71262550354
73,649.27689283375,0.0028966466353546,4512,0.110270863284,0.21935515682178,-0.42037840175871,0.8798362891917,0.03129156558647,0.110270863284,34880.51732369,611.94901275635,887.86560821533,50.138955116272
73,896.82627506164,0.0034154641182056,4513,0.09354584964479,0.21279621726344,-0.4205748902171,0.88105548109029,0.039367206588691,0.09354584964479,49484.770113677,585.88031768799,707.17739868164,50.038348197937
73,951.03177965279,0.0037497774176997,4514,0.092832211561222,0.21242552817695,-0.42212057811113,0.88043465059121,0.03860654232955,0.092832211561222,58534.024843945,603.66385650635,721.26712036133,49.998293876648
73,656.90972838519,0.0027654996243164,4515,0.083899161375686,0.21802408584062,-0.42526521829763,0.87785474773506,0.031046468952596,0.083899161375686,50247.038530153,586.38676452637,707.28636932373,149.9866399765
73,906.52866015527,0.0037182761873969,4516,0.10403849899734,0.21923482423812,-0.41267736117543,0.88310329474119,0.041280381050884,0.10403849899734,51497.156440853,568.53313446045,694.75895690918,50.038475990295
73,621.64483700826,0.0030899086203372,4517,0.091772258493772,0.22541582631681,-0.4114592147171,0.88228841118553,0.037540932451424,0.091772258493772,52084.266451122,568.7501373291,694.73487091064,149.98664188385
73,515.21131564769,0.0025670257902968,4518,0.080134692973599,0.22036989752554,-0.40866658712133,0.88534987834754,0.02095783771612,0.080134692973599,51508.881609413,568.53493499756,694.75875091553,249.94816589355
73,462.44637406868,0.0022265384820223,4519,0.072911515429558,0.21424893234922,-0.41673314102532,0.88321442451098,0.014767132100181,0.072911515429558,49488.406862986,585.8821182251,707.17719268799,249.94829177856
73,427.74430551448,0.0020128049100217,4520,0.075852414161883,0.21477959256397,-0.42012576846861,0.88149143614502,0.011974649471377,0.075852414161883,58538.724098768,603.66380310059,721.26704406738,249.99692153931
73,623.19615792203,0.0028250424840948,4521,0.085788945028329,0.21358604758782,-0.42937631076686,0.87688505515077,0.03257621940205,0.085788945028329,57135.04398384,604.03771972656,721.3650894165,149.99521541595
73,906.3206360945,0.0036911208885797,4522,0.091290689450526,0.20731922506934,-0.42155695187271,0.88184451590785,0.040137648992653,0.091290689450526,78351.712913465,624.04417419434,741.04836273193,49.83861541748
73,893.2530425478,0.0035419769877424,4523,0.08884268396288,0.20518898757604,-0.42337953751553,0.8813308167014,0.043190943349861,0.08884268396288,66754.157559119,645.5697479248,764.54984283447,49.731778144836
73,654.16012552721,0.0032257654668602,4524,0.095332300239319,0.21435305040441,-0.42550388473362,0.8787095641463,0.028997985074667,0.095332300239319,81938.319625712,624.63586425781,741.40048217773,149.905210495
73,833.81739786697,0.003471041304433,4525,0.092391753441778,0.21594843824435,-0.425525476257,0.87823392744425,0.031226852164623,0.092391753441778,63109.435565215,645.92217254639,764.55561065674,149.89960575104
73,491.98491132143,0.0023465007077824,4526,0.081681385839446,0.21431030830445,-0.42116287909354,0.88115148278015,0.0096884894176004,0.081681385839446,78267.916544352,624.01531219482,741.01609802246,250.06659507751
73,568.94868926474,0.0025268523489998,4527,0.081538471634384,0.2146603041982,-0.4226188169934,0.88037095174557,0.012526903189038,0.081538471634384,67106.113091255,645.50624847412,764.50705718994,250.1678276062
73,691.37432827455,0.0026874777193175,4528,0.084489533378749,0.21860139000668,-0.43162479055786,0.87492883690843,0.018592860747803,0.084489533378749,72771.116546181,664.10858154297,786.19957733154,250.09802627563
73,771.64216018042,0.0029410051850663,4529,0.088137554786362,0.21148546312252,-0.4332044180883,0.87550339629971,0.03305297069348,0.088137554786362,74624.883688713,664.0564956665,785.87544250488,149.98961162567
73,804.80705699704,0.0031937979513276,4530,0.085122780603545,0.20427849975404,-0.42834907761014,0.87915522442875,0.043013325416315,0.085122780603545,72543.956841831,664.1432723999,786.21017456055,49.891585350037
73,608.54054060769,0.0025789395645722,4531,0.095188956740683,0.21131377391358,-0.42155560733237,0.88120456661408,0.032959647887699,0.095188956740683,71193.874635154,645.69038391113,901.20777893066,49.746067047119
73,654.66587858865,0.0026340885098891,4532,0.10201762633016,0.22064544063342,-0.42363137791377,0.878253052367,0.022759457152354,0.10201762633016,68735.425952378,644.20175933838,900.79859161377,149.83875083923
73,530.95806576917,0.0027460311818172,4533,0.090638855691786,0.20910783384212,-0.4247761689893,0.87991287698165,0.039629768532453,0.090638855691786,66210.432595858,657.86681365967,873.62138366699,49.698862075806
73,531.76166391176,0.0027425238491785,4534,0.10135949968065,0.21847372051344,-0.42573994153238,0.8775002413238,0.031197759857838,0.10135949968065,67352.533357499,657.41535186768,873.59289550781,149.86526489258
73,554.01407713641,0.0028097111289887,4535,0.10296171065667,0.231963625903,-0.42178154918327,0.87617322665423,0.023893590847716,0.10296171065667,66118.158871356,657.87294006348,873.58577728271,250.16640281677
73,671.12943459596,0.0029669179452155,4536,0.10436810046018,0.23361539314114,-0.42449381178033,0.87445123532099,0.022686406320304,0.10436810046018,71260.679914965,645.66654968262,901.06918334961,250.09268379211
73,685.78157189312,0.0029381982565678,4537,0.086006147239955,0.20874356152838,-0.42499595929855,0.87966106403773,0.044595903932202,0.086006147239955,96222.459068789,670.18241882324,815.41549682617,50.015301704407
73,692.77732044634,0.0027591489221801,4538,0.08419352446546,0.20844895944326,-0.42627032692999,0.87916524095023,0.043680194333985,0.08419352446546,59416.647810492,667.32071685791,846.84532165527,50.018280029297
73,614.58248919946,0.0026703839994618,4539,0.092305807429777,0.2167188150577,-0.42811508432001,0.87658848206945,0.036280684734586,0.092305807429777,96222.665956255,670.31745910645,815.50183868408,150.03016757965
73,664.16100965716,0.0025562818163451,4540,0.094633520354056,0.21781531294894,-0.42380498408303,0.87838093129747,0.037109003178996,0.094633520354056,58871.631574791,667.39823150635,846.88773345947,150.02507019043
73,513.84224513813,0.0026119213256586,4541,0.090740478610785,0.22606810731348,-0.43081960804871,0.87333884799361,0.023080755197466,0.090740478610785,96119.824474436,670.18458557129,815.40508270264,250.01486587524
73,411.64786188174,0.0020775657692028,4542,0.094709962396565,0.23238385001807,-0.42246301832085,0.87564496309176,0.027293529883886,0.094709962396565,59448.489835188,667.32269287109,846.8402633667,250.00679016113
73,683.37694595628,0.0031913129647268,4543,0.10504633319499,0.21142378800055,-0.41826736488158,0.88244143128572,0.040356545765205,0.10504633319499,119965.23063676,539.149559021,690.69208526611,49.999978065491
73,592.61645260373,0.0031410138776868,4544,0.096318063390867,0.21931063673682,-0.41793879025337,0.88074604630348,0.038077764276589,0.096318063390867,119393.8786851,539.17768859863,690.60018920898,150.00000095367
73,544.2281149992,0.0027241900024812,4545,0.089331828060876,0.22011728761237,-0.41766296677573,0.88120959120179,0.021428046096264,0.089331828060876,119965.22817198,539.149559021,690.69208526611,250.00002288818
73,398.73083222719,0.0027490711458198,4546,0.11731842570252,0.20874358439697,-0.41590066445111,0.88459347759035,0.029784945471497,0.11731842570252,99302.752869882,508.03544235229,1024.179359436,50.13231754303
73,532.28681420538,0.0028945116016499,4547,0.10412520097399,0.19650275455279,-0.42569634787078,0.8827166995016,0.030476764637904,0.10412520097399,98297.66282624,508.00477981567,1024.2384262085,150.24103069305
73,457.18792343408,0.0023856287456955,4548,0.093693743014205,0.18454865836,-0.42742582089841,0.88403584788366,0.040529546594476,0.093693743014205,99056.735873322,508.12624359131,1024.1055145264,250.10871315002
73,466.7231411742,0.0025573024535052,4549,0.10685106581074,0.21354943023938,-0.42891072871495,0.87717993472854,0.030066686528859,0.10685106581074,107219.37978821,535.33904266357,1021.6823959351,49.987083435059
73,447.21008035847,0.0026703874931761,4550,0.11065636901045,0.21426842782019,-0.42762692515731,0.87777011708138,0.025612250050783,0.11065636901045,107463.25066065,535.19065093994,1021.7880325317,150.10070800781
73,375.53874636385,0.0022877191954254,4551,0.10289191796989,0.20210886902817,-0.43246280743189,0.87814719172077,0.030372507629511,0.10289191796989,107039.47575905,535.3737411499,1021.6920623779,250.11362457275
74,626.24545824536,0.0025859933448716,4552,0.11790565277216,0.70145881372957,-0.25193091571665,0.65016795455985,-0.14752979799918,0.11790565277216,10494.771372871,576.990234375,859.64308166504,49.929064750671
74,678.13909690185,0.0029811783642178,4553,0.11853936331458,0.69975469355115,-0.25129480916659,0.65245309256297,-0.14661713238288,0.11853936331458,26883.467044845,578.27271270752,875.02294158936,50.04526424408
74,609.90575082084,0.0027661807519512,4554,0.11438817385811,0.69608623025907,-0.25592070755489,0.65449923337676,-0.14693292224186,0.11438817385811,9613.2336279421,577.69470977783,856.09141540527,149.96778964996
74,588.27770793872,0.0026393041474534,4555,0.1155236034218,0.69345744214529,-0.2560967100858,0.65727734314316,-0.1466360371826,0.1155236034218,29053.885150612,578.83224487305,872.91051483154,149.96757602692
