block_id,cauchy_stress_xx,elastic_strain_xx,id,mechanical_strain_xx,orientation_q1,orientation_q2,orientation_q3,orientation_q4,strain_xx,volume,x,y,z
16,378.11300955212,0.0021333430717413,647,0.019269154510156,0.48725834179908,-0.47438174965389,0.71350870931501,0.1686594494881,0.019269154510156,42003.739024515,168.67019271851,365.71823501587,49.979181289673
16,352.12900580798,0.0019849915850415,648,0.02037628507068,0.4863850490176,-0.47385415835467,0.71439852784069,0.16889676485995,0.02037628507068,61226.393484082,142.02715301514,389.71409988403,49.756332397461
16,329.4884194658,0.0020072912648752,649,0.02038516312935,0.48775995240355,-0.47448462615635,0.71354170378713,0.16677122079208,0.02038516312935,47757.199373814,146.48547172546,364.18495559692,149.78273582458
16,348.85100173897,0.0022258504966565,650,0.020459294154139,0.48770696311532,-0.47459559079313,0.71351934022555,0.16670604476502,0.020459294154139,44689.060255942,168.49158096313,364.23217391968,149.96154403687
16,339.56202557338,0.0020503083740654,651,0.021194051326107,0.48743672391785,-0.47429318189953,0.71388618564672,0.16678666302253,0.021194051326107,70656.127675716,141.25832176208,388.61187362671,149.75861167908
16,313.56212006704,0.0017394924401485,652,0.020373535466205,0.48749211470106,-0.47433353060111,0.71401229027748,0.16596795965473,0.020373535466205,41283.722717713,147.34079742432,366.2054901123,250.04249191284
16,359.56419957669,0.0020357893480773,653,0.021036553212639,0.48760701963554,-0.4744239941148,0.71391954205227,0.16577051447076,0.021036553212639,42269.899257588,168.78037071228,365.49896621704,249.98236274719
16,355.81342628855,0.001880113857923,654,0.020709766780364,0.48727973645515,-0.47422421704074,0.7141845719786,0.16616318946444,0.020709766780364,65035.999168475,141.673204422,389.23375320435,250.00227928162
16,325.50889288695,0.0018551351982693,655,0.020456881629738,0.48758700077077,-0.47426671933305,0.71391675272121,0.16629142732622,0.020456881629738,64194.515445461,166.8061504364,387.94151306152,249.98316574097
16,319.59300993086,0.0016756202140401,656,0.020194815638285,0.48746634391521,-0.47394087630192,0.71422552104654,0.16624821743529,0.020194815638285,59471.649738707,116.79615592957,391.90237426758,250.00264930725
16,326.00218170663,0.0018006288511857,657,0.020110387746039,0.48737796285831,-0.47430062213911,0.71398407275447,0.16651812693575,0.020110387746039,64418.263379373,140.48740577698,415.67921447754,250.00344085693
16,346.61056090614,0.0018988151392327,658,0.020075123614894,0.48764485213777,-0.47452032314609,0.71362451543186,0.16665213513119,0.020075123614894,72202.691171742,164.91841125488,415.27338790894,250.00198554993
16,349.71670776185,0.0017092577677657,659,0.019728666235242,0.48748718150685,-0.47396298917781,0.71415289102824,0.16643562432822,0.019728666235242,65962.221946066,116.14602661133,417.45276260376,250.00457763672
16,364.81287478455,0.001920587580243,660,0.019519876760574,0.48747546281459,-0.47437487092942,0.71383533526759,0.16665852864064,0.019519876760574,67205.396137656,140.43950653076,442.18455123901,250.00348854065
16,298.30460775705,0.0018947538841963,661,0.021643545871469,0.4871362527574,-0.47426318019565,0.71408595001176,0.16689479094583,0.021643545871469,64885.121639552,140.45332336426,415.7432975769,150.00688266754
16,325.31584615051,0.001978766142489,662,0.021175544350099,0.48751387624143,-0.47436500145155,0.71379250305711,0.1667580527148,0.021175544350099,72417.538059689,164.91590881348,415.27124023438,150.0039730072
16,319.23758244122,0.0018506036050473,663,0.021867704451378,0.48694643067942,-0.47410019673527,0.71429031769149,0.16703672163819,0.021867704451378,66477.115983263,116.05351448059,417.61631393433,150.00915241241
16,320.26139982887,0.0019368681797799,664,0.022319819702836,0.48677451794591,-0.47420112665905,0.71435282671475,0.16698442412652,0.022319819702836,67393.702201882,140.39227199554,442.30905151367,150.00697803497
16,284.54561968665,0.001902059578986,665,0.021725010535973,0.48577231125994,-0.47349359699892,0.71503634113462,0.16897302385188,0.021725010535973,64561.810107103,140.47684669495,415.84760665894,50.003441810608
16,299.65525432958,0.0018950592738822,666,0.021356571187398,0.48595270972483,-0.47335635588116,0.71505335239316,0.16876644838172,0.021356571187398,72244.790687542,164.92148971558,415.35294723511,50.001987457275
16,332.59784040654,0.001961059600345,667,0.022406859633709,0.48569879786302,-0.47334737686189,0.71509792094926,0.16933242230312,0.022406859633709,66308.382863673,116.09566879272,417.76169586182,50.004574775696
16,315.62816366017,0.0021238132489408,668,0.023954564602605,0.48509854825742,-0.4731711928184,0.7157060096082,0.16897657997877,0.023954564602605,67234.050582543,140.42251396179,442.35646057129,50.003489494324
16,247.00237924714,0.0019011522933548,669,0.02311590692852,0.48522827000207,-0.47301898961408,0.71585643266885,0.16839254196428,0.02311590692852,51443.840322767,164.20461654663,441.66510391235,50.00657081604
16,236.72916389516,0.0018670634043112,670,0.023975117151661,0.48510763502225,-0.47281924538947,0.71580164069845,0.16953004029454,0.023975117151661,49117.260635595,116.7919549942,442.53015136719,50.001192092896
16,267.94777627193,0.0016920482142926,671,0.022133478115069,0.48647576251183,-0.4738223403035,0.71470407795632,0.16742655868277,0.022133478115069,49316.52592492,116.71634674072,442.44411849976,150.00288963318
16,314.23249799912,0.0016920389963054,672,0.019072122738095,0.48749594494476,-0.47389558923789,0.71411824511341,0.16675016552376,0.019072122738095,48747.425852801,116.87800502777,442.16158676147,250.00169754028
16,297.65137636632,0.0018874395167179,673,0.02164819243287,0.48729261356243,-0.47427990767098,0.71400315712454,0.16674487280301,0.02164819243287,52326.185730347,164.22194290161,441.78977584839,150.00813102722
16,344.11197912568,0.0018823165145843,674,0.019306706738955,0.48768670439113,-0.4745966149304,0.71351274388931,0.16679056934402,0.019306706738955,51601.64380179,164.14242935181,441.68558502197,250.00156021118
16,343.799893958,0.0018674174857416,675,0.02038175959486,0.48654905258078,-0.47397910405536,0.71409408643592,0.16935932626927,0.02038175959486,59179.665554307,117.1242389679,392.46709442139,49.750992774963
16,334.98851340385,0.0019320621597103,676,0.021126359649647,0.48767075697231,-0.47425011057108,0.71371301496307,0.16696592453248,0.021126359649647,61504.626335486,116.28513813019,391.42861938477,149.75364208221
16,300.29578907953,0.0018018750531905,677,0.019667662232059,0.48668488087769,-0.47362253972554,0.71440409743288,0.16865930665061,0.019667662232059,63932.821996968,166.81197738647,388.02515029907,49.991435050964
16,315.11566061487,0.0019625012749982,678,0.020384308437106,0.48762532197791,-0.47430852433441,0.71377535675651,0.16666610241015,0.020384308437106,65796.758340594,166.72438240051,387.54563903809,149.97460079193
16,377.13085710467,0.0020964245883425,679,0.020496743609511,0.48709322509202,-0.47371746301585,0.71383710508621,0.16961065665897,0.020496743609511,70810.001998955,92.775069236755,390.75982666016,49.996571540833
16,295.38431964312,0.0017284037222634,680,0.021425279488351,0.48658180924467,-0.47333225170425,0.71443301883731,0.1696459824816,0.021425279488351,93439.326438835,89.190644264221,421.59885025024,50.003607749939
16,328.74748887132,0.0021517997213721,681,0.021173935688327,0.48835836311563,-0.47357794597254,0.71358923449131,0.16739266941597,0.021173935688327,70288.667827748,92.676767349243,390.46501159668,149.99871921539
16,296.04378996728,0.0017120196633194,682,0.020818587852534,0.48828880519129,-0.47362164831841,0.71363477550287,0.16727707767265,0.020818587852534,92650.599185917,89.21545124054,421.33687973022,150.00729084015
16,349.60519391681,0.0017807803460885,683,0.020832923846561,0.48785473901557,-0.47263271256567,0.71465120862904,0.16700027179287,0.020832923846561,69898.824121851,92.818472862244,390.46759033203,250.00214767456
16,281.20406511456,0.0015354765427525,684,0.01985968650435,0.48819813898872,-0.47266213485641,0.71452321560722,0.16645940430509,0.01985968650435,92253.571982125,89.332718849182,421.00835800171,250.00368309021
16,220.45388132271,0.0013999280090942,685,0.022592577896373,0.48604267200108,-0.47283317526941,0.71514458430774,0.16958166238834,0.022592577896373,66301.994764818,94.280474662781,448.70232009888,50.000264167786
16,188.15508415647,0.0017682680106489,686,0.026159204814073,0.48491836779918,-0.47209923113319,0.71656735072977,0.16884039972699,0.026159204814073,67414.932253547,111.36869716644,466.11781311035,49.999712944031
16,265.1591054977,0.001483564740657,687,0.020809058435595,0.48745961798263,-0.47409395318891,0.71399734645148,0.16680753594356,0.020809058435595,66258.925341761,94.221144676208,448.49740219116,150.00235080719
16,319.57384901242,0.0017982295110801,688,0.022953876131611,0.48584837561487,-0.47365735191432,0.71537234274993,0.16685977242124,0.022953876131611,67821.392080694,111.27252483368,466.07105636597,150.00103664398
16,298.38682267907,0.0015249244694139,689,0.018733764455117,0.48810652097525,-0.47346628608534,0.71414458027894,0.16606759013502,0.018733764455117,66243.289042278,94.453056335449,448.06026077271,250.0020866394
16,313.90989099082,0.0017873027391594,690,0.019077384363672,0.48757237811478,-0.47402853034404,0.71408498941062,0.16629055729971,0.019077384363672,67886.12035708,111.45904064178,465.79066848755,250.00132369995
16,415.93858665584,0.0020121539930398,691,0.018557073318251,0.4878076061457,-0.47482313033013,0.71282378677515,0.16872078410964,0.018557073318251,51944.152999239,130.88990783691,358.443359375,49.617881774902
16,410.93136711733,0.0020672551867864,692,0.019350017099899,0.48753077886621,-0.47481889837091,0.71289862749411,0.16921646849353,0.019350017099899,70878.380731677,108.2934513092,371.14190292358,50.129799842834
16,316.87230436158,0.0019279505108243,693,0.020385091393915,0.48794416370718,-0.47432112738173,0.71346259867603,0.16703606529688,0.020385091393915,56648.755155588,129.62614917755,354.81127929688,149.77010917664
16,434.85046404058,0.0021010699571447,694,0.018109464184137,0.48807439522032,-0.47525336021787,0.7124548790217,0.16829674857985,0.018109464184137,30025.120137457,149.98717689514,349.00759887695,49.123777389526
16,310.07437038258,0.0019133798676876,695,0.02002227078229,0.48772791957182,-0.47464757736925,0.71345848515948,0.16675747581427,0.02002227078229,34716.449348111,149.36658287048,345.1778717041,150.02410888672
16,433.02875473188,0.0021859482931986,696,0.018100250079707,0.48830165586911,-0.47488637938545,0.71268570591836,0.16769570974015,0.018100250079707,60102.0556399,174.86152839661,345.38415527344,49.629652023315
16,202.35119371554,0.0016213035909778,697,0.018743599796214,0.48785094113965,-0.47438310739125,0.71366891800247,0.16624800037303,0.018743599796214,65672.950326081,174.48295593262,343.30127716064,149.98868560791
16,205.85546880722,0.0014062112792622,698,0.018867157893298,0.48870896263823,-0.47426788713,0.71337631563327,0.16530780714281,0.018867157893298,58085.831075129,175.22421264648,345.16960144043,250.35903358459
16,270.82053090015,0.0015733547121966,699,0.019684708375141,0.48781054707589,-0.47458779300881,0.71355548243724,0.16627002608467,0.019684708375141,30649.843132514,150.45376205444,348.86582946777,250.90033149719
16,281.43247438712,0.0015999450536492,700,0.019739350449956,0.48765119846055,-0.47430832196077,0.71378772130352,0.16653796596311,0.019739350449956,50922.396229197,130.65061664581,358.12089538574,250.15222740173
16,362.1996533847,0.0018912241396557,701,0.020721302085467,0.48751729102011,-0.47423975463524,0.71381961971904,0.16698754687813,0.020721302085467,68077.085272596,107.9421043396,370.71486282349,249.61123085022
16,335.79488969727,0.0020633157420948,702,0.020703441135851,0.48816939561478,-0.47443654517456,0.71318076026831,0.1672536311342,0.020703441135851,70216.459832999,107.23211956024,369.3765335083,149.74103069305
16,432.75327542599,0.0022636647265511,703,0.01911884463247,0.48779012098408,-0.47454242413415,0.71325777118728,0.1677280834995,0.01911884463247,61280.473331122,191.46600723267,355.18906021118,49.978713989258
16,310.07493125108,0.0019685061971809,704,0.019448843788856,0.48748177204898,-0.47430552021146,0.71398233127187,0.16620632071557,0.019448843788856,62571.489273348,191.35660743713,354.72597885132,149.96062088013
16,338.4297890021,0.0019102023508706,705,0.02013281487094,0.48836024618181,-0.47400333043349,0.71390200661562,0.16482695739724,0.02013281487094,61507.52933821,191.47900772095,355.14992904663,249.98190689087
16,293.22523510493,0.0020257610898935,706,0.020157359392619,0.48688766451778,-0.47372417175002,0.71427781459626,0.16832277509971,0.020157359392619,76052.87480677,191.6228313446,382.99687957764,49.990215301514
16,264.25833078927,0.0018486856536356,707,0.021201676068556,0.48624495006657,-0.47283984648377,0.71527025514164,0.16845341743478,0.021201676068556,85853.85742781,189.60862731934,416.47981643677,50.000088691711
16,305.93859604325,0.0021099936030853,708,0.019974428597507,0.48770968830095,-0.47453696669598,0.71357126627797,0.16664284184292,0.019974428597507,76017.87898437,191.45084953308,382.80429458618,149.97271537781
16,327.15712990294,0.0019739616646755,709,0.020181287051573,0.48795318970272,-0.47432307609584,0.71355695866983,0.16660022346223,0.020181287051573,84327.332053591,189.35161018372,416.42615509033,150.00125980377
16,326.20870369794,0.0019100710582124,710,0.020063301546602,0.4880340179445,-0.47453884426341,0.71345494507421,0.16618513780939,0.020063301546602,75929.993979285,191.633436203,382.98987579346,249.98250007629
16,349.28395154281,0.0019072297153226,711,0.019797980548214,0.48796149554931,-0.47453448827869,0.71332936239978,0.16694834050353,0.019797980548214,85869.563341032,189.60608291626,416.45669555664,250.00117111206
16,318.59727666279,0.001820445542214,712,0.019460589254559,0.48757907919489,-0.47480754502642,0.71328829602297,0.16746387208639,0.019460589254559,78602.113026898,187.96397590637,448.50143051147,250.00053977966
16,338.59545393865,0.0018270334759977,713,0.02044293727431,0.48803400737618,-0.47451671020133,0.71328947409269,0.16695666950509,0.02044293727431,77008.268014644,187.92818260193,448.57068252563,150.0055513382
16,228.1045707812,0.0016267957643497,714,0.022018251502317,0.4857458922419,-0.47289759134774,0.71556470772988,0.16848100484829,0.022018251502317,77590.438675561,188.02705764771,448.4287071228,50.005011558533
16,53.233647747698,0.00134992771801,715,0.024775666856051,0.48515181684614,-0.47284040542294,0.71594429285737,0.168740006791,0.024775666856051,105380.23529218,139.25710868835,470.9135017395,50.001465797424
16,230.48997940417,0.0014986776636467,716,0.02159345739161,0.48661116798842,-0.47401380694394,0.71461267750483,0.16687889580489,0.02159345739161,105400.63997375,139.23597812653,470.8657951355,150.00315380096
16,150.79323680858,0.0015193043937721,717,0.023379832671835,0.48539785052099,-0.47337116800703,0.71543999968114,0.16868368829418,0.023379832671835,87521.993689165,171.79937362671,466.09370803833,50.005361557007
16,290.00276582882,0.0016257591657994,718,0.020764724657382,0.48763829739155,-0.47469524461482,0.71342910374744,0.16700899128451,0.020764724657382,85914.649761268,171.82713127136,466.20126724243,150.00593757629
16,285.13026330814,0.0016179174457642,719,0.018404726675949,0.48772111491257,-0.47483179260482,0.71323575861145,0.16720521239877,0.018404726675949,86546.500159337,171.73813438416,466.157081604,250.00057601929
16,250.8906262696,0.0015451464570055,720,0.017886960919272,0.48778118648028,-0.47433043859214,0.71365001404121,0.16668355600368,0.017886960919272,105882.05576819,139.26708030701,470.83377075195,250.00168800354
17,444.274466982,0.0022221759043235,721,0.025149999618655,0.60587954675994,-0.25660720975791,0.69439294243119,-0.29133774595487,0.025149999618655,31725.703056944,146.76511764526,635.52264404297,50.033773422241
17,466.04336580617,0.0023625208310592,722,0.024773727225949,0.60595339681948,-0.25714671594242,0.69362143261104,-0.29254813141493,0.024773727225949,79071.216168721,145.90182304382,662.44258880615,50.369110107422
17,378.25294386206,0.0020096117627137,723,0.021322379526199,0.60517284525342,-0.25457894015407,0.69577127101615,-0.2913004644016,0.021322379526199,36835.46233615,144.91241264343,637.17492675781,149.9386920929
17,409.11605473181,0.0020653739737063,724,0.022033571129889,0.60612741129995,-0.25465169229196,0.69400902811945,-0.29344876395796,0.022033571129889,75500.462301962,144.38596916199,663.35468292236,149.87245750427
17,357.70080830568,0.0017545666658474,725,0.019873420654481,0.6060555610372,-0.25362743636967,0.69486666180387,-0.29245304816099,0.019873420654481,31936.29398967,146.75839805603,635.49408721924,249.90491867065
17,345.32493483988,0.0016059556975846,726,0.020047815935814,0.60713494464741,-0.25398281040363,0.69291159085258,-0.29453753032126,0.020047815935814,79439.117656969,145.92752075195,662.40065002441,249.50334739685
17,318.70685791795,0.0014801396358728,727,0.019254587168946,0.60892105184596,-0.25283600419697,0.69161493179131,-0.29488585994866,0.019254587168946,51908.921254103,167.88276863098,667.41354370117,250.00151252747
17,356.63936808441,0.0017548050439152,728,0.021123906903847,0.607527146696,-0.25299660385543,0.69261185773949,-0.2952825518833,0.021123906903847,79359.292582704,142.67488479614,694.57043457031,249.60355949402
17,314.17979377807,0.0014839615475892,729,0.019455595426215,0.60843627012759,-0.25233629170514,0.69208814136546,-0.29520374409936,0.019455595426215,34250.135240246,165.61485099792,687.46687316895,250
17,406.62607875245,0.0019816628572503,730,0.023087177562075,0.60387776397192,-0.25517437951115,0.69558626841067,-0.29389701546808,0.023087177562075,85934.766811972,115.2770357132,705.80260467529,249.56604194641
17,486.56127757759,0.0023112360979083,731,0.022717096642438,0.60606357724052,-0.25581254790932,0.69355474062252,-0.2936380372798,0.022717096642438,81643.068563624,142.24292945862,694.28597259521,149.9274263382
17,449.83593218948,0.0022096426547852,732,0.021823263192666,0.60693098083234,-0.25590069234675,0.6922833011668,-0.2947695806885,0.021823263192666,35185.435628379,165.94745254517,687.82232666016,150
17,510.02153614252,0.0023525887394747,733,0.023174452855482,0.60408893932464,-0.25659618582484,0.69572467597088,-0.29189091067972,0.023174452855482,85803.201277278,114.66604232788,705.45993041992,149.91993999481
17,469.84790314284,0.0023321623120783,734,0.024559966320707,0.60455600988346,-0.25798701966686,0.69427436511319,-0.29314912118863,0.024559966320707,79392.585400415,142.66230773926,694.5619354248,50.323866844177
17,472.95254943935,0.0024381873556647,735,0.027133436016931,0.60488414652044,-0.25797287522554,0.69346697193299,-0.29439391877981,0.027133436016931,34252.648799308,165.61889266968,687.4711227417,50
17,453.80410305576,0.0022182764874797,736,0.021277263334075,0.60518597327173,-0.25813897513435,0.69409146589183,-0.29214554130587,0.021277263334075,86149.458039979,115.23981285095,705.77122497559,50.353898048401
17,503.59939893433,0.0022877703524887,737,0.019711759848922,0.60180728679661,-0.25849981424415,0.69613127856989,-0.29393798825228,0.019711759848922,65389.28446205,108.32964706421,736.33301544189,50.018516540527
17,403.54022768004,0.0016916562571813,738,0.017988055187214,0.59953497305997,-0.25598958324328,0.69883048588972,-0.29436616735731,0.017988055187214,25565.839216093,101.13132762909,761.25283050537,50.026122093201
17,534.29998633399,0.0023607507647057,739,0.022872109611535,0.59934264828629,-0.25867265892159,0.69859725214867,-0.29297263314047,0.022872109611535,65742.41284175,108.44155597687,736.48038482666,149.99135971069
17,467.75272154066,0.0019608899980539,740,0.021172800023546,0.59551833309608,-0.25799320319652,0.70265938957917,-0.29166171646744,0.021172800023546,24057.995323056,101.20580863953,761.23243713379,149.98765277863
17,410.99442749926,0.0020362940554734,741,0.024208566752357,0.60130812008118,-0.25595962051745,0.69724753290546,-0.2945335868635,0.024208566752357,64656.055904799,108.39695930481,736.15921020508,249.97284317017
17,421.19550093206,0.001979448609515,742,0.023898825568946,0.59861379925768,-0.25578495768657,0.70084657850166,-0.29161917865501,0.023898825568946,25902.682353767,101.15357398987,761.04531860352,249.96153068542
17,486.89710540868,0.0024707104665226,743,0.027445276008755,0.60587469165536,-0.25671626457214,0.69347113401756,-0.29344203886965,0.027445276008755,51710.800789297,167.86714172363,667.44547271729,49.972447395325
17,437.87634271648,0.0020979699392941,744,0.021724859973139,0.60810158727867,-0.25386405194254,0.69214093093883,-0.29445672802407,0.021724859973139,50415.675443878,167.74153518677,668.49509429932,149.97395992279
17,493.60573365922,0.0019280409848985,745,0.018446759119185,0.60294964379844,-0.25689596580536,0.69660400686364,-0.29187019423649,0.018446759119185,62526.987385494,89.761201858521,710.84588623047,50.030010223389
17,522.87101907358,0.0020918146613909,746,0.021744970254238,0.60016163327547,-0.25578316891414,0.70080640597184,-0.28851206127707,0.021744970254238,60974.894731257,89.552848815918,710.80286407471,149.99251365662
17,424.00950122748,0.0019929974526826,747,0.024009349033742,0.59863312305184,-0.25565402355349,0.70133378528417,-0.29050818934797,0.024009349033742,62621.595940116,89.785836219788,710.86877441406,249.96250343323
17,524.47740711373,0.0021241814540151,748,0.016706060079425,0.60061140323134,-0.25817375217896,0.69740672677752,-0.29364513066861,0.016706060079425,75187.178866525,85.025597572327,739.98152160645,50.002910614014
17,399.52196831154,0.001600996149554,749,0.015895000261843,0.59956993915364,-0.25616509275914,0.69870593354228,-0.29444358451323,0.015895000261843,49507.8432095,85.886729240417,768.83084869385,50.002516746521
17,509.83232499501,0.0020670476624322,750,0.021254225150234,0.59586399719679,-0.25886931772984,0.70219272095074,-0.29130120486892,0.021254225150234,75333.554150855,85.304428100586,739.91301727295,149.99779891968
17,389.26249542989,0.0016792705107359,751,0.019703768492872,0.59548918257109,-0.25834052653947,0.70221808284332,-0.29247269033134,0.019703768492872,48354.748598493,86.174350738525,768.79425811768,149.99714565277
17,419.27232290998,0.0018523057356571,752,0.02459568042137,0.59414117298956,-0.25830251909607,0.70390273731743,-0.29119829792805,0.02459568042137,75190.667578937,85.025557518005,739.98171234131,249.99488830566
17,375.5284125873,0.0017530952387788,753,0.023539876659956,0.59474261837795,-0.25762191282902,0.70358965192896,-0.29132154362501,0.023539876659956,49502.618716129,85.88646030426,768.82944488525,249.99462890625
17,396.51870948054,0.0020211978792151,754,0.024001494553354,0.60350057767219,-0.25807625009895,0.69629012757208,-0.29044128487594,0.024001494553354,53517.057193579,129.65628623962,624.79139709473,50.884921073914
17,456.3231327229,0.0023181638136655,755,0.023671014218467,0.60532382435607,-0.25712934456194,0.69415120045146,-0.29260773091925,0.023671014218467,66111.59651172,125.74609851837,655.41899871826,51.659343719482
17,379.04195864705,0.0019688138835043,756,0.021935618018022,0.60234304161184,-0.25660635845102,0.69773836126915,-0.2906812739714,0.021935618018022,65902.923356569,126.75630569458,626.56410980225,150.06127262115
17,387.83435257003,0.0019224199695921,757,0.022253313338472,0.60344677658524,-0.25557535471523,0.69629737588036,-0.29274905374111,0.022253313338472,53844.654934579,122.23171234131,655.50946807861,150.02210235596
17,396.05626748323,0.0017601607013455,758,0.019658085522085,0.60236034010308,-0.25616005749425,0.69761190657388,-0.29134212354453,0.019658085522085,52743.071413825,129.61964607239,624.78969573975,249.17635154724
17,343.48504503503,0.0015632841863498,759,0.020220798819254,0.60335366962041,-0.25541764209472,0.69609069052292,-0.29357065683861,0.020220798819254,66430.429266457,125.76732730865,655.39849090576,248.36275863647
17,355.69265387571,0.0018445125189463,760,0.021892037691071,0.60473661429459,-0.2554809425863,0.69461153071721,-0.29416889175844,0.021892037691071,79995.961702269,108.00022220612,684.24254608154,249.1466255188
17,409.31562782595,0.0019877993642273,761,0.022331966610509,0.60581054371267,-0.25571062496148,0.69405356776318,-0.29307374365182,0.022331966610509,83778.405530797,106.6962890625,682.74671173096,149.94801139832
17,445.87482462986,0.0021240105652286,762,0.021724556564663,0.60667182681369,-0.25745879547259,0.69272700323914,-0.29290409780666,0.021724556564663,79510.214218389,107.96370506287,684.20743560791,50.801385879517
17,479.39573897993,0.0022726387360075,763,0.023056510403316,0.60025136286522,-0.25943534108839,0.69667795121645,-0.29499010422945,0.023056510403316,55291.578386585,127.99387550354,738.41185760498,49.980471611023
17,551.64940606875,0.002465085811864,764,0.022872999746061,0.59896568670252,-0.26052057009058,0.69753173424915,-0.29463304799481,0.022872999746061,53993.954648362,127.77650547028,738.55006408691,149.9879026413
17,449.1233947742,0.0023787505623421,765,0.026606026573884,0.60288134065793,-0.2580187941942,0.69517779008813,-0.29442394923589,0.026606026573884,58942.491319133,149.62861061096,716.56995391846,49.82924747467
17,521.24991527711,0.0024877766478906,766,0.023223894950564,0.60362699226771,-0.25792608744421,0.69450417150189,-0.29456295733244,0.023223894950564,59076.035852072,149.35347175598,716.46248626709,149.99517536163
17,453.85288571378,0.0024743909164641,767,0.028875444161825,0.60422369909733,-0.25794016752229,0.69378839195036,-0.29502166127452,0.028875444161825,32600.845273198,170.91205978394,701.74368286133,49.96381855011
17,468.41136067404,0.0023613827631192,768,0.022702040628852,0.60505457253223,-0.25698246905297,0.69338807461912,-0.29509225153434,0.022702040628852,30539.538834667,170.55815315247,702.19484710693,150.00169277191
17,457.28960313298,0.0024709556712513,769,0.027818810533452,0.60555309512405,-0.25844268588971,0.69248085879714,-0.29492249172444,0.027818810533452,44323.283633781,186.69401168823,687.3178024292,50.101752281189
17,392.26885840436,0.0020547594055557,770,0.021400867881939,0.60723036105773,-0.25583098791076,0.69157452750177,-0.29587695844376,0.021400867881939,43504.510107375,186.69711112976,688.07609558105,150.00085926056
17,279.93253920604,0.0014105909562585,771,0.0180340185276,0.60870752980445,-0.2511358996232,0.6923845446473,-0.29496828279761,0.0180340185276,44351.073774679,186.69108581543,687.3126449585,249.89910697937
17,400.62870453076,0.0019353474874784,772,0.020446744232473,0.60811571316966,-0.25122046253848,0.69274416408023,-0.29526862850121,0.020446744232473,32597.649216928,170.91518592834,701.73962402344,250.0378742218
17,426.86522606924,0.0021325575355398,773,0.022048828704435,0.60743319772601,-0.25354029875769,0.69241186811376,-0.29547150974825,0.022048828704435,58956.929435819,149.63165283203,716.56739044189,250.16592788696
17,443.93751436361,0.0022004291584899,774,0.022962441611304,0.60296522960369,-0.25656414168063,0.69493314086024,-0.29608260575746,0.022962441611304,54949.340778424,128.06171798706,738.23738861084,250.00743103027
17,387.22889675288,0.0016594117750896,775,0.019210029423626,0.59977600881849,-0.25551598641858,0.69905678662149,-0.29374230498663,0.019210029423626,51729.239574561,112.78501033783,768.41159057617,50.021264076233
17,401.23728202107,0.0018035011880956,776,0.020460593751503,0.59735546650394,-0.25702568565091,0.70185477611001,-0.29069100872016,0.020460593751503,51508.923728918,112.73524093628,768.40332794189,149.99050998688
17,357.10351349892,0.0018380527419773,777,0.022389519695849,0.60032194912794,-0.2555325073822,0.69946636240922,-0.29164843784657,0.022389519695849,52671.736186223,112.80752563477,768.20548248291,249.96924591064
17,415.89995815298,0.0021368711263625,778,0.025862427080157,0.60561820437818,-0.25674883223416,0.69509794205135,-0.29006844445411,0.025862427080157,52431.470987304,160.11087989807,628.82354736328,49.931792259216
17,473.34365324959,0.002411587473709,779,0.026903839144308,0.60672179235019,-0.25539047937458,0.69372254881491,-0.29224549335047,0.026903839144308,55521.992025016,179.72146034241,653.69506835938,49.939759254456
17,369.88849756769,0.0019969301640377,780,0.021247830249126,0.60470366200576,-0.25432529324459,0.69717353426695,-0.28913408451241,0.021247830249126,60563.227431104,159.65097999573,629.87271881104,149.98334789276
17,363.31045423947,0.0018909767611631,781,0.022327946922977,0.60834987736382,-0.25210913849061,0.69340617884225,-0.29245844645208,0.022327946922977,58905.088164158,179.40615463257,654.61972045898,149.9781332016
17,367.45877063962,0.0018184984827048,782,0.018963821309967,0.60560027960757,-0.25365208812563,0.69567445461862,-0.29144467993986,0.018963821309967,51919.961968534,160.14893341064,628.76396179199,250.05155563354
17,322.8602490125,0.0015954575192539,783,0.018999922038399,0.60868298339365,-0.25157784837353,0.69301837077398,-0.29314508568208,0.018999922038399,55597.80716322,179.74034309387,653.66603088379,250.03837394714
17,483.56126715033,0.0024910577154469,784,0.027116297110733,0.60643715156426,-0.25804162771243,0.69208889728719,-0.29437373854524,0.027116297110733,35556.331598847,191.98462867737,672.14601135254,49.999526023865
17,324.56441123011,0.0017702318339362,785,0.021813535156529,0.60868620600419,-0.25557954664615,0.69049651389441,-0.29562235034768,0.021813535156529,35707.670664795,192.23970031738,672.48230743408,149.99377918243
17,259.7917374806,0.0012847939932214,786,0.017826522858717,0.60941325272689,-0.25366013686556,0.69083771549691,-0.29498190646358,0.017826522858717,35427.909436491,191.98811531067,672.16421508789,249.99425315857
17,359.33521379477,0.0018631220463965,787,0.024972502636234,0.60337723166168,-0.25821388094828,0.69692639296258,-0.2890284685104,0.024972502636234,50894.512015138,140.37401008606,612.83834075928,49.988505363464
17,385.69284184218,0.0020401238333102,788,0.021691984974346,0.60037026908276,-0.25648924934251,0.70072014840412,-0.28767227531182,0.021691984974346,54847.501580533,139.70860481262,613.29428100586,149.99366092682
17,387.98167528853,0.0017742423721206,789,0.018811980503799,0.60181307941716,-0.25597278757898,0.69852850966632,-0.29042811918584,0.018811980503799,51452.733151062,140.35418128967,612.8602142334,250.00515556335
