block_id,cauchy_stress_xx,elastic_strain_xx,id,mechanical_strain_xx,orientation_q1,orientation_q2,orientation_q3,orientation_q4,strain_xx,volume,x,y,z
32,371.90014047594,0.0027639258637347,1621,0.070032980545266,0.077674102392848,-0.56542005924981,0.79776273269545,-0.19443805820224,0.070032980545266,97918.609213335,243.36758422852,1542.3241119385,50.004495620728
32,318.92615615743,0.0024627241889476,1622,0.057131942812038,0.083923671603906,-0.58158459098221,0.78605398659382,-0.19189559188002,0.057131942812038,88870.36585105,186.59853363037,1544.1927642822,50.04419708252
32,330.15900283851,0.0025741399704199,1623,0.063427884803108,0.083300349037868,-0.58230829469649,0.78555891423319,-0.19199034523713,0.063427884803108,81182.038232647,159.02870368958,1545.0231018066,50.087321281433
32,307.75495791665,0.0023039049025336,1624,0.047940087984486,0.083719867205104,-0.5799634823254,0.78719993419971,-0.19218942814513,0.047940087984486,110878.20766063,185.06895446777,1512.1165618896,50.140208244324
32,299.57327923065,0.0024138606930411,1625,0.054447822515625,0.082338979169415,-0.58235087207016,0.78627348081082,-0.18932957576927,0.054447822515625,56384.221641966,156.76449775696,1518.3716125488,50.245270729065
32,328.83172435683,0.0023675090998254,1626,0.043677067835219,0.082862700604037,-0.57981357914435,0.78708503812882,-0.19343605497626,0.043677067835219,110180.84477251,185.03914260864,1512.1411437988,150.28042125702
32,316.62736980061,0.0024359671807922,1627,0.050440752345606,0.079727071802718,-0.58274091566946,0.78611556939967,-0.18987114531701,0.050440752345606,56418.787989315,156.6741104126,1518.3238830566,150.49054431915
32,351.07447085555,0.0026588270958534,1628,0.060736822196872,0.081592537872479,-0.58000620150677,0.78576127923661,-0.19873073394199,0.060736822196872,81116.545407931,158.84869003296,1545.002166748,150.17464351654
32,390.35799746554,0.0026146656583189,1629,0.05268680710274,0.079461594436985,-0.57861370110843,0.78938302348812,-0.18909269473292,0.05268680710274,55853.142057229,156.76406669617,1518.3712463379,250.24527359009
32,395.05488710047,0.0026823135161301,1630,0.061938127975081,0.080848498978643,-0.5771516255441,0.78788144059528,-0.19898855934522,0.061938127975081,80899.173564013,159.02870368958,1545.0231018066,250.08732223511
32,310.63014755409,0.0024125149736,1631,0.051592380066272,0.080397431072114,-0.57151953526317,0.79382806097666,-0.19165425141555,0.051592380066272,116764.04172043,250.7729511261,1505.5935821533,50.042498588562
32,315.59484884224,0.0024583905096517,1632,0.045088115137094,0.081798791755677,-0.57082395590859,0.79349771133442,-0.19445781619537,0.045088115137094,117135.25688954,250.76601028442,1505.4753112793,150.08545970917
32,326.22474361347,0.0025781703444257,1633,0.052765339082443,0.070015413850314,-0.57587132147955,0.79447175815203,-0.17961230012758,0.052765339082443,39593.255465314,280.41529464722,1463.6240692139,249.9930973053
32,241.55776051064,0.0023385669146501,1634,0.052652480979406,0.079199902005143,-0.57318223688503,0.79435720684633,-0.18470593069735,0.052652480979406,37585.022787411,280.65191650391,1463.7123565674,150.03712558746
32,293.06770706675,0.0023562578527465,1635,0.050409963993308,0.078648565587158,-0.56780570037355,0.79751962216931,-0.18804050651201,0.050409963993308,39750.337080149,280.39881134033,1463.6359863281,50.044028282166
32,259.50360538946,0.002511000768187,1636,0.063533567662742,0.080920188709296,-0.58462870748561,0.78458661327438,-0.18991099173069,0.063533567662742,70708.14543196,131.75255489349,1515.1004943848,50.251393318176
32,337.22106018782,0.0027250568720637,1637,0.068680092518969,0.085611540788236,-0.58300640964608,0.78466215394807,-0.19251398248597,0.068680092518969,82170.474045594,132.50739192963,1544.1934661865,50.144372940063
32,314.03090998091,0.0026502413624694,1638,0.064943399167252,0.079295371519223,-0.58495058110034,0.78325508808992,-0.19504106143989,0.064943399167252,69818.688858258,131.69536590576,1515.0196533203,150.50293064117
32,372.07352735733,0.0028059361541099,1639,0.068301324340629,0.082092485175475,-0.58484656269939,0.78158888987734,-0.20079593611864,0.068301324340629,81481.370887228,132.43453216553,1544.1617126465,150.28875732422
32,339.66528519953,0.0027612398884221,1640,0.068817533745613,0.081841761929109,-0.58200128071207,0.7845073295172,-0.19777467637939,0.068817533745613,70008.122141699,131.75218868256,1515.1001281738,250.251537323
32,415.90554861997,0.0028557734925125,1641,0.067872175879984,0.082024276893737,-0.57920965190033,0.78558081444398,-0.20161225556628,0.067872175879984,81698.702507178,132.50745487213,1544.1934661865,250.14438438416
32,252.86214676922,0.0019834009341069,1642,0.036863024195277,0.084913871899818,-0.57827319959823,0.7888803418144,-0.18987346833,0.036863024195277,89674.550702351,203.29702949524,1465.6148071289,50.405033111572
32,305.48899020797,0.0022683892387496,1643,0.043731015587026,0.086686327251591,-0.57999763248805,0.78801173897928,-0.18740411983203,0.043731015587026,101141.72570565,174.82633399963,1483.5895080566,50.854821205139
32,322.53785104313,0.0022196967682405,1644,0.039826888023546,0.078694261713484,-0.58184396876122,0.78698572473323,-0.18951534965128,0.039826888023546,91091.305015385,202.64154815674,1466.5212097168,150.19436073303
32,338.45944920441,0.0022506185588501,1645,0.040221205504987,0.079339992707515,-0.58221285602101,0.78738144748464,-0.186426828116,0.040221205504987,81633.94108404,175.09936714172,1484.5034637451,150.31780147552
32,328.60203118662,0.002373534711553,1646,0.055082957059632,0.078957704234533,-0.58458866953987,0.78547811293645,-0.18707701715851,0.055082957059632,89280.452364655,203.30212974548,1465.6122436523,249.78932762146
32,382.57234424194,0.002384022292049,1647,0.042360891709339,0.08269060989685,-0.57651474152227,0.79117405898107,-0.18651695910165,0.042360891709339,100317.34183281,174.86598587036,1483.5744476318,249.46298027039
32,240.49828208628,0.0023675618030089,1648,0.051871364208345,0.082472650395432,-0.57374319131061,0.7923030446649,-0.19038625114331,0.051871364208345,81885.994855946,145.49786758423,1496.0186004639,249.79311561584
32,315.72487440299,0.002421706305138,1649,0.04727308605553,0.079610932477385,-0.57914596378229,0.78941933182251,-0.18725435778266,0.04727308605553,81019.394827316,146.28837776184,1496.0332183838,150.36214160919
32,264.34538552048,0.002310461119266,1650,0.047396939297586,0.084208312374946,-0.57808168547232,0.78960459149674,-0.18773732789508,0.047396939297586,82240.437344684,145.46374511719,1496.031463623,50.569025993347
32,353.89746441498,0.0031063829708881,1651,0.096199846093973,0.059516345659171,-0.54874885339217,0.81239836320661,-0.18774098748505,0.096199846093973,99587.536495629,279.08129501343,1507.2008209229,50.086326599121
32,409.20254095417,0.0031952186253849,1652,0.10257212893127,0.056191142000776,-0.54197197776542,0.81677615882401,-0.18936204736079,0.10257212893127,91813.505605824,270.45308685303,1542.7784729004,49.996750831604
32,325.0963907244,0.0028553259657413,1653,0.073827474707092,0.073465955512627,-0.55913951466644,0.80300586932148,-0.19261307829703,0.073827474707092,93263.198755179,278.30095672607,1507.4299163818,150.08304786682
32,289.59180526364,0.0032291843679552,1654,0.1127031618609,0.063261927607696,-0.54163690785119,0.81304876249435,-0.20353622222745,0.1127031618609,56953.795902152,291.51101303101,1476.4886169434,49.999297142029
32,306.75922493905,0.0029447692958489,1655,0.086210222058776,0.073704896081433,-0.55459826411188,0.80501207791603,-0.19700361189408,0.086210222058776,54915.715621381,290.71914672852,1477.1806945801,149.95049953461
32,203.28273634248,0.0029869944293995,1656,0.11544969726097,0.075115466890003,-0.5418146112544,0.80971365796323,-0.21183445853552,0.11544969726097,43252.264791169,301.09239959717,1452.9782867432,49.908658981323
32,247.95961478101,0.002701585897622,1657,0.085323000253909,0.078500290124498,-0.55476417908318,0.80439212254869,-0.19692412714021,0.085323000253909,42633.330664039,300.807762146,1453.5202331543,149.86709976196
32,151.07506294815,0.0023614877971038,1658,0.068355934134819,0.069217517901985,-0.5630916840196,0.80295702679023,-0.18258225269734,0.068355934134819,42745.33625222,301.13818740845,1452.9571838379,249.95844078064
32,292.44820247283,0.0027666191525837,1659,0.074613311491794,0.066628739482049,-0.56583590713344,0.8008952152957,-0.18415192401178,0.074613311491794,57251.324851684,291.52896499634,1476.4133758545,249.95120239258
32,364.4843796881,0.0028896217291445,1660,0.071493219969344,0.06888345045992,-0.57046843484025,0.79774613147395,-0.18279516678108,0.071493219969344,99517.410197087,279.08520889282,1507.1844177246,249.9967212677
32,376.91391959246,0.0027324623180229,1661,0.070969468222917,0.073733764242137,-0.5652863017261,0.80002701129635,-0.18697923276799,0.070969468222917,91811.786390843,270.45308685303,1542.7784729004,250.00420379639
32,421.38703390163,0.0030131980778636,1662,0.075947351339623,0.071070980537794,-0.55490236005885,0.80507644791922,-0.19710628623914,0.075947351339623,89182.162833798,270.1823425293,1542.779296875,150.00095462799
32,265.37272658668,0.0019367984228728,1663,0.033629564723649,0.083113113643956,-0.57778323990028,0.78904283158715,-0.19146859612899,0.033629564723649,62287.174552901,228.32712745667,1450.4686431885,50.016081809998
32,334.69074952062,0.0021434708781934,1664,0.039330057405899,0.078422958115252,-0.58058423691707,0.78711656428234,-0.19290286627562,0.039330057405899,62575.850618494,228.25552368164,1450.5384521484,150.0322561264
32,250.28876975196,0.0020153336367904,1665,0.051658932636413,0.074681776252692,-0.58600499950477,0.78545551651085,-0.18448353064096,0.051658932636413,62250.283383373,228.32712745667,1450.4686431885,250.01617431641
32,246.25710371177,0.0019953691153443,1666,0.034150683441256,0.081727310485513,-0.57662270769183,0.79069281766286,-0.18873983815394,0.034150683441256,90815.681937046,257.66084098816,1444.8577423096,50.300227165222
32,260.30873355047,0.0021641068772014,1667,0.038516581434145,0.079498852433211,-0.57527856062342,0.7926479942063,-0.18556331397726,0.038516581434145,93402.015807398,258.45233917236,1445.0686798096,149.96867847443
32,202.39791973061,0.00227481084707,1668,0.052519825977097,0.08298470898758,-0.57184302908153,0.79492826465655,-0.18486757768626,0.052519825977097,65829.917812294,289.06246566772,1442.4508514404,50.295300483704
32,225.84352281193,0.0022730376286502,1669,0.053583016416577,0.078628871576607,-0.56884558789027,0.79760276602606,-0.18447470635023,0.053583016416577,60544.964020451,289.95278930664,1442.7134094238,149.95964336395
32,153.09577191621,0.0021048664047839,1670,0.052513071629818,0.071322447959951,-0.57233307734361,0.79725915576462,-0.17805476425558,0.052513071629818,66534.24381811,289.06897735596,1442.4907226562,249.66434288025
32,237.11511915152,0.0021677220127438,1671,0.04527790968434,0.072278015330316,-0.58030595062547,0.79098993447242,-0.17974788047819,0.04527790968434,90730.47709102,257.63560295105,1444.85987854,249.6684513092
33,599.31389659816,0.0031513436191101,1672,0.057135115183391,0.27296686045699,-0.43398334046881,0.85587135069499,-0.067326472374643,0.057135115183391,89362.574060915,15.753034591675,1162.0094604492,50.003246307373
33,740.67486851061,0.0036337033138183,1673,0.053115853780256,0.26880518395938,-0.43965591830044,0.85463474898556,-0.063476324513068,0.053115853780256,54741.3643861,42.853279590607,1160.5023803711,50.002568244934
33,513.74310432326,0.0029193888647254,1674,0.057558466079311,0.27567237413702,-0.43014033166575,0.85704703347161,-0.065843663783156,0.057558466079311,103725.31665619,16.753967761993,1191.5993652344,50.018269538879
33,666.67610541054,0.0032136162179853,1675,0.060700889001462,0.2828992522501,-0.43297244911706,0.85253913378499,-0.075244324134138,0.060700889001462,88885.380668847,15.827027797699,1161.2138061523,150.00649452209
33,753.82689282817,0.0037570500421054,1676,0.063910340048836,0.27194094455064,-0.44003806305972,0.85316525212617,-0.067215309164809,0.063910340048836,55141.777338663,43.397681236267,1159.8792419434,150.0018491745
33,621.69405648423,0.0031929850211514,1677,0.06405012641739,0.28975961427762,-0.42819609192037,0.85280957723408,-0.073480305496579,0.06405012641739,105156.61651884,16.797895431519,1190.8644104004,150.03653812408
33,715.80403824589,0.0034898537230657,1678,0.076206028469303,0.28497245168455,-0.43215412386917,0.85191361289312,-0.078999480491512,0.076206028469303,89350.22053354,15.753034591675,1162.0094604492,250.00324821472
33,766.48261264815,0.0037816617098268,1679,0.078058994275941,0.27672100232454,-0.44391255669945,0.84892572564892,-0.075317444608113,0.078058994275941,54632.176645382,42.852569580078,1160.5400085449,249.99928092957
33,756.91257090996,0.003753484197174,1680,0.082773463600118,0.29500891549668,-0.42566483123246,0.85209291178043,-0.075442859798603,0.082773463600118,103646.1533009,16.753967761993,1191.5993652344,250.01826858521
33,692.8841396247,0.0035857307579722,1681,0.076944379395156,0.27957518281767,-0.43778198978322,0.85166340168006,-0.069629836603891,0.076944379395156,124123.6719768,50.42524433136,1190.3958282471,249.04108047485
33,721.09786144518,0.0037134169810824,1682,0.083884888419322,0.29751692253312,-0.42430322524165,0.85225743641825,-0.071213783527684,0.083884888419322,125725.94178393,18.552018165588,1223.9759063721,250.08934593201
33,717.04898845572,0.0036706889176019,1683,0.077574959535381,0.28194512641242,-0.43265100796172,0.85395747475473,-0.063779350792382,0.077574959535381,140382.40198939,58.180672645569,1224.7678527832,249.07382583618
33,747.00258451327,0.0038761343847303,1684,0.08691712635844,0.30053166335884,-0.42241551722821,0.85266331076823,-0.06477070691415,0.08691712635844,142149.71938921,18.379772424698,1261.5323181152,253.35951042175
33,613.86115012128,0.0032424002961824,1685,0.066099606769053,0.29029856743962,-0.42786151814931,0.85313884857885,-0.069310995254253,0.066099606769053,130159.93248424,18.50922870636,1224.044921875,150.17869186401
33,612.87367499024,0.003316699891451,1686,0.060246284053901,0.26938532777902,-0.43739352043544,0.85564234732784,-0.063067507078036,0.060246284053901,147484.13420619,58.083075523376,1223.0498962402,149.91909503937
33,601.80171097245,0.0032985582481441,1687,0.06792874093757,0.29078135953484,-0.42783460093028,0.85347604662037,-0.062979037715981,0.06792874093757,148674.01862046,16.827830791473,1262.0952911377,153.66169929504
33,469.65826083336,0.0028359971608124,1688,0.057101869380624,0.27586354073334,-0.429464486285,0.85750463398342,-0.063568837042904,0.057101869380624,126175.65604635,18.552018165588,1223.9759063721,50.089345932007
33,481.93086685886,0.0026435488805293,1689,0.044433301047724,0.26607753265626,-0.44263391282875,0.85401989774258,-0.062624134630234,0.044433301047724,137268.83975568,57.913986206055,1224.8778381348,50.845269203186
33,470.79496234799,0.0029991621495151,1690,0.057975257247793,0.27661828373205,-0.42985306596967,0.85731177360487,-0.060237169161254,0.057975257247793,145738.91582055,18.459394216537,1260.7047576904,50.302188873291
33,513.049586729,0.0027807584452299,1691,0.04519243498015,0.26482710372157,-0.44157762257423,0.85512061473358,-0.060242357265233,0.04519243498015,178310.29867736,57.906499624252,1263.8097076416,47.254939079285
33,385.96792490715,0.0027277030807536,1692,0.053142543392555,0.2743899417195,-0.43093034724291,0.85756769021306,-0.058846405280936,0.053142543392555,54656.027915678,13.596926689148,1291.6185760498,37.417533397675
33,542.50691540847,0.0028974831801976,1693,0.04614316863952,0.26538579121863,-0.43808028336951,0.85675384544251,-0.060213212802576,0.04614316863952,234517.776618,103.69923782349,1263.5311431885,48.911413192749
33,593.34580834637,0.0032332939204291,1694,0.060396616014748,0.2675530260835,-0.435248616515,0.85748822726786,-0.060572922871348,0.060396616014748,198393.66966812,54.616323947906,1262.7875366211,150.23786830902
33,591.14732998665,0.0032324817373219,1695,0.055237314343407,0.26403776905715,-0.43457034488323,0.85910349448211,-0.058024043996951,0.055237314343407,223634.12639738,101.52715396881,1259.1537017822,150.01849937439
33,678.18148930197,0.003508803421066,1696,0.075172301840956,0.28048991739103,-0.42930478949837,0.85634174610714,-0.060710432085132,0.075172301840956,176340.46823468,57.766530275345,1263.635055542,252.98292922974
33,633.36371105378,0.00340148944699,1697,0.068051409711031,0.275638191601,-0.43180305447604,0.85675566548694,-0.059367137284734,0.068051409711031,238125.0408259,103.85605144501,1263.6671142578,251.10708618164
33,591.48411858076,0.0032823811998631,1698,0.062601336792199,0.27705706210252,-0.43394023673986,0.8553371590092,-0.057633882223373,0.062601336792199,152850.42664414,145.71524047852,1255.1999664307,250.47077560425
33,622.41998323409,0.0033744268174139,1699,0.066042566435641,0.27443500789093,-0.43723111425464,0.8539981130774,-0.064729562247806,0.066042566435641,142079.57106921,113.84698009491,1303.4660644531,251.42850494385
33,681.16463987834,0.0036686913627777,1700,0.071840504558453,0.27459757223225,-0.42717171255701,0.85977273532173,-0.053690934251211,0.071840504558453,145060.23442286,101.49600315094,1222.993927002,248.64230155945
33,636.26697406999,0.0034618233179505,1701,0.065512092259173,0.2772435122147,-0.42961048954988,0.8577663459578,-0.05293661384065,0.065512092259173,121384.9148652,142.4286031723,1218.9262542725,249.59917449951
33,621.26306736908,0.0033943609846724,1702,0.057543510804924,0.26018786123211,-0.43370720210282,0.8609265628186,-0.054637741022749,0.057543510804924,152445.9619362,100.78389072418,1220.01953125,149.91466426849
33,644.57523871393,0.0033989364902431,1703,0.056178730573251,0.26749676609775,-0.43184156832581,0.85964907681017,-0.054362604245062,0.056178730573251,130593.03950835,141.61041164398,1217.4794006348,150.05696773529
33,531.83887283633,0.0028758584788975,1704,0.047009693335054,0.26306808904596,-0.43931916385688,0.85690595100269,-0.059184349776239,0.047009693335054,143838.7093476,101.62089443207,1223.5137023926,51.272362709045
33,517.23887148295,0.0028722671261665,1705,0.049223687520105,0.26578584396123,-0.43464038400305,0.85852343563697,-0.058138684034508,0.049223687520105,115272.80112051,142.82018089294,1219.3360443115,50.457793235779
33,560.33272020122,0.0027726100713255,1706,0.044954228864101,0.26597110028076,-0.43950949621588,0.85599795417782,-0.05790413538844,0.044954228864101,123323.33924823,179.77856826782,1218.2911071777,50.000260353088
33,559.73708722278,0.0029670518145731,1707,0.046481993842503,0.2671830441808,-0.43802409988413,0.85624327853464,-0.059928488215692,0.046481993842503,140136.98728581,144.55419158936,1255.0209960938,49.452527999878
33,601.59399045792,0.0030413320533988,1708,0.051158920331109,0.2670663001677,-0.43194690514906,0.85965352329545,-0.055563510057109,0.051158920331109,106625.70839161,149.54947280884,1186.03515625,50.455926895142
33,603.0647938198,0.003024896340168,1709,0.050861243722273,0.26587051786732,-0.43573056478678,0.85810433492214,-0.055738450187821,0.050861243722273,101727.88295514,181.42242622375,1186.7702331543,50.000114440918
33,684.19202585665,0.0034006206894707,1710,0.058061449889712,0.26888031561202,-0.43086249480693,0.85978487863037,-0.053156417464935,0.058061449889712,54142.167452726,155.1760597229,1156.294631958,50.05154800415
33,637.61745903888,0.0034152766074863,1711,0.057959803643121,0.26946512400519,-0.42942212860098,0.86037160517564,-0.052348625806999,0.057959803643121,108771.65017647,147.86666965485,1184.0344848633,150.05323600769
33,660.73783926881,0.0033411380575314,1712,0.054283151113289,0.26769463376713,-0.43345151091935,0.8587970387992,-0.054063218452568,0.054283151113289,101796.23808721,181.3150100708,1186.5279846191,150.00022888184
33,756.95583448262,0.003796696572469,1713,0.063236134428424,0.2728675557665,-0.42821592942353,0.85986172321442,-0.052983402061991,0.063236134428424,55772.194668664,154.3248500824,1156.0810852051,150.00262451172
33,650.49790697889,0.0035518072253288,1714,0.067498875915543,0.27907567487333,-0.42813542591865,0.85794112489325,-0.052414179819859,0.067498875915543,107420.54889662,149.22624492645,1185.6067504883,249.59730911255
33,628.50678024278,0.0033717720839494,1715,0.063922419791572,0.2753277333141,-0.43353506743007,0.85632410269031,-0.054283836911877,0.063922419791572,101727.40520641,181.42242622375,1186.7702331543,250.00011444092
33,695.12899498862,0.0037515035802262,1716,0.072823572039089,0.28349972407209,-0.42927301203672,0.85557585174781,-0.057528123402891,0.072823572039089,53707.549203756,155.27736473083,1156.2414550781,249.95107650757
33,680.16927500535,0.0036256810010714,1717,0.068557226803205,0.27769663718806,-0.43612645830524,0.85372021466162,-0.061771846780307,0.068557226803205,88209.129310806,181.765001297,1157.6106567383,250.00001716614
33,682.58996370296,0.003476003225987,1718,0.064537593063828,0.27057761705384,-0.43878544683316,0.85451293359584,-0.063612023236443,0.064537593063828,79177.574254494,212.73718833923,1157.3677825928,250.00015449524
33,703.23561258861,0.0035933614809236,1719,0.060490918961306,0.27083459447701,-0.43271916697763,0.85805949075143,-0.05595018397755,0.060490918961306,87999.934986979,181.66590881348,1157.4771118164,150.00003433228
33,700.87978471288,0.0034794932792392,1720,0.060007230714418,0.26769958300906,-0.43564627559916,0.8573465153423,-0.059123103326279,0.060007230714418,78902.735512455,212.68857192993,1157.3447265625,149.9982624054
33,692.71831788257,0.0034000234332458,1721,0.056397864783335,0.26845901437204,-0.43280281718181,0.85884701985969,-0.054644795058274,0.056397864783335,88209.190663474,181.765001297,1157.6106567383,50.000017166138
33,735.26812820205,0.0033986818794657,1722,0.054023850832476,0.26792021595953,-0.43466152457793,0.85786736991274,-0.05775267719409,0.054023850832476,79189.628986645,212.74493217468,1157.3706359863,49.998107910156
33,624.3656877474,0.0029746751992831,1723,0.0489396626338,0.2631492808248,-0.43674054010553,0.85837192499966,-0.056580657739912,0.0489396626338,123965.60790576,217.30066108704,1186.3855743408,50
33,624.93752682319,0.0029472984903055,1724,0.048868613571142,0.25872688150622,-0.43796671365079,0.85903977217454,-0.057276699871016,0.048868613571142,110649.23850816,254.16268539429,1189.6293945312,50
33,584.76066282384,0.0028165806209111,1725,0.044253737044412,0.26143149065818,-0.43841558847634,0.85810226159145,-0.05568261159626,0.044253737044412,120105.66499024,217.54622840881,1218.4321289062,50
33,639.30540835433,0.0031726100310934,1726,0.052812970199518,0.26255954595516,-0.4361146134327,0.85888721994525,-0.056253527608978,0.052812970199518,123472.82682639,217.27635574341,1186.2321777344,150
33,616.72517030652,0.0030351719471379,1727,0.051299081902713,0.25436136992453,-0.43870208583666,0.85990308669855,-0.058242600138202,0.051299081902713,110247.16828344,254.19633865356,1189.4995422363,150
33,631.1392611335,0.0030876752185229,1728,0.048855096060685,0.25783313409744,-0.43679374311478,0.86018022851329,-0.053091083610885,0.048855096060685,118935.73077135,217.4584312439,1217.9297485352,150
33,620.72156405678,0.0031759271816955,1729,0.06145236474566,0.2684501158937,-0.4361607963378,0.85700990677233,-0.056682704523373,0.06145236474566,123965.60790576,217.30066108704,1186.3855743408,250
33,633.45491247398,0.0030627722219953,1730,0.058541657409631,0.25867905070761,-0.43587617810255,0.86015084656071,-0.05682788322883,0.058541657409631,110649.23850816,254.16268539429,1189.6293945312,250
33,658.63532038002,0.0032337777793768,1731,0.059238713677647,0.26209918975336,-0.4349465261027,0.85998471937754,-0.050262916506639,0.059238713677647,113645.97571373,218.33683395386,1218.2167053223,250
33,591.03864699775,0.0029467639572413,1732,0.055102511897449,0.25159973832308,-0.43825536107492,0.86115897512125,-0.054875098294391,0.055102511897449,118415.97145075,256.0598526001,1220.3851318359,249.42949295044
33,638.59299089752,0.0033867427704613,1733,0.062581302109584,0.27361771112552,-0.4336514218647,0.85695282129897,-0.052026006072189,0.062581302109584,126615.40456724,180.56917381287,1218.0756835938,250.00025939941
33,587.14828852519,0.0030217214740076,1734,0.056971741081364,0.27160239803372,-0.43671793667901,0.85610531622514,-0.050786244938641,0.056971741081364,70124.857765694,177.97323226929,1245.6146240234,249.99869728088
33,619.26099075678,0.0031717918757915,1735,0.051695320041288,0.26745591787284,-0.43525238666849,0.8579367058789,-0.054425909332764,0.051695320041288,122932.31945627,179.50258636475,1217.9058227539,150.0005197525
33,578.18917830232,0.0029365994219553,1736,0.047672064635164,0.26876153384018,-0.43753778094447,0.85633813405977,-0.0548154773812,0.047672064635164,66061.583788166,175.30666923523,1245.6345062256,149.90005970001
33,559.62613568731,0.0031085316529767,1737,0.05154968887272,0.26768977255097,-0.43527492028049,0.85769035043928,-0.056916083902571,0.05154968887272,122811.16815252,144.0984916687,1251.6032409668,149.92330360413
33,527.5236699831,0.0026157106606796,1738,0.04049755194821,0.26797695337193,-0.44114091290341,0.85448276327785,-0.058582456282763,0.04049755194821,69721.828589,176.19278907776,1245.8748321533,49.901362419128
33,576.71566420121,0.0027947133501214,1739,0.052162823716853,0.25270717900105,-0.44292998071452,0.85811605817796,-0.059872875844107,0.052162823716853,108232.79395559,290.16366577148,1224.3056945801,248.82461929321
33,617.81645530525,0.0030607704624582,1740,0.050334593101753,0.24766056827493,-0.43882820786672,0.86200731720213,-0.054944836380259,0.050334593101753,117278.59664944,257.10982513428,1219.9196472168,149.94243431091
33,614.79452774948,0.0030741527160826,1741,0.054941029399421,0.24880913309599,-0.44166950408303,0.85990014182002,-0.059765997072213,0.054941029399421,94508.773417055,290.68196105957,1225.4132995605,149.7036857605
33,601.04392782718,0.0029505500728563,1742,0.050921488773678,0.25660894403521,-0.43774671062308,0.85987623513933,-0.055861904774105,0.050921488773678,118141.14404301,255.93913650513,1220.4555664062,50.512941360474
33,624.52611478962,0.0030501228414822,1743,0.058069453768021,0.2591344839148,-0.44096270143723,0.85719900722317,-0.0599551193313,0.058069453768021,108536.40070444,289.80520248413,1224.5947265625,50.879066467285
33,648.49087770481,0.0033590744545961,1744,0.066275046245744,0.26134001911041,-0.44249934729401,0.85538860210625,-0.064766758765215,0.066275046245744,67046.965812616,296.61338424683,1257.4889221191,50.524540901184
33,591.86915136089,0.0028863373907529,1745,0.04949413019924,0.25688663283051,-0.43919621306753,0.85890892783591,-0.058105439037553,0.04949413019924,53205.324968057,284.18523025513,1194.6848449707,49.995794296265
33,562.92478126118,0.0028861935343603,1746,0.051575696341292,0.25001431901301,-0.44191664273975,0.85943600216866,-0.059657719994351,0.051575696341292,52368.622102802,284.1064491272,1194.5245056152,149.99727058411
33,556.38059256619,0.0027832619137518,1747,0.053612981533641,0.2545718136224,-0.44128025253635,0.85852495569801,-0.058235801750464,0.053612981533641,52656.177689089,284.09856033325,1194.7076873779,250.00147628784
33,617.54623474279,0.0031353845128873,1748,0.063959804519132,0.26435598995947,-0.43079982430803,0.86078538784933,-0.059658312999066,0.063959804519132,58862.323712904,320.73016357422,1267.1694946289,50.17384147644
33,609.51045936546,0.0034094021400179,1749,0.062662118265433,0.25379292063049,-0.43898340705891,0.85980986250936,-0.059591654130402,0.062662118265433,43163.928757902,299.67559051514,1257.1820526123,149.55828952789
33,633.5206143643,0.0033311909324477,1750,0.064254647666429,0.25616335809449,-0.42851823098281,0.86475126247037,-0.05412002236614,0.064254647666429,42207.365049146,321.59326171875,1268.1216278076,149.56970787048
33,633.30289056532,0.0032218951123344,1751,0.059419488232974,0.25779948016543,-0.44001172343789,0.85802384300519,-0.060803819931403,0.059419488232974,70012.333051688,296.94776535034,1257.1378631592,249.03374862671
33,615.83890053103,0.0032918567846542,1752,0.061813692915578,0.25241554149982,-0.42831931054593,0.86624375441336,-0.049090950616679,0.061813692915578,61010.326584811,320.9609375,1266.9221038818,249.39586639404
33,586.66148660871,0.0030169651425605,1753,0.055951002362829,0.25611456333884,-0.42683837940379,0.86618555753469,-0.043708351978478,0.055951002362829,78924.975729275,320.58667755127,1295.5623016357,250.43899726868
33,584.58106585685,0.0029564702392898,1754,0.050044550482114,0.24884327600741,-0.43145892405933,0.86611936827425,-0.041648828267749,0.050044550482114,55653.094861158,322.41619491577,1321.7144012451,250.33910179138
33,613.78457029787,0.003268502609433,1755,0.060330192103443,0.25277223027708,-0.42986708277154,0.86542382813897,-0.048319736688033,0.060330192103443,78661.104791889,321.25579071045,1295.6011199951,149.71748352051
33,643.22916112589,0.0034166525383545,1756,0.061836649438448,0.24999875627268,-0.43001800726497,0.86626561473688,-0.0463564839906,0.061836649438448,56134.388682072,321.93810653687,1322.2817230225,149.88512420654
33,664.48327653866,0.003160864240553,1757,0.058459957787859,0.26182724874676,-0.43271215136727,0.86093752858262,-0.054402299313467,0.058459957787859,76885.351039484,320.63841629028,1295.357925415,49.278486251831
33,691.27830842398,0.0034993153648992,1758,0.065071868944518,0.25999867539946,-0.42950049717826,0.86335842752052,-0.050088102891613,0.065071868944518,55719.876279272,322.4246673584,1321.5836334229,49.546022415161
33,643.20689636235,0.0033409025240703,1759,0.060080088199458,0.26285665126115,-0.43286719882285,0.86088537838322,-0.04891203967318,0.060080088199458,78987.864156867,293.54062271118,1332.0605621338,49.662633895874
33,545.44541998637,0.0029561714386722,1760,0.052266909981859,0.26543911649543,-0.43338648733041,0.85972151701585,-0.050856034033256,0.052266909981859,93080.779506218,258.81254768372,1344.8488769531,49.984216690063
