block_id,cauchy_stress_xx,elastic_strain_xx,id,mechanical_strain_xx,orientation_q1,orientation_q2,orientation_q3,orientation_q4,strain_xx,volume,x,y,z
103,11.863453301158,7.6298757867888e-05,6414,7.6298670978456e-05,0.1439496955728,-0.49716174659901,0.83830897907744,-0.17130889778712,7.6298670978456e-05,66317.313529656,866.54447174072,1547.5843200684,50.572898864746
103,11.909817067324,7.5070199150007e-05,6415,7.5070133823143e-05,0.14395009174485,-0.49716127325785,0.83830924676172,-0.17130862865845,7.5070133823143e-05,63179.468430662,867.13892364502,1547.5681762695,151.15517425537
103,11.699149766686,7.3080522638802e-05,6416,7.3080458344415e-05,0.14395060914466,-0.49716044314717,0.8383099871459,-0.17130697985707,7.3080458344415e-05,64969.696473895,866.51969146729,1547.5974121094,250.58227539062
103,11.794934522102,7.9669825110298e-05,6417,7.9669671091362e-05,0.14562993504543,-0.49737243012189,0.8381608126529,-0.16999717616409,7.9669671091362e-05,19009.711038359,611.24157714844,1412.2095031738,50.697584152222
103,11.602579980333,7.789768845458e-05,6418,7.7897617213134e-05,0.14563026844972,-0.49737129882509,0.83816139527152,-0.16999732789596,7.7897617213134e-05,17154.102261823,609.91609191895,1412.8478088379,149.77261352539
103,11.258796008844,7.8169532070532e-05,6419,7.8169473347826e-05,0.14563262614677,-0.49737107322328,0.83816192822153,-0.16999334045261,7.8169473347826e-05,19176.925525607,610.97338104248,1411.2322540283,249.07502937317
104,13.421255114632,7.1145201613412e-05,6420,7.1145195632703e-05,0.24695277565466,-0.55665313154341,0.76051328375559,-0.2253245724963,7.1145195632703e-05,19220.396949313,830.934715271,145.84511566162,50.008484840393
104,13.598928322818,7.164910668298e-05,6421,7.1649105405859e-05,0.2469526318506,-0.55665278938298,0.76051352257696,-0.22532476932577,7.1649105405859e-05,38080.171563441,852.25782775879,154.2445602417,49.995083808899
104,13.187270058252,7.0339057434432e-05,6422,7.0339059914719e-05,0.24695310394363,-0.55665292952259,0.76051320179168,-0.22532498842135,7.0339059914719e-05,20860.916605638,831.70400238037,145.31471252441,149.9396238327
104,13.323333261889,7.0867047248198e-05,6423,7.0867052545569e-05,0.2469527396608,-0.55665252810012,0.7605135544981,-0.22532518891239,7.0867052545569e-05,38726.859409407,853.03114318848,153.07783317566,149.91791057587
104,13.384142710665,7.109273515405e-05,6424,7.1092738811409e-05,0.24695298088488,-0.55665266668355,0.76051347372238,-0.2253248548048,7.1092738811409e-05,19137.722263326,830.99925231934,145.78251075745,249.93113899231
104,13.468558256881,7.1432243604901e-05,6425,7.1432245549623e-05,0.24695238667461,-0.55665240775756,0.76051388030665,-0.2253247734144,7.1432245549623e-05,37295.753008115,852.34662628174,154.14295196533,249.92282676697
104,13.631563308938,7.2611271623597e-05,6426,7.2611273410283e-05,0.24701526244534,-0.55708788761012,0.76023108435054,-0.22513383571619,7.2611273410283e-05,41891.727610631,860.26146697998,170.74694442749,249.86216163635
104,13.774371616936,7.3469921109183e-05,6427,7.346993143268e-05,0.24701529230459,-0.55708739957787,0.76023131228407,-0.22513424089205,7.346993143268e-05,24014.48542351,884.75982666016,176.65176773071,249.91258239746
104,13.479408974538,7.2215804847524e-05,6428,7.2215810069999e-05,0.24701571154382,-0.55708780983019,0.76023093135435,-0.22513405206927,7.2215810069999e-05,43035.249209247,860.86711120605,170.39275169373,149.91331958771
104,13.70891937742,7.3465232499951e-05,6429,7.3465249119761e-05,0.24701575037314,-0.55708734393853,0.76023110887949,-0.22513456283505,7.3465249119761e-05,24671.746708087,885.03580474854,176.03119659424,149.94860363007
104,13.702976375828,7.2780812010612e-05,6430,7.2780812010689e-05,0.2470156037353,-0.55708793482738,0.7602310163304,-0.22513357410701,7.2780812010689e-05,40468.946483827,860.20011901855,170.84155845642,50.051157951355
104,13.946166453238,7.4039712899082e-05,6431,7.4039721439895e-05,0.24701576385933,-0.55708756071943,0.76023113745059,-0.22513391514193,7.4039721439895e-05,23984.399284793,884.73348236084,176.68974113464,50.036021232605
104,12.810582813236,7.0788830312542e-05,6432,7.0788835880392e-05,0.24692082860466,-0.55636613203874,0.76065080621675,-0.22560403924368,7.0788835880392e-05,28999.624479779,812.68801879883,134.36122608185,50.008641242981
104,12.70886446274,7.0584723916723e-05,6433,7.0584741139464e-05,0.2469210314011,-0.55636591158796,0.76065066343607,-0.22560484234339,7.0584741139464e-05,30229.838168114,812.92666625977,134.2042388916,149.99371051788
104,12.826125965685,7.1297777476711e-05,6434,7.1297801167968e-05,0.24692140907402,-0.55636551087223,0.7606508017085,-0.22560495099332,7.1297801167968e-05,29115.20678714,812.71102905273,134.32647418976,249.9850692749
104,13.824551443967,7.3140540273468e-05,6435,7.3140522827754e-05,0.24695269410252,-0.55665361478767,0.76051306700783,-0.22532419960947,7.3140522827754e-05,42773.542283939,838.69422149658,170.54144477844,49.944285392761
104,13.594985622627,7.2392875589973e-05,6436,7.2392864928904e-05,0.24695292078366,-0.55665350878644,0.76051295207185,-0.22532460097174,7.2392864928904e-05,44809.031020931,839.25437927246,170.65591049194,149.96053218842
104,13.26578411679,7.1639832421528e-05,6437,7.1639818715842e-05,0.24695312429907,-0.55665374749503,0.76051284242039,-0.22532415829682,7.1639818715842e-05,34885.0058139,820.47019958496,150.41341400146,49.928739547729
104,13.086163092329,7.1084521167642e-05,6438,7.1084521334676e-05,0.24695360284153,-0.55665345293101,0.76051275764768,-0.22532464764972,7.1084521334676e-05,37116.539116669,820.93392944336,150.4590587616,149.96201896667
104,13.268581827885,7.1932591526366e-05,6439,7.1932598796085e-05,0.24695365197217,-0.55665322994749,0.76051290483776,-0.22532464787793,7.1932598796085e-05,35146.293653568,820.50570678711,150.36212921143,250.03327941895
104,13.770520419115,7.2993779130405e-05,6440,7.2993768550022e-05,0.24695249212977,-0.55665361736024,0.76051300641987,-0.22532461910945,7.2993768550022e-05,43009.59413903,838.70420074463,170.53315162659,250.01624679565
104,13.75205258238,7.1947075627132e-05,6441,7.1947076468731e-05,0.247015949909,-0.55708835042907,0.76023057568693,-0.22513365385272,7.1947076468731e-05,36298.996406437,871.02611541748,152.64611816406,49.439712524414
104,13.800819291717,7.4857958330487e-05,6442,7.4857967300288e-05,0.24701609773924,-0.55708748926491,0.76023111326484,-0.22513380729245,7.4857967300288e-05,44850.731851056,894.32730865479,168.91040039062,49.809468269348
104,13.387158023537,7.0867193910379e-05,6443,7.0867200337528e-05,0.24701575801529,-0.55708792019745,0.76023081443777,-0.22513412278328,7.0867200337528e-05,39345.15759904,870.65480804443,149.78903007507,149.87022399902
104,13.50128280471,7.0716758059777e-05,6444,7.0716766526914e-05,0.24695248668135,-0.5566521449626,0.76051391915962,-0.2253251818924,7.0716766526914e-05,25972.461526845,850.66034698486,140.65379333496,49.797059059143
104,13.076878913217,7.0331133521431e-05,6445,7.0331139281296e-05,0.24703662804826,-0.55635883228973,0.76065622036359,-0.22547698010629,7.0331139281296e-05,33681.200917554,827.14370727539,132.47327327728,50.166596412659
104,13.216022609405,6.9821490532304e-05,6446,6.9821502113166e-05,0.24703673205808,-0.55635863725366,0.76065623198296,-0.22547730819927,6.9821502113166e-05,25493.658278106,851.92694854736,138.61784172058,149.88826465607
104,12.963582175421,6.9972337403359e-05,6447,6.9972346875969e-05,0.2470367563732,-0.55635864425287,0.7606561874127,-0.22547741464822,6.9972346875969e-05,38808.907110171,828.68658447266,131.75656700134,149.96883487701
104,13.312202520718,7.0504256294896e-05,6448,7.0504261525346e-05,0.24695232283815,-0.55665166797395,0.7605143926872,-0.22532494158886,7.0504261525346e-05,26060.88981517,850.63101959229,140.66182327271,250.09120559692
104,13.046209830532,7.0550766642137e-05,6449,7.0550774347297e-05,0.24703694057316,-0.55635825232835,0.76065644885938,-0.22547729789675,7.0550774347297e-05,33480.706989612,827.17141723633,132.46214580536,249.80223846436
104,13.522510106592,7.1536134186561e-05,6450,7.1536135167689e-05,0.24701549467099,-0.55708760361426,0.76023133257065,-0.22513344547013,7.1536135167689e-05,35853.212702074,871.04401397705,152.55393981934,250.43051147461
104,13.637158399847,7.4087358426377e-05,6451,7.4087368007756e-05,0.24701576178529,-0.55708709061035,0.76023152766733,-0.22513376300588,7.4087368007756e-05,45115.12585663,894.35196685791,168.86714935303,250.14234924316
104,13.626032381641,7.4163058726264e-05,6452,7.4163076300649e-05,0.24701592326934,-0.55708724784133,0.76023115908734,-0.22513444138243,7.4163076300649e-05,51390.856879709,894.14070892334,167.42374038696,149.95181751251
104,13.741498921012,7.628090673221e-05,6453,7.628092919747e-05,0.24701601026398,-0.55708644683887,0.76023180619284,-0.22513414284418,7.628092919747e-05,25126.464476309,907.06346893311,182.23924636841,49.999213218689
104,13.538047340645,7.5531811503762e-05,6454,7.5531842212324e-05,0.24701624313866,-0.55708631612461,0.7602317153058,-0.22513451768954,7.5531842212324e-05,24954.328340936,907.13986206055,181.97315788269,149.99777126312
104,13.602161370965,7.5400825370301e-05,6455,7.5400848433624e-05,0.24701590588931,-0.55708633421446,0.76023189361994,-0.22513424082521,7.5400848433624e-05,24908.835161937,907.03770446777,182.28671264648,249.99855804443
104,14.111176673318,7.5421664927997e-05,6456,7.5421670314728e-05,0.24701524585713,-0.55708726862932,0.76023153643412,-0.22513385897313,7.5421670314728e-05,66090.536245992,864.02342987061,188.83946990967,50.062696456909
104,13.920493772293,7.483958952383e-05,6457,7.4839598233279e-05,0.24701516675521,-0.55708738460456,0.76023132578908,-0.2251343700908,7.4839598233279e-05,65427.807440371,864.13819885254,188.8255443573,149.96815681458
104,13.968434118371,7.4946210005989e-05,6458,7.4946216534381e-05,0.24701462676959,-0.55708775941551,0.76023118290186,-0.22513451759938,7.4946216534381e-05,65898.557749888,863.99807739258,188.87319755554,249.90546035767
104,13.986607286593,7.5437277635377e-05,6459,7.5437304611607e-05,0.24701555013251,-0.55708622425169,0.76023196431375,-0.22513466453882,7.5437304611607e-05,64376.428131643,893.35702514648,192.14465713501,50.037504196167
104,13.809098641596,7.5076207330648e-05,6460,7.5076247514658e-05,0.24701579866956,-0.55708638694212,0.76023154004916,-0.22513542192548,7.5076247514658e-05,65937.106875086,893.30467987061,191.90162658691,149.97268104553
104,13.842194462221,7.5061542398059e-05,6461,7.5061576958624e-05,0.24701519890764,-0.55708668984445,0.76023149193951,-0.22513549291432,7.5061576958624e-05,64408.953677267,893.35870361328,192.14952659607,249.93517684937
105,13.125602469605,7.9323647155792e-05,6462,7.9323647171343e-05,0.023119256866501,-0.046710903009526,0.99418168183779,-0.094267571306705,7.9323647171343e-05,43613.713492044,874.20223999023,431.9430809021,49.998425483704
105,13.125574049391,7.9435028389323e-05,6463,7.9435022731615e-05,0.023119115346288,-0.046710361774969,0.99418169985677,-0.094267684167446,7.9435022731615e-05,69987.650872009,898.85877227783,431.73320770264,50.005784034729
105,13.216653757149,8.0576382569393e-05,6464,8.0576382432226e-05,0.023119125634672,-0.046710961459828,0.99418167730622,-0.094267622320216,8.0576382432226e-05,55407.375564179,873.59601593018,453.94063186646,49.974124908447
105,13.393102219835,8.1027691828869e-05,6465,8.1027690668111e-05,0.023119208775516,-0.046710618021114,0.99418172129123,-0.094267308225252,8.1027690668111e-05,43347.484336503,874.19451904297,431.89430618286,149.99653339386
105,13.410949076604,8.1199655026574e-05,6466,8.1199646473964e-05,0.023119178380962,-0.046710058421978,0.99418172566808,-0.094267546805757,8.1199646473964e-05,69506.514496157,898.79303741455,431.64638519287,150.00440120697
105,13.498886251821,8.2378254733732e-05,6467,8.2378253904927e-05,0.023119005739796,-0.046710742543909,0.99418170756104,-0.094267441121349,8.2378253904927e-05,55944.598657519,873.65507507324,453.92911148071,149.95648002625
105,13.056685551656,8.0753729849287e-05,6468,8.0753719792424e-05,0.023118162735177,-0.04671035412091,0.99418178639132,-0.094267008954986,8.0753719792424e-05,43746.680736511,874.23683166504,431.98021316528,249.99810791016
105,13.019499183159,8.0857337916034e-05,6469,8.0857322909174e-05,0.02311889770398,-0.046709799558579,0.99418178425907,-0.094267125985336,8.0857322909174e-05,71473.2362794,899.10125732422,431.72498703003,249.99861717224
105,13.207309582405,8.2135658374332e-05,6470,8.2135649972972e-05,0.023118104754184,-0.046710513268511,0.994181816019,-0.094266631847557,8.2135649972972e-05,56018.362614104,873.69570922852,454.03816223145,249.9823551178
105,13.237208872091,8.1928538243705e-05,6471,8.1928532885981e-05,0.023118912589436,-0.04671051741886,0.99418180119461,-0.094266588018107,8.1928532885981e-05,78950.640978092,898.97783660889,458.64441680908,249.96922111511
105,13.255368959598,8.1490633526997e-05,6472,8.1490635586923e-05,0.023130790180299,-0.046625680542671,0.99421122080226,-0.093995004603235,8.1490635586923e-05,34872.197069821,898.36865234375,483.1876449585,249.95655822754
105,13.57492416586,8.2235162871912e-05,6473,8.2235161217973e-05,0.023119009076357,-0.046710749157118,0.99418169336776,-0.094267586713962,8.2235161217973e-05,79193.159249702,898.53665924072,458.80213165283,149.95876216888
105,13.497646477241,8.1775047560412e-05,6474,8.1775053168402e-05,0.023130768354898,-0.046625959250889,0.99421106625711,-0.093996506377147,8.1775053168402e-05,32413.923440677,897.71211242676,483.47148895264,149.94308853149
105,13.262426339859,8.0412688185026e-05,6475,8.0412686809546e-05,0.023119020654793,-0.046710906257431,0.9941816746063,-0.094267703894534,8.0412686809546e-05,78866.567731132,898.83461761475,458.49977493286,49.989541053772
105,13.202991780968,8.0112123680287e-05,6476,8.0112126573565e-05,0.023130768910126,-0.046625895530619,0.9942110618118,-0.093996584866782,8.0112126573565e-05,34926.756481134,898.1891784668,482.96788787842,49.986530303955
105,13.055776665915,8.0604308119376e-05,6477,8.0604291552552e-05,0.023119639053518,-0.04670931081667,0.99418176560989,-0.094267383022094,8.0604291552552e-05,39325.105493363,922.5701751709,426.10648727417,249.99716567993
105,13.450670266263,8.0942552340772e-05,6478,8.0942536131005e-05,0.023119122168322,-0.046709550663727,0.99418173526187,-0.094267711007611,8.0942536131005e-05,39565.965591251,922.16993713379,426.00042724609,150.00032615662
105,13.206240820375,7.9540395752531e-05,6479,7.9540384633746e-05,0.023119006028793,-0.046709941372014,0.99418171294238,-0.094267781283854,7.9540384633746e-05,40078.991062237,922.37662506104,426.14858627319,50.003160476685
105,12.844914903409,7.8473788130955e-05,6480,7.8473802925915e-05,0.023597124168378,-0.046801063582638,0.99421975428738,-0.093701207905594,7.8473802925915e-05,62868.582078505,851.83842468262,424.52850723267,49.998896598816
105,13.193645159209,7.8619495948213e-05,6481,7.8619500215733e-05,0.023596752705637,-0.046799997865417,0.99421979818889,-0.093701367921905,7.8619500215733e-05,57777.503332324,851.2179107666,450.99016952515,50.002103805542
105,13.077116893365,7.9507939850228e-05,6482,7.9507953101678e-05,0.023597040769536,-0.046800756672998,0.99421982656745,-0.093700615268995,7.9507953101678e-05,63033.867329723,851.83093261719,424.52918243408,149.99748134613
105,13.402755651779,8.0033930479046e-05,6483,8.0033932565172e-05,0.023596553286179,-0.046799629179862,0.99421986435878,-0.093700900186778,8.0033932565172e-05,57939.773122788,851.20456695557,451.00965881348,149.98781204224
105,12.873192888267,7.9173420946571e-05,6484,7.9173426734277e-05,0.023595225779422,-0.046800549487642,0.99421986744031,-0.093700742124115,7.9173426734277e-05,62975.711037917,851.84992980957,424.54463577271,249.99858474731
105,13.26655441622,8.001516325891e-05,6485,8.0015159101821e-05,0.023594863690411,-0.04679931456701,0.99421994554399,-0.093700621372082,8.0015159101821e-05,57783.738284076,851.22077178955,451.01183700562,249.98570823669
105,13.081885958192,7.9880903894826e-05,6486,7.9880907472767e-05,0.023130804972813,-0.046625948279726,0.9942110646183,-0.093996520142025,7.9880907472767e-05,41556.062908007,884.41829681396,489.89284515381,49.781083106995
105,12.970681802167,7.8380070230058e-05,6487,7.8380084960164e-05,0.023316444752512,-0.047406939540259,0.9941486992775,-0.09421936750011,7.8380084960164e-05,35570.295534583,901.71347045898,503.67236328125,49.955430984497
105,13.344742375283,8.1795472758144e-05,6488,8.1795479909772e-05,0.023130821452651,-0.046626054948348,0.99421105156464,-0.093996601244754,8.1795479909772e-05,38018.509590219,884.61538696289,490.38296890259,149.78283977509
105,13.160141523716,7.9790269473209e-05,6489,7.9790264230734e-05,0.023130705013065,-0.046624829852147,0.99421112108044,-0.093996502310893,7.9790264230734e-05,64771.572727122,863.80490112305,472.58534622192,49.827320098877
105,13.385942578573,8.1556827183924e-05,6490,8.1556821140876e-05,0.023130444469985,-0.046624644068541,0.99421114141321,-0.09399644351655,8.1556821140876e-05,69872.943440882,864.36600494385,473.12997055054,149.92473220825
105,13.238034154313,8.1511351011256e-05,6491,8.15113393603e-05,0.023129440291803,-0.046624335282896,0.99421128581672,-0.093995316402312,8.15113393603e-05,65694.241194572,863.94412231445,472.71579742432,250.09741210938
105,13.226719746829,8.1415436915537e-05,6492,8.1415437766021e-05,0.023130319835289,-0.046625786268513,0.99421123293905,-0.093994939527345,8.1415437766021e-05,41792.584905937,884.71350860596,490.21226882935,250.00175666809
105,13.232320645576,7.993722217792e-05,6493,7.9937236246778e-05,0.023316561595054,-0.047406690875631,0.99414888856978,-0.094217466378705,7.9937236246778e-05,35900.635632122,901.99932861328,504.05012512207,249.8806438446
105,13.2605084001,7.9604339808089e-05,6494,7.9604362959751e-05,0.023316560267194,-0.047407373613335,0.99414869715328,-0.094219142920772,7.9604362959751e-05,36092.250623638,901.27689361572,503.79674530029,149.8360748291
105,13.310490063037,8.0006312922237e-05,6495,8.0006311478158e-05,0.023130608908606,-0.046625556964065,0.99421107842691,-0.093996616441337,8.0006311478158e-05,76739.70885279,923.82992553711,465.73804855347,51.49888420105
105,13.122158938419,7.8837052544561e-05,6496,7.8837060103357e-05,0.023316369887496,-0.047406426366461,0.99414872058375,-0.09421941942081,7.8837060103357e-05,68081.030704375,915.32400512695,493.9822883606,50.75525188446
105,13.665197178384,8.1492062200723e-05,6497,8.1492061563961e-05,0.023130554047674,-0.04662550078341,0.99421111000015,-0.09399632385519,8.1492061563961e-05,58075.502014766,922.3314743042,465.82576751709,149.90365409851
105,13.419104996636,8.0600353899453e-05,6498,8.0600341508542e-05,0.023118721727245,-0.046709688938342,0.99418172362097,-0.094267863468145,8.0600341508542e-05,79092.985997476,937.23455047607,437.95274734497,50.741530418396
105,13.668754480399,8.1674566809843e-05,6499,8.1674549860781e-05,0.023118600295498,-0.04670925222199,0.99418174802981,-0.094267852215874,8.1674549860781e-05,78218.462399328,936.17591094971,438.68254470825,149.89332103729
105,13.372732914913,8.1072441989556e-05,6500,8.107243335767e-05,0.023119951001789,-0.046708925440826,0.99418180726635,-0.094267058137824,8.107243335767e-05,79878.590661029,937.2699432373,438.08195877075,249.1517906189
105,13.308385129649,8.0727461446898e-05,6501,8.0727469436499e-05,0.02313175770243,-0.046625279107125,0.99421120273692,-0.093995156714906,8.0727469436499e-05,77230.944703964,923.93297576904,466.00353622437,248.40476989746
105,13.267849317405,7.9915213148768e-05,6502,7.9915228217198e-05,0.023317197916101,-0.047406207849599,0.9941488812016,-0.094217629687787,7.9915228217198e-05,68661.045051609,915.53388977051,494.31032562256,249.2391242981
105,13.388497621084,7.9697765739343e-05,6503,7.9697778365966e-05,0.02331644876306,-0.047406711216332,0.99414873978436,-0.094219053984816,7.9697778365966e-05,64918.824949943,914.75325012207,493.47249984741,149.99437618256
105,13.364979164545,8.1293345661186e-05,6504,8.1293317529826e-05,0.023131198702395,-0.046794966615011,0.99416919122211,-0.09435463936999,8.1293317529826e-05,48424.401549223,942.72286224365,414.9341506958,49.996894836426
105,13.537173266454,8.2418743297927e-05,6505,8.2418703881256e-05,0.023131132949758,-0.046794334803999,0.99416919129816,-0.094354968029716,8.2418703881256e-05,48950.494074019,942.55602264404,414.86670303345,149.9949760437
105,13.186513191188,8.1842585967206e-05,6506,8.1842545623859e-05,0.023132324905367,-0.046793639946153,0.99416922227444,-0.094354694036971,8.1842545623859e-05,48765.645164111,942.69701385498,414.92127609253,249.99808120728
105,12.577079546365,7.6266847053319e-05,6507,7.6266848561344e-05,0.023131989759536,-0.046797175772291,0.99416913885098,-0.094353901591694,7.6266848561344e-05,64796.769165676,866.24781799316,410.5368270874,49.99990940094
105,12.804612988515,7.7393707152116e-05,6508,7.7393707422343e-05,0.023132052240083,-0.046796944672444,0.99416918779804,-0.09435348515696,7.7393707422343e-05,64357.964999539,866.24618530273,410.57794189453,150.00001811981
105,12.915163405176,7.7579377026888e-05,6509,7.7579369290111e-05,0.023131739323764,-0.046796420310476,0.99416916575083,-0.094354054243619,7.7579369290111e-05,66644.857441306,895.68622589111,408.6873550415,50.006645202637
105,13.15048593642,7.906947323425e-05,6510,7.9069462501663e-05,0.02313194630707,-0.046796099806698,0.99416919374104,-0.094353867536818,7.9069462501663e-05,66148.480323085,895.75904846191,408.78074645996,150.00686073303
105,13.088954134947,7.8938162013848e-05,6511,7.8938147582969e-05,0.02313171383553,-0.046795991561216,0.99416915856566,-0.094354348843191,7.8938147582969e-05,54925.633226443,925.15322875977,406.79089355469,50.004193305969
105,13.24953368824,8.0116444263605e-05,6512,8.0116424569615e-05,0.023132062882652,-0.046795537948676,0.99416916723896,-0.094354396856226,8.0116424569615e-05,53235.572826286,925.12507629395,406.80350112915,150.00541210175
105,12.811050075278,7.9401322898109e-05,6513,7.9401299100509e-05,0.023132455824764,-0.04679513222158,0.99416916486004,-0.094354526808148,7.9401299100509e-05,53660.202687082,925.31832122803,406.71141433716,250.00121879578
105,12.72233492863,7.8585471466976e-05,6514,7.8585451555331e-05,0.023131370125448,-0.046795881274024,0.9941692015841,-0.094354034537218,7.8585451555331e-05,67249.885205469,895.89219665527,408.63801956177,250.0002155304
105,12.498117006876,7.6963647691443e-05,6515,7.6963639053461e-05,0.023130576759301,-0.046796836688143,0.99416920619706,-0.094353706572313,7.6963639053461e-05,64849.135792016,866.25913238525,410.54558563232,250.00010871887
106,13.594331596478,7.395078540348e-05,6516,7.3950815088858e-05,0.13916282671154,-0.34261260290046,0.70615906479201,-0.6038126259091,7.3950815088858e-05,29309.730761141,870.57654571533,831.01424407959,49.992858886719
106,13.565697295492,7.3885841926314e-05,6517,7.3885862666273e-05,0.13855329733889,-0.34223333179879,0.70652307887086,-0.60374205537225,7.3885862666273e-05,25315.566369307,888.00701141357,826.34332275391,49.974697113037
106,13.46949266719,7.3321752617827e-05,6518,7.3321790167007e-05,0.1391628190169,-0.34261309283047,0.70615872667072,-0.60381274512119,7.3321790167007e-05,21166.809723498,867.88092041016,847.78074645996,49.922755241394
106,13.634272280639,7.36222847534e-05,6519,7.3622347147513e-05,0.13916169752785,-0.34261304562882,0.7061591566779,-0.60381252748352,7.3622347147513e-05,28819.238697567,869.91299438477,831.05406951904,149.81941413879
106,13.707361495055,7.3728661834557e-05,6520,7.3728701908847e-05,0.1385523416577,-0.3422334569789,0.70652323458628,-0.60374202150849,7.3728701908847e-05,25561.622772852,887.42446136475,826.03970336914,149.94795227051
106,13.560596833562,7.3300654313892e-05,6521,7.3300724581903e-05,0.13916161963211,-0.34261340564267,0.70615872698526,-0.60381284368408,7.3300724581903e-05,21012.987439544,866.57331848145,847.84008026123,149.86881160736
106,13.443303520567,7.3185431780758e-05,6522,7.3185505100234e-05,0.13916119011308,-0.34261294346126,0.70615927861425,-0.60381255979489,7.3185505100234e-05,29410.607163678,870.53964233398,831.00742340088,249.82655525208
106,13.460812511819,7.3099436643651e-05,6523,7.3099471655726e-05,0.13855213820547,-0.34223309016632,0.70652327687987,-0.60374222663383,7.3099471655726e-05,25246.724153431,888.02503204346,826.36688995361,249.97325515747
106,13.38517732331,7.3047506441667e-05,6524,7.3047588107439e-05,0.13916107942821,-0.34261325398587,0.70615905361024,-0.60381267225004,7.3047588107439e-05,21595.723059484,867.82981872559,847.76840209961,249.94605636597
106,13.810753886204,7.5101628287168e-05,6525,7.5101667622868e-05,0.13916209771991,-0.34261233114663,0.70615945524958,-0.60381249147864,7.5101667622868e-05,54553.265882248,852.77471923828,827.76742553711,51.097906112671
106,13.388328556457,7.3472858328013e-05,6526,7.3472908459996e-05,0.13916235716311,-0.34261321324456,0.70615876782033,-0.60381273511662,7.3472908459996e-05,53180.808071792,852.94564056396,856.96186828613,49.766412734985
106,13.624363149343,7.4782328085449e-05,6527,7.4782406311697e-05,0.13916097920086,-0.34261285770753,0.70615946687715,-0.60381243688837,7.4782406311697e-05,50299.761781441,852.14095306396,826.78833770752,149.45908355713
106,13.49035301543,7.3965876733482e-05,6528,7.3965957647019e-05,0.13916148609782,-0.34261361907395,0.70615855377882,-0.60381295592014,7.3965957647019e-05,56200.352803604,851.36550140381,855.10836791992,149.64269638062
106,13.606885153066,7.4619225010079e-05,6529,7.4619333975193e-05,0.13916033994191,-0.34261315698403,0.70615958048332,-0.60381228154128,7.4619333975193e-05,54880.114418401,852.86833190918,827.73522186279,248.36117744446
106,13.432303806812,7.3994567878797e-05,6530,7.3994686217695e-05,0.13916069517312,-0.34261400303459,0.70615878027498,-0.60381265545177,7.3994686217695e-05,53700.30447868,852.91022491455,857.16770172119,249.87628364563
106,13.209303724977,7.2027809070264e-05,6531,7.2027851326064e-05,0.13916296183005,-0.34261343308638,0.70615854130999,-0.60381273591877,7.2027851326064e-05,24909.261979175,878.26412963867,852.91371917725,50.021052360535
106,13.14927659601,7.2451286133886e-05,6532,7.2451348604091e-05,0.13916296272412,-0.34261373531603,0.70615845089455,-0.60381266996327,7.2451348604091e-05,30672.695192859,862.84783935547,866.20130157471,50.04541015625
106,13.492747449599,7.2389997644039e-05,6533,7.2390063157009e-05,0.13916175463186,-0.34261341880642,0.70615857207343,-0.60381298627034,7.2390063157009e-05,23576.325670424,876.91681671143,852.54483032227,149.95876789093
106,13.369932220543,7.2329446390022e-05,6534,7.2329473548884e-05,0.1385537701092,-0.34223408432449,0.70652254944156,-0.60374213986208,7.2329473548884e-05,46514.103002431,897.04529571533,836.36722564697,49.985909461975
106,13.606751338643,7.2492562270294e-05,6535,7.249259867535e-05,0.13855298724034,-0.34223380806196,0.70652261508011,-0.60374239931133,7.249259867535e-05,48040.652564897,896.20593261719,836.2663269043,149.94863414764
106,13.406781204112,7.2235524322721e-05,6536,7.2235553582347e-05,0.13855277517806,-0.34223325195522,0.70652291611693,-0.6037424109235,7.2235553582347e-05,46745.834922751,897.05615234375,836.36873626709,249.96272468567
106,13.308238761516,7.2291984319376e-05,6537,7.2292045021275e-05,0.13916135367062,-0.34261294079114,0.70615905843243,-0.60381278111724,7.2292045021275e-05,24863.297394856,878.2936706543,852.95037841797,249.9377155304
106,13.419604899091,7.381436234756e-05,6538,7.3814462728215e-05,0.13916141303917,-0.34261395709378,0.70615864467103,-0.60381267466135,7.3814462728215e-05,31202.623458461,862.8893737793,866.38118743896,249.95673370361
106,13.469179904348,7.332252456536e-05,6539,7.3322616814034e-05,0.13916188508941,-0.34261405270015,0.70615823596072,-0.60381298960484,7.3322616814034e-05,26174.758463447,861.67658996582,864.99108886719,150.00214385986
106,13.576368199662,7.2203018055102e-05,6540,7.2203039155206e-05,0.13855384414446,-0.34223347282826,0.70652305964008,-0.60374187244664,7.2203039155206e-05,38519.866488487,906.993309021,818.56771087646,49.999835014343
106,13.809288555615,7.2372612985078e-05,6541,7.2372639022111e-05,0.1385534226732,-0.34223326183752,0.70652331458862,-0.60374179042051,7.2372639022111e-05,39109.5622619,906.76309967041,818.44065856934,149.99719333649
106,13.643159810883,7.2121635173157e-05,6542,7.2121655088735e-05,0.13855327819003,-0.3422329255187,0.70652318251534,-0.60374216877898,7.2121655088735e-05,38346.019303215,907.00682067871,818.56386566162,249.99735832214
106,13.866938535635,7.5397540663585e-05,6543,7.5397571460503e-05,0.13855244971271,-0.34223281962827,0.7065236928321,-0.60374182173706,7.5397571460503e-05,54269.868546362,865.80730438232,812.32738494873,51.377736091614
