block_id,cauchy_stress_xx,elastic_strain_xx,id,mechanical_strain_xx,orientation_q1,orientation_q2,orientation_q3,orientation_q4,strain_xx,volume,x,y,z
31,71.240465805071,0.00039988110030819,1569,0.00039988039156647,0.5862671071588,-0.57226894571723,0.51636389170697,-0.24933404134103,0.00039988039156647,45209.121737062,210.15744972229,1269.4014587402,150.20193099976
31,70.760625414069,0.00039647298987938,1570,0.00039647201535156,0.58673130575454,-0.57239534099451,0.51572560728223,-0.24927303592075,0.00039647201535156,18231.217948165,229.25463104248,1267.0099182129,48.542644500732
31,71.127009450212,0.0004004734714454,1571,0.00040047313503243,0.58673229051402,-0.57239563944797,0.51572546947861,-0.24927031780632,0.00040047313503243,27560.536692616,228.64121437073,1261.8783874512,149.97957038879
31,70.6318455596,0.00039751708111667,1572,0.00039751643333297,0.58673185116506,-0.57239571354491,0.51572529946252,-0.2492715335302,0.00039751643333297,19706.956157492,247.45257568359,1266.8804626465,48.701233863831
31,71.167784739335,0.00040065319053643,1573,0.00040065306683315,0.58673256168445,-0.5723958761038,0.51572543626804,-0.24926920480443,0.00040065306683315,29574.608397776,247.83757019043,1261.8264007568,149.9909734726
31,70.087845350922,0.00039691427817952,1574,0.00039691416007923,0.58713881858635,-0.5724696034357,0.51531103582645,-0.24900019518132,0.00039691416007923,24001.815075019,264.15839004517,1272.6892089844,49.462262153625
31,69.460742210186,0.00039598812389378,1575,0.00039598815620553,0.587139023688,-0.57246953441906,0.51531128864571,-0.24899934701833,0.00039598815620553,17254.098207399,276.17700576782,1282.5195465088,49.851366996765
31,70.709474151327,0.00039857042233215,1576,0.00039857063801895,0.58713957931472,-0.5724694635178,0.51531114277793,-0.24899850174274,0.00039857063801895,40768.524092687,266.29439163208,1269.3317718506,149.90745067596
31,70.04196490759,0.00039730312738423,1577,0.00039730314164773,0.58714021216897,-0.57246799262054,0.51531197023659,-0.24899867872957,0.00039730314164773,30099.286225242,281.28146743774,1281.8007965088,149.90889453888
31,69.774808141636,0.00039856579340932,1578,0.0003985658880363,0.5871402277366,-0.57246785105434,0.51531256461837,-0.24899773739328,0.0003985658880363,24454.52973319,264.13557243347,1272.7559356689,250.44518852234
31,69.322211617886,0.00039573485730215,1579,0.00039573475554154,0.58714171592331,-0.5724657316182,0.51531353207518,-0.24899709878511,0.00039573475554154,17239.02826896,276.1717414856,1282.5391693115,250.05752754211
31,70.359242241872,0.00040204333381247,1580,0.00040204324876002,0.58673266921494,-0.57239562824894,0.51572593534669,-0.24926848827244,0.00040204324876002,19621.664946984,247.47643661499,1266.8854980469,251.28973960876
31,70.398793870379,0.00040237942413177,1581,0.00040237914508733,0.58673187830838,-0.57239558465866,0.51572629929915,-0.24926969701396,0.00040237914508733,18440.786120215,229.45063018799,1266.8783416748,251.43692588806
31,70.467410717165,0.00040122369306803,1582,0.00040122296476244,0.5862668550941,-0.57226838255132,0.51636513371248,-0.24933335443797,0.00040122296476244,32903.690483386,212.09955024719,1272.2395172119,250.09849357605
31,68.571373751934,0.00039480343621449,1583,0.00039480266158258,0.58626678568865,-0.5722682754517,0.51636551050365,-0.24933298311358,0.00039480266158258,41985.809826534,191.63069343567,1279.0879821777,249.4051361084
31,69.0654460569,0.00040411204511338,1584,0.00040411325639542,0.58578925848833,-0.57144745188435,0.51801828836985,-0.24890923498684,0.00040411325639542,15498.486541018,176.00276947021,1287.4815368652,250.71284103394
31,71.00622914391,0.00040552521311246,1585,0.00040552645647341,0.58579208361843,-0.57144528180925,0.51801784429706,-0.24890849239873,0.00040552645647341,5184.6942548316,173.42255020142,1297.4461364746,251.65109825134
31,71.086901212236,0.00040217879570154,1586,0.0004021799634016,0.58627326831131,-0.57227017389462,0.51636014016736,-0.2493245044095,0.0004021799634016,14318.010533556,181.79767990112,1303.9164276123,251.57278442383
31,71.423909995319,0.00040128625354554,1587,0.00040128544260648,0.58627026085432,-0.57226611433747,0.51636469629513,-0.24933145816876,0.00040128544260648,30898.244596205,200.05957794189,1306.0791778564,251.44235801697
31,70.922242406362,0.00039742179078598,1588,0.00039742017978346,0.58578650094122,-0.57144163702525,0.51802226599915,-0.24892079607188,0.00039742017978346,18473.57151917,177.39638710022,1306.3157501221,150.14251422882
31,69.922479674259,0.00039336998122083,1589,0.0003933685111592,0.58626777821589,-0.57226665972709,0.51636466683543,-0.24933610495436,0.0003933685111592,35997.233489679,196.72238349915,1308.9127044678,150.0386724472
31,69.601448056733,0.00039117113143107,1590,0.00039117000280295,0.58673356689876,-0.57239283145712,0.51572622399856,-0.2492722003142,0.00039117000280295,52100.42504734,223.13315200806,1309.4284973145,150.01153278351
31,71.969150391819,0.00039474331912772,1591,0.00039474232551034,0.58626825966076,-0.57226904866726,0.51636168515933,-0.24933566479726,0.00039474232551034,34602.674289845,199.51469612122,1306.7409210205,48.596314430237
31,70.121445867262,0.00038987923497404,1592,0.00038987777003081,0.58673343824648,-0.5723929043756,0.51572511291753,-0.24927463442404,0.00038987777003081,36767.166254523,224.63286018372,1305.0789794922,48.223528862
31,69.480890419888,0.0003881989949671,1593,0.00038819784917372,0.58673335793522,-0.5723934900368,0.51572527184658,-0.24927314982787,0.00038819784917372,30030.30483418,250.55778503418,1303.1012420654,48.375148773193
31,69.522059498978,0.00039143654068642,1594,0.00039143586722084,0.58673411104085,-0.57239336401144,0.51572605593515,-0.24927004433982,0.00039143586722084,47962.294874491,251.68920326233,1307.3798370361,150.02678871155
31,67.872871488775,0.00038448181912453,1595,0.00038448116144255,0.58713886875276,-0.57246796909775,0.51531172293156,-0.24900241235878,0.00038448116144255,18687.743430135,272.32176208496,1300.3630371094,48.702537536621
31,69.783563806261,0.00039335462040973,1596,0.00039335430672354,0.58714027018701,-0.57246695738294,0.51531257505003,-0.24899967032879,0.00039335430672354,23514.651192365,274.01706695557,1302.9727783203,150.00239562988
31,68.202539035575,0.0003899261870224,1597,0.00038992617999193,0.58713923239509,-0.57246943249288,0.51531110198568,-0.24899947551825,0.00038992617999193,12678.389217756,281.31805801392,1293.0188446045,49.208238601685
31,70.076986038478,0.00039575062764416,1598,0.00039575048974037,0.5871400221922,-0.57246719184128,0.51531280991821,-0.24899922999587,0.00039575048974037,15028.476574402,285.1842956543,1293.9651031494,149.99514007568
31,69.591495487842,0.00039344754840316,1599,0.00039344709098529,0.58714409951137,-0.57246293319629,0.51531412868091,-0.24899667728569,0.00039344709098529,12516.850880478,281.40055465698,1292.9171600342,250.786901474
31,69.648422015747,0.00039269679875799,1600,0.00039269611837905,0.58714355576525,-0.57246337684043,0.51531358661673,-0.2489980613147,0.00039269611837905,19102.636533664,272.4108505249,1300.30809021,251.29985809326
31,69.659892585558,0.00039363165400658,1601,0.00039363079020504,0.58673588507595,-0.57239096481685,0.51572747550699,-0.24926844076185,0.00039363079020504,30021.976800718,250.55220794678,1303.0637207031,251.65163993835
31,69.952869825587,0.00039678878221166,1602,0.00039678750643024,0.58673481719842,-0.57239059262799,0.51572808533328,-0.24927054729913,0.00039678750643024,35968.623134938,224.69275856018,1304.858215332,251.78800392151
32,55.464113313511,0.00037579760843976,1603,0.00037579818200187,0.077199228213985,-0.57917935526597,0.78744890175878,-0.19625437755543,0.00037579818200187,79635.283188128,225.30567169189,1476.277557373,50.049040794373
32,55.713109380144,0.00038695339223407,1604,0.00038695438073591,0.077197452413547,-0.57917514815075,0.78745215198201,-0.19625445074424,0.00038695438073591,87137.013825191,255.17134284973,1472.379989624,50.05689239502
32,57.531307017755,0.00038802027208916,1605,0.00038802122483265,0.076705606316007,-0.57986452568492,0.78664676578171,-0.19763665573929,0.00038802122483265,119081.45028516,218.29880142212,1507.8438720703,50.051023483276
32,56.393470108881,0.0003816594573099,1606,0.0003816614616071,0.077205624722723,-0.57917503924969,0.78745105972269,-0.19625593992303,0.0003816614616071,79277.017146516,225.24425888062,1476.362121582,150.09808254242
32,56.295904911677,0.00039159030376893,1607,0.0003915924870956,0.077204155653522,-0.57917208122887,0.78745355700454,-0.19625522725445,0.0003915924870956,86713.177789039,255.34349060059,1472.3700561523,150.05825996399
32,58.427205326963,0.00039145092844406,1608,0.00039145363402107,0.076713114079393,-0.57986078245899,0.78664826011332,-0.19763877642835,0.00039145363402107,118779.64375671,218.28024291992,1507.860168457,150.10205078125
32,58.65007764038,0.00039258319245945,1609,0.00039258630520621,0.077215700638082,-0.57917127438141,0.78745477506401,-0.196248178915,0.00039258630520621,79477.649996829,225.30567169189,1476.277557373,250.04904174805
32,58.345262498132,0.00040027045347316,1610,0.000400273494974,0.077212157290877,-0.57916877086062,0.78745713733303,-0.19624748273621,0.000400273494974,86863.568684354,255.14706230164,1472.3723449707,250.00136756897
32,60.376355133957,0.00039773822895702,1611,0.0003977416165846,0.076719950694475,-0.57985729056355,0.78665184451996,-0.19763210076745,0.0003977416165846,118833.27641582,218.29880142212,1507.8438720703,250.05102729797
32,60.755739815027,0.00040948692087287,1612,0.00040949094925349,0.077127583286452,-0.57989157810093,0.78664985562443,-0.19738059222409,0.00040949094925349,116614.43405121,250.77470207214,1505.5838165283,250.04296112061
32,57.88832224744,0.00038365863735213,1613,0.00038366155730084,0.076720468731912,-0.5798632263113,0.78664764943054,-0.19763118193759,0.00038366155730084,110259.65448151,185.06895446777,1512.1165618896,250.1402130127
32,63.285275415855,0.00041813106360082,1614,0.00041813497433373,0.076716791511841,-0.57985905666117,0.78665042370051,-0.19763380073786,0.00041813497433373,98671.76731683,215.09159088135,1542.8483276367,250.01811408997
32,63.800435582284,0.00042101937918273,1615,0.00042102434618941,0.077125788052735,-0.57989041258955,0.7866502326199,-0.19738321539974,0.00042102434618941,97900.683911299,243.36758422852,1542.3241119385,250.00449752808
32,64.654996314973,0.00042541413795698,1616,0.0004254173160451,0.076717973792995,-0.57986576235832,0.78664531077961,-0.19763401823675,0.0004254173160451,88712.683964631,186.59853363037,1544.1927642822,250.04419898987
32,62.298381151101,0.00041657020272661,1617,0.00041657370371669,0.076711738949598,-0.57986118729137,0.78664769317254,-0.19764037896816,0.00041657370371669,99371.63717396,215.16773605347,1542.8375244141,150.03622531891
32,62.846484866312,0.00041934917671303,1618,0.00041935414997699,0.077121064843388,-0.57989085224277,0.78664863183593,-0.19739014886617,0.00041935414997699,97732.908942646,243.50038528442,1542.320098877,150.0089931488
32,63.366942824889,0.00042291987359352,1619,0.00042292222804692,0.076713280709042,-0.57986948371057,0.78664152004438,-0.19764000951343,0.00042292222804692,89411.89086899,186.50159072876,1544.1790466309,150.08839607239
32,61.410490086307,0.00041654682334588,1620,0.00041654840192981,0.076704269102692,-0.57986390095532,0.78664722405301,-0.19763718362884,0.00041654840192981,98744.405347326,215.09159088135,1542.8483276367,50.018111228943
32,62.431990759414,0.00042149954157928,1621,0.00042150289041687,0.077112831004814,-0.57989197823302,0.78664930087387,-0.19738739145474,0.00042150289041687,97918.609213335,243.36758422852,1542.3241119385,50.004495620728
32,61.848001471367,0.00041919670705291,1622,0.00041919694678646,0.076706165470586,-0.57987314923611,0.78664037719579,-0.19763656527595,0.00041919694678646,88870.36585105,186.59853363037,1544.1927642822,50.04419708252
32,62.575266109233,0.00042817415919718,1623,0.00042817153990855,0.076351557154489,-0.57999227043201,0.78659824901829,-0.1975920053434,0.00042817153990855,81182.038232647,159.02870368958,1545.0231018066,50.087321281433
32,55.149749523601,0.0003754075454649,1624,0.00037540767294891,0.076707243053744,-0.57987279055564,0.78664060431206,-0.19763629541204,0.00037540767294891,110878.20766063,185.06895446777,1512.1165618896,50.140208244324
32,56.323067843382,0.00038548468250454,1625,0.00038548324230961,0.076351312662173,-0.57998783882149,0.78660154631744,-0.19759198161179,0.00038548324230961,56384.221641966,156.76449775696,1518.3716125488,50.245270729065
32,56.353942739147,0.00038125030846485,1626,0.00038125237722542,0.076713769243139,-0.57986770111167,0.78664320624253,-0.19763833856152,0.00038125237722542,110180.84477251,185.03914260864,1512.1411437988,150.28042125702
32,57.913858378132,0.00039527908584971,1627,0.00039527962779237,0.076357646204493,-0.5799829511964,0.78660404694536,-0.19759392578858,0.00039527962779237,56418.787989315,156.6741104126,1518.3238830566,150.49054431915
32,64.733808916841,0.00043605223780613,1628,0.00043605173478293,0.076358397090253,-0.5799882480444,0.78659968642183,-0.19759544686118,0.00043605173478293,81116.545407931,158.84869003296,1545.002166748,150.17464351654
32,60.194433756436,0.00039907173261871,1629,0.00039907375443435,0.076362392655103,-0.5799766778194,0.78660980334534,-0.19758758927434,0.00039907375443435,55853.142057229,156.76406669617,1518.3712463379,250.24527359009
32,66.433296693168,0.00044049868757711,1630,0.0004404991779156,0.076362272012611,-0.57998377113102,0.78660386825018,-0.19759044273531,0.0004404991779156,80899.173564013,159.02870368958,1545.0231018066,250.08732223511
32,58.299420059539,0.00040135456260881,1631,0.00040135686156441,0.077114210198198,-0.57989533020117,0.78664705786856,-0.19738594412289,0.00040135686156441,116764.04172043,250.7729511261,1505.5935821533,50.042498588562
32,58.670673293856,0.0004025657080329,1632,0.00040256944691237,0.077122360379225,-0.57989317108202,0.78664757271001,-0.19738705125776,0.00040256944691237,117135.25688954,250.76601028442,1505.4753112793,150.08545970917
32,59.077185300189,0.00041286612195641,1633,0.0004128679708383,0.076469467317899,-0.57859730744394,0.78817433745557,-0.19534275046422,0.0004128679708383,39593.255465314,280.41529464722,1463.6240692139,249.9930973053
32,56.820842672846,0.00040553210182502,1634,0.00040553364324872,0.076462877204429,-0.57860003230125,0.78817071480176,-0.19535187573341,0.00040553364324872,37585.022787411,280.65191650391,1463.7123565674,150.03712558746
32,56.999830039161,0.00040302761003296,1635,0.00040302838268337,0.07645687826889,-0.57860207929337,0.78816953481693,-0.19535292162406,0.00040302838268337,39750.337080149,280.39881134033,1463.6359863281,50.044028282166
32,53.657252296494,0.0004181999262232,1636,0.00041819638595463,0.076202992059316,-0.57997647778181,0.78665506694141,-0.19746947814778,0.00041819638595463,70708.14543196,131.75255489349,1515.1004943848,50.251393318176
32,63.220012704317,0.00044079157170506,1637,0.00044078607275785,0.07620612381638,-0.57999160354309,0.78664415144689,-0.19746732767598,0.00044078607275785,82170.474045594,132.50739192963,1544.1934661865,50.144372940063
32,56.191585424706,0.00042823095951427,1638,0.00042822869737709,0.076206423336315,-0.57997306922039,0.78665687553329,-0.19747096023123,0.00042822869737709,69818.688858258,131.69536590576,1515.0196533203,150.50293064117
32,66.027930405222,0.00045121852735411,1639,0.00045121454928275,0.07621198850607,-0.57998722523295,0.78664627583083,-0.19746946116148,0.00045121454928275,81481.370887228,132.43453216553,1544.1617126465,150.28875732422
32,57.617308055306,0.00043847643223294,1640,0.00043847613300954,0.076214790177558,-0.57996661342279,0.78666179610693,-0.19746708971943,0.00043847613300954,70008.122141699,131.75218868256,1515.1001281738,250.251537323
32,68.342359870622,0.00046061589305933,1641,0.00046061260357301,0.076216859740474,-0.57998375138598,0.78664908358263,-0.19746659897407,0.00046061260357301,81698.702507178,132.50745487213,1544.1934661865,250.14438438416
32,54.692185926633,0.00037131283014905,1642,0.00037131292435285,0.077147397976834,-0.57933838493909,0.78726276656342,-0.19655190429065,0.00037131292435285,89674.550702351,203.29702949524,1465.6148071289,50.405033111572
32,55.072648886375,0.00036343687231809,1643,0.00036343875593729,0.07688591428993,-0.57950860275737,0.78711497062132,-0.19674439887879,0.00036343875593729,101141.72570565,174.82633399963,1483.5895080566,50.854821205139
32,56.763865072772,0.00038203618326853,1644,0.00038203768803333,0.077152448004725,-0.57933149225532,0.78726719792331,-0.19655248895728,0.00038203768803333,91091.305015385,202.64154815674,1466.5212097168,150.19436073303
32,56.697353906985,0.00037123281036213,1645,0.00037123614919451,0.076890510898313,-0.57950153914506,0.78711981885233,-0.19674401184277,0.00037123614919451,81633.94108404,175.09936714172,1484.5034637451,150.31780147552
32,58.230713277791,0.00039604255767043,1646,0.00039604543696849,0.077166338771558,-0.57932912104303,0.78726963028541,-0.19654428219979,0.00039604543696849,89280.452364655,203.30212974548,1465.6122436523,249.78932762146
32,58.525262435534,0.00037937121281669,1647,0.00037937724835788,0.076902599176615,-0.57949085218082,0.78712839686808,-0.19673644608972,0.00037937724835788,100317.34183281,174.86598587036,1483.5744476318,249.46298027039
32,52.35303263336,0.00039223891949524,1648,0.00039224377543957,0.076899083625566,-0.5794992978426,0.78712234071792,-0.19673717337419,0.00039224377543957,81885.994855946,145.49786758423,1496.0186004639,249.79311561584
32,51.862170456738,0.00038424630380374,1649,0.00038424840924302,0.076888854644833,-0.57951010863433,0.78711357434289,-0.19674440041922,0.00038424840924302,81019.394827316,146.28837776184,1496.0332183838,150.36214160919
32,50.003188374189,0.0003748854870613,1650,0.00037488690665666,0.076885904526531,-0.57951344016619,0.78711131768923,-0.19674476843092,0.00037488690665666,82240.437344684,145.46374511719,1496.031463623,50.569025993347
32,59.538465542549,0.00041685281242484,1651,0.00041685824819126,0.07711241241117,-0.57988634094855,0.7866535293934,-0.19738726433057,0.00041685824819126,99587.536495629,279.08129501343,1507.2008209229,50.086326599121
32,63.005517467389,0.00042958312749387,1652,0.00042959014724667,0.077111363662238,-0.57987935138985,0.78665820624564,-0.19738956901956,0.00042959014724667,91813.505605824,270.45308685303,1542.7784729004,49.996750831604
32,59.545845081117,0.00041639612139391,1653,0.00041640250062199,0.077122154998642,-0.57988547405675,0.78665330494924,-0.19738689924672,0.00041640250062199,93263.198755179,278.30095672607,1507.4299163818,150.08304786682
32,59.110314109384,0.00043051307562627,1654,0.00043051755830867,0.076454508043482,-0.57858864283689,0.78817930153191,-0.19535424030483,0.00043051755830867,56953.795902152,291.51101303101,1476.4886169434,49.999297142029
32,58.873240191487,0.00042924434657557,1655,0.00042924934461855,0.076463047932555,-0.57858768792664,0.78817973085039,-0.19535199396153,0.00042924934461855,54915.715621381,290.71914672852,1477.1806945801,149.95049953461
32,54.456831295557,0.00043219960945881,1656,0.0004322022515633,0.076456487652417,-0.57859574886431,0.78817439274495,-0.19535222411186,0.0004322022515633,43252.264791169,301.09239959717,1452.9782867432,49.908658981323
32,54.688418747795,0.00042980572542976,1657,0.00042980878708074,0.076462841049628,-0.57859310301914,0.78817656119767,-0.19534882497279,0.00042980878708074,42633.330664039,300.807762146,1453.5202331543,149.86709976196
32,54.790064842181,0.00043615318312313,1658,0.00043615635665603,0.076466861492112,-0.57858993099344,0.78818159410184,-0.19533633941739,0.00043615635665603,42745.33625222,301.13818740845,1452.9571838379,249.95844078064
32,60.829412986435,0.00043585388615268,1659,0.00043585867836956,0.076465104972897,-0.57858629832132,0.78818274280151,-0.19534315205221,0.00043585867836956,57251.324851684,291.52896499634,1476.4133758545,249.95120239258
32,61.46046497781,0.00042243140754894,1660,0.00042243725301355,0.077124236926874,-0.57988578908955,0.7866546136238,-0.19737994465662,0.00042243725301355,99517.410197087,279.08520889282,1507.1844177246,249.9967212677
32,64.131839929126,0.0004299979607082,1661,0.00043000527750669,0.077124330352723,-0.5798816210451,0.78665677239269,-0.19738354967719,0.00043000527750669,91811.786390843,270.45308685303,1542.7784729004,250.00420379639
32,63.198312530297,0.0004275807135447,1662,0.00042758896235813,0.07712164867517,-0.57987999946443,0.78665634059028,-0.19739108219123,0.00042758896235813,89182.162833798,270.1823425293,1542.779296875,150.00095462799
32,54.574698843321,0.00037185507872127,1663,0.00037185622177011,0.077145582865021,-0.57899218445451,0.78772249662161,-0.19572909259292,0.00037185622177011,62287.174552901,228.32712745667,1450.4686431885,50.016081809998
32,56.998156340445,0.00038397066205842,1664,0.00038397330677324,0.077150691251175,-0.57898769083817,0.78772455124232,-0.19573210277375,0.00038397330677324,62575.850618494,228.25552368164,1450.5384521484,150.0322561264
32,56.601843974835,0.0003930033189421,1665,0.00039300828944609,0.077162868856615,-0.5789814373637,0.78772982944183,-0.19572455799948,0.00039300828944609,62250.283383373,228.32712745667,1450.4686431885,250.01617431641
32,55.005135927801,0.00037978894768846,1666,0.00037978830533018,0.077144423569805,-0.5790008001428,0.78771704579556,-0.1957260000594,0.00037978830533018,90815.681937046,257.66084098816,1444.8577423096,50.300227165222
32,55.793301290392,0.00038546624439582,1667,0.00038546628446196,0.077146896314813,-0.57899782544281,0.787718868926,-0.19572648785952,0.00038546628446196,93402.015807398,258.45233917236,1445.0686798096,149.96867847443
32,52.164614112289,0.00039392616371612,1668,0.00039392565860507,0.076459893705963,-0.57861423896246,0.78816069083807,-0.1953514077688,0.00039392565860507,65829.917812294,289.06246566772,1442.4508514404,50.295300483704
32,52.40723988164,0.00039512978384305,1669,0.0003951298429726,0.076462236116925,-0.57861060450922,0.78816367181854,-0.19534922882711,0.0003951298429726,60544.964020451,289.95278930664,1442.7134094238,149.95964336395
32,52.490020069421,0.00040196830031045,1670,0.00040196876643277,0.076471432188143,-0.57860710867484,0.78816833419598,-0.19533717194828,0.00040196876643277,66534.24381811,289.06897735596,1442.4907226562,249.66434288025
32,56.375341959798,0.0003945870578676,1671,0.00039458818355793,0.077158436715254,-0.57899275454201,0.78772382113178,-0.19571700842564,0.00039458818355793,90730.47709102,257.63560295105,1444.85987854,249.6684513092
33,72.115981615565,0.00039035081242422,1672,0.0003903514928507,0.26591318504555,-0.44429428631078,0.85312549772818,-0.063793810756642,0.0003903514928507,89362.574060915,15.753034591675,1162.0094604492,50.003246307373
33,73.147791600112,0.00039361876686728,1673,0.00039361877595973,0.26593996483278,-0.44408968666535,0.85323288688971,-0.063670448642435,0.00039361877595973,54741.3643861,42.853279590607,1160.5023803711,50.002568244934
33,71.259800844752,0.00038865369219494,1674,0.00038865445947121,0.26578249270852,-0.44415154178241,0.853253556989,-0.063619509446107,0.00038865445947121,103725.31665619,16.753967761993,1191.5993652344,50.018269538879
33,74.298239359746,0.00039798818475582,1675,0.00039798939126071,0.26591608451108,-0.44429417858835,0.85312438083139,-0.06379741140139,0.00039798939126071,88885.380668847,15.827027797699,1161.2138061523,150.00649452209
33,74.492961273496,0.00040115620040234,1676,0.00040115658926786,0.26594276760024,-0.44408950140859,0.85323187457262,-0.063673599808391,0.00040115658926786,55141.777338663,43.397681236267,1159.8792419434,150.0018491745
33,73.6658370448,0.00039699225842352,1677,0.00039699357330483,0.2657861654429,-0.44415133393693,0.85325230748457,-0.063622374943316,0.00039699357330483,105156.61651884,16.797895431519,1190.8644104004,150.03653812408
33,75.005329512128,0.00040411520947202,1678,0.00040411641806706,0.26591575685636,-0.44429374803539,0.85312476386698,-0.063796653427736,0.00040411641806706,89350.22053354,15.753034591675,1162.0094604492,250.00324821472
33,75.683679192097,0.00040837938755551,1679,0.0004083798575891,0.2659429573899,-0.4440890170678,0.85323210187673,-0.06367313924289,0.0004083798575891,54632.176645382,42.852569580078,1160.5400085449,249.99928092957
33,74.460618215935,0.00040299839033274,1680,0.00040299968374783,0.26578635919269,-0.44415076727041,0.85325267814411,-0.063620550451788,0.00040299968374783,103646.1533009,16.753967761993,1191.5993652344,250.01826858521
33,74.486985130317,0.00040357111770606,1681,0.00040357152458302,0.26561366294986,-0.44408791548209,0.85334018929765,-0.063606813359945,0.00040357152458302,124123.6719768,50.42524433136,1190.3958282471,249.04108047485
33,73.988509966173,0.00040108032336732,1682,0.0004010815533692,0.26519877167441,-0.44421579955103,0.85343354412031,-0.063191144170233,0.0004010815533692,125725.94178393,18.552018165588,1223.9759063721,250.08934593201
33,73.924902019711,0.000401970618745,1683,0.00040197098999128,0.26519545606773,-0.44421924682081,0.85343297477779,-0.063188514751777,0.00040197098999128,140382.40198939,58.180672645569,1224.7678527832,249.07382583618
33,74.118810960732,0.00040185193946404,1684,0.00040185296276577,0.26527373091505,-0.44492300888323,0.85306504147295,-0.062876059582262,0.00040185296276577,142149.71938921,18.379772424698,1261.5323181152,253.35951042175
33,73.139928168278,0.00039610522163222,1685,0.00039610645429389,0.26519808582545,-0.44421659758623,0.85343315301088,-0.063193694662696,0.00039610645429389,130159.93248424,18.50922870636,1224.044921875,150.17869186401
33,72.79156844798,0.00039470709792136,1686,0.00039470750510208,0.2651950120865,-0.44421984273346,0.85343260800843,-0.063191142368704,0.00039470750510208,147484.13420619,58.083075523376,1223.0498962402,149.91909503937
33,72.91754189172,0.00039706444330055,1687,0.00039706555102547,0.26527303397621,-0.44492373417609,0.85306464461731,-0.062879251863247,0.00039706555102547,148674.01862046,16.827830791473,1262.0952911377,153.66169929504
33,70.680442261436,0.00038771297915119,1688,0.00038771370810149,0.26519396243407,-0.44421690926938,0.85343442422831,-0.063191639833417,0.00038771370810149,126175.65604635,18.552018165588,1223.9759063721,50.089345932007
33,71.205389061976,0.00038624716255401,1689,0.00038624718878873,0.265190736079,-0.44422000231857,0.85343400275198,-0.063189128684946,0.00038624718878873,137268.83975568,57.913986206055,1224.8778381348,50.845269203186
33,70.441952878871,0.00038878233622091,1690,0.00038878296349011,0.26526799078868,-0.44492420067088,0.85306603972364,-0.062878299803902,0.00038878296349011,145738.91582055,18.459394216537,1260.7047576904,50.302188873291
33,70.729681584318,0.00038584283330488,1691,0.00038584293087838,0.26510195911864,-0.44450901997686,0.85333719011128,-0.062835677787304,0.00038584293087838,178310.29867736,57.906499624252,1263.8097076416,47.254939079285
33,69.716960855014,0.0003885279392195,1692,0.00038852854462634,0.26526816805558,-0.44492419372205,0.85306600888915,-0.062878019432701,0.00038852854462634,54656.027915678,13.596926689148,1291.6185760498,37.417533397675
33,71.760264043605,0.00038870695767595,1693,0.00038870687821595,0.26547516905431,-0.44398579657366,0.85347569247259,-0.063077645910794,0.00038870687821595,234517.776618,103.69923782349,1263.5311431885,48.911413192749
33,72.354678576137,0.00039282441996252,1694,0.00039282484062545,0.26519508570858,-0.44421883991208,0.85343317619953,-0.063190209242855,0.00039282484062545,198393.66966812,54.616323947906,1262.7875366211,150.23786830902
33,72.326167043586,0.00039209602843534,1695,0.00039209619370166,0.26547934362769,-0.44398626135573,0.85347411690111,-0.063078123098558,0.00039209619370166,223634.12639738,101.52715396881,1259.1537017822,150.01849937439
33,73.545708674001,0.00039899590391,1696,0.00039899640487884,0.2651073767709,-0.44450699649327,0.85333673091925,-0.062833371013073,0.00039899640487884,176340.46823468,57.766530275345,1263.635055542,252.98292922974
33,73.542760020701,0.00040040714906374,1697,0.0004004071562709,0.26547984234589,-0.44398538886667,0.85347474213471,-0.063073705443043,0.0004004071562709,238125.0408259,103.85605144501,1263.6671142578,251.10708618164
33,72.514895883522,0.00039646566859622,1698,0.00039646519581729,0.26547494762698,-0.44394376844246,0.85349706843354,-0.063085155279694,0.00039646519581729,152850.42664414,145.71524047852,1255.1999664307,250.47077560425
33,72.866452365482,0.00040023778209659,1699,0.00040023801488993,0.26448080961434,-0.44369753926492,0.85394546838693,-0.062924812391763,0.00040023801488993,142079.57106921,113.84698009491,1303.4660644531,251.42850494385
33,73.726405863132,0.00040315543343872,1700,0.00040315523871628,0.26547785435111,-0.44398706520571,0.85347442276873,-0.063074594386532,0.00040315523871628,145060.23442286,101.49600315094,1222.993927002,248.64230155945
33,73.355691437626,0.00040071317990612,1701,0.00040071268806343,0.26545106400094,-0.44371643398866,0.85358871337322,-0.063543427909981,0.00040071268806343,121384.9148652,142.4286031723,1218.9262542725,249.59917449951
33,72.736877163701,0.00039503397220238,1702,0.0003950339113107,0.2654778742131,-0.44398785915423,0.8534737893794,-0.0630774925651,0.0003950339113107,152445.9619362,100.78389072418,1220.01953125,149.91466426849
33,72.574744859347,0.00039440532887357,1703,0.00039440511215247,0.26545185376914,-0.44371705086762,0.85358786420971,-0.063547227897103,0.00039440511215247,130593.03950835,141.61041164398,1217.4794006348,150.05696773529
33,71.73746712402,0.00038887169932768,1704,0.00038887135817219,0.26547459284268,-0.44398820058548,0.85347472752074,-0.063076206119459,0.00038887135817219,143838.7093476,101.62089443207,1223.5137023926,51.272362709045
