block_id,cauchy_stress_xx,elastic_strain_xx,id,mechanical_strain_xx,orientation_q1,orientation_q2,orientation_q3,orientation_q4,strain_xx,volume,x,y,z
78,879.65767844588,0.0055605547714111,4799,0.13716627081182,0.25353467087162,-0.55368929708164,0.76636689343227,-0.20424217603482,0.13716627081182,72248.047818882,691.42645263672,887.33296203613,150.18538475037
78,915.87784170315,0.0052916745804393,4800,0.12289566121862,0.28600171312737,-0.54565871935363,0.76104541945147,-0.20197672646719,0.12289566121862,70577.326386914,691.34465026855,886.96060180664,250.0862197876
78,985.69393611237,0.0062428395177543,4801,0.17410446413947,0.2554454883932,-0.52308092656506,0.79136329909561,-0.18600257668582,0.17410446413947,36981.550010948,669.38176727295,920.35506439209,50.117176055908
78,965.3828584606,0.0059755125263701,4802,0.16072358905798,0.26263507957761,-0.53205477079618,0.77946468925404,-0.20021773177212,0.16072358905798,40735.361856213,668.67401123047,920.2739944458,150.04841423035
78,1009.01243144,0.0058845923341063,4803,0.15123045487421,0.27736426091182,-0.55308745701189,0.75180531857824,-0.22599176815312,0.15123045487421,36896.267336902,669.3567276001,920.27667999268,249.93123817444
78,843.65541840278,0.0059420871898969,4804,0.17051034988528,0.24255043177909,-0.53031422794196,0.79001479358208,-0.18781853759792,0.17051034988528,46470.723636049,693.36309051514,919.53912353516,50.045577049255
78,914.94360591418,0.0057516919431369,4805,0.14837970942018,0.2415369159318,-0.54786153936427,0.77538275286349,-0.20020180413864,0.14837970942018,46360.512865887,693.42548370361,919.53872680664,150.08128833771
78,918.58353072498,0.0052576507176765,4806,0.12815670828241,0.2606474265598,-0.5689981178541,0.74661328934781,-0.22364814984105,0.12815670828241,45790.787997008,693.38172149658,919.62614440918,250.03571128845
79,818.06235759833,0.0056649398568708,4807,0.18624458115846,0.24135685250696,-0.49734715469423,0.82354821482279,-0.12692502153339,0.18624458115846,35463.330549283,641.06973266602,1186.566619873,50.174491882324
79,781.13111523086,0.0057552985734995,4808,0.19270554017271,0.24864411566857,-0.49269499229469,0.82444383314513,-0.12496654019883,0.19270554017271,54579.562408956,664.42581176758,1187.5475463867,50.263668060303
79,909.22501867792,0.0057294438968612,4809,0.17431373821857,0.24144303122692,-0.50721456093634,0.81533007322002,-0.14013011708863,0.17431373821857,34963.342136139,641.08744049072,1186.6145324707,150.29422950745
79,868.19545953563,0.0056806543421165,4810,0.16600824526639,0.24584246970193,-0.50247670147126,0.81547997906988,-0.14848896113668,0.16600824526639,53566.826466495,664.44878387451,1187.5487823486,150.4817199707
79,1073.6430356388,0.0056382949191475,4811,0.1623199504023,0.25428206952445,-0.50969933983039,0.80925197965128,-0.14359166863492,0.1623199504023,35629.6033258,641.12104797363,1186.7181854248,250.11973762512
79,1033.6702460961,0.0055045944515229,4812,0.15542955976607,0.24638830097997,-0.50210412674121,0.81490728968927,-0.15186858303424,0.15542955976607,54785.00400257,664.4372253418,1187.6786499023,250.2180519104
79,1012.301383883,0.0055602072326599,4813,0.15557201805811,0.2309259629339,-0.50954200144196,0.81497030812179,-0.15106295693459,0.15557201805811,40491.821115542,688.67288970947,1188.6579742432,250.35747337341
79,1057.737491584,0.0055624766048435,4814,0.15766293956349,0.22754184001064,-0.51241738004941,0.81107374690578,-0.16650469355999,0.15766293956349,41373.781985426,668.20907592773,1207.5328979492,250.06262016296
79,1038.2772209907,0.0054572009626617,4815,0.14662595794434,0.2207882539894,-0.51577888555993,0.8108002012912,-0.16674097551893,0.14662595794434,36790.974433993,689.84803009033,1206.5013885498,250.18739318848
79,860.18707407467,0.0057066623033001,4816,0.16680765881918,0.23912479423401,-0.50791662306359,0.81317877857548,-0.15331471233109,0.16680765881918,41594.083432237,668.30807495117,1207.4014892578,150.16373538971
79,846.04229476023,0.0056905100130582,4817,0.16280895885807,0.23087470760927,-0.51169962179415,0.81226960632931,-0.15782314068373,0.16280895885807,36839.525131079,689.80422973633,1206.5147399902,150.3747844696
79,879.11426934348,0.0061814134950684,4818,0.1982023141153,0.24657021116737,-0.4917800414168,0.82505207933331,-0.12862203627851,0.1982023141153,41825.508369223,668.15412902832,1207.4032897949,50.101115226746
79,831.15888174598,0.005905611695255,4819,0.18965526289182,0.24742385920392,-0.49221999724551,0.8239616938588,-0.1323640260342,0.18965526289182,37104.275773789,689.778465271,1206.4965820312,50.187391281128
79,838.62374092052,0.005804698513408,4820,0.18884738081146,0.25358070618075,-0.49127828420163,0.82345561537162,-0.12719852748518,0.18884738081146,40852.187786488,688.64559936523,1188.6808776855,50.357478141785
79,838.14783985754,0.0057127725769678,4821,0.16953703291257,0.23973766611768,-0.50999844006123,0.81246762919753,-0.14909070147585,0.16953703291257,40843.199719842,688.58386230469,1188.6474609375,150.7149515152
79,797.72067837406,0.0060941284810746,4822,0.20474549496511,0.22195397494048,-0.50360355525403,0.82488632942851,-0.12737936443712,0.20474549496511,50959.802958617,619.48305511475,1184.3221435547,50.078372955322
79,986.97146347551,0.0062555020184179,4823,0.21379874713209,0.19868593119251,-0.51560943141075,0.82199224578131,-0.13729730839227,0.21379874713209,50341.749022333,619.44715881348,1184.3680877686,150.14763450623
79,1099.3307803759,0.0063761548854364,4824,0.20745679176928,0.22954039255442,-0.50697730930259,0.81782778602133,-0.14530375390983,0.20745679176928,50898.642674604,619.52295684814,1184.3426055908,250.0692615509
79,816.35286198833,0.0061099228998894,4825,0.21059225968585,0.2465322061534,-0.4853975818924,0.82845990664991,-0.13101835779504,0.21059225968585,54906.167086361,649.12509918213,1216.6680603027,50.079078674316
79,984.3198863954,0.0060068781961633,4826,0.18089280896718,0.24950206890174,-0.50309195970633,0.81370159269372,-0.14985932545786,0.18089280896718,53814.516520724,649.37889099121,1216.7602081299,149.97224617004
79,816.66675647776,0.0056688221405896,4827,0.19249054398172,0.22913960238933,-0.51034944591767,0.81770711710212,-0.13465397180213,0.19249054398172,52654.777944939,631.3108291626,1201.782989502,50.090384483337
79,951.61402033396,0.0058283649167174,4828,0.18717180933886,0.22165160567151,-0.51984035919218,0.81173019945774,-0.14669456165546,0.18717180933886,53939.21353683,631.53526306152,1201.8317718506,149.99806880951
79,1048.7909610119,0.0057394061061999,4829,0.17734130801244,0.22644025815814,-0.52420931258385,0.80448911704006,-0.16283438197868,0.17734130801244,53017.604264816,631.35643005371,1201.9496917725,249.90768432617
79,1129.7439807031,0.0059206021976918,4830,0.17876074362345,0.23620669917526,-0.51802662734073,0.80431362505364,-0.16968258144367,0.17876074362345,53828.348881684,649.17380523682,1216.8454742432,249.89316749573
79,703.49988453189,0.0053327071859111,4831,0.17303157643482,0.25181260853178,-0.49738478759995,0.82002744597365,-0.12904798757974,0.17303157643482,74598.332134419,713.34819793701,1183.8461608887,50.292377471924
79,842.47998910404,0.0059275518629107,4832,0.18509523929063,0.24958591124067,-0.49882597817321,0.81819504597894,-0.13920329036164,0.18509523929063,69239.435092423,712.48066711426,1211.2471160889,50.195796012878
79,920.06787809556,0.0057715082368721,4833,0.16437812298861,0.23779349200671,-0.51690585056866,0.80818473672735,-0.15179202606753,0.16437812298861,74025.628245765,713.25395965576,1183.7989807129,150.5855846405
79,751.85623248504,0.0056204126816983,4834,0.18748936016579,0.24701486910742,-0.50454805426622,0.81534436345168,-0.13980981713464,0.18748936016579,68528.847292912,712.40763092041,1211.2575378418,150.39230632782
79,902.7504181767,0.0054224354841405,4835,0.15320526039415,0.22451406243463,-0.52823698124232,0.8059062260803,-0.14455963947755,0.15320526039415,73674.661375561,713.37523651123,1183.8232574463,250.29320716858
79,789.5342343366,0.0053297036560138,4836,0.17043745151596,0.23239589427857,-0.5189164634207,0.81014570814187,-0.14166560174815,0.17043745151596,68603.288397838,712.50518035889,1211.266204834,250.19651031494
79,857.97943198109,0.0061221713820881,4837,0.20425687518543,0.23198327451953,-0.50156928145422,0.82413074324341,-0.12298267297604,0.20425687518543,62151.758332989,630.68965911865,1168.7696075439,50.156989097595
79,992.30627321121,0.0062786378510548,4838,0.20087541463774,0.22134500733851,-0.51354945458671,0.81867031770787,-0.12879745555898,0.20087541463774,62390.554777003,630.62479400635,1168.8524475098,150.29465389252
79,1198.6355676708,0.0064754052584843,4839,0.18551281629907,0.24961757068456,-0.50551856036671,0.81557167315873,-0.12867434001001,0.18551281629907,61949.145821306,630.73393249512,1168.7879943848,250.13766479492
79,880.53325767505,0.0060226163752952,4840,0.19687945686862,0.25054312063477,-0.49440979386732,0.8228965089523,-0.12488090680343,0.19687945686862,80172.351317687,661.20453643799,1165.924621582,50.407283782959
79,883.30314000296,0.0058580738327328,4841,0.17690409256435,0.25510969121276,-0.49648788531318,0.81752212903371,-0.14140583686512,0.17690409256435,78959.526602016,660.92984008789,1165.9235076904,150.67481994629
79,753.64091142385,0.0054312517361863,4842,0.17485731122495,0.25095832046726,-0.49841082522363,0.819725699511,-0.12890394757435,0.17485731122495,80269.406443991,696.26678466797,1168.6131286621,50.437346458435
79,908.42002290228,0.0058199303360181,4843,0.17011519871331,0.23875445445161,-0.50860397945145,0.81393242465651,-0.14756873217881,0.17011519871331,79954.629127927,696.04013061523,1168.5463104248,150.74752521515
79,985.95417407461,0.0057843469828914,4844,0.17321362877254,0.2387849553905,-0.50459185737231,0.81890415250946,-0.133097871294,0.17321362877254,79069.796383701,696.27783966064,1168.5889282227,250.31017875671
79,1008.8356569388,0.0055566430683687,4845,0.16052647097223,0.27215988471576,-0.49150114863705,0.81598683078158,-0.13583583423698,0.16052647097223,78967.788409097,661.18998718262,1165.9162902832,250.26753616333
79,902.19769686493,0.0065301188047676,4846,0.20998909819815,0.23970455920134,-0.49164316050281,0.82637419649238,-0.13373649053855,0.20998909819815,51204.494154184,670.28824615479,1225.903137207,50.034280776978
79,960.87202883186,0.0061400022528235,4847,0.18788078676239,0.24092487595041,-0.49970952284272,0.81906996574431,-0.14604030159272,0.18788078676239,51569.136594366,670.32578277588,1225.9968414307,150.06394958496
79,948.59122531834,0.0064933250381309,4848,0.19927106891575,0.24491055387732,-0.49422735194998,0.82253146029837,-0.13849343308716,0.19927106891575,58017.494275967,697.87529754639,1225.5549926758,50.057683944702
79,790.49101972004,0.0057916592914892,4849,0.18309751693515,0.2449168735511,-0.49736773305587,0.8202254536888,-0.14087595040154,0.18309751693515,58341.997955968,697.92375183105,1225.6341247559,150.11621856689
79,938.23254028734,0.0056181284984897,4850,0.17148727051071,0.23085258966691,-0.50857369370503,0.81403751442595,-0.15869425596353,0.17148727051071,57666.679693124,697.94486236572,1225.5597991943,250.05853462219
79,1150.1014989836,0.0061605654012587,4851,0.18732557717077,0.22902614384667,-0.50958620087727,0.81175115950718,-0.16913638768792,0.18732557717077,51349.703261349,670.33346557617,1225.8946075439,250.02966880798
80,733.55747967522,0.0035558743340043,4852,0.21467415182677,0.66538243050829,-0.16557015813141,0.70953236940259,-0.16191555073941,0.21467415182677,42252.05828933,669.92095184326,1270.8927307129,49.998698234558
80,699.64060029335,0.0035299759401264,4853,0.20346135962465,0.66654317891316,-0.17661822724124,0.70807431995126,-0.1516419811372,0.20346135962465,39565.443098294,688.50034332275,1270.4522399902,50.000040054321
80,670.99918598088,0.0028233960931159,4854,0.17252411431785,0.65664714958583,-0.17778789200424,0.71328212105819,-0.1682990771671,0.17252411431785,84014.841500283,660.53510284424,1302.0194854736,49.947132110596
80,851.04872550618,0.0036914770738109,4855,0.21034054528333,0.68936714001797,-0.17162586195341,0.68531294704567,-0.15960245665698,0.21034054528333,41789.561043223,670.06015777588,1271.052520752,149.9972448349
80,816.00846636597,0.0037396651367792,4856,0.21477328575742,0.69223127152418,-0.16633514732515,0.68374279322852,-0.15960307676317,0.21477328575742,39031.851577012,688.53056335449,1270.482131958,149.99988365173
80,589.3935074509,0.0019298889583562,4857,0.1931701167436,0.66717702860753,-0.16275002990328,0.70657175020569,-0.17049460051672,0.1931701167436,84183.959913505,660.85918426514,1302.1105499268,149.88032722473
80,681.9843000918,0.0029858479034499,4858,0.20706003791316,0.70608509077158,-0.19697392346215,0.66512525248404,-0.1416579065162,0.20706003791316,42254.128759338,669.92085266113,1270.8928527832,249.99854660034
80,624.62638051361,0.0033672137210983,4859,0.20925745016686,0.71528369238885,-0.18665017840133,0.65709943923187,-0.14688893297241,0.20925745016686,39289.966179876,688.47348022461,1270.3920440674,249.99984359741
80,504.32661339349,0.001586490608507,4860,0.19273135867796,0.67592490824366,-0.16604263447336,0.70027846571292,-0.15839470861224,0.19273135867796,83245.152782979,660.61114501953,1301.9533081055,249.93319511414
80,510.68078211925,0.0026166686471079,4861,0.20323545790732,0.70601919525426,-0.1488329207901,0.67311904528985,-0.16122566799563,0.20323545790732,58546.45150035,684.57476043701,1293.6626586914,249.94334030151
80,552.4844449027,0.0019256622766435,4862,0.20610211641606,0.6728071743198,-0.14289217651881,0.70832920110405,-0.15853102186098,0.20610211641606,62151.098294553,650.50447845459,1336.4501800537,249.93760871887
80,539.65321830447,0.002220101192777,4863,0.20115563494834,0.66840161318333,-0.15076598658955,0.7122945225263,-0.15165652887143,0.20115563494834,48632.805647726,627.20813751221,1346.9559631348,250.01082801819
80,534.21167056207,0.0018596232195361,4864,0.18350528861735,0.6632436698912,-0.16084980039952,0.71183308825554,-0.16541099644426,0.18350528861735,61907.526349848,651.16747283936,1336.6256713867,149.80312919617
80,523.45227967411,0.0025481554864538,4865,0.18913465033986,0.67989426718185,-0.15947568983156,0.69712041554021,-0.16180419455925,0.18913465033986,48842.317424216,628.04928588867,1347.0976104736,149.87235927582
80,439.48565398677,0.0018395095525912,4866,0.15705892495337,0.6544462634635,-0.18762073039706,0.71402042221674,-0.16301283936091,0.15705892495337,61764.169496673,650.33479309082,1336.4012451172,49.865520477295
80,567.98508698041,0.0030243282658505,4867,0.17330725629905,0.67627785119938,-0.18798631177387,0.69444571131107,-0.15766428995937,0.17330725629905,47493.990246953,626.96912384033,1346.9334411621,49.861531257629
80,510.83979378541,0.0031998990860773,4868,0.19181788974072,0.68457722010592,-0.19540583494591,0.68764947474561,-0.14198187373139,0.19181788974072,24512.878506846,619.81504058838,1368.8507843018,49.919219970703
80,630.07904355466,0.0035302808448617,4869,0.19965820096426,0.69596145330129,-0.17532576081542,0.68158435778755,-0.14233025127234,0.19965820096426,25902.192065452,620.78818511963,1368.9083862305,149.91411399841
80,651.70803677112,0.0030139099891316,4870,0.20044816772971,0.68434549434553,-0.15888515272255,0.69639344177483,-0.14599403521753,0.20044816772971,24898.402048017,619.96475982666,1368.8835601807,249.99489402771
80,540.41985682821,0.0026146617917304,4871,0.19642625687606,0.68368905535116,-0.16484801429639,0.69009828637935,-0.17043722115992,0.19642625687606,57991.598410851,684.73265075684,1293.7815093994,149.91164875031
80,709.53135491082,0.0034176087104937,4872,0.17794859345534,0.6655741478449,-0.18465319518223,0.70587953449307,-0.15672706856982,0.17794859345534,58510.999546712,684.61624145508,1293.7465820312,49.968308448792
80,430.53811300392,0.0030749056970018,4873,0.21571194157621,0.67929025655501,-0.18706529819458,0.69372163944037,-0.14831957870699,0.21571194157621,56209.296050382,605.54769134521,1348.7805480957,50.136601448059
80,416.62297219344,0.0027024448783462,4874,0.20711128421378,0.6850593734358,-0.15812867505133,0.69443328078144,-0.15292549034548,0.20711128421378,54468.234183869,606.46957397461,1348.9797363281,149.97283267975
80,475.3418507381,0.0027702961908951,4875,0.20411171962647,0.66334433784142,-0.16134436255021,0.70936048035597,-0.17457734023333,0.20411171962647,72991.555476601,622.1482925415,1325.5700836182,49.92546749115
80,507.13500418329,0.0027352255422612,4876,0.20230704977271,0.67391097641115,-0.14643574586032,0.70367352436856,-0.17072875199374,0.20230704977271,70272.288100587,623.6569442749,1325.8479614258,149.95398807526
80,698.25589160631,0.0034242786535333,4877,0.20853846150067,0.66567131476764,-0.15901313519926,0.70680829938053,-0.17832042609334,0.20853846150067,98921.986194029,639.39757537842,1295.6328582764,50.173775672913
80,712.10347375831,0.0028862558132673,4878,0.20100432305994,0.6764664161501,-0.15202877743269,0.69915664083279,-0.17415986394827,0.20100432305994,83616.959943121,640.34130859375,1296.7671203613,149.97019100189
80,780.15906635262,0.0031683217264014,4879,0.20686149754369,0.66796133922128,-0.16048159029502,0.70415835807745,-0.17802841768895,0.20686149754369,70771.714365361,652.15934753418,1262.0584716797,50.396322250366
80,826.29785417146,0.0025520175644415,4880,0.18992313061352,0.6978032208081,-0.17754338584355,0.67596022540557,-0.15628552446533,0.18992313061352,70418.632541796,652.28936767578,1263.2794342041,150.00954246521
80,720.53076521688,0.0023386808612683,4881,0.19745213521965,0.70009115624897,-0.21366161941866,0.66743033547422,-0.13638578264119,0.19745213521965,70848.469185145,652.15154266357,1262.0780639648,249.61322021484
80,652.02682069931,0.0027692687067299,4882,0.19964220861055,0.67243045483824,-0.17350488887499,0.70248006794064,-0.15542021914227,0.19964220861055,99002.794637005,639.47492218018,1295.6188049316,249.79641532898
80,469.32317788662,0.0023220030114715,4883,0.1903152505892,0.65634854933437,-0.16435032788778,0.72014188057554,-0.15290233247259,0.1903152505892,73589.720906506,622.22240447998,1325.515838623,250.02852058411
80,414.56811455559,0.0022398846733925,4884,0.17741975256513,0.65764884866847,-0.16541770007256,0.72044901590055,-0.14416741890395,0.17741975256513,56296.246406121,605.67579650879,1348.715057373,249.83623123169
80,494.67722642057,0.0030918155640678,4885,0.19591409634255,0.68755647029884,-0.20031421637866,0.68350874325636,-0.14041379837,0.19591409634255,74717.230886763,603.0216293335,1375.585067749,50.753488540649
80,608.96866568477,0.0032021051366173,4886,0.19159061419325,0.69540223839194,-0.1758856431713,0.68131802926326,-0.14571929272512,0.19159061419325,75014.839534346,602.92143249512,1375.6200714111,149.8062171936
80,539.75545482483,0.0025602492345566,4887,0.1768935229732,0.6707616713091,-0.17264694759196,0.70715537640697,-0.14099256582401,0.1768935229732,70558.037643967,603.11940765381,1374.8401794434,249.05272865295
80,510.36786112007,0.0029648146066918,4888,0.17554050195877,0.68624338723737,-0.19507537181902,0.68731077737504,-0.13512947493884,0.17554050195877,43408.255554246,626.33071136475,1379.4593353271,50.488569259644
80,545.6570848117,0.0031021826074608,4889,0.18416998013605,0.70143265896725,-0.16458887534128,0.67945523201358,-0.13733786130271,0.18416998013605,43169.719308214,626.96495819092,1379.0183105469,150.1991558075
80,643.46245339348,0.0027964260130703,4890,0.16173313159553,0.66913209302716,-0.20774896602044,0.69921862929548,-0.14150294336669,0.16173313159553,56077.182574296,650.61190032959,1357.6026763916,50.541966438293
80,804.64331913055,0.0028310413030727,4891,0.17338547277773,0.67495686628689,-0.17945005655609,0.70121189729165,-0.14220590241436,0.17338547277773,46603.389670616,651.95648956299,1357.1250305176,150.14841175079
80,736.915562047,0.0025951676078409,4892,0.20692153438434,0.69216863907311,-0.13460707519061,0.6942101941129,-0.14322817685536,0.20692153438434,54514.722520817,650.9536895752,1357.6127166748,249.6064453125
80,555.53920519798,0.0023982974102959,4893,0.20092779389728,0.69815490446499,-0.13670367087751,0.68794312461237,-0.142890239743,0.20092779389728,41591.465025351,626.46817779541,1378.9202880859,249.71058654785
80,521.75850463235,0.0016809214350879,4894,0.15268842465176,0.64178072761922,-0.18797271825618,0.72439213313594,-0.1673194957024,0.15268842465176,63749.796330704,671.99760437012,1333.9063415527,50.245672225952
80,575.67295262725,0.0020573955004929,4895,0.17064372662509,0.65320154643237,-0.16536328228276,0.71955299766299,-0.16724457309199,0.17064372662509,67907.769374718,673.2113571167,1334.2073364258,149.90160560608
80,494.32826564946,0.002678127425255,4896,0.17352860881609,0.65433231300929,-0.20422228078112,0.71096547792312,-0.15671543252667,0.17352860881609,61880.235145092,692.53601074219,1310.7879333496,50.216814041138
80,395.22931668553,0.0022697237412805,4897,0.17367443596869,0.66580878686145,-0.19123046640851,0.70178782835379,-0.1652854722322,0.17367443596869,63872.510674085,693.60848999023,1311.0076141357,149.8939037323
80,335.41430213628,0.002022950229701,4898,0.17857116986951,0.68670370915446,-0.16271386775757,0.6891309896468,-0.16376611920531,0.17857116986951,62294.32175781,692.50542449951,1310.7664794922,249.67708969116
80,611.2134825088,0.0018630588841774,4899,0.19737219451422,0.67927665929325,-0.13149906887078,0.70308631199596,-0.16346775257281,0.19737219451422,63753.495560392,672.01023101807,1333.8944549561,249.65593338013
80,720.57718671292,0.0032416048304605,4900,0.18325982305869,0.65401214313895,-0.18095499743859,0.71828772818761,-0.15290841080907,0.18325982305869,58744.628133588,709.69292449951,1261.5904083252,50.000040054321
80,709.15766128177,0.0032650550450977,4901,0.18066932902714,0.65556938088718,-0.20083093960078,0.71477018960041,-0.13773721981386,0.18066932902714,52820.544495977,707.16544342041,1288.1469573975,50.007054328918
80,796.71538126235,0.0035010285828565,4902,0.19428575794975,0.68112111539573,-0.17430418295778,0.69610584511508,-0.14465865365777,0.19428575794975,58707.750327579,709.68823242188,1261.59324646,149.99988365173
80,587.87353193796,0.0029165972525184,4903,0.18286744832915,0.67268695644865,-0.18695384507002,0.70068286455318,-0.14570452387874,0.18286744832915,53166.579770163,707.15528106689,1288.1156005859,149.99037265778
80,656.98733704103,0.00311337235446,4904,0.19524087000678,0.71822654329084,-0.18401483743232,0.65509616708711,-0.14403688786716,0.19524087000678,58682.272797532,709.66606140137,1261.5302124023,249.99984359741
80,493.58149060566,0.0026144103945443,4905,0.1935058832883,0.70984664259964,-0.16447054870057,0.67006976623719,-0.14079892259706,0.1935058832883,53205.543195404,707.13227844238,1288.0986328125,249.98331832886
80,715.28170856043,0.0034697835666767,4906,0.21685785615317,0.66628703960118,-0.16607881949297,0.70794443962254,-0.16408111355987,0.21685785615317,65506.622437921,671.33367156982,1247.2858123779,49.998278617859
80,826.97585243687,0.0034558270660606,4907,0.19382058338201,0.69724875885479,-0.17642709761749,0.67871163836436,-0.14805568070851,0.19382058338201,65479.587245618,671.37291717529,1247.4590148926,149.9972486496
80,696.32174631631,0.003366666041755,4908,0.20787046447921,0.66395680556537,-0.1596762094304,0.71188475632616,-0.16227436096856,0.20787046447921,64271.989696892,697.71656036377,1247.8268280029,49.999576568604
80,880.70027508034,0.0039119633356757,4909,0.2013855260553,0.69409731963819,-0.1673219086196,0.6850551052309,-0.1441556465844,0.2013855260553,63896.817760696,697.71472167969,1247.9432373047,150.00000190735
80,701.50565553288,0.0034962392779669,4910,0.1943346343015,0.70479943694359,-0.20481507800159,0.66231848698787,-0.14936364145262,0.1943346343015,64148.602842848,697.71578979492,1247.8124542236,250.00042533875
80,728.26365812884,0.0032495593416004,4911,0.19498324882123,0.71032918357982,-0.21252263586326,0.65318412254093,-0.15290844792777,0.19498324882123,65511.065095496,671.3335723877,1247.2859344482,249.99897003174
80,455.9012597409,0.0028616723384366,4912,0.18474108459021,0.6988061338193,-0.18231209983151,0.67682342952226,-0.13947380587336,0.18474108459021,24213.934693964,611.41981506348,1390.8728485107,50.7486743927
80,452.28455597549,0.0024776578062779,4913,0.18802941400635,0.71927453721605,-0.13813552494786,0.66575401871415,-0.14039326040884,0.18802941400635,22865.810382815,610.47705078125,1391.100189209,149.8784122467
80,513.19579460245,0.0019933525108358,4914,0.19384685521384,0.70629862923625,-0.1258592024994,0.68173271611169,-0.14236821717078,0.19384685521384,21999.023960293,611.21036529541,1389.6307067871,249.129737854
81,1001.8028257976,0.0052779667481997,4915,0.23291771980713,0.22534304259507,-0.35413546174201,0.90740185845867,-0.016920947431447,0.23291771980713,22797.430357458,673.62961578369,1060.4737548828,50.187003135681
81,1010.1878753689,0.0050499116751623,4916,0.21303814094362,0.23853482544717,-0.33977923788887,0.90962385873991,-0.0060217220620127,0.21303814094362,38764.562652236,692.97653198242,1067.6429443359,50.147873878479
81,1022.0014354296,0.0049452067016948,4917,0.19286654594804,0.23789401061354,-0.34377405982185,0.90819245363497,-0.017401181352676,0.19286654594804,22119.869589508,673.46574401855,1060.641998291,150.25155162811
81,827.54108740165,0.0043935916073805,4918,0.18884497474313,0.26090614085186,-0.33380989238186,0.90576343692377,-0.0075849012510801,0.18884497474313,43491.212106954,693.6388092041,1067.6909484863,150.19836521149
81,823.78561960531,0.0037701399862248,4919,0.14518052166165,0.22984406451986,-0.34553014589012,0.90952640457801,-0.018682936837314,0.14518052166165,21484.083491422,673.67753601074,1060.4132995605,250.06454849243
81,744.2596766271,0.003751254524659,4920,0.15653085710472,0.2507371625652,-0.3309690359189,0.90953174864135,-0.011185252165607,0.15653085710472,38313.112749324,693.2543182373,1067.6895599365,250.05049133301
81,730.03213299136,0.0037300092035282,4921,0.15354296718101,0.26230268248588,-0.31897913590057,0.91055862626705,-0.010345142682372,0.15354296718101,15103.289656168,710.51504516602,1069.199508667,250.08701133728
81,660.52503039272,0.0030702687507326,4922,0.15009523701158,0.23654635772703,-0.32486564962639,0.91553599726621,-0.0050953922194865,0.15009523701158,34078.521569232,694.04661560059,1085.0628509521,250.3249168396
81,718.31935741031,0.0037467990414967,4923,0.18397828298417,0.25678427347261,-0.3363321552565,0.9059434110425,-0.013255138446137,0.18397828298417,34604.5095929,694.40283203125,1085.5112457275,150.69455432892
81,881.65099879305,0.0044456602975394,4924,0.20015847988993,0.23658009055411,-0.34296024065426,0.90887990542541,-0.010935630917399,0.20015847988993,32587.529854968,693.92288208008,1085.1565704346,50.369637489319
81,794.11011337528,0.0038882413363446,4925,0.18214885792449,0.26977324349515,-0.32172884681859,0.90756511655992,-0.00064424020636304,0.18214885792449,23439.659910199,713.70987701416,1068.3202972412,150.11720848083
81,967.17812303337,0.0046479592172175,4926,0.1892932589998,0.24776580010624,-0.32971257911671,0.91082393858358,-0.00035114850642529,0.1892932589998,17215.337377683,710.3996963501,1069.0853271484,50.030197143555
81,1272.5065581491,0.0062599360847973,4927,0.24739812807466,0.21981458126773,-0.36086977068012,0.90616161059233,-0.01237371523984,0.24739812807466,23825.198356367,655.12700653076,1049.7616729736,50.073278427124
81,986.13436477756,0.0051039135417324,4928,0.22207104132653,0.22102250668454,-0.36468972920326,0.90426914456669,-0.016427899646972,0.22207104132653,23121.389411103,655.09711456299,1049.8051452637,150.15226554871
81,756.18676915066,0.0040543658297033,4929,0.16452906989409,0.2276427105649,-0.36126450439836,0.90387546677673,-0.017664326991254,0.16452906989409,23381.475262289,655.24814605713,1049.6098327637,250.07898712158
81,745.21281430692,0.0040685471880067,4930,0.21678106991769,0.23410537772261,-0.34300624345276,0.90910944313045,-0.028214737152052,0.21678106991769,38273.729763426,679.95086669922,1089.5895843506,50.355347633362
81,761.7870778082,0.0039115314463437,4931,0.1818197916805,0.2456871001897,-0.33250653503425,0.91022036170319,-0.022456750289539,0.1818197916805,37400.524126019,679.84095001221,1089.9757232666,150.68241977692
81,986.36605421845,0.0049395527187564,4932,0.23723260667274,0.21769034278405,-0.36699515089445,0.90375146479912,-0.025893817983188,0.23723260667274,34537.896978045,664.41682434082,1066.931137085,50.217586517334
81,1043.3744367132,0.0047586231023472,4933,0.20073434719984,0.2254753046324,-0.3590354073169,0.90515544395903,-0.02165188686239,0.20073434719984,35632.148922087,664.37295532227,1067.2214050293,150.41079139709
81,805.04292742751,0.0040071837690351,4934,0.1530058941728,0.22629952823754,-0.35373037068641,0.90734423856764,-0.013374333568425,0.1530058941728,35261.387021335,664.47438049316,1066.7650299072,250.19320487976
81,656.72549533334,0.0035064443083391,4935,0.15620110591109,0.22674455820011,-0.32408839163513,0.91819873834868,-0.011383729961945,0.15620110591109,37677.427055411,679.87182617188,1089.594543457,250.32707214355
81,701.45852900776,0.003191414583077,4936,0.16017004984445,0.23873691077738,-0.32814906925852,0.91369483175802,0.0065654137156956,0.16017004984445,41663.997622657,708.88496398926,1096.0645904541,50.423535346985
81,662.44817907006,0.0033808909173339,4937,0.18488710274703,0.27663035314085,-0.30259712790042,0.9118689778244,0.011723969968473,0.18488710274703,48641.532332529,710.74207305908,1096.0171508789,150.14844226837
