block_id,cauchy_stress_xx,elastic_strain_xx,id,mechanical_strain_xx,orientation_q1,orientation_q2,orientation_q3,orientation_q4,strain_xx,volume,x,y,z
24,351.50395680102,0.0020144008249268,1175,0.032537348214827,0.56575827688164,-0.51796284513207,0.53941755161548,-0.3473617631792,0.032537348214827,99596.998247466,140.14820575714,40.748137235641,250
24,361.69181675282,0.0020736393296276,1176,0.034835173476231,0.56683863041955,-0.51702984666025,0.53902669018571,-0.34759490153646,0.034835173476231,95907.323154919,177.16851234436,40.636631727219,250
24,383.53457272513,0.0021705687172492,1177,0.038584972629378,0.5669577008339,-0.51573933651771,0.54004674701278,-0.34773190404631,0.038584972629378,77834.367566917,212.25401306152,41.721508264542,250
24,410.09243721896,0.0021566808267188,1178,0.033949688346579,0.5674116249573,-0.51832563170202,0.53709798857403,-0.34771793265399,0.033949688346579,96108.765588558,177.25965881348,40.714462757111,150
24,415.51323062124,0.0022180823884175,1179,0.036069960277246,0.56758395148689,-0.51764794950269,0.53701179624714,-0.34857564500243,0.036069960277246,77609.953885417,212.28157806396,41.711037158966,150.00000095367
24,424.54860887079,0.0021543762198424,1180,0.032700907036563,0.56854515404207,-0.51694153157018,0.53718477287713,-0.34778796327765,0.032700907036563,95907.323154919,177.16851234436,40.636631727219,50
24,409.30148880325,0.002156301215858,1181,0.035333734632435,0.56886385858996,-0.51679648167428,0.5369456736501,-0.34785168244436,0.035333734632435,77834.368882378,212.25401306152,41.721508264542,50.000000953674
24,452.80552124282,0.0022529897287896,1182,0.032381752810307,0.56859161829218,-0.51645846081231,0.53597825664855,-0.35028061199398,0.032381752810307,101412.36186069,176.35266494751,13.79438996315,50
24,441.96066439293,0.0022447561311219,1183,0.035085979573082,0.56808548611225,-0.51705033192868,0.53657957579595,-0.34930382273635,0.035085979573082,115228.41074471,213.89431381226,15.180805444717,50
24,431.51500023181,0.0022465170641145,1184,0.038421927082047,0.56722201315344,-0.51729723915357,0.53778941890631,-0.34847750450726,0.038421927082047,101296.00484222,250.28372383118,14.053773641586,50.000019073486
24,404.99888920329,0.0021306487083701,1185,0.035462793184984,0.56557523154071,-0.51921025523958,0.53914144958225,-0.34622215122318,0.035462793184984,116404.251303,215.3384437561,15.159144878387,150
24,401.129087605,0.0020988082564812,1186,0.039667305141228,0.5633519850323,-0.52002182157764,0.54174654802618,-0.34455508695589,0.039667305141228,99213.375704514,251.77295303345,13.995387077332,150
24,357.71942967886,0.0020443724603233,1187,0.038257098666261,0.56349189676085,-0.51925254860493,0.5425213309353,-0.34426872127796,0.038257098666261,115228.41074471,213.89431381226,15.180805444717,250
24,364.54370906706,0.0019391021866637,1188,0.040867307044711,0.56137522066378,-0.52009807202916,0.54494691882811,-0.34261897773743,0.040867307044711,101296.00464816,250.28372383118,14.053773641586,249.99998092651
24,381.14489294938,0.0020469944739938,1189,0.042042042833969,0.56035598227307,-0.52082367560068,0.54586121577132,-0.34172974083026,0.042042042833969,49978.189021936,279.35544586182,10.251027345657,250.04203796387
24,388.92274406819,0.0021345365401741,1190,0.044271725205422,0.56165202388651,-0.52092582713627,0.54385469909491,-0.34263962655594,0.044271725205422,47052.352407896,280.17805862427,10.208961725235,149.96131706238
24,420.83662825736,0.0022628493973282,1191,0.042284229011499,0.56678931815833,-0.51756830268602,0.53848332531105,-0.34769528080808,0.042284229011499,50182.939738543,279.40940475464,10.253021717072,49.919279098511
24,435.72852692454,0.0021180431277648,1192,0.024890466625238,0.57167888081704,-0.51694415515544,0.53360985770481,-0.34815008428335,0.024890466625238,58640.085807468,48.942548751831,46.471643209457,49.891641616821
24,439.97912014497,0.0020836400111824,1193,0.025283560406633,0.57008883097909,-0.51654347399002,0.5367445830245,-0.34652988872405,0.025283560406633,47898.335576203,73.931208610535,59.32586479187,49.814730644226
24,356.81960719258,0.0018937726665446,1194,0.022038437320231,0.56792279859751,-0.51738973221901,0.53675703809068,-0.34879074479923,0.022038437320231,61066.613193368,48.073592424393,48.094158172607,150.07636070251
24,410.96797932665,0.0021815577161861,1195,0.028355802320255,0.57091220337449,-0.51630487381435,0.53257813659469,-0.35191779395868,0.028355802320255,75215.423040603,18.567458152771,29.433854460716,50.07263469696
24,317.27925103015,0.0017726961329501,1196,0.020057394515732,0.5683285986407,-0.51737174623774,0.53549050667595,-0.35010930807241,0.020057394515732,74411.528109468,18.091834783554,30.219041824341,149.90965747833
24,290.10442509133,0.0015942440711866,1197,0.023192382204156,0.5676635008107,-0.51667542598577,0.53850707803159,-0.34758130629829,0.023192382204156,75579.495583706,18.60934138298,29.461363196373,249.83702278137
24,335.6061128175,0.0018556665084735,1198,0.027076024783692,0.56526133859957,-0.5175344986655,0.5405623239507,-0.34702826068202,0.027076024783692,58330.229337896,48.977380037308,46.492109060287,250.18471908569
24,355.46302628071,0.002014527552832,1199,0.030655395205691,0.56488747758492,-0.51820924488445,0.54061652953157,-0.34654555435817,0.030655395205691,47776.319979982,73.924156665802,59.318821907043,250.35197257996
24,366.35804482572,0.0020755131162765,1200,0.034108798626075,0.56299683303354,-0.51940680170022,0.54174216293129,-0.34606597957102,0.034108798626075,88235.948058669,104.0213804245,65.992963314056,250.00428771973
24,377.22116063146,0.0020148355970951,1201,0.025771327923344,0.56744188800577,-0.51717727522173,0.53801872144217,-0.34795003372231,0.025771327923344,53979.607431629,73.410291194916,60.72856760025,150.16670322418
24,402.92630421937,0.0020617911132083,1202,0.029368502279554,0.56571729702057,-0.51817455631355,0.53930602900901,-0.34727970147869,0.029368502279554,91648.659878321,103.89683914185,66.599746704102,150
24,384.10620508757,0.001943132714371,1203,0.027559558929384,0.56893353468489,-0.51765275987952,0.53759452890308,-0.34544678870982,0.027559558929384,88235.94780429,104.0213804245,65.992963314056,49.995712280273
24,412.18689424599,0.0021946241524836,1204,0.038661694758933,0.56965741059257,-0.51638440193636,0.53717771705086,-0.34679518460144,0.038661694758933,89664.136519832,240.52769851685,53.189247131348,49.749720573425
24,411.80632160824,0.0022572389403084,1205,0.03891490697702,0.56718933442448,-0.51633626979454,0.53882033824419,-0.34836868952486,0.03891490697702,91686.957833885,240.51330566406,52.530303478241,149.96546077728
24,389.81770107911,0.0021306931199094,1206,0.040121508437758,0.56818447047011,-0.51649380093415,0.53849992240464,-0.34700708956218,0.040121508437758,72709.620503579,264.36121940613,39.784544706345,49.611867904663
24,401.24090240736,0.0022494063350736,1207,0.041661293718201,0.56541214312874,-0.51708934870762,0.54085372384236,-0.34698918557968,0.041661293718201,64859.300174373,263.77360153198,38.881295204163,149.90600013733
24,400.50272777902,0.0022429126079152,1208,0.045451160356381,0.56734843488133,-0.5168561670288,0.53918865980546,-0.34675744824691,0.045451160356381,68055.199807494,289.59819030762,31.012176990509,49.849997520447
24,405.2122479693,0.0022055340035335,1209,0.045280695040262,0.56334597696069,-0.51799298547436,0.54288078789151,-0.34583659776628,0.045280695040262,68401.130071395,289.00910186768,30.792741537094,149.93361949921
24,354.1783554675,0.0019851770462177,1210,0.042990887063369,0.5635349044971,-0.51666463999319,0.54381552555596,-0.34604698517151,0.042990887063369,68241.532462028,289.53134918213,31.02108168602,250.08362197876
24,425.55864347356,0.0022816541533858,1211,0.042770879405043,0.5658022297868,-0.51493250690485,0.54236563739014,-0.34720445965127,0.042770879405043,72623.589607288,264.33774757385,39.791711568832,250.29413223267
24,453.8122662169,0.0023590793882441,1212,0.04077572749587,0.56746636110649,-0.51440147588209,0.54045488407742,-0.34825003781667,0.04077572749587,89777.685605283,240.5333480835,53.18551492691,250.21574020386
24,401.40245738932,0.0022686914654805,1213,0.047045391262589,0.56652025176007,-0.51753126666481,0.53966072790111,-0.34636020178062,0.047045391262589,72865.175866627,304.53564834595,13.118708848953,49.919150352478
24,377.70924354993,0.0021357669319063,1214,0.047161493026349,0.56163046908027,-0.52005464429469,0.54409962650881,-0.34361103120656,0.047161493026349,73311.489702953,304.60829544067,13.150487184525,149.96131420135
24,350.90954981412,0.002111481671164,1215,0.042997264771517,0.56159588877232,-0.51962698146382,0.54459510673655,-0.34353071940497,0.042997264771517,73226.401204806,304.48168945312,13.116714477539,250.04216384888
24,400.34305917605,0.0020264372258755,1216,0.030634524248602,0.56944436110994,-0.51819797272877,0.53698336968955,-0.344731024349,0.030634524248602,106446.92747562,139.95954990387,68.104984283447,49.999928474426
24,431.70116417737,0.0021896073952088,1217,0.033218605712841,0.5657456768251,-0.51858103215547,0.53870342477021,-0.34755916628782,0.033218605712841,106462.13373945,140.00599098206,68.235500335693,150.00000095367
24,394.68103853257,0.0020587100713434,1218,0.033604577694361,0.56926346880864,-0.51804006131064,0.53734334581129,-0.34469701374547,0.033604577694361,93846.895153685,177.99011230469,65.988773822784,49.999768257141
24,418.78348546183,0.0021960970213298,1219,0.035791882005947,0.56682920083324,-0.51810793599292,0.53722264516051,-0.3487927742136,0.035791882005947,94492.279547186,178.12977600098,66.127403259277,150.00000286102
24,405.08943607468,0.0021516839479758,1220,0.036413148019066,0.57090462379243,-0.51806999430685,0.53535512449526,-0.34502410959803,0.036413148019066,69976.94577461,213.04064941406,63.677248001099,49.999820709229
24,396.17280811261,0.002181804378225,1221,0.037130291419474,0.5695157464346,-0.51825779914372,0.5340951509963,-0.34899251985065,0.037130291419474,69892.654057093,213.11697387695,63.7351770401,150.00000190735
24,420.54589822737,0.0022775782847952,1222,0.038974990901037,0.5700341714691,-0.51619627241015,0.53484544445018,-0.35003150553819,0.038974990901037,69976.943106478,213.04064941406,63.677248001099,250.00018119812
24,393.14639819175,0.0021962586875873,1223,0.037463317112614,0.56838461690153,-0.51687456190969,0.5358022727857,-0.35025751852907,0.037463317112614,93846.88975083,177.99011230469,65.988773822784,250.00023460388
24,385.04523670372,0.0021742906073712,1224,0.03651237177839,0.56552881718031,-0.51868455919163,0.5385964581542,-0.34792010012127,0.03651237177839,106446.92560387,139.95954990387,68.104984283447,250.00007247925
25,776.48079717437,0.0024082344419249,1225,0.038656790023249,0.60499364425556,-0.2499829816386,0.69579752954895,-0.2955468747548,0.038656790023249,19353.412236159,270.2730140686,504.71105957031,50.01425075531
25,786.84907408782,0.0023931121567434,1226,0.039811949835094,0.60498035137026,-0.24997831948252,0.69591861625998,-0.29528996858509,0.039811949835094,13385.243664593,286.13056182861,503.87329101562,49.974987030029
25,762.22276311529,0.0024341234627527,1227,0.03899671238956,0.60666912316218,-0.24781708460033,0.69674877768862,-0.29167559189938,0.03899671238956,18054.347540678,270.98946380615,504.10781478882,149.95860004425
25,797.81776663993,0.0025988749443455,1228,0.038053101522536,0.60720711821323,-0.24740373655096,0.6960486982461,-0.29257119121578,0.038053101522536,13242.502497498,286.41318511963,503.74763870239,149.9715423584
25,433.83291847748,0.001590984649006,1229,0.042294805592392,0.61270227756981,-0.24801053215984,0.69172983814842,-0.29083519918696,0.042294805592392,19304.323750833,270.24024963379,504.76026535034,249.94434928894
25,549.1225388718,0.0019225932852108,1230,0.040828280657689,0.61597251341907,-0.24730781455081,0.68682649885314,-0.29605297834461,0.040828280657689,13204.44891203,286.12265396118,503.9183807373,249.99655532837
25,870.7462998568,0.0026210625596571,1231,0.038472418807765,0.60655547545412,-0.2491236169627,0.69492554047281,-0.29512659895107,0.038472418807765,65697.937556838,250.00137138367,503.79182815552,50.033868789673
25,823.26873713197,0.0024956545954266,1232,0.040694956985614,0.60795408707669,-0.24640270991669,0.69621902179859,-0.29146969162204,0.040694956985614,68796.951306139,250.56631469727,503.33582305908,149.98525428772
25,635.23288961786,0.0022058254790781,1233,0.043257089874728,0.60695573185529,-0.24833799618194,0.69833337211673,-0.28678491255044,0.043257089874728,65558.556562283,249.97318458557,503.83016204834,249.95138549805
25,847.45089509227,0.0024946660094152,1234,0.040539721403552,0.60698577143887,-0.24889224792376,0.69460498734547,-0.29518527326594,0.040539721403552,22880.324707082,304.11109161377,504.35048675537,50.103517532349
25,748.33638517244,0.0024223794263042,1235,0.03596937061948,0.60982454016282,-0.24535408940676,0.69453232825037,-0.29246379110737,0.03596937061948,20755.677557551,304.15692520142,504.24822998047,150.00269889832
25,673.85865822218,0.0020153569717427,1236,0.039640128300243,0.60547357646667,-0.25135506051034,0.6955449180074,-0.29397226090201,0.039640128300243,17822.442753653,282.09714889526,495.59615325928,50.549271583557
25,853.11585417602,0.0026471869296679,1237,0.040369166323229,0.60785139282636,-0.2504942124271,0.69354995818015,-0.29453131765516,0.040369166323229,35684.388708161,256.78921127319,491.23647689819,50.440397262573
25,745.11034281348,0.0024145953697607,1238,0.037532751958333,0.60636226628913,-0.24923013037149,0.69693698318613,-0.29063690964498,0.037532751958333,13463.642451575,284.07056808472,495.98247146606,149.98686122894
25,898.88742575438,0.0029106858873926,1239,0.041610890970897,0.6086415783107,-0.24765877709472,0.69509962811653,-0.29163522651421,0.041610890970897,36967.270093087,258.84316253662,491.24404144287,149.97326660156
25,636.00061745136,0.0023905276702728,1240,0.04098572025653,0.61591281488465,-0.25353739983695,0.68409641990244,-0.29717763744401,0.04098572025653,17650.77761763,282.09841156006,495.74841308594,249.43758964539
25,781.01555572146,0.0029549804284042,1241,0.045352778115438,0.61235462000587,-0.25274097655639,0.68874676346714,-0.29450540063587,0.045352778115438,35782.225823326,256.75398635864,491.28091049194,249.53286933899
25,642.55268688501,0.0022814972588555,1242,0.038318326199873,0.61565600595295,-0.24919593286091,0.68638945865466,-0.29614270518948,0.038318326199873,22414.058614892,304.17686080933,504.29922103882,249.89918136597
25,933.8315497508,0.0029421488390739,1243,0.038468422952665,0.60485121414904,-0.24953188854785,0.69639717961417,-0.29480559649023,0.038468422952665,34188.840143633,271.55467033386,516.57490158081,50.38592338562
25,804.28489602663,0.0026070127216035,1244,0.039335937183144,0.6061139656765,-0.24699502753085,0.69744526777386,-0.29186500606592,0.039335937183144,32900.657642751,271.33227539062,516.41622543335,149.96828269958
25,957.32075389625,0.0030297971641853,1245,0.040121448658624,0.60652045608397,-0.24862889789821,0.69535450753016,-0.29459890323184,0.040121448658624,37117.393545053,300.35645294189,512.77388381958,50.346697807312
25,742.52138770628,0.0024552285582862,1246,0.036514216972923,0.60992867436209,-0.24560832870812,0.69433405577811,-0.29250408813717,0.036514216972923,38048.117897243,299.69548034668,512.59020233154,149.9721326828
25,522.03300880423,0.001773434629393,1247,0.038200697778898,0.6155043710731,-0.24657848564034,0.68802393341794,-0.29487001613502,0.038200697778898,36990.928399596,300.39851760864,512.60188293457,249.62543487549
25,662.0543137257,0.0023491964756739,1248,0.043361761383011,0.61081658237724,-0.24421579931582,0.69596300811307,-0.2878892536508,0.043361761383011,34416.490643906,271.5392665863,516.60032653809,249.58235931396
26,260.22511985362,0.0016659165884503,1249,0.0384593451932,0.097745089809505,-0.1553300766567,0.86563277631389,-0.46580586051586,0.0384593451932,15197.924774082,135.5183172226,794.75660705566,50.086079597473
26,294.74126170579,0.0017749097334869,1250,0.037891149941163,0.098802997429249,-0.15472885528033,0.86529042600476,-0.46642513347669,0.037891149941163,19187.772388677,137.07766437531,809.38111877441,50.286954879761
26,359.54351733437,0.0019318465388572,1251,0.039858682385072,0.091688947837146,-0.16012690402993,0.86682497336464,-0.46321284023311,0.039858682385072,16168.506638206,136.23003101349,794.8283996582,150.27955341339
26,339.74815043295,0.0018126360697775,1252,0.039294454732872,0.091921931125637,-0.15889837173326,0.86681938552539,-0.463598908975,0.039294454732872,18028.935758137,137.38454532623,808.82858276367,150.60566139221
26,370.20288103412,0.0020129728649555,1253,0.043345281424658,0.089503782215642,-0.16091035077346,0.86670155267296,-0.46360007356905,0.043345281424658,15597.295099898,135.53106880188,794.8890838623,250.19347381592
26,340.31461289137,0.0018461262461855,1254,0.04287854439477,0.089400615687111,-0.16074718278718,0.866839346105,-0.46341914069683,0.04287854439477,18941.055083117,137.15939331055,809.23400115967,250.31870651245
26,338.06234132352,0.001315087794259,1255,0.035454562197445,0.098564564944064,-0.15313604621147,0.86587329079481,-0.46591415869332,0.035454562197445,58499.029565965,124.08741855621,784.7513885498,50.064919471741
26,404.94140751132,0.0016533320101105,1256,0.037875862559497,0.091706225652763,-0.15894255671318,0.86705549990527,-0.46318441906818,0.037875862559497,59644.218937646,124.21750736237,784.58699035645,150.15036296844
26,390.05246580904,0.0017067959384937,1257,0.041762348293599,0.08922098424863,-0.15996056813187,0.86666597232533,-0.46404864374643,0.041762348293599,58231.398710292,123.99986457825,784.71031188965,250.0854434967
26,241.78645483374,0.0012696228119735,1258,0.033997495091232,0.09814367733547,-0.15354055442563,0.86519096066639,-0.46714157328887,0.033997495091232,46894.983505278,124.06048965454,814.08339691162,50.203586578369
26,300.65195318356,0.0015635220331588,1259,0.03794030140188,0.091941176156269,-0.15893267558641,0.8663597418879,-0.46444064292153,0.03794030140188,47531.768259176,124.14493751526,813.52815246582,150.43186378479
26,321.16598434763,0.0016655262051058,1260,0.042182090088465,0.088997776590093,-0.1611589304227,0.86719143887102,-0.46269358593358,0.042182090088465,46100.897647677,123.95254135132,813.82957458496,250.22827720642
26,306.2882024677,0.001905778688897,1261,0.041582412880077,0.09754519230416,-0.15503163743012,0.86570307983588,-0.465821241712,0.041582412880077,16517.993044182,145.32101249695,794.56143951416,50.538425445557
26,265.79558337252,0.0019292626048174,1262,0.042636638462932,0.096332760451119,-0.15646842410699,0.8658839332727,-0.46525986912217,0.042636638462932,35286.339615511,152.4078578949,815.81858062744,50.514625549316
26,407.56770824001,0.002143186902783,1263,0.04196776888306,0.09287083404219,-0.15866725635775,0.866385999719,-0.46429901843021,0.04196776888306,14181.371272003,146.88951873779,793.96520996094,150.16617202759
26,369.31209845469,0.0017801048308333,1264,0.038982680311899,0.097645604791427,-0.15429050100715,0.86608091782691,-0.46533897849725,0.038982680311899,24831.011185029,135.84873771667,777.46739196777,50.137713432312
26,488.35146796248,0.0021614080646658,1265,0.039523122520608,0.093467491522279,-0.15829350046962,0.86675805024444,-0.46361211977873,0.039523122520608,29619.318220478,137.35856056213,778.13612365723,150.11489963531
26,455.06563514413,0.0021704942966093,1266,0.042354571379988,0.093672966699539,-0.15819610246386,0.86578181446176,-0.46541793945273,0.042354571379988,24864.944603888,135.88441085815,777.5680847168,249.977186203
26,436.80736944363,0.0022946355555867,1267,0.045372073192228,0.092970712240615,-0.15915046942519,0.86550826046358,-0.4657424140462,0.045372073192228,16127.6340182,145.41869735718,794.72591400146,249.62774658203
26,392.73402638328,0.002260746066521,1268,0.046975982427486,0.090599561215944,-0.16018095721676,0.86691307385895,-0.46324328006804,0.046975982427486,34360.269170645,152.59229469299,815.91184997559,249.77194786072
26,422.04257864351,0.0022747462199803,1269,0.043669421303484,0.091749737896308,-0.15826732610101,0.86707497924518,-0.46337206672892,0.043669421303484,40724.441812451,152.70964050293,814.43384552002,150.28657341003
26,210.83585715707,0.0015228600608252,1270,0.037370980805126,0.098270054128194,-0.15369532920582,0.86527448516044,-0.46691165205152,0.037370980805126,59808.729604404,142.90865421295,828.05654144287,50.2525806427
26,462.65710456872,0.0022852370479303,1271,0.041621380516783,0.092741259375118,-0.15828982139924,0.86654143294947,-0.46416304744461,0.041621380516783,61225.054448067,143.10611248016,827.54592132568,150.51680183411
26,428.42133751595,0.0022750058977428,1272,0.044885345238075,0.089414613252452,-0.16027431789106,0.86753191408008,-0.46228178454588,0.044885345238075,60316.113790671,143.01068496704,827.87328338623,250.26422119141
26,357.04110018297,0.0014470535416675,1273,0.02791323932353,0.10444262795735,-0.15003759100753,0.86415276978274,-0.46884957926014,0.02791323932353,51526.426942099,162.27694129944,921.01371765137,50.343370437622
26,312.44354180416,0.0011997810776195,1274,0.026369650528789,0.10475290716492,-0.14999617885918,0.86434558451146,-0.46843783516611,0.026369650528789,70295.419768911,187.46009254456,921.1056137085,50.44261264801
26,425.43519198891,0.0016859402248811,1275,0.027672561516052,0.10544185629089,-0.15025314460562,0.86392931120865,-0.46896842416924,0.027672561516052,85275.525220636,158.48816108704,947.08824920654,50.228102684021
26,338.99176655374,0.0013592621115528,1276,0.034055582503052,0.10250785463906,-0.15189970153122,0.86517142565402,-0.46678642695327,0.034055582503052,51846.761980276,162.19498825073,920.58100891113,150.69366455078
26,327.46424682236,0.0012991595376802,1277,0.035061845887887,0.10203457682648,-0.15223969363574,0.86579728011269,-0.46561648067384,0.035061845887887,70278.434659506,187.29972839355,920.80073547363,150.88393115997
26,341.7636002955,0.0013181811339715,1278,0.033061762838801,0.10473144710606,-0.15132386866864,0.86471186684468,-0.46733459240311,0.033061762838801,85093.015320848,158.43383979797,946.95355987549,150.45620632172
26,330.71518559787,0.0012896773984821,1279,0.037872339932585,0.094987344298856,-0.15653568102534,0.86652077331599,-0.46433780155221,0.037872339932585,50935.511310387,162.45718002319,920.86655426025,250.35029411316
26,339.93319171206,0.0014181272048422,1280,0.040523347357781,0.094870625243111,-0.15781702550135,0.8675203940239,-0.46205396477861,0.040523347357781,68936.105084634,187.61996841431,920.97597503662,250.44131851196
26,316.34441723362,0.0012439741269358,1281,0.036085375436788,0.097703072262587,-0.15444833923495,0.86565570959364,-0.46608466919982,0.036085375436788,84798.938385114,158.6171169281,946.99173736572,250.2281036377
26,312.9106859249,0.0013317952012183,1282,0.038720850480656,0.096961864000581,-0.15449257024001,0.86631142653209,-0.46500535994319,0.038720850480656,80740.14730618,186.58547401428,948.25605010986,250.1828212738
26,340.89699379238,0.0013484582457165,1283,0.036459968531116,0.1003660538087,-0.15257909772446,0.86445672477339,-0.46835272288618,0.036459968531116,100057.60792702,156.40760421753,979.57929992676,250.28859519958
26,340.96661374781,0.0015084209623352,1284,0.039000672182608,0.099505354558545,-0.15263845926661,0.86564759831204,-0.46631448683146,0.039000672182608,92547.452252915,185.85277175903,978.15853881836,250.11086654663
26,397.54968077354,0.001679558081773,1285,0.038926358100887,0.10272506990034,-0.15171013335286,0.86353002431447,-0.4698344898334,0.038926358100887,90031.286983069,152.55417060852,1014.6963119507,250.39575195312
26,416.77430031613,0.0014590833461216,1286,0.033618656739998,0.10630992091458,-0.15102490604545,0.86395489346356,-0.46847568707219,0.033618656739998,100204.65472237,156.38243675232,979.56720733643,150.57719039917
26,390.80253470143,0.001591759678576,1287,0.03477055317507,0.10675905542423,-0.15074854090404,0.86453520214418,-0.46738992063436,0.03477055317507,93049.809353125,185.78586196899,978.16020965576,150.22173500061
26,488.55518348029,0.0017910729794393,1288,0.034993401888334,0.10670398466855,-0.15128477960561,0.86336251186033,-0.46939498467342,0.034993401888334,91621.528489154,152.76043128967,1014.8689498901,150.81991672516
26,491.76071114954,0.0018917529308121,1289,0.028197254191586,0.10593728390699,-0.15077921539603,0.86351779010846,-0.46944534905522,0.028197254191586,101099.81015852,156.36222648621,979.61198425293,50.288595199585
26,459.22270329561,0.0019315207216737,1290,0.026653228989916,0.10671804990153,-0.14988966079199,0.8636333062176,-0.46934104132658,0.026653228989916,92910.275635197,185.80787849426,978.19042205811,50.110868453979
26,513.09487411568,0.0021320876481993,1291,0.029616652065042,0.10597648821681,-0.15112917911697,0.86322031774249,-0.46987076410182,0.029616652065042,91810.403142534,152.59266471863,1014.7190933228,50.424164772034
26,492.55686754139,0.0020592724427995,1292,0.028043605594253,0.10697036245495,-0.15022563120838,0.8632475998835,-0.46988467116985,0.028043605594253,99961.328710688,182.20610809326,1009.5303115845,50.133811950684
26,487.50539733851,0.0017814274497576,1293,0.029413572769365,0.10579090373377,-0.1510701823055,0.86327609567549,-0.46982930757069,0.029413572769365,33302.649597067,147.02617835999,1042.4787902832,50.395433425903
26,577.22737216345,0.0020195666785473,1294,0.035380441830201,0.10632825856242,-0.15164185551314,0.86316360376857,-0.46973073177401,0.035380441830201,32708.553066035,147.38789749146,1042.747177124,150.7656917572
26,438.42285934181,0.0019228610178021,1295,0.04160580995633,0.10391074717057,-0.15250734044751,0.86299260372775,-0.47030532162522,0.04160580995633,32704.420890965,147.00168609619,1042.4783630371,250.3702583313
26,486.42170520904,0.0022046372767726,1296,0.028056547742309,0.10587192184211,-0.14912145747857,0.8637177182964,-0.4696218191787,0.028056547742309,85833.269207437,216.17364883423,1003.7240447998,50.029211044312
26,492.35301810685,0.0019101143303633,1297,0.035709172611555,0.10847345684645,-0.15056498484724,0.86362628447366,-0.4687334571826,0.035709172611555,101222.30291112,182.34085655212,1009.7214202881,150.2475605011
26,472.58523782322,0.0021710635510394,1298,0.037253276724366,0.10658982062004,-0.15071991032869,0.864737479242,-0.46706506795373,0.037253276724366,85896.137144152,216.28744506836,1003.8375549316,150.06774520874
26,376.07377868241,0.0017165769196137,1299,0.039706476708179,0.10339485536193,-0.15071305011326,0.86453010282706,-0.46816082113336,0.039706476708179,99784.413421205,182.19399452209,1009.5125427246,250.11374855042
26,375.89276053434,0.0019147647902631,1300,0.041538360073481,0.10049093232486,-0.15142519302385,0.86622665025849,-0.46542526848225,0.041538360073481,85741.425436949,216.19987487793,1003.7329788208,250.03853416443
26,356.85430854519,0.0019324840975055,1301,0.042596941496077,0.099860585700866,-0.15250527659989,0.86674571234427,-0.46424285142807,0.042596941496077,89675.385870256,250.74482536316,1003.5906600952,250.0030002594
26,317.82481683375,0.0016335263536753,1302,0.041401157901224,0.098819073841262,-0.15297311007853,0.86642904251965,-0.46489997871824,0.041401157901224,88684.563958858,216.20944213867,976.82985687256,250.04644203186
26,342.40631762942,0.0018642444474459,1303,0.044058039709816,0.0999063357868,-0.15367965473343,0.86602329072324,-0.46519258104178,0.044058039709816,93329.597692244,247.3201084137,975.92205810547,250.02556419373
26,334.63695482546,0.0016318214408804,1304,0.042400749231719,0.097283354401316,-0.15610415742098,0.86723890735748,-0.46266371453596,0.042400749231719,90219.69127503,215.69268608093,947.35829162598,250.17712783813
26,383.63554213977,0.0017310954166272,1305,0.036019026034006,0.10528202245973,-0.1513831140636,0.86519455556424,-0.46630038399268,0.036019026034006,89188.44114629,216.19529914856,976.86722564697,150.09288692474
26,359.53891032886,0.001907505024091,1306,0.037732161908859,0.10443089210594,-0.15267487721794,0.86502124501631,-0.46639108842685,0.037732161908859,93562.076783644,247.35158729553,976.01526641846,150.0511302948
26,303.57754704868,0.0014142235327481,1307,0.03592035682692,0.10422046762934,-0.15237628082222,0.86574643062403,-0.46518743872159,0.03592035682692,91230.174005061,215.60743713379,947.30712890625,150.35425853729
26,422.95422417833,0.0019318186401289,1308,0.026600354611284,0.10523065227456,-0.14974653262234,0.86399256266378,-0.46906160494837,0.026600354611284,88853.303634662,216.18139648438,976.84947967529,50.046444892883
26,388.68981646374,0.0020756339497967,1309,0.029670195348496,0.10380958168056,-0.15032359856082,0.86398212023883,-0.46921131954448,0.029670195348496,93440.66037613,247.30860137939,975.9300994873,50.025566101074
26,317.34965973904,0.0015359464043882,1310,0.026053352476733,0.10513063369128,-0.15053058022399,0.86421537725957,-0.46842150716302,0.026053352476733,90929.885275179,215.62865638733,947.40441894531,50.177130699158
26,290.53315934552,0.0016050222926279,1311,0.026987374223008,0.105103309064,-0.14956569078061,0.86444507668978,-0.46831169264186,0.026987374223008,59257.64901457,242.54180717468,948.53425598145,50.127301216125
26,391.91920281727,0.0015149536282352,1312,0.02585919205416,0.10621386661995,-0.14989446706609,0.86405258607048,-0.46868203064084,0.02585919205416,81254.02239473,186.47543144226,948.33684539795,50.182823181152
26,278.63240086126,0.0012672990186518,1313,0.026494267173974,0.10499254541952,-0.15110888237378,0.8647073507586,-0.46735399689536,0.026494267173974,59881.644528617,213.41432380676,920.49906158447,50.499673843384
26,343.99371390462,0.0014978697632933,1314,0.037185139017857,0.10244147863662,-0.1542977528866,0.86663577812458,-0.46328418934341,0.037185139017857,60569.932788749,213.31854820251,920.13227081299,150.99065589905
26,343.97939346756,0.0016092129479258,1315,0.044093981326387,0.096269731162902,-0.16050724056574,0.86880282923991,-0.45840764950153,0.044093981326387,58700.5515784,213.50383758545,920.42098236084,250.49098205566
