block_id,cauchy_stress_xx,elastic_strain_xx,id,mechanical_strain_xx,orientation_q1,orientation_q2,orientation_q3,orientation_q4,strain_xx,volume,x,y,z
131,654.43052473579,0.003558457915829,7930,0.071559277624769,0.14648311028702,-0.53245349038655,0.79778929408355,-0.2419417826922,0.071559277624769,96430.951693798,982.56355285645,572.01079559326,150.43101978302
131,596.6821090544,0.0031718338779724,7931,0.054107707857321,0.16515096373151,-0.53652669275254,0.79260576974225,-0.2378901889975,0.054107707857321,39049.87353266,1014.8687515259,601.10189056396,151.08346939087
131,609.46078216992,0.0032792497856959,7932,0.064560201857882,0.15084483734934,-0.54550078125146,0.78855458968075,-0.24045486826725,0.064560201857882,102549.98747637,1016.6476821899,573.34350585938,250.21351242065
131,657.57713475808,0.0033830300611157,7933,0.069067505825772,0.14698503273627,-0.54136194558766,0.79022735736204,-0.24667794277534,0.069067505825772,94920.074146887,983.96314239502,570.45726013184,250.19438362122
131,581.68329580568,0.0030197866863745,7934,0.053225666341062,0.16107010352626,-0.54963420458125,0.78487456636552,-0.23644677846374,0.053225666341062,33532.558408324,1016.5479736328,600.3938369751,250.54151725769
131,694.74927360978,0.0033944075200617,7935,0.068816303160884,0.15134760574847,-0.54019309373389,0.78962485450917,-0.24846027738862,0.068816303160884,43804.246765485,955.31379699707,567.79376220703,250.5795135498
131,686.01429689314,0.0034674127258709,7936,0.070664323587631,0.15256697206286,-0.5386669235848,0.79246403985771,-0.24193160359426,0.070664323587631,103883.63738335,981.56098175049,541.17082214355,250.17515182495
131,694.88203942512,0.0035407789938042,7937,0.076889174478878,0.15414933254225,-0.53420042811528,0.79403913721019,-0.24557803083083,0.076889174478878,47587.796517588,954.26763916016,547.50028991699,250.93193626404
131,662.60775525263,0.0036155254510061,7938,0.075402190485485,0.14625721416613,-0.53378544282255,0.79803305105066,-0.23836198727697,0.075402190485485,104121.09933196,981.67351531982,541.90785980225,150.35030460358
131,679.82087902831,0.0036602972979641,7939,0.077128767273438,0.14933532046447,-0.53199129401599,0.79824652906125,-0.23973805050768,0.077128767273438,50439.495841782,953.85481262207,548.89703369141,151.67026138306
131,687.11111880246,0.0035915221123784,7940,0.07076891900252,0.14728573527561,-0.53273241039138,0.7970246145306,-0.24338291557307,0.07076891900252,48063.160911116,954.73011779785,569.80546569824,151.15968990326
131,608.99706424101,0.0032825367543013,7941,0.063213222241903,0.15331216274719,-0.53651108957138,0.79569675142399,-0.23551026370237,0.063213222241903,46423.532243192,953.00186157227,547.42279052734,50.738325119019
131,579.03877239502,0.0033460758846896,7942,0.068633192486558,0.15584733579643,-0.52739056316265,0.80161541392091,-0.23444584622753,0.068633192486558,45660.949974261,953.1887588501,567.16832733154,50.580176353455
131,549.05054625289,0.0031450958921173,7943,0.052417631793311,0.13199968737148,-0.54986065712259,0.7846636895981,-0.25399684058614,0.052417631793311,53456.420176367,1083.6015167236,498.52059936523,149.86117649078
131,670.55824823179,0.0035634399663445,7944,0.071446541375882,0.1440287919017,-0.55660193142148,0.78296632820313,-0.23732317934375,0.071446541375882,58218.758835228,1083.4060516357,498.42128372192,50.112832069397
131,534.88393239754,0.0032306058668888,7945,0.064390054485561,0.16521001377649,-0.53683355174202,0.7925233101507,-0.23749823304659,0.064390054485561,28803.437575548,1028.8835983276,336.34624099731,150.01478004456
131,454.55155671903,0.002875126918242,7946,0.054997129165072,0.15968783074458,-0.54322726808619,0.79009246361017,-0.234823686426,0.054997129165072,28668.765660758,1028.6781158447,336.5012550354,50.1083984375
131,536.66193003341,0.0031943899983446,7947,0.062505355253466,0.15611046685332,-0.5339339616788,0.7957488664208,-0.23924810618219,0.062505355253466,73399.486358021,929.14521026611,547.02243041992,49.517343521118
131,614.90952266206,0.0032879064988996,7948,0.06094143757317,0.1631927471819,-0.535383724127,0.79463864533123,-0.23503916660473,0.06094143757317,74160.402556888,927.95554351807,575.48785400391,48.927060127258
131,689.74895216784,0.0038824705538126,7949,0.085601034960408,0.15362715995029,-0.52232532394846,0.80356591877634,-0.24048969811686,0.085601034960408,82479.574072573,930.63564300537,549.23577880859,153.22894668579
131,760.29271015726,0.0038256707509388,7950,0.076978282774597,0.16264118222969,-0.52859796042106,0.79807322123184,-0.23914669836061,0.076978282774597,64562.978976539,930.96395874023,577.8717880249,149.43361377716
131,765.93817412957,0.0039194150608073,7951,0.088406411570216,0.1511502752181,-0.52376503885407,0.80055403726173,-0.24870736410847,0.088406411570216,59548.247287279,932.89431762695,548.14737701416,253.71160316467
131,766.87103187225,0.0037659004676372,7952,0.080095972282853,0.16911890519491,-0.54193230233006,0.7873934495184,-0.23990219003245,0.080095972282853,52471.265294323,932.72772979736,577.9728012085,250.5065536499
131,418.71176774608,0.0026524210799582,7953,0.044779235549568,0.14679827788098,-0.54739556546173,0.78746295580283,-0.24221757150665,0.044779235549568,16489.113094312,1011.1903610229,333.66078567505,49.990258216858
131,557.51066585893,0.0031929539089796,7954,0.059594744231711,0.15562053804242,-0.53979985344817,0.7914582184575,-0.24078027506883,0.059594744231711,16950.114174425,1011.3520126343,333.53816223145,149.98923015594
131,614.57746911594,0.0034793192527951,7955,0.072129987835001,0.17193644799535,-0.5338485524031,0.79271641713669,-0.23870805357364,0.072129987835001,16476.431289996,1011.2411270142,333.58655548096,249.99897193909
131,529.02915188356,0.0030699707688035,7956,0.06633624987938,0.15938333337384,-0.58743456895603,0.76153499690497,-0.22218995936402,0.06633624987938,47970.991389246,1002.7340698242,470.80718994141,49.307476997375
131,607.1496205351,0.0033826239072412,7957,0.071892840801969,0.15229802243474,-0.55454592889178,0.78564200120157,-0.2279360436345,0.071892840801969,87138.798058459,989.51625823975,494.56270980835,48.737003326416
131,610.23249946953,0.0029124855243581,7958,0.070623583313461,0.17833156932595,-0.58129612142002,0.76464768796019,-0.21340455567829,0.070623583313461,46662.42747258,1004.7369232178,471.23430633545,150.00799655914
131,718.84161248955,0.0037023439566788,7959,0.081627263453513,0.1583424855186,-0.55287733767965,0.78556250430964,-0.22786150723163,0.081627263453513,79392.180938774,992.96029663086,496.38496780396,150.01655197144
131,539.6682777729,0.0023908111074286,7960,0.05696264212356,0.18157107348572,-0.57058622379513,0.76992473017889,-0.22049861692902,0.05696264212356,48274.579421204,1002.7817306519,470.84616470337,250.70051956177
131,650.15447928551,0.0032060167310322,7961,0.066964733112627,0.17441578997771,-0.55408353324913,0.78140560271665,-0.22784818759717,0.066964733112627,86075.267150411,989.64664459229,494.63921356201,251.27954864502
131,683.67714619732,0.0035029779687306,7962,0.075835530054366,0.16283174120725,-0.54427758902873,0.78995255509149,-0.23053659057499,0.075835530054366,83676.529530622,969.69211578369,513.4912147522,250.99327850342
131,769.37884156792,0.004012753704297,7963,0.090175371708453,0.15520159604421,-0.53050408578051,0.79930409350599,-0.23564266933984,0.090175371708453,77591.830369276,943.89511108398,526.16772460938,250.77353477478
131,701.82271595451,0.0037963733667486,7964,0.084168215668579,0.14500637102489,-0.53441591108087,0.7983894439528,-0.23623778984626,0.084168215668579,73036.315132058,972.95141601562,515.50602722168,150.0760974884
131,676.38645738441,0.0039405465201721,7965,0.09071423481697,0.14929000091208,-0.52245243258836,0.80502386363382,-0.2380507261505,0.09071423481697,83495.730023502,945.49140930176,527.31122589111,150.7810716629
131,621.52530068619,0.003397794788311,7966,0.069933909859585,0.14621469243249,-0.54531355209659,0.79155560833761,-0.23351000186046,0.069933909859585,84637.095691569,969.50215911865,513.43787384033,49.082818984985
131,632.56922877216,0.0034937392888199,7967,0.071242673386716,0.15169611687701,-0.53657647241578,0.79525617485395,-0.23762475053462,0.071242673386716,82001.00177534,943.61245727539,526.1890411377,50.007536888123
131,512.0599807096,0.0032803736745058,7968,0.075592835041834,0.16798831172543,-0.53590992126892,0.79373744617762,-0.23330377723221,0.075592835041834,67475.894829107,1004.1587600708,613.03161621094,51.211777687073
131,538.44354159943,0.0030340383007872,7969,0.054377383051059,0.15953271730113,-0.54626478098749,0.78482617623419,-0.2451305074258,0.054377383051059,73754.066436931,1001.5330886841,614.22420501709,151.73037433624
131,579.6222124311,0.0034948194292802,7970,0.073818853140661,0.16070571560917,-0.52115385556988,0.80447020733518,-0.23534057462067,0.073818853140661,81619.313759013,977.6955947876,593.90843200684,51.379673957825
131,664.94185668809,0.0036855815041471,7971,0.076955962147353,0.16008486140828,-0.52118732060571,0.8048750797723,-0.23431485836474,0.076955962147353,73224.785003566,943.95615386963,588.72241973877,50.472314834595
131,688.26275861611,0.0033929316278483,7972,0.056831795368778,0.14861835670042,-0.52740134865311,0.79914328981595,-0.24716995647247,0.056831795368778,66504.726852555,976.4916229248,598.05652618408,150.60560321808
131,768.82248905135,0.0038986899987755,7973,0.078193888015513,0.15658334608558,-0.52284518545479,0.80274773415148,-0.24020693997882,0.078193888015513,72364.13264178,947.11827850342,591.93661499023,146.96370124817
131,685.74647044378,0.0033529885496392,7974,0.062809936077179,0.1497609178902,-0.5330141765297,0.7941383287019,-0.25058557620359,0.062809936077179,80678.227438341,977.77829742432,594.00666046143,249.22592926025
131,795.2512374616,0.003993218996025,7975,0.082792572474889,0.15667425716461,-0.53115441119761,0.79646621622974,-0.2426318519241,0.082792572474889,76199.585570533,945.30411529541,590.41551971436,246.49138641357
131,495.68980878197,0.0027588213225519,7976,0.060215097226363,0.15368239845955,-0.55683570138276,0.77796558608726,-0.24690169505657,0.060215097226363,65725.940337263,1004.1686782837,612.68849945068,250.51859664917
131,454.10966844283,0.0025290779996078,7977,0.039993556559442,0.16439635730446,-0.56048233971472,0.77740099182603,-0.23287003008288,0.039993556559442,22849.125155434,1036.7303619385,309.24929428101,50.393527030945
131,435.98708533618,0.0026812639732279,7978,0.046625062514315,0.15545538042038,-0.5555547536794,0.78246332510902,-0.23406343642046,0.046625062514315,37163.957961431,1021.4783706665,322.32911300659,50.294661521912
131,514.55647088842,0.00248570920638,7979,0.047723906194678,0.18017749051733,-0.55419691553386,0.78083704945006,-0.22506238476359,0.047723906194678,21820.62684786,1037.5036010742,308.5894203186,150.0719499588
131,461.64052796162,0.0029381181328772,7980,0.055631942384171,0.16951958215406,-0.55865757604325,0.77684512047458,-0.23540600285323,0.055631942384171,32730.387632902,1050.2728729248,298.32160186768,50.109888076782
131,478.48297933985,0.0029302022273806,7981,0.060104655668773,0.17939742949049,-0.55573201293273,0.77776702202198,-0.23232984271353,0.060104655668773,30595.447089908,1050.6772766113,297.93785095215,149.98427772522
131,551.90844404058,0.0030923551552904,7982,0.05900516125919,0.17834319611153,-0.54412325284024,0.78588520300925,-0.23328442584406,0.05900516125919,32484.700781281,1050.213760376,298.31748962402,249.87438964844
131,599.40641359379,0.0031266976974056,7983,0.057568118698166,0.18061013141472,-0.54551019894027,0.78523281412288,-0.2305413147776,0.057568118698166,23435.433888209,1036.6809539795,309.45616912842,249.67842292786
131,649.22025599679,0.003478263250336,7984,0.070365307817132,0.17788147415437,-0.53986392139488,0.78932608440079,-0.23199112393622,0.070365307817132,37188.55623937,1021.4574508667,322.52322006226,249.78142166138
131,554.82811865461,0.0031127028726718,7985,0.061867029457173,0.16943057739013,-0.54729086262872,0.78653593403911,-0.23036352367606,0.061867029457173,37450.389705465,1021.9002227783,321.86896133423,150.07608318329
131,453.3988540337,0.0029496574459749,7986,0.062540950421241,0.16413366965283,-0.53475433813813,0.79476557732505,-0.23542383296908,0.062540950421241,90688.173759233,1027.7734069824,379.2413444519,49.200162887573
131,420.50885828406,0.0028551988968285,7987,0.062247171254736,0.16495615965918,-0.55049983157784,0.78440721822381,-0.23325885415624,0.062247171254736,78407.54819921,1027.2877578735,413.39543914795,49.040543556213
131,503.64509184313,0.0030029957050121,7988,0.065821480044307,0.16817519491092,-0.53668831840255,0.79098770701194,-0.24076936611042,0.065821480044307,69207.64980643,1031.2062454224,380.41788864136,149.93034172058
131,411.43981256101,0.0027089146283683,7989,0.049775652000752,0.15230616667782,-0.54180763443272,0.79048656317334,-0.2415683566886,0.049775652000752,68864.721378038,1018.9212417603,349.79630661011,49.871947288513
131,523.32368392524,0.0031264450509747,7990,0.061728389353148,0.15852545545485,-0.53678943990478,0.7925984231085,-0.24185624094876,0.061728389353148,74983.639535564,1020.5890579224,350.97673797607,149.92897510529
131,604.33898694937,0.0034003225131496,7991,0.072288016134111,0.16850922703164,-0.53461923755004,0.79191412722377,-0.24211865463037,0.072288016134111,69322.548690718,1018.9686965942,349.73554229736,250.05702781677
131,497.99373663203,0.0028241936319046,7992,0.062430146427065,0.17467015015054,-0.54219430617352,0.7848245511577,-0.24391591328022,0.062430146427065,91085.678592571,1027.785118103,379.22380447388,250.73017883301
131,409.06278366495,0.0022354962817089,7993,0.04485567568735,0.1759171682315,-0.55034741703677,0.77738456579382,-0.24863306755019,0.04485567568735,78697.212270927,1027.3061676025,413.43299865723,250.96231842041
131,325.37015317938,0.0023309693691275,7994,0.054191614137617,0.16904165692028,-0.55320046979656,0.77881446072881,-0.24242822541816,0.054191614137617,59884.304296631,1031.4956130981,411.4937171936,150.00286197662
131,413.76415540547,0.002223195699585,7995,0.046997872947893,0.1780273934027,-0.56065489086737,0.7713990463258,-0.24268370191438,0.046997872947893,73551.35892204,1017.3225708008,444.64312744141,250.28091621399
131,527.79629495908,0.002862581130757,7996,0.065793360474732,0.17737150392113,-0.56665561296649,0.7706452615241,-0.23128024197409,0.065793360474732,84330.874805387,1019.8751296997,442.58460998535,149.99854564667
131,488.54146644077,0.0032097401116289,7997,0.07615490032357,0.1704985605187,-0.5658209773696,0.77416106525884,-0.22650120102692,0.07615490032357,73399.415357966,1017.2748336792,444.62662506104,49.717629432678
131,664.23982624865,0.0036330707240963,7998,0.072127027632315,0.16882552900875,-0.53513745690025,0.79501900099594,-0.23029039369371,0.072127027632315,87100.565895617,1041.928314209,582.27096557617,49.765807151794
131,604.59937968555,0.0032282387551095,7999,0.052359527203105,0.15658899286623,-0.54983003932038,0.78533202597905,-0.23739517904632,0.052359527203105,80777.791763643,1040.77003479,582.46186828613,150.14221286774
131,694.31347465312,0.0038175785922236,8000,0.081262302974694,0.16801865724951,-0.53639958394978,0.79490623846502,-0.2282476293955,0.081262302974694,64177.26755853,1059.9551391602,557.92172241211,50.029288291931
131,661.83876297943,0.0034051887533828,8001,0.054905838869291,0.14836128733946,-0.55143815502267,0.78433862934988,-0.24211282077828,0.054905838869291,61566.321649152,1057.8381347656,557.45219421387,150.05149364471
131,727.12015374771,0.0037239430719542,8002,0.074153264879812,0.16251114554972,-0.53981802414155,0.7932600352515,-0.22979688586562,0.074153264879812,57289.035441987,1076.6211395264,538.37754058838,50.039001464844
131,655.59066933206,0.0034455532641355,8003,0.057397422915362,0.13960436080397,-0.5511326379021,0.78515496103207,-0.24539653685161,0.057397422915362,52935.014959924,1075.0304260254,537.2534866333,150.00858688354
131,736.2141770285,0.0038016850965352,8004,0.077411209914587,0.15412544111756,-0.5446073838711,0.79019392534126,-0.23472184140303,0.077411209914587,77742.426659892,1095.5426940918,516.94347763062,49.71036529541
131,556.27838977292,0.0031073854253489,8005,0.049506880865721,0.13308732445301,-0.54926324492418,0.78465987012395,-0.25458005171964,0.049506880865721,74828.751581023,1094.8673095703,516.4171333313,149.98713302612
131,523.06001141038,0.0027266157284497,8006,0.033540235488911,0.11790335415639,-0.55551783496378,0.77810013642053,-0.26830850343814,0.033540235488911,77232.29044403,1095.6242370605,516.87223815918,250.27676773071
131,552.15757511332,0.0028780780121168,8007,0.03823710055485,0.12229392496335,-0.55976070037422,0.77851871139308,-0.25603508755655,0.03823710055485,58055.073835305,1076.6511688232,538.19120788574,249.9695854187
131,552.65027680775,0.0028690598860796,8008,0.037555271185804,0.13054543016912,-0.56013979507894,0.77900112341667,-0.24958950264271,0.037555271185804,64967.064246794,1059.9295196533,557.79298400879,250.02220535278
131,549.23303849581,0.0029259664504953,8009,0.041521857982237,0.14384063178828,-0.56033033442869,0.77961878814523,-0.2397266960613,0.041521857982237,87199.376057939,1041.9141387939,582.27760314941,250.37640571594
131,595.78115740138,0.0031821887631742,8010,0.054400859136782,0.17035273644497,-0.53756123570027,0.79292383569475,-0.23062473586299,0.054400859136782,31125.977499965,1029.98046875,607.04035186768,50.333058357239
131,531.29191578372,0.0032524657720418,8011,0.069169808235499,0.17266136419714,-0.54322602472831,0.78744430896026,-0.2341590072114,0.069169808235499,29297.003166354,1019.2601013184,621.07809448242,50.808438301086
131,558.53228131939,0.0028592877858576,8012,0.038849852945544,0.17109967518888,-0.54528722487969,0.78776123580005,-0.22953840191746,0.038849852945544,30542.06268415,1030.112197876,606.87600708008,150.45460605621
131,545.09422252618,0.0030615931190817,8013,0.054159660780778,0.17750540335635,-0.55114173595295,0.78011559505936,-0.23664862740293,0.054159660780778,29662.502224866,1019.6010131836,620.67704772949,151.51871013641
131,525.23196523745,0.0027026998859005,8014,0.037921904567805,0.1628771609865,-0.55957307427264,0.7784857940379,-0.23261808274815,0.037921904567805,32069.745008907,1029.7500762939,607.39419555664,250.12154769897
131,486.23158407589,0.0028414354875268,8015,0.053768603407672,0.16910726437258,-0.56638448850488,0.7703678921042,-0.2384194632306,0.053768603407672,27501.771228168,1019.1020584106,621.36907196045,250.71027183533
131,485.10044667904,0.0030210608101111,8016,0.064359784833495,0.15806304961169,-0.55271747451942,0.78400354920478,-0.2340058202228,0.064359784833495,90032.907273108,1066.5407867432,309.82947158813,50.016602516174
131,487.24377428317,0.0031269061552947,8017,0.067747089770917,0.17111253532127,-0.54354676029606,0.78789310693028,-0.23340329420495,0.067747089770917,89274.197465602,1066.5412445068,309.63752746582,149.99457645416
131,570.0483039278,0.0032883141122624,8018,0.062747185826651,0.17277590457733,-0.53630969141615,0.79257733902021,-0.23307109406934,0.062747185826651,90498.406020943,1066.4952392578,309.83862686157,249.97797393799
131,473.20893486499,0.0029078313915674,8019,0.062531662542112,0.15648445327092,-0.53998609617578,0.7933647192831,-0.23338457762645,0.062531662542112,93564.794857317,1074.050201416,343.58406829834,49.999428749084
131,443.41600814354,0.0028521367766655,8020,0.06604973216392,0.15306594539622,-0.54024735076103,0.7940826962248,-0.23243386756173,0.06604973216392,83389.367378787,1072.1823730469,380.20371627808,49.998785018921
131,540.25971316461,0.003231879256105,8021,0.063914372097195,0.16499032440344,-0.5332317029974,0.79472127371482,-0.23839507130421,0.063914372097195,93011.336012002,1073.9600524902,343.44071960449,149.99833583832
131,443.96047132294,0.0027307129436205,8022,0.059495872353553,0.16733343110478,-0.54899843130134,0.78472066573197,-0.23399779434869,0.059495872353553,82680.521150139,1072.1074066162,380.19417190552,149.99999809265
131,620.89895944904,0.0033332771680651,8023,0.061588656272215,0.17388032146466,-0.53750992772587,0.79173588302456,-0.23234796436393,0.061588656272215,93566.378897553,1074.0503692627,343.5841255188,249.99890708923
131,499.665079074,0.0027205556783978,8024,0.055066743245174,0.17795022862651,-0.56134339090127,0.77468852102777,-0.23014989900786,0.055066743245174,83388.994379325,1072.1824188232,380.20371627808,250.00121307373
131,522.44471633802,0.0030076690156097,8025,0.071924022432762,0.14408051869348,-0.54373164940025,0.79237250562711,-0.23588415720529,0.071924022432762,83182.507897956,1069.4630126953,420.1707572937,49.900019645691
131,370.80229320464,0.0023494421615696,8026,0.056054966162134,0.16232990700054,-0.55554536455857,0.77972066113912,-0.23883051238378,0.056054966162134,80216.759850634,1069.7912750244,420.00704193115,149.99759578705
131,444.24970823716,0.0024884416917258,8027,0.049312330809016,0.17680540479197,-0.55496772296787,0.77663806108542,-0.23992146148114,0.049312330809016,83202.939154829,1069.4559173584,420.15807723999,250.09757614136
131,702.23754471151,0.0033782787163969,8028,0.068516328937556,0.12902256252707,-0.56067176331594,0.77974822486043,-0.24656492190668,0.068516328937556,74465.574943885,1075.4351348877,457.41842651367,50.291095733643
131,662.50160790698,0.0033991879522895,8029,0.061969715957485,0.13773515160574,-0.56123728263775,0.77913514591503,-0.2426589141245,0.061969715957485,39990.501779429,1091.2822570801,481.03812789917,50.428265571594
131,460.49216031546,0.0027257221192452,8030,0.052098044825052,0.13436071191366,-0.54649042107162,0.78480582764156,-0.25941933717535,0.052098044825052,72592.677014285,1076.4288482666,458.00959396362,149.73326873779
131,495.2924499195,0.002864189684527,8031,0.044392873223421,0.131363025558,-0.55064399633906,0.78315251251605,-0.25728291897979,0.044392873223421,33050.078236935,1091.840423584,481.90739440918,149.68474292755
131,521.9285605602,0.0028506975616091,8032,0.052277251360501,0.14751275153546,-0.54086854834174,0.78719256998546,-0.25675338783027,0.052277251360501,74724.641130042,1075.4969329834,457.42334365845,249.44217300415
131,521.02338720827,0.0028901410675596,8033,0.045594656407365,0.1346280280922,-0.54308872412269,0.7877433485827,-0.25762994842646,0.045594656407365,40300.343221589,1091.4094543457,481.13488388062,249.25647735596
131,484.36774200146,0.002585802575299,8034,0.030764924826253,0.11794849334865,-0.55291266172903,0.77916682178487,-0.27059857253213,0.030764924826253,34555.21732572,1104.087097168,497.53490447998,249.91234397888
131,506.31504714168,0.0028220487197861,8035,0.04046872223059,0.12708198644664,-0.54961378829419,0.78294182434282,-0.26219911935747,0.04046872223059,34646.708628205,1103.7236633301,497.52640533447,149.94896030426
131,718.97709377109,0.0035479379035891,8036,0.063657622686112,0.14202207399646,-0.55152056702786,0.78480371931715,-0.24412989734898,0.063657622686112,34951.190557155,1104.0137023926,497.45819473267,50.036616325378
132,596.13366187502,0.0028971378178168,8037,0.073345663188728,0.35032163214436,-0.2668457379293,0.78649955041269,-0.43296328756037,0.073345663188728,35920.012532798,1041.6987762451,748.5845489502,50.246948242188
132,569.67063706742,0.0029988163525176,8038,0.095242537395605,0.34917327247477,-0.26951239562635,0.7875607120144,-0.43025686185747,0.095242537395605,52956.013950898,1064.2950897217,748.17143249512,50.120985031128
132,629.33018553215,0.0030098131148709,8039,0.071517607982736,0.35098212681252,-0.26761783101281,0.78663666369462,-0.43169812375454,0.071517607982736,34676.507434032,1041.266204834,766.39426422119,50.257115364075
132,540.30698092662,0.0023680311844177,8040,0.088745264234134,0.35645909595494,-0.26206347705017,0.78643358333286,-0.43097345527045,0.088745264234134,36961.654748899,1041.4688415527,749.03604888916,150.44102287292
132,603.36382511724,0.0026541970658917,8041,0.10358640458747,0.35442173519526,-0.26435797624043,0.78820294377824,-0.42804013089272,0.10358640458747,53127.269048215,1064.2661743164,747.79364776611,150.3701171875
132,532.75683554784,0.0026393394352942,8042,0.086945496822461,0.35510572288023,-0.26579194765341,0.78640366739977,-0.42982597182263,0.086945496822461,34338.09821267,1041.3037567139,766.74634552002,150.39536190033
132,455.57857995389,0.0020181867798249,8043,0.090680011981319,0.35576606659748,-0.25766781390834,0.78962046704049,-0.42839031733637,0.090680011981319,36064.679761534,1041.5297393799,748.9515914917,250.19407463074
132,486.90782098098,0.0021834775316809,8044,0.08979696494572,0.35644743145517,-0.2626281228074,0.78950546457333,-0.42501959766477,0.08979696494572,51556.989170231,1064.1759033203,748.30661010742,250.24913215637
132,417.00993158974,0.0019649252835707,8045,0.089870277092848,0.35345165494296,-0.25666295848426,0.79054583386364,-0.42921305420428,0.089870277092848,34294.562251647,1041.1963348389,766.6912612915,250.13824653625
132,438.39895168468,0.001972398130333,8046,0.083753895126212,0.35417508901097,-0.2616274927165,0.79011410390724,-0.42638902681616,0.083753895126212,35795.383321735,1062.6298217773,766.45575714111,250.17310714722
132,633.63544597795,0.002739058485283,8047,0.098481599126286,0.35514930891542,-0.27115184521229,0.78467728643823,-0.4296139123388,0.098481599126286,34928.466310241,1062.4799194336,766.18608093262,150.21299171448
132,627.18145223173,0.0031013385027907,8048,0.08572266379282,0.34974427959939,-0.27474173780041,0.78493516589403,-0.43130238361204,0.08572266379282,36010.438164663,1062.6988525391,766.42559051514,50.039884567261
132,502.23858640441,0.0026191866485534,8049,0.081736392586229,0.35199572354134,-0.27441681480598,0.78719569632442,-0.42556689496982,0.081736392586229,29608.759508412,1085.6470947266,748.09060668945,250.29868507385
132,715.02094523093,0.003299756078469,8050,0.1089161424293,0.34718476100639,-0.27970399147647,0.78841913598883,-0.42378892572712,0.1089161424293,29992.293589099,1085.8373718262,747.35511016846,150.46740818024
132,562.09526553175,0.0033875953519557,8051,0.11555920428801,0.34220014296015,-0.28191898374502,0.79099082477502,-0.42158936827613,0.11555920428801,29621.460280322,1085.7369842529,748.24681091309,50.168723106384
132,482.51356744452,0.002461347276378,8052,0.055445928760892,0.35230744070626,-0.26429706059026,0.78592224980159,-0.43397035688803,0.055445928760892,93526.559620046,1017.6199874878,743.83066558838,51.346651077271
132,430.41631133502,0.0022090801123122,8053,0.073008144079095,0.35795009649163,-0.26001920353266,0.78495853434743,-0.43367716380064,0.073008144079095,97329.387454428,1015.9970016479,745.13444519043,150.41541862488
132,433.68204208851,0.0022268101646863,8054,0.08203709993052,0.35249054376119,-0.26187850888082,0.78839025072733,-0.43078691675988,0.08203709993052,98296.439420723,1017.3359222412,744.77961730957,249.06876754761
132,688.73334193002,0.0028773023315998,8055,0.053431762812299,0.35523713200659,-0.26507695911675,0.78578468810006,-0.43134800291217,0.053431762812299,102036.39654355,1017.5690383911,772.70204925537,51.35173034668
132,475.91959677627,0.0022645827288763,8056,0.072528541629582,0.35703689487412,-0.26484753583286,0.78707041921356,-0.42764250435645,0.072528541629582,98759.64511419,1016.4268493652,773.91394042969,150.44318389893
132,467.23700661878,0.0020361728596173,8057,0.08260589919342,0.34928179174897,-0.26238262796863,0.79243426965116,-0.42558513015619,0.08260589919342,98146.828588205,1017.378868103,773.85865020752,249.09145355225
132,577.414301271,0.0032832687485072,8058,0.10275694047918,0.34586319746083,-0.2782487930751,0.78687882523676,-0.42862500710721,0.10275694047918,38243.102602361,1083.4084472656,771.26050567627,49.91677570343
132,502.30438454528,0.0026236775153878,8059,0.10083589573152,0.35549658437244,-0.27395657995602,0.7826736123839,-0.4312211547938,0.10083589573152,37699.846649073,1082.6416778564,771.36981201172,150.13072109222
132,569.88946552086,0.0033000349916039,8060,0.10769894119182,0.34362879355247,-0.28789591021096,0.78473375469422,-0.42801529776951,0.10769894119182,20833.332957353,1095.1609649658,758.36201477051,49.926870346069
132,602.88091868138,0.0028406327428204,8061,0.09976023404095,0.35268894171524,-0.28248329933221,0.7806189291666,-0.43176644937593,0.09976023404095,23398.306709737,1093.9198150635,758.77056884766,150.34306526184
132,500.39799016613,0.0030076020458008,8062,0.11054606493041,0.335423180477,-0.29518854449743,0.78473732715762,-0.42954408040979,0.11054606493041,30293.932555858,1104.9689788818,745.50852966309,50.130327224731
132,697.42773672585,0.0029401124966817,8063,0.095047163961053,0.34634551443687,-0.28564111619813,0.78165297737236,-0.43294908216815,0.095047163961053,31172.518523914,1104.7533721924,745.54744720459,150.44977760315
132,604.7316015792,0.0025967840919577,8064,0.068688172642705,0.34500981498738,-0.28476714987525,0.78195864568072,-0.43405182142174,0.068688172642705,30547.748661893,1104.9556427002,745.43915557861,250.31945037842
132,434.66541377864,0.0020837128446648,8065,0.0723129213802,0.35508002177026,-0.27757649190982,0.78240000642853,-0.42973291092954,0.0723129213802,21088.187941843,1095.0539093018,758.36223602295,250.41619491577
132,346.53345160622,0.0021080927365125,8066,0.075581117578942,0.35775545479942,-0.26776477540502,0.7851895221192,-0.42866526766245,0.075581117578942,38337.173291846,1083.3120269775,771.25196075439,250.21394538879
132,311.0051133257,0.0017835366521371,8067,0.067486013365206,0.3505767933562,-0.26512088503697,0.78543070854924,-0.4357146052355,0.067486013365206,63165.210678259,1037.1123352051,728.5492477417,50.091095924377
132,443.28474406036,0.0019247551509799,8068,0.084461173817388,0.35598712251938,-0.2601427286238,0.78696933583294,-0.43155732186269,0.084461173817388,65894.331484496,1036.9409713745,728.87264251709,150.12252140045
