block_id,cauchy_stress_xx,elastic_strain_xx,id,mechanical_strain_xx,orientation_q1,orientation_q2,orientation_q3,orientation_q4,strain_xx,volume,x,y,z
156,514.04602067105,0.0022480360024785,9348,0.050852964468817,0.024406458425088,-0.38849629633677,0.85567440454622,-0.34100879384803,0.050852964468817,85863.103069363,1108.0428161621,1268.3553466797,250.01585769653
156,491.32959541693,0.0022318379197418,9349,0.049610404985746,0.025141628232216,-0.38745679618071,0.85594657323003,-0.34146635278098,0.049610404985746,80057.690355636,1138.6266174316,1292.2255249023,250.01628112793
156,602.65019815914,0.0028654292703873,9350,0.054651253315251,0.024517570767525,-0.38812086805931,0.85441258517077,-0.34458507864011,0.054651253315251,130056.4402655,1141.9882507324,1261.7932434082,150.06362915039
156,534.99286522845,0.0027058473331229,9351,0.054488359069272,0.025406452491579,-0.38722085573019,0.85425116147145,-0.34593113002053,0.054488359069272,142589.89189895,1180.7634887695,1261.4890441895,150.20384025574
156,585.96825038026,0.0025943994860158,9352,0.052157846005967,0.021371796574182,-0.39131462438951,0.85389955034096,-0.34243887357561,0.052157846005967,86523.735108196,1108.0479736328,1268.3843383789,150.03171634674
156,538.55440017497,0.0025928309939661,9353,0.052370713979273,0.024076766109013,-0.38704366381776,0.85424455037728,-0.34624184468548,0.052370713979273,88288.42787856,1139.0125427246,1293.2353210449,150.03256225586
156,651.9589674058,0.0031581021771618,9354,0.06001688663183,0.027220574466151,-0.38910535786774,0.85539876237089,-0.34080390072068,0.06001688663183,130221.67489491,1141.9644470215,1261.7417297363,50.031814575195
156,629.78785066389,0.0030824421834125,9355,0.059859007314254,0.026741199364668,-0.38586292550557,0.85543473349699,-0.3444170985385,0.059859007314254,143859.8680114,1180.7614593506,1261.6792144775,50.101921081543
156,631.63155538576,0.002834801402571,9356,0.052755485681591,0.025349128231644,-0.39229965231749,0.85508675158865,-0.33805252069935,0.052755485681591,86501.757305446,1108.0043792725,1268.3144836426,50.015858650208
156,564.08448093097,0.002842022977231,9357,0.057488846686776,0.027240845266993,-0.38592064187438,0.85643370334591,-0.34182319317953,0.057488846686776,79916.953049747,1138.6221008301,1292.2062530518,50.01628112793
156,569.15889780744,0.0028853941824628,9358,0.058386898878449,0.027830409784561,-0.38532808667224,0.85657902235274,-0.34207945210128,0.058386898878449,90060.604987835,1171.5022277832,1291.89402771,50.073402404785
156,474.48684403517,0.0022821163726526,9359,0.051434883368519,0.026108725377504,-0.38892966984816,0.85542760210583,-0.34101572529706,0.051434883368519,83315.26019042,1106.8211517334,1295.8825836182,50.00258731842
156,511.88042374917,0.0027630026038686,9360,0.060424955296623,0.027913435996929,-0.38601100424105,0.85622576097933,-0.3421771551682,0.060424955296623,57154.226992363,1133.9808959961,1315.8946075439,49.818560600281
156,520.47204679573,0.0027848829603576,9361,0.06065083171308,0.028132458093619,-0.38525532832376,0.8569423722591,-0.34121544656869,0.06065083171308,42540.143612143,1159.4238586426,1313.575378418,49.809819221497
156,516.83217109977,0.0026697511422672,9362,0.057616703328332,0.027036957489994,-0.38773043481799,0.85526554030113,-0.34271034709839,0.057616703328332,64190.48904058,1105.5986785889,1320.0091400146,50.023349761963
156,466.86036945785,0.0024561664349373,9363,0.053733052417602,0.023851295331586,-0.38641588197114,0.85412734086351,-0.34724658946348,0.053733052417602,62796.686498199,1134.5810699463,1318.5967559814,149.98947620392
156,514.71622927204,0.0026528939989161,9364,0.054628368872627,0.023962041083097,-0.38693410564645,0.8543721379633,-0.3460561848324,0.054628368872627,44423.164273934,1160.2797393799,1316.5087432861,149.98576068878
156,474.89892739116,0.0023954972994198,9365,0.054690035677586,0.023792474296822,-0.38725467302004,0.85374294052432,-0.34726119906126,0.054690035677586,66353.961594689,1105.9656524658,1322.2375183105,150.01574707031
156,454.92983666726,0.0021144785185334,9366,0.050235270225106,0.02501577989632,-0.38782457280475,0.85522175726004,-0.34286903377717,0.050235270225106,56271.931282416,1133.929473877,1315.8291320801,250.17091560364
156,491.50817578737,0.0023387585339314,9367,0.049795505454964,0.02435337863753,-0.38734369596899,0.85582873419249,-0.34194607683192,0.049795505454964,42744.267029071,1159.4480895996,1313.4501953125,250.17594146729
156,522.9026676408,0.0022229072607562,9368,0.052923005303306,0.026646099433312,-0.39007222322261,0.85406021695686,-0.34308719326379,0.052923005303306,64203.780478961,1105.5872192383,1320.0147094727,249.99239730835
156,486.25508910973,0.0022996306721736,9369,0.058583279602416,0.029118919654723,-0.38990492845668,0.85347170207698,-0.34453330494557,0.058583279602416,46016.792570211,1079.5637969971,1323.5672149658,249.97684669495
156,420.75542662368,0.0019114279019191,9370,0.04829732440563,0.025570976811787,-0.38918482761202,0.855452071496,-0.34070603825515,0.04829732440563,83296.385739857,1106.8185424805,1295.8836517334,250.00258636475
156,476.8441419749,0.002075911682595,9371,0.052775438971794,0.028975975731248,-0.39133689436176,0.85350024084134,-0.34285749150093,0.052775438971794,54613.898324692,1078.5612335205,1302.7774658203,249.98647117615
156,472.86880290967,0.0022590236268661,9372,0.049563083140763,0.022735072312857,-0.38749091807426,0.8544758262883,-0.3452595324587,0.049563083140763,88697.390395559,1106.9992370605,1296.8711242676,150.00517368317
156,464.43050206543,0.0020708150820438,9373,0.051073024323812,0.023958515504394,-0.38793030564339,0.85381252157061,-0.34631787162874,0.051073024323812,58837.343364889,1078.7106933594,1303.7638702393,149.98683834076
156,492.89948318574,0.0024065524315818,9374,0.056095024106378,0.024507947409393,-0.38667427000605,0.85364279026065,-0.34810336589173,0.056095024106378,45916.394177281,1079.7156829834,1325.1206054688,150.00558757782
156,415.80803599143,0.0019331807058433,9375,0.049469773430267,0.025114902907234,-0.38784156437913,0.85546834434178,-0.34222500777082,0.049469773430267,54263.701449404,1078.5816955566,1302.8100585938,50.000367164612
156,524.56514318434,0.0025600435375856,9376,0.055566388046549,0.027052485148871,-0.3874800755669,0.85459190041591,-0.34466982390052,0.055566388046549,45984.46212932,1079.564666748,1323.5348052979,50.028740882874
156,509.36766591885,0.0024981638588702,9377,0.050619936675857,0.025311752435692,-0.38880829849367,0.85561410769222,-0.34074953782582,0.050619936675857,89495.966766333,1171.5550689697,1291.8597717285,250.06855583191
156,553.06830402481,0.0027795635104821,9378,0.055032299341861,0.024898274359384,-0.38773569512781,0.85432964304726,-0.34519536622951,0.055032299341861,97608.716826391,1172.0412445068,1293.0277862549,150.14195823669
156,568.50050155827,0.0028095615831603,9379,0.054604375774747,0.027369079027684,-0.38659451628257,0.85524778620829,-0.34401423116855,0.054604375774747,134561.36525811,1221.2741699219,1258.875793457,50.273263931274
156,537.00359570324,0.0028300297261681,9380,0.060186432757976,0.025607257078138,-0.38273755342098,0.85666259136705,-0.34492315667877,0.060186432757976,126259.44632837,1185.2000732422,1226.8528594971,50.054259300232
156,570.31525041564,0.0026061639245257,9381,0.05220828073598,0.026340049151538,-0.38719977554812,0.85484756670355,-0.34440818986215,0.05220828073598,93152.351038092,1220.7092437744,1229.3980102539,50.094417572021
156,580.26633982163,0.0028739429128577,9382,0.052979635713506,0.026709190574186,-0.38660910438282,0.85442257358124,-0.34609481901208,0.052979635713506,125342.52052974,1185.0566101074,1226.8927307129,150.10851573944
156,544.19626254856,0.0027789031692792,9383,0.051744981950605,0.026600436445957,-0.38594304776766,0.85387078406183,-0.34820181008755,0.051744981950605,92015.407218502,1220.6598205566,1229.4230041504,150.18883132935
156,511.73582811021,0.0027174543557216,9384,0.050411806544865,0.026304461743186,-0.38679563020913,0.85347801159212,-0.34824190328863,0.050411806544865,108212.80596708,1257.631149292,1224.7963256836,150.47518157959
156,479.14885172901,0.0025045927530693,9385,0.052571467974675,0.025977070686171,-0.38589820147997,0.85405705578456,-0.34784123317343,0.052571467974675,131420.10771745,1221.2739257812,1258.4230651855,150.5465259552
156,429.12417002976,0.0025342305351373,9386,0.051299850052638,0.026962846411113,-0.38783147648389,0.85395856677742,-0.34585220609241,0.051299850052638,92796.123121329,1220.7092437744,1229.3980102539,250.09441375732
156,434.82955059111,0.0023999661784678,9387,0.050906861050526,0.027154248542185,-0.38721855840655,0.85443341480828,-0.34535123317742,0.050906861050526,108426.8142374,1257.6053466797,1224.8667602539,250.22531318665
156,509.02642400008,0.0025687279303094,9388,0.048890318526338,0.026563289152716,-0.38730278265052,0.85479802561593,-0.34439788225473,0.048890318526338,133090.45944985,1221.2741699219,1258.875793457,250.27326202393
156,452.27165635618,0.0024106010444211,9389,0.047917868575099,0.027295395056951,-0.38755677385762,0.85434817618167,-0.34517114570272,0.047917868575099,99503.26397976,1260.024230957,1252.2548675537,250.45611572266
156,453.72130574416,0.0022423617585594,9390,0.046984230973983,0.027368229009971,-0.38772818169877,0.85453563970579,-0.34450713691604,0.046984230973983,93477.287301734,1296.1634063721,1247.7580718994,250.61144256592
156,463.61382223594,0.0025323446149141,9391,0.050948986186103,0.026317917902788,-0.38641841619426,0.85394740462449,-0.34750798833069,0.050948986186103,98580.268159199,1260.0276184082,1251.8452453613,150.91223049164
156,472.9819950735,0.0025318057273754,9392,0.048401794719934,0.025299960077683,-0.38688371382146,0.8538990763002,-0.34718404403708,0.048401794719934,93288.429932917,1296.1061401367,1247.5497589111,151.21732521057
156,563.9264923138,0.0027959400659295,9393,0.05179421031307,0.02776414994506,-0.38755782489863,0.85520988231677,-0.34298849141004,0.05179421031307,101357.11781638,1260.024230957,1252.2548675537,50.456114768982
156,551.09222177203,0.0028620480246642,9394,0.050262347364984,0.026629333100621,-0.38941096224725,0.85527734654947,-0.34079997194411,0.050262347364984,95816.654304283,1296.1671295166,1247.7600708008,50.605882644653
156,630.40658809504,0.002906662460422,9395,0.049735584330377,0.026268348181484,-0.38852798056806,0.85452031622022,-0.34372670342472,0.049735584330377,109488.88064319,1257.6097412109,1224.866394043,50.249868392944
156,629.72001183421,0.002920024218448,9396,0.046447071133474,0.026049334102377,-0.39049639153943,0.85468517245115,-0.34108977971945,0.046447071133474,98758.692849352,1293.7625579834,1220.0914611816,50.415588378906
156,626.56369062941,0.002809043652841,9397,0.04487697400384,0.024107419705829,-0.39080354664402,0.85436570458358,-0.34168487764164,0.04487697400384,41707.155474625,1294.7369842529,1195.360168457,50.208258628845
156,471.15944990119,0.0026400999082564,9398,0.04960201185169,0.024512015562029,-0.38721010897798,0.85371198053043,-0.34733596406899,0.04960201185169,97303.7715389,1293.3224487305,1219.7306213379,150.85021400452
156,530.6348822694,0.0028638389172368,9399,0.052522683642071,0.024579836647457,-0.38749142995376,0.8542461216092,-0.34569873172639,0.052522683642071,38057.736847464,1294.0006256104,1195.1233673096,150.45168590546
156,452.18039670191,0.0024309161578606,9400,0.052988011601141,0.028206568390224,-0.38647246778647,0.85503462565419,-0.34461281616893,0.052988011601141,97125.49111383,1293.7684783936,1220.0960388184,250.43462562561
156,548.88085285826,0.0028469738973933,9401,0.060020415779972,0.028360510877007,-0.38590534691179,0.85533860178827,-0.34448251006366,0.060020415779972,41421.198429399,1294.7349090576,1195.3840179443,250.24342727661
156,528.35606180536,0.0028714972641958,9402,0.049660421591356,0.025291465444504,-0.38921006628711,0.85529959964671,-0.34107906198,0.049660421591356,39239.023038103,1324.8123779297,1249.3655548096,50.730259895325
156,455.25503747521,0.0024239509510205,9403,0.045700796439919,0.024196394594042,-0.38736491377531,0.85408653604748,-0.34626282260629,0.045700796439919,38494.161068485,1324.7039794922,1249.2921142578,151.46504688263
156,411.04237234162,0.0020661638939818,9404,0.046387866995702,0.027430640111125,-0.38789811584916,0.85475402653194,-0.34376852687305,0.046387866995702,38152.413701821,1324.813369751,1249.3592224121,250.7347869873
156,400.51624787761,0.0021350593277884,9405,0.052908684320002,0.028586513831977,-0.39110784644555,0.85255050766333,-0.34550152262347,0.052908684320002,56747.091834571,1055.914855957,1307.4488372803,50.003169059753
156,743.154705731,0.0032228571629027,9406,0.055979964559939,0.028121753655525,-0.3910776005005,0.85297880810349,-0.34450956752721,0.055979964559939,66873.686906135,1054.9926605225,1333.7836456299,50.009369850159
156,536.26032135517,0.0025583567333076,9407,0.056288030161121,0.027504396610532,-0.390226798077,0.85216687450471,-0.34752954450988,0.056288030161121,57653.634788892,1055.8213653564,1307.7055511475,149.98594379425
156,728.02596074176,0.0030986706076258,9408,0.057690010930755,0.02649832816292,-0.38965129446677,0.85295615577891,-0.34631148077819,0.057690010930755,67831.29328702,1054.9082489014,1334.2409667969,149.99128055573
156,461.72996199155,0.0023764859042694,9409,0.06502292121874,0.032578897767117,-0.3892559760674,0.85235341676384,-0.3477178472304,0.06502292121874,56829.234343587,1055.8942565918,1307.4161224365,249.9827747345
156,746.13698721089,0.0030321625656051,9410,0.064812516157621,0.029920871192858,-0.38934054607693,0.85333563707215,-0.34543597678157,0.064812516157621,67022.962836482,1054.9993438721,1333.8119659424,249.98191070557
156,675.46091466873,0.0031073333167049,9411,0.054155022886096,0.02488259766141,-0.38763195156778,0.85597530136042,-0.34120845902675,0.054155022886096,62425.197427347,1093.5757751465,1106.4067077637,50.183306694031
156,465.54812175484,0.0025384636251742,9412,0.053767559515417,0.024796955129191,-0.38577002984145,0.85588608026722,-0.34353129531707,0.053767559515417,52106.047409928,1094.141494751,1131.4725952148,50.223932266235
156,595.0083118982,0.002942876208242,9413,0.051971477325549,0.020566992582179,-0.38772169643591,0.85543778602514,-0.3427431032667,0.051971477325549,61718.255047889,1093.3565063477,1106.4145202637,150.36708927155
156,467.74902311985,0.002457818912625,9414,0.050668232943055,0.021223675765815,-0.38504849785585,0.8549810671288,-0.34682309226573,0.050668232943055,51617.077311681,1094.0146179199,1131.4479675293,150.50219345093
156,531.49341955319,0.0027182565065806,9415,0.047814076331465,0.015029409879855,-0.38878884185029,0.85531426940297,-0.34211856835359,0.047814076331465,61981.479345677,1093.5753631592,1106.4063262939,250.18378257751
156,409.6161372991,0.0022481946570452,9416,0.048087263710733,0.016609908767382,-0.38652427923277,0.85537808603067,-0.34443634962771,0.048087263710733,52681.911283778,1094.2563781738,1131.5955963135,250.27826118469
156,585.59405978793,0.0020305432577408,9417,0.040848911088136,0.020445420257037,-0.38785480517906,0.85622253938356,-0.34059895043571,0.040848911088136,47714.301879362,1083.1554260254,1270.1789855957,50.047215461731
156,301.99770913258,0.0015769163767554,9418,0.041977986002953,0.024238400624998,-0.3903183400266,0.8551224510769,-0.34031916001473,0.041977986002953,50713.457639736,1066.5718536377,1287.019241333,50.041423797607
156,580.50486079397,0.0021599329163528,9419,0.048503129431979,0.018229575927907,-0.38683067965118,0.85397002269985,-0.34748126974567,0.048503129431979,49153.248522221,1082.9691772461,1270.3691558838,149.98909091949
156,287.99178294815,0.0015647158964401,9420,0.046694873382343,0.023980439961965,-0.3892938988607,0.85367602070025,-0.3451070483057,0.046694873382343,49776.887628643,1066.3256988525,1287.2850036621,149.97362518311
156,499.40904030133,0.0020693770651722,9421,0.053854185728888,0.023002339570987,-0.38465483998181,0.85547595409801,-0.34591219664853,0.053854185728888,47812.256245481,1083.2052459717,1270.2099151611,249.94187545776
156,373.59579553964,0.0018784588463276,9422,0.055143756821798,0.028507827599018,-0.38824656850973,0.85364382872224,-0.34601805448397,0.055143756821798,50473.385329151,1066.5619049072,1286.9704589844,249.9322013855
156,349.56679150425,0.0021901301726294,9423,0.05482773889125,0.030509602147524,-0.39159508113581,0.8542851014664,-0.34045395705595,0.05482773889125,105712.87677122,1113.5861816406,1185.4763031006,49.076229095459
156,650.65760995923,0.0030776371232537,9424,0.055910084717153,0.02967626726667,-0.3955653506981,0.85324970615118,-0.33853202446154,0.055910084717153,103546.25660356,1112.1383666992,1218.3671417236,49.358648300171
156,428.41076319203,0.0023889101403967,9425,0.051717149209195,0.023935252788653,-0.38845417766222,0.85375780020021,-0.34586027345596,0.051717149209195,89813.386229361,1116.5354919434,1185.8353424072,150.47136116028
156,278.29075038515,0.0020461291858639,9426,0.054085938428951,0.028651964723358,-0.38844870489566,0.85488453609208,-0.34269300752026,0.054085938428951,83080.158084904,1103.0363616943,1156.5912628174,49.724828720093
156,301.37154217872,0.0020992609166005,9427,0.050969215319338,0.022377104035352,-0.38574592217862,0.85490526583209,-0.34616300512862,0.050969215319338,87634.257922036,1104.3561096191,1157.0932769775,150.41637992859
156,324.41269574548,0.0022201142309503,9428,0.04701767303224,0.020953963152861,-0.38826364914027,0.85501965418288,-0.34313165471919,0.04701767303224,81991.873083872,1103.1710205078,1156.7598724365,250.6915512085
156,446.27496233925,0.0024267078467556,9429,0.046079912833759,0.024582274080522,-0.38990575528442,0.85493509910473,-0.34124632702424,0.046079912833759,104673.84325663,1113.6003417969,1185.5743103027,251.39513206482
156,418.53252227313,0.0021669979568821,9430,0.047624167415201,0.026638514586559,-0.38913313498665,0.85540043148825,-0.34081333307616,0.047624167415201,102282.98177411,1112.1421966553,1218.3908538818,251.00132369995
156,556.94388466702,0.0027030759878738,9431,0.053880018376213,0.02450942763937,-0.39192352494633,0.85341963038567,-0.34273208650583,0.053880018376213,86317.668823915,1115.1909637451,1217.2126159668,150.35997200012
156,592.43433939288,0.0025427461176952,9432,0.055084676712029,0.024093619359055,-0.38765884451158,0.8558256247491,-0.34159069618726,0.055084676712029,74511.525061448,1099.3699035645,1247.6446533203,250.17382240295
156,622.25903666121,0.002689573712281,9433,0.052716011334298,0.019463428995929,-0.39214766681828,0.85415942236158,-0.34094917762148,0.052716011334298,78882.298090598,1100.8317718506,1246.6648864746,150.11098861694
156,729.78002720259,0.0029710273372753,9434,0.048776372963912,0.025340185238008,-0.39600241894548,0.85319640651317,-0.33849322463064,0.048776372963912,74063.277015132,1099.3222351074,1247.6324462891,49.937166213989
156,678.72350125245,0.0029360196793138,9435,0.054911683001986,0.025842353542828,-0.39012675365148,0.85293080839662,-0.34588438451306,0.054911683001986,82984.290378109,1161.4041748047,1063.9763641357,49.844669342041
156,632.47641519521,0.002929100571687,9436,0.05572780351446,0.026390448177765,-0.38956428571068,0.85382849424009,-0.34426436939047,0.05572780351446,83850.280180875,1133.7926025391,1079.4225006104,49.843463897705
156,607.58943560582,0.0031127497083616,9437,0.058712279193039,0.023686450606815,-0.39140040770552,0.85123233949886,-0.34878002891495,0.058712279193039,85555.928266492,1161.3470153809,1064.652053833,150.10025978088
156,611.07497041376,0.0031145694002456,9438,0.057632830695968,0.023324716836735,-0.39092820550973,0.85276328535875,-0.34557809801467,0.057632830695968,81350.800141309,1133.2587890625,1080.8423614502,150.12299728394
156,557.30920126717,0.0030506978954581,9439,0.06589807021517,0.020601222249993,-0.39456534742072,0.85079153433548,-0.34646257500452,0.06589807021517,82864.655386953,1161.4234161377,1064.004699707,250.25559043884
156,503.77383202428,0.0029019577737116,9440,0.061094777526152,0.019397106642278,-0.39471629920518,0.85170186238315,-0.34411758590355,0.061094777526152,83728.070332029,1133.7975463867,1079.4187316895,250.27953338623
156,535.07150528062,0.0028774235898692,9441,0.054903266238816,0.017624676004671,-0.3941224592858,0.85199315666087,-0.34417472975817,0.054903266238816,73662.139335033,1106.3430480957,1089.2813720703,250.08352851868
156,605.51762008074,0.0030878500922939,9442,0.055845931226657,0.022374811997146,-0.3914855453202,0.85315312459846,-0.34404540547358,0.055845931226657,67176.93109487,1105.7907104492,1090.0138092041,150.09333705902
156,721.62716023456,0.003275788274213,9443,0.057517094342524,0.026502228767592,-0.3903298196606,0.85378143901674,-0.34350484138279,0.057517094342524,73806.966880023,1106.3478851318,1089.2800292969,50.009808540344
156,369.63539500705,0.0022828832191635,9444,0.056553448316519,0.025254496162707,-0.38320564890907,0.85813752242499,-0.34071341311808,0.056553448316519,74321.766997368,1183.6421661377,1180.2808074951,49.292974472046
156,687.1283192646,0.0027961638539621,9445,0.052599118769674,0.023978892342619,-0.38414065464387,0.85653827385712,-0.34376936501465,0.052599118769674,69735.854231006,1197.0986022949,1199.6599273682,48.994112014771
156,398.45441441931,0.0021304378504287,9446,0.046316599950532,0.024516984426718,-0.38719999485516,0.85400512773918,-0.34661909356235,0.046316599950532,68237.368643702,1181.3852081299,1180.4533081055,150.06332015991
156,410.94212024045,0.0022982965985961,9447,0.054171489237101,0.029489340962289,-0.38578313868767,0.85701128990043,-0.34033518981827,0.054171489237101,63043.432626036,1193.2375640869,1157.1912994385,49.750891685486
156,433.40403981622,0.0022662780222849,9448,0.047956953856407,0.025460545255123,-0.38909156673774,0.8531409149167,-0.34656021463474,0.047956953856407,57463.114110917,1191.3954772949,1157.2867431641,150.11350917816
156,467.15873714028,0.0024224177670659,9449,0.053679450065509,0.029778818826835,-0.38766747703977,0.85603624337032,-0.34062533550537,0.053679450065509,37568.539661032,1212.0986175537,1142.4264984131,50.040978431702
156,495.00224819235,0.0023858031433582,9450,0.049017109704174,0.025342791700048,-0.39014590400114,0.85302640270916,-0.34566837983911,0.049017109704174,37495.398857615,1210.9047088623,1143.3274078369,150.08683681488
156,460.59108388637,0.0023364395398434,9451,0.052854471744823,0.028519641922827,-0.38818065158297,0.85541634067622,-0.34170270386764,0.052854471744823,47350.79652622,1228.4974975586,1125.4085388184,50.296002388
156,500.82284767609,0.0023641396379213,9452,0.051576927825088,0.025298608782658,-0.39019937146564,0.85284118855276,-0.34607081350998,0.051576927825088,47296.200440536,1228.6122741699,1127.2628173828,150.11437702179
156,524.87132477739,0.0024849780123001,9453,0.052885428775371,0.027632256864582,-0.38889681899637,0.85474846214425,-0.34263258559782,0.052885428775371,43948.750479013,1245.8895111084,1106.6552124023,49.977691650391
156,501.46435431214,0.0023054910441336,9454,0.052900780611707,0.025769029773325,-0.3904815483035,0.8525277640186,-0.34649106901894,0.052900780611707,46556.309015689,1246.8407897949,1109.0296173096,150.06532859802
156,554.63708781452,0.002594143381429,9455,0.052827726475148,0.026175839636064,-0.38964096922938,0.8541498981196,-0.34339380798819,0.052827726475148,41781.601854334,1262.0466918945,1087.5764923096,49.711524963379
156,533.07761595511,0.0023432724209776,9456,0.053779066229339,0.025049420443355,-0.39083448922834,0.85245548086496,-0.34632402751256,0.053779066229339,47276.430937165,1263.0747833252,1088.9958648682,150.10763549805
156,589.7599123404,0.0026284128479626,9457,0.052959625252606,0.025355797590279,-0.38988784326565,0.85387732194831,-0.34385457566537,0.052959625252606,63858.451016855,1277.5630493164,1062.4954071045,50.255025863647
156,537.30057016119,0.0022959185799713,9458,0.053380038844088,0.024414983412824,-0.39163619322596,0.85230175468428,-0.34584153320823,0.053380038844088,62059.386159092,1277.8307495117,1063.2899475098,150.67597579956
156,554.28254835162,0.002408700057828,9459,0.053236489009611,0.028330089616074,-0.39130680927409,0.85313800993651,-0.34384547277929,0.053236489009611,36567.86767164,1295.6837768555,1039.1055297852,50.322489738464
156,562.69519593821,0.0024064969053508,9460,0.052657777079761,0.026867486441399,-0.39282431311423,0.85188656018353,-0.34533212613791,0.052657777079761,33682.552984248,1294.7472686768,1040.6488342285,151.25899600983
156,576.56475901724,0.0023504181470672,9461,0.051630600883351,0.028424316790911,-0.39204737608339,0.85267355372376,-0.34414372007669,0.051630600883351,36789.166290777,1309.5986480713,1019.7502822876,50.38888168335
156,604.21042267396,0.0025442374689577,9462,0.047897305922398,0.025769604845479,-0.39350261476571,0.85185300537986,-0.34472519274279,0.047897305922398,38281.235260469,1308.9201507568,1020.7830352783,151.31374931335
156,571.80199571898,0.0023700049817687,9463,0.046524683456596,0.027439721429454,-0.39437704384844,0.85146430671615,-0.344551131943,0.046524683456596,37019.630834445,1309.5878448486,1019.5121154785,250.92486763
156,469.8355258977,0.0021203084101362,9464,0.046762492330114,0.027173879219801,-0.39618221704633,0.85136051571529,-0.34275298928926,0.046762492330114,36458.556588029,1295.6190032959,1038.9246368408,250.93650627136
156,474.91382703817,0.0021695986740455,9465,0.049048260242398,0.024110106328304,-0.39502181708637,0.85200583152657,-0.34272479742324,0.049048260242398,64245.147245379,1277.4549713135,1062.4156341553,250.42094993591
156,481.69702730172,0.002181518354362,9466,0.051009567808122,0.024597910389155,-0.3943843144254,0.85221108737992,-0.34291517346613,0.051009567808122,41747.861128097,1261.9901428223,1087.5817871094,250.39611053467
156,463.00067584618,0.0021386007651595,9467,0.050165072070298,0.024979407654666,-0.39469634452737,0.85223536221409,-0.34246764999269,0.050165072070298,44027.365963405,1245.8590698242,1106.6169433594,250.08763694763
156,503.37122642088,0.0022964582971087,9468,0.050280332496676,0.024233720505782,-0.3939751442046,0.85267951649447,-0.34224439729794,0.050280332496676,47375.827920818,1228.5160980225,1125.3864593506,249.81837463379
156,472.99884131588,0.0021972452210551,9469,0.04687790709314,0.024340553582518,-0.39348969774327,0.85350637544516,-0.3407291676739,0.04687790709314,37356.560531892,1212.1289825439,1142.3964691162,250.04585838318
156,456.91334096323,0.0021290736628594,9470,0.042889684378069,0.02403842532214,-0.39287379823878,0.85459970166857,-0.33871508090418,0.042889684378069,63391.196922169,1193.2528839111,1157.1997833252,250.36261749268
156,419.00932101052,0.0020211507695188,9471,0.040283937073063,0.0228015321825,-0.39413117253037,0.85446841238753,-0.33764510740464,0.040283937073063,73040.682184058,1183.4921875,1180.2908325195,250.77034568787
156,336.58513285608,0.0023801290664725,9472,0.048644252095212,0.025466059314539,-0.39178212543657,0.85343382785396,-0.34276655864671,0.048644252095212,70060.084291372,1196.9098205566,1199.5784606934,251.00124931335
156,428.62125160648,0.0025364344114499,9473,0.052315092335255,0.026222134474745,-0.3881264509313,0.85388067801699,-0.34576910382111,0.052315092335255,68034.580424342,1224.176940918,1203.5473632812,250.74164962769
156,400.39032927448,0.0022318124456918,9474,0.047474081906479,0.027036998039502,-0.38573115547892,0.85411293509347,-0.34780601945709,0.047474081906479,67658.883668826,1195.0511169434,1201.1548156738,149.99536132812
156,552.66367434668,0.0027387075508332,9475,0.051611629011147,0.026820089846149,-0.38773439574124,0.85296131185725,-0.34841920559782,0.051611629011147,63134.693583785,1223.5894470215,1205.8457183838,149.81009197235
156,550.84450611543,0.0028740824906067,9476,0.053053291349125,0.026063912094715,-0.38839548298881,0.85293348799149,-0.34780761322233,0.053053291349125,71035.738849625,1253.9439697266,1200.6210021973,150.10982513428
156,701.37845884634,0.0031165579966422,9477,0.05260260381922,0.025840036121889,-0.38887022228685,0.85362808077898,-0.34558194508561,0.05260260381922,67445.379466509,1224.291229248,1203.5763092041,49.068442344666
156,675.41181204702,0.0029333439765201,9478,0.048710933320386,0.024322895121619,-0.38956040383315,0.85347938495481,-0.34528173576581,0.048710933320386,81836.558183434,1254.1028137207,1198.6273651123,49.517402648926
156,608.20828154472,0.0027325261323811,9479,0.045631330751158,0.022835269651494,-0.38966287728178,0.85425712527272,-0.34334376225165,0.045631330751158,51284.761746853,1279.2888183594,1186.3595733643,49.867280006409
156,526.6532207514,0.0028372761770128,9480,0.05273154629488,0.024760655781733,-0.38787293154567,0.85427444466233,-0.34518671881263,0.05273154629488,46162.531809014,1278.3441619873,1188.1276245117,150.3050699234
156,530.82568634809,0.0023568698396082,9481,0.04495158647863,0.021999660022392,-0.3892910237648,0.85542893376034,-0.34089090084453,0.04495158647863,43309.030885002,1299.3259277344,1173.9221191406,50.032264709473
156,469.86571470823,0.0026159825854636,9482,0.0542820743673,0.022579301176782,-0.38806154422694,0.85563620317644,-0.34173305472584,0.0542820743673,42229.169068288,1298.4547576904,1174.7784576416,150.0890827179
156,558.82077505503,0.0029199525040421,9483,0.063896932986634,0.026342809525965,-0.38710335272538,0.85626192744128,-0.34098517815615,0.063896932986634,43454.791034086,1299.3116149902,1173.9449920654,250.05681800842
156,550.80514227637,0.0029478192770178,9484,0.062524763754142,0.026810907009978,-0.38663717125028,0.85524310474861,-0.34401909497117,0.062524763754142,50864.771099813,1279.2561798096,1186.3752288818,250.43778991699
156,487.97260391487,0.0027880089439021,9485,0.057710269100451,0.026680814008414,-0.38796584699954,0.85429625109809,-0.3448838255963,0.057710269100451,81873.635168544,1254.0376586914,1198.6504974365,250.59242248535
