block_id,cauchy_stress_xx,elastic_strain_xx,id,mechanical_strain_xx,orientation_q1,orientation_q2,orientation_q3,orientation_q4,strain_xx,volume,x,y,z
50,25.131638110175,0.00014357078357545,2850,0.00014357084304874,0.3951813963977,-0.58740981495894,0.69751064483043,0.11072611967915,0.00014357084304874,14998.172587322,459.50350952148,989.45379638672,150.29983615875
50,25.016389821977,0.00014238093862866,2851,0.00014238099556988,0.39518148127912,-0.58740964804873,0.69751071733822,0.11072624545055,0.00014238099556988,14537.029921821,460.59614944458,1002.1518859863,150.36755180359
50,25.150770628105,0.00014404385475782,2852,0.00014404377934322,0.39518009581214,-0.58741009904133,0.6975108865673,0.1107277315671,0.00014404377934322,15745.679865657,459.30999755859,989.18514251709,250.14326286316
50,25.020467736506,0.00014248951937813,2853,0.00014248943666586,0.39518022089146,-0.58741002664537,0.69751082771807,0.11072803993706,0.00014248943666586,15839.249959327,460.56621932983,1002.5265197754,250.15845298767
50,25.149128211036,0.00014170471935572,2854,0.00014170473908359,0.39518079046016,-0.58740911893963,0.69751146373996,0.11072681603083,0.00014170473908359,36090.172638782,446.32487487793,985.67443084717,49.977750778198
50,24.965779286159,0.00014473429367183,2855,0.0001447343535279,0.39518144456855,-0.58740779729949,0.69751218324992,0.1107269603902,0.0001447343535279,41216.363259428,447.4680519104,1010.2571487427,50.0132188797
50,25.132382846059,0.00014118676895234,2856,0.00014118687680799,0.39518191861061,-0.58740969420803,0.69751050460661,0.1107257798186,0.00014118687680799,36084.230959141,446.45168685913,985.74276733398,150.05533790588
50,24.829952248113,0.00014344837492013,2857,0.00014344846483435,0.39518229523642,-0.58740821658062,0.69751133821838,0.11072702326376,0.00014344846483435,39937.199388338,447.34378433228,1010.326499939,150.10014057159
50,25.282824968745,0.00014199798550827,2858,0.00014199796901669,0.39518063682998,-0.58740958702403,0.69751108225415,0.11072728425664,0.00014199796901669,36136.680944553,446.25354385376,985.71486663818,250.07758712769
50,25.014444567894,0.0001437267205362,2859,0.00014372670504173,0.39518112808589,-0.58740830650659,0.6975117181683,0.11072831827794,0.00014372670504173,39724.094007357,447.23001861572,1010.7141113281,250.08692169189
50,25.294932930794,0.00014381599631736,2860,0.00014381599414609,0.39518035991548,-0.58740929531012,0.69751157594852,0.11072671013416,0.00014381599414609,40096.717491087,472.09377288818,980.92281341553,50.144914627075
50,25.145603035157,0.00014311021934765,2861,0.00014311020705274,0.39518031976993,-0.58740938232535,0.69751150001169,0.11072687014775,0.00014311020705274,38103.067522938,474.86982727051,1006.2110214233,50.179571151733
50,25.087688528585,0.00014297239154525,2862,0.00014297242725072,0.39518105587392,-0.58741073581501,0.69751007834778,0.11072601831028,0.00014297242725072,40349.162068171,471.95491027832,980.95015716553,150.29205703735
50,24.893280160047,0.00014229302715955,2863,0.00014229301126624,0.39518033220578,-0.58741062498949,0.69751047587685,0.11072668480951,0.00014229301126624,38769.476594828,474.57384872437,1006.1884155273,150.35027503967
50,25.176689540072,0.00014340075423108,2864,0.00014340064189242,0.39517940687444,-0.58741153640836,0.69751009278462,0.11072756540024,0.00014340064189242,40899.561738694,471.96800994873,980.76770019531,250.14714241028
50,24.741252609082,0.00014251453355378,2865,0.00014251439030351,0.39517888536741,-0.58741126767811,0.69751050770519,0.1107282385124,0.00014251439030351,39836.061223847,474.6598815918,1006.2699890137,250.17070388794
50,25.073865756314,0.00014182275674779,2866,0.00014182271868419,0.39525701766926,-0.58738696508246,0.69748345955179,0.11074866538976,0.00014182271868419,58321.069717167,458.33243942261,970.79139709473,50.068919181824
50,25.013827456491,0.00014188965806804,2867,0.00014188971131432,0.39525819364032,-0.58738781001258,0.69748226602914,0.110747503735,0.00014188971131432,57565.406325762,458.34280395508,970.87042999268,150.12451267242
50,25.258134142427,0.0001432729631867,2868,0.00014327289881887,0.39525683373235,-0.58738799990787,0.69748269514222,0.11074864752683,0.00014327289881887,56929.070344445,458.1332321167,970.61203765869,250.0555934906
50,24.875614891746,0.00014270985941629,2869,0.00014270982846746,0.39518054898603,-0.58740917111065,0.69751143816474,0.11072756218177,0.00014270982846746,68028.475702969,462.2516708374,1020.662322998,50.139043807983
50,24.6795102425,0.00014145660477403,2870,0.00014145655134981,0.39518036757502,-0.58740971171582,0.69751101286386,0.11072802083609,0.00014145655134981,67614.88371449,461.85383987427,1020.6924209595,150.22753334045
50,24.708977152706,0.00014133003637062,2871,0.00014132989502427,0.39517927299338,-0.58741003699413,0.69751116921397,0.11072921681216,0.00014132989502427,65902.303395294,461.80157852173,1021.113571167,250.08848953247
51,24.697805582264,0.00013671258710772,2872,0.00013671257373413,0.27973072289531,-0.2254401784161,0.91921131329045,-0.16117695288989,0.00013671257373413,27980.733709521,416.28729629517,995.43571472168,49.972924232483
51,25.058892385451,0.00013796516735439,2873,0.00013796514650563,0.27948940615409,-0.22537297390061,0.91928559757718,-0.16126588160501,0.00013796514650563,71601.736088123,412.2569770813,1024.6475067139,50.00412273407
51,24.643344505467,0.00013552329620802,2874,0.00013552331262038,0.2797314965576,-0.22544009633704,0.91921122047029,-0.16117625432623,0.00013552331262038,28632.962610101,416.47961044312,995.76308441162,149.94467258453
51,24.730124536087,0.00013559688238667,2875,0.00013559688995438,0.27949025604186,-0.22537286294241,0.91928544436438,-0.16126543711043,0.00013559688995438,71798.649566846,412.39337921143,1024.8988876343,150.00380802155
51,24.935238727293,0.00013559488318734,2876,0.00013559488712426,0.27973096115832,-0.2254401598177,0.91921144035437,-0.16117584072167,0.00013559488712426,27339.803120539,416.3203125,995.4688873291,249.97174835205
51,24.939307665386,0.00013459409208244,2877,0.0001345940830563,0.27948961886714,-0.22537311186482,0.91928554343462,-0.16126562878008,0.0001345940830563,71586.341230838,412.27146148682,1024.6438903809,249.99968528748
51,24.907719630855,0.0001341869637725,2878,0.0001341869608234,0.2794894251048,-0.22537375806993,0.91928538157974,-0.16126598414296,0.0001341869608234,64555.987943774,393.34036636353,1028.9784622192,250.05765151978
51,25.445708480039,0.00013737059825395,2879,0.00013737058041331,0.27921751727692,-0.22548021385432,0.91937485373818,-0.16107802308093,0.00013737058041331,64702.234187051,412.47082519531,1061.6273956299,250.06488800049
51,25.481976300351,0.00013760116115789,2880,0.0001376011839074,0.27921791315733,-0.22548169221463,0.9193743707999,-0.16107802384012,0.0001376011839074,67442.931749674,393.30307388306,1062.6155090332,250.18161582947
51,25.892697397116,0.00013984728410588,2881,0.00013984725931207,0.27921712197426,-0.22548066858251,0.91937476455959,-0.1610785807695,0.00013984725931207,66740.614830034,415.52897644043,1096.1929473877,250.06909751892
51,25.368366973003,0.00013896443143391,2882,0.00013896444428568,0.27921846131691,-0.22548003565063,0.91937474975366,-0.16107722960777,0.00013896444428568,65171.824257267,412.51858139038,1061.5785980225,150.11771202087
51,25.336537900174,0.00013885132955571,2883,0.00013885135812804,0.27921821521823,-0.22548124125502,0.91937453115216,-0.16107721626926,0.00013885135812804,68228.836120126,393.18383789062,1062.5963592529,150.34805011749
51,25.693492691599,0.00013996598343555,2884,0.00013996599767295,0.27921818489737,-0.2254809397789,0.919374514254,-0.16107778729278,0.00013996599767295,67221.33545282,415.40073776245,1096.2427978516,150.12141609192
51,25.708625527877,0.00014142748698717,2885,0.00014142748120303,0.27921762145382,-0.22548034949582,0.91937495739309,-0.1610770609962,0.00014142748120303,66043.437051223,412.40972518921,1061.6128997803,50.052824020386
51,25.540456988975,0.00014096708414836,2886,0.00014096708769591,0.27921742736458,-0.22548108165152,0.91937483843596,-0.16107705151209,0.00014096708769591,67126.964170117,393.18321228027,1062.6242980957,50.166434288025
51,25.737263695602,0.00014074767109247,2887,0.00014074767499675,0.27921756153623,-0.22548133339303,0.91937469127759,-0.1610773064681,0.00014074767499675,68203.925625072,415.46644973755,1096.1804656982,50.052318572998
51,25.668997285234,0.00014074895022,2888,0.00014074896187557,0.27921778729737,-0.22548111176446,0.91937466554771,-0.1610773722251,0.00014074896187557,67557.268947394,395.10116958618,1095.975402832,50.17786026001
51,25.715751651855,0.00014013765468808,2889,0.00014013764593609,0.27908819595142,-0.22557444663059,0.91940990469051,-0.16097010612155,0.00014013764593609,83147.476581412,424.7134437561,1129.4283905029,50.024520874023
51,25.633018976443,0.00014050476431805,2890,0.00014050478011505,0.27908892719808,-0.22557471834448,0.91940957547521,-0.16097033789946,0.00014050478011505,51152.674665055,399.57773208618,1124.0538635254,50.122430801392
51,26.085006927125,0.00014203354436673,2891,0.00014203352396341,0.27870488488526,-0.22527284226991,0.91957075390875,-0.16113771201124,0.00014203352396341,110637.48918427,431.76850509644,1165.3521881104,50.008968353271
51,25.825584518013,0.00014014313068015,2892,0.00014014313003107,0.27908873663705,-0.22557398984782,0.91940985808682,-0.16097007498032,0.00014014313003107,89412.804414832,424.16887283325,1130.281829834,150.04261016846
51,25.90349751839,0.00014082104757744,2893,0.00014082108622988,0.27908964770783,-0.22557450071707,0.91940941198808,-0.16097032744035,0.00014082108622988,54575.344229051,398.8233833313,1124.9767913818,150.23435974121
51,26.131005729971,0.00014206448026913,2894,0.00014206446867254,0.27870563621661,-0.2252719774555,0.91957084560131,-0.16113709825561,0.00014206446867254,108549.02771331,431.26188659668,1166.1089172363,149.99048805237
51,26.159521270243,0.00014110803707556,2895,0.00014110799798281,0.27908777200215,-0.2255737559963,0.91941012066774,-0.16097057538005,0.00014110799798281,86606.482363874,424.55979537964,1129.7257385254,250.01808929443
51,26.149336770056,0.00014153406717554,2896,0.0001415340965592,0.27908925447656,-0.2255747316482,0.91940935520838,-0.16097100991428,0.0001415340965592,51652.594310764,399.41442871094,1124.375869751,250.11192893982
51,26.392060564819,0.00014316891591041,2897,0.00014316887578917,0.27870497438826,-0.22527194713992,0.91957097183595,-0.16113756495399,0.00014316887578917,109893.01761617,431.61002731323,1165.6480407715,249.9815196991
51,26.439653800791,0.00014330743045707,2898,0.00014330735963249,0.27877602879997,-0.22526459204697,0.91954410153866,-0.1611782698188,0.00014330735963249,128038.86736771,463.99509048462,1176.2335968018,250.03629875183
51,26.408717619062,0.00014225257548276,2899,0.00014225252046448,0.27877656172986,-0.22526474525177,0.9195439383339,-0.16117806503993,0.00014225252046448,72341.375656923,496.60599136353,1178.4818572998,250.08083343506
51,26.576640522767,0.00014450889983439,2900,0.00014450884617519,0.2786192786915,-0.22519797335086,0.91961818153568,-0.16111973972507,0.00014450884617519,49252.666846182,463.03058242798,1205.3153076172,250.0243434906
51,26.520078062493,0.00014401026100036,2901,0.00014401022036323,0.27877696005611,-0.22526434483485,0.91954385695308,-0.16117840000386,0.00014401022036323,127099.70274898,463.91022491455,1176.476776123,150.07259941101
51,26.57834333842,0.0001431802502152,2902,0.00014318023571626,0.27877773927764,-0.2252647198242,0.91954348237455,-0.16117866517674,0.00014318023571626,71998.552229242,496.59414672852,1178.5940246582,150.2234916687
51,26.691786581149,0.00014560092422587,2903,0.00014560088236435,0.27861970395673,-0.22519762817092,0.91961810666393,-0.16111991412939,0.00014560088236435,49141.261156276,463.06293106079,1205.313369751,150.04978752136
51,26.692178845276,0.00014497547850401,2904,0.00014497542965097,0.27877616618528,-0.22526522985792,0.91954376592726,-0.16117905548875,0.00014497542965097,128219.89872455,463.99509048462,1176.2335968018,50.03630065918
51,26.822108373861,0.00014425712546024,2905,0.00014425709027348,0.27877662537678,-0.22526539923578,0.91954358339202,-0.16117906592672,0.00014425709027348,72717.151704999,496.55937957764,1178.4156036377,50.142658233643
51,26.982838714194,0.0001468287045212,2906,0.00014682864512723,0.27861891151107,-0.22519812435568,0.9196180994621,-0.1611206320639,0.00014682864512723,49289.352506245,463.02719116211,1205.3144836426,50.025444030762
51,26.904548979309,0.00014278501261648,2907,0.00014278497717263,0.2787768067745,-0.22526523450228,0.9195435352319,-0.16117925717093,0.00014278497717263,25417.293371859,520.65463638306,1176.327255249,50.284531593323
51,26.661680280763,0.00014241761134182,2908,0.00014241759384709,0.27877791320735,-0.22526451401737,0.91954338383908,-0.16117921413757,0.00014241759384709,25162.879732274,520.55682373047,1176.7008972168,150.471159935
51,26.453994992181,0.00014185076682038,2909,0.00014185070318404,0.27877676724237,-0.22526428889921,0.9195439274739,-0.16117840934299,0.00014185070318404,24838.524151935,520.69115447998,1176.414352417,250.18662834167
51,25.95431436606,0.00014010985822193,2910,0.00014010988960027,0.27921818042243,-0.22548153107676,0.91937426609469,-0.16107838373811,0.00014010988960027,67908.776713572,395.22045898438,1095.9670410156,250.19304084778
51,25.760033798693,0.00014018686759501,2911,0.00014018690560065,0.2792185433788,-0.22548120718174,0.91937437625412,-0.16107757922379,0.00014018690560065,70084.360424806,394.89335632324,1096.0118560791,150.37090110779
51,24.982166761613,0.00013763808579993,2912,0.00013763806957001,0.27948908270382,-0.22537355988088,0.9192855381989,-0.16126596173478,0.00013763806957001,63832.935388392,393.43193435669,1028.9812011719,50.082639694214
51,24.710895402963,0.00013534756864139,2913,0.00013534757246721,0.27948963051253,-0.22537355369241,0.91928543203236,-0.16126562617275,0.00013534757246721,63577.290890273,393.32178497314,1029.1793670654,150.14029121399
51,24.760731449451,0.00013808189054065,2914,0.00013808191306754,0.27938919083353,-0.2255420271332,0.9192732838914,-0.16127338145195,0.00013808191306754,63393.905457266,374.51111221313,1029.4237747192,50.00120639801
51,25.482201791523,0.00013901529504436,2915,0.00013901531936311,0.27933254805381,-0.22546839345453,0.91931994759863,-0.16120845230963,0.00013901531936311,83412.625658148,371.48389434814,1063.3076934814,50.070433616638
51,24.590680921004,0.00013676765902002,2916,0.00013676769148146,0.279389211007,-0.22554225984163,0.91927320034839,-0.16127349726147,0.00013676769148146,64393.259999153,374.29443359375,1029.7244110107,150.16006374359
51,25.447979760029,0.00013777021954724,2917,0.00013777028146208,0.27933313888289,-0.22546949299308,0.91931939876313,-0.1612090205541,0.00013777028146208,82271.011623766,371.27182388306,1063.5590820312,150.32407474518
51,24.879881195912,0.00013650268119028,2918,0.00013650273298179,0.27939002222718,-0.22554223540207,0.91927290485381,-0.16127381042965,0.00013650273298179,62323.056581027,374.41329193115,1029.3972702026,250.15885734558
51,25.552357782107,0.00013720210323982,2919,0.00013720221170913,0.27933367417402,-0.22547031521018,0.91931898040031,-0.16120932884314,0.00013720221170913,82968.00705385,371.48648452759,1063.285446167,250.25364112854
51,25.435867685864,0.00014071676783206,2920,0.00014071678284544,0.27933328862832,-0.22546693725235,0.91931997038414,-0.16120907580439,0.00014071678284544,73601.193125552,373.40426254272,1096.7530212402,50.228211402893
51,25.516257161069,0.00014078670791385,2921,0.00014078675738844,0.27907576909579,-0.2254946519142,0.91942892271998,-0.16099482329208,0.00014078675738844,38061.978184485,379.83665847778,1123.294418335,49.98069190979
51,25.76036395529,0.00014021047245356,2922,0.0001402105343225,0.27933397591938,-0.22546783307184,0.91931950637696,-0.16120927808808,0.0001402105343225,75390.065467781,372.7488861084,1097.0422668457,150.4997625351
51,25.937668512515,0.00014074130316062,2923,0.00014074138306674,0.27907616334141,-0.2254948886007,0.91942877633557,-0.1609946443692,0.00014074138306674,40585.817442907,378.52113723755,1123.8224487305,150.48194694519
51,25.865065756529,0.00013987039716328,2924,0.00013987050078771,0.27933438923991,-0.22546867062656,0.91931911443063,-0.16120962563008,0.00013987050078771,72741.116606111,373.38986587524,1096.7151794434,250.2715511322
51,26.02999016025,0.00014099935791491,2925,0.00014099946136928,0.27907642645236,-0.22549536703412,0.91942847364726,-0.16099524679659,0.00014099946136928,38073.132134383,379.84618759155,1123.3524780273,250.5012550354
51,26.319382890355,0.00014277978780105,2926,0.00014277984415193,0.27886237274761,-0.225427929737,0.91950314325045,-0.16103414269164,0.00014277984415193,55586.753010581,391.9271812439,1142.7925415039,250.33095741272
51,26.665602618574,0.00014554862722075,2927,0.00014554867035829,0.27886235066006,-0.22542685442503,0.91950352741509,-0.16103349266296,0.00014554867035829,84022.803142002,406.65987014771,1167.4179077148,250.00518989563
51,26.162212565556,0.00014192396002631,2928,0.00014192401206131,0.27886237809363,-0.22542779311248,0.91950327330432,-0.16103358208447,0.00014192401206131,54255.036676847,390.2682800293,1142.7582550049,150.15223884583
51,26.422657928288,0.00014463023790455,2929,0.00014463030720158,0.27886267696857,-0.22542719592319,0.9195034769434,-0.16103273772908,0.00014463030720158,87937.801361211,405.6502571106,1167.2382202148,149.99435710907
51,25.701935651908,0.00014140910015797,2930,0.00014140913246304,0.27886194427536,-0.22542784956771,0.9195033645706,-0.16103373316517,0.00014140913246304,56942.333478245,392.06607437134,1142.4095916748,49.821281433105
51,26.1639635076,0.00014425348681481,2931,0.00014425353858223,0.27886191439844,-0.22542785333298,0.91950351006772,-0.16103294883913,0.00014425353858223,86479.428232375,406.82608032227,1167.1343231201,49.98916721344
51,25.209031734549,0.0001396057126603,2932,0.00013960567484286,0.27973107197936,-0.22543893614989,0.91921150279766,-0.16117700382158,0.00013960567484286,52636.533009337,409.19560623169,982.83777618408,50.1419506073
51,24.601918742494,0.00013677231408738,2933,0.00013677226087527,0.27973009544607,-0.22543905085246,0.91921172611809,-0.16117726458377,0.00013677226087527,61853.387657263,387.20779037476,1003.6622543335,50.164058685303
51,25.420784972999,0.00013910809104112,2934,0.00013910809052138,0.279732149666,-0.22543864313655,0.91921141960187,-0.16117601774891,0.00013910809052138,55662.683255712,408.80617904663,983.45556640625,150.10633468628
51,24.517448945562,0.00013567736708077,2935,0.00013567732526314,0.27972989459186,-0.22543882115149,0.91921201022033,-0.16117631418647,0.00013567732526314,59611.311501599,386.71974945068,1004.25730896,150.12316703796
51,25.840351335285,0.0001402679420666,2936,0.00014026794158655,0.27973219823271,-0.22543854082107,0.91921146248825,-0.16117583197937,0.00014026794158655,53253.287987036,409.27194213867,982.89305114746,249.96438407898
51,24.914446683682,0.00013607721517357,2937,0.00013607717097863,0.27973065225283,-0.22543836119787,0.91921189342252,-0.16117630868057,0.00013607717097863,61724.339114479,387.12474441528,1003.6522369385,249.95910835266
51,25.019337867401,0.00013637027123047,2938,0.00013637030986663,0.27973095841713,-0.22544157268748,0.91921089664474,-0.16117697011655,0.00013637030986663,43446.629679452,430.8172416687,989.09062194824,49.923615455627
51,25.007792677123,0.00013938681275325,2939,0.00013938678820898,0.27948969250317,-0.22537230637843,0.91928573395527,-0.16126554079223,0.00013938678820898,67227.98153959,430.69211196899,1021.2165908813,49.930062294006
51,25.062091139643,0.00013577027010948,2940,0.00013577035179928,0.27973220619125,-0.22544165704034,0.91921050885025,-0.1611768981838,0.00013577035179928,42780.136441983,431.00904464722,989.05151367188,149.94101047516
51,24.69603678414,0.00013743353250724,2941,0.00013743355656985,0.27949083623065,-0.2253724208196,0.91928546316755,-0.16126494226764,0.00013743355656985,66989.780818509,430.87672042847,1021.1492614746,149.95260715485
51,25.405046713229,0.00013673104076605,2942,0.00013673109148074,0.27973096606419,-0.22544193657903,0.91921091494187,-0.16117634350753,0.00013673109148074,44159.812078914,430.78414154053,989.1305847168,250.01739501953
51,24.843010707872,0.00013675791548028,2943,0.00013675791502471,0.2794894661771,-0.22537300668405,0.91928578287797,-0.16126467545928,0.00013675791502471,67007.688192932,430.69944763184,1021.2807998657,250.02254486084
51,25.968862178977,0.00014143037317661,2944,0.00014143036373823,0.2792181088918,-0.22547929646263,0.91937506563844,-0.16107707228271,0.00014143036373823,75443.179179405,430.92668151855,1060.0101165771,50.012572288513
51,25.420833524127,0.00013934641191045,2945,0.00013934641961682,0.27949111709635,-0.22537155865246,0.91928523531935,-0.16126695922755,0.00013934641961682,75457.126009189,430.96082687378,1059.9951477051,150.02207660675
51,25.461173027413,0.00013833499922016,2946,0.00013833496078754,0.27921745145636,-0.22547837522884,0.9193753333178,-0.16107797364161,0.00013833496078754,75958.386990004,430.86791992188,1060.0334014893,250.00950431824
51,25.864936355996,0.00014102529621416,2947,0.00014102530381857,0.27921738575162,-0.22548225808918,0.91937448310475,-0.16107750493152,0.00014102530381857,65822.398477561,436.1104850769,1096.2050323486,49.854729652405
51,25.409910075288,0.00013902622302527,2948,0.00013902618841807,0.27870418412695,-0.22527285710733,0.91957094037629,-0.16113783918127,0.00013902618841807,81407.16946205,449.56481170654,1125.8001251221,49.22466468811
51,25.90371132143,0.00014016425226998,2949,0.00014016425958447,0.27921777768577,-0.22548142598281,0.91937432646456,-0.16107888439265,0.00014016425958447,66124.02358397,435.26544952393,1097.5419769287,149.99957942963
51,25.243072192437,0.00013765400311036,2950,0.0001376539696862,0.27870404446193,-0.22527213570836,0.91957121307599,-0.16113753304484,0.0001376539696862,67495.899990623,447.58969497681,1128.7252349854,149.99630737305
51,25.925861191362,0.00013901113788767,2951,0.00013901108525693,0.27921569936713,-0.22548028437494,0.91937516308203,-0.16107930993613,0.00013901108525693,66035.347135132,436.04397583008,1096.2102203369,250.14484977722
51,25.585676681337,0.00013834723756443,2952,0.00013834715969203,0.27870227716157,-0.22527169601212,0.91957188175098,-0.16113738850275,0.00013834715969203,81503.058405419,449.55714797974,1125.7823486328,250.77164268494
51,25.903533305985,0.00013926625117664,2953,0.00013926613813315,0.27877506256841,-0.22526360629453,0.91954476497258,-0.16117753373303,0.00013926613813315,81777.299903196,471.40191268921,1146.3453369141,250.91494369507
51,26.223964313044,0.00014144586975075,2954,0.00014144577977693,0.27877721738131,-0.22526312707436,0.91954412431415,-0.16117813154528,0.00014144577977693,70135.393281381,500.29446411133,1154.8802185059,250.295753479
51,25.931043410538,0.00013981790032443,2955,0.0001398178142626,0.2787764489697,-0.22526299251417,0.91954438290122,-0.16117817339175,0.0001398178142626,64669.629757268,468.82006454468,1149.0454711914,150.01598072052
51,26.728609508089,0.00014329657568501,2956,0.00014329653729586,0.27877845784539,-0.22526323332389,0.91954354739228,-0.16117912892953,0.00014329653729586,69916.608108268,498.86556243896,1155.9942474365,150.0863609314
51,26.02724764137,0.00014146337636135,2957,0.00014146330647013,0.27877606237939,-0.22526442641999,0.91954401411581,-0.16117894197779,0.00014146330647013,81762.005492915,471.39646911621,1146.3432922363,49.101037025452
51,26.786168069924,0.00014390178396672,2958,0.00014390172627094,0.27877714535135,-0.22526408105445,0.91954371048719,-0.16117928377789,0.00014390172627094,69686.075096563,500.2377204895,1154.8236083984,49.790607452393
51,26.535628383603,0.00014367713825621,2959,0.00014367703362075,0.27861828810174,-0.22519606078621,0.91961876909767,-0.16112077229357,0.00014367703362075,62638.705357639,448.64444351196,1215.5200958252,50.064591407776
51,26.102677840862,0.00014245440542788,2960,0.00014245432002916,0.27861882528817,-0.22519583624926,0.91961886007506,-0.16111963792527,0.00014245432002916,63263.313902249,448.52679443359,1215.3734436035,150.01282787323
51,26.949004958239,0.00014491280769516,2961,0.00014491281717974,0.27861970888126,-0.22519955841574,0.91961762954172,-0.16111993094277,0.00014491281717974,72836.750665609,425.58424758911,1193.3268585205,50.073279380798
51,26.958006704729,0.00014504468894015,2962,0.00014504471526558,0.27862080866743,-0.22519849072646,0.9196177071506,-0.16111907846618,0.00014504471526558,71324.627161255,425.33862686157,1193.1843109131,150.01364994049
51,26.810278501422,0.00014531987138318,2963,0.00014531985256694,0.27862045924052,-0.22519780432074,0.91961784738181,-0.16111984172536,0.00014531985256694,72857.496121479,425.58288955688,1193.3252868652,249.94037055969
51,25.918215109626,0.00014120162213305,2964,0.00014120154644693,0.27861920581195,-0.22519680786604,0.91961849869122,-0.16111968453322,0.00014120154644693,62608.659352332,448.6464805603,1215.521987915,249.94823646545
51,26.448268877211,0.00014362270103053,2965,0.00014362269548364,0.27861929112819,-0.22519974092561,0.91961763503077,-0.16112036692652,0.00014362269548364,58873.964947254,477.9694442749,1216.5790252686,50.357206344604
51,26.049995423458,0.00014200048388901,2966,0.00014200050030597,0.27861984389538,-0.2251997369285,0.91961751552901,-0.16112009870586,0.00014200050030597,61438.332809272,478.73267745972,1216.0035552979,150.01151847839
51,26.897483254942,0.00014392924569536,2967,0.00014392924365191,0.2787766989901,-0.22526643199842,0.91954336446009,-0.16117874423175,0.00014392924365191,61793.767764724,501.22674179077,1199.8315124512,50.568978309631
51,26.579617914878,0.00014283824993392,2968,0.00014283827108125,0.27877770456307,-0.22526595907369,0.91954319720144,-0.16117862017541,0.00014283827108125,54688.264618778,501.94634628296,1199.279083252,150.0946931839
51,26.991302475569,0.00014251092594689,2969,0.00014251090610293,0.27877676478947,-0.22526573000164,0.91954349110831,-0.16117888900341,0.00014251090610293,29423.985012871,524.09383392334,1188.5323791504,50.70877456665
51,26.664431566662,0.00014229440542,2970,0.00014229441062619,0.27877794101424,-0.22526513608463,0.91954326641419,-0.1611789665585,0.00014229441062619,25966.544650733,523.48709487915,1189.1363220215,150.34909057617
51,27.234353220075,0.00014263513547697,2971,0.00014263509443253,0.27877683000291,-0.22526489790976,0.91954358254649,-0.16117941748354,0.00014263509443253,30945.610681255,541.12099456787,1176.6283874512,50.586441040039
51,26.792066805418,0.00014242301244217,2972,0.00014242298192547,0.27877767077222,-0.22526424487817,0.91954347588446,-0.16117948447772,0.00014242298192547,31371.962406702,540.46779632568,1177.3454589844,150.44277381897
51,26.699030032098,0.00014258301840146,2973,0.00014258294397865,0.27877664567877,-0.22526397281335,0.91954400713483,-0.1611786068887,0.00014258294397865,30614.189705748,541.11431884766,1176.6468505859,249.85633277893
51,26.591718837857,0.00014207562867461,2974,0.00014207558717492,0.27877673064452,-0.22526488415773,0.91954383377552,-0.16117817526502,0.00014207558717492,29269.640638536,524.08054733276,1188.5591583252,249.64031600952
51,26.44084627293,0.00014196520616265,2975,0.00014196519367281,0.27877659946562,-0.22526604619592,0.91954361761069,-0.16117801131981,0.00014196519367281,61238.330917001,501.24828338623,1199.8234100342,249.52571487427
51,25.995642787142,0.00014096328234123,2976,0.00014096328618141,0.27861923872556,-0.22520004587923,0.91961767280685,-0.16111981569325,0.00014096328618141,59118.0068047,478.01686477661,1216.5479888916,249.65431213379
51,25.510182508271,0.00013998310514505,2977,0.00013998310582369,0.27980219519458,-0.22535892941283,0.91923084422387,-0.16105508226736,0.00013998310582369,30532.158715486,425.79935455322,973.40727233887,49.998429298401
51,25.781881215429,0.00013992859387789,2978,0.00013992869279458,0.27980450318635,-0.22535870292575,0.9192302824192,-0.16105459600459,0.00013992869279458,30779.586671062,425.87852859497,973.50869750977,150.00014400482
51,26.182785617808,0.00014124288167226,2979,0.00014124295093759,0.27980357564092,-0.22535909964941,0.91923053574026,-0.16105420648154,0.00014124295093759,29949.318199165,425.81789398193,973.44410705566,250.00171470642
51,27.046429505883,0.00014282849794798,2980,0.00014282844268394,0.27877685341583,-0.22526456104337,0.91954359557386,-0.16117977347125,0.00014282844268394,69544.158930717,531.79347610474,1163.2017211914,50.15985584259
51,26.726699805195,0.00014258156462038,2981,0.0001425815125794,0.27877757487245,-0.22526391394576,0.91954351103996,-0.1611799122914,0.0001425815125794,70216.494861723,531.81073379517,1163.3503265381,150.26145267487
51,26.555724267487,0.0001423710364243,2982,0.00014237093400553,0.27877667346251,-0.22526343030489,0.91954406304626,-0.16117899806245,0.00014237093400553,69258.148424698,531.82897567749,1163.2720031738,250.10159683228
51,25.6056820244,0.00014097809799363,2983,0.00014097802682596,0.27861763418128,-0.22519796554268,0.91961858053292,-0.16112031707747,0.00014097802682596,19622.265286665,463.19854736328,1227.4687042236,50.006229400635
51,25.000030593824,0.00013875902536553,2984,0.0001387589960644,0.27861704550607,-0.22519829215455,0.91961883323028,-0.16111943622341,0.0001387589960644,19807.117590538,463.26535415649,1227.4306182861,150.01147460938
51,25.106633570331,0.00013780211919021,2985,0.0001378020891222,0.27861744293546,-0.22519900991007,0.91961855425643,-0.16111933804646,0.0001378020891222,19630.456543126,463.20193862915,1227.4695281982,250.00524520874
52,26.077047196806,0.00014479726616455,2986,0.00014479717956795,0.43417826425733,-0.23739179781641,0.86628092350421,-0.068496209737446,0.00014479717956795,51329.504021088,420.73599624634,516.61111831665,49.990123748779
