block_id,cauchy_stress_xx,elastic_strain_xx,id,mechanical_strain_xx,orientation_q1,orientation_q2,orientation_q3,orientation_q4,strain_xx,volume,x,y,z
87,650.69924289636,0.0038082755530229,5200,0.10187907662095,0.17492452953347,-0.54423306694594,0.78823807480203,-0.22576538801391,0.10187907662095,54023.51861231,799.0327911377,214.49222946167,50.414102554321
87,612.43220887444,0.0035054124947614,5201,0.082467855320827,0.18023789871779,-0.5551913037374,0.77982745245153,-0.22564822927538,0.082467855320827,50774.827587578,799.89205169678,214.32468795776,150.01728057861
87,766.31333005598,0.00419671253942,5202,0.1086434564122,0.16722652801786,-0.5342509818337,0.79594898178864,-0.22982943048679,0.1086434564122,49733.50486425,817.70207977295,194.04708862305,50.407472610474
87,614.4318774432,0.0036797406213792,5203,0.084933662760571,0.15534053594645,-0.54502972003951,0.78676565782413,-0.24438829875475,0.084933662760571,42264.451796702,818.6319732666,193.84438896179,150.00686645508
87,652.48320777441,0.0037932645143629,5204,0.091499273161462,0.1334218744707,-0.54273650057536,0.79145588941519,-0.24713103889093,0.091499273161462,49118.146367111,817.78600311279,194.03639411926,249.5993938446
87,585.94482113632,0.0034174595296651,5205,0.081208628353346,0.15319043550099,-0.55974713651982,0.78015673489718,-0.23290773443804,0.081208628353346,54477.431351557,799.01644897461,214.44267845154,249.60317802429
87,775.39821454119,0.0043106308013068,5206,0.10718083655741,0.16160822161232,-0.52518968346146,0.80196442440411,-0.23416226597085,0.10718083655741,39472.291462514,821.4748840332,176.57419013977,49.923546791077
87,668.13407514915,0.0038065169696198,5207,0.081719737914689,0.14679107706975,-0.5363043054278,0.79310603402536,-0.24856602429803,0.081719737914689,38188.105959775,821.93621063232,176.95478439331,149.98812961578
87,722.0908606751,0.0037960758213674,5208,0.080032435198905,0.16832687023768,-0.55288226772661,0.78192258843267,-0.23322222809948,0.080032435198905,55231.267060962,806.44217681885,161.94650268555,49.92596912384
87,631.68106143773,0.0034025251273732,5209,0.064739740424712,0.17541305565485,-0.54305361997297,0.78372933845858,-0.24509089748992,0.064739740424712,56352.886616377,806.86585998535,162.46338272095,149.99724292755
87,727.67394692231,0.0037275342456918,5210,0.080414880079535,0.18076767831379,-0.53701869604037,0.78788518894336,-0.24095971174822,0.080414880079535,55248.948853664,806.45917510986,161.93988990784,250.07127380371
87,738.8942959266,0.0039968278508664,5211,0.092992275606199,0.15336342691078,-0.5317867492453,0.79734961238607,-0.24059171385021,0.092992275606199,39443.735571826,821.56533813477,176.60659217834,250.06458282471
87,376.68671270964,0.0038909398464403,5212,0.1256169396312,0.15387227892292,-0.51780466015809,0.80437755866047,-0.24684269896119,0.1256169396312,58077.591728465,624.41926574707,272.80687713623,49.953766822815
87,530.54202328077,0.0038569738169068,5213,0.11014121393982,0.15237904234314,-0.52252145467157,0.79873167205136,-0.25610312883284,0.11014121393982,54719.863020782,624.33985900879,273.37455368042,149.95855808258
87,738.00911990358,0.0039067003973431,5214,0.098125202246594,0.18606094695511,-0.53873715865584,0.78335817484427,-0.24709095115134,0.098125202246594,57401.609998566,624.40367889404,272.90559768677,250.00479125977
87,551.32013064343,0.0041201095923419,5215,0.11998221792936,0.16634281534963,-0.51668774786947,0.80332827159896,-0.24443447214826,0.11998221792936,76083.231764117,657.90559387207,275.28346252441,50.277256965637
87,561.27480691489,0.0038132753069483,5216,0.09784771365876,0.16108924525636,-0.52713639818688,0.79348147747456,-0.25772208122819,0.09784771365876,72873.528583633,658.43055725098,275.61251831055,149.95312786102
87,562.76752466642,0.0038420940848149,5217,0.10283321345096,0.16729381485485,-0.52091436934524,0.80161200018823,-0.24062812886384,0.10283321345096,72828.024866286,694.57801818848,271.39884567261,50.318813323975
87,613.91792750161,0.0037210933074715,5218,0.085652722318407,0.16266149296081,-0.53228542437562,0.79111963142128,-0.2536196014715,0.085652722318407,66193.428586917,695.32626342773,271.25394058228,149.98987960815
87,613.526775666,0.0038137377446752,5219,0.093215443919427,0.16839804611897,-0.52205996760202,0.79926136532462,-0.245182262533,0.093215443919427,66170.179060797,728.35541534424,268.51232528687,50.018378257751
87,599.23045668518,0.0035706937921414,5220,0.077981140553582,0.16671671264452,-0.53169429775355,0.79072391437858,-0.25344188250911,0.077981140553582,64629.603376454,728.44970703125,268.40560913086,150.00127506256
87,662.39993455095,0.0035723091517599,5221,0.079643730586492,0.14861900696803,-0.54539274664597,0.78051394142868,-0.26598892599255,0.079643730586492,66167.990558098,728.35545349121,268.51242828369,249.98289680481
87,686.46496828714,0.0038051238872352,5222,0.086809420339563,0.14706197150776,-0.54604356479732,0.78167053084065,-0.26234300409601,0.086809420339563,72887.799065891,694.57431030273,271.39495849609,249.67106628418
87,700.11784333999,0.0037567579323143,5223,0.084366741073983,0.16112139792038,-0.54656991141265,0.78157968558421,-0.25311657863203,0.084366741073983,75970.315946505,657.89225006104,275.3104019165,249.67587089539
88,627.93794340713,0.0030646651600299,5224,0.095164712612702,0.28402873130042,-0.37219936843655,0.8622059927662,0.19319779759707,0.095164712612702,38939.122784868,747.17086029053,396.65170669556,49.990186691284
88,632.42902936186,0.0027296422800839,5225,0.08674224178283,0.28201034206304,-0.3728971839177,0.86234467769339,0.19423043364653,0.08674224178283,74550.15085248,752.10148620605,420.44702911377,49.99499130249
88,775.87903055959,0.0035202294107706,5226,0.10716776456968,0.27640176136103,-0.36648909946725,0.86357018809498,0.20854242211883,0.10716776456968,38545.403884784,747.15784454346,396.83692932129,149.98122787476
88,645.80575409746,0.0025857628709472,5227,0.090905008104863,0.26983541821002,-0.37069465901879,0.86368258376515,0.20921467234483,0.090905008104863,74150.216703874,752.07794952393,420.6349029541,149.98496055603
88,575.70647221191,0.0028595111844924,5228,0.12250535136983,0.27821376587745,-0.37178006455522,0.86201664634251,0.20307011983475,0.12250535136983,38904.193575346,747.1689453125,396.65097045898,249.99104118347
88,660.74402932576,0.0024346808952057,5229,0.1033809035465,0.26709078735024,-0.37650808722325,0.86292360271463,0.2055013225492,0.1033809035465,74585.981750774,752.10140991211,420.44428634644,249.98996925354
88,519.0262675241,0.0024380757521646,5230,0.11056920475939,0.27089652951605,-0.37373351398189,0.86425065834147,0.19995951964349,0.11056920475939,82953.297336679,779.65284729004,423.23153305054,250
88,525.73007629158,0.002656573603769,5231,0.11688452366028,0.26403935284456,-0.36796238532254,0.86765989508247,0.20505628608929,0.11688452366028,57236.043590525,751.93492889404,446.62911224365,250
88,678.95297041462,0.0028622760764251,5232,0.12052431624522,0.26954260968437,-0.37068976920995,0.86564943914143,0.20144946147107,0.12052431624522,88477.183759833,778.35092163086,452.28736877441,250
88,610.73809372905,0.0031443432987744,5233,0.094787949343249,0.266111524546,-0.36366632012471,0.86756161099627,0.21032835491054,0.094787949343249,57349.867708981,751.88053894043,446.80696105957,150
88,695.50807100711,0.0031737023210688,5234,0.10352479787682,0.27408067358674,-0.36670516105765,0.86384054492964,0.21009530986649,0.10352479787682,88460.799558833,778.30838012695,452.46712493896,150
88,713.59579369486,0.0033408372738192,5235,0.090137465489155,0.28010989019044,-0.36793160994965,0.86482362382462,0.19537527484567,0.090137465489155,57236.043590524,751.93492889404,446.62911224365,50
88,732.20570726628,0.0033473746681631,5236,0.095926324591943,0.28420960782952,-0.371350667703,0.86195278099501,0.19578437629563,0.095926324591943,88477.183759833,778.35092163086,452.28736877441,50
88,664.4402078459,0.0033587992059153,5237,0.10427905173756,0.28861466901474,-0.37085087295542,0.86112600842426,0.19395579649115,0.10427905173756,61473.117993032,805.02125549316,451.17156219482,50.00283241272
88,636.17212055089,0.0030735071542641,5238,0.092859600624609,0.28588578763073,-0.37079371577486,0.86169877065445,0.19556028026864,0.092859600624609,49180.696104515,777.76906585693,477.83095550537,49.98473739624
88,603.55142792668,0.0029504277963249,5239,0.099166931130212,0.28313565515429,-0.37330060964316,0.8618674190565,0.19394705336782,0.099166931130212,82953.297336679,779.65284729004,423.23153305054,50
88,636.63782525848,0.0031021797849591,5240,0.10745620365181,0.28633700989604,-0.37321312285682,0.86114934627511,0.19261790456267,0.10745620365181,47492.162292327,805.07038879395,427.76965332031,50
88,564.5409396924,0.0027744683354447,5241,0.1055922870261,0.2732233711652,-0.37072371944433,0.86292278154147,0.2079430663374,0.1055922870261,82552.927343175,779.57182312012,423.47300720215,150
88,549.83945147537,0.002650870148202,5242,0.1143907025108,0.27582693454704,-0.36763987788663,0.86313395441292,0.20902876470267,0.1143907025108,47293.288344145,805.00225830078,428.00755310059,150
88,690.00499372523,0.0034489380838832,5243,0.11728837740164,0.28176863594397,-0.36655148265242,0.86217322185847,0.20701646128597,0.11728837740164,61202.955768539,804.95320129395,451.33204650879,149.99549865723
88,627.21346111759,0.0027113840628222,5244,0.11133625023145,0.26692611465594,-0.3698480161215,0.86673756418859,0.20174037421082,0.11133625023145,47492.162292326,805.07038879395,427.76965332031,250
88,647.49046274716,0.0031551129495523,5245,0.12605549519282,0.27169487555487,-0.36928230064335,0.8659534640909,0.1998078574782,0.12605549519282,61479.006216103,805.02146911621,451.1714630127,249.99266624451
88,642.54089782326,0.0033453024254529,5246,0.10307415283077,0.27436985297415,-0.36460125740352,0.86499855288928,0.20855581672116,0.10307415283077,50476.43879741,777.49282836914,478.24856567383,150.00191879272
88,637.73889974449,0.0031696207124699,5247,0.12467535250324,0.26611857212669,-0.36789195849902,0.86777270925763,0.20195507403531,0.12467535250324,49492.538350161,777.72727966309,477.85525131226,250.01718139648
88,724.02004449559,0.0029307246228508,5248,0.089076972715216,0.28771116673929,-0.37065732748983,0.862383915555,0.1900008380677,0.089076972715216,56527.888671802,727.61705780029,391.86473846436,49.99301815033
88,616.44159983874,0.0029898710347952,5249,0.085429780287693,0.28140972327142,-0.36819652520287,0.86380346862222,0.1972777911513,0.085429780287693,69835.888664636,727.37739562988,420.44629669189,49.994597434998
88,860.25058940353,0.0033278939605607,5250,0.096669171348219,0.28616966409187,-0.36411930099812,0.86339303214011,0.2000997001747,0.096669171348219,56406.131869787,727.72032928467,391.96502685547,149.98269176483
88,473.08802789361,0.0028996442363379,5251,0.095690032028012,0.27354818691267,-0.36307058023739,0.86458075424169,0.21381276066331,0.095690032028012,69562.819349726,727.44281768799,420.56384277344,149.98495960236
88,807.77408700002,0.0032640718560245,5252,0.12717584751308,0.29460926031716,-0.36292544259655,0.86253134932869,0.1936330809723,0.12717584751308,56554.86449845,727.61879730225,391.8603553772,249.9896736145
88,472.14372861055,0.0028046260335392,5253,0.12156333714681,0.27841653390409,-0.36498692658208,0.86274874217795,0.21111244994541,0.12156333714681,69867.537558197,727.37731933594,420.44355392456,249.99036216736
88,750.21114011339,0.0029138396087356,5254,0.073125962465261,0.27340734182714,-0.37004929394341,0.86364943230336,0.20551680597426,0.073125962465261,48247.026968233,728.61347961426,445.50256729126,49.999981880188
88,717.27646086077,0.0025374400568401,5255,0.077081588290485,0.25785430255506,-0.36805476601808,0.86353002560272,0.22862050086844,0.077081588290485,48114.842102439,728.56813049316,445.60446929932,150.00000095367
88,661.34302687698,0.0023141989582996,5256,0.094145170194341,0.25363626990057,-0.3780403377226,0.85993882553957,0.23045155473168,0.094145170194341,48247.026114948,728.61347961426,445.50256729126,250.00001907349
88,695.59484670774,0.0034022862324171,5257,0.10595428751843,0.28302942141313,-0.37294542142207,0.86238873575466,0.19228603433424,0.10595428751843,69064.287895878,759.96537017822,382.83489608765,49.923055648804
88,644.63360364464,0.0032523244629281,5258,0.1127482556992,0.28358145212212,-0.37371877766592,0.86223224709189,0.19061864089454,0.1127482556992,83820.778437292,786.60391998291,396.84237670898,50.021197319031
88,809.40288018363,0.0036300761527113,5259,0.10872767142564,0.27713679911133,-0.36893288341098,0.86317217832023,0.20496315230076,0.10872767142564,69353.652602976,760.13284301758,383.76476669312,149.99884605408
88,877.02041988527,0.0036366318722992,5260,0.11391480863488,0.27031431197279,-0.36840738742178,0.86496261576877,0.20739919293528,0.11391480863488,71602.618767499,786.07111358643,398.19090652466,149.98821544647
88,770.29784171062,0.0033085450042691,5261,0.11817020872994,0.28740366765546,-0.37501805744913,0.85902233981635,0.1969055209181,0.11817020872994,68998.981295698,759.94520568848,382.83038330078,250.07579040527
88,685.00872365262,0.0029046603609755,5262,0.10385107630467,0.26916956868646,-0.37268161212543,0.86520366392033,0.20009860413689,0.10385107630467,83920.346272848,786.58160400391,396.83250808716,249.96701812744
88,477.35593940072,0.0027305062159634,5263,0.10213551410795,0.25061572115118,-0.36304115195445,0.87150914609407,0.21401761405271,0.10213551410795,72316.411463836,814.38904571533,405.95726013184,249.8929901123
88,661.31089572977,0.0034741840385494,5264,0.12411919601282,0.26820937227029,-0.36524878185991,0.86588703850521,0.21176993154338,0.12411919601282,71216.195599172,813.65068817139,406.50633239746,149.98790454865
88,577.5003925016,0.0032413307366465,5265,0.12461384135937,0.28519114155213,-0.37375318593828,0.86141307768788,0.19184266232669,0.12461384135937,72265.332851396,814.39485168457,405.95896911621,50.09491443634
88,641.45080214612,0.0029918901309937,5266,0.088505390802531,0.28335965291227,-0.37060277973663,0.86203748716287,0.1980906875959,0.088505390802531,43392.368422235,759.97107696533,483.01023101807,49.615715026855
88,698.07014654463,0.0033717438017078,5267,0.098594293474146,0.28592875719852,-0.36896721964421,0.86260484974023,0.19495814983459,0.098594293474146,37406.779531606,776.41820526123,498.01709747314,49.830963134766
88,706.40549374844,0.0032379012943687,5268,0.093124106940459,0.27208915421244,-0.36631330394589,0.86477861083697,0.20950466939622,0.093124106940459,41338.246985394,760.12343597412,483.96187591553,149.95979881287
88,728.16556921902,0.0032961766035874,5269,0.080936781377169,0.27426162291643,-0.36595350167803,0.86575344207673,0.20301967114588,0.080936781377169,60629.436960407,741.28183746338,464.40335083008,49.776913642883
88,753.24940997767,0.0034531903811165,5270,0.089577941497831,0.25708841943765,-0.36079157982595,0.87038689947356,0.21471857654739,0.089577941497831,65823.081179382,741.66098022461,465.12203216553,150.00522899628
88,777.38852641623,0.003377148240413,5271,0.11625789509448,0.25390186613641,-0.36361061838847,0.87043549105079,0.21357561031307,0.11625789509448,60634.416382127,741.28366851807,464.40495300293,250.22831535339
88,757.41041709764,0.0033839289768414,5272,0.11770565698855,0.26232199948775,-0.36553730702968,0.86870065296948,0.20714512054786,0.11770565698855,43206.15514218,759.95758056641,483.05791091919,250.34408378601
88,797.33400359151,0.0040668797833705,5273,0.13497848907713,0.24971294212436,-0.3620429945086,0.87490713882467,0.20238545426429,0.13497848907713,37333.273559839,776.40298461914,498.06330108643,250.12009620667
88,797.83278775225,0.0040033935191581,5274,0.1109212271302,0.27272336075161,-0.36218327791549,0.86689419641089,0.2069806108465,0.1109212271302,37150.56562298,776.02937316895,498.46334457397,149.95105934143
88,632.80514078069,0.0031375024014395,5275,0.099366885741555,0.29202697457639,-0.37064656065597,0.86073863945386,0.19087292078805,0.099366885741555,71927.279181294,794.80926513672,492.53108978271,50.091225624084
88,727.38070899178,0.0035724637494669,5276,0.11738212351798,0.29286086583365,-0.37182947519667,0.857957475917,0.19926064542242,0.11738212351798,70200.426847394,794.42510986328,492.92734909058,150.01449489594
88,725.62841935319,0.0033927705796437,5277,0.098909246442437,0.29682785132971,-0.36712578662625,0.86054041656309,0.19116639079693,0.098909246442437,82161.709474021,816.38600158691,472.74552536011,50.10186290741
88,662.85989647898,0.003223584990151,5278,0.11983684885303,0.29806019442293,-0.36462189812798,0.85950075559887,0.19845086378181,0.11983684885303,83132.149472917,816.08919525146,473.03021240234,150.01350498199
88,581.54909494295,0.002934377006705,5279,0.1361279879741,0.2834915102094,-0.36834863714534,0.86466801395776,0.19028606123375,0.1361279879741,82137.934885919,816.38611602783,472.74551010132,249.91164207458
88,698.46463248931,0.003542816499652,5280,0.14348249856517,0.2776604441625,-0.37555988421326,0.86366242677315,0.18889270529285,0.14348249856517,71898.25136144,794.80927276611,492.53129959106,249.92326927185
88,543.65244758487,0.0032945258790094,5281,0.12528468110171,0.28989719343819,-0.37073706604107,0.86133107519171,0.19102172041887,0.12528468110171,65070.007713851,828.07135772705,423.27136230469,49.999998092651
88,679.64412128626,0.0034352948095128,5282,0.11054388069506,0.29664606071017,-0.36582106731917,0.86080754782441,0.19258695408104,0.11054388069506,63704.935335986,828.67302703857,450.11410522461,50.00281047821
88,613.88358902202,0.0038101569964752,5283,0.13637307593965,0.28480290587523,-0.35545250161361,0.86509629840317,0.20992451076971,0.13637307593965,65176.373850922,828.03051757812,423.41815948486,150
88,702.67260061816,0.0036283709372819,5284,0.13043847362716,0.29889937737939,-0.35645349702814,0.86186170486202,0.20182317446097,0.13043847362716,63715.17996811,828.60615539551,450.24449920654,149.99549770355
88,551.32161728794,0.0036765966034589,5285,0.13194024708279,0.26373443454006,-0.34872307339562,0.87440435902799,0.20985048277558,0.13194024708279,65070.007713851,828.07135772705,423.27136230469,250.00000190735
88,646.19389491806,0.0033363284361695,5286,0.13647812584026,0.2821745697551,-0.35557540570963,0.8687193822391,0.19781164389253,0.13647812584026,63708.265560374,828.67324066162,450.11400604248,249.99268722534
88,750.44740659256,0.003254245193841,5287,0.10115217279227,0.28578895521203,-0.37499657002918,0.86073675279654,0.19175270875484,0.10115217279227,48529.149319529,737.9054107666,376.09058761597,49.995188713074
88,831.87731155571,0.003461102280392,5288,0.10425951835606,0.28717484102607,-0.36992608114694,0.86131231942232,0.19694135924848,0.10425951835606,48516.84057759,737.90269470215,376.1858215332,149.99626636505
88,945.63520797125,0.0040159739152391,5289,0.13566415427602,0.30762209541068,-0.37450250619027,0.85438725675756,0.18703356972168,0.13566415427602,48503.778168321,737.90357208252,376.09259414673,250.00107765198
89,701.99109487727,0.0035719954471108,5290,0.13462706294923,0.20920682911327,-0.075462949136267,0.96523796024141,-0.13593537867095,0.13462706294923,19344.475405244,758.40631866455,937.97816467285,49.983008384705
89,706.44657976557,0.0034525328148589,5291,0.12157240206998,0.21037399397728,-0.074017466772649,0.96570448105601,-0.13230768958089,0.12157240206998,54086.275786496,783.94178009033,938.05700683594,49.951755523682
89,734.16206898078,0.0033751865458069,5292,0.10187255888397,0.22392242171937,-0.086533807094927,0.95840652283542,-0.15424227829638,0.10187255888397,21052.398541348,758.47003936768,938.50646972656,149.98286342621
89,741.60377343941,0.0033733255164261,5293,0.10404000649227,0.22435665749303,-0.085761351853854,0.95943652479093,-0.1474389874906,0.10404000649227,55183.031956654,783.61794281006,938.85348510742,149.95856666565
89,696.54861179373,0.003178055082851,5294,0.088553203712268,0.22131296343191,-0.092256814636351,0.95597898681266,-0.16882634949919,0.088553203712268,19546.15558593,758.49588012695,937.89408874512,249.9998550415
89,663.25762905758,0.003088136986072,5295,0.094658732502134,0.21904655393504,-0.094787487956583,0.95720621237744,-0.16345948555668,0.094658732502134,54807.949639983,784.03150177002,937.88378143311,250.00681114197
89,660.14509072747,0.0030516007172216,5296,0.10452495113581,0.21634385158082,-0.094038432164082,0.95970163907958,-0.15247649568677,0.10452495113581,56584.857938856,815.97573852539,938.95574951172,249.9969291687
89,640.90767617955,0.0029309705427024,5297,0.10733075519499,0.21527601867237,-0.086444538326979,0.96236723298338,-0.14115259566776,0.10733075519499,30503.7510796,841.5493850708,939.60474395752,249.96538734436
89,646.94350418419,0.0030495493427983,5298,0.10912218098094,0.21946217343363,-0.091325269004306,0.96058139687936,-0.14364837652873,0.10912218098094,33978.722668037,818.31398773193,956.59182739258,250.09340286255
89,733.84890194866,0.0032688885823058,5299,0.10272344467983,0.22218551222378,-0.08235421797305,0.96209712082492,-0.13487806981751,0.10272344467983,57123.454965457,815.42863464355,939.06217193604,149.8221282959
89,738.0856265939,0.0032716695752188,5300,0.10345271522492,0.21812891437008,-0.079750004817608,0.96474086970487,-0.12368400499019,0.10345271522492,30020.013089778,841.39414978027,938.86325836182,149.82658958435
89,699.40701995664,0.0032077381401191,5301,0.10834082784915,0.22308381404555,-0.07891235957362,0.96237445429595,-0.13344511869703,0.10834082784915,38649.957019664,817.84675598145,958.0216293335,149.93928146362
89,706.4922565709,0.0032526769261127,5302,0.10347560616314,0.21210193834178,-0.072475385062867,0.96601028572432,-0.12847087101267,0.10347560616314,55005.720066457,815.86026763916,939.02866363525,49.825199127197
89,704.01141073733,0.0031134224077206,5303,0.093083019215699,0.21138687338884,-0.070690194883003,0.96626378690949,-0.12877666372615,0.093083019215699,30328.964217764,841.45178222656,939.44255065918,49.86120223999
89,727.67815934816,0.0033088906554047,5304,0.10337817844854,0.21502762170606,-0.066726345157577,0.96624668043879,-0.12412505537471,0.10337817844854,33799.448225763,818.20463562012,956.55116271973,49.845878601074
89,754.61616027562,0.0036293302115544,5305,0.12192059257265,0.2161154512712,-0.073078774138469,0.96321316832317,-0.13691342245927,0.12192059257265,23769.966441854,740.35461425781,937.35470581055,50.025236129761
89,743.57761571833,0.0036987508313362,5306,0.13000355083743,0.22141336409738,-0.058245492002129,0.96248604299919,-0.13957870959081,0.13000355083743,21328.160455233,755.94023895264,948.10852050781,49.852187156677
89,710.80726851787,0.0033291422257357,5307,0.097540189456521,0.22227484721001,-0.081246087121767,0.95732831561129,-0.1651724901005,0.097540189456521,27576.83411586,740.71643066406,938.46775054932,149.97306060791
89,747.65824398614,0.0033640314332861,5308,0.1008881545286,0.22633403314317,-0.083347083838241,0.95713441301979,-0.15967415154478,0.1008881545286,21962.508824798,755.99546051025,949.76541900635,149.95280361176
89,711.01445367543,0.0033558786468337,5309,0.090761904718445,0.22462051060416,-0.081419498257564,0.95595310580996,-0.1697195193207,0.090761904718445,23855.030070702,740.35845184326,937.34824371338,249.94782447815
89,636.52397651591,0.0030361778483209,5310,0.083889409370089,0.22487637462667,-0.090023018121558,0.95581052295838,-0.16513730011204,0.083889409370089,21493.864141853,755.95611572266,948.06697845459,250.10061645508
89,645.74395372969,0.0030726630887488,5311,0.09650919152212,0.22180673036308,-0.091800478642895,0.95752698092414,-0.1590900108652,0.09650919152212,56949.289120783,778.94267272949,954.89475250244,250.06334686279
89,634.17769615674,0.0030497301626863,5312,0.10228214660296,0.22381846389905,-0.088807424594693,0.9591476023734,-0.14798390640777,0.10228214660296,42629.325984043,802.42278289795,963.81420135498,250.09543418884
89,738.17443193449,0.0033605442960389,5313,0.10936876019072,0.22555688131791,-0.085193745786868,0.95897810669844,-0.14881619535844,0.10936876019072,60771.618060674,777.8384475708,956.5892791748,149.93688011169
89,722.5501850914,0.0033028290740271,5314,0.11200985692942,0.22435589419155,-0.082521456848815,0.96090061669543,-0.13953227059888,0.11200985692942,52338.720318455,802.5538482666,966.88782501221,149.93598747253
89,720.74588207472,0.0034868594382443,5315,0.1176795412126,0.22107238716927,-0.064500150078945,0.96404869638672,-0.12917020435031,0.1176795412126,56635.617884524,778.92907714844,954.91081237793,49.873533248901
89,741.82704227919,0.0033931960085728,5316,0.10776935503423,0.2213359393972,-0.068765630821457,0.96412100646391,-0.12746821083308,0.10776935503423,42710.958750485,802.4234085083,963.80094146729,49.840553283691
89,745.48776095797,0.0033105683539598,5317,0.10529577221693,0.22111010350059,-0.059048622833709,0.96489635995472,-0.12711514367807,0.10529577221693,13307.929263814,819.22605895996,969.44943237305,49.622961997986
89,701.52433457578,0.0032901242960911,5318,0.11993413110621,0.22920234969071,-0.075483259832119,0.96013105203855,-0.1410579662716,0.11993413110621,12462.485372873,819.07306671143,973.33200836182,149.95763301849
89,755.18088871392,0.003282467829558,5319,0.099929680929594,0.21609862905985,-0.062441350955709,0.96573847986753,-0.12859421952616,0.099929680929594,32538.443763959,834.27072143555,963.64670562744,49.948064804077
89,687.56653877481,0.003130076899987,5320,0.11442627855423,0.22289380238716,-0.073847490729528,0.96262690518406,-0.13492017428304,0.11442627855423,38149.672280756,832.12293243408,966.3179397583,149.95624732971
89,708.761873001,0.0031797601327826,5321,0.099289473154562,0.20936844130618,-0.061699327190558,0.96709361118352,-0.13011766086632,0.099289473154562,58668.840035507,855.03593444824,952.9764251709,50.118832588196
89,680.57209405352,0.0030944124151372,5322,0.11531077990319,0.21380138405286,-0.074097094020833,0.96577583220302,-0.12671891143862,0.11531077990319,70494.016602271,853.88439178467,953.8412399292,149.97566318512
89,674.12925091555,0.0030196313941269,5323,0.1294438533729,0.22083351201367,-0.079942906341347,0.96297242944647,-0.13209745771001,0.1294438533729,56829.47086825,855.14891052246,953.1081161499,249.85683059692
89,687.24214070854,0.0031040916030662,5324,0.12315267699378,0.22933196685504,-0.082743346168536,0.95980433278004,-0.1388127076042,0.12315267699378,32609.78821056,834.40704345703,963.66377258301,250.00818252563
89,672.16671699369,0.0031511513256501,5325,0.11870436901783,0.22770955754498,-0.088967720286313,0.95903378380612,-0.14270069522459,0.11870436901783,13349.861272396,819.22445678711,969.43747711182,250.33467102051
89,674.29702132174,0.0031304301035334,5326,0.098142546551985,0.20719972402087,-0.065031613496026,0.96680621885382,-0.13445824179349,0.098142546551985,39402.043019412,862.50309753418,938.7027053833,50.056141853333
89,697.18114335616,0.003222807446052,5327,0.11089506840304,0.2137696612969,-0.067049561606429,0.9663141718722,-0.1264884450101,0.11089506840304,39463.611781097,862.51068878174,938.78638458252,150.00067806244
89,654.53065869699,0.0028836148085654,5328,0.089045294955092,0.20983170246165,-0.075608737119458,0.96605692563644,-0.13027432290494,0.089045294955092,50957.164716862,846.63707733154,923.57066345215,49.979935646057
89,716.55566578689,0.003092223754702,5329,0.092661346088804,0.21764025585129,-0.07663149866723,0.96546317994192,-0.12088552577392,0.092661346088804,49703.757506954,846.54396820068,923.48667144775,149.8453207016
89,649.78341683285,0.002868205816636,5330,0.092877430594172,0.2098116519541,-0.079256457803123,0.96490472695883,-0.13651955846236,0.092877430594172,50648.01517294,846.59492492676,923.72916412354,249.86538505554
89,670.17231207397,0.0029584487558419,5331,0.12357084328912,0.2121856361524,-0.071139357712511,0.96477123405424,-0.1379669611989,0.12357084328912,40079.351279866,862.50708770752,938.86614227295,249.94453620911
89,726.61450868663,0.0036002015392472,5332,0.12862698795874,0.20949705359075,-0.084924334628102,0.96326588816041,-0.14414515809259,0.12862698795874,45181.34072015,746.0844039917,926.80233764648,50.022107124329
89,699.28277876534,0.0032458429176423,5333,0.099174247873621,0.22038265649893,-0.086606331357463,0.95905642038889,-0.15525483960885,0.099174247873621,53910.797377367,746.09189605713,925.94525146484,149.99670886993
89,716.79580940012,0.0033236473605832,5334,0.093043521880033,0.21960511480326,-0.085593963120645,0.95717180074786,-0.16784785347648,0.093043521880033,45831.083039248,746.25200653076,926.72073364258,249.97460174561
89,698.26204867396,0.0034596340447176,5335,0.12329752463458,0.20883629759115,-0.080795902466643,0.96455580899273,-0.13944655415355,0.12329752463458,80570.490687894,779.3169631958,920.70027160645,50.100660324097
89,690.38213304713,0.0031939730668678,5336,0.096418842497148,0.220983221065,-0.082444065956732,0.96056737261402,-0.14691118178308,0.096418842497148,88923.547960953,779.3030090332,919.81826782227,149.95829772949
89,661.83105485224,0.003115701184569,5337,0.10382986013033,0.21155198886396,-0.079197033135675,0.96533407412361,-0.13070355041406,0.10382986013033,85964.197079708,818.27785491943,917.90110015869,50.002105712891
89,760.42363540492,0.0033130170049011,5338,0.099100624408684,0.21626966820006,-0.07971520327499,0.96375154323783,-0.1340488213245,0.099100624408684,86087.542709587,818.08448791504,917.83239746094,149.80443000793
89,679.02897500603,0.0030938182819987,5339,0.092141113289486,0.21084388386833,-0.088343475856947,0.96154601706167,-0.15187574661111,0.092141113289486,85603.637025871,818.21503448486,917.77409362793,249.80232429504
89,751.33575435752,0.0033556893825977,5340,0.095193253650027,0.21762079561755,-0.092970053959625,0.95690014257698,-0.16822354345679,0.095193253650027,80272.143661731,779.4906539917,920.38816833496,249.8576374054
90,765.33111714193,0.0042024854266492,5341,0.073170578019235,0.27810197476215,-0.55315657470162,0.7597192181697,-0.19803044173012,0.073170578019235,34723.899212717,780.16337585449,755.15017700195,49.708206176758
