block_id,cauchy_stress_xx,elastic_strain_xx,id,mechanical_strain_xx,orientation_q1,orientation_q2,orientation_q3,orientation_q4,strain_xx,volume,x,y,z
21,561.66400660497,0.0028919656271389,966,0.13472064533777,0.090171984658108,0.059820185347192,0.90825236921353,-0.40413259373062,0.13472064533777,59167.765562158,250.53965377808,119.34133338928,49.919199943542
21,548.70886571564,0.0028531938257828,967,0.13629582694229,0.098421932139064,0.061053020783448,0.90747814327837,-0.40368235842736,0.13629582694229,60907.402029313,250.37175750732,119.50451755524,149.96231174469
21,445.27284160077,0.0023085647471449,968,0.13508141277918,0.067733235595432,0.049310078596889,0.91013821955401,-0.40569955765369,0.13508141277918,59148.969525259,250.5859375,119.29700946808,250.04311180115
21,513.76176740552,0.002254037864477,969,0.13232137322091,0.065346459345557,0.040106350154204,0.91415630635622,-0.39796460603933,0.13232137322091,64643.948495901,224.97853088379,139.36058139801,250.04832649231
21,472.44291708993,0.0028161524114045,970,0.13494016536372,0.1019099643141,0.060446440404028,0.90854864595946,-0.400311729801,0.13494016536372,27978.736596676,265.48984336853,105.00184345245,50.017532348633
21,294.41612180573,0.0021844560034201,971,0.14207683258585,0.086728867714875,0.072525114687506,0.9004557871911,-0.41995825433607,0.14207683258585,27816.613836434,265.54898262024,105.01956176758,150.001953125
21,252.97115822541,0.0019835903559148,972,0.13748477699929,0.066726566556633,0.069097018551623,0.90353470439692,-0.4175103341159,0.13748477699929,27810.383904512,265.51136779785,105.00463008881,249.98442077637
21,385.22650338427,0.0019411046729967,973,0.099592888007615,0.1116197207592,0.043797043930271,0.9161740760003,-0.38194009687592,0.099592888007615,68597.622168834,148.49762916565,92.664433479309,49.999928474426
21,666.56318271392,0.0028406841084531,974,0.10490900813784,0.12389041588567,0.06117550860942,0.90853328042856,-0.39414327096555,0.10490900813784,68454.252002622,148.50881576538,92.736742019653,150.00000095367
21,327.48531864713,0.0017833078053953,975,0.10623579202701,0.11205718031357,0.038214892860269,0.91839374802556,-0.37698610709635,0.10623579202701,76910.020868369,180.53444290161,89.101675033569,49.999768257141
21,650.35392644613,0.0027576053378656,976,0.11278270014657,0.12076961817487,0.054144131189557,0.91165015993774,-0.38886128802969,0.11278270014657,76660.102674173,180.66153335571,89.214511871338,150.00000286102
21,391.91133045312,0.0019008157093636,977,0.11376219358115,0.11220958671414,0.03225493422047,0.92075733106932,-0.37183606900875,0.11376219358115,87726.1766997,215.78290748596,86.734613418579,49.999819755554
21,578.33325224765,0.0023752689826256,978,0.11541987838597,0.11303441859232,0.048052732549169,0.91416390599717,-0.386224303975,0.11541987838597,87230.110365162,215.92261886597,86.805086135864,150.00000095367
21,505.13276961079,0.0022744555475748,979,0.12100788467226,0.077082740459871,0.044070619018545,0.91359199183843,-0.39640593625661,0.12100788467226,87726.175001373,215.78290748596,86.734613418579,250.00018119812
21,615.18902375553,0.0025627076633301,980,0.12320888245401,0.078453865008872,0.042513549428574,0.91411135004586,-0.39496295443273,0.12320888245401,76910.016248829,180.53444290161,89.101675033569,250.00023460388
21,702.57342090616,0.0028259921349589,981,0.12380559426136,0.084917396613091,0.045077576295723,0.91277481733383,-0.3965986156182,0.12380559426136,68597.62080551,148.49762916565,92.664433479309,250.00007247925
21,517.06522606821,0.0025627585531899,982,0.11703001866201,0.11329235345343,0.032448309341831,0.92087863456219,-0.37130400736981,0.11703001866201,81342.798042574,249.90960884094,92.825228691101,50.017457962036
21,508.08397787317,0.002539180620118,983,0.12499342612064,0.10415693242106,0.046957293599883,0.9143303018791,-0.38849956612129,0.12499342612064,81124.337806814,250.01433181763,92.836384773254,150.00226593018
21,434.58043238715,0.0022629712645745,984,0.12617072671356,0.073131014578766,0.048046705880298,0.91105950826005,-0.40266311989368,0.12617072671356,81485.078495584,249.90661430359,92.839644432068,249.98480796814
21,492.45756687345,0.0024855510793151,985,0.097708298925241,0.0994579584468,0.059312415660251,0.90885143380562,-0.40064614273089,0.097708298925241,53679.590164913,153.85432434082,152.69575119019,50.0227394104
21,666.58480043857,0.002835146644747,986,0.10820679408877,0.11741399647236,0.068603651634252,0.90435545499948,-0.40441543305921,0.10820679408877,54167.661984014,153.93461418152,152.59694290161,150.00256729126
21,557.91279217178,0.002694835559061,987,0.10298672954299,0.098081342232616,0.05683635767255,0.90950313063903,-0.39985075735274,0.10298672954299,47001.302097772,177.68199729919,151.96979522705,50.015696525574
21,701.42986469383,0.0031034718764298,988,0.11952554561842,0.11654789941937,0.068484357392096,0.90370676680294,-0.40607114111421,0.11952554561842,46760.274245366,178.07299995422,151.81622695923,149.9867811203
21,630.58345056491,0.0028073957098871,989,0.11567426891224,0.092380300436816,0.055239007897311,0.9093605647559,-0.40175692906885,0.11567426891224,47691.044249009,201.57287025452,150.68389511108,49.983950614929
21,718.31915122467,0.0032383004190746,990,0.12409427257331,0.11823573590628,0.067802855592318,0.90414904887868,-0.4047896667968,0.12409427257331,46213.193745873,201.76467895508,150.62987709045,149.98885631561
21,751.19748855659,0.003002026351593,991,0.13574219935479,0.077490940003762,0.037850525319151,0.91600650028792,-0.39111259529221,0.13574219935479,47641.765818999,201.56145477295,150.68701553345,250.00490570068
21,692.0674431983,0.0029850788505104,992,0.1343056403158,0.081431129948475,0.035631215436237,0.91744740723967,-0.38673746388912,0.1343056403158,47098.493099953,177.69583892822,151.94592857361,249.97108459473
21,633.7427976526,0.0026665422880095,993,0.12434267171981,0.084269302941249,0.043438400066299,0.9136039821032,-0.39475245102298,0.12434267171981,54039.822204485,153.83491706848,152.65736961365,249.97982788086
22,506.26006018594,0.0026125521894444,994,0.093388914357048,0.57307086187033,-0.49959023394662,0.54395465677146,-0.35508771599102,0.093388914357048,76379.989760781,145.76251602173,198.23195075989,49.997262001038
22,504.84617818894,0.0027259278340696,995,0.10583831861987,0.5755506256464,-0.50211778580677,0.53968388320336,-0.35403324520508,0.10583831861987,80059.063848851,175.09276390076,199.52337837219,50
22,506.86001477665,0.0026492893548629,996,0.096121176285554,0.57228785931575,-0.50007508888441,0.54345198327261,-0.3564567100195,0.096121176285554,120360.14447697,139.93735027313,227.4146194458,50
22,506.89587489989,0.002712457967047,997,0.10320669654661,0.56260512181062,-0.51358171438137,0.54647661503414,-0.3479300541015,0.10320669654661,76078.696520027,145.94486236572,198.17793273926,150.00020694733
22,501.13508734469,0.0027611500452747,998,0.11090940378808,0.56354743570837,-0.51419930279085,0.54500229062401,-0.3478022157498,0.11090940378808,80116.96223449,175.2119140625,199.42601394653,150
22,512.34646666775,0.0026675303865783,999,0.10028810931567,0.56600180971444,-0.50866535138101,0.54594513695617,-0.35047069288691,0.10028810931567,120286.94063649,140.05449867249,227.36849212646,150
22,421.33823054048,0.0026000255002457,1000,0.11454040717792,0.55619851330911,-0.5184505089933,0.55447974656321,-0.33820065458019,0.11454040717792,76380.58607313,145.76251029968,198.23183822632,250.00294494629
22,432.63260621743,0.0026549359555272,1001,0.11905727838727,0.55454628156283,-0.5200565967958,0.55836362249577,-0.33194043008214,0.11905727838727,80059.063848851,175.09276390076,199.52337837219,250
22,414.00242868494,0.0024735841383452,1002,0.10306054868168,0.55850230694606,-0.51369058897196,0.55381477119194,-0.34271451106781,0.10306054868168,120360.14447697,139.93735027313,227.4146194458,250
22,422.34305742783,0.0025874606441818,1003,0.11451201122526,0.55953308315166,-0.51457884743924,0.55573648599111,-0.33652222604596,0.11451201122526,95953.411300011,174.44789123535,227.68716621399,250
22,389.85580537315,0.0023203744103228,1004,0.093716967794412,0.55810318813992,-0.51370216943228,0.55134746217448,-0.34729335899389,0.093716967794412,118012.37693237,102.97183990479,230.67853546143,250
22,381.53700458158,0.0023600776045911,1005,0.098986994240709,0.56561213870048,-0.5070804321207,0.54892769451856,-0.34870718122567,0.098986994240709,113716.33604899,138.31372737885,259.74740028381,250
22,423.4479691595,0.0025088229760036,1006,0.10863793226232,0.56721779161767,-0.50593847378827,0.55110561039652,-0.34427410228318,0.10863793226232,102875.07451017,173.05269432068,257.79073524475,250
22,388.06974269206,0.0023152870353607,1007,0.092978747717719,0.5634439620744,-0.50925980093484,0.5469607393801,-0.35212274395395,0.092978747717719,116855.89185939,101.62458515167,262.14969444275,250
22,435.33362897056,0.0025384015004104,1008,0.1048574722788,0.57452503382354,-0.49898585499918,0.54146184855121,-0.35738199828976,0.1048574722788,132311.53834554,138.36707782745,292.79864883423,250
22,501.43849654379,0.0026590333753332,1009,0.10305927709216,0.57191701397649,-0.502873706499,0.5421875607722,-0.35504278897474,0.10305927709216,113516.0119825,138.42562484741,259.64717102051,150
22,505.10035242195,0.0027090265270351,1010,0.11035672443017,0.57103506400911,-0.50374820922082,0.54285872854239,-0.35419677155753,0.11035672443017,102677.00358236,173.18901062012,257.67351531982,150
22,492.02799169308,0.0025967822604688,1011,0.098002266598602,0.57069703113456,-0.5032103622846,0.54341527194208,-0.35464752335551,0.098002266598602,116632.56594818,101.70132827759,262.1050567627,150
22,513.90655557012,0.0027698000686983,1012,0.11310906086032,0.57371489729964,-0.50014012862185,0.53859653584562,-0.3614104093869,0.11310906086032,130788.62752102,138.53881263733,292.3840713501,150
22,504.78895223771,0.0026990759615311,1013,0.10016302074053,0.57398322437512,-0.49872297611206,0.54072887994067,-0.35976363300358,0.10016302074053,113716.33604899,138.31372737885,259.74740028381,50
22,492.62771453541,0.0027056662130572,1014,0.10535766345124,0.57513412193655,-0.49999225233871,0.53995796483041,-0.35730589217636,0.10535766345124,102875.07451017,173.05269432068,257.79073524475,50
22,531.0175379362,0.0027633059449201,1015,0.10196137992193,0.57085027543876,-0.49807546848461,0.54383143251038,-0.36096096092381,0.10196137992193,116855.89185939,101.62458515167,262.14969444275,50
22,506.84677458321,0.002753651763488,1016,0.1057774336432,0.5745912593369,-0.4993164270468,0.53867513001169,-0.36104431695441,0.1057774336432,132311.53834554,138.36707782745,292.79864883423,50
22,482.8468363139,0.0027158112335729,1017,0.10552054028875,0.57630476103217,-0.4995052817802,0.53846034521442,-0.35836019969933,0.10552054028875,94308.358715323,173.43982315063,287.81647491455,50
22,504.71958750365,0.0027870291192099,1018,0.11277232059386,0.57193611978422,-0.50008627729703,0.53979764673402,-0.36251494698641,0.11277232059386,129061.39199515,100.0630607605,294.64114761353,50
22,554.29410378502,0.0029731652337352,1019,0.12720424835527,0.56882794648789,-0.50342792019912,0.54135180809923,-0.36043380295776,0.12720424835527,122384.16424865,61.202715396881,294.63487243652,50
22,494.54052021833,0.0028388009771699,1020,0.12283375383101,0.57240538426751,-0.50341590639938,0.53660330930876,-0.36189904936397,0.12283375383101,76204.147514765,95.533107757568,323.67098617554,50.014972686768
22,505.97371375081,0.0027526247938362,1021,0.1119007492629,0.57508401821186,-0.50311580692108,0.53658442321044,-0.3580709371298,0.1119007492629,128100.16259707,100.15054893494,294.42088317871,150
22,493.37664472741,0.0026689931434627,1022,0.1122785354585,0.56908979640763,-0.5116958894391,0.53902288595933,-0.35175126601087,0.1122785354585,122041.49973497,61.287662506104,294.5797958374,150
22,539.30711662902,0.0029140153957419,1023,0.1270610568611,0.57712207722826,-0.50459985635176,0.53052969651716,-0.3617028961173,0.1270610568611,75068.377963166,95.435019493103,323.29320907593,149.99485015869
22,410.50679090431,0.0024849568390102,1024,0.10239233924437,0.57060679654679,-0.50624135089514,0.53901794572519,-0.35711101863852,0.10239233924437,129061.39199515,100.0630607605,294.64114761353,250
22,401.46644439985,0.0023919742316791,1025,0.10448755709192,0.55503934303176,-0.51847925122538,0.54560706899273,-0.35407003485017,0.10448755709192,122384.16424865,61.202715396881,294.63487243652,250
22,461.78154420896,0.0027649572536746,1026,0.1174825879936,0.57696246407316,-0.50373846947647,0.53151169336719,-0.36168154362832,0.1174825879936,76203.659097738,95.528840065002,323.67232131958,249.97987747192
22,439.81996614393,0.0027202782173151,1027,0.12319870765061,0.56255354982999,-0.51531475523026,0.53722603597415,-0.35957301501682,0.12319870765061,80451.508597509,65.210978984833,323.02687454224,249.99423217773
22,495.51167138268,0.0028569661715612,1028,0.13221308209108,0.57350611022256,-0.51159415147432,0.53146059235148,-0.35619321453786,0.13221308209108,80121.548265488,65.365648269653,322.98515701294,149.99063301086
22,545.13960146512,0.003042975380286,1029,0.13823324776034,0.57114439775325,-0.5036830320512,0.5368314037612,-0.36317349014713,0.13823324776034,80436.478267625,65.211061477661,323.02676010132,49.99640083313
22,399.68414365244,0.0021594520373458,1030,0.099584897018202,0.54521988781681,-0.52558616462623,0.55201633709349,-0.34893243264148,0.099584897018202,102499.86476816,20.750867366791,291.97134017944,249.99838638306
22,378.16072674236,0.0021300617874345,1031,0.089350364173749,0.55440142170283,-0.51471277456103,0.55108903137725,-0.35208650600727,0.089350364173749,124601.40938734,62.708121299744,263.65831947327,249.99270629883
22,381.3966058264,0.0020203105926791,1032,0.089934045783302,0.54818597235851,-0.52176118695012,0.55253803282999,-0.34919842427238,0.089934045783302,99989.081667712,21.253705024719,267.75632286072,249.99283981323
22,420.85034226725,0.0021417877740002,1033,0.086126633822502,0.55312511345131,-0.51367997422254,0.55324350382505,-0.35219622666303,0.086126633822502,76275.937530671,68.351003170013,235.83988571167,249.99933433533
22,458.54459749255,0.0024006706564403,1034,0.096102626176035,0.56744345908672,-0.50861773618739,0.54409412716095,-0.35107910762805,0.096102626176035,123920.01170288,62.77968788147,263.70520973206,149.99475860596
22,432.00413927222,0.0023363449883735,1035,0.09667185069178,0.55709324917832,-0.51653812906965,0.55103573350057,-0.34521351975458,0.09667185069178,99336.27399768,21.293424606323,267.85656166077,149.99475860596
22,441.8421352468,0.0022995956823185,1036,0.089149927322867,0.56528378619838,-0.50670454637458,0.54618711000386,-0.35406889704612,0.089149927322867,75836.996554208,68.496061325073,235.97209739685,149.98893642426
22,524.64228048136,0.002800881160323,1037,0.11216490305034,0.56815989344286,-0.50084616846028,0.54559253426804,-0.35868836309056,0.11216490305034,124589.07929654,62.708248615265,263.65812492371,50.002052307129
22,574.13205174673,0.0029457287429218,1038,0.12095640767592,0.56360874757953,-0.50757916713117,0.54849808875437,-0.35187437955074,0.12095640767592,99979.47043412,21.25383234024,267.75612831116,50.001918792725
22,551.8307025496,0.0028189836652742,1039,0.10362217531337,0.568293021716,-0.4995876979932,0.54610357822288,-0.35944692540847,0.10362217531337,76221.704994042,68.354001998901,235.84225463867,49.989602088928
22,532.17269224603,0.0027245953815055,1040,0.098188289004083,0.56646656146211,-0.49895476865396,0.54877823351028,-0.35915036231138,0.098188289004083,118012.37693237,102.97183990479,230.67853546143,50
22,488.96075160903,0.0025662853322536,1041,0.094467840871478,0.56405475027797,-0.50731379416431,0.54803115888052,-0.35231946660358,0.094467840871478,117763.48404005,103.08445549011,230.70309829712,150
22,573.91925386026,0.0030257333895177,1042,0.13250303054571,0.56314254466055,-0.50889218191179,0.54643546971037,-0.35393400335031,0.13250303054571,102499.57169318,20.750867366791,291.97134017944,50.001454353333
22,449.5128434046,0.0024254384835599,1043,0.10693761394258,0.55637804045651,-0.51944575968929,0.54923611194968,-0.34487161041589,0.10693761394258,102672.30796543,20.80073928833,291.97776031494,149.99984073639
22,470.23558349837,0.0027165809489094,1044,0.11140573036137,0.57415953134987,-0.49928334763462,0.54196474312193,-0.35681517776376,0.11140573036137,54859.476356869,201.20395088196,285.30807113647,49.997491836548
22,494.21442892131,0.0027692880766539,1045,0.11651370781873,0.57323389747961,-0.50131428561721,0.53875013624647,-0.36031655342737,0.11651370781873,93257.014322747,173.68981552124,287.48785400391,150
22,484.52555287438,0.002723431403871,1046,0.11569240968012,0.56796060270818,-0.50220154568843,0.5447511588006,-0.3584100583928,0.11569240968012,54640.004728758,201.46690559387,285.17234039307,149.99668312073
22,424.89079298711,0.0025557891401961,1047,0.11310783748627,0.57718250504945,-0.49674476115535,0.54251223976555,-0.35460859940113,0.11310783748627,94308.358715323,173.43982315063,287.81647491455,250
22,461.35404820029,0.0025797756583975,1048,0.12000423591944,0.57604608701584,-0.49631827463195,0.54592102969226,-0.35184217605896,0.12000423591944,54819.47415853,201.20008468628,285.30333709717,249.99919128418
22,443.1637602206,0.002683357408034,1049,0.12472566212578,0.5693423501684,-0.50596409236099,0.55044908261187,-0.34180269158828,0.12472566212578,101223.20519683,205.8927822113,258.18837356567,250
22,461.41239008702,0.002719691413662,1050,0.12244294292668,0.56297066621963,-0.51467360619126,0.55338442231589,-0.33455287557453,0.12244294292668,118896.05156707,208.71959495544,226.19607162476,250
22,493.45741292901,0.0027922343206259,1051,0.12155010148365,0.56796848978072,-0.50592984651625,0.54505312545068,-0.35264585348852,0.12155010148365,101171.25103385,206.00186920166,258.09005737305,150
22,488.84616632391,0.0027806051896602,1052,0.11992713117149,0.56535163988921,-0.51109930309259,0.54574012946581,-0.34829016830371,0.11992713117149,118718.04680801,208.80542755127,226.06908416748,150
22,455.88868903396,0.0027127533493596,1053,0.11659365280544,0.57419609310952,-0.50062513513021,0.54175026360458,-0.35519442005269,0.11659365280544,101223.20519683,205.8927822113,258.18837356567,50
22,469.69898995484,0.0027321349978536,1054,0.11814531877973,0.57495755067968,-0.50137098252067,0.54084484705141,-0.35429426450453,0.11814531877973,118896.05156707,208.71959495544,226.19607162476,50
22,434.89956344576,0.0027065149825524,1055,0.12783824447536,0.5720647608227,-0.50174630737657,0.54395320090405,-0.35368383458741,0.12783824447536,61994.160292498,239.10979270935,224.31979942322,50.037254333496
22,484.24351379494,0.0026760259346988,1056,0.10515159146498,0.57464156707071,-0.50111566285642,0.54121280040199,-0.35460379272028,0.10515159146498,95953.411300011,174.44789123535,227.68716621399,50
22,486.82302587705,0.0027343188312384,1057,0.1130550711325,0.57631434050152,-0.50059277176566,0.53983240776293,-0.35472875467476,0.1130550711325,70700.41959664,203.85905838013,197.47166442871,50.000000953674
22,474.82784701397,0.00272924416289,1058,0.113222439176,0.56237519385861,-0.51448894762861,0.54765858540712,-0.34504100623497,0.113222439176,70392.633995641,203.97075271606,197.37207794189,150.00000095367
22,423.31296981314,0.0026263768996733,1059,0.11769831675865,0.55891440416367,-0.52004927356249,0.55560646514039,-0.32931820724339,0.11769831675865,70677.729122488,203.86102294922,197.4759349823,250
22,502.89521006547,0.0027295581965751,1060,0.11078974968231,0.56621518418921,-0.51027357685069,0.54535858395789,-0.34870088500324,0.11078974968231,96008.615755569,174.56634902954,227.59673690796,150
22,474.80496965685,0.0027953262204766,1061,0.12723179621681,0.56464449963787,-0.51279638214735,0.54473299251129,-0.34852035925384,0.12723179621681,61820.472116466,239.10641479492,224.17895317078,150.00158882141
22,475.32025402513,0.0027829340271502,1062,0.1291672826601,0.56317500256964,-0.51464499137904,0.55289406603672,-0.33503125033238,0.1291672826601,62254.517097758,239.17108345032,224.321849823,249.96433448792
22,560.22621162286,0.0028082760205572,1063,0.1045321076928,0.56757136748273,-0.50136340445714,0.54704261058368,-0.35663662365606,0.1045321076928,57130.218574476,46.615443468094,229.26441001892,49.949221611023
22,530.57420055928,0.0027289725790973,1064,0.1072643718737,0.56452853954514,-0.50714543318838,0.54999163390753,-0.34863351853911,0.1072643718737,77245.57572119,17.863620519638,246.82556343079,49.970628738403
22,410.33821657968,0.0021321217856721,1065,0.085240659304176,0.56300959824725,-0.50876766671113,0.54661130600153,-0.3540851337524,0.085240659304176,57943.053975743,46.771609067917,229.40019989014,149.97991657257
22,560.5987660327,0.0027969384826866,1066,0.10036052303017,0.56728520604539,-0.50089806810914,0.5465859560798,-0.3584523142023,0.10036052303017,48538.460459883,69.535054683685,214.65919113159,49.977268218994
22,443.32201529474,0.0023301340402194,1067,0.088247153225274,0.5605708268151,-0.50956960270579,0.54895299644662,-0.35317580314327,0.088247153225274,48376.524176891,69.826583862305,214.83428001404,149.9883480072
22,530.27358005738,0.0027684372135809,1068,0.10178130792922,0.56335019744708,-0.50174337479739,0.54972758838949,-0.35864301861041,0.10178130792922,90681.797292459,97.063743591309,203.01606178284,50.246762275696
22,461.72742417447,0.0025168635035901,1069,0.094351121741803,0.55764174380871,-0.51112052020559,0.55195666081299,-0.35089567671035,0.094351121741803,83595.194837817,96.91139793396,203.6141834259,149.98480892181
22,558.47687015553,0.0026868500360833,1070,0.088970272214195,0.5615294998772,-0.49929946717131,0.55492305716285,-0.35680904528201,0.088970272214195,82759.704079996,124.1720199585,185.5149230957,50.245303153992
22,478.35130485059,0.0025859339032111,1071,0.099571982244949,0.55715216823148,-0.51125187317655,0.55399519922888,-0.34822723972363,0.099571982244949,84527.263211959,123.93468475342,185.97394752502,149.98501491547
22,443.93770669067,0.0025708091259153,1072,0.10762826873984,0.55102536565405,-0.52070282473642,0.55752281060323,-0.3380182461919,0.10762826873984,82750.304096236,124.17671966553,185.5118522644,249.73971176147
22,464.46453061992,0.0023729354826529,1073,0.095905324636443,0.54987893578409,-0.51974285201536,0.55560394198119,-0.34454297583818,0.095905324636443,90746.023993237,97.068449020386,203.01310348511,249.73804664612
22,434.33754585382,0.0021316386134602,1074,0.09137170584386,0.5479596761523,-0.519381853975,0.55455939841357,-0.34978969361394,0.09137170584386,48536.880544597,69.532490253448,214.6564617157,250.01107978821
22,447.59991204223,0.0020839215512902,1075,0.083351961571613,0.5522499739408,-0.515359032236,0.5502592868668,-0.35577545113896,0.083351961571613,57119.593350915,46.61447429657,229.26082611084,250.03069496155
22,345.31221301007,0.0018225127942145,1076,0.079078269776171,0.55287952562132,-0.51758160333906,0.55000181808135,-0.35198582475108,0.079078269776171,77269.891659686,17.865215778351,246.8247089386,250.02094078064
22,368.9439756443,0.0020668555845664,1077,0.085336252538836,0.5603220093112,-0.51253313084727,0.5511170461066,-0.34582544279909,0.085336252538836,77862.384404464,17.905035734177,246.97319602966,149.99156951904
22,509.7991848921,0.0030547696407981,1078,0.15893665469815,0.56666767153536,-0.51208361140374,0.53727528489501,-0.35768157309061,0.15893665469815,76525.111094604,42.725735187531,334.44924926758,49.946657180786
22,507.38781106043,0.0029009196449336,1079,0.14154834623346,0.56356817115786,-0.52141184569235,0.53357590810567,-0.35457022321455,0.14154834623346,78599.014128619,42.775040388107,334.08590698242,150.00092887878
22,573.0690814041,0.0030303327777569,1080,0.14158972800561,0.55890178851512,-0.51478212850204,0.54682606813539,-0.35135773154369,0.14158972800561,77786.565627832,16.225552558899,313.86724090576,49.951836585999
22,379.03043095125,0.0019132792653055,1081,0.11496803887057,0.54801869107397,-0.52919240688312,0.55305287172226,-0.33718184984458,0.11496803887057,74935.015584847,16.140544652939,313.46796035767,150.01013660431
22,374.12656282746,0.001926810055573,1082,0.10658736715327,0.53577452776647,-0.53436937396536,0.55763707779466,-0.34113340539444,0.10658736715327,77808.166571094,16.230476140976,313.87172317505,250.05830001831
22,370.32528836363,0.0025763185325911,1083,0.14197298948253,0.54387101284092,-0.53305897368086,0.54009259831178,-0.35786226823845,0.14197298948253,76481.894723105,42.730576276779,334.45384597778,250.054271698
22,465.91305512683,0.0027781330693685,1084,0.12322571412572,0.57199160545998,-0.508729201517,0.53569322809579,-0.35635504049397,0.12322571412572,72864.702506701,117.53372001648,337.54455947876,49.893072128296
22,471.71412390519,0.0028349138889505,1085,0.13318306711324,0.57027603686443,-0.51549894197711,0.53565168740363,-0.34934524644451,0.13318306711324,68110.190431958,94.809701919556,348.77021408081,50.395750999451
22,591.75736702358,0.003125779209585,1086,0.14600809506456,0.57357579455698,-0.50083226706516,0.53233946656143,-0.36982781021224,0.14600809506456,67976.997921866,117.1005191803,335.07405853271,149.98314666748
22,452.70745007527,0.0027076954385479,1087,0.11392905865933,0.57348142192742,-0.50380624741591,0.53673437692759,-0.35940951734923,0.11392905865933,104239.90942853,143.65374851227,325.76882553101,49.138335227966
22,541.54092407263,0.0029842847992375,1088,0.13249603039076,0.57661061607841,-0.49552085761125,0.53357463568438,-0.37048900586088,0.13249603039076,94377.87369582,143.38073348999,323.09576416016,149.99692630768
22,473.91667662348,0.0027145994791481,1089,0.10947802103745,0.57491972631043,-0.50227714826537,0.53677371859802,-0.35922920180248,0.10947802103745,120613.52878174,177.57078933716,318.55494308472,49.641015052795
22,490.6568486134,0.0027705465282474,1090,0.11733718634404,0.57609912245586,-0.49873064122577,0.53477448259751,-0.3652167095129,0.11733718634404,117747.63914823,177.45443344116,317.28378677368,149.9999628067
22,519.03573270231,0.002856204737615,1091,0.12183740227728,0.58277070972006,-0.49200858868206,0.53321552856486,-0.36601945816831,0.12183740227728,118987.71024896,177.81959915161,318.51268768311,250.35894775391
22,489.89894372543,0.0028974786930961,1092,0.12789856330194,0.58127036849632,-0.49170496138294,0.53258355183021,-0.3697021924717,0.12789856330194,105869.19013428,143.90333461761,325.72619247437,250.85859107971
22,517.11574756016,0.0029846768132886,1093,0.13723623572776,0.57684426519665,-0.49841477150827,0.53115095781256,-0.36969992742817,0.13723623572776,72938.168736325,117.5278263092,337.54656219482,250.09007453918
22,483.87099503384,0.0029106031570396,1094,0.14290071938912,0.57427054925167,-0.5100723113639,0.52707291841382,-0.36362171350473,0.14290071938912,68092.391504012,94.803031921387,348.7725944519,249.59043121338
22,559.53693027907,0.003067127928466,1095,0.14916495652519,0.57166915507364,-0.51138320260053,0.5301553245206,-0.36138937658831,0.14916495652519,62902.862903331,94.422300338745,347.75304031372,149.98618221283
22,450.97573100167,0.0027527688809928,1096,0.12356544070013,0.57042933649185,-0.50510981785222,0.54466001381422,-0.3502513817489,0.12356544070013,87389.91816424,224.65214347839,184.07301330566,49.981182098389
22,421.16081060515,0.0026892731164861,1097,0.12437042303639,0.57426933799391,-0.49891250745068,0.54254875979697,-0.35621620355807,0.12437042303639,86386.865590374,250.98236656189,204.6675491333,50.007373809814
22,486.41553335766,0.0027961205083319,1098,0.1232981557037,0.56199803690885,-0.51721310585276,0.54935714366669,-0.33889773464644,0.1232981557037,86063.346788321,224.59156608582,183.91174316406,150.00693130493
22,435.86280490887,0.002746142189559,1099,0.1249272544432,0.56652967885733,-0.51071373827114,0.5447859186827,-0.34844195489316,0.1249272544432,86907.927625068,250.80375862122,204.43979644775,150.00919914246
22,436.73489880168,0.0027938410995015,1100,0.12934648068797,0.55720412562519,-0.52686812272004,0.55631779033049,-0.31985578206588,0.12934648068797,87273.434105385,224.64225387573,184.06794929504,250.02574920654
22,463.89849824143,0.0028634548601195,1101,0.13248711237856,0.56311199100994,-0.51838761782696,0.55402889680342,-0.32728804367877,0.13248711237856,86552.612787739,250.95865249634,204.66581535339,250.00182533264
22,437.27323245071,0.0027351289457516,1102,0.12936367055205,0.5719908266084,-0.50013345613517,0.54417637246748,-0.35572190787557,0.12936367055205,95233.070219074,235.32381820679,265.41355133057,50.17803478241
22,471.61642924093,0.002808175373948,1103,0.12906138602147,0.56504786804979,-0.50562646583721,0.54861780391466,-0.35222565879024,0.12906138602147,95645.621904128,235.3915309906,264.95435905457,150.01681995392
22,422.89560725706,0.0027446782356606,1104,0.13526611383798,0.57186572828,-0.50018411667486,0.54413766046752,-0.35590154494272,0.13526611383798,53302.810468479,250.00231742859,241.82264137268,50.291317939758
22,516.91643467913,0.0029259007693199,1105,0.13450895604813,0.56228383943294,-0.50988194454567,0.5481969025827,-0.35118381874543,0.13450895604813,48171.949835735,249.87231636047,241.36594772339,149.9854516983
22,384.42796091438,0.0026196553472,1106,0.12923581632541,0.57335775297316,-0.5001269111293,0.54172475920458,-0.35728810198133,0.12923581632541,41061.843610476,262.05311965942,223.4135093689,50.139440536499
22,422.17507505359,0.0026962364310142,1107,0.12966613282973,0.56411726771699,-0.50986965428801,0.54332883128848,-0.35576090367999,0.12966613282973,40316.261682107,261.81078720093,223.33637428284,149.97089958191
22,485.50426748186,0.0028324183821401,1108,0.13716889139193,0.55820500077931,-0.51549276208354,0.55619716048665,-0.33651430807358,0.13716889139193,40828.503975601,262.10906600952,223.42552757263,249.83145904541
