block_id,cauchy_stress_xx,elastic_strain_xx,id,mechanical_strain_xx,orientation_q1,orientation_q2,orientation_q3,orientation_q4,strain_xx,volume,x,y,z
49,585.70815098672,0.003107338630503,2690,0.08418847233248,0.25190185714818,-0.12925112656167,0.95774987481426,0.050381355461777,0.08418847233248,116775.93463004,303.66384887695,860.24890899658,50.05721950531
49,542.46520201005,0.0030706491983503,2691,0.090825353922053,0.24760383178635,-0.13119686648804,0.95853494115717,0.051659452411583,0.090825353922053,115407.80533436,341.48640441895,863.37379455566,50.008639335632
49,522.93963987569,0.0029023127480828,2692,0.073557017801792,0.2506893242395,-0.10422499044981,0.96073736009185,0.056823208967771,0.073557017801792,125994.17748307,302.6116104126,892.06073760986,50.04972743988
49,526.99749165722,0.0029564843956677,2693,0.082542607310257,0.24646216659593,-0.11368426604974,0.96073659775621,0.057005394751619,0.082542607310257,119254.40675146,341.77252578735,893.55188751221,49.944201469421
49,538.32698464504,0.0029479811673061,2694,0.06652686889702,0.26116706869764,-0.1037892440876,0.95871224128313,0.042804538231689,0.06652686889702,86827.628951725,268.42839241028,888.96585083008,50.31164264679
49,512.50636372527,0.0028311339695625,2695,0.066539097123451,0.25264146408357,-0.087708966143758,0.96114871442064,0.067393596339599,0.066539097123451,59935.134203036,299.62895965576,918.73935699463,49.959362983704
49,630.32267215431,0.0033962790167392,2696,0.10024877889882,0.25606910761785,-0.11886654331338,0.95823515347547,0.045032689315354,0.10024877889882,132947.54316524,301.5318031311,892.19561004639,150.02991962433
49,574.82548582102,0.0032615927427053,2697,0.095661245461357,0.24933628500398,-0.1267557465032,0.95844332797966,0.055464482970544,0.095661245461357,119824.85774983,341.64698410034,893.43359375,149.99945545197
49,671.39815047695,0.0035166934443841,2698,0.09744011484992,0.26833876672021,-0.11795102423642,0.95542694180962,0.034594105780186,0.09744011484992,83890.223686271,267.19685745239,889.08208465576,150.44342327118
49,570.46975823456,0.0032162821039586,2699,0.096849066400237,0.25925113465191,-0.11612425131766,0.95731128974764,0.052606733670708,0.096849066400237,65315.236231862,297.92949295044,919.30640411377,149.96026706696
49,648.2541226278,0.0035684065117597,2700,0.11895757997231,0.26469362966912,-0.13189521023913,0.95426982160693,0.04333449686686,0.11895757997231,128206.47129202,302.36970901489,892.14128875732,249.98019218445
49,624.1804330921,0.0034283333470077,2701,0.10483690300084,0.25436654901415,-0.14206008599977,0.95528340135752,0.050214761596933,0.10483690300084,119257.39207668,341.77705764771,893.5555267334,250.05525398254
49,627.86661146963,0.0034941765974778,2702,0.11649981494065,0.26764232275533,-0.13317146157837,0.95312283487571,0.046329837194533,0.11649981494065,60442.028675474,299.38478469849,918.80160522461,250.00090408325
49,651.9042806039,0.0034574280282977,2703,0.098951338772321,0.25064663811515,-0.14211924397832,0.95631292332665,0.049271067782491,0.098951338772321,122464.45744691,380.57716751099,896.21616363525,250.00045776367
49,630.79770285672,0.0034489779059238,2704,0.11195951432753,0.25134964669916,-0.13252511414744,0.95766728654044,0.045984254110963,0.11195951432753,115367.85392547,341.48640441895,863.37379455566,250.00863647461
49,589.99649764904,0.0032635825807539,2705,0.095206031920799,0.2487101501902,-0.13189336371194,0.9582495349867,0.049660808936725,0.095206031920799,105335.8269802,378.53833770752,865.22323608398,250.00052261353
49,658.55766655743,0.0035260664711617,2706,0.11093432154391,0.25315047363948,-0.13599525427205,0.95664295182269,0.046915397931134,0.11093432154391,102623.82805331,343.11240768433,834.77397155762,250.0053730011
49,623.25751025854,0.0034274922476133,2707,0.10572709059754,0.24788938514732,-0.12839253500185,0.95879483797353,0.052605739169204,0.10572709059754,115457.18653315,341.40187072754,863.31455993652,150.01727581024
49,593.91293689654,0.0033231884411256,2708,0.098349207134367,0.24728662516743,-0.12898523753969,0.95867573788541,0.055978908783039,0.098349207134367,105475.38723628,378.52062988281,865.14959716797,150.00104808807
49,639.10030258521,0.003399725464791,2709,0.094794726666341,0.24989882578949,-0.12988486774604,0.95797159273822,0.05439357636774,0.094794726666341,91136.023344565,412.19346618652,865.63648986816,150
49,655.06766568869,0.0034592278241278,2710,0.099038229605005,0.24980690209581,-0.1332611331461,0.9574833103664,0.055078345683804,0.099038229605005,122140.47687313,380.58755493164,896.04884338379,150.00091648102
49,618.08906437939,0.0033748611409279,2711,0.096559878494123,0.24822915570878,-0.1302579638966,0.95827642539856,0.055606543677894,0.096559878494123,97370.204583874,379.7677154541,836.95236206055,150.00076580048
49,558.31084815587,0.0031583035234605,2712,0.097307216438795,0.24753553659591,-0.12944216853366,0.95895871776642,0.048504414480288,0.097307216438795,105338.04129552,378.53833770752,865.22323608398,50.000525474548
49,584.26924298429,0.0032422049218021,2713,0.10047157265261,0.24947310540861,-0.12962423930892,0.9586427485182,0.044170513698851,0.10047157265261,90947.092766268,412.1474571228,865.68601226807,50
49,556.93043433726,0.0031478109745158,2714,0.098151162925825,0.24644393779328,-0.12732469101309,0.95951795687926,0.048497825902952,0.098151162925825,122466.62061155,380.57716751099,896.21616363525,50.000458717346
49,565.57779374586,0.0031851350528209,2715,0.092370338705879,0.25089094925353,-0.13131436115694,0.95787524573794,0.047464893714412,0.092370338705879,97487.649063207,379.82674026489,836.98030090332,50.000382423401
49,602.38289067357,0.0033298354474248,2716,0.10109496511434,0.25127259333369,-0.12836421138432,0.95840518392298,0.042781427412025,0.10109496511434,86750.17285302,413.67795181274,837.57147216797,50
49,601.10097025463,0.0033744205477869,2717,0.10156704249065,0.25587299998595,-0.12987212085427,0.95716932903174,0.038499083639868,0.10156704249065,54451.126499479,441.17436218262,837.39335632324,50.003509521484
49,611.63045265979,0.0033493831498776,2718,0.093890866172594,0.2499951133437,-0.12663654959942,0.95836543607693,0.054665183876374,0.093890866172594,86756.896233093,413.66226959229,837.52828979492,150
49,616.6022600956,0.003334664030977,2719,0.088275711659225,0.25575799130802,-0.1275303039741,0.95705130530445,0.048582036412241,0.088275711659225,55186.945244,441.25886154175,837.28986358643,150.00207710266
49,544.65118082078,0.0030295594931791,2720,0.079947945643492,0.2491185423755,-0.12216405762721,0.9590858753265,0.055992060926337,0.079947945643492,86750.17285302,413.67795181274,837.57147216797,250
49,512.01347280455,0.0029346773516088,2721,0.069489485093754,0.25394401881811,-0.12095518587995,0.95813750730037,0.05331114053487,0.069489485093754,54449.116975244,441.1743812561,837.39337921143,249.99856758118
49,570.69671941097,0.0031466358381398,2722,0.090754916432263,0.24899508520747,-0.12741394191176,0.95844433787151,0.05557505391601,0.090754916432263,97486.163180602,379.82674026489,836.98030090332,250.00038337708
49,589.55000082641,0.0031645609490743,2723,0.081359160362427,0.25007063617892,-0.12853115029144,0.95832849003424,0.049958738024492,0.081359160362427,90947.092766268,412.1474571228,865.68601226807,250
49,564.06062829807,0.0031329078806249,2724,0.079578549456334,0.25244188156527,-0.12278709259526,0.95841188344492,0.051124628799436,0.079578549456334,81627.362603601,441.20183563232,864.37554931641,250
49,622.21401044045,0.0033850224528304,2725,0.095826752012251,0.25192983780082,-0.13304249256905,0.9573192357897,0.048472117239009,0.095826752012251,100614.30561193,414.89724349976,896.32215118408,250
49,595.50867432743,0.003263095584381,2726,0.089085892779302,0.25363342450563,-0.12589915383134,0.95777905882187,0.049470970301533,0.089085892779302,75690.159740656,442.84994125366,894.560546875,250
49,638.4286759208,0.0034732803914415,2727,0.10422464751136,0.25398219356364,-0.13292005600376,0.95670352355197,0.05025255644059,0.10422464751136,61444.51776681,423.73604202271,924.45133972168,249.9932308197
49,666.89757341645,0.0035595065838136,2728,0.10768809313623,0.2511317538407,-0.13011208221697,0.95767190477254,0.053410963619805,0.10768809313623,100597.45186651,414.97577667236,896.27108764648,150
49,660.66938008292,0.0035417850396054,2729,0.10659192259787,0.25219850035615,-0.1267552713752,0.95787263678606,0.052983731072475,0.10659192259787,75848.849352822,442.93706512451,894.62898254395,150
49,681.61026078374,0.0036142764000875,2730,0.11217537762457,0.25226797920834,-0.12591511548919,0.95805390931895,0.051176449831434,0.11217537762457,61360.567582054,423.79568481445,924.40141296387,149.99726295471
49,591.76557229327,0.0032959527792279,2731,0.1092163358794,0.24642632207881,-0.12711903148049,0.95968239012252,0.045818249589866,0.1092163358794,100614.30561193,414.89724349976,896.32215118408,50
49,602.93264583972,0.0033399095718196,2732,0.10992906171551,0.24782840028758,-0.12217734415074,0.96009074326398,0.043097734025606,0.10992906171551,75690.159740656,442.84994125366,894.560546875,50
49,591.1111812513,0.003315418474691,2733,0.1125884942382,0.24433886396657,-0.11473100390214,0.96155648497385,0.049345656435028,0.1125884942382,61441.504026073,423.73376846313,924.45011901855,50.00403213501
49,638.76064008444,0.0034428698883671,2734,0.11533795023616,0.24638004309827,-0.11791119899309,0.96090546399433,0.044743685801844,0.11533795023616,46747.152217188,445.04434967041,921.31064605713,49.996855735779
49,709.12325494989,0.003685777744902,2735,0.1146499238344,0.25501827821434,-0.1306385425825,0.95660057362672,0.052835703822612,0.1146499238344,46796.824071913,445.14430618286,921.46985626221,149.99510669708
49,615.67578111992,0.0033803474170313,2736,0.10133533256828,0.25558609460868,-0.12946098541651,0.9566624105736,0.051903962561354,0.10133533256828,46752.329267119,445.04444503784,921.3108215332,249.9982509613
49,614.89724324968,0.0033849089786583,2737,0.10678352718301,0.25125410852146,-0.12695021812783,0.95876303831998,0.038983157312528,0.10678352718301,81627.362603601,441.20183563232,864.37554931641,50
49,658.75144326966,0.0034915482806376,2738,0.09971461086894,0.2527776008592,-0.12636978889034,0.95788001413659,0.050883437880411,0.09971461086894,81800.608965382,441.27956390381,864.3755645752,150
49,580.68219265968,0.003337066817523,2739,0.099365769417939,0.27126750813177,-0.10094963763451,0.95622996737516,0.041886461896292,0.099365769417939,80438.443166494,197.1122341156,816.2799987793,150.3600692749
49,657.6522044077,0.0035721622159919,2740,0.12262130996149,0.26083559490652,-0.10199239130353,0.95958778467155,0.026031392247297,0.12262130996149,80840.149824647,197.07936477661,816.45545196533,250.18534088135
49,580.35707166046,0.0033821777109703,2741,0.11224980692377,0.26251301768418,-0.13183847574109,0.95487978735426,0.043322273479427,0.11224980692377,95414.025345326,185.76160621643,749.22588348389,50.06078338623
49,449.19066778473,0.0031646689356035,2742,0.10577403132654,0.26714777677405,-0.1285708514403,0.95406043738935,0.042877275093308,0.10577403132654,38275.832043303,162.45420074463,749.13273620605,49.985699653625
49,581.288073513,0.0033786905259951,2743,0.10813423712401,0.26731067046704,-0.11363744855046,0.95572674629736,0.045872075364565,0.10813423712401,96895.673431583,186.58901786804,749.51588439941,150.03838157654
49,578.42289108987,0.0032964711164969,2744,0.098887985657655,0.26956990058199,-0.11677696186114,0.95466775411653,0.047084717682041,0.098887985657655,38987.963301406,162.37039375305,749.16031646729,149.98957920074
49,579.36533431859,0.0031135055122018,2745,0.087906527096761,0.26830014976704,-0.079360474036848,0.95854835003639,0.052298825209013,0.087906527096761,38139.289641711,162.50847816467,749.11898803711,250.00387954712
49,704.9416866024,0.0034720003443745,2746,0.07785101970544,0.27214664361874,-0.12723085597467,0.95286355882117,0.042214467492291,0.07785101970544,30923.111756489,144.68498802185,744.09366607666,49.952641487122
49,641.20865227342,0.0031905270917508,2747,0.081470279523737,0.27178470272111,-0.12876468865716,0.95248408487516,0.04800447627047,0.081470279523737,31111.281678048,144.33123970032,744.06768798828,149.98630619049
49,757.71988014471,0.0042655037293407,2748,0.084866443755587,0.32932492215636,-0.14770888683469,0.93178784116758,0.038567703625608,0.084866443755587,38027.854728443,160.36695671082,731.43867492676,49.826909065247
49,657.94954764302,0.0037742755352288,2749,0.079527855968203,0.3365436376029,-0.1489382733023,0.92907037551871,0.03689363144409,0.079527855968203,40856.20706594,160.16714286804,731.35833740234,149.99434375763
49,689.8015309509,0.0041066020313322,2750,0.086142546426212,0.3317291198232,-0.1544701096581,0.92976673027844,0.040137195110701,0.086142546426212,59704.713214208,179.95472145081,719.86380004883,50.029810905457
49,619.31116040246,0.0036597063578834,2751,0.076669809092071,0.34067329174719,-0.15081400623573,0.92702969868713,0.042383633541543,0.076669809092071,62929.06682138,180.44435119629,720.49751281738,150.03781604767
49,664.75098268598,0.0040265388505557,2752,0.093793621133935,0.33872745071804,-0.16134095014953,0.92599054859292,0.04053279275009,0.093793621133935,65253.522316734,199.9928894043,703.50476074219,50.158995628357
49,579.46159331639,0.003623895303144,2753,0.078183026223645,0.34837158918392,-0.14678426483981,0.92502373044065,0.037213025028575,0.078183026223645,68761.224262331,200.56129837036,704.16151428223,150.03102016449
49,599.22895337645,0.0032411081502444,2754,0.049680575193131,0.35705686630445,-0.12056066862755,0.92403261043118,0.062008438029366,0.049680575193131,65225.430566445,199.99231147766,703.50730895996,249.87202453613
49,658.15873310952,0.0035055836368383,2755,0.061225913065596,0.35465198903932,-0.12993438208885,0.92391440635808,0.059155210133383,0.061225913065596,59661.643769705,179.95757865906,719.86625671387,250.00800514221
49,666.92351093821,0.003697538490747,2756,0.070588863684176,0.35255605392423,-0.13311415063138,0.9247465528918,0.05197606135195,0.070588863684176,37941.157960341,160.39608764648,731.42221832275,250.16743469238
49,598.28231129041,0.0031714924891919,2757,0.081857034898152,0.27837559928073,-0.10560748365134,0.95237424332929,0.063835767853793,0.081857034898152,31104.618078658,144.73906135559,744.07730865479,250.03366470337
49,452.46000066869,0.0030863325875017,2758,0.084616156461791,0.27097834925581,-0.085750302311432,0.95818634836689,0.03186925931073,0.084616156461791,87429.622498053,162.96875953674,788.80727386475,50.528581619263
49,421.23513766914,0.0030348985884116,2759,0.088667257368157,0.27377862546105,-0.096820444473542,0.95625584887991,0.032981241089935,0.088667257368157,74448.947697966,172.56336784363,818.2400894165,50.41898727417
49,619.88057393833,0.0034250045023596,2760,0.10299817416745,0.27442345810636,-0.091527335127147,0.9569690519679,0.022187775004726,0.10299817416745,67319.844936832,163.97773742676,787.90227508545,150.07223701477
49,581.70262414782,0.0033932520801434,2761,0.083419530560489,0.26823020600169,-0.087531608591141,0.95838252034692,0.042582183851854,0.083419530560489,74366.517457638,148.17509841919,763.01367950439,50.119853973389
49,645.8056631906,0.0034195411235932,2762,0.090756621902907,0.26888440250989,-0.090105062727299,0.95822422848832,0.036223176082695,0.090756621902907,75218.575951365,149.00659751892,763.5064239502,150.00643157959
49,603.68268447675,0.0032652163579743,2763,0.095569232340511,0.26830557296849,-0.079882213473921,0.95928399126129,0.036879360742719,0.095569232340511,74464.27546596,148.20592498779,763.0181350708,249.8865776062
49,634.51233265928,0.0034050176975586,2764,0.11141810306856,0.26275779711186,-0.081668959271061,0.96104849207708,0.024920128852432,0.11141810306856,87193.029719334,162.96605300903,788.79838562012,249.54365539551
49,596.91441612081,0.0034844452780629,2765,0.12268767331726,0.26529038179718,-0.10391375380995,0.95795833302627,0.031699854913148,0.12268767331726,74445.550049222,172.57073783875,818.21057891846,249.67986297607
49,556.85190887231,0.0033795133903047,2766,0.11185658609608,0.27579169778764,-0.10572976609296,0.95486197326063,0.03085632484264,0.11185658609608,76004.090565787,172.72888946533,816.76954650879,150.09885025024
49,503.92219636583,0.0030074314702387,2767,0.079752003602118,0.26537553502025,-0.096631740312563,0.95804139610631,0.047420609362505,0.079752003602118,67399.604160875,208.34653663635,857.7391204834,50.804512023926
49,631.86994255037,0.0035633037182145,2768,0.10950257181168,0.27563023960597,-0.12422028627279,0.95262906727327,0.032204289114,0.10950257181168,69159.194326264,207.65079498291,856.95253753662,150.79175567627
49,446.92917686321,0.0029562043638344,2769,0.076916819534397,0.26763358903892,-0.098472362426806,0.95754557097465,0.040773100901662,0.076916819534397,63357.193258173,188.08714866638,839.83973693848,50.566573143005
49,594.09606081806,0.0033952691031893,2770,0.10259701115713,0.27606942685218,-0.11851624313833,0.95324306110419,0.03141641175457,0.10259701115713,56486.039757981,187.52200698853,839.10031890869,150.32699298859
49,706.95091732084,0.0037545727118039,2771,0.11598943789824,0.27403322952942,-0.13606396829305,0.95140305821382,0.032217680744237,0.11598943789824,62974.211129005,188.09109687805,839.81522369385,249.76041984558
49,725.36863133017,0.0040765461468974,2772,0.13971349135831,0.28283467659446,-0.1502239452244,0.94657934647522,0.033366445544108,0.13971349135831,66491.032963589,208.34606742859,857.75297546387,249.98724365234
49,707.3090789426,0.0040789872951389,2773,0.1087493426425,0.33964385528834,-0.16299600818745,0.92512523435349,0.041962754748128,0.1087493426425,33876.547372755,229.46077728271,718.92601013184,49.966796875
49,592.32962317134,0.003255557218395,2774,0.094025899731526,0.26176570658387,-0.13022330027111,0.95464844762277,0.051357528602385,0.094025899731526,69620.494841723,241.55054092407,743.50430297852,50.2397813797
49,671.63946010703,0.0039095271511228,2775,0.090610709935096,0.34773813587575,-0.14022831642945,0.9266492273718,0.026839718723369,0.090610709935096,32359.23915205,229.84177207947,718.89688873291,149.9272403717
49,715.61951280642,0.0040167461011608,2776,0.090149303302168,0.34161563115813,-0.15932668347549,0.92508985494977,0.041514972813538,0.090149303302168,33970.209499024,217.4824886322,701.11926269531,49.971046447754
49,586.43141243143,0.0036711842392583,2777,0.074000421798818,0.34949133293324,-0.13939623823212,0.92602667899642,0.029559424176647,0.074000421798818,34797.766550283,218.11831665039,701.35292816162,149.9287776947
49,519.53994179591,0.0029532210583881,2778,0.038063748427037,0.3534226974588,-0.11157545402917,0.92723738437359,0.049645741004677,0.038063748427037,33298.031901064,217.40670967102,700.91487121582,249.95773124695
49,640.59816612186,0.003646809644635,2779,0.053893934825335,0.34519724568349,-0.10067073765433,0.93219716356559,0.035066487453891,0.053893934825335,33141.177202037,229.46270561218,718.49494934082,249.9604434967
49,555.4422300739,0.0028497126305469,2780,0.079173825302268,0.26496407034845,-0.044246508437864,0.96179907558487,0.047584885706061,0.079173825302268,69103.223480556,241.62960624695,743.27983856201,249.76072883606
49,575.3808595841,0.0031642090721604,2781,0.086992969448717,0.26761913851151,-0.089262976710905,0.95852580803874,0.039164300909047,0.086992969448717,66792.555221967,241.06659126282,742.65126037598,150.00051021576
49,591.42961996569,0.0031051392573261,2782,0.10694298318377,0.2445948787726,-0.03264951728712,0.96837797013145,0.032247528566628,0.10694298318377,56846.458931142,260.39519119263,769.08121490479,249.76284980774
49,526.41713236228,0.0030693988029208,2783,0.094278937509169,0.25363660024571,-0.071522389481181,0.96371197658984,0.040887226554903,0.094278937509169,59071.367228651,259.9109992981,768.43712615967,150.0077381134
49,503.87072263977,0.0031037723006485,2784,0.097864572145116,0.25306400355312,-0.11794171160291,0.95855334596477,0.052660027394411,0.097864572145116,56868.135372465,260.39361190796,769.07891082764,50.244888305664
49,538.33854316336,0.0027373608146462,2785,0.041977885371625,0.27206176880154,-0.081916611275403,0.95795232380638,0.038281226286156,0.041977885371625,51943.472164862,246.41968536377,894.65295410156,50.551054954529
49,485.65999321594,0.0026136032483623,2786,0.042216641163327,0.27021846402353,-0.077068642373819,0.95871192996435,0.041833127630618,0.042216641163327,54145.587256027,262.57028961182,912.45100402832,50.213109016418
49,709.76780654936,0.0033874685529173,2787,0.080617427880167,0.2739607000397,-0.094978411109378,0.9566509015413,0.026035180398712,0.080617427880167,47480.263314936,246.14849472046,893.87543487549,151.03687000275
49,579.41038754852,0.0029677567465521,2788,0.054320744845534,0.26848319399004,-0.089545551236193,0.95788548508698,0.046419133717374,0.054320744845534,58275.967925233,228.64622497559,876.56114196777,50.635464668274
49,770.51927646522,0.003687038162361,2789,0.09360280395839,0.274811260711,-0.11114203091049,0.95442205215419,0.032948476472014,0.09360280395839,56251.02065627,228.51497840881,876.11582183838,151.24948406219
49,824.61867447996,0.0042755416810277,2790,0.14168137450323,0.28130231056454,-0.14265803759756,0.94818731967296,0.031137019708774,0.14168137450323,56681.077038547,228.65978813171,876.58837890625,250.61401939392
49,754.27563210936,0.0039771560708985,2791,0.13301549304406,0.27973618218246,-0.12328207056428,0.9516320797696,0.027163545142902,0.13301549304406,50699.722393523,246.39647293091,894.6049118042,250.48581504822
49,701.16938089651,0.0037420505250054,2792,0.12385995638516,0.282033598826,-0.11450337039089,0.95180199837727,0.034654846290376,0.12385995638516,52735.172391624,262.32228851318,912.51023101807,250.04806900024
49,622.47523906088,0.0034224635548042,2793,0.10976387003158,0.28470471307616,-0.11685009243876,0.95019845110956,0.046447999548628,0.10976387003158,58634.848160017,278.16058349609,930.51281738281,249.97735214233
49,641.63770667812,0.0031506411284075,2794,0.076245856586766,0.27214420496919,-0.085801908111124,0.95780740772724,0.033601679746051,0.076245856586766,47900.611486693,261.77302932739,912.24021148682,150.26117801666
49,474.39131803501,0.0028702372888798,2795,0.080282463882512,0.27589468686349,-0.093396423046052,0.95543594730148,0.046080334822895,0.080282463882512,51942.278741372,277.43217849731,930.96583557129,149.96700763702
49,425.59827403527,0.0025771228261039,2796,0.054158825793935,0.27036672305167,-0.084824821583369,0.95763171843826,0.048969770416232,0.054158825793935,59151.723854762,278.38084793091,930.41890716553,49.98965549469
49,568.12664338312,0.0034099942742459,2797,0.12571722379226,0.24835913924453,-0.11789521825161,0.9599250756903,0.052428358991809,0.12571722379226,63033.165638093,284.4506149292,789.80296325684,49.38710975647
49,605.56261706718,0.0034363998758322,2798,0.107235541941,0.25651339274078,-0.12981992174477,0.95622011033387,0.0542571885051,0.107235541941,85832.863853014,313.6997718811,803.08462524414,49.335390090942
49,649.09190015284,0.0036084038199463,2799,0.13254435549911,0.24571724253823,-0.10012090424256,0.96311596212098,0.04279151081214,0.13254435549911,71880.838937684,285.13018417358,791.20423126221,149.9364566803
49,694.81949999018,0.0037480570734832,2800,0.1205087543119,0.25414533827724,-0.12867959586635,0.9575717625081,0.043082862207337,0.1205087543119,71120.090022764,313.3959312439,805.26451873779,149.92860221863
49,792.9644243986,0.0040268896948787,2801,0.14408672095381,0.24010245706103,-0.082722864820717,0.96652032013401,0.030253692335046,0.14408672095381,63201.071997544,284.46319961548,789.80850219727,250.54934692383
49,675.79426260306,0.0037365814115139,2802,0.12622839844459,0.25125936847406,-0.13011996142441,0.95828600968143,0.038656643753085,0.12622839844459,85925.858558246,313.71977233887,803.09113311768,250.59321212769
49,702.41627627903,0.0036229114315672,2803,0.10881726631657,0.25571986711469,-0.14037377377739,0.95523994338255,0.048986380952581,0.10881726631657,91580.040164863,347.4405632019,808.36975860596,249.58959960938
49,613.61213431767,0.0031903914663593,2804,0.083213558216459,0.25366220310122,-0.13197422191419,0.95653529508448,0.057014994522066,0.083213558216459,103373.22884544,383.68957901001,809.95574188232,249.54362678528
49,742.49069002168,0.0037639241001077,2805,0.11025846844921,0.25386215845438,-0.13764178581336,0.95625003940247,0.04664580828212,0.11025846844921,79547.905411725,345.15347671509,809.55220794678,149.98518657684
49,691.03396270626,0.0035451442985351,2806,0.092748103111208,0.25066677475369,-0.13592258130093,0.95705213303724,0.052256033076526,0.092748103111208,102858.14822327,382.43551254272,810.42314910889,149.98879909515
49,614.19464965168,0.0033908778367166,2807,0.097576460997274,0.25659254529881,-0.13109717362747,0.95622065598403,0.050879935737326,0.097576460997274,91574.300377779,347.4299697876,808.3687286377,50.395586967468
49,655.42372800297,0.0034364278728076,2808,0.092759803272101,0.25494140598709,-0.13521376497431,0.95628969835043,0.046849209677484,0.092759803272101,103367.18034151,383.68653106689,809.95571899414,50.445172309875
49,500.92694976526,0.0026723545284544,2809,0.04747038738354,0.25651749051385,-0.10173932078299,0.95874442058452,0.067009612531476,0.04747038738354,66586.942646107,319.68420410156,929.92819213867,49.694684028625
49,416.07252861038,0.0022679121417527,2810,0.034586340104223,0.26318360217176,-0.097523555325577,0.95743364229961,0.066268517395923,0.034586340104223,43955.657877733,296.34895706177,938.89579772949,50.094997406006
49,541.60785934153,0.0028910086586283,2811,0.060963567487457,0.25989852180646,-0.12861909562357,0.95534416023338,0.056305071332104,0.060963567487457,66830.226893667,319.47545623779,928.42179107666,150.00945568085
49,551.11718460488,0.0029943101673223,2812,0.073873329390998,0.25048476029311,-0.11127937103235,0.95978173855426,0.059311482578356,0.073873329390998,93356.33893757,347.37331390381,923.44415283203,49.149320602417
49,637.34757176935,0.0033496918648956,2813,0.088316474071811,0.25240575650956,-0.13770835676706,0.95612734855373,0.055973339275733,0.088316474071811,78190.23166088,347.13529205322,920.92936706543,150.05907249451
49,567.53676941172,0.0032330921904209,2814,0.10074600900018,0.24655660105257,-0.11283803648963,0.96129338625313,0.048066777097215,0.10074600900018,95880.081326561,379.35794448853,926.88191986084,49.975291252136
49,686.34575668524,0.0036406744453061,2815,0.10997836416418,0.25211752757025,-0.13238241117593,0.95724585083939,0.050322531196832,0.10997836416418,78338.179457678,377.49073410034,924.08517456055,150.19726467133
49,596.54953322178,0.0034419555540078,2816,0.11913271783711,0.24599408932735,-0.10231934636438,0.96291884633516,0.041910109709728,0.11913271783711,80299.78759785,408.95336151123,939.30534362793,50.372091293335
49,677.81682183407,0.0036346864441597,2817,0.11578341761893,0.2510260861015,-0.11859448919861,0.9595845281131,0.045060088804102,0.11578341761893,84649.544443516,407.62282943726,937.84033966064,150.15635108948
49,645.53729311205,0.0036359186706834,2818,0.11827420978925,0.25487528235189,-0.13782891277193,0.95565799267653,0.052278978447283,0.11827420978925,79791.388658725,408.99465942383,939.32592010498,249.78425979614
49,668.00510991895,0.0036432363164281,2819,0.11231312501667,0.25630374442793,-0.14488316075689,0.95416430164269,0.05353822309054,0.11231312501667,95705.070959027,379.40321350098,926.90358734131,250.22197341919
49,684.32772427088,0.0035974342448553,2820,0.10154368899498,0.25965189785833,-0.14495121281933,0.95325854159171,0.053303055665694,0.10154368899498,93104.966529165,347.40575027466,923.44820404053,250.90975189209
49,644.91820343459,0.0033812999384543,2821,0.083642084746814,0.26461683004117,-0.14052082978382,0.95269510036893,0.050787739265716,0.083642084746814,66704.155692141,319.70917510986,929.92984008789,250.31477165222
49,622.06420510932,0.0032608496889237,2822,0.079798815037307,0.27417434938774,-0.12788269349219,0.95149202442085,0.054720742518522,0.079798815037307,44070.318888716,296.34690093994,938.87735748291,249.88793754578
49,381.19165612402,0.0023356780013726,2823,0.051175702099513,0.26853224592612,-0.11214901639977,0.9544714726431,0.064731553224011,0.051175702099513,38952.606940436,295.44104385376,938.82046508789,149.98293495178
49,636.4126842492,0.0035519977406225,2824,0.10897994680849,0.25716865233345,-0.1281999890406,0.95709832883773,0.037253279013791,0.10897994680849,75551.541889591,464.81897735596,828.3543548584,50.003354072571
49,623.91941053608,0.0035029557498421,2825,0.11263109542888,0.25277468484349,-0.12431777793203,0.95880668875965,0.036503467339427,0.11263109542888,83644.007110526,466.41357040405,860.74555206299,49.999245643616
49,637.60815148877,0.003457369899958,2826,0.094516508484027,0.26116691045874,-0.12564131364567,0.9560285909239,0.04444223811997,0.094516508484027,76915.510348406,465.05894851685,828.315574646,150.00207614899
49,637.65413553417,0.0034776397289901,2827,0.098652544667665,0.2574097668703,-0.1252724050982,0.95691607661197,0.048403007773533,0.098652544667665,86586.376255399,466.8528213501,860.90756225586,149.99999904633
49,500.54628540337,0.0029846759045363,2828,0.074208162947132,0.2538546861609,-0.11553208228273,0.9589986672809,0.050223867032974,0.074208162947132,75548.314491828,464.81899642944,828.35437774658,249.99872207642
49,533.39645894201,0.0031036293636079,2829,0.080782521061566,0.25459866178213,-0.1203462624728,0.95814166077801,0.051528098760956,0.080782521061566,83644.008663988,466.41357040405,860.74555206299,250.00075340271
49,554.9474384351,0.0031745359897953,2830,0.0896257913007,0.25433249641314,-0.12330728964228,0.95782062120175,0.051797555424464,0.0896257913007,80066.842227029,466.95707321167,895.803565979,250.00057029724
49,702.8258543971,0.0036275564317698,2831,0.1042712058852,0.25502534116796,-0.1258735504124,0.9572187920166,0.053287073610431,0.1042712058852,82740.269361466,467.37950134277,896.09854125977,149.99999904633
49,559.12864958745,0.0031917965544525,2832,0.098666073430096,0.25234644135028,-0.12566244593242,0.95797115623352,0.053050209027644,0.098666073430096,68546.691483289,466.24261474609,927.8987197876,249.9990272522
