block_id,cauchy_stress_xx,elastic_strain_xx,id,mechanical_strain_xx,orientation_q1,orientation_q2,orientation_q3,orientation_q4,strain_xx,volume,x,y,z
38,176.23184446631,0.00098640501309174,2161,0.00098658555941019,0.23910698500994,0.04183797811489,0.89042003926161,-0.38500595702358,0.00098658555941019,56456.566730499,348.99520111084,579.59484100342,50.14041519165
38,175.97966985553,0.00099181597285946,2162,0.00099204144583405,0.23910670692336,0.041841568016175,0.89042117827128,-0.3850031053831,0.00099204144583405,56743.158451351,348.72345352173,579.26258850098,150.27775764465
38,176.05635882018,0.00099129279702328,2163,0.00099149912247694,0.23911454184028,0.041845959844323,0.89041611565308,-0.38500947064434,0.00099149912247694,55677.940463673,349.0627746582,579.45383453369,250.137342453
38,172.99202381812,0.00097944891153599,2164,0.00097962549223532,0.23878705793604,0.042234643904898,0.89048451929023,-0.38501207328573,0.00097962549223532,35319.125475405,299.22780609131,593.16826629639,50.393769264221
38,174.58065341718,0.00098780228167504,2165,0.00098805117752468,0.23878623295346,0.042236210383676,0.89049169403084,-0.38499581859142,0.00098805117752468,30748.211254309,299.51024246216,592.79207611084,150.32772350311
38,175.96814502747,0.00098410633899179,2166,0.0009842740092554,0.2391037928486,0.041839805935277,0.89042189052056,-0.38500345931767,0.0009842740092554,38406.998721581,334.47736358643,592.07437133789,50.439938545227
38,176.2223056303,0.00099447743096092,2167,0.000994720452212,0.23910374064916,0.041840487138846,0.89042645625154,-0.38499285813496,0.000994720452212,32771.549191196,334.29326629639,591.00931549072,150.45618915558
38,176.4876126351,0.00099577655491737,2168,0.00099600727036993,0.23911171281264,0.041841996667504,0.89042063377395,-0.38500120914024,0.00099600727036993,39212.531530553,334.50428009033,591.97515106201,250.01625061035
38,176.85993964587,0.00099964902166324,2169,0.00099988903059216,0.23878843932331,0.042235052460212,0.89048815608834,-0.38500276026955,0.00099988903059216,35279.207867537,299.17512512207,593.02160644531,249.93395423889
38,172.53122233624,0.0010082878597027,2170,0.001008563633895,0.23952522937124,0.04121983657611,0.8903687153761,-0.38493134474129,0.001008563633895,15881.692822559,194.20637702942,626.87153625488,49.990629196167
38,172.5166691631,0.00100337414802,2171,0.0010036244193537,0.23952728474145,0.041220265009642,0.89036948620107,-0.38492823688046,0.0010036244193537,15489.878951661,208.08364486694,627.00222015381,49.98686504364
38,169.70046207242,0.0009904522417478,2172,0.0009907329442714,0.23953543048585,0.041230581108072,0.89036775360972,-0.38492607087801,0.0009907329442714,15665.209455043,194.329454422,626.63385772705,149.97410392761
38,169.51844478883,0.00099108707996665,2173,0.00099138705027135,0.23953792259784,0.041233091134171,0.89036905368696,-0.38492124397949,0.00099138705027135,15086.792960965,207.86888504028,626.79298400879,149.96596813202
38,169.09744691943,0.00097491121636272,2174,0.00097514629579639,0.23953652942455,0.041236786431375,0.89036569435987,-0.38492948549282,0.00097514629579639,15770.153161385,194.19351577759,626.92069244385,249.98347473145
38,169.29888452198,0.00097698523412532,2175,0.00097722757032427,0.239536417961,0.041238035098934,0.8903680318553,-0.38492401427066,0.00097722757032427,15175.983667875,208.12861442566,627.1346206665,249.97910308838
38,171.26036285582,0.00099778262586575,2176,0.00099802471381734,0.24086346178921,0.041037421687283,0.88985896415503,-0.38529436366089,0.00099802471381734,36406.921864217,176.3296546936,624.05659484863,49.959053039551
38,171.76735685387,0.0010062284977519,2177,0.0010065024522108,0.239525251729,0.04122799071073,0.89036583247411,-0.38493712581812,0.0010065024522108,42837.396888418,191.84767723083,641.96179199219,49.957272529602
38,171.89350903918,0.00098464433134153,2178,0.00098484860190502,0.24086716841419,0.041043355290011,0.88985707084847,-0.38529578714037,0.00098484860190502,37696.613128084,176.6120929718,624.10977935791,149.99479675293
38,169.21459217051,0.00098918120168871,2179,0.0009894788484817,0.23953656907591,0.041237850199499,0.89036345822338,-0.3849345191549,0.0009894788484817,42378.478698318,192.08615875244,641.97901153564,149.98739528656
38,170.28719368867,0.00096863547537135,2180,0.00096881485854127,0.24087259930331,0.041049914853986,0.88985335504268,-0.38530027491104,0.00096881485854127,36208.086141696,176.31010055542,624.07167816162,250.03574371338
38,168.01678601078,0.00097128533036372,2181,0.00097153399420591,0.23954088749959,0.041243273614084,0.89035971314606,-0.38493991321617,0.00097153399420591,42844.348652936,191.82976531982,641.95372772217,250.03012275696
38,173.24314737181,0.0010000594712567,2182,0.0010002962348515,0.23952880541457,0.041224698000048,0.89037310741708,-0.3849184394321,0.0010002962348515,37074.81323285,226.12087059021,624.62281799316,49.953671455383
38,172.77179982012,0.0010008768607554,2183,0.0010011218332136,0.23953221688985,0.041226864335193,0.89036629368553,-0.38493184539287,0.0010011218332136,43168.458400434,210.2236289978,642.17031097412,49.952021598816
38,167.87623721158,0.0009928521005962,2184,0.00099318654534771,0.23953528919609,0.041235484829834,0.89037652213014,-0.38490535045699,0.00099318654534771,37756.653518294,225.67476844788,624.76873016357,149.9897813797
38,167.83625306848,0.0009892334826002,2185,0.00098958705553968,0.23954637582835,0.041240944295379,0.89036292043989,-0.38492932882548,0.00098958705553968,42339.531180387,209.81823921204,642.20960998535,149.98966312408
38,168.14787194051,0.00098680194566701,2186,0.00098706634378925,0.23953310152815,0.041236732622532,0.89037624851486,-0.38490721113987,0.00098706634378925,36180.946923913,226.15844345093,624.72260284424,250.03610992432
38,168.15826285516,0.00097527685027226,2187,0.00097554142260489,0.23954341272978,0.041244661985764,0.89036137646799,-0.384934345728,0.00097554142260489,43226.894566769,210.21772766113,642.16468811035,250.03764152527
38,172.17534716591,0.0010069878455446,2188,0.001007253473777,0.23952295426655,0.041210648368632,0.89037005468365,-0.38493064634201,0.001007253473777,46812.520803272,185.69396972656,613.92414093018,49.992761611938
38,172.16282653953,0.00099156791357325,2189,0.00099179080187552,0.23952404678264,0.041218432469285,0.89037037855749,-0.38492838393697,0.00099179080187552,46693.623904862,185.68010520935,613.65282440186,149.9907169342
38,171.44109610744,0.00099643529483393,2190,0.00099667543599177,0.23952804862592,0.041216358913198,0.8903716445459,-0.38492318730768,0.00099667543599177,47230.397142584,217.1092338562,614.28184509277,49.992630958557
38,168.89880241078,0.00098847718326308,2191,0.00098875452372421,0.23953222557695,0.041226360565478,0.89037433441115,-0.38491329504714,0.00098875452372421,48075.108550549,217.01070022583,614.08117675781,149.98343372345
38,168.57402079026,0.00098303678128879,2192,0.00098327258674755,0.23953150624633,0.04123129387782,0.89037463222443,-0.3849125253401,0.00098327258674755,48393.718502264,217.15910720825,614.42102813721,249.99080276489
38,170.64835051062,0.00097577143091824,2193,0.00097595950697803,0.23952784556142,0.041226287149941,0.8903685854534,-0.38492932648896,0.00097595950697803,47163.067105831,185.69872665405,613.98106384277,249.99795532227
39,171.71456312237,0.00096954765084934,2194,0.00096992952909797,0.28208771843636,-0.25277454603824,0.90013508445189,-0.21514733941093,0.00096992952909797,38448.09076598,345.02242660522,754.94326019287,50.016204833984
39,172.74768465241,0.00097176040471379,2195,0.00097213362910844,0.28208250354809,-0.25277130925614,0.90013700305261,-0.2151499525576,0.00097213362910844,50034.25818205,344.5072593689,771.81900024414,50.045177459717
39,176.13676253323,0.00097367379391182,2196,0.00097416061707901,0.28208721650879,-0.25276175748903,0.90014072153963,-0.2151394376944,0.00097416061707901,38203.055034379,344.94160842896,755.64962768555,149.96532058716
39,175.75607820013,0.00097270835214289,2197,0.00097317678740626,0.28208524539524,-0.25275809895184,0.90014169383975,-0.21514225235373,0.00097317678740626,49178.81543176,344.32078170776,772.77894592285,149.94045066833
39,178.3812028359,0.00096833498302304,2198,0.00096880818157133,0.282090210437,-0.25274897490156,0.90014490478676,-0.21513302680213,0.00096880818157133,38574.152155753,345.09990692139,754.90709686279,249.94911575317
39,178.54888773695,0.00096624963819584,2199,0.0009666939481256,0.28208534888219,-0.25274733320098,0.90014577913,-0.21513767172585,0.0009666939481256,50205.731738742,344.61513519287,771.77129364014,249.89527320862
39,177.86779206133,0.00096510717250694,2200,0.00096553717715032,0.28208210445342,-0.2527489191173,0.90014644064259,-0.21513729479555,0.00096553717715032,24278.658788964,368.03355789185,773.55165100098,249.91571044922
39,179.25915423659,0.00096747428388841,2201,0.00096793191370586,0.28217818595244,-0.25266640528557,0.90016864172249,-0.21501529113487,0.00096793191370586,24310.559432335,320.50359725952,775.32823944092,250.04998970032
39,176.52884729404,0.00097235935097332,2202,0.00097282439677249,0.28217775564049,-0.25267847377245,0.90016456747614,-0.21501873074451,0.00097282439677249,25528.307004537,320.84027481079,776.53607940674,149.96454811096
39,174.10164751974,0.00097447732261186,2203,0.00097485326609521,0.2821771992536,-0.25269250953507,0.90015923320345,-0.21502529765613,0.00097485326609521,24444.72089737,320.46910095215,775.21434783936,49.914558410645
39,175.14196671203,0.0009732030948665,2204,0.00097367037507269,0.28208438089071,-0.25275899510899,0.90014182660151,-0.21514177753399,0.00097367037507269,24149.922650003,367.40517044067,773.88202667236,149.94393253326
39,172.19363470765,0.00097207319369236,2205,0.00097245526554179,0.28207892669922,-0.25277222762842,0.90013781209639,-0.21515017833645,0.00097245526554179,24347.047789086,367.92844390869,773.76617431641,50.028222084045
39,177.15648417989,0.00098171335294067,2206,0.00098211796207753,0.28217223045049,-0.25268875520038,0.90016203158522,-0.21502451516129,0.00098211796207753,26932.147248091,302.04322052002,780.95204925537,49.57338809967
39,174.2851902184,0.00097280737008734,2207,0.00097317307274549,0.28217167307879,-0.25268986779737,0.90016111682751,-0.21502776863161,0.00097317307274549,23753.50047705,322.47998428345,786.35746002197,49.525401115417
39,177.90712545363,0.00097597262147256,2208,0.00097644520386237,0.28217300231398,-0.25267605310983,0.90016676293416,-0.21501862210557,0.00097644520386237,33173.525540197,302.74054718018,782.45024108887,149.95293331146
39,175.97347774633,0.00097095533547238,2209,0.00097139500708738,0.28217487887768,-0.25267635371568,0.9001650630296,-0.21502292273293,0.00097139500708738,23115.321652974,322.12564468384,788.75908660889,149.94352436066
39,180.90673837915,0.00097580522942381,2210,0.00097630142481358,0.2821707497577,-0.25266636549942,0.90017051735825,-0.2150172442488,0.00097630142481358,26598.832981981,302.0592956543,781.03147125244,250.37954521179
39,179.4005123404,0.00096594329666957,2211,0.00096637492574266,0.2821728954027,-0.25266641343405,0.90016888924518,-0.21502118826189,0.00096637492574266,23688.168241947,322.51479721069,786.387550354,250.41812324524
39,178.54292911037,0.00096363748331909,2212,0.00096404837250197,0.28207959590633,-0.25274634806294,0.90014626811881,-0.21514432613385,0.00096404837250197,43430.333106378,347.84687423706,787.86074066162,249.53026771545
39,176.79200304667,0.00095903866630716,2213,0.00095944272902709,0.28208032433641,-0.25274745603703,0.90014644561204,-0.21514132683777,0.00095944272902709,48065.145690746,376.73673629761,788.42043304443,249.48654937744
39,175.49876509884,0.00097147742401406,2214,0.00097191097313199,0.28208273708769,-0.25275539951582,0.9001420302652,-0.21514730488591,0.00097191097313199,45602.839415911,345.34217071533,789.55843353271,149.95502471924
39,174.1160425382,0.00096816759744045,2215,0.00096859668671965,0.28208575744779,-0.25275516883387,0.90014157772533,-0.21514550916048,0.00096859668671965,54252.360454339,375.27000808716,789.05744171143,149.96103572845
39,173.71081619517,0.00097269433772348,2216,0.0009730611156063,0.28207731292921,-0.25276845990949,0.90013906916144,-0.21515146132457,0.0009730611156063,43091.889590469,347.79212188721,787.89083099365,50.424757003784
39,172.50798666763,0.0009709872065832,2217,0.00097136038672229,0.28207638903885,-0.2527685184629,0.90013962372444,-0.21515028368918,0.00097136038672229,47334.705556925,376.67261123657,788.5200958252,50.474486351013
39,171.86271307094,0.00097076338100646,2218,0.00097116933678026,0.28218966503936,-0.25269487175239,0.90015562575807,-0.21502126418008,0.00097116933678026,38567.536244944,327.46086883545,751.03765106201,49.734680175781
39,175.4476857221,0.00097803054343691,2219,0.00097844945312931,0.28218080429701,-0.25269228798511,0.90015974154309,-0.21501869872433,0.00097844945312931,50284.030324853,305.08599853516,767.9475479126,49.850690841675
39,177.18757920395,0.0009737050551199,2220,0.00097419244790805,0.28218396309308,-0.2526827665882,0.90016192510983,-0.21501660172273,0.00097419244790805,41558.12658886,327.81615829468,750.31388092041,149.9894657135
39,169.82920840757,0.00096808579087514,2221,0.0009685223009657,0.28209440119357,-0.25277669066502,0.90013312173562,-0.21514426916261,0.0009685223009657,35891.786893262,348.44762802124,737.65213012695,49.887022972107
39,177.72920709849,0.00098016908639167,2222,0.00098068252146859,0.2820895336045,-0.25276679217047,0.90013902424895,-0.21513758579517,0.00098068252146859,39540.542332254,348.10439300537,737.65553283691,149.99064731598
39,178.00581436318,0.00097656774011002,2223,0.00097711938208708,0.28209668268514,-0.25275468555274,0.90014187489888,-0.21513050818752,0.00097711938208708,35888.107520169,348.45964813232,737.6335144043,250.10362434387
39,178.42003157117,0.0009705152744168,2224,0.00097102739451681,0.282189731139,-0.25266714916845,0.9001664438352,-0.21500846656093,0.00097102739451681,38853.510051349,327.47317886353,751.08137512207,250.25478553772
39,179.94432725252,0.00097350018470279,2225,0.0009740358223312,0.28217963602401,-0.25266494618046,0.9001701756186,-0.21500868072117,0.0009740358223312,50857.304070231,305.10139846802,768.04055786133,250.14818954468
39,177.8348215341,0.00097426094203666,2226,0.00097475835479678,0.28217746311167,-0.25267873908507,0.90016595844735,-0.21501297951736,0.00097475835479678,59812.339797263,305.62796020508,767.68143463135,149.99888038635
39,169.81915456815,0.00096802292950433,2227,0.00096844250410641,0.28208528485228,-0.25277818973522,0.90013510427774,-0.2151461662253,0.00096844250410641,56929.864266963,364.73243713379,743.97537231445,50.033847808838
39,170.66772848092,0.00097094786015193,2228,0.00097135358590454,0.28207883390301,-0.25277364098575,0.90013792967686,-0.21514814752987,0.00097135358590454,36340.077647923,376.75353622437,762.51327514648,49.848454475403
39,176.48164415417,0.00097731364490168,2229,0.0009778065109615,0.28208561136723,-0.25276663814623,0.9001403782264,-0.21513724451802,0.0009778065109615,58471.910114177,364.49088287354,744.78234100342,149.97723770142
39,174.94340737138,0.00097426604554658,2230,0.00097476507617077,0.28208549684498,-0.25276088335307,0.90014227316219,-0.21513622747066,0.00097476507617077,31649.707082101,375.88841247559,762.44178009033,149.95105457306
39,177.4854219055,0.00097334589590327,2231,0.00097384509789078,0.28208743832972,-0.25275485264245,0.90014442074614,-0.21513178138915,0.00097384509789078,56269.063112512,364.76652526855,743.84960174561,249.94338989258
39,177.1686497464,0.0009674092245387,2232,0.00096787806658488,0.28208283492604,-0.25275106712396,0.90014729627038,-0.21513023337666,0.00096787806658488,36083.00342868,376.77127075195,762.34477233887,250.10260009766
39,176.52808001939,0.00096162562795029,2233,0.00096206883711147,0.28208101016543,-0.25274852848625,0.90014770402771,-0.21513390242784,0.00096206883711147,34368.034307861,387.43797683716,779.00363922119,250.15109825134
39,174.32564231355,0.00097135627257043,2234,0.00097182505710134,0.28208656159492,-0.25275639371672,0.90014249586685,-0.21513917431958,0.00097182505710134,36318.007559319,386.62665939331,778.4903793335,149.97048091888
39,171.82117349534,0.00097218651830506,2235,0.00097258646955654,0.28207640330323,-0.25276937806993,0.90014002839962,-0.2151475619789,0.00097258646955654,34703.680690186,387.41110992432,779.13460540771,49.819382667542
40,169.85024720711,0.00094781233223661,2236,0.00094824033764297,0.27807106190327,-0.36271621348616,0.77610162752478,-0.43448785566385,0.00094824033764297,33910.131718388,349.39805603027,957.674949646,49.934495925903
40,168.73096978876,0.00094757369096985,2237,0.00094801672703761,0.27797949986434,-0.36300099352543,0.77547212517274,-0.4354315783227,0.00094801672703761,25510.049807369,369.87340545654,959.00020599365,49.94397354126
40,169.68770116136,0.00094209645724279,2238,0.00094248762578986,0.27807246771714,-0.36271503163193,0.77610059862716,-0.43448978045739,0.00094248762578986,56176.364297858,345.84209060669,973.96158599854,49.982267379761
40,171.88075480946,0.00095184189509631,2239,0.00095223644622857,0.2780734892279,-0.36272079681396,0.77610430972586,-0.43447768477705,0.00095223644622857,36827.614797365,348.77142333984,955.55432128906,149.88599395752
40,171.01406788171,0.00094823660054612,2240,0.00094862350236967,0.27798113962983,-0.36300505973976,0.77547519069155,-0.43542168208946,0.00094862350236967,27844.232139982,368.73852539062,957.11766052246,149.94889450073
40,170.82482848924,0.0009466676524278,2241,0.00094705847957131,0.27807190740409,-0.3627170977637,0.77610620167549,-0.43447840570198,0.00094705847957131,54631.042481929,345.30427932739,972.82490539551,149.60503196716
40,174.03271661104,0.00096133060627956,2242,0.00096173234522317,0.27808415080117,-0.36272074259754,0.77609880819115,-0.43448073358737,0.00096173234522317,34353.721215965,349.14754104614,957.4282989502,249.95149803162
40,172.99661716342,0.00095495315256339,2243,0.00095533466359781,0.27799046920676,-0.36300499118762,0.77547043052555,-0.43542426065293,0.00095533466359781,25312.820897304,369.81731414795,958.74262237549,250.00492095947
40,173.11680565998,0.00095695444123405,2244,0.00095738074475474,0.27808274678677,-0.36271253954838,0.77610170120686,-0.43448331265278,0.00095738074475474,58196.937146764,346.21823883057,974.21794128418,249.6227645874
40,172.43213783017,0.00095199603653751,2245,0.00095239323087015,0.278080987574,-0.36271704056071,0.77610237792913,-0.43447947224576,0.00095239323087015,30876.905475705,370.83815002441,973.25888061523,249.97918128967
40,174.19151065585,0.00096634410662208,2246,0.00096680449770442,0.27808641039295,-0.36271031089568,0.77610019955173,-0.43448551065743,0.00096680449770442,33130.904392852,320.4115486145,970.66064453125,249.63964653015
40,172.35813487339,0.00095639680831932,2247,0.00095681299806924,0.2780737094774,-0.36271466650875,0.77610582302738,-0.43447995840548,0.00095681299806924,31897.640930105,320.23553848267,969.62209320068,149.65251064301
40,171.68952732292,0.00095070711266281,2248,0.00095110769902046,0.27807155844627,-0.36271180069579,0.776101722058,-0.4344910528602,0.00095110769902046,30789.026919402,320.0513420105,970.40160369873,50.012864112854
40,170.35117259352,0.00094457810838257,2249,0.00094495787678493,0.27807167219084,-0.36272024859071,0.77610601650084,-0.43447625658545,0.00094495787678493,32085.493139117,369.74580764771,972.78536987305,149.92488956451
40,168.61118252922,0.00094260081698997,2250,0.00094300818637551,0.27807226081382,-0.36271820051991,0.77610074505184,-0.43448700589167,0.00094300818637551,30051.081343363,370.80316162109,973.396484375,49.945708274841
40,173.18402444515,0.00093341216734954,2251,0.00093377824854371,0.27810575454499,-0.36254309177114,0.77628135071734,-0.43428902859429,0.00093377824854371,39472.61471745,298.71858215332,968.22440338135,50.085865020752
40,171.30013899241,0.00094318707065626,2252,0.00094352591060393,0.2780679558724,-0.36270689622763,0.77610516038304,-0.43449131100391,0.00094352591060393,52887.232544003,312.24556350708,985.74089050293,50.107147216797
40,172.93327877418,0.00093668647434624,2253,0.00093707333296764,0.27811166470455,-0.3625440180295,0.77628522693459,-0.43427754184591,0.00093707333296764,41605.797413051,298.88451004028,968.38861846924,149.98299407959
40,170.72300467082,0.00095048975424102,2254,0.00095088778899295,0.27806625347544,-0.36270594621297,0.77611137186949,-0.4344820982388,0.00095088778899295,54656.587270195,312.8279876709,985.87813568115,149.70311164856
40,174.29108250277,0.00094530776953684,2255,0.00094572338965911,0.27812432451052,-0.36253914601652,0.77627951643704,-0.4342837091613,0.00094572338965911,39110.341907355,298.73440933228,968.22676086426,249.89712905884
40,172.13011298343,0.00095887226942918,2256,0.00095933270746945,0.27807827778175,-0.36269764206493,0.77610729568306,-0.43448861599034,0.00095933270746945,55535.175125159,312.62826919556,986.02362060547,249.59596443176
40,170.23182188599,0.00094766226775537,2257,0.00094809206975289,0.27807018794109,-0.36271679303956,0.7761023234214,-0.43448668806942,0.00094809206975289,44637.567919357,331.94554519653,948.37584686279,49.722106933594
40,171.79737353962,0.00094266376244108,2258,0.0009430692822975,0.27807348262115,-0.36271449750792,0.77610099625769,-0.43448886647574,0.0009430692822975,53206.377157639,307.53579711914,955.84750366211,50.148955345154
40,171.83468593292,0.00095055504575989,2259,0.00095095117580722,0.2780767936696,-0.36272183249622,0.77610169121877,-0.4344793826259,0.00095095117580722,51186.067372972,331.83759307861,945.654296875,149.94295883179
40,169.11474812525,0.00094955163849818,2260,0.00095001274606846,0.27797673434202,-0.36300101498008,0.77547442446259,-0.4354292309654,0.00095001274606846,23439.730947209,352.77000045776,944.41117858887,49.169763565063
40,171.67144797022,0.0009507371385901,2261,0.0009511290099679,0.27798228330919,-0.36300711617465,0.7754734336621,-0.4354223667273,0.0009511290099679,26106.905224424,352.54456710815,940.62098693848,150.03899002075
40,168.62061834942,0.00095212044119918,2262,0.00095260870397531,0.27797736460977,-0.36300151677139,0.77547516239946,-0.4354270960601,0.00095260870397531,24930.346004654,372.63935852051,946.78379058838,49.936652183533
40,171.99877257083,0.00095254859539774,2263,0.00095294471520244,0.27798224314375,-0.36300739135585,0.77547540158613,-0.43541865812387,0.00095294471520244,25777.527918758,370.09614562988,942.70796203613,150.17518520355
40,167.99284643957,0.00094951518908037,2264,0.00094998326734928,0.27798155740279,-0.36300242789756,0.7754731743615,-0.43542720043266,0.00094998326734928,47289.995586419,392.49303817749,954.95861816406,50.343960762024
40,170.8363728576,0.00094655065692045,2265,0.00094692164194319,0.27798804658551,-0.36300398935916,0.77547383111774,-0.43542058622015,0.00094692164194319,59237.432483452,390.38283920288,952.73057556152,150.1461057663
40,172.33854947521,0.00095006283117066,2266,0.00095040912027465,0.27799301562224,-0.36300621003162,0.7754704396211,-0.43542160257254,0.00095040912027465,46526.043095934,392.49477005005,954.82933044434,249.80214500427
40,173.39537130705,0.000956557633828,2267,0.00095691859758469,0.2779905012532,-0.36301058347464,0.77546978972963,-0.43542071913656,0.00095691859758469,24388.152550421,372.68229293823,946.69998931885,250.23853302002
40,173.61703877185,0.00095778928030687,2268,0.00095815710733788,0.27799131535036,-0.36301118261887,0.7754680815104,-0.43542274212752,0.00095815710733788,23640.435544152,352.56840896606,944.29871368408,250.86922645569
40,174.00727508699,0.00096068922014729,2269,0.00096108297225431,0.27808697959531,-0.36272378745084,0.7760965385416,-0.43448043522143,0.00096108297225431,43074.860027088,331.73570632935,948.23609924316,250.22085189819
40,174.72842309546,0.00095884697129664,2270,0.00095925753690173,0.2780937731416,-0.362717514066,0.77609472901677,-0.43448455650824,0.00095925753690173,53840.547633516,307.51810836792,955.83097076416,249.77778053284
40,172.79545150617,0.00094738352338746,2271,0.00094778115631146,0.27808141079484,-0.36271816583541,0.77610072205485,-0.43448121977006,0.00094778115631146,55187.7148584,307.00610351562,954.7911529541,149.92673587799
40,167.51039452975,0.00094322184666343,2272,0.0009436432476812,0.27798110860879,-0.36300577314816,0.77546899981226,-0.43543213275455,0.0009436432476812,55613.319079715,394.47730255127,970.97376251221,50.140042304993
40,167.57786208707,0.00093332568317741,2273,0.00093369996240907,0.27807137796244,-0.36271944569895,0.7761016266424,-0.43448495664402,0.00093369996240907,45715.564859556,375.92404556274,988.10729980469,50.122199058533
40,170.0476222098,0.00094205661681128,2274,0.00094240829310305,0.27798339016215,-0.36300639068191,0.77547087405248,-0.43542682346767,0.00094240829310305,60458.337864808,393.64432525635,971.28921508789,150.11762332916
40,168.24105765232,0.00093360317125448,2275,0.00093397122175368,0.27806834932756,-0.36271879470965,0.77610820296191,-0.43447569131962,0.00093397122175368,45756.940083227,374.89616394043,988.36904907227,150.09216022491
40,172.32923021808,0.00094910107835668,2276,0.00094944894605003,0.27798952046604,-0.36300472963029,0.77546927747627,-0.43542713794062,0.00094944894605003,55971.976592188,394.49363708496,970.8365020752,249.97758102417
40,171.37661373081,0.00094325073638351,2277,0.00094364619635467,0.278075879551,-0.36271207056486,0.7761071477697,-0.43447837025911,0.00094364619635467,45475.970150941,376.02131271362,988.1145324707,249.96996116638
40,170.11197988728,0.0009373682875374,2278,0.00093771684649232,0.27807414077884,-0.36271561414355,0.77610127944371,-0.43448700729258,0.00093771684649232,102149.9895756,343.18765640259,994.70768737793,50.0073595047
40,169.52116623875,0.00094175552797833,2279,0.00094214721766648,0.27807248472882,-0.36271426028094,0.77610662400537,-0.4344796506098,0.00094214721766648,101484.56286505,343.19508743286,994.34980773926,149.68834209442
40,172.06941793874,0.00095164767859062,2280,0.00095209236856634,0.27808112303605,-0.36270578725418,0.77610501032205,-0.43448407776451,0.00095209236856634,97874.007445811,343.5848236084,995.09781646729,249.68098258972
41,166.07693468281,0.00095270300222621,2281,0.00095365575636345,0.3951889335309,-0.58679643469256,0.6979842800436,0.11096664294511,0.00095365575636345,16497.479686376,340.19150161743,1038.2477722168,50.125201225281
41,166.37963084119,0.00096197065867154,2282,0.00096303674923912,0.39518907809011,-0.58679558659067,0.69798508550441,0.11096554649175,0.00096303674923912,16064.582764507,340.09427642822,1051.2003173828,50.191158294678
41,167.01051282923,0.0009557276132408,2283,0.00095672956109834,0.39518705176,-0.58680079929366,0.69798279981865,0.1109595747281,0.00095672956109834,15064.417737911,340.13076019287,1038.7421875,150.26056194305
41,167.12533516603,0.00096296806949249,2284,0.0009640512388479,0.39518629547256,-0.58680152570362,0.69798274426205,0.11095877617827,0.0009640512388479,15207.30421952,339.9849357605,1051.2665710449,150.402551651
41,168.34605281128,0.00096005858266386,2285,0.00096112953031852,0.39518981054847,-0.58680143513275,0.6979809988045,0.11095771568225,0.00096112953031852,15688.531484761,340.1572227478,1038.2893066406,250.13536071777
41,168.66463680091,0.0009684927185259,2286,0.00096964696015571,0.39518893855497,-0.58680328771644,0.69798003161469,0.11095710806523,0.00096964696015571,15902.170639014,340.02759552002,1051.2982788086,250.21139335632
41,163.91496036613,0.00094339457627768,2287,0.00094427723203661,0.39518667851675,-0.5868056010154,0.69797748963166,0.11096891311492,0.00094427723203661,46435.730236616,323.04621887207,1030.1397705078,50.020891189575
41,164.21122384554,0.0009472925792218,2288,0.00094828855722822,0.39518297613379,-0.58680762646037,0.69797887990011,0.11096264285568,0.00094828855722822,47554.914763068,323.19602584839,1030.3861694336,150.06493186951
41,166.15026684674,0.0009564957070224,2289,0.00095759243495508,0.3951900177486,-0.58680517113567,0.69797751524364,0.11095913299469,0.00095759243495508,47055.080110454,323.17248153687,1030.1444091797,250.04404067993
41,166.53161122127,0.00096301363727953,2290,0.00096411590908718,0.39518847359907,-0.58680554001702,0.69797646133926,0.11096931078993,0.00096411590908718,51008.460000398,327.10818099976,1055.4682312012,50.076372146606
41,168.3933672948,0.00096657200092307,2291,0.00096769742759103,0.39518387721393,-0.58681018676018,0.6979758690589,0.11096483277449,0.00096769742759103,50670.456144649,327.07605361938,1055.3945007324,150.16337585449
41,169.80404211904,0.00097240832606852,2292,0.00097359663802589,0.39518791257436,-0.58681086674238,0.69797354781055,0.110961466197,0.00097359663802589,50919.927277641,327.1085319519,1055.465637207,250.08700370789
41,165.66958641553,0.00096869635475288,2293,0.00096973420145772,0.39519065592756,-0.58678820012601,0.69799093009254,0.11096222386435,0.00096973420145772,44125.019514497,356.04233551025,1031.9514694214,50.030632972717
41,169.16324560278,0.00096310731348034,2294,0.00096415577476311,0.39518853179993,-0.58679208922616,0.69798907617804,0.11096088415788,0.00096415577476311,39228.684573965,352.80104064941,1057.5831604004,50.058999061584
41,165.1477461617,0.00096454157131427,2295,0.0009655897523757,0.39518992775526,-0.58679191103057,0.69798878711773,0.11095867326358,0.0009655897523757,45586.531864342,355.71488571167,1032.4831085205,150.23141002655
41,169.89103392259,0.00096193829670302,2296,0.00096298277503602,0.39518449075081,-0.58679997979505,0.6979856701191,0.11095497399632,0.00096298277503602,38212.754148895,352.59792709351,1057.9740600586,150.31083774567
41,166.98024580591,0.00096655184152431,2297,0.00096761345116918,0.39519387447463,-0.5867926850702,0.69798630419951,0.11095614196316,0.00096761345116918,45227.430645919,355.88438796997,1031.9661178589,250.20077705383
41,170.53557222718,0.00096394628997573,2298,0.00096499921071032,0.39518882390001,-0.58680288429612,0.69798116385684,0.11095252725709,0.00096499921071032,39615.164972796,352.73659896851,1057.6614685059,250.25183868408
