block_id,cauchy_stress_xx,elastic_strain_xx,id,mechanical_strain_xx,orientation_q1,orientation_q2,orientation_q3,orientation_q4,strain_xx,volume,x,y,z
70,310.15057761783,0.002841179799803,4259,0.1090388653247,0.16548978846387,-0.4129167714673,0.76616094594426,-0.46377176067324,0.1090388653247,32836.684509614,577.04588317871,1342.3519897461,49.834500312805
70,519.62144896132,0.0029429746450555,4260,0.099046018655446,0.16919324127961,-0.39245777713043,0.77658586255062,-0.46287850065835,0.099046018655446,42005.467979835,565.66847991943,1327.1910705566,149.88391780853
70,386.59711321797,0.0026338661851976,4261,0.08896020214459,0.17764876559275,-0.40180366643284,0.77415365380723,-0.45564209006846,0.08896020214459,33181.689445013,576.70492553711,1342.0144348145,149.84373569489
70,457.19406583437,0.0026270348626458,4262,0.073293961782287,0.17577262565698,-0.38849544200164,0.77791125716128,-0.46142534385876,0.073293961782287,43701.398121508,565.8731918335,1327.5799407959,250.03259849548
70,292.05271030415,0.0021882220355437,4263,0.064628869941334,0.17693514414662,-0.40045090461729,0.77735855933542,-0.45166676382767,0.064628869941334,32098.306690374,577.03905487061,1342.4283294678,250.00923538208
70,661.13828911051,0.003815145912986,4264,0.11135235990992,0.17057721579084,-0.41621635561249,0.77038107506248,-0.45175632788065,0.11135235990992,63170.506884572,602.39568328857,1226.2096710205,50.151958465576
70,909.67795751667,0.0046589128537562,4265,0.13294464491817,0.16923086792134,-0.39469413327701,0.77738125981922,-0.45942353016554,0.13294464491817,67173.488172448,582.25471496582,1249.0939788818,50.256505012512
70,696.8317735378,0.0038947656320653,4266,0.11709549130335,0.15964647402515,-0.41189364670643,0.77164938092467,-0.45756697517032,0.11709549130335,64462.116517237,602.59535217285,1226.5722503662,150.28912734985
70,801.86510253398,0.0041792662678655,4267,0.12473674179576,0.17658153817845,-0.38583473063733,0.77628322378472,-0.46602406990268,0.12473674179576,68514.559792192,582.45983123779,1249.3374786377,150.47010326385
70,669.47607237016,0.0036039003452344,4268,0.10803256941438,0.16469222125641,-0.41571584845113,0.7685955228898,-0.45728710681048,0.10803256941438,63067.787474681,602.4506149292,1226.2763671875,250.13716888428
70,673.04249624864,0.0035879878788954,4269,0.10336870335237,0.17987772545374,-0.39054722377669,0.77422534463673,-0.46428567203754,0.10336870335237,67171.210557335,582.31825256348,1249.1808319092,250.21359825134
70,414.69497025849,0.0032058578152879,4270,0.10715617107935,0.17959555264152,-0.43513734732306,0.76091035027988,-0.44647625558682,0.10715617107935,59914.242681568,591.39338684082,1333.910369873,50.120833396912
70,469.36356145892,0.0029143018941931,4271,0.085635841502919,0.18568752690826,-0.4250750614365,0.76600722747161,-0.44487437137535,0.085635841502919,65357.255574443,591.81674194336,1334.1098022461,149.96616840363
70,589.60794751997,0.0031179399119422,4272,0.09985055895274,0.17657740959334,-0.43156539758775,0.764035167298,-0.44584329541937,0.09985055895274,54123.649563841,608.34156036377,1308.8088989258,49.915732383728
70,672.42073434841,0.0031370385424965,4273,0.083895577904649,0.17802159559879,-0.42984063115822,0.76578697094858,-0.44393264868013,0.083895577904649,60136.612230448,609.91526794434,1309.1362304688,149.98737812042
70,621.84596675182,0.0033841080397038,4274,0.10376055876246,0.16961791847314,-0.43050151837325,0.76696588280831,-0.44449985667021,0.10376055876246,37173.683485373,622.26378631592,1285.7513427734,50.200362205505
70,620.400589323,0.0030285031167925,4275,0.08593213692772,0.16792231732985,-0.43073243620402,0.76809998836555,-0.44299857199339,0.08593213692772,36568.144828478,623.48111724854,1286.9623718262,150.04198551178
70,703.26771766631,0.0035683370158624,4276,0.10859047164881,0.16505822830941,-0.41371959150041,0.77394305792341,-0.4499121979279,0.10859047164881,68595.132731866,631.7165222168,1257.7168579102,50.411155700684
70,736.21039688521,0.0034135353315211,4277,0.094167577408444,0.16594352966475,-0.41988730702133,0.77203885414638,-0.44722818577343,0.094167577408444,71651.597077607,632.04895019531,1258.9965515137,150.04999732971
70,683.86715862532,0.0032294516102455,4278,0.091419012269964,0.15561365343685,-0.43380315353615,0.76446076039686,-0.45039600816788,0.091419012269964,68480.792892143,631.71459960938,1257.7473297119,249.63884162903
70,556.84019488267,0.0028620332746982,4279,0.085158981409098,0.14517504067157,-0.44136894672441,0.76479816663772,-0.44585494714966,0.085158981409098,37059.989869346,622.25671386719,1285.7685546875,249.84162330627
70,588.67663878023,0.0028858769599995,4280,0.080949814930998,0.15986243099009,-0.43760698893198,0.76809081453978,-0.43904744119361,0.080949814930998,54768.731093655,608.27295684814,1308.709274292,250.07164573669
70,413.56518923516,0.0024363019496218,4281,0.074723675295414,0.17377787225764,-0.42826984930534,0.77036375825081,-0.43898463631932,0.074723675295414,61194.960837011,591.27780151367,1333.8090667725,249.84533500671
70,611.83851480303,0.0036523634702969,4282,0.12366492501781,0.16118964403572,-0.40637431240908,0.77727975096647,-0.45232566142156,0.12366492501781,48978.335866945,631.45039367676,1232.7431488037,50.070628166199
70,628.67083979532,0.003424757321545,4283,0.10778406823871,0.16044525093561,-0.41289478762643,0.7748794667765,-0.45082896273753,0.10778406823871,48469.747707488,631.79170227051,1233.1406860352,149.99543476105
70,451.11182709563,0.0029427809170728,4284,0.10751180221627,0.16138981897626,-0.4202371908551,0.77117689305674,-0.44988860556271,0.10751180221627,35653.805934775,618.80387115479,1218.696472168,50.093127250671
70,563.58014491826,0.0032982142303153,4285,0.108630639553,0.14477254295889,-0.43020513076538,0.76899865871449,-0.45004707665491,0.108630639553,36878.501652863,619.04390716553,1219.059387207,150.02904415131
70,686.44622378703,0.0034760216966679,4286,0.10763084111693,0.15319369215565,-0.43377998463272,0.76334052300202,-0.45342334471915,0.10763084111693,35938.245265743,618.85471343994,1218.7344512939,249.93591690063
70,657.6025854007,0.0033839038262347,4287,0.10545495064969,0.1532273268907,-0.420523026678,0.76943005243318,-0.45558099996185,0.10545495064969,48715.767664643,631.514503479,1232.8056640625,249.92480659485
71,477.68807911344,0.0036595247557923,4288,0.099532330326717,0.47696542651532,-0.046504345580258,0.86063781984136,-0.17188706055046,0.099532330326717,28774.923172818,627.56435394287,311.42324447632,50.122113227844
71,519.31728342731,0.0037593549569129,4289,0.10179804040588,0.47884833472133,-0.055888254169232,0.8603762823504,-0.16504702120782,0.10179804040588,33879.764176164,631.10273742676,328.59419250488,50.196860313416
71,433.45860051627,0.0035021978161627,4290,0.086600658050772,0.46566358565305,-0.059232804996689,0.86949901155077,-0.15357872601925,0.086600658050772,29511.897394146,627.5848236084,311.89352798462,150.09912967682
71,506.93508437259,0.0036736588818058,4291,0.094255893139374,0.46808349043697,-0.061040280852095,0.86840920317428,-0.15166962952544,0.094255893139374,32313.266345351,631.14407348633,329.02498626709,150.24883747101
71,493.49211341151,0.0029811886365466,4292,0.072268711584751,0.48881905717447,-0.055416279215903,0.85541768844434,-0.16187095581536,0.072268711584751,29216.034568635,627.65017700195,311.52133560181,249.97701644897
71,465.83119923728,0.0029683233926949,4293,0.075313076487146,0.48914630846455,-0.054916971261986,0.85438296538976,-0.1664988725836,0.075313076487146,33791.279160518,631.18099212646,328.67905426025,250.05197715759
71,497.65346967213,0.0030230987616323,4294,0.079503727949544,0.48411763539918,-0.054823876783237,0.8557304518138,-0.17407374226032,0.079503727949544,20861.312823479,649.44289398193,332.74957275391,250.185338974
71,483.49035597274,0.0035548693427493,4295,0.084463233990601,0.4686145486644,-0.060339579554989,0.86814999408477,-0.15182795286138,0.084463233990601,19905.247680576,649.28427886963,332.9427947998,150.50945568085
71,481.3801248204,0.0038756935129497,4296,0.10183303188946,0.4743864712264,-0.059832903342385,0.86402724284415,-0.15721010119786,0.10183303188946,21763.629596338,649.42246246338,332.65264129639,50.324116706848
71,540.85287046358,0.0037368817410584,4297,0.094503056646778,0.47261753790025,-0.043265895056575,0.86428508546236,-0.16647001629203,0.094503056646778,61896.474872929,608.54412078857,303.25260162354,50.094678878784
71,547.53486122152,0.0038684603346804,4298,0.091933459320291,0.468961467629,-0.057254706299343,0.86550104553455,-0.16612515883628,0.091933459320291,67101.955865728,610.31407928467,332.69411849976,50.119131088257
71,492.95557908816,0.0034117985472487,4299,0.10091257868913,0.46635473067232,-0.049019175913774,0.8693174284042,-0.15613533853538,0.10091257868913,62254.5282548,608.57548522949,303.59475708008,149.97729301453
71,469.98137539056,0.0037599663683192,4300,0.089688898086364,0.46293016156287,-0.057871044006499,0.86947221478251,-0.16217659744158,0.089688898086364,65039.243206267,610.32659912109,333.0136680603,150.02726554871
71,355.05783535411,0.0027874103097292,4301,0.09246523498297,0.48576698967156,-0.056930821683879,0.85831441948285,-0.15421686762333,0.09246523498297,62070.391680501,608.53771972656,303.31258392334,249.88261413574
71,506.85521975763,0.0034731873348287,4302,0.076534437531426,0.48568905496365,-0.056446338726652,0.85743363755318,-0.16001707376051,0.076534437531426,66742.099277734,610.29998016357,332.74803161621,249.90813446045
71,412.48371768053,0.0037271767476771,4303,0.10070845747281,0.47466709774928,-0.049380848572022,0.86416999184013,-0.15932888199279,0.10070845747281,38653.250229141,641.03805541992,305.70669555664,50.166966438293
71,426.28507027553,0.0036031255299656,4304,0.08214635646142,0.47475659007448,-0.046777771844783,0.8639392141954,-0.16123967716867,0.08214635646142,26499.137178477,655.96859741211,323.34231567383,50.190196990967
71,451.06301526731,0.0031642702732976,4305,0.078273568273324,0.4671622350819,-0.06372315422154,0.86853324399552,-0.15274768035944,0.078273568273324,41745.04859425,641.31921386719,306.52209472656,150.08475971222
71,549.71677007704,0.0036054052632991,4306,0.069283209337462,0.47069232669744,-0.058232189080285,0.86635931245997,-0.15635524887677,0.069283209337462,22832.161754655,655.71775817871,323.58037567139,150.27578163147
71,374.6991976045,0.0025384068031496,4307,0.068349708443921,0.48292888004281,-0.06231884665028,0.8584391352421,-0.16104398750197,0.068349708443921,38994.661890324,641.16317749023,305.84016799927,249.91779327393
71,507.64795234544,0.0031613708838178,4308,0.077173787934481,0.48101571153767,-0.053090785043098,0.85805515147038,-0.17178916287815,0.077173787934481,26013.969330636,656.01734161377,323.47297286987,250.0855846405
71,540.1773533024,0.0034549744465866,4309,0.08488845402044,0.47607841616463,-0.049524024694585,0.86061894346117,-0.17347103844408,0.08488845402044,27701.749602705,668.21614837646,338.22222900391,250.30018615723
71,612.01029606122,0.0036656737559833,4310,0.068099093745412,0.47234607220485,-0.056587292877894,0.86579055273794,-0.15511556003227,0.068099093745412,29159.923526368,667.67713928223,337.6661567688,150.45476055145
71,526.67368794623,0.0037195986175636,4311,0.080256448660809,0.46549317739066,-0.05952755778253,0.8695552692981,-0.15356440261507,0.080256448660809,27774.972416447,668.29210662842,338.21345901489,50.154574394226
71,501.89052336346,0.0040029698530614,4312,0.10822906887158,0.47138675745774,-0.048013339354413,0.86613826469883,-0.15884475998558,0.10822906887158,51578.16573387,621.15063476562,291.71310806274,50.028486251831
71,518.47537826187,0.003638936587484,4313,0.092747565391766,0.46511134139741,-0.05916249435991,0.86981377781548,-0.15349498925851,0.092747565391766,51746.64602178,621.11054992676,291.78778457642,150.05678939819
71,340.46723681509,0.0026240064547204,4314,0.082264549665166,0.48487852741475,-0.06599532769721,0.85806207252383,-0.15529755834228,0.082264549665166,51643.496367776,621.14392852783,291.72665023804,250.02830314636
71,532.26138569758,0.0037136962454546,4315,0.082180114813728,0.4701630858359,-0.062685369761873,0.8661351885984,-0.15696206681792,0.082180114813728,64215.608201635,627.21194458008,347.63904190063,50.20161819458
71,467.0108867994,0.0036177514777771,4316,0.078410796991903,0.46635740580387,-0.062948471796399,0.86888609296911,-0.15321632211433,0.078410796991903,63376.770573331,627.03479766846,347.69614028931,150.31734466553
71,546.76722615824,0.0039664578464253,4317,0.095102067009545,0.46479498812611,-0.072411851885112,0.86979750642505,-0.14857169181528,0.095102067009545,52171.694833779,657.65291595459,347.06225585938,50.280023574829
71,605.36704070934,0.0039112444101138,4318,0.085139520964084,0.46734846538129,-0.065870043804229,0.86871780307522,-0.15008250150503,0.085139520964084,52426.862046505,657.4517288208,347.09732055664,150.47432136536
71,594.94641989998,0.0037241338757597,4319,0.087932534842105,0.47454820896867,-0.060289747396665,0.86044631131458,-0.17457897092504,0.087932534842105,51633.34704192,657.66467285156,347.0659828186,250.19429779053
71,519.17058747768,0.003391311318811,4320,0.066252561823553,0.48027106565223,-0.058822144030129,0.85859798934794,-0.16891644288028,0.066252561823553,63947.204037222,627.20887756348,347.63865661621,250.11572647095
72,360.05782548466,0.0024592111848862,4321,0.081565180121074,0.30795681569121,-0.31027619808919,0.81185773548671,-0.38698683249279,0.081565180121074,21356.409019597,618.99186706543,508.67060852051,49.984208106995
72,389.0236538642,0.0025555342726149,4322,0.074759031407094,0.31202045801797,-0.30798263644517,0.81132641914466,-0.38669017301201,0.074759031407094,27020.699540945,622.85284423828,523.92382049561,49.971001625061
72,350.32028109417,0.0019760780450866,4323,0.079486038168016,0.3089208708167,-0.30416515127343,0.81670381605109,-0.38080742820719,0.079486038168016,21575.358108961,619.02172851562,508.86513900757,149.988032341
72,541.64414975567,0.0025788439642584,4324,0.077874725235787,0.3026326152783,-0.30320568383132,0.81885885256183,-0.38202401632521,0.077874725235787,28589.762136628,623.06349945068,524.88637542725,149.9954252243
72,416.31780540242,0.0020632490490932,4325,0.081110946400995,0.3228867814533,-0.30108635173599,0.81141379421617,-0.38299102765986,0.081110946400995,21244.92450948,618.95764923096,508.66379165649,250.00382423401
72,580.13815874106,0.0025491244462886,4326,0.084365241177586,0.31276106276902,-0.30180113665037,0.81290116273561,-0.38765594722703,0.084365241177586,26784.71934617,622.83863830566,523.9123916626,250.02442359924
72,558.34210576153,0.0024294341697918,4327,0.07837053475253,0.31653224534782,-0.30006161515941,0.81283513546902,-0.38606678851292,0.07837053475253,20134.584774329,638.47403717041,525.21615600586,250.07466888428
72,424.21914712603,0.002227355275166,4328,0.071442455061056,0.3055035954814,-0.30425277855175,0.81716942284751,-0.38252572380681,0.071442455061056,22108.214482817,638.38549041748,526.34761047363,149.9757900238
72,402.10383648281,0.0025065593678688,4329,0.07118543528698,0.3147196736452,-0.30964171296103,0.80985926303758,-0.38625248644424,0.07118543528698,19795.9045608,638.42498779297,525.26692962646,49.901121139526
72,366.94482750604,0.0026500679318671,4330,0.089749675816045,0.30352352947566,-0.30761416433171,0.81559388333144,-0.38473626033506,0.089749675816045,36222.040815593,605.53355407715,505.39354324341,49.906541824341
72,474.6933698918,0.0029036425554828,4331,0.08089661234552,0.31076773240285,-0.30306143567531,0.81497764922819,-0.3838614648475,0.08089661234552,47811.933917838,605.32750701904,531.45503997803,49.906525611877
72,521.35008196015,0.0024813465689385,4332,0.089293838871562,0.30293063769102,-0.30260153405633,0.81935064350593,-0.381189226935,0.089293838871562,36101.704232266,605.6541519165,505.32794189453,149.95742797852
72,562.17242859113,0.0027300144867809,4333,0.079155436710657,0.30148697993816,-0.30485791076818,0.81941319027742,-0.38040627963789,0.079155436710657,49993.738976181,605.58614349365,531.62804412842,149.95742702484
72,478.56016652699,0.0023140774721022,4334,0.095434940714149,0.31453430458628,-0.3009929077198,0.81318165578981,-0.38622169508335,0.095434940714149,36452.792578613,605.5291595459,505.45627593994,250.05088615417
72,605.12933412702,0.0028113016825062,4335,0.085039570340422,0.31544968923219,-0.30297631441566,0.81187356752029,-0.38668263543819,0.085039570340422,48057.050313045,605.36305999756,531.55153656006,250.05090141296
72,384.84343598769,0.0026661287466142,4336,0.090574590938122,0.30171897255453,-0.31091919693319,0.81529458672304,-0.38410311092115,0.090574590938122,47183.199288088,626.90645599365,498.8849105835,50.200534820557
72,251.17506635281,0.0019834325941528,4337,0.069937454892362,0.31549536468341,-0.31424852939239,0.80863602389341,-0.38439450421039,0.069937454892362,51641.031332831,651.85319519043,515.16507720947,50.204542160034
72,556.63207018566,0.0026905002932606,4338,0.082725448027238,0.30626862681002,-0.3069128563736,0.81627746058867,-0.38165679258335,0.082725448027238,48354.454952786,627.27368927002,499.23068237305,150.03943061829
72,367.70128218087,0.0019370746620018,4339,0.067364807566803,0.31660887375906,-0.29972075635947,0.81654938083469,-0.3783177717296,0.067364807566803,49393.759380368,652.2035369873,515.52508926392,150.0372467041
72,558.04056762645,0.0025813999365871,4340,0.096315721989697,0.30913956644343,-0.30460349501635,0.81474648950252,-0.38446236407987,0.096315721989697,46947.465185795,626.83866882324,498.85398483276,249.83889579773
72,458.14560639793,0.0021560785475874,4341,0.079410096218932,0.32333179783808,-0.29390154100512,0.81675957274952,-0.3767264128783,0.079410096218932,51810.579025316,651.79595184326,515.12363815308,249.83270454407
72,318.80896819924,0.0022632715941642,4342,0.064400686139787,0.3161692140243,-0.30933730933633,0.80965631088524,-0.3857399768497,0.064400686139787,28431.195844278,654.66332244873,528.8151473999,49.694206237793
72,330.82839764431,0.0022569383173901,4343,0.065279275705475,0.31722775427916,-0.30428467919445,0.81082840349477,-0.38642187539741,0.065279275705475,16066.236469559,638.12803649902,536.98545074463,49.302121162415
72,385.1536058898,0.0020189363946297,4344,0.062756220037078,0.31020180368778,-0.30225342037238,0.81590129775135,-0.38301497314077,0.062756220037078,35790.887418529,654.88243865967,530.09198760986,150.36666297913
72,582.22925205297,0.0026262459603478,4345,0.066960565225393,0.30304064638874,-0.30545863777836,0.8180569443705,-0.38162889311272,0.066960565225393,17098.3916677,639.22426605225,539.35569000244,150.35502338409
72,527.68998035104,0.0023748435831377,4346,0.071679134257272,0.31860087160633,-0.29807473840108,0.81341133823644,-0.38468720336284,0.071679134257272,27899.268607767,654.78628540039,528.79236602783,250.67245674133
72,590.93053638023,0.0024673637460303,4347,0.076265193910345,0.31986845351772,-0.2976464074845,0.81344131188528,-0.38390357389839,0.076265193910345,16312.975146349,638.21594238281,536.93663024902,251.05290222168
72,601.34503386098,0.0026544272885332,4348,0.080223967034724,0.31699118169655,-0.29858100366448,0.81293192395978,-0.38664465589665,0.080223967034724,43819.250420208,618.22242736816,541.68428039551,250.37649536133
72,558.52705503526,0.0026854308826607,4349,0.074868579386272,0.30283101283167,-0.30224880665511,0.81916343277067,-0.38196153317555,0.074868579386272,49168.648845867,619.24336242676,543.04508209229,149.98717021942
72,444.23584805635,0.0027167070314588,4350,0.073520294836295,0.31362158936487,-0.30134991809443,0.81399876239615,-0.38498038094962,0.073520294836295,44182.517752862,618.21246337891,541.68467712402,49.610674858093
72,344.41961864573,0.0025595249151625,4351,0.097078615168929,0.29604084256918,-0.30592283291812,0.81923257006527,-0.38418459900797,0.097078615168929,19817.7477832,610.00705718994,491.1727104187,49.998768806458
72,642.93481780614,0.0029881906667352,4352,0.092495237057113,0.30480259912587,-0.29921063579863,0.81893463920576,-0.38317416716195,0.092495237057113,19846.962769882,610.03969573975,491.18687057495,150.00099468231
72,606.85395034903,0.0027882133983814,4353,0.10169029005442,0.30945367865089,-0.29679762826214,0.81577880350401,-0.38811291199633,0.10169029005442,19806.728308722,610.00158691406,491.17510223389,250.00222587585
73,694.53941635008,0.0031133319355563,4354,0.11229749129662,0.2129654451226,-0.42235385332433,0.88025339026849,0.037503875804534,0.11229749129662,56869.123725484,516.17190551758,720.02311706543,49.997680664062
73,811.08044586068,0.0035170810572475,4355,0.11034059678467,0.21365742643084,-0.42175691884572,0.88039998301988,0.036698957764785,0.11034059678467,76952.265257854,541.58327484131,720.17577362061,50
73,660.29831224973,0.0030850205083186,4356,0.11786042203473,0.20967647091994,-0.42625386935942,0.87910530043139,0.038784199215385,0.11786042203473,89391.861206774,515.42066192627,748.4482421875,50
73,626.63790013552,0.0031781456504276,4357,0.10532313999048,0.21641744262491,-0.42033410896632,0.880567879992,0.032451848961221,0.10532313999048,56982.253770355,516.19113922119,719.8477935791,149.99466896057
73,611.37043149668,0.003134507668612,4358,0.099341880196858,0.21825586337091,-0.42490703471655,0.87805914240348,0.028302845670235,0.099341880196858,76909.565912932,541.6220703125,719.9921875,150
73,634.4377022504,0.0032627244834626,4359,0.10775526136205,0.21197791593448,-0.4205828247682,0.88146617496333,0.034371058054839,0.10775526136205,89207.293055858,515.45680999756,748.26620483398,150
73,516.10744510461,0.002717358487188,4360,0.10395002856141,0.22845743106545,-0.42161579418799,0.8771813555148,0.024012606044975,0.10395002856141,56873.422845715,516.17174530029,720.02352142334,249.99698829651
73,456.31779257865,0.0024442009611234,4361,0.093845189887931,0.22178524842965,-0.42676778098904,0.87652180789618,0.019499838405496,0.093845189887931,76952.265257854,541.58327484131,720.17577362061,250
73,507.50397413266,0.0029521994132223,4362,0.10279204345668,0.22190200727418,-0.42175922644226,0.87860768997209,0.02966685772498,0.10279204345668,89391.861206774,515.42066192627,748.4482421875,250
73,532.39803401437,0.0028193086797833,4363,0.096843955666216,0.21803068800429,-0.42849083085122,0.87652558071419,0.023480109068042,0.096843955666216,96126.973230516,543.37516784668,751.02136993408,250
73,550.11361186005,0.0030777037583357,4364,0.10010639289378,0.21100343985157,-0.42265099005627,0.88069868875508,0.034480784814989,0.10010639289378,101598.33453189,514.29111099243,783.48645782471,250
73,516.07030785071,0.0029837113174853,4365,0.099081790968366,0.21271629155724,-0.42700695549967,0.87844408846004,0.027290154273585,0.099081790968366,130808.31695532,542.98020172119,789.24269866943,250.30246734619
73,506.38742852777,0.003010628668672,4366,0.099333387204574,0.20418161923022,-0.42109890718607,0.88284318249241,0.03962743908091,0.099333387204574,93183.947855079,512.56708908081,821.57591247559,250
73,691.52809723769,0.0034321312664451,4367,0.11106078620309,0.20790698120063,-0.41934602855823,0.88285964141348,0.038444127514281,0.11106078620309,101486.40222494,514.32453155518,783.26577758789,150
73,731.81014177233,0.003434374508778,4368,0.11088053459869,0.21516119458875,-0.42475160474814,0.87884218767671,0.03035727301794,0.11088053459869,128796.34083929,542.58170318604,788.58627319336,149.96338272095
73,699.85281707557,0.0033212192224824,4369,0.11140639230147,0.20644725507122,-0.41681447216945,0.88426668899364,0.041426857156285,0.11140639230147,94786.506124213,512.85011291504,821.32655334473,150
73,675.80076540302,0.0032912375196663,4370,0.12556667305242,0.20753910379596,-0.42823065627149,0.87857331430242,0.040553126771113,0.12556667305242,101598.33453189,514.29111099243,783.48645782471,50
73,706.64087221996,0.0033873670849011,4371,0.12176847665942,0.21225942890093,-0.42678276275159,0.87829121397772,0.037047154488089,0.12176847665942,130697.25188954,542.97891235352,789.24359893799,49.660915374756
73,648.37716277268,0.0033066853262457,4372,0.13076002231113,0.21058099554837,-0.42507033678847,0.87946074279502,0.038904561219726,0.13076002231113,93204.461328282,512.56721115112,821.57965087891,50
73,640.10416436514,0.0033924243924588,4373,0.12973604545623,0.21538857470686,-0.42263951458157,0.87952430171962,0.037413730172638,0.12973604545623,99201.184468942,536.82990264893,828.61458587646,49.603833198547
73,625.82180768892,0.003330865944267,4374,0.1335770961926,0.21711794132772,-0.41860378828681,0.88108830090927,0.036128441281592,0.1335770961926,80506.295464471,510.70456314087,859.9734954834,50.001190185547
73,625.6255156716,0.0033919913226455,4375,0.13238837001409,0.22131352396802,-0.41721810339111,0.88071756478185,0.035625923698737,0.13238837001409,65025.468386163,530.59195709229,863.64722442627,49.942176818848
73,669.81160764727,0.0036247100068954,4376,0.13517862412097,0.22103808154231,-0.41238533755745,0.88303808040684,0.036178710293235,0.13517862412097,75520.41503915,509.54667282104,897.71636962891,50.010100364685
73,658.49662348458,0.003184362458603,4377,0.11017919803321,0.20903866596804,-0.41197540186316,0.88578920709908,0.044183447792766,0.11017919803321,82990.682968125,510.98910522461,859.8341217041,150.00238037109
73,628.60009931753,0.0031162616580863,4378,0.11362362677715,0.21705303047563,-0.41286265921172,0.88354709956848,0.042003722280012,0.11362362677715,69018.455842404,531.34698486328,862.93283843994,149.98968887329
73,696.4713419683,0.0033047689656191,4379,0.11081400065468,0.21172211648856,-0.40432993728713,0.88834505044649,0.050229043770797,0.11081400065468,75836.323156926,509.58335113525,897.78607177734,150.0201997757
73,517.36406021746,0.0029634686781217,4380,0.098890315391039,0.20408208235205,-0.41825303305325,0.88399470999836,0.044351181149861,0.098890315391039,80516.298113141,510.70444107056,859.96975708008,250.00119018555
73,481.65434134698,0.0028881069055995,4381,0.10046315675015,0.20944539527284,-0.41848422993321,0.88271384327537,0.042593855752651,0.10046315675015,66075.389457986,530.71977996826,863.58623504639,250.04751205444
73,496.50879941103,0.0029110649782189,4382,0.10137780754564,0.20731424379939,-0.41209278915326,0.8858215369682,0.050181731824526,0.10137780754564,75490.087748644,509.54667282104,897.71636962891,250.01009941101
73,489.57378737274,0.0028896006743525,4383,0.10226963883473,0.2129317575251,-0.41441171756056,0.88362719615142,0.046101063169948,0.10226963883473,68254.102498723,529.02872467041,898.82356262207,250.00804901123
73,504.22452129591,0.0029181435669627,4384,0.10380816799319,0.20521157330602,-0.41214076131742,0.88621413234481,0.051467275431477,0.10380816799319,71238.430451153,509.20653533936,934.37858581543,250.04797363281
73,482.91241571012,0.0028384404344897,4385,0.10308667569718,0.2090741965418,-0.41563866505,0.8839846987998,0.045808268571065,0.10308667569718,67034.895644255,528.67024230957,934.51979064941,250.02622413635
73,475.90000740426,0.0027239755055934,4386,0.10422966720102,0.19867551535503,-0.42088912645968,0.88398081410094,0.044187575422784,0.10422966720102,62556.025490138,509.927318573,968.33507537842,250.12324714661
73,654.69700414778,0.0033346009457914,4387,0.11053168186418,0.2071164689899,-0.40327966901475,0.88972690291192,0.053293376462872,0.11053168186418,71661.182929164,509.22924804688,934.5537109375,150.09594917297
73,631.64991825469,0.0032489482896807,4388,0.11215923180465,0.21513627948048,-0.40964400746017,0.88536506616499,0.044902509287589,0.11215923180465,67855.971572749,528.80844116211,934.68296813965,150.05244922638
73,651.51516299407,0.0034353964757685,4389,0.11105288368237,0.20180083459778,-0.40875757635326,0.8886895170354,0.049180375770074,0.11105288368237,62992.186708981,509.90788269043,968.54441833496,150.24649810791
73,668.46398135139,0.0036675886166342,4390,0.13109915900272,0.21837015830782,-0.4089606361444,0.88516723599472,0.038956299700819,0.13109915900272,71374.512033715,509.20653533936,934.37858581543,50.047975540161
73,733.29368275318,0.0037599739246277,4391,0.12972259627059,0.22224424933036,-0.41315826416735,0.88239822851467,0.035715564185434,0.12972259627059,67105.598416694,528.67023468018,934.51975250244,50.026225090027
73,666.3653233045,0.0036145115643469,4392,0.12225358384211,0.21189678541741,-0.40871310822397,0.88681250840557,0.03994468406083,0.12225358384211,62864.14538574,509.927318573,968.33507537842,50.123250961304
73,701.65689761847,0.0036906154787633,4393,0.12488775710348,0.21810783617435,-0.41383120287697,0.88303999397414,0.037562176473792,0.12488775710348,60341.200568534,529.25192260742,967.88790130615,50.058254241943
73,609.29754366182,0.0034566523390752,4394,0.11772856417059,0.21041706066085,-0.41032372418725,0.88652799159043,0.037541517606353,0.11772856417059,41893.710610856,511.69292831421,996.12419891357,50.198923110962
73,709.94541823853,0.0037189779347098,4395,0.12203711581684,0.21606558376957,-0.41170865140817,0.88454102963671,0.037313861957395,0.12203711581684,40230.179760019,529.39315032959,995.08163452148,50.025566101074
73,547.06248369622,0.0030756775044565,4396,0.11102082418184,0.20059274282562,-0.41694964260934,0.88560579002917,0.039806471351364,0.11102082418184,41110.40039965,511.66380691528,996.28221893311,150.37409210205
73,544.51106723562,0.0031852386762599,4397,0.11463461780394,0.20838953019386,-0.41396346215225,0.88522566922543,0.039385516509846,0.11463461780394,40092.598047126,529.28072357178,995.28263092041,150.17764091492
73,506.75662675319,0.0027316517774552,4398,0.10412083246431,0.19720075297063,-0.42531114093226,0.88247047568971,0.038055881519243,0.10412083246431,40859.851753336,511.78373718262,996.05035400391,250.17516899109
73,472.4982893531,0.0028061455661158,4399,0.10815372535744,0.20065632215736,-0.42584408262549,0.88151150045829,0.036227019784911,0.10815372535744,40292.293535359,529.42784881592,995.09130096436,250.15207481384
