block_id,cauchy_stress_xx,elastic_strain_xx,id,mechanical_strain_xx,orientation_q1,orientation_q2,orientation_q3,orientation_q4,strain_xx,volume,x,y,z
19,315.53959371033,0.0017846959752681,880,0.0049729231815424,0.58425409226025,-0.57373650965443,0.51727106567691,-0.24880552952816,0.0049729231815424,24228.652844769,164.48502922058,1467.2138061523,150.31144237518
19,324.14448617957,0.0021096140664494,881,0.0069652472755534,0.58560363750929,-0.57346296830334,0.51631160442115,-0.24825517065176,0.0069652472755534,31189.672901988,184.79518699646,1454.9269104004,249.82199668884
19,413.09851232157,0.0020601808905971,882,0.005108351695219,0.58502525318621,-0.5728828118322,0.51743389315507,-0.24862082857951,0.005108351695219,27903.259279846,164.293176651,1465.7657165527,249.46758079529
19,401.36854380518,0.0018082836599839,883,0.0039207524463635,0.58547990056615,-0.57343064652795,0.51642108162055,-0.24839385507266,0.0039207524463635,78229.727654931,136.90440940857,1473.0773162842,249.76602745056
19,332.46656176033,0.0017422314874482,884,0.0045857812615971,0.58487340155441,-0.57385804532312,0.51662796891988,-0.24840596652355,0.0045857812615971,81423.556211996,137.81912231445,1473.3013153076,150.30830764771
19,285.63334413284,0.0016378088672107,885,0.004436188047584,0.5850813639344,-0.5737147190958,0.5166142255135,-0.24827573574144,0.004436188047584,79337.262933716,136.86147689819,1472.9669036865,50.542280197144
19,394.91428416693,0.0021285739847666,886,0.0058502204140175,0.58515714256224,-0.57174987937586,0.5180300995087,-0.24967513017576,0.0058502204140175,107248.86058224,66.768154621124,1371.4682922363,50.286145210266
19,422.90560616454,0.0022572956336904,887,0.0076822728775941,0.58498530346321,-0.57156216019068,0.51873705201474,-0.24903914596802,0.0076822728775941,107950.01733763,66.722994327545,1371.6338500977,150.68284130096
19,417.69371368416,0.0023603497100636,888,0.0095261729779052,0.58511814891536,-0.5711227661204,0.51919678975411,-0.24877619517003,0.0095261729779052,102653.41643343,66.308897972107,1371.2851867676,250.3966960907
20,497.19294105036,0.0026932660915102,889,0.010233979873132,0.16279141159983,-0.51239392029266,0.78814519463523,-0.29962990338252,0.010233979873132,34962.819125589,153.91341781616,511.79845428467,49.998792648315
20,517.53304996081,0.0027542368013645,890,0.010174991334526,0.16250573752919,-0.51226422491411,0.78827769077499,-0.29965833982104,0.010174991334526,42867.466087706,176.64393043518,507.46388244629,49.989525794983
20,472.72515835692,0.0026489303779401,891,0.010461570582637,0.16268922967001,-0.51217474836555,0.7882605028326,-0.29975657006094,0.010461570582637,33675.422776455,154.18753051758,528.07773590088,50.004005432129
20,502.58815071651,0.0026250609548291,892,0.0095155171464387,0.16402179284557,-0.51239288521234,0.78776280069551,-0.29996663453339,0.0095155171464387,36149.686331014,154.06596946716,512.45218276978,149.9700012207
20,506.83742467863,0.0026491657291675,893,0.0095238716509448,0.1636823203937,-0.51218246508531,0.78791254244574,-0.30011827387407,0.0095238716509448,44014.646095155,176.7000617981,508.26931381226,149.93685054779
20,476.41859069014,0.0025757295699444,894,0.0098565563786917,0.16403670840194,-0.51223938654584,0.78783923526488,-0.30002005604343,0.0098565563786917,35097.01762075,154.26526832581,529.2280960083,149.98197364807
20,498.92745985042,0.0025394689645192,895,0.0079919537886689,0.16361306228961,-0.5131332349129,0.78745969299279,-0.29972009099669,0.0079919537886689,34513.553254947,153.9100856781,511.80143737793,249.97120857239
20,501.31386838778,0.002578003663336,896,0.0086134742894122,0.16365215756127,-0.51267425088408,0.78771443110359,-0.29981492079884,0.0086134742894122,43467.669748605,176.67204475403,507.51501083374,249.94732475281
20,489.08874459598,0.0025218365946734,897,0.0082447667347441,0.16362475218862,-0.51310458230132,0.7874720907031,-0.29973007119435,0.0082447667347441,33865.423477644,154.1676902771,528.03556060791,249.97796821594
20,508.60960628696,0.0025770186574609,898,0.0086279957431261,0.16377057504568,-0.51288114080792,0.78754864722267,-0.29983173801795,0.0086279957431261,40290.747481539,176.45327186584,524.95545196533,250.04010772705
20,510.9820797103,0.0025705101839421,899,0.0086745868334267,0.16357492060222,-0.51303755026398,0.78745122955221,-0.29992677936671,0.0086745868334267,31653.50060986,198.93929672241,523.18672943115,250.12940788269
20,481.1785654413,0.0025924941190686,900,0.0096168572494735,0.16378142738542,-0.51221280016028,0.78787540772765,-0.30010993848964,0.0096168572494735,42222.860364136,176.40107727051,526.59973907471,149.94036960602
20,485.98355142751,0.0025949821612633,901,0.0092336867227127,0.16358605663782,-0.51250427197636,0.78769823464251,-0.30018400847981,0.0092336867227127,32950.981577598,197.92986488342,524.69497680664,149.92715930939
20,499.7054680735,0.0027074966006093,902,0.010079987212894,0.16244078631513,-0.51231026071438,0.78822160085857,-0.29976224978459,0.010079987212894,40582.650198095,176.42275047302,524.94327545166,49.900261878967
20,524.63867854271,0.0027420226323195,903,0.0094757429851622,0.16236414527851,-0.51270650851554,0.78794760606405,-0.29984657096381,0.0094757429851622,31914.269587011,198.83583450317,523.14556121826,49.797751426697
20,539.44255448488,0.0027774365998481,904,0.0095659898407475,0.16234445600041,-0.51260347313159,0.78804840762092,-0.29976851245049,0.0095659898407475,38442.301136674,199.93384361267,506.84722137451,50.039678573608
20,510.41794836016,0.0026469184267931,905,0.0092180691959275,0.16347455891959,-0.51243028714953,0.78775708785162,-0.30021663299212,0.0092180691959275,36250.698224509,198.92844390869,507.49114990234,150.05849266052
20,515.26230790955,0.002592376366893,906,0.0086079080538055,0.16344585507762,-0.51287249770366,0.78759483018987,-0.29990254094591,0.0086079080538055,37069.66104256,199.86738014221,507.11785125732,250.01881408691
20,446.06646811303,0.0026642367959597,907,0.011183876989298,0.16357530973377,-0.51222791726997,0.78798451126444,-0.29990833052159,0.011183876989298,66135.263344089,130.50222396851,511.22470855713,50.000003814697
20,453.19658874857,0.0026212426597073,908,0.01116047654591,0.16388422038474,-0.51257659432869,0.78769333866823,-0.29990800719531,0.01116047654591,64811.201208741,131.14852714539,536.37572479248,50.000003814697
20,491.59295337044,0.0026543910057874,909,0.0097086866643651,0.1644230056557,-0.51240001534084,0.78766839737842,-0.29998249667455,0.0097086866643651,63918.963687093,130.48538303375,510.94827270508,149.92117881775
20,499.07889455655,0.0025642327806889,910,0.0098716834565145,0.16488216156079,-0.51314479159043,0.78721955745001,-0.29963507892624,0.0098716834565145,67917.378853534,131.108710289,536.23854827881,149.92117881775
20,458.6109137742,0.0025201024069088,911,0.0078649032640553,0.16373528802999,-0.51311098670102,0.78733022975749,-0.30003150432968,0.0078649032640553,63441.832188847,130.50134372711,510.7096862793,249.92117500305
20,479.29756066579,0.0024549529115617,912,0.0079277630498894,0.16405327891386,-0.51392693028087,0.78686213585418,-0.29968878748924,0.0079277630498894,67562.842298546,131.12266635895,535.82054901123,249.92117500305
20,562.73656209809,0.0028122888730672,913,0.00923788248454,0.16235664156498,-0.51291731357092,0.78782437905609,-0.29981402857312,0.00923788248454,93696.388588796,224.35653495789,504.93973922729,50.048920631409
20,534.44800286302,0.0027066233424335,914,0.0094111886546584,0.16350202841548,-0.51255157462319,0.78769479101454,-0.30015801516263,0.0094111886546584,99964.804122844,223.45808982849,505.2035446167,150.09164142609
20,505.35949278664,0.0026099069680076,915,0.0094775140279527,0.16293716520519,-0.51291232749125,0.78767392466321,-0.29990297660645,0.0094775140279527,93982.464764134,224.24568939209,505.15659332275,250.04272079468
20,540.2026485462,0.0027266960959843,916,0.0087293902105058,0.16238366638443,-0.51297894922607,0.78775261558971,-0.29988246290975,0.0087293902105058,52599.239821346,220.37766838074,527.86758422852,49.498026847839
20,502.24399821908,0.0026681372754587,917,0.0092662937996748,0.1624272265036,-0.5128532720242,0.78781324715431,-0.2999143942366,0.0092662937996748,27612.35609194,198.43679046631,537.15887451172,49.017868995667
20,504.37091056795,0.0026016852955744,918,0.0090926585773141,0.16354266790439,-0.51267155942962,0.78764131026263,-0.30007128401479,0.0090926585773141,62704.661844006,219.90088272095,529.40599060059,149.91993999481
20,466.43249325548,0.0025333179520368,919,0.0089935891557727,0.16366393577197,-0.51272473420564,0.78757304510752,-0.30009352145903,0.0089935891557727,31072.106064513,199.34979629517,539.99458312988,150.01501750946
20,516.23303838034,0.002602728930886,920,0.0092900426976562,0.16299636562074,-0.51294448096994,0.78762643728662,-0.29994035758018,0.0092900426976562,52726.730334043,220.40710830688,527.90468597412,250.42191314697
20,519.94303791193,0.0025821973414319,921,0.0087682314504628,0.16369898996142,-0.51321638568917,0.78729040706433,-0.29997504337841,0.0087682314504628,27232.71586501,198.50911521912,537.12557983398,250.99714851379
20,501.21036425452,0.0025400448778588,922,0.0083672229749777,0.16382431214682,-0.5132203091821,0.78730767510511,-0.29985401040812,0.0083672229749777,42749.136015146,175.6203956604,541.90004730225,250.16419219971
20,498.15207785651,0.0025544004509063,923,0.0087490388958189,0.1636072102215,-0.51315178916595,0.78741011947659,-0.29982094591812,0.0087490388958189,59394.959459377,147.36879348755,546.66732788086,249.57815742493
20,454.00659643598,0.0025285685198074,924,0.0095332297661719,0.16387747504798,-0.51235483974562,0.78779601155101,-0.30002344708355,0.0095332297661719,47632.777693725,176.62385559082,544.55963134766,149.99624538422
20,491.09858155867,0.0026257456577253,925,0.010811654786359,0.16415527015984,-0.51210420346741,0.78793173144547,-0.29994309701573,0.010811654786359,61862.180992666,147.72555732727,548.08350372314,149.90767669678
20,474.4256862191,0.0026332809877971,926,0.009916946647872,0.16251538761605,-0.51245349902363,0.78807471056771,-0.29986303769173,0.009916946647872,42111.742940655,175.52923774719,541.97100830078,49.832053184509
20,470.11973187577,0.0026717073992865,927,0.011305341394834,0.16289292328429,-0.51199815346373,0.78823969852158,-0.3000015592624,0.011305341394834,59274.335155059,147.38667488098,546.66544342041,50.329519271851
20,490.77270537577,0.0027317736936066,928,0.010768460051266,0.16314826711052,-0.51243867896099,0.78800522518887,-0.2997271630674,0.010768460051266,63074.095539379,145.84833526611,494.93423843384,49.994674682617
20,517.09351783585,0.0026999482668449,929,0.0095871576688478,0.16397342409221,-0.51249492981762,0.78769217032244,-0.30000436239443,0.0095871576688478,64939.6031635,145.94282722473,495.12738418579,149.98802757263
20,539.84787551435,0.0028102370849663,930,0.01044437041828,0.16279205972611,-0.51253217522163,0.78803792228757,-0.2996753535622,0.01044437041828,65444.058434357,177.83568191528,488.78894424438,49.96683216095
20,539.40969901123,0.0027333633116067,931,0.0096046097009162,0.16366144067542,-0.51250305436689,0.7876924912837,-0.30016001959391,0.0096046097009162,66537.768143226,177.79750823975,488.96457290649,149.95980358124
20,504.04258499472,0.0026048198246528,932,0.0087034969406275,0.16359439639652,-0.51287846341934,0.78755924945453,-0.29990492443705,0.0087034969406275,65571.068322203,177.85597038269,488.7780380249,249.99297142029
20,479.91715886527,0.0025588581169485,933,0.0080246988847575,0.16353734799842,-0.51305116332718,0.78744916823977,-0.2999297161126,0.0080246988847575,63375.826266366,145.85817146301,494.97744369507,249.99335289001
20,563.91757280435,0.0028653487628812,934,0.010431849513149,0.16251229059524,-0.5125545925564,0.78801992402713,-0.29983609197536,0.010431849513149,49516.363049779,205.61413764954,487.62915420532,50.03838634491
20,547.33990690937,0.0027673975971384,935,0.0098776717977631,0.16335332712611,-0.51247876264265,0.78771000560495,-0.30032340000886,0.0098776717977631,50211.07124501,205.24005889893,487.86292266846,150.0699262619
20,505.31398164945,0.0026285221272344,936,0.0094436108464562,0.16323235932735,-0.51278278928819,0.78766051315831,-0.29999977288508,0.0094436108464562,50260.214761639,205.47257041931,487.83449935913,250.03153991699
21,321.31505827939,0.0018859044443773,937,0.0075359772390225,0.13923322429221,0.06736593545677,0.90739942252895,-0.39077120680841,0.0075359772390225,39549.569075866,158.09983634949,112.53471946716,50
21,350.76324393029,0.0019448522540934,938,0.0078250435476592,0.13924387139836,0.067261686830241,0.90744237190565,-0.39068553088149,0.0078250435476592,57866.359292114,182.57773017883,110.25416946411,50
21,330.48215647621,0.0019057540055474,939,0.0075889340731689,0.1390583158814,0.06757267572075,0.90733674250272,-0.39094340960038,0.0075889340731689,40249.102034954,160.08683013916,131.69432449341,50.008796691895
21,387.22251470573,0.0020326452366868,940,0.0086138926181123,0.13980148603415,0.067957439728863,0.90708763201695,-0.39118964116349,0.0086138926181123,39460.313885292,158.05337142944,112.52940177917,150
21,381.82469483066,0.0019986277007789,941,0.0088358850560664,0.13973535322832,0.067971148470347,0.90710112198842,-0.39117961494626,0.0088358850560664,57938.176066533,182.61048126221,110.27584648132,150
21,405.00536888698,0.0020947452202255,942,0.0087806798131398,0.13986071339389,0.067975684127445,0.90704769669789,-0.39125790174279,0.0087806798131398,40720.019586176,160.01807975769,131.64650535583,150.00484466553
21,370.12126170764,0.001955922739835,943,0.0097987605282737,0.13669058078791,0.066717807900682,0.90763922200328,-0.39122293756192,0.0097987605282737,39444.247637474,158.09658050537,112.50889587402,250
21,351.42852458331,0.0018884598500824,944,0.009593581567855,0.13668724850459,0.066876947662491,0.90761361558939,-0.39125634327347,0.009593581567855,57866.359292114,182.57773017883,110.25416946411,250
21,396.26714985014,0.0020651455974237,945,0.010165741423038,0.13674483178786,0.06646661205117,0.90773631325078,-0.39102147570349,0.010165741423038,40387.303453672,160.06432342529,131.63011169434,249.99604797363
21,365.78341733921,0.0019588439670601,946,0.0099172411890184,0.13661510164399,0.066670412713452,0.90767045449813,-0.39118498462145,0.0099172411890184,48702.741679915,181.90110969543,131.21092224121,249.98724746704
21,339.6176814503,0.0018820587984078,947,0.0096589609187484,0.13669571586831,0.066641023566225,0.9076548174886,-0.39119808737205,0.0096589609187484,51552.328216584,206.2140827179,130.72770786285,250.0034942627
21,393.30921419453,0.0020592093203957,948,0.0090334026364964,0.13977374374018,0.068129121994842,0.90700054317167,-0.39137159329121,0.0090334026364964,48909.799420073,181.96917152405,131.2240562439,149.98905563354
21,388.23101177004,0.0020551513851936,949,0.0093029614956578,0.13948120653054,0.068117300598207,0.90700702012391,-0.3914629928307,0.0093029614956578,51186.631665288,206.20280265808,130.7409286499,149.98510360718
21,342.72706538237,0.0019328401733048,950,0.0078361732313422,0.13894124831003,0.067676612962238,0.90728869340569,-0.39107852829472,0.0078361732313422,48849.705206864,181.88711166382,131.23479652405,50.001808166504
21,369.71855053691,0.002006145775298,951,0.0084506372677708,0.13864030067837,0.067740165100671,0.90724663641873,-0.39127183823564,0.0084506372677708,51577.591184138,206.23524284363,130.73159217834,49.981609344482
21,366.85470071388,0.0019982569840667,952,0.0083893433037781,0.1390684077581,0.067144916570438,0.90746270481196,-0.39072080799462,0.0083893433037781,69098.938386302,212.51326751709,109.97609138489,49.997582435608
21,395.68975193748,0.0020032841359579,953,0.0086286608494742,0.1394767654667,0.067006019584361,0.90750740395481,-0.39049523425549,0.0086286608494742,33660.232722936,240.14753723145,108.6656370163,50.015162467957
21,359.41809327266,0.001963277289562,954,0.0090123126082931,0.13939861763866,0.067918170406709,0.90710093631978,-0.39130936948577,0.0090123126082931,68710.553433151,212.54043006897,109.9951171875,149.99624729156
21,346.2365580376,0.0018581887997691,955,0.0090589739205522,0.13944084094894,0.067683179062119,0.90717643821304,-0.39115996731759,0.0090589739205522,33695.191961614,240.21536636353,108.65723228455,149.99820041656
21,334.44054990059,0.0018580051293116,956,0.009506777020424,0.1366582784419,0.067058751797778,0.90749014476909,-0.3915216028931,0.009506777020424,69015.003309694,212.50352287292,109.96908664703,249.99866485596
21,323.66591049155,0.0017634976558083,957,0.0093503717578733,0.13718298507315,0.067106909381347,0.90740071389429,-0.39153718408565,0.0093503717578733,33614.288286827,240.1593170166,108.66141891479,249.98303794861
21,302.71712664613,0.0017394563636738,958,0.007390695044539,0.13956662234349,0.067153688849965,0.90746822851019,-0.39052877451393,0.007390695044539,69387.956110882,135.17305660248,109.15068340302,49.999539375305
21,319.49787304802,0.0019143437755094,959,0.0077922157762931,0.1392142460425,0.067878595337718,0.90730053369524,-0.39091881628697,0.0077922157762931,69123.498204474,139.16339588165,138.03770637512,50.006525039673
21,405.74480047899,0.0020355583002366,960,0.0080471137685791,0.13978024733835,0.067637703187458,0.90725292339719,-0.39086917833295,0.0080471137685791,69511.530456599,135.07167816162,109.15723228455,149.99999904633
21,407.80640877417,0.0021004279734422,961,0.0083585331848299,0.13973985480308,0.068030579266966,0.90714922665427,-0.39105605999525,0.0083585331848299,68946.105409032,139.00803756714,138.00341415405,150.01578712463
21,422.11253737685,0.0020536188417411,962,0.0095488128771384,0.13729679618913,0.066966077380495,0.90752221015701,-0.39123945939094,0.0095488128771384,69259.799411919,135.16980075836,109.12485980988,250.00045967102
21,438.07973912126,0.0021544872668956,963,0.009796015983905,0.1376315538857,0.066621222261731,0.90773858793575,-0.39067836160891,0.009796015983905,68905.057296858,139.12689304352,137.99738693237,250.00926208496
21,413.4172511308,0.0021596031183127,964,0.0094782584174892,0.1384848144448,0.067956718846131,0.90723163556769,-0.3913240862013,0.0094782584174892,64248.709728198,224.96818351746,139.39017486572,49.903153419495
21,397.67788797791,0.0021131424836396,965,0.0097666246507786,0.13917655458134,0.068032804172655,0.90706523896885,-0.39145117662149,0.0097666246507786,64376.36195747,224.75713920593,139.55843544006,149.9514799118
21,404.52573942031,0.0022034216967703,966,0.010197888767974,0.13919004765117,0.067989943365943,0.90718921442159,-0.39116639545639,0.010197888767974,59167.765562158,250.53965377808,119.34133338928,49.919199943542
21,369.1497070292,0.0020860243092048,967,0.010301033802884,0.13919059642789,0.068032582574942,0.90710176139071,-0.3913614938505,0.010301033802884,60907.402029313,250.37175750732,119.50451755524,149.96231174469
21,333.76273933205,0.0019142883790577,968,0.0098377692399833,0.13738446546672,0.067025470538476,0.90751376102161,-0.39121830130193,0.0098377692399833,59148.969525259,250.5859375,119.29700946808,250.04311180115
21,363.83229298567,0.0020130672556384,969,0.0097932178071882,0.13718809322661,0.066522242127204,0.90765811350962,-0.3910377556197,0.0097932178071882,64643.948495901,224.97853088379,139.36058139801,250.04832649231
21,337.15324457211,0.0020919442827114,970,0.010153653621282,0.13982984398521,0.067790543606027,0.90725827861463,-0.39081183508233,0.010153653621282,27978.736596676,265.48984336853,105.00184345245,50.017532348633
21,266.03899734755,0.001908019859158,971,0.010396924118147,0.13888437756031,0.068302456486486,0.90701910599728,-0.39161471223754,0.010396924118147,27816.613836434,265.54898262024,105.01956176758,150.001953125
21,262.93626715007,0.001824998216067,972,0.0099126182371631,0.13729379393329,0.068085515799938,0.90716849026867,-0.39186687606726,0.0099126182371631,27810.383904512,265.51136779785,105.00463008881,249.98442077637
21,313.21257356336,0.0018104372619226,973,0.0075129794993916,0.14022726229436,0.066840091143593,0.90758711655784,-0.39006889815367,0.0075129794993916,68597.622168834,148.49762916565,92.664433479309,49.999928474426
21,424.42888968108,0.0021095432442472,974,0.0085089364781793,0.14025408726702,0.067415457200473,0.9073601154625,-0.3904886658749,0.0085089364781793,68454.252002622,148.50881576538,92.736742019653,150.00000095367
21,319.92312903389,0.0018484047944199,975,0.0080288835251627,0.14037319118096,0.066495425064271,0.90772802164663,-0.38974706148786,0.0080288835251627,76910.020868369,180.53444290161,89.101675033569,49.999768257141
21,407.72784238451,0.0020932387447842,976,0.0088484890300206,0.140404321885,0.067188649408147,0.90746329274922,-0.39023386177537,0.0088484890300206,76660.102674173,180.66153335571,89.214511871338,150.00000286102
21,350.74057576768,0.0019062327044186,977,0.0085711312473894,0.14031574557672,0.066169760196808,0.90783878190517,-0.38956529582829,0.0085711312473894,87726.1766997,215.78290748596,86.734613418579,49.999819755554
21,373.42353780229,0.0019698904100273,978,0.0087306939843948,0.14010533238321,0.06681659346912,0.9075993364229,-0.39008890573078,0.0087306939843948,87230.110365162,215.92261886597,86.805086135864,150.00000095367
21,355.6893674966,0.0019469624041388,979,0.0091996755537089,0.13801526118568,0.06678258679357,0.90762540594874,-0.39077717812574,0.0091996755537089,87726.175001373,215.78290748596,86.734613418579,250.00018119812
21,394.45304851884,0.0020896265146065,980,0.0095696882667443,0.13799084361066,0.066894446105442,0.90758993998938,-0.39084876846118,0.0095696882667443,76910.016248829,180.53444290161,89.101675033569,250.00023460388
21,428.1182541579,0.0021404858018387,981,0.0096702195452214,0.13779605450468,0.066999659047057,0.90749296960731,-0.39112493091396,0.0096702195452214,68597.62080551,148.49762916565,92.664433479309,250.00007247925
21,365.91120091033,0.0019975551966921,982,0.0089036452550327,0.14042313690286,0.066226816024044,0.90781289977266,-0.38957739750031,0.0089036452550327,81342.798042574,249.90960884094,92.825228691101,50.017457962036
21,316.25252695988,0.0018661333692763,983,0.0090684127726876,0.13969420989082,0.066706582943725,0.90763370137465,-0.39017524891183,0.0090684127726876,81124.337806814,250.01433181763,92.836384773254,150.00226593018
21,294.01009735576,0.0017863689641825,984,0.0089934625483322,0.13791768811013,0.066901100932149,0.90753120889404,-0.39101038413373,0.0089934625483322,81485.078495584,249.90661430359,92.839644432068,249.98480796814
21,327.14116985833,0.0019153337046556,985,0.0075641315309131,0.1393191485424,0.06794656165,0.90721070156396,-0.39107790951169,0.0075641315309131,53679.590164913,153.85432434082,152.69575119019,50.0227394104
21,406.88851380182,0.0020861300118835,986,0.0086598599131801,0.13971819740408,0.068030966421569,0.90705772180871,-0.39127575092263,0.0086598599131801,54167.661984014,153.93461418152,152.59694290161,150.00256729126
21,354.6394388355,0.0019943987166752,987,0.007952217084664,0.13909474745492,0.067882151913941,0.9072020706847,-0.39118899515534,0.007952217084664,47001.302097772,177.68199729919,151.96979522705,50.015696525574
21,413.57321147642,0.0021373460091536,988,0.0093605957432079,0.1395941813807,0.068013374370484,0.90703195261053,-0.39138276255112,0.0093605957432079,46760.274245366,178.07299995422,151.81622695923,149.9867811203
21,385.43648840124,0.0020785817637836,989,0.0087544396972713,0.13886765804781,0.067906121322713,0.90717276867851,-0.391333472427,0.0087544396972713,47691.044249009,201.57287025452,150.68389511108,49.983950614929
21,410.54440337115,0.0021444458452931,990,0.0096565069064013,0.13963545205684,0.068091038786767,0.90701496114404,-0.39139400302534,0.0096565069064013,46213.193745873,201.76467895508,150.62987709045,149.98885631561
21,415.56497284838,0.0021659633490442,991,0.01019788668973,0.13772705283458,0.066310345552208,0.90779595381494,-0.39056250859578,0.01019788668973,47641.765818999,201.56145477295,150.68701553345,250.00490570068
21,425.35513314358,0.0021765503450691,992,0.010165545867832,0.13779934859564,0.066040279539057,0.90795286333453,-0.39021711994253,0.010165545867832,47098.493099953,177.69583892822,151.94592857361,249.97108459473
21,431.1602039965,0.0021639768277849,993,0.0097919710527426,0.13791708501676,0.066297402039754,0.90785425471119,-0.39036230345996,0.0097919710527426,54039.822204485,153.83491706848,152.65736961365,249.97982788086
22,358.25853330152,0.0019466374464814,994,0.0073144438432505,0.56966510928092,-0.51610592385847,0.53331111322246,-0.35312245905728,0.0073144438432505,76379.989760781,145.76251602173,198.23195075989,49.997262001038
22,348.14755072369,0.0019692923396348,995,0.0079608039522544,0.56979639364519,-0.51619317071062,0.53311849941618,-0.35307399216157,0.0079608039522544,80059.063848851,175.09276390076,199.52337837219,50
22,354.77089451178,0.0019585915832339,996,0.0074152652136724,0.56954827900879,-0.51613946042211,0.53327115088171,-0.35332229377701,0.0074152652136724,120360.14447697,139.93735027313,227.4146194458,50
22,346.96325803798,0.0019746222725553,997,0.0080553359111545,0.56898313313148,-0.51682324700521,0.5336960093832,-0.35259105661825,0.0080553359111545,76078.696520027,145.94486236572,198.17793273926,150.00020694733
22,336.33234856085,0.001958458229088,998,0.0084873340265506,0.5690135700495,-0.51692914080066,0.53362558180096,-0.35249320897154,0.0084873340265506,80116.96223449,175.2119140625,199.42601394653,150
22,347.78314287113,0.0019636491379206,999,0.0078760235325831,0.56913130941068,-0.51661614534281,0.53366487689724,-0.35270250387382,0.0078760235325831,120286.94063649,140.05449867249,227.36849212646,150
22,323.84472791281,0.0019685107952241,1000,0.0091821294642039,0.56840229793521,-0.51723160511463,0.53442779968624,-0.35181958584879,0.0091821294642039,76380.58607313,145.76251029968,198.23183822632,250.00294494629
22,318.28397492886,0.0019359441448792,1001,0.0092925042186283,0.56843833706027,-0.51736403040526,0.53443951927014,-0.35154878801165,0.0092925042186283,80059.063848851,175.09276390076,199.52337837219,250
22,315.93888180949,0.0019028181187862,1002,0.0085936040808448,0.56846862658573,-0.51704499705093,0.53427344004551,-0.35222093170423,0.0085936040808448,120360.14447697,139.93735027313,227.4146194458,250
22,318.39732120532,0.0019236700382843,1003,0.0090411990106162,0.56878219069637,-0.51694308910208,0.53435096689878,-0.35174648480655,0.0090411990106162,95953.411300011,174.44789123535,227.68716621399,250
22,308.37075051984,0.0018471170754791,1004,0.0080262881028569,0.56836430220328,-0.51707343801947,0.53416118137618,-0.35251764724852,0.0080262881028569,118012.37693237,102.97183990479,230.67853546143,250
22,306.19877957346,0.0018638218506824,1005,0.0082746604345259,0.56889661650018,-0.51667999577074,0.533903222186,-0.35262660959718,0.0082746604345259,113716.33604899,138.31372737885,259.74740028381,250
22,317.00470327486,0.0019063182492614,1006,0.0087937973674119,0.56919680815984,-0.51651238512639,0.5340617378878,-0.35214745387808,0.0087937973674119,102875.07451017,173.05269432068,257.79073524475,250
22,298.9451120813,0.0018124943926922,1007,0.0078700065418619,0.56873712695617,-0.51677491064174,0.53382043630159,-0.35287006463714,0.0078700065418619,116855.89185939,101.62458515167,262.14969444275,250
22,312.72829956011,0.0018823341392296,1008,0.0082698344335228,0.56962500440082,-0.51614303451093,0.5332495306168,-0.35322579200209,0.0082698344335228,132311.53834554,138.36707782745,292.79864883423,250
22,350.98521264411,0.0019768546111956,1009,0.0079873018130665,0.56936591049955,-0.51645204734329,0.53328292627288,-0.35314166849908,0.0079873018130665,113516.0119825,138.42562484741,259.64717102051,150
22,346.30850882233,0.0019750435614797,1010,0.0083613711597075,0.56942981200088,-0.51640474270963,0.53344509499337,-0.35286277752317,0.0083613711597075,102677.00358236,173.18901062012,257.67351531982,150
22,344.08739481125,0.0019581746693549,1011,0.0077161980945091,0.56938900515124,-0.51646487932113,0.53325182637768,-0.35313261827233,0.0077161980945091,116632.56594818,101.70132827759,262.1050567627,150
22,348.72415593152,0.0019906871803463,1012,0.0083797525465087,0.56969484095093,-0.5162334669467,0.53296041128836,-0.35341755051049,0.0083797525465087,130788.62752102,138.53881263733,292.3840713501,150
22,353.97687099138,0.001986611013811,1013,0.0076299923213586,0.56966628533238,-0.51604561457021,0.53314826652835,-0.35345460328183,0.0076299923213586,113716.33604899,138.31372737885,259.74740028381,50
22,339.41515855215,0.0019694355784725,1014,0.0079916689067076,0.56985500710189,-0.5159596548047,0.53321995618998,-0.35316759358648,0.0079916689067076,102875.07451017,173.05269432068,257.79073524475,50
22,367.12802397608,0.002027969663232,1015,0.0077052087820037,0.5696021814882,-0.5160705318547,0.53319781222384,-0.35344679289961,0.0077052087820037,116855.89185939,101.62458515167,262.14969444275,50
22,350.90350459802,0.0020190809689401,1016,0.0080669956036019,0.56979476519184,-0.51605888825935,0.53300234337473,-0.3534482027153,0.0080669956036019,132311.53834554,138.36707782745,292.79864883423,50
22,337.0189499603,0.0019903866315742,1017,0.0081171653612647,0.56987422767052,-0.51597608334687,0.53311484629403,-0.3532712494108,0.0081171653612647,94308.358715323,173.43982315063,287.81647491455,50
22,361.08023145733,0.0020518071482521,1018,0.0082628308162333,0.56966699964544,-0.5161764316602,0.5330153929821,-0.35346284610616,0.0082628308162333,129061.39199515,100.0630607605,294.64114761353,50
22,378.04095395703,0.0021075467546383,1019,0.0087210789181572,0.56956956279848,-0.51633152633966,0.53307075989393,-0.3533097878308,0.0087210789181572,122384.16424865,61.202715396881,294.63487243652,50
22,347.50722238601,0.0020400856847812,1020,0.0087216612758196,0.569785044582,-0.51629289898526,0.53287997085852,-0.35330662022459,0.0087216612758196,76204.147514765,95.533107757568,323.67098617554,50.014972686768
