block_id,cauchy_stress_xx,elastic_strain_xx,id,mechanical_strain_xx,orientation_q1,orientation_q2,orientation_q3,orientation_q4,strain_xx,volume,x,y,z
33,108.55545684682,0.0005766209188121,1899,0.00057662140102014,0.26545636502497,-0.44349781122495,0.8538065012129,-0.062105299079964,0.00057662140102014,68044.403143966,247.25715637207,1382.9476928711,150.1373128891
33,107.6336316845,0.00056762194691112,1900,0.00056762033617928,0.26557245723187,-0.4431903840277,0.85396986385452,-0.061555057149031,0.00056762033617928,93411.167720662,272.31143951416,1366.5142974854,49.400595664978
33,106.90120944683,0.00056868741399297,1901,0.00056868609565014,0.26558089939402,-0.44318720975743,0.85396942666479,-0.061547553035221,0.00056868609565014,73448.230210277,269.32528305054,1364.7768707275,149.98458766937
33,108.07902142527,0.00057472629638227,1902,0.00057472095134446,0.26557163953961,-0.44320301401653,0.85396384477571,-0.061551152836319,0.00057472095134446,82332.455337017,304.04766082764,1352.6220245361,50.228788375854
33,106.2389978478,0.00057403334881956,1903,0.00057402785028925,0.26557700739285,-0.44320134189644,0.85396356683005,-0.061543888269878,0.00057402785028925,71140.748345971,301.0805015564,1351.8011169434,150.08963775635
33,116.1189023015,0.00059730446994833,1904,0.00059729658928015,0.26556971170489,-0.44320982661981,0.85396099864403,-0.06154990319754,0.00059729658928015,79216.068874932,335.52270889282,1341.6062774658,50.4186668396
33,114.51562921121,0.00059427215048856,1905,0.00059426496497784,0.26557409127256,-0.44320709861868,0.85396134503535,-0.061545844259975,0.00059426496497784,77226.072455967,334.32069778442,1341.3468933105,150.10244178772
33,114.25012998878,0.00058317047943734,1906,0.00058316111966707,0.26557971423211,-0.44320835870922,0.85396007951696,-0.061530063110412,0.00058316111966707,78894.514414656,335.55787658691,1341.5921936035,249.68377494812
33,106.91699565629,0.00056299481236,1907,0.00056298743947938,0.26558377703207,-0.44320389141664,0.85396110107775,-0.061530527327956,0.00056298743947938,82418.672060954,304.0742225647,1352.6171722412,249.86084938049
33,106.49960537911,0.00056872050222945,1908,0.00056871798570956,0.26558847568243,-0.44319100394924,0.85396607784248,-0.061534002285087,0.00056871798570956,93343.940169107,272.29959487915,1366.5180358887,250.58399200439
33,108.88608017236,0.00057936149794672,1909,0.00057936189663037,0.26546572318102,-0.44349518266024,0.85380601398174,-0.06209076617847,0.00057936189663037,84992.247092633,248.92156028748,1385.7191009521,250.58076095581
33,112.19874347306,0.0005890587189301,1910,0.00058906054812928,0.26546937469673,-0.44349694152488,0.85380351919914,-0.062096896040158,0.00058906054812928,72566.040663151,235.56071662903,1409.3649749756,250.17242240906
33,109.2250280458,0.00058104718037405,1911,0.00058104805274595,0.26545522739269,-0.44350169774425,0.8538042716662,-0.062113058381721,0.00058104805274595,73474.531681437,235.1360874176,1407.7458648682,150.14165878296
33,116.32295223067,0.00061940602652782,1912,0.00061940172121626,0.26507856668794,-0.44308522966027,0.85407894919993,-0.06291248866383,0.00061940172121626,49239.101624095,305.42964172363,1190.0835723877,49.997148513794
33,114.27593174368,0.00061745575052365,1913,0.00061745227976847,0.26507592727893,-0.44308015702651,0.85408212428993,-0.062916231460582,0.00061745227976847,50658.237453606,305.26669311523,1189.8295593262,149.98903465271
33,119.57132766473,0.00063260702711527,1914,0.00063260432315183,0.26507954372411,-0.44307663253209,0.85408263406998,-0.062918895002478,0.00063260432315183,48146.547954247,289.07092285156,1174.947555542,49.997133255005
33,116.20481842524,0.000634466536397,1915,0.00063446523635346,0.26507976450424,-0.44307084523902,0.85408547219456,-0.062920193338997,0.00063446523635346,47499.828191345,288.91704559326,1174.7215881348,149.98903465271
33,116.86981268807,0.00062823488844231,1916,0.00062823400985497,0.26508454255419,-0.44306783505429,0.85408607498457,-0.062913077667502,0.00062823400985497,48178.690010169,288.97908401489,1174.9656677246,249.99190139771
33,114.06966245955,0.00061458073796954,1917,0.00061457751136767,0.26507656082106,-0.4430812586211,0.85408169049752,-0.062911692890914,0.00061457751136767,49778.941800963,305.33780288696,1190.1016845703,249.99188613892
33,114.37941269763,0.00063000500066977,1918,0.00063000484097562,0.2650806886621,-0.44317977382961,0.85413733780732,-0.061427393516713,0.00063000484097562,114215.14008667,317.2400894165,1217.9236297607,50.531982421875
33,116.42298726959,0.00062943586397411,1919,0.00062943840614929,0.26508113308664,-0.44316572948796,0.85414431542196,-0.061429777126736,0.00062943840614929,67585.267241035,330.61465454102,1247.5124511719,50.746468544006
33,114.09003504828,0.00062964607935321,1920,0.00062964695438638,0.26508214412541,-0.44317678493747,0.8541382840599,-0.06142951915479,0.00062964695438638,122116.75095349,317.16103744507,1219.3809051514,149.68943214417
33,116.38314267209,0.0006298621180889,1921,0.00062986556100992,0.26508764176867,-0.44316479914616,0.85414273323219,-0.061430401623452,0.00062986556100992,67335.758960203,330.82291030884,1249.6443939209,149.65941143036
33,112.58448604214,0.00062842912797865,1922,0.00062842913153123,0.26507889350399,-0.44317799535174,0.85413904395668,-0.061424247587576,0.00062842913153123,112377.72921247,317.48488616943,1217.7244873047,249.15744972229
33,114.5704398406,0.00062840338174836,1923,0.00062840601667308,0.26508249233005,-0.44316435078692,0.85414512248706,-0.061422635708785,0.00062840601667308,65570.20943047,330.89739227295,1247.2029418945,248.91294288635
33,112.12741544191,0.0006092261836166,1924,0.00060922873114029,0.26515053548503,-0.44286385125965,0.85430012145489,-0.061140046258118,0.00060922873114029,42572.621403849,341.02313995361,1270.1483612061,249.77274703979
33,114.16002973423,0.00061084719547237,1925,0.00061085083108508,0.26515441019507,-0.44286501909447,0.85429752421267,-0.06115107307258,0.00061085083108508,43425.880249475,341.63831710815,1270.9692687988,149.95399188995
33,109.90959883379,0.00058450193923845,1926,0.00058450408003375,0.26515304144142,-0.44286278497473,0.85430018638707,-0.061135994558818,0.00058450408003375,65655.616068478,345.41234207153,1296.2044830322,250.07021141052
33,112.62954175622,0.00059232691386566,1927,0.00059233013992709,0.26515487320963,-0.44286551665826,0.85429730681669,-0.061148498951446,0.00059233013992709,68309.571090435,345.7721824646,1295.8436431885,149.90153884888
33,112.8884152521,0.00056434261595216,1928,0.00056434139132089,0.26515506828735,-0.44287512010574,0.85429368383719,-0.061128712104238,0.00056434139132089,71654.494109626,349.16318511963,1323.4651641846,250.05083656311
33,114.40798607314,0.00057600938074531,1929,0.00057600970777002,0.26515229738612,-0.44287604288516,0.85429295534093,-0.061144224922951,0.00057600970777002,76813.268225798,349.16359710693,1322.9860839844,149.91742706299
33,115.94983251027,0.00057792592642024,1930,0.00057792570665222,0.265146038122,-0.44287774350786,0.85429383718918,-0.061146729021334,0.00057792570665222,72240.281753484,349.100730896,1323.3709411621,49.866590499878
33,112.90861509806,0.00059197966130524,1931,0.00059198296936757,0.26514570676411,-0.44286476395155,0.85430031161291,-0.061151717896316,0.00059198296936757,65402.218010508,345.34477996826,1296.1062316895,49.831327438354
33,114.17494243615,0.00060877756729046,1932,0.00060878070448026,0.26514559179353,-0.44286512353526,0.85430013311042,-0.061152106017836,0.00060878070448026,42464.384880593,340.98547744751,1270.2582397461,50.181244850159
33,116.94687256515,0.00062585238403493,1933,0.00062585357316536,0.26634547526614,-0.44339470073523,0.85345913452948,-0.063786619533018,0.00062585357316536,92757.020964972,17.18497133255,1134.3562469482,49.999999046326
33,119.06391912239,0.00063441294815494,1934,0.00063441507084737,0.26634690704128,-0.44339489958077,0.85345814260091,-0.063792530484915,0.00063441507084737,91077.934654727,17.255689144135,1134.0151977539,149.99999904633
33,116.29788234841,0.00062628391417397,1935,0.00062628385134432,0.26648732366555,-0.44316447685059,0.85355246722479,-0.063544775345115,0.00062628385134432,76724.12783827,48.689314842224,1135.6251068115,50.001098632812
33,117.41734083171,0.00063538420436961,1936,0.00063538488004897,0.26648917673021,-0.44316310843259,0.85355239846538,-0.063547471070883,0.00063538488004897,76114.170023331,48.832087516785,1135.4993896484,149.99893188477
33,119.0918067824,0.00064386494273023,1937,0.00064386600229019,0.26648888121768,-0.443162126588,0.85355291131031,-0.063548668989456,0.00064386600229019,76882.597102694,48.669268608093,1135.6546173096,249.99783325195
33,120.54346455985,0.00064231921645527,1938,0.00064232159577466,0.26634574130161,-0.44339476053249,0.8534584811254,-0.063793835129478,0.00064232159577466,92757.022718767,17.18497133255,1134.3562469482,250
33,116.1866101418,0.00063068505252612,1939,0.00063068422315279,0.26541384624249,-0.44399986763946,0.85338727217493,-0.06441871963419,0.00063068422315279,92457.691352877,147.91544151306,1129.9389648438,50.114490509033
33,117.40841927656,0.00063569740574244,1940,0.00063569801205582,0.26542159518063,-0.44399719649731,0.85338607595721,-0.064421049914284,0.00063569801205582,94218.669680847,147.99872016907,1130.0889587402,150.01439476013
33,114.45874658239,0.00061855852425335,1941,0.00061855796525861,0.26516423894206,-0.4435960280374,0.85370488881592,-0.064019161916871,0.00061855796525861,109165.23273091,181.56685066223,1128.3569488525,50.062985420227
33,114.12031557149,0.0006220804752868,1942,0.00062208165710213,0.26517183302199,-0.44359455430501,0.85370289748732,-0.064024473201549,0.00062208165710213,106875.79496891,181.74160385132,1128.3522644043,150.01183605194
33,113.69267843538,0.00062572714890263,1943,0.00062572820431813,0.2651705401185,-0.44359067246964,0.85370574890955,-0.064018702042451,0.00062572820431813,109168.12988747,181.56164360046,1128.3572845459,249.94885063171
33,117.19476207822,0.000639801471986,1944,0.00063980187367683,0.26541925828941,-0.44399464124814,0.8533884592237,-0.064416717800545,0.00063980187367683,91899.433633815,147.94318962097,1129.9047393799,249.8999042511
33,106.77464069806,0.00056335888989965,1945,0.00056335773595245,0.26544461192168,-0.44350691666055,0.85380479669262,-0.062113943761256,0.00056335773595245,71632.419718486,218.36472511292,1425.6840515137,49.998637199402
33,108.73341311122,0.00057599445671411,1946,0.00057599524582477,0.2654528503394,-0.44350348395593,0.8538037641761,-0.062117439058512,0.00057599524582477,70539.310627121,218.46689987183,1425.7650299072,150.00027942657
33,112.35198174267,0.00058204022064544,1947,0.00058204304252904,0.26546919750746,-0.44349650687507,0.85380327668921,-0.062104091524445,0.00058204304252904,71424.987396676,218.33787345886,1425.6367950439,250.00164222717
34,109.66675317358,0.00061638057746258,1948,0.00061638155455027,0.086585492881262,-0.37545397589246,0.71043557629404,-0.58891302952259,0.00061638155455027,42101.474536092,259.31016921997,315.7922706604,49.983469963074
34,110.86016414667,0.00062414875282551,1949,0.00062415003187575,0.085349387152726,-0.37623043094295,0.71014159132204,-0.58895251524681,0.00062415003187575,61807.843973664,262.3733997345,335.14360809326,49.977578163147
34,108.94416701241,0.00061083382793284,1950,0.00061083583337754,0.086579257863722,-0.37545804359758,0.71043710968234,-0.5889095030566,0.00061083583337754,42297.605275481,259.31785011292,315.80780792236,149.97325229645
34,109.96135921958,0.00061738033225626,1951,0.00061738234387554,0.085342619084645,-0.37623290439331,0.71014317595645,-0.58895000522986,0.00061738234387554,60520.256965235,262.43220901489,334.96353149414,149.96173381805
34,109.3619833607,0.00060722039036828,1952,0.00060722202171612,0.086581232915113,-0.37545621138838,0.71043869469298,-0.5889084687101,0.00060722202171612,42046.002990638,259.30373954773,315.90942382812,249.98978233337
34,110.1892413893,0.00061224180873663,1953,0.0006122433672513,0.085342592909518,-0.37623036424044,0.71014388244954,-0.58895077984121,0.0006122433672513,59988.749573122,262.31704711914,335.13445281982,249.98415565491
34,112.54910944803,0.00062354748496775,1954,0.00062354883041426,0.085342491200983,-0.37622766776955,0.71014679600895,-0.58894900400121,0.00062354883041426,60736.724271286,295.32721328735,339.02931594849,249.96766281128
34,108.3615881639,0.00060171733329993,1955,0.00060171948086721,0.086580412818311,-0.37545997661109,0.71043415476429,-0.58891166554871,0.00060171948086721,30625.543337031,236.42778778076,336.25471115112,249.99916648865
34,108.20441311388,0.00060687487100994,1956,0.0006068779027357,0.0865793176422,-0.37546399357843,0.71043350994678,-0.58891004340709,0.0006068779027357,29736.298390522,236.48540115356,336.22280502319,150.00416755676
34,109.57622016493,0.00061320342381988,1957,0.0006132052001987,0.086587883418397,-0.37546098781661,0.7104318366365,-0.58891271896191,0.0006132052001987,30611.602021917,236.42027282715,336.25679397583,50.005001068115
34,114.14563200155,0.00063199005797156,1958,0.00063199187552452,0.085030486341309,-0.37634816244007,0.71008503573991,-0.58899161202276,0.00063199187552452,22498.26025952,321.22090530396,340.39912033081,249.94875907898
34,112.16044779151,0.00062627990614757,1959,0.00062628133482355,0.085343619604639,-0.37622885157329,0.71014569900713,-0.58894940700875,0.00062628133482355,61684.865213061,295.41172790527,338.787525177,149.89164447784
34,113.82006838451,0.00063173410380593,1960,0.00063173552845934,0.085032976022724,-0.37634863598982,0.71008310923711,-0.58899327258648,0.00063173552845934,22861.207736301,320.72826385498,339.9328918457,149.96032619476
34,112.05167320002,0.00062990809332508,1961,0.00062990909165782,0.085348651346957,-0.37622713261029,0.71014358240962,-0.58895232808851,0.00062990909165782,62306.320334194,295.41863632202,339.06550979614,49.923981666565
34,113.0317914495,0.0006336110147837,1962,0.00063361205851148,0.085037303799084,-0.37634747970041,0.71008050532057,-0.58899652583565,0.00063361205851148,22677.807286623,321.18092727661,340.54636001587,50.011567115784
34,109.05675839117,0.00060502776266938,1963,0.00060502951965691,0.086428339627851,-0.37541210337361,0.71045742188415,-0.58893645362231,0.00060502951965691,46142.037331404,214.82160186768,341.79970932007,50.002192497253
34,106.90053958207,0.00060063957669612,1964,0.00060064363620253,0.086418212654904,-0.375415445313,0.71045731425887,-0.5889359392545,0.00060064363620253,46155.355564586,214.89873504639,341.79463577271,150.00416469574
34,106.70258595799,0.0005971985794162,1965,0.00059720170179574,0.086419231880123,-0.37541018368296,0.71045926030953,-0.58893679607322,0.00059720170179574,46144.937562355,214.82032966614,341.79529953003,250.00197219849
34,107.53727787424,0.00060696098316327,1966,0.00060696230523842,0.086585593987487,-0.37545682712597,0.71043454830505,-0.58891243698874,0.00060696230523842,56745.668786811,240.2866973877,305.9188079834,50.007833480835
34,108.49205124051,0.00059794201825936,1967,0.00059794376707223,0.086584813245235,-0.375460104899,0.7104332587146,-0.58891201773261,0.00059794376707223,56272.070098186,223.49647140503,324.17202758789,50.014359474182
34,106.75556755448,0.0006038276409341,1968,0.00060383048829969,0.086577893084422,-0.37546175243484,0.71043636505506,-0.58890823740815,0.00060383048829969,56198.223380678,240.45504951477,306.00217437744,149.98429679871
34,106.59239712571,0.00059383198533317,1969,0.00059383585180648,0.086575227773894,-0.37546517155049,0.71043490404955,-0.5889082118475,0.00059383585180648,56469.526374538,223.64249992371,324.21306228638,149.99088001251
34,107.23605827514,0.00060339240781653,1970,0.00060339405330211,0.086582937747275,-0.37545737302526,0.710438613487,-0.58890757542021,0.00060339405330211,57288.53121185,240.36002159119,305.93647384644,249.97646331787
34,106.86424632721,0.00059134759958657,1971,0.00059134995169191,0.086579142925992,-0.37545909455857,0.71043763481467,-0.5889082163959,0.00059134995169191,56295.055995527,223.50545310974,324.17163085938,249.97652053833
34,109.40374612295,0.00061577445624742,1972,0.00061577497507963,0.085344406012496,-0.37622416859354,0.71014603076229,-0.58895188455088,0.00061577497507963,46896.308335887,276.56783676147,309.17571640015,49.863282203674
34,110.16459155564,0.00062075000448751,1973,0.00062075036321246,0.085036762559567,-0.37634722992847,0.71008069774971,-0.58899653158484,0.00062075036321246,58532.788871252,300.38125228882,321.34936141968,50.024044036865
34,109.65490031136,0.00061273885767329,1974,0.00061274024389508,0.085340170226377,-0.37622811063339,0.71014736030276,-0.5889483769969,0.00061274024389508,50576.148562939,276.81141662598,308.94232177734,149.977643013
34,107.85133254284,0.00060940420995253,1975,0.00060940447812415,0.0866729577052,-0.3753380907159,0.71049761187209,-0.58889919305229,0.00060940447812415,29724.034143026,256.8959312439,298.54518890381,50.013340950012
34,107.84653770198,0.00060728577607526,1976,0.00060728729462739,0.086667170309644,-0.37534270817062,0.71049928109713,-0.58889508791688,0.00060728729462739,29531.897809863,256.77473068237,298.37868881226,149.99681186676
34,108.28665125367,0.00060754538778457,1977,0.00060754650208442,0.086670845782186,-0.37534113012447,0.71050143369511,-0.58889295567064,0.00060754650208442,29515.795716131,256.98696708679,298.54634857178,249.98347091675
34,109.9896153637,0.00061111482842411,1978,0.00061111642221281,0.085341251823982,-0.37622857384032,0.71014853827696,-0.5889465039717,0.00061111642221281,47527.622624074,276.49222183228,309.27811050415,250.11436080933
34,110.67253729606,0.00061602343835822,1979,0.00061602475123631,0.085032831427805,-0.37635107453185,0.71008340892938,-0.58899137399165,0.00061602475123631,59361.599274345,300.27468490601,321.45652770996,249.93218040466
34,112.88177520592,0.00062614807583445,1980,0.00062614907781992,0.085023737112906,-0.37634102768981,0.71008941441451,-0.58899186626529,0.00062614907781992,24766.887029403,323.85701751709,328.87678146362,249.43344306946
34,110.61070547667,0.00061811013397495,1981,0.00061811114888782,0.085032886671979,-0.37635041304794,0.71008227769788,-0.58899315249063,0.00061811114888782,57716.604602065,300.82894515991,321.05824661255,149.95622444153
34,112.69843144087,0.00062672322844373,1982,0.00062672360334831,0.085025719233417,-0.3763398671136,0.71008783074669,-0.58899423096207,0.00062672360334831,22154.007068363,322.88843536377,327.6455116272,150.01005649567
34,116.23041254751,0.00062500624448926,1983,0.00062500739013009,0.085032360374134,-0.3763501883573,0.7100829399204,-0.58899257366082,0.00062500739013009,32357.98860297,339.4868927002,337.29166030884,150.03741073608
34,111.74614873915,0.00062687329780866,1984,0.00062687325507899,0.085030203454058,-0.37633901843599,0.71008543741297,-0.58899701125561,0.00062687325507899,24709.964680302,323.7852935791,328.88694000244,50.576613426208
34,115.64963220333,0.00062760207319558,1985,0.00062760280360289,0.085036211448293,-0.37634831044229,0.71008065070226,-0.58899597744544,0.00062760280360289,29897.569213732,340.57578659058,338.4423789978,50.407600402832
34,117.00361409472,0.00062356362131502,1986,0.00062356508618148,0.085031442092983,-0.37635025621176,0.71008532710581,-0.58898978489587,0.00062356508618148,28798.06600223,340.64739990234,338.32312393188,249.62981033325
34,111.37627505862,0.00062296937279792,1987,0.00062297129117371,0.086588446878673,-0.37546519180052,0.7104293105984,-0.58891300311117,0.00062297129117371,53812.613295143,231.11605834961,352.21965408325,49.978332519531
34,109.86527055317,0.00061644969253543,1988,0.00061645276436614,0.086580662329709,-0.37546607327984,0.71043014909346,-0.58891257414117,0.00061645276436614,53130.312799255,231.26530075073,351.95221328735,149.998670578
34,111.82993557111,0.00063034995308477,1989,0.00063035145278175,0.085351627908504,-0.37623469715376,0.71013890717529,-0.58895270164301,0.00063035145278175,66501.433158623,263.35783004761,354.47484588623,49.97027015686
34,111.11828800507,0.0006228812370678,1990,0.00062288309898508,0.085345656258119,-0.37623403844828,0.71014072030244,-0.58895180162376,0.00062288309898508,65918.458093133,263.56070709229,353.94148635864,149.98601722717
34,113.03302947879,0.00063446399109556,1991,0.00063446522732031,0.085354011031902,-0.37623369725938,0.71013987496477,-0.58895182809947,0.00063446522732031,68330.629985055,298.93130111694,358.08432769775,49.925055503845
34,112.94536902023,0.00062943292944451,1992,0.0006294343545282,0.085350062570166,-0.37623240329232,0.71014289171488,-0.58894958941524,0.0006294343545282,67952.109648311,299.09925079346,357.76815414429,149.94885540009
34,113.06265189776,0.00062606801251853,1993,0.00062606932789508,0.085347176484703,-0.37623023945487,0.7101436090379,-0.58895052501051,0.00062606932789508,69107.106836515,298.94708251953,357.94096374512,250.02379989624
34,110.73687864049,0.00061707034947911,1994,0.00061707188917516,0.085342765876036,-0.37623150207882,0.71014028381784,-0.58895436702647,0.00061707188917516,67535.635781429,263.3989982605,354.34966659546,250.01574707031
34,109.3720959799,0.00061080976885952,1995,0.00061081256397026,0.086578087632298,-0.37546344920543,0.7104299122431,-0.58891491136329,0.00061081256397026,53828.523134779,231.11408615112,352.21877288818,250.02033805847
34,114.50072872115,0.00063139957988964,1996,0.00063140111908527,0.085043705668405,-0.37635724783912,0.71007592649021,-0.58899488005794,0.00063140111908527,66201.730613544,332.57754135132,352.5569190979,49.942541122437
34,115.27825243724,0.00062948714103157,1997,0.00062948922981663,0.085039478357771,-0.3763576683822,0.71007948435826,-0.58899093240755,0.00062948922981663,68068.579722033,332.48327636719,352.33589553833,149.96667480469
34,115.65321997995,0.0006280602004162,1998,0.00062806269421054,0.085037312614074,-0.37635726823941,0.71008120787212,-0.58898942293296,0.00062806269421054,67626.131409695,332.54708480835,352.4210357666,250.02413368225
35,113.36191188136,0.00061393392369988,1999,0.000613934054919,0.16080994071836,-0.51479116367863,0.78692058482584,-0.29981029658945,0.000613934054919,40944.628692543,331.20218276978,438.34340286255,49.995588302612
35,114.66064486401,0.00062315010912752,2000,0.00062315040914591,0.15995184607959,-0.51695375063919,0.78507386583404,-0.30138555343042,0.00062315040914591,79458.328596055,327.14152908325,462.36483001709,50.050289154053
35,110.85148663054,0.00060604239887348,2001,0.00060604268367811,0.16081303395391,-0.51479051973763,0.7869205764235,-0.29980976517907,0.00060604268367811,40380.058878267,331.47487258911,438.18198013306,149.99371337891
35,112.32995084895,0.00061558183162899,2002,0.00061558236503456,0.15995586997691,-0.51695463758137,0.78507212879253,-0.30138642128132,0.00061558236503456,79473.592703385,327.4236831665,462.8576965332,149.96219444275
35,112.19857075011,0.00060668413128778,2003,0.00060668394597101,0.16081447675728,-0.51479174885057,0.78692256435702,-0.29980166291009,0.00060668394597101,40932.494568778,331.19380569458,438.34636688232,249.99812507629
35,113.6564883467,0.00061520817217855,2004,0.00061520824650575,0.15995644398048,-0.51695728050311,0.785071908675,-0.30138215668435,0.00061520824650575,79475.66004681,327.19555664062,462.4017791748,249.9119052887
35,114.64387959378,0.00062202101310556,2005,0.00062202108280326,0.16065542965132,-0.5144131253452,0.787272687363,-0.2996175647726,0.00062202108280326,77699.528174745,296.68574905396,463.1421585083,249.94764900208
35,114.53087621637,0.00061863105170985,2006,0.00061863159363738,0.15995643230191,-0.51695722248122,0.78506945588938,-0.30138865159187,0.00061863159363738,42218.539631034,332.33618927002,487.18244171143,249.90410995483
35,113.50914517691,0.00062033515043387,2007,0.00062033604973098,0.1599569183554,-0.51695312101655,0.78507206222605,-0.30138863955512,0.00062033604973098,38285.022831776,332.35015106201,487.76347351074,149.95362472534
35,115.66147308484,0.00062733147038321,2008,0.00062733198271938,0.1599526581335,-0.51695036784837,0.78507514754696,-0.30138758605866,0.00062733198271938,42166.468362006,332.3117980957,487.15165328979,50.049514770508
35,115.89327370552,0.00063070937394757,2009,0.00063070916816321,0.16065578724631,-0.51441575997992,0.78727040534158,-0.29961884582661,0.00063070916816321,21484.558746002,270.93471908569,465.45585250854,250.00633811951
35,113.58102841063,0.00062131759585378,2010,0.00062131764642179,0.15995384754707,-0.51695920436006,0.78506961538299,-0.30138620851084,0.00062131764642179,81947.884556565,297.13112258911,462.97925186157,149.97860527039
35,114.84131377391,0.00062570211691051,2011,0.00062570170843935,0.16065015590398,-0.51441601147308,0.78727128314439,-0.29961912703105,0.00062570170843935,21928.350945977,271.02781295776,464.38791656494,149.9980506897
35,115.18057577649,0.00062476207054284,2012,0.00062476207171012,0.1606486322058,-0.51441103715473,0.78727531042881,-0.29961790235164,0.00062476207171012,77692.791421558,296.60754776001,463.16104125977,50.030956268311
35,115.89565017035,0.00062495520923571,2013,0.00062495497118967,0.16064773423846,-0.5144132709876,0.78727395276512,-0.29961811595523,0.00062495497118967,21795.010587549,270.94342041016,465.4260559082,49.99171257019
35,118.8322393144,0.00063286457970338,2014,0.00063286366165247,0.16045876331266,-0.51411287903356,0.78757657213152,-0.29943960310553,0.00063286366165247,28521.831988801,250.12645339966,467.45435714722,50.463882446289
35,117.73371542996,0.00063719656570649,2015,0.00063719538387936,0.16046054717732,-0.51411510046199,0.78757435047892,-0.29944067649158,0.00063719538387936,28729.379722151,250.90324401855,466.24835586548,149.97947120667
35,115.23436947256,0.00061691132551605,2016,0.00061691063949106,0.16064873134384,-0.51441732173001,0.78727131685748,-0.29961755267812,0.00061691063949106,25649.699518976,267.03956985474,455.45170211792,50.705828666687
35,113.79245836536,0.00061817296040711,2017,0.00061817217654228,0.16065038808298,-0.51441864264371,0.78726955998419,-0.29961901279672,0.00061817217654228,23010.435534986,268.23582839966,453.99354934692,149.93782138824
35,113.50445123807,0.00061158014970781,2018,0.0006115796079083,0.16064885375808,-0.51441719465481,0.78727156256491,-0.29961705960089,0.0006115796079083,58956.835052512,290.64015197754,443.90721130371,50.31055355072
35,111.79088715836,0.00060953247905582,2019,0.00060953202765971,0.16065036060233,-0.51441676364884,0.78727102991956,-0.29961839122882,0.00060953202765971,57120.128641649,291.38048934937,443.20520401001,149.90715503693
35,111.20849033757,0.00060154094767702,2020,0.00060154081014386,0.16080868380419,-0.51479502349492,0.78691843058743,-0.29980999748685,0.00060154081014386,71054.062699639,317.62392044067,426.29103088379,50.068506240845
35,109.3037034507,0.0005971069554334,2021,0.00059710691432957,0.16080921979715,-0.51479326241384,0.78691968287734,-0.29980944697519,0.00059710691432957,69378.181367009,318.08118438721,426.00312042236,149.94673156738
35,110.17643116959,0.00060036108050853,2022,0.00060036104562953,0.16081551887753,-0.51479172373355,0.78692226497617,-0.29980193282815,0.00060036104562953,71572.172173452,317.54402160645,426.34202194214,249.87822532654
35,112.83049477654,0.00061220120142038,2023,0.00061220099638085,0.16065792286348,-0.51441488850078,0.78727240918685,-0.29961393163114,0.00061220099638085,58665.793915712,290.56201934814,443.97229766846,249.59660148621
35,114.9745368981,0.00062538953695134,2024,0.00062538907179202,0.1606589637944,-0.51441725725938,0.78726981629253,-0.29961611960109,0.00062538907179202,26103.752218728,266.98765563965,455.5429649353,249.23199272156
35,118.71820174063,0.00064506924722199,2025,0.00064506762539857,0.16046726335893,-0.51411598779634,0.7875739084597,-0.29943671648055,0.00064506762539857,28346.87984417,250.07903671265,467.53758621216,249.51558876038
35,115.51803707114,0.0006293084592748,2026,0.0006293089887752,0.15995366911988,-0.51695119317092,0.78507429461595,-0.30138785565032,0.0006293089887752,67587.730020169,318.47562408447,496.37125778198,50.151816368103
35,114.3774472577,0.0006251148900449,2027,0.00062511564292041,0.15995638733915,-0.51695466079087,0.78507135221668,-0.30138812976595,0.00062511564292041,62482.823396662,318.66483306885,496.6333656311,149.98542881012
35,116.31819736278,0.00063231109437062,2028,0.00063231133968346,0.15995020676436,-0.51695278075023,0.78507415551063,-0.30138733246227,0.00063231133968346,59225.975133679,288.53301620483,483.27686309814,50.611588478088
35,119.17843280015,0.00063909849907764,2029,0.00063909840650713,0.16045647881905,-0.51410574573897,0.78758101091049,-0.29944139967244,0.00063909840650713,51740.102453344,258.10668563843,477.48439025879,50.451947212219
35,114.84836983653,0.00062858901281276,2030,0.00062858938309647,0.15995265336405,-0.51695625148646,0.78507103108648,-0.30138821954067,0.00062858938309647,54116.547571849,290.57879638672,483.85646438599,149.990275383
35,118.13807244225,0.00064174546143114,2031,0.00064174521365016,0.1604592908834,-0.51410884317746,0.78757848899788,-0.29944120790863,0.00064174521365016,58366.572530075,259.86874008179,477.24236679077,149.99327754974
35,116.14813243816,0.00063228634693019,2032,0.00063228685669525,0.1599555760907,-0.51695934652304,0.78506718739579,-0.30139137176645,0.00063228685669525,60926.757159714,288.61544799805,483.36022949219,249.37868690491
35,119.14082677474,0.00064808264711545,2033,0.0006480821184107,0.16046223607755,-0.51411151276371,0.78757579135342,-0.29944214146597,0.0006480821184107,51788.331395564,258.11401748657,477.43509292603,249.54133033752
35,114.87836823875,0.00062481396154932,2034,0.00062481490240917,0.1599578309717,-0.51695840745362,0.78506652572795,-0.30139350926734,0.00062481490240917,65737.699728649,318.55429458618,496.34315109253,249.83361244202
35,113.15641623293,0.00061585316496966,2035,0.00061585361126626,0.1608111098859,-0.51478746931426,0.78692299989484,-0.29980967396052,0.00061585361126626,59403.269004165,350.62492752075,434.66967391968,50.060676574707
