block_id,cauchy_stress_xx,elastic_strain_xx,id,mechanical_strain_xx,orientation_q1,orientation_q2,orientation_q3,orientation_q4,strain_xx,volume,x,y,z
179,254.06244771399,0.0014062531857385,10973,0.0015091755636045,0.014158055203289,-0.26721621046047,0.94617914456187,-0.18204414999045,0.0015091755636045,19447.817503265,1481.606842041,580.24438476562,50.20917224884
179,246.97570405933,0.0013870352399023,10974,0.0014898482775386,0.014080233047785,-0.26726177267655,0.94608092243669,-0.18249323284591,0.0014898482775386,10348.996712978,1362.1409912109,589.14385223389,49.444719314575
179,247.64159865864,0.0013920995204394,10975,0.0014974828209064,0.014081234556522,-0.26726438058586,0.9460798877405,-0.18249470038432,0.0014974828209064,19504.215374347,1364.8912658691,599.39120483398,49.865885734558
179,249.00157638042,0.001395913081274,10976,0.0014993668933796,0.014071903749347,-0.26726549852479,0.94608031622354,-0.18249156156092,0.0014993668933796,13849.33098,1359.268737793,587.76872253418,150.25931739807
179,247.09896442885,0.0013805755876912,10977,0.0014773794754076,0.014071511671812,-0.26725612246144,0.94608304046657,-0.18249119987218,0.0014773794754076,19800.544007571,1374.1441192627,581.77738189697,49.438435554504
179,249.18836173882,0.001394374186577,10978,0.0014998497498445,0.014144657307704,-0.26728783116503,0.94612334201606,-0.18222998007675,0.0014998497498445,21970.796353632,1370.9436035156,579.37712097168,150.38783740997
179,250.51776437052,0.0013888988340502,10979,0.0014850085772385,0.014095347497663,-0.26743318687512,0.94611647021548,-0.18205613554061,0.0014850085772385,37339.918874708,1396.4060058594,576.8530960083,50.949071884155
179,251.13478473941,0.0014011392139458,10980,0.0015108640057358,0.014103254449815,-0.26743571364899,0.94611467899808,-0.18206112005463,0.0015108640057358,42567.539077469,1392.7736663818,574.46253204346,150.6157283783
179,251.7657418382,0.0013893892778772,10981,0.0014826356165719,0.014080930806641,-0.26729964387546,0.94615486979536,-0.18205381099917,0.0014826356165719,65358.716034423,1428.2845306396,570.87919616699,51.21547794342
179,253.06555151473,0.0014072472049027,10982,0.0015188972602085,0.014092568511253,-0.26730201820875,0.94615251101608,-0.18206168307831,0.0015188972602085,69712.633054275,1426.7613220215,569.64972686768,150.50383472443
179,254.45615471381,0.0014294620765132,10983,0.0015633193258519,0.014096604467744,-0.26730101526424,0.94615226580316,-0.18206411724749,0.0015633193258519,62749.11070104,1428.1888275146,570.62442016602,249.28835678101
179,251.95621430373,0.0014125031168609,10984,0.0015313506673905,0.014095557616383,-0.2674323792816,0.94611608243406,-0.18205932035885,0.0015313506673905,36413.865049189,1396.3418426514,576.70469665527,249.66665649414
179,248.12336712622,0.0013952777550416,10985,0.0014990684452141,0.014053466012589,-0.26725918873871,0.94608227982317,-0.18249204286296,0.0014990684452141,19565.682080384,1374.0602264404,581.64064025879,250.94940185547
179,248.49265367976,0.0014038270488153,10986,0.0015069927917284,0.014056362047713,-0.2672737463383,0.94607885073225,-0.18248827709139,0.0015069927917284,10370.488410183,1362.1025848389,589.12852478027,250.8145980835
179,249.2376880499,0.0014037411674351,10987,0.0015101510696378,0.014063957364598,-0.26727758976529,0.9460783003979,-0.18248491594948,0.0015101510696378,19545.889311493,1364.8933410645,599.43950653076,250.14806938171
179,251.52706541361,0.0014033980516884,10988,0.0015137464648206,0.014075867062016,-0.26728104060664,0.94607851838394,-0.18247781293187,0.0015137464648206,24980.477374959,1377.5230865479,610.08532714844,250.44923591614
179,250.706190089,0.0013997819473613,10989,0.0015028984590105,0.014072289878149,-0.2672693737177,0.94607892961501,-0.18249304492297,0.0015028984590105,28403.804857229,1361.4037322998,599.85758209229,150.01395511627
179,252.25358057281,0.0014028403332291,10990,0.0015069059789654,0.014073943442029,-0.26727340810068,0.94607782041036,-0.18249275917357,0.0015069059789654,39246.829997369,1375.4843597412,612.70308685303,149.87569236755
179,248.91732979681,0.0013960917454668,10991,0.0015024359280059,0.014082199161892,-0.26726629511967,0.94607948026381,-0.18249393442964,0.0015024359280059,25128.84672542,1377.5074768066,610.02005004883,49.426456451416
179,254.75256239508,0.001412335942614,10992,0.0015203233711687,0.014015444539018,-0.26747386178156,0.946070993798,-0.18223878637719,0.0015203233711687,27887.520001203,1393.489440918,619.92105102539,149.97433376312
179,255.92173364401,0.0014171629838523,10993,0.0015351283986047,0.014023568357447,-0.26747467962766,0.94607444635779,-0.18221903587336,0.0015351283986047,19651.070123209,1393.9062805176,616.34169006348,251.13527870178
179,254.85528229265,0.0014138787643628,10994,0.0015234454060834,0.014012318433682,-0.26747177259698,0.94607177166606,-0.18223805484101,0.0015234454060834,27695.764697092,1411.9141235352,619.80077362061,149.9637260437
179,250.29047168949,0.0014002073401804,10995,0.0015069141837422,0.014022894356607,-0.26746685209044,0.94607298261048,-0.18223817632336,0.0015069141837422,19982.980935876,1393.8832092285,616.22760772705,48.83905506134
179,250.97043567421,0.0014013247880948,10996,0.0015070094578083,0.014019514081736,-0.26746305859446,0.94607462251571,-0.18223549042482,0.0015070094578083,23551.098203629,1412.8305206299,616.21501922607,48.891830444336
179,252.8500187304,0.0014041074859293,10997,0.0015088110156891,0.014013016440046,-0.26745805035895,0.94607645027202,-0.18223385173535,0.0015088110156891,47314.272544782,1433.3614349365,609.07368469238,49.548722267151
179,255.62851763391,0.0014153739538865,10998,0.0015264561541639,0.014005576396056,-0.26746916448105,0.94607274421651,-0.18223735211488,0.0015264561541639,60590.149108554,1433.2858428955,611.3645401001,149.92890071869
179,253.67719239455,0.0014060362924244,10999,0.0015103260391991,0.014089033497474,-0.26729161078699,0.94615703532026,-0.18205372353167,0.0015103260391991,58559.020782177,1459.4718170166,598.31674194336,50.398490905762
179,255.94968936402,0.0014166099450003,11000,0.0015288571129993,0.014161094263908,-0.26723733561025,0.94617120775833,-0.18205415530253,0.0015288571129993,62295.826588421,1460.6020965576,599.22526550293,150.36738014221
179,254.84236001017,0.0014180512761882,11001,0.0015274290495743,0.014165019875919,-0.26720997793682,0.94618024810061,-0.18204702056455,0.0015274290495743,21502.32439214,1484.3910064697,589.8871383667,50.814744949341
179,257.30210158277,0.0014193002007919,11002,0.0015330339623111,0.014156520048081,-0.26723576687539,0.94617181001654,-0.18205368372807,0.0015330339623111,20482.682238945,1483.9581604004,591.39166259766,150.85550117493
179,251.55647356957,0.0014007460785066,11003,0.0015044027993743,0.014156397175211,-0.2672071256529,0.94618182642022,-0.18204367442679,0.0015044027993743,26036.853244538,1501.0271911621,578.77593994141,50.613502502441
179,253.57311661193,0.0014011489911504,11004,0.0015078310996535,0.014151405447113,-0.26722791877191,0.94617525564726,-0.18204769355047,0.0015078310996535,29761.439507438,1500.2481231689,579.95997619629,150.58289718628
179,253.84555253731,0.0014018253882325,11005,0.0015160026211162,0.014182208424152,-0.26723567890705,0.94617416788228,-0.18203955753904,0.0015160026211162,25825.29688468,1500.9861602783,578.7462387085,249.96939468384
179,256.34137454718,0.0014206044480957,11006,0.0015454169237112,0.014198120630992,-0.26724538588723,0.94617185447896,-0.18203609098911,0.0015454169237112,21636.914393866,1484.3347320557,589.72930145264,250.04075622559
179,255.2880890002,0.0014209443731866,11007,0.0015493751427594,0.0141149309408,-0.26731574173547,0.94615198339721,-0.18204254175393,0.0015493751427594,59251.274943231,1459.4548034668,598.19569396973,249.96888923645
179,255.44200508298,0.0014184192534381,11008,0.0015440066613489,0.014029666744125,-0.26746986457287,0.94607587008556,-0.18221824212171,0.0015440066613489,47467.728448562,1433.2918243408,609.14119720459,250.38017845154
179,255.52516504591,0.0014162710814132,11009,0.0015366670343858,0.014029053251771,-0.26747166800903,0.94607594941276,-0.18221523026302,0.0015366670343858,22925.554018217,1412.7586975098,616.37693786621,251.07189559937
179,252.80476382349,0.0013928054094679,11010,0.0014870988319194,0.014148650619028,-0.26722376355695,0.94617704773689,-0.18204469261823,0.0014870988319194,50237.416167756,1461.8589630127,566.18428039551,49.95049571991
179,257.65861085878,0.001420067595583,11011,0.0015343143593217,0.01415766753935,-0.26723119992058,0.94617329779392,-0.18205256581278,0.0015343143593217,49768.786796345,1461.95652771,566.01268768311,149.90521526337
179,258.37634882498,0.0014432831891148,11012,0.0015850702781215,0.014175163972684,-0.26723629041198,0.94617061454527,-0.18205767722713,0.0015850702781215,50041.971992316,1461.8034973145,566.01732635498,249.95471954346
179,251.54615688469,0.001393777070733,11013,0.0014923496580582,0.014151198473632,-0.26721822330496,0.94617923186071,-0.18204127473133,0.0014923496580582,55301.054370656,1492.287399292,568.27276611328,49.95224571228
179,253.40461571675,0.0013992227352524,11014,0.0015050588214909,0.014154672154889,-0.2672352615019,0.94617368453868,-0.1820448266797,0.0015050588214909,55842.885816786,1492.4055328369,568.37136077881,149.90559387207
179,251.85303415194,0.0014025444930943,11015,0.0015201315439762,0.01417649246597,-0.26724639331661,0.94616927968607,-0.18204968064606,0.0015201315439762,55591.851567911,1492.2954406738,568.33798980713,249.95334815979
180,251.79845326038,0.0014985175978925,11016,0.0015252307236566,0.10348758280977,0.02545712502751,0.99171045550199,-0.071781804065516,0.0015252307236566,14848.653103814,1472.3237609863,981.58898162842,50.338708877563
180,252.71799102366,0.0014995070228465,11017,0.0015255707855346,0.10348858842031,0.025458298931098,0.9917102253346,-0.071783117840263,0.0015255707855346,16293.218732956,1484.4066009521,982.29209899902,50.516364097595
180,249.76919093776,0.0014782852987586,11018,0.0015016130085334,0.10349511652895,0.025461540054197,0.99170970207208,-0.071779785532489,0.0015016130085334,13357.833869527,1472.1657562256,981.95531463623,150.59660339355
180,250.99078154994,0.0014857568338216,11019,0.0015101716524041,0.10349593115327,0.02546213093238,0.99170942426483,-0.071782239420469,0.0015101716524041,14389.554105339,1484.2260437012,982.5524520874,150.9635477066
180,249.10993016723,0.0014916012062083,11020,0.001518604552045,0.10344964963516,0.025460842323565,0.99171361907416,-0.071791456028502,0.001518604552045,14533.271003178,1472.2372741699,981.69296264648,250.25789451599
180,249.44353075058,0.0014957730374504,11021,0.0015241204542638,0.10345171689588,0.025462452176636,0.99171316503921,-0.071794178194588,0.0015241204542638,15551.726280862,1484.5086517334,982.45387268066,250.44718360901
180,249.65701207938,0.0015172212198357,11022,0.0015494083435172,0.10318485544637,0.025547687230894,0.99176400414463,-0.071444812425894,0.0015494083435172,29011.015487869,1457.3013916016,983.98826599121,50.107283592224
180,250.17468143939,0.0014984385225164,11023,0.0015263581395688,0.10318798726683,0.025555322066187,0.99176413474239,-0.071435745268594,0.0015263581395688,29009.682026689,1457.2329864502,983.90685272217,150.21275806427
180,253.56914113807,0.0015095660710144,11024,0.0015368254648292,0.1034980098199,0.025457686353661,0.99170892274603,-0.071787746291442,0.0015368254648292,39226.496493059,1470.7783966064,966.52849578857,50.125936508179
180,252.56040651928,0.0014919957838157,11025,0.0015157372835791,0.10350805548671,0.02546552030598,0.99170739671758,-0.071791565584356,0.0015157372835791,39979.235040924,1470.680770874,966.9278793335,150.17240333557
180,253.56662244862,0.0015056363925314,11026,0.001531602045525,0.10346446035003,0.025468538208446,0.9917104333856,-0.07181138487938,0.001531602045525,39447.603387308,1470.7503356934,966.6742401123,250.04646682739
180,251.84332832311,0.0015157433155814,11027,0.0015456924353913,0.10314623511731,0.025556951821193,0.99176744926994,-0.071449441775958,0.0015456924353913,28278.644804064,1457.2106323242,983.94374847412,250.10547447205
180,255.07887049738,0.0014958499470415,11028,0.001519921592405,0.10349000226178,0.025474014832702,0.991709623065,-0.071783824528753,0.001519921592405,61760.721416658,1501.772567749,985.13716888428,50.330626487732
180,249.04291105375,0.0014830468057369,11029,0.001508530140552,0.10348728591111,0.025470753811812,0.99171016907774,-0.07178135438696,0.001508530140552,60950.401374271,1501.7229919434,985.00239562988,150.66989421844
180,246.67980066852,0.0014847172684806,11030,0.001512501529266,0.10344818590403,0.025468640460291,0.99171355669953,-0.071791661161811,0.001512501529266,60076.911778435,1501.8703460693,985.15043640137,250.33926773071
180,251.39579786974,0.001480126030451,11031,0.0015013546045805,0.10349121134293,0.025458157018733,0.99170956530938,-0.071788504805289,0.0015013546045805,77095.65346273,1493.0539245605,965.48013305664,50.222406387329
180,247.9916184074,0.0014739136648619,11032,0.0014954050611201,0.10348850292421,0.02546071295705,0.99170956356061,-0.071791526759691,0.0014954050611201,78794.195655926,1492.9888153076,965.95143890381,150.36730766296
180,247.76064533641,0.0014830347697336,11033,0.0015068079702668,0.10344987671848,0.025464394311679,0.99171220832992,-0.071809353793257,0.0015068079702668,77574.239949564,1493.0882110596,965.68070983887,250.14490127563
180,249.97746179198,0.001507170362071,11034,0.0015349499330281,0.10348214383988,0.025448890199138,0.99171144091208,-0.071778950983322,0.0015349499330281,37024.027925775,1463.3584899902,994.85120391846,50.231744766235
180,248.82573853835,0.0014846542401808,11035,0.0015083509345316,0.10348147854048,0.02545169256783,0.99171167890357,-0.071775628046196,0.0015083509345316,37752.229514562,1463.4766235352,994.74893188477,150.63027381897
180,257.28719247358,0.0015227858656834,11036,0.0015517842425997,0.10348996973751,0.025456707664259,0.99171022713708,-0.071781665415891,0.0015517842425997,35824.002136553,1485.5541381836,997.04846954346,50.358617782593
180,253.68401825543,0.0015060305537667,11037,0.0015339989363102,0.10349209743076,0.025457601805079,0.99171006028237,-0.071780585950538,0.0015339989363102,35766.749587286,1485.6585845947,996.82091522217,150.89250564575
180,252.55467829017,0.0015159169527699,11038,0.0015476804707532,0.10344910591098,0.02545319011603,0.99171431570393,-0.071785329347626,0.0015476804707532,35679.164629258,1485.6172332764,997.00866699219,250.53388786316
180,249.56175527842,0.0014956648995094,11039,0.0015214089736764,0.10344245709688,0.025448482568939,0.99171547208951,-0.071780603833993,0.0015214089736764,37067.0380357,1463.2953948975,994.8084487915,250.39852905273
181,251.9989598092,0.0014050079137585,11040,0.001417663287427,0.00094615117977586,-0.51119766061371,0.80329441934629,-0.30560453599099,0.001417663287427,14852.664852572,1501.7195281982,480.44441986084,49.950196266174
181,253.18032043797,0.0014117145660352,11041,0.0014249808133778,0.00062666943953062,-0.51093389314221,0.80349460269022,-0.30552019174967,0.0014249808133778,32108.698049377,1501.8098602295,502.8529586792,49.809358596802
181,254.326644263,0.0014362583305638,11042,0.0014514108216558,0.00095926293553933,-0.51118882228961,0.80329793294267,-0.30561004353119,0.0014514108216558,15794.510253603,1501.4805603027,479.99263000488,149.89403820038
181,255.0010608136,0.0014396699602841,11043,0.0014544986280444,0.00064299741714555,-0.51093302648746,0.80349269193409,-0.30552663223262,0.0014544986280444,34185.547372728,1501.4319458008,502.50877761841,149.61243629456
181,261.07682378669,0.0014778588314931,11044,0.0014959286938847,0.0009521158883533,-0.51118694988803,0.80330289164603,-0.30560016360231,0.0014959286938847,14855.118974854,1501.7635345459,480.32818222046,249.9438419342
181,259.70752008148,0.0014676218606946,11045,0.0014842138882411,0.00063823789649199,-0.5109386997565,0.80349306992508,-0.30551616047848,0.0014842138882411,32825.56450877,1501.8649902344,502.91172790527,249.80307769775
181,259.3639962895,0.0014662283270606,11046,0.0014827620314396,0.00064223514537113,-0.51094288770142,0.80348909945865,-0.30551959030216,0.0014827620314396,21096.797057376,1501.2100524902,525.42784118652,249.61595726013
181,254.47423147957,0.0014395745941805,11047,0.001454417059557,0.00064454942903553,-0.51093047852659,0.80349482689751,-0.30552527524756,0.001454417059557,19827.696327774,1501.3324432373,524.56158447266,149.22557449341
181,253.32969163332,0.0014167468866905,11048,0.0014307582644057,0.0006275991546291,-0.51092376324956,0.80350145298656,-0.30551911440547,0.0014307582644057,19764.059162968,1501.7942962646,525.03286743164,49.609617233276
181,251.23050111383,0.0013978058801757,11049,0.0014105003521762,0.00094873005925939,-0.51120230729152,0.80329025872385,-0.30560769144673,0.0014105003521762,19571.183520967,1493.6522064209,480.00302886963,49.913626670837
181,252.15793942997,0.0014048443461446,11050,0.0014181388737834,0.00062935742414555,-0.51093846860639,0.80349074031273,-0.30552269212697,0.0014181388737834,30791.60515737,1490.1736297607,504.99245452881,49.614181518555
181,254.21532182725,0.0014410405090829,11051,0.0014567384893689,0.00095900696191954,-0.51118903885675,0.80329675622879,-0.30561277503502,0.0014567384893689,16423.292786943,1492.9545288086,480.26733779907,149.48227214813
181,252.44663327769,0.0014089019814444,11052,0.0014217008849163,0.00096006278478468,-0.51131793079563,0.80321812173863,-0.3056038295813,0.0014217008849163,29022.508587951,1502.5762176514,459.7857093811,50.229486465454
181,254.91928318798,0.0014335223078048,11053,0.0014486046327184,0.00095354137160919,-0.51118328206709,0.8033026906964,-0.30560682257366,0.0014486046327184,26075.8841346,1502.3073577881,460.72091293335,149.84496688843
181,260.737750246,0.00146784428906,11054,0.0014849565922585,0.00095585345962727,-0.51127571201864,0.80324542003683,-0.30560272841913,0.0014849565922585,29314.344177411,1502.712600708,459.56366348267,249.61548042297
181,261.97140665358,0.0014939745579545,11055,0.0015135550146083,0.00095730837510478,-0.51117672705852,0.80330628613851,-0.30560832406766,0.0015135550146083,20098.148445643,1493.6846923828,479.85972595215,249.56864547729
181,260.49016967196,0.0014802215758322,11056,0.0014981831260089,0.00064434010589636,-0.51093129895547,0.80349483316888,-0.30552388703324,0.0014981831260089,31795.313324231,1490.1743621826,505.03527450562,249.28765487671
181,254.63239264199,0.0014398879121768,11057,0.0014549239251096,0.00064370095763131,-0.51093376351783,0.8034922593048,-0.30552653593283,0.0014549239251096,32018.511606915,1489.3453826904,503.1487159729,148.90183639526
181,262.77135006514,0.001494235957959,11058,0.0015133549690363,0.0006515299701632,-0.51094293948147,0.80348708309435,-0.30552478674418,0.0015133549690363,37086.547112748,1487.9614715576,532.0977935791,248.97740364075
181,259.135999174,0.0014634303523932,11059,0.0014793468294109,0.00064780832537773,-0.51093992016936,0.80349107118892,-0.3055193558756,0.0014793468294109,40901.334193769,1487.8359375,530.66166687012,148.57209777832
181,257.4378279759,0.0014356327669422,11060,0.001450726988911,0.00063566028593364,-0.51093626498672,0.80349368754511,-0.30551861337067,0.001450726988911,38310.479804747,1488.3221435547,531.76850128174,49.594694137573
181,252.73217161284,0.0014149427419178,11061,0.0014276793712191,0.00094610981192581,-0.51119829501159,0.80329479851376,-0.30560247822749,0.0014276793712191,40923.43560733,1511.0459594727,466.82178497314,50.530767440796
181,253.81840789622,0.0014174227354858,11062,0.0014301986238882,0.00062259109580703,-0.51092842831423,0.80349802282485,-0.30552034425681,0.0014301986238882,45139.879122566,1513.9257049561,500.48958206177,50.876078605652
181,255.27108212518,0.0014329095208851,11063,0.0014482326802471,0.00095884704504466,-0.51118619668107,0.80330066653545,-0.305607251311,0.0014482326802471,42922.261658494,1511.2532653809,467.36832046509,150.31648826599
181,254.1474946672,0.0014352490489195,11064,0.0014498393150126,0.00064435426014777,-0.51093287536117,0.80349334862368,-0.3055251550848,0.0014498393150126,41691.688878228,1514.108795166,500.7735824585,150.62741565704
181,261.18984566131,0.0014601314460882,11065,0.001478328122859,0.00094408776886926,-0.51118307508841,0.80330653023765,-0.30559710538049,0.001478328122859,41147.661839336,1511.1393280029,466.7201385498,249.7857208252
181,257.96788552798,0.0014581975087145,11066,0.0014744670637287,0.00063183710338561,-0.51094729265634,0.8034900093854,-0.30550985196159,0.0014744670637287,44281.73298704,1513.9821777344,500.53528594971,249.75133705139
181,262.13606270623,0.0014831474829249,11067,0.001501189210071,0.00063841630086635,-0.51094219063833,0.80348985374768,-0.30551877999478,0.001501189210071,52868.900312372,1515.4104156494,534.51052093506,250.03364372253
181,259.16397947063,0.001464732131856,11068,0.001482033420183,0.00063988727715039,-0.51092126701788,0.80350010438955,-0.30552681008967,0.001482033420183,52124.411229361,1515.4876708984,533.7082824707,150.41848373413
181,259.06014459779,0.001447206695346,11069,0.0014637206864401,0.00062281375471267,-0.51090684543679,0.8035110426444,-0.30552219472475,0.0014637206864401,50416.76594904,1515.6367340088,534.39586639404,50.384840011597
181,265.3783787089,0.0014828069942722,11070,0.0015019658505594,0.00063158443802153,-0.51091704480616,0.80350523012019,-0.30552040761721,0.0015019658505594,79459.282594234,1501.9814910889,547.72143554688,49.704181671143
181,265.14667014596,0.0014947486058353,11071,0.0015134565401965,0.00064085364142749,-0.51093028872119,0.80349688428179,-0.30552018968446,0.0015134565401965,81207.401121657,1501.7698669434,547.36239624023,149.41512298584
181,266.60367674688,0.0015082808281526,11072,0.0015286745230879,0.00064786391305172,-0.51094206426289,0.80348679676192,-0.30552701110235,0.0015286745230879,78151.244409309,1501.3267669678,548.05395507812,249.7109413147
182,256.03734971302,0.0013986087364045,11073,0.0014454930887181,0.15494982758909,-0.33732245209276,0.74956336524366,-0.54805006646981,0.0014454930887181,17353.347568817,1379.8627166748,1198.1148376465,50.256021499634
182,254.93980590753,0.0013937856008369,11074,0.0014377944635612,0.15530493642474,-0.33737064679437,0.74948025365743,-0.54803355059549,0.0014377944635612,57470.949440687,1386.9190216064,1219.3930206299,50.209365844727
182,258.28945952357,0.0014035806140225,11075,0.0014476814448754,0.15494310073578,-0.33734459899171,0.74957693702072,-0.54801977384394,0.0014476814448754,16634.555396675,1379.9826049805,1198.2613067627,150.51068115234
182,255.38380056218,0.0013905924893082,11076,0.0014309292512893,0.1552977110477,-0.33739374809352,0.74949257564482,-0.54800452433351,0.0014309292512893,55491.480470132,1386.7417907715,1219.8833465576,150.68893241882
182,260.57009250172,0.0014253178976384,11077,0.0014774082331097,0.15494731924998,-0.3373620887872,0.74957288261487,-0.54801336002757,0.0014774082331097,17256.40830773,1379.8043823242,1198.1179199219,250.25465965271
182,256.06972995298,0.0014053019413362,11078,0.0014555306563494,0.15530223674037,-0.33740992021047,0.74949111745968,-0.54799527896355,0.0014555306563494,56896.500343431,1386.9202575684,1219.4231109619,250.4795665741
182,256.47488278653,0.0014090594775658,11079,0.0014616393591112,0.15529850626424,-0.33739970034987,0.749494028757,-0.54799864689236,0.0014616393591112,52744.737987242,1393.2650756836,1244.1322784424,250.45789718628
182,257.169060625,0.001419885570258,11080,0.0014760972008661,0.15529216997907,-0.33740814735032,0.7494898254236,-0.54800099050111,0.0014760972008661,84335.339268275,1421.5651702881,1243.9685211182,250.630443573
182,254.64097446019,0.0013910249441564,11081,0.0014311814999151,0.15529641814808,-0.33738852397245,0.74949000165893,-0.54801162741436,0.0014311814999151,52428.509651401,1392.9587097168,1244.510055542,150.64527988434
182,254.90456621087,0.0014031744738584,11082,0.0014487336581065,0.15529067869715,-0.33739530244559,0.74948618995788,-0.54801429359836,0.0014487336581065,89113.774881534,1421.9472503662,1245.5734100342,150.2889175415
182,255.79928951396,0.0013938415365515,11083,0.001435424847367,0.15530893091288,-0.33736925105118,0.74947744867485,-0.54803711393352,0.001435424847367,53477.480365034,1393.2635040283,1244.0848693848,50.187382698059
182,254.07450262164,0.0013999000329338,11084,0.0014462165034106,0.15530826738281,-0.33737299967426,0.7494740870286,-0.54803959159508,0.0014462165034106,84604.518456125,1421.5095367432,1243.890914917,49.658473968506
182,252.55237932355,0.001407426629706,11085,0.0014619473980296,0.15525897874063,-0.33729047363059,0.74972870452809,-0.54775601813774,0.0014619473980296,64856.053976985,1451.2954864502,1245.3858184814,49.732912063599
182,251.65780111684,0.0013996232197185,11086,0.0014561992652881,0.15530892266557,-0.33758029131048,0.7497599132031,-0.5475205547652,0.0014561992652881,51876.957865557,1462.4071044922,1222.4772949219,49.733874320984
182,255.50907387422,0.0014165175424798,11087,0.0014730886445221,0.15522990033534,-0.33731323915875,0.74973938759001,-0.54773561812595,0.0014730886445221,59811.781759317,1451.9660339355,1246.5819702148,150.0520401001
182,253.4906939571,0.0014023088616929,11088,0.0014604191894079,0.15528341556576,-0.33760830279467,0.74976498314417,-0.54750357508791,0.0014604191894079,48212.729040705,1463.3664093018,1223.6578369141,150.03423404694
182,256.72349347981,0.0014252547173766,11089,0.0014853046825931,0.15523006130252,-0.33731912476573,0.74974887946748,-0.54771895517218,0.0014853046825931,63971.994508463,1451.2603149414,1245.4563293457,250.3191280365
182,254.0361641439,0.0014113978596217,11090,0.0014699680080875,0.15528080646616,-0.33762040300106,0.74977016788117,-0.54748975326431,0.0014699680080875,51869.370200693,1462.3164215088,1222.4694213867,250.30035972595
182,250.74840965841,0.0013931890972443,11091,0.0014490486694931,0.1552743698563,-0.33761868599569,0.749775561564,-0.54748525111031,0.0014490486694931,30228.09491862,1482.3723144531,1220.6705932617,249.90083122253
182,252.82761651387,0.0013952165560468,11092,0.0014571906107442,0.15527807104041,-0.3376111714699,0.74976588602581,-0.54750208554457,0.0014571906107442,27922.233767294,1482.5203399658,1220.7064971924,149.94115543365
182,249.34860186772,0.0013893047041659,11093,0.0014505152078341,0.15530628470884,-0.33759206148206,0.74975845567038,-0.54751604168133,0.0014505152078341,29593.010929719,1482.4661254883,1220.6583862305,50.040324211121
182,255.43927523445,0.0014119016590884,11094,0.0014607648104017,0.15494510859428,-0.33733177852893,0.7495600827152,-0.5480501495935,0.0014607648104017,52724.840732108,1366.8891906738,1188.4480743408,50.342613220215
182,258.99022325844,0.0013995833190651,11095,0.0014412384516428,0.15517679859469,-0.33740197702891,0.74952232888373,-0.54799301582475,0.0014412384516428,82727.058606838,1365.8978729248,1222.630859375,50.600652694702
182,257.07587824608,0.0014178255654505,11096,0.0014670266858192,0.15493765675945,-0.33735375352199,0.74957184752781,-0.548022638963,0.0014670266858192,50664.968149435,1367.2221221924,1188.0231323242,150.60493469238
182,255.46300133352,0.0013932985110855,11097,0.0014347569194771,0.155168575911,-0.33742207091339,0.74953145583841,-0.54797048805533,0.0014347569194771,83120.495688818,1366.0349884033,1222.21484375,151.13172721863
182,260.62568149324,0.0014459701970639,11098,0.0015041627482161,0.15493463346848,-0.33736889966121,0.74957378520467,-0.54801151920835,0.0015041627482161,51667.337838559,1366.8319396973,1188.4346313477,250.26232147217
182,258.42981703729,0.0014075809665329,11099,0.0014593506842981,0.15516799372291,-0.33743788011677,0.7495347293177,-0.5479564400388,0.0014593506842981,80931.157910791,1365.8703765869,1222.5847015381,250.53107452393
182,257.56069491405,0.001389237717541,11100,0.0014258276269095,0.15518138367761,-0.33739792334096,0.74951984599004,-0.54799760933641,0.0014258276269095,59618.250569983,1370.5754394531,1251.6301727295,50.472262382507
182,253.37085608674,0.001383886237891,11101,0.0014230343544929,0.15517003614239,-0.33741422229458,0.74952754179771,-0.54798026106419,0.0014230343544929,59152.794452441,1370.2602233887,1251.7101287842,150.95233249664
182,256.98406315665,0.0013965970989547,11102,0.0014453176589674,0.15517049354368,-0.33742434278305,0.74953366223599,-0.54796552803374,0.0014453176589674,58492.668630722,1370.5596618652,1251.6115264893,250.48007011414
182,251.41935064575,0.0013785337944527,11103,0.0014251078262472,0.15494295240039,-0.33731724410348,0.74956850325426,-0.548048188261,0.0014251078262472,20866.141427845,1387.8807373047,1192.0241699219,50.122501373291
182,251.33548905528,0.0013819599806215,11104,0.0014285268192005,0.15531174891882,-0.33737770340603,0.74947915373672,-0.54802877987929,0.0014285268192005,51630.18124478,1402.3947143555,1208.2586517334,49.683736801147
182,257.33063650398,0.0013872830673907,11105,0.0014296232104092,0.15493810538577,-0.33734055738702,0.7495847069049,-0.54801304636115,0.0014296232104092,16878.307645302,1388.1626586914,1193.8471679688,149.91907310486
182,249.47055712808,0.0013887623221603,11106,0.001437407364171,0.15476473336758,-0.33691210452457,0.74953637267306,-0.54839159039813,0.001437407364171,24753.549125732,1375.0670318604,1178.909866333,50.14589881897
182,254.1140459606,0.0013970919760844,11107,0.0014446145036562,0.15476124149994,-0.33693580037839,0.74954826076029,-0.54836176860483,0.0014446145036562,24143.344213969,1375.7717437744,1179.7729187012,150.08366966248
182,258.59113118962,0.0014310897255002,11108,0.0014845521513881,0.15476013591982,-0.33694624162199,0.74954745663885,-0.54835676405742,0.0014845521513881,24970.140915815,1375.00390625,1178.907623291,249.93777084351
