block_id,cauchy_stress_xx,elastic_strain_xx,id,mechanical_strain_xx,orientation_q1,orientation_q2,orientation_q3,orientation_q4,strain_xx,volume,x,y,z
90,404.85673834393,0.002755490535519,5344,0.026430888646876,0.28549356975995,-0.55466855184384,0.75548673372599,-0.20018302464079,0.026430888646876,109429.90867078,779.9058380127,784.1003036499,149.90484905243
90,476.9851929921,0.0026651002469397,5345,0.018436675840246,0.28385795086282,-0.54962464036964,0.75960355628577,-0.20082564329835,0.018436675840246,34764.212432059,780.12517547607,755.13220214844,250.15647888184
90,515.12055911003,0.0027137174610757,5346,0.021682851287563,0.28341615725557,-0.5523542752224,0.75772316396136,-0.20107172211021,0.021682851287563,110215.01248027,780.69483947754,784.26972198486,250.13341712952
90,490.22475641886,0.002594048952155,5347,0.026136188418905,0.28729744721386,-0.55008851212155,0.75778230816031,-0.20154947609659,0.026136188418905,68282.586970881,756.31411743164,787.37199401855,250.15040969849
90,521.5837026705,0.0028055604013407,5348,0.027307226119837,0.27996612020719,-0.55412969029887,0.75760777375147,-0.20146309129462,0.027307226119837,95391.706791531,781.74026489258,821.35271453857,250.04047203064
90,538.60048818524,0.0028314605652607,5349,0.025207908633663,0.27202818100909,-0.55722813504534,0.758065638039,-0.20206069103897,0.025207908633663,72990.744298923,807.38062286377,825.30548858643,249.87245559692
90,511.57311704427,0.0027420955442123,5350,0.030522657352365,0.28546000558951,-0.55263010926484,0.7567123834747,-0.20123682626702,0.030522657352365,87721.61860837,755.3003692627,821.44076538086,250.10601615906
90,532.27517706926,0.0029183074066187,5351,0.031380377676528,0.27405719555806,-0.55566586681615,0.75780721146794,-0.20458030553472,0.031380377676528,81369.584796403,780.99188995361,853.52555847168,250.01215553284
90,440.39245334144,0.0028702825876182,5352,0.028887680331934,0.28217310122298,-0.55783407153708,0.7540973633587,-0.20132537368228,0.028887680331934,94999.218741928,781.59329223633,821.33596801758,150.08094596863
90,440.15256531553,0.0028349702961417,5353,0.027261341968501,0.27928541450078,-0.55746133580832,0.75480969606618,-0.20369312530896,0.027261341968501,75124.585477564,807.24411010742,825.58001708984,149.9575920105
90,474.07708195289,0.0030018897341062,5354,0.032149789566781,0.28476788951369,-0.55730332600647,0.75428888006081,-0.19840473649648,0.032149789566781,87647.07274268,755.1721496582,821.42514038086,150.21203422546
90,491.83036331182,0.0030535661143031,5355,0.032627637190358,0.27805372089952,-0.5579714747226,0.75509535401919,-0.20292860271184,0.032627637190358,89220.317272272,781.42813110352,854.16762542725,150.11616611481
90,572.16075451654,0.0034059898512199,5356,0.043454855884147,0.27909516805951,-0.55509080272236,0.75923131178373,-0.19374863619926,0.043454855884147,95543.297796187,781.74026489258,821.35271453857,50.040473937988
90,580.67083983902,0.0032819626764839,5357,0.038462070659122,0.27966875209411,-0.55493974706339,0.75828426055094,-0.19703526086847,0.038462070659122,73124.177622436,807.40160369873,825.29805755615,50.085136413574
90,540.28549203381,0.0033793507306588,5358,0.043467589249185,0.2790973472603,-0.55696052618258,0.75856270494866,-0.19098186783147,0.043467589249185,88097.431820736,755.3003692627,821.44076538086,50.106018066406
90,546.9623183182,0.0034312840234162,5359,0.046485949397682,0.27734974682553,-0.55397444883228,0.76083821169065,-0.19316065828691,0.046485949397682,80868.087239345,780.94908905029,853.45171356201,50.10401058197
90,582.22704679411,0.0033978580843102,5360,0.042617376106983,0.28028088087892,-0.55345174953149,0.75939979598676,-0.19607025844041,0.042617376106983,49984.660192424,806.18623352051,850.85684204102,50.063011169434
90,530.67352357669,0.0034664113655923,5361,0.049322480334247,0.27664171834408,-0.55405425403038,0.7616632863837,-0.19067566155107,0.049322480334247,97086.815536406,753.58647155762,856.373046875,50.142707824707
90,528.96783136209,0.0035320041786539,5362,0.052373910313474,0.27354532973839,-0.55222688442793,0.76353423407363,-0.19289985153259,0.052373910313474,44390.933780668,748.528175354,884.72424316406,50.135206222534
90,517.41760054646,0.0031967208351935,5363,0.036359885713501,0.27879312996984,-0.55813072832736,0.75496690218083,-0.20195575478174,0.036359885713501,95002.476375258,753.58990478516,856.19021606445,150.28300094604
90,526.11968610326,0.003270292438072,5364,0.03920535685737,0.27334130427039,-0.55795553454115,0.75635198243476,-0.20469057671515,0.03920535685737,43343.676601027,748.49474334717,884.50741577148,150.26557731628
90,536.17712357816,0.0029057856244607,5365,0.031008743477927,0.27936694230771,-0.55493997162538,0.75680804711203,-0.2030551182998,0.031008743477927,95701.447022962,753.68984222412,856.34906005859,250.14029312134
90,558.93297987762,0.0029437189822373,5366,0.03144212129803,0.27427903068095,-0.55638115884964,0.75731052816382,-0.20417286589849,0.03144212129803,43790.54353933,748.73599243164,884.81735992432,250.13037109375
90,437.93760143367,0.002940835320222,5367,0.032199801209146,0.27730991813812,-0.55688439081247,0.75625766199617,-0.20258339727423,0.032199801209146,49052.381937125,806.53032684326,852.13639068604,150.03645324707
90,543.58855840546,0.002969932890176,5368,0.034942227816544,0.26861697659677,-0.55750868970549,0.75920345240227,-0.20157019717396,0.034942227816544,50168.455222074,806.23587036133,850.93520355225,249.97344207764
90,548.20944535726,0.0033019367328909,5369,0.037844658041417,0.27939889444692,-0.55802903867327,0.75686959707166,-0.19409935801833,0.037844658041417,67988.286135948,756.36471557617,787.3763961792,49.793610572815
90,444.23439295731,0.0028307284183489,5370,0.028495259583045,0.28661071220768,-0.55489243424279,0.75544948008493,-0.1980888196216,0.028495259583045,67678.887637344,756.09953308105,787.44730377197,149.9440202713
90,530.87288000224,0.0033419287412412,5371,0.039877760729645,0.28279926635032,-0.56070753078016,0.75362471921144,-0.19397925763823,0.039877760729645,77287.697423129,735.43658447266,784.99671936035,50.020030021667
90,477.15680017239,0.0028204011839133,5372,0.033639970674842,0.28890631742025,-0.55337950358109,0.75607791796934,-0.19658676081701,0.033639970674842,77195.877780425,735.36502838135,785.02492523193,150.05024242401
90,467.08033772556,0.0026649200640607,5373,0.034473058137853,0.29314157062402,-0.54802639890991,0.75717251170374,-0.20101271473398,0.034473058137853,76996.34701848,735.40385437012,784.96481323242,250.03021240234
90,506.80989725406,0.0033491938698057,5374,0.043335118352157,0.28257506849121,-0.55822278519436,0.75634207417819,-0.19093037046273,0.043335118352157,110632.89495821,728.98094940186,819.7342376709,50.207093238831
90,506.46132270431,0.0033933334780591,5375,0.046561115220351,0.28052682335282,-0.55630310729852,0.75871036912554,-0.19019133141665,0.046561115220351,93537.166836145,728.00309753418,859.69525146484,50.254434585571
90,527.8765037635,0.0030614951732057,5376,0.036178240158131,0.28922147257897,-0.55451574580626,0.75507057906817,-0.19679792304099,0.036178240158131,107792.34687775,728.91226196289,819.45421600342,150.25372028351
90,536.02890084415,0.0032492378863427,5377,0.038003994309593,0.28280603433387,-0.55735115450129,0.7547359273011,-0.19935887810345,0.038003994309593,94625.896646393,728.0746383667,859.32497406006,150.34610176086
90,484.17994116778,0.002698977107382,5378,0.036363146401866,0.29378578956403,-0.5499390730121,0.75547244970566,-0.20126692222038,0.036363146401866,110076.34758747,728.98082733154,819.73334503174,250.04662704468
90,555.60653390344,0.00300722563243,5379,0.03505014350465,0.29155820467088,-0.55273073254029,0.75470488099594,-0.19963032425482,0.03505014350465,93746.519233737,728.10633850098,859.67037200928,250.09166717529
90,506.92548892544,0.0034896164989777,5380,0.051012052662588,0.27110708300512,-0.55246410405692,0.76366065981835,-0.19512409950049,0.051012052662588,68075.897699332,728.21565246582,894.98475646973,50.111443519592
90,547.89449676326,0.0033310735588605,5381,0.040971881269912,0.26934968892216,-0.55858685089743,0.75778985637406,-0.20293134164386,0.040971881269912,68759.495917235,728.32439422607,894.92530822754,150.22302722931
90,553.39507102673,0.0031050542038681,5382,0.033307092897096,0.27728565922562,-0.55830478105878,0.75499437129352,-0.20341231321224,0.033307092897096,69475.674545601,728.41016387939,895.06887054443,250.11158370972
90,509.52706586561,0.0028183687963927,5383,0.023318044258,0.27924019103284,-0.56039401639136,0.75342321002911,-0.20070230123577,0.023318044258,24536.165466499,768.48210144043,746.0007019043,49.551239013672
90,530.71647516927,0.003126173917597,5384,0.030240175567316,0.28068833672556,-0.56166175061762,0.75251593886408,-0.1985248871856,0.030240175567316,56104.829378082,752.06121063232,761.37683868408,49.618927001953
90,395.2671600054,0.0025990197943839,5385,0.02285613118599,0.28081711630999,-0.5526647884841,0.75876049175535,-0.19994690513247,0.02285613118599,24461.986132049,767.25331115723,746.31703948975,150.02396011353
90,498.40098241444,0.0027338955171291,5386,0.021533377571394,0.28082342266556,-0.55675760627271,0.75580892033195,-0.19967898270697,0.021533377571394,38066.989883565,783.86069488525,734.83964538574,49.92761516571
90,429.20588491788,0.0028624485332806,5387,0.028520000069648,0.2844899797048,-0.55332192566925,0.7578944440733,-0.19617633733041,0.028520000069648,40261.363257806,782.93467712402,735.06483459473,150.14144229889
90,499.30992282767,0.003058240273914,5388,0.033620398219032,0.28687096321232,-0.55121165222322,0.75890369339171,-0.19466975280288,0.033620398219032,38044.895038207,783.86735534668,734.8396987915,250.21382713318
90,501.90296874892,0.0027892073531041,5389,0.020512800775327,0.28322528915281,-0.54908185604908,0.75999460616731,-0.20165603748204,0.020512800775327,24615.630092061,768.45630645752,746.03198242188,250.47272109985
90,487.7156933869,0.002732712653966,5390,0.025535353034282,0.28768451533263,-0.54732202121943,0.75939029359119,-0.20240889441174,0.025535353034282,55969.152713733,752.00889587402,761.37378692627,250.26660728455
90,405.27148786505,0.0025557143918552,5391,0.026566465352505,0.28458169085237,-0.55243471369833,0.75765181041955,-0.19946202928908,0.026566465352505,56099.438190268,751.5913772583,761.44409179688,149.8855342865
90,513.61661317632,0.003509565218568,5392,0.052746384174547,0.27326176465218,-0.54963521657948,0.76466053253486,-0.19615315339702,0.052746384174547,69226.388693493,762.88314819336,895.76789855957,49.611477851868
90,530.97358818883,0.0032071276215675,5393,0.03837360150288,0.27183769515638,-0.55652085504051,0.75763526997161,-0.20583804560969,0.03837360150288,72653.048816693,763.72006988525,894.31523895264,150.09102535248
90,550.72602447405,0.0035070127016018,5394,0.049954672064824,0.27574746918748,-0.55273391745756,0.76168822760316,-0.19559769492188,0.049954672064824,57616.98155138,786.45676422119,878.87033081055,49.115811347961
90,512.30248257258,0.0031853133745264,5395,0.037171657857244,0.27419179015902,-0.55732535913419,0.75712364325462,-0.20237959532309,0.037171657857244,62595.748323319,789.07194519043,880.79285430908,150.22872447968
90,557.79791583528,0.00340161837283,5396,0.043079219288592,0.27637262222023,-0.55440258770313,0.75936433378846,-0.19901884961228,0.043079219288592,79632.509098398,814.47180938721,873.65225982666,49.557047843933
90,527.6541548729,0.0032005133129063,5397,0.038075770658361,0.27049657815744,-0.5565518626588,0.75886878491654,-0.20295452971329,0.038075770658361,80729.934613987,815.85916900635,875.23804473877,150.17236995697
90,500.42309828798,0.0029517017015181,5398,0.043563351896953,0.26505148347962,-0.55867210473429,0.75977758637146,-0.20090574155394,0.043563351896953,79415.58781699,814.4723739624,873.84391784668,250.61532211304
90,523.03558059968,0.0028587841684759,5399,0.035380897005291,0.27130921607641,-0.55485026631738,0.75920937770323,-0.20523137171923,0.035380897005291,55954.350326907,786.55052185059,878.83391571045,251.11291313171
90,554.32384986955,0.0030235989298454,5400,0.037630152828037,0.27068061052258,-0.5552967655422,0.75928725648811,-0.20459281359938,0.037630152828037,69430.014755759,763.09871673584,895.6803894043,250.47954750061
90,544.38077467007,0.0028729964748334,5401,0.023616829168044,0.28435627353529,-0.55335758330448,0.75700141032116,-0.19962602487702,0.023616829168044,68382.516489062,797.60595703125,744.83090209961,50.123484611511
90,562.53211180772,0.0028855190526377,5402,0.028331023447238,0.28122232294433,-0.55409191604972,0.75778658081055,-0.19909653851997,0.028331023447238,87095.276566236,806.05237579346,775.26540374756,49.551737785339
90,425.66451836303,0.0028687259628655,5403,0.030274732168982,0.29290769494287,-0.55021198901048,0.75686819738542,-0.19651035548795,0.030274732168982,65581.482334004,796.29785919189,746.18558502197,149.84828472137
90,422.19370811342,0.0026839290955551,5404,0.027844064760193,0.2864974469077,-0.55387335172834,0.75508616603235,-0.202437559065,0.027844064760193,72982.13486138,803.50852203369,777.56237030029,149.48276615143
90,483.46537738616,0.0030668750319356,5405,0.033959688148283,0.28495894581932,-0.55260423199813,0.75879800978695,-0.19397857330583,0.033959688148283,68142.952950509,797.57209777832,744.75477600098,249.72480010986
90,477.95205379279,0.0029386076613963,5406,0.027022466135241,0.28111843556561,-0.55598163434551,0.75656569702501,-0.19860118580534,0.027022466135241,88798.114133169,806.00247192383,775.18587493896,249.93102836609
90,493.91508691117,0.0028716525598536,5407,0.024116131907366,0.27323167157868,-0.56055836997486,0.75505438281247,-0.20246686475478,0.024116131907366,92465.671560092,821.25399017334,800.72103118896,248.6614818573
90,404.43021413461,0.002605215903148,5408,0.025766120375496,0.27770022374583,-0.55626403759988,0.75592918899992,-0.2049707258152,0.025766120375496,79163.497104553,820.11470031738,801.45890045166,149.43338489532
90,600.51893983959,0.0030874049283575,5409,0.030687382879162,0.27981437870118,-0.55357324466158,0.75875137185558,-0.19887511992143,0.030687382879162,90254.792375198,821.15523529053,800.79467010498,50.771903038025
90,602.00302629851,0.0031069113431704,5410,0.029799711768638,0.28321891782064,-0.5556963726313,0.75595227129072,-0.19878076541255,0.029799711768638,77506.71218799,831.3697052002,826.40802001953,51.156715393066
90,576.09407686401,0.0031784802158713,5411,0.03436660036782,0.27776503435577,-0.55406363085429,0.75892735201491,-0.19967591832395,0.03436660036782,85546.56532299,831.25952148438,858.49851226807,49.822198867798
90,446.17534182033,0.0029164024090655,5412,0.030744472486451,0.27994832689578,-0.55395500291732,0.75725541770686,-0.20324793513184,0.030744472486451,66070.344321753,830.95278167725,825.49426269531,149.53136825562
90,489.83908114161,0.0028825801515037,5413,0.034852310209103,0.26995014132843,-0.55446818468456,0.75977940295884,-0.20593056847515,0.034852310209103,80216.011494156,830.13587188721,856.99578094482,149.72705841064
90,488.59864265158,0.0030386237946386,5414,0.034274786873575,0.26773873868198,-0.5602367562473,0.75759660696981,-0.20118068393461,0.034274786873575,79989.808319631,831.48374938965,826.41748046875,248.37465286255
90,495.78762683322,0.0029278739189899,5415,0.038176610541835,0.26514143991197,-0.56020219984255,0.75823325539971,-0.20230490194537,0.038176610541835,86637.006316064,831.28855133057,858.74805450439,249.90485954285
90,497.79663792958,0.0035459408438681,5416,0.054358303436029,0.26889960890342,-0.54994434934102,0.76573950623043,-0.19709302745075,0.054358303436029,50140.548280921,739.49628448486,908.34197235107,50.082956314087
90,553.45447489338,0.003296914779197,5417,0.040890824592195,0.26767654825492,-0.55885506578105,0.75781786871685,-0.20429877395906,0.040890824592195,44607.839039864,739.48989868164,907.39830780029,150.12349700928
90,541.16583314652,0.0030434626535099,5418,0.037447755803504,0.27195430416023,-0.55916713589951,0.75614756236396,-0.20398189370557,0.037447755803504,49158.074831317,739.69289398193,908.41841888428,250.04054069519
91,406.59971952847,0.0021678862581988,5419,0.057046524507142,0.53784692647249,-0.080841783656893,0.78262859288683,-0.30240044352771,0.057046524507142,19348.674029541,819.28493499756,1195.5175170898,49.245936393738
91,383.44296424535,0.0021776806460585,5420,0.054838911599029,0.53637701966102,-0.079537388265303,0.78278478798978,-0.30500457060193,0.054838911599029,46889.664146156,822.6794052124,1219.8207244873,49.648943901062
91,527.86491780425,0.0019939440633591,5421,0.059425829030267,0.52402644317688,-0.089187165501177,0.79362840211157,-0.29593777323427,0.059425829030267,17341.101284048,819.840965271,1195.6021881104,148.54247188568
91,448.60111336518,0.0019757740977518,5422,0.061703926381222,0.5263477488391,-0.088880792141834,0.79120972829451,-0.29837860051937,0.061703926381222,42400.225197583,822.55978393555,1220.0041503906,149.25437641144
91,471.25540989901,0.0019140086659415,5423,0.045455990754952,0.53864622404104,-0.088610204352783,0.78093623363785,-0.30338540720704,0.045455990754952,19060.429793035,819.31728363037,1195.4601287842,249.29653549194
91,482.36550501991,0.0020691586239917,5424,0.055210066011087,0.53850199962029,-0.088988320846712,0.78085049454686,-0.30380534834019,0.055210066011087,46381.084403231,822.55867767334,1219.9644012451,249.60543251038
91,499.67721913702,0.0023003884530597,5425,0.060396021442793,0.53864339933962,-0.090267851784059,0.78071346673068,-0.30351204624659,0.060396021442793,25472.375024347,821.31269836426,1244.9158325195,249.93752479553
91,508.55877819524,0.0023174860501195,5426,0.062208364105554,0.52671449075178,-0.089428305313936,0.78825427473401,-0.3053256233124,0.062208364105554,26021.567929922,821.27593231201,1244.8744049072,149.93162536621
91,404.07980117803,0.0022223954080253,5427,0.053160692718729,0.53339098531562,-0.079509033376554,0.78288765472285,-0.31007687392339,0.053160692718729,26395.61045966,821.43148803711,1244.7883300781,49.994100570679
91,443.76095562407,0.0022476087088061,5428,0.052275993630403,0.53759924944429,-0.08338103880542,0.78459525582266,-0.29714473057985,0.052275993630403,38958.768941649,808.67728424072,1181.8366546631,49.826687812805
91,448.83094466572,0.0022662466035074,5429,0.043939574388466,0.5343874676811,-0.081492610341996,0.7845298908406,-0.30352982800685,0.043939574388466,48205.746575491,807.87781524658,1216.0690307617,50.323811531067
91,517.65429173256,0.0018240226896158,5430,0.058848702493217,0.5251525648739,-0.088123502932653,0.79460834064249,-0.29158305926053,0.058848702493217,44840.684553808,809.19952392578,1182.6515655518,148.94370746613
91,487.07071901416,0.002084622200958,5431,0.062099237470239,0.51996926611003,-0.091572807219859,0.79553597597689,-0.29724930773071,0.062099237470239,47631.103334889,807.98421478271,1216.653213501,149.36419391632
91,426.83179777343,0.001597327867105,5432,0.04963515264303,0.5358458564572,-0.086890139121289,0.7833096428,-0.30251199504714,0.04963515264303,40795.802803745,808.8424987793,1181.7911071777,249.11701965332
91,466.02640961942,0.0022405423178699,5433,0.065974773295853,0.52882174198687,-0.092474545592654,0.78752014542847,-0.30247277901377,0.065974773295853,49361.954331066,807.93908691406,1216.0659484863,249.04038238525
91,456.9726483894,0.0024983408995834,5434,0.068868318586827,0.53146868808183,-0.093966588982665,0.78425378854582,-0.30586998132697,0.068868318586827,49662.8688333,807.25813293457,1250.4279632568,249.66917991638
91,503.33219433105,0.0024514108844572,5435,0.060825148258094,0.52426023024317,-0.093293289088626,0.78756266171532,-0.31000020560954,0.060825148258094,49886.318279845,807.09840393066,1250.1284332275,149.91219329834
91,386.02643182304,0.0022979323047862,5436,0.048440404010996,0.53611706638659,-0.080348112725452,0.77942881741766,-0.31383946298466,0.048440404010996,49134.931961727,807.23120117188,1250.3764190674,50.243013381958
91,352.2113449061,0.0022096148191861,5437,0.065143667264072,0.53404832255637,-0.083328397372068,0.78611540751546,-0.2994914359345,0.065143667264072,17061.133637984,827.96423339844,1195.2009277344,49.331147193909
91,343.74217222679,0.0020539024998212,5438,0.065163906386106,0.53610140765251,-0.078533686546863,0.78379533798737,-0.30322204999272,0.065163906386106,41681.560355551,837.49318695068,1222.3383789062,49.641117095947
91,439.94255486931,0.0019204748257029,5439,0.055745784538062,0.52968043371378,-0.087569857944696,0.78999463196414,-0.29601286106608,0.055745784538062,19539.394414807,828.98406982422,1195.515045166,148.77813625336
91,448.91055286826,0.0023628584005679,5440,0.061994891517281,0.53713599273986,-0.0829641225566,0.78484336416091,-0.29733250517226,0.061994891517281,24795.615455446,816.59691619873,1174.8517150879,49.408492088318
91,504.14837313408,0.0018254404392522,5441,0.056593082883903,0.52719534502789,-0.087309623385101,0.79346618321256,-0.29121473213887,0.056593082883903,28221.158790809,818.06150817871,1175.6349029541,148.77359485626
91,449.39821795844,0.0017889819700051,5442,0.042530454554369,0.54227468069532,-0.08422279292579,0.77890163244529,-0.30338002632721,0.042530454554369,24329.143139783,816.60093688965,1174.6918029785,249.36510276794
91,439.49477324451,0.0018452165091797,5443,0.039898914962574,0.54345894439571,-0.086494858610668,0.77767441697324,-0.30377867799483,0.039898914962574,18260.385572347,827.79440307617,1195.1237182617,249.44698905945
91,529.61835395301,0.0020040912533351,5444,0.045525366652894,0.5460229279401,-0.088036654332873,0.77744681277934,-0.29930657034106,0.045525366652894,43638.3472404,837.32182312012,1222.4882049561,249.78411483765
91,457.67106630355,0.0019280950253698,5445,0.058370189907911,0.53305959509189,-0.08689282079571,0.787803246736,-0.2960427988203,0.058370189907911,49532.982707641,837.22388458252,1221.9491882324,149.42523193359
91,377.31608309034,0.0021540236136559,5446,0.057326299988953,0.53683473310082,-0.080959050713155,0.78098299536344,-0.30854868433165,0.057326299988953,61049.550712217,832.42347717285,1253.9425354004,50.034812927246
91,489.41785637621,0.0022023740519681,5447,0.058030352060821,0.53248446653947,-0.089864321155516,0.78558474840023,-0.30201627585738,0.058030352060821,60751.282980796,832.31339263916,1254.0292205811,150.05410957336
91,457.39282950494,0.0019882342724375,5448,0.054910348480003,0.54655679253859,-0.087579198908304,0.77713182789251,-0.29934139365332,0.054910348480003,61336.505297966,832.27874755859,1254.0097503662,250.01929664612
91,339.72437331547,0.0020830617849168,5449,0.05065487390036,0.53979474688474,-0.082008805400196,0.7780377296862,-0.310625016537,0.05065487390036,45984.226651244,814.32827758789,1268.0974121094,50.062240600586
91,476.53411763828,0.0022993147264886,5450,0.058805605041659,0.53501082900969,-0.088353664791007,0.78169519338661,-0.30803846469706,0.058805605041659,45485.416268145,814.32578277588,1268.0869598389,150.12512588501
91,428.51465961004,0.0023384760246896,5451,0.063759972555348,0.54376644301711,-0.08699132938376,0.77788433868007,-0.30265731844511,0.063759972555348,45133.790323013,814.3119354248,1268.1065826416,250.06288528442
92,413.44331282576,0.0022236093629685,5452,0.046134263537965,0.67152666681721,-0.25578673484403,0.67030515469471,-0.18522812390712,0.046134263537965,58147.105428678,632.01358032227,12.453689575195,50.576584815979
92,378.12639212761,0.0019895534549688,5453,0.041249049363734,0.67011924257578,-0.25566068342319,0.67188844716008,-0.18477581946512,0.041249049363734,78407.220096814,656.91226196289,16.771427869797,50.754300117493
92,437.05490211461,0.0022899880509166,5454,0.055661436705885,0.67926814898873,-0.25632757283307,0.66119053606495,-0.1889143119121,0.055661436705885,56648.513018394,631.45531463623,12.767310380936,150.09795856476
92,417.59897593476,0.0020706057656924,5455,0.047513753703568,0.67605606699853,-0.25491591023942,0.66555142326403,-0.18702916090026,0.047513753703568,79725.368748011,656.21639251709,17.789929151535,150.37769603729
92,378.65844411585,0.002295935909576,5456,0.060570359860242,0.68534180988092,-0.25734569199932,0.6537702292344,-0.19146409594361,0.060570359860242,57006.596016551,632.13040161133,12.326746940613,249.52137374878
92,386.94571560201,0.0022123162328187,5457,0.056412287982073,0.68480809690091,-0.25677473520487,0.65477081927923,-0.19067875696839,0.056412287982073,77495.588542621,657.00131988525,16.743419885635,249.6233959198
92,387.0637321103,0.0021378080143005,5458,0.053304526914477,0.68384928698886,-0.25603674691652,0.65611763161779,-0.19046552602668,0.053304526914477,120172.41339269,669.9644241333,57.613221406937,249.47341918945
92,376.42347477225,0.0020255172035773,5459,0.047455380051709,0.681990768117,-0.25817800643769,0.65703882676102,-0.19106299027485,0.047455380051709,108075.17905153,697.9045791626,64.215369701385,250.01835823059
92,319.35769404705,0.0017926118648691,5460,0.049349265208163,0.6799259041266,-0.25510209574537,0.66074434243137,-0.18978471338431,0.049349265208163,86576.695757769,675.16180419922,100.2377986908,250.03347015381
92,444.42347587052,0.0021527384185291,5461,0.047088161014889,0.67590382423476,-0.25539968623355,0.66567095179996,-0.18649094005565,0.047088161014889,120342.81917104,668.41394805908,59.029354810715,150.07785511017
92,440.00888738872,0.0021359929851494,5462,0.042456101906351,0.67323640654701,-0.25569303296752,0.6683121869377,-0.18629446549967,0.042456101906351,101072.93102445,697.25622558594,65.589330673218,150.2400636673
92,397.01659556424,0.0020599948720549,5463,0.0467890425173,0.67487900469871,-0.25833771487657,0.66521619369425,-0.18780110754678,0.0467890425173,91423.690676654,674.04936218262,100.7112159729,150.06694126129
92,441.50661403568,0.0021705845993803,5464,0.04157414568829,0.67078708209186,-0.25553912367638,0.67159947091345,-0.18356433143807,0.04157414568829,121458.39467973,669.81039428711,57.660560369492,50.604435920715
92,417.29828104361,0.0022531971049541,5465,0.041351903153927,0.66903375959889,-0.25535005821524,0.67349002036207,-0.18329521550097,0.041351903153927,108425.73850203,697.96087646484,64.362649917603,50.221705436707
92,439.90760790823,0.0022535515772049,5466,0.042607483847346,0.67021403595217,-0.25718988073531,0.67105462270836,-0.18533209521127,0.042607483847346,87078.617745384,675.09683227539,100.25712966919,50.033471107483
92,433.76628091177,0.0022933108624861,5467,0.041917715043313,0.66890712767535,-0.25684146775541,0.67261649270381,-0.18487606339135,0.041917715043313,117948.32473182,703.07123565674,101.53539943695,50.039944648743
92,414.73150818303,0.0021826670668122,5468,0.043019995194565,0.67071559743245,-0.25756964236569,0.67047817542789,-0.18507938035243,0.043019995194565,88332.441305417,675.97299194336,137.06680583954,50.117700576782
92,409.15703604425,0.0021887547482499,5469,0.041833975654959,0.66996891406384,-0.25705485624396,0.67148044672394,-0.18486703600539,0.041833975654959,96866.742120128,702.44584655762,136.60600185394,50.00696182251
92,381.58188206452,0.0020039840909414,5470,0.043593135360902,0.67176991221825,-0.25707257631683,0.66957751042079,-0.18520687360174,0.043593135360902,81405.323047935,668.33735656738,171.56037139893,50.210757255554
92,364.15395681864,0.0018647221968921,5471,0.045606045527491,0.67340948037894,-0.25665553390891,0.66765818642613,-0.18673378944149,0.045606045527491,88487.829610507,674.79221343994,136.7591381073,150.00880241394
92,351.07328030542,0.0018325520849953,5472,0.041745560250117,0.67316812604298,-0.25651041291042,0.66779046861976,-0.18731913489791,0.041745560250117,98356.256138327,702.12855529785,136.52682495117,150.01392364502
92,364.85382480927,0.0018395299881181,5473,0.045077232309959,0.67282195304068,-0.25595352474996,0.66868845203534,-0.18614226457053,0.045077232309959,97456.677813537,667.2333984375,171.46378135681,149.93263339996
92,342.63469127635,0.00180761088801,5474,0.047394910364654,0.67729016115734,-0.2529330959179,0.66448626872758,-0.18904659686683,0.047394910364654,88343.349898963,675.9617767334,137.05575275421,249.89110183716
92,312.53824429557,0.0017175874091115,5475,0.04268471547145,0.67640200264658,-0.25384354768993,0.66483166388279,-0.18981803187691,0.04268471547145,96842.996111725,702.44561004639,136.60635280609,250.00696182251
92,339.05107188217,0.0017855268797213,5476,0.048137955069559,0.67563989103032,-0.25260144379432,0.66647581138062,-0.18839292908141,0.048137955069559,82014.030520706,668.27772521973,171.58033180237,249.72187614441
92,355.61754214864,0.0018632479917595,5477,0.043487610970772,0.67546366475526,-0.25282443339622,0.66643341809129,-0.18888324395951,0.043487610970772,78294.637808483,696.05152893066,167.78568077087,250.11273384094
92,364.40191292423,0.0017875237700818,5478,0.048627623360509,0.67681763548328,-0.25098120988778,0.66593226634499,-0.18823681180687,0.048627623360509,57682.043149099,658.80187225342,198.30617713928,249.83560180664
92,333.59344777829,0.0017316972589691,5479,0.044183769524442,0.67613844634023,-0.25210786429603,0.66641007529479,-0.18747023590606,0.044183769524442,49940.751166019,685.39915466309,192.95448112488,250.11741256714
92,337.68597139204,0.0016703584326756,5480,0.051378702257554,0.68027105874316,-0.24830384186828,0.66283688617608,-0.19025021202399,0.051378702257554,26772.502819927,634.34786987305,207.64995765686,249.68321609497
92,374.77566337404,0.0019134671121294,5481,0.044759903332668,0.67296754949669,-0.25619148824488,0.6684275312409,-0.1862222090568,0.044759903332668,75290.28287276,659.31888580322,200.2903175354,149.92641925812
92,382.25201277804,0.0018449585545192,5482,0.042129507723817,0.67174370788055,-0.25759518780668,0.66934422538262,-0.18541375586966,0.042129507723817,57345.030091818,688.36358642578,195.85730171204,149.96580791473
92,325.32781571014,0.0017937202116349,5483,0.046988017299692,0.67476613008287,-0.25604915251843,0.66621513081102,-0.18780326338577,0.046988017299692,30774.639159684,633.85757446289,208.39108085632,149.92711353302
