block_id,cauchy_stress_xx,elastic_strain_xx,id,mechanical_strain_xx,orientation_q1,orientation_q2,orientation_q3,orientation_q4,strain_xx,volume,x,y,z
51,487.80072558518,0.0025799506503574,2981,0.038751908546399,0.27764579906295,-0.23280071915196,0.91752388777836,-0.16390504256418,0.038751908546399,70216.494861723,531.81073379517,1163.3503265381,150.26145267487
51,461.72166402875,0.0024576120829201,2982,0.039478236313165,0.27116475540593,-0.2313306207278,0.92068987196447,-0.15892206808006,0.039478236313165,69258.148424698,531.82897567749,1163.2720031738,250.10159683228
51,234.7254402926,0.0023469711718016,2983,0.04232747876282,0.26571682335783,-0.23354138909375,0.92241929691427,-0.1547801036798,0.04232747876282,19622.265286665,463.19854736328,1227.4687042236,50.006229400635
51,261.74965563906,0.0023792590601684,2984,0.036590495428025,0.26586859328264,-0.23329570766264,0.92220817301529,-0.15606925809653,0.036590495428025,19807.117590538,463.26535415649,1227.4306182861,150.01147460938
51,306.48074176194,0.0023293946555974,2985,0.029203843263447,0.26786590878639,-0.23251286786286,0.9212600358016,-0.15948164920132,0.029203843263447,19630.456543126,463.20193862915,1227.4695281982,250.00524520874
52,467.71008896666,0.0030111240663978,2986,0.04310196475063,0.43342683215833,-0.22813905731205,0.86966900127119,-0.061351089068281,0.04310196475063,51329.504021088,420.73599624634,516.61111831665,49.990123748779
52,499.13064944977,0.0031380773231981,2987,0.043421711624754,0.43076498947258,-0.23154797512402,0.8701512045469,-0.060507224397884,0.043421711624754,104476.35253275,422.55562591553,541.58966827393,50.012983322144
52,403.8296527544,0.0025744784981927,2988,0.035625450090434,0.43241345167094,-0.2280471786855,0.87024681264672,-0.060684333473825,0.035625450090434,51221.293491224,421.17015838623,516.08284759521,150.02233886719
52,477.43544476873,0.0029357965178181,2989,0.036725164205991,0.4303935103356,-0.23288036656734,0.87006724014373,-0.059201622184912,0.036725164205991,104070.45330979,422.58484268188,541.38475799561,150.06913757324
52,455.15473689452,0.0024202115005883,2990,0.028097734076504,0.43345673278796,-0.23082752883648,0.8689663615501,-0.061073821202469,0.028097734076504,51522.627025753,420.7211265564,516.63288879395,250.03221511841
52,532.23422647647,0.0028881922073001,2991,0.028769813201896,0.43235225946114,-0.23433954589878,0.86861883494594,-0.060467607070813,0.028769813201896,104205.19973551,422.56015777588,541.61431884766,250.0561542511
52,527.10606349964,0.0028325042050523,2992,0.031399616250588,0.43392918791728,-0.23511385421152,0.86761594305795,-0.06056923870738,0.031399616250588,84188.596141734,454.01694488525,539.56568908691,250.17230987549
52,568.68992934149,0.0031250534843038,2993,0.031715801876477,0.42888711907241,-0.23476163258882,0.87034263301246,-0.058696298664285,0.031715801876477,46498.177044997,395.02544403076,545.19938659668,250.04096603394
52,564.69009777753,0.0031457534818274,2994,0.032754008385068,0.43075136348941,-0.23704493276782,0.86879003745007,-0.058864977528375,0.032754008385068,56568.558831094,418.31288146973,567.64412689209,250.07663345337
52,515.65060416563,0.0030472044884227,2995,0.030350401527847,0.42937160409098,-0.23618924679816,0.86967079132256,-0.059381916810475,0.030350401527847,42761.863289275,395.6127281189,566.6688079834,250.14261054993
52,453.61938778699,0.0029598283970583,2996,0.04159674050014,0.43095792002369,-0.23523269439726,0.86926402292113,-0.057572466497498,0.04159674050014,57355.488473919,418.24122619629,567.52960205078,150.15326976776
52,509.85998879266,0.0031510729274775,2997,0.044351923877318,0.42780647654426,-0.23783534192765,0.87027345086862,-0.055101747137662,0.044351923877318,42839.547388489,395.4441986084,566.5997543335,150.2853345871
52,474.18400026918,0.003140028390773,2998,0.049687011121858,0.43026032088551,-0.23142946055178,0.87049990132902,-0.059505321331524,0.049687011121858,56697.359788758,418.30894851685,567.63882446289,50.076636314392
52,544.91028045503,0.0033193103586553,2999,0.050339244168511,0.42954718706856,-0.23415404040669,0.87028218790747,-0.057143893642299,0.050339244168511,42724.418255406,395.64653778076,566.6315536499,50.14272403717
52,535.12190587344,0.0032569461496008,3000,0.045122452638202,0.42944492032197,-0.23317552230882,0.87053421658952,-0.058103011624451,0.045122452638202,46648.439554931,395.02475738525,545.1895980835,50.075352668762
52,486.4715456492,0.0030583491906161,3001,0.040095293959926,0.42737814959362,-0.23655077933885,0.8708146803673,-0.055410810718275,0.040095293959926,47469.68695349,394.99356079102,545.04582214355,150.1163187027
52,486.33048721518,0.0027749935199221,3002,0.032942880535581,0.43365931520188,-0.23696261938757,0.86728660917523,-0.059994023387179,0.032942880535581,40808.362830534,478.63535308838,537.70598602295,250.11757850647
52,454.31687377932,0.002804421726381,3003,0.036845516399141,0.43316172962063,-0.23409509507298,0.86830689875069,-0.06008685017319,0.036845516399141,86957.427282435,454.77736282349,539.3570022583,149.99405956268
52,426.48624414655,0.0028176138160229,3004,0.039257341709057,0.43441973770856,-0.23671707174368,0.86702035061226,-0.059320707378191,0.039257341709057,36009.24543057,479.54816055298,537.67216491699,149.93709945679
52,459.43094439958,0.0029742918210088,3005,0.039679072387712,0.43252941882226,-0.23210759224381,0.86908485760148,-0.061104214033572,0.039679072387712,88317.554194455,454.7444152832,539.36449432373,49.821749687195
52,465.72872372844,0.0028937932579597,3006,0.035481370910868,0.43414450942477,-0.23572800790742,0.86728712182517,-0.061300301878255,0.035481370910868,37211.642282451,479.3674659729,537.58213806152,49.819520950317
52,479.22081804997,0.0030764712658911,3007,0.0421957186385,0.43094271211135,-0.23584560268623,0.86910512645705,-0.057609914024181,0.0421957186385,66095.846063733,372.8699760437,545.95114898682,50.045283317566
52,439.41115810426,0.0029378005919083,3008,0.038252024187396,0.42840672457214,-0.24110695926128,0.8689199210989,-0.057534661600519,0.038252024187396,65699.739558313,372.75688552856,545.93032073975,150.0875787735
52,516.0713412584,0.0030968676013828,3009,0.036135093493659,0.43051336189527,-0.24021575008998,0.86799114039187,-0.059496381710474,0.036135093493659,66031.369993313,372.87206268311,545.94959259033,250.04229545593
52,565.70495567272,0.0032553007516067,3010,0.04487115342912,0.43015146420147,-0.23410255068854,0.86996817884271,-0.057619015683114,0.04487115342912,64132.3118684,374.09832763672,572.18068695068,50.101907730103
52,521.02526699977,0.0031136042305463,3011,0.042003116157966,0.42662785018265,-0.237045442098,0.87099707539539,-0.056161983588286,0.042003116157966,63534.798171727,373.94300842285,572.1815032959,150.20386886597
52,557.56445796142,0.0030940000909599,3012,0.035336827788579,0.43092403799161,-0.23708680793877,0.86864744361378,-0.059458430383429,0.035336827788579,63731.340658983,374.06327819824,572.21760559082,250.10196113586
52,461.79056682142,0.002979292730358,3013,0.04392298934738,0.43429818314751,-0.2265025193245,0.86952192280064,-0.063219657928111,0.04392298934738,34074.80154901,403.12976837158,510.9174079895,49.884874343872
52,407.34879126461,0.0028294925293234,3014,0.039474203658794,0.43441563719093,-0.23086683363715,0.86838630941131,-0.062336213280246,0.039474203658794,61212.690803923,385.90755462646,525.46583938599,49.923996925354
52,374.47834782767,0.002651476064744,3015,0.034671692019199,0.43216183316129,-0.22365844390181,0.87140535882485,-0.062165235546915,0.034671692019199,35402.70976018,404.31314468384,509.93786239624,149.91136550903
52,408.96803448457,0.0028836499087129,3016,0.04864042107443,0.4535978333978,-0.23409716996918,0.85988675052579,-0.0055694698824891,0.04864042107443,34230.922598974,418.62498092651,498.35757064819,49.970581054688
52,449.17920940647,0.0027233985441731,3017,0.038950702346119,0.45152102312192,-0.23258781283171,0.86139196493276,-0.0055684262804015,0.038950702346119,30929.175185296,419.44593429565,497.59292221069,150.0093460083
52,402.05432419804,0.002304589268109,3018,0.031636862577698,0.45315095129812,-0.23884797893169,0.85881936160535,-0.0043864793636639,0.031636862577698,34163.995801055,418.61251449585,498.3500328064,250.03876495361
52,425.13434130191,0.0026533865409154,3019,0.03204292860681,0.43244292250833,-0.2264330924314,0.87058790451679,-0.061600609262547,0.03204292860681,33882.743773517,403.16385650635,510.8805770874,250.02649116516
52,400.66165142697,0.0026429138471294,3020,0.029314997356754,0.43120454710819,-0.22986289626852,0.87033736517572,-0.061092121070187,0.029314997356754,61532.093522549,385.94961547852,525.44449615479,249.99886512756
52,371.64907279831,0.0026630261485466,3021,0.032871481136091,0.43173909206657,-0.23182829888986,0.86956896144656,-0.060837060788576,0.032871481136091,64003.924243666,386.243309021,525.0973777771,149.92286205292
52,428.44910578751,0.0030030474545761,3022,0.045741656721352,0.43382468120357,-0.22608423027933,0.86997688517987,-0.06176544868335,0.045741656721352,74702.297950528,439.29496002197,501.90517425537,49.913725852966
52,446.67194576818,0.0029521563646986,3023,0.040253094473054,0.4326367784184,-0.23071619460401,0.86944640176455,-0.060431932414431,0.040253094473054,66675.783956317,462.90745544434,512.92152786255,49.404449462891
52,500.01169089596,0.0028592504459049,3024,0.03903974895505,0.43322088927432,-0.22863456150617,0.86965994460116,-0.061123219205261,0.03903974895505,77575.388904664,439.94104385376,502.801612854,150.06256008148
52,510.22504486743,0.0028468291994354,3025,0.03926313282912,0.43317620220793,-0.2325648087959,0.86871045966056,-0.060091866681736,0.03926313282912,57208.79731217,463.23497009277,514.80728149414,150.09868812561
52,411.60528096392,0.0023378041658819,3026,0.032347347524542,0.43436619973055,-0.23316231736674,0.86796645044081,-0.059901799766333,0.032347347524542,74423.235598442,439.24527740479,501.90671157837,250.14883422852
52,379.43173335044,0.0023416785234078,3027,0.032193482089456,0.43371153327463,-0.23663117577067,0.86732795203125,-0.060279951055748,0.032193482089456,67066.348928984,462.85122299194,512.93802261353,250.69423866272
52,402.73488795075,0.002407928484248,3028,0.033289224267362,0.43363886589002,-0.23833903058492,0.8669334252111,-0.059792113646194,0.033289224267362,60947.389831239,488.24314498901,518.25463104248,250.57294845581
52,472.66426527332,0.0028705331061263,3029,0.038268484661771,0.43443331806979,-0.23714176031225,0.86693780864395,-0.058726170234075,0.038268484661771,59091.22155945,487.99068069458,519.20163345337,150.05149459839
52,383.72022836464,0.0026623449143764,3030,0.032461365306738,0.43436867464771,-0.23430373344325,0.86758163579272,-0.060959598716161,0.032461365306738,61267.04172784,488.23650741577,518.26898574829,49.478546142578
52,535.24047811836,0.0031643518147651,3031,0.043290393479053,0.42988438564722,-0.23603545744814,0.86948568092921,-0.058934286778956,0.043290393479053,73062.967474803,438.10961532593,577.30973815918,49.778751373291
52,467.15923038223,0.0029679433424151,3032,0.038551835486722,0.43422664309836,-0.23608409454564,0.86734826816911,-0.058445871238198,0.038551835486722,78951.322186995,438.67246246338,576.97300720215,149.9977722168
52,470.49974044292,0.0028868892053739,3033,0.03850126592634,0.43333519315954,-0.23372225586327,0.86817228212647,-0.062190738617549,0.03850126592634,63311.05640018,464.03004074097,564.26715087891,49.610162734985
52,408.5155176379,0.0027091542036382,3034,0.036686226477818,0.43603074308134,-0.23434387532863,0.86680162295008,-0.060063895535799,0.036686226477818,57179.408736598,464.04117202759,562.86363983154,149.96214675903
52,423.49674185148,0.0026370002794161,3035,0.03071137905908,0.4341045095508,-0.23455199581513,0.86751242703799,-0.062916203190755,0.03071137905908,67219.370061808,490.57151412964,556.45068359375,49.849108695984
52,426.72632472474,0.0027526625862469,3036,0.03843417054409,0.43406396303007,-0.23665183053936,0.86722643821564,-0.059115838185185,0.03843417054409,64496.310884511,490.34708786011,555.76673126221,149.95478343964
52,472.06409277068,0.003003342089522,3037,0.038755705781357,0.4337070629555,-0.23868432486743,0.86676127807116,-0.060390488996288,0.038755705781357,70929.400381057,489.86851501465,556.58778381348,250.10567474365
52,508.56937667886,0.002900005263521,3038,0.030037598177761,0.43338977024209,-0.23742048365773,0.86716867606494,-0.061780827600592,0.030037598177761,59766.187718821,463.41154098511,564.3962097168,250.35198402405
52,470.04902529448,0.0027862803439254,3039,0.027463288786327,0.43161424217022,-0.23844060246798,0.86782745773154,-0.061001115816502,0.027463288786327,74050.603470345,438.19557571411,577.35348510742,250.21902084351
52,414.20211796467,0.0026738158642895,3040,0.029641675743154,0.43328867294699,-0.235643326416,0.86765877670038,-0.062416002723975,0.029641675743154,86485.048414024,502.82660675049,536.73627853394,49.980683326721
52,470.19415892789,0.002911948238489,3041,0.038585343956565,0.43388091414106,-0.23780114503498,0.866971960557,-0.059641387749337,0.038585343956565,84926.523321946,502.92706298828,536.77266693115,149.98343753815
52,409.70266890791,0.0027517847905105,3042,0.036633157148016,0.43470557391849,-0.23310054655172,0.8677483374874,-0.060803288501275,0.036633157148016,86550.301639595,502.82789611816,536.67223739624,250.00275421143
52,528.67704995356,0.0033502489456673,3043,0.051913440169385,0.42776577327684,-0.23467815233403,0.87109151816601,-0.055965078056954,0.051913440169385,73191.032659044,389.3921585083,589.65371704102,50.102566719055
52,439.72643995724,0.0030508593380324,3044,0.043308053743728,0.42735651701333,-0.23318320724925,0.8715249524533,-0.058499254061271,0.043308053743728,73020.673678296,389.25436782837,589.63458251953,150.20590114594
52,489.28065855423,0.0028041853524299,3045,0.027863315514322,0.43075206664924,-0.23369678576224,0.86907894477572,-0.067205862915813,0.027863315514322,72788.009681759,389.35773468018,589.6884765625,250.10333442688
52,554.47740780834,0.0033868694910719,3046,0.05302919406458,0.42889421747997,-0.2417073456174,0.86860493569299,-0.05603068165723,0.05302919406458,55619.602719501,413.20953369141,590.52780151367,50.061075210571
52,476.62742705699,0.0030692884451802,3047,0.041246009495684,0.43317879903591,-0.24047421742834,0.86656437367684,-0.05981931473286,0.041246009495684,59337.020122533,413.44021606445,590.93035888672,150.09110641479
52,365.24035421347,0.0024987019159297,3048,0.021816307092469,0.4312692949704,-0.23654074762727,0.86813036064806,-0.066236606332711,0.021816307092469,55916.252186356,413.23009872437,590.60265350342,250.03003120422
53,909.38998932124,0.002856131176195,3049,0.033651017084392,0.042796913813405,-0.56697349772647,0.82259955501313,-0.006028207786006,0.033651017084392,14147.898664615,473.63219070435,584.58643341064,49.949747085571
53,892.09753069261,0.0028147596081126,3050,0.031563585753941,0.042606279672342,-0.56663467355831,0.82284664810302,-0.0056138662750716,0.031563585753941,14544.795315845,488.6449546814,584.02728271484,50.016728401184
53,874.98554707641,0.0029590892124423,3051,0.043145918465891,0.051407641428329,-0.56595357026654,0.82277481376551,-0.0096187240185223,0.043145918465891,12170.453945755,473.77019500732,583.61026000977,149.99825286865
53,861.51657612049,0.0028378153535462,3052,0.040124687378594,0.05019534975831,-0.56595580812341,0.82285425469482,-0.0091292248508281,0.040124687378594,12531.848151732,488.13936233521,583.32549285889,150.00719547272
53,646.32217470386,0.0024177839754247,3053,0.050111697579348,0.057537207895996,-0.56407725170961,0.82355820218266,-0.01502966546937,0.050111697579348,13664.133565148,473.67732620239,584.52574920654,250.04850578308
53,639.38595933288,0.0024057871674649,3054,0.052520749232488,0.057768721631979,-0.56396415603027,0.82361865554914,-0.015178800475407,0.052520749232488,14332.705769643,488.653465271,583.96000671387,249.99046707153
53,979.56945330913,0.0030116209423816,3055,0.035151223938642,0.041820571557046,-0.5685059227296,0.82158746729251,-0.0065284923361137,0.035151223938642,19835.219575139,455.59408187866,585.30644226074,49.704924583435
53,877.53837946936,0.002943163976524,3056,0.04177084030713,0.050599032580972,-0.56681108579298,0.82222642999446,-0.010319898238992,0.04177084030713,23058.564940193,456.45853424072,584.4178314209,149.95339488983
53,874.03522386306,0.0026424898431499,3057,0.028145378762537,0.042407742586621,-0.56693688448877,0.82264505618877,-0.005761689838502,0.028145378762537,10751.496765619,473.62474822998,577.27479553223,49.56062412262
53,811.64254803208,0.0026835010267159,3058,0.038394787589072,0.05110028080614,-0.56557671617954,0.82305584870485,-0.0093676849965061,0.038394787589072,12686.986419784,473.85626220703,575.81787872314,149.99032497406
53,892.79368942126,0.002737938108513,3059,0.027230433638389,0.044496246651742,-0.56520751782306,0.82372028860936,-0.0063764579558569,0.027230433638389,27502.04316774,494.71226882935,572.28759002686,49.871213912964
53,835.63300241892,0.002700177284674,3060,0.039124865241861,0.04998224726151,-0.56474480557781,0.82371225728886,-0.0074933973751629,0.039124865241861,31165.815362588,494.23174667358,571.74130249023,150.03555679321
53,740.12499862657,0.0026512438370175,3061,0.051073867392656,0.057862326298887,-0.56467041417073,0.82310240259225,-0.015774995046894,0.051073867392656,27402.651293975,494.70678710938,572.30780029297,250.16434288025
53,602.65726372864,0.0022576188493951,3062,0.04702121761159,0.055294463280093,-0.56407158108304,0.82372839537493,-0.01419335686041,0.04702121761159,10716.2287968,473.76803207397,577.26094818115,250.42970085144
53,712.62094452898,0.0025803933393356,3063,0.046161936148992,0.053107794106607,-0.5647701450588,0.82338624568687,-0.014633247777525,0.046161936148992,20026.791697385,455.74348068237,585.32448577881,250.2484703064
53,909.13107763218,0.0028065771973581,3064,0.027585092568616,0.043384514117018,-0.56538448772828,0.82366608021003,-0.0056159228507959,0.027585092568616,70192.218031581,509.09386444092,582.80326080322,50.011242866516
53,816.81824761796,0.0025841458345223,3065,0.038292753289637,0.046914047542942,-0.56544586915099,0.82341490055783,-0.0072667297539911,0.038292753289637,71202.182279784,508.75239181519,582.45038604736,150.00076580048
53,685.88425366694,0.0023964687472519,3066,0.050982634833156,0.050668878331431,-0.56487709923228,0.82352214904671,-0.011978966167585,0.050982634833156,70081.044377345,509.12337875366,582.77593994141,249.98952293396
53,970.37099540874,0.0029971750700836,3067,0.037683503239405,0.043211220894628,-0.56738947984612,0.82229330669549,-0.0057865652304122,0.037683503239405,32214.137199078,462.40679550171,592.79067993164,49.871364593506
53,877.1556825383,0.0029912588722639,3068,0.044455769325901,0.051984993267894,-0.56618500171174,0.82257707703157,-0.0098753284547143,0.044455769325901,37718.17233466,462.7717628479,592.62353515625,149.90937042236
53,885.254857452,0.0027342312817291,3069,0.029808014911685,0.042265050447498,-0.56612104906253,0.82322039614292,-0.0053028682382835,0.029808014911685,37415.22333071,494.8190574646,595.27470397949,49.867093086243
53,836.79206587649,0.0027332334493662,3070,0.040723384064214,0.048909367314785,-0.56672708095746,0.8223903428952,-0.0097020963208977,0.040723384064214,41415.426578952,494.69013595581,594.73266601562,149.91150951385
53,630.66977436277,0.0022992903674537,3071,0.052366587166146,0.049700349745552,-0.56551037612923,0.82320872429218,-0.0061289856730746,0.052366587166146,38109.994035944,494.80881118774,595.17877197266,250.04441642761
53,730.86876957498,0.0026945592787029,3072,0.048672561416615,0.054828671867315,-0.56374271047156,0.82403766738806,-0.01082719244509,0.048672561416615,32513.110669086,462.36766815186,592.77416992188,250.03800582886
54,462.93728082724,0.0025184665044104,3073,0.042324808555283,-0.018430914124825,-0.52843983105735,0.78502351714806,-0.32270873628365,0.042324808555283,45292.925971818,432.70460128784,637.37348175049,49.99523639679
54,539.36069948251,0.0027607313581249,3074,0.039963744797469,-0.019233389509576,-0.52646045295026,0.78604156433343,-0.32342568539599,0.039963744797469,63895.377728591,457.05828857422,635.76844787598,50
54,472.83984677634,0.0026188148702996,3075,0.04604576826023,-0.016466398351382,-0.53097539576001,0.78421169293377,-0.32062246902977,0.04604576826023,55232.160099822,432.33939361572,659.43499755859,49.996652603149
54,513.02469241645,0.0027257767982132,3076,0.044538724551528,-0.0094025926422774,-0.51924797031457,0.78682773074141,-0.33344991866093,0.044538724551528,45703.981599846,432.76910018921,637.30122375488,150.00290203094
54,555.53086359403,0.0028666455308428,3077,0.044231619912538,-0.010765025082285,-0.51731912271713,0.78776542743147,-0.33419462054899,0.044231619912538,64034.57440529,457.19050598145,635.68899536133,150
54,580.13596938994,0.0029793969912778,3078,0.051747102048442,-0.0094466971471832,-0.52217064788794,0.78579336961897,-0.33132056688413,0.051747102048442,55381.835362011,432.38688278198,659.40601348877,150.00532722473
54,433.15053341817,0.0021968098958603,3079,0.041410602289137,-0.022874162177013,-0.51691258138691,0.78852459299083,-0.33241689625477,0.041410602289137,45290.516287427,432.70470809937,637.37336730957,250.00766563416
54,472.43941351535,0.0026102789630754,3080,0.044682295808765,-0.019346367217734,-0.51614437291314,0.78978597260726,-0.33082962665897,0.044682295808765,63895.377728591,457.05828857422,635.76844787598,250
54,502.34862024681,0.0026280870434469,3081,0.048509317192018,-0.022225583791964,-0.5208729006022,0.78663043124318,-0.33075671112969,0.048509317192018,55223.325751191,432.33901596069,659.43395233154,250.00867462158
54,452.6256776839,0.0025755002245491,3082,0.045076359620645,-0.021412758077888,-0.51797010405894,0.78921019371932,-0.3292214218204,0.045076359620645,65846.760547239,457.4196434021,660.01658630371,250
54,473.75365362827,0.0026523448567106,3083,0.050905595599241,-0.022682653453084,-0.5255405064255,0.78514703188503,-0.3268499516734,0.050905595599241,42682.405719389,430.96187210083,681.22819519043,250.00856018066
54,534.08908001399,0.00293611341405,3084,0.053626357413689,-0.020074158622262,-0.52127134313472,0.78728640021597,-0.32869679481406,0.053626357413689,53129.774958879,453.50944137573,683.0855255127,249.99385452271
54,508.49233228753,0.0028767597950641,3085,0.054507364705085,-0.0098822581491502,-0.5268579964668,0.7838548412892,-0.32846097677175,0.054507364705085,42831.861904081,430.96300506592,681.23739624023,150.00363922119
54,594.03713227557,0.003112117272894,3086,0.056895010404526,-0.01106878084134,-0.52141827978927,0.78664716728061,-0.33040911600323,0.056895010404526,53232.081438304,453.49517822266,683.11998748779,149.99119949341
54,441.45207377331,0.0026236442770417,3087,0.049361050287622,-0.014915577204277,-0.53283215422844,0.7836188814312,-0.3190709846741,0.049361050287622,42669.981450982,430.9609336853,681.22534942627,49.995079040527
54,510.68040383333,0.002789838963932,3088,0.048024703178855,-0.017663898042825,-0.52948806875529,0.78554589960503,-0.3197560418237,0.048024703178855,53121.024219976,453.509349823,683.08557891846,49.997344970703
54,487.67127090272,0.002640843173097,3089,0.04175676896972,-0.018445626916679,-0.52838311486876,0.78577429700169,-0.32097451114844,0.04175676896972,65846.760547239,457.4196434021,660.01658630371,50
54,536.45610721313,0.0026611392505444,3090,0.038054793964475,-0.019437060969634,-0.52662684333832,0.78623275926575,-0.32267717941684,0.038054793964475,56401.145132286,482.55195999146,657.05960083008,50.002801895142
54,505.70733722205,0.0027697207176807,3091,0.04707394715646,-0.013150524987917,-0.51978881600648,0.78696377002127,-0.33215180719267,0.04707394715646,66071.189611219,457.49745941162,659.98585510254,150
54,524.62770367144,0.0027280676503798,3092,0.042522021128909,-0.016146128347803,-0.51983474154276,0.78736348773814,-0.33100313655274,0.042522021128909,56612.319110584,482.59114074707,656.77777862549,150.00115966797
54,490.8137451801,0.0027458608403548,3093,0.042803086491065,-0.014288885506297,-0.51829379935298,0.78752608033823,-0.33311193011509,0.042803086491065,45583.923704918,482.25314712524,635.06729888916,150.00416278839
54,463.2952302242,0.0025544799830557,3094,0.042151816170378,-0.019580696934059,-0.51618409260336,0.78999781783919,-0.33024412699014,0.042151816170378,56758.070246952,482.55389404297,657.0577545166,249.99835777283
54,434.62096955706,0.0025503020178788,3095,0.044442511845841,-0.018049035234226,-0.51593082158594,0.78986623820147,-0.33103558950956,0.044442511845841,46706.008931495,482.22948074341,635.23316955566,250.00322341919
54,543.86492587211,0.0027881127313899,3096,0.038477794313258,-0.019147138825412,-0.5243114862721,0.78681504566302,-0.32503538354358,0.038477794313258,46894.050187516,482.2378578186,635.26948547363,50.000939369202
54,469.32457444179,0.0027607029676537,3097,0.053322512516462,-0.014799205484058,-0.52632093301797,0.7841569848774,-0.32836524186363,0.053322512516462,61724.832832341,410.37334823608,632.88545227051,49.995005607605
54,402.83560864369,0.00238390437711,3098,0.053088229227198,-0.016009315362111,-0.5343824763327,0.78181736429178,-0.32080544612647,0.053088229227198,64101.857947604,409.13798904419,660.19458007812,49.996162414551
54,516.0975772287,0.0027954056877208,3099,0.053325617618476,-0.0091729177401386,-0.51906369089609,0.78351202273303,-0.34140315723947,0.053325617618476,60851.221405248,410.46531295776,632.77676391602,150.00290203094
54,600.01674783997,0.0028461747409109,3100,0.04777249020064,-0.014795385883762,-0.526962339121,0.78266865046395,-0.33092937409914,0.04777249020064,63748.291568729,409.32557296753,660.16478729248,150.00532722473
54,432.22592533042,0.0023665340631452,3101,0.054931048602832,-0.013227869467301,-0.5171925359853,0.78359511562778,-0.34385180245152,0.054931048602832,61722.867957525,410.37345504761,632.88533782959,250.00789642334
54,523.83243648682,0.0025728856987736,3102,0.050422476724286,-0.022436464527972,-0.52322683234877,0.78328373629606,-0.33493473451536,0.050422476724286,64088.261875126,409.13761138916,660.19353485107,250.00916481018
54,550.36729915865,0.0023347145392747,3103,0.04688441839707,-0.026629440984472,-0.52570761012467,0.78555620658625,-0.32528967091535,0.04688441839707,63270.065153488,408.51259994507,687.59658050537,250.01071166992
54,604.14458486835,0.0024620117369171,3104,0.047707402849604,-0.015075926212586,-0.5302767799415,0.783533542205,-0.32346612393582,0.047707402849604,62431.731119632,408.59998321533,687.6485748291,150.00580596924
54,433.07215053147,0.0022877824442607,3105,0.051714081775617,-0.014109307864927,-0.53568254141488,0.78225805057501,-0.31765104120457,0.051714081775617,63242.943268075,408.51166534424,687.59371185303,49.995094299316
54,501.71894407863,0.00272917510593,3106,0.045346559096169,-0.019004069055102,-0.53106648092292,0.78437906138031,-0.31992952660132,0.045346559096169,65157.282012917,473.0506477356,694.70642852783,49.997557640076
54,554.39483016982,0.0029914859203963,3107,0.05170230606065,-0.013390003047788,-0.52148434713028,0.78702189234705,-0.32932861139153,0.05170230606065,65419.0894757,473.02896118164,694.68907928467,149.99336338043
54,536.44699598766,0.0027153155436531,3108,0.041346088018259,-0.019957211621063,-0.52747561957759,0.78580969583434,-0.32228565725146,0.041346088018259,64633.193651408,492.39005661011,676.6423034668,50.001583099365
54,539.66346583586,0.002909084550184,3109,0.047867702928193,-0.015995920438704,-0.5182618382781,0.78824174376672,-0.33138047405859,0.047867702928193,65047.281643352,492.40855789185,676.50579833984,150.00219535828
54,505.47789172576,0.0026942006823543,3110,0.046922364879743,-0.018325863899506,-0.51529534486939,0.78928065341359,-0.33340701878994,0.046922364879743,64364.158101192,492.40149688721,676.67488861084,250.00061225891
54,521.22585057953,0.0028900389502981,3111,0.050002515015552,-0.019130374528304,-0.5206190293895,0.78722113003569,-0.32994000733908,0.050002515015552,65164.34241339,473.05073547363,694.70639801025,249.99580574036
54,616.17874849065,0.0026888728415127,3112,0.028318321145321,-0.021386771443536,-0.52204208294395,0.78689429379895,-0.32833735379157,0.028318321145321,69088.342720571,508.29779815674,627.89421844482,49.878178596497
54,553.48071191775,0.0027191154026607,3113,0.03722096014208,-0.01993008115892,-0.52425893985455,0.7858522732696,-0.32738528128599,0.03722096014208,62001.471893953,505.35827636719,654.55874633789,49.880038261414
54,519.51066384762,0.0023261927276371,3114,0.034517322768245,-0.021818416230355,-0.51952681349558,0.78738667743192,-0.3311041441841,0.034517322768245,66297.421384568,508.39235305786,627.07413482666,150.00033664703
54,498.06377664516,0.0027086973966061,3115,0.043227497215276,-0.0185654456723,-0.5190822853207,0.78642255706161,-0.3342773520505,0.043227497215276,66342.575111631,505.51377105713,653.6424331665,149.99733448029
54,480.99684937346,0.0023284549219593,3116,0.039671364395975,-0.018716497008125,-0.51655197008607,0.78931574233565,-0.33135491568852,0.039671364395975,68930.072053475,508.28932189941,627.85849761963,250.12215805054
54,449.96689806349,0.0024073763759115,3117,0.045340666557826,-0.016488315410161,-0.51445157187661,0.78852756477656,-0.33655994845742,0.045340666557826,62273.164902796,505.36011123657,654.55749511719,250.11729621887
54,572.00887509572,0.0029994736774186,3118,0.048831585685589,-0.01584780648983,-0.52129010648139,0.78615884988648,-0.33156769805818,0.048831585685589,77247.295347465,422.82228469849,614.66638183594,50.00745677948
54,564.96600064191,0.0030279398111685,3119,0.051390176709616,-0.0079527699302956,-0.51287950500073,0.78730208061137,-0.34211364436013,0.051390176709616,74307.083436172,423.07167434692,615.02754211426,149.99630069733
54,566.30393145619,0.002768890671625,3120,0.04636917384931,-0.014610703503143,-0.51098938609665,0.78949986425307,-0.3396143605895,0.04636917384931,76708.859669795,422.83902359009,614.73581695557,249.98884391785
