block_id,cauchy_stress_xx,elastic_strain_xx,id,mechanical_strain_xx,orientation_q1,orientation_q2,orientation_q3,orientation_q4,strain_xx,volume,x,y,z
92,390.27610858941,0.0023129887750039,5594,0.13484578356637,0.63032339630671,-0.28947129908449,0.69797899056948,-0.17726629401426,0.13484578356637,41666.391210893,854.72926330566,230.93496131897,250.19356155396
92,478.91293181611,0.002542214365233,5595,0.12932779225215,0.64166083946663,-0.27785168502527,0.69514613155281,-0.1666440700196,0.12932779225215,41699.637675603,825.96682739258,227.05735015869,250.13906669617
93,488.40087567664,0.0029458989643393,5596,0.11156589226817,0.46558023448935,-0.55815762800477,0.62157217995078,-0.29206564757851,0.11156589226817,51597.652959537,794.32827758789,278.34841918945,50.06085395813
93,483.36265404901,0.003127132727716,5597,0.12810741277427,0.4652782404941,-0.55960010807066,0.61818479261965,-0.29688814717257,0.12810741277427,68918.434636279,818.41536712646,275.41214370728,50.152841567993
93,402.42318175721,0.0027275333496779,5598,0.11444816318296,0.47333829020968,-0.55897302572233,0.62007260489778,-0.28107442185712,0.11444816318296,75403.149378887,791.24026489258,305.10529708862,50.03182888031
93,477.67862136258,0.0027964244271618,5599,0.10831476214671,0.45606829586362,-0.57297962012275,0.61517745030446,-0.29192314599359,0.10831476214671,51640.280753669,794.28296661377,278.1791267395,150.12036323547
93,506.78571202887,0.0030368831928989,5600,0.12446651779502,0.4554898313672,-0.57448678144371,0.61437804833258,-0.29153856708735,0.12446651779502,68203.722479909,818.42947387695,275.03656768799,150.14567756653
93,452.5037624774,0.0027748443938672,5601,0.11285819957139,0.45813877846974,-0.57214922658656,0.61722339846735,-0.28595002520175,0.11285819957139,75326.292182233,791.22535705566,305.01487731934,150.0636548996
93,527.12514166826,0.002625410236473,5602,0.11796960753577,0.46321779347322,-0.56702326088951,0.61663163025578,-0.28921576121103,0.11796960753577,51473.107268099,794.32733154297,278.34915542603,250.05950927734
93,530.14642574755,0.0027937386216135,5603,0.12696421572702,0.46017472984762,-0.56308107465937,0.6245854805447,-0.28470062896616,0.12696421572702,68815.088034271,818.45640563965,275.38904190063,249.99283599854
93,503.51393442637,0.0027306897948361,5604,0.11825995285888,0.46059448317558,-0.56356808835619,0.61991959941851,-0.29313767565033,0.11825995285888,75308.306609738,791.24026489258,305.10529708862,250.03182601929
93,548.08544246438,0.0027981072046699,5605,0.12222458697236,0.45880875786905,-0.56285712635912,0.6263781728327,-0.28343195474487,0.12222458697236,83461.976330435,816.21642303467,305.33622360229,249.93448829651
93,507.11944016986,0.0026407083913357,5606,0.10622589017011,0.45315937234791,-0.56156413536699,0.6266304044295,-0.29422114828762,0.10622589017011,64854.924937444,790.08369445801,333.67621994019,250.01097679138
93,506.08065952734,0.0027321428603421,5607,0.11057195666662,0.45501984731031,-0.5585086597727,0.63212656767332,-0.28530825424621,0.11057195666662,60371.115628316,813.22137451172,335.4679145813,250.01635169983
93,396.20151925452,0.0023029057028346,5608,0.099262807295635,0.44781882987954,-0.56154619783315,0.63428450781895,-0.28575252671632,0.099262807295635,38716.219114801,793.1071395874,357.92507553101,249.99995994568
93,410.30772585271,0.0026375472586053,5609,0.10626576987571,0.45725826139835,-0.57082899353419,0.62107045624987,-0.28164230149482,0.10626576987571,66786.340569847,790.03950500488,334.09264373779,150.02195644379
93,441.89737535554,0.0027886379618796,5610,0.11878710751403,0.45735066672386,-0.57588472059723,0.61885641642054,-0.27601256767361,0.11878710751403,60209.13096806,813.00798797607,335.44455337524,150.01821517944
93,376.61327921203,0.0025063693289245,5611,0.10293033248958,0.45746462167154,-0.56797752428462,0.62621396750606,-0.27556387701686,0.10293033248958,38639.852304368,793.05349731445,358.67000961304,149.98316383362
93,356.78969409793,0.0024319999731844,5612,0.10864198889896,0.47707672078017,-0.55865623416821,0.62022400531754,-0.27495244670755,0.10864198889896,64978.344165129,790.06346130371,333.67253112793,50.010979652405
93,319.84718165886,0.002476589292064,5613,0.11229969808377,0.47616518572101,-0.5656684996526,0.61537187538767,-0.27311225881303,0.11229969808377,60589.477667679,813.30125427246,335.43232345581,50.001863479614
93,295.76914146332,0.002265097883241,5614,0.10618044305955,0.47788074599855,-0.55883661494511,0.61963820306846,-0.27445738895255,0.10618044305955,38660.325548725,793.11578369141,357.91463088989,49.983203887939
93,311.42292144147,0.0024403135066301,5615,0.11881631996188,0.47983552923553,-0.56651445743657,0.61293581481252,-0.2703095812385,0.11881631996188,41506.818008062,812.063331604,359.46957397461,49.984036445618
93,403.62967134499,0.0026923395504659,5616,0.12129627703686,0.45572802612306,-0.5762003374869,0.62137774225258,-0.27225921897985,0.12129627703686,40952.7246842,811.72103881836,359.73899459839,149.96193790436
93,498.51928734748,0.002528683481482,5617,0.10036952461022,0.45068859872932,-0.56009757235707,0.63703766685095,-0.27793957306189,0.10036952461022,41119.567999312,811.98473358154,359.51545333862,249.97790145874
93,422.60252443092,0.002805630360498,5618,0.11408991153703,0.47221107670547,-0.56614613320751,0.61403492505134,-0.28186983529953,0.11408991153703,83195.964241701,816.18376922607,305.36168289185,50.099663734436
93,485.96329166768,0.0029372980279008,5619,0.11783940501624,0.45519564354416,-0.57623277223138,0.61627846797092,-0.28449350131791,0.11783940501624,83536.555355476,816.12814331055,305.05200958252,150.03415203094
93,521.66879885858,0.0028934049050041,5620,0.12882457660034,0.45831744263344,-0.5633041604239,0.62871126974059,-0.27809171999409,0.12882457660034,36845.889157389,841.40286254883,270.69422149658,250.02400588989
93,513.87267378714,0.0031562218268869,5621,0.13522842944747,0.45687180598992,-0.57915883874197,0.61062216729299,-0.28790791063661,0.13522842944747,35118.925099086,841.35056304932,269.84916687012,150.37360572815
93,478.26401384576,0.003165479731294,5622,0.13384331148682,0.46282007609535,-0.56640513519876,0.61266102933731,-0.29922466025276,0.13384331148682,36570.553816287,841.28570556641,270.47623443604,50.349599838257
93,456.67856886598,0.0027893870943369,5623,0.11342174884212,0.458665285648,-0.55074432704048,0.627198788915,-0.30440858568963,0.11342174884212,68002.288298764,772.40343475342,272.04455184937,50.015145301819
93,429.53562060786,0.0025678892685354,5624,0.11688667507225,0.45835444688975,-0.56600123061674,0.61371350912578,-0.30453889063216,0.11688667507225,68253.787503937,772.34510040283,271.88896179199,150.03014278412
93,537.18044432246,0.0031194716091185,5625,0.13170492979816,0.45607372071784,-0.55163670273294,0.62709782474489,-0.30658150705868,0.13170492979816,67734.223273233,790.163230896,254.16318130493,50.037640571594
93,499.89057582767,0.0028345666170159,5626,0.12510466096399,0.45892683884217,-0.56832582872744,0.61443118779568,-0.29795581989391,0.12510466096399,67764.17801648,790.10237884521,253.98126983643,150.07513713837
93,550.15469483256,0.0027139339823671,5627,0.12436369175637,0.46083521537224,-0.56673875252419,0.61833548916772,-0.28985988911314,0.12436369175637,67642.051513059,790.16228485107,254.1639175415,250.03749656677
93,492.84603160117,0.0025633856035598,5628,0.12812271640236,0.46658160611516,-0.56949997904,0.60468663599753,-0.303598577138,0.12812271640236,67957.249893905,772.4024887085,272.04528808594,250.0149974823
93,434.17031399024,0.0026777053955145,5629,0.10996940008038,0.47566358448098,-0.55024421390817,0.62623820036654,-0.28069127314859,0.10996940008038,108347.55871004,764.08592224121,301.44580078125,50.005223274231
93,334.64882537752,0.0024389433403572,5630,0.11130731939532,0.47950625508547,-0.55333131850843,0.62372700964377,-0.27348224881306,0.11130731939532,106004.91911224,763.26237487793,337.4577293396,50.000587463379
93,458.27565268564,0.0026657472484248,5631,0.10930829861126,0.46545613159216,-0.55963438933487,0.62322921985506,-0.2857962170263,0.10930829861126,107665.00321579,764.22175598145,301.42081451416,150.0140581131
93,392.24022141665,0.0025298610663278,5632,0.10601434637074,0.46118374432125,-0.56067819576936,0.62781521939468,-0.28066824692618,0.10601434637074,107551.44890844,763.40493774414,337.88348388672,150.00478935242
93,512.33775898969,0.0026449397935318,5633,0.11413750361215,0.46109277913376,-0.56428486705868,0.61583764966746,-0.29942489289578,0.11413750361215,108318.65648717,764.08592224121,301.44580078125,250.00883483887
93,432.51166087752,0.0025590038990499,5634,0.11154505117962,0.44899701282345,-0.56587257404149,0.62269144380477,-0.30039836740223,0.11154505117962,106191.62524423,763.28260803223,337.46141815186,250.00420188904
93,341.4379125294,0.0023402726191369,5635,0.10140407062118,0.47657810916159,-0.55880871581941,0.62103642329121,-0.27354991199729,0.10140407062118,64218.075660077,773.59296417236,364.0401802063,49.907727241516
93,364.32870371663,0.0024919043934944,5636,0.110534602693,0.47325163537774,-0.56333147025345,0.61762785304229,-0.27747697917256,0.110534602693,36138.552326752,794.13021850586,376.50588226318,50.002638816833
93,361.54390204742,0.0024321059289454,5637,0.093957588185041,0.45583291649451,-0.5648391248641,0.62751936417641,-0.2817568070559,0.093957588185041,67325.687458563,773.80410766602,365.49452972412,149.98967456818
93,336.9483507553,0.0023749919613529,5638,0.10582501403394,0.44720597860699,-0.56963402833933,0.627195114322,-0.28653030450225,0.10582501403394,36798.842772048,793.61002349854,378.0228729248,149.96785449982
93,511.80343434408,0.0027793031687227,5639,0.099074469867365,0.433967378768,-0.56832555121289,0.63143050938674,-0.29933732227953,0.099074469867365,64004.709201857,773.5717086792,364.04191589355,250.08194732666
93,545.00650508064,0.0026789341122983,5640,0.086188179489866,0.42676505856281,-0.56249607550374,0.64362944390757,-0.29477297692312,0.086188179489866,36183.30359058,794.07902526855,376.50276947021,249.96521568298
93,388.58603920797,0.002323247630276,5641,0.086059207072684,0.43867239160016,-0.5543983927242,0.64774659068809,-0.28333364374865,0.086059207072684,56126.969774347,817.23513031006,382.60447311401,249.87635231018
93,322.52076739472,0.0025434865890223,5642,0.12221895622926,0.44711987412323,-0.57543044452165,0.6238258675977,-0.28225412907237,0.12221895622926,60988.602047619,816.38973999023,383.19259643555,149.97525501251
93,300.42056275882,0.0025784545578586,5643,0.12588630318411,0.47054151670749,-0.57092648588175,0.61247610662632,-0.27782287489069,0.12588630318411,56106.407625578,817.23965454102,382.59589385986,50.098902702332
93,365.72533765761,0.0029216975356471,5644,0.12213340768357,0.46358786308177,-0.57607423119996,0.60979191979716,-0.28523050831392,0.12213340768357,88379.205700018,840.29235839844,312.16020584106,50.132409095764
93,303.75636811401,0.0027650072961426,5645,0.13083277136378,0.46910541540622,-0.57363210644766,0.61231260106329,-0.27550882025848,0.13083277136378,65191.352681383,835.26090240479,343.26871109009,50.005318641663
93,534.58543815174,0.0030900055022996,5646,0.12927860645021,0.45557187999311,-0.57503733456425,0.61857885109255,-0.28119875299059,0.12927860645021,82627.547822991,839.32821655273,310.050365448,150.15316295624
93,447.6638365628,0.0030784521410964,5647,0.12379486655965,0.46265595802494,-0.57903262023917,0.60607909568631,-0.28863442424007,0.12379486655965,53800.859843798,850.81993103027,286.54568099976,50.624177932739
93,588.86015882532,0.0032060809067351,5648,0.14055749706494,0.45810003084046,-0.57699428968783,0.61256843366718,-0.28612367969546,0.14055749706494,44372.295327508,850.18134307861,284.42024993896,150.40280532837
93,441.57260565934,0.0030260406509977,5649,0.12021616288247,0.45931007298234,-0.57328900013355,0.61394222414488,-0.28881572278029,0.12021616288247,52595.457049819,861.93643188477,264.67594909668,50.629490852356
93,553.7002511625,0.0030002236382297,5650,0.13872237599021,0.45777457072927,-0.57007465122039,0.61860622093871,-0.2876075145825,0.13872237599021,45310.320070834,861.6051940918,263.74871444702,150.55495738983
93,568.71195711701,0.0024938517238872,5651,0.13754140960436,0.45264009458522,-0.56280707408194,0.63051641635001,-0.28421576449753,0.13754140960436,51526.934835109,862.03155517578,264.86904907227,249.92546653748
93,569.19475867798,0.0027262326578818,5652,0.13145435075792,0.45351667616227,-0.56249651315921,0.63346811620012,-0.27673298340869,0.13145435075792,52048.8861561,850.83220672607,286.66999816895,249.77862739563
93,519.89036814025,0.0028559700473099,5653,0.12119156784109,0.4530662881723,-0.56123920006247,0.63662595869254,-0.27277049669846,0.12119156784109,88112.269954171,840.32510375977,312.13487243652,250.02075386047
93,537.2510795035,0.0029944802994544,5654,0.11311998470413,0.45158607879418,-0.56164390215294,0.6374602284221,-0.2724357065795,0.11311998470413,61059.193003811,835.2864074707,342.32856369019,250.32916641235
93,486.05214290965,0.0030645706490526,5655,0.13317775284669,0.45756021208481,-0.57588877198717,0.61942683992436,-0.27429081878225,0.13317775284669,58898.280416741,834.17251586914,341.25798416138,150.33448505402
93,414.77742799032,0.0027900039672116,5656,0.10975680177263,0.44716615277661,-0.56297018091836,0.63782468435647,-0.27610487603801,0.10975680177263,67462.217614203,831.68096160889,370.47018814087,250.27124214172
93,396.0032507124,0.0029063986665798,5657,0.1391298015924,0.45623553198997,-0.57751969068488,0.61907714658756,-0.27385604250584,0.1391298015924,66946.157294413,831.06886291504,370.31658172607,150.25579833984
93,285.36905839736,0.0027607658662727,5658,0.14086412079597,0.47502486889604,-0.57321062567744,0.61133894760398,-0.26833644866405,0.14086412079597,63604.188595492,831.65042114258,371.40066146851,49.98455619812
93,536.40360332552,0.0031861419498575,5659,0.1366791882702,0.45795947055312,-0.55874082686285,0.6204687700879,-0.30431170005418,0.1366791882702,101141.89078343,818.06616973877,247.75784111023,50.139923095703
93,458.0835254967,0.0029050248744433,5660,0.12809624344234,0.46264056874137,-0.57300706854532,0.61069140448232,-0.29083228764466,0.12809624344234,100194.30561855,818.11083984375,247.64466094971,150.29155158997
93,470.87032325843,0.0031205924573275,5661,0.13313531664489,0.45666600322677,-0.562465491907,0.62056068045105,-0.29956093884104,0.13313531664489,74688.231866976,850.57880401611,249.94337272644,50.2257604599
93,510.1535622716,0.0030734605110047,5662,0.13664986518455,0.46039234093707,-0.57115787849798,0.61565097281224,-0.28761805330632,0.13664986518455,72827.031869142,850.60133361816,249.78819656372,150.46684169769
93,561.23689352919,0.0028493950618191,5663,0.13385830361564,0.45601946484619,-0.56886214659765,0.62591155784275,-0.2767355538057,0.13385830361564,74806.333332697,850.70823669434,249.98982429504,250.24108123779
93,555.2690517796,0.0028649622245031,5664,0.12752781553068,0.46064937766665,-0.57007791872601,0.62111946260997,-0.27735415642631,0.12752781553068,100668.65606568,818.08015441895,247.76090812683,250.15162849426
94,686.02825236219,0.0028298199709142,5665,0.10145755375651,0.025624565103088,-0.035851047191916,0.99315034491001,-0.10805416555929,0.10145755375651,17035.876132762,820.72611236572,509.32926559448,49.936851501465
94,697.88616454115,0.0028367050191989,5666,0.10103329804136,0.026539758331099,-0.038170806012024,0.99316093262098,-0.10700071300958,0.10103329804136,20309.734682382,819.97635650635,523.84240722656,49.907488822937
94,988.41085463115,0.0036569843795645,5667,0.14294821634748,0.028083009266787,-0.030712099739422,0.99376472290134,-0.10325182069031,0.14294821634748,17133.057622635,820.38859558105,509.4655456543,149.89196586609
94,1015.0545967973,0.0037015945928137,5668,0.14488445109111,0.024349759481357,-0.035030663556259,0.99335625628236,-0.10672144464877,0.14488445109111,19379.528535319,819.50949859619,523.78371429443,149.85444164276
94,737.22468010663,0.0035094172286154,5669,0.19241524008475,0.033674600340913,-0.028963600232801,0.99252551330113,-0.11345637643106,0.19241524008475,17446.101656678,820.35559082031,509.63579177856,249.95511436462
94,802.63884211733,0.0036949948240575,5670,0.19336387742403,0.030849869143335,-0.029012194648166,0.99255246162716,-0.11393974789114,0.19336387742403,20252.536156333,819.63813018799,524.32829284668,249.94695281982
94,709.48097754456,0.003138879750071,5671,0.1140463339016,0.022181498836137,-0.036746628136306,0.99317442921931,-0.10822965443038,0.1140463339016,35797.044492181,807.48879241943,508.08429336548,50.044178962708
94,961.5313796723,0.0038985391319463,5672,0.15728928180441,0.022621159828637,-0.032744537440299,0.99394532199007,-0.10203030973413,0.15728928180441,34591.254404615,807.0400390625,508.33321762085,149.92654323578
94,856.56706239516,0.0034843986361354,5673,0.1196882863786,0.021879036911463,-0.032072749546286,0.99338186240904,-0.10763842802755,0.1196882863786,29782.359350556,824.32049560547,491.84786605835,50.09272480011
94,1024.3531153536,0.0039501654939035,5674,0.16085175310684,0.013002582451029,-0.023908866961193,0.9941180161803,-0.10403457545814,0.16085175310684,30483.733635964,823.9349899292,492.15444946289,150.00582408905
94,1062.3838111215,0.0044926255959324,5675,0.2145568643046,-0.0019759031842502,-0.014459466948872,0.99365348832848,-0.11043152091784,0.2145568643046,30065.880581913,824.19319915771,491.9446144104,249.91309928894
94,827.40837804721,0.0038728208303032,5676,0.21143212727324,0.00075647722090256,-0.026580520667166,0.9928291818032,-0.11522879642251,0.21143212727324,35315.694529025,807.29457092285,508.13529586792,249.88236427307
94,713.32517487633,0.0029948483396992,5677,0.115176660796,0.028808096763502,-0.041481390260653,0.99294510936005,-0.10714559473211,0.115176660796,71170.853302865,802.92633056641,532.93365478516,49.941164970398
94,852.80379566964,0.0034608326290989,5678,0.14242362048571,0.029700155834757,-0.03765060985182,0.99325905803876,-0.10543922075285,0.14242362048571,70594.387607975,802.7966003418,532.97909545898,149.90390491486
94,782.11062549238,0.003526451027952,5679,0.18770099136221,0.013410576226436,-0.041866700771565,0.99280318294241,-0.11119326553127,0.18770099136221,70961.101287215,802.81385040283,533.05967712402,249.96273994446
94,813.5009900046,0.0031751360781279,5680,0.10480160047771,0.021724055189046,-0.046370735398762,0.99292295705602,-0.10692810891677,0.10480160047771,42871.462381541,834.05660247803,499.03968048096,49.847574234009
94,737.60493528539,0.0028741456880852,5681,0.098711604485203,0.021622894427793,-0.045316523402277,0.99326667110429,-0.10431322680191,0.098711604485203,42592.29653321,834.93090057373,526.06116485596,49.820427894592
94,979.81005025415,0.0036083866367016,5682,0.13800199633172,0.011754745976425,-0.046752937155988,0.99287604763833,-0.10831761690867,0.13800199633172,44197.038360065,833.83847808838,499.63639450073,149.891456604
94,887.40274447345,0.0034707910421597,5683,0.14173749500939,0.017290817521917,-0.048107281090436,0.99286191582316,-0.1074913941987,0.14173749500939,42664.43383034,834.40526580811,526.66864013672,149.85575580597
94,977.3517555921,0.003730318586725,5684,0.17626504784719,0.018180536305624,-0.042193218620625,0.99277558401155,-0.10972650266834,0.17626504784719,43554.120845974,833.771484375,499.53101348877,250.04388237
94,790.94578784103,0.0034637190978319,5685,0.18246180565529,0.026755853972827,-0.047339077605887,0.99248795616134,-0.10913468073498,0.18246180565529,43027.041020218,834.38208007812,527.11654663086,250.03532791138
94,739.01690824332,0.0029316108708057,5686,0.10963086646617,0.027854478655508,-0.043162325214666,0.99307766201562,-0.10557663418579,0.10963086646617,72794.399057949,820.63233184814,543.71871185303,49.962564468384
94,862.43809646033,0.0033120092964172,5687,0.13854185563886,0.0256515526926,-0.04312156898826,0.99288147695996,-0.10792250436736,0.13854185563886,73173.470346341,820.25833892822,543.83257293701,149.94748497009
94,723.98840396427,0.0033389372772201,5688,0.17489363356332,0.028452173526828,-0.044005699341979,0.99256862674589,-0.10956176074024,0.17489363356332,72160.336540769,820.32307434082,544.45452880859,249.98492050171
95,653.09880608054,0.0033082726764798,5689,0.11671255390173,0.33392562050772,-0.59649609925047,0.69101377921411,0.23484432174886,0.11671255390173,20290.81878211,834.26301574707,585.09706878662,49.79107093811
95,656.74110884702,0.0026971700876525,5690,0.11366772195226,0.33540872588129,-0.59564138180081,0.69041886200966,0.23666618417593,0.11366772195226,27174.147258567,851.64980316162,588.68242645264,48.554200172424
95,821.58964613751,0.0040751007110943,5691,0.15387659570411,0.32555364702289,-0.58917264300222,0.69707146881064,0.2468008870024,0.15387659570411,23969.097292144,835.14276123047,584.81339263916,149.80876350403
95,831.55274274723,0.0035498683209083,5692,0.15941209798257,0.32032790386346,-0.58667593930239,0.699757437078,0.25195270898282,0.15941209798257,36371.084857413,854.56466674805,586.53206634521,151.29114055634
95,706.50590556626,0.0042579522902002,5693,0.1824196506213,0.30441407434005,-0.58616230993642,0.7013781452661,0.26767362706742,0.1824196506213,25703.575170816,836.00541687012,583.5539932251,250.01769256592
95,870.26725636663,0.0047662085191101,5694,0.19303630349671,0.30763527592822,-0.58447312722664,0.70767221947483,0.25082789585539,0.19303630349671,42302.538986488,857.72478485107,584.92850494385,252.73694038391
95,625.3384840793,0.0031858060590687,5695,0.18581143793502,0.3039136203383,-0.58876214939039,0.7082422040364,0.24358886449321,0.18581143793502,19400.672231394,880.57312011719,585.81303405762,265.70732307434
95,695.1863947295,0.0039175243790996,5696,0.18447334744857,0.32074767716687,-0.58891696385567,0.68430384793931,0.28602077033667,0.18447334744857,39304.432309892,855.56253814697,604.19593048096,250.70953369141
95,841.88691358468,0.0038157040176725,5697,0.1576427327402,0.32254205572866,-0.58753494058033,0.69626812137479,0.25664626914821,0.1576427327402,35448.69576964,854.35247802734,603.97100067139,149.39628887177
95,540.63255384984,0.00275815317915,5698,0.1169942209595,0.33657476761951,-0.59296563061621,0.69459969857069,0.22942659948362,0.1169942209595,24933.879466696,854.01650238037,604.93689727783,48.686755180359
95,604.41035363034,0.0030989031039306,5699,0.12047291901885,0.33866182376996,-0.59610822736241,0.69057687000386,0.23023031736138,0.12047291901885,27046.438390823,816.56056976318,579.83432769775,50.315627098083
95,642.69624420363,0.0032237602856631,5700,0.11763208131603,0.33602654235958,-0.59722209788166,0.69140206968677,0.22879292391996,0.11763208131603,26034.761615374,828.7117767334,594.98104095459,50.371942520142
95,744.64192431573,0.0036312953441539,5701,0.14409755517494,0.3377968222699,-0.59233518937808,0.69232833404995,0.23590069713895,0.14409755517494,32300.278887627,816.95903015137,580.64942932129,149.99521160126
95,800.30403787492,0.0038693636371604,5702,0.14868804971016,0.3292054126151,-0.5912384368775,0.69598288424886,0.23998437734025,0.14868804971016,27893.266530822,828.63066101074,596.4009475708,150.15391349792
95,760.79282959331,0.0041201401273003,5703,0.16978925588614,0.32144323194926,-0.58899557465308,0.68965260646307,0.27176120095467,0.16978925588614,31045.765006837,816.82127380371,579.13737487793,249.67958450317
95,855.1015851362,0.0046475778907276,5704,0.18049649948368,0.30433396948069,-0.58293081399418,0.70340551759971,0.26936771994522,0.18049649948368,29669.880939807,828.34016418457,594.40883636475,249.78197097778
95,834.96236363914,0.0043137425655558,5705,0.18048465431268,0.32329541416686,-0.58699595103614,0.68444629368203,0.28684976974513,0.18048465431268,29274.19749085,840.54566955566,609.69522857666,250.20434188843
95,744.63296900667,0.0036733229799238,5706,0.14995236045758,0.33187130139401,-0.59136937766001,0.69148069507644,0.24872956845859,0.14995236045758,26436.698673838,840.21073913574,610.09647369385,150.20990180969
95,883.2731710397,0.0041912200990327,5707,0.17176191991127,0.33595212237701,-0.58831138619297,0.67405310516552,0.29423148796477,0.17176191991127,33024.720836409,852.94221496582,624.09493255615,248.75752639771
95,791.63367814728,0.003727494504169,5708,0.14713975521171,0.33130266996182,-0.59330745026278,0.68419609828584,0.26456507983994,0.14713975521171,34062.551486677,853.99871063232,622.7635345459,147.89403343201
95,830.97415284868,0.003790922062803,5709,0.11854649875711,0.33934040304624,-0.59279904522565,0.69140501708599,0.23523465703215,0.11854649875711,23921.083290895,856.88336181641,621.1326751709,49.136507034302
95,648.31340899558,0.0030617391905357,5710,0.11777124524192,0.33911663391587,-0.59269881334758,0.69361751667422,0.22928247943615,0.11777124524192,25191.197876484,842.52110290527,609.79599761963,50.005559921265
95,536.42575818199,0.0032222378901719,5711,0.1259474417301,0.32531161446478,-0.59112792083404,0.6952070074819,0.24762329105827,0.1259474417301,53395.976033486,873.1019744873,587.77188873291,45.543684005737
95,769.45304681959,0.0041949986589865,5712,0.16008712185877,0.3100708839724,-0.58163410291367,0.70649664588265,0.25758535807883,0.16008712185877,56016.618031924,876.83622741699,585.26399993896,142.45614624023
95,642.72126167916,0.0027026854105517,5713,0.11544107855819,0.32819677215758,-0.5939008772251,0.69439435944588,0.23946415626215,0.11544107855819,51145.932236553,853.90647888184,570.63706970215,48.156490325928
95,711.85239584066,0.0032473429196204,5714,0.15475043397728,0.31570845446379,-0.586422814612,0.70375297125889,0.24727888427508,0.15475043397728,57344.545671324,856.70819854736,569.0922164917,148.98915481567
95,611.3464767226,0.0034001019877489,5715,0.17246952855962,0.30736389921994,-0.59925988853038,0.7005357230435,0.23549864456721,0.17246952855962,65374.549690763,860.56063079834,566.18874359131,250.83266448975
95,936.34923891703,0.0040111485995788,5716,0.18146518475336,0.30444029069529,-0.59091368042713,0.71526180738351,0.2154253128548,0.18146518475336,53099.341296045,892.99036407471,572.08003234863,260.47176361084
95,962.77152439425,0.0037587313140498,5717,0.1684510432247,0.30085188218324,-0.59068781677622,0.71025088655006,0.23661439525716,0.1684510432247,37919.385805097,893.72322845459,584.92552947998,209.88611030579
95,636.77694865178,0.0032632478204665,5718,0.12241310682476,0.32863315626291,-0.5882440562051,0.69695348974808,0.24514537406128,0.12241310682476,74283.627609101,873.42841339111,611.2643661499,46.502774238586
95,926.07571079788,0.0041866911669772,5719,0.15490919267256,0.3176814868621,-0.58711415075871,0.6927282754086,0.27275762313355,0.15490919267256,93985.334022587,873.80207824707,611.93196868896,141.22912502289
95,756.3271617459,0.0037899726046053,5720,0.17133163453778,0.32933254635077,-0.58958969120457,0.67622755432442,0.29384875390119,0.17133163453778,96595.997707304,871.33922576904,616.09787750244,244.7263507843
95,878.55418438045,0.0031040564965583,5721,0.17812523574758,0.31334927483016,-0.58950192982368,0.67967148671036,0.30273279871068,0.17812523574758,56638.179416073,892.32304382324,601.34600067139,249.41434669495
95,854.2312161691,0.0037009244809297,5722,0.1610440702676,0.31978376655287,-0.60689575877233,0.69060840975962,0.22872984381982,0.1610440702676,60743.080784414,906.10697937012,587.74456787109,262.97364807129
95,533.66056353302,0.0027718391046538,5723,0.11737993504186,0.33679215805714,-0.59471024678214,0.6919021833348,0.23264350843513,0.11737993504186,79705.595588806,827.7194519043,567.64615631104,49.928318023682
95,733.46616034848,0.0033342361712015,5724,0.14828351392372,0.33307648028148,-0.59312437508253,0.69359152348017,0.23681328293561,0.14828351392372,77521.328334801,828.21444702148,567.34160614014,149.91930007935
95,739.86753830802,0.0041640063720701,5725,0.17301149806461,0.31312643052963,-0.59964959252489,0.69308499691187,0.24875304041947,0.17301149806461,73544.229202781,828.77799224854,566.93399047852,249.99098205566
96,814.29897849563,0.0034186696165563,5726,0.091147399103282,0.52326573075904,-0.081939807189605,0.82291067806875,-0.20546088138433,0.091147399103282,15299.573121514,827.54502105713,750.1969909668,49.983438491821
96,811.71465051603,0.0033620280481799,5727,0.088175332338196,0.52506987747577,-0.082493299195823,0.82189323743786,-0.20477455022623,0.088175332338196,23519.64338049,833.27590942383,768.03079223633,49.975239753723
96,690.21148876942,0.0028897799114866,5728,0.097965003086968,0.51801386034412,-0.095243019915874,0.82508319353709,-0.20447819494988,0.097965003086968,17542.526852104,827.7611541748,750.13052368164,149.93003463745
96,678.18022660052,0.0026360737610771,5729,0.086063472293993,0.52053781007288,-0.096238063173578,0.82316285105958,-0.20532945539478,0.086063472293993,26727.526054994,833.03783416748,767.37149810791,149.91651821136
96,605.73197536784,0.0020840131981567,5730,0.14160553692107,0.51332922123857,-0.093647812127303,0.82986592725804,-0.19738573224322,0.14160553692107,15079.431561251,827.75045776367,750.21006774902,249.94659614563
96,742.55048532529,0.0024878831121973,5731,0.1277729402868,0.51071515227435,-0.1033473092137,0.82988695780273,-0.19889799033466,0.1277729402868,23121.612166684,833.42297363281,767.95455932617,249.94127845764
96,651.61470220255,0.0025141669705408,5732,0.12893835732667,0.51299562916987,-0.10648113154289,0.82646148382778,-0.20593109666037,0.12893835732667,21361.920152761,846.2760848999,773.69080352783,249.9657535553
96,676.27251869308,0.0028717614562211,5733,0.097464815028567,0.51904232304286,-0.097012820956513,0.82416795987631,-0.20470730289788,0.097464815028567,21046.606805356,847.06926727295,772.15803527832,149.94214820862
96,777.1205347119,0.0034542512702591,5734,0.097504346580199,0.53090581293483,-0.080931946625905,0.81739505945481,-0.20826390911194,0.097504346580199,21884.383788702,846.3020324707,773.52433013916,49.97639465332
