block_id,cauchy_stress_xx,elastic_strain_xx,id,mechanical_strain_xx,orientation_q1,orientation_q2,orientation_q3,orientation_q4,strain_xx,volume,x,y,z
93,370.1348354127,0.0019859035786982,5648,0.0106592739905,0.45486754268824,-0.54256981912167,0.6445453181519,-0.28857336709091,0.0106592739905,44372.295327508,850.18134307861,284.42024993896,150.40280532837
93,302.98890620988,0.0019227706126205,5649,0.0086323510447871,0.45463035020166,-0.54254445960501,0.64469398338342,-0.2886627598247,0.0086323510447871,52595.457049819,861.93643188477,264.67594909668,50.629490852356
93,357.16865536849,0.001881742705621,5650,0.010743554119426,0.45497061285793,-0.54243028856633,0.64446185175364,-0.28885964148808,0.010743554119426,45310.320070834,861.6051940918,263.74871444702,150.55495738983
93,377.38252126918,0.0017627854520597,5651,0.012206138121886,0.45476438276901,-0.54242618728531,0.64484822752,-0.28832924753972,0.012206138121886,51526.934835109,862.03155517578,264.86904907227,249.92546653748
93,376.46112551196,0.0018885078200389,5652,0.011382468762908,0.45469488850801,-0.54195342208757,0.64548701190161,-0.28789794868875,0.011382468762908,52048.8861561,850.83220672607,286.66999816895,249.77862739563
93,357.96249218913,0.0019693905427729,5653,0.010635312208397,0.45460600581093,-0.54135048967791,0.64642934869,-0.28705729060452,0.010635312208397,88112.269954171,840.32510375977,312.13487243652,250.02075386047
93,357.56552706135,0.0020433535491249,5654,0.010213392532176,0.4545104563872,-0.54137064246954,0.64655917335296,-0.28687815504668,0.010213392532176,61059.193003811,835.2864074707,342.32856369019,250.32916641235
93,301.70739873651,0.0019737384012964,5655,0.010305662100895,0.45467814138581,-0.54213190370278,0.64569362698061,-0.28712434508722,0.010305662100895,58898.280416741,834.17251586914,341.25798416138,150.33448505402
93,309.46915951997,0.0019952788345948,5656,0.0099514789512074,0.45403907339289,-0.54159753736066,0.64664564599193,-0.28700103727296,0.0099514789512074,67462.217614203,831.68096160889,370.47018814087,250.27124214172
93,275.76722028641,0.0019796935678208,5657,0.010656235221609,0.45455054599301,-0.54205593284608,0.64598236574561,-0.28681998677606,0.010656235221609,66946.157294413,831.06886291504,370.31658172607,150.25579833984
93,213.94475158306,0.0018443727690218,5658,0.010107548755688,0.4557328443679,-0.54196802459365,0.64534320307999,-0.28654865902335,0.010107548755688,63604.188595492,831.65042114258,371.40066146851,49.98455619812
93,337.34836406052,0.0020642282678518,5659,0.0092796458624294,0.45503555177965,-0.5416903247318,0.64494263560192,-0.28907137097093,0.0092796458624294,101141.89078343,818.06616973877,247.75784111023,50.139923095703
93,309.12498620621,0.0019287090264227,5660,0.0095358920002191,0.45523058391866,-0.54232081657655,0.64430390270353,-0.28900782706846,0.0095358920002191,100194.30561855,818.11083984375,247.64466094971,150.29155158997
93,316.10395101985,0.002025504028898,5661,0.0091189415466689,0.45469181394202,-0.54198876093538,0.6449698966823,-0.28899266366535,0.0091189415466689,74688.231866976,850.57880401611,249.94337272644,50.2257604599
93,340.44745508288,0.0019735402233295,5662,0.010424156329644,0.45503400986167,-0.54239824725987,0.64443917942753,-0.28887047036687,0.010424156329644,72827.031869142,850.60133361816,249.78819656372,150.46684169769
93,384.43588838855,0.0019987937768681,5663,0.011999214382437,0.45476754016517,-0.5426289903043,0.64473499486852,-0.28819577805741,0.011999214382437,74806.333332697,850.70823669434,249.98982429504,250.24108123779
93,379.58568800706,0.0020435570306562,5664,0.011055283294387,0.45517181815539,-0.54244037334361,0.64445503655355,-0.2885385924161,0.011055283294387,100668.65606568,818.08015441895,247.76090812683,250.15162849426
94,411.67699647818,0.0019192942113015,5665,0.0076607400558231,0.023176449610152,-0.047009459196552,0.99416047158007,-0.094327860148109,0.0076607400558231,17035.876132762,820.72611236572,509.32926559448,49.936851501465
94,423.39857437564,0.0019192609011406,5666,0.0077841732804946,0.023249366411631,-0.046904560358936,0.99416742129408,-0.094289047493112,0.0077841732804946,20309.734682382,819.97635650635,523.84240722656,49.907488822937
94,494.35539551087,0.0021743231653197,5667,0.011762928565421,0.023464686673423,-0.046438095563413,0.99419259327443,-0.094201558563258,0.011762928565421,17133.057622635,820.38859558105,509.4655456543,149.89196586609
94,480.36907291411,0.0021104224525517,5668,0.011971293711525,0.023169342728351,-0.046367472040625,0.99417833513801,-0.094458951749604,0.011971293711525,19379.528535319,819.50949859619,523.78371429443,149.85444164276
94,417.29272171902,0.0021398920824632,5669,0.015827993770683,0.023331205308211,-0.045841961732114,0.99415785287285,-0.094890739828017,0.015827993770683,17446.101656678,820.35559082031,509.63579177856,249.95511436462
94,408.54910398885,0.002096531920986,5670,0.016013040885535,0.022601482428672,-0.045849912532655,0.99416615035294,-0.094976459773034,0.016013040885535,20252.536156333,819.63813018799,524.32829284668,249.94695281982
94,431.72455184386,0.0021132515281747,5671,0.0086969639788416,0.023219629576849,-0.046464966362473,0.99417578375222,-0.094425156600665,0.0086969639788416,35797.044492181,807.48879241943,508.08429336548,50.044178962708
94,478.62034302986,0.0022663086886958,5672,0.012920115633092,0.023154085257036,-0.045689407631613,0.99423835292322,-0.094159979129439,0.012920115633092,34591.254404615,807.0400390625,508.33321762085,149.92654323578
94,516.1908617977,0.0023464566126058,5673,0.0094946603911097,0.023600136247826,-0.046861199848915,0.99394136651166,-0.096577101403244,0.0094946603911097,29782.359350556,824.32049560547,491.84786605835,50.09272480011
94,542.68044094832,0.0023718530741759,5674,0.013828630504702,0.023212530162476,-0.045770163828491,0.99402315704328,-0.09635269636173,0.013828630504702,30483.733635964,823.9349899292,492.15444946289,150.00582408905
94,522.98190912494,0.0024722133187288,5675,0.017812483458562,0.022528836893276,-0.044702395199438,0.99402858243588,-0.096955939760892,0.017812483458562,30065.880581913,824.19319915771,491.9446144104,249.91309928894
94,459.94280397443,0.0023355607234781,5676,0.017733348167568,0.021624262509312,-0.045157184778225,0.99422870786096,-0.094876400553579,0.017733348167568,35315.694529025,807.29457092285,508.13529586792,249.88236427307
94,394.93527448883,0.0019510368932172,5677,0.0086950581673309,0.023624714700683,-0.046792358058096,0.99415415490807,-0.094391415779881,0.0086950581673309,71170.853302865,802.92633056641,532.93365478516,49.941164970398
94,436.86109889965,0.0020817232534254,5678,0.011989557131799,0.023531862940198,-0.046279973249484,0.99417241083081,-0.094474695557277,0.011989557131799,70594.387607975,802.7966003418,532.97909545898,149.90390491486
94,409.66554233101,0.0021141790834342,5679,0.016237704146052,0.021973647265743,-0.046079229603586,0.99417618425554,-0.094907496170154,0.016237704146052,70961.101287215,802.81385040283,533.05967712402,249.96273994446
94,481.35058168644,0.0021863629195675,5680,0.0084032391816806,0.023703810124854,-0.047658868523362,0.99390895162121,-0.096495992988265,0.0084032391816806,42871.462381541,834.05660247803,499.03968048096,49.847574234009
94,420.50992987595,0.0019332432934137,5681,0.0076960316759192,0.022902368619925,-0.047447221443916,0.99416830648502,-0.09409299507509,0.0076960316759192,42592.29653321,834.93090057373,526.06116485596,49.820427894592
94,522.22819687644,0.0022728501220962,5682,0.011995926906835,0.023484821589987,-0.047407009379466,0.99391937887203,-0.096566136237381,0.011995926906835,44197.038360065,833.83847808838,499.63639450073,149.891456604
94,462.14082067513,0.0020529446491993,5683,0.012016386934156,0.022691671863583,-0.047395659315323,0.9941410176692,-0.094457383982886,0.012016386934156,42664.43383034,834.40526580811,526.66864013672,149.85575580597
94,484.09096908264,0.0022517967331586,5684,0.015265511897082,0.023852721477208,-0.046668646568157,0.99389878262762,-0.097043060787217,0.015265511897082,43554.120845974,833.771484375,499.53101348877,250.04388237
94,386.01333032215,0.0019697462260895,5685,0.015315641078413,0.022493541422976,-0.047008032042732,0.99413075586264,-0.094805020729749,0.015315641078413,43027.041020218,834.38208007812,527.11654663086,250.03532791138
94,400.92735810975,0.0018585662259663,5686,0.008250238657079,0.023491158573427,-0.047151952227233,0.99415571257789,-0.094229486213123,0.008250238657079,72794.399057949,820.63233184814,543.71871185303,49.962564468384
94,446.33918584386,0.0020095473362961,5687,0.012027458866542,0.023293279152107,-0.04699333113718,0.99413875822395,-0.094535887911705,0.012027458866542,73173.470346341,820.25833892822,543.83257293701,149.94748497009
94,376.33959669859,0.0019973156905823,5688,0.015091577772601,0.022522070053874,-0.04692017856598,0.99413629373436,-0.094785010829174,0.015091577772601,72160.336540769,820.32307434082,544.45452880859,249.98492050171
95,370.93391563478,0.0018145069890825,5689,0.0087576302183875,0.34481777539506,-0.6039120269614,0.68281558843668,0.2239502411726,0.0087576302183875,20290.81878211,834.26301574707,585.09706878662,49.79107093811
95,356.63233612158,0.0017579865340686,5690,0.0085457588256074,0.34460562890008,-0.60375754833653,0.68296057476485,0.22425123329534,0.0085457588256074,27174.147258567,851.64980316162,588.68242645264,48.554200172424
95,488.30353603139,0.0022119842993572,5691,0.013326383206622,0.34322887449874,-0.6034259547434,0.68357221609806,0.22538647417617,0.013326383206622,23969.097292144,835.14276123047,584.81339263916,149.80876350403
95,495.49958393622,0.0022010279374973,5692,0.013761606000861,0.34281646209248,-0.60309245231241,0.68384448452063,0.22608106453351,0.013761606000861,36371.084857413,854.56466674805,586.53206634521,151.29114055634
95,408.52991591569,0.0021520782013042,5693,0.015847191327966,0.34133049197754,-0.60277893961102,0.68451059252522,0.2271470921306,0.015847191327966,25703.575170816,836.00541687012,583.5539932251,250.01769256592
95,441.90136633476,0.0022749028641094,5694,0.016670181193113,0.34214626339609,-0.60257032577315,0.68467309270314,0.22598119839497,0.016670181193113,42302.538986488,857.72478485107,584.92850494385,252.73694038391
95,285.4601873223,0.0017247219380817,5695,0.015714386081683,0.3436359796257,-0.60270462435397,0.68410941728646,0.22506586658388,0.015714386081683,19400.672231394,880.57312011719,585.81303405762,265.70732307434
95,430.32187418327,0.0022261706365372,5696,0.016205188061184,0.3434880538541,-0.60307357829521,0.68288537994449,0.22800146150156,0.016205188061184,39304.432309892,855.56253814697,604.19593048096,250.70953369141
95,496.66763003659,0.0022297071766183,5697,0.013530413190117,0.34342110806084,-0.60326065953321,0.68339408025247,0.22607623034718,0.013530413190117,35448.69576964,854.35247802734,603.97100067139,149.39628887177
95,349.24396920377,0.0017628706325801,5698,0.0087631364466252,0.34460948292378,-0.60367101391921,0.68313159432314,0.22395712367772,0.0087631364466252,24933.879466696,854.01650238037,604.93689727783,48.686755180359
95,354.2985557688,0.0018321849871084,5699,0.0091910543864118,0.34534819396111,-0.60330102635544,0.68305167028654,0.22405864792727,0.0091910543864118,27046.438390823,816.56056976318,579.83432769775,50.315627098083
95,373.45142332188,0.0018657004335454,5700,0.0091173748960563,0.34494386914144,-0.60402243706691,0.68280747123244,0.22348212940176,0.0091173748960563,26034.761615374,828.7117767334,594.98104095459,50.371942520142
95,449.34825794526,0.002163211730916,5701,0.012603733563467,0.3446187921926,-0.60305331413996,0.68335771606131,0.22491318908324,0.012603733563467,32300.278887627,816.95903015137,580.64942932129,149.99521160126
95,469.55680251648,0.0021918777919387,5702,0.013134082993476,0.34353457733666,-0.6036100216932,0.68346092611395,0.22476478213119,0.013134082993476,27893.266530822,828.63066101074,596.4009475708,150.15391349792
95,461.44218225491,0.0022018262524858,5703,0.015119427805355,0.34267389976933,-0.60232628537409,0.68414988836686,0.22740905135757,0.015119427805355,31045.765006837,816.82127380371,579.13737487793,249.67958450317
95,478.77540828879,0.0022986116198253,5704,0.015854108251766,0.34150893076632,-0.60270846487317,0.684483725373,0.22714514309683,0.015854108251766,29669.880939807,828.34016418457,594.40883636475,249.78197097778
95,461.3604256131,0.0022653843189768,5705,0.015628441408866,0.34361178400349,-0.60299890905881,0.68290235673924,0.22796142844208,0.015628441408866,29274.19749085,840.54566955566,609.69522857666,250.20434188843
95,451.62486076245,0.0021667093829133,5706,0.013197096417165,0.34419897859208,-0.60367167949391,0.68294135890182,0.22516226788236,0.013197096417165,26436.698673838,840.21073913574,610.09647369385,150.20990180969
95,490.39317295902,0.0022996261543169,5707,0.014945107177155,0.34583930153987,-0.60319829300232,0.68151471136406,0.22821679730433,0.014945107177155,33024.720836409,852.94221496582,624.09493255615,248.75752639771
95,481.28481014605,0.0022635950921191,5708,0.01300826445835,0.34444931495281,-0.60369253644975,0.68250936684555,0.22603238894786,0.01300826445835,34062.551486677,853.99871063232,622.7635345459,147.89403343201
95,417.04461760534,0.0020768693519941,5709,0.0095164762237386,0.34501311229548,-0.60364910989288,0.68285088515215,0.22425024264045,0.0095164762237386,23921.083290895,856.88336181641,621.1326751709,49.136507034302
95,369.81724040552,0.0018327243745521,5710,0.009027161492408,0.34494700065469,-0.60386280831312,0.6828660117234,0.22372983526798,0.009027161492408,25191.197876484,842.52110290527,609.79599761963,50.005559921265
95,371.86114745808,0.0019182790394927,5711,0.0094557807617803,0.34397442699026,-0.60337929976217,0.68338067244447,0.22495595142296,0.0094557807617803,53395.976033486,873.1019744873,587.77188873291,45.543684005737
95,448.48780052076,0.0021493360795291,5712,0.013330521386191,0.34232545531435,-0.60266917296596,0.6843045080253,0.22656202140735,0.013330521386191,56016.618031924,876.83622741699,585.26399993896,142.45614624023
95,372.4372638252,0.0017350546732964,5713,0.0084014449888044,0.34446123471866,-0.60327188556909,0.68329883130568,0.22474863294401,0.0084014449888044,51145.932236553,853.90647888184,570.63706970215,48.156490325928
95,443.66931871141,0.0019943088112482,5714,0.013050791793585,0.34229721213936,-0.60245891484236,0.68458937904218,0.22630296567584,0.013050791793585,57344.545671324,856.70819854736,569.0922164917,148.98915481567
95,368.31840218639,0.0019750964789332,5715,0.01490190191805,0.34174987608818,-0.60298637350846,0.68466850591696,0.22548299788362,0.01490190191805,65374.549690763,860.56063079834,566.18874359131,250.83266448975
95,446.02771514344,0.0021596192779999,5716,0.015584791551526,0.34359222024784,-0.60263314683374,0.68469966080263,0.22352320336055,0.015584791551526,53099.341296045,892.99036407471,572.08003234863,260.47176361084
95,521.09912867778,0.0023318479247268,5717,0.014427467362821,0.34251878766852,-0.60314832951711,0.6842499797739,0.22515259476411,0.014427467362821,37919.385805097,893.72322845459,584.92552947998,209.88611030579
95,374.76223736474,0.0019190695258577,5718,0.0094247695250972,0.34428015477326,-0.60329637675364,0.68332397415063,0.22488307661488,0.0094247695250972,74283.627609101,873.42841339111,611.2643661499,46.502774238586
95,500.23570331578,0.0022897458336496,5719,0.013216300578212,0.34310007013404,-0.60311984337864,0.68331307621003,0.22718141500873,0.013216300578212,93985.334022587,873.80207824707,611.93196868896,141.22912502289
95,444.39963219437,0.0021894664029642,5720,0.014607787648523,0.34530954791909,-0.6033788616378,0.6816545290437,0.22811695847027,0.014607787648523,96595.997707304,871.33922576904,616.09787750244,244.7263507843
95,488.85759134039,0.0022370456821882,5721,0.014698857959689,0.34454562852072,-0.60361841245041,0.68174313211538,0.22837216905543,0.014698857959689,56638.179416073,892.32304382324,601.34600067139,249.41434669495
95,408.43150282419,0.0019816775763337,5722,0.013255471917952,0.34612392750219,-0.6044667594621,0.68182479818138,0.22344737932177,0.013255471917952,60743.080784414,906.10697937012,587.74456787109,262.97364807129
95,356.7614807439,0.0017427793489132,5723,0.0086531501585558,0.34536366182323,-0.60343266986027,0.68293812101059,0.22402707481449,0.0086531501585558,79705.595588806,827.7194519043,567.64615631104,49.928318023682
95,442.82958428709,0.0020330558592772,5724,0.01260963146973,0.34435870988317,-0.60323900490172,0.68339289080945,0.22470543610864,0.01260963146973,77521.328334801,828.21444702148,567.34160614014,149.91930007935
95,441.71985371776,0.0021894716981212,5725,0.015225744916585,0.3422320873222,-0.60325333381458,0.68407928110981,0.22582576290663,0.015225744916585,73544.229202781,828.77799224854,566.93399047852,249.99098205566
96,439.26238650982,0.0021292831265579,5726,0.0082915376334376,0.52133458980991,-0.10375480869326,0.82100320247216,-0.20832372489487,0.0082915376334376,15299.573121514,827.54502105713,750.1969909668,49.983438491821
96,448.08208269555,0.0021465914736103,5727,0.0081300638958538,0.52130799348773,-0.10372634643326,0.82101213879458,-0.20836927999259,0.0081300638958538,23519.64338049,833.27590942383,768.03079223633,49.975239753723
96,387.13768773194,0.0019594452747381,5728,0.0091711359215651,0.52114777085874,-0.10419138408972,0.8211059547683,-0.20816853268178,0.0091711359215651,17542.526852104,827.7611541748,750.13052368164,149.93003463745
96,388.77633498602,0.0019424191440892,5729,0.0084928263348959,0.52123132059045,-0.10432079976099,0.82100150974627,-0.20830638950041,0.0084928263348959,26727.526054994,833.03783416748,767.37149810791,149.91651821136
96,427.87340793505,0.0019146348445487,5730,0.011649742411456,0.52088327003389,-0.1039100556764,0.82137667553959,-0.20790193773902,0.011649742411456,15079.431561251,827.75045776367,750.21006774902,249.94659614563
96,463.22826705235,0.0020560902603739,5731,0.010966700801521,0.52045795265794,-0.10480058928242,0.82150612925126,-0.20800612391704,0.010966700801521,23121.612166684,833.42297363281,767.95455932617,249.94127845764
96,433.02748038845,0.0020605561177937,5732,0.010878612631182,0.52089604916824,-0.10484250351403,0.82112999175212,-0.20837644834771,0.010878612631182,21361.920152761,846.2760848999,773.69080352783,249.9657535553
96,405.62835075419,0.0019988904357443,5733,0.009245717214533,0.52116531129063,-0.10438780940184,0.82106462619395,-0.20818907520732,0.009245717214533,21046.606805356,847.06926727295,772.15803527832,149.94214820862
96,439.27247140854,0.0021598386635585,5734,0.0086998884887928,0.52161594217625,-0.10365706168888,0.8207887941502,-0.20851288538452,0.0086998884887928,21884.383788702,846.3020324707,773.52433013916,49.97639465332
96,439.32351069805,0.002078276764421,5735,0.0075219617398908,0.52085801372635,-0.1036909068806,0.821274412776,-0.20847878608955,0.0075219617398908,30929.263984074,814.18422698975,741.56218719482,50.128754615784
96,449.63608276936,0.0021543230696978,5736,0.0075432730132729,0.52083780737904,-0.10392714359524,0.82129267826614,-0.20833954584149,0.0075432730132729,19911.786555097,822.1283493042,765.42083740234,49.530345916748
96,402.52563376362,0.0019416270242428,5737,0.0086420884132981,0.52091570793707,-0.10358821822504,0.82120330832159,-0.2086657304476,0.0086420884132981,42762.559528297,813.34944915771,743.29119873047,149.82381534576
96,347.60684720547,0.0019194847762813,5738,0.0077526368172225,0.52101969138636,-0.10420470130997,0.82104986097525,-0.20870288555613,0.0077526368172225,26995.374539171,819.58377838135,767.97206878662,149.43399047852
96,466.17792342266,0.001983887507363,5739,0.011319752603753,0.52015527400659,-0.10339956533576,0.82190779156717,-0.20787519928522,0.011319752603753,31212.640476689,814.26692199707,741.51641845703,249.69506072998
96,478.9711309395,0.0020884943219445,5740,0.010246622450598,0.52069050183332,-0.1042745985596,0.82145338084857,-0.20789426126105,0.010246622450598,20652.576686947,822.25317382812,765.36668395996,249.90364456177
96,458.27508153941,0.002041505769444,5741,0.0098962190765916,0.52050016538859,-0.10497785563034,0.82140942396842,-0.20818804000828,0.0098962190765916,24792.751874962,834.3091583252,784.49083709717,248.76996612549
96,360.51406179904,0.0018513842992564,5742,0.0079151578518141,0.521932904737,-0.10416169829997,0.82052808207394,-0.20849458438307,0.0079151578518141,35878.889605796,833.01597595215,784.78537750244,149.45079898834
96,439.62581768382,0.0021160101071175,5743,0.0077759579125977,0.5213097353863,-0.10380766505368,0.82098475892614,-0.20843218585064,0.0077759579125977,24729.913659077,834.11968994141,784.60018157959,50.680832862854
96,442.47237803502,0.0021623415049882,5744,0.0095615638193159,0.52164568564452,-0.10392527243081,0.82081261639185,-0.20821068295254,0.0095615638193159,18000.993904927,834.56560516357,746.5991897583,50.27709197998
96,418.44556866355,0.0020931535732679,5745,0.0093388264881911,0.52180427489812,-0.10390324430587,0.82064181996874,-0.20849725242155,0.0093388264881911,20717.169220646,850.10634613037,762.89237213135,49.880313873291
96,412.46259630771,0.0020604039451663,5746,0.010541535385379,0.52127883434006,-0.10441871589441,0.82110297576196,-0.20773752301195,0.010541535385379,18494.286644535,836.15550994873,745.83274841309,149.9512424469
96,440.49173272691,0.002152653684545,5747,0.008919855460166,0.52098132144423,-0.10377307376159,0.821244285322,-0.20824819606521,0.008919855460166,20558.900267882,818.67433166504,733.36137390137,50.174611091614
96,434.03774205188,0.002109632611796,5748,0.010657918434132,0.52055464511671,-0.10380536240273,0.82157545714778,-0.20799278136608,0.010657918434132,25494.05531175,819.96563720703,733.58982849121,149.92049694061
96,487.21534053463,0.0021578504811164,5749,0.013161339090867,0.51997888757954,-0.10328264567109,0.82207602642219,-0.20771398161416,0.013161339090867,20747.32641797,818.79211425781,733.4193649292,249.745885849
96,439.83713240276,0.0020555171837785,5750,0.012318340913843,0.52145486820512,-0.10369457917843,0.82100864485287,-0.20803049951037,0.012318340913843,17312.222070945,834.64238739014,746.62711334229,249.67415046692
96,417.49155300563,0.0020219574061734,5751,0.010553041527882,0.5215272159467,-0.10454255473226,0.82073940095595,-0.20848718358288,0.010553041527882,21147.034184416,849.96778106689,763.13032531738,250.34298324585
96,431.14668970447,0.0020845746575697,5752,0.010034491087156,0.52086340926529,-0.10491607790643,0.82105757380936,-0.20870612358509,0.010034491087156,29366.933543248,862.01273345947,782.02674865723,250.31060218811
96,399.97618596426,0.0019887986543683,5753,0.0097500716955899,0.52132160962837,-0.10453007603855,0.82096784937368,-0.208107833007,0.0097500716955899,23976.494225663,850.30892944336,759.8803024292,150.22329711914
96,409.62072974753,0.0019833557734343,5754,0.0094406741921293,0.5208765935772,-0.10474065320765,0.82116081723299,-0.20835437443763,0.0094406741921293,34315.1526624,861.9937210083,779.25598907471,150.14608860016
96,418.06761735571,0.0020249520385478,5755,0.0084541437742242,0.52178828609146,-0.10402340058439,0.82060752180755,-0.20861249311285,0.0084541437742242,27847.52734745,861.60488891602,780.98043823242,49.835486412048
96,419.93437268632,0.0020883380044239,5756,0.0078945211394165,0.5215253739923,-0.10392656844387,0.82080614850015,-0.20853693363234,0.0078945211394165,51755.68291012,853.56538391113,792.06741333008,51.336894989014
96,398.13213564108,0.0019114688168778,5757,0.0091102723711708,0.52084180004606,-0.10467707021588,0.82120191650015,-0.20831156127131,0.0091102723711708,48346.483707046,854.65631103516,791.72311401367,149.7941608429
96,438.76345344903,0.002089157146865,5758,0.01050462682453,0.52066919613983,-0.1051289410858,0.82119590136866,-0.20853957038428,0.01050462682453,54356.729498691,854.21813201904,792.74474334717,248.45726585388
97,401.4223823363,0.0024039914503911,5759,0.01175273391103,0.14926169825941,-0.49387638532854,0.83966688366327,-0.16960460449149,0.01175273391103,24154.185305006,712.34790802002,1335.9857177734,50.019840240479
97,454.79717201964,0.0024335684647167,5760,0.010243966592928,0.14890734259962,-0.49433490136096,0.83945330898123,-0.16963748681611,0.010243966592928,60194.63404577,737.70185852051,1339.6941375732,49.930998802185
97,422.71042463564,0.0024375975874874,5761,0.011963952409957,0.15089229230473,-0.49361314765235,0.83950306981666,-0.1697407689886,0.011963952409957,24189.364601692,712.83729553223,1337.2836914062,149.84977722168
97,452.11629422091,0.0023935319721971,5762,0.011487706516551,0.15054575153429,-0.49354918895663,0.8396310108636,-0.16960177499193,0.011487706516551,57136.739111636,737.06113433838,1341.8598175049,149.80959606171
97,455.15497548904,0.0025299992842159,5763,0.01247741809971,0.15115964710724,-0.49313398037545,0.83984296557101,-0.16921328612825,0.01247741809971,23981.63601817,711.99154663086,1335.8174743652,249.8299369812
97,435.32635628361,0.0024519241470091,5764,0.012262309008461,0.15074149479513,-0.49295927442316,0.84013664667273,-0.16863652258011,0.012262309008461,60271.103977136,737.46173095703,1339.5571594238,249.87859725952
97,421.92537552824,0.0023582695406167,5765,0.011918960709573,0.15049050526996,-0.49303696311361,0.8400420891669,-0.16910416417917,0.011918960709573,34648.195058982,764.56782531738,1346.5469207764,250.00965309143
97,408.69580136939,0.0022292722611223,5766,0.01090963091859,0.15058464506632,-0.49387391909372,0.83959925403027,-0.16877649461102,0.01090963091859,25151.01659561,769.84947967529,1364.0623474121,249.97451972961
97,403.20401419446,0.00219555308644,5767,0.010816084644852,0.14961091370286,-0.49341006534173,0.83968314215197,-0.17057243210184,0.010816084644852,33483.146676144,762.54679107666,1348.3433837891,149.9324054718
97,442.06511006516,0.0022638637840521,5768,0.010872548029107,0.14938339093923,-0.49365306089745,0.83957645216772,-0.17059337503265,0.010872548029107,20078.837682525,768.53639984131,1364.003036499,149.91530990601
97,454.38286913256,0.0022390240245115,5769,0.0081347347769065,0.14832564776764,-0.49493424125532,0.83897179550757,-0.17077837604744,0.0081347347769065,34400.268451095,764.55651855469,1346.5709533691,49.922752380371
97,418.28639668815,0.002080253500132,5770,0.0077888165572583,0.14787835398356,-0.494962151861,0.83900665279091,-0.17091391241478,0.0077888165572583,24985.25376925,769.93453979492,1364.0710754395,49.940790176392
97,379.05631035137,0.0021340570878823,5771,0.010478381830021,0.14947648125719,-0.49410749104562,0.83957907890115,-0.16917227965912,0.010478381830021,40359.972155611,692.16789245605,1337.6919708252,50.260138511658
97,481.49314494089,0.0023481196970104,5772,0.01038718406783,0.15125265823052,-0.49388882483257,0.83944222106944,-0.16891394236343,0.01038718406783,36591.549377082,693.37113952637,1338.3515319824,149.95472431183
97,407.95256100967,0.0023433976845109,5773,0.01141162418016,0.15013363300327,-0.49447836752089,0.83920177298229,-0.16937662761666,0.01141162418016,41295.223024182,707.93493652344,1322.1570892334,50.299646377563
97,444.04583578916,0.0023859114259021,5774,0.011346466294537,0.1519717749109,-0.49407509807661,0.83902446527226,-0.16979711917806,0.011346466294537,37788.673579518,709.15592956543,1322.9738922119,149.88718986511
97,444.28825435039,0.0024343151061031,5775,0.011474339297068,0.1519319548635,-0.49376912695019,0.83937622152084,-0.16898363675518,0.011474339297068,40228.91763497,707.60189056396,1322.1073303223,249.58754348755
97,490.31817299849,0.002404111568989,5776,0.01096418161768,0.15173589589122,-0.4936837579476,0.83958232319375,-0.16838390506054,0.01096418161768,39897.731759905,692.00704193115,1337.6607513428,249.69458580017
97,466.79031893274,0.0024050681072756,5777,0.011608224229174,0.14896573812866,-0.49549319459168,0.83840868174124,-0.17136245604204,0.011608224229174,43962.817521838,758.58640289307,1371.0104827881,51.131454467773
97,647.92333136844,0.0028378300406111,5778,0.013165327399409,0.14801568752386,-0.49395335829562,0.83960603238806,-0.17076843756395,0.013165327399409,28726.926978674,775.84517669678,1380.6987915039,51.495587348938
97,514.03651755017,0.002577472307774,5779,0.01315496243949,0.14942337364993,-0.49479376535462,0.83873245591559,-0.17140068872775,0.01315496243949,36084.376971389,757.27672576904,1370.8745117188,149.90664291382
97,357.70537185324,0.0021394243183876,5780,0.010528304469748,0.14799370782007,-0.49473593751558,0.83905896680537,-0.17121193614935,0.010528304469748,58831.911711342,732.63368988037,1356.2726898193,49.964381217957
97,360.66871601716,0.0021716801376361,5781,0.011091206574337,0.14834551651999,-0.49398974898903,0.83980309666426,-0.16940404553908,0.011091206574337,47619.191749816,701.27850341797,1349.4033508301,49.498839378357
97,414.07228299506,0.0023710407287526,5782,0.01193909382021,0.14985616894432,-0.49416113326112,0.83915099650912,-0.17080118376902,0.01193909382021,59078.846024475,731.8745803833,1359.3483581543,149.62039089203
97,430.22482349797,0.0023458254707367,5783,0.010911661158186,0.14975087976886,-0.49381599981189,0.83969823828958,-0.16919335966526,0.010911661158186,54079.352123902,702.05184936523,1350.7648773193,149.81131076813
97,451.21454314158,0.0025259597888136,5784,0.01282519556303,0.15039430853989,-0.49307082394608,0.83987987239048,-0.16989462087571,0.01282519556303,59852.385849512,732.52328491211,1356.1425170898,249.65600967407
97,464.2884166738,0.0024275488838991,5785,0.011553309902149,0.15068079930399,-0.49325695578379,0.8399892423896,-0.16855443907802,0.011553309902149,47880.025862329,701.23229980469,1349.3041229248,250.31247138977
97,500.70095267333,0.0025573518615454,5786,0.013007357438966,0.15093924863907,-0.49503871347402,0.8388052332294,-0.16898964071404,0.013007357438966,44466.973697248,758.38994598389,1371.0171813965,248.77518844604
97,604.85599335791,0.0027660876743402,5787,0.015173033421826,0.15103561554943,-0.49481195485879,0.838960352154,-0.16878944431958,0.015173033421826,29039.224965944,775.68664550781,1380.6743011475,248.52065849304
