block_id,cauchy_stress_xx,elastic_strain_xx,id,mechanical_strain_xx,orientation_q1,orientation_q2,orientation_q3,orientation_q4,strain_xx,volume,x,y,z
52,442.66573809324,0.0027458862510465,3037,0.026514147009242,0.43416368750001,-0.23801088737052,0.86653931095917,-0.062932288017438,0.026514147009242,70929.400381057,489.86851501465,556.58778381348,250.10567474365
52,466.65823193958,0.002647992505146,3038,0.020651268642132,0.43410548009945,-0.23731564358269,0.86669118606116,-0.063862332067588,0.020651268642132,59766.187718821,463.41154098511,564.3962097168,250.35198402405
52,426.71076725806,0.0025511775062714,3039,0.018861779177419,0.43262165687014,-0.23784247064168,0.86734856505543,-0.063029540888369,0.018861779177419,74050.603470345,438.19557571411,577.35348510742,250.21902084351
52,400.52473947073,0.0024978696407042,3040,0.020206238073512,0.43375887609526,-0.23612508551831,0.86713116691549,-0.064647372212271,0.020206238073512,86485.048414024,502.82660675049,536.73627853394,49.980683326721
52,442.34884524261,0.0026716832139925,3041,0.026137449950015,0.43430385336802,-0.23750109873429,0.86661346750383,-0.062882512203852,0.026137449950015,84926.523321946,502.92706298828,536.77266693115,149.98343753815
52,390.84570206954,0.0025312288924143,3042,0.024987682419382,0.43492132889535,-0.23447633673799,0.86706915300166,-0.063645803451639,0.024987682419382,86550.301639595,502.82789611816,536.67223739624,250.00275421143
52,488.55689493174,0.0030384867144533,3043,0.035634836313909,0.42958982093281,-0.23506267049481,0.86983289925174,-0.059871004743409,0.035634836313909,73191.032659044,389.3921585083,589.65371704102,50.102566719055
52,408.53780203107,0.0027709622869094,3044,0.02978304509398,0.42950376034048,-0.23402744685946,0.87003537323544,-0.061562515239391,0.02978304509398,73020.673678296,389.25436782837,589.63458251953,150.20590114594
52,451.05723997259,0.0025514029817552,3045,0.019156939121195,0.43185358816708,-0.23473046493702,0.86824955004144,-0.067354958924622,0.019156939121195,72788.009681759,389.35773468018,589.6884765625,250.10333442688
52,502.78283905661,0.0030505336330118,3046,0.035903409304862,0.43053370245218,-0.23978446287541,0.86806961277864,-0.059939742746391,0.035903409304862,55619.602719501,413.20953369141,590.52780151367,50.061075210571
52,436.26087043559,0.0027886913742977,3047,0.02775350381494,0.4335159866567,-0.23914152335379,0.86657085447846,-0.062628549873797,0.02775350381494,59337.020122533,413.44021606445,590.93035888672,150.09110641479
52,331.81172936582,0.0022711717031232,3048,0.014960553303617,0.43230895755281,-0.23638580167429,0.86762569606311,-0.06669765802043,0.014960553303617,55916.252186356,413.23009872437,590.60265350342,250.03003120422
53,811.34382260647,0.0026284650341221,3049,0.023618294465102,0.041465549099907,-0.56576228046253,0.82350749198856,-0.0053035224178822,0.023618294465102,14147.898664615,473.63219070435,584.58643341064,49.949747085571
53,797.01744967894,0.0025965686694493,3050,0.022105118807777,0.041339759690958,-0.56550856404372,0.82369001734359,-0.0050357340837912,0.022105118807777,14544.795315845,488.6449546814,584.02728271484,50.016728401184
53,778.2400919778,0.0026952493382278,3051,0.02969714635577,0.046874469479008,-0.56534476806665,0.82348557961162,-0.0076455584383385,0.02969714635577,12170.453945755,473.77019500732,583.61026000977,149.99825286865
53,766.02814823144,0.0025782841899374,3052,0.027749200443276,0.046134613723141,-0.56522603802377,0.82361250354214,-0.007253423710188,0.027749200443276,12531.848151732,488.13936233521,583.32549285889,150.00719547272
53,582.42855455152,0.0022244030078716,3053,0.033861706787485,0.051174426165876,-0.56422297846118,0.82394428962314,-0.01161761310048,0.033861706787485,13664.133565148,473.67732620239,584.52574920654,250.04850578308
53,580.74076567853,0.0022029916716409,3054,0.035520559162739,0.050960934583262,-0.56395346479234,0.82414897370941,-0.011257193289681,0.035520559162739,14332.705769643,488.653465271,583.96000671387,249.99046707153
53,858.58798495927,0.0027204709892344,3055,0.025063026913396,0.040760262550247,-0.56673002457111,0.8228719651451,-0.0060162049309892,0.025063026913396,19835.219575139,455.59408187866,585.30644226074,49.704924583435
53,781.02030880107,0.0026828647791311,3056,0.029220659729535,0.046317180708754,-0.56584820274242,0.82316376386444,-0.0084434136667154,0.029220659729535,23058.564940193,456.45853424072,584.4178314209,149.95339488983
53,780.47297362182,0.0024555400502693,3057,0.020501838643793,0.041387158947877,-0.56568820917739,0.8235620588868,-0.0052473842142882,0.020501838643793,10751.496765619,473.62474822998,577.27479553223,49.56062412262
53,710.36759145536,0.0023988458779523,3058,0.026966469664638,0.046731890764237,-0.56496102849315,0.82375907015488,-0.0074253118079239,0.026966469664638,12686.986419784,473.85626220703,575.81787872314,149.99032497406
53,802.77120018717,0.0025398857561784,3059,0.019659653262756,0.042569874966288,-0.56461595067412,0.82423569869071,-0.0055423342556497,0.019659653262756,27502.04316774,494.71226882935,572.28759002686,49.871213912964
53,735.54734740222,0.0024371813766733,3060,0.027168491651728,0.045893233867781,-0.5644380522582,0.82417362439259,-0.00619753637342,0.027168491651728,31165.815362588,494.23174667358,571.74130249023,150.03555679321
53,672.96842691669,0.0024458736408299,3061,0.03467027814087,0.051295815374315,-0.56445518070808,0.82376824479266,-0.011902777472851,0.03467027814087,27402.651293975,494.70678710938,572.30780029297,250.16434288025
53,555.68698623928,0.0020936395522035,3062,0.031914843113968,0.049895193478143,-0.56403891999094,0.82415458720133,-0.011049740303314,0.031914843113968,10716.2287968,473.76803207397,577.26094818115,250.42970085144
53,639.07327706034,0.0023450742972637,3063,0.031476215352466,0.048245374892979,-0.56472390123063,0.82377311365829,-0.011856829218727,0.031476215352466,20026.791697385,455.74348068237,585.32448577881,250.2484703064
53,817.9460719312,0.0026019426076498,3064,0.019538630148139,0.041742104862522,-0.56478843477128,0.82416356548699,-0.0050769279825361,0.019538630148139,70192.218031581,509.09386444092,582.80326080322,50.011242866516
53,728.89439004873,0.0023825586822255,3065,0.02650028557869,0.044060156124172,-0.56485944196756,0.82398615191201,-0.0061200254387274,0.02650028557869,71202.182279784,508.75239181519,582.45038604736,150.00076580048
53,622.82453694176,0.0022287395360534,3066,0.034644739167908,0.04657881450724,-0.56449710621774,0.82406639102862,-0.0090955123183356,0.034644739167908,70081.044377345,509.12337875366,582.77593994141,249.98952293396
53,857.56384785551,0.002743619534558,3067,0.026372798788603,0.041655707236582,-0.56612108911063,0.82325219878975,-0.0051695673384083,0.026372798788603,32214.137199078,462.40679550171,592.79067993164,49.871364593506
53,791.30982654761,0.0027457186764872,3068,0.03062432580891,0.047229683696107,-0.56560028364529,0.82328823676604,-0.0078474992202813,0.03062432580891,37718.17233466,462.7717628479,592.62353515625,149.90937042236
53,795.7434493609,0.0025475484906354,3069,0.021000831353285,0.041027406776856,-0.56529723149365,0.82385211976734,-0.0048240384321767,0.021000831353285,37415.22333071,494.8190574646,595.27470397949,49.867093086243
53,749.37632005217,0.0025099561440131,3070,0.028079767125783,0.045315781430603,-0.56573024930355,0.8233069728225,-0.0076313406410889,0.028079767125783,41415.426578952,494.69013595581,594.73266601562,149.91150951385
53,573.80915389912,0.0021337602733657,3071,0.035514676049951,0.045984179107083,-0.56494903737801,0.82382070166815,-0.0055488945522073,0.035514676049951,38109.994035944,494.80881118774,595.17877197266,250.04441642761
53,632.05097757052,0.0023701510459857,3072,0.032995498506734,0.04914692058572,-0.56398621861144,0.82426659267879,-0.008683848371669,0.032995498506734,32513.110669086,462.36766815186,592.77416992188,250.03800582886
54,436.62275493409,0.0023958450349904,3073,0.029338360141108,-0.021348749011763,-0.5257492801744,0.78593552217372,-0.32470568960782,0.029338360141108,45292.925971818,432.70460128784,637.37348175049,49.99523639679
54,502.04080917701,0.0025950730267187,3074,0.027460389419445,-0.022003158446735,-0.52458120266556,0.78654501448757,-0.32507813617181,0.027460389419445,63895.377728591,457.05828857422,635.76844787598,50
54,446.34763830806,0.0024884697057372,3075,0.031800794101096,-0.020112021692243,-0.52724163285081,0.78545948873995,-0.32351580958378,0.031800794101096,55232.160099822,432.33939361572,659.43499755859,49.996652603149
54,475.18667463041,0.002555300856339,3076,0.030616574431116,-0.016163031386153,-0.52005861033274,0.78700539856728,-0.33150835727355,0.030616574431116,45703.981599846,432.76910018921,637.30122375488,150.00290203094
54,508.35121137267,0.0026656331499915,3077,0.029984773152733,-0.016901745066765,-0.51889169940293,0.78756418238469,-0.33197374068799,0.029984773152733,64034.57440529,457.19050598145,635.68899536133,150
54,533.16858925056,0.002766163834388,3078,0.035284082171192,-0.016096935473378,-0.5221206963203,0.78622673228479,-0.33011632847726,0.035284082171192,55381.835362011,432.38688278198,659.40601348877,150.00532722473
54,406.66886115502,0.002088781888933,3079,0.02795669999202,-0.024316587570216,-0.51822329791931,0.78806995267702,-0.33135581234206,0.02795669999202,45290.516287427,432.70470809937,637.37336730957,250.00766563416
54,440.77487105258,0.0024310526295786,3080,0.029960554540656,-0.02206112956811,-0.51782488282062,0.78893062163715,-0.33008345804825,0.029960554540656,63895.377728591,457.05828857422,635.76844787598,250
54,471.14074281316,0.0024572584901688,3081,0.0326324799271,-0.02383787970652,-0.52091323757212,0.78677243016392,-0.33025208852553,0.0326324799271,55223.325751191,432.33901596069,659.43395233154,250.00867462158
54,428.87829403643,0.0024297874207924,3082,0.030441691442104,-0.023173822438088,-0.51903251041502,0.78854578475921,-0.32902904083494,0.030441691442104,65846.760547239,457.4196434021,660.01658630371,250
54,446.03546898364,0.0024812427176643,3083,0.034151767064945,-0.023865069622732,-0.52397765015699,0.78583663543641,-0.32762192446812,0.034151767064945,42682.405719389,430.96187210083,681.22819519043,250.00856018066
54,502.67446606196,0.0027459697173921,3084,0.03620094465223,-0.022149898626219,-0.52135832714672,0.78720681803917,-0.32862745401857,0.03620094465223,53129.774958879,453.50944137573,683.0855255127,249.99385452271
54,473.12459470003,0.0026680112104054,3085,0.036975686338391,-0.016049683717147,-0.52524125494156,0.7849610129003,-0.32817280391998,0.036975686338391,42831.861904081,430.96300506592,681.23739624023,150.00363922119
54,547.03137337849,0.0028766237606602,3086,0.038433844267702,-0.016632270452449,-0.52172282663261,0.78678294217817,-0.32938529926385,0.038433844267702,53232.081438304,453.49517822266,683.11998748779,149.99119949341
54,418.43187383642,0.0024822947175678,3087,0.033989526774454,-0.018904238453849,-0.52857000349211,0.78503181228718,-0.32245975419566,0.033989526774454,42669.981450982,430.9609336853,681.22534942627,49.995079040527
54,477.80033052833,0.0026177446499732,3088,0.032888662418,-0.020787813199198,-0.52642522703463,0.78627272693341,-0.3228278843309,0.032888662418,53121.024219976,453.509349823,683.08557891846,49.997344970703
54,459.16101441353,0.0024991483127661,3089,0.028670097648732,-0.021362689560179,-0.52573610309594,0.78643225414482,-0.32352350027213,0.028670097648732,65846.760547239,457.4196434021,660.01658630371,50
54,500.99180209295,0.0025107050959367,3090,0.025915898312336,-0.022388674420769,-0.52463629770477,0.78668371742903,-0.32462694600383,0.025915898312336,56401.145132286,482.55195999146,657.05960083008,50.002801895142
54,470.0049091446,0.0025903185306664,3091,0.031883104216751,-0.018323232426102,-0.52043085179082,0.78706481129667,-0.3306678683058,0.031883104216751,66071.189611219,457.49745941162,659.98585510254,150
54,485.20891207353,0.0025567291887136,3092,0.028780848757199,-0.020265605999539,-0.52031962761325,0.78736738208583,-0.33001034711722,0.028780848757199,56612.319110584,482.59114074707,656.77777862549,150.00115966797
54,450.71977153967,0.0025526312607381,3093,0.028787632426055,-0.019122651995268,-0.519442277464,0.78742139120731,-0.33132917657581,0.028787632426055,45583.923704918,482.25314712524,635.06729888916,150.00416278839
54,437.00792047184,0.0024150505811036,3094,0.028532137224568,-0.022288568402757,-0.51780815289792,0.78908077024164,-0.32973397036718,0.028532137224568,56758.070246952,482.55389404297,657.0577545166,249.99835777283
54,404.50845623992,0.0023785902986334,3095,0.029850652448071,-0.021281095768787,-0.51778673679073,0.7889617776182,-0.33011750631651,0.029850652448071,46706.008931495,482.22948074341,635.23316955566,250.00322341919
54,506.12533288838,0.0026098743699566,3096,0.026161809947859,-0.022215243833091,-0.52324924295733,0.78702326601566,-0.32605046510364,0.026161809947859,46894.050187516,482.2378578186,635.26948547363,50.000939369202
54,439.31790883732,0.0025963899845625,3097,0.036850299730659,-0.01897950474505,-0.52454782751512,0.78517660599972,-0.32858939959979,0.036850299730659,61724.832832341,410.37334823608,632.88545227051,49.995005607605
54,386.39143753901,0.0022753767867691,3098,0.036578786543922,-0.019550712876917,-0.52956131739246,0.78383680514851,-0.3236851417352,0.036578786543922,64101.857947604,409.13798904419,660.19458007812,49.996162414551
54,475.69535045928,0.0025787490255209,3099,0.036730383509966,-0.015823598914231,-0.520186896487,0.78461454314198,-0.33692413772317,0.036730383509966,60851.221405248,410.46531295776,632.77676391602,150.00290203094
54,556.04883523262,0.0026380271154976,3100,0.03293461325169,-0.019649576690856,-0.52506538375031,0.78426176774825,-0.32992543057183,0.03293461325169,63748.291568729,409.32557296753,660.16478729248,150.00532722473
54,400.74324576983,0.0021790700865415,3101,0.037084566567656,-0.018141150510173,-0.51855755857775,0.78472235963037,-0.33903565226568,0.037084566567656,61722.867957525,410.37345504761,632.88533782959,250.00789642334
54,488.73952126838,0.002406424222017,3102,0.033821844852994,-0.023958045770403,-0.52244167776248,0.78462686397152,-0.33291948083181,0.033821844852994,64088.261875126,409.13761138916,660.19353485107,250.00916481018
54,513.91995480073,0.002196482227895,3103,0.031290343822027,-0.026398499573435,-0.52413550029188,0.78608116238502,-0.32658396307232,0.031290343822027,63270.065153488,408.51259994507,687.59658050537,250.01071166992
54,555.79748517959,0.0022674434386326,3104,0.032587857943071,-0.019502582201926,-0.52718109352039,0.78484887885532,-0.3251195778812,0.032587857943071,62431.731119632,408.59998321533,687.6485748291,150.00580596924
54,405.54037765613,0.0021705679276181,3105,0.035651293931173,-0.018212596536454,-0.53050931930448,0.78409709972463,-0.32157954095093,0.035651293931173,63242.943268075,408.51166534424,687.59371185303,49.995094299316
54,468.65800667393,0.0025606637692253,3106,0.030831894223173,-0.021714887280609,-0.52744223868042,0.78551993566586,-0.32294114269854,0.030831894223173,65157.282012917,473.0506477356,694.70642852783,49.997557640076
54,515.24622045887,0.0027743719073994,3107,0.034869887934954,-0.018066614262764,-0.5216795839177,0.78704651659465,-0.32874962730268,0.034869887934954,65419.0894757,473.02896118164,694.68907928467,149.99336338043
54,501.92812961478,0.0025638566962937,3108,0.028081360993641,-0.022797982630732,-0.52502023343594,0.78645707994227,-0.324525938265,0.028081360993641,64633.193651408,492.39005661011,676.6423034668,50.001583099365
54,501.73033768115,0.0027122330052179,3109,0.032459810979389,-0.020059888099571,-0.5193804902599,0.78788148284647,-0.33027223304273,0.032459810979389,65047.281643352,492.40855789185,676.50579833984,150.00219535828
54,478.47719457736,0.0025622904709977,3110,0.03204931139932,-0.021300415410994,-0.51737015587979,0.78859041473745,-0.33165532411632,0.03204931139932,64364.158101192,492.40149688721,676.67488861084,250.00061225891
54,489.20464591793,0.0027136243292582,3111,0.03385480509407,-0.021544064987194,-0.52104917743587,0.78715933500434,-0.32927092154576,0.03385480509407,65164.34241339,473.05073547363,694.70639801025,249.99580574036
54,574.69692423229,0.0025378603629199,3112,0.019351722610848,-0.023723253979893,-0.52188244804694,0.7870048422875,-0.32817170498234,0.019351722610848,69088.342720571,508.29779815674,627.89421844482,49.878178596497
54,515.00973036685,0.0025551273576365,3113,0.025149046120333,-0.022893253943109,-0.52307515747757,0.78639558034552,-0.32778912341143,0.025149046120333,62001.471893953,505.35827636719,654.55874633789,49.880038261414
54,480.82359162593,0.0022117991416193,3114,0.023462589504617,-0.023845661472115,-0.52013725409014,0.78734751204686,-0.33010456793915,0.023462589504617,66297.421384568,508.39235305786,627.07413482666,150.00033664703
54,462.34396799304,0.0025271703405356,3115,0.029244059089214,-0.02189004623095,-0.51973797257105,0.78675510742059,-0.3322747859634,0.029244059089214,66342.575111631,505.51377105713,653.6424331665,149.99733448029
54,450.32546796921,0.0021909275787455,3116,0.026916198984259,-0.021632863197483,-0.51816459060654,0.78860873834725,-0.33034929334413,0.026916198984259,68930.072053475,508.28932189941,627.85849761963,250.12215805054
54,425.27958682863,0.0022914532518277,3117,0.030930335398142,-0.020234367630187,-0.51660809064423,0.78815809232758,-0.33392493142066,0.030930335398142,62273.164902796,505.36011123657,654.55749511719,250.11729621887
54,530.80876904883,0.0028036617786486,3118,0.033599573006241,-0.020089434416253,-0.52110570243365,0.78658689369558,-0.33063200762226,0.033599573006241,77247.295347465,422.82228469849,614.66638183594,50.00745677948
54,511.10619507489,0.002794896154442,3119,0.034880757097739,-0.015285034927206,-0.51593980194574,0.78725538294708,-0.33734203097334,0.034880757097739,74307.083436172,423.07167434692,615.02754211426,149.99630069733
54,521.02222191977,0.0025607300845325,3120,0.031197857310816,-0.019379837019976,-0.51425321972672,0.78880493540355,-0.33606890120647,0.031197857310816,76708.859669795,422.83902359009,614.73581695557,249.98884391785
54,525.82080812546,0.0026833269956126,3121,0.027382833820399,-0.022256220361732,-0.52071048469062,0.78742335709156,-0.32912689384776,0.027382833820399,108786.76806045,454.59191513062,610.28537750244,49.864328384399
54,481.36049797234,0.0026533056390733,3122,0.030254403372562,-0.016431763829904,-0.51559529331814,0.78828234293941,-0.3354131417496,0.030254403372562,105145.31499487,455.11382675171,610.76828765869,149.90377998352
54,561.62026173526,0.0026062917427092,3123,0.021428707045893,-0.023602185995751,-0.52031417527267,0.78751664495779,-0.32944104338425,0.021428707045893,90634.377191864,491.89834594727,613.2494354248,49.851890563965
54,527.69109924381,0.0026280755012816,3124,0.026856991862731,-0.020042320029122,-0.51731582169324,0.78789797250839,-0.33346059944432,0.026856991862731,88898.074068075,492.10239028931,613.33930206299,149.91557884216
54,489.88400424743,0.0026116882665257,3125,0.032516060748558,-0.020659113473075,-0.51559002391302,0.78910615091203,-0.33323859237927,0.032516060748558,90997.28422371,491.85792160034,613.2438659668,250.0636882782
54,471.11969377645,0.0024972500466471,3126,0.031408956598403,-0.019322272624307,-0.51552003140026,0.7887750891856,-0.3342095776951,0.031408956598403,108221.16983661,454.56699371338,610.35124206543,250.03945159912
54,467.21997399469,0.0026213258055161,3127,0.037165106961494,-0.019418168797855,-0.5272909922349,0.78566014498046,-0.32298654502577,0.037165106961494,63322.600727891,422.26080703735,702.11754608154,49.997777938843
54,622.6892621215,0.0029578923920646,3128,0.03891630530236,-0.018465517538972,-0.52251622463496,0.78672557202884,-0.32815897127943,0.03891630530236,63790.306559408,422.25433731079,702.21697235107,149.99831390381
54,423.20276497833,0.0024398068283177,3129,0.033118388126999,-0.02140646624394,-0.52753568186887,0.7856810985736,-0.32241401899653,0.033118388126999,60200.871659415,450.36356735229,704.19205474854,49.996693611145
54,499.82816759373,0.002733603387809,3130,0.036719933638836,-0.018167178456425,-0.5216441002974,0.78719037188611,-0.32844760470094,0.036719933638836,60412.872345505,450.31667327881,704.30655670166,149.99119853973
54,478.18381151455,0.0026332268368961,3131,0.033816278106342,-0.024454080367184,-0.5218427072073,0.78724543136809,-0.3275991966054,0.033816278106342,60211.238986367,450.36365890503,704.19200134277,249.99450492859
54,596.93330728973,0.0028675614444702,3132,0.035614557219889,-0.025978491065428,-0.52133751793761,0.7872746844902,-0.32821911702319,0.035614557219889,63285.368398784,422.26212310791,702.12143707275,250.00053596497
55,431.63239829857,0.0027241709281377,3133,0.031259844907352,0.51620381190411,-0.02692822729037,0.85541583341051,-0.032593507788737,0.031259844907352,23172.861578457,475.00478744507,1056.215423584,50.14340877533
55,441.39339299217,0.0027585329755548,3134,0.032192389906651,0.51603669467812,-0.026099726646111,0.85552813732059,-0.032931165192463,0.032192389906651,20179.332524512,490.99544525146,1057.1614837646,50.124624252319
55,411.34219918048,0.0026235658738596,3135,0.027085295077977,0.51288995184235,-0.027464110436353,0.85752186451341,-0.029050925472393,0.027085295077977,21645.122043782,475.34320831299,1056.3170471191,150.22469806671
55,409.80858352916,0.0026321436077684,3136,0.028743623775431,0.51315396080427,-0.026034219954739,0.85737835861665,-0.029885868453935,0.028743623775431,20112.098578286,491.02465820312,1057.0772247314,150.22560691833
55,456.01914054255,0.002604662220412,3137,0.024836829541766,0.51238492160514,-0.029994868766775,0.85768825548354,-0.030494334946005,0.024836829541766,23061.022495674,475.13376617432,1056.2359466553,250.08128929138
55,459.73772498728,0.0025972750188987,3138,0.025030693467236,0.51201776601638,-0.02980107919828,0.85786257296103,-0.031927154608524,0.025030693467236,20082.841103695,491.1047706604,1057.1053771973,250.10098266602
55,521.64872433418,0.0028743941524997,3139,0.030630930763889,0.51487041389017,-0.029182883240914,0.85616061081923,-0.032270646462636,0.030630930763889,76912.413013976,453.52387619019,1058.1572113037,50.072889328003
55,354.88126909932,0.0025294335770552,3140,0.026234939614346,0.51261276511183,-0.028687289336376,0.85768293174172,-0.027993514417598,0.026234939614346,77680.931532326,453.87817764282,1058.3022766113,150.10854148865
55,447.58535467702,0.0026497992117849,3141,0.0239241102559,0.5112557999767,-0.032082375076173,0.85839730493347,-0.027143112167836,0.0239241102559,76770.81022888,453.56541442871,1058.2678222656,250.03565216064
55,353.60159406248,0.0025881377214094,3142,0.028989119741351,0.51404629828213,-0.023989134175526,0.85664398098784,-0.036468854992787,0.028989119741351,39785.474674803,510.7657623291,1061.5702819824,50.054113388062
55,449.30034471016,0.0025922200329963,3143,0.029490351718156,0.51307325496322,-0.023246736237957,0.85701746534989,-0.041447402647133,0.029490351718156,39467.218038005,510.76851272583,1061.5479278564,150.10945320129
55,452.69368108229,0.0025437257812177,3144,0.026212628686704,0.51084665247165,-0.025838984998413,0.85827024645181,-0.041569863624116,0.026212628686704,39625.496148034,510.78764724731,1061.6042633057,250.05533981323
55,486.67636451981,0.0028401530444859,3145,0.029954305324008,0.51425909954663,-0.02827054808759,0.85653236285438,-0.032621144353791,0.029954305324008,56146.784770596,468.91958236694,1041.0591430664,50.097791671753
55,376.69866867419,0.0025254449836392,3146,0.025673163778463,0.51258447210512,-0.027682298182237,0.85769485233677,-0.0289604277404,0.025673163778463,56474.819705527,469.28534317017,1041.1602935791,150.17786026001
55,447.72501986662,0.0025597701530048,3147,0.022151135477664,0.51111915405583,-0.029159217581792,0.85849440490603,-0.029694562440457,0.022151135477664,56629.556030472,469.06496810913,1041.0757598877,250.08006858826
55,381.61175003205,0.0026552975250273,3148,0.026749345080724,0.51387324291342,-0.024541760884012,0.85689180955659,-0.032264429430832,0.026749345080724,44711.758482251,497.37666320801,1045.7046508789,50.098950386047
55,437.66439983786,0.0025920237323945,3149,0.023175905396027,0.5125752034643,-0.025133562681022,0.85773502329796,-0.030138936447425,0.023175905396027,44313.221379787,497.39161682129,1045.6781158447,150.18558597565
55,444.29376788848,0.0024707480609826,3150,0.019103446413902,0.51042122653882,-0.026837958985609,0.8589313192749,-0.031260948357994,0.019103446413902,44128.465996565,497.47789764404,1045.6675415039,250.0866355896
55,482.10483543063,0.0027797898635961,3151,0.031627540740947,0.51732595782689,-0.025834971761516,0.85482859932873,-0.030569023878631,0.031627540740947,48107.681945422,467.88472366333,1071.9823913574,50.07995891571
55,363.41349746084,0.0025452766042784,3152,0.029535200608534,0.51533185076365,-0.023327195319064,0.85617297059058,-0.028770287606758,0.029535200608534,47912.290284842,467.94036102295,1071.9532165527,150.09634876251
55,383.68669314232,0.0026304232924193,3153,0.035294200113736,0.51549761256824,-0.024648817384202,0.85586546340758,-0.03299142475876,0.035294200113736,44259.721809494,496.66952896118,1070.7499542236,50.060024261475
55,421.26291486431,0.0026048034876273,3154,0.036059051231584,0.51412461744371,-0.021109675561364,0.8566885777609,-0.035875325958713,0.036059051231584,44203.252602397,496.72442245483,1070.6810455322,150.08953475952
55,472.88154078546,0.0027002380003784,3155,0.033654553417575,0.51259651689784,-0.028593472227584,0.85739551091316,-0.035754665482858,0.033654553417575,44175.88857092,496.67294692993,1070.7312469482,250.02951049805
55,458.61798875897,0.0027068448446776,3156,0.027383635271222,0.51252355753162,-0.030383479618986,0.85760394096603,-0.029940353143995,0.027383635271222,47919.786196027,467.86364364624,1071.9865875244,250.0163898468
56,374.43031091686,0.0018896420682189,3157,0.028581937604811,0.041257213671368,-0.5652828794685,0.82384417710972,-0.0055758274228849,0.028581937604811,45873.326322325,499.10862731934,440.46222305298,49.91511631012
56,322.22244513697,0.0016396459934446,3158,0.025795503677993,0.043152380588729,-0.56275316723778,0.82547553252814,-0.0056049858029088,0.025795503677993,69828.198338806,498.64767837524,460.82284927368,49.949299812317
56,383.09762950618,0.0019305910407236,3159,0.032591884635806,0.041744063885403,-0.56674626849437,0.82280369708008,-0.0070345812901919,0.032591884635806,46263.961229935,499.43240737915,440.69398117065,149.92467212677
56,371.5257837901,0.0017929572303364,3160,0.029081448332,0.04171979657416,-0.56496640029336,0.82403359314249,-0.0063575456896659,0.029081448332,70019.066158434,498.84007644653,461.24952697754,149.87757968903
56,347.42517240828,0.0018413831394884,3161,0.033113832306874,0.041767891019048,-0.56730890131195,0.82242757188269,-0.0053240732909809,0.033113832306874,46039.248057997,499.34761047363,440.45866012573,250.00955581665
56,358.68400118439,0.0017583482434695,3162,0.029745452213954,0.041306142528777,-0.56530644091155,0.82383717638033,-0.0035917351356083,0.029745452213954,69907.314727467,498.8124961853,460.76901626587,249.92827987671
56,334.83764478649,0.0017770878805246,3163,0.030905571530098,0.042434343546931,-0.56716791587838,0.82249173781066,-0.0051413673645602,0.030905571530098,36180.215208398,524.48567199707,460.59557342529,249.92264556885
56,369.27103660083,0.0016969365159527,3164,0.025347720986818,0.041133409172968,-0.56298137443815,0.8254422952396,-0.0015746019670221,0.025347720986818,36328.228646181,472.51909255981,465.52703475952,249.99442672729
56,363.36500852635,0.0017149645685428,3165,0.025247876441049,0.041126760390436,-0.56250023189264,0.82577288167834,-0.00077023783295953,0.025247876441049,42808.108665433,496.94165420532,481.01791381836,249.92634010315
56,388.28465390858,0.0016675453230255,3166,0.023143286524756,0.040628898422954,-0.56112673533425,0.82673134860888,-0.00035382503950328,0.023143286524756,29465.013188932,475.44654083252,480.59571456909,250.04760932922
56,338.92553603721,0.0016444617532704,3167,0.026537088969493,0.04277999293437,-0.56161441162066,0.82628411879059,-0.0034687218220117,0.026537088969493,42673.950280507,496.73035049438,481.94485473633,149.90359973907
56,377.385840649,0.0016674828411377,3168,0.026066110074089,0.042674714635584,-0.56080176225382,0.82683514559452,-0.0046937944776836,0.026066110074089,31023.087792348,475.69145584106,482.13909912109,149.92085170746
56,329.55051865179,0.0015816249601914,3169,0.022777069852516,0.045105497593159,-0.55912917519025,0.82783701855551,-0.0045799438970009,0.022777069852516,42506.058450932,496.89596557617,481.07851409912,49.977259635925
56,326.57639699763,0.0016175294471919,3170,0.025964355017539,0.045833273214677,-0.55878687358192,0.82801900893354,-0.0059138329453561,0.025964355017539,29691.528822675,475.48459625244,480.64162445068,49.873242378235
56,368.08668433557,0.0017669386416574,3171,0.028786287006228,0.044170782873403,-0.56092475431664,0.82666251939722,-0.005867720748667,0.028786287006228,36319.430449788,472.43409729004,465.50545501709,49.965801239014
56,390.4846175,0.0017538239640151,3172,0.028732247691493,0.042213544841877,-0.56335584040384,0.82511484292801,-0.0057092584547292,0.028732247691493,38506.226111344,472.5001449585,466.21444320679,149.96022796631
56,333.92126354267,0.0017063491549876,3173,0.028383536870796,0.042095715488379,-0.5663916148196,0.82303068671332,-0.0069217611463036,0.028383536870796,35653.232765802,524.40270233154,460.84675598145,149.91379642487
56,260.81107927328,0.0014764524801376,3174,0.022769274323914,0.043419601616072,-0.56389181778037,0.82468309957348,-0.0059308871960568,0.022769274323914,36375.166983642,524.41677856445,460.73125076294,49.991150856018
56,373.45653985761,0.0018559630589882,3175,0.032019548060574,0.046421072820846,-0.5570724437695,0.82914962169406,-0.0035750792162229,0.032019548060574,38655.805910481,448.2208480835,471.6424446106,50.001573562622
