block_id,cauchy_stress_xx,elastic_strain_xx,id,mechanical_strain_xx,orientation_q1,orientation_q2,orientation_q3,orientation_q4,strain_xx,volume,x,y,z
86,325.0218263668,0.0017918972474572,5127,0.0024292252105724,0.09383680169371,-0.17162035556316,0.9799570709919,0.037752437973802,0.0024292252105724,34217.390289307,762.89296722412,1249.4023590088,149.9818687439
86,321.9409127172,0.0018114388362753,5128,0.0024277995063747,0.093756362423177,-0.17156329738243,0.97997542183997,0.037735266138302,0.0024277995063747,61542.423143911,744.7201385498,1234.7837524414,50.061261177063
86,335.32124541236,0.0018381232363282,5129,0.002503277090523,0.093829293141641,-0.17161615827122,0.97995860311906,0.037750413796123,0.002503277090523,62754.264681839,744.72454833984,1235.1446685791,150.06320858002
86,324.7457195431,0.0018141869203852,5130,0.0025580329427233,0.093772680003272,-0.17164642349085,0.97995709749951,0.037792528341182,0.0025580329427233,61095.235639329,744.71742248535,1234.7992401123,250.00194740295
86,314.97336389263,0.0017763416952667,5131,0.0025518740598169,0.093845991183421,-0.17166268113685,0.97994667025941,0.037807064963847,0.0025518740598169,39204.741185888,763.61197662354,1249.2606811523,249.66939353943
86,316.06121777134,0.0017786300813491,5132,0.0026065659156812,0.093919734894826,-0.17164570522753,0.97994260683813,0.037806334970691,0.0026065659156812,36198.164507411,780.81903839111,1260.711730957,249.6631565094
86,321.46214079633,0.0017898056734335,5133,0.0024679144818102,0.093855829771924,-0.17159899223886,0.97995874839836,0.037758703543854,0.0024679144818102,38611.211611034,780.00461578369,1260.446975708,149.90590953827
86,300.80185013464,0.0017341506946058,5134,0.0023991645707553,0.094289923447144,-0.17196702669351,0.97979267548458,0.039281820774823,0.0023991645707553,60237.356336127,789.49263000488,1142.6968231201,49.709877967834
86,326.9597195765,0.0017700403453274,5135,0.0024293511642254,0.09438588958151,-0.17190197438626,0.9797961629749,0.039249113319851,0.0024293511642254,61186.234371916,789.32247161865,1142.7495269775,149.41420841217
86,318.17347169811,0.0017463081558024,5136,0.0023636805283594,0.094294170434977,-0.17184033407115,0.97981723937126,0.039213314052188,0.0023636805283594,61256.654429582,789.40956878662,1142.7361297607,249.70433044434
86,315.05094657899,0.0017783993646013,5137,0.0024219674280084,0.094305064585012,-0.17192158158182,0.9797993523468,0.039277866737615,0.0024219674280084,79785.19197308,793.11962890625,1174.6194152832,49.930294036865
86,326.87764180032,0.0018268605970365,5138,0.0024217979058349,0.093882331524033,-0.17150808581547,0.97995649086388,0.038162273801868,0.0024217979058349,73949.919327112,791.34725189209,1212.7976226807,50.339518547058
86,327.13354087426,0.0017893095546038,5139,0.0025171049250212,0.094417433984621,-0.17187407405387,0.97979677655384,0.039280112740488,0.0025171049250212,82642.19145699,792.86892700195,1175.5555725098,149.15630149841
86,331.91592553918,0.0018340231771548,5140,0.0026069463427029,0.093976833286052,-0.17148481844323,0.97995023124541,0.038194968568967,0.0026069463427029,65923.104170671,791.13498687744,1213.5636138916,149.43666934967
86,318.35601850918,0.0017527096490578,5141,0.00248085072762,0.094341901898794,-0.17183522123903,0.9798121044416,0.039249220492393,0.00248085072762,81531.333216753,793.05828857422,1174.6390228271,249.22600746155
86,320.28571013279,0.0017900120128287,5142,0.0026507808199443,0.093962561988266,-0.17148189714098,0.97995231205652,0.038189809747982,0.0026507808199443,74765.053228301,791.35383605957,1212.7807006836,249.09715080261
86,319.33763914335,0.001810048014865,5143,0.0027181815173487,0.093903410631796,-0.17167332488145,0.97993911373218,0.037812033211554,0.0027181815173487,60484.313305109,790.36642456055,1247.7967071533,249.63926315308
86,328.26507651397,0.001843901968693,5144,0.0026157443394481,0.093840548176439,-0.17164387247879,0.97995158167041,0.037778685219129,0.0026157443394481,59080.674006155,790.28647613525,1247.6528625488,149.81570911407
86,324.11238873768,0.0018324129711667,5145,0.0024132363516363,0.093769527046306,-0.17165990015907,0.97995666650033,0.037750301652075,0.0024132363516363,60256.063798726,790.36968994141,1247.8266906738,50.176445960999
87,321.23242902852,0.001860639234173,5146,0.0019917762735981,0.1463630594937,-0.54747139718731,0.78606199986695,-0.24689968806595,0.0019917762735981,66124.319406485,781.72328186035,188.03092575073,50.257610321045
87,324.13222538112,0.001873822564974,5147,0.0020031242403584,0.14636559764252,-0.54748547675432,0.78605036079273,-0.24690401879209,0.0020031242403584,34134.714054476,803.60852050781,183.31486701965,50.224835395813
87,319.55358742323,0.0018339243687732,5148,0.0019453600643186,0.14637233602496,-0.54744406289055,0.78607666716318,-0.24690810004099,0.0019453600643186,84289.502891833,774.06965637207,214.35947799683,50.258350372314
87,312.94372384733,0.0018122013172232,5149,0.0019059085871734,0.14640305755687,-0.54747661056261,0.7860306631519,-0.24696417171496,0.0019059085871734,64291.806413511,783.07032775879,188.6430606842,149.91380310059
87,314.26174143537,0.0018210250596602,5150,0.0019155806270548,0.14639554206176,-0.54748991251924,0.78602406541199,-0.24696013737469,0.0019155806270548,33203.489904534,804.53467559814,183.93519210815,149.92169094086
87,309.0168016695,0.0017833779227106,5151,0.0018620094215981,0.14641571191532,-0.54745688304211,0.78604463019479,-0.24695594701433,0.0018620094215981,82751.823369601,774.9446182251,214.82104873657,149.91945457458
87,340.67538980646,0.0019062881676537,5152,0.0020411279392877,0.14645243228682,-0.54744998068376,0.78603986621305,-0.24696463609861,0.0020411279392877,65864.266959827,781.62683105469,188.09400558472,249.65619277954
87,341.47053424772,0.0019166573357521,5153,0.0020569670920088,0.14639296136694,-0.54747797442291,0.78603478565016,-0.2469540109524,0.0020569670920088,34591.612066795,803.69727325439,183.30796432495,249.69685554504
87,338.16323221889,0.0018699854791699,5154,0.0019753437903195,0.14644957212543,-0.54743851857107,0.78605051216289,-0.24695785677267,0.0019753437903195,84344.709997883,774.04193115234,214.3213634491,249.66110420227
87,343.4847720836,0.0018887793510336,5155,0.0020085860706371,0.14651333689582,-0.54738536189077,0.78606863131171,-0.24698018908909,0.0020085860706371,95051.007981873,740.4061050415,219.96152305603,250.12057113647
87,342.58593745122,0.0018821984381557,5156,0.0020096451306173,0.14631654246992,-0.54733281152011,0.78607083638601,-0.24720619495248,0.0020096451306173,81313.760828822,730.38001251221,246.342212677,250.16144180298
87,317.43099933659,0.0018152698752223,5157,0.0019138352473508,0.14643026047221,-0.54742708112719,0.786057317864,-0.24697299927671,0.0019138352473508,89440.637993982,741.55477142334,221.43858337402,149.92483520508
87,316.86520051509,0.0018261776919485,5158,0.0019361526806485,0.14626623759886,-0.54735781898459,0.78607041439675,-0.24718193510357,0.0019361526806485,75184.95914003,730.67420959473,247.09347915649,149.94320774078
87,325.19272685887,0.0018648979380413,5159,0.0020012789237106,0.14636890072179,-0.54742295992788,0.78609251837132,-0.24690645996213,0.0020012789237106,94899.86727643,740.4030456543,219.9735622406,49.804264068604
87,326.49583275013,0.0018860535628262,5160,0.0020363777424677,0.14621185339051,-0.54735288969754,0.78610465474364,-0.24711612484384,0.0020363777424677,81172.97933355,730.37403869629,246.3484992981,49.781765937805
87,332.43499194561,0.0019455218395549,5161,0.0021560557905765,0.1462973019216,-0.54735906399881,0.78598128442487,-0.24744408372353,0.0021560557905765,83293.901151834,694.403465271,250.16790962219,49.780953407288
87,329.23825630064,0.001971113934835,5162,0.0022288698509855,0.14621749929099,-0.54731502457329,0.78591679104903,-0.24779326844659,0.0022288698509855,64491.392984947,658.40428924561,255.78803825378,49.949124336243
87,329.61736100983,0.0019159705614191,5163,0.0020924338162378,0.14635843185691,-0.54735433406713,0.78594903911916,-0.247520806931,0.0020924338162378,77050.92654447,694.70537567139,251.55710601807,149.93874454498
87,327.59588353451,0.0019440265599514,5164,0.0021626470521987,0.14627133900541,-0.54731082732117,0.78588665107181,-0.24786634520163,0.0021626470521987,60515.341758123,658.42459869385,257.45673942566,149.95443058014
87,349.99497387179,0.0019385436363595,5165,0.0021031214625647,0.14640992229662,-0.54733346237056,0.78594903441302,-0.24753652391384,0.0021031214625647,83467.181895249,694.4169921875,250.14833641052,250.1577911377
87,345.46448364159,0.0019560279211991,5166,0.0021295725252067,0.14632414362669,-0.54730138113975,0.78588147825035,-0.24787243711323,0.0021295725252067,64749.793207403,658.3907699585,255.82743835449,250.0053062439
87,345.13086311012,0.0019565730903657,5167,0.0021338955232341,0.14634871476036,-0.54729177605739,0.78588092040824,-0.24788090624194,0.0021338955232341,27143.030310037,631.90177154541,258.13456916809,250.02186012268
87,327.17582050371,0.0019475953770748,5168,0.0021839852974749,0.14626584654961,-0.54730736875882,0.78589149071919,-0.24786187833605,0.0021839852974749,26307.829805584,631.95348358154,259.2599773407,149.95058441162
87,327.95672493491,0.0019786802079877,5169,0.0022571124006654,0.14622379273197,-0.54731286150598,0.78591693470042,-0.24779387685795,0.0022571124006654,26890.624231613,631.9361114502,258.00244903564,49.92872428894
87,318.11274250316,0.0019661959911598,5170,0.0022424482503633,0.14607478166727,-0.54717517414383,0.78594978336901,-0.24808148773952,0.0022424482503633,61739.698691698,608.14608764648,257.4119052887,49.997986793518
87,323.91688313754,0.0019602309233916,5171,0.0022110950380347,0.14611533553852,-0.54717824283189,0.78592849036592,-0.24811829137158,0.0022110950380347,62414.511931932,608.21451568604,257.67660903931,149.99296283722
87,335.5270271772,0.0019650029272366,5172,0.0021803324908356,0.14625082597771,-0.54714112304664,0.78590868623534,-0.2481830406078,0.0021803324908356,61954.537471737,608.13285827637,257.49144172668,249.9949760437
87,329.89438243591,0.00189515777808,5173,0.0020617353172624,0.14626293320287,-0.54732786777266,0.78613416093511,-0.24704744427731,0.0020617353172624,65442.156289993,715.41714477539,213.51532745361,49.545760154724
87,331.25657991892,0.0019608083805257,5174,0.0021936207457215,0.14627601260025,-0.54737201624763,0.7859782892244,-0.24743753222737,0.0021936207457215,89187.254307752,687.12401580811,228.34064292908,49.621494293213
87,330.57217958227,0.0018805318999178,5175,0.0020249051660249,0.1463411710364,-0.54731394069759,0.78610874219253,-0.24711283841608,0.0020249051660249,54260.366078753,719.01376342773,218.13736343384,149.91246700287
87,325.24971834844,0.0018512654829557,5176,0.0019837158195012,0.14629562403929,-0.54740127078285,0.78608374178802,-0.24702588822552,0.0019837158195012,56963.687420917,739.4753112793,197.7587184906,50.006844520569
87,318.36491272747,0.0017944944404287,5177,0.0018854607575401,0.14643926946234,-0.5474739840807,0.78602599955721,-0.24696336729661,0.0018854607575401,43373.178897691,742.80598449707,201.08727836609,149.97561168671
87,317.47641367709,0.0018197203290962,5178,0.001934865223668,0.14637681570104,-0.54749525459516,0.78604654761868,-0.24688782568171,0.001934865223668,54027.331539591,762.12693786621,181.27132606506,49.666118621826
87,312.92018681688,0.0017735295127696,5179,0.0018530690004251,0.14643440689132,-0.54750051094377,0.78600920294705,-0.24696090277746,0.0018530690004251,46993.589057309,764.52420043945,183.20735740662,150.20465660095
87,317.72779670627,0.0018232952274373,5180,0.0019311976696092,0.14686572529029,-0.54755298006066,0.78590758986209,-0.24691183122435,0.0019311976696092,64003.565443224,784.51589202881,163.50629234314,50.359585762024
87,308.79223923034,0.0017658917055647,5181,0.0018435958151737,0.14690045329205,-0.54754730907349,0.78588176336288,-0.24698594035836,0.0018435958151737,56318.134691269,785.81156158447,164.46189498901,150.20064067841
87,337.04850262485,0.0018871326826767,5182,0.0020207156684897,0.14699756696473,-0.54749736508831,0.78589248955946,-0.24700474247319,0.0020207156684897,64481.601026658,784.4069519043,163.60770988464,249.84105491638
87,338.49725843577,0.0018907141171398,5183,0.0020190229774997,0.14656078404139,-0.54743231866492,0.78602987992189,-0.24697129146076,0.0020190229774997,53134.079708817,762.0230178833,181.3731803894,250.53853797913
87,345.92717327945,0.0019151663948212,5184,0.0020513995183631,0.14650117948477,-0.54733242660605,0.78606798616294,-0.24710673452124,0.0020513995183631,56990.448259639,739.47660827637,197.75086593628,249.96876716614
87,348.75559430154,0.0019336496609054,5185,0.0020867444646274,0.14647064603459,-0.54725338722028,0.78612630906325,-0.24711435534837,0.0020867444646274,65434.352423464,715.41940307617,213.50609588623,250.36670684814
87,348.10162360225,0.0019877230551792,5186,0.002175455060492,0.14646643387295,-0.54731012255195,0.78596923594331,-0.24749055070948,0.002175455060492,89263.792326948,687.13458251953,228.32842254639,250.28907203674
87,350.89902805662,0.0019974990812638,5187,0.0021849954514227,0.14636999070019,-0.54727499944583,0.78590098141237,-0.24784177885743,0.0021849954514227,66020.046243231,654.61222839355,236.56268692017,248.69231796265
87,328.19121089781,0.0019430582409535,5188,0.0021506745456605,0.14635865306406,-0.54734958437495,0.78595809306804,-0.24750242758232,0.0021506745456605,71786.043850719,689.70003509521,233.08324241638,149.91056632996
87,336.26684646623,0.001974117907515,5189,0.0022087092172722,0.14628228527339,-0.54730181816961,0.78589531193073,-0.24785231645191,0.0022087092172722,49001.559207679,656.50540924072,240.55637550354,149.96750068665
87,332.08537618247,0.0019878348426159,5190,0.0022605767583272,0.14628215655902,-0.54726926689024,0.78591898278584,-0.24784921234918,0.0022605767583272,56685.446854104,623.71389007568,244.815782547,149.99465656281
87,333.71253070164,0.0019884872759091,5191,0.0022537201854482,0.14620753951339,-0.54732242529262,0.78591449454344,-0.24779008202687,0.0022537201854482,65711.220839605,654.64366912842,236.54266548157,51.275182723999
87,330.38139144668,0.0020104164042514,5192,0.0023183881794387,0.14622037592415,-0.54728832006613,0.78593572204356,-0.2477905093084,0.0023183881794387,66334.182734171,622.89806365967,242.97599411011,50.49858379364
87,346.66262761806,0.0020096336146205,5193,0.0022357203715571,0.1464072930425,-0.54723890711538,0.78591163869967,-0.24786564339978,0.0022357203715571,66389.125439791,622.85572052002,243.01316261292,249.49607276917
87,323.92644060931,0.0018697381012197,5194,0.0019993611651809,0.14624127266169,-0.54734540087629,0.7860987919756,-0.24713395171916,0.0019993611651809,70879.016697547,754.36254119873,255.720495224,50.018627166748
87,309.32392004257,0.0017892780837177,5195,0.0018848464617513,0.14627812338705,-0.5473570265278,0.78607013340654,-0.2471775494102,0.0018848464617513,70204.513195136,754.37522888184,255.66283798218,150.00127220154
87,323.93648711729,0.0018351611907005,5196,0.0019363399669505,0.14638143701357,-0.54739403639809,0.78610533055806,-0.24692235764029,0.0019363399669505,61448.597788737,777.14167785645,235.04368209839,50.001239776611
87,306.24002930037,0.001760258269506,5197,0.0018316439078214,0.14642616444811,-0.54743038766804,0.78606370367938,-0.24694777277331,0.0018316439078214,59340.25725045,777.26509857178,235.11539840698,150.00049591064
87,336.8231792601,0.0018382737596323,5198,0.0019266971503242,0.14643282582018,-0.54742489104433,0.78606456559295,-0.24695326310471,0.0019266971503242,61515.490171342,777.11582946777,235.03806686401,249.99925613403
87,335.62274971648,0.0018564891841236,5199,0.0019779602217868,0.14631002976546,-0.54734564818834,0.78606060725618,-0.24721415297083,0.0019779602217868,70876.875684205,754.3625793457,255.72059822083,249.98264503479
87,312.18666671626,0.001837412233826,5200,0.0019475967298866,0.14635970827317,-0.54745037903697,0.78607331345862,-0.24691225546021,0.0019475967298866,54023.51861231,799.0327911377,214.49222946167,50.414102554321
87,305.33654224846,0.001782258470787,5201,0.0018583753907918,0.14640340016099,-0.54748238214493,0.78603434171709,-0.24693946423218,0.0018583753907918,50774.827587578,799.89205169678,214.32468795776,150.01728057861
87,332.37111826711,0.0018880716152335,5202,0.0020175935858097,0.14635531303199,-0.54749279283783,0.78604651670628,-0.24690612970215,0.0020175935858097,49733.50486425,817.70207977295,194.04708862305,50.407472610474
87,324.24495160176,0.0018407024901489,5203,0.0019429152793753,0.14638060691566,-0.54750376490039,0.78602103731423,-0.24694791629405,0.0019429152793753,42264.451796702,818.6319732666,193.84438896179,150.00686645508
87,345.04507509292,0.0019190630951609,5204,0.0020831918536437,0.14630742168384,-0.54750485761486,0.78603291563737,-0.24695105488248,0.0020831918536437,49118.146367111,817.78600311279,194.03639411926,249.5993938446
87,328.70813734895,0.0018616169485679,5205,0.0019671977038465,0.14635487682301,-0.5474850960694,0.7860453994273,-0.24692701113176,0.0019671977038465,54477.431351557,799.01644897461,214.44267845154,249.60317802429
87,335.35141018384,0.001889869142837,5206,0.0020141144190681,0.14683133384868,-0.54751364275405,0.78593611925279,-0.2469287073329,0.0020141144190681,39472.291462514,821.4748840332,176.57419013977,49.923546791077
87,326.70285229647,0.0018497830554358,5207,0.0019530840193439,0.14684530438145,-0.54751540898838,0.7859166624726,-0.24697840557227,0.0019530840193439,38188.105959775,821.93621063232,176.95478439331,149.98812961578
87,323.78154413874,0.0018427165949608,5208,0.0019508157211311,0.14685439086331,-0.54753124257557,0.78592050109247,-0.24692568094038,0.0019508157211311,55231.267060962,806.44217681885,161.94650268555,49.92596912384
87,316.02583974347,0.0018004437757754,5209,0.0018839557269517,0.14687439727397,-0.54752308604998,0.78590358867421,-0.24698568965203,0.0018839557269517,56352.886616377,806.86585998535,162.46338272095,149.99724292755
87,342.77467500262,0.0018978160473448,5210,0.0020257060165614,0.14690898769507,-0.54750212417348,0.78590892728063,-0.24699459619914,0.0020257060165614,55248.948853664,806.45917510986,161.93988990784,250.07127380371
87,350.92596820455,0.0019355385663871,5211,0.0020946736223889,0.14679826237037,-0.54750789243707,0.78592907277735,-0.24698354142569,0.0020946736223889,39443.735571826,821.56533813477,176.60659217834,250.06458282471
87,312.50119147884,0.0019252693324564,5212,0.0021779684722712,0.14622149902369,-0.547302985944,0.7859208164139,-0.24780473040535,0.0021779684722712,58077.591728465,624.41926574707,272.80687713623,49.953766822815
87,315.84921179058,0.0019025385154854,5213,0.0021137161185517,0.14623143634624,-0.54732178450246,0.78589054575633,-0.24785334439317,0.0021137161185517,54719.863020782,624.33985900879,273.37455368042,149.95855808258
87,328.79246554685,0.0018951368413288,5214,0.0020566873296359,0.14633765941882,-0.54730107103868,0.7858663442659,-0.24791311904423,0.0020566873296359,57401.609998566,624.40367889404,272.90559768677,250.00479125977
87,325.61006291689,0.0019574442050073,5215,0.0022175375201566,0.14623375854279,-0.54731172822008,0.78591146506684,-0.24780784505199,0.0022175375201566,76083.231764117,657.90559387207,275.28346252441,50.277256965637
87,324.29651082169,0.0019155266205149,5216,0.0021240378698867,0.14626198075341,-0.54732705168102,0.78587266488277,-0.24788038594935,0.0021240378698867,72873.528583633,658.43055725098,275.61251831055,149.95312786102
87,329.44779324349,0.0019413323154977,5217,0.0021515494874042,0.14631191460822,-0.54735014595138,0.78598001844673,-0.2474591907837,0.0021515494874042,72828.024866286,694.57801818848,271.39884567261,50.318813323975
87,330.47216564589,0.001906361701445,5218,0.002077514583302,0.14636225304371,-0.54736240935479,0.78593935569307,-0.24753143761252,0.002077514583302,66193.428586917,695.32626342773,271.25394058228,149.98987960815
87,329.79714420793,0.0019228051846679,5219,0.0020975552653757,0.1462235086381,-0.54731612249656,0.78611914042986,-0.24714457944998,0.0020975552653757,66170.179060797,728.35541534424,268.51232528687,50.018378257751
87,325.24166327003,0.0018659674163846,5220,0.0020032543109252,0.14627237183714,-0.54733077606702,0.78608228888649,-0.24720042376361,0.0020032543109252,64629.603376454,728.44970703125,268.40560913086,150.00127506256
87,343.50281335083,0.0019073525927403,5221,0.0020819229056102,0.14629890626524,-0.54730999580133,0.78607261714633,-0.24726147709119,0.0020819229056102,66167.990558098,728.35545349121,268.51242828369,249.98289680481
87,343.88274895223,0.0019210816838494,5222,0.0021079636313301,0.14636331315231,-0.54735805886147,0.7859275910646,-0.24757777910371,0.0021079636313301,72887.799065891,694.57431030273,271.39495849609,249.67106628418
87,338.62332135538,0.0019141247317473,5223,0.0020791637189402,0.14627682168796,-0.54733347704056,0.78585919159322,-0.24790015522248,0.0020791637189402,75970.315946505,657.89225006104,275.3104019165,249.67587089539
88,303.34801222944,0.0016232456862601,5224,0.0020816652179993,0.26595225915215,-0.36201197014803,0.86782709424854,0.21235080083748,0.0020816652179993,38939.122784868,747.17086029053,396.65170669556,49.990186691284
88,310.9032892593,0.0016253779946145,5225,0.0020692995686762,0.26594657532471,-0.36184190365884,0.86790160288845,0.21234326594451,0.0020692995686762,74550.15085248,752.10148620605,420.44702911377,49.99499130249
88,309.51553868016,0.0016328296508774,5226,0.0020790145875269,0.26593813550918,-0.36197850125636,0.86782866070206,0.21241913323519,0.0020790145875269,38545.403884784,747.15784454346,396.83692932129,149.98122787476
88,313.71613556816,0.0016151811249325,5227,0.0020577625427097,0.26593208604012,-0.36183274989405,0.8678907543744,0.21242133824705,0.0020577625427097,74150.216703874,752.07794952393,420.6349029541,149.98496055603
88,315.7741044228,0.001679654253362,5228,0.0022267733243826,0.26594152680304,-0.36195232461791,0.8678502551574,0.21237126093749,0.0022267733243826,38904.193575346,747.1689453125,396.65097045898,249.99104118347
88,315.06076618056,0.0016369550071797,5229,0.0022005678579281,0.26589910891532,-0.36182674676053,0.86791122676553,0.21238919751828,0.0022005678579281,74585.981750774,752.10140991211,420.44428634644,249.98996925354
88,308.55216921958,0.0016343844930048,5230,0.0021948612592169,0.26588858283464,-0.36180343746301,0.86792795309517,0.21237373179399,0.0021948612592169,82953.297336679,779.65284729004,423.23153305054,250
88,319.83922478674,0.0016867636468216,5231,0.0022983741017368,0.26588861998979,-0.36184284543106,0.86790542043696,0.21239862962908,0.0022983741017368,57236.043590525,751.93492889404,446.62911224365,250
88,318.28329120585,0.0016790750553791,5232,0.0023011681232321,0.26591170302715,-0.36181294734957,0.86791740414975,0.21237169456434,0.0023011681232321,88477.183759833,778.35092163086,452.28736877441,250
88,321.16825178824,0.0016788113981889,5233,0.0021303244997737,0.26593817625254,-0.36183262004428,0.86789384171198,0.21240131966197,0.0021303244997737,57349.867708981,751.88053894043,446.80696105957,150
88,325.04955189939,0.001695187941898,5234,0.0021904392248605,0.26598095128825,-0.3618075055021,0.86789629473606,0.21238051571667,0.0021904392248605,88460.799558833,778.30838012695,452.46712493896,150
88,320.66699989219,0.0016868014027903,5235,0.0021301001246059,0.2659524534405,-0.36181994251955,0.86791259072332,0.21232841457077,0.0021301001246059,57236.043590524,751.93492889404,446.62911224365,50
88,324.65881890035,0.001702427935544,5236,0.0021600878551515,0.2659798864981,-0.36181009985622,0.86791209680154,0.21231284355324,0.0021600878551515,88477.183759833,778.35092163086,452.28736877441,50
88,322.96072138993,0.0017093625212531,5237,0.0021783419493196,0.26604469121393,-0.36216863063483,0.86772452572409,0.21238703427021,0.0021783419493196,61473.117993032,805.02125549316,451.17156219482,50.00283241272
88,329.27193130605,0.0017184618829628,5238,0.0021520295846977,0.26595650893955,-0.36159141979517,0.86800522170047,0.21233397134935,0.0021520295846977,49180.696104515,777.76906585693,477.83095550537,49.98473739624
88,310.96735698942,0.001654517324955,5239,0.0021310566517395,0.26597139386236,-0.36183722411891,0.86789956055771,0.21232850296166,0.0021310566517395,82953.297336679,779.65284729004,423.23153305054,50
88,316.00005394853,0.0016736420438909,5240,0.0021727776428734,0.26604370194999,-0.36218925557345,0.86771326404562,0.21239911165474,0.0021727776428734,47492.162292327,805.07038879395,427.76965332031,50
88,311.96009291252,0.0016374575630824,5241,0.0021254769312469,0.26595027121044,-0.36181363856381,0.86789625900148,0.21240863251443,0.0021254769312469,82552.927343175,779.57182312012,423.47300720215,150
88,313.89398710372,0.0016511283021141,5242,0.0021890295332291,0.26604276402718,-0.36215452707071,0.86771109214152,0.21246836436431,0.0021890295332291,47293.288344145,805.00225830078,428.00755310059,150
88,320.96626361305,0.0017027959495143,5243,0.0022519853898479,0.26607590626408,-0.36214903754209,0.86771067652099,0.21243791482355,0.0022519853898479,61202.955768539,804.95320129395,451.33204650879,149.99549865723
88,306.99649605261,0.0016278940844087,5244,0.0021914754604586,0.26594270159257,-0.36213207079821,0.86775574336986,0.21244955110705,0.0021914754604586,47492.162292326,805.07038879395,427.76965332031,250
88,308.97613670489,0.0016632589779607,5245,0.0022881695578591,0.26598787620468,-0.36213700655279,0.86774441538595,0.21243085196662,0.0022881695578591,61479.006216103,805.02146911621,451.1714630127,249.99266624451
88,331.01236816178,0.0017314781692008,5246,0.0022140607596339,0.26596671054307,-0.36160449401872,0.8679871237031,0.21237290667477,0.0022140607596339,50476.43879741,777.49282836914,478.24856567383,150.00191879272
88,325.89683873317,0.0017270677725563,5247,0.002368641466996,0.26589702537973,-0.36161515410084,0.86799856949782,0.21239523305911,0.002368641466996,49492.538350161,777.72727966309,477.85525131226,250.01718139648
88,309.27764919836,0.0016262430825558,5248,0.0020955882502602,0.26604709221626,-0.36213268374616,0.86777103846185,0.21225524193495,0.0020955882502602,56527.888671802,727.61705780029,391.86473846436,49.99301815033
88,306.25565379573,0.0016461911277757,5249,0.0020556564890428,0.26604353996045,-0.36225306123835,0.86772880621732,0.21222693161068,0.0020556564890428,69835.888664636,727.37739562988,420.44629669189,49.994597434998
88,317.27654594735,0.0016427148105038,5250,0.002109064813709,0.26607781894069,-0.3621042807594,0.86776148604272,0.21230423260659,0.002109064813709,56406.131869787,727.72032928467,391.96502685547,149.98269176483
88,302.73799145552,0.0016452517818822,5251,0.0020638325455542,0.26606202918439,-0.3622635248798,0.86770309995283,0.21229098764426,0.0020638325455542,69562.819349726,727.44281768799,420.56384277344,149.98495960236
88,325.05421660856,0.0016947362921681,5252,0.0022980020775369,0.26611821619001,-0.36205868427772,0.86777870830389,0.21226096145548,0.0022980020775369,56554.86449845,727.61879730225,391.8603553772,249.9896736145
88,311.56883288976,0.0016947319643297,5253,0.0022647501834487,0.26604867816226,-0.36224261023121,0.86771528415772,0.21229360068995,0.0022647501834487,69867.537558197,727.37731933594,420.44355392456,249.99036216736
88,325.6280831449,0.0016429024243076,5254,0.002023437732762,0.26601838259164,-0.36227338514951,0.86772564238566,0.21223670948303,0.002023437732762,48247.026968233,728.61347961426,445.50256729126,49.999981880188
88,321.55759134161,0.0016249163997287,5255,0.0020155894797293,0.26600787612043,-0.36231303754406,0.86769912186787,0.21229061615986,0.0020155894797293,48114.842102439,728.56813049316,445.60446929932,150.00000095367
88,334.51372817121,0.0016748402701376,5256,0.0022193351346791,0.26594911805675,-0.3623273932444,0.86770066379949,0.2123334211934,0.0022193351346791,48247.026114948,728.61347961426,445.50256729126,250.00001907349
88,308.91635634194,0.0016543108549551,5257,0.0021696640775063,0.26597614495358,-0.36204596715228,0.86780760179792,0.21234258180724,0.0021696640775063,69064.287895878,759.96537017822,382.83489608765,49.923055648804
88,306.80328130596,0.0016446101823182,5258,0.0021828127178202,0.26601638902539,-0.36216058512603,0.86772502126904,0.21243417114944,0.0021828127178202,83820.778437292,786.60391998291,396.84237670898,50.021197319031
88,315.78934493255,0.0016518734582377,5259,0.0021335214610048,0.26592906292735,-0.36199240579273,0.86783068981436,0.21239850532089,0.0021335214610048,69353.652602976,760.13284301758,383.76476669312,149.99884605408
88,313.89030125693,0.001632792793324,5260,0.0021373755238794,0.26595629391109,-0.36210546531012,0.86774839836809,0.21250787755198,0.0021373755238794,71602.618767499,786.07111358643,398.19090652466,149.98821544647
88,321.18424966607,0.0016859123771933,5261,0.002210237394845,0.26595533253694,-0.36196485586658,0.86784940099128,0.21233609896326,0.002210237394845,68998.981295698,759.94520568848,382.83038330078,250.07579040527
88,318.34520420097,0.001659573565336,5262,0.0021624364327824,0.26589997429752,-0.36207422750222,0.86779351416486,0.2124473400431,0.0021624364327824,83920.346272848,786.58160400391,396.83250808716,249.96701812744
88,302.92530487054,0.0016310498947472,5263,0.0021401158163261,0.26584854507885,-0.36205474189506,0.86780264442977,0.21250760582103,0.0021401158163261,72316.411463836,814.38904571533,405.95726013184,249.8929901123
88,303.94000810717,0.0016201594141086,5264,0.0021680194912662,0.26598625514118,-0.36209689979206,0.86774052994119,0.21251710115512,0.0021680194912662,71216.195599172,813.65068817139,406.50633239746,149.98790454865
88,300.48739079896,0.0016331008503122,5265,0.0021926238830933,0.26603142522567,-0.36214824955975,0.86772376272903,0.21244151274064,0.0021926238830933,72265.332851396,814.39485168457,405.95896911621,50.09491443634
