block_id,cauchy_stress_xx,elastic_strain_xx,id,mechanical_strain_xx,orientation_q1,orientation_q2,orientation_q3,orientation_q4,strain_xx,volume,x,y,z
172,874.10847462355,0.004790457277043,10615,0.13725835217384,0.43362192345848,-0.157025961158,0.86213284650659,0.20960418238366,0.13725835217384,59119.689787734,1348.745010376,988.88338470459,150.60776138306
172,745.62327276982,0.0040167731694587,10616,0.12758920007481,0.44013548232813,-0.16186853118425,0.862724872243,0.18850228868199,0.12758920007481,57571.412505783,1348.8358306885,988.97567749023,250.30386352539
172,967.05883331654,0.0058100099348494,10617,0.17052281396519,0.44720178147095,-0.1630567532282,0.85282204412058,0.2146985430029,0.17052281396519,94521.466027095,1379.0545043945,989.18630981445,50.115209579468
172,765.59258758263,0.0044121340562982,10618,0.13864591287945,0.45466868661009,-0.16466856905418,0.85269752389019,0.19759530751241,0.13864591287945,94257.099462021,1379.0901184082,989.18501281738,150.23047065735
172,808.33599263776,0.0052980994533258,10619,0.16458210200289,0.45285549843744,-0.16334565507026,0.84885482199378,0.21814769190244,0.16458210200289,83212.077074019,1413.3210906982,988.19969177246,50.026926040649
172,733.52823327228,0.0044553076529378,10620,0.1381757311577,0.46026117524992,-0.16493065112722,0.84835886931519,0.20300047184494,0.1381757311577,82847.385748968,1413.366104126,988.18254089355,150.04578971863
172,602.86352245959,0.0035986704968744,10621,0.099744697324794,0.45323743301902,-0.15875235544477,0.85505314893967,0.19543295088574,0.099744697324794,83139.75644797,1413.3248901367,988.20218658447,250.01886367798
172,583.06740777389,0.0034499042560124,10622,0.11066894708281,0.46326142523178,-0.16542094409168,0.85150403973932,0.18099942082668,0.11066894708281,94100.213175279,1379.0545043945,989.18630981445,250.11526107788
173,793.25290517339,0.0048296987711001,10623,0.1921620641494,0.22185081247405,-0.29239787911392,0.92196875013523,-0.12329196003256,0.1921620641494,26548.796920268,1392.6477813721,1028.4859924316,50.007714271545
173,786.31321738241,0.0045611855593585,10624,0.18151509412048,0.2268792984272,-0.30071545290688,0.9177769201042,-0.12503044996332,0.18151509412048,20599.70073666,1407.3247528076,1025.7084655762,49.993021965027
173,796.6393579416,0.004838900760017,10625,0.18798861797154,0.22728502646839,-0.29854296505028,0.91693771394262,-0.13487871032093,0.18798861797154,19207.158791972,1392.9358215332,1044.1157531738,49.961853981018
173,651.02743199474,0.003974441449995,10626,0.15770167749358,0.23648786525844,-0.28430079873416,0.91937634899946,-0.13387525514351,0.15770167749358,27730.181560555,1392.2659606934,1028.67237854,149.98626995087
173,605.01817124421,0.0038963064509028,10627,0.15874996379579,0.23924064127666,-0.29127811816025,0.91708798543744,-0.1297176877829,0.15874996379579,21154.488150878,1407.2060394287,1025.9465637207,149.98286914825
173,670.08586757859,0.0041435605914813,10628,0.15994725069098,0.24474444419302,-0.29208769677981,0.91193119408495,-0.15196942707351,0.15994725069098,19007.276514795,1391.8657989502,1043.9273986816,149.96445941925
173,585.8086006078,0.0031382032914063,10629,0.11532201735953,0.25259092591511,-0.27665473686289,0.91444810205221,-0.15294914071491,0.11532201735953,26826.42360113,1392.5758361816,1028.4942932129,249.97855567932
173,587.78649013217,0.0033945034296901,10630,0.12180778933638,0.24392853896812,-0.28645387667763,0.91538502788452,-0.14300343742377,0.12180778933638,20606.017909937,1407.325302124,1025.7085266113,249.98984718323
173,591.82786565402,0.0031318222086439,10631,0.1197534988017,0.25751520229137,-0.27584970825923,0.91090665721099,-0.16675562945435,0.1197534988017,19135.061814741,1392.7954101562,1043.9172821045,250.00260543823
173,650.3767542019,0.0042144564115818,10632,0.18718449592415,0.21660773555044,-0.30009740240225,0.91867615551191,-0.13717872114141,0.18718449592415,40289.575456683,1374.6208496094,1023.8978347778,50.177403450012
173,793.50999462759,0.0047779788672419,10633,0.19483799696991,0.22935472653882,-0.29218039744303,0.91632180016773,-0.14848479535885,0.19483799696991,18515.886509557,1381.5018920898,1043.8665161133,49.889837265015
173,703.22411989688,0.0036922849712707,10634,0.13718901182489,0.23004494024975,-0.28673155322799,0.91846385239157,-0.14496608627903,0.13718901182489,46966.539836735,1374.1472167969,1025.2946929932,150.03865909576
173,697.26420486441,0.0038197600231149,10635,0.13979144959957,0.24816806269769,-0.26978871018575,0.91716878886274,-0.15557667147153,0.13979144959957,17406.536633583,1379.7348937988,1044.8759460449,150.04344177246
173,611.61291069636,0.0030820188747593,10636,0.09831500027229,0.2505598263251,-0.27637625438493,0.91458138097969,-0.15476455225475,0.09831500027229,40051.795590068,1374.5476837158,1023.9027481079,249.86125564575
173,539.74266514653,0.0029763645886549,10637,0.10103826882904,0.27567351358245,-0.25579976791628,0.90996161339709,-0.17297134985024,0.10103826882904,17809.876606356,1381.3323974609,1043.6242218018,250.15360450745
173,443.58850832368,0.0028524420606116,10638,0.12155036610739,0.27019264331027,-0.24233736613442,0.91453206593209,-0.17665648589104,0.12155036610739,24455.091564608,1391.6516113281,1059.5621643066,250.28942489624
173,556.72511314905,0.0035307758960487,10639,0.14743476563053,0.25187601803843,-0.27069163739933,0.91509416412531,-0.16004326150795,0.14743476563053,29692.440972018,1390.1980133057,1059.4177093506,150.00217723846
173,568.93288139396,0.0040192354929692,10640,0.1797104295618,0.23400010476307,-0.29067890705175,0.91576488034563,-0.14709112483216,0.1797104295618,23737.197633337,1391.7476654053,1059.8087768555,49.712752342224
173,620.47669920141,0.0040151492958392,10641,0.17042269175424,0.23474456659764,-0.30174380551756,0.91293768583405,-0.14022619669122,0.17042269175424,38896.780845756,1403.4501342773,1056.6883239746,50.012788772583
173,544.82594773951,0.0035519218598404,10642,0.15981475810089,0.26301471908449,-0.28209031709553,0.90764651983143,-0.16469211090383,0.15981475810089,40295.303495766,1403.0657653809,1056.8040618896,149.96079444885
173,838.20808027168,0.0044210857506453,10643,0.16052824917484,0.23551307163727,-0.29488636978462,0.91769433382579,-0.1205985356501,0.16052824917484,29959.735795676,1414.3005523682,1037.246673584,50.179168701172
173,573.45511355148,0.0035965066938273,10644,0.15549060862561,0.26426691316967,-0.28054887025445,0.91318806085686,-0.13062232708663,0.15549060862561,29440.108784021,1413.9691925049,1037.9177093506,149.92137145996
173,802.05875550894,0.0040960509877257,10645,0.15432244238565,0.22319737340888,-0.27929234180679,0.92763296284895,-0.10385013618673,0.15432244238565,29518.679377366,1423.091506958,1019.0773849487,50.166697502136
173,553.34130512367,0.0033212772144337,10646,0.14381091544648,0.2454103353209,-0.26205297783534,0.92833171402396,-0.094692950030471,0.14381091544648,30571.35126912,1422.9416809082,1019.5998382568,149.95797252655
173,540.8996481582,0.0030273649769677,10647,0.11234680910532,0.23716017633905,-0.26909230613259,0.92737077015327,-0.10518218562187,0.11234680910532,29603.8310066,1423.0787963867,1019.1049423218,249.79127502441
173,486.54312681516,0.0030493375111427,10648,0.13223931065347,0.25285053804094,-0.28103246408247,0.91470849723713,-0.14221771376939,0.13223931065347,29924.243282627,1414.290802002,1037.2691955566,249.74220275879
173,441.28798701319,0.0029175145750601,10649,0.13566697929296,0.25938760043716,-0.26014519446474,0.91489514894977,-0.16677662332291,0.13566697929296,38946.427943386,1403.4533843994,1056.683883667,249.94800567627
173,579.19213314444,0.0041393058459043,10650,0.18375733590547,0.20684272900485,-0.29385333935117,0.92603749106996,-0.11517260685585,0.18375733590547,52292.099957421,1384.8231811523,1011.1405029297,49.999973297119
173,619.91298916489,0.0037078032600132,10651,0.14319256791622,0.21645536652097,-0.28899968731333,0.92421654485931,-0.12380078247964,0.14319256791622,53002.111391044,1384.8690185547,1011.1356506348,150
173,718.0280226804,0.0041327367213273,10652,0.17382231378015,0.21609920737157,-0.28765375295598,0.92663563320716,-0.10859260797888,0.17382231378015,48062.418465972,1412.1976470947,1009.819442749,49.999972343445
173,558.28163435932,0.0035316605768645,10653,0.1460600332232,0.22672772096734,-0.27861789453681,0.92713017180977,-0.10649986615362,0.1460600332232,48070.483800786,1412.2969360352,1009.7853851318,150.00000095367
173,532.58125369304,0.003107073953333,10654,0.10565221764676,0.22658168902588,-0.27600828064305,0.92709998519731,-0.11341292464485,0.10565221764676,48062.56151208,1412.1976623535,1009.8194732666,250.00002861023
173,599.51888830829,0.0031368191514332,10655,0.1071433742695,0.23434584189561,-0.28532904377322,0.9190018672149,-0.13783914707409,0.1071433742695,52292.185928927,1384.8231811523,1011.1405334473,250.00002670288
174,89.978900519157,0.0014476843163932,10656,0.11038900255237,0.0014028202051348,-0.6109832090952,0.79139134052605,-0.019840914599167,0.11038900255237,24241.460644876,1390.463104248,1553.7074890137,50.824239730835
174,96.312162481049,0.0014374618249009,10657,0.10914797746105,0.0061511921537944,-0.61514601493914,0.78806870357343,-0.021908435075617,0.10914797746105,24318.210846494,1409.5012664795,1553.6701049805,50.827688217163
174,193.42933090553,0.0018891743752154,10658,0.11586706122263,0.013347455937768,-0.61699050367067,0.78635061082407,-0.027466652403514,0.11586706122263,24127.943525925,1390.6927337646,1553.4981994629,151.70793914795
174,246.51733032302,0.0019735417503153,10659,0.10608269334485,0.021910196726683,-0.61682601633272,0.78612207789182,-0.032094971017874,0.10608269334485,24196.770187623,1409.3277130127,1553.498550415,151.71928977966
174,357.31465075252,0.0025217877594045,10660,0.12727370779378,0.01962508972781,-0.61737722580512,0.78540931109589,-0.039701522914534,0.12727370779378,23391.213799222,1390.5417938232,1553.6768951416,250.88369941711
174,362.18285429393,0.0024050846863338,10661,0.114066168061,0.019002771522511,-0.61768941839249,0.78530332084781,-0.037279106833884,0.114066168061,23423.623129801,1409.4742126465,1553.6772003174,250.8916015625
174,80.743478474405,0.0013317026365048,10662,0.091783869188263,0.0021151250456625,-0.59200288797124,0.80543710847807,-0.0252500421932,0.091783869188263,45927.910970311,1368.9456939697,1550.3099517822,50.450566291809
174,213.08439945614,0.0017478021186362,10663,0.1102872790764,0.0109292230876,-0.6079126981972,0.79302878181247,-0.037089948752012,0.1102872790764,46962.677466121,1369.1729431152,1550.1824188232,150.9371099472
174,333.20645201183,0.002279833876748,10664,0.13221454172596,0.027500233534642,-0.62481107076849,0.77840013741063,-0.05281012397764,0.13221454172596,45615.292087354,1369.0221405029,1550.2759246826,250.4865436554
174,193.46555699953,0.0018038382769337,10665,0.12524442882486,0.012091123773195,-0.60064814206754,0.79872018165464,-0.030913264297795,0.12524442882486,46323.749242488,1431.0234375,1550.272567749,50.454014778137
174,312.8418064945,0.0023019970410478,10666,0.12560589358754,0.024399558298147,-0.59850685387377,0.79893244906807,-0.051726295314484,0.12560589358754,46910.427833609,1430.8518371582,1550.1827697754,150.94846057892
174,400.02756106582,0.0026561252946341,10667,0.13395151561837,0.021512116433607,-0.6061072934648,0.79318354687806,-0.05343305392426,0.13395151561837,45572.385764532,1430.994140625,1550.2762298584,250.49444580078
174,134.36104592683,0.0015740069388411,10668,0.11410848805292,-0.0028364673476407,-0.60848494710356,0.79327888421293,-0.020563989678251,0.11410848805292,52514.607820057,1384.1930541992,1539.6998138428,51.268622398376
174,229.63913222794,0.0018478252643428,10669,0.11362525221241,0.011903174855321,-0.61554805061124,0.78737312321967,-0.0311674412206,0.11362525221241,52719.782903837,1384.2694702148,1539.2047729492,152.96689128876
174,157.76859901687,0.001536894587932,10670,0.10132927319057,-0.0053134108871986,-0.60067359991572,0.79913152197174,-0.022334264194446,0.10132927319057,52059.662054206,1415.7680206299,1539.6624298096,51.268628120422
174,230.37646655088,0.0016837534905194,10671,0.099630666507923,0.013346642661974,-0.61073471350833,0.79099087707067,-0.033328564040572,0.099630666507923,52676.501779721,1415.7470703125,1539.2051239014,152.96675395966
174,348.15242993894,0.0021828993403451,10672,0.11422755771398,0.022031432381245,-0.61793720989719,0.78449029481804,-0.046809983234622,0.11422755771398,49167.82028592,1415.7698822021,1539.6658325195,251.69812583923
174,255.33316944409,0.0019909371326338,10673,0.11270983611574,0.020755722538814,-0.61720006043309,0.78539599572772,-0.042204302252429,0.11270983611574,49210.787588093,1384.2454833984,1539.6655273438,251.69826889038
175,553.60098888547,0.0029954700884643,10674,0.1925188811674,-0.11795145330753,-0.53673358384797,0.83354491890989,0.054773751541442,0.1925188811674,75784.514625469,1431.5522460938,19.22117805481,50.073357582092
175,468.64036924725,0.0024526801855813,10675,0.19793302536027,-0.09502193265152,-0.52631049051631,0.84306648134034,0.043821201900005,0.19793302536027,75592.673195103,1451.0353851318,19.559865474701,50.028044700623
175,621.05414162352,0.0034525658506149,10676,0.22450447203468,-0.11960935481506,-0.5523381719082,0.82310265913861,0.055265327368829,0.22450447203468,79777.260141345,1429.7686004639,57.409020423889,50.234266281128
175,470.59479951161,0.0024457869432683,10677,0.17645856071491,-0.090013755507427,-0.5465781932785,0.8303272158248,0.058972510571064,0.17645856071491,75584.723816034,1431.5971374512,19.28147983551,150.14681148529
175,603.30344642062,0.0029690143248183,10678,0.20184221287538,-0.11233853697619,-0.542949885541,0.82818472706315,0.075163170697258,0.20184221287538,75565.34923529,1451.0313415527,19.583125114441,150.05614566803
175,538.97070879395,0.0027991707017102,10679,0.20491891884783,-0.086136255489886,-0.55881974487303,0.82259331690584,0.058081789616913,0.20491891884783,79275.165561969,1429.8381652832,57.533722877502,150.4685344696
175,468.08008928113,0.0024332426830946,10680,0.17993553954151,-0.10053162163192,-0.55637966591658,0.82200038371575,0.067259095961018,0.17993553954151,75559.258490635,1431.5522460938,19.22117805481,250.0734539032
175,418.20237122386,0.0017691702460363,10681,0.14966353167548,-0.071733368807649,-0.55106785957703,0.82920120992623,0.052940165952329,0.14966353167548,75507.376252676,1451.0353851318,19.559865474701,250.02810096741
175,481.90851312588,0.0027088391007229,10682,0.20590648922524,-0.10629484013979,-0.5632016335012,0.81671817607125,0.065406350317593,0.20590648922524,79028.657083403,1429.7686004639,57.409020423889,250.23426818848
175,452.88235699842,0.0017230858240404,10683,0.1751750055224,-0.071115500974742,-0.55895237517396,0.8238112270538,0.051519518227324,0.1751750055224,75242.902418907,1450.2435150146,57.934702396393,250.07946777344
175,530.85442396811,0.0027818714268517,10684,0.20838991092805,-0.11710332448915,-0.563028440501,0.81499506778884,0.068667215694315,0.20838991092805,69909.007887727,1428.9305725098,92.536633491516,250.329662323
175,462.60257045956,0.0020732067822843,10685,0.18134973681943,-0.075056730161414,-0.55791036028135,0.82359299954074,0.056990081046565,0.18134973681943,67338.754038929,1449.9834899902,93.370226860046,250.1128692627
175,613.57631290431,0.0031580691107864,10686,0.20299010945934,-0.13044429978756,-0.55455822680895,0.81675805570512,0.090236510479604,0.20299010945934,45227.568522919,1429.8645019531,119.93074798584,250.33815193176
175,594.83806280613,0.0030140471170494,10687,0.21333436840632,-0.08851671005316,-0.56013628100263,0.82196577255087,0.050716158707823,0.21333436840632,70219.594257615,1428.9349365234,92.605516433716,150.66516208649
175,700.2240074907,0.0031876542429407,10688,0.23178807417925,-0.11115476287099,-0.55086043202608,0.8238272936114,0.067378409756673,0.23178807417925,67491.998284015,1450.0091552734,93.432939529419,150.22573852539
175,720.43140690494,0.003610523403188,10689,0.21679378799373,-0.11325342881198,-0.55143472305767,0.82337002352049,0.070819273805791,0.21679378799373,45237.696275,1429.8793182373,119.88654899597,150.63116455078
175,744.29496878889,0.0036665849609817,10690,0.22725555394828,-0.12549723582906,-0.54409447874537,0.82756364764976,0.055676851822151,0.22725555394828,70953.039899922,1428.9028625488,92.521313667297,50.335499763489
175,666.37356366703,0.0029413692838222,10691,0.24251148661572,-0.083789294217529,-0.54121951265494,0.8350323172631,0.039156120447525,0.24251148661572,67640.588693043,1449.9834899902,93.370226860046,50.112869262695
175,797.01267447051,0.0037488993694698,10692,0.22432993651698,-0.11940962644679,-0.53977812779159,0.83098527159361,0.059716392450499,0.22432993651698,45579.308842452,1429.7928619385,119.88405418396,50.293012619019
175,821.68185912714,0.0037924891394567,10693,0.23732844054076,-0.098220236849856,-0.53186176179999,0.83929989946979,0.050739179059154,0.23732844054076,45036.921880263,1449.380645752,121.85217857361,50.105648994446
175,786.63702033314,0.0037618191777351,10694,0.23228587085504,-0.12348611855114,-0.54746455321004,0.82308256877989,0.083684041241736,0.23228587085504,44625.185915016,1449.4271087646,121.90967178345,150.21120738983
175,555.62036335445,0.0027871287221665,10695,0.19578968732216,-0.097772666659813,-0.55128388704385,0.82383454102545,0.081115569817049,0.19578968732216,44593.31857569,1449.4291687012,121.8560218811,250.10555839539
175,532.03300528745,0.0023575827616305,10696,0.22959053415214,-0.080119867439072,-0.54196868352654,0.8353370451589,0.035752061729087,0.22959053415214,75482.478626441,1450.2435150146,57.934702396393,50.079467773438
175,654.4255615294,0.0029668654663428,10697,0.22644497169011,-0.11436799837824,-0.55001455456634,0.8231023267282,0.073677963061854,0.22644497169011,75366.499939826,1450.2905273438,57.991852760315,150.15893554688
175,513.10517273324,0.0028210347188805,10698,0.18546994664065,-0.095680425837256,-0.54654049917132,0.83058259734726,0.046254825829446,0.18546994664065,77796.968175332,1410.7483215332,17.146622419357,50.050342559814
175,447.06214373143,0.0024064431139585,10699,0.17046635771635,-0.087146102364064,-0.55672061205688,0.82419278603423,0.055515193544572,0.17046635771635,78289.039357555,1410.8067932129,17.238364696503,150.10092735291
175,467.69088886068,0.0024277869133287,10700,0.17263828144998,-0.093221949488027,-0.56099862972037,0.82010191884624,0.063308036535726,0.17263828144998,77628.308615525,1410.7483215332,17.146622419357,250.05058479309
175,710.91496104972,0.0035223839509644,10701,0.20391996367433,-0.11372582867966,-0.54962459694345,0.82571100605581,0.055308703709864,0.20391996367433,105027.34802712,1407.4931335449,56.379399061203,50.34907245636
175,797.67425848866,0.0035400639955582,10702,0.19023111888801,-0.12091229388808,-0.535904404063,0.83424313884263,0.044499070663067,0.19023111888801,88708.060275955,1407.3968048096,99.276775360107,50.468182563782
175,461.69722182108,0.0026498712846258,10703,0.20063912052957,-0.092460897076132,-0.56608762933935,0.8166975258401,0.061735502899092,0.20063912052957,103581.31070629,1407.6005554199,56.429668903351,150.74515628815
175,606.5590403204,0.0030732502465715,10704,0.1983632430209,-0.083836666699414,-0.5515938156256,0.82878445629271,0.039037600015957,0.1983632430209,87575.899845054,1407.4686431885,99.207879066467,150.97728824615
175,525.6776270204,0.0025472551143123,10705,0.19223833423141,-0.091459041861417,-0.56741868674521,0.81601462946149,0.060538093424401,0.19223833423141,103477.2981629,1407.4932250977,56.376796483994,250.39608383179
175,582.74177538155,0.0026719893404285,10706,0.17653748219033,-0.1035713725955,-0.54734410561639,0.82853482331106,0.052639137991855,0.17653748219033,87347.488314317,1407.4245910645,99.289465904236,250.50910568237
175,799.60748405237,0.0037947346558435,10707,0.1986056946792,-0.12818817293748,-0.51858542224344,0.84390440387514,0.048558722794345,0.1986056946792,46469.040348063,1408.9465332031,129.37292289734,50.253960609436
175,777.39128199905,0.0037673474594263,10708,0.18541016404717,-0.12851979766085,-0.51514514644774,0.84552993726898,0.053806557028322,0.18541016404717,46577.442224525,1408.9591827393,129.31884765625,150.55310535431
175,620.13115201699,0.0028733717399776,10709,0.1515266799071,-0.13974718280709,-0.50654677525985,0.84826704635627,0.059190814877246,0.1515266799071,45945.314615871,1408.9685516357,129.42081832886,250.29914474487
175,450.7826512537,0.0025414596579458,10710,0.24948893349038,-0.11322474272571,-0.52971555662684,0.83684290014384,0.066085592803757,0.24948893349038,77592.519979379,1470.3578796387,20.051187515259,50.005174636841
175,564.82627572654,0.002446816481291,10711,0.25860851615675,-0.092596632950145,-0.53821125570582,0.83520990674613,0.050592979024233,0.25860851615675,79464.854683809,1470.2563781738,59.953654289246,50.015002250671
175,677.47518068506,0.0030927086486029,10712,0.21526078172826,-0.092890307493227,-0.53520044148222,0.83579169113414,0.067605412060893,0.21526078172826,77116.187217781,1470.3003845215,20.022513389587,150.01026344299
175,785.07067288533,0.0032604930605391,10713,0.23418143473262,-0.090689575896336,-0.53970793909626,0.83364807684304,0.060291087559624,0.23418143473262,78135.386949309,1470.1542358398,59.852835655212,150.02981853485
175,323.01681536273,0.0012274529368053,10714,0.12831258976287,-0.074809038689035,-0.54257989188622,0.83462915793371,0.052057924983795,0.12831258976287,77576.67739056,1470.3578796387,20.051187515259,250.00508880615
175,387.07105194177,0.0014071079137638,10715,0.14657720346905,-0.062109270113749,-0.54955756787793,0.83157482258576,0.045090068416961,0.14657720346905,79418.420855611,1470.2563781738,59.953654289246,250.01481628418
175,379.77042121338,0.0014527956969452,10716,0.15345171444875,-0.05861988754354,-0.54635732598089,0.83388665439947,0.048119300983626,0.15345171444875,79057.035896986,1470.5263519287,98.910206794739,250.0210018158
175,804.47114317164,0.0033432615243742,10717,0.23160203303298,-0.088922772336608,-0.53940425144097,0.83424392480899,0.061599940515113,0.23160203303298,77949.379804857,1470.4127502441,98.748985290527,150.04223442078
175,520.40586869096,0.0022858811828272,10718,0.14616399666641,-0.083770620115215,-0.53448380375127,0.83829242210619,0.065271088491539,0.14616399666641,73992.119865712,1470.3936157227,133.63877868652,250.02158164978
175,792.78518677942,0.0033784636055416,10719,0.20362438881627,-0.10638250917867,-0.53120897433531,0.83673869652794,0.075669798459047,0.20362438881627,73922.410853236,1470.3315734863,133.54926300049,150.04325962067
175,758.43949505778,0.003230556333256,10720,0.20649291442655,-0.093169886200824,-0.54150025398469,0.83321460061063,0.057389815769848,0.20649291442655,74015.782034199,1470.3946990967,133.63370704651,50.021677970886
175,662.18041885166,0.0027694411134251,10721,0.25352634773188,-0.087216684633963,-0.54552984052262,0.83147007927265,0.049277601933103,0.25352634773188,79121.331359867,1470.5263519287,98.910206794739,50.02123260498
175,823.61871928564,0.0038366049764647,10722,0.20303230283465,-0.13198458890414,-0.51628560050369,0.8442706744963,0.055323176517054,0.20303230283465,73374.81776479,1425.5311431885,142.08445167542,50.118259429932
175,732.28505585363,0.0035026018316509,10723,0.17796077328152,-0.14544125600413,-0.50545272882185,0.84845732155025,0.058819692993644,0.17796077328152,73943.019533654,1425.5727386475,142.10063552856,150.28772544861
175,764.80658323277,0.0034140464802315,10724,0.18878101085894,-0.10275923975331,-0.5335487434871,0.83740655333109,0.054070661278743,0.18878101085894,75963.1387082,1455.2698669434,147.38149452209,50.044047355652
175,698.43223615752,0.0032953208010144,10725,0.18962891263341,-0.12640787899129,-0.52550902579743,0.8378544341778,0.073628682543801,0.18962891263341,75809.150946806,1455.2838287354,147.42896270752,150.08825969696
175,548.87902934344,0.0025695567347224,10726,0.15294222627554,-0.11382525623383,-0.52311692640319,0.84185212584321,0.063512916584031,0.15294222627554,75568.345546815,1455.3183898926,147.38533782959,250.04421234131
175,530.36149433254,0.0026006206905194,10727,0.14691122981407,-0.14320416880239,-0.4952503380545,0.85508834735166,0.053896569171734,0.14691122981407,73040.493116944,1425.5750732422,142.11582565308,250.16946601868
176,688.45657498817,0.0037965245840655,10728,0.1596083427497,0.2140547631973,-0.068790871452949,0.97084546648143,-0.082221934512324,0.1596083427497,37637.940489015,1408.8483123779,1120.0260467529,50.042329788208
176,723.11555441261,0.0039288545289221,10729,0.16516763714615,0.20704086889479,-0.067410576858639,0.97322474766383,-0.073309129292551,0.16516763714615,101654.89903288,1413.8141326904,1144.7451782227,50.045081138611
176,670.23698987699,0.0036912417584609,10730,0.12347700080211,0.23241284370848,-0.034208129195708,0.96995248885755,-0.058012563269826,0.12347700080211,39157.261408282,1408.9716033936,1120.1280822754,150.13337898254
176,712.67249712403,0.0038473257523946,10731,0.14991302135716,0.21254833607433,-0.043806870049964,0.97438004638259,-0.056267925894418,0.14991302135716,104181.83101529,1412.6951904297,1145.6965179443,150.12868785858
176,630.14677333135,0.0032498096758658,10732,0.097928452301112,0.22131399509799,0.013583434538376,0.97359935682258,-0.051765178132463,0.097928452301112,37284.867010614,1408.8883972168,1119.9243011475,250.09104919434
176,650.64518371029,0.0036130848718524,10733,0.14404344935426,0.19821642451311,-0.013312026321345,0.97841122464448,-0.050221080230015,0.14404344935426,95636.401997318,1414.3076477051,1144.0650177002,250.08360671997
176,677.03278587714,0.0036573021984985,10734,0.15806054152517,0.19873836493097,-0.054786758060511,0.97741054995016,-0.04328550993024,0.15806054152517,69880.009529797,1380.9754943848,1139.8752441406,250.07915878296
176,696.60567672606,0.0037890978562974,10735,0.18173769990296,0.1840861398589,-0.080218021548689,0.97731495388871,-0.066605469932161,0.18173769990296,75770.273917425,1424.230758667,1169.9168548584,249.94578742981
176,684.50447714964,0.0037599751071954,10736,0.17694969979348,0.16713837756032,-0.075577694678487,0.98141326363963,-0.054711059666272,0.17694969979348,25057.109692856,1450.460067749,1173.2977905273,249.9201965332
176,714.96927679879,0.0037688724171067,10737,0.17549683366335,0.19115707785119,-0.1101209493334,0.97220984888321,-0.077075714971316,0.17549683366335,28553.86541124,1426.9096374512,1188.7007141113,249.95181655884
176,717.3074290482,0.0038151557001934,10738,0.16019418574711,0.20246523604737,-0.069784978694059,0.97519728116453,-0.054050028101662,0.16019418574711,73190.115152117,1421.9837188721,1173.1714477539,149.977850914
176,666.86714945059,0.0037412471923929,10739,0.16048532868362,0.19196526924037,-0.074113511420195,0.97726479123742,-0.049884634752175,0.16048532868362,32509.721261809,1448.4622650146,1175.7596435547,150.00720024109
176,658.34022295439,0.0035385251905486,10740,0.14575379294067,0.20952734886024,-0.077046920502912,0.97365270482327,-0.044827987543476,0.14575379294067,28356.175385623,1426.1778259277,1193.2822113037,149.98463916779
176,742.68273407677,0.0039025456672873,10741,0.15513426598278,0.20663446860548,-0.060122706150386,0.97468694124056,-0.05917252373964,0.15513426598278,70696.351095843,1423.6785430908,1170.2642211914,50.032063484192
176,768.98229524419,0.0037392514096125,10742,0.13276069174156,0.20978094337695,-0.067869092305538,0.97384353957082,-0.052551803415287,0.13276069174156,26983.549516564,1450.1115570068,1172.9794006348,50.087003707886
176,735.93842732669,0.0037721874404459,10743,0.13582247318823,0.21362082066193,-0.048605495722863,0.97472924564125,-0.040907512059755,0.13582247318823,29628.726993672,1426.7678222656,1188.5121765137,50.032822608948
176,657.64791454469,0.0034497701033386,10744,0.17382674906252,0.19595632353477,-0.079061516685913,0.9772139583506,-0.017843227666717,0.17382674906252,14350.263481222,1357.6489715576,1138.2747039795,250.01671600342
176,676.54707004585,0.0036911995455827,10745,0.15077092995761,0.20870941584805,-0.064329460620628,0.97497342335091,-0.040781138696851,0.15077092995761,70618.220691029,1380.3995513916,1141.1069030762,150.08538532257
176,638.21713231795,0.0034848407490316,10746,0.14207552367455,0.2086888800518,-0.068881407076869,0.97527365030258,-0.022194622596594,0.14207552367455,14278.946403591,1357.8513641357,1138.5648345947,149.92683982849
176,616.45860691613,0.0037195740835048,10747,0.16250621216627,0.20615346652367,-0.070637983617943,0.97381689104355,-0.064151486687916,0.16250621216627,71691.209843411,1380.66847229,1140.4176635742,50.006226539612
176,532.48698137188,0.0034427035204966,10748,0.12583158956546,0.21661723337066,-0.062924771146173,0.97356863972582,-0.034206419523646,0.12583158956546,14332.453719406,1357.6642150879,1138.3282012939,49.910123825073
176,535.44142587563,0.0033330761703294,10749,0.11544202014637,0.21901869149131,-0.053920353068684,0.97377828499733,-0.027952226518058,0.11544202014637,26258.369032715,1340.9570922852,1140.5153198242,49.762851715088
176,640.37429387482,0.0033777945315554,10750,0.14845535616984,0.20462983503196,-0.063763216084059,0.97668754152576,-0.0092804371890128,0.14845535616984,28497.872924161,1341.2987823486,1140.265045166,149.99711608887
176,544.72448854144,0.0034587745900294,10751,0.13279902318259,0.21851870945796,-0.077218353688625,0.97191600892809,-0.038617592596728,0.13279902318259,17301.983471646,1354.9939880371,1128.6570587158,49.582061767578
176,654.24596683977,0.003488906509858,10752,0.15068844385233,0.20851908592762,-0.066981149927494,0.97545608038915,-0.022288797200405,0.15068844385233,16830.81853544,1355.2130432129,1128.7077484131,149.97936439514
