block_id,cauchy_stress_xx,elastic_strain_xx,id,mechanical_strain_xx,orientation_q1,orientation_q2,orientation_q3,orientation_q4,strain_xx,volume,x,y,z
34,358.06993501243,0.0026941050061636,1973,0.1060044735851,0.09408264075735,-0.39163696432311,0.71789862669534,-0.56778042158496,0.1060044735851,58532.788871252,300.38125228882,321.34936141968,50.024044036865
34,458.57543208382,0.0027609665063916,1974,0.091187339171769,0.09306397574384,-0.39601001681378,0.71918337543643,-0.56327271079865,0.091187339171769,50576.148562939,276.81141662598,308.94232177734,149.977643013
34,425.98177663313,0.0028090190457378,1975,0.10117200439991,0.093621774337693,-0.39231498497552,0.71875058927753,-0.56630010908557,0.10117200439991,29724.034143026,256.8959312439,298.54518890381,50.013340950012
34,467.05156532259,0.0028804590251847,1976,0.094228783994245,0.095635089551447,-0.39647043517909,0.72159128773514,-0.55942493693528,0.094228783994245,29531.897809863,256.77473068237,298.37868881226,149.99681186676
34,483.32305038921,0.002833069327073,1977,0.1048187535919,0.097233217304354,-0.3988951340483,0.72813140315171,-0.54878305415299,0.1048187535919,29515.795716131,256.98696708679,298.54634857178,249.98347091675
34,475.80540607558,0.0027575760044715,1978,0.094104529027928,0.089790483088904,-0.40541353980628,0.72559105780044,-0.54862470856597,0.094104529027928,47527.622624074,276.49222183228,309.27811050415,250.11436080933
34,490.38063909309,0.0028470772748451,1979,0.09380366666723,0.087251488921104,-0.40942379656632,0.72730551808307,-0.54379956786541,0.09380366666723,59361.599274345,300.27468490601,321.45652770996,249.93218040466
34,492.01901359955,0.0028519384277581,1980,0.096846983951124,0.085990681440139,-0.4085882213902,0.72988957708339,-0.5411677331022,0.096846983951124,24766.887029403,323.85701751709,328.87678146362,249.43344306946
34,474.33119863171,0.0028236149323149,1981,0.094641039461508,0.092965782869511,-0.39765436841086,0.72124114314784,-0.55947755181526,0.094641039461508,57716.604602065,300.82894515991,321.05824661255,149.95622444153
34,514.63621101145,0.0030126897208184,1982,0.10135600745604,0.091720390626946,-0.39930750096306,0.72338802743614,-0.55571746362065,0.10135600745604,22154.007068363,322.88843536377,327.6455116272,150.01005649567
34,497.35400775823,0.0028714280856849,1983,0.098790155557954,0.090158563628736,-0.40048566991041,0.72089716186681,-0.55836808311043,0.098790155557954,32357.98860297,339.4868927002,337.29166030884,150.03741073608
34,340.66711730149,0.0027000253118229,1984,0.10847620665639,0.091699108794584,-0.39063101269181,0.71955754675429,-0.56675250693531,0.10847620665639,24709.964680302,323.7852935791,328.88694000244,50.576613426208
34,438.26448797466,0.0028312650138492,1985,0.10769497026392,0.088771703724442,-0.39218915566839,0.71606634523774,-0.57054892567991,0.10769497026392,29897.569213732,340.57578659058,338.4423789978,50.407600402832
34,604.92167854433,0.0029842276092748,1986,0.093611372642711,0.085324626504238,-0.40781561380659,0.72520747972354,-0.54812572835446,0.093611372642711,28798.06600223,340.64739990234,338.32312393188,249.62981033325
34,561.62442110728,0.003240053076254,1987,0.098566766582792,0.085515768020891,-0.38902262119102,0.71354426070629,-0.57631100576386,0.098566766582792,53812.613295143,231.11605834961,352.21965408325,49.978332519531
34,361.10691900995,0.0025999119002973,1988,0.083546126674665,0.087401028284168,-0.39064935127059,0.71616912728532,-0.57166833738143,0.083546126674665,53130.312799255,231.26530075073,351.95221328735,149.998670578
34,460.75870237617,0.0030577473763688,1989,0.10310041148181,0.090958561605178,-0.38524416623708,0.71202919904382,-0.57990656296796,0.10310041148181,66501.433158623,263.35783004761,354.47484588623,49.97027015686
34,400.70312732477,0.0025796858288611,1990,0.081604608245173,0.094066061711554,-0.38660388227117,0.71440153451623,-0.575588943356,0.081604608245173,65918.458093133,263.56070709229,353.94148635864,149.98601722717
34,449.94762291654,0.003030943247202,1991,0.10318902101867,0.089167842978987,-0.38563193811124,0.71215749858199,-0.57974214455492,0.10318902101867,68330.629985055,298.93130111694,358.08432769775,49.925055503845
34,409.52313516247,0.0027298801903613,1992,0.087072119232037,0.093611748665334,-0.39064416791764,0.71745774196416,-0.56908786514197,0.087072119232037,67952.109648311,299.09925079346,357.76815414429,149.94885540009
34,468.62586024091,0.0026481934124056,1993,0.082640547938457,0.086094106236875,-0.39660623745532,0.71946276246899,-0.56358471086683,0.082640547938457,69107.106836515,298.94708251953,357.94096374512,250.02379989624
34,439.89527809796,0.0024568020933925,1994,0.076532380194745,0.087303654574034,-0.38480745524947,0.7129549801401,-0.57959473469515,0.076532380194745,67535.635781429,263.3989982605,354.34966659546,250.01574707031
34,396.17046931827,0.0024815396683565,1995,0.079846599475287,0.083952233596105,-0.3816870814106,0.71153985140347,-0.58389922124052,0.079846599475287,53828.523134779,231.11408615112,352.21877288818,250.02033805847
34,411.87194709248,0.0028463477812958,1996,0.10584578743624,0.085467309269039,-0.38973188603225,0.71296502176978,-0.57654216157542,0.10584578743624,66201.730613544,332.57754135132,352.5569190979,49.942541122437
34,503.66962080716,0.0029262047585778,1997,0.095075568069821,0.088890554996875,-0.39897256521911,0.72022796566996,-0.56051457380935,0.095075568069821,68068.579722033,332.48327636719,352.33589553833,149.96667480469
34,585.66270689346,0.0029692654959827,1998,0.092020535805014,0.083018980813498,-0.40642550372633,0.72315499847818,-0.55221749416968,0.092020535805014,67626.131409695,332.54708480835,352.4210357666,250.02413368225
35,726.42948471164,0.0040323944477804,1999,0.092337885521694,0.16994045663743,-0.49198423330001,0.79811554382063,-0.30344539129481,0.092337885521694,40944.628692543,331.20218276978,438.34340286255,49.995588302612
35,767.0262623982,0.0041337000413138,2000,0.094544462789044,0.17211759634071,-0.4922825134647,0.79642502539619,-0.3061633068398,0.094544462789044,79458.328596055,327.14152908325,462.36483001709,50.050289154053
35,581.69411685043,0.0035774260092652,2001,0.076073077113057,0.16733595443115,-0.4940018364571,0.79737910461152,-0.30355168901384,0.076073077113057,40380.058878267,331.47487258911,438.18198013306,149.99371337891
35,659.60780212478,0.0038360225403383,2002,0.079383794196817,0.16954465096295,-0.49458324373772,0.79599139239575,-0.30501371838922,0.079383794196817,79473.592703385,327.4236831665,462.8576965332,149.96219444275
35,581.27060937316,0.0033272508276447,2003,0.065405443674079,0.17609248161999,-0.49165372414732,0.79730171815041,-0.30259514315482,0.065405443674079,40932.494568778,331.19380569458,438.34636688232,249.99812507629
35,629.81148936736,0.0035814633489605,2004,0.067525603543384,0.17527034210565,-0.4929762691141,0.79511031681731,-0.30666704351376,0.067525603543384,79475.66004681,327.19555664062,462.4017791748,249.9119052887
35,720.01921806381,0.0040497095684237,2005,0.083310161670406,0.18073395508493,-0.48676102646913,0.79802324201276,-0.30579474890889,0.083310161670406,77699.528174745,296.68574905396,463.1421585083,249.94764900208
35,705.04648071999,0.0038481404411082,2006,0.072529628245268,0.18026480772158,-0.49116044866476,0.79466759762614,-0.30784407158245,0.072529628245268,42218.539631034,332.33618927002,487.18244171143,249.90410995483
35,712.30362761032,0.0041008583818656,2007,0.08445694964429,0.17449816883172,-0.49193651049782,0.79637620082704,-0.30549971740046,0.08445694964429,38285.022831776,332.35015106201,487.76347351074,149.95362472534
35,758.92785575258,0.0042038563296228,2008,0.094484993160411,0.17274156588741,-0.49228251852612,0.79590700552858,-0.30715421097094,0.094484993160411,42166.468362006,332.3117980957,487.15165328979,50.049514770508
35,771.67962962673,0.0044461491493808,2009,0.10194525151894,0.17603762409988,-0.4827707907984,0.80083049278487,-0.30754622933708,0.10194525151894,21484.558746002,270.93471908569,465.45585250854,250.00633811951
35,715.50186763794,0.0041326140929584,2010,0.089966197428596,0.16478674759746,-0.49640322704837,0.79570876490992,-0.30538269819335,0.089966197428596,81947.884556565,297.13112258911,462.97925186157,149.97860527039
35,756.75294945673,0.0043281210859821,2011,0.10115764410698,0.1590423121387,-0.49102736330488,0.8000595512843,-0.30575787249457,0.10115764410698,21928.350945977,271.02781295776,464.38791656494,149.9980506897
35,773.77056305539,0.0042132122268611,2012,0.098597226678049,0.16870211835959,-0.49173921406984,0.79883112201067,-0.30264151899728,0.098597226678049,77692.791421558,296.60754776001,463.16104125977,50.030956268311
35,737.26099229434,0.0041316071245517,2013,0.098963896608029,0.163607093968,-0.49046127583631,0.80069350828841,-0.30257976913396,0.098963896608029,21795.010587549,270.94342041016,465.4260559082,49.99171257019
35,782.82427908427,0.0041712321589636,2014,0.095551387719975,0.16486970229548,-0.49116456582051,0.80020698064613,-0.30204130345636,0.095551387719975,28521.831988801,250.12645339966,467.45435714722,50.463882446289
35,846.93153920432,0.0045243638206649,2015,0.10360011546121,0.15821542083675,-0.49311462527236,0.79836126494493,-0.30725037171529,0.10360011546121,28729.379722151,250.90324401855,466.24835586548,149.97947120667
35,732.61845882365,0.0041163231172736,2016,0.097850428762123,0.16272942340722,-0.49252670372992,0.80011347595534,-0.30121829790957,0.097850428762123,25649.699518976,267.03956985474,455.45170211792,50.705828666687
35,744.07111139789,0.0043229559234796,2017,0.1014992946048,0.15641604074933,-0.49460657936823,0.79773468158173,-0.30740481845647,0.1014992946048,23010.435534986,268.23582839966,453.99354934692,149.93782138824
35,790.2163296937,0.0041710251324555,2018,0.092867317566159,0.16356352933989,-0.49335051258525,0.79967386571869,-0.30057400355768,0.092867317566159,58956.835052512,290.64015197754,443.90721130371,50.31055355072
35,717.86726476267,0.0039432695656446,2019,0.082811277901413,0.15730768675658,-0.49684632728749,0.79712499759469,-0.30491738503304,0.082811277901413,57120.128641649,291.38048934937,443.20520401001,149.90715503693
35,686.36950899042,0.0039171949346719,2020,0.088511746938975,0.16215297669767,-0.50019734259054,0.79526764899416,-0.30168017027493,0.088511746938975,71054.062699639,317.62392044067,426.29103088379,50.068506240845
35,572.22297321723,0.0035556029586074,2021,0.076755241161801,0.15823545325184,-0.50201790638606,0.79397593662475,-0.30417070830605,0.076755241161801,69378.181367009,318.08118438721,426.00312042236,149.94673156738
35,564.24719819875,0.0033234238795665,2022,0.072698219999733,0.18444903467692,-0.49309033163585,0.79542121295667,-0.299947356516,0.072698219999733,71572.172173452,317.54402160645,426.34202194214,249.87822532654
35,700.04167874594,0.0038827044406598,2023,0.08248001654423,0.18467863081991,-0.48600196719111,0.79827778860895,-0.30374789621845,0.08248001654423,58665.793915712,290.56201934814,443.97229766846,249.59660148621
35,807.2819894051,0.0045162383493365,2024,0.10564490576417,0.18568026150275,-0.48116990792153,0.80018431209634,-0.30575387330876,0.10564490576417,26103.752218728,266.98765563965,455.5429649353,249.23199272156
35,854.64338823255,0.0047937112758945,2025,0.11689436344408,0.17764849883544,-0.48325488718435,0.80086102334766,-0.30562642016496,0.11689436344408,28346.87984417,250.07903671265,467.53758621216,249.51558876038
35,776.15389488835,0.0044737784362407,2026,0.1094164597263,0.17271951208718,-0.49145038394515,0.79641585348173,-0.30717336495075,0.1094164597263,67587.730020169,318.47562408447,496.37125778198,50.151816368103
35,688.0938294455,0.0040809613393378,2027,0.090916713803363,0.17931507098604,-0.48969703289286,0.79655540873108,-0.30582611908652,0.090916713803363,62482.823396662,318.66483306885,496.6333656311,149.98542881012
35,736.58441542592,0.0041366232197904,2028,0.097069484292638,0.16625401686569,-0.49415933875223,0.79694396876499,-0.3050132702649,0.097069484292638,59225.975133679,288.53301620483,483.27686309814,50.611588478088
35,787.31792244266,0.0042142894438093,2029,0.097239345488766,0.16558065438718,-0.48906288224533,0.8011745905924,-0.3025103802253,0.097239345488766,51740.102453344,258.10668563843,477.48439025879,50.451947212219
35,691.29117425476,0.0040851853406642,2030,0.089890381449161,0.16833737271594,-0.49438536252614,0.79621695859154,-0.30537993837822,0.089890381449161,54116.547571849,290.57879638672,483.85646438599,149.990275383
35,837.95662065359,0.0044934051339096,2031,0.10440745881901,0.16444208491475,-0.48824467037729,0.80086807324069,-0.30523707813062,0.10440745881901,58366.572530075,259.86874008179,477.24236679077,149.99327754974
35,704.67888379707,0.0040946493255016,2032,0.090672810605507,0.17771804776615,-0.48870330667651,0.79484822219253,-0.31269600475851,0.090672810605507,60926.757159714,288.61544799805,483.36022949219,249.37868690491
35,834.33271394008,0.0047472027928991,2033,0.11402506815265,0.16977623480968,-0.48465655293699,0.80135120692842,-0.30674835239463,0.11402506815265,51788.331395564,258.11401748657,477.43509292603,249.54133033752
35,647.09813769743,0.0037912699224561,2034,0.080458606158241,0.18731898013343,-0.4862143628158,0.79483937505872,-0.31098989323025,0.080458606158241,65737.699728649,318.55429458618,496.34315109253,249.83361244202
35,656.30033314672,0.0037667694141784,2035,0.088402937249984,0.17640148878298,-0.49002622660892,0.79740922211543,-0.30468000466543,0.088402937249984,59403.269004165,350.62492752075,434.66967391968,50.060676574707
35,717.5791246871,0.0039726703222216,2036,0.084835803912852,0.17863595505301,-0.48859720911693,0.79599537069471,-0.30934947686691,0.084835803912852,63424.203873249,351.43120193481,465.01312637329,50.295641899109
35,475.5244794989,0.0033512226568461,2037,0.082673464956278,0.17840233671644,-0.48999754801589,0.7980627175064,-0.30179653394366,0.082673464956278,58881.838692441,350.60445785522,434.83889770508,149.99541091919
35,616.4246145789,0.0037028502355845,2038,0.076512814153966,0.18400790104563,-0.48758535058442,0.79713868370237,-0.30488667318331,0.076512814153966,60113.835086424,351.08875274658,464.79440689087,149.97703456879
35,501.7289918513,0.0032258599275298,2039,0.075181781175939,0.15666412289128,-0.49808858131819,0.79876432886971,-0.2985311974975,0.075181781175939,59468.568362449,350.61996459961,434.68214416504,249.93473434448
35,590.8332324944,0.0034326545176349,2040,0.069053103839723,0.16336811544423,-0.49870291302061,0.79398974131764,-0.3066056393315,0.069053103839723,63394.214090107,351.43865203857,465.02765274048,249.68139266968
35,659.79925844999,0.0037103459029835,2041,0.072251428204094,0.1747750918244,-0.49525122261663,0.79313062989243,-0.30830166846293,0.072251428204094,64154.4430335,352.5746383667,495.87532806396,249.74151802063
35,708.18115549725,0.0040419219401232,2042,0.082825077266178,0.18237401499287,-0.48808563536973,0.79667818411338,-0.30628918868652,0.082825077266178,64805.095192471,352.22261810303,495.54942321777,149.97092437744
35,829.01699214343,0.0044023248869258,2043,0.09528582380836,0.17369801067058,-0.48800327128638,0.79706248223377,-0.31037974959035,0.09528582380836,64396.302071762,352.55988693237,495.90343093872,50.229406356812
35,583.39338406876,0.0037078862910754,2044,0.085998539190103,0.16339236327109,-0.50240381813033,0.7933306242271,-0.30248697457705,0.085998539190103,47932.595498337,340.61999511719,417.50185394287,49.995582580566
35,447.47073728802,0.0033624736541987,2045,0.080407932514924,0.15893712847185,-0.50294106663117,0.79417444198564,-0.30174926825825,0.080407932514924,47345.619923255,340.74682998657,417.43577957153,149.99371147156
35,486.67266745612,0.0031603887256303,2046,0.074353618744414,0.16326053501649,-0.49817999496135,0.79906948141468,-0.29423137388289,0.074353618744414,47959.655333292,340.61161804199,417.50481796265,249.99812889099
35,915.54282160925,0.0048417595909904,2047,0.11150540695634,0.17038104862395,-0.48981606259908,0.79701660736333,-0.30951754053042,0.11150540695634,39465.275244688,343.0797958374,509.01807403564,49.9909324646
35,728.54225197794,0.004080419487403,2048,0.087467027716863,0.17999117882737,-0.48923232447473,0.79643552320717,-0.30649642631125,0.087467027716863,37249.010819985,342.97954940796,508.72051239014,149.98194694519
35,582.69312357312,0.003564624571188,2049,0.070081939961338,0.18263481003573,-0.49143158086908,0.79322415354533,-0.30972284857035,0.070081939961338,38396.314495159,343.08781814575,508.81811904907,249.99101448059
36,593.31587291357,0.0031789374254601,2050,0.093079296696751,0.58452886939579,-0.21030251447492,0.78304249301109,0.029804999302726,0.093079296696751,58331.403824814,265.42816925049,550.54088592529,49.929483413696
36,603.88517733637,0.003238269525157,2051,0.096813670383856,0.58406642199886,-0.20962356217537,0.7836360515381,0.028385667976509,0.096813670383856,65456.674186748,298.25632476807,547.96323394775,49.967329978943
36,612.94474699325,0.0032157553736546,2052,0.088596355653816,0.58450311625359,-0.2150543909209,0.78156060582037,0.035239846925451,0.088596355653816,56761.10961142,252.60462760925,571.49533081055,49.946394920349
36,678.51783149574,0.0037405703041144,2053,0.089436544723046,0.56115444390583,-0.2158009087252,0.79766039813156,0.047592607653464,0.089436544723046,60554.695979529,265.86786079407,550.3501739502,149.8992061615
36,753.75843348412,0.0039116142285466,2054,0.096502998350791,0.55767243719619,-0.21411542681555,0.80068305795524,0.045261737715304,0.096502998350791,60516.962557669,298.81019592285,547.64444732666,149.936835289
36,677.60387088336,0.0038720132858106,2055,0.093390370233781,0.56421158046726,-0.21557574245535,0.79573019110288,0.044662163495774,0.093390370233781,62583.761660501,253.167345047,571.36243438721,149.89458942413
36,559.53321439527,0.00309779110277,2056,0.10186489584794,0.58628160231004,-0.21945703507836,0.77915268458435,0.031546672541934,0.10186489584794,59814.03315426,265.3064994812,550.72177886963,249.9697227478
36,678.4065726192,0.0036766287061478,2057,0.10413449891442,0.57829177447316,-0.21334855021753,0.78666632551056,0.034204494749651,0.10413449891442,66024.946611995,298.22609329224,548.02696990967,249.96950531006
36,591.3474373623,0.0033025339738114,2058,0.10817171750135,0.5862932771379,-0.21476391228582,0.78058105444293,0.028506991879291,0.10817171750135,54859.044727477,252.44614601135,571.63238525391,249.94819450378
36,573.37426621373,0.0035400144985018,2059,0.096380651505856,0.58006786297721,-0.2154950107402,0.78455454491448,0.039185194265407,0.096380651505856,77679.883383852,219.05716514587,574.64976501465,250.01400375366
36,562.57002754561,0.0035757528250745,2060,0.086306468403495,0.57237413660754,-0.22125733425005,0.78810879926321,0.047872913118598,0.086306468403495,61760.555219162,182.7693901062,577.17079925537,250.00126457214
36,621.30385186647,0.0039232853503251,2061,0.093341170540721,0.56204908393637,-0.22011393320769,0.79582729510425,0.047980183500854,0.093341170540721,76592.303488723,218.94569969177,574.70483398438,149.96560192108
36,590.60202147778,0.0038829567566376,2062,0.10189986775491,0.55888993946938,-0.22743455915136,0.79559888756145,0.053929888516363,0.10189986775491,58695.295812181,182.73659896851,577.93099975586,149.97055912018
36,604.7784118622,0.0036027321930504,2063,0.09552999335907,0.57737090653621,-0.21027754031189,0.78797602198668,0.038498858963012,0.09552999335907,78793.833767916,219.10254478455,574.51750183105,49.951598167419
36,649.99511226907,0.0039962878193044,2064,0.10940549387504,0.57022165490974,-0.21323266496586,0.79205335094768,0.043989245799962,0.10940549387504,62025.127005385,182.75721359253,577.13610839844,49.969294548035
36,710.37445097254,0.0042162580887902,2065,0.11342087826313,0.56328085801671,-0.21770989952678,0.79556313327385,0.047692024129069,0.11342087826313,26999.710682705,155.91754150391,578.3907699585,49.999744415283
36,710.29314773819,0.0040514267953752,2066,0.10581614389684,0.55134426402382,-0.22780702814566,0.80069725593755,0.054541155997169,0.10581614389684,25239.69597296,155.94336128235,578.9825592041,149.97373008728
36,561.96570955081,0.0034720959744945,2067,0.084323365523221,0.56605028192124,-0.2249821933724,0.79156977931978,0.048573354563246,0.084323365523221,26939.689331193,155.92058753967,578.39791107178,249.973985672
36,674.33518468333,0.0038741634534183,2068,0.09406745332629,0.57055428653032,-0.21863203321887,0.79041373790131,0.043622150467326,0.09406745332629,30241.296337282,326.02717590332,546.22649383545,249.99478149414
36,706.10502901179,0.0037481153871678,2069,0.08655852184905,0.56048371518423,-0.21859287862269,0.79714192027123,0.051001557436954,0.08655852184905,28461.233077711,325.83164215088,545.75718688965,149.99076747894
36,595.18384806655,0.0032382937238044,2070,0.091739719803905,0.58349366116758,-0.21031499494716,0.78368740410611,0.033392414516245,0.091739719803905,30230.367804399,326.02745437622,546.22372436523,49.995985984802
36,879.96861182908,0.0046340223591639,2071,0.1149124420096,0.56252209115531,-0.22417660489579,0.79420693618734,0.050234490259645,0.1149124420096,56137.813160759,132.48996353149,577.94540405273,50.004709243774
36,916.39480508923,0.0047477296028557,2072,0.11023588694691,0.55714246211776,-0.22657780028056,0.79698683141666,0.055033951273055,0.11023588694691,56106.813959916,132.5681438446,578.05810546875,149.99510765076
36,653.27074327548,0.0038197857284531,2073,0.086655927202751,0.56275886098342,-0.22664419701151,0.79336649957187,0.049886946903452,0.086655927202751,56132.683908323,132.48077964783,577.91814422607,249.99039840698
36,588.15480173532,0.0033075446784746,2074,0.094722562584757,0.57968281427264,-0.20315903111337,0.78835318067269,0.033425322546336,0.094722562584757,88330.290153611,240.7246837616,542.1611328125,49.558143615723
36,593.48176944854,0.00346722749169,2075,0.090981835611409,0.57183830482291,-0.20948616594223,0.79206592538855,0.039926081507683,0.090981835611409,77880.82078744,209.95398330688,554.02914428711,49.172983169556
36,511.43705722932,0.0034215896616966,2076,0.090928304438757,0.5725399570891,-0.20738580585427,0.79185563932491,0.045774499617638,0.090928304438757,86130.978681133,240.89045906067,542.9008102417,149.91329574585
36,503.84286084893,0.0033748435118821,2077,0.080884949140084,0.56137570465676,-0.22069779322978,0.7960729106959,0.048737495230322,0.080884949140084,67970.299631287,211.0057220459,555.91042327881,150.04202461243
36,477.4563451992,0.0030802382601132,2078,0.097273122650806,0.59177314931683,-0.21127992667775,0.77695756308492,0.037582868279645,0.097273122650806,89601.723729854,240.59795951843,542.29570007324,250.35515213013
36,526.83785071922,0.0032296212813019,2079,0.088051983039529,0.57491939735999,-0.22088213169228,0.78677599677315,0.040633951507195,0.088051983039529,77370.50917378,209.95256996155,554.15222930908,250.86904144287
36,563.32614669493,0.0034791870100698,2080,0.076870125802955,0.56450670212163,-0.22244526786579,0.79338039597779,0.048742088050038,0.076870125802955,55493.711383915,178.78512001038,559.10736846924,250.1016254425
36,727.09828030459,0.0038768830652644,2081,0.080959028588549,0.55941804388214,-0.22517062786672,0.79608792262688,0.050797680323781,0.080959028588549,55426.046661174,148.33295440674,564.46617889404,249.57880020142
36,613.39758373912,0.0036896290947952,2082,0.086887504527299,0.55242095072984,-0.22515030309829,0.80062931691227,0.055429835423031,0.086887504527299,51088.839183629,179.99155426025,561.2864151001,150.02282714844
36,965.18684991387,0.0048229650102274,2083,0.10698173873655,0.54960200568926,-0.22754476664209,0.80167992965727,0.058565892691175,0.10698173873655,50071.494706441,148.75156974792,565.61688232422,149.90262126923
36,672.68891985787,0.0038707468399911,2084,0.090654243526451,0.55984995502995,-0.21719786302132,0.79807769014699,0.047832643746604,0.090654243526451,54868.769816093,178.70812797546,559.09133911133,49.921201705933
36,891.62859974556,0.0045954148291035,2085,0.10716141260349,0.55625592706949,-0.2229563109032,0.79880375776547,0.05170314832691,0.10716141260349,55341.263762892,148.34076690674,564.44197845459,50.32382106781
36,550.50385269019,0.0030009124165909,2086,0.090535074612026,0.58493923149835,-0.21592163386924,0.78107642447262,0.033243477914485,0.090535074612026,71517.860029703,273.00872039795,578.8292388916,49.631744384766
36,676.99468245463,0.0036834746172693,2087,0.096111445634484,0.56711149153718,-0.21224191411834,0.79481768028001,0.039815829408094,0.096111445634484,81986.958776441,274.84231185913,578.84169006348,150.00855064392
36,560.93112845771,0.0030526912068295,2088,0.088687170541141,0.57967638864905,-0.2192817769553,0.783926568085,0.035460945201855,0.088687170541141,62707.660028004,301.59173202515,566.97808837891,49.516079902649
36,691.17710622816,0.0035301098063877,2089,0.090798932489148,0.55615721578724,-0.21875193200737,0.80083774809369,0.038407655527312,0.090798932489148,54283.713292943,302.72436523438,565.51387786865,150.10353946686
36,562.35798527194,0.003139122163712,2090,0.085221316298127,0.57964150307788,-0.21859230536799,0.7838667004368,0.041751323549846,0.085221316298127,50667.127156946,331.73525619507,560.45512390137,49.903797149658
36,692.61342806281,0.0036499598679153,2091,0.079808075423035,0.56014070432295,-0.22483989257932,0.79536440185979,0.05525414507379,0.079808075423035,49690.140797036,331.36487579346,559.57786560059,150.06819915771
36,703.87140212314,0.0038185663737742,2092,0.086140329751735,0.5682593676374,-0.22551558930794,0.78946665972338,0.054210316609589,0.086140329751735,50710.598481537,331.70790100098,560.47204589844,250.16440200806
36,628.65427120584,0.0034213196331315,2093,0.1015271964422,0.57038694824493,-0.21656534386512,0.79167925740464,0.031166656689493,0.1015271964422,62940.583782974,301.54069519043,567.11938476562,250.58745956421
36,619.54809722997,0.0033843488600366,2094,0.1124193421164,0.58662996018622,-0.20890960027631,0.78193691202971,0.027361288582845,0.1124193421164,71120.127886804,272.88710021973,578.79170227051,250.37680625916
36,582.55037614479,0.0032817062134151,2095,0.087836568841101,0.58338188894073,-0.21522969112804,0.78203956067259,0.041750900394632,0.087836568841101,56947.072509516,348.60074234009,544.78742218018,49.996511459351
36,645.94518231855,0.0037193599501481,2096,0.078383266876571,0.56503593453335,-0.22400209824762,0.7919770304364,0.057548527264002,0.078383266876571,57032.371734083,348.42754745483,544.56420898438,149.99102020264
36,742.24621060962,0.0038708455917811,2097,0.083115996741685,0.57160279840834,-0.22706870755856,0.78660311889093,0.054330838344165,0.083115996741685,56963.227879584,348.60004425049,544.78854370117,249.99450874329
36,573.55037976482,0.0031718004554436,2098,0.097018863360044,0.58434982524507,-0.19794780685023,0.78653589800199,0.02529860658764,0.097018863360044,58968.002958763,271.21467781067,531.51298522949,50.344294548035
36,607.44565006658,0.003449243571363,2099,0.093720257867336,0.5734341753732,-0.19958644151072,0.79340595956041,0.042670020020452,0.093720257867336,54320.036394205,270.57531356812,531.6908493042,149.98083209991
36,587.49481909797,0.0032814388262025,2100,0.10321282627318,0.58666268681743,-0.19578153438791,0.78534448871639,0.025765408216908,0.10321282627318,74836.220268106,306.19673919678,527.94729614258,50.359933853149
36,684.22895728184,0.0036722084825292,2101,0.092995093099437,0.57094632877627,-0.20342226312106,0.79399333156002,0.046894992853357,0.092995093099437,77196.505665344,305.53115844727,527.82260894775,149.98384857178
36,663.28895413272,0.0037925826862274,2102,0.096937707560713,0.57580594129154,-0.21348277508798,0.78784674561524,0.044789505668745,0.096937707560713,75795.463808008,306.22940444946,527.77857971191,249.62391471863
36,671.16416848528,0.0036576121402074,2103,0.10614238900016,0.58626642386399,-0.20550581267697,0.78271360114559,0.036262818479593,0.10614238900016,58839.898920061,271.16415596008,531.52458953857,249.63653755188
36,628.20098167057,0.0034713530469532,2104,0.10853438088334,0.58660574836256,-0.19983515315168,0.7841780926687,0.030903432150706,0.10853438088334,63569.908794874,337.62393951416,529.52659606934,49.999669075012
36,699.8455997823,0.0039059349164692,2105,0.095125725544958,0.57118732708038,-0.21160066694187,0.7914372970948,0.050407460060479,0.095125725544958,65987.237043418,337.64197540283,529.14198303223,149.98996067047
36,748.31032467662,0.0040015407462561,2106,0.09382542390356,0.57182048481222,-0.22032355046,0.78873284716606,0.047641305626015,0.09382542390356,65363.473429489,337.66142654419,529.33309936523,249.99029159546
36,716.55692018022,0.0042671876366384,2107,0.12232778103949,0.56432178658103,-0.21774828582411,0.79497844295549,0.045819212932019,0.12232778103949,57129.523465986,145.93330383301,592.61678314209,50.005417823792
36,680.35714036537,0.0039957968555992,2108,0.11594290202897,0.55466941916176,-0.22191936462155,0.80064659188975,0.044905513096731,0.11594290202897,56495.862721765,145.88015174866,592.74407196045,149.97878551483
36,512.61752619349,0.0033548925147558,2109,0.096604588207391,0.56448225200655,-0.22244729389462,0.79392049247303,0.038885804049379,0.096604588207391,57278.923908361,145.93295288086,592.60356140137,249.97336769104
36,674.85506553378,0.0042498975738967,2110,0.11839872433811,0.56693282086084,-0.21767636692002,0.7929020566247,0.049855533920331,0.11839872433811,85065.761666674,180.4944934845,596.5043258667,49.994558334351
36,700.62995219411,0.004228461144277,2111,0.11328997366155,0.55924579357044,-0.22831146498782,0.79510025562326,0.053984856483401,0.11328997366155,82969.340804823,180.39378356934,596.51503753662,149.98048973083
36,633.3767230995,0.0038324490895317,2112,0.096809185086129,0.5775172475467,-0.21252206090504,0.7867745013844,0.047428538391021,0.096809185086129,94097.761113658,222.24705314636,595.91090393066,49.992077827454
36,662.05103182472,0.003962158686737,2113,0.097509809986962,0.5684219610197,-0.22370985340322,0.78961282563021,0.057307781985437,0.097509809986962,93265.476619003,222.19932937622,595.79270935059,149.99983501434
