block_id,cauchy_stress_xx,elastic_strain_xx,id,mechanical_strain_xx,orientation_q1,orientation_q2,orientation_q3,orientation_q4,strain_xx,volume,x,y,z
68,978.66881728897,0.0035263439470092,4159,0.090033655718457,0.50850793943814,-0.093575251303804,0.7797830549694,-0.35295267496786,0.090033655718457,74574.607719127,584.9377746582,1155.5298614502,50.131797790527
68,826.37072909904,0.0029603898812812,4160,0.11655036238773,0.51427215382742,-0.07991240210249,0.77709658898804,-0.35391507493547,0.11655036238773,74022.135119804,584.80786895752,1155.4381103516,150.27953529358
68,760.33776496716,0.0028721351413102,4161,0.1235943335947,0.5164433654301,-0.075380423794961,0.77586701242983,-0.3544380843469,0.1235943335947,72260.047888619,584.73445129395,1155.7588195801,250.14773750305
68,800.16210711212,0.0031590741660657,4162,0.099609445780549,0.50525347165465,-0.096173259113027,0.78226283474427,-0.35140611383958,0.099609445780549,38519.593714292,614.2896270752,1153.3117675781,50.178276062012
68,451.00187164115,0.0016908744708863,4163,0.10478819794658,0.50473814577611,-0.08559324719403,0.78453874459983,-0.34980727106878,0.10478819794658,38318.063386116,614.11878967285,1153.3924865723,150.36910247803
68,420.01559926198,0.0016661645757753,4164,0.099744752502621,0.51145297288341,-0.080706212696354,0.77836842190393,-0.35489460070637,0.099744752502621,37595.986958232,614.17879486084,1153.5594787598,250.19082641602
69,599.83631247194,0.0033374857537249,4165,0.12079670654052,-0.091699037275224,-0.47622072950067,0.87225900594254,0.062893087152573,0.12079670654052,42587.247623831,512.23264312744,1359.9176177979,50.004473686218
69,591.05673029478,0.0033633223418981,4166,0.12589912282503,-0.0869857312773,-0.47612911585695,0.87301322816454,0.059643867183763,0.12589912282503,52321.384396855,533.36713409424,1358.1203613281,49.980394363403
69,624.13305059688,0.0032510852594123,4167,0.11088081704482,-0.097773472776894,-0.47172568110218,0.87407539405043,0.062458487599171,0.11088081704482,51605.495459764,514.87161636353,1383.348526001,49.993713378906
69,532.18503834031,0.0028835569825977,4168,0.10443830568258,-0.096517944854079,-0.47251855219457,0.87365966393795,0.064225178059887,0.10443830568258,42924.269483777,512.10847854614,1359.9010925293,149.97903728485
69,558.87174911573,0.0029263964642806,4169,0.10206800304116,-0.09393087725934,-0.47163646229395,0.87457621641595,0.061997210775511,0.10206800304116,52431.798437206,533.2840423584,1358.0735168457,149.96055221558
69,482.52959930426,0.00267984037246,4170,0.10092253646915,-0.099141942489857,-0.47055333168676,0.87447073314697,0.063606643134582,0.10092253646915,54152.922129622,514.4429359436,1383.4815216064,149.95995903015
69,424.88970212433,0.0025448518680645,4171,0.088657913053604,-0.088484504808088,-0.46952883417518,0.87643925990192,0.059644764266827,0.088657913053604,42526.390204783,512.2590713501,1359.8741607666,249.97456359863
69,431.6338747493,0.0026133608024805,4172,0.086627730359307,-0.083477032496361,-0.46900420006013,0.87736604527009,0.057255467878677,0.086627730359307,52365.910857615,533.36717987061,1358.1199188232,249.98015785217
69,379.17045185939,0.0023546479678674,4173,0.088790338232172,-0.092762413917263,-0.46504304444907,0.87842093289102,0.059084541507086,0.088790338232172,51025.772117875,514.86220169067,1383.1752166748,249.96624565125
69,362.44561137462,0.0022950180370552,4174,0.085818997329396,-0.087553980585029,-0.4653318456317,0.87892117369713,0.057225154380632,0.085818997329396,71149.238271085,537.7141494751,1383.3967132568,249.95459747314
69,451.65607011015,0.0025285967093852,4175,0.088823409615546,-0.09929159032465,-0.45430066362202,0.88373914454745,0.052182325036443,0.088823409615546,44478.312124861,516.41407012939,1407.2451324463,249.77979660034
69,466.9886254705,0.0026226333659938,4176,0.086277780032899,-0.095758151559597,-0.45182009225614,0.88560732213562,0.04852805903522,0.086277780032899,75634.040367855,538.49824523926,1412.6175384521,249.71584892273
69,528.24424863659,0.0027534025736347,4177,0.097440565508041,-0.10296690679107,-0.46463243798731,0.87756084918271,0.058238964803568,0.097440565508041,46025.968786504,514.81301116943,1408.4512023926,149.92735481262
69,517.35044585787,0.0026468121435317,4178,0.093587039953356,-0.10293302785548,-0.46407489969657,0.87796685659085,0.056545759138978,0.093587039953356,84220.955762197,537.52263641357,1413.2088623047,149.79905033112
69,607.19071970563,0.0030737006239776,4179,0.098729066286164,-0.10003615529666,-0.46706906881929,0.87665315598634,0.057548772313204,0.098729066286164,43341.208047727,516.3942489624,1407.4195861816,50.14755821228
69,572.55743070351,0.0030659378482748,4180,0.099874960294932,-0.10029316131194,-0.47092351114069,0.87462649698112,0.056545110134303,0.099874960294932,76124.168492093,538.41134643555,1412.6600494385,50.083201408386
69,539.66753681904,0.0030486778517725,4181,0.10440790751039,-0.096913470229872,-0.47745867020998,0.87155181474841,0.054806021987269,0.10440790751039,60852.883182989,562.64640808105,1411.1335449219,49.825521469116
69,515.39565202104,0.0028990313124343,4182,0.090417874265683,-0.1014257002373,-0.4679912642127,0.87638976799587,0.051330865718645,0.090417874265683,43140.969141344,536.4213104248,1438.7016601562,50.060872077942
69,590.18202014135,0.0032611745955926,4183,0.11981101812472,-0.091602638298591,-0.47860414209684,0.87096176424093,0.062774547019997,0.11981101812472,71019.938218111,537.7141494751,1383.3967132568,49.954595565796
69,511.37792301716,0.0030782030632937,4184,0.11995508689623,-0.086997606985731,-0.48616002468555,0.86752007586561,0.058756053055825,0.11995508689623,56757.145997074,560.97814941406,1384.8352661133,49.868982315063
69,492.83229988011,0.0026142468964769,4185,0.098280626669784,-0.095744036560813,-0.47277983510413,0.87364868049883,0.063547429194954,0.098280626669784,71467.789465046,537.72714233398,1383.3743591309,149.90919303894
69,463.48571097304,0.0024429935522109,4186,0.093897519262415,-0.092811883402983,-0.47403107893972,0.8733714066882,0.06233317239551,0.093897519262415,57621.976452228,561.0227355957,1384.741317749,149.81424713135
69,510.86569752677,0.0026083759769172,4187,0.090315176773454,-0.1001619820147,-0.4634069003005,0.87875552677406,0.054670437966691,0.090315176773454,61253.315210681,562.6967086792,1411.1973266602,149.65075111389
69,327.95697633994,0.0020549961957076,4188,0.081279849660427,-0.08370480728306,-0.46587692154281,0.87913421665877,0.055248443199924,0.081279849660427,58311.801858957,561.07675933838,1384.6775360107,249.94526481628
69,422.7127415741,0.0022879310406029,4189,0.07895088267497,-0.088915099054456,-0.45155800525119,0.88668063510917,0.044378853773239,0.07895088267497,61129.960426831,562.63230133057,1411.1220092773,249.82522964478
69,536.15376275994,0.0027603175000523,4190,0.093144951806176,-0.10723254644268,-0.46174308372927,0.87878684199777,0.054979346146429,0.093144951806176,44513.129419607,535.08143615723,1439.2418212891,149.77188777924
69,449.22571943304,0.0026153363039032,4191,0.089428768628263,-0.09534115442337,-0.45475337920119,0.88382324839911,0.054387595260609,0.089428768628263,43149.889050093,536.52436828613,1438.6116943359,249.71101570129
69,635.58086725595,0.0033709144349585,4192,0.11339891841496,-0.084927661135079,-0.47661746993191,0.87290332274003,0.060292591736604,0.11339891841496,58852.395539883,490.85720062256,1352.3088989258,50.008508682251
69,656.74004718904,0.0033786108111904,4193,0.10589396577699,-0.095419098236638,-0.46872130837067,0.87629137404325,0.057426099542135,0.10589396577699,55009.757159651,494.58588027954,1380.2071380615,50.242645263672
69,508.12455702673,0.0028868642891593,4194,0.10817651478859,-0.094677708520139,-0.47421820124362,0.87299786954445,0.063411618449788,0.10817651478859,62918.093572829,490.41672897339,1352.4574127197,149.99223899841
69,496.09510781883,0.0029157105729914,4195,0.10423020620053,-0.098120039811599,-0.4683185946706,0.87599930594829,0.060475909557998,0.10423020620053,61963.458673231,493.32375717163,1381.5650177002,149.98121261597
69,423.91506921855,0.0025136995139759,4196,0.091675612446816,-0.089216115096577,-0.47154206647445,0.87526519858464,0.059788213392059,0.091675612446816,58934.778180571,490.8836517334,1352.2654724121,249.98373031616
69,422.91100206051,0.0024752678735192,4197,0.090961431086943,-0.095325655737429,-0.46537411407756,0.87787399157455,0.060571018649229,0.090961431086943,54683.668061917,494.57576370239,1380.0313415527,249.73856735229
69,439.21961354943,0.0024211045222593,4198,0.088816582403766,-0.098038685618286,-0.45629138644351,0.88261681062785,0.056093443270417,0.088816582403766,33118.208759161,499.44903182983,1404.9788513184,250.08757972717
69,548.39789987899,0.0029166336735696,4199,0.10073405902574,-0.10302621039937,-0.46540481690717,0.87720586168864,0.057360995413297,0.10073405902574,34610.233239752,497.70174407959,1407.1900939941,150.12933063507
69,470.26539123466,0.0024980572938968,4200,0.090171742443798,-0.099598967470874,-0.45467388066978,0.88324948429252,0.056519421488422,0.090171742443798,43221.573453174,509.45224380493,1424.7282867432,250.1229839325
69,441.17645469818,0.0023810479568596,4201,0.090355264245596,-0.098945041712344,-0.45393273620797,0.88368249071493,0.056737439107506,0.090355264245596,35033.893114577,521.02991104126,1443.5750274658,249.70314025879
69,489.71946505751,0.0026217628866133,4202,0.096900682923014,-0.10479051514428,-0.46362822071008,0.87808511794434,0.055034642366884,0.096900682923014,44701.143963495,507.40163421631,1427.1773376465,150.10647296906
69,549.18858810705,0.0026217722979373,4203,0.096702521614507,-0.10732806412808,-0.46401265777568,0.87749560441088,0.05604946152516,0.096702521614507,30472.136686718,519.36137390137,1445.3179779053,149.80892467499
69,587.34360123136,0.0028951602702432,4204,0.091333031953905,-0.099847478275455,-0.46594324950013,0.87764615046661,0.051545037815814,0.091333031953905,42957.192079144,509.38254928589,1424.7450561523,49.98348903656
69,622.23111997851,0.0031806126466955,4205,0.099288341225787,-0.099522745164677,-0.46778194542267,0.87666214767954,0.052266443591016,0.099288341225787,32755.879574069,499.51262283325,1405.1105651855,50.041750907898
69,527.90003847104,0.0027732540076638,4206,0.088222617522399,-0.098817354331441,-0.46609804678493,0.87759950170242,0.052781180457602,0.088222617522399,34830.550618749,520.96719741821,1443.6997680664,50.105784416199
69,484.98883877805,0.0027449597676577,4207,0.087209541133933,-0.096114883971249,-0.47154595233778,0.87521377221267,0.048490597713536,0.087209541133933,28004.724978959,531.65216064453,1458.4770050049,49.488694190979
69,620.84010798585,0.0029803087782131,4208,0.094250250498754,-0.11007224211809,-0.46347556833933,0.87747565393325,0.055590116086341,0.094250250498754,29401.391137827,530.84603118896,1458.3510131836,149.72040843964
69,439.94829237107,0.0025137377979089,4209,0.086259218498466,-0.085370682328054,-0.45366216412455,0.88522675239579,0.056505145984678,0.086259218498466,29098.35239111,531.79449462891,1458.4964294434,250.23171424866
69,478.76055528778,0.0030303601542726,4210,0.12043116944067,-0.078043306785952,-0.47094562460053,0.87717323539125,0.051548555741758,0.12043116944067,55461.949732919,551.09346008301,1345.549911499,49.835147857666
69,588.94244012326,0.003090112643661,4211,0.11226556397676,-0.081759774449708,-0.47682101104214,0.873910017432,0.046850410066024,0.11226556397676,56353.461937578,567.5863571167,1362.2160186768,49.775223731995
69,448.12577792898,0.0025113731819375,4212,0.097387537959683,-0.094638223785452,-0.46320061534552,0.87929584943228,0.057553662230643,0.097387537959683,54796.83549646,550.89912414551,1345.2543792725,149.83596229553
69,567.72228009105,0.0026138600478359,4213,0.091203417279482,-0.092982976665278,-0.46981380487575,0.87603558523039,0.056343810215315,0.091203417279482,57546.109308397,567.35456848145,1361.7876739502,149.78459644318
69,380.73435326594,0.0023721433722164,4214,0.079767714134389,-0.07573557078444,-0.46451543887839,0.88077938793203,0.051779835696841,0.079767714134389,55784.028148789,551.10929107666,1345.5697784424,250.00081443787
69,458.56928244615,0.0022590997696993,4215,0.075742226829023,-0.072927573633317,-0.46562666937229,0.88049185658885,0.050346248607857,0.075742226829023,55715.805793558,567.73516845703,1362.0678405762,250.00937271118
69,477.32560128091,0.0027005748117847,4216,0.093705294969755,-0.099018873491067,-0.46977154631658,0.87582759848928,0.049073943293188,0.093705294969755,67204.53323456,549.1639251709,1452.8383331299,49.435278892517
69,590.42132806229,0.0028773037844912,4217,0.093691787313058,-0.10663416925783,-0.45996184664438,0.87981515173563,0.054542765762588,0.093691787313058,66869.913948069,548.72064208984,1452.7262420654,149.68382930756
69,466.18923166374,0.0029398072782757,4218,0.10470350862945,-0.10204193235568,-0.46836708795074,0.87604970114682,0.052195507414379,0.10470350862945,87187.911823291,573.88331604004,1433.3567657471,49.725501060486
69,576.64845618307,0.0030067395304279,4219,0.097622017665491,-0.10148913905698,-0.45535484337423,0.88300883768154,0.051247899776924,0.097622017665491,89640.622251691,573.83335113525,1433.6057891846,149.42058086395
69,525.56627845381,0.0027850941171646,4220,0.081776107682563,-0.08733954454398,-0.45453824973202,0.88514850785221,0.047595613724238,0.081776107682563,86300.369806215,573.63980102539,1433.181060791,249.69507980347
69,431.34258470658,0.0024339431380138,4221,0.081632927651641,-0.081821475723738,-0.4556032420904,0.88476532683975,0.053333074128572,0.081632927651641,67811.86165981,549.31437683105,1452.9056396484,250.24855041504
69,513.94534096959,0.0031118465421424,4222,0.11326008643183,-0.091700995498463,-0.4849113241483,0.86790046349732,0.055894847146837,0.11326008643183,68859.570362234,582.07808685303,1384.9263916016,50.635578155518
69,511.73311188375,0.0027294565466481,4223,0.095585693692391,-0.090284108990045,-0.47335356701051,0.87408395921266,0.061212288541261,0.095585693692391,62949.797925687,581.63208007812,1384.96534729,149.68731880188
69,374.68784405678,0.002203254741212,4224,0.077087552185667,-0.079962671579653,-0.46616194458909,0.87939837231529,0.054090072895936,0.077087552185667,67917.802897822,582.2389831543,1384.0972595215,249.05174064636
69,457.30725671824,0.0031609486187189,4225,0.1227166214845,-0.093128627288532,-0.48105359141214,0.86982159561286,0.056877219403504,0.1227166214845,64293.206356212,587.43310546875,1412.4786987305,50.550419807434
69,495.1848887841,0.0029334080853535,4226,0.100962167672,-0.094399541435949,-0.45758943715109,0.88263379498438,0.050879446512832,0.100962167672,58690.876774104,587.24940490723,1412.8042755127,149.36264324188
69,407.92769178229,0.0026129056522225,4227,0.081844639819407,-0.089551215125134,-0.45070406909598,0.88714143162571,0.042631224694559,0.081844639819407,67492.313072704,587.23426818848,1411.6740875244,248.81222343445
69,557.8171058221,0.0032130810606871,4228,0.11613409791763,-0.082127318673202,-0.47740829417786,0.87289697604891,0.057994713404365,0.11613409791763,63186.472448684,503.09161376953,1337.8429412842,49.997709274292
69,448.53036842492,0.0025712770506319,4229,0.10354781706404,-0.095126497349395,-0.47192528685996,0.87430163975414,0.061885747024552,0.10354781706404,63272.956560525,503.0373840332,1337.7256317139,149.99420547485
69,448.26791633964,0.0029197923566609,4230,0.11448567777378,-0.084109183859002,-0.47279834419945,0.87544168263286,0.054270630352246,0.11448567777378,58575.424795046,530.2466583252,1336.4529266357,49.991798400879
69,351.00310492188,0.002181914238022,4231,0.095923902458566,-0.096880616895024,-0.46560132914333,0.87766761530103,0.059360901765013,0.095923902458566,58981.053378367,530.16889953613,1336.3608398438,149.98459815979
69,286.83793938812,0.0021128917708139,4232,0.081170126268117,-0.080808242027023,-0.46590742168253,0.87950852733174,0.053263191348858,0.081170126268117,58589.684254028,530.24670410156,1336.4524841309,249.99279975891
69,339.94707832005,0.0021841884335503,4233,0.086658621455233,-0.085158523373264,-0.47025199199448,0.87659157262777,0.056492806557325,0.086658621455233,62991.435889858,503.08253479004,1337.815246582,249.99649620056
70,768.14536693633,0.003972684098175,4234,0.09585103399783,0.1802793838148,-0.42552446945149,0.76672056421532,-0.44557146178684,0.09585103399783,33186.58269049,613.77913665771,1239.2938842773,50.073079109192
70,670.06424485178,0.0037634270735646,4235,0.096791174252335,0.18566180840741,-0.4243763797505,0.76655996835293,-0.44474910876659,0.096791174252335,57986.5846137,609.28337097168,1263.6844940186,50.077314376831
70,670.2390952382,0.0034791516427109,4236,0.088708545508161,0.17114854935315,-0.42219769383422,0.76693439492884,-0.45193845077887,0.088708545508161,33442.270495721,614.18742370605,1239.9289245605,150.14000034332
70,622.51110524855,0.0034108031250859,4237,0.088422838595718,0.18081531613439,-0.41725020496127,0.76760519674811,-0.45157899691975,0.088422838595718,56341.183860848,609.86902618408,1264.0706481934,150.15480422974
70,628.50663252523,0.0032112978761036,4238,0.084405537771264,0.16061347684108,-0.4217657560251,0.76650875336601,-0.4569220788168,0.084405537771264,33186.955205789,613.86082458496,1239.3881072998,250.06692123413
70,592.93147654203,0.0031910563365213,4239,0.08125838838812,0.16160224482588,-0.42069809190208,0.7675298911616,-0.45583042431998,0.08125838838812,56999.570603738,609.35292053223,1263.7750549316,250.07748985291
70,595.67927040839,0.0031134626024946,4240,0.078903315738179,0.17504521053877,-0.40509887034242,0.77056566828411,-0.45984327496624,0.078903315738179,51360.34640023,588.52187347412,1270.464630127,250.19459915161
70,577.08731526954,0.0029656134209445,4241,0.071931083215675,0.16493657904368,-0.42382183093839,0.76834705999508,-0.45029587230399,0.071931083215675,41635.983315702,604.94857788086,1289.3365020752,250.04871559143
70,609.8645337994,0.0032327620232416,4242,0.072634080205764,0.1756823820265,-0.40934621186801,0.77155307546324,-0.45413767754154,0.072634080205764,47685.351737894,585.26544952393,1296.2663116455,250.10126686096
70,655.18964500543,0.0032360144893285,4243,0.079913722255956,0.18545752921825,-0.41980208754677,0.76739459966348,-0.44768288344979,0.079913722255956,43781.568005458,605.61986541748,1289.5907287598,150.06608581543
70,646.63050764573,0.0033782965504369,4244,0.085038968727104,0.18848411349155,-0.40733814279678,0.76979457632854,-0.45382276623518,0.085038968727104,49486.638428992,585.54076385498,1296.4471282959,150.17776012421
70,592.00374773751,0.0032899005830747,4245,0.088888194026078,0.186093472202,-0.42549294357699,0.76564289691798,-0.44508616184921,0.088888194026078,41805.213013155,605.01424407959,1289.4325256348,50.017370223999
70,622.60207721328,0.0036358697124432,4246,0.097441092496894,0.18286116693161,-0.41947892826751,0.76787772723621,-0.44825286506717,0.097441092496894,48662.866249971,585.38556671143,1296.4185180664,50.076493263245
70,523.13098165526,0.0033550921211636,4247,0.093101778799537,0.18017695092505,-0.4193832792624,0.76717972147677,-0.45060409947939,0.093101778799537,30646.365367835,581.25504302979,1320.5719604492,49.979316711426
70,704.5738942833,0.003765609896889,4248,0.097227395130752,0.18129082730169,-0.41688965413703,0.76845399678873,-0.45029485499909,0.097227395130752,51916.053009739,588.45686340332,1270.3789367676,50.234046936035
70,669.49266009073,0.0033557057205232,4249,0.086955559707559,0.18477826256185,-0.40541156167254,0.76856493110085,-0.45912855981427,0.086955559707559,51883.941899563,588.79998016357,1270.6203308105,150.42864608765
70,552.95875265192,0.0030771261662665,4250,0.080875744436081,0.18460883662821,-0.40733888123613,0.76970542221579,-0.45555511581508,0.080875744436081,30901.978676444,581.19231414795,1320.5655212402,150.00374221802
70,579.20284664903,0.0029737699391275,4251,0.063432293663417,0.1776684880361,-0.41221341109026,0.77214903492791,-0.44973815661822,0.063432293663417,30641.218657416,581.07762908936,1320.4862365723,250.02442550659
70,748.38184594195,0.004203927055632,4252,0.11794858209357,0.16954608450965,-0.38538657239286,0.78128104267224,-0.46068096287634,0.11794858209357,55379.67323668,568.85663604736,1273.7715759277,50.273978233337
70,601.03844996404,0.0036350085606077,4253,0.10621352257454,0.16541589439371,-0.3913029394254,0.77898345315416,-0.46117306078684,0.10621352257454,65135.208522239,564.08563995361,1303.2725830078,50.158059120178
70,717.72876649605,0.003907737025974,4254,0.10389650206283,0.18522555861733,-0.37541440675918,0.779037296214,-0.46670014396422,0.10389650206283,54999.763221855,568.9471206665,1273.7608947754,150.51935482025
70,604.13545192196,0.0033978805823559,4255,0.0925122749376,0.18110011891727,-0.38729294377603,0.77752992263132,-0.4611016602746,0.0925122749376,64372.203724407,564.12763214111,1303.1929931641,150.31573009491
70,588.21666786602,0.0033052501070074,4256,0.084767629067608,0.18621407264689,-0.3817929166159,0.77682036965823,-0.46483997041893,0.084767629067608,54805.063075996,568.85797119141,1273.7777252197,250.24537658691
70,610.66919627422,0.0032024394737184,4257,0.0728737883788,0.18418813529541,-0.38840974132404,0.77691923563138,-0.45998025880669,0.0728737883788,63987.41956173,564.03121948242,1303.2171020508,250.15767097473
70,434.46773521923,0.0030895987212958,4258,0.10069740574091,0.16238385284546,-0.39484806401935,0.77580107140417,-0.46457153504976,0.10069740574091,43034.87903281,565.88830566406,1327.5546722412,49.851319313049
70,277.00993016189,0.0026577711703331,4259,0.092366479860987,0.1688876423924,-0.41327358366864,0.76656985711141,-0.46155413186724,0.092366479860987,32836.684509614,577.04588317871,1342.3519897461,49.834500312805
70,484.23809915314,0.0027812271352815,4260,0.083783148352082,0.17321388588373,-0.39389998215781,0.77590360346707,-0.46130832948159,0.083783148352082,42005.467979835,565.66847991943,1327.1910705566,149.88391780853
70,354.84858685235,0.0024689502454445,4261,0.074321105347098,0.18030207838506,-0.40309093841867,0.77363380952935,-0.45435026007129,0.074321105347098,33181.689445013,576.70492553711,1342.0144348145,149.84373569489
70,423.55118233621,0.0024734919828255,4262,0.061166701062575,0.17936727067731,-0.39022083483494,0.77705412770265,-0.46005512924373,0.061166701062575,43701.398121508,565.8731918335,1327.5799407959,250.03259849548
70,266.02254024488,0.0020522420094407,4263,0.053511129505283,0.18026234162548,-0.40146635667743,0.77640879106291,-0.45109273857011,0.053511129505283,32098.306690374,577.03905487061,1342.4283294678,250.00923538208
70,620.04647760227,0.0035786974389595,4264,0.094016905839414,0.17250055039803,-0.41558683272782,0.77039911770489,-0.45159554501322,0.094016905839414,63170.506884572,602.39568328857,1226.2096710205,50.151958465576
70,835.83926336205,0.0043307079471122,4265,0.11310280926348,0.17233422128356,-0.39600000145736,0.77648686192257,-0.45870232696771,0.11310280926348,67173.488172448,582.25471496582,1249.0939788818,50.256505012512
70,642.8478032567,0.003596741783444,4266,0.098644942668914,0.16252609887873,-0.41243147017603,0.77144173644729,-0.45643186976406,0.098644942668914,64462.116517237,602.59535217285,1226.5722503662,150.28912734985
70,725.67673103514,0.0038144885292516,4267,0.10530456882442,0.18020844421243,-0.38856985742723,0.77525248405455,-0.46409890355653,0.10530456882442,68514.559792192,582.45983123779,1249.3374786377,150.47010326385
70,618.49764870595,0.0033362114241022,4268,0.09177036677455,0.16750488474898,-0.41505058661248,0.76898756176763,-0.45627537984467,0.09177036677455,63067.787474681,602.4506149292,1226.2763671875,250.13716888428
70,622.91492662015,0.0033307532644649,4269,0.087724139795391,0.18273690940107,-0.39228868657045,0.77372916212125,-0.46255531267463,0.087724139795391,67171.210557335,582.31825256348,1249.1808319092,250.21359825134
70,386.17261493977,0.0030236357604355,4270,0.091307605077101,0.18090653051009,-0.43287404525649,0.76189020479962,-0.44648811200998,0.091307605077101,59914.242681568,591.39338684082,1333.910369873,50.120833396912
70,438.60147841329,0.0027296683053421,4271,0.071321294040028,0.18636238522561,-0.42320963454224,0.76664065054858,-0.44530226152419,0.071321294040028,65357.255574443,591.81674194336,1334.1098022461,149.96616840363
70,557.15279198476,0.0029364946759892,4272,0.084897758298603,0.17779592115491,-0.42897695187735,0.76461232026082,-0.44687664443388,0.084897758298603,54123.649563841,608.34156036377,1308.8088989258,49.915732383728
70,641.84268538717,0.0029801202696176,4273,0.070370972890389,0.17891096335418,-0.42748577706636,0.76630619081612,-0.44496179510695,0.070370972890389,60136.612230448,609.91526794434,1309.1362304688,149.98737812042
70,575.77969156254,0.0031467788583136,4274,0.087905241215659,0.1716432667555,-0.4277694227097,0.76716497793571,-0.44603053378241,0.087905241215659,37173.683485373,622.26378631592,1285.7513427734,50.200362205505
70,585.47575803845,0.0028653808458773,4275,0.072345348023473,0.16980926384768,-0.42792830849516,0.76832338880917,-0.44461826358176,0.072345348023473,36568.144828478,623.48111724854,1286.9623718262,150.04198551178
70,655.11198284381,0.0033293804426448,4276,0.091998366875541,0.16818419275378,-0.41313506551453,0.77344221251808,-0.45020008608346,0.091998366875541,68595.132731866,631.7165222168,1257.7168579102,50.411155700684
70,684.36387386271,0.0031705126783951,4277,0.079205216970337,0.16819386893265,-0.4185674623504,0.77199639515692,-0.44772789197698,0.079205216970337,71651.597077607,632.04895019531,1258.9965515137,150.04999732971
70,632.26720830845,0.0029757734223182,4278,0.07675082634261,0.16161432607217,-0.42967082077305,0.76572951843106,-0.45023336526206,0.07675082634261,68480.792892143,631.71459960938,1257.7473297119,249.63884162903
70,525.95144911037,0.0026726623395936,4279,0.071395781023536,0.15324696656326,-0.43575635771069,0.76614483706274,-0.44654394166012,0.071395781023536,37059.989869346,622.25671386719,1285.7685546875,249.84162330627
70,554.31580732054,0.0026977849342059,4280,0.068161419560349,0.16487478763187,-0.43318206923726,0.76874476576982,-0.44053281429643,0.068161419560349,54768.731093655,608.27295684814,1308.709274292,250.07164573669
70,382.68592195441,0.0022642502279698,4281,0.062536025675188,0.1766797529987,-0.42520426785774,0.77059476597215,-0.44045501965913,0.062536025675188,61194.960837011,591.27780151367,1333.8090667725,249.84533500671
70,571.10248975599,0.0034007015201821,4282,0.10493716584591,0.16460079289485,-0.40705992972852,0.77627084223023,-0.4522380753547,0.10493716584591,48978.335866945,631.45039367676,1232.7431488037,50.070628166199
70,585.82264882288,0.0031825772754621,4283,0.090491297134737,0.16345165581483,-0.4128015396782,0.77454061906937,-0.45043486929101,0.090491297134737,48469.747707488,631.79170227051,1233.1406860352,149.99543476105
70,427.93599727466,0.0027795755341124,4284,0.09100487242133,0.16396683138337,-0.41992552177078,0.77092452203543,-0.44971670943531,0.09100487242133,35653.805934775,618.80387115479,1218.696472168,50.093127250671
70,515.4707739618,0.0030533746307924,4285,0.091159479958351,0.14857564061865,-0.42913182120015,0.76916582700404,-0.44956054636483,0.091159479958351,36878.501652863,619.04390716553,1219.059387207,150.02904415131
70,627.46222527915,0.0031920217621882,4286,0.090574270802198,0.15779540391823,-0.43166008610274,0.76412731131056,-0.4525604117946,0.090574270802198,35938.245265743,618.85471343994,1218.7344512939,249.93591690063
70,608.76289615512,0.0031270166272088,4287,0.088335698367058,0.15896230759363,-0.41903805584902,0.76972112502199,-0.45452715281709,0.088335698367058,48715.767664643,631.514503479,1232.8056640625,249.92480659485
71,465.56333263516,0.0034789149013272,4288,0.08478606481922,0.47513383702245,-0.051298774914278,0.86144611370014,-0.17163870764892,0.08478606481922,28774.923172818,627.56435394287,311.42324447632,50.122113227844
71,502.11851512133,0.0035603371814234,4289,0.086559689000189,0.47663883127127,-0.059247755366882,0.86123045587011,-0.16589868264401,0.086559689000189,33879.764176164,631.10273742676,328.59419250488,50.196860313416
71,410.81894589965,0.0032721711148024,4290,0.074293906617314,0.46643445997835,-0.061380820478545,0.86832319295527,-0.15704447682977,0.074293906617314,29511.897394146,627.5848236084,311.89352798462,150.09912967682
71,478.70624105322,0.0034320474141083,4291,0.080716794949713,0.46837907673069,-0.062891296423085,0.86746015630156,-0.15542262826483,0.080716794949713,32313.266345351,631.14407348633,329.02498626709,150.24883747101
71,473.52196847522,0.0028485193723418,4292,0.062218146778186,0.48595590645123,-0.057971931583637,0.8564945282279,-0.1639356756947,0.062218146778186,29216.034568635,627.65017700195,311.52133560181,249.97701644897
71,450.88454822573,0.0028286062192007,4293,0.064430852325682,0.48598483388307,-0.057484472449992,0.85574045335498,-0.16794218543844,0.064430852325682,33791.279160518,631.18099212646,328.67905426025,250.05197715759
71,478.23940045622,0.0028692356075605,4294,0.068121238203764,0.48173923134491,-0.057450327329512,0.85685459647877,-0.17432645187304,0.068121238203764,20861.312823479,649.44289398193,332.74957275391,250.185338974
71,452.9266479848,0.0033196219449639,4295,0.072452526987255,0.46872711307678,-0.062748484439122,0.867282738557,-0.15544308312886,0.072452526987255,19905.247680576,649.28427886963,332.9427947998,150.50945568085
71,469.03926480813,0.0036486954270414,4296,0.086681411832273,0.47297559072117,-0.062611850706785,0.86416900266638,-0.15970708612568,0.086681411832273,21763.629596338,649.42246246338,332.65264129639,50.324116706848
71,520.34320948365,0.0035159637824234,4297,0.080444900102788,0.47156701306216,-0.048425733611583,0.86446560063301,-0.16714062175953,0.080444900102788,61896.474872929,608.54412078857,303.25260162354,50.094678878784
