block_id,cauchy_stress_xx,elastic_strain_xx,id,mechanical_strain_xx,orientation_q1,orientation_q2,orientation_q3,orientation_q4,strain_xx,volume,x,y,z
144,108.25304364005,0.00060678834826892,8568,0.00060870559516026,0.43757965622124,0.056782844589867,0.82957823112854,-0.34219835101444,0.00060870559516026,22401.478985985,1138.4989624023,113.20515537262,250.74497795105
144,107.32609347647,0.00060522227887069,8569,0.00060715260362405,0.43757769996112,0.056785679030432,0.82957998226363,-0.34219613698687,0.00060715260362405,26093.516910296,1136.4991455078,117.1569185257,150.0555896759
144,106.92700002277,0.00059799870613411,8570,0.00059979336450951,0.43758432198795,0.056772170293332,0.82957849948441,-0.34219350521847,0.00059979336450951,9347.3842068465,1146.1557922363,124.24077224731,250.82734680176
144,107.91234759405,0.00059174759571594,8571,0.00059346918446692,0.43758186693008,0.056772709531374,0.82958000553965,-0.34219290405631,0.00059346918446692,18893.266683309,1157.5882110596,121.2422170639,250.26496315002
144,107.26373320234,0.00060035952756854,8572,0.00060218459123448,0.43758350116599,0.05677538657849,0.82957962969843,-0.34219128126458,0.00060218459123448,12514.584529277,1144.7286224365,128.90830612183,150.06852817535
144,107.10629063476,0.00059190389621905,8573,0.00059364433473198,0.43758419867669,0.056777941203799,0.82957915049975,-0.34219112716998,0.00059364433473198,27708.201541865,1157.3861694336,125.74119758606,149.97369480133
144,106.62448961355,0.00059550562996354,8574,0.00059727557102197,0.43758272291489,0.056775760063303,0.82957974565276,-0.34219193338278,0.00059727557102197,9377.0658591746,1146.1631317139,124.2330198288,49.241181373596
144,108.13479189863,0.00060657242751344,8575,0.00060848337032084,0.43757804249161,0.056787639119957,0.82957922031036,-0.34219722089152,0.00060848337032084,21908.884696462,1138.442199707,113.31341362,49.310611724854
144,107.92595662522,0.00059386030358683,8576,0.00059559523354243,0.43758292763289,0.056776854741091,0.8295796723544,-0.34219166766546,0.00059559523354243,18857.287356796,1157.5851287842,121.23570346832,49.708731651306
144,108.13965694115,0.00059265008780629,8577,0.00059438385485129,0.437502888506,0.056866245602659,0.82976761188994,-0.34182329193451,0.00059438385485129,22461.266043377,1170.8857421875,112.547498703,49.990252494812
144,107.6649250242,0.00059147482984766,8578,0.00059323108036372,0.43750302537763,0.05686860751566,0.82976761229613,-0.34182272283267,0.00059323108036372,29350.144067677,1171.9109954834,114.48827075958,149.96772480011
144,109.31527716625,0.00060133069984883,8579,0.00060309535623602,0.43750789478683,0.056860784906041,0.82976671436324,-0.34181997142229,0.00060309535623602,23784.994565043,1182.3219451904,100.15979766846,50.003177642822
144,108.8654741758,0.00060419145131373,8580,0.00060601328839278,0.43750976962377,0.056862550245913,0.82976620022386,-0.34181852613917,0.00060601328839278,26008.781310977,1183.0144958496,100.55783843994,150.00082969666
144,109.0402073596,0.00060548984662005,8581,0.00060735255587972,0.43750051494031,0.056854386295127,0.82977239774841,-0.34181668490507,0.00060735255587972,23812.785894011,1182.3267822266,100.14881801605,249.99765205383
144,107.91760957801,0.00058875796757244,8582,0.00059049196298579,0.43749662693866,0.056864440137443,0.82977043514978,-0.34182475305193,0.00059049196298579,22421.938471458,1170.9041595459,112.54690170288,249.9774723053
144,109.37446640804,0.00060922627933065,8583,0.00061116707346267,0.43749740886057,0.056878226082504,0.82976807195852,-0.34182719520724,0.00061116707346267,57619.372102935,1161.5190429688,63.092167377472,49.946260452271
144,110.70728871775,0.00060264280961757,8584,0.00060442971308555,0.43750408901356,0.056869102310396,0.82976732267988,-0.3418219821641,0.00060442971308555,57301.802378311,1177.2615661621,83.510617256165,49.945530891418
144,109.01934898366,0.00060458737866396,8585,0.00060650612867174,0.43749412527671,0.056878094268838,0.82977149870906,-0.34182310141948,0.00060650612867174,57338.637123368,1161.4431915283,63.26692533493,149.92966842651
144,110.53937436943,0.00060251290278081,8586,0.00060433194550699,0.43750472809375,0.05687001718253,0.82976887433982,-0.34181724530282,0.00060433194550699,56830.423673166,1177.2711029053,83.555225372314,149.94004535675
144,110.94105389687,0.00060983776814967,8587,0.00061180329060746,0.4374852656854,0.056872629662739,0.8297763042585,-0.34182368434253,0.00061180329060746,57923.71863389,1161.587890625,63.120834827423,249.98340797424
144,111.36324860192,0.00060390801214704,8588,0.00060577736382157,0.4374953722599,0.056862476766205,0.82977543085366,-0.34181455833296,0.00060577736382157,56799.362688249,1177.3319244385,83.530132293701,249.99451446533
144,107.91212314636,0.00059180972115935,8589,0.00059355144193752,0.43762035133679,0.056581487469957,0.82983778037061,-0.34154973520354,0.00059355144193752,64727.436592963,1142.7329864502,50.856198787689,50.002316474915
144,107.06535014759,0.00058737146623554,8590,0.00058909985289734,0.43761396144606,0.05657955933769,0.82984223305757,-0.34154742340967,0.00058909985289734,65277.483300355,1142.6769714355,51.069739818573,149.99028682709
144,109.89679201972,0.00059574540218858,8591,0.00059751015652329,0.43761175220041,0.056577295247052,0.82984347168142,-0.34154761966237,0.00059751015652329,64741.033815427,1142.7340698242,50.85712480545,249.98797035217
145,112.22299140416,0.00064022192860365,8592,0.00064332864077633,0.25366092781861,-0.048289831745552,0.95834628652498,-0.12205171422892,0.00064332864077633,43127.756110926,1146.6748657227,948.58013153076,50.083122253418
145,113.92516807121,0.00064330012718695,8593,0.00064640166779015,0.25366144625551,-0.048293667912218,0.95834594225939,-0.12205182208134,0.00064640166779015,30177.856438031,1167.4321136475,953.84498596191,50.019701004028
145,111.38199668236,0.00063362303880951,8594,0.00063661858614504,0.25366099486585,-0.04829195915732,0.95834633232383,-0.12205037352012,0.00063661858614504,63144.587359688,1142.2210540771,967.14573669434,50.110528945923
145,110.92212466166,0.00063318082109989,8595,0.0006362312282872,0.25366867132854,-0.04828690378423,0.95834492059048,-0.12204750420935,0.0006362312282872,42701.640828322,1146.0967254639,947.23403167725,149.92479324341
145,112.29682193781,0.00063704670124526,8596,0.0006401064753547,0.25367037452157,-0.04829141759949,0.95834416064519,-0.12204814553729,0.0006401064753547,30791.499617881,1166.6865539551,952.17755889893,149.95289611816
145,110.06820377189,0.00062776238254138,8597,0.00063072773164455,0.25366773884781,-0.048291340051005,0.95834513013083,-0.12204604169611,0.00063072773164455,65583.275173466,1141.842880249,966.29560089111,149.89403343201
145,108.87499541861,0.00062110314228085,8598,0.00062404824035291,0.25365752956412,-0.0482860014525,0.95834867601004,-0.12204152957881,0.00062404824035291,42774.410527752,1146.7514190674,948.64951324463,249.84167098999
145,110.21316504028,0.00062682201858153,8599,0.00062979584739854,0.25365839683211,-0.048290917303872,0.9583480433004,-0.12204275035015,0.00062979584739854,29566.47172468,1167.4032287598,953.78468322754,249.93319511414
145,108.78733783664,0.00061843850489624,8600,0.00062128967108215,0.25365833620232,-0.048294542036286,0.95834810566291,-0.12204095232659,0.00062128967108215,61676.180647879,1142.2250671387,966.8268661499,249.78350448608
145,109.5408272931,0.00061839647109435,8601,0.00062118202428778,0.25365833486221,-0.048298840579014,0.9583477963773,-0.1220416827065,0.00062118202428778,35464.525725867,1167.1658325195,970.21134185791,249.86838340759
145,108.1898132907,0.00061894116833589,8602,0.00062183680161489,0.25381901364182,-0.048114844998151,0.95828361822662,-0.12228400157018,0.00062183680161489,35347.511074923,1117.3362884521,960.74831390381,249.91450881958
145,108.84855255313,0.00062507490226157,8603,0.00062803759736211,0.25382652517223,-0.048114634911667,0.958280996017,-0.12228904159746,0.00062803759736211,39151.219207702,1117.0661621094,961.32182312012,149.92855930328
145,109.88356397839,0.00063128409528601,8604,0.00063427754623663,0.25382243358302,-0.048115254276329,0.9582815753346,-0.12229275073544,0.00063427754623663,35490.651676135,1117.3361053467,960.70662689209,50.014050483704
145,110.9337034729,0.00062943053109513,8605,0.0006323757814154,0.25366932937408,-0.048294809685693,0.95834451031944,-0.12204622989439,0.0006323757814154,36890.248984133,1166.9868469238,969.44278717041,149.94850730896
145,112.86625623179,0.00063584675897251,8606,0.00063882815045254,0.25366157421694,-0.048295574213352,0.95834599123152,-0.12205041729195,0.00063882815045254,37882.183743811,1167.228012085,970.82196044922,50.080123901367
145,107.97735908904,0.00061996344432954,8607,0.00062275898010095,0.25391814219577,-0.04828230775954,0.95824875720068,-0.12228538398892,0.00062275898010095,41028.605536306,1094.8101348877,959.45977783203,50.004294395447
145,109.27993519303,0.00062630711110654,8608,0.00062920098863016,0.25382338341863,-0.048114581011601,0.95828133803264,-0.12229290363149,0.00062920098863016,33674.858889039,1114.5314788818,974.74241638184,50.002227783203
145,107.43256004953,0.0006198622683044,8609,0.00062273381075209,0.25391666151054,-0.048282121269964,0.95824944045726,-0.12228317802872,0.00062273381075209,49473.03095212,1095.2513580322,961.36954498291,149.96851444244
145,108.32209571952,0.00062238766781619,8610,0.00062531545110422,0.25382697673198,-0.048118185487692,0.9582805806143,-0.12228996247406,0.00062531545110422,31756.901900536,1113.9978790283,977.10012817383,149.95435333252
145,106.37592590327,0.0006168117529084,8611,0.0006196935288443,0.25391383014271,-0.048280782895721,0.95825072626389,-0.12227950962557,0.0006196935288443,41010.573208083,1094.8081970215,959.45998382568,249.964220047
145,107.96228722711,0.00061891677526218,8612,0.00062176969702859,0.25382221784905,-0.048121668598221,0.9582823476165,-0.12228462276667,0.00062176969702859,33713.39602564,1114.5355682373,974.73840332031,249.95212554932
145,107.0568204753,0.00060694491497093,8613,0.00060956430908292,0.25366199215841,-0.048306578487958,0.95834667355083,-0.12203983553453,0.00060956430908292,69071.298436128,1141.1914215088,988.20391082764,249.92799186707
145,107.62471061552,0.00061274207936572,8614,0.00061549167024255,0.25366817885832,-0.048299956106007,0.95834491505091,-0.12204340645705,0.00061549167024255,76421.29825224,1140.233291626,988.56488037109,149.96376609802
145,109.14936656548,0.00061910305446754,8615,0.00062187575191471,0.25366336133822,-0.048297420021686,0.95834578971134,-0.12204755483488,0.00062187575191471,67606.123038816,1141.2620697021,988.53567504883,50.035774230957
145,110.96484555263,0.00063868383874906,8616,0.00064180589408228,0.25386610581645,-0.048115071070407,0.95828118507757,-0.12220519858378,0.00064180589408228,64400.091549994,1129.1725006104,935.31339263916,50.381729125977
145,108.10701043788,0.00062266412278208,8617,0.0006255374393501,0.2538213859428,-0.048114362808175,0.95828181944643,-0.12229336293903,0.0006255374393501,64350.940850186,1100.5076599121,945.80197906494,50.414381980896
145,110.85972764848,0.0006346828177208,8618,0.00063778526074721,0.25387036272026,-0.048108565366732,0.95828091159995,-0.12220106108315,0.00063778526074721,62120.868150529,1127.9592437744,935.23249816895,149.92841529846
145,107.6316063935,0.00062045672950456,8619,0.00062337989510496,0.253917347694,-0.048275437898233,0.9582500619256,-0.12227952163905,0.00062337989510496,57270.838974469,1099.420501709,945.99817657471,149.93535900116
145,108.75286350141,0.00062616419529861,8620,0.00062927201081015,0.25386097438955,-0.048104502222648,0.95828438905693,-0.12219489441247,0.00062927201081015,65117.935634077,1129.1925201416,935.39898681641,249.54668617249
145,106.38932851774,0.00061634886512758,8621,0.00061929879763053,0.2538155838479,-0.048106099921185,0.95828481493322,-0.12228518304081,0.00061929879763053,64437.649823899,1100.4979705811,945.845703125,249.52097702026
145,116.71848372308,0.00064697842943887,8622,0.00065004845872985,0.25366288965899,-0.048292211471355,0.95834539158892,-0.12205372233079,0.00065004845872985,43798.681051766,1187.5842437744,950.40468597412,50.417551040649
145,114.17520452173,0.0006427280585619,8623,0.00064582469581086,0.2536720876549,-0.048289917973599,0.95834342800911,-0.12205093098444,0.00064582469581086,48617.17124535,1186.381362915,948.65657043457,149.94736289978
145,114.20094425897,0.00064452036328144,8624,0.00064764136071979,0.25371576016257,-0.048118272988305,0.95832974330107,-0.12213536731572,0.00064764136071979,27417.89199378,1171.5470428467,939.63771820068,50.49923992157
145,112.86088976616,0.00064372453378241,8625,0.00064690074988535,0.25371674832044,-0.048118060512139,0.95832979504009,-0.12213299224983,0.00064690074988535,35116.001434713,1153.2194671631,932.70039367676,50.062844276428
145,112.87708213245,0.00063992009135603,8626,0.00064302257916966,0.25372606613907,-0.048116737032267,0.95832752481008,-0.12213197029784,0.00064302257916966,25706.015766078,1169.8414001465,937.07508087158,150.06095409393
145,113.13052070594,0.00064252346268619,8627,0.00064572490639748,0.25372619335235,-0.048112277205265,0.95832807981383,-0.12212910800511,0.00064572490639748,32538.585145992,1152.499710083,931.37017059326,150.10170841217
145,109.40979622357,0.00062618103373452,8628,0.00062919431831484,0.25371396968624,-0.048106945243815,0.95833191722711,-0.1221264908959,0.00062919431831484,27288.347717897,1171.5351257324,939.65239715576,249.56171417236
145,108.71265948077,0.00062637270315155,8629,0.00062950478450037,0.25371470417769,-0.048110181054968,0.95833216032026,-0.1221217827985,0.00062950478450037,35196.968740789,1153.2551727295,932.7721786499,250.03886413574
145,111.84139449602,0.00062289180370218,8630,0.00062569105212129,0.25366276304748,-0.048288886091775,0.95834675793514,-0.1220445724109,0.00062569105212129,43851.751025707,1187.5067749023,950.36413574219,249.52981185913
145,115.82247582658,0.00063655120993871,8631,0.00063940053513124,0.25366386444898,-0.048304609788059,0.95834495135542,-0.1220502468103,0.00063940053513124,58881.758288636,1191.1882019043,968.80391693115,50.099683761597
145,113.54233830677,0.00063269017374679,8632,0.00063555313917821,0.25367157429114,-0.048303146195976,0.95834317519235,-0.12204874851298,0.00063555313917821,59592.084483534,1191.0969848633,968.07165527344,150.01838684082
145,110.45189654695,0.0006132453892077,8633,0.00061582545479305,0.25366169332721,-0.048307900382897,0.95834579393186,-0.12204684065372,0.00061582545479305,56427.438614793,1191.0797119141,968.27699279785,249.91870307922
145,111.7965004325,0.00062229014783154,8634,0.00062501494585002,0.25366343368675,-0.04830547978977,0.95834550772054,-0.12204642907645,0.00062501494585002,69281.440494094,1172.1371002197,988.1010055542,50.12371635437
145,110.04108508736,0.00061790501389142,8635,0.00062063300051059,0.25366846749113,-0.048305396694013,0.95834468578851,-0.12204245354766,0.00062063300051059,72793.628186523,1172.082824707,987.1886138916,150.00125312805
145,108.21210616591,0.00060687894640381,8636,0.00060941649702915,0.2536592562191,-0.04831502706438,0.95834683699884,-0.1220408941749,0.00060941649702915,71528.173978817,1172.0114898682,987.27185058594,249.87753677368
146,108.89697533319,0.00061244592893029,8637,0.0006170349572439,-0.011600011379609,-0.28218925792621,0.94865711598582,0.14242309756467,0.0006170349572439,27101.551044599,1118.2746276855,420.05215454102,50.041208267212
146,108.98442127183,0.00061243318594864,8638,0.00061700758755815,-0.011499315694397,-0.28285300848388,0.94845956193059,0.14243033629803,0.00061700758755815,57143.283279855,1144.7236175537,420.14783859253,50.058866500854
146,107.00094083114,0.00060480808404735,8639,0.00060931313864812,-0.011594929921185,-0.28219204537276,0.94865533057954,0.14242988061222,0.00060931313864812,26114.358865372,1118.2967834473,420.11890792847,150.02958106995
146,107.1930775284,0.00060573819402419,8640,0.00061023842452026,-0.01149575247737,-0.28285501846329,0.94845792986815,0.14243750024053,0.00061023842452026,56133.511161658,1144.7209472656,420.16856002808,150.1210899353
146,105.70752864688,0.00060744616864403,8641,0.00061216962521957,-0.011595075957461,-0.2821944861608,0.94865499195687,0.14242728820592,0.00061216962521957,26898.06175694,1118.2945404053,420.14957046509,249.98837280273
146,105.85081247929,0.00060938306758533,8642,0.00061414460288236,-0.011495694560729,-0.28285756523703,0.94845758532606,0.14243474164731,0.00061414460288236,57830.397282128,1144.7211303711,420.08572387695,250.06222343445
146,106.52430465884,0.00061236670422966,8643,0.00061717396214357,-0.011495432220707,-0.282860481594,0.94845693646749,0.14243329194463,0.00061717396214357,63893.910113097,1178.2096252441,418.72677612305,250.57339859009
146,107.21207687573,0.00061527419524668,8644,0.00062011514941539,-0.011547077863209,-0.28283493659722,0.94845185416256,0.14251366238806,0.00062011514941539,28612.168174835,1204.063583374,414.19092178345,250.69268226624
146,107.84225738009,0.00060778077931922,8645,0.0006122872562038,-0.01149553448621,-0.28285809342249,0.94845731916459,0.14243547800336,0.0006122872562038,63444.778266883,1178.2863464355,419.47716140747,150.68672275543
146,108.2572561616,0.00060941259704403,8646,0.00061392946956568,-0.011547341884298,-0.28283298386032,0.94845226677995,0.14251477037501,0.00061392946956568,29577.056136044,1204.1700744629,415.30160522461,150.85604381561
146,109.73444542268,0.00061379974800421,8647,0.00061835827010485,-0.011497432204358,-0.28285592767851,0.94845889741448,0.14242911616731,0.00061835827010485,61025.137452931,1177.9993743896,419.09911727905,50.113324165344
146,110.10798304984,0.00061284521976315,8648,0.00061734948649121,-0.011548202863111,-0.28283101073127,0.94845351913348,0.14251028177613,0.00061734948649121,26747.745181311,1203.124130249,415.02783966064,50.163361549377
146,109.11451857806,0.0006130473934612,8649,0.00061762937528693,-0.011433253596373,-0.28184034213723,0.94874783694485,0.1425231354425,0.00061762937528693,79716.125464387,1093.9437713623,419.96207809448,50.026077270508
146,106.57441998515,0.00060512382780413,8650,0.00060966079949985,-0.011426060828047,-0.28184343455085,0.94874650951393,0.14252643339563,0.00060966079949985,79080.273739436,1093.9738464355,420.06377792358,149.99935150146
146,106.30637726378,0.00060755190019008,8651,0.00061220401124776,-0.011427697571803,-0.28184518944855,0.94874611827142,0.1425254362246,0.00061220401124776,79578.191953462,1093.9694976807,420.03065490723,249.97327423096
146,110.48899007327,0.00060580188765449,8652,0.00061012484682738,-0.01154557582262,-0.28283256175646,0.94845319416158,0.14250957916981,0.00061012484682738,33609.00497532,1219.1273803711,409.2155380249,51.355587005615
146,109.8014244886,0.00060800217497594,8653,0.00061233716854817,-0.011547962991597,-0.2828390061091,0.94845118145735,0.14250999106195,0.00061233716854817,44314.624272849,1207.429397583,431.71501541138,49.516924858093
146,108.65284779108,0.00060393775572145,8654,0.00060835863149257,-0.011546779848706,-0.28283449625554,0.94845230520757,0.14251155863258,0.00060835863149257,43758.970847443,1223.301940918,407.26543807983,151.57768821716
146,106.91724738893,0.00060341673114918,8655,0.00060784619483759,-0.01154996957342,-0.28283975077984,0.94845039108639,0.14251361066609,0.00060784619483759,50379.887223286,1209.6313018799,431.39752197266,149.79067325592
146,109.27753443442,0.0006127612936816,8656,0.00061746743867734,-0.011545186256707,-0.28283684748149,0.94845164073502,0.14251144361019,0.00061746743867734,44039.982368904,1223.9455718994,405.84092330933,250.22210121155
146,106.68076607742,0.00061041131037369,8657,0.00061513518529636,-0.011545957498611,-0.28284038924555,0.94845007436691,0.14251477643121,0.00061513518529636,53602.907964239,1209.792678833,430.04566192627,250.27374839783
146,107.58385282266,0.00060863250138034,8658,0.00061324307323192,-0.011602381339069,-0.28218895649826,0.94865707063843,0.14242380378132,0.00061324307323192,52775.312124683,1110.4346618652,405.16340637207,50.021294593811
146,106.36402590632,0.00060176645155793,8659,0.00060623881912883,-0.011596603993932,-0.28219272607676,0.94865527458325,0.14242876861039,0.00060623881912883,53912.72901654,1111.1687927246,405.50574111938,150.0231924057
146,108.52438632115,0.0006146533764809,8660,0.0006193735931273,-0.011499708456643,-0.28285020313228,0.94846029341308,0.14243100465983,0.0006193735931273,57526.733636438,1142.9949951172,403.31415557861,50.210586547852
146,107.62129395019,0.00060774232679813,8661,0.00061228087886377,-0.01149475437521,-0.28285426606723,0.94845826925701,0.14243681499351,0.00061228087886377,54236.493764538,1144.121383667,403.70581054688,150.26724433899
146,109.48198153529,0.00061804929985754,8662,0.00062278762721087,-0.011497915865756,-0.28285116166882,0.9484601356648,0.14243029629516,0.00062278762721087,57681.528258603,1176.5446624756,401.38257217407,50.822245597839
146,108.45894179962,0.00061211798191363,8663,0.00061670889314043,-0.011493707836266,-0.28285504274803,0.94845827875588,0.14243529383286,0.00061670889314043,58893.677844781,1177.3740997314,401.23826599121,151.51291370392
146,110.8552746433,0.00061621010851868,8664,0.00062079982666101,-0.011546791803473,-0.28282604546238,0.94845504283012,0.14251010949476,0.00062079982666101,51265.663193551,1208.1322479248,398.51539230347,52.412139892578
146,109.54520256129,0.000613614975096,8665,0.00061820631109126,-0.011543544953705,-0.28282908189698,0.94845362826111,0.14251376085953,0.00061820631109126,62164.011641689,1210.8981018066,396.80590438843,153.2145690918
146,109.35279115956,0.00061872308519658,8666,0.00062353159279302,-0.011547235492156,-0.28283184489229,0.9484531825448,0.14251094473923,0.00062353159279302,59585.389714261,1212.9332122803,395.58586120605,250.80242919922
146,107.3595645464,0.00061499158896372,8667,0.00061975946250718,-0.011497948070828,-0.28285867021394,0.94845796891534,0.14242981096682,0.00061975946250718,64353.886030173,1179.5311126709,399.67489624023,250.69066810608
146,106.51116510214,0.00061088481158097,8668,0.00061558283968507,-0.011498061282168,-0.28285833591164,0.94845788033943,0.14243105557824,0.00061558283968507,61608.902238054,1144.1217803955,402.78381347656,250.05665779114
146,105.93887675005,0.00060606340810704,8669,0.00061068234500253,-0.011598420832133,-0.28219585218262,0.94865501202485,0.14242417558413,0.00061068234500253,54712.565158713,1110.7029418945,405.14527511597,250.00189781189
146,110.04818404516,0.00061448352137745,8670,0.00061900342712732,-0.011599802999102,-0.28219142009862,0.9486563615978,0.14242385535932,0.00061900342712732,59416.114737314,1108.9389343262,435.28666687012,50.022058486938
146,107.21750939861,0.0006088093834282,8671,0.00061340085605218,-0.011593106673909,-0.28219256780135,0.94865538923497,0.14242860326076,0.00061340085605218,58696.246909409,1109.6186828613,434.94165802002,150.0141582489
146,109.31290829956,0.00060779348140755,8672,0.00061217506203506,-0.011499342051325,-0.28285476813679,0.94845885866708,0.14243152274164,0.00061217506203506,68345.060270434,1142.9575958252,438.096534729,50.126237869263
146,106.02285389111,0.00060015953579701,8673,0.00060459149959307,-0.011495764257982,-0.28285485644624,0.94845777675179,0.14243884058187,0.00060459149959307,59368.845901057,1143.1544647217,437.37058639526,150.02508163452
146,108.89255042803,0.00060330900479104,8674,0.00060757932466233,-0.011550953047047,-0.28283151251817,0.94845307807491,0.14251199839048,0.00060757932466233,95092.05537698,1180.4123687744,440.55499267578,50.070780754089
146,105.64929111969,0.00059746596786633,8675,0.00060182302709942,-0.011551350536466,-0.28283205650675,0.94845201389913,0.142517968821,0.00060182302709942,93909.087356926,1180.3155822754,440.39249801636,150.16896724701
146,105.09870756262,0.00060306426528392,8676,0.00060770545288382,-0.0115489975363,-0.28283283052706,0.94845164098023,0.14251910518999,0.00060770545288382,95797.275369598,1180.6382904053,440.58633041382,250.09818649292
146,105.16535262566,0.00060404040253148,8677,0.00060873525407866,-0.011493666306642,-0.28285616428913,0.94845727800068,0.14243973378965,0.00060873525407866,68076.743502045,1142.9369659424,438.12425613403,249.89884376526
146,106.78166212675,0.00061205498521378,8678,0.00061684308120592,-0.011592160076325,-0.28219369131538,0.94865495042648,0.14242937699489,0.00061684308120592,59185.24389461,1108.9362182617,435.3228225708,249.99209976196
147,105.7847152666,0.00063070660364091,8679,0.00063603611893152,0.51341640450764,-0.46235725310727,0.55625935454204,-0.46174115753363,0.00063603611893152,15115.02097647,1191.4295654297,1017.7593841553,50.09135723114
147,105.94535743303,0.00063073527216663,8680,0.00063606658717161,0.51341589706354,-0.46235708919813,0.55626003601166,-0.46174106492937,0.00063606658717161,13395.460786896,1203.8458404541,1015.8259811401,50.1387758255
147,105.73743739996,0.00063145860921492,8681,0.00063685802785944,0.51341876683205,-0.46235694670873,0.55625982756123,-0.46173826778322,0.00063685802785944,14774.255458647,1192.1181793213,1019.0782852173,150.18532657623
147,105.85735075631,0.00063144330988766,8682,0.00063684815045383,0.51341789165222,-0.4623566192566,0.55626070239868,-0.46173851488387,0.00063684815045383,13470.115980956,1203.975769043,1017.5048675537,150.39133739471
147,103.63235336752,0.00063026225740026,8683,0.00063578179225767,0.51341839090835,-0.46235849003532,0.55626164804127,-0.46173494722154,0.00063578179225767,15622.14315511,1191.1753845215,1017.6449508667,250.09396934509
147,104.11915099639,0.00063097525839096,8684,0.00063648739954553,0.51341885888766,-0.46235675950285,0.55626110893576,-0.46173680919194,0.00063648739954553,13763.979567469,1203.7608795166,1015.8254318237,250.25256156921
147,106.50448548954,0.00062581127227068,8685,0.00063097480136928,0.51331344566698,-0.46227593463811,0.5562806860703,-0.461911317298,0.00063097480136928,55665.10119418,1174.6148834229,1024.0012512207,50.048818588257
147,105.28928392536,0.00062349606291663,8686,0.00062869575659103,0.51331579406592,-0.46227720419378,0.55627912794119,-0.46190931345706,0.00062869575659103,56008.320090744,1175.0221557617,1024.403503418,150.08039855957
147,104.39715840964,0.00062227808767844,8687,0.00062752961047669,0.51331530639961,-0.46228130657503,0.55628216892448,-0.46190208737376,0.00062752961047669,55060.594195485,1174.4579772949,1023.9798431396,250.03157997131
147,104.73312868901,0.00062965590097363,8688,0.00063500922088081,0.51341359849625,-0.46235461651466,0.55626255578499,-0.46174306112055,0.00063500922088081,28609.536820957,1219.823348999,1016.3728027344,50.603668212891
147,106.53298315495,0.00063627598274121,8689,0.00064171980738035,0.51341497655807,-0.46235506438422,0.55626168048736,-0.46174213485222,0.00064171980738035,14571.826801955,1206.6889190674,1025.6533203125,49.965508460999
147,104.6732494674,0.0006308957736092,8690,0.00063633087061052,0.51341549149022,-0.46235374475167,0.55626253433333,-0.46174185505024,0.00063633087061052,29610.613731036,1218.7459716797,1017.4319992065,150.65061759949
147,107.12490565835,0.00064314085667172,8691,0.00064882847344322,0.51341630485346,-0.46235473414613,0.55626309166994,-0.46173928852177,0.00064882847344322,12803.057710488,1205.5039825439,1028.023223877,150.42547512054
147,102.60226855705,0.00062846069162717,8692,0.00063393378266209,0.51341640510762,-0.46235087253683,0.55626509147721,-0.46174063457816,0.00063393378266209,27828.391335853,1219.7974395752,1016.3650817871,250.0469493866
147,105.43578630849,0.00064177860095266,8693,0.00064751580458968,0.51341842703447,-0.46235146084822,0.55626515550901,-0.46173772012272,0.00064751580458968,14424.235766799,1206.5775604248,1025.6960525513,250.45996665955
147,106.60459390151,0.00064131941990366,8694,0.00064700473052973,0.51342060562101,-0.46235643619426,0.55626067951746,-0.4617357079978,0.00064700473052973,30105.220047471,1189.1137390137,1031.6953201294,250.37279319763
147,106.94540928394,0.00063794012702311,8695,0.0006434689429552,0.51341958705972,-0.46235698687684,0.55625755985271,-0.46174004744046,0.0006434689429552,29655.300883396,1189.229385376,1032.9514312744,150.24758434296
147,107.41144350123,0.00063484826492658,8696,0.0006402098259445,0.51341745703373,-0.4623567493998,0.55625798954374,-0.46174213600187,0.0006402098259445,30470.173913335,1189.2379608154,1031.7008514404,49.874791145325
147,104.73780742917,0.0006232928482446,8697,0.00062847852451158,0.51341803906109,-0.46236169923919,0.55625812310108,-0.46173637144173,0.00062847852451158,62999.231428491,1184.136932373,1004.1944274902,50.114547729492
147,104.21020372411,0.0006202019535714,8698,0.00062536545109335,0.51342083096923,-0.46236168019894,0.55625711788427,-0.46173449709675,0.00062536545109335,68301.049008233,1184.6755828857,1004.6530685425,150.07761192322
147,101.97561963847,0.00061721019789567,8699,0.00062242986914455,0.51341879638443,-0.46236735909336,0.55625850099265,-0.46172940648229,0.00062242986914455,64357.23420598,1183.881729126,1003.8212661743,249.96306419373
147,104.04423724101,0.00062569768221066,8700,0.00063099002777847,0.51341519854868,-0.46235715967786,0.55626122008487,-0.46174034457886,0.00063099002777847,65517.127938927,1211.8944396973,1002.6135101318,50.578680038452
147,104.12562278233,0.00062393986416394,8701,0.00062920736778684,0.51341875764951,-0.46235637348813,0.55625991048644,-0.46173875207948,0.00062920736778684,67685.37666298,1212.1248016357,1002.6097717285,150.46994018555
147,101.52792421709,0.00062156311220792,8702,0.00062690928996855,0.51341791451841,-0.46235780536074,0.55626040579714,-0.46173765907768,0.00062690928996855,68006.214693553,1211.7573699951,1002.2057723999,249.89126014709
148,111.89082490538,0.00066660662050373,8703,0.00067256302351844,0.12000498841083,-0.024986377114501,0.91163430993514,-0.39229755117881,0.00067256302351844,57122.453049728,1111.703414917,560.19361877441,49.933442115784
