block_id,cauchy_stress_xx,elastic_strain_xx,id,mechanical_strain_xx,orientation_q1,orientation_q2,orientation_q3,orientation_q4,strain_xx,volume,x,y,z
56,5.3641256262514,3.0812235394355e-05,3186,3.0812304712967e-05,0.036599733980514,-0.56129998745188,0.8267969201624,-0.0031042501536157,3.0812304712967e-05,42837.224992072,496.80735778809,499.30422210693,49.612933158875
56,5.4568414505828,3.1937367779691e-05,3187,3.1937432811826e-05,0.03694242652685,-0.56163240998433,0.82655557591464,-0.0031895300456517,3.1937432811826e-05,65370.528331082,478.69697189331,430.92621994019,50.035820007324
56,5.4207083931611,3.1417291589413e-05,3188,3.1417367644208e-05,0.036942537095263,-0.56163180372529,0.82655598268027,-0.0031895912975858,3.1417367644208e-05,62280.842659868,460.72943115234,453.48817825317,50.05406665802
56,5.4756543282522,3.2143349011153e-05,3189,3.2143415448466e-05,0.036942636279127,-0.56163250229135,0.82655550332621,-0.0031896576385433,3.2143415448466e-05,64747.315651167,478.9974822998,430.82693481445,149.95878410339
56,5.4680346100635,3.1528974745335e-05,3190,3.1529050021604e-05,0.036942833355781,-0.56163192983937,0.82655588345737,-0.0031896662099977,3.1529050021604e-05,64791.346577766,460.99271011353,453.45222473145,149.97733974457
56,5.3409770487562,3.1955589380045e-05,3191,3.1955653767878e-05,0.036942449248623,-0.56163263675222,0.82655542104705,-0.0031894695447286,3.1955653767878e-05,65817.383806048,478.77881622314,430.96320343018,249.92296409607
56,5.3572111594098,3.1207325393457e-05,3192,3.1207394880957e-05,0.036942572067904,-0.56163209392794,0.82655578532082,-0.0031892305895577,3.1207394880957e-05,62559.981294303,460.8219833374,453.50050735474,249.92327308655
56,5.3927676879887,3.1586552902197e-05,3193,3.1586613916063e-05,0.037347228416555,-0.5617459041494,0.82645876604766,-0.0035541136617127,3.1586613916063e-05,56674.188889762,520.92156600952,428.94889068604,49.944687843323
56,5.4059835125932,3.1564511811432e-05,3194,3.1564574406154e-05,0.037347134138492,-0.56174583451667,0.82645881758486,-0.0035541259178379,3.1564574406154e-05,40883.644097726,533.03311920166,445.27084732056,49.994459152222
56,5.388296348944,3.1909641939074e-05,3195,3.1909711038094e-05,0.037347284313316,-0.56174576109383,0.82645886046105,-0.0035541824589038,3.1909711038094e-05,55405.057323227,520.9263420105,428.96770477295,149.95300579071
56,5.4223663474164,3.1869457372382e-05,3196,3.1869525556513e-05,0.037347095065094,-0.56174575158331,0.82645887545665,-0.0035541872794717,3.1869525556513e-05,41184.661756773,532.96395111084,445.34353637695,149.97045326233
56,5.2954994445071,3.1892724528119e-05,3197,3.1892800921833e-05,0.037347537305045,-0.56174560628199,0.82645895348461,-0.0035543614365264,3.1892800921833e-05,55649.329226106,521.07691192627,428.9094619751,250.00831794739
56,5.3689028222609,3.1861874758807e-05,3198,3.1861947842006e-05,0.037347431218452,-0.56174568310241,0.82645890599798,-0.0035543767079542,3.1861947842006e-05,40425.010374456,533.07625579834,445.18047332764,249.97599411011
56,5.2894727627089,3.1078694704167e-05,3199,3.1078750329779e-05,0.037347236320226,-0.56174624896667,0.82645853084583,-0.003554223292198,3.1078750329779e-05,29952.172006055,543.68790435791,459.93795013428,249.96456718445
56,5.3360324103118,3.1220662703102e-05,3200,3.1220718848316e-05,0.037346778966352,-0.56174614292307,0.82645862433581,-0.0035540502010488,3.1220718848316e-05,29272.592304308,543.64390563965,460.11862182617,149.99962806702
56,5.3095598158953,3.1034741991484e-05,3201,3.1034797079709e-05,0.037346980964393,-0.56174614370706,0.82645861456844,-0.0035540749413155,3.1034797079709e-05,29828.879583067,543.71083831787,459.97242736816,50.035060882568
56,5.299834522428,3.05023371152e-05,3202,3.0502409253904e-05,0.036599689971576,-0.56129975493695,0.82679707988467,-0.0031042705837034,3.0502409253904e-05,61055.904432551,516.64222717285,492.24312210083,50.106811523438
56,5.3205098067654,3.0912294126372e-05,3203,3.0912366497522e-05,0.036599825737538,-0.56129996386841,0.82679693243581,-0.0031041636605712,3.0912366497522e-05,59860.605016908,516.27476882935,492.4826965332,149.9455242157
56,5.2346794785148,3.0898426749569e-05,3204,3.0898489928481e-05,0.037347091633446,-0.56174570189896,0.82645891042164,-0.0035539455819803,3.0898489928481e-05,60821.812407611,535.64208984375,475.43475341797,50.106556892395
56,5.2840383395755,3.1222954567911e-05,3205,3.1223017628488e-05,0.037347094900006,-0.56174579522728,0.82645884762386,-0.0035537629594095,3.1223017628488e-05,61770.746278968,535.3331451416,475.55039978027,149.94434452057
56,5.2008385232757,3.1217920650016e-05,3206,3.1217981388257e-05,0.037347482011333,-0.56174599338591,0.82645869535729,-0.0035537825672408,3.1217981388257e-05,60783.83875773,535.66279602051,475.37355041504,249.83778762817
56,5.2637190634412,3.0924522936287e-05,3207,3.0924594146859e-05,0.036600127723753,-0.56130010421026,0.82679682474213,-0.0031039105092897,3.0924594146859e-05,61229.587297427,516.69910049438,492.16606903076,249.83871269226
56,5.4387584239072,3.1890917625533e-05,3208,3.1890979187322e-05,0.037347182727843,-0.56174595588679,0.82645873301436,-0.0035540978336276,3.1890979187322e-05,73413.888637603,501.16910552979,419.19808197021,49.968777656555
56,5.4124707377811,3.1979085917039e-05,3209,3.1979151671685e-05,0.037347290487946,-0.5617459194776,0.82645875251716,-0.0035541850330564,3.1979151671685e-05,74189.797853874,501.20207214355,419.282371521,149.97254085541
56,5.2672755591865,3.1703772926442e-05,3210,3.1703841035197e-05,0.037347323257769,-0.56174587404836,0.82645878145126,-0.0035542927862756,3.1703841035197e-05,73943.780877631,501.26847457886,419.2117805481,250.00376319885
57,5.5095863054127,3.2475149619953e-05,3211,3.2475221719964e-05,0.12755691794596,-0.043670926752445,0.92602394092271,-0.3525645241352,3.2475221719964e-05,37748.254991566,360.33031463623,1224.1068572998,50.024711608887
57,5.5061824340915,3.2267371102592e-05,3212,3.2267443275469e-05,0.12666432046263,-0.043590104878047,0.92602774443348,-0.35288619867869,3.2267443275469e-05,69382.663310925,383.22599411011,1230.8666992188,50.026122093201
57,5.4882676560444,3.2454274132401e-05,3213,3.245434927085e-05,0.12755705683534,-0.043670800628714,0.92602399887275,-0.35256433729983,3.245434927085e-05,36886.186932341,360.05188751221,1224.3823394775,150.06566238403
57,5.4746539992011,3.2189163227013e-05,3214,3.2189239459255e-05,0.12666454444826,-0.043589950207784,0.92602781346883,-0.3528859562277,3.2189239459255e-05,69405.861429864,383.04800796509,1230.8996124268,150.06873035431
57,5.3595935997105,3.236300838062e-05,3215,3.2363078177776e-05,0.12755671111524,-0.043670887758677,0.92602405744154,-0.3525642977548,3.2363078177776e-05,37672.961179264,360.37733840942,1224.0644073486,250.04095077515
57,5.3336146128504,3.2131825844115e-05,3216,3.2131898647017e-05,0.12666430634459,-0.043590022589002,0.92602787497989,-0.35288587133683,3.2131898647017e-05,69220.966681646,383.24011993408,1230.8487854004,250.04260826111
57,5.3159916969649,3.1836685275521e-05,3217,3.1836760142621e-05,0.12666448999286,-0.043589843577249,0.92602789585848,-0.35288577274192,3.1836760142621e-05,45560.650127679,407.70337295532,1233.8776702881,250.00015449524
57,5.3963542699187,3.257214696893e-05,3218,3.257222618455e-05,0.12666453095953,-0.043590134130409,0.92602792801493,-0.35288563776336,3.257222618455e-05,98852.815576292,386.92252349854,1261.3403778076,250.23141288757
57,5.4029738500572,3.262782413008e-05,3219,3.2627909594108e-05,0.12666476082325,-0.043589980410066,0.92602791829187,-0.35288559975926,3.2627909594108e-05,56645.387037664,411.43050003052,1256.3842163086,250.19539833069
57,5.5213131309978,3.3390196623545e-05,3220,3.339028114114e-05,0.12715929585464,-0.043362608104811,0.92636586661134,-0.35184723797895,3.339028114114e-05,102187.96771271,394.22295379639,1297.348815918,250.19421768188
57,5.6202491765467,3.3030818391263e-05,3221,3.3030903236418e-05,0.12666474074606,-0.043590033257669,0.92602780028997,-0.35288591009338,3.3030903236418e-05,95755.452885767,386.43181991577,1261.0838012695,150.07956695557
57,5.5933483100131,3.2843788728876e-05,3222,3.2843872866227e-05,0.12666472859625,-0.043589750727173,0.92602784578369,-0.35288582997109,3.2843872866227e-05,54513.210449874,410.45555496216,1255.9735412598,150.0089006424
57,5.7632796504869,3.3930557598909e-05,3223,3.3930645016258e-05,0.12715943517907,-0.04336277319832,0.92636561735613,-0.35184782353428,3.3930645016258e-05,101109.89995337,393.77300643921,1297.1586608887,150.01442718506
57,5.6620241538919,3.3155668267899e-05,3224,3.3155745882695e-05,0.12666436752531,-0.043590138422126,0.92602771982161,-0.35288624222789,3.3155745882695e-05,98944.497693117,386.89414978027,1261.3731994629,49.848154067993
57,5.6850467138774,3.3250891569162e-05,3225,3.325097035722e-05,0.12666436697717,-0.04358993709415,0.92602773803553,-0.35288621949742,3.325097035722e-05,56993.000293275,411.40538787842,1256.3799285889,49.813502311707
57,5.8300872786295,3.4254730423423e-05,3226,3.4254810427986e-05,0.12715892229856,-0.043362779975242,0.92636553217339,-0.3518482323299,3.4254810427986e-05,101891.96700543,394.20004272461,1297.372543335,49.820209503174
57,5.8031282245232,3.5150710596694e-05,3227,3.5150795462638e-05,0.12715853858979,-0.043361633692726,0.92636555193658,-0.35184846023876,3.5150795462638e-05,82605.594079226,393.59608840942,1332.0433044434,49.974716186523
57,5.5111594905776,3.4355313476213e-05,3228,3.435539858417e-05,0.12721706262286,-0.0434416868265,0.92632908355662,-0.35191343790813,3.435539858417e-05,116708.82484016,419.71743392944,1345.3171234131,50
57,5.7181078036183,3.4701934889082e-05,3229,3.470202446438e-05,0.12715906143185,-0.043361722589238,0.92636561813963,-0.3518480860238,3.470202446438e-05,82238.047009273,393.67958068848,1332.0224609375,149.9896736145
57,5.399306295911,3.4073578788639e-05,3230,3.4073673656788e-05,0.12721758064828,-0.043441567430508,0.92632919518782,-0.3519129715366,3.4073673656788e-05,115705.48744239,419.78575134277,1345.3733825684,150
57,5.5655328618274,3.458902153698e-05,3231,3.4589112803289e-05,0.12715890940207,-0.043361287102134,0.92636600770395,-0.35184716896834,3.4589112803289e-05,82623.174209537,393.59620666504,1332.0445556641,250.01495742798
57,5.2843218286837,3.3952548862157e-05,3232,3.3952643869995e-05,0.12721755898561,-0.043441140669724,0.92632961871633,-0.35191191720617,3.3952643869995e-05,116708.82484016,419.71743392944,1345.3171234131,250
57,5.1781858537193,3.4414474901068e-05,3233,3.4414596186354e-05,0.12704337595768,-0.04352742193023,0.9264236232838,-0.3517166677697,3.4414596186354e-05,55964.443686729,445.26544952393,1355.0605773926,250
57,5.0781828248805,3.3652078509453e-05,3234,3.3652156907327e-05,0.127419294434,-0.044161454769615,0.92616484236558,-0.35218287023143,3.3652156907327e-05,143515.86970048,413.93070602417,1383.2093505859,250.00007820129
57,5.0355951080922,3.4027593335143e-05,3235,3.4027698057622e-05,0.12760111565333,-0.044403651466398,0.92612050782369,-0.35220317433098,3.4027698057622e-05,96675.840806443,445.16682815552,1385.0161132812,250.00015640259
57,4.8075886810268,3.2747199105107e-05,3236,3.2747261830503e-05,0.1275355359812,-0.044481286655108,0.92608418789733,-0.35231261562138,3.2747261830503e-05,144936.82148089,415.38151550293,1424.2942810059,250.00037193298
57,5.1892415735728,3.3922071150048e-05,3237,3.3922153757144e-05,0.12741937206152,-0.044161824659695,0.92616441297996,-0.35218392495347,3.3922153757144e-05,142893.00922807,414.07904815674,1383.1840515137,150.00015640259
57,5.1526453354103,3.4337422979477e-05,3238,3.4337529148223e-05,0.12760109122087,-0.044403967210996,0.92612008969136,-0.35220424285519,3.4337529148223e-05,95977.227697708,445.13715362549,1384.9686889648,150.00031280518
57,4.8569452183232,3.2851559381074e-05,3239,3.2851627800344e-05,0.12753561082353,-0.044481623460938,0.92608374983209,-0.35231369749562,3.2851627800344e-05,144502.79687319,415.46574401855,1424.2606201172,150.00074481964
57,5.1943174003506,3.3768017023597e-05,3240,3.3768091287599e-05,0.12741892599161,-0.044162068135448,0.92616426281519,-0.35218445070886,3.3768091287599e-05,143516.30703738,413.93070602417,1383.2093505859,50.000078201294
57,5.2366089180501,3.4412039765476e-05,3241,3.4412137987518e-05,0.12760068373958,-0.044404353568005,0.92611993097965,-0.35220475910416,3.4412137987518e-05,96676.458962531,445.16682815552,1385.0161132812,50.000156402588
57,4.8470923175284,3.2742921334638e-05,3242,3.27429851486e-05,0.1275352594467,-0.044481959622849,0.92608354729395,-0.35231431463593,3.27429851486e-05,144938.92818294,415.38151550293,1424.2942810059,50.000372886658
57,4.9174372359314,3.3100159962545e-05,3243,3.3100243372815e-05,0.12752938096044,-0.044480308061389,0.92601810092755,-0.3524886323573,3.3100243372815e-05,138334.25297914,449.85623168945,1422.6471099854,50.002509117126
57,4.8242878804534,3.254669740612e-05,3244,3.254675680187e-05,0.12753475996661,-0.044480660612988,0.92608364953562,-0.35231439070016,3.254675680187e-05,101087.86144475,384.14387130737,1429.4553222656,49.960268974304
57,4.5268769268735,3.114113513006e-05,3245,3.11411869812e-05,0.12755946094713,-0.044559704681586,0.926014344034,-0.35247758976256,3.11411869812e-05,130571.00994467,418.60437774658,1463.9996185303,50.000803947449
57,4.5600964463578,3.1585655460567e-05,3246,3.1585725052214e-05,0.1275194223644,-0.044394658013546,0.92592396264641,-0.35275023268151,3.1585725052214e-05,146884.2610405,453.4326133728,1463.485748291,50.008178710938
57,4.4524076871203,3.0862145627336e-05,3247,3.0862196129055e-05,0.12755903982786,-0.044558592245673,0.92601442185661,-0.35247767834122,3.0862196129055e-05,116384.22500324,385.55541610718,1465.6315002441,50
57,4.2277677280503,2.9842050316519e-05,3248,2.9842093427825e-05,0.12764195842517,-0.045039744007859,0.92589284386747,-0.35270581733803,2.9842093427825e-05,132761.78621988,419.63810348511,1502.4054412842,50.000939369202
57,4.523533142071,3.1117083826279e-05,3249,3.1117137984534e-05,0.12755971982849,-0.044559423141091,0.92601456471533,-0.35247695190132,3.1117137984534e-05,130837.83116813,418.61911010742,1463.9444580078,150.00160884857
57,4.5349848421784,3.1529578026154e-05,3250,3.1529651146921e-05,0.12751966143777,-0.044394354546389,0.92592416961578,-0.35274964117982,3.1529651146921e-05,146745.68455328,453.47058868408,1463.4511108398,150.01635932922
57,4.4632814569657,3.0840228591608e-05,3251,3.0840279936547e-05,0.12755929545165,-0.044558309850099,0.92601465281515,-0.35247701476661,3.0840279936547e-05,116708.66763294,385.48822784424,1465.5874938965,150
57,4.2427763094443,2.9874124703791e-05,3252,2.9874169727584e-05,0.12764216045873,-0.045039530423956,0.92589307023676,-0.35270517725168,2.9874169727584e-05,133498.24850226,419.64249420166,1502.3598022461,150.00188159943
57,4.5336083070884,3.1142424100208e-05,3253,3.1142473097652e-05,0.12755965024303,-0.044559136844186,0.92601498981134,-0.35247589647839,3.1142473097652e-05,130566.76069942,418.60437774658,1463.9996185303,250.00080490112
57,4.5477588708362,3.1621283203445e-05,3254,3.1621353038386e-05,0.12751958357029,-0.044394050557455,0.92592459239494,-0.35274859784184,3.1621353038386e-05,146836.25196654,453.4326133728,1463.485748291,250.00818061829
57,4.4685233675566,3.0754516628029e-05,3255,3.0754560928335e-05,0.12755915158055,-0.044558022248567,0.92601507691663,-0.35247598900407,3.0754560928335e-05,116384.22500323,385.55541610718,1465.6315002441,250
57,4.29605327059,3.0003295769386e-05,3256,3.0003337350758e-05,0.12764212128903,-0.045039308068663,0.92589345247117,-0.35270421640878,3.0003337350758e-05,132756.77914421,419.63810348511,1502.4054412842,250.00094223022
57,4.2937669291246,3.0125077936164e-05,3257,3.0125133269814e-05,0.12724928984966,-0.043817573813849,0.92572250357262,-0.35344799452965,3.0125133269814e-05,128088.14846198,453.7910118103,1503.0342102051,250.01137161255
57,4.3456628759634,3.016268971942e-05,3258,3.0162730974524e-05,0.12764174044235,-0.045038292502628,0.92589349110387,-0.35270438250292,3.0162730974524e-05,129168.93342094,385.33462142944,1502.692565918,250
57,3.9901257861612,2.8305734906467e-05,3259,2.8305763661014e-05,0.12764200943588,-0.045039208488735,0.92589339613299,-0.35270441749879,2.8305763661014e-05,130292.96337698,419.60792922974,1540.8021240234,250.00043106079
57,3.9551105774757,2.8165247245086e-05,3260,2.8165290908992e-05,0.12724921474434,-0.043817665100358,0.9257224581891,-0.35344812911712,2.8165290908992e-05,127181.46667428,453.32073974609,1541.018447876,250.00554275513
57,4.1355719133744,2.9284158071188e-05,3261,2.9284184849951e-05,0.12764168659451,-0.04503811781225,0.92589341245926,-0.35270463074897,2.9284184849951e-05,130061.97655701,385.67653274536,1540.8368682861,250
57,3.9232250992788,2.812535866624e-05,3262,2.8125389062764e-05,0.12764200388237,-0.045039376131346,0.92589306296559,-0.3527052727062,2.8125389062764e-05,133601.41840407,419.71112060547,1540.7831420898,150.00086116791
57,3.8878304845392,2.7978901763915e-05,3263,2.7978947256055e-05,0.12724927193288,-0.043817794492679,0.92572210879488,-0.35344900759044,2.7978947256055e-05,129878.52224141,454.18226623535,1541.0019226074,150.01108455658
57,4.0772265275741,2.9105707104603e-05,3264,2.9105734507203e-05,0.12764164005136,-0.045038314794255,0.9258931237434,-0.35270538035327,2.9105734507203e-05,132956.78774137,385.00375366211,1540.816619873,150
57,3.8842957231557,2.8067902001167e-05,3265,2.8067930143087e-05,0.12764182219025,-0.045039499054863,0.9258928408941,-0.35270590572581,2.8067930143087e-05,130295.20759553,419.60792922974,1540.8021240234,50.000430107117
57,3.8392559913655,2.7893809579152e-05,3266,2.7893852295533e-05,0.12724910554912,-0.043817908514903,0.9257218890772,-0.3534496288209,2.7893852295533e-05,127208.87172678,453.32073974609,1541.018447876,50.005541801453
57,4.0330020220016,2.8986739078456e-05,3267,2.8986763740976e-05,0.12764143117635,-0.045038436759724,0.92589290256147,-0.35270602099731,2.8986763740976e-05,130061.97655701,385.67653274536,1540.8368682861,50
57,4.2758999381118,3.0513017248e-05,3268,3.0513043102985e-05,0.12809159355915,-0.045420897856082,0.92544759162076,-0.35366119501683,3.0513043102985e-05,115242.83581991,353.0937538147,1541.5921936035,50
57,4.2792784346071,3.0083640239841e-05,3269,3.0083683777712e-05,0.12764157267958,-0.045038719690463,0.92589290844157,-0.35270591822384,3.0083683777712e-05,129168.93342094,385.33462142944,1502.692565918,50
57,4.36980632473,3.1236607315209e-05,3270,3.1236664762849e-05,0.1280916601409,-0.045421081949584,0.92544760382774,-0.35366111531567,3.1236664762849e-05,134077.70641791,351.31306838989,1503.501159668,50
57,4.2920936218309,3.0094446192545e-05,3271,3.0094491042697e-05,0.12764179279498,-0.045038513680428,0.92589314043163,-0.35270525587121,3.0094491042697e-05,129489.06898871,385.2096862793,1502.6491088867,150
57,4.3787444951203,3.1239447790211e-05,3272,3.123950689807e-05,0.12809193166509,-0.045420903467009,0.92544782463506,-0.35366046209427,3.123950689807e-05,134385.210374,351.10063934326,1503.4758911133,150
57,4.572708609696,3.2693197067278e-05,3273,3.2693258785275e-05,0.12797536163657,-0.04510131438698,0.92552914336726,-0.35353073845481,3.2693258785275e-05,80316.369793191,321.9035949707,1509.1544189453,150
57,4.3326645672364,3.0729754347479e-05,3274,3.0729784920262e-05,0.12809187442185,-0.045420817136661,0.92544780069951,-0.35366055654842,3.0729784920262e-05,115728.26358173,351.97679138184,1541.5751037598,150
57,4.4556759495557,3.0975684486529e-05,3275,3.0975751436577e-05,0.12752492798963,-0.044394252106439,0.9259898127769,-0.35257539584395,3.0975751436577e-05,115339.71720934,353.56980133057,1465.6904907227,150
57,4.4368211740673,3.1338021186139e-05,3276,3.1338078513961e-05,0.12809182397211,-0.045420726068147,0.9254481075313,-0.35365978360794,3.1338078513961e-05,134077.70641791,351.31306838989,1503.501159668,250
57,4.6578245810399,3.3029629123052e-05,3277,3.3029689943349e-05,0.12797530397134,-0.045101295922517,0.92552935320296,-0.35353021234295,3.3029689943349e-05,79573.063885141,322.29762649536,1509.1033172607,250
57,4.3935832868255,3.1009321914627e-05,3278,3.1009353991612e-05,0.12809195409602,-0.045420649721477,0.925448032325,-0.35365994308164,3.1009353991612e-05,115242.83581991,353.0937538147,1541.5921936035,250
57,4.4844049517129,3.0775974430172e-05,3279,3.0776035108115e-05,0.12752464247768,-0.044393986407574,0.92599021814636,-0.35257446791991,3.0776035108115e-05,114871.05295733,353.7360496521,1465.7230682373,250
57,4.5960265395297,3.1709245980304e-05,3280,3.1709285060052e-05,0.12744185929659,-0.044397540554485,0.92608836570561,-0.35234609377181,3.1709285060052e-05,55569.105261448,358.95551300049,1435.172164917,250.03420829773
57,4.8145640159034,3.2481755342827e-05,3281,3.2481806623492e-05,0.12753489997565,-0.044479945348222,0.92608432714222,-0.35231264917895,3.2481806623492e-05,102026.67922696,384.04379272461,1429.4486083984,250.03888130188
57,4.6094269400012,3.1778294607758e-05,3282,3.1778345399897e-05,0.12744216835735,-0.044397996928239,0.92608788246648,-0.352347194599,3.1778345399897e-05,53598.825628891,358.82800674438,1435.5782928467,149.99321460724
57,4.8398118014675,3.2537683410543e-05,3283,3.2537742496939e-05,0.12753505776102,-0.044480307981478,0.92608387515344,-0.35231373436823,3.2537742496939e-05,101376.87419927,384.01584625244,1429.7857666016,149.99915027618
57,4.6110767999665,3.2029867879122e-05,3284,3.202992246374e-05,0.12744194518787,-0.044398387636766,0.9260876401595,-0.35234786295032,3.202992246374e-05,56429.55735268,358.98371505737,1435.167678833,49.959006309509
57,4.458309301621,3.1038676969777e-05,3285,3.1038743633847e-05,0.1275246793103,-0.044394551646372,0.92598957608662,-0.35257606970667,3.1038743633847e-05,114871.05295733,353.7360496521,1465.7230682373,50
57,4.6198038479988,3.2582394309879e-05,3286,3.2582432406862e-05,0.12797522709831,-0.045100670538107,0.92552934657302,-0.35353033730962,3.2582432406862e-05,98300.175824544,323.31949996948,1542.6429748535,250
57,4.5468401747586,3.214481098695e-05,3287,3.2144846142627e-05,0.12797516280524,-0.04510072898019,0.92552915270453,-0.3535308606677,3.2144846142627e-05,97088.700786047,322.28322601318,1542.6371765137,150
57,4.4882844050821,3.1927155466952e-05,3288,3.1927182821427e-05,0.12797475044888,-0.045100733242136,0.92552897495575,-0.35353147473161,3.1927182821427e-05,98300.175824544,323.31949996948,1542.6429748535,50
57,4.5658110931677,3.2696115883223e-05,3289,3.2696174190581e-05,0.12797498742697,-0.045101439240042,0.92552895235504,-0.35353135804919,3.2696174190581e-05,79573.757543135,322.29767227173,1509.1030731201,50
57,3.8824366263062,2.8193336392996e-05,3290,2.8193398985904e-05,0.12731122865151,-0.043819110606961,0.92572183342949,-0.35342725378324,2.8193398985904e-05,112368.10395769,485.42253494263,1541.7660827637,50.049509048462
57,4.2229648768878,2.9910319900886e-05,3291,2.9910375232016e-05,0.12724918331405,-0.043818005989772,0.92572189417415,-0.35344957539031,2.9910375232016e-05,128145.74865002,453.7910118103,1503.0342102051,50.011367797852
57,4.2486541829367,3.0305600021264e-05,3292,3.030567882614e-05,0.12731128183405,-0.043819132639455,0.92572183410276,-0.35342723013075,3.030567882614e-05,128175.37538237,487.02295684814,1504.0113525391,50.124502182007
57,4.235334366775,2.9946370008339e-05,3293,2.9946427841357e-05,0.12724935720935,-0.043817776428013,0.92572211380124,-0.35344896601637,2.9946427841357e-05,128329.19505154,453.91192626953,1502.9987487793,150.0227394104
57,4.2555330421393,3.0318935559281e-05,3294,3.0319016287058e-05,0.1273114066528,-0.043818870402296,0.92572204987168,-0.35342665252369,3.0319016287058e-05,129061.21059853,487.24148178101,1503.843460083,150.17434883118
57,4.2876655108973,3.0529130220085e-05,3295,3.0529229325811e-05,0.12766410755906,-0.044229792420996,0.92583373212106,-0.3529553818407,3.0529229325811e-05,80254.511365563,515.59214401245,1507.6379241943,150.95683097839
57,3.9495498684089,2.8365482631205e-05,3296,2.8365548218977e-05,0.12731136612546,-0.043818963733081,0.92572205221322,-0.35342664941786,2.8365548218977e-05,112416.36123197,486.66839599609,1541.7495117188,150.09906005859
57,4.5180289416241,3.1640953711306e-05,3297,3.1641049283618e-05,0.127605774181,-0.044311492876359,0.92586255352877,-0.35289062040223,3.1641049283618e-05,99262.157990704,486.05617141724,1466.9511413574,150.07211589813
57,4.3054720084663,3.0450088254482e-05,3298,3.045016639427e-05,0.12731129763839,-0.043818664614913,0.92572242633261,-0.35342573125031,3.045016639427e-05,127695.92050517,487.03244400024,1504.028427124,250.04984664917
57,4.3317797454872,3.0596493251976e-05,3299,3.0596589868456e-05,0.12766398354543,-0.044229608010202,0.9258340832789,-0.3529545286856,3.0596589868456e-05,79959.386405638,515.34362030029,1507.6705322266,250.45131492615
57,4.0067562196291,2.8497381722718e-05,3300,2.8497445132194e-05,0.1273112536227,-0.043818868493765,0.92572239521261,-0.35342580334029,2.8497445132194e-05,112158.41971331,485.42253494263,1541.7660827637,250.04955101013
57,4.5387036836451,3.1740104653862e-05,3301,3.1740197040964e-05,0.12760566554305,-0.044311151586901,0.92586297673544,-0.35288959219123,3.1740197040964e-05,100649.39201585,485.98537826538,1467.0378265381,250.00491905212
57,4.0992200790265,2.9220452242694e-05,3302,2.9220535070538e-05,0.12731150829775,-0.043819749891989,0.925722341979,-0.35342574175525,2.9220535070538e-05,99737.241837972,514.98836898804,1542.3529968262,250.29645729065
57,4.0637629568561,2.9160487849232e-05,3303,2.9160573075364e-05,0.12731164943358,-0.04381982661199,0.92572202082258,-0.35342652260169,2.9160573075364e-05,98776.490387565,516.03253173828,1542.321472168,150.59284877777
57,3.9850835807552,2.8966879064535e-05,3304,2.8966963195481e-05,0.12731156714518,-0.043820086826269,0.92572179980504,-0.35342709888641,2.8966963195481e-05,100872.66497603,514.98836898804,1542.3529968262,50.296391487122
57,4.2864269986683,3.0574406528539e-05,3305,3.0574507496429e-05,0.12766406578662,-0.04423012935278,0.92583351411132,-0.35295592658649,3.0574507496429e-05,80861.712314153,515.3415184021,1507.8025817871,50.505516052246
57,4.5639160094361,3.1745636418445e-05,3306,3.1745730084808e-05,0.12760563330724,-0.044311838738153,0.92586235078041,-0.3528911598542,3.1745730084808e-05,99658.551935149,485.93703079224,1467.124420166,50.067196846008
57,4.8109039719516,3.2930728991375e-05,3307,3.2930814739394e-05,0.12752965274694,-0.044479594081066,0.92601872096621,-0.35248699522207,3.2930814739394e-05,138319.73308336,449.85623168945,1422.6471099854,250.00250816345
57,4.859228624479,3.2995136131425e-05,3308,3.2995225334664e-05,0.12752971732132,-0.044479959858238,0.92601828235263,-0.35248807798221,3.2995225334664e-05,137744.79386371,449.82257843018,1422.600402832,150.00501728058
57,5.4464123955231,3.4917885212043e-05,3309,3.4917996639908e-05,0.1270428678235,-0.043528069614029,0.92642306061607,-0.35171825322206,3.4917996639908e-05,55964.565269742,445.2654800415,1355.0605926514,50
57,5.3434154612023,3.5180350788966e-05,3310,3.5180476725936e-05,0.12704329551272,-0.043527747218163,0.9264232042749,-0.35171776024016,3.5180476725936e-05,54661.49939429,445.21477508545,1355.2227783203,150
57,5.5291945618197,3.2024245154671e-05,3311,3.2024315293424e-05,0.12666430118824,-0.04358989242632,0.92602776204209,-0.3528861856322,3.2024315293424e-05,45172.71725783,407.69956970215,1233.9017333984,49.995378494263
57,5.4774706124301,3.1876868857621e-05,3312,3.1876943355176e-05,0.12666455371192,-0.043589726372709,0.92602785249667,-0.35288587813639,3.1876943355176e-05,46024.72556434,407.7527961731,1233.6667785645,149.9955329895
57,4.59676288051,3.274517320754e-05,3313,3.2745222213347e-05,0.12797494174144,-0.045101385389595,0.92552897471053,-0.35353132293116,3.2745222213347e-05,52303.671458283,300.93242645264,1512.5838012695,50.053026199341
57,4.7012940899477,3.3032729228463e-05,3314,3.3032762983266e-05,0.12750501236208,-0.04485524181734,0.92547520062595,-0.35387304521588,3.3032762983266e-05,86085.503770621,296.43595123291,1543.0812988281,49.99627494812
