block_id,cauchy_stress_xx,elastic_strain_xx,id,mechanical_strain_xx,orientation_q1,orientation_q2,orientation_q3,orientation_q4,strain_xx,volume,x,y,z
11,178.21724101811,0.0009588982030694,416,0.00096873155568755,0.42315709879516,0.092317936741234,0.85264601910826,-0.29225029407943,0.00096873155568755,37833.567183154,110.8460149765,1144.4359283447,149.97184753418
11,179.25362030248,0.00096408683244934,417,0.00097408958085624,0.42315400622897,0.09232583943969,0.85264725998139,-0.29224865510658,0.00097408958085624,48118.973638311,112.27822494507,1144.034576416,249.26596260071
11,175.79859411196,0.00094984263381272,418,0.00095926977138043,0.42259777723239,0.092129618642321,0.85302171977078,-0.29202259773798,0.00095926977138043,65612.521656991,97.187612533569,1132.5397796631,49.982473373413
11,178.00333437971,0.00096008106064176,419,0.00096992177518455,0.42258829419857,0.092132758190499,0.85302681580084,-0.29202044448346,0.00096992177518455,65531.232514036,97.290688514709,1132.6026153564,149.99912261963
11,179.86531624469,0.00096736070742162,420,0.00097734153987346,0.42258485590399,0.092136860402283,0.85302825980672,-0.29201990767571,0.00097734153987346,65763.854542576,97.218448638916,1132.5592803955,250.01664924622
12,156.65117509446,0.0010745011589034,421,0.0011167117776971,0.13007602287752,-0.68230615259019,0.71487962689676,0.080533604244087,0.0011167117776971,52714.057769192,10.56071972847,1401.4817657471,50.83423614502
12,157.25483294803,0.0010986014210289,422,0.0011443275484496,0.129607745013,-0.68225800945508,0.71499967733658,0.080630653931931,0.0011443275484496,107024.32762927,14.771470069885,1431.0535736084,50.457195281982
12,157.78041592482,0.0010829006203125,423,0.0011263987047483,0.13008640159497,-0.68230417710746,0.7148794003468,0.080535588020777,0.0011263987047483,49354.226346235,10.56046462059,1400.4408874512,151.60640907288
12,160.36373071595,0.0011167501069591,424,0.0011647467860782,0.12961845949444,-0.68225617959226,0.71499926374729,0.080632581422696,0.0011647467860782,104666.97622073,14.78254032135,1429.4985961914,150.91433525085
12,156.4320657051,0.0010946940350068,425,0.0011403479584432,0.13009704640485,-0.682301723029,0.71487839335965,0.080548121876405,0.0011403479584432,50857.337631399,10.564832210541,1401.5462493896,250.77217292786
12,159.76285051687,0.0011302239371815,426,0.0011806922378076,0.12963430872216,-0.68225227789308,0.71499801999089,0.080651141957486,0.0011806922378076,105199.15693519,14.771470069885,1431.0535736084,250.45713996887
12,154.49664562198,0.0011014118385938,427,0.0011484765206056,0.12933576690917,-0.68227314394741,0.71503146116998,0.080657460380145,0.0011484765206056,128083.52557832,17.077360630035,1467.2895355225,250.15852928162
12,152.54822459799,0.0010641497048942,428,0.0011058029332919,0.1293415879123,-0.68253561028589,0.71480003728878,0.080478574376521,0.0011058029332919,102339.30487917,49.523998260498,1470.7834472656,250.27165985107
12,140.63991691606,0.0010168544507557,429,0.0010544357309443,0.12927877605483,-0.68204919075125,0.71524400649103,0.080758346392858,0.0010544357309443,120715.99748827,16.570185184479,1504.3489074707,250.04029083252
12,153.53758913911,0.0010866045541349,430,0.0011315390437076,0.12931381969295,-0.68227808166299,0.71503365123401,0.080631463322746,0.0011315390437076,130066.07094161,17.105521202087,1465.8839111328,150.3170633316
12,151.00469312186,0.001048130871738,431,0.0010877736859422,0.1293187905983,-0.68254092098475,0.71480191023601,0.080453531014519,0.0010877736859422,100842.30537756,49.405504703522,1470.7176971436,150.54222583771
12,136.64301559361,0.00099705992268655,432,0.0010329334563048,0.12925437098257,-0.68205345539725,0.71524768885531,0.080728774802332,0.0010329334563048,123081.31471787,16.632303237915,1503.380645752,150.08058547974
12,148.37356733742,0.0010590583625441,433,0.0011010062749107,0.12930295468563,-0.6822798857491,0.71503420863154,0.080628678844053,0.0011010062749107,128874.95845307,17.077360630035,1467.2895355225,50.158534049988
12,146.90375506961,0.0010229626902636,434,0.0010599125037875,0.12930876770762,-0.68254333620561,0.71480165512533,0.080451417526332,0.0010599125037875,103275.56791965,49.514122486115,1470.7906799316,50.270565986633
12,130.32887561585,0.00096373942052266,435,0.00099665252303405,0.12924323506002,-0.68205510838317,0.71524864200493,0.08072419314788,0.00099665252303405,120905.08857357,16.570185184479,1504.3489074707,50.040294647217
12,130.19810161586,0.00094369274936345,436,0.00097406125281471,0.1292438383704,-0.68259291611118,0.71477263576233,0.080392911507067,0.00097406125281471,125094.17187995,50.079937458038,1506.2810821533,50.124536514282
12,105.88839032439,0.0008263968149238,437,0.0008486618123109,0.12924244737481,-0.68206043169957,0.71524352920953,0.0807257771367,0.0008486618123109,121899.27086003,16.27973985672,1541.2900695801,50.010675430298
12,108.70074822005,0.00083387633963795,438,0.00085627727622839,0.12924228154793,-0.68260382275139,0.71476210458756,0.08039644023093,0.00085627727622839,109772.60779599,48.011230945587,1542.3028106689,50.03747177124
12,112.51285642264,0.00086078179920647,439,0.00088525379369463,0.12925523537058,-0.68205890903,0.71524179630951,0.080733520986989,0.00088525379369463,126634.37195158,16.611360549927,1540.9463806152,150.02134895325
12,115.67828394875,0.00087390411814794,440,0.00089904793225645,0.12925353297614,-0.6826029017771,0.71476015945354,0.080403464403399,0.00089904793225645,110696.22797287,48.81056022644,1542.2649841309,150.07494163513
12,118.29554300549,0.00088234197357482,441,0.00090782452730106,0.12927440595488,-0.68205627425758,0.71523808437814,0.080757966799276,0.00090782452730106,121848.43818219,16.27973985672,1541.2900695801,250.01067352295
12,121.521441887,0.00089572999279537,442,0.00092193208303881,0.12926981504242,-0.68260270419321,0.71475482856858,0.080426351937619,0.00092193208303881,109612.10139591,48.011230945587,1542.3028106689,250.03746986389
12,131.40008065925,0.00096315316449524,443,0.00099545068068149,0.12925485635363,-0.68263670276188,0.7147245710509,0.080430725250354,0.00099545068068149,95871.472174275,77.929278373718,1543.4229888916,250.08217430115
12,139.89417374442,0.00099723889397367,444,0.0010322292172813,0.129276830153,-0.68258761678439,0.71476821979756,0.080424116008239,0.0010322292172813,124468.09124747,50.079937458038,1506.2810821533,250.12453460693
12,133.78214760411,0.00093276708779808,445,0.00096134916910383,0.12945158277763,-0.68275602474505,0.71457206939066,0.080456546913899,0.00096134916910383,81499.523617533,80.28627204895,1511.8984680176,250.22350692749
12,135.51730185999,0.00097550882592494,446,0.001008704015872,0.12925390523534,-0.68259084009045,0.71477238534106,0.080396580120703,0.001008704015872,125244.82280052,50.246673583984,1506.1824951172,150.24907112122
12,130.71782501599,0.0009225559177655,447,0.00095059609967745,0.12942715711521,-0.68275770890538,0.71457719989794,0.080435982634136,0.00095059609967745,81697.501094001,80.474335670471,1511.8280487061,150.45413684845
12,126.34917160767,0.00094248700934586,448,0.00097339625862192,0.12924132447705,-0.6826351371885,0.71473033790791,0.080414510617305,0.00097339625862192,95281.873660589,78.735315322876,1543.3909301758,150.16434955597
12,124.778935419,0.00088811686211677,449,0.0009135795067135,0.12942061184074,-0.68276141606652,0.71457533768935,0.080431590227459,0.0009135795067135,82249.047853819,80.290111541748,1511.8992462158,50.230629920959
12,118.07277867583,0.00089675784797784,450,0.00092411011742893,0.12923254229138,-0.68263950741593,0.7147284447556,0.080408352227046,0.00092411011742893,96179.678033725,77.929278373718,1543.4229888916,50.082175254822
12,155.83493718413,0.0010738840649027,451,0.0011161474260367,0.13007899865276,-0.68229362212502,0.71489128002869,0.080531515575708,0.0011161474260367,68034.199601572,32.153061151505,1393.7944030762,50.97777557373
12,160.28727562912,0.0010769544083054,452,0.0011184385277395,0.12933637540355,-0.68234897874675,0.71498645723995,0.080413550170622,0.0011184385277395,86152.978095953,41.408940792084,1421.26171875,50.637763023376
12,155.60926654315,0.0010846764164126,453,0.0011290896569559,0.13008876298762,-0.68229094996463,0.71489176031982,0.080534119039197,0.0011290896569559,66930.15132807,31.971661329269,1394.5481262207,151.36261558533
12,162.46004585206,0.0010986824464895,454,0.0011433191787107,0.12934715531341,-0.68234444577538,0.71498880770024,0.08041377673061,0.0011433191787107,70789.306931095,40.375979423523,1422.1635894775,151.07350063324
12,155.18378093604,0.0011067856707609,455,0.0011548370048515,0.13010079358058,-0.68228570740782,0.71489353151657,0.080543376422566,0.0011548370048515,66573.805412703,32.181541919708,1393.8977661133,250.3848400116
12,161.44602407558,0.0011065917397368,456,0.0011527761897978,0.12936404920179,-0.68233885092376,0.71498952824078,0.080427667449484,0.0011527761897978,83667.041935948,41.410770893097,1421.3025665283,250.43573760986
12,157.35255280514,0.0010647326650325,457,0.0011056092975486,0.12935931487066,-0.68237465126106,0.71495500656256,0.080438433063459,0.0011056092975486,68433.304228166,57.053671360016,1445.3707427979,250.25498390198
12,157.76908930672,0.0010653342741146,458,0.0011061631214476,0.12946047956599,-0.68271634092285,0.71461005667779,0.08044158660052,0.0011061631214476,68543.785287798,74.395603656769,1467.1717987061,249.92117881775
12,156.96971856968,0.0010565931468175,459,0.001096262096449,0.12933774822071,-0.68238056470002,0.71495508925281,0.08042221146712,0.001096262096449,63287.309859485,55.453677177429,1445.7940368652,150.63191986084
12,157.05345967501,0.0010603117925618,460,0.0011003595277853,0.12943569960711,-0.68272069368836,0.71461260778762,0.08042185527117,0.0011003595277853,61264.262663807,73.106075763702,1467.4549713135,150.63317871094
12,155.46892119646,0.0010376412410166,461,0.0010746656049981,0.12932842303364,-0.68238481578424,0.71495294894693,0.080420164877898,0.0010746656049981,69149.496272531,57.072037220001,1445.4140930176,50.376935958862
12,153.82440159217,0.0010353072872748,462,0.0010724490925133,0.12942880911029,-0.68272677565148,0.71460831021494,0.080419500589036,0.0010724490925133,69303.658983018,74.373975753784,1467.1674957275,50.711999893188
12,138.84617818962,0.00093897032912641,463,0.00096881183803676,0.12941370969383,-0.68282275145508,0.71451703735017,0.080439942409812,0.00096881183803676,85330.275787834,93.714241027832,1489.2121734619,50.409324645996
12,142.60552008961,0.00096492141404072,464,0.00099701068217032,0.12941709177003,-0.68281469310422,0.71452375896609,0.080443199748777,0.00099701068217032,83518.094607481,93.27149105072,1489.1207427979,150.50354003906
12,145.06370771,0.00096758012423728,465,0.0010002660261773,0.12944603199942,-0.682820699668,0.71451080363694,0.080460718067542,0.0010002660261773,84334.775733982,93.727890014648,1489.2277526855,250.09421539307
12,125.15747156835,0.00099939524166302,466,0.0010405411666149,0.12941103169532,-0.68279405752345,0.71454475313474,0.08044162241881,0.0010405411666149,70112.392819517,106.01883792877,1512.9748840332,50.244695663452
12,136.71411434916,0.0010216715143462,467,0.0010611314849224,0.12941169327888,-0.68276132477161,0.71457589701529,0.080441745050626,0.0010611314849224,89793.156620985,105.95217132568,1543.4854125977,50.14253616333
12,132.43854820442,0.0010297571079417,468,0.0010733856499967,0.12941337033502,-0.68278553315817,0.71455223381767,0.08044376627492,0.0010733856499967,69447.940401168,106.11737728119,1512.9055328369,150.48241043091
12,145.11791056906,0.0010586628379181,469,0.0011012905667791,0.12941766037685,-0.6827544631287,0.71458076292872,0.080447159393468,0.0011012905667791,87613.046528303,106.30507469177,1543.4504089355,150.2850818634
12,134.0291859303,0.0010459214450778,470,0.0010926915906305,0.12943993514724,-0.6827871969162,0.7145446304697,0.080454437857481,0.0010926915906305,69473.117522152,106.01506328583,1512.974105835,250.23771476746
12,150.55821817634,0.0010850928379857,471,0.0011305177531579,0.12943402298844,-0.68275263013759,0.71457901552923,0.080451912512207,0.0011305177531579,89292.984061396,105.95223426819,1543.4854125977,250.14254570007
12,148.8607112514,0.0010005573520559,472,0.00103455019236,0.13026244027693,-0.68243739452752,0.71473529368087,0.080401237920147,0.00103455019236,80747.410579771,14.157962083817,1376.6972045898,50.59675693512
12,149.69328906105,0.0010093364295197,473,0.001044716847598,0.13027099876711,-0.68243599931027,0.71473481735891,0.080403448259855,0.001044716847598,78749.902513869,14.177698373795,1376.3966674805,151.1313829422
12,147.23955326801,0.0010197284692235,474,0.0010569368356315,0.13027906563196,-0.68243604161037,0.71473236012402,0.080411861312919,0.0010569368356315,79437.126834621,14.162105560303,1376.7616577148,250.53462600708
13,166.81297811063,0.00096422556874586,475,0.00099059285806969,-0.16275013854586,-0.51420779301517,0.83835902293085,-0.079100484495173,0.00099059285806969,18537.97547738,95.698586463928,955.26362609863,50.218384742737
13,167.55049061554,0.00095719523966166,476,0.00098285245144032,-0.16293399295177,-0.51448146137254,0.83815359376046,-0.079119486114407,0.00098285245144032,33140.079211682,96.574263572693,980.09382629395,50.464974403381
13,166.52996665283,0.0009737399604232,477,0.0010017126925319,-0.16275533791959,-0.51421047382895,0.83835712312861,-0.079092494466166,0.0010017126925319,18730.689998268,96.154114723206,955.47491455078,150.43043422699
13,167.33305682328,0.00096523609401822,478,0.00099242002048706,-0.16293856450462,-0.51448479819755,0.83815123575681,-0.079113352975307,0.00099242002048706,34050.903811869,97.212547302246,980.08407592773,150.92994976044
13,166.36231980925,0.00098299318973991,479,0.0010120264185131,-0.16275588498254,-0.5142092845253,0.83835761038563,-0.079093936002519,0.0010120264185131,18441.67090887,95.680411338806,955.28519439697,250.21204948425
13,166.04768868994,0.00096888247769878,480,0.00099713636587306,-0.16293979027544,-0.51448596900899,0.83815051128683,-0.079110889657665,0.00099713636587306,32909.391641301,96.523089408875,980.1001663208,250.46497535706
13,165.94410250349,0.00095579687519152,481,0.00098336915653527,-0.16293957862945,-0.51449244056213,0.83814661876227,-0.079110478253243,0.00098336915653527,19458.71151808,96.700630187988,1005.0166549683,250.74364471436
13,168.49600611284,0.00095866933290551,482,0.00098535934313601,-0.16293941753681,-0.5144901520867,0.83814714261578,-0.079120142436688,0.00098535934313601,19175.577861561,97.318991661072,1004.6574707031,151.45893001556
13,169.11330346019,0.00095397722018909,483,0.00097949532253028,-0.16293412127966,-0.51448631370528,0.83815019208694,-0.079123704448533,0.00097949532253028,19795.229264379,96.739680290222,1004.9977264404,50.715285301208
13,163.52043904237,0.00093877322016265,484,0.00096321912571745,-0.1627487657904,-0.51422751141263,0.83834697901012,-0.079102771527002,0.00096321912571745,36510.381287769,84.942933082581,949.01055145264,50.156291007996
13,168.0128807813,0.00095387168944191,485,0.0009788054053634,-0.16275333225427,-0.51421307992433,0.83835514112635,-0.079100686358396,0.0009788054053634,37388.278110817,85.278168678284,979.95081329346,50.325310707092
13,162.99008895768,0.00095275786215401,486,0.00097938376760022,-0.1627542417497,-0.51422681178972,0.83834708228115,-0.07909495840135,0.00097938376760022,38203.44889062,85.106190681458,949.53282928467,150.22238445282
13,166.84256848248,0.00096350576404438,487,0.00099055487174236,-0.16275773561294,-0.51421403343572,0.83835425728904,-0.079094795009542,0.00099055487174236,36659.997424525,85.433733940125,979.97841644287,150.4119977951
13,163.54505254103,0.00096426108558097,488,0.00099186220078508,-0.16275390766517,-0.5142239323093,0.83834873327673,-0.079096866984048,0.00099186220078508,36215.598379716,84.920437812805,949.02452850342,250.06609344482
13,166.22295275391,0.0009685918495873,489,0.00099662941026558,-0.16275937386014,-0.5142131822533,0.83835489678803,-0.079090179155705,0.00099662941026558,36663.169335208,85.221598625183,979.90320587158,250.08668708801
13,167.95690817572,0.0009639232850647,490,0.00099154426583065,-0.16294246240154,-0.51450395604333,0.8381387831556,-0.079112662058104,0.00099154426583065,35618.038215571,85.991086959839,1010.8517684937,250.26045608521
13,168.88701565795,0.00096447320570799,491,0.00099136952420847,-0.16294036438338,-0.5145027019007,0.83813869877236,-0.079126032327966,0.00099136952420847,38210.795991517,86.308058738708,1010.3212432861,150.6509103775
13,170.32015686798,0.00095884055402391,492,0.00098429886339905,-0.16293525775036,-0.51450135659349,0.83814041905086,-0.079127073466329,0.00098429886339905,36231.605854873,86.0387134552,1010.9355697632,50.390454292297
13,162.27681593971,0.00096346302423957,493,0.00099055015767956,-0.16275005949776,-0.51420057449662,0.83836348049395,-0.079100327502676,0.00099055015767956,42746.192594794,105.76907539368,945.35081481934,50.517879486084
13,167.71648481325,0.00096059597612467,494,0.00098706413149297,-0.16293412367341,-0.51447068859337,0.83816019339816,-0.079119353450266,0.00098706413149297,41497.685185208,107.76738643646,980.19834136963,51.128023147583
13,163.15743538242,0.00097257036804817,495,0.0010007455130948,-0.1627550020661,-0.51420409139495,0.83836120319618,-0.079091432044056,0.0010007455130948,45988.871573299,106.44203948975,946.17538452148,150.49186515808
13,168.75529726354,0.00096849847779075,496,0.00099608415080542,-0.16293684851421,-0.51447520950051,0.83815758822379,-0.079111942836023,0.00099608415080542,38179.015632073,109.00396633148,980.05715179443,151.0343875885
13,163.09730835767,0.00098247424768776,497,0.0010116352847511,-0.16275547045396,-0.51420343283813,0.83836120043301,-0.079094778763274,0.0010116352847511,42347.84102492,105.77405929565,945.35688781738,249.973985672
13,166.07005585168,0.00096715978652618,498,0.00099555628161037,-0.16293810109423,-0.51447977367785,0.83815444316621,-0.079113001813647,0.00099555628161037,40605.294708884,107.77583408356,980.18870544434,249.90636444092
13,168.12645817132,0.00094837478821387,499,0.00097520143332231,-0.16293437966408,-0.51449373490578,0.838146611518,-0.079112844759376,0.00097520143332231,43390.394879652,107.67642593384,1015.1661758423,250.24657821655
13,170.01423911059,0.00094971104083888,500,0.00097560171197288,-0.1629358834073,-0.51449141181405,0.83814694455519,-0.07912132683374,0.00097560171197288,47142.78351546,108.32612609863,1014.1650009155,151.16723442078
13,170.28152205467,0.00094492746779627,501,0.0009701669582427,-0.16293225341078,-0.51448603852393,0.83815056342842,-0.079125406016943,0.0009701669582427,44248.53116492,107.66547107697,1015.125541687,50.920656204224
13,157.05919695487,0.00092341883167878,502,0.00094758240138484,-0.16232391904114,-0.51388090143356,0.83870759608629,-0.078402376629216,0.00094758240138484,55548.232293033,94.600642204285,931.23722839355,50.066046714783
13,157.56627168247,0.00093717499379405,503,0.00096292942228496,-0.16233163212023,-0.51388138618278,0.83870664535052,-0.078393400035608,0.00096292942228496,55761.096418906,94.723889350891,931.42056274414,150.12581157684
13,158.47158768502,0.00094909374036097,504,0.00097561204912028,-0.16232968776359,-0.51387909507819,0.83870803655621,-0.078397560522739,0.00097561204912028,55557.223845589,94.601203918457,931.25933074951,250.05976486206
13,173.0880393695,0.00096437607217816,505,0.00099036490072142,-0.16292970581958,-0.51450347451907,0.83814000273751,-0.079129144145874,0.00099036490072142,58028.521284937,96.769995689392,1029.0360946655,50.465900421143
13,172.4040724353,0.00096652659933199,506,0.00099302834855475,-0.16293340122737,-0.51450545793748,0.83813819096443,-0.079127829142517,0.00099302834855475,58279.061701057,97.020825386047,1028.7383270264,150.96019744873
13,171.16648315594,0.00096296455721341,507,0.00099002227699184,-0.16293462023495,-0.51450776776956,0.83813776473267,-0.079114813516582,0.00099002227699184,57120.660127938,96.763373374939,1029.0481185913,250.49429702759
14,174.31987636591,0.00096131132784734,508,0.00098217091537254,0.11488301965099,-0.37417544468148,0.91393248800602,-0.1073407457883,0.00098217091537254,51665.296506477,16.399166822433,540.11129760742,46.769455909729
14,176.38596038424,0.00096512676618511,509,0.00098552720726542,0.11468202343817,-0.37415606448696,0.9139118960051,-0.10779758445289,0.00098552720726542,22199.71870495,42.819667100906,542.86991882324,48.640718460083
14,171.76673811172,0.00095865348184876,510,0.00098006113144726,0.11488938451457,-0.37417666279542,0.9139306456046,-0.10734537414455,0.00098006113144726,57481.372806393,15.413005828857,535.66967010498,145.77853298187
14,171.65192967512,0.00095334165371871,511,0.0009739516999529,0.11468215594679,-0.3741575492644,0.91391097721345,-0.10780007950233,0.0009739516999529,27590.264690788,41.663741588593,537.54188537598,149.31354522705
14,171.4959983848,0.00096498051175846,512,0.00098739345207505,0.11489873539653,-0.37417914920919,0.91392984574478,-0.10733350788336,0.00098739345207505,67406.803999905,15.607415914536,532.12889862061,249.00907707214
14,170.61091091056,0.00095501765894225,513,0.00097619128303727,0.114689634268,-0.3741611199199,0.91390900621014,-0.10779643996874,0.00097619128303727,32615.911510464,42.199701547623,534.03444671631,250.67282676697
14,169.58118384106,0.0009617585225943,514,0.00098471141152733,0.11490573071858,-0.37417972171171,0.91392827548683,-0.10733739404542,0.00098471141152733,36210.015392015,11.169426441193,511.56324005127,258.62783241272
14,167.24759882574,0.00095173770419179,515,0.00097434536737312,0.11471328875748,-0.3741674791168,0.91390302087386,-0.10779994131071,0.00097434536737312,38001.274295084,27.21271944046,502.41395950317,255.89194107056
14,168.07845183558,0.00095585668788049,516,0.00097867407955377,0.11489114873624,-0.37418371265109,0.91392695357675,-0.10735034475741,0.00097867407955377,35197.637459213,12.495225191116,507.67470932007,191.42045593262
14,168.74470020396,0.00094344257223762,517,0.00096450303296095,0.11468899419301,-0.37415915024274,0.91390839462705,-0.1078091420026,0.00096450303296095,40962.69463544,45.283748149872,521.73968505859,247.69747543335
14,169.50418909411,0.00093851704226125,518,0.00096087615955244,0.10127758415128,-0.33770027380625,0.93367609506592,-0.062851614853752,0.00096087615955244,38262.814056937,65.143701553345,539.50855255127,248.11253356934
14,169.45727347017,0.00094156619771786,519,0.00096198422058145,0.1146808220784,-0.37415483051553,0.91391154940248,-0.1078060837865,0.00096198422058145,31177.442715828,42.014379739761,526.60103607178,143.45449447632
14,167.78115370866,0.00093903218862635,520,0.00095990512267864,0.11487823280951,-0.37417765231037,0.91392971972951,-0.10736174111838,0.00095990512267864,47332.617077932,15.036075353622,519.26524734497,130.25254058838
14,173.11886326337,0.00095600578540489,521,0.00097915183666034,0.10127012696616,-0.33769497538072,0.93367899019264,-0.0628490910643,0.00097915183666034,33842.368058667,63.745193004608,541.04675292969,146.51486778259
14,175.24405826628,0.00095485798599675,522,0.00097471431312059,0.1146830252799,-0.37415592815198,0.91391114803057,-0.10780333291063,0.00097471431312059,17474.494380453,43.95175242424,534.15389251709,45.757019042969
14,171.39047479741,0.00094231787090374,523,0.00096196407561912,0.11487858511476,-0.37417696347076,0.9139313629246,-0.10734977611583,0.00096196407561912,36075.841715775,16.039738416672,525.3423576355,42.409215927124
14,177.40350850308,0.00097775943588742,524,0.0010016928965828,0.1012786695341,-0.33768706504206,0.93368089840212,-0.062849479840793,0.0010016928965828,26445.519397086,64.95220708847,545.59954071045,48.402334213257
14,170.41613436095,0.00097880050093591,525,0.0010031037269611,0.11490645190747,-0.37418136709624,0.91392734286574,-0.10733882644637,0.0010031037269611,37666.195512077,10.620719432831,493.81479644775,253.57713127136
14,178.53096063287,0.00098406743056021,526,0.0010057324072008,0.11488311421175,-0.37417160879149,0.91393523990712,-0.10733058468075,0.0010057324072008,56885.562415242,19.81494808197,555.76747131348,49.41455745697
14,175.60601799568,0.00097580926302687,527,0.00099718023559725,0.11488600997929,-0.37417288258093,0.9139347561805,-0.10732716332174,0.00099718023559725,69267.039208894,18.877166748047,553.64705657959,148.87075138092
14,177.34554339665,0.00098004521262854,528,0.0010041944062255,0.10127922048153,-0.33768800589191,0.93368084511085,-0.062844328278886,0.0010041944062255,44279.74695036,56.855141162872,553.95539855957,49.738476753235
14,172.74279509914,0.00096064027600741,529,0.0009839237154171,0.10127252158315,-0.33769634386389,0.93367854851363,-0.062844440803444,0.0009839237154171,59671.298923726,55.644055366516,551.48429107666,149.51589298248
14,169.90299048128,0.00094883491521684,530,0.00097163409524488,0.10128006981737,-0.3377021265708,0.93367607855658,-0.06283789807299,0.00097163409524488,63017.908705145,55.765835285187,550.2982711792,249.77741622925
14,175.0435706979,0.00097346374130552,531,0.00099512901600701,0.11489194868261,-0.37417509413688,0.91393431143395,-0.10731688267029,0.00099512901600701,77597.622559945,19.313881874084,552.53296661377,249.45619392395
14,169.67321347706,0.0009415160022873,532,0.00096520776531377,0.10049251036529,-0.33696674985619,0.93408326094351,-0.061992954503304,0.00096520776531377,16511.184980808,100.57060909271,634.03244781494,50.009519577026
14,169.66550310449,0.00094122834909529,533,0.00096473770167045,0.10049334263368,-0.33696674051742,0.93408315368191,-0.061993272195157,0.00096473770167045,16502.074335433,100.4991979599,649.22442626953,50.025930404663
14,171.03309399587,0.00093608171979817,534,0.00095910447677341,0.10050536941647,-0.33696501235607,0.93408240247537,-0.061994487856625,0.00095910447677341,12382.480298824,101.1890001297,634.05892181396,149.99420166016
14,170.14493902064,0.00093065909582567,535,0.00095357683936333,0.10050548763916,-0.3369670118176,0.93408161278279,-0.061995326702239,0.00095357683936333,13007.086088774,100.08735752106,649.12526702881,149.99427604675
14,167.33519929847,0.00092537369876876,536,0.00094794617743546,0.10047266551664,-0.33695209154112,0.93409034368486,-0.061998074415735,0.00094794617743546,16508.594463083,100.55611038208,634.00936889648,249.98468208313
14,167.05914612841,0.00092382685553582,537,0.00094656753474611,0.10047410792953,-0.33695780747513,0.9340883408991,-0.061994846284445,0.00094656753474611,16675.505712692,100.49383735657,649.2142791748,249.96834564209
14,168.31231116812,0.00094470830558463,538,0.00096904303214661,0.10049036369056,-0.33696584583443,0.93408373125244,-0.061994261736001,0.00096904303214661,34589.09493967,88.71608543396,634.32501983643,51.175316810608
14,168.77246668738,0.00094041328194811,539,0.00096428615774224,0.10049444052285,-0.33697326507614,0.93408075815811,-0.06199212206012,0.00096428615774224,47327.944692359,88.974517822266,661.09001159668,50.644045829773
14,171.22747474308,0.00093150465226846,540,0.00095428748879602,0.10050890625666,-0.33696383768634,0.93408230845097,-0.061996555088156,0.00095428748879602,14390.392628934,92.996287345886,635.25562286377,149.86772060394
14,172.77162358565,0.00096738606129663,541,0.00099241955014633,0.10079747236283,-0.33695953510632,0.93404214753723,-0.062156317715085,0.00099241955014633,43516.638264641,101.51699256897,615.84766387939,50.525017738342
14,172.68734009643,0.00094940879005647,542,0.00097306611499981,0.10081268338131,-0.336957826016,0.93404135688674,-0.06215279515177,0.00097306611499981,21229.722395262,103.97496128082,617.8239364624,150.00668621063
14,170.94056306291,0.00094306770444207,543,0.00096559789296529,0.10077515763793,-0.33693561154745,0.93405263049104,-0.062164656520283,0.00096559789296529,43490.047839336,101.51310539246,615.84858703613,249.48166847229
14,169.68924388268,0.00093737529332419,544,0.00095986754334354,0.10046383627157,-0.33694991376321,0.93409189033983,-0.062000915374653,0.00095986754334354,34731.223109291,88.699709892273,634.43423461914,248.69240379333
14,167.38790214099,0.00092376839632381,545,0.00094608982439366,0.10047183710321,-0.33696281716027,0.93408680168019,-0.061994489097251,0.00094608982439366,47391.902418582,88.961213111877,661.19567871094,249.21651649475
14,170.17013707486,0.00093106441886697,546,0.0009540521935879,0.1005065274721,-0.3369692903186,0.93408073763889,-0.061994441989019,0.0009540521935879,31797.614875384,90.87852191925,660.08243560791,149.86056232452
14,171.82686165889,0.0009587736256069,547,0.00098290333616919,0.1004939790091,-0.33696665787403,0.93408314360714,-0.061992841594849,0.00098290333616919,45718.15223167,113.33100509644,623.03526306152,50.81533908844
14,171.80092724373,0.00094045874367627,548,0.00096326978481205,0.10049131021879,-0.33696158404872,0.93408515002423,-0.061994514826994,0.00096326978481205,27965.900080632,111.48389625549,647.92652893066,51.27924823761
14,172.0678493458,0.00095034764697126,549,0.00097425673721968,0.10050516002972,-0.3369696745678,0.93408106420348,-0.061989649939095,0.00097425673721968,31259.138611784,111.46535301208,624.03668212891,150.09806537628
14,169.70906473633,0.0009278520419774,550,0.0009508144873857,0.10050567153621,-0.33696451031933,0.93408248410606,-0.061995496809263,0.0009508144873857,14456.250827256,108.40966796875,647.65560150146,150.12621212006
14,167.97559336484,0.00093452406947221,551,0.00095751296915131,0.10048010843401,-0.33695058977456,0.93409019549491,-0.061996405998885,0.00095751296915131,45608.351487665,113.34085273743,623.00494384766,249.28272628784
14,166.39709437341,0.00091590962539137,552,0.00093856275500032,0.10047931768626,-0.33695339236768,0.93408936732314,-0.061994934488632,0.00093856275500032,27867.719581746,111.50219917297,647.91277313232,248.84696388245
14,167.48493793049,0.00092566561557021,553,0.00094865147116655,0.10047777304363,-0.3369662350937,0.93408500752087,-0.061993324092914,0.00094865147116655,34194.253108656,99.935955047607,667.5178604126,249.57001876831
14,169.40883752523,0.00093107477728215,554,0.00095427930352247,0.1005040533278,-0.33697118386451,0.9340803684204,-0.061993723879442,0.00095427930352247,23451.064048641,98.801510810852,666.2696685791,150.02767467499
