block_id,cauchy_stress_xx,elastic_strain_xx,id,mechanical_strain_xx,orientation_q1,orientation_q2,orientation_q3,orientation_q4,strain_xx,volume,x,y,z
114,67.543305496825,0.00040224139426289,7048,0.00040315533094383,0.18773122259352,-0.63697500703597,0.739999000358,0.10687051952115,0.00040315533094383,32828.211662072,981.74311065674,631.63745880127,151.63482379913
114,67.63190169251,0.00040557420564497,7049,0.00040651833542772,0.18773019466836,-0.63697183463181,0.74000250471719,0.10686696821714,0.00040651833542772,39424.35279993,981.01262664795,632.35424804688,50.949109077454
114,67.565647600349,0.00040580333468767,7050,0.00040675598138565,0.18772970875356,-0.63697133584836,0.74000296050722,0.10686763862392,0.00040675598138565,38005.815582496,989.40425109863,622.95543670654,51.274579048157
114,67.694439712152,0.00040314834379154,7051,0.00040406542599111,0.18773175626989,-0.63697523434992,0.73999838371706,0.10687249696231,0.00040406542599111,22839.983263641,988.24281311035,624.43337249756,151.79548740387
114,66.824557747746,0.0004047390317026,7052,0.00040570233782875,0.18772744321208,-0.63697028896638,0.74000437511431,0.10686806278523,0.00040570233782875,29789.184403942,970.78468322754,609.13177490234,51.459184646606
114,65.199082493299,0.00039781072268512,7053,0.0003987414791356,0.18772722978812,-0.6369713443905,0.7400035314535,0.10686798888705,0.0003987414791356,46479.313639284,944.74613952637,607.30219268799,50.177961349487
114,68.648981827977,0.00040482012133611,7054,0.00040573333580647,0.1877304931778,-0.6369739955201,0.73999972067967,0.10687284198912,0.00040573333580647,14640.10694714,970.17323303223,613.02788543701,150.75792884827
114,67.454053029524,0.00039890710810027,7055,0.00039979320239408,0.18773012565253,-0.63697520781926,0.73999895384553,0.10687157176836,0.00039979320239408,27218.374112459,946.78879547119,609.26155090332,146.52160644531
114,67.655827063126,0.00040371584192137,7056,0.00040464930317489,0.18772584246461,-0.63697650483223,0.73999921122198,0.10686958290116,0.00040464930317489,31071.885151968,970.40489196777,609.51277160645,249.29874420166
114,66.808325491586,0.00039898003856508,7057,0.0003998827720363,0.18772685125228,-0.63697619675668,0.73999894946105,0.10687145960346,0.0003998827720363,50615.667116896,943.69716644287,609.30832672119,246.34364509583
114,67.062956950485,0.00040144592150552,7058,0.000402368853836,0.18772673671876,-0.63697745675879,0.73999795166982,0.10687105980271,0.000402368853836,37708.424569803,989.37355804443,623.0931854248,250.52090835571
115,70.799580361252,0.00038626093499495,7059,0.00038662552096156,0.29409802784511,-0.35824366152964,0.88387649683734,0.062691046644704,0.00038662552096156,28420.835552184,940.98272705078,721.20574951172,50.152025222778
115,71.026653361019,0.00038608344151018,7060,0.00038644294454847,0.29383987775295,-0.35826054580315,0.88398271441684,0.062306245065856,0.00038644294454847,60673.732633803,943.91537475586,745.01362609863,50.200975418091
115,70.789011920751,0.0003837372175697,7061,0.00038408738239726,0.29410031063511,-0.35824307984813,0.8838758948658,0.062692148630852,0.00038408738239726,26189.725426677,940.78025054932,721.39477539062,150.18371582031
115,70.907073375709,0.00038377044165654,7062,0.00038411891247233,0.29384334940308,-0.35826001750119,0.88398170587162,0.062307219121353,0.00038411891247233,55460.345117433,943.49320220947,744.33032226562,150.31978416443
115,71.669528850896,0.00038648045323128,7063,0.00038683526050737,0.29409589900705,-0.35824299548463,0.88387729071778,0.062693646619301,0.00038683526050737,28172.797367469,941.15096282959,721.72358703613,250.03169059753
115,71.354304854235,0.00038493729564532,7064,0.00038529106124267,0.29383865349161,-0.35826078644515,0.88398284473139,0.062308786124608,0.00038529106124267,58971.450995676,943.79399108887,745.393699646,250.11880874634
115,71.191279665691,0.00038101881656965,7065,0.00038137559707008,0.2938410045012,-0.35826311362464,0.88398121268098,0.062307472378012,0.00038137559707008,61371.293036011,946.09687805176,775.38985443115,250.23345756531
115,71.178500851021,0.00038332876436405,7066,0.0003836974670698,0.29384183225867,-0.35826209583861,0.88398127686337,0.06230851028,0.0003836974670698,54322.189614919,966.73831939697,779.50834655762,250.39421844482
115,71.171510883568,0.00038371033166061,7067,0.00038408230597098,0.29387771684979,-0.35830139902731,0.88393671540125,0.062545009062945,0.00038408230597098,42171.956147214,948.07418060303,801.37170410156,250.15470123291
115,70.762771028573,0.00037895998369905,7068,0.000379308294079,0.29384444668446,-0.35826313082429,0.88398010111895,0.062306910286072,0.000379308294079,66416.902598747,946.10063934326,774.90668487549,150.35906887054
115,70.706573270999,0.00037945550138368,7069,0.00037980754782426,0.29384503314035,-0.35826228174703,0.88398024159993,0.062307033603399,0.00037980754782426,54526.581882617,966.45452880859,779.11714935303,150.75518798828
115,70.904589097561,0.0003811456558467,7070,0.0003815062047614,0.29387921768083,-0.35830214055071,0.88393586892219,0.062545672301972,0.0003815062047614,41422.318498942,948.16584777832,801.66668701172,150.19071578979
115,71.053367882241,0.00038058887322706,7071,0.00038094383960012,0.2938404891212,-0.35826391168979,0.88398110936399,0.062306779883113,0.00038094383960012,64329.933752907,946.23934173584,775.43018341064,50.125611305237
115,71.418533568246,0.00038097112019568,7072,0.00038132564119966,0.29384105746119,-0.35826341895667,0.88398113492987,0.062306570068223,0.00038132564119966,54475.733350967,966.71454620361,779.21146392822,50.360969543457
115,71.12274323917,0.00038139383548481,7073,0.00038175602590169,0.29387529142178,-0.35830326131437,0.88393672173948,0.06254564718187,0.00038175602590169,40565.410561466,948.38692474365,801.48477172852,50.036014556885
115,72.194563498734,0.00038170996549039,7074,0.00038206698426338,0.29387597868644,-0.35830146637028,0.88393724528821,0.06254530147933,0.00038206698426338,38625.288166893,967.10671234131,803.5895614624,50.197073936462
115,71.617594212017,0.00038143227316591,7075,0.00038179277381088,0.29387979977204,-0.35829990350656,0.88393660708374,0.062545320283954,0.00038179277381088,38571.047829843,967.20484924316,803.56819915771,150.37741184235
115,72.083357907958,0.00038616744364408,7076,0.00038654612957517,0.29387859158568,-0.35829902194148,0.88393733550464,0.062545752719011,0.00038654612957517,38198.758857157,967.03988647461,803.43922424316,250.18033790588
115,70.527036043054,0.00038261161794557,7077,0.00038296895963706,0.29409761939369,-0.35824621834596,0.88387557859591,0.062691298181975,0.00038296895963706,57636.483065577,923.24365234375,715.48082733154,50.094314575195
115,70.854926003416,0.00038719381183396,7078,0.00038756172310499,0.2938079334939,-0.35825193358565,0.88398619634614,0.062456824821457,0.00038756172310499,63886.004289573,924.19798278809,746.45631408691,50.094921112061
115,70.847984256,0.00038100190288641,7079,0.00038134428163709,0.29409877326712,-0.35824608142807,0.88387522890573,0.06269159774899,0.00038134428163709,57072.619779328,923.63552093506,716.03698730469,150.08064079285
115,71.156870267955,0.00038542829157389,7080,0.0003857820712362,0.29381067532904,-0.35825179306447,0.88398533378184,0.062456941063302,0.0003857820712362,58370.998454299,924.76677703857,746.93254089355,150.1210269928
115,71.700051672134,0.00038393357589404,7081,0.00038427756392683,0.29409525287571,-0.35824577663537,0.8838763800768,0.062693624073418,0.00038427756392683,58127.068072706,923.33031463623,715.79372406006,249.98632621765
115,71.786079192755,0.00038612778766545,7082,0.00038647905436555,0.29380606543689,-0.35825248235373,0.88398643326549,0.06245911142852,0.00038647905436555,63136.396450114,924.19466400146,746.59510803223,250.02610588074
115,70.826106175582,0.00038575290351197,7083,0.00038610580369639,0.29380750977606,-0.35826076618674,0.88398269277526,0.062457741476148,0.00038610580369639,72364.017324741,924.94271087646,779.18422698975,250.09155654907
115,70.658555184167,0.00038626725443079,7084,0.00038662264251109,0.29381114546819,-0.35826085706957,0.88398141688501,0.062458175444231,0.00038662264251109,72441.236253508,925.21742248535,779.47492980957,150.09257221222
115,70.325488580331,0.00038812963409974,7085,0.00038849658353555,0.29380823648397,-0.35826103363667,0.88398225776295,0.062458945699376,0.00038849658353555,73120.664438855,924.92418670654,779.36479949951,50.001015663147
115,72.02554594179,0.00038096587716597,7086,0.00038131810716675,0.29381964061298,-0.35842189479984,0.88391673129492,0.06240974476167,0.00038131810716675,56721.878707799,927.87942504883,807.27336883545,49.959425926208
115,72.618336792323,0.00038086094759594,7087,0.00038120793172706,0.29382363719436,-0.3584203334706,0.88391613810535,0.062408297256994,0.00038120793172706,54420.342759516,927.63711547852,807.42991638184,150.04917621613
115,72.19892309171,0.00038063461927333,7088,0.00038098497058138,0.29382199827458,-0.35841933685828,0.8839171843637,0.062406918464787,0.00038098497058138,55984.171764122,927.65017700195,807.15180206299,250.08975028992
115,70.54682927813,0.00039130461863222,7089,0.000391689649837,0.29409803883806,-0.358244662057,0.88387599631459,0.062692334401222,0.000391689649837,54035.639677926,956.63063812256,709.03298950195,50.067733764648
115,71.329333966643,0.00038642457466822,7090,0.0003867936602726,0.29383983585227,-0.35825707800238,0.88398417453798,0.062305666617331,0.0003867936602726,53165.877772403,962.0463104248,735.7650680542,49.861582756042
115,70.488114707473,0.00038790077096756,7091,0.00038826517180689,0.29409964375996,-0.35824379092868,0.88387567972348,0.062694246870297,0.00038826517180689,53031.220963322,955.97113800049,710.33121490479,150.46230316162
115,70.936534702389,0.0003834275150486,7092,0.00038378488081477,0.29384340757454,-0.35825592539064,0.88398329816236,0.062307883261394,0.00038378488081477,39190.874780692,960.87847137451,733.65852355957,150.68221378326
115,71.030181632872,0.0003886133589846,7093,0.00038897594732003,0.29409510485902,-0.35824307293207,0.88387739847418,0.062695410175374,0.00038897594732003,54510.976667969,956.8006439209,709.37780761719,250.39456939697
115,71.505622055631,0.000385505879781,7094,0.00038586812151331,0.29383733050555,-0.35825774940596,0.88398446940134,0.062309437867591,0.00038586812151331,57608.228946649,963.22429656982,734.01155853271,250.82063102722
115,71.450604198426,0.0003834143348989,7095,0.00038378244562495,0.29384141444698,-0.35826071911493,0.88398184953067,0.062310271945442,0.00038378244562495,76586.087648371,975.55336761475,756.17957305908,249.59168624878
115,70.523795414542,0.00037725301705428,7096,0.00037760159590745,0.29384729284901,-0.35825985608483,0.8839804364711,0.062307559204342,0.00037760159590745,71401.188721686,972.77499389648,755.37808990479,150.76200389862
115,72.164069822793,0.00038134647261645,7097,0.00038169560503069,0.29384272218744,-0.35826175664875,0.88398128648793,0.062306127098657,0.00038169560503069,60416.594048137,974.46301269531,757.05075836182,51.170317649841
115,72.177225865836,0.00037864781765335,7098,0.00037898247502895,0.2938765679301,-0.35830309502577,0.8839364248013,0.062544798517621,0.00037898247502895,100489.48739413,990.27313995361,780.83728790283,51.449327468872
115,70.640040450094,0.00037743128760948,7099,0.00037777823706706,0.29387981049172,-0.35830075926943,0.88393631975905,0.062544428211457,0.00037777823706706,78488.495622469,989.11869049072,782.42989349365,150.66946601868
115,71.505264119058,0.00038443082947961,7100,0.00038480033181075,0.29387629140678,-0.3583002381842,0.88393747863948,0.062547570063887,0.00038480033181075,89415.355467081,990.31686401367,781.9605255127,249.2201385498
115,72.051315262579,0.00038168840561794,7101,0.00038202690306148,0.29387673830616,-0.35830196767019,0.88393674903587,0.062545873922979,0.00038202690306148,70422.15001286,988.21816253662,809.295753479,50.151439666748
115,72.211739599779,0.0003807675623628,7102,0.00038110652976503,0.2938765401322,-0.3582952010657,0.88393956920367,0.062545711622334,0.00038110652976503,67963.676001486,970.02234649658,827.64171600342,50.078924179077
115,70.607230109535,0.00038149522792622,7103,0.00038184817591337,0.29387900289298,-0.35829961540852,0.88393692107897,0.062546277332475,0.00038184817591337,69292.466077298,988.43199920654,809.20816802979,150.2465763092
115,71.007577034683,0.00038062257005053,7104,0.00038097207626168,0.29388008044256,-0.35829251357401,0.88393942467126,0.062546515058345,0.00038097207626168,68997.072504768,970.25043487549,827.54907989502,150.08992767334
115,71.566482026865,0.00038729497839509,7105,0.00038766370232352,0.29387741874071,-0.35829808810289,0.88393793562086,0.062548131741317,0.00038766370232352,69603.051093056,988.24622344971,809.12567138672,250.09513664246
115,71.779948845235,0.00038509567182952,7106,0.00038545960981597,0.29388014021717,-0.35829087921024,0.88394006695309,0.062546519434031,0.00038545960981597,69526.2477772,969.96691131592,827.48013305664,250.01100349426
115,70.676232029929,0.00038801030216778,7107,0.00038837995946206,0.29389643860326,-0.35818446910924,0.88395723342273,0.062836127683071,0.00038837995946206,83578.783287066,937.9465637207,698.75747680664,50.048435211182
115,70.838980818821,0.00038528992115187,7108,0.00038564069783806,0.29389668412752,-0.35818319259712,0.88395758278013,0.062837341151617,0.00038564069783806,83983.236014348,938.01009368896,698.96515655518,150.08027076721
115,71.384681169131,0.00038610828861901,7109,0.00038645614662845,0.29389372176652,-0.35818197772856,0.88395898807458,0.062838352433985,0.00038645614662845,85006.664973609,938.0751953125,699.03548431396,250.03183555603
115,73.814654280013,0.0003897702250834,7110,0.00039013503712873,0.29387732929446,-0.35829875822424,0.88393786548937,0.062545704291793,0.00039013503712873,96903.326046229,944.88611602783,826.50610351562,50.007795333862
115,73.484356345686,0.00038963460603354,7111,0.0003900049750557,0.29388280641005,-0.35829631353576,0.88393705979939,0.062545360429447,0.0003900049750557,97498.122367972,944.63050842285,826.5357208252,150.0479850769
115,73.586800673103,0.00039180700815631,7112,0.00039218948675767,0.29388281207209,-0.35829431632885,0.88393791296041,0.062544717439946,0.00039218948675767,96222.837962212,944.55484771729,826.57360839844,250.04018974304
116,69.79101706161,0.00038353840309538,7113,0.00038413972823986,0.49316129660499,-0.52512844787719,0.69061835559681,0.063861848298352,0.00038413972823986,38782.52827966,904.28469085693,997.44555664062,49.970920562744
116,69.87448265253,0.00038530352129118,7114,0.00038591625101493,0.49302880385678,-0.52487928203557,0.69091574818365,0.063716299068364,0.00038591625101493,103773.8803194,901.3968963623,1027.2106628418,49.962425231934
116,69.846038689596,0.00039146640602052,7115,0.00039210042508826,0.49316106267187,-0.52513302763312,0.69061554745045,0.063856363604838,0.00039210042508826,36562.323327733,904.73597717285,997.17485046387,149.96726608276
116,70.042819661167,0.00039047888451526,7116,0.0003910944585693,0.49302811760297,-0.52488300094023,0.69091393029596,0.06371068591411,0.0003910944585693,104795.03656119,901.92073059082,1026.8823852539,149.96301269531
116,70.883350763459,0.0004028202084078,7117,0.00040352630507674,0.49316131913752,-0.52513241536775,0.6906153163675,0.063861916920194,0.00040352630507674,39085.76451268,904.16314697266,997.53590393066,249.99634552002
116,70.94487170005,0.00039944234739287,7118,0.00040012634251446,0.49302943096411,-0.52488151668135,0.69091371022008,0.063715136966152,0.00040012634251446,103021.94392841,901.28229522705,1027.2925338745,250.00058746338
116,70.76657336148,0.00039875684547122,7119,0.00039943919153555,0.49302738726265,-0.5248814771793,0.69091508063352,0.063716416035156,0.00039943919153555,61385.046523284,925.94515228271,1033.392868042,250.0021648407
116,71.096744398794,0.00039760839291096,7120,0.00039828417972181,0.49270018575303,-0.52446080160263,0.6914502814132,0.063905421322417,0.00039828417972181,120203.06312709,899.508644104,1065.1114654541,249.98963165283
116,70.828366887602,0.00039516821908856,7121,0.0003958335706302,0.49287401695013,-0.52461465908065,0.69122597928371,0.063728395980597,0.0003958335706302,107913.85014654,929.72365570068,1065.9127197266,249.99778747559
116,71.146750816155,0.0003980659479493,7122,0.00039874040252057,0.49270159519157,-0.52446009288933,0.69144992445169,0.063904233319921,0.00039874040252057,97481.20616192,869.62976074219,1068.1245422363,249.96049880981
116,71.293909945693,0.00039689499367963,7123,0.00039757220333526,0.49271309402461,-0.52377133244318,0.69191869329125,0.064388820157619,0.00039757220333526,110876.2023034,900.14643859863,1102.2489471436,249.96726989746
116,70.287380173424,0.00039141502625887,7124,0.00039203179598209,0.49269818288824,-0.52446293603113,0.69145043848246,0.063901646537212,0.00039203179598209,120217.68510995,899.60160827637,1065.0999145508,149.97926521301
116,70.057496216363,0.00038826433265394,7125,0.00038886883764606,0.49287326968562,-0.524615701566,0.69122629841424,0.06372213178867,0.00038886883764606,108325.33028849,929.84307861328,1065.8817138672,149.99557495117
116,70.421952811647,0.00039290672701582,7126,0.00039352994900617,0.49269861874273,-0.5244632979257,0.69144972945636,0.063902987816756,0.00039352994900617,95799.692720313,869.77588653564,1068.286026001,149.93748664856
116,70.818805271589,0.0003948226245152,7127,0.00039545823037681,0.49271071557828,-0.52377342483324,0.69191913777804,0.064385223218219,0.00039545823037681,111247.00797373,900.18244934082,1102.266784668,149.93454170227
116,69.986624787138,0.00038852586204497,7128,0.00038915823706282,0.4926990312172,-0.52445959729161,0.69145179491341,0.063907830162003,0.00038915823706282,120152.65142154,899.508644104,1065.1114654541,49.989633560181
116,70.158985070233,0.00038502857590255,7129,0.0003856354301158,0.49287433754456,-0.52461098809892,0.69122863966741,0.063727280317011,0.0003856354301158,107903.91198429,929.72365570068,1065.9127197266,49.997787475586
116,69.718166338201,0.00038902666955926,7130,0.00038966595102832,0.49269931793643,-0.52446162867181,0.69144988260192,0.063909639356574,0.00038966595102832,97367.313333915,869.64867401123,1068.0984039307,49.976987838745
116,70.646909309693,0.00039499579853847,7131,0.00039566220413677,0.49271196222137,-0.52376966094087,0.69192050093287,0.064391652797231,0.00039566220413677,110730.79883929,900.14643859863,1102.2489471436,49.96727180481
116,70.52937837065,0.000391135878179,7132,0.00039177776252746,0.49271164181494,-0.52376849522469,0.6919218049319,0.064389574373553,0.00039177776252746,118566.61870797,931.81202697754,1102.6920928955,49.994532585144
116,70.472347788494,0.00039628732669231,7133,0.00039696340913268,0.49252328981922,-0.52430273743629,0.69167959144705,0.064084251392221,0.00039696340913268,110897.29347374,868.47355651855,1102.8080596924,49.906719207764
116,70.757633959135,0.00039934655353265,7134,0.0004000384622517,0.49271130550236,-0.52377015939918,0.6919205806496,0.064391766757816,0.0004000384622517,108641.79863376,900.84443664551,1137.211807251,49.945763587952
116,70.938596320249,0.00039737683276977,7135,0.0003980522112592,0.4927110449628,-0.52376982005923,0.69192111972143,0.064390727975286,0.0003980522112592,96084.555336192,931.40478515625,1137.3903045654,49.991582870483
116,71.008443653881,0.00040236927136646,7136,0.00040307757921135,0.49252246668225,-0.52430212708776,0.69168071002189,0.064083498089267,0.00040307757921135,117721.3389067,868.28082275391,1137.7252960205,49.78405380249
116,70.452483118497,0.0004004111810221,7137,0.00040111164493873,0.4921718731141,-0.52409295683603,0.69205732126693,0.064421145522252,0.00040111164493873,92413.960438333,901.83068084717,1170.0332489014,49.944669723511
116,70.899067543857,0.00039639428649751,7138,0.00039704130597756,0.49270970572862,-0.52377442690543,0.69191908798835,0.064385334336879,0.00039704130597756,109187.12513906,900.86508178711,1137.2877502441,149.89152622223
116,71.122726328736,0.00039580643261126,7139,0.00039644749919137,0.49270926155182,-0.5237752338882,0.69191881697563,0.064385081043058,0.00039644749919137,96502.026669772,931.49395751953,1137.4621276855,149.98316383362
116,71.187281589207,0.00039900342314334,7140,0.0003996649833661,0.49252117634797,-0.52430484147243,0.69168021813928,0.064076515913581,0.0003996649833661,118358.41458365,868.27435302734,1137.7938537598,149.56810760498
116,70.646971093944,0.00039463436221982,7141,0.00039527671211617,0.49216993816783,-0.52409770283298,0.69205566969817,0.064415059475297,0.00039527671211617,92792.694924782,901.84037780762,1170.1666564941,149.88933753967
116,71.16534664534,0.00039471600961657,7142,0.00039538437842228,0.49271222494867,-0.52377251665863,0.69191839556464,0.06438903678604,0.00039538437842228,108878.02015682,900.84443664551,1137.211807251,249.94576263428
116,71.509931030336,0.00039583502803225,7143,0.00039650674202197,0.49271119334681,-0.52377423876405,0.69191772532627,0.064390124526402,0.00039650674202197,96117.503418011,931.40478515625,1137.3903045654,249.99158096313
116,71.189311375904,0.00039542196879718,7144,0.00039609226450474,0.49252445138357,-0.52430204125271,0.6916798087149,0.064078674636546,0.00039609226450474,118756.13045115,868.28082275391,1137.7252960205,249.78405380249
116,70.713695701748,0.00038928522244821,7145,0.00038992678518982,0.49217231887269,-0.52409605633707,0.69205486135088,0.064418950220181,0.00038992678518982,92619.63987295,901.83068084717,1170.0332489014,249.94466781616
116,70.388055577311,0.00038737509461192,7146,0.00038800686371486,0.49217196402494,-0.52409829170042,0.69205333653232,0.064419856080951,0.00038800686371486,103010.00725469,932.35670471191,1170.063369751,249.99161338806
116,70.854634810101,0.0003914774611539,7147,0.00039212723688865,0.49234388915275,-0.52418668808032,0.69187682004679,0.064282787237034,0.00039212723688865,112360.93265117,871.33759307861,1172.6478271484,249.76969528198
116,70.635351700381,0.00038619417890269,7148,0.00038681694758234,0.4919964085846,-0.52416236739273,0.69211477535288,0.064579286820854,0.00038681694758234,80015.689410194,902.45323944092,1199.9821929932,249.96520805359
116,69.990129595373,0.00038193576416668,7149,0.00038254697008216,0.49199634769868,-0.52416285483825,0.69211465705083,0.064577062128663,0.00038254697008216,72527.222069242,929.8299407959,1199.8454437256,249.99452209473
116,70.578108244057,0.00038725291689961,7150,0.00038787583181971,0.49209422860348,-0.52402620730255,0.69216260431727,0.06442618582075,0.00038787583181971,57566.466287477,877.07820129395,1202.1955413818,249.88107681274
116,70.533463392936,0.00039395867525881,7151,0.00039460513990432,0.49199446867906,-0.52416373119938,0.6921155181836,0.064575035217237,0.00039460513990432,80039.509891036,902.44575500488,1200.1510314941,149.93041801453
116,70.046322109934,0.0003895117485193,7152,0.00039014255766182,0.49199451715815,-0.52416391855193,0.69211549312967,0.064573413598972,0.00039014255766182,72409.378275471,929.87409973145,1199.9542541504,149.98904514313
116,70.532572390461,0.00039617017556979,7153,0.00039682700453371,0.49209163502045,-0.52402819182119,0.69216333481443,0.064422006004778,0.00039682700453371,57234.502009813,877.11172485352,1202.3281860352,149.76215744019
116,69.874711325114,0.00040093878771186,7154,0.00040164833538737,0.49199673989131,-0.524158781509,0.69211717189374,0.064580183268799,0.00040164833538737,79903.611157759,902.45323944092,1199.9821929932,49.965209960938
116,69.556510398314,0.00039611423972947,7155,0.00039679803429201,0.4919966511639,-0.52415861323754,0.69211746576165,0.064579075534937,0.00039679803429201,72510.296422058,929.8299331665,1199.845413208,49.994523048401
116,69.921289603989,0.00040397677312709,7156,0.00040470480121191,0.49209360285552,-0.52402380156811,0.69216481837697,0.064426746141775,0.00040470480121191,57291.992941019,877.07820129395,1202.1955413818,49.881080627441
116,70.5070893714,0.00040384577694582,7157,0.00040456843492546,0.49234234495829,-0.52418551689365,0.69187852732723,0.06428578896299,0.00040456843492546,111294.10773523,871.33759307861,1172.6478271484,49.769696235657
116,70.791278565653,0.00039802423093659,7158,0.00039868726907915,0.49234075005659,-0.52418907659595,0.69187754480864,0.064279551960576,0.00039868726907915,111544.68597088,871.37724304199,1172.7535705566,149.53939151764
116,70.287770150422,0.000397113136116,7159,0.00039779172614308,0.492171771382,-0.52409322153036,0.69205724994383,0.064420535538404,0.00039779172614308,102975.93341273,932.35670471191,1170.063369751,49.99161529541
116,70.622659218787,0.00039542774635643,7160,0.00039608842713359,0.49217158886746,-0.52409348460744,0.6920572567434,0.064419716610936,0.00039608842713359,75993.861221302,961.70244598389,1166.4276580811,49.954720497131
116,70.406509404858,0.00039207503184572,7161,0.00039270388391463,0.49216989215048,-0.52409897380922,0.69205472962512,0.064415169917144,0.00039270388391463,103343.95802623,932.41136169434,1170.1922912598,149.98322868347
116,70.85966015234,0.00039261309196161,7162,0.00039323950381851,0.4921700691454,-0.52409998534966,0.69205380686181,0.064415501246121,0.00039323950381851,77845.761850978,961.99845123291,1166.28855896,149.96197032928
116,71.441692799852,0.00039751869078757,7163,0.00039816519589369,0.49256072437836,-0.52447011811337,0.69155579044907,0.063762188650851,0.00039816519589369,83381.125879419,960.57109069824,1137.7889404297,149.9734621048
116,71.032550999434,0.00038992947451088,7164,0.00039056441411773,0.49217212212583,-0.52410042342302,0.69205148213872,0.064421226583016,0.00039056441411773,76046.951711565,961.7029876709,1166.4270935059,250.00724983215
116,71.86013856463,0.00039974244175757,7165,0.0004004279351654,0.49256218020078,-0.5244701600866,0.69155411460922,0.063768772751387,0.0004004279351654,83278.06432214,960.28526306152,1137.8957214355,249.98501014709
116,71.720044866232,0.00039753347395997,7166,0.00039821209891718,0.49256180798551,-0.52446805435188,0.69155607977754,0.063767654791405,0.00039821209891718,75521.302039819,960.12501525879,1107.9617004395,249.99469947815
116,71.17281791076,0.00039594938347145,7167,0.00039662314899257,0.49271165552385,-0.52377231789799,0.69191889988476,0.064389591519395,0.00039662314899257,118592.31382089,931.81202697754,1102.6920928955,249.99453163147
116,71.07900442727,0.00039284187547785,7168,0.00039346858908414,0.49256117049718,-0.52446823240627,0.69155705133147,0.063760577694063,0.00039346858908414,75576.691469994,960.30930328369,1108.0600128174,149.99381351471
116,70.574242935278,0.0003921906643697,7169,0.00039281502760222,0.49271016499386,-0.52377346244744,0.69191961193327,0.064384035047158,0.00039281502760222,118940.71670931,931.92041015625,1102.717956543,149.98906421661
116,70.936597766104,0.00038991134424733,7170,0.00039053813905882,0.49256277249815,-0.52446247271707,0.69155985219903,0.063765199626705,0.00039053813905882,75509.229318774,960.12607574463,1107.9642944336,49.99911403656
116,71.175109757138,0.00039647793745698,7171,0.000397139522923,0.49256243882481,-0.52446382047152,0.69155893526132,0.063766636516995,0.000397139522923,83234.307789589,960.28523254395,1137.8957366943,49.988451957703
116,71.505967706782,0.00039905373434582,7172,0.0003997405674107,0.49266564022713,-0.5243565177117,0.69152917794828,0.064173244547901,0.0003997405674107,75963.862066511,838.42626190186,1133.6222381592,249.57437705994
116,71.354117643658,0.00039820214434538,7173,0.00039888283779064,0.49252545056539,-0.52430160057836,0.69167943113611,0.064078676005219,0.00039888283779064,111306.03989089,868.47355651855,1102.8080596924,249.90671730042
116,71.360567026232,0.00039736144959371,7174,0.00039803469044624,0.49266611224645,-0.52435732902813,0.69152815480217,0.064174016935311,0.00039803469044624,69947.789764467,839.43419647217,1106.4746704102,249.81042098999
116,70.951881617482,0.00039699492895286,7175,0.00039764183360733,0.49252232688498,-0.524304796548,0.69167936745896,0.06407722268877,0.00039764183360733,111509.13662497,868.42227172852,1102.8420715332,149.81343650818
116,71.224357125825,0.00039722744673664,7176,0.00039787569618299,0.49266263504849,-0.52436129993778,0.69152753165365,0.064174980468541,0.00039787569618299,69596.953200895,839.40872955322,1106.4734954834,149.61627578735
116,71.630670752234,0.00040258490896961,7177,0.00040326687264449,0.49266165417287,-0.5243602952946,0.69152913644311,0.064173426554452,0.00040326687264449,75307.296654264,838.39846801758,1133.7000427246,149.14875602722
116,70.465695071435,0.00039539304595138,7178,0.00039606253150595,0.49266339691496,-0.52436115762705,0.69152643704778,0.064182089167334,0.00039606253150595,69417.140548338,839.43448638916,1106.4758148193,49.805854797363
116,71.156150545993,0.00040425637912108,7179,0.00040497388207403,0.49266256923797,-0.52435953403853,0.69152840788264,0.06418047228144,0.00040497388207403,74713.189599269,838.42626190186,1133.6222381592,49.574378967285
116,70.055598952143,0.00038362061844485,7180,0.0003842177979394,0.49302844576249,-0.52487782787368,0.69091726417236,0.06371461009924,0.0003842177979394,61264.821191263,926.02012634277,1033.3263778687,49.964552879333
116,69.843939396142,0.00038900371820694,7181,0.00038961533016374,0.49302783312024,-0.52488235036221,0.69091472285522,0.063709652239444,0.00038961533016374,62203.748688003,926.33913421631,1033.0654983521,149.96671772003
116,69.922980788533,0.00039138751653377,7182,0.00039203795356073,0.49274727617657,-0.52436474709061,0.69146934510159,0.064123931526035,0.00039203795356073,64905.394864904,813.50187683105,1106.7873535156,49.917660713196
116,71.171335732486,0.00039450373935749,7183,0.00039514534401595,0.49274681256596,-0.52436209806536,0.69147229890234,0.06411730397327,0.00039514534401595,66364.837420622,813.76795196533,1106.5510559082,149.7338476181
116,69.184530455215,0.00038642040722373,7184,0.00038704805430346,0.49283078453932,-0.52449292718524,0.69131727901428,0.064073449004555,0.00038704805430346,59731.276957017,829.61099243164,1086.761428833,50.013222694397
116,70.516237441935,0.00039215164673614,7185,0.00039277581698496,0.49282969483245,-0.52449140876605,0.6913198042036,0.064067014423538,0.00039277581698496,54721.31055669,829.98627471924,1086.8613891602,149.88575077057
