block_id,cauchy_stress_xx,elastic_strain_xx,id,mechanical_strain_xx,orientation_q1,orientation_q2,orientation_q3,orientation_q4,strain_xx,volume,x,y,z
18,13.637900455234,7.8750839400272e-05,807,7.8752189742479e-05,0.18266174681511,0.040667961852769,0.95832799216983,-0.21584314340023,7.8752189742479e-05,23898.988373192,163.99875068665,1066.1979370117,149.9195394516
18,13.748553184467,7.7551414018864e-05,808,7.7552616814454e-05,0.18288697533044,0.040667267053612,0.95832812284615,-0.21565188755634,7.7552616814454e-05,26601.290177461,179.20074462891,1055.9397277832,49.993328094482
18,13.729141622052,7.8879918728968e-05,809,7.8881288510868e-05,0.18288785891441,0.040667970588194,0.95832793037092,-0.21565186087964,7.8881288510868e-05,28161.001256985,178.70660591125,1056.1867370605,149.91049575806
18,13.725694877962,8.0056611180848e-05,810,8.0058120959048e-05,0.18288817711608,0.040668418902189,0.9583279804401,-0.21565128397583,8.0058120959048e-05,26715.1475349,179.17505073547,1055.9573516846,249.91716766357
18,13.580985100192,7.9530256469151e-05,811,7.9531702883529e-05,0.18266158298162,0.04066859014137,0.95832815879316,-0.21584242387062,7.9531702883529e-05,26591.279684384,163.99555969238,1066.3126983643,249.982629776
18,13.699853348258,7.9228974700231e-05,812,7.9230356653459e-05,0.18266136180604,0.040667980075277,0.95832821801897,-0.21584246303281,7.9230356653459e-05,38595.298360256,146.62763023376,1078.8945159912,250.05542945862
18,13.714040123029,7.8557948914828e-05,813,7.8559285311437e-05,0.18266194413374,0.040667537542577,0.95832798699831,-0.21584307932207,7.8559285311437e-05,41873.25205328,147.14028549194,1078.5668182373,150.00220108032
18,13.658150353224,7.6502120588442e-05,814,7.6503260024417e-05,0.1826610158509,0.040666900401522,0.9583281608683,-0.21584321297321,7.6503260024417e-05,61762.719465798,190.9250869751,1066.6080932617,49.999417304993
18,13.51786462564,7.7429718834203e-05,815,7.7431014112728e-05,0.18266199923098,0.040667400275454,0.95832796179228,-0.21584317047061,7.7431014112728e-05,61609.102243246,190.97129821777,1066.5865020752,149.99447154999
18,13.496132527024,7.8180734077564e-05,816,7.8182106360108e-05,0.18266203253546,0.040667556476945,0.95832804675161,-0.2158427356419,7.8182106360108e-05,61764.594049033,190.92543029785,1066.6087341309,249.995054245
18,13.447823247642,7.5478590160023e-05,817,7.5479692528133e-05,0.18266086144016,0.040667039224438,0.95832821260966,-0.21584308776248,7.5479692528133e-05,55968.561895956,192.43545722961,1091.8566589355,49.999725341797
18,13.259750650628,7.6164373064217e-05,818,7.6165616081585e-05,0.18266200790445,0.040667379274136,0.95832801134392,-0.21584294708164,7.6165616081585e-05,56134.813176252,192.46471214294,1091.8365478516,149.99921607971
18,13.264500379117,7.6683676443036e-05,819,7.668495794377e-05,0.18266171932735,0.040667381648153,0.95832813460698,-0.21584264356919,7.668495794377e-05,55954.978355785,192.43664550781,1091.8542022705,249.99949073792
18,13.513951763058,7.6624517320053e-05,820,7.6625689426573e-05,0.18266040200043,0.040668317521339,0.95832816432181,-0.2158434501172,7.6625689426573e-05,52604.977765129,146.74894142151,1106.6732177734,50.065838813782
18,13.654633264605,7.7344973254227e-05,821,7.7346222352372e-05,0.18266141182457,0.04066880210886,0.95832796847016,-0.21584337379939,7.7346222352372e-05,53439.010372677,147.02196884155,1106.7649688721,150.00796413422
18,13.224697452158,7.4565397195645e-05,822,7.4566478116014e-05,0.18266058893409,0.040667894237896,0.95832818078607,-0.21584329857437,7.4566478116014e-05,54293.485723583,176.02038764954,1104.5202789307,50.064871788025
18,13.110624661154,7.5074581283943e-05,823,7.5075779612446e-05,0.18266186791618,0.04066832751954,0.95832793017903,-0.21584324725306,7.5075779612446e-05,53328.397334037,176.26391410828,1104.6124725342,150.00888347626
18,13.131487648952,7.5308324090656e-05,824,7.5309534774055e-05,0.18266132512082,0.040668427411265,0.95832811246066,-0.21584287846575,7.5309534774055e-05,54289.409717963,176.02131843567,1104.5208282471,249.94401168823
18,13.730357455816,7.771635310069e-05,825,7.7717612355318e-05,0.18266074456375,0.040669015330934,0.9583282165853,-0.2158427966918,7.7717612355318e-05,52671.865921618,146.7413444519,1106.6699523926,249.94212532043
19,11.926062317904,7.2801460885624e-05,826,7.2802585889493e-05,0.58549226702596,-0.57282863373268,0.51640321875169,-0.24978766440996,7.2802585889493e-05,32780.968376404,74.462162017822,1395.0509490967,50.419930458069
19,11.883643660133,7.1818932999324e-05,827,7.1820010053569e-05,0.58549216543263,-0.5728284759711,0.51640345985469,-0.24978776587967,7.1820010053569e-05,37347.275022843,92.067185401917,1394.0243225098,50.20450592041
19,11.95967707788,7.3713203950354e-05,828,7.3714427289203e-05,0.58549256055384,-0.57282931727967,0.51640244567716,-0.24978700706632,7.3714427289203e-05,35318.974620946,77.056985855103,1413.5223083496,50.336857795715
19,12.149281744678,7.4385033765584e-05,829,7.4386261199739e-05,0.58549240806208,-0.57282828091206,0.51640399327264,-0.24978654171307,7.4386261199739e-05,32616.111219278,74.324278831482,1395.4038391113,150.97885990143
19,12.153949159533,7.3272606692762e-05,830,7.3273772014765e-05,0.58549236487561,-0.57282816760555,0.51640419286767,-0.24978649014387,7.3273772014765e-05,34759.695201063,91.768055915833,1394.7239685059,150.45276069641
19,12.094491681161,7.4960711657033e-05,831,7.4962015083693e-05,0.58549267892493,-0.57282886029543,0.51640330848465,-0.24978599385009,7.4962015083693e-05,34455.295855156,76.562808036804,1413.7191619873,150.67120075226
19,12.082086408765,7.446619936412e-05,832,7.4467413999405e-05,0.5854934490542,-0.57282686710463,0.51640467182298,-0.24978594107145,7.4467413999405e-05,33102.588465746,73.90975856781,1394.9078063965,250.55892944336
19,12.075337947565,7.3168345712168e-05,833,7.3169496894568e-05,0.585493603587,-0.57282671351675,0.51640465739365,-0.24978596089851,7.3169496894568e-05,37316.693475503,91.77649974823,1394.1868743896,250.248254776
19,12.07480519701,7.4959828468933e-05,834,7.496112410994e-05,0.58549378753178,-0.57282748871391,0.51640388510618,-0.24978534861384,7.496112410994e-05,34756.068663719,76.992790222168,1413.5760498047,250.33434295654
19,11.684886754188,6.9885197092017e-05,835,6.9886382233818e-05,0.58549452078832,-0.57282825868462,0.51640272764141,-0.24978425703682,6.9886382233818e-05,72341.706743762,101.37596702576,1417.32371521,250.08302116394
19,11.427928556125,6.5736688509213e-05,836,6.5737807228024e-05,0.58538967009014,-0.57327857351905,0.51631777007892,-0.24917177126625,6.5737807228024e-05,77266.512344171,110.18764781952,1444.1920013428,250.14311218262
19,11.742032289001,6.9954948094379e-05,837,6.9956118769001e-05,0.58549313080162,-0.57282958307937,0.51640250803786,-0.24978493194172,6.9956118769001e-05,71922.051700571,100.85666942596,1417.615737915,150.2815990448
19,11.480944424285,6.6132871303325e-05,838,6.6133961236409e-05,0.58538825238064,-0.57327986682358,0.51631763249032,-0.24917241149168,6.6133961236409e-05,78071.64046729,109.68748474121,1444.2158355713,150.39108181
19,11.46585536514,6.8704114890398e-05,839,6.8705220358493e-05,0.58549289101675,-0.57283000315666,0.51640170298468,-0.24978619498783,6.8705220358493e-05,72382.76840051,101.40933990479,1417.2353668213,50.198577880859
19,11.22025546425,6.4917151492582e-05,840,6.4918200283586e-05,0.5853881073034,-0.57328043488746,0.51631671532736,-0.24917334583787,6.4918200283586e-05,77356.657602593,110.20200920105,1444.0302124023,50.24796962738
19,10.723497928022,5.9961492884036e-05,841,5.9962209324532e-05,0.58529000738596,-0.57341638221381,0.51633161016626,-0.24906008954842,5.9962209324532e-05,71518.479399008,140.11893081665,1449.5184936523,50.16778087616
19,11.211290506113,6.3956437555915e-05,842,6.3957161579904e-05,0.58528930736038,-0.5734149560557,0.51633322186197,-0.24906167682367,6.3957161579904e-05,24045.091894262,164.74289131165,1453.6012420654,50.091697692871
19,11.103395047561,6.1179469857781e-05,843,6.118019720228e-05,0.58529022495221,-0.57341572781875,0.51633246497679,-0.24905931276751,6.118019720228e-05,68711.109181132,140.25528526306,1450.693145752,150.30998706818
19,11.586301407731,6.5933323671973e-05,844,6.5934064443257e-05,0.58528936499931,-0.57341390281161,0.51633431083988,-0.2490617086793,6.5934064443257e-05,22464.250793212,164.78939056396,1455.3335876465,150.2606048584
19,11.012965203819,6.0113140187955e-05,845,6.0113837960627e-05,0.58529214297522,-0.57341412065462,0.51633214384049,-0.24905917136741,6.0113837960627e-05,71670.597481867,140.11008262634,1449.6799316406,250.14220619202
19,11.766455058776,6.5195879391016e-05,846,6.5196552444127e-05,0.58529198975199,-0.57341194407761,0.51633358024036,-0.24906156475122,6.5196552444127e-05,24112.436126761,164.72074317932,1453.8458862305,250.16890716553
19,12.339739541586,7.966365899558e-05,847,7.966494406341e-05,0.58548196525071,-0.57268449041818,0.51681183767846,-0.24929674533506,7.966494406341e-05,48950.127434972,54.461995124817,1391.4344787598,50.792194366455
19,12.212453526801,7.7527427545129e-05,848,7.7528781924064e-05,0.58549236671114,-0.57282908405222,0.51640280148126,-0.24978726070181,7.7528781924064e-05,28392.313874475,60.16552400589,1412.4071960449,50.575061798096
19,12.447990558286,8.1152180789447e-05,849,8.1153600159192e-05,0.58548210288387,-0.57268422508081,0.51681247720023,-0.24929570584965,8.1153600159192e-05,53964.690728502,54.19535446167,1392.5195007324,151.11055183411
19,12.208516375509,7.8524329305942e-05,850,7.8525787262242e-05,0.58548316414476,-0.57268651704975,0.5168099101692,-0.24929326995163,7.8525787262242e-05,28716.205459957,58.957633972168,1413.6328277588,150.97638511658
19,12.392235079961,8.1646978300699e-05,851,8.1648386468575e-05,0.58548273186573,-0.57268258341943,0.51681351695642,-0.24929584437699,8.1648386468575e-05,47795.601664373,54.183407783508,1391.326751709,250.31835746765
19,12.26084883998,7.886275798327e-05,852,7.8864182347118e-05,0.58549344613726,-0.57282730657261,0.51640415099933,-0.24978601683304,7.8864182347118e-05,27167.796932958,60.107159137726,1412.4223480225,250.40132331848
19,12.149303439559,7.7125053274057e-05,853,7.7126535775298e-05,0.58543135520648,-0.57303697309023,0.51633731385082,-0.24958872998976,7.7126535775298e-05,46588.159790902,72.476966381073,1429.9599151611,250.19759178162
19,11.910024853459,7.578432344365e-05,854,7.5786235634287e-05,0.58543234511892,-0.57303898462323,0.51633510871941,-0.24958635157514,7.5786235634287e-05,59081.559257751,89.844673156738,1450.6975402832,249.85441207886
19,12.168695318188,7.7162708705134e-05,855,7.7164194146553e-05,0.58543021722176,-0.57303830284799,0.51633677692673,-0.24958945695995,7.7164194146553e-05,51495.103376792,70.600105762482,1430.4052886963,150.54916858673
19,11.871882194901,7.5595502973672e-05,856,7.5597328117023e-05,0.5854309576673,-0.57304018257204,0.51633482101304,-0.24958745074709,7.5597328117023e-05,61873.467255146,88.188549995422,1450.703338623,150.51966285706
19,12.035755682516,7.5750242287589e-05,857,7.5751651847771e-05,0.58543007284084,-0.57303893226459,0.51633588508669,-0.24959019550883,7.5751651847771e-05,46670.196826099,72.476287841797,1429.9822387695,50.351576805115
19,11.700909357854,7.4206732899274e-05,858,7.4208503537339e-05,0.58543085325768,-0.57304091500715,0.51633384188557,-0.24958803958496,7.4208503537339e-05,60260.930866001,89.851734161377,1450.5195617676,50.665250778198
19,11.383960305893,6.1788133808344e-05,859,6.1789682210751e-05,0.58538976265705,-0.57328472665545,0.51631235490817,-0.24916861785626,6.1789682210751e-05,63810.349474029,109.45411014557,1469.7151489258,50.404512405396
19,11.647483249375,6.3683168424337e-05,860,6.3684760783732e-05,0.58538956349632,-0.57328401246185,0.51631340088421,-0.24916856155844,6.3684760783732e-05,67465.865640839,108.66027164459,1469.6368255615,150.51291656494
19,11.761406420405,6.2716278067776e-05,861,6.2717969013549e-05,0.58539159926906,-0.57328279210713,0.51631316312702,-0.2491670791966,6.2717969013549e-05,62595.255727484,109.45101642609,1469.8217163086,250.10840415955
19,11.916261411742,7.1932070619484e-05,862,7.19332390219e-05,0.58549233312098,-0.57282909874154,0.51640297299485,-0.24978695116618,7.19332390219e-05,42049.465306759,107.46171569824,1388.0559997559,50.594195365906
19,11.41230353179,6.6851211092587e-05,863,6.6852164867497e-05,0.58538765787712,-0.57327912542925,0.516318135984,-0.24917447061376,6.6852164867497e-05,85750.922915679,126.02446269989,1411.1028900146,49.874388694763
19,12.418552028192,7.3923959074675e-05,864,7.3925259532706e-05,0.58549280118657,-0.57282893483935,0.51640343487699,-0.24978527501976,7.3925259532706e-05,31806.38508743,106.24390029907,1389.4263458252,150.26568126678
19,12.58028130878,7.4779479695658e-05,865,7.4780634712391e-05,0.58550696433004,-0.57222811821124,0.51706890209294,-0.24975252939081,7.4780634712391e-05,57504.855847457,90.988031387329,1370.6893920898,50.347053527832
19,12.875194678381,7.5907732649646e-05,866,7.5908971286927e-05,0.58550718435967,-0.5722279094046,0.51706946623569,-0.24975132401653,7.5908971286927e-05,57768.035633746,91.130042076111,1371.9437103271,150.36454772949
19,12.879315191275,7.646205394727e-05,867,7.6463301743189e-05,0.58550815923913,-0.5722267368934,0.51706985354427,-0.24975092312929,7.6463301743189e-05,59844.248323772,90.762793540955,1370.8668823242,250.01749420166
19,12.294118932455,7.3969356872579e-05,868,7.39706546827e-05,0.58549420887087,-0.5728276857783,0.51640344159371,-0.24978482598957,7.39706546827e-05,41872.31520962,107.44233131409,1388.2076263428,249.67148590088
19,11.851297196326,6.8815094520663e-05,869,6.8816141792931e-05,0.58538969610508,-0.57327757304447,0.51631851039478,-0.2491724779378,6.8816141792931e-05,85615.455571196,125.93987941742,1411.0710754395,250.16422843933
19,11.808513128061,6.8293456541353e-05,870,6.8294468655588e-05,0.58538813303,-0.57327870879746,0.51631875190316,-0.24917303662303,6.8294468655588e-05,78468.52554575,123.82261753082,1412.5370025635,150.03861713409
19,11.458377507157,6.5313169098705e-05,871,6.5314063746586e-05,0.58529296910518,-0.57341495404973,0.51633099697586,-0.24905768879688,6.5314063746586e-05,70086.173783023,151.97686004639,1430.6867370605,250.20872306824
19,11.330048630453,7.0775991375558e-05,872,7.0776981164538e-05,0.58529296518923,-0.57341407984584,0.51633124346988,-0.24905919968776,7.0776981164538e-05,56466.962885814,180.27227783203,1442.491607666,249.84700775146
19,11.244440408007,6.3800401117311e-05,873,6.3801217204372e-05,0.58529080925041,-0.57341582100164,0.51633201589598,-0.24905865612857,6.3801217204372e-05,57487.254036879,149.34120750427,1432.7296447754,150.04867553711
19,11.384460551913,6.8482301332037e-05,874,6.8483182505775e-05,0.58529040293787,-0.5734150510778,0.51633248770794,-0.24906040545081,6.8483182505775e-05,56411.495677138,178.47756576538,1443.6962890625,150.15716171265
19,10.958219574862,6.3262454857353e-05,875,6.3263283034777e-05,0.5852902653195,-0.57341655126175,0.51633131975355,-0.24905969626271,6.3263283034777e-05,69168.013826111,151.98478507996,1430.6598052979,49.839952468872
19,10.770535031124,6.7065957529611e-05,876,6.7066860789509e-05,0.58529001566622,-0.57341608031793,0.51633185832196,-0.24906025069381,6.7066860789509e-05,56284.113853604,180.22296142578,1442.3811950684,50.310153961182
19,10.723702148741,6.9686674114022e-05,877,6.9687656813082e-05,0.5852891829232,-0.57341519667051,0.51633315359251,-0.24906155680942,6.9687656813082e-05,31621.27897771,184.79893493652,1454.8509216309,50.420855522156
19,11.600413607453,6.6177885291054e-05,878,6.6178632971338e-05,0.58528834085231,-0.57341343255175,0.51633519293163,-0.24906336938461,6.6178632971338e-05,28852.791190706,164.26447677612,1465.623336792,50.843861579895
19,11.345031864808,7.148370163288e-05,879,7.1484672889811e-05,0.58528940804572,-0.57341429723808,0.51633364248596,-0.24906208500771,7.1484672889811e-05,33314.318455053,184.09757804871,1456.525100708,150.242852211
19,11.91027780355,6.7596805426898e-05,880,6.7597542649294e-05,0.58528790519907,-0.57341220486382,0.51633661352373,-0.24906427458569,6.7597542649294e-05,24228.652844769,164.48502922058,1467.2138061523,150.31144237518
19,11.363590951487,7.42511726117e-05,881,7.4252249713473e-05,0.5852919678158,-0.57341234478235,0.51633325268576,-0.24906137281713,7.4252249713473e-05,31189.672901988,184.79518699646,1454.9269104004,249.82199668884
19,12.463223157362,6.8155474203685e-05,882,6.8156132341169e-05,0.58529058261967,-0.57340952031335,0.51633649095605,-0.2490644173982,6.8156132341169e-05,27903.259279846,164.293176651,1465.7657165527,249.46758079529
19,12.560457886401,6.3422254621141e-05,883,6.3422957788816e-05,0.58538982387191,-0.57327790271642,0.51631765949474,-0.24917318245713,6.3422957788816e-05,78229.727654931,136.90440940857,1473.0773162842,249.76602745056
19,12.245124724289,6.4669837248158e-05,884,6.4670606028608e-05,0.58538759195038,-0.57327945270492,0.51631810598902,-0.24917393467957,6.4670606028608e-05,81423.556211996,137.81912231445,1473.3013153076,150.30830764771
19,11.91255719233,6.2417099251592e-05,885,6.2417826600414e-05,0.58538777137036,-0.57328023810321,0.51631720444715,-0.24917357428262,6.2417826600414e-05,79337.262933716,136.86147689819,1472.9669036865,50.542280197144
19,12.731459412899,7.7303038807144e-05,886,7.7304126940212e-05,0.5855061546737,-0.57222612490244,0.51707088698051,-0.2497548851455,7.7304126940212e-05,107248.86058224,66.768154621124,1371.4682922363,50.286145210266
19,12.898067022528,7.8573569848738e-05,887,7.8574760403413e-05,0.58550633886704,-0.57222584341634,0.51707148282161,-0.24975386468345,7.8574760403413e-05,107950.01733763,66.722994327545,1371.6338500977,150.68284130096
19,12.923666823815,7.9480372982222e-05,888,7.9481580453738e-05,0.58550687860488,-0.57222432210004,0.51707245503313,-0.24975407213381,7.9481580453738e-05,102653.41643343,66.308897972107,1371.2851867676,250.3966960907
20,14.034930737148,7.6887598333296e-05,889,7.688810844795e-05,0.16028765635721,-0.51518863979457,0.78683728449335,-0.29962580058648,7.688810844795e-05,34962.819125589,153.91341781616,511.79845428467,49.998792648315
20,14.087454134658,7.671301045235e-05,890,7.6713512967431e-05,0.16028759345303,-0.515188696315,0.7868372430078,-0.29962584599797,7.6713512967431e-05,42867.466087706,176.64393043518,507.46388244629,49.989525794983
20,14.006586743003,7.683594014372e-05,891,7.6836448736688e-05,0.16028769942105,-0.5151886397855,0.78683724651874,-0.29962587728845,7.6836448736688e-05,33675.422776455,154.18753051758,528.07773590088,50.004005432129
20,13.960109336383,7.6006847830034e-05,892,7.6007357933823e-05,0.16028860314849,-0.51518863370376,0.78683703002486,-0.2996259728141,7.6007357933823e-05,36149.686331014,154.06596946716,512.45218276978,149.9700012207
20,13.95969966941,7.5954183050658e-05,893,7.5954693877538e-05,0.1602886320151,-0.51518866706357,0.78683692937973,-0.29962616431188,7.5954693877538e-05,44014.646095155,176.7000617981,508.26931381226,149.93685054779
20,13.924446671379,7.5970990966023e-05,894,7.5971497644719e-05,0.16028854995002,-0.51518876085502,0.78683695864019,-0.29962597010513,7.5971497644719e-05,35097.01762075,154.26526832581,529.2280960083,149.98197364807
20,13.835860240328,7.4493531944256e-05,895,7.4494004903247e-05,0.16028887832784,-0.51518884269067,0.78683697655799,-0.29962560667024,7.4494004903247e-05,34513.553254947,153.9100856781,511.80143737793,249.97120857239
20,13.894204817054,7.4986903841217e-05,896,7.4987386824654e-05,0.160288900187,-0.51518895265691,0.7868368775554,-0.29962566588315,7.4987386824654e-05,43467.669748605,176.67204475403,507.51501083374,249.94732475281
20,13.811785675329,7.4354826478157e-05,897,7.4355291747093e-05,0.16028881298807,-0.51518906396902,0.78683676500915,-0.29962581669052,7.4355291747093e-05,33865.423477644,154.1676902771,528.03556060791,249.97796821594
20,13.861458122063,7.4392183877859e-05,898,7.4392645624962e-05,0.16028879726924,-0.51518914268407,0.78683668720112,-0.2996258940824,7.4392645624962e-05,40290.747481539,176.45327186584,524.95545196533,250.04010772705
20,13.879254234002,7.4630836326121e-05,899,7.4631299737103e-05,0.16013160960035,-0.51532734135515,0.78674614937236,-0.29971001869506,7.4631299737103e-05,31653.50060986,198.93929672241,523.18672943115,250.12940788269
20,13.900186661315,7.5558574385866e-05,900,7.5559070999961e-05,0.16028857320252,-0.51518876010275,0.78683691088567,-0.2996260843658,7.5559070999961e-05,42222.860364136,176.40107727051,526.59973907471,149.94036960602
20,13.864765009126,7.5253018136931e-05,901,7.5253511528472e-05,0.16013146067725,-0.51532683722416,0.78674641947319,-0.29971025605411,7.5253511528472e-05,32950.981577598,197.92986488342,524.69497680664,149.92715930939
20,14.060859625232,7.6456503068529e-05,902,7.6456997061812e-05,0.16028766094839,-0.51518867690689,0.78683722519602,-0.29962589003663,7.6456997061812e-05,40582.650198095,176.42275047302,524.94327545166,49.900261878967
20,14.077151822392,7.5954648110844e-05,903,7.5955129295713e-05,0.16013052744853,-0.51532669440436,0.78674679923967,-0.29971000333521,7.5955129295713e-05,31914.269587011,198.83583450317,523.14556121826,49.797751426697
20,14.119980560829,7.6235848633006e-05,904,7.6236337911032e-05,0.16013043972719,-0.5153267447299,0.78674679020556,-0.29970998738763,7.6236337911032e-05,38442.301136674,199.93384361267,506.84722137451,50.039678573608
20,13.916519982494,7.5534030708738e-05,905,7.5534534829266e-05,0.16013150038671,-0.51532671635045,0.78674646160613,-0.29971033207013,7.5534534829266e-05,36250.698224509,198.92844390869,507.49114990234,150.05849266052
20,13.900127599598,7.4875663314697e-05,906,7.4876137694162e-05,0.16013165080272,-0.51532715687584,0.78674634600314,-0.29970979771779,7.4876137694162e-05,37069.66104256,199.86738014221,507.11785125732,250.01881408691
20,13.917528565279,7.7558919172728e-05,907,7.7559462578127e-05,0.1604476611954,-0.5152143702486,0.78674942400438,-0.29972661632688,7.7559462578127e-05,66135.263344089,130.50222396851,511.22470855713,50.000003814697
20,13.912057699955,7.6668272257843e-05,908,7.6668784224125e-05,0.16044791914583,-0.51521458578404,0.7867492788006,-0.29972648889205,7.6668784224125e-05,64811.201208741,131.14852714539,536.37572479248,50.000003814697
20,13.970408475763,7.6494407726401e-05,909,7.6494937396714e-05,0.16044841479124,-0.51521443512665,0.78674926410332,-0.29972652111707,7.6494937396714e-05,63918.963687093,130.48538303375,510.94827270508,149.92117881775
20,13.93177730094,7.5632894012601e-05,910,7.5633391204706e-05,0.16044857219478,-0.51521477855413,0.78674911830245,-0.29972622923317,7.5633391204706e-05,67917.378853534,131.108710289,536.23854827881,149.92117881775
20,13.681386909762,7.4585637283222e-05,911,7.4586127139293e-05,0.16044877546636,-0.51521459772988,0.78674916979919,-0.29972629607298,7.4586127139293e-05,63441.832188847,130.50134372711,510.7096862793,249.92117500305
20,13.748360771006,7.3670015419471e-05,912,7.3670466002471e-05,0.1604488432121,-0.5152150399512,0.78674885784214,-0.29972631850404,7.3670466002471e-05,67562.842298546,131.12266635895,535.82054901123,249.92117500305
20,14.122851737207,7.5716611173658e-05,913,7.5717087241977e-05,0.16013065622338,-0.5153272450577,0.78674633450191,-0.29971020767767,7.5717087241977e-05,93696.388588796,224.35653495789,504.93973922729,50.048920631409
20,13.889596832406,7.5643852884455e-05,914,7.56443596298e-05,0.1601315435886,-0.51532742291189,0.78674591367197,-0.29971053245307,7.56443596298e-05,99964.804122844,223.45808982849,505.2035446167,150.09164142609
20,13.8991866579,7.5776332390895e-05,915,7.5776811141734e-05,0.16013147429807,-0.51532796363606,0.78674581438382,-0.29970990037542,7.5776811141734e-05,93982.464764134,224.24568939209,505.15659332275,250.04272079468
20,13.956842759543,7.4750042445681e-05,916,7.4750496975488e-05,0.16013074456933,-0.51532664568557,0.78674674992149,-0.29971010056007,7.4750496975488e-05,52599.239821346,220.37766838074,527.86758422852,49.498026847839
20,14.105432334205,7.6122240308119e-05,917,7.6122723273096e-05,0.16013071020571,-0.51532653050611,0.78674683675654,-0.29971008901729,7.6122723273096e-05,27612.35609194,198.43679046631,537.15887451172,49.017868995667
20,13.718077351939,7.4543008204477e-05,918,7.4543487719834e-05,0.16013137054497,-0.51532687056796,0.78674642801182,-0.29971022446463,7.4543487719834e-05,62704.661844006,219.90088272095,529.40599060059,149.91993999481
20,13.869974561289,7.5251751734854e-05,919,7.5252243303781e-05,0.160131358094,-0.515326744291,0.78674652300413,-0.29971019888269,7.5252243303781e-05,31072.106064513,199.34979629517,539.99458312988,150.01501750946
20,13.781887908706,7.4572288947152e-05,920,7.4572743863025e-05,0.16013129336753,-0.51532743478599,0.78674609476651,-0.29971017034894,7.4572743863025e-05,52726.730334043,220.40710830688,527.90468597412,250.42191314697
20,13.878996163812,7.4505519133169e-05,921,7.4505975644774e-05,0.16013149320774,-0.51532727068525,0.7867460893142,-0.29971036004704,7.4505975644774e-05,27232.71586501,198.50911521912,537.12557983398,250.99714851379
20,13.851080330648,7.4255729525644e-05,922,7.4256180595006e-05,0.1602887263647,-0.51518932081946,0.78683645647052,-0.29962623163291,7.4256180595006e-05,42749.136015146,175.6203956604,541.90004730225,250.16419219971
20,13.747691708226,7.3685863452454e-05,923,7.368630270048e-05,0.16028867783832,-0.51518924050312,0.78683662834344,-0.29962594434318,7.368630270048e-05,59394.959459377,147.36879348755,546.66732788086,249.57815742493
20,13.899626159932,7.5581711370755e-05,924,7.5582204633994e-05,0.16028847274046,-0.51518887630306,0.78683687556008,-0.29962603107697,7.5582204633994e-05,47632.777693725,176.62385559082,544.55963134766,149.99624538422
20,13.900132226524,7.5665517030443e-05,925,7.5666006501963e-05,0.16028839768028,-0.51518889416586,0.78683699762058,-0.29962571997851,7.5666006501963e-05,61862.180992666,147.72555732727,548.08350372314,149.90767669678
20,14.061881148528,7.6491777946092e-05,926,7.6492270560201e-05,0.16028783273338,-0.51518868806961,0.78683715223094,-0.29962597055588,7.6492270560201e-05,42111.742940655,175.52923774719,541.97100830078,49.832053184509
20,13.944338543901,7.6509154749357e-05,927,7.650965377968e-05,0.16028788138227,-0.51518864832311,0.78683718509056,-0.2996259265809,7.650965377968e-05,59274.335155059,147.38667488098,546.66544342041,50.329519271851
20,14.043501890772,7.7729256043937e-05,928,7.7729793726436e-05,0.16031874395569,-0.51546663215808,0.7866197333747,-0.2997022631435,7.7729793726436e-05,63074.095539379,145.84833526611,494.93423843384,49.994674682617
20,14.05620983751,7.6708287567606e-05,929,7.6708818593041e-05,0.16031966057069,-0.51546657162056,0.78661954380081,-0.29970237450984,7.6708818593041e-05,64939.6031635,145.94282722473,495.12738418579,149.98802757263
20,14.261347249236,7.7766331232498e-05,930,7.7766860160451e-05,0.16031871842539,-0.51546693254516,0.78661951211788,-0.29970234088193,7.7766860160451e-05,65444.058434357,177.83568191528,488.78894424438,49.96683216095
20,14.184200268417,7.7159165930138e-05,931,7.7159712197369e-05,0.16031985867318,-0.51546676370705,0.78661923982993,-0.29970273598636,7.7159712197369e-05,66537.768143226,177.79750823975,488.96457290649,149.95980358124
20,14.009294763541,7.6331558206923e-05,932,7.6332081521723e-05,0.16032009331195,-0.51546691397845,0.78661937906468,-0.29970198656947,7.6332081521723e-05,65571.068322203,177.85597038269,488.7780380249,249.99297142029
20,13.753937829522,7.4956832282003e-05,933,7.4957327451642e-05,0.16031994930333,-0.51546669311396,0.7866195700494,-0.29970194220386,7.4957327451642e-05,63375.826266366,145.85817146301,494.97744369507,249.99335289001
20,14.32979738181,7.7375487499038e-05,934,7.7376004869375e-05,0.16016556370446,-0.51545772031454,0.78662546820247,-0.29978442845873,7.7376004869375e-05,49516.363049779,205.61413764954,487.62915420532,50.03838634491
20,14.240994342245,7.7434520636621e-05,935,7.7435079200829e-05,0.16016676386112,-0.51545761260454,0.7866250895362,-0.29978496605792,7.7435079200829e-05,50211.07124501,205.24005889893,487.86292266846,150.0699262619
20,14.211541201685,7.7471625366827e-05,936,7.7472174378814e-05,0.16016705651719,-0.51545785205679,0.78662518625001,-0.29978414420445,7.7472174378814e-05,50260.214761639,205.47257041931,487.83449935913,250.03153991699
21,13.156187012216,7.7323860110887e-05,937,7.7325281092476e-05,0.1419618293009,0.068434043776163,0.90698468450914,-0.390566771167,7.7325281092476e-05,39549.569075866,158.09983634949,112.53471946716,50
