block_id,cauchy_stress_xx,elastic_strain_xx,id,mechanical_strain_xx,orientation_q1,orientation_q2,orientation_q3,orientation_q4,strain_xx,volume,x,y,z
111,248.69420084626,0.0014112145587206,6937,0.0014998175684614,0.21984782017121,-0.047150608974448,0.96284448321204,-0.14958026954695,0.0014998175684614,47966.977095424,957.61933135986,870.00373840332,249.98157691956
111,248.32043098141,0.0014102914930071,6938,0.0014960586218801,0.21983253437099,-0.047169050181585,0.96284591155541,-0.14958772681242,0.0014960586218801,32579.492777494,971.52877807617,885.56345367432,249.8824672699
111,246.85549368619,0.0014213130488394,6939,0.0015065384247577,0.21980247261705,-0.047157252738528,0.96285072566138,-0.14960463350137,0.0015065384247577,31238.760030065,982.75135803223,899.89043426514,249.89837265015
111,247.18162544784,0.0014173164125521,6940,0.0015017483422012,0.21981915554194,-0.047155275504676,0.96285047992546,-0.14958232525991,0.0015017483422012,31251.374364642,982.88826751709,899.54505157471,150.02057170868
111,252.84682601786,0.0014244253209123,6941,0.0015103238480802,0.21981873621465,-0.047157952046229,0.96285219811946,-0.14957103717748,0.0015103238480802,31140.379021249,982.78650665283,899.84468841553,50.122199058533
111,253.51900752277,0.0014064070948293,6942,0.0014903828052303,0.22017765856275,-0.047510406399748,0.96274489948536,-0.14962225239892,0.0014903828052303,45259.681154362,953.4469909668,930.73238372803,50.018870353699
111,250.37508010196,0.001396138470444,6943,0.0014790882658751,0.22017726628352,-0.047510700973759,0.96274577809165,-0.14961708254363,0.0014790882658751,69074.513247998,932.93405151367,944.5358581543,50.051215171814
111,250.13035399882,0.001415017521544,6944,0.0015008483195332,0.2201956766076,-0.047512636872582,0.96274221515182,-0.1496123005861,0.0015008483195332,52260.135923672,952.96395111084,930.51652526855,150.0960817337
111,255.68414641091,0.0014151296145117,6945,0.0014991462668636,0.2198153881948,-0.047156156583504,0.96285517711003,-0.14955734632263,0.0014991462668636,63597.017282748,973.54713439941,915.22168731689,49.967012405396
111,250.88415578436,0.0014119726943643,6946,0.0014955759993686,0.21982316882672,-0.04715749448894,0.96285399817423,-0.14955307807007,0.0014955759993686,63161.958116325,973.84473419189,914.86186218262,150.05584335327
111,248.99473889908,0.0014164799283138,6947,0.0015016241602532,0.2197994766181,-0.047168500729564,0.96285476421633,-0.14957949536868,0.0015016241602532,64161.562507318,973.38494873047,915.12253570557,250.08883094788
111,248.41400051222,0.0014271790546641,6948,0.0015170148267594,0.22015944503212,-0.047531838183521,0.96274588424918,-0.14963590919537,0.0015170148267594,46013.857491776,953.29203033447,930.63315582275,250.07721138
111,248.30986097305,0.0014189617292782,6949,0.0015074719194066,0.2201596978369,-0.047530338620403,0.96274878521452,-0.14961734765377,0.0015074719194066,68877.678664754,932.90196228027,944.54611968994,249.98111724854
111,247.54116649536,0.0014008287915456,6950,0.0014849123228326,0.22019637848898,-0.0475110112903,0.96274307427569,-0.14960625527788,0.0014849123228326,67604.021138036,932.25105285645,944.74343109131,150.03233242035
111,246.41592106247,0.0013946061615835,6951,0.0014793206295759,0.21957354635385,-0.046601924962577,0.96294654868679,-0.14949803461033,0.0014793206295759,85795.972956162,936.36801147461,853.35039520264,49.989181518555
111,244.44861671773,0.0013883098935597,6952,0.0014747284397315,0.21960115387413,-0.046581208636295,0.96294157137289,-0.1494960006267,0.0014747284397315,85415.618990068,936.43100738525,853.30918121338,149.9939365387
111,243.53520512729,0.0013891296179901,6953,0.0014786731990145,0.2195919846912,-0.046570427217998,0.96294381392418,-0.14949838299324,0.0014786731990145,85806.636794825,936.36803436279,853.35071563721,250.00475502014
111,244.96037537776,0.0013764309555087,6954,0.001456942773633,0.22017750315178,-0.047500310170695,0.96274601162914,-0.14961853030213,0.001456942773633,83414.00048118,904.82490539551,946.07746887207,49.993953704834
111,245.29768621465,0.0013890638087339,6955,0.0014717087394171,0.22019885423744,-0.047506053910975,0.96274238791554,-0.14960860246269,0.0014717087394171,82489.450675168,904.77117156982,946.2198638916,149.99725532532
111,249.65613320382,0.0014140612560215,6956,0.0015018544339637,0.22017386841293,-0.047523115917528,0.96274691855107,-0.14961080124432,0.0015018544339637,83416.150624696,904.82470703125,946.07781982422,250.00330162048
112,216.47559074562,0.001572509701272,6957,0.0017455214107899,-0.29443910285081,0.70635722996553,-0.63915515429063,0.076457612885264,0.0017455214107899,29983.048721385,914.95239257812,1490.9610443115,50.965253829956
112,209.29854651154,0.0015627516406582,6958,0.0017306327547084,-0.29443838991416,0.70630129494545,-0.63921427465535,0.076482848556166,0.0017306327547084,34383.968612638,931.32744598389,1486.5046081543,50.744555473328
112,227.0690027428,0.0015643268747744,6959,0.0017187197730379,-0.29372681447036,0.70694915747137,-0.6387017436546,0.077508254521007,0.0017187197730379,51475.321698026,912.56609344482,1514.0196380615,50.926404953003
112,215.16988980386,0.0015668641976785,6960,0.0017433878721039,-0.29446916055045,0.70633637511778,-0.63916342299298,0.076465398779529,0.0017433878721039,32839.764445039,913.93760681152,1488.3680267334,151.9107837677
112,208.86550496821,0.0015494418822342,6961,0.0017134997959567,-0.29447356800016,0.70628814658863,-0.63921111119457,0.076495273923104,0.0017134997959567,35864.731923363,930.7204284668,1484.9371032715,151.48910808563
112,224.81579549093,0.0015398328909532,6962,0.0016910020913405,-0.29376192630784,0.7069369600541,-0.63869771465898,0.077519637724742,0.0016910020913405,55200.459424878,912.05082702637,1512.8741912842,151.82850074768
112,218.75783117106,0.0015721801582369,6963,0.0017705686433276,-0.29449922110121,0.70632419490842,-0.63916661515739,0.076435451205769,0.0017705686433276,28521.264886587,914.93933105469,1491.0321502686,250.94552993774
112,209.36240254142,0.0015670717915891,6964,0.0017606457554986,-0.29449232860652,0.70627200476858,-0.639224097635,0.076463563653464,0.0017606457554986,34603.224272337,931.43265533447,1486.6400909424,250.7445526123
112,225.29404016534,0.0015209461034337,6965,0.0016768274072471,-0.29378203119337,0.70691888363751,-0.638712550264,0.077486049783243,0.0016768274072471,49884.100733896,912.53358459473,1514.0140380859,250.90209579468
112,229.76911633448,0.0015877204535193,6966,0.0017666644930218,-0.29378443965668,0.70689338298834,-0.6387374272529,0.077504496966143,0.0017666644930218,57180.724577,932.06113433838,1511.2335205078,250.46333122253
112,234.39431193863,0.0015439964654804,6967,0.0016957311667127,-0.29376589996901,0.70692000954256,-0.63871768442689,0.077494617026095,0.0016957311667127,63063.009448848,911.98114776611,1543.7101898193,250.4130859375
112,239.3785028829,0.0015796121502615,6968,0.0017417509622155,-0.29377422361793,0.70690295477117,-0.63873031617111,0.077514522501291,0.0017417509622155,67348.221335362,931.59465789795,1542.8524932861,250.15624046326
112,239.41092549249,0.0015920380957952,6969,0.0017518226791925,-0.29374768440739,0.7069353836193,-0.63870372485787,0.077538461856728,0.0017518226791925,64072.432033435,911.96057128906,1543.5791320801,150.82610607147
112,243.63747600343,0.001619477326487,6970,0.001788389926107,-0.29375982221032,0.70690588014146,-0.63872727251298,0.077567485241572,0.001788389926107,67921.485743272,931.56533813477,1542.7519226074,150.31243991852
112,243.06778492971,0.0016357343853319,6971,0.001805789188229,-0.29371342733208,0.70693766835999,-0.63871941227292,0.077518178026823,0.001805789188229,64110.146993473,911.98114776611,1543.7101898193,50.413020133972
112,248.60334758163,0.0016595537826981,6972,0.0018380381445347,-0.29371792026329,0.70690363004273,-0.6387518851676,0.077543988262693,0.0018380381445347,67771.845679088,931.59465789795,1542.8524932861,50.156199455261
112,231.51406471967,0.0016125451080598,6973,0.0017843352146999,-0.29372890279408,0.70691260388613,-0.63873867312135,0.077529409678088,0.0017843352146999,58168.672751258,931.93221282959,1511.0692901611,50.463334083557
112,226.86340206017,0.0015896688752442,6974,0.0017582404098477,-0.29377351139664,0.70690153593342,-0.63872847742359,0.077545306210697,0.0017582404098477,59858.935187488,931.60780334473,1510.4076843262,150.92666530609
112,199.83493968103,0.0013662832795553,6975,0.001469244319093,-0.29444478104707,0.70638832760086,-0.63911819078142,0.076457425877027,0.001469244319093,28966.454189512,900.938621521,1490.7129364014,50.552372932434
112,216.09228577909,0.0014776905197812,6976,0.0016011674506042,-0.29431455439764,0.70647374570626,-0.6390680977338,0.07658822094533,0.0016011674506042,64237.576152675,892.1107711792,1514.5255279541,51.059070587158
112,198.99889459972,0.0013369550325091,6977,0.0014392737788064,-0.29461706178222,0.70627766885466,-0.63919232087529,0.076195908707778,0.0014392737788064,34361.45076348,898.83979034424,1486.0341491699,152.46156406403
112,179.80533955777,0.0014925572024943,6978,0.0016837376436046,-0.29444691853079,0.70642373621934,-0.63908132223315,0.076430212956174,0.0016837376436046,24984.937198975,914.27244567871,1475.4144287109,49.569765090942
112,181.42154923792,0.0014830241484717,6979,0.0016746803614029,-0.29445780763541,0.7064269714835,-0.6390729091636,0.076428708248908,0.0016746803614029,32455.656741471,911.5857925415,1471.313583374,152.01577758789
112,178.59403279258,0.0014816670838518,6980,0.0016376981473084,-0.29444278764167,0.70620942382396,-0.63930961573912,0.076517372122665,0.0016376981473084,45035.002627213,934.21611022949,1465.370880127,49.834764480591
112,176.08417369568,0.0014377945417661,6981,0.001578779864966,-0.29445454954132,0.70622208555527,-0.63929003745415,0.076518832135065,0.001578779864966,55970.044457073,932.72996520996,1463.3402557373,151.36621856689
112,172.3561531129,0.0014930081436249,6982,0.0016828829352258,-0.29448623536293,0.70615902142192,-0.6393449685257,0.076519921410789,0.0016828829352258,43564.133205039,934.22470092773,1465.3138275146,251.5314540863
112,176.54373707739,0.0014945652657387,6983,0.0017312705334846,-0.29450597269558,0.70639930388463,-0.63908327249254,0.076412180348808,0.0017312705334846,24457.553255481,914.35038757324,1475.4445495605,252.44601249695
112,200.45069641254,0.0013290522806741,6984,0.0014386115584608,-0.29451168720667,0.70633939781093,-0.63914545305878,0.076423874151612,0.0014386115584608,27671.707485809,900.93724060059,1490.7771759033,251.90919113159
112,213.63180896402,0.0014202810267026,6985,0.0015384853573776,-0.29436499962904,0.7064270446263,-0.63909937999782,0.076564086819624,0.0015384853573776,61332.129620898,892.05930328369,1514.5223083496,251.23578643799
112,214.84408265492,0.0014497478953391,6986,0.0015698447469307,-0.29433972354993,0.70645654335393,-0.63907571310284,0.07658663155656,0.0015698447469307,74155.794475509,891.29386138916,1512.1430969238,152.29485702515
112,233.15286936746,0.0015669074191804,6987,0.0017131281291927,-0.2942879090952,0.70646499665641,-0.63908868237386,0.076599548931847,0.0017131281291927,73317.70053221,890.70736694336,1544.344833374,50.507865905762
112,232.33374324242,0.0015321427047927,6988,0.0016708004239415,-0.29430906893081,0.70645792515968,-0.63908518217136,0.07661267280658,0.0016708004239415,72917.95753789,890.7127532959,1544.2433624268,151.01511383057
112,227.08457020531,0.0014841830936221,6989,0.0016153294780349,-0.29433018556468,0.70643457827648,-0.6391051518201,0.076580239606565,0.0016153294780349,71765.38803486,890.70738220215,1544.3446960449,250.5072479248
112,195.18976349262,0.0014764656769648,6990,0.0016134668033345,-0.29443234169179,0.70619077187122,-0.63933269196374,0.076536909515483,0.0016134668033345,73418.493968157,950.02208709717,1474.3905944824,50.447984695435
112,192.53651886114,0.0014737124348327,6991,0.0016139278030904,-0.29447556621194,0.7061792174982,-0.63932468044704,0.076544146846995,0.0016139278030904,72491.831659194,949.7838973999,1473.6745147705,150.8959980011
112,190.04348869207,0.001482907924444,6992,0.0016406137517228,-0.29449382928463,0.7061340803182,-0.63937038923644,0.076508490305664,0.0016406137517228,73264.124435008,950.13551330566,1474.534866333,250.44801330566
112,224.08103955485,0.0015384980052072,6993,0.0016802157537593,-0.29373170941702,0.7068359854881,-0.63881705534329,0.077571526207148,0.0016802157537593,81398.244815347,953.58061981201,1505.2154693604,50.340562820435
112,246.93885685611,0.0016193217802231,6994,0.0017828185183613,-0.29372686280735,0.70686541497085,-0.63878642207699,0.077573973975227,0.0017828185183613,75609.933484504,951.59578704834,1541.3135681152,50.158761024475
112,218.72422417284,0.00152516938312,6995,0.0016662050635645,-0.29378498833467,0.70682575228556,-0.63880266312904,0.077581529139375,0.0016662050635645,83426.336353991,953.39461517334,1504.7564697266,150.68166351318
112,241.21314805307,0.00159534304492,6996,0.0017551071574831,-0.29377916284677,0.7068670174619,-0.63875808175944,0.077594689274932,0.0017551071574831,75500.423556118,951.53899383545,1541.2430419922,150.31792926788
112,219.09671778212,0.0015100687099993,6997,0.0016513921218046,-0.2937842256871,0.70681803777675,-0.63881714007387,0.077535480948559,0.0016513921218046,78378.285746589,953.7131652832,1505.3795928955,250.34110069275
112,238.21712009506,0.0015706829257877,6998,0.0017252017656217,-0.2937843963758,0.70687191680103,-0.63875711802093,0.077538153712077,0.0017252017656217,75122.559210685,951.59565734863,1541.3135681152,250.15916824341
113,241.22452899071,0.0013529844483759,6999,0.0014374246920784,0.26613422398272,-0.36172143489485,0.86760403861689,0.21352613529717,0.0014374246920784,20864.082180467,952.90287780762,473.96715927124,49.995017051697
113,240.23675643399,0.0013483660075463,7000,0.0014325923061261,0.26613202357603,-0.36172254359036,0.86760329343399,0.21353002727634,0.0014325923061261,18796.598257313,965.80196380615,472.51765060425,49.867026329041
113,240.82179778399,0.0013463449160935,7001,0.0014294058785509,0.26613527697954,-0.3617239448417,0.86760275935192,0.21352576882553,0.0014294058785509,15427.810850697,948.65859985352,489.2706413269,49.987491607666
113,246.11429102475,0.0013700967559492,7002,0.0014606916419882,0.26615154544903,-0.36170853249658,0.86760060229985,0.21354036437768,0.0014606916419882,20407.387107894,952.50016784668,474.88598632812,149.93254756927
113,243.70402827535,0.0013562122665558,7003,0.0014449881025973,0.26615339746585,-0.36170629336301,0.86760086349223,0.21354078762072,0.0014449881025973,18975.810294408,966.32298278809,473.96067810059,149.86697864532
113,245.14166379563,0.0013660774463469,7004,0.0014555715940146,0.26615370940247,-0.36171197670188,0.86759887936894,0.21353883335289,0.0014555715940146,19673.947559222,949.46518707275,490.05360412598,149.9595489502
113,243.31662008786,0.0013537550737294,7005,0.0014417834160023,0.26619625062346,-0.36169848202854,0.86758928939066,0.21354762687695,0.0014417834160023,21030.398682631,952.91377258301,474.16219711304,249.93753051758
113,242.86432796634,0.0013431508573424,7006,0.0014284066239925,0.26619356858761,-0.36169649202975,0.86759105674174,0.21354716050365,0.0014284066239925,18687.757896817,965.75679016113,472.78971481323,249.99995231628
113,244.31167154844,0.0013574029473199,7007,0.0014453493967694,0.26619095874815,-0.36170259550653,0.86758846859247,0.21355059070857,0.0014453493967694,15390.698573759,948.79766082764,489.50846481323,249.97205734253
113,244.88217772112,0.0013497444834573,7008,0.0014354645022791,0.26618799255182,-0.36169791702504,0.86759134934633,0.21355050851362,0.0014354645022791,13348.898262674,961.15740966797,486.35650253296,250.05598449707
113,245.16328006057,0.0013593682905103,7009,0.0014478261465,0.2661526210519,-0.36170982717874,0.86759950640332,0.21354128326112,0.0014478261465,17599.754346199,963.07076263428,487.70153808594,149.92912101746
113,241.30235246548,0.0013451067784437,7010,0.0014283039475409,0.2661317574311,-0.36172256678026,0.86760313144039,0.21353097786697,0.0014283039475409,13334.389527546,961.02593994141,486.15827941895,49.873136520386
113,241.52226311205,0.0013650158067872,7011,0.0014511913607175,0.26614232253174,-0.3617122123429,0.8676066442296,0.21352107722174,0.0014511913607175,26431.410942656,940.6519317627,474.4471282959,51.466785430908
113,240.07636476073,0.0013572830758359,7012,0.0014417466008696,0.26622106340267,-0.36179412640769,0.86754207042771,0.21354650893591,0.0014417466008696,38490.199761401,933.11725616455,497.72838592529,50.731879234314
113,246.18315314346,0.0013800931191027,7013,0.001472469299429,0.26623359077034,-0.36176536717657,0.86754581427356,0.21356440330964,0.001472469299429,21987.363174138,939.13327789307,474.47602844238,149.87919044495
113,244.38703440133,0.0013744606134143,7014,0.0014614530408918,0.26587478950805,-0.36170259822207,0.86777135177678,0.21320109690267,0.0014614530408918,51432.768052325,952.26503753662,453.0239982605,50.740557670593
113,248.66492929186,0.0013834553223475,7015,0.0014738822123101,0.26588425486835,-0.36169213162755,0.86777116446942,0.21320781179789,0.0014738822123101,56878.959166329,950.77066040039,454.77401351929,149.85179615021
113,244.06674822926,0.0013646660529117,7016,0.0014533183299761,0.26593250309718,-0.36168649481457,0.86775827331032,0.21320966674319,0.0014533183299761,51559.532584211,952.24086761475,453.20096969604,249.11123847961
113,242.38156934314,0.0013719538664691,7017,0.001464898631402,0.26620295489088,-0.36169824424887,0.86758727278351,0.2135478645655,0.001464898631402,26131.624600551,940.71311187744,474.75358963013,248.41240501404
113,243.79963063626,0.0013796864629703,7018,0.0014721467319232,0.26627329824198,-0.3617784621007,0.86752431899911,0.21358003294894,0.0014721467319232,38288.928988622,933.34075164795,498.12912368774,249.25530815125
113,246.03688515576,0.001382377327516,7019,0.0014730202442556,0.2662346419268,-0.36178281884426,0.86753962469292,0.213558673291,0.0014730202442556,45890.573751456,933.08354187012,496.97461700439,149.98718738556
113,247.14223620425,0.0013870616527197,7020,0.0014760347459443,0.26612386001352,-0.36173579477957,0.86759595841214,0.21354755539696,0.0014760347459443,31303.504960364,982.3122253418,471.3952293396,49.165361404419
113,241.97849093264,0.0013507293647435,7021,0.0014345674790087,0.26612878115309,-0.3617222795011,0.86760283611203,0.21353637348615,0.0014345674790087,14885.644054126,971.15828704834,486.62399673462,48.610258102417
113,249.07748341856,0.0013806712430815,7022,0.0014708900107146,0.26614795547925,-0.36171743107882,0.86759467140714,0.21355386182147,0.0014708900107146,40048.888516652,984.36891174316,472.63311767578,149.91582489014
113,244.14052990428,0.0013583725959966,7023,0.0014460138978366,0.26615198479927,-0.3617101107567,0.86759974195002,0.21354063889955,0.0014460138978366,22763.532930217,975.54623413086,489.14170074463,149.94653511047
113,248.79987320837,0.0013606709869327,7024,0.0014448811466981,0.26618574284517,-0.3617021320533,0.86758911058739,0.21355526873078,0.0014448811466981,31654.295967764,982.27000427246,471.63999557495,250.75046348572
113,245.53545256352,0.0013456859200716,7025,0.0014291430959489,0.26618381557695,-0.36169891908863,0.86759176528361,0.21355232768346,0.0014291430959489,14551.131201609,971.33026885986,486.82164764404,251.33627700806
113,246.17595885423,0.0013505693240531,7026,0.0014363515071836,0.26618412466962,-0.36169887487633,0.86759120337828,0.2135543001904,0.0014363515071836,13312.487925638,959.14125823975,496.88949203491,250.92628288269
113,245.39189182051,0.0013691167118536,7027,0.0014584976854668,0.26618611093294,-0.36171905483645,0.86758217186615,0.213554336209,0.0014584976854668,31341.029025114,941.08868408203,505.82537841797,250.35987663269
113,246.25654286478,0.001357794373687,7028,0.0014463080000226,0.26615329634504,-0.36170830461349,0.86759921825041,0.21354419125062,0.0014463080000226,18053.038539259,963.50789642334,499.49324035645,149.94210624695
113,244.66815485705,0.0013646036261659,7029,0.0014529372938817,0.26615797933448,-0.36172714111443,0.86759175060515,0.21353678749886,0.0014529372938817,42844.898862728,943.24779510498,506.96650314331,149.95180988312
113,241.40574884825,0.0013397872298083,7030,0.001422369701145,0.26613113278473,-0.36172190658554,0.86760320129791,0.21353259057353,0.001422369701145,12964.753776482,958.89557647705,496.69187927246,49.015823364258
113,239.85569790891,0.0013443893087059,7031,0.0014271493997325,0.26613659014467,-0.36173670809318,0.86759778958558,0.21352270317888,0.0014271493997325,31153.178725777,940.87915802002,505.45189285278,49.591933250427
113,249.71092771205,0.0014040586271586,7032,0.0014932682046624,0.26586226940317,-0.36171965407906,0.86776437555698,0.21321616694222,0.0014932682046624,98279.418169549,973.90071868896,452.31647491455,49.984644889832
113,253.88449577735,0.0014003708811167,7033,0.001490296964664,0.26587609900792,-0.36170306825225,0.86776639850218,0.21321882638827,0.001490296964664,104981.95558023,973.80370330811,453.29075622559,149.91937923431
113,248.84324913501,0.0013678714763728,7034,0.0014522641776573,0.26592106864939,-0.36169370671435,0.86775605671951,0.21322071561981,0.0014522641776573,99199.735669219,973.86081695557,452.45896530151,249.93473434448
114,231.4163703443,0.0013798753964764,7035,0.001516804978011,0.18772747672104,-0.63698842570571,0.73998620582567,0.10688571009351,0.001516804978011,15544.602950332,956.06924438477,619.27649688721,50.034302711487
114,231.47841238602,0.0013793892986796,7036,0.0015159799589494,0.18772824766832,-0.63698750933853,0.73998648620569,0.10688787608586,0.0015159799589494,16461.687569936,971.41953277588,620.19948577881,50.50305557251
114,237.82261052451,0.0013769455722533,7037,0.0015068889708262,0.18773145328234,-0.63700722598985,0.73996718976932,0.10689833274563,0.0015068889708262,13149.705584105,956.07675933838,619.34017181396,150.00948810577
114,237.87854818021,0.001377431075314,7038,0.0015073031729174,0.18773208604341,-0.6370040597085,0.73996915397858,0.10690249260813,0.0015073031729174,12650.784085138,971.23752593994,621.28271484375,150.95309257507
114,234.09969032989,0.001371726352079,7039,0.001503681963745,0.18771889759285,-0.63700924977649,0.73996590912997,0.1069171851833,0.001503681963745,19239.10728528,954.61377716064,620.3934173584,249.97518539429
114,233.07200804687,0.001368943417191,7040,0.001500958139773,0.1877200611371,-0.63700966119621,0.7399660684765,0.10691158816074,0.001500958139773,15402.583995406,971.21752166748,620.5994644165,250.45003700256
114,226.25123363934,0.0013659856510164,7041,0.0015013951812702,0.1874141822939,-0.63703936933566,0.74009215318136,0.10639723113633,0.0015013951812702,36669.138065616,937.04383850098,617.78203582764,49.846273422241
114,232.82171714189,0.0013907789749197,7042,0.0015295707904227,0.18772963113169,-0.63699264408198,0.73998240743108,0.10688308342537,0.0015295707904227,23745.539612814,954.69075775146,629.01042938232,50.802026748657
114,235.58022099017,0.0013731742150759,7043,0.0015034409214992,0.1877266044056,-0.6370193130018,0.73995843382946,0.10689543029812,0.0015034409214992,18183.610459529,940.0736618042,616.46675109863,146.85228347778
114,240.50349434875,0.0013935825681669,7044,0.0015272131336691,0.1877309098014,-0.63700938663363,0.73996638516686,0.10689198101715,0.0015272131336691,14897.621203938,956.95839691162,627.43717193604,150.927942276
114,232.84089517628,0.0013678109991931,7045,0.0014986782474692,0.18741777701398,-0.63705708954416,0.74007034179867,0.10643650947629,0.0014986782474692,28964.008653623,936.60841369629,620.35040283203,247.00601005554
114,237.59110223687,0.0013850411955409,7046,0.0015183866766749,0.18772705942401,-0.63700830241519,0.7399626740124,0.10693088748256,0.0015183866766749,21997.439333405,955.26983642578,630.0263671875,250.12591552734
114,232.29986811861,0.0013632526774989,7047,0.0014931529347029,0.18772027269815,-0.63700846928228,0.7399656052989,0.10692152327415,0.0014931529347029,37487.341227508,981.32725524902,632.56470489502,250.68571472168
114,234.33874177672,0.0013683834041673,7048,0.0014978750446956,0.18773633418333,-0.63700547073288,0.73996742602453,0.10689858492248,0.0014978750446956,32828.211662072,981.74311065674,631.63745880127,151.63482379913
114,234.20468633425,0.0013836059674015,7049,0.0015186964171477,0.18773723839267,-0.63698932402449,0.73998336166586,0.10688290143331,0.0015186964171477,39424.35279993,981.01262664795,632.35424804688,50.949109077454
114,234.34206106204,0.0013856700156474,7050,0.0015221266021216,0.18773527800216,-0.63698784669386,0.7399846073963,0.10688652428377,0.0015221266021216,38005.815582496,989.40425109863,622.95543670654,51.274579048157
114,234.84449728666,0.0013731268660376,7051,0.0015034810852394,0.18773855105689,-0.63700732222973,0.73996380640991,0.10690871348613,0.0015034810852394,22839.983263641,988.24281311035,624.43337249756,151.79548740387
114,231.79605580416,0.0013818294207388,7052,0.0015197979494889,0.18772463037288,-0.63698191996869,0.73999208574771,0.10688877238244,0.0015197979494889,29789.184403942,970.78468322754,609.13177490234,51.459184646606
114,224.3456151211,0.0013517056694561,7053,0.0014843810824737,0.18772364398484,-0.63698652817458,0.73998843866591,0.10688829154834,0.0014843810824737,46479.313639284,944.74613952637,607.30219268799,50.177961349487
114,240.11904559033,0.0013837391201159,7054,0.0015137063415936,0.18773271131544,-0.63700086688009,0.73997057895195,0.10691055580897,0.0015137063415936,14640.10694714,970.17323303223,613.02788543701,150.75792884827
114,235.00894991673,0.0013590271582984,7055,0.0014846863180933,0.18773205110438,-0.63700621704519,0.7399670715521,0.1069041132219,0.0014846863180933,27218.374112459,946.78879547119,609.26155090332,146.52160644531
114,235.59166883644,0.0013804683646144,7056,0.0015149688497079,0.18771069955355,-0.63701320706571,0.73996803567306,0.10689328024048,0.0015149688497079,31071.885151968,970.40489196777,609.51277160645,249.29874420166
114,231.49477391252,0.0013588297642166,7057,0.0014878361315253,0.18771763995795,-0.63701047179838,0.73996716152541,0.10690344350337,0.0014878361315253,50615.667116896,943.69716644287,609.30832672119,246.34364509583
114,232.67903646404,0.0013687045243115,7058,0.0015010453394037,0.18771343542955,-0.63701809720763,0.7399618352909,0.10690225540883,0.0015010453394037,37708.424569803,989.37355804443,623.0931854248,250.52090835571
115,248.99267415541,0.001363329297225,7059,0.0014202564426202,0.29410953178237,-0.35821861478246,0.88388357853453,0.06268035513494,0.0014202564426202,28420.835552184,940.98272705078,721.20574951172,50.152025222778
115,250.07882506375,0.0013641414673521,7060,0.001420127169981,0.2938533859741,-0.35823638362838,0.88398882886059,0.062294714220231,0.001420127169981,60673.732633803,943.91537475586,745.01362609863,50.200975418091
115,248.99252990398,0.001351520903268,7061,0.0014056548954091,0.29411805123338,-0.35821717851477,0.88388091751672,0.062686111619502,0.0014056548954091,26189.725426677,940.78025054932,721.39477539062,150.18371582031
115,249.24725121395,0.0013514203908233,7062,0.0014050747504006,0.29386813937431,-0.35823496995652,0.88398418061499,0.06229920825485,0.0014050747504006,55460.345117433,943.49320220947,744.33032226562,150.31978416443
115,253.93555042304,0.0013679737482286,7063,0.00142341499587,0.29409406026209,-0.35821638020334,0.88388863608211,0.062694399009473,0.00142341499587,28172.797367469,941.15096282959,721.72358703613,250.03169059753
115,252.24939377613,0.0013601177228599,7064,0.0014151537360432,0.29384201259227,-0.35823861759691,0.88399074762236,0.062308286447321,0.0014151537360432,58971.450995676,943.79399108887,745.393699646,250.11880874634
115,251.50802431677,0.0013414762258206,7065,0.0013967792607789,0.29385387562741,-0.35824851065034,0.88398333872162,0.06230057126217,0.0013967792607789,61371.293036011,946.09687805176,775.38985443115,250.23345756531
115,251.77073114687,0.0013550641999516,7066,0.0014129150135348,0.29385855148896,-0.35824294607925,0.88398366822942,0.062305838760104,0.0014129150135348,54322.189614919,966.73831939697,779.50834655762,250.39421844482
115,251.58162587925,0.0013548526724025,7067,0.0014131547682582,0.29390050114149,-0.35829507601389,0.88393235804765,0.062535752090347,0.0014131547682582,42171.956147214,948.07418060303,801.37170410156,250.15470123291
115,248.94728233156,0.0013307814285947,7068,0.0013842671057998,0.29387407378659,-0.35824835907638,0.88397697145803,0.062296515810422,0.0013842671057998,66416.902598747,946.10063934326,774.90668487549,150.35906887054
115,249.00550346723,0.00133542821315,7069,0.0013897796282938,0.2938774031524,-0.35824385275467,0.88397767463756,0.062296746367484,0.0013897796282938,54526.581882617,966.45452880859,779.11714935303,150.75518798828
115,249.88869236955,0.0013420356503374,7070,0.0013979830037281,0.29391031951118,-0.35829836267265,0.88392761755299,0.062537782919177,0.0013979830037281,41422.318498942,948.16584777832,801.66668701172,150.19071578979
115,250.36640206289,0.001340049961474,7071,0.001395063351512,0.29385592945635,-0.35825120193706,0.88398182032516,0.062296952714362,0.001395063351512,64329.933752907,946.23934173584,775.43018341064,50.125611305237
115,252.46692452214,0.0013442062191429,7072,0.0013992839008111,0.29385881498797,-0.35824831567172,0.88398212362181,0.062295635772782,0.0013992839008111,54475.733350967,966.71454620361,779.21146392822,50.360969543457
115,250.76781333144,0.0013446648851765,7073,0.001401215552831,0.29389156056601,-0.3583024282074,0.88393210147921,0.062539271523057,0.001401215552831,40565.410561466,948.38692474365,801.48477172852,50.036014556885
115,255.9100291886,0.001345978871208,7074,0.0014015383945848,0.29389496051889,-0.35829365351087,0.88393464264753,0.062537648518968,0.0014015383945848,38625.288166893,967.10671234131,803.5895614624,50.197073936462
