block_id,cauchy_stress_xx,elastic_strain_xx,id,mechanical_strain_xx,orientation_q1,orientation_q2,orientation_q3,orientation_q4,strain_xx,volume,x,y,z
165,321.61666766184,0.0017841515946553,10142,0.002055035320028,0.0023486305886344,-0.39677448043338,0.85322960687309,-0.33847264777616,0.002055035320028,68094.11236524,1287.5995941162,1306.3807678223,50.651262283325
165,334.08568604294,0.0018289809470647,10143,0.0021018561243628,0.0023613133850131,-0.39676205316484,0.85322984245396,-0.33848653327591,0.0021018561243628,71264.637080804,1286.4695281982,1306.7746734619,150.82078552246
165,334.58810809999,0.0018525471756673,10144,0.0021418018222203,0.0023673977980617,-0.39675346608905,0.85323980038071,-0.33847145435572,0.0021418018222203,65961.055823362,1287.7068481445,1306.2818756104,250.16952323914
165,342.45497058512,0.0018504148712974,10145,0.0021371246293052,0.00236498781932,-0.39675783565956,0.85324443816571,-0.33845465752711,0.0021371246293052,42116.733385406,1272.5312652588,1326.7868347168,250.10592079163
165,346.45104139354,0.0018345425907664,10146,0.0021115404009262,0.0024578595961524,-0.39743010184147,0.85309966254883,-0.33802993732187,0.0021115404009262,31853.515842188,1261.6721801758,1344.4942474365,250.26303672791
165,350.50683812288,0.0018375864190984,10147,0.0021168899868853,0.0024410480742606,-0.39740664649122,0.85311237660734,-0.33802554803044,0.0021168899868853,47743.987547261,1256.4493865967,1363.7211456299,250.09891700745
165,345.3047381031,0.001808436597709,10148,0.0020586093585411,0.0024293296401135,-0.3974232666644,0.85309079058879,-0.33806056877851,0.0020586093585411,48779.822162287,1255.7239837646,1363.806350708,150.21219921112
165,330.61110777859,0.001809142946361,10149,0.0020819992626356,0.0028497200593158,-0.39774340979123,0.8526794991631,-0.33871777430306,0.0020819992626356,63783.859782778,1369.5764465332,1329.8401947021,50.719861030579
165,321.25198881814,0.00179918686757,10150,0.0020708781555907,0.0028426089201585,-0.3977436792557,0.85268375610254,-0.3387068010407,0.0020708781555907,39051.063915581,1364.7994995117,1350.6840209961,49.342656135559
165,334.99576466705,0.0018174169131686,10151,0.0020800670793868,0.002839747795653,-0.39772315130302,0.85267840880171,-0.33874439002158,0.0020800670793868,60098.407476616,1369.6379089355,1332.2887115479,150.11299037933
165,337.65250468208,0.0018021493666632,10152,0.0020766522445478,0.0028548848005811,-0.39772097248802,0.85267308566596,-0.33876021923419,0.0020766522445478,39088.106978965,1381.3185424805,1306.6902160645,50.919994354248
165,333.40361433042,0.0017945703735222,10153,0.0020691071071416,0.0028462752877927,-0.39771335304515,0.85266377727482,-0.33879266578329,0.0020691071071416,50929.080305413,1380.4615631104,1306.9164733887,150.13717460632
165,333.30327018771,0.0018208846675285,10154,0.0021146543199504,0.002845886668031,-0.39771411556117,0.85267904826321,-0.33875333752381,0.0021146543199504,45638.630157257,1382.3133850098,1306.9611663818,249.21718025208
165,333.81093879614,0.0018221116503678,10155,0.0021009432012033,0.0028425596418152,-0.39771786717681,0.85269865110105,-0.33869961373412,0.0021009432012033,60972.947429763,1369.2535705566,1329.8377838135,249.39312934875
165,331.54451039627,0.00180513809222,10156,0.0020710091853572,0.0028477483183502,-0.39769321382434,0.85271910475518,-0.33867702330633,0.0020710091853572,39001.94915066,1364.7046966553,1350.4413909912,250.64533424377
165,344.91904024028,0.0018229378674948,10157,0.0020854638236902,0.002830452689723,-0.39763726917113,0.85275135608974,-0.33866165190093,0.0020854638236902,20293.994312179,1363.4999389648,1366.6757507324,251.45087432861
165,332.29033126933,0.0018157504979414,10158,0.0020719542375905,0.0028479366410073,-0.39770604369842,0.85269261612722,-0.33872864387107,0.0020719542375905,48807.770289798,1368.3918304443,1353.4840393066,149.98799037933
165,329.76293873766,0.001809635878242,10159,0.0020683123497421,0.0028364391627775,-0.3976781410698,0.85270652539957,-0.33872648519202,0.0020683123497421,16951.035515256,1367.5366973877,1369.7483062744,149.7955160141
165,317.21598230413,0.0017998509209341,10160,0.0020762192770328,0.0028277032984575,-0.39772255689685,0.85269345610659,-0.33870730963159,0.0020762192770328,20822.815761431,1363.2642059326,1367.0915527344,48.344641685486
165,334.62949551421,0.0018223749922663,10161,0.002093072458418,0.0028419011043297,-0.39767839783091,0.85269796181132,-0.33874769561953,0.002093072458418,33533.518753438,1353.9762573242,1379.3867950439,149.54510688782
165,337.49293780299,0.0018336770506257,10162,0.0021095817958739,0.0026532450609047,-0.39756827202946,0.85278041399835,-0.33867092407357,0.0021095817958739,57825.814562502,1331.1925964355,1385.1656341553,149.85632896423
165,356.66715368513,0.0018687784560243,10163,0.0021527240654412,0.0028516600444508,-0.39766159184327,0.85272152816145,-0.33870801740876,0.0021527240654412,33175.768971537,1349.9046325684,1376.317489624,251.04852485657
165,317.21329748456,0.0017939354453045,10164,0.0020722177472127,0.0028270335506153,-0.39771336813565,0.85269146948919,-0.33872310558547,0.0020722177472127,32537.33897424,1349.7761993408,1376.5769805908,48.49658203125
165,321.46190553182,0.0018006571616939,10165,0.0020772946938109,0.0026404317302205,-0.39759924881075,0.85277488463237,-0.33864858098522,0.0020772946938109,41625.753882249,1328.1288146973,1380.9910430908,49.636560440063
165,317.66301998527,0.001786118111278,10166,0.0020561829509257,0.0026550332577287,-0.39760380961393,0.85277311669244,-0.33864756400969,0.0020561829509257,89895.984052928,1300.4370422363,1387.0760803223,50.123822212219
165,343.27508609827,0.0018524837120657,10167,0.0021288131478112,0.0026569946647039,-0.39757339001798,0.85278210847527,-0.33866061950213,0.0021288131478112,98471.123802694,1300.9611663818,1389.1321868896,150.12236118317
165,353.93496205141,0.0018599911784247,10168,0.002141778294362,0.0026786841725622,-0.39756599811311,0.85280294934142,-0.3386166431307,0.002141778294362,86692.747925259,1299.776550293,1387.2472686768,249.99853897095
165,352.82535307195,0.0018635041499611,10169,0.0021479655609665,0.0026658062491222,-0.39756885199452,0.85279541187061,-0.33863237671741,0.0021479655609665,43598.683448225,1327.3098602295,1381.2535095215,250.21976852417
165,345.33642810909,0.0018181140568877,10170,0.0020852517263319,0.0018713817491547,-0.39893873147243,0.85229737823496,-0.33828030510721,0.0020852517263319,18394.364745709,1386.6479949951,1290.7798919678,51.217913627625
165,332.56212083392,0.0017844251361209,10171,0.0020674366270259,0.0018361931718989,-0.39893896904778,0.85228049682426,-0.33832274809493,0.0020674366270259,15140.612569125,1386.9311981201,1288.8278198242,150.06315898895
165,328.81278143923,0.0018226073327288,10172,0.002116702878146,0.0018532352712896,-0.39893050885371,0.85230544683664,-0.33826977332535,0.002116702878146,22382.839582015,1389.2721710205,1291.3642120361,248.84524536133
165,329.60209170959,0.0017974310322911,10173,0.0020672986436835,0.0018934557017612,-0.39892804311123,0.85231639859044,-0.33824486350019,0.0020672986436835,68747.59090996,1310.8769989014,1291.6121520996,50.607725143433
165,330.60713421656,0.0018076713505927,10174,0.0020797569282636,0.0019114908033117,-0.39891362835791,0.85231245587091,-0.33827169655966,0.0020797569282636,65677.82804498,1310.7408447266,1291.737487793,151.22276687622
165,339.08755773547,0.0018094091371801,10175,0.0020767455505612,0.0018844232748809,-0.39893035976363,0.85230661297943,-0.33826683828578,0.0020767455505612,75271.455491207,1343.5287322998,1285.6929626465,50.453821182251
165,331.91048714149,0.0018072700588711,10176,0.0020900965146238,0.0018895376535131,-0.39891617072874,0.85229676316465,-0.3383083585933,0.0020900965146238,73757.14193487,1343.3176574707,1285.8635559082,150.90301322937
165,331.86592380104,0.0018422376722215,10177,0.0021431695977787,0.0018889277313143,-0.39891830081429,0.85230707037948,-0.33827988224725,0.0021431695977787,75207.127512741,1343.6078796387,1285.7812194824,250.44919204712
165,329.55690967616,0.0018364500427725,10178,0.0021255360293626,0.0019136456010883,-0.39891043864,0.85231943583934,-0.33825785865247,0.0021255360293626,67762.940305123,1310.8826293945,1291.6946868896,250.61504173279
165,344.11992051236,0.0018148430680753,10179,0.0020789933032246,0.0018691681847342,-0.39893883432707,0.85229693484641,-0.33828131318479,0.0020789933032246,52991.17055072,1373.2637634277,1283.9091949463,51.129765510559
165,331.00145970372,0.001796162300702,10180,0.0020831036649023,0.0018470261741183,-0.39893160701117,0.85228351116047,-0.33832377679099,0.0020831036649023,50102.865634295,1373.373336792,1283.4645233154,150.21842670441
165,329.11133698358,0.0018261992762806,10181,0.0021253057341688,0.0018513796220493,-0.39893619282446,0.85229658641759,-0.33828540452253,0.0021253057341688,60860.744871007,1374.6920776367,1284.4886779785,249.08866119385
165,313.61320857117,0.0017504981171438,10182,0.0020067670258875,0.0024125618704962,-0.39743930811006,0.85307719498977,-0.33807613769471,0.0020067670258875,102084.33216777,1268.9328918457,1381.968460083,50.038116455078
165,344.35434201678,0.0018390699193529,10183,0.0021037963766245,0.0024027006254671,-0.39740782395216,0.85309118583689,-0.33807791537553,0.0021037963766245,101880.17371227,1268.7246246338,1382.051940918,150.06546592712
165,352.32427909972,0.0018555736847755,10184,0.0021395989742857,0.0024260313621191,-0.39739817365626,0.85311406364401,-0.33803135974557,0.0021395989742857,101958.15389185,1268.9321746826,1381.9700622559,250.02734947205
166,309.030324957,0.0018287327306402,10185,0.0023483312124735,0.037153802405557,-0.1110513010053,0.98458471301707,0.12992361650286,0.0023483312124735,101629.17212463,1236.2376098633,14.290956735611,49.989158630371
166,314.42480449961,0.001847706210823,10186,0.0023759691321168,0.037404232159524,-0.11149086045345,0.98451204714957,0.13002592169327,0.0023759691321168,107272.62075109,1269.837020874,16.185606002808,50.055514335632
166,309.99167573929,0.0018141601525289,10187,0.0023121427024277,0.037124438297293,-0.11079088608578,0.98457920674527,0.13019578005478,0.0023121427024277,104721.85371956,1225.6826324463,43.06733250618,49.990628242493
166,323.99785940337,0.001869029930329,10188,0.0023972039999846,0.037164105502216,-0.11104915847235,0.98458115192022,0.12994948549778,0.0023972039999846,103217.75475519,1235.2891082764,14.364052772522,150.16764640808
166,323.61062726577,0.0018680603420773,10189,0.002398936118957,0.037417213566489,-0.11148963407062,0.98450835628447,0.13005118223697,0.002398936118957,106635.74043419,1269.0861816406,16.125802993774,150.11113834381
166,321.19484259065,0.0018501789780282,10190,0.0023625210839124,0.037134562430687,-0.1107900905771,0.98457442016596,0.1302297629218,0.0023625210839124,106573.95395801,1225.2178039551,43.168931007385,150.1825056076
166,311.68820046056,0.0018458405307021,10191,0.0023766114067413,0.037095442013769,-0.11104392425321,0.98458314477744,0.12995847750669,0.0023766114067413,102934.33923768,1236.0124969482,14.399583816528,250.17848777771
166,307.27349089819,0.0018256772156154,10192,0.0023500842709845,0.037406761824565,-0.11149001861493,0.98450722440786,0.13006242710834,0.0023500842709845,107011.13737896,1269.837020874,16.185606002808,250.05562400818
166,311.91356658992,0.0018345420720501,10193,0.0023556989645046,0.037059939668188,-0.11078813298984,0.98457608442596,0.13024010242396,0.0023556989645046,104779.5490113,1225.4550933838,43.175959587097,250.19187736511
166,312.1111191688,0.0018453559981426,10194,0.0023794006137106,0.03711021065057,-0.11077819340031,0.98457433461885,0.13024747073093,0.0023794006137106,80872.408972627,1259.2095336914,44.931176185608,250.09938430786
166,309.71939099804,0.0018071972416447,10195,0.0022999586124406,0.036836185791906,-0.11067293842306,0.98461436045966,0.13011209195264,0.0022999586124406,41475.707984819,1198.0058898926,45.40167093277,250.17469215393
166,313.50370534045,0.0018106714738737,10196,0.0022958974538544,0.036957444258265,-0.11067630515912,0.98461082028408,0.13010163407144,0.0022958974538544,42017.206025216,1197.7693023682,45.434386730194,150.13918399811
166,303.17294099529,0.0017912972255139,10197,0.0022807223543467,0.036942875989713,-0.11067475872502,0.98461576255417,0.13006967994294,0.0022807223543467,43484.247777996,1198.1603240967,45.207223176956,49.964491844177
166,324.93200002764,0.0018761953690247,10198,0.0024076439206342,0.03712031094987,-0.11077593277233,0.98457729230733,0.13022415523855,0.0024076439206342,80500.237629625,1259.0381774902,44.793682575226,150.15880012512
166,318.44264311675,0.0018515942355848,10199,0.0023684447690975,0.037112337370087,-0.11077995535913,0.98458139191914,0.13019200627328,0.0023684447690975,81126.686466562,1259.2149353027,44.927575111389,50.059415817261
166,304.71705122323,0.0018118251726975,10200,0.0023260231435667,0.037447895973237,-0.11145129319728,0.9844986672776,0.13014852426737,0.0023260231435667,102965.02998192,1303.356262207,14.838149309158,250.17355728149
166,303.27522923933,0.0018082199341406,10201,0.0023183562760567,0.037463309287812,-0.11145761168926,0.98449775817474,0.13014555450604,0.0023183562760567,65630.649357472,1335.4640350342,10.832996606827,250.24235534668
166,321.35850296607,0.0018601151034522,10202,0.0023859041821393,0.037437438590566,-0.11144948736801,0.98450086012995,0.13013649109058,0.0023859041821393,104161.23216718,1302.8942260742,14.7147397995,150.34711742401
166,318.66351037206,0.0018534715727366,10203,0.0023749725913533,0.037464756404892,-0.11145669295442,0.98449928412384,0.13013438107177,0.0023749725913533,66936.568377685,1335.5626220703,10.794972896576,150.48474788666
166,320.2005019702,0.0018763425031205,10204,0.002423615301014,0.037415709316805,-0.11144719304027,0.98450484289811,0.13011457262646,0.002423615301014,103719.44637367,1303.356262207,14.838149309158,50.173560142517
166,324.03505401945,0.0018957165665591,10205,0.0024559049931916,0.037431368023488,-0.11144803299699,0.98450388420722,0.13011660287762,0.0024559049931916,66327.271213569,1335.4739227295,10.832822084427,50.242392539978
166,327.68143012967,0.0019056233552736,10206,0.0024669864421243,0.03750974895871,-0.11133468118086,0.98450413537805,0.13018914877703,0.0024669864421243,40935.04492175,1362.1809082031,8.4804662466049,50.186679840088
166,318.02133127258,0.0018552382979161,10207,0.0023783799434354,0.037549052568693,-0.11134393607854,0.98449949116101,0.1302050245889,0.0023783799434354,40126.77597279,1362.3208770752,8.5110328197479,150.3409576416
166,304.71255395062,0.0018203509570495,10208,0.0023382471354733,0.037523876667449,-0.11134390370166,0.98449896033183,0.13021632324373,0.0023382471354733,40661.675521078,1362.1955108643,8.4476647377014,250.15427780151
166,297.83986326436,0.0018659382547106,10209,0.0024143832112365,0.036737095373184,-0.11062485767073,0.98468244013511,0.12966502324669,0.0024143832112365,44470.016894386,1178.446975708,50.195634841919,49.910859107971
166,313.86404364754,0.0018400869780974,10210,0.0023475113892207,0.036935492561548,-0.11076220392373,0.98460661508752,0.13006658485013,0.0023475113892207,61697.750451843,1193.9808959961,66.945142745972,49.92653465271
166,302.55854521402,0.0018527470243272,10211,0.0023699390470854,0.03673938623133,-0.11062325609229,0.98468034446563,0.12968165276171,0.0023699390470854,44277.738074078,1178.3947143555,50.392287731171,149.9207983017
166,319.02804562005,0.0018463290447162,10212,0.0023477145035394,0.036951928580701,-0.11076800564742,0.98460259695987,0.13008739124884,0.0023477145035394,62210.689578189,1193.9108734131,67.027153968811,149.94222259521
166,309.85960582943,0.0018709658841917,10213,0.0023904833138453,0.036612932363272,-0.11060470771269,0.9846857932288,0.12969185910182,0.0023904833138453,44395.896630541,1178.5551605225,50.328074932098,250.00993919373
166,318.09258075622,0.0018432710402784,10214,0.0023487066405212,0.036839254647991,-0.11077558703397,0.98460305790849,0.13010939845919,0.0023487066405212,61580.194276867,1194.0159301758,66.990840911865,250.0156879425
166,311.81307015886,0.0018545875707796,10215,0.0023938147826468,0.03705834698732,-0.11064802127805,0.98464074669094,0.12987029585233,0.0023938147826468,67268.306527331,1206.6332855225,12.255352735519,49.788921356201
166,297.0834630347,0.0018375600215569,10216,0.0023715825450192,0.03694703429021,-0.11063103048398,0.98462039523098,0.13007062949935,0.0023715825450192,48069.722148577,1183.1557922363,32.537405252457,49.76895236969
166,328.08447409728,0.0018862827408377,10217,0.002415718173655,0.037073422584195,-0.11064993478649,0.98463617800925,0.12989899895038,0.002415718173655,66473.932388684,1206.0255279541,12.772368431091,150.18461227417
166,305.96356383417,0.0018368434618005,10218,0.0023439237561509,0.036951374600953,-0.11062669907685,0.98461640909948,0.13010325032177,0.0023439237561509,44422.864905436,1182.7053070068,33.197438716888,150.16662693024
166,323.72265431497,0.0018863823962189,10219,0.0024196978493469,0.036942574538956,-0.11063566447601,0.98464396311266,0.12988941600931,0.0024196978493469,67114.367710784,1206.4100036621,12.362151622772,250.39569091797
166,314.17549841715,0.0018569945621926,10220,0.0023643861418138,0.036813009413074,-0.11060382257378,0.98462555790378,0.13009268160373,0.0023643861418138,47889.534882227,1183.0032348633,32.730946063995,250.39767456055
166,326.3129495786,0.0018887687673236,10221,0.0024262746981565,0.037106816537624,-0.11077099811361,0.98458300419349,0.13018900835097,0.0024262746981565,78494.632739784,1281.9479217529,55.877820491791,50.192324638367
166,324.74945424045,0.0018883248415068,10222,0.0024262077912148,0.037106855624488,-0.11075963612198,0.9845814237269,0.13021061483553,0.0024262077912148,80839.257130886,1282.2497253418,55.520575523376,150.42275905609
166,323.92214272964,0.0018867730598487,10223,0.0024320207954256,0.037412305665772,-0.11144254127118,0.98450755479832,0.13009901569539,0.0024320207954256,78040.57954327,1309.1573181152,41.328676462173,50.42894077301
166,317.59088025608,0.0018578530057925,10224,0.0023825779271155,0.037427519911926,-0.11143541498267,0.98450618151039,0.13011113525067,0.0023825779271155,71650.642868557,1308.6212310791,41.137384414673,150.88801670074
166,328.0727217808,0.0018933023359473,10225,0.0024387396979975,0.037500339212039,-0.11134386524954,0.98450441651759,0.13018187963176,0.0024387396979975,82285.253434437,1341.9275665283,32.095548868179,50.37425994873
166,313.29636689236,0.0018347766801822,10226,0.0023479964575295,0.037534819846638,-0.11134980332883,0.98450052214577,0.13019631478711,0.0023479964575295,84643.992656597,1341.1408233643,32.113778591156,150.81261062622
166,305.29061179674,0.0017941953631598,10227,0.0022856447957853,0.037535584919204,-0.11135027762955,0.98449484189174,0.13023863162491,0.0022856447957853,80805.606276563,1341.9440917969,32.084315538406,250.43835067749
166,307.4107404191,0.0018129074365679,10228,0.0023175105152368,0.037464433856078,-0.11144058643976,0.98449746436237,0.13016202793585,0.0023175105152368,75898.684114253,1309.3740234375,41.270510911942,250.45907592773
166,316.05854968593,0.0018546877103594,10229,0.0023822951192477,0.037147236085743,-0.11076267062366,0.98457416805746,0.13025137309991,0.0023822951192477,78073.635666976,1282.0945739746,55.692586898804,250.23043441772
166,335.80252658187,0.0019072433752064,10230,0.0024491299301733,0.037526549021889,-0.11137060830562,0.98449839034176,0.13019702023588,0.0024491299301733,62966.109031832,1386.9199371338,11.357771992683,50.067886352539
166,320.16431570588,0.0018637382512583,10231,0.0023952405798876,0.037554286575109,-0.11137812531242,0.98449303311777,0.13022310139411,0.0023952405798876,63274.272767688,1386.8812713623,11.415285825729,150.10360908508
166,311.62061880916,0.0018396462642821,10232,0.0023654853957034,0.037519712522284,-0.11137856721521,0.98449276392643,0.13023472410156,0.0023654853957034,62548.646733506,1386.9444274902,11.32479596138,250.03572273254
166,328.43707478556,0.0018727551548051,10233,0.0023949803597999,0.037522857748856,-0.11136139119149,0.98450031922177,0.1301913828534,0.0023949803597999,46699.989182955,1372.0370788574,24.998871922493,50.253178596497
166,310.26799449678,0.0018173591279496,10234,0.0023226995312334,0.03756427608582,-0.11137186148039,0.98449526504354,0.13020870333373,0.0023226995312334,46591.595904436,1372.1585693359,25.117173910141,150.48756313324
166,303.97091161604,0.0017893376993265,10235,0.0022809075001608,0.037530971068839,-0.11137079029671,0.98449199882342,0.13024391323952,0.0022809075001608,46652.182626753,1372.0615539551,24.966116666794,250.23438453674
166,319.6994300789,0.0018429848176259,10236,0.0023409228513363,0.037131942249868,-0.11080747229768,0.98457645470078,0.13020033562055,0.0023409228513363,96077.146523125,1220.7805328369,72.197135925293,50.005731582642
166,326.05931002239,0.0018755417887496,10237,0.0023966337003405,0.03715265576474,-0.11080810966533,0.9845716389791,0.13023029724066,0.0023966337003405,96642.995345348,1220.7974243164,72.289480209351,150.01216697693
166,323.72330409966,0.0018673816439715,10238,0.0023798967801143,0.037106733748075,-0.11078116673369,0.98458035900562,0.13020038320175,0.0023798967801143,68479.188214342,1253.5675048828,68.16916847229,49.979330062866
166,328.5962604676,0.0019035393602051,10239,0.0024452885378356,0.037102313439723,-0.11077156980357,0.98457743283896,0.1302319320579,0.0024452885378356,68695.996978944,1253.5835113525,68.024625301361,150.03135871887
166,324.1108510779,0.0018998215266042,10240,0.0024577279273198,0.037108873726285,-0.11077827641069,0.98457194576122,0.13026583581869,0.0024577279273198,67332.856436978,1253.5208740234,68.024309158325,250.05202865601
166,322.76260151121,0.0018765288371078,10241,0.0024154994643936,0.037083190003323,-0.11081463787748,0.98457014056129,0.13025586669562,0.0024154994643936,95981.15515784,1220.7775268555,72.19079875946,250.00643539429
167,341.69235083301,0.0019438840520098,10242,0.002278402692797,0.26574156642003,-0.5095862019711,0.81773611777824,-0.031795635396997,0.002278402692797,23882.690228382,1374.6921539307,70.946467876434,50.677978515625
167,344.46524878374,0.0019593168465644,10243,0.0023013666554899,0.26574031646988,-0.50956773865304,0.81774703866604,-0.031821099763884,0.0023013666554899,18886.365208846,1375.4189758301,88.437900543213,50.765915870667
167,328.69253770779,0.001863552766427,10244,0.002174144769412,0.26578993146895,-0.50960709197549,0.81770584212866,-0.03183519517404,0.002174144769412,23452.417408414,1374.9096984863,70.881227970123,151.36735725403
167,331.71319666324,0.0018736665611153,10245,0.0021893737236662,0.26578821616022,-0.50959624058765,0.8177123340604,-0.031856462290549,0.0021893737236662,18422.025096556,1375.3178710938,88.278811454773,151.55525302887
167,323.87192235682,0.0018080094458268,10246,0.0020835836796015,0.26573324638569,-0.50961017398477,0.8177252803308,-0.031759686763119,0.0020835836796015,23458.36720112,1374.7898406982,70.827561855316,250.6893787384
167,326.09145075873,0.0018142602087909,10247,0.0020918315908008,0.26572325527338,-0.50960107009972,0.8177332455697,-0.031784264453481,0.0020918315908008,18282.389809078,1375.3411865234,88.363141059875,250.7893371582
167,343.13259963944,0.0019753287136442,10248,0.0023274031272708,0.26572826901768,-0.50959359419945,0.81773607164642,-0.031789486160705,0.0023274031272708,57107.528268577,1362.6014709473,66.097934246063,50.366559028625
167,331.37665000275,0.0018804278850446,10249,0.0021932617046509,0.26576043925934,-0.50962752672697,0.8177031620808,-0.031823123654621,0.0021932617046509,56288.243043553,1362.6580352783,66.05789232254,150.72072315216
167,326.03735266429,0.0018251968289385,10250,0.0021016564503886,0.26572871371092,-0.50962868708748,0.81771527749884,-0.031758092508789,0.0021016564503886,55602.712739278,1362.5879516602,66.062036514282,250.35416412354
167,345.71255689185,0.001988562715316,10251,0.0023522714093993,0.26572973562296,-0.50958604957187,0.81773893468825,-0.03182447977136,0.0023522714093993,31299.911369572,1364.1022796631,92.760375022888,50.321968078613
167,353.26197659607,0.0020004157293504,10252,0.0023627569675715,0.26577148254886,-0.50954252705229,0.81775120872941,-0.031857319688028,0.0023627569675715,31490.077273171,1380.7766113281,107.28765678406,50.448936462402
167,342.84058050511,0.0018986013917807,10253,0.0022147588535743,0.26576449916095,-0.50962688615286,0.81770113450157,-0.031851560773662,0.0022147588535743,30438.436864451,1363.757598877,92.242453575134,150.84473609924
167,349.6917341139,0.0019487978923966,10254,0.0022929316998704,0.2658314942992,-0.50955200407632,0.8177244620842,-0.031891618118241,0.0022929316998704,31705.243967988,1380.2145385742,106.92910671234,151.10271453857
167,335.88440081315,0.0018396590559479,10255,0.0021142665435811,0.26571464580119,-0.50962485401691,0.81772112279183,-0.031786790013055,0.0021142665435811,31467.158407351,1364.1996917725,92.757671356201,250.52276802063
167,341.17618956423,0.0018904347609198,10256,0.0021924928326845,0.26575294691249,-0.50955373920115,0.8177517269372,-0.031819333337372,0.0021924928326845,30242.215845845,1380.7808532715,107.40462493896,250.65377807617
167,345.58070191371,0.0019475104176893,10257,0.0022711369149661,0.26574943852863,-0.50958566741382,0.81773420391431,-0.031787624048378,0.0022711369149661,52615.636566502,1388.229385376,62.883208990097,50.535780906677
167,348.76595105817,0.0019580460311986,10258,0.0022899959427357,0.26576092373628,-0.50953954160844,0.81775721683843,-0.031838942310449,0.0022899959427357,51090.37899364,1389.0390014648,96.414010047913,50.632616043091
167,325.78405991225,0.0018856357355787,10259,0.0022087550283431,0.26580430329132,-0.50960217217807,0.81770504033998,-0.031814537636328,0.0022087550283431,51282.98272107,1388.430267334,62.851161956787,151.14244747162
167,338.09444688536,0.001919359287299,10260,0.0022551641938317,0.26582318170877,-0.5095489202011,0.81772961718257,-0.031877999798095,0.0022551641938317,52230.778374313,1389.036026001,96.365612983704,151.33864021301
167,320.32985021971,0.0018470686067281,10261,0.0021428850459295,0.26573011482365,-0.50961160295859,0.81772631205361,-0.03173637067484,0.0021428850459295,50451.195033512,1388.3406677246,62.797644376755,250.60666656494
167,332.49692176554,0.0018737795555634,10262,0.0021754654186441,0.26574427826182,-0.50955182193393,0.8177564777866,-0.031800326188664,0.0021754654186441,50467.163655545,1388.9640350342,96.426151275635,250.70602416992
167,348.46916334041,0.0019681718714939,10263,0.0022996603519696,0.26540969227443,-0.50945767423385,0.81793471799173,-0.031517768278605,0.0022996603519696,51453.337832009,1378.4661865234,47.094414949417,50.396692276001
167,329.20064221692,0.0019009377150654,10264,0.0022244471497582,0.26543888214241,-0.50947844568682,0.81791139032465,-0.03154156467641,0.0022244471497582,51918.856643414,1378.5092163086,47.230094432831,150.7825088501
167,325.82978177135,0.0018704454713458,10265,0.0021705432499821,0.26540644200411,-0.50948325889503,0.81792152041815,-0.031474041208479,0.0021705432499821,51687.854406111,1378.5457458496,47.080483198166,250.3858165741
168,348.16896926093,0.0018882779848717,10266,0.0020856133665018,0.46004567534038,-0.22996558616018,0.85522882660792,0.063698192083502,0.0020856133665018,44190.811268192,1383.6133270264,754.75740814209,50.020316123962
168,345.78037399374,0.0018774146559025,10267,0.0020732939479436,0.46005245398179,-0.22995992475105,0.85522693102485,0.063695124067801,0.0020732939479436,27196.09929099,1402.711151123,757.52667999268,50.003526687622
168,347.36600022991,0.0019031806221013,10268,0.0021067363193621,0.45980218010707,-0.22967366931461,0.85547153815294,0.063248779323806,0.0021067363193621,84911.578174592,1378.1938323975,777.95446014404,50.14404964447
168,332.40522951858,0.0018228192676401,10269,0.0020015428016014,0.46000226389764,-0.22999116732939,0.85524556207982,0.063694651910822,0.0020015428016014,45827.243853361,1383.969833374,754.54528045654,150.05280208588
168,332.58472382969,0.001819849089607,10270,0.0019997173290023,0.45999978762386,-0.22998023277318,0.85524961644833,0.063697577700303,0.0019997173290023,28417.235279107,1403.4143218994,756.95862579346,150.02934646606
168,334.99516826123,0.0018380021342032,10271,0.0020188266721171,0.45976227055863,-0.22969757804021,0.85548761786908,0.063234585902027,0.0020188266721171,85255.875444132,1378.2198791504,778.01020812988,150.28809833527
168,341.78945521959,0.0018384813756888,10272,0.0020298179824443,0.460036902764,-0.22997670033771,0.85522944849225,0.063713073850522,0.0020298179824443,45013.791930091,1383.7275543213,754.58800506592,250.03248596191
168,344.4805991387,0.0018404014820722,10273,0.0020330852350952,0.46001404785458,-0.22997793402878,0.85524125808718,0.063715116119457,0.0020330852350952,27637.324011461,1402.8968963623,757.49820709229,250.02581977844
168,344.25210444742,0.0018663385878869,10274,0.0020635322295153,0.45979471259364,-0.22968327137985,0.85547288827258,0.063249936690788,0.0020635322295153,84412.826997393,1378.1936187744,777.95462799072,250.1440486908
168,344.78587824961,0.0018557217821766,10275,0.0020540379001928,0.46000341324387,-0.22999270535036,0.85524204626008,0.063727994872665,0.0020540379001928,40476.00073052,1403.4164428711,775.81167602539,250.05207824707
168,344.6433287902,0.001873435000413,10276,0.0020663595912638,0.45955657761531,-0.22943412406236,0.85568347327371,0.063035927688512,0.0020663595912638,82048.015314794,1346.7281799316,781.005859375,250.26738357544
168,346.30746681612,0.0018731493633935,10277,0.0020678868629603,0.45952025958494,-0.22941372214166,0.85570711885899,0.063053959271523,0.0020678868629603,58389.381269362,1376.4866943359,802.67422485352,250.426612854
