block_id,cauchy_stress_xx,elastic_strain_xx,id,mechanical_strain_xx,orientation_q1,orientation_q2,orientation_q3,orientation_q4,strain_xx,volume,x,y,z
108,43.660289914251,0.00025295073602045,6703,0.00025306893539044,0.55938527768021,-0.19483060232981,0.77940596955123,-0.20409674699497,0.00025306893539044,63034.271954787,780.73828125,1279.7719421387,50.281058311462
108,43.881031455276,0.00025594928165003,6704,0.00025607521813488,0.55937295519392,-0.1946349618346,0.77956357170664,-0.20371491427171,0.00025607521813488,23764.017558001,756.92699432373,1264.7173919678,150.00945663452
108,45.205280036531,0.00025835260835238,6705,0.00025847811003895,0.55950032545186,-0.19444860060864,0.7796101382458,-0.20336459838617,0.00025847811003895,27315.125762374,740.79026031494,1253.7066497803,50.068487167358
108,45.184859635845,0.00026027097500161,6706,0.00026040198178805,0.55950050777543,-0.19445019171473,0.77961058720039,-0.20336085430664,0.00026040198178805,27139.848749272,741.21621704102,1254.0155334473,150.08888435364
108,44.123202341929,0.00026132253854264,6707,0.00026146147471197,0.55950155206316,-0.19444974965149,0.7796110001159,-0.20335682086024,0.00026146147471197,27031.50764942,740.84642028809,1253.6792602539,250.02039718628
108,43.189313613882,0.00025627894335898,6708,0.00025641072271436,0.55937574419783,-0.19463448764862,0.77956315471813,-0.20370930469836,0.00025641072271436,28267.226236082,757.22135162354,1264.4883880615,249.65491676331
108,42.789566948638,0.00025543342852184,6709,0.00025556309344034,0.55938892038507,-0.1948328534177,0.77940525483841,-0.20408734330465,0.00025556309344034,61278.171839141,780.87083435059,1279.5607452393,249.6591091156
108,43.343838647693,0.00025389508352108,6710,0.00025401708320697,0.55937288833846,-0.19463245432879,0.77956337983276,-0.20371822779387,0.00025401708320697,66647.951555368,779.87149047852,1279.9549407959,149.94016742706
108,41.406802706226,0.00025045965905401,6711,0.00025057959792218,0.55959646635575,-0.19536966959714,0.7792176800735,-0.20372111841572,0.00025057959792218,65784.693133768,749.42964935303,1387.7503967285,52.164846420288
108,36.71523240235,0.000274757774288,6712,0.00027495177213202,0.55959440495403,-0.19535527771252,0.77922085942946,-0.20372842125233,0.00027495177213202,82822.561466393,779.42588043213,1398.3175964355,54.056395530701
108,39.033025577545,0.00023937178859195,6713,0.00023948054950154,0.55959635984239,-0.19536542034806,0.77921959976499,-0.20371814332985,0.00023948054950154,53452.226982246,747.15224456787,1386.5686187744,150.01049232483
108,41.835532962079,0.00024274665344886,6714,0.00024285374126548,0.55863203870719,-0.19464721774549,0.77966628782262,-0.20533676138753,0.00024285374126548,54634.474290544,725.50537872314,1373.2790679932,50.098657608032
108,40.962092377096,0.00023596877144712,6715,0.0002360680432095,0.55863032313383,-0.19466080725359,0.77955601474002,-0.20574681545767,0.0002360680432095,84167.198714322,691.34683990479,1366.3497314453,49.501876831055
108,41.097588620541,0.00023565351547195,6716,0.00023575318948714,0.55863243259522,-0.19464483093413,0.77966820715452,-0.2053306645116,0.00023575318948714,41526.577678707,724.32739257812,1375.811920166,149.73123550415
108,41.117420765331,0.00023303608138717,6717,0.0002331328916784,0.55863019487978,-0.19465868011174,0.77955796404954,-0.20574179038118,0.0002331328916784,85641.631812595,691.83441925049,1367.4488067627,149.85322189331
108,40.09813627009,0.00024018814105034,6718,0.00024030045755591,0.55863563936545,-0.19464167656707,0.77966826673703,-0.20532470384402,0.00024030045755591,55231.29065032,725.37727355957,1373.3300323486,249.63257789612
108,38.587960179226,0.00023082055044698,6719,0.00023092242983259,0.55863396528472,-0.1946546621891,0.77955761803969,-0.20573666535,0.00023092242983259,84689.342216775,691.40232849121,1366.4511871338,250.35134506226
108,39.803167019805,0.00024636700125518,6720,0.00024649032303383,0.55959939882853,-0.19536483650304,0.77921979053588,-0.20370962541908,0.00024649032303383,65318.01994496,749.1019744873,1387.774887085,247.84564590454
108,34.178601496496,0.00027623579092959,6721,0.00027646171567615,0.5595928566329,-0.19535234235439,0.77922248662606,-0.20372926502887,0.00027646171567615,79838.698094014,779.10440826416,1398.1047515869,246.76852416992
108,43.598097761795,0.00026113218771699,6722,0.000261281522641,0.55950598952415,-0.19517901093914,0.77921449945151,-0.20416406412696,0.000261281522641,77624.353705962,803.75467681885,1377.5800933838,247.84993743896
108,38.902632436976,0.00027567218381373,6723,0.00027585850476303,0.55959192543525,-0.19535288958989,0.77922226456675,-0.20373214744521,0.00027585850476303,67381.243359164,776.15230560303,1392.0752105713,150.82491970062
108,42.749421297358,0.00025972706560978,6724,0.00025986434629676,0.55950657673692,-0.19518947892213,0.77921169090179,-0.20416316668112,0.00025986434629676,64061.055675105,798.36365509033,1374.4328460693,150.70484828949
108,44.363710689087,0.00026214257205148,6725,0.00026227988625227,0.55950850617116,-0.19518496400867,0.77921128839874,-0.20416373159957,0.00026227988625227,80584.544730893,804.0880355835,1377.6618347168,52.854910850525
108,43.828690315315,0.00025695433634164,6726,0.00025708718378034,0.55950974153342,-0.19520301222735,0.77921051730421,-0.20414603318675,0.00025708718378034,59277.196070618,794.90619659424,1343.0618896484,150.10358047485
108,44.736938528621,0.00026036806941479,6727,0.0002604990996486,0.55951183493675,-0.19520531499492,0.77920784585822,-0.20414829048151,0.0002604990996486,66909.510022419,800.77457427979,1341.1871337891,51.49952507019
108,42.273631274431,0.00025444870081161,6728,0.00025458463021013,0.55951230217567,-0.19519780316445,0.77921047490988,-0.20414415773407,0.00025458463021013,68292.531462647,800.51406097412,1341.2061157227,248.60405540466
108,42.433689399975,0.00024322256315753,6729,0.00024333326915264,0.55938700624733,-0.19498112325989,0.77931685444507,-0.20428847052416,0.00024333326915264,59397.944345896,772.36553955078,1318.9458465576,150.06367111206
108,41.528429597667,0.00024100292463751,6730,0.00024110898841245,0.55937494013675,-0.1946313036441,0.7795626970288,-0.20371630613511,0.00024110898841245,59091.443957675,742.57283782959,1305.0181274414,149.97689723969
108,42.505988580742,0.00024082181479162,6731,0.00024093209247259,0.55938877847271,-0.19497787846462,0.77931667798342,-0.20428738785991,0.00024093209247259,67836.112285133,775.287940979,1316.5116271973,248.69035339355
108,43.801886917129,0.00024566935076053,6732,0.00024577622532905,0.55938745179156,-0.19498321189944,0.77931504547582,-0.2042921578104,0.00024577622532905,67750.849926121,775.30321502686,1316.6136779785,51.373317718506
108,42.543963637809,0.00024280612009506,6733,0.00024291038051703,0.55937394270564,-0.19463275991503,0.77956224253135,-0.2037193928031,0.00024291038051703,59279.622332005,742.92044830322,1304.0992584229,50.267378807068
108,41.149869414938,0.00023792087818944,6734,0.00023802595594692,0.55937714463597,-0.19462909421082,0.77956209701872,-0.20371465983868,0.00023802595594692,59238.609480242,742.93675231934,1304.1135101318,249.70951843262
108,44.598018947039,0.00026220106127847,6735,0.00026233487046045,0.55952197869769,-0.1951022463191,0.77923199338243,-0.2041268461549,0.00026233487046045,58850.040826435,828.22937774658,1301.736541748,50.288725852966
108,44.136073065833,0.00026830379809813,6736,0.00026844981116436,0.55952279783094,-0.19509898419128,0.77923168428191,-0.20412889869728,0.00026844981116436,64331.8475036,848.87961578369,1318.4546813965,50.211031913757
108,44.017843494685,0.00026168160661717,6737,0.00026181852806294,0.55951961667624,-0.19510230379628,0.77923460915166,-0.20412328016465,0.00026181852806294,63805.553098365,828.8383102417,1302.5302429199,150.33964252472
108,43.523397823778,0.00026601122384932,6738,0.00026615630912982,0.55952077380891,-0.1950985679574,0.77923423454748,-0.20412510909538,0.00026615630912982,62335.844526611,849.63935089111,1319.5113220215,150.18082141876
108,43.348679447472,0.00026439129417225,6739,0.00026453721145931,0.55952296559369,-0.1950994033335,0.77923361048325,-0.20412068509429,0.00026453721145931,58819.276472889,828.16064453125,1301.7696838379,250.05091667175
108,43.118617630813,0.00026747015260387,6740,0.0002676206052939,0.55952377550996,-0.19509533454333,0.77923377895023,-0.20412171079812,0.0002676206052939,64093.011724268,848.77194213867,1318.4460144043,249.969789505
108,44.134457486731,0.00027102232799433,6741,0.00027117349712536,0.55952281559427,-0.19509892410868,0.77923140276103,-0.20412998209507,0.00027117349712536,71482.248221199,868.31230926514,1339.2413024902,49.997438430786
108,43.148315499121,0.00026498014610302,6742,0.00026512235909597,0.56019439999044,-0.19552274315244,0.77891084072635,-0.20310340549943,0.00026512235909597,109264.00201794,885.24659729004,1368.4011383057,49.391759872437
108,43.769880465361,0.0002682497711674,6743,0.00026839749335857,0.55962713084004,-0.19524261840041,0.77914456410169,-0.20403809109044,0.00026839749335857,75847.170069809,867.26403808594,1341.6462097168,150.02502441406
108,43.298468540813,0.00026350223237519,6744,0.0002636427360276,0.56019210324205,-0.19552163682512,0.77891391694103,-0.20309900785438,0.0002636427360276,95284.511485246,882.86283874512,1371.8211212158,150.07837867737
108,43.285515487129,0.00026938530855672,6745,0.00026953772700025,0.55952310912027,-0.19509471878086,0.77923427783661,-0.20412222149065,0.00026953772700025,72591.125601344,868.22750854492,1339.2964172363,250.02758598328
108,42.473423736419,0.00026227152216793,6746,0.00026241306447496,0.56019509276806,-0.1955164426716,0.77891463512738,-0.20309300791566,0.00026241306447496,109022.03759283,885.24382781982,1368.4682617188,250.68661880493
108,39.896131290919,0.00023846479068366,6747,0.00023857372863565,0.56040385111177,-0.19537325122847,0.778842621186,-0.20293099263097,0.00023857372863565,115265.4240937,910.22632598877,1390.9006347656,246.28577613831
108,36.705061650993,0.00022294716315642,6748,0.00022304107081318,0.56040478033527,-0.19536789377822,0.77884240612749,-0.20293440970831,0.00022304107081318,83568.748599399,939.60348510742,1402.9724121094,245.71242141724
108,40.8556452866,0.00024137253571689,6749,0.00024148123743268,0.56039992202446,-0.19537596574845,0.77884260403922,-0.20293929519667,0.00024148123743268,78913.847569414,908.66736602783,1393.9522247314,150.26214122772
108,38.685780165471,0.00022342831861032,6750,0.0002235148343402,0.56040073400803,-0.19537012577472,0.7788426400199,-0.20294253706569,0.0002235148343402,49849.79293792,939.33904266357,1404.8253479004,150.38310718536
108,40.406828953277,0.00024243700889565,6751,0.00024254657775584,0.56040151777332,-0.19537836626206,0.77883975923254,-0.20294349536278,0.00024254657775584,126120.80136561,910.78000640869,1391.6104278564,53.976365089417
108,37.160862114914,0.00022445047928422,6752,0.00022453974206031,0.56040069029155,-0.19537538935264,0.77884063629145,-0.20294528031682,0.00022453974206031,83834.839080994,940.18762207031,1403.8542480469,54.670685768127
108,33.956943780548,0.00023503607513368,6753,0.0002351489413114,0.5606313584197,-0.19626580787482,0.77872606393427,-0.20188593302829,0.0002351489413114,84042.390111087,884.88576507568,1474.5110015869,50.493755340576
108,35.828419813525,0.00025182036843124,6754,0.00025196067996585,0.56062771343799,-0.19626114650071,0.77872969376145,-0.20188658531958,0.00025196067996585,66229.346640995,874.00994110107,1500.2830657959,51.307686805725
108,34.290790999961,0.00023178183165915,6755,0.00023188871419743,0.56062860511145,-0.19626252978348,0.77872939595888,-0.20188391315757,0.00023188871419743,73919.190616119,883.03059387207,1471.3217468262,152.47715187073
108,35.730691590225,0.00023135640815581,6756,0.000231469686076,0.56040653530738,-0.19540668805015,0.77883312171355,-0.20292784396202,0.000231469686076,101687.01336317,904.19441986084,1454.5675811768,49.421560287476
108,37.428983471054,0.00023342939736194,6757,0.00023354376146058,0.56040641706238,-0.19540543606977,0.77883497779923,-0.20292225232507,0.00023354376146058,86982.734783444,901.95848083496,1451.7236022949,151.6593837738
108,40.469476024186,0.00021108135772373,6758,0.00021114916908208,0.56040218728871,-0.19538642381255,0.77883784862899,-0.202941221443,0.00021114916908208,67216.86912854,930.41120147705,1443.2937011719,49.734380722046
108,42.438498747911,0.00021775897631378,6759,0.00021782896098912,0.56040191633574,-0.19537887523844,0.77884014037617,-0.20294044192335,0.00021782896098912,67167.66596227,929.04254150391,1441.9406280518,151.11470794678
108,42.059790522744,0.00020609827498735,6760,0.00020616359899074,0.5604077320828,-0.19537295668285,0.77884118943859,-0.20292605342614,0.00020616359899074,65796.134695704,930.47057342529,1443.1873016357,251.38032722473
108,36.384859241502,0.00022824028861529,6761,0.00022835845111946,0.56041237456754,-0.1953962773175,0.77883643723235,-0.20290901677189,0.00022835845111946,98206.128522659,904.28782653809,1454.5175170898,252.23782348633
108,34.012996066037,0.00022769744757926,6762,0.0002277986307896,0.56063422303452,-0.19625364099571,0.77872955791018,-0.20187632841518,0.0002277986307896,79692.457110092,884.95180511475,1474.5388946533,251.98339653015
108,35.794489155228,0.00024362498636629,6763,0.00024375054010151,0.56062824475374,-0.19625036885569,0.77873356986189,-0.20188063568218,0.00024375054010151,62277.943795276,874.05407714844,1500.405960083,251.64116477966
108,36.142674536432,0.00024977998323854,6764,0.00024991882983049,0.560624512421,-0.19625736628222,0.77873355020715,-0.20188427384267,0.00024991882983049,63504.097430984,872.95397949219,1498.7425384521,152.94885158539
108,38.289077407485,0.00021595509810911,6765,0.00021602989131082,0.56039958485339,-0.19537471660388,0.77884132144441,-0.20294635106667,0.00021602989131082,86421.713262468,948.13509368896,1423.5534515381,50.323868751526
108,39.698977163653,0.0002206467115166,6766,0.00022072516134267,0.56039944685194,-0.19536771528794,0.77884330967058,-0.20294584195018,0.00022072516134267,86236.295763424,948.00997161865,1423.3076019287,150.64507198334
108,39.125150921928,0.00021501222497995,6767,0.00021508768988435,0.56040517072596,-0.19536445522237,0.77884228875038,-0.20293709245482,0.00021508768988435,86752.298483101,948.0962600708,1423.3062896729,250.32120323181
108,44.321546048868,0.00025329585922487,6768,0.00025341420423248,0.55938418027587,-0.19483360851726,0.77940630012294,-0.20409562262581,0.00025341420423248,39734.968924297,807.99590301514,1289.8848571777,50.079194068909
108,43.797639743696,0.00025329818775886,6769,0.00025342033722639,0.55938225991494,-0.1948350451359,0.77940820752887,-0.20409223040931,0.00025342033722639,42319.846750823,807.63516235352,1290.346572876,150.18712902069
108,42.491149705322,0.00025527552657453,6770,0.00025540707307394,0.55938598060512,-0.19483475276131,0.77940666070903,-0.20408821880798,0.00025540707307394,39090.716338239,808.01332092285,1289.8254547119,250.10793495178
109,42.294126063204,0.00023728427919845,6771,0.0002373897654131,-0.10147482444255,-0.26795496258774,0.95598785917134,-0.063168118107139,0.0002373897654131,61672.003661297,868.15925598145,74.503976821899,50.011338233948
109,42.166788441182,0.00023605691435774,6772,0.00023616193088089,-0.10147458273586,-0.26795500445957,0.95598789946631,-0.063167718948109,0.00023616193088089,72081.9322505,897.68314361572,74.472817897797,50
109,41.834839562253,0.00023560175674445,6773,0.00023570663867627,-0.1014741257187,-0.26795684864765,0.95598740970104,-0.063168042274643,0.00023570663867627,95890.691833605,865.760887146,98.788208007812,50
109,41.949646702145,0.00023759951764382,6774,0.00023770796398023,-0.1014776561639,-0.26795503423939,0.95598739032637,-0.063170360625645,0.00023770796398023,59487.89283234,868.70400238037,74.608412742615,149.99698352814
109,42.100662391304,0.0002383513165314,6775,0.00023846121264823,-0.10147799932422,-0.26795546267263,0.95598729563663,-0.06316942502386,0.00023846121264823,71889.095679054,897.78652954102,74.528246879578,150
109,41.556262838643,0.00023476284071103,6776,0.00023486776965423,-0.10147652800825,-0.26795595170385,0.95598728029116,-0.063169946419401,0.00023486776965423,95763.304742449,865.71606445312,98.715593338013,150
109,41.915431276023,0.00024213456838749,6777,0.00024225537275198,-0.10147988166314,-0.26795544088501,0.95598700830741,-0.063170841876939,0.00024225537275198,61598.717597394,868.1595916748,74.515378952026,249.98564529419
109,41.940803858822,0.00024288392754021,6778,0.0002430060741722,-0.10147964849527,-0.26795603186334,0.95598699852919,-0.063168857610503,0.0002430060741722,72081.9322505,897.68314361572,74.472817897797,250
109,41.47703365862,0.00023871352103036,6779,0.00023882890803043,-0.10147752036256,-0.26795570927542,0.95598729579834,-0.063169145937337,0.00023882890803043,95888.305094376,865.76104736328,98.788012504578,250
109,41.756140347501,0.00024093626399181,6780,0.00024105528736811,-0.10149934267322,-0.26811513390646,0.95594268817831,-0.06313268032713,0.00024105528736811,89921.368990412,899.50099945068,100.2331571579,250
109,41.145224471672,0.0002355133940996,6781,0.00023562367005683,-0.10155575749421,-0.26786712842805,0.9560012440813,-0.063207997452274,0.00023562367005683,36777.611956954,837.87517547607,97.690697669983,249.99975013733
109,41.139914210994,0.00023235555810297,6782,0.00023245754921834,-0.10155508522155,-0.26786704586256,0.95600134643076,-0.063207879483075,0.00023245754921834,35942.715538609,837.74514770508,97.620668411255,149.99841976166
109,41.664648326445,0.00023544847295388,6783,0.0002355527433032,-0.10155375749832,-0.26786835459489,0.95600127760045,-0.063205507433192,0.0002355527433032,36777.923907086,837.8748626709,97.691160202026,49.998669624329
109,42.070865422324,0.00024251249931719,6784,0.00024263387804781,-0.10135491579122,-0.26804349757594,0.95597364434359,-0.063200124780896,0.00024263387804781,88087.042757638,932.23204040527,97.782759666443,249.9866771698
109,41.768286406256,0.00023970083330206,6785,0.00023981746711362,-0.10137532063313,-0.26837798223074,0.9558800297059,-0.063163849070779,0.00023981746711362,66450.661444999,904.50206756592,125.47008609772,250.01056289673
109,41.932976338781,0.00023683334560953,6786,0.0002369412197784,-0.10149867177102,-0.26811500041851,0.95594269461122,-0.063134228421965,0.0002369412197784,89746.46053249,899.57118225098,100.25672912598,150
109,42.259708159912,0.00023859170296241,6787,0.00023870257216987,-0.10135491250196,-0.26804263597685,0.95597377335444,-0.063201832794443,0.00023870257216987,89932.201440571,932.4186630249,97.676435470581,149.98916625977
109,41.985223286192,0.00023654749208711,6788,0.00023665454781756,-0.1013753064147,-0.26837824707252,0.95587978977356,-0.063166377526318,0.00023665454781756,64603.259540725,904.23086547852,125.10560798645,149.98217201233
109,41.843200166358,0.00023479395132237,6789,0.00023489866093566,-0.1014954269427,-0.26811519423172,0.95594307797863,-0.063132817111213,0.00023489866093566,89921.368990412,899.50099945068,100.2331571579,50
109,41.916810293791,0.00023477372295043,6790,0.00023487939407786,-0.10135114774197,-0.26804224414931,0.95597434471451,-0.06320088963096,0.00023487939407786,88070.248992883,932.23188781738,97.782357215881,50.002489089966
109,41.821494330443,0.00023482353067941,6791,0.00023492881478161,-0.10137244691376,-0.26837914997025,0.95587989531398,-0.063165533338793,0.00023492881478161,66506.86919819,904.49559020996,125.47727489471,49.971609115601
109,42.17013277921,0.00023675459742727,6792,0.0002368624247818,-0.10137276219124,-0.26837722560244,0.95588043277036,-0.063165070332115,0.0002368624247818,63372.485346176,931.94209289551,122.91053962708,50.015651702881
109,42.47038828866,0.00023952745519255,6793,0.00023963843632018,-0.10137633641797,-0.26837742192755,0.95587996267939,-0.063165613760295,0.00023963843632018,64168.044023655,931.93284606934,123.1411857605,149.9877872467
109,42.230176515957,0.00024230616040856,6794,0.00024242614192912,-0.10137552012406,-0.2683781267278,0.95588001703277,-0.063163106721556,0.00024242614192912,63242.56533361,931.9309387207,122.89693641663,249.97213554382
109,41.891299955492,0.00023453963629229,6795,0.00023464636076564,-0.10118285633556,-0.26838029756215,0.95590105316546,-0.063144453600023,0.00023464636076564,46549.138401348,960.64636230469,94.47767162323,50.002995491028
109,42.078859871692,0.00023536186298568,6796,0.00023546720559783,-0.10135161348364,-0.26804078921178,0.95597466690703,-0.063201439812108,0.00023546720559783,57253.395146427,925.96059417725,73.925298690796,50.002489089966
109,42.214603444736,0.00023904323852267,6797,0.00023915490843373,-0.10135531686817,-0.26804146209682,0.95597400617227,-0.06320264125934,0.00023915490843373,58385.953037837,926.32096099854,73.734612464905,149.98916625977
109,42.036658156195,0.00024340643941569,6798,0.00024352946710743,-0.10135633919505,-0.26804240448542,0.95597369114401,-0.063201770091028,0.00024352946710743,57268.027829891,925.96078491211,73.92577457428,249.9866771698
109,42.36346613657,0.00023888539390316,6799,0.00023899797701702,-0.10118704651753,-0.26838111755399,0.95590035031961,-0.063144893824842,0.00023899797701702,47033.412062457,960.88830566406,94.312973976135,149.98402690887
109,42.181712841784,0.00024204722014234,6800,0.000242167934728,-0.10118626344988,-0.26838252568485,0.9559001272437,-0.063143540686979,0.000242167934728,46385.076992623,960.61777496338,94.476223945618,249.98103141785
109,41.351120308727,0.00023425824559588,6801,0.00023436145582821,-0.10179601911013,-0.26789584877818,0.9559500405688,-0.063473653079354,0.00023436145582821,51277.645091354,815.06017303467,101.73458576202,49.998663902283
109,40.739296097046,0.00023160574463843,6802,0.00023170736064423,-0.10179624562922,-0.26789427217275,0.9559502847307,-0.063476266711362,0.00023170736064423,50684.731193834,815.02593994141,101.73193359375,149.99841785431
109,40.826709271115,0.00023381586007926,6803,0.0002339228518093,-0.10179615411858,-0.26789413932234,0.95595026857157,-0.063477217492679,0.0002339228518093,51279.01077012,815.06032562256,101.73431873322,249.99975395203
109,42.887424041814,0.0002398109087826,6804,0.00023991752647589,-0.10155507985987,-0.26786788674993,0.95600125180389,-0.063205755675082,0.00023991752647589,48048.813433423,845.75071716309,67.245780944824,49.971879005432
109,42.304790094867,0.00023751884314077,6805,0.00023762366492366,-0.10155452338799,-0.26786575044972,0.95600189308199,-0.063206003964911,0.00023762366492366,62576.183191165,826.06816101074,83.737133026123,49.998760223389
109,41.980651856111,0.00023777726758816,6806,0.00023788584856137,-0.10155654257344,-0.26786807952062,0.95600087863926,-0.063208232652833,0.00023788584856137,55391.958340944,845.90032958984,67.739061832428,150.13897800446
109,42.865997974241,0.00023850173141699,6807,0.0002386064366963,-0.10130812217456,-0.26780977582311,0.95605001143754,-0.063110727956009,0.0002386064366963,70980.60313193,865.99110412598,52.278058767319,49.971926689148
109,41.979788324413,0.00023860111880552,6808,0.00023871129459808,-0.10131027691914,-0.26781076626822,0.95604936800324,-0.063112813292945,0.00023871129459808,69762.146031889,866.7384185791,52.296847343445,150.13897800446
109,42.345268288261,0.0002432177231631,6809,0.00024333954751808,-0.10131487767031,-0.26781181042291,0.95604850736778,-0.063114034226891,0.00024333954751808,71068.29786537,865.94367218018,52.327517747879,250.16705131531
109,42.396533425828,0.00024140101593804,6810,0.00024151919965582,-0.10156001678828,-0.26786874155665,0.95600018214677,-0.063210379028452,0.00024151919965582,47693.315353752,845.70328521729,67.295239925385,250.16709899902
109,41.742770366223,0.00023743931439443,6811,0.00023755158163865,-0.10155685563818,-0.26786515250901,0.95600146692246,-0.063211236193068,0.00023755158163865,62578.842605486,826.06801605225,83.737118721008,249.99829292297
109,41.527696646672,0.00023456475936225,6812,0.00023466936506456,-0.10155536821175,-0.26786471997724,0.95600189448278,-0.06320899242252,0.00023466936506456,58735.112583299,825.50164794922,84.277292251587,149.99705314636
109,42.222272676143,0.00023643391384931,6813,0.00023654001155211,-0.10149505782569,-0.26812120314252,0.95594138638071,-0.063133505072574,0.00023654001155211,66421.036123407,883.65126037598,137.4700012207,49.416054725647
109,43.026666896899,0.00024203495544871,6814,0.00024214587475812,-0.10137224049096,-0.26837843825238,0.95588017272087,-0.063164690585615,0.00024214587475812,81522.770649014,906.73346710205,151.90406036377,49.782571792603
109,41.656827397604,0.00023337695019979,6815,0.00023347980939164,-0.10149646283715,-0.26811851855325,0.95594195190808,-0.063134084467957,0.00023347980939164,58941.70480684,882.7954864502,134.97037124634,149.88039684296
109,41.078574713964,0.00023406039047053,6816,0.00023416485623575,-0.10149559335965,-0.26811810107314,0.955942172354,-0.063133917325333,0.00023416485623575,79731.733143603,858.69948577881,123.75049781799,49.790418624878
109,40.619487764055,0.00023012200115295,6817,0.00023022209200257,-0.10155377813691,-0.26786903816384,0.95600105854459,-0.063205890531168,0.00023022209200257,60094.041326979,830.18793487549,115.37020492554,50.156753540039
109,40.70822398128,0.00023083426790411,6818,0.00023093507238563,-0.1014966830804,-0.26811560497451,0.95594268501975,-0.063135003352705,0.00023093507238563,65513.877063602,859.65979766846,122.34737014771,149.91551589966
109,40.391070190631,0.00022781087493762,6819,0.0002279082660099,-0.1015539235434,-0.26786695390956,0.95600149602895,-0.063207872971928,0.0002279082660099,59045.702350153,831.18113708496,114.92494392395,149.99455070496
109,40.776088320386,0.00023334104408513,6820,0.00023344817386109,-0.10149763827691,-0.26811451700631,0.95594303612636,-0.063132771783351,0.00023344817386109,79665.76310305,858.66822052002,123.73159885406,250.12509727478
109,40.418501208263,0.00023044571288482,6821,0.00023054784611627,-0.10155326961715,-0.26786647597045,0.95600176358653,-0.063206902290137,0.00023054784611627,60094.644034724,830.18633270264,115.36906814575,249.83779716492
109,41.546483500059,0.00023545729060284,6822,0.00023556678615858,-0.1014975711401,-0.26811708112816,0.9559424373549,-0.063131056702967,0.00023556678615858,66843.06730677,883.62836456299,137.44438934326,250.46434211731
109,42.49018993194,0.00024162561939591,6823,0.00024174121499653,-0.10137405466482,-0.26837724269501,0.95588049704033,-0.063161950734995,0.00024174121499653,81600.472749648,906.73993682861,151.89646339417,250.17549514771
109,42.560053280704,0.00024084621958762,6824,0.00024095670122521,-0.10137393590266,-0.2683776053597,0.95588021472629,-0.063164872791269,0.00024095670122521,85355.960631021,905.90341949463,150.46647071838,149.95806694031
109,42.139131489016,0.00023507694187248,6825,0.00023518220169858,-0.10118311556079,-0.26837914262746,0.95590128210165,-0.063145481254854,0.00023518220169858,50540.939820863,944.92395019531,65.619206428528,50.035597801208
109,42.046409677589,0.00023568540796588,6826,0.00023579341025475,-0.10118348903733,-0.26837960594752,0.95590112075082,-0.063145356150789,0.00023579341025475,51948.899369862,968.33113098145,78.370791912079,50.100313186646
109,42.268340426134,0.00023928140371684,6827,0.00023939416254463,-0.10118653103832,-0.26838012902546,0.95590060276791,-0.063146099707291,0.00023939416254463,52489.162720419,946.01846313477,65.031442642212,149.97568798065
109,42.266343210503,0.00023569658514198,6828,0.0002358008294513,-0.10121586424924,-0.26775869346626,0.95606442389638,-0.063257001632744,0.0002358008294513,43613.864208373,922.14738464355,54.567861557007,49.934383392334
109,42.503583501586,0.00023682684452202,6829,0.00023693086543909,-0.1013078495443,-0.26780923714298,0.95605020518022,-0.063110516511578,0.00023693086543909,83382.559242045,894.44268798828,48.590363740921,50.000591278076
109,42.202156553968,0.00023944613189007,6830,0.00023955837347171,-0.10121910216786,-0.26775979108801,0.95606370941291,-0.06325797321986,0.00023955837347171,46677.584377773,922.91973114014,54.171983718872,149.98874282837
109,42.066859593717,0.0002391146940723,6831,0.00023922606180278,-0.10131080575407,-0.26781013917384,0.9560495370727,-0.063112064262118,0.00023922606180278,85376.775225649,894.73876953125,48.541389942169,150
109,42.004644622986,0.00024372027744324,6832,0.00024384368277828,-0.10122114583082,-0.26776101593947,0.95606316259868,-0.063257782921958,0.00024384368277828,43625.903194536,922.14852905273,54.568375587463,250.05435943604
109,42.125644718859,0.00024379846837238,6833,0.00024392215198841,-0.10131451688963,-0.26781118583918,0.95604883569825,-0.063112290113514,0.00024392215198841,83382.559242045,894.44268798828,48.590363740921,249.99940872192
109,42.126427190895,0.00024361627976436,6834,0.00024373932920702,-0.10118755088497,-0.26838133779641,0.95590017375151,-0.063145822419067,0.00024373932920702,50567.875735912,944.92576599121,65.620396614075,249.94009017944
109,42.44460544445,0.0002436866819553,6835,0.00024380896129711,-0.10118723040315,-0.26838188959467,0.95590007820396,-0.06314543711469,0.00024380896129711,51995.003786665,968.33321380615,78.37496137619,249.88410186768
109,42.375035396704,0.00023965683533736,6836,0.00023977145549267,-0.10118757813029,-0.2683803313947,0.95590045916885,-0.063145735506417,0.00023977145549267,51377.894435181,968.97999572754,78.07234287262,149.98441505432
109,42.183803662023,0.00023686738621238,6837,0.00023697594932344,-0.10137298175155,-0.26837653877554,0.95588061332164,-0.063164903867793,0.00023697594932344,52358.152802041,952.95265960693,129.79477214813,49.670722961426
109,42.694153634765,0.00024157353300848,6838,0.00024168524919511,-0.10137264208198,-0.26837907208674,0.95587996297447,-0.063164527117992,0.00024168524919511,82562.722592285,932.77391815186,148.63027954102,49.85857963562
109,42.501415991567,0.00023926354893866,6839,0.00023937493370701,-0.10137728467782,-0.26837751452508,0.95587988751097,-0.06316483594674,0.00023937493370701,53247.741537163,952.87434387207,130.16683006287,149.81176567078
