298.4,118.12,130.8,9.0,6.0
298.4,118.12,130.8,9.0,6.0
298.4,118.12,130.8,9.0,6.0
298.4,118.12,130.8,9.0,6.0
298.38,118.12,130.8,9.0,6.0
298.4,118.12,130.8,9.0,6.0
298.38,118.12,130.8,9.0,6.0
298.38,118.12,130.8,9.0,6.0
298.38,118.12,130.8,9.0,6.0
298.41,118.12,130.82,9.0,6.0
298.38,118.12,130.8,9.0,6.0
298.41,118.12,130.82,9.0,6.0
298.41,118.12,130.82,9.0,6.0
298.41,118.12,130.82,9.0,6.0
298.41,118.12,130.82,9.0,6.0
298.41,118.12,130.82,9.0,6.0
298.5,118.06,130.85,9.0,6.0
298.5,118.06,130.85,9.0,6.0
298.5,118.06,130.85,9.0,6.0
298.49,118.07,130.85,9.0,6.0
298.49,118.07,130.85,9.0,6.0
298.49,118.07,130.85,9.0,6.0
298.49,118.07,130.85,9.0,6.0
298.5,118.06,130.85,9.0,6.0
298.5,118.06,130.85,9.0,6.0
298.5,118.06,130.85,9.0,6.0
298.5,118.06,130.85,9.0,6.0
298.5,118.06,130.85,9.0,6.0
298.5,118.06,130.85,9.0,6.0
298.49,118.07,130.85,9.0,6.0
298.5,118.06,130.85,9.0,6.0
298.5,118.06,130.85,9.0,6.0
298.5,118.06,130.85,9.0,6.0
298.5,118.06,130.85,9.0,6.0
298.44,118.12,130.83,9.0,6.0
298.44,118.12,130.83,9.0,6.0
298.44,118.12,130.83,9.0,6.0
298.5,118.06,130.85,9.0,6.0
298.44,118.12,130.83,9.0,6.0
298.5,118.06,130.85,9.0,6.0
298.44,118.12,130.83,9.0,6.0
298.5,118.06,130.85,9.0,6.0
298.5,118.06,130.85,9.0,6.0
298.5,118.06,130.85,9.0,6.0
298.5,118.06,130.85,9.0,6.0
298.5,118.06,130.85,9.0,6.0
298.5,118.06,130.85,9.0,6.0
298.5,118.06,130.85,9.0,6.0
298.5,118.06,130.85,9.0,6.0
298.5,118.06,130.85,9.0,6.0
298.5,118.06,130.85,9.0,6.0
298.44,118.12,130.83,9.0,6.0
298.44,118.12,130.83,9.0,6.0
298.42,118.12,130.81,9.0,6.0
298.42,118.12,130.81,9.0,6.0
298.42,118.12,130.81,9.0,6.0
298.42,118.12,130.81,9.0,6.0
298.42,118.12,130.81,9.0,6.0
298.42,118.12,130.81,9.0,6.0
298.42,118.12,130.81,9.0,6.0
298.42,118.12,130.81,9.0,6.0
298.42,118.12,130.81,9.0,6.0
298.42,118.12,130.81,9.0,6.0
298.44,118.12,130.83,9.0,6.0
298.44,118.12,130.83,9.0,6.0
298.44,118.12,130.83,9.0,6.0
298.42,118.12,130.81,9.0,6.0
298.42,118.12,130.81,9.0,6.0
298.42,118.12,130.81,9.0,6.0
298.42,118.12,130.81,9.0,6.0
298.42,118.12,130.81,9.0,6.0
316.88,142.23,92.865,10.0,7.0
316.9,142.21,92.876,10.0,7.0
316.88,142.23,92.865,10.0,7.0
316.9,142.21,92.876,10.0,7.0
316.88,142.23,92.865,10.0,7.0
316.9,142.21,92.876,10.0,7.0
316.88,142.23,92.865,10.0,7.0
316.9,142.21,92.876,10.0,7.0
316.88,142.23,92.865,10.0,7.0
316.9,142.21,92.876,10.0,7.0
316.9,142.21,92.876,10.0,7.0
316.91,142.2,92.876,10.0,7.0
316.92,142.18,92.887,10.0,7.0
316.9,142.21,92.876,10.0,7.0
316.91,142.2,92.876,10.0,7.0
316.92,142.18,92.887,10.0,7.0
316.9,142.21,92.876,10.0,7.0
316.91,142.2,92.876,10.0,7.0
316.92,142.18,92.887,10.0,7.0
316.9,142.21,92.876,10.0,7.0
316.91,142.2,92.876,10.0,7.0
316.92,142.18,92.887,10.0,7.0
316.9,142.21,92.876,10.0,7.0
316.91,142.2,92.876,10.0,7.0
316.92,142.18,92.887,10.0,7.0
316.9,142.21,92.876,10.0,7.0
316.92,142.19,92.887,10.0,7.0
316.9,142.23,92.882,10.0,7.0
316.92,142.19,92.887,10.0,7.0
316.9,142.23,92.882,10.0,7.0
316.9,142.23,92.882,10.0,7.0
316.92,142.19,92.887,10.0,7.0
316.9,142.23,92.882,10.0,7.0
316.9,142.23,92.882,10.0,7.0
316.92,142.19,92.887,10.0,7.0
316.9,142.23,92.882,10.0,7.0
316.9,142.23,92.882,10.0,7.0
316.92,142.19,92.887,10.0,7.0
316.9,142.23,92.882,10.0,7.0
316.9,142.23,92.882,10.0,7.0
316.92,142.19,92.887,10.0,7.0
316.9,142.23,92.882,10.0,7.0
316.92,142.19,92.887,10.0,7.0
316.9,142.25,92.882,10.0,7.0
316.92,142.21,92.893,10.0,7.0
316.91,142.28,92.905,10.0,7.0
316.9,142.25,92.882,10.0,7.0
316.92,142.21,92.893,10.0,7.0
316.91,142.28,92.905,10.0,7.0
316.9,142.25,92.882,10.0,7.0
316.92,142.21,92.893,10.0,7.0
316.91,142.28,92.905,10.0,7.0
316.9,142.25,92.882,10.0,7.0
316.92,142.21,92.893,10.0,7.0
316.91,142.28,92.905,10.0,7.0
316.9,142.25,92.882,10.0,7.0
316.92,142.21,92.893,10.0,7.0
316.91,142.28,92.905,10.0,7.0
316.91,142.23,92.893,10.0,7.0
316.91,142.3,92.916,10.0,7.0
316.9,142.27,92.905,10.0,7.0
316.92,142.32,92.928,10.0,7.0
316.91,142.3,92.916,10.0,7.0
316.9,142.27,92.905,10.0,7.0
316.92,142.32,92.928,10.0,7.0
316.91,142.3,92.916,10.0,7.0
316.9,142.27,92.905,10.0,7.0
316.92,142.32,92.928,10.0,7.0
316.91,142.3,92.916,10.0,7.0
316.9,142.27,92.905,10.0,7.0
316.92,142.32,92.928,10.0,7.0
316.91,142.3,92.916,10.0,7.0
316.9,142.27,92.905,10.0,7.0
316.92,142.32,92.928,10.0,7.0
316.92,142.32,92.928,10.0,7.0
316.92,142.32,92.928,10.0,7.0
316.92,142.32,92.928,10.0,7.0
316.92,142.32,92.928,10.0,7.0
316.92,142.32,92.928,10.0,7.0
316.9,142.27,92.905,10.0,7.0
316.91,142.23,92.893,10.0,7.0
316.91,142.23,92.893,10.0,7.0
316.91,142.23,92.893,10.0,7.0
316.91,142.23,92.893,10.0,7.0
316.91,142.23,92.893,10.0,7.0
316.91,142.23,92.893,10.0,7.0
316.91,142.23,92.893,10.0,7.0
316.91,142.23,92.893,10.0,7.0
316.93,142.19,92.887,10.0,7.0
316.9,142.27,92.905,10.0,7.0
316.92,142.21,92.893,10.0,7.0
316.91,142.23,92.893,10.0,7.0
316.93,142.19,92.887,10.0,7.0
316.9,142.27,92.905,10.0,7.0
316.92,142.21,92.893,10.0,7.0
316.93,142.19,92.887,10.0,7.0
316.92,142.19,92.887,10.0,7.0
316.93,142.18,92.887,10.0,7.0
316.92,142.19,92.887,10.0,7.0
316.92,142.19,92.887,10.0,7.0
316.92,142.19,92.887,10.0,7.0
316.93,142.18,92.887,10.0,7.0
316.92,142.19,92.887,10.0,7.0
316.92,142.19,92.887,10.0,7.0
316.92,142.19,92.887,10.0,7.0
316.93,142.18,92.887,10.0,7.0
316.92,142.19,92.887,10.0,7.0
316.92,142.21,92.893,10.0,7.0
316.92,142.19,92.887,10.0,7.0
316.92,142.19,92.887,10.0,7.0
316.93,142.18,92.887,10.0,7.0
316.92,142.19,92.887,10.0,7.0
316.92,142.21,92.893,10.0,7.0
316.92,142.19,92.887,10.0,7.0
316.92,142.19,92.887,10.0,7.0
316.93,142.18,92.887,10.0,7.0
316.92,142.21,92.893,10.0,7.0
316.92,142.19,92.887,10.0,7.0
316.93,142.18,92.887,10.0,7.0
316.92,142.19,92.887,10.0,7.0
316.93,142.17,92.887,10.0,7.0
316.92,142.19,92.887,10.0,7.0
316.92,142.18,92.887,10.0,7.0
316.92,142.19,92.887,10.0,7.0
316.93,142.17,92.887,10.0,7.0
316.92,142.19,92.887,10.0,7.0
316.92,142.18,92.887,10.0,7.0
316.92,142.19,92.887,10.0,7.0
316.93,142.17,92.887,10.0,7.0
316.92,142.19,92.887,10.0,7.0
316.92,142.18,92.887,10.0,7.0
316.92,142.19,92.887,10.0,7.0
316.93,142.17,92.887,10.0,7.0
316.92,142.19,92.887,10.0,7.0
316.92,142.18,92.887,10.0,7.0
316.92,142.19,92.887,10.0,7.0
316.93,142.17,92.887,10.0,7.0
316.92,142.18,92.887,10.0,7.0
316.93,142.17,92.887,10.0,7.0
316.93,142.17,92.887,10.0,7.0
316.93,142.17,92.887,10.0,7.0
316.93,142.17,92.887,10.0,7.0
316.93,142.17,92.887,10.0,7.0
316.94,142.18,92.882,10.0,7.0
316.93,142.18,92.887,10.0,7.0
316.94,142.18,92.882,10.0,7.0
316.93,142.18,92.887,10.0,7.0
316.94,142.18,92.882,10.0,7.0
316.93,142.18,92.887,10.0,7.0
316.94,142.18,92.882,10.0,7.0
316.93,142.18,92.887,10.0,7.0
316.94,142.18,92.882,10.0,7.0
316.94,142.18,92.882,10.0,7.0
316.94,142.18,92.882,10.0,7.0
316.94,142.18,92.882,10.0,7.0
316.94,142.18,92.882,10.0,7.0
316.94,142.18,92.882,10.0,7.0
316.94,142.18,92.882,10.0,7.0
316.93,142.19,92.887,10.0,7.0
316.94,142.19,92.882,10.0,7.0
316.94,142.18,92.882,10.0,7.0
316.93,142.19,92.887,10.0,7.0
316.94,142.19,92.882,10.0,7.0
316.94,142.18,92.882,10.0,7.0
316.93,142.19,92.887,10.0,7.0
316.94,142.19,92.882,10.0,7.0
316.94,142.18,92.882,10.0,7.0
316.94,142.18,92.882,10.0,7.0
316.93,142.19,92.887,10.0,7.0
316.94,142.19,92.882,10.0,7.0
316.94,142.18,92.882,10.0,7.0
316.94,142.18,92.882,10.0,7.0
316.94,142.19,92.882,10.0,7.0
316.94,142.18,92.882,10.0,7.0
316.93,142.19,92.887,10.0,7.0
316.93,142.19,92.887,10.0,7.0
316.93,142.19,92.887,10.0,7.0
316.94,142.18,92.882,10.0,7.0
316.94,142.18,92.882,10.0,7.0
316.9,142.27,92.905,10.0,7.0
316.9,142.27,92.905,10.0,7.0
316.9,142.21,92.876,10.0,7.0
316.9,142.21,92.876,10.0,7.0
316.9,142.21,92.876,10.0,7.0
316.9,142.21,92.876,10.0,7.0
316.86,142.27,92.853,10.0,7.0
316.86,142.27,92.853,10.0,7.0
316.86,142.27,92.853,10.0,7.0
316.86,142.27,92.853,10.0,7.0
316.86,142.27,92.853,10.0,7.0
316.86,142.27,92.853,10.0,7.0
316.86,142.27,92.853,10.0,7.0
316.86,142.27,92.853,10.0,7.0
316.86,142.27,92.853,10.0,7.0
316.86,142.27,92.853,10.0,7.0
316.86,142.27,92.853,10.0,7.0
316.86,142.27,92.853,10.0,7.0
316.86,142.27,92.859,10.0,7.0
316.86,142.27,92.859,10.0,7.0
316.87,142.27,92.859,10.0,7.0
316.87,142.27,92.859,10.0,7.0
316.88,142.29,92.876,10.0,7.0
316.87,142.27,92.859,10.0,7.0
316.88,142.29,92.876,10.0,7.0
316.88,142.29,92.876,10.0,7.0
316.89,142.29,92.893,10.0,7.0
316.89,142.29,92.893,10.0,7.0
316.92,142.31,92.928,10.0,7.0
316.92,142.31,92.928,10.0,7.0
316.94,142.31,92.945,10.0,7.0
316.94,142.31,92.945,10.0,7.0
316.94,142.31,92.945,10.0,7.0
316.94,142.31,92.945,10.0,7.0
316.92,142.31,92.928,10.0,7.0
316.92,142.31,92.928,10.0,7.0
316.89,142.29,92.893,10.0,7.0
316.89,142.29,92.893,10.0,7.0
316.88,142.29,92.876,10.0,7.0
316.88,142.29,92.876,10.0,7.0
316.87,142.27,92.859,10.0,7.0
316.87,142.27,92.859,10.0,7.0
316.87,142.27,92.859,10.0,7.0
316.87,142.27,92.859,10.0,7.0
316.86,142.27,92.859,10.0,7.0
316.86,142.27,92.859,10.0,7.0
316.86,142.27,92.853,10.0,7.0
316.86,142.27,92.853,10.0,7.0
316.86,142.27,92.853,10.0,7.0
316.86,142.27,92.859,10.0,7.0
316.87,142.27,92.859,10.0,7.0
316.88,142.29,92.876,10.0,7.0
316.88,142.29,92.876,10.0,7.0
316.89,142.29,92.893,10.0,7.0
316.92,142.31,92.928,10.0,7.0
316.94,142.31,92.945,10.0,7.0
316.88,142.23,92.865,10.0,7.0
316.88,142.23,92.865,10.0,7.0
316.88,142.23,92.865,10.0,7.0
316.84,142.29,92.847,10.0,7.0
316.84,142.29,92.847,10.0,7.0
316.88,142.23,92.865,10.0,7.0
316.84,142.29,92.847,10.0,7.0
316.88,142.23,92.865,10.0,7.0
316.88,142.23,92.865,10.0,7.0
316.88,142.23,92.865,10.0,7.0
316.88,142.23,92.865,10.0,7.0
316.88,142.23,92.865,10.0,7.0
316.88,142.23,92.865,10.0,7.0
316.84,142.29,92.847,10.0,7.0
316.92,142.18,92.882,10.0,7.0
316.92,142.18,92.882,10.0,7.0
316.93,142.17,92.887,10.0,7.0
316.93,142.17,92.887,10.0,7.0
316.93,142.17,92.887,10.0,7.0
316.93,142.17,92.887,10.0,7.0
316.93,142.17,92.887,10.0,7.0
316.92,142.18,92.882,10.0,7.0
316.93,142.17,92.887,10.0,7.0
316.93,142.17,92.887,10.0,7.0
316.92,142.18,92.882,10.0,7.0
316.93,142.17,92.887,10.0,7.0
316.93,142.17,92.887,10.0,7.0
316.92,142.18,92.882,10.0,7.0
316.93,142.17,92.887,10.0,7.0
316.94,142.18,92.882,10.0,7.0
316.94,142.18,92.882,10.0,7.0
316.94,142.18,92.882,10.0,7.0
316.94,142.18,92.882,10.0,7.0
316.94,142.18,92.882,10.0,7.0
316.94,142.18,92.882,10.0,7.0
316.94,142.18,92.882,10.0,7.0
316.94,142.18,92.882,10.0,7.0
316.94,142.18,92.882,10.0,7.0
316.94,142.18,92.882,10.0,7.0
316.88,142.23,92.865,10.0,7.0
316.92,142.32,92.928,10.0,7.0
316.92,142.32,92.928,10.0,7.0
316.92,142.32,92.928,10.0,7.0
316.9,142.27,92.905,10.0,7.0
316.9,142.27,92.905,10.0,7.0
316.9,142.27,92.905,10.0,7.0
316.9,142.27,92.905,10.0,7.0
316.93,142.19,92.887,10.0,7.0
316.93,142.19,92.887,10.0,7.0
316.94,142.19,92.882,10.0,7.0
316.94,142.19,92.882,10.0,7.0
316.94,142.19,92.882,10.0,7.0
316.94,142.19,92.882,10.0,7.0
316.94,142.18,92.882,10.0,7.0
316.94,142.18,92.882,10.0,7.0
316.94,142.18,92.882,10.0,7.0
316.94,142.18,92.882,10.0,7.0
316.94,142.18,92.882,10.0,7.0
316.94,142.18,92.882,10.0,7.0
316.94,142.18,92.882,10.0,7.0
316.94,142.18,92.882,10.0,7.0
316.94,142.18,92.882,10.0,7.0
316.94,142.18,92.882,10.0,7.0
316.94,142.19,92.882,10.0,7.0
316.94,142.19,92.882,10.0,7.0
316.94,142.19,92.882,10.0,7.0
316.93,142.19,92.887,10.0,7.0
316.94,142.19,92.882,10.0,7.0
316.93,142.19,92.887,10.0,7.0
316.94,142.19,92.882,10.0,7.0
316.93,142.19,92.887,10.0,7.0
316.94,142.19,92.882,10.0,7.0
316.9,142.27,92.905,10.0,7.0
316.9,142.27,92.905,10.0,7.0
316.9,142.27,92.905,10.0,7.0
316.9,142.27,92.905,10.0,7.0
316.9,142.27,92.905,10.0,7.0
316.9,142.27,92.905,10.0,7.0
316.92,142.32,92.928,10.0,7.0
316.92,142.32,92.928,10.0,7.0
316.92,142.32,92.928,10.0,7.0
316.92,142.32,92.928,10.0,7.0
316.92,142.32,92.928,10.0,7.0
316.92,142.32,92.928,10.0,7.0
316.92,142.32,92.928,10.0,7.0
316.92,142.32,92.928,10.0,7.0
316.92,142.32,92.928,10.0,7.0
316.92,142.32,92.928,10.0,7.0
316.92,142.32,92.928,10.0,7.0
316.92,142.32,92.928,10.0,7.0
316.94,142.18,92.882,10.0,7.0
316.94,142.18,92.882,10.0,7.0
316.94,142.18,92.882,10.0,7.0
316.94,142.18,92.882,10.0,7.0
316.94,142.18,92.882,10.0,7.0
316.94,142.18,92.882,10.0,7.0
316.94,142.18,92.882,10.0,7.0
316.94,142.18,92.882,10.0,7.0
316.94,142.18,92.882,10.0,7.0
316.94,142.18,92.882,10.0,7.0
206.93,162.65,7.8949,11.0,8.0
206.93,162.66,7.8892,11.0,8.0
206.92,162.65,7.8892,11.0,8.0
206.93,162.65,7.8949,11.0,8.0
206.93,162.66,7.8892,11.0,8.0
206.92,162.65,7.8892,11.0,8.0
206.93,162.65,7.8949,11.0,8.0
206.93,162.66,7.8892,11.0,8.0
206.92,162.65,7.8892,11.0,8.0
206.93,162.65,7.8949,11.0,8.0
206.93,162.66,7.8892,11.0,8.0
206.92,162.65,7.8892,11.0,8.0
206.93,162.65,7.8949,11.0,8.0
206.93,162.66,7.8892,11.0,8.0
206.92,162.65,7.8892,11.0,8.0
206.93,162.66,7.8892,11.0,8.0
206.92,162.65,7.8892,11.0,8.0
206.93,162.66,7.8892,11.0,8.0
206.89,162.63,7.8434,11.0,8.0
206.9,162.66,7.8548,11.0,8.0
206.92,162.65,7.8892,11.0,8.0
206.93,162.66,7.8892,11.0,8.0
206.89,162.63,7.8434,11.0,8.0
206.9,162.66,7.8548,11.0,8.0
206.92,162.65,7.8892,11.0,8.0
206.93,162.66,7.8892,11.0,8.0
206.89,162.63,7.8434,11.0,8.0
206.9,162.66,7.8548,11.0,8.0
206.92,162.65,7.8892,11.0,8.0
206.93,162.66,7.8892,11.0,8.0
206.89,162.63,7.8434,11.0,8.0
206.9,162.66,7.8548,11.0,8.0
206.92,162.65,7.8892,11.0,8.0
206.93,162.66,7.8892,11.0,8.0
206.89,162.63,7.8434,11.0,8.0
206.9,162.66,7.8548,11.0,8.0
206.9,162.66,7.8548,11.0,8.0
206.89,162.63,7.8434,11.0,8.0
206.89,162.63,7.8434,11.0,8.0
206.89,162.63,7.8434,11.0,8.0
206.89,162.63,7.8434,11.0,8.0
206.89,162.63,7.8434,11.0,8.0
206.86,162.71,7.8548,11.0,8.0
206.9,162.66,7.8548,11.0,8.0
206.86,162.71,7.8548,11.0,8.0
206.9,162.66,7.8548,11.0,8.0
206.86,162.71,7.8548,11.0,8.0
206.9,162.66,7.8548,11.0,8.0
206.86,162.71,7.8548,11.0,8.0
206.9,162.66,7.8548,11.0,8.0
206.86,162.71,7.8548,11.0,8.0
206.86,162.71,7.8548,11.0,8.0
206.86,162.71,7.8548,11.0,8.0
206.86,162.71,7.8548,11.0,8.0
206.86,162.71,7.8548,11.0,8.0
206.86,162.71,7.8548,11.0,8.0
206.93,162.66,7.8892,11.0,8.0
206.93,162.66,7.8892,11.0,8.0
206.93,162.66,7.8892,11.0,8.0
206.93,162.66,7.8892,11.0,8.0
206.93,162.66,7.8892,11.0,8.0
206.93,162.66,7.8892,11.0,8.0
206.93,162.66,7.8892,11.0,8.0
206.93,162.66,7.8892,11.0,8.0
206.93,162.66,7.8892,11.0,8.0
206.93,162.66,7.8892,11.0,8.0
206.93,162.66,7.8892,11.0,8.0
206.93,162.66,7.8892,11.0,8.0
206.93,162.66,7.8892,11.0,8.0
206.93,162.66,7.8892,11.0,8.0
206.93,162.66,7.8892,11.0,8.0
206.93,162.66,7.8892,11.0,8.0
206.93,162.66,7.8892,11.0,8.0
206.93,162.66,7.8892,11.0,8.0
206.93,162.66,7.8892,11.0,8.0
206.93,162.66,7.8892,11.0,8.0
206.93,162.66,7.8892,11.0,8.0
206.93,162.66,7.8892,11.0,8.0
206.93,162.66,7.8892,11.0,8.0
206.93,162.66,7.8892,11.0,8.0
206.88,162.62,7.8376,11.0,8.0
206.88,162.62,7.8376,11.0,8.0
206.88,162.62,7.8376,11.0,8.0
206.88,162.62,7.8376,11.0,8.0
206.88,162.62,7.8376,11.0,8.0
206.88,162.62,7.8376,11.0,8.0
206.88,162.62,7.8376,11.0,8.0
206.88,162.62,7.8376,11.0,8.0
206.88,162.62,7.8376,11.0,8.0
206.88,162.62,7.8376,11.0,8.0
206.93,162.63,7.8949,11.0,8.0
206.93,162.63,7.8949,11.0,8.0
206.93,162.63,7.8949,11.0,8.0
206.93,162.63,7.8949,11.0,8.0
206.93,162.63,7.8949,11.0,8.0
206.93,162.63,7.8949,11.0,8.0
206.93,162.63,7.8949,11.0,8.0
206.93,162.63,7.8949,11.0,8.0
206.93,162.63,7.8949,11.0,8.0
206.93,162.63,7.8949,11.0,8.0
206.92,162.63,7.8777,11.0,8.0
206.92,162.63,7.8777,11.0,8.0
206.92,162.63,7.8777,11.0,8.0
206.92,162.63,7.8777,11.0,8.0
206.92,162.63,7.8777,11.0,8.0
206.89,162.69,7.8548,11.0,8.0
206.89,162.69,7.8548,11.0,8.0
206.89,162.69,7.8548,11.0,8.0
206.89,162.63,7.8434,11.0,8.0
206.89,162.69,7.8548,11.0,8.0
206.89,162.63,7.8434,11.0,8.0
206.89,162.69,7.8548,11.0,8.0
206.89,162.63,7.8434,11.0,8.0
206.89,162.69,7.8548,11.0,8.0
206.89,162.69,7.8548,11.0,8.0
206.89,162.69,7.8548,11.0,8.0
206.89,162.69,7.8548,11.0,8.0
206.89,162.69,7.8548,11.0,8.0
206.89,162.63,7.8434,11.0,8.0
206.89,162.63,7.8434,11.0,8.0
206.86,162.71,7.8548,11.0,8.0
206.86,162.71,7.8548,11.0,8.0
206.86,162.71,7.8548,11.0,8.0
206.93,162.66,7.8892,11.0,8.0
206.93,162.66,7.8892,11.0,8.0
206.93,162.66,7.8892,11.0,8.0
206.93,162.66,7.8892,11.0,8.0
206.93,162.66,7.8892,11.0,8.0
206.93,162.66,7.8892,11.0,8.0
206.93,162.66,7.8892,11.0,8.0
206.93,162.66,7.8892,11.0,8.0
206.93,162.66,7.8892,11.0,8.0
206.93,162.66,7.8892,11.0,8.0
206.93,162.66,7.8892,11.0,8.0
206.93,162.66,7.8892,11.0,8.0
206.93,162.66,7.8892,11.0,8.0
206.93,162.66,7.8892,11.0,8.0
206.93,162.66,7.8892,11.0,8.0
206.93,162.66,7.8892,11.0,8.0
206.93,162.66,7.8892,11.0,8.0
206.93,162.66,7.8892,11.0,8.0
206.93,162.66,7.8892,11.0,8.0
206.93,162.66,7.8892,11.0,8.0
206.93,162.66,7.8892,11.0,8.0
206.86,162.71,7.8548,11.0,8.0
206.93,162.66,7.8892,11.0,8.0
206.86,162.71,7.8548,11.0,8.0
206.93,162.66,7.8892,11.0,8.0
206.86,162.71,7.8548,11.0,8.0
206.93,162.66,7.8892,11.0,8.0
206.93,162.66,7.8892,11.0,8.0
206.86,162.71,7.8548,11.0,8.0
206.86,162.71,7.8548,11.0,8.0
206.86,162.71,7.8548,11.0,8.0
206.86,162.71,7.8548,11.0,8.0
206.86,162.71,7.8548,11.0,8.0
206.86,162.71,7.8548,11.0,8.0
206.86,162.71,7.8548,11.0,8.0
206.86,162.71,7.8548,11.0,8.0
206.86,162.71,7.8548,11.0,8.0
206.93,162.65,7.8949,11.0,8.0
206.93,162.65,7.8949,11.0,8.0
206.93,162.66,7.8892,11.0,8.0
206.93,162.66,7.8892,11.0,8.0
206.93,162.66,7.8892,11.0,8.0
206.93,162.66,7.8892,11.0,8.0
206.93,162.66,7.8892,11.0,8.0
206.93,162.66,7.8892,11.0,8.0
206.93,162.66,7.8892,11.0,8.0
206.93,162.66,7.8892,11.0,8.0
206.93,162.66,7.8892,11.0,8.0
206.93,162.66,7.8892,11.0,8.0
206.93,162.66,7.8892,11.0,8.0
206.93,162.66,7.8892,11.0,8.0
206.93,162.66,7.8892,11.0,8.0
206.93,162.65,7.8949,11.0,8.0
206.93,162.66,7.8892,11.0,8.0
206.93,162.65,7.8949,11.0,8.0
206.93,162.66,7.8892,11.0,8.0
206.93,162.65,7.8949,11.0,8.0
206.86,162.71,7.8548,11.0,8.0
206.86,162.71,7.8548,11.0,8.0
206.86,162.71,7.8548,11.0,8.0
206.86,162.71,7.8548,11.0,8.0
206.86,162.71,7.8548,11.0,8.0
206.86,162.71,7.8548,11.0,8.0
206.86,162.71,7.8548,11.0,8.0
206.86,162.71,7.8548,11.0,8.0
206.86,162.71,7.8548,11.0,8.0
206.86,162.71,7.8548,11.0,8.0
297.43,113.95,109.5,12.0,9.0
297.42,113.95,109.49,12.0,9.0
297.44,113.93,109.51,12.0,9.0
297.43,113.95,109.5,12.0,9.0
297.42,113.95,109.49,12.0,9.0
297.44,113.93,109.51,12.0,9.0
297.43,113.95,109.5,12.0,9.0
297.42,113.95,109.49,12.0,9.0
297.44,113.93,109.51,12.0,9.0
297.43,113.95,109.5,12.0,9.0
297.42,113.95,109.49,12.0,9.0
297.44,113.93,109.51,12.0,9.0
297.43,113.95,109.5,12.0,9.0
297.42,113.95,109.49,12.0,9.0
297.44,113.93,109.51,12.0,9.0
297.43,113.96,109.51,12.0,9.0
297.44,113.92,109.51,12.0,9.0
297.44,113.93,109.51,12.0,9.0
297.43,113.96,109.51,12.0,9.0
297.44,113.92,109.51,12.0,9.0
297.44,113.92,109.53,12.0,9.0
297.44,113.93,109.51,12.0,9.0
297.43,113.96,109.51,12.0,9.0
297.44,113.92,109.51,12.0,9.0
297.44,113.92,109.53,12.0,9.0
297.44,113.93,109.51,12.0,9.0
297.43,113.96,109.51,12.0,9.0
297.44,113.92,109.51,12.0,9.0
297.44,113.92,109.53,12.0,9.0
297.44,113.93,109.51,12.0,9.0
297.43,113.96,109.51,12.0,9.0
297.44,113.92,109.51,12.0,9.0
297.44,113.92,109.53,12.0,9.0
297.44,113.93,109.51,12.0,9.0
297.43,113.96,109.51,12.0,9.0
297.44,113.92,109.51,12.0,9.0
297.44,113.92,109.53,12.0,9.0
297.44,113.95,109.54,12.0,9.0
297.44,113.95,109.54,12.0,9.0
297.44,113.95,109.54,12.0,9.0
297.44,113.95,109.54,12.0,9.0
297.44,113.95,109.54,12.0,9.0
297.44,113.95,109.54,12.0,9.0
297.44,113.95,109.54,12.0,9.0
297.44,113.95,109.54,12.0,9.0
297.44,113.95,109.54,12.0,9.0
297.44,113.95,109.54,12.0,9.0
297.44,113.97,109.54,12.0,9.0
297.44,113.95,109.54,12.0,9.0
297.44,113.97,109.54,12.0,9.0
297.43,113.96,109.51,12.0,9.0
297.43,113.96,109.51,12.0,9.0
297.44,113.97,109.54,12.0,9.0
297.43,113.96,109.51,12.0,9.0
297.43,113.96,109.51,12.0,9.0
297.44,113.97,109.54,12.0,9.0
297.43,113.96,109.51,12.0,9.0
297.43,113.96,109.51,12.0,9.0
297.44,113.97,109.54,12.0,9.0
297.43,113.96,109.51,12.0,9.0
297.44,113.95,109.54,12.0,9.0
297.44,113.97,109.54,12.0,9.0
297.43,113.96,109.51,12.0,9.0
297.43,113.96,109.51,12.0,9.0
297.42,113.95,109.49,12.0,9.0
297.42,113.95,109.49,12.0,9.0
297.42,113.95,109.49,12.0,9.0
297.42,113.95,109.49,12.0,9.0
297.42,113.95,109.49,12.0,9.0
297.43,113.96,109.51,12.0,9.0
297.44,113.93,109.51,12.0,9.0
297.43,113.96,109.51,12.0,9.0
297.44,113.97,109.54,12.0,9.0
297.44,113.98,109.55,12.0,9.0
297.44,113.97,109.54,12.0,9.0
297.44,113.98,109.55,12.0,9.0
297.44,113.97,109.54,12.0,9.0
297.44,113.98,109.55,12.0,9.0
297.44,113.97,109.54,12.0,9.0
297.44,113.98,109.55,12.0,9.0
297.44,113.98,109.55,12.0,9.0
297.44,113.92,109.51,12.0,9.0
297.44,113.92,109.51,12.0,9.0
297.44,113.92,109.51,12.0,9.0
297.44,113.92,109.51,12.0,9.0
297.45,113.95,109.51,12.0,9.0
297.45,113.95,109.51,12.0,9.0
297.45,113.95,109.51,12.0,9.0
297.45,113.95,109.51,12.0,9.0
297.45,113.95,109.51,12.0,9.0
297.45,113.95,109.51,12.0,9.0
297.45,113.95,109.51,12.0,9.0
297.45,113.95,109.51,12.0,9.0
297.45,113.95,109.51,12.0,9.0
