block_id,cauchy_stress_xx,elastic_strain_xx,id,mechanical_strain_xx,orientation_q1,orientation_q2,orientation_q3,orientation_q4,strain_xx,volume,x,y,z
126,316.48816287456,0.0019213230220625,7727,0.0046870923561093,0.074448692364396,-0.46589398596936,0.81999722042935,-0.32404433540647,0.0046870923561093,52276.509075635,1033.2915344238,1225.9447631836,149.89679145813
126,334.28861330018,0.001906934337062,7728,0.004214923470903,0.074324214803563,-0.46651180882248,0.82008253426459,-0.32296626466637,0.004214923470903,63015.189615653,1011.987953186,1207.4206695557,50.050113677979
126,310.37043439774,0.0019024913928081,7729,0.0046687978533731,0.074896472106432,-0.46655357985636,0.81985151192267,-0.32336011855855,0.0046687978533731,64388.092190523,1012.2358093262,1207.8429260254,149.99415016174
126,320.90849539643,0.0019075775327941,7730,0.0046966754033716,0.074844653444156,-0.46670693229319,0.81978750427304,-0.32331308585352,0.0046966754033716,62846.700209845,1011.9398651123,1207.3976593018,249.94403648376
126,332.43656004497,0.0019880124511679,7731,0.0049752061893158,0.074470081186422,-0.46580828425605,0.82005371610363,-0.32401965689188,0.0049752061893158,56033.667866163,1033.5761642456,1225.903503418,249.76997566223
126,358.02266554479,0.0020269161278727,7732,0.0050549310011558,0.074389783986345,-0.46556529910422,0.82020213258616,-0.32401162800448,0.0050549310011558,59421.944454525,1055.9903259277,1247.2239685059,249.823179245
126,344.71090414069,0.0019370431597308,7733,0.0045662874472354,0.074185605679585,-0.4658249258727,0.8200646833477,-0.3240331981339,0.0045662874472354,61601.03075635,1055.3772125244,1246.9991455078,149.90108776093
126,367.99646186127,0.0018621427715939,7734,0.0038261318880504,0.073752031830746,-0.4661158015571,0.82016787566406,-0.32345220379181,0.0038261318880504,33241.67237418,1063.00831604,1263.3948669434,50.040546417236
126,339.95361324227,0.001941683896823,7735,0.0042539309103039,0.073928774925668,-0.46620482206467,0.82005265204631,-0.32357567909162,0.0042539309103039,41167.584745649,1048.6146392822,1273.6087036133,50.027500152588
126,355.89418829933,0.001935646719852,7736,0.0044330698043618,0.074117665644212,-0.46581097331794,0.82014641696792,-0.32386191741188,0.0044330698043618,34346.201304046,1062.6329650879,1263.6984710693,149.97145080566
126,352.95344422905,0.0019762904598839,7737,0.0047968107539913,0.074394256689636,-0.4659379360175,0.81999259018099,-0.32400533968641,0.0047968107539913,39991.440186214,1048.1685943604,1273.9600219727,149.95652770996
126,366.31868576593,0.0020278666726695,7738,0.0049824869967651,0.074391720584776,-0.46551017543274,0.82029069334268,-0.32386615211848,0.0049824869967651,32908.235745779,1063.0608062744,1263.3888397217,249.93090438843
126,373.96366255067,0.0020348835899227,7739,0.0052392059125433,0.074696940686861,-0.46571273865591,0.8200115703792,-0.32421138260962,0.0052392059125433,41876.080065646,1048.5478515625,1273.7117156982,249.92902755737
126,349.82405745275,0.0021534774705838,7740,0.0055544664302626,0.074751039999058,-0.46608889106303,0.82003607138945,-0.32359577882642,0.0055544664302626,74980.483526304,990.85668182373,1270.4874725342,50.11741733551
126,414.86606520257,0.0022308837233637,7741,0.0057851296762308,0.075233285668067,-0.46593436927599,0.81994516960687,-0.32393674682361,0.0057851296762308,75262.362268268,991.07230377197,1270.5229797363,149.99763202667
126,311.49041876741,0.00194200605052,7742,0.0045492425761096,0.074026017644534,-0.46604094282837,0.82010429765905,-0.32365861161573,0.0045492425761096,72828.509934469,1023.1172027588,1275.2495422363,50.098104476929
126,343.52884197989,0.0019750328104661,7743,0.0050090426766568,0.074554629377195,-0.46583491795785,0.82001500001272,-0.32405987845921,0.0050090426766568,69541.72859076,1023.2533569336,1275.352935791,149.98326683044
126,351.9447932301,0.0019713753232046,7744,0.0053294400116831,0.074860134415797,-0.4657540921113,0.8199030919153,-0.32438864377348,0.0053294400116831,71188.739980136,1023.001083374,1275.3793334961,249.88516235352
126,406.68055185528,0.0021648736204315,7745,0.0057204740784782,0.075224234305463,-0.46597066932243,0.81984370413727,-0.3241433672026,0.0057204740784782,74946.29640973,990.8943862915,1270.4741516113,249.88021469116
127,333.17979002634,0.0016250889273045,7746,0.0037382767311655,0.66050190696565,-0.2548781310243,0.68275423246698,-0.18061290697607,0.0037382767311655,45623.661497567,918.03687286377,9.0017207860947,49.999286651611
127,333.92362070127,0.0016560637421942,7747,0.0039642215839895,0.66010292334297,-0.25467510304827,0.68312181177463,-0.18096767969521,0.0039642215839895,85242.508623012,946.10256958008,12.805696964264,50.004951477051
127,343.14405447298,0.0016852756794508,7748,0.0045802494890507,0.66013337173997,-0.25506298453745,0.68306404032539,-0.18052771483459,0.0045802494890507,44943.806840385,917.48439788818,8.9465403556824,150.00042915344
127,337.24651897303,0.0017229130382823,7749,0.0049430602998089,0.65982090530752,-0.25483119279508,0.68334562763772,-0.18093136048718,0.0049430602998089,85961.575510915,945.76215362549,12.743010520935,150.00247383118
127,314.91483254063,0.0017192595929256,7750,0.0058648665098468,0.6598406603826,-0.25517333068638,0.68332414145661,-0.18045767519837,0.0058648665098468,45624.550433413,918.03656768799,9.0015789270401,250.00114250183
127,307.64486411928,0.0017122482431863,7751,0.0058812164258027,0.65971925094472,-0.25490263397227,0.68341764125937,-0.18092949026701,0.0058812164258027,85237.391292786,946.10289001465,12.805678129196,249.99752235413
127,301.71974227421,0.0016760091899068,7752,0.0057442711367261,0.65991583612916,-0.25487634416575,0.68320116329983,-0.18106712415267,0.0057442711367261,92151.670740414,978.19133758545,14.313080310822,249.99859046936
127,296.30585389442,0.0016442953173194,7753,0.0055564732481817,0.66019982654425,-0.2545690422503,0.68298622171606,-0.18127492887742,0.0055564732481817,79878.098694472,1011.8124694824,11.152862787247,250.05105209351
127,306.67910170366,0.0017081519011259,7754,0.0058199776262047,0.65972852584631,-0.25500405913842,0.68329183918127,-0.18122763819373,0.0058199776262047,55923.506565649,977.05456542969,40.230657577515,249.99109268188
127,329.84663920656,0.0017211110840279,7755,0.0051378594575437,0.65992606752244,-0.25484123184074,0.68322275296961,-0.18099776604465,0.0051378594575437,106408.75488545,979.3726272583,15.261968612671,150.03741359711
127,323.79729600157,0.0017043404290226,7756,0.0052296370476621,0.66008161872295,-0.25460954858194,0.68311219296871,-0.18117385422841,0.0052296370476621,88350.568754037,1013.2135925293,13.007391452789,150.13492202759
127,322.42046879722,0.0016921208828465,7757,0.0050736649365299,0.65972975727807,-0.25504491538843,0.68327135619076,-0.18124287258977,0.0050736649365299,58760.606803615,978.87268066406,41.761309623718,150.04016590118
127,335.86241911295,0.0016679422912143,7758,0.0041510670552666,0.66008483404124,-0.25472175272273,0.68312125862659,-0.18097008588218,0.0041510670552666,92112.41717574,978.23558044434,14.261485099792,50.038823127747
127,329.87424305754,0.0016539274345285,7759,0.0042938951458356,0.66015062619947,-0.25450702891185,0.68310163649321,-0.18110622177974,0.0042938951458356,79503.575920266,1011.885635376,11.079008936882,50.083869934082
127,330.39047258037,0.0016512092447389,7760,0.0041841542639453,0.65993364666935,-0.25486697157063,0.68315333589101,-0.18119577639574,0.0041841542639453,56354.814387349,977.10586547852,40.141202926636,50.049073219299
127,319.38140492552,0.001650896680841,7761,0.0044837848513981,0.66039894844665,-0.25430268119744,0.68298450121879,-0.18092962165042,0.0044837848513981,40008.76217653,1041.3729324341,8.1153081655502,50.112528800964
127,323.95232148222,0.0017141215463843,7762,0.0053238930931804,0.66041995774021,-0.25438397833051,0.68289964992248,-0.18105891070385,0.0053238930931804,46458.075295973,1041.6766815186,9.3613219261169,150.19919300079
127,299.20000993832,0.0016866908541739,7763,0.0056181162246054,0.6606664460662,-0.25429390380893,0.68266893687724,-0.18115615259885,0.0056181162246054,40072.066776394,1041.3378829956,8.1351689100266,250.08666419983
127,347.07688820712,0.0016347799340682,7764,0.0036529617153196,0.66065952750038,-0.25494901144992,0.68262966242222,-0.18040711783509,0.0036529617153196,60870.127940763,891.71485900879,11.033148646355,49.999103546143
127,337.55350196852,0.0016216296815208,7765,0.0041337408598421,0.660359652928,-0.25512987827608,0.68287956700359,-0.18030345635039,0.0041337408598421,60174.381464409,891.4602432251,11.063632965088,150.00015068054
127,344.35982221447,0.0017085300952121,7766,0.0054681736343123,0.65959730661563,-0.255397052352,0.68358208271138,-0.18005273252593,0.0054681736343123,60868.414698017,891.71434783936,11.033133387566,250.0010471344
127,302.07378100968,0.0015073351934072,7767,0.003751494944292,0.65992209485629,-0.25485795763214,0.6831595808435,-0.18122697553945,0.003751494944292,57400.87448761,957.82592010498,49.345515012741,50.043255805969
127,292.28987787369,0.0014869736209328,7768,0.0039680071344141,0.65995931913191,-0.25500904978578,0.68308167983633,-0.18117246841983,0.0039680071344141,39984.701636233,977.39970397949,61.765065670013,50.109585762024
127,305.62024874791,0.001595245704066,7769,0.0047094026351346,0.65965717557352,-0.25503163798652,0.6833563935325,-0.18120509657935,0.0047094026351346,55916.478829458,958.98111724854,49.155084133148,149.99090671539
127,318.72566169306,0.0015554077150689,7770,0.0036763678361149,0.65993212800081,-0.25475902559241,0.68318027866524,-0.18125153825836,0.0036763678361149,83250.178108632,932.40901947021,35.720328807831,49.939329147339
127,337.39096185074,0.0016046702484472,7771,0.0036499771826275,0.66045025148728,-0.25479751123382,0.68281424910264,-0.18068864836032,0.0036499771826275,63024.671028958,903.59503173828,26.353700757027,50.000731468201
127,327.4219075756,0.0016396504908238,7772,0.0045993116025452,0.65961048194333,-0.25494245934749,0.6834327347453,-0.18121260036039,0.0045993116025452,81339.80178879,932.95098876953,35.308271408081,149.9912147522
127,338.70673232194,0.001637931849285,7773,0.0043072872941354,0.66010099947469,-0.25501081808964,0.68309056337639,-0.18061943710389,0.0043072872941354,61977.897611973,903.68562316895,26.21808719635,150.00027561188
127,302.37273212599,0.0016637787889712,7774,0.0056711443554808,0.6594298561423,-0.25500528542569,0.6836292322897,-0.18104036756546,0.0056711443554808,83273.636631836,932.41044616699,35.720750570297,250.05188560486
127,328.6602679327,0.0016905551032892,7775,0.0055463568930154,0.65955325444323,-0.25520372031853,0.6836160882481,-0.18035926562897,0.0055463568930154,63025.580649998,903.59526824951,26.353558897972,249.99954414368
127,297.32848157413,0.0016571635906358,7776,0.0056714093855736,0.65956689138456,-0.25508162135324,0.68347026342117,-0.18103387619661,0.0056714093855736,57458.490687732,957.83493804932,49.347635984421,249.94765090942
127,310.7117915825,0.0016875910610317,7777,0.0056591028298957,0.65971510459598,-0.25522996409334,0.68328219457164,-0.1809945685734,0.0056591028298957,39731.610682907,977.39316558838,61.803198814392,249.89094543457
127,294.59521874898,0.0015730938105148,7778,0.0048583394872237,0.65961183729523,-0.25528023140005,0.68330283902841,-0.18122203404885,0.0048583394872237,35680.038335697,978.50186920166,62.267447471619,150.00053119659
127,329.36088694,0.0016387052088437,7779,0.0043523861265592,0.6599797536381,-0.25495790623924,0.68307459219788,-0.18119675723868,0.0043523861265592,75422.302390177,995.54272460938,50.762192487717,50.659471511841
127,309.94777396437,0.0016600420493765,7780,0.0052136152105728,0.65976025740052,-0.25517441776893,0.68317652190489,-0.18130692521026,0.0052136152105728,83538.274815445,998.98368835449,53.748283863068,150.15475082397
127,330.85737204812,0.0016609278815482,7781,0.0044088943521165,0.660364697246,-0.25425576540542,0.68301580116559,-0.18100240676479,0.0044088943521165,76525.545324107,1021.3395004272,31.145901322365,51.488156318665
127,315.30709113431,0.001673129534322,7782,0.0052718196215966,0.66022548658076,-0.254503021902,0.68302994057973,-0.18110934029227,0.0052718196215966,65931.400607427,1023.4169769287,36.540502548218,150.39876842499
127,286.62994945136,0.0015480920558546,7783,0.0043559917456775,0.660406617597,-0.25428326179285,0.68297047634053,-0.18098183856018,0.0043559917456775,66227.030718132,1055.058303833,26.436205506325,50.913401603699
127,285.08152388424,0.001552437744711,7784,0.0049053681976973,0.66048112554757,-0.25445335093956,0.68280134568703,-0.18110895604028,0.0049053681976973,81424.085602233,1053.9664764404,29.638896465302,150.37814807892
127,277.56907994581,0.0015197768628183,7785,0.0049461993836528,0.66075195036167,-0.25445475824492,0.68254032331248,-0.1811029244315,0.0049461993836528,66486.407827504,1054.9246826172,26.479232907295,249.46474647522
127,301.22462468422,0.0016592554849616,7786,0.0054148538839147,0.66040360297397,-0.25432141674403,0.682898848016,-0.1812091084362,0.0054148538839147,75472.130595326,1021.1420211792,31.261549472809,248.91061210632
127,327.74851293009,0.001739333793907,7787,0.0057292263769463,0.65982927776873,-0.25508275586358,0.68317164204669,-0.18120298680633,0.0057292263769463,74970.16323824,995.46074676514,50.86887717247,249.49527931213
127,295.78052616455,0.001609875699427,7788,0.0046149843397899,0.66045974889618,-0.25434763641777,0.68292770752151,-0.18085882651235,0.0046149843397899,75226.325746469,1068.7128295898,13.233169317245,50.078978538513
127,302.49124725457,0.0016405424522438,7789,0.0050119732911272,0.66047511635163,-0.25442762644151,0.68286543513828,-0.18092532515008,0.0050119732911272,77283.181546093,1068.8504638672,13.580497264862,150.13232135773
127,315.40382184516,0.001671667865755,7790,0.0053745028323768,0.6608961559916,-0.25451244112689,0.68238802027064,-0.18106959389786,0.0053745028323768,75065.165413451,1068.7065734863,13.230672717094,250.05334281921
128,352.88845462091,0.0019615113319614,7791,0.0058058859977288,0.41382989162713,-0.53317951429287,0.59994674596228,-0.42956755522696,0.0058058859977288,31900.56721782,1051.1145019531,637.85498046875,50.177535057068
128,353.85184220121,0.0019715746276875,7792,0.0060213938067215,0.4140139762518,-0.53327002085088,0.59982694609565,-0.42944513737449,0.0060213938067215,52007.271392674,1052.1313323975,658.75575256348,50.181228637695
128,347.18869417451,0.0019090326125851,7793,0.0055922283030232,0.41365538317446,-0.53358614015348,0.60002233988178,-0.42912496573254,0.0055922283030232,31903.041445447,1050.599105835,637.96039581299,150.37170505524
128,356.15149630456,0.0019509289096132,7794,0.0059037810585882,0.41363921227549,-0.53366780139513,0.60004033400365,-0.429013823371,0.0059037810585882,51458.111337921,1051.7986297607,658.86183166504,150.36658096313
128,327.7004355161,0.0018351191609788,7795,0.0052628442557145,0.41357727615196,-0.53381700492652,0.59981360125078,-0.42920490634251,0.0052628442557145,30613.020192236,1051.13230896,637.92770385742,250.19416999817
128,328.83279735915,0.001857553033917,7796,0.0055196986482179,0.41356529048073,-0.53376382472308,0.59988017966551,-0.42918956056055,0.0055196986482179,50266.958054779,1052.1581878662,658.78549957275,250.18535232544
128,340.33223893474,0.0019022095618182,7797,0.0058054996770158,0.41409702349163,-0.53350523397216,0.6000891661751,-0.42870595258735,0.0058054996770158,39104.884224993,1033.3307189941,661.68132781982,250.34033203125
128,331.04446229344,0.0018542782783365,7798,0.0056236172999419,0.41400485886939,-0.53344817214051,0.6001608009921,-0.42876568982412,0.0056236172999419,36865.980455051,1054.096206665,681.15627288818,250.09861564636
128,331.10104296215,0.001861698160934,7799,0.0056754703793611,0.41395749272402,-0.53349597032468,0.60026649609897,-0.42860397495793,0.0056754703793611,36645.475054983,1036.2768096924,683.34676361084,250.17384147644
128,355.83255241313,0.001941000569494,7800,0.0059944234499788,0.41403667440625,-0.53348922378611,0.60021437296837,-0.42860887874694,0.0059944234499788,36876.902553885,1054.1424560547,681.24224853516,150.19686603546
128,352.58498953872,0.0019192258334714,7801,0.0057072096703311,0.41408130756614,-0.53338410869868,0.60027381624754,-0.42861333556047,0.0057072096703311,35950.040718364,1036.5798492432,683.43035125732,150.36132526398
128,349.20876869993,0.0019336615518162,7802,0.0058692454594509,0.41455058034643,-0.53312674457615,0.59992215102744,-0.42897210927588,0.0058692454594509,37045.192260578,1054.0787658691,681.14907836914,50.098250389099
128,350.57001754392,0.0019175528513915,7803,0.0055632129359648,0.41454465046998,-0.53302276148975,0.59998234797413,-0.42902287238003,0.0055632129359648,37005.231884225,1036.248085022,683.32263946533,50.187483787537
128,364.43552665797,0.0019846043199561,7804,0.0059233416450789,0.41455665749614,-0.53292445618185,0.59996178095247,-0.42916213737132,0.0059233416450789,39230.571484502,1033.1951065063,661.56366729736,50.354448318481
128,356.16899331767,0.0019486060869281,7805,0.0058162193665363,0.41420562003994,-0.53328870482082,0.60021624959662,-0.42869254242851,0.0058162193665363,36933.273165881,1033.4388885498,661.57322692871,150.69478034973
128,361.83072957715,0.0019269140594658,7806,0.0052079686557355,0.4143264554558,-0.53286069400791,0.60017061258541,-0.42917160124829,0.0052079686557355,69047.188550137,1014.4410247803,662.93427276611,50.561095237732
128,338.09833137239,0.0018589913129305,7807,0.0050658740091567,0.4141998162428,-0.53311279349757,0.60031718722606,-0.42877561020303,0.0050658740091567,71005.24166426,1015.2711791992,662.56870269775,151.18650531769
128,341.55358225095,0.0018333648074311,7808,0.0050958598036712,0.41398638317545,-0.53340334504979,0.60036904496044,-0.42854767948946,0.0050958598036712,67304.954062495,1014.5038604736,662.96865844727,250.62541007996
128,355.26388756306,0.0018661251560116,7809,0.0049200267101201,0.41434547270329,-0.53277456308145,0.6003129643924,-0.42906107517801,0.0049200267101201,84614.241727279,1015.6739654541,692.01432037354,50.126052856445
128,336.91125879107,0.0018277983015688,7810,0.0051276793033972,0.41402966672932,-0.53298302943372,0.60058590210631,-0.42872493147013,0.0051276793033972,86708.595161545,1015.6675643921,692.15465545654,150.21390151978
128,340.12531554501,0.0018321722342415,7811,0.0053861440352275,0.41366099613915,-0.53324535870066,0.60079258468928,-0.42846492778154,0.0053861440352275,82808.488500728,1015.6882019043,691.85179138184,250.08784866333
128,350.3591898527,0.0019673947636657,7812,0.0059387776131857,0.41354370095269,-0.53294962719883,0.60026863522289,-0.4296786168285,0.0059387776131857,36138.280922802,1038.7740631104,625.27285766602,50.218812942505
128,357.40009481498,0.0020013288883627,7813,0.0060944544766759,0.41399969981409,-0.53338736690595,0.5996491046251,-0.42956145123515,0.0060944544766759,43361.920205963,1026.2662200928,640.69802856445,50.628803253174
128,333.56224219695,0.0018780515412765,7814,0.0056103563204105,0.41348683506656,-0.53335799991462,0.60030278083493,-0.42917874800213,0.0056103563204105,32549.804415251,1038.8523712158,624.99974060059,150.26964378357
128,330.67157682466,0.0019085700664921,7815,0.0055684976026674,0.41389975872139,-0.53372358876244,0.59968712552217,-0.42918693076036,0.0055684976026674,40463.48164248,1027.0750274658,640.02701568604,151.16283226013
128,317.33440146724,0.0017988968266301,7816,0.0051150241389946,0.41341625660293,-0.53382040875535,0.60002993439766,-0.4290532844795,0.0051150241389946,36964.048071182,1038.7565460205,625.61823272705,250.05083084106
128,332.93020340936,0.0018774241969082,7817,0.0053743839370823,0.41386444822634,-0.53408781209319,0.59949747220959,-0.42903272481399,0.0053743839370823,41512.17123335,1026.303565979,641.0266418457,250.53402900696
128,355.63964595874,0.0019549257921948,7818,0.005585900826748,0.41365769049118,-0.53313904239313,0.60007722096319,-0.42960136292894,0.005585900826748,49923.634642011,1068.5592803955,631.7734375,50.126556396484
128,362.48018730063,0.0019464287001066,7819,0.0055528596850323,0.41372364146907,-0.53341930354817,0.59999859960426,-0.42929971282214,0.0055528596850323,51846.328627028,1068.1058959961,631.74628448486,150.09080886841
128,359.02639821725,0.0019819814152686,7820,0.0058456782425406,0.41337440716914,-0.53288376841898,0.60040892556262,-0.42972721050346,0.0058456782425406,29795.76946987,1052.6925811768,620.41809082031,50.144932746887
128,357.40682619247,0.0019400078839653,7821,0.0055774878159195,0.41352303664431,-0.5332259200778,0.60031360047987,-0.4292928936863,0.0055774878159195,29807.579101188,1052.28515625,620.29961395264,150.13436412811
128,334.13496668147,0.0018530051906535,7822,0.0050931401579667,0.41340629664031,-0.53370433921437,0.60002810029175,-0.42920983891328,0.0050931401579667,29839.772227051,1052.6703186035,620.45418548584,249.98943138123
128,334.92021469033,0.0018661312590879,7823,0.0051869039041174,0.41357669399828,-0.5336794847611,0.59982076563992,-0.42936643595248,0.0051869039041174,49865.270030636,1068.4193572998,631.77651977539,249.96425247192
128,347.79558554547,0.0019379095818424,7824,0.0058774909196787,0.4137966033384,-0.53346568598637,0.5998128775123,-0.42943126543383,0.0058774909196787,77705.213754305,1075.416519165,655.73306274414,50.168718338013
128,330.84335159272,0.0019429543430942,7825,0.0065706858805782,0.41447822569238,-0.53341242442497,0.59984769420036,-0.42879092274056,0.0065706858805782,65824.554278518,1073.5254516602,686.22144317627,50.149600982666
128,358.54194672231,0.0019054659701052,7826,0.0058078859046368,0.41358787254727,-0.53374487148246,0.59983783617656,-0.42925054466886,0.0058078859046368,79394.636124165,1075.1782073975,656.21047973633,150.09060287476
128,371.21651594954,0.0019250642488648,7827,0.0061217473940524,0.41397979283659,-0.53360909104971,0.60013484805719,-0.42862596154699,0.0061217473940524,63267.253514669,1073.4923706055,686.61208343506,150.05169487
128,326.00769527001,0.0018226810445761,7828,0.0053410078129934,0.41354506285361,-0.53379166976348,0.59972524636543,-0.42939089829483,0.0053410078129934,78587.891063786,1075.2952270508,655.72239685059,249.92188453674
128,317.67357432094,0.001779834410598,7829,0.0052598191132237,0.41402934706572,-0.53344872417404,0.60008565350177,-0.42884653584204,0.0052598191132237,65782.835398523,1073.5265197754,686.22842407227,249.90209388733
128,337.29625634513,0.0018107164753279,7830,0.0050184200698929,0.41436060100554,-0.53311836587751,0.60017093284149,-0.4288180111027,0.0050184200698929,61625.159821265,1034.463973999,705.56978607178,50.040511131287
128,331.8289201872,0.001788429793451,7831,0.0054119721845585,0.41386640658288,-0.53341577152948,0.60053888760724,-0.42841012160482,0.0054119721845585,64139.217426899,1034.4888076782,705.76725769043,150.0598897934
128,327.68054206415,0.0018725694179744,7832,0.0059899384757913,0.41435203554285,-0.53330348197448,0.60004468396659,-0.42877275854168,0.0059899384757913,60785.277334462,1059.7145080566,702.90829467773,50.028069496155
128,360.7924736341,0.0018761909679971,7833,0.0059643997757707,0.41383631946608,-0.53360031111926,0.60039941407288,-0.42840486626856,0.0059643997757707,60034.724692516,1060.0046691895,703.00230407715,150.05684185028
128,310.63825415286,0.0017493926592125,7834,0.0052938328513952,0.41384582599277,-0.53347885512974,0.60038995630803,-0.42856016033484,0.0052938328513952,60609.521927726,1059.7409515381,702.92297363281,250.02877235413
128,322.75188539904,0.0017598832873115,7835,0.0054661049684951,0.41362604594966,-0.53352559379884,0.60071106026656,-0.42826408674921,0.0054661049684951,61057.918984169,1034.4919815063,705.3861541748,250.01937866211
129,399.83279521946,0.0022029051740635,7836,0.0050198163311508,0.073990287117204,-0.46662022336381,0.81979745576574,-0.32360953052815,0.0050198163311508,23274.022120389,1056.6714477539,1109.6009674072,50.13362121582
129,398.74802603389,0.0022053210410765,7837,0.0050893916457648,0.073966834284793,-0.46650709625341,0.81985088536676,-0.32364262812716,0.0050893916457648,32941.699948182,1052.7899475098,1126.2148590088,50.237008094788
129,381.36525145746,0.0021333033271477,7838,0.0047469223247477,0.073849702056338,-0.4667198561985,0.81969957853312,-0.32374588085218,0.0047469223247477,23144.776617129,1056.5608673096,1109.6780548096,150.27121925354
129,391.33249357149,0.0021659244115067,7839,0.0048923205332356,0.073793154251633,-0.46661595697032,0.81973279108838,-0.32382443560802,0.0048923205332356,32709.576647066,1052.6900787354,1126.2276153564,150.47483730316
129,375.6562875718,0.0020447987832914,7840,0.0044338378823814,0.073818375673383,-0.46675949655317,0.81966503710095,-0.32378332882471,0.0044338378823814,23090.305509405,1056.7196350098,1109.6559448242,250.13759803772
129,380.79979717414,0.0020992493027853,7841,0.0047325041609854,0.073792615248778,-0.46667783000056,0.81967450909238,-0.32388291896977,0.0047325041609854,32099.231016672,1052.8088684082,1126.2379302979,250.23782920837
129,388.31686582054,0.0021144083563023,7842,0.0047749142987007,0.073849257660317,-0.46691809378663,0.8195548274779,-0.32382657920217,0.0047749142987007,27887.230910393,1035.254196167,1129.7088470459,250.15220069885
129,393.25120879746,0.0021265694476867,7843,0.0047118896857895,0.073705541986998,-0.46689401828852,0.81962448391395,-0.32371773144459,0.0047118896857895,27483.739130106,1035.2875366211,1129.7527313232,150.31872844696
129,386.34877503575,0.0021100089714174,7844,0.0047314448808144,0.073923187967037,-0.46670670163828,0.81978776682693,-0.32352465734506,0.0047314448808144,27884.421795017,1035.3492279053,1129.7141876221,50.166527748108
129,391.87278064631,0.0020274610524958,7845,0.0044216521779707,0.074021417068719,-0.4668201580961,0.81984292700964,-0.32319855349737,0.0044216521779707,72033.572922431,1014.7596359253,1136.9180145264,50.081336021423
129,422.92129946165,0.0020362971511827,7846,0.0043299614506892,0.073803841460994,-0.46709262036613,0.81962686952397,-0.32340263227279,0.0043299614506892,71422.544825957,1014.7668914795,1136.9366455078,150.14756298065
129,419.99341172769,0.0020536287853917,7847,0.0044841056719327,0.073994031664454,-0.46724715724251,0.81951993475847,-0.32340688151796,0.0044841056719327,70973.37792574,1014.6346664429,1136.8596496582,250.06622695923
129,377.25125720262,0.0020692229864219,7848,0.0045111626861644,0.073913033058987,-0.46692901863702,0.81969355432298,-0.32344488729934,0.0045111626861644,44833.132542835,1046.2143859863,1100.0328826904,50.075419425964
129,397.54715675216,0.0020599088230419,7849,0.0044049271611186,0.073855440773636,-0.46688276919996,0.81973460726393,-0.32342074827106,0.0044049271611186,48672.672142202,1025.9269332886,1115.5696411133,50.079756736755
129,338.7764982155,0.0019489285653844,7850,0.0042008896255867,0.073729284466213,-0.46712884263512,0.81956681205076,-0.32351948579828,0.0042008896255867,45147.816854311,1046.0350036621,1100.2213287354,150.08107852936
129,392.52203090204,0.0020040854208093,7851,0.0042616458590764,0.073664234836549,-0.46715582660977,0.81951275890659,-0.32363227417615,0.0042616458590764,47471.487690406,1025.7848968506,1115.7556304932,150.09220981598
129,336.00094145706,0.0018650001324656,7852,0.0039142638468978,0.073815512020957,-0.46705982076183,0.81956402646714,-0.32360652477739,0.0039142638468978,45062.771789507,1046.2571563721,1100.0903167725,250.00565910339
129,383.80472573458,0.0019765136482443,7853,0.0042996155643007,0.07388384125977,-0.46724641895049,0.81941844516507,-0.32369019042929,0.0042996155643007,48656.094782676,1025.9256820679,1115.6052093506,250.01245307922
129,383.00020834044,0.0021454069876461,7854,0.0048800049363672,0.074010724292849,-0.46638021159632,0.8199098034345,-0.32366621240936,0.0048800049363672,40555.613744013,1072.4040527344,1105.5657806396,50.18489074707
129,398.97489027456,0.0022117993537915,7855,0.0052076995541419,0.074033216533665,-0.4664204061098,0.81985503739052,-0.32374186508729,0.0052076995541419,50809.305567114,1072.9741363525,1128.5194091797,50.258432388306
129,338.37798846668,0.0020250107502676,7856,0.004565410008343,0.073937979610303,-0.46637251071099,0.81986230211517,-0.32381422120693,0.004565410008343,40306.748669012,1072.2932891846,1105.6237487793,150.37029647827
129,398.93093568485,0.0021714432731907,7857,0.0049628264212664,0.073863056788151,-0.46646025008336,0.81975419518223,-0.32397859825281,0.0049628264212664,50246.567607234,1072.8647460938,1128.5270996094,150.51746177673
129,333.4346493042,0.0019484016069202,7858,0.0042306042993116,0.07373592834349,-0.46643434104511,0.81986136141071,-0.32377360232165,0.0042306042993116,40240.158969671,1072.4060516357,1105.565612793,250.1854057312
129,377.2264251024,0.0020623379065287,7859,0.0046364950657551,0.073740868541989,-0.46651708072636,0.8197367365733,-0.32396878170351,0.0046364950657551,50237.992035545,1072.9629058838,1128.4894866943,250.25902938843
129,360.22210956125,0.0020387018607591,7860,0.0045205520451028,0.074030689180414,-0.46657350614393,0.81983876310123,-0.32356300771947,0.0045205520451028,31803.372658226,1063.7467651367,1092.6594696045,50.049461364746
129,292.06439904515,0.0018440265442924,7861,0.0040416572441546,0.07395939107936,-0.46667664307903,0.81977142887464,-0.32360116989837,0.0040416572441546,31821.188721788,1063.6965942383,1092.728515625,150.09796714783
129,289.51373902737,0.0017303368998014,7862,0.0035813479864908,0.073836125150835,-0.46675928006949,0.81973551759435,-0.32360110972587,0.0035813479864908,31759.214640296,1063.7481689453,1092.6591033936,250.04850578308
