block_id,cauchy_stress_xx,elastic_strain_xx,id,mechanical_strain_xx,orientation_q1,orientation_q2,orientation_q3,orientation_q4,strain_xx,volume,x,y,z
30,44.638946850544,0.00025941805999799,1539,0.00025943674405397,0.044413694249366,-0.16513177335461,0.97489512290382,0.1426128343697,0.00025943674405397,41948.583860257,217.79181671143,465.80162811279,249.99618911743
31,43.319968426554,0.00024166333580645,1540,0.00024167113250589,0.58673339923597,-0.57239632329671,0.51572194256071,-0.24927343471896,0.00024167113250589,27593.672849157,226.76417732239,1278.6659851074,49.930938720703
31,43.098477129313,0.00024225873857369,1541,0.00024226693977755,0.58673364135713,-0.57239686856508,0.51572160806038,-0.24927230478813,0.00024226693977755,26320.362590255,248.65851783752,1277.8688354492,49.969308853149
31,43.337644143505,0.00024074717579024,1542,0.00024075473472912,0.58673388543228,-0.57239614770439,0.51572156377378,-0.24927347720255,0.00024075473472912,36600.3951355,223.48316574097,1291.74559021,49.858393669128
31,43.52816501118,0.00024464234004964,1543,0.00024465100577822,0.58673363127927,-0.57239653920224,0.51572240075505,-0.24927144480312,0.00024465100577822,35323.212121861,226.56038093567,1277.0543365479,149.93670272827
31,43.418190298369,0.00024439750441767,1544,0.0002444063094624,0.58673392979277,-0.57239688431443,0.51572222388336,-0.24927031562073,0.0002444063094624,32389.784649776,248.55585289001,1276.0501251221,149.94249916077
31,43.235111090311,0.00024292458019482,1545,0.00024293281763636,0.58673397917975,-0.57239608672739,0.51572243497512,-0.249271594126,0.00024293281763636,45376.322709677,223.06129455566,1293.2619781494,149.93620014191
31,43.073540828827,0.00024541823470822,1546,0.00024542739788926,0.58673415706051,-0.57239577196101,0.51572288184735,-0.24927097367785,0.00024542739788926,27783.312317515,226.8148021698,1278.7669677734,250.00576400757
31,43.090125659275,0.00024556912780301,1547,0.00024557837809641,0.58673477910608,-0.57239596306138,0.51572256474412,-0.24926972674544,0.00024557837809641,26325.645227391,248.61091423035,1277.9164581299,249.97319030762
31,43.118937614866,0.00024473920088902,1548,0.00024474801944958,0.58673492605153,-0.57239506757296,0.51572289626731,-0.24927075126179,0.00024474801944958,35812.238980147,223.49502944946,1291.7906341553,250.07780647278
31,43.005753648975,0.0002443800661725,1549,0.00024438878365546,0.58673540289703,-0.57239479253241,0.51572308019709,-0.24926987988915,0.00024438878365546,34524.485073434,250.5617980957,1290.455581665,250.03702926636
31,43.013288371842,0.00024456068144371,1550,0.00024456966791022,0.58626986134223,-0.57227006237679,0.51636041153516,-0.24933220968511,0.00024456966791022,28281.813452818,198.16701126099,1293.0141296387,249.75120544434
31,43.19887283285,0.00024832380115396,1551,0.00024833382567575,0.58627074606299,-0.57227138675986,0.51635905440389,-0.24932990019568,0.00024833382567575,9911.4775196155,181.55039978027,1295.0580749512,249.9202747345
31,43.516918421553,0.00024377538209376,1552,0.00024378363515222,0.58626879608919,-0.57226993357378,0.51636055791905,-0.24933470693974,0.00024378363515222,34225.527437574,196.58753395081,1294.6536102295,149.85589504242
31,43.763754282596,0.000245563134747,1553,0.00024557166894767,0.58578779167925,-0.57144518219053,0.51801775101629,-0.24891901595181,0.00024557166894767,12589.96021997,178.33453178406,1296.4179077148,149.89107894897
31,43.467676697083,0.0002403242362821,1554,0.00024033167837124,0.58626876833035,-0.57227090280632,0.5163590857428,-0.249335596439,0.00024033167837124,27640.201731127,198.18673324585,1293.1831512451,50.104689598083
31,43.682045996992,0.00024246888927952,1555,0.00024247675129664,0.58626857306404,-0.57227225288569,0.51635827792305,-0.24933462982871,0.00024247675129664,9274.3080323283,181.68127822876,1295.3399505615,49.970804214478
31,42.874539221544,0.00024353689348723,1556,0.00024354553763788,0.58714198090938,-0.57246797437502,0.51530935184229,-0.24899996881797,0.00024354553763788,12608.098456757,269.74384307861,1290.735534668,249.97541809082
31,43.164153892171,0.00024296133790698,1557,0.00024296974782035,0.58673418496417,-0.57239629907943,0.51572246202213,-0.249270566173,0.00024296974782035,42418.299484219,250.51672172546,1291.380645752,149.95782852173
31,43.204468060599,0.00024369851294572,1558,0.00024370718999696,0.5871406862819,-0.57246962185119,0.51530859509132,-0.24900079998821,0.00024370718999696,19373.489415876,271.84380340576,1291.609954834,149.93799304962
31,42.799554922116,0.00024034600518434,1559,0.00024035381424053,0.58673387392507,-0.57239645781913,0.51572164793946,-0.24927261805131,0.00024035381424053,34889.545155843,250.59707260132,1290.431854248,49.920799255371
31,42.624558305683,0.00024089103435277,1560,0.00024089930587683,0.58713998083732,-0.5724701961963,0.51530809259084,-0.24900218287832,0.00024089930587683,12696.726654961,269.72102737427,1290.7583770752,49.962574958801
31,43.783363770892,0.00024366362132153,1561,0.00024367193218181,0.58578708901772,-0.57144883948223,0.5180153779166,-0.248917211992,0.00024367193218181,5951.7812070992,173.06441879272,1297.7350769043,48.455505371094
31,44.13518156471,0.00024249773221052,1562,0.00024250580484288,0.58626908649259,-0.57227402372833,0.51635677037306,-0.2493324801447,0.00024250580484288,15853.332764083,181.20763587952,1304.5462493896,48.569729804993
31,43.93977694453,0.00024338205338057,1563,0.00024339051752122,0.58578854322329,-0.57144617701503,0.51801633168182,-0.24891791721836,0.00024339051752122,12110.763633074,167.77349472046,1298.804107666,150.10660362244
31,43.462709841635,0.00024472748193785,1564,0.00024473580031136,0.58578747336234,-0.57144768665801,0.5180157530414,-0.24891817343062,0.00024473580031136,17781.785595931,175.13195991516,1287.827041626,49.542016029358
31,43.607481834844,0.00024523035229099,1565,0.00024523930602971,0.58578817381489,-0.57144676395454,0.51801611028677,-0.24891789985189,0.00024523930602971,18041.265890603,171.36567687988,1288.1629486084,150.25485706329
31,43.120702125511,0.00024025192784252,1566,0.00024025925561228,0.58626812483782,-0.57227016397328,0.51636025479974,-0.24933638420137,0.00024025925561228,45237.686440756,190.65730667114,1279.2655029297,51.053736686707
31,43.595970531287,0.00024457317769786,1567,0.00024458171687356,0.58626831673459,-0.57227032638095,0.51636042100262,-0.2493352160422,0.00024458171687356,46720.787166451,188.88378715515,1279.63671875,150.4588727951
31,43.695153194608,0.00024287586296418,1568,0.00024288367331418,0.58626799809631,-0.57227044129641,0.51636030254098,-0.24933594683255,0.00024288367331418,33030.728983689,211.60148620605,1272.3453979492,50.103437423706
31,43.894861086215,0.00024638460251059,1569,0.0002463935562186,0.58626844423419,-0.57227075363003,0.5163603330579,-0.24933411775936,0.0002463935562186,45209.121737062,210.15744972229,1269.4014587402,150.20193099976
31,43.599236767693,0.00024428494018147,1570,0.00024429327796138,0.58673290957878,-0.57239697641079,0.5157221590611,-0.24927263961769,0.00024429327796138,18231.217948165,229.25463104248,1267.0099182129,48.542644500732
31,43.824961346088,0.0002467498213719,1571,0.0002467590507282,0.58673351589186,-0.57239716045798,0.51572207466137,-0.24927096448529,0.0002467590507282,27560.536692616,228.64121437073,1261.8783874512,149.97957038879
31,43.519924057153,0.00024492869268396,1572,0.00024493736793564,0.58673324564224,-0.57239720596487,0.51572196949988,-0.24927171366452,0.00024493736793564,19706.956157492,247.45257568359,1266.8804626465,48.701233863831
31,43.850106333163,0.00024686074095318,1573,0.00024687007427042,0.58673368293305,-0.57239730632198,0.5157220542994,-0.24927027848507,0.00024687007427042,29574.608397776,247.83757019043,1261.8264007568,149.9909734726
31,43.184714541651,0.00024455777927233,1574,0.00024456677071911,0.587139932939,-0.57247076881784,0.51530792111244,-0.24900133420097,0.00024456677071911,24001.815075019,264.15839004517,1272.6892089844,49.462262153625
31,42.798381669568,0.00024398813406031,1575,0.00024399716971226,0.58714005923411,-0.57247072609701,0.51530807714154,-0.24900081171734,0.00024399716971226,17254.098207399,276.17700576782,1282.5195465088,49.851366996765
31,43.567708792491,0.00024557766590475,1576,0.00024558694186229,0.58714040127989,-0.57247068272273,0.51530798739235,-0.24900029063696,0.00024558694186229,40768.524092687,266.29439163208,1269.3317718506,149.90745067596
31,43.156404106519,0.00024479716896819,1577,0.00024480615865608,0.58714079132544,-0.57246977610793,0.51530849739899,-0.24900039982437,0.00024480615865608,30099.286225242,281.28146743774,1281.8007965088,149.90889453888
31,42.991640152337,0.0002455741476595,1578,0.00024558364617077,0.58714080045852,-0.57246968918286,0.5153088640659,-0.24899981931343,0.00024558364617077,24454.52973319,264.13557243347,1272.7559356689,250.44518852234
31,42.712808639336,0.00024383000383318,1579,0.00024383899321151,0.58714171773506,-0.57246838301086,0.5153094601727,-0.24899942570959,0.00024383899321151,17239.02826896,276.1717414856,1282.5391693115,250.05752754211
31,43.351775613432,0.00024771686336721,1580,0.00024772668175585,0.58673374876972,-0.5723971538336,0.51572236222816,-0.24926983659213,0.00024772668175585,19621.664946984,247.47643661499,1266.8854980469,251.28973960876
31,43.376241279805,0.00024792426966727,1581,0.00024793411524592,0.58673326137928,-0.57239712700585,0.51572258643601,-0.249270581549,0.00024793411524592,18440.786120215,229.45063018799,1266.8783416748,251.43692588806
31,43.418578103785,0.00024721226486338,1582,0.00024722174923754,0.58626828849995,-0.57227040685045,0.51636109878635,-0.24933369407756,0.00024722174923754,32903.690483386,212.09955024719,1272.2395172119,250.09849357605
31,42.250340081102,0.00024325693059136,1583,0.00024326582582009,0.58626824607363,-0.57227034082143,0.5163613305236,-0.24933346546407,0.00024326582582009,41985.809826534,191.63069343567,1279.0879821777,249.4051361084
31,42.554940394049,0.00024899392375395,1584,0.00024900456075618,0.5857893037351,-0.57144788183897,0.51801608551461,-0.24891272588817,0.00024900456075618,15498.486541018,176.00276947021,1287.4815368652,250.71284103394
31,43.750781146796,0.00024986374441485,1585,0.00024987443417947,0.58579104486215,-0.57144654449402,0.51801581156365,-0.24891226865865,0.00024987443417947,5184.6942548316,173.42255020142,1297.4461364746,251.65109825134
31,43.800606522483,0.00024780210544553,1586,0.00024781219907648,0.58627224151144,-0.5722715110795,0.5163580201672,-0.24932824031381,0.00024781219907648,14318.010533556,181.79767990112,1303.9164276123,251.57278442383
31,44.008238501602,0.00024725183121635,1587,0.0002472607672754,0.58627038781309,-0.57226900915067,0.51636082858661,-0.24933252543166,0.0002472607672754,30898.244596205,200.05957794189,1306.0791778564,251.44235801697
31,43.6987969699,0.00024486915547414,1588,0.00024487735741201,0.58578760435328,-0.571444298259,0.51801853682215,-0.24891985071824,0.00024487735741201,18473.57151917,177.39638710022,1306.3157501221,150.14251422882
31,43.08283923598,0.0002423731886274,1589,0.00024238108483442,0.58626885802087,-0.57226934497115,0.51636081019162,-0.249335389825,0.00024238108483442,35997.233489679,196.72238349915,1308.9127044678,150.0386724472
31,42.885059579228,0.00024101870560534,1590,0.00024102650161292,0.5867343028232,-0.5723954299543,0.51572253911483,-0.24927212500877,0.00024102650161292,52100.42504734,223.13315200806,1309.4284973145,150.01153278351
31,44.344071953898,0.00024322005845593,1591,0.00024322762020462,0.58626915497301,-0.57227081684936,0.51635897282692,-0.24933511843826,0.00024322762020462,34602.674289845,199.51469612122,1306.7409210205,48.596314430237
31,43.205513292023,0.00024022308601563,1592,0.00024023034377553,0.58673422373547,-0.57239547472817,0.5157218543928,-0.24927362497626,0.00024023034377553,36767.166254523,224.63286018372,1305.0789794922,48.223528862
31,42.81084268201,0.00023918821772119,1593,0.00023919563576683,0.58673417414367,-0.57239583553618,0.51572195254319,-0.2492727101321,0.00023919563576683,30030.30483418,250.55778503418,1303.1012420654,48.375148773193
31,42.836125514479,0.0002411823888674,1594,0.00024119040588979,0.5867346380591,-0.57239575798766,0.51572243586933,-0.2492707962838,0.00024119040588979,47962.294874491,251.68920326233,1307.3798370361,150.02678871155
31,41.820001094067,0.00023689839849427,1595,0.00023690598542154,0.58713996395842,-0.57246976130087,0.51530834449814,-0.24900270120518,0.00023690598542154,18687.743430135,272.32176208496,1300.3630371094,48.702537536621
31,42.997176167899,0.00024236395054606,1596,0.00024237233605917,0.58714082722449,-0.57246913804939,0.51530886995125,-0.24900101111512,0.00024237233605917,23514.651192365,274.01706695557,1302.9727783203,150.00239562988
31,42.023151752413,0.00024025357469751,1597,0.00024026202089518,0.587140188106,-0.57247066311151,0.51530796193329,-0.24900089106969,0.00024026202089518,12678.389217756,281.31805801392,1293.0188446045,49.208238601685
31,43.17801752259,0.00024384056937907,1598,0.00024384927577126,0.587140674326,-0.57246928259785,0.51530901480494,-0.24900073954554,0.00024384927577126,15028.476574402,285.1842956543,1293.9651031494,149.99514007568
31,42.878818311034,0.00024242084381061,1599,0.00024242899869387,0.58714318713634,-0.57246665834135,0.51530982746569,-0.24899916586442,0.00024242899869387,12516.850880478,281.40055465698,1292.9171600342,250.786901474
31,42.91395663414,0.00024195841749923,1600,0.00024196632068552,0.58714285215528,-0.57246693184198,0.51530949306114,-0.24900001901176,0.00024196632068552,19102.636533664,272.4108505249,1300.30809021,251.29985809326
31,42.921040442609,0.00024253462668319,1601,0.00024254272919096,0.58673573130287,-0.5723942798349,0.5157233106101,-0.2492698074683,0.00024254272919096,30021.976800718,250.55220794678,1303.0637207031,251.65163993835
31,43.101616560041,0.00024448013995211,1602,0.00024448851133377,0.58673507322098,-0.57239405058939,0.51572368627962,-0.24927110564646,0.00024448851133377,35968.623134938,224.69275856018,1304.858215332,251.78800392151
32,34.173783802109,0.00023154525791507,1603,0.00023155158657046,0.077201610706474,-0.5791843987274,0.78744456067693,-0.19625597426096,0.00023155158657046,79635.283188128,225.30567169189,1476.277557373,50.049040794373
32,34.327091748841,0.00023841988004952,1604,0.00023842761440695,0.077200516328584,-0.57918180575574,0.7874465638809,-0.19625601949871,0.00023842761440695,87137.013825191,255.17134284973,1472.379989624,50.05689239502
32,35.447760724528,0.00023907758844714,1605,0.00023908509779622,0.076708655906269,-0.57987096560733,0.78664128249123,-0.19763840222295,0.00023908509779622,119081.45028516,218.29880142212,1507.8438720703,50.051023483276
32,34.74628860609,0.00023515672027597,1606,0.00023516376169703,0.077205552382972,-0.57918173942926,0.78744589013315,-0.19625693746305,0.00023516376169703,79277.017146516,225.24425888062,1476.362121582,150.09808254242
32,34.686058612032,0.00024127651682799,1607,0.00024128477644781,0.077204647087536,-0.57917991629439,0.78744742928193,-0.19625649834438,0.00024128477644781,86713.177789039,255.34349060059,1472.3700561523,150.05825996399
32,35.999601264896,0.00024119086455161,1608,0.00024119903675714,0.076713282359063,-0.57986865911322,0.78664220308741,-0.19763970959072,0.00024119903675714,118779.64375671,218.28024291992,1507.860168457,150.10205078125
32,36.136759755638,0.00024188758856129,1609,0.00024189611321751,0.077211762101379,-0.57917941935628,0.78744817937141,-0.19625215613851,0.00024189611321751,79477.649996829,225.30567169189,1476.277557373,250.04904174805
32,35.949011145178,0.00024662599677734,1610,0.00024663566198494,0.077209578278659,-0.57917787648685,0.7874496353258,-0.19625172669802,0.00024663566198494,86863.568684354,255.14706230164,1472.3723449707,250.00136756897
32,37.2005087754,0.00024506430493889,1611,0.00024507346446077,0.07671749606971,-0.57986650694018,0.78664441180122,-0.19763559726343,0.00024507346446077,118833.27641582,218.29880142212,1507.8438720703,250.05102729797
32,37.434188128786,0.00025230414248849,1612,0.00025231529799325,0.077126154516651,-0.57990238515495,0.78664113251079,-0.19738416507398,0.00025231529799325,116614.43405121,250.77470207214,1505.5838165283,250.04296112061
32,35.667816062137,0.00023639050503285,1613,0.00023639843545514,0.076717814886113,-0.57987016575243,0.78664182590979,-0.1976350309808,0.00023639843545514,110259.65448151,185.06895446777,1512.1165618896,250.1402130127
32,38.993592233555,0.00025763362760266,1614,0.00025764589104716,0.07671554875427,-0.57986759339113,0.78664353754321,-0.19763664526951,0.00025764589104716,98671.76731683,215.09159088135,1542.8483276367,250.01811408997
32,39.310527781014,0.00025941090812343,1615,0.00025942385561982,0.077125048002393,-0.57990166435971,0.78664136652865,-0.19738578243842,0.00025942385561982,97900.683911299,243.36758422852,1542.3241119385,250.00449752808
32,39.837745830986,0.00026212213373067,1616,0.00026213513881007,0.076716277331073,-0.57987172799372,0.78664038506011,-0.19763677910839,0.00026213513881007,88712.683964631,186.59853363037,1544.1927642822,250.04419898987
32,38.385682069831,0.00025667288085566,1617,0.00025668450401865,0.076712434301711,-0.579868907133,0.78664185469857,-0.19764069772503,0.00025668450401865,99371.63717396,215.16773605347,1542.8375244141,150.03622531891
32,38.722840475552,0.00025838247898936,1618,0.00025839496815533,0.077122136358399,-0.57990193582094,0.78664037997673,-0.19739005421564,0.00025839496815533,97732.908942646,243.50038528442,1542.320098877,150.0089931488
32,39.04429835685,0.00026058638908177,1619,0.00026059842489681,0.076713384506601,-0.57987402182812,0.78663804904008,-0.19764046965793,0.00026059842489681,89411.89086899,186.50159072876,1544.1790466309,150.08839607239
32,37.838825017896,0.00025665951390646,1620,0.00025667067271647,0.076707831393735,-0.57987057939672,0.78664156578984,-0.19763872778867,0.00025667067271647,98744.405347326,215.09159088135,1542.8483276367,50.018111228943
32,38.467709277462,0.00025970859465263,1621,0.00025972096234412,0.077117062383708,-0.57990262934947,0.78664079270848,-0.19738835428678,0.00025972096234412,97918.609213335,243.36758422852,1542.3241119385,50.004495620728
32,38.108578694398,0.00025829321878847,1622,0.00025830423525864,0.076709000283111,-0.57987628083359,0.78663734483329,-0.19763834626384,0.00025830423525864,88870.36585105,186.59853363037,1544.1927642822,50.04419708252
32,38.55644839689,0.00026382275176209,1623,0.00026383437301193,0.076353004926372,-0.5799897246529,0.78659950168782,-0.19759393176606,0.00026383437301193,81182.038232647,159.02870368958,1545.0231018066,50.087321281433
32,33.980803264471,0.00023130830880755,1624,0.00023131463412717,0.076709664465615,-0.57987605974796,0.78663748484609,-0.19763817985475,0.00023131463412717,110878.20766063,185.06895446777,1512.1165618896,50.140208244324
32,34.703794687297,0.00023751793248205,1625,0.00023752477682302,0.076352854106442,-0.57998699300931,0.78660153417139,-0.19759391702712,0.00023752477682302,56384.221641966,156.76449775696,1518.3716125488,50.245270729065
32,34.72260607651,0.0002349077849762,1626,0.00023491509508279,0.076713685893491,-0.57987292357151,0.78663908805682,-0.19763943948298,0.00023491509508279,110180.84477251,185.03914260864,1512.1411437988,150.28042125702
32,35.683810224522,0.00024355205641195,1627,0.00024356047438794,0.076356756692183,-0.57998398098906,0.78660307507754,-0.19759511577708,0.00024356047438794,56418.787989315,156.6741104126,1518.3238830566,150.49054431915
32,39.88628227923,0.0002686759105206,1628,0.0002686892354135,0.076357219398347,-0.57998724562093,0.78660038744714,-0.19759605365826,0.0002686892354135,81116.545407931,158.84869003296,1545.002166748,150.17464351654
32,37.088744444491,0.00024588769884987,1629,0.00024589727002756,0.07635968215815,-0.57998011504814,0.78660662202868,-0.19759121251398,0.00024589727002756,55853.142057229,156.76406669617,1518.3712463379,250.24527359009
32,40.933161314355,0.00027141393733386,1630,0.00027142881349732,0.076359608030001,-0.57998448650438,0.78660296427712,-0.19759297116634,0.00027142881349732,80899.173564013,159.02870368958,1545.0231018066,250.08732223511
32,35.920737965461,0.00024729337225868,1631,0.00024730305621302,0.07711791275884,-0.57990469703484,0.78663940900356,-0.19738746183324,0.00024730305621302,116764.04172043,250.7729511261,1505.5935821533,50.042498588562
32,36.149317263595,0.00024803909810304,1632,0.00024804914688205,0.077122935270019,-0.57990336693585,0.78663972585021,-0.19738814448537,0.00024804914688205,117135.25688954,250.76601028442,1505.4753112793,150.08545970917
32,36.399927432521,0.00025438676313928,1633,0.0002543973909614,0.076467903136594,-0.57860556365809,0.7881670235383,-0.19534841821461,0.0002543973909614,39593.255465314,280.41529464722,1463.6240692139,249.9930973053
32,35.009383622327,0.00024986656207994,1634,0.00024987616170401,0.076463842272156,-0.57860724234911,0.78816479146537,-0.19535404121197,0.00024987616170401,37585.022787411,280.65191650391,1463.7123565674,150.03712558746
32,35.119768074402,0.00024832361389596,1635,0.00024833306909921,0.076460145534817,-0.57860850319046,0.78816406479666,-0.19535468548994,0.00024833306909921,39750.337080149,280.39881134033,1463.6359863281,50.044028282166
32,33.060873651677,0.0002576711378957,1636,0.00025768357200234,0.076202810500638,-0.57996996516635,0.78665952916586,-0.19747089993275,0.00025768357200234,70708.14543196,131.75255489349,1515.1004943848,50.251393318176
32,38.952993087115,0.0002715923300673,1637,0.00027160435001756,0.076204741429119,-0.57997928839281,0.78665280107489,-0.19746957481432,0.00027160435001756,82170.474045594,132.50739192963,1544.1934661865,50.144372940063
32,34.622296747017,0.00026385072657187,1638,0.00026386460573819,0.076204925041407,-0.57996786456147,0.78666064350824,-0.19747181420839,0.00026386460573819,69818.688858258,131.69536590576,1515.0196533203,150.50293064117
32,40.683008897778,0.00027801572999806,1639,0.00027802957203151,0.076208355090084,-0.57997658981011,0.78665411022898,-0.19747089087963,0.00027802957203151,81481.370887228,132.43453216553,1544.1617126465,150.28875732422
32,35.500265331754,0.00027016039934631,1640,0.00027017758958973,0.07621008117921,-0.57996388616071,0.78666367549235,-0.19746943029289,0.00027017758958973,70008.122141699,131.75218868256,1515.1001281738,250.251537323
32,42.108498602977,0.00028380249091433,1641,0.0002838187883788,0.076211357413563,-0.57997444876372,0.78665584045316,-0.19746912786657,0.0002838187883788,81698.702507178,132.50745487213,1544.1934661865,250.14438438416
32,33.698282247853,0.00022878199195081,1642,0.00022878768939029,0.077148362645341,-0.57934102806232,0.78726040083966,-0.19655321062102,0.00022878768939029,89674.550702351,203.29702949524,1465.6148071289,50.405033111572
32,33.932984063163,0.00022393259141829,1643,0.00022393827081855,0.076888523319153,-0.57951554588617,0.78710929210013,-0.19674564627864,0.00022393827081855,101141.72570565,174.82633399963,1483.5895080566,50.854821205139
32,34.974661448328,0.00023538873829052,1644,0.00023539551693447,0.077151474776497,-0.57933678105744,0.78726313111343,-0.19655357142701,0.00023539551693447,91091.305015385,202.64154815674,1466.5212097168,150.19436073303
32,34.933871745066,0.00022873536593068,1645,0.0002287418846904,0.076891356007651,-0.57951119335298,0.78711227947184,-0.19674540818229,0.0002287418846904,81633.94108404,175.09936714172,1484.5034637451,150.31780147552
32,35.878251776189,0.00024401790767235,1646,0.00024402664639449,0.077160035039009,-0.57933531986452,0.78726462966239,-0.19654851568702,0.00024402664639449,89280.452364655,203.30212974548,1465.6122436523,249.78932762146
32,36.059820473973,0.00023374848657997,1647,0.00023375669219515,0.076898805176336,-0.57950460792279,0.78711756517104,-0.19674074748005,0.00023375669219515,100317.34183281,174.86598587036,1483.5744476318,249.46298027039
32,32.257313522128,0.00024167779955625,1648,0.00024168849516577,0.076896638115553,-0.57950981178585,0.7871138334801,-0.19674119598962,0.00024168849516577,81885.994855946,145.49786758423,1496.0186004639,249.79311561584
32,31.955187215073,0.00023675448645348,1649,0.00023676299380214,0.076890334782584,-0.57951647315084,0.78710843206557,-0.19674564780695,0.00023676299380214,81019.394827316,146.28837776184,1496.0332183838,150.36214160919
32,30.809979861175,0.0002309879290039,1650,0.00023099564793695,0.07688851671536,-0.57951852613567,0.78710704157021,-0.1967458740831,0.00023099564793695,82240.437344684,145.46374511719,1496.031463623,50.569025993347
32,36.684016200497,0.00025684267770245,1651,0.00025685606762485,0.077116804363811,-0.57989915659795,0.78664339785081,-0.19738827542939,0.00025685606762485,99587.536495629,279.08129501343,1507.2008209229,50.086326599121
32,38.820129075048,0.0002646849198708,1652,0.00026470031175701,0.077116157921762,-0.57989484716102,0.78664628148381,-0.19738969640196,0.00026470031175701,91813.505605824,270.45308685303,1542.7784729004,49.996750831604
32,36.688378945035,0.00025656084201699,1653,0.00025657420197394,0.077122808575932,-0.57989862314813,0.78664325885695,-0.19738805070588,0.00025657420197394,93263.198755179,278.30095672607,1507.4299163818,150.08304786682
32,36.420130993256,0.00026525950489097,1654,0.00026527513667434,0.076458684228957,-0.57860022128867,0.78817008496034,-0.19535549825866,0.00026527513667434,56953.795902152,291.51101303101,1476.4886169434,49.999297142029
32,36.273886350509,0.00026447711106119,1655,0.00026449207911122,0.076463947190853,-0.57859963383704,0.78817034871992,-0.19535411410471,0.00026449207911122,54915.715621381,290.71914672852,1477.1806945801,149.95049953461
32,33.55261233131,0.00026629901792586,1656,0.00026631582126388,0.076459904313789,-0.57860460166047,0.78816705898046,-0.19535425536607,0.00026631582126388,43252.264791169,301.09239959717,1452.9782867432,49.908658981323
32,33.695348974944,0.00026482366960078,1657,0.00026483909574234,0.076463819818594,-0.57860297221209,0.78816839455257,-0.19535216052095,0.00026483909574234,42633.330664039,300.807762146,1453.5202331543,149.86709976196
32,33.758011261006,0.0002687348891508,1658,0.00026875217965097,0.076466295887234,-0.57860101809701,0.78817149582843,-0.19534446648907,0.00026875217965097,42745.33625222,301.13818740845,1452.9571838379,249.95844078064
32,37.479457226847,0.00026855049571643,1659,0.000268566761389,0.076465214370419,-0.57859877766743,0.78817220476002,-0.19534866549843,0.000268566761389,57251.324851684,291.52896499634,1476.4133758545,249.95120239258
32,37.868357677955,0.00026028046511709,1660,0.00026029460641463,0.077124091950944,-0.57989881747799,0.78664406506724,-0.19738376534566,0.00026029460641463,99517.410197087,279.08520889282,1507.1844177246,249.9967212677
32,39.513927901865,0.00026493967024624,1661,0.00026495519857601,0.077124149950662,-0.5798962465014,0.78664539694362,-0.19738598798449,0.00026495519857601,91811.786390843,270.45308685303,1542.7784729004,250.00420379639
32,38.938690923623,0.00026345036482533,1662,0.00026346579782155,0.077122496479755,-0.57989524726992,0.78664513104361,-0.1973906292941,0.00026346579782155,89182.162833798,270.1823425293,1542.779296875,150.00095462799
32,33.625741158325,0.00022911644116199,1663,0.00022912279910679,0.077147123600567,-0.57899654198225,0.78771901610108,-0.195729602667,0.00022912279910679,62287.174552901,228.32712745667,1450.4686431885,50.016081809998
32,35.11881663338,0.00023658098418676,1664,0.00023658868814375,0.077150271698104,-0.57899377315958,0.78772028188395,-0.19573145818636,0.00023658868814375,62575.850618494,228.25552368164,1450.5384521484,150.0322561264
32,34.874729627165,0.00024214754398665,1665,0.0002421574449234,0.077157776072906,-0.57898992001063,0.78772353401711,-0.19572680973695,0.0002421574449234,62250.283383373,228.32712745667,1450.4686431885,250.01617431641
32,33.890844370003,0.00023400460262186,1666,0.00023401086218869,0.077146408788541,-0.57900185076612,0.78771565752172,-0.19572769684382,0.00023401086218869,90815.681937046,257.66084098816,1444.8577423096,50.300227165222
32,34.376401897893,0.00023750252544815,1667,0.00023750924613992,0.077147932514233,-0.57900001794945,0.78771678070913,-0.19572799776454,0.00023750924613992,93402.015807398,258.45233917236,1445.0686798096,149.96867847443
32,32.14071519492,0.0002427172370176,1668,0.00024272600654392,0.076462003459514,-0.57861599746772,0.78815861412599,-0.1953537521293,0.00024272600654392,65829.917812294,289.06246566772,1442.4508514404,50.295300483704
32,32.29016325726,0.00024345857552147,1669,0.00024346718069634,0.076463446857314,-0.57861375816071,0.78816045084888,-0.19535240943501,0.00024346718069634,60544.964020451,289.95278930664,1442.7134094238,149.95964336395
32,32.341418013425,0.00024767371922337,1670,0.00024768336790096,0.076469112591783,-0.57861160488957,0.78816332343477,-0.19534497963841,0.00024768336790096,66534.24381811,289.06897735596,1442.4907226562,249.66434288025
32,34.735277236554,0.00024312379735186,1671,0.00024313183892654,0.077155043858833,-0.57899689385546,0.78771983181715,-0.19572215676767,0.00024313183892654,90730.47709102,257.63560295105,1444.85987854,249.6684513092
33,44.434706190555,0.0002405174613749,1672,0.0002405219403506,0.26591240584191,-0.44429563177983,0.85312513381656,-0.063792554808762,0.0002405219403506,89362.574060915,15.753034591675,1162.0094604492,50.003246307373
33,45.07048882496,0.00024253073986157,1673,0.00024253477148606,0.265940006918,-0.44408954660414,0.85323296339415,-0.063670224550852,0.00024253477148606,54741.3643861,42.853279590607,1160.5023803711,50.002568244934
33,43.907113480226,0.00023947213898899,1674,0.0002394766496421,0.26578158806369,-0.44415326276757,0.85325301877231,-0.063618492383505,0.0002394766496421,103725.31665619,16.753967761993,1191.5993652344,50.018269538879
