block_id,cauchy_stress_xx,elastic_strain_xx,id,mechanical_strain_xx,orientation_q1,orientation_q2,orientation_q3,orientation_q4,strain_xx,volume,x,y,z
56,227.96039900763,0.0013420811700218,3163,0.0016171191063647,0.037413701276268,-0.56180833132904,0.82641331147632,-0.0035570165440385,0.0016171191063647,36180.215208398,524.48567199707,460.59557342529,249.92264556885
56,228.3199869386,0.0013123448127939,3164,0.0015664196768743,0.03665325251309,-0.56134901017067,0.8267613817602,-0.0030733182527067,0.0015664196768743,36328.228646181,472.51909255981,465.52703475952,249.99442672729
56,227.08046418271,0.0013086789857891,3165,0.0015585450306695,0.036660844797979,-0.56134634422918,0.82676285397126,-0.0030736665608281,0.0015585450306695,42808.108665433,496.94165420532,481.01791381836,249.92634010315
56,228.90198836124,0.0012985185887123,3166,0.0015377188512916,0.036655793130843,-0.56133972317511,0.82676762406312,-0.0030599733103314,0.0015377188512916,29465.013188932,475.44654083252,480.59571456909,250.04760932922
56,233.42731032188,0.0013170307299374,3167,0.0015558304626952,0.036653021986933,-0.56133621870302,0.82676992785416,-0.0031131806236628,0.0015558304626952,42673.950280507,496.73035049438,481.94485473633,149.90359973907
56,235.25879692366,0.0013188769433591,3168,0.0015585654807197,0.036660745497573,-0.56133096348955,0.82677314610963,-0.0031151150301703,0.0015585654807197,31023.087792348,475.69145584106,482.13909912109,149.92085170746
56,230.04957362985,0.0012885672493562,3169,0.0015059957529411,0.036633602564104,-0.56132420067322,0.82677894969059,-0.0031127483073604,0.0015059957529411,42506.058450932,496.89596557617,481.07851409912,49.977259635925
56,232.70981720373,0.0013015933437925,3170,0.0015303612345892,0.036639447738431,-0.56132057287223,0.8267811488989,-0.0031140113899904,0.0015303612345892,29691.528822675,475.48459625244,480.64162445068,49.873242378235
56,234.43749769576,0.0013191747404673,3171,0.001559362465127,0.036637420086099,-0.56132827319574,0.82677599720776,-0.0031176145978955,0.001559362465127,36319.430449788,472.43409729004,465.50545501709,49.965801239014
56,237.48708929151,0.0013357451465303,3172,0.0015879430111453,0.03665953984883,-0.56133858582821,0.82676799527194,-0.0031228413626731,0.0015879430111453,38506.226111344,472.5001449585,466.21444320679,149.96022796631
56,234.99124818882,0.0013406686873247,3173,0.0015947305183099,0.037382866136426,-0.56180253984199,0.82641861320749,-0.0035641606860764,0.0015947305183099,35653.232765802,524.40270233154,460.84675598145,149.91379642487
56,232.49949524009,0.0013126656723127,3174,0.0015380029778196,0.037373207576048,-0.56179372099953,0.82642505096789,-0.0035627957373427,0.0015380029778196,36375.166983642,524.41677856445,460.73125076294,49.991150856018
56,231.4987518054,0.0013144477928605,3175,0.0015599205635901,0.036943424210582,-0.56150895842494,0.82664102932066,-0.0027351315243937,0.0015599205635901,38655.805910481,448.2208480835,471.6424446106,50.001573562622
56,234.78675725665,0.0013130399114136,3176,0.0015507864734172,0.036961158404299,-0.56151839548089,0.82663389463845,-0.0027143612261604,0.0015507864734172,39613.305164854,448.10926437378,471.96243667603,150.00008010864
56,227.71095348669,0.0012753320618291,3177,0.0014954605447803,0.036950627010791,-0.56153085750668,0.82662610612689,-0.0026507961046041,0.0014954605447803,38744.833865482,448.22571182251,471.60384750366,249.99850654602
56,226.94530925122,0.001294576053219,3178,0.0015218505897832,0.036929780498488,-0.56153052962203,0.8266269396287,-0.0027492008532554,0.0015218505897832,41563.907372653,455.33225250244,485.64730072021,49.8634557724
56,229.26950516688,0.0012898181549567,3179,0.0015103482380735,0.036638185834546,-0.56132320933883,0.82677941034153,-0.0031152128890148,0.0015103482380735,28785.246627117,474.52090454102,494.61027908325,49.476295471191
56,228.26931089101,0.0012972780155121,3180,0.0015218155500655,0.036937820284315,-0.56154042824451,0.82661987990153,-0.0027420521110114,0.0015218155500655,48514.347202146,456.14096069336,487.42168807983,149.99672222137
56,230.35078448274,0.0013060923757737,3181,0.001537314688099,0.03665672797766,-0.56133408145171,0.82677119861678,-0.0031174377309633,0.001537314688099,28670.049244084,475.07995605469,497.23152923584,150.02221870422
56,225.35482645086,0.0012638864599847,3182,0.0014690187564792,0.036930401472753,-0.56155209136132,0.82661251126645,-0.002673830869016,0.0014690187564792,41415.650178088,455.25324630737,485.56348800659,250.13326644897
56,229.86464049767,0.0012883250627173,3183,0.0015082677154749,0.036648200658786,-0.56133858417798,0.82676875439775,-0.0030543720236233,0.0015082677154749,29195.548722054,474.46059036255,494.53311920166,250.54592323303
56,231.40209127204,0.0013029960095588,3184,0.0015361314204832,0.03666360404522,-0.56134273892433,0.82676520845765,-0.0030657951396873,0.0015361314204832,43099.798318106,496.84627914429,499.28385162354,250.40490722656
56,232.46947511785,0.0013116296795961,3185,0.0015451417535345,0.036658114770781,-0.56133521272112,0.82677038326615,-0.0031136656356778,0.0015451417535345,46037.145593164,496.39888000488,500.53970336914,150.01784038544
56,233.86646412107,0.0012983290338217,3186,0.0015162464356669,0.036639169611689,-0.56132137911137,0.82678061393246,-0.0031139887477166,0.0015162464356669,42837.224992072,496.80735778809,499.30422210693,49.612933158875
56,242.10967591956,0.0013671613090667,3187,0.0016314342937094,0.036974818583162,-0.56169197931486,0.82651358650662,-0.0032053575573511,0.0016314342937094,65370.528331082,478.69697189331,430.92621994019,50.035820007324
56,239.00597156353,0.0013449341800306,3188,0.0016044895214628,0.036987075075789,-0.5616478514438,0.82654302251592,-0.0032060717279164,0.0016044895214628,62280.842659868,460.72943115234,453.48817825317,50.05406665802
56,243.9996338655,0.0013823096875881,3189,0.0016666735451325,0.03699884151458,-0.5617065280533,0.82650255339581,-0.0032235322326714,0.0016666735451325,64747.315651167,478.9974822998,430.82693481445,149.95878410339
56,242.52921318415,0.001351086497764,3190,0.0016118777385716,0.037011726693615,-0.56165905833545,0.82653427170859,-0.0032143110360097,0.0016118777385716,64791.346577766,460.99271011353,453.45222473145,149.97733974457
56,231.75942145403,0.0013623936838143,3191,0.0016528817868732,0.036989618521852,-0.56172093657624,0.82649327471754,-0.0031975274526192,0.0016528817868732,65817.383806048,478.77881622314,430.96320343018,249.92296409607
56,232.64532718244,0.001317985705341,3192,0.0015698757383276,0.036995778499719,-0.56166957020101,0.82652803211174,-0.0031651471443964,0.0015698757383276,62559.981294303,460.8219833374,453.50050735474,249.92327308655
56,238.95547812191,0.0013400223538122,3193,0.0015772053673795,0.037378874973452,-0.56182642071926,0.82640254147454,-0.0035681967027407,0.0015772053673795,56674.188889762,520.92156600952,428.94889068604,49.944687843323
56,236.85669393113,0.0013435471242924,3194,0.0015835131830558,0.037375177556951,-0.5618215690868,0.82640599919829,-0.0035700144555377,0.0015835131830558,40883.644097726,533.03311920166,445.27084732056,49.994459152222
56,237.9211374462,0.0013560441996216,3195,0.0016245195150118,0.03738671253786,-0.56182539322458,0.82640285189392,-0.0035759722695885,0.0016245195150118,55405.057323227,520.9263420105,428.96770477295,149.95300579071
56,236.75371495559,0.0013602228962887,3196,0.0016295358642984,0.03737521266354,-0.56182338569196,0.82640473641898,-0.0035760729688244,0.0016295358642984,41184.661756773,532.96395111084,445.34353637695,149.97045326233
56,229.58305459832,0.0013517957933109,3197,0.0016362997845846,0.037422394630139,-0.56181586820226,0.8264076531623,-0.0035895937997038,0.0016362997845846,55649.329226106,521.07691192627,428.9094619751,250.00831794739
56,232.26748206928,0.0013581824643433,3198,0.0016406037571552,0.037419036373522,-0.56182129722289,0.82640410172333,-0.0035925113325427,0.0016406037571552,40425.010374456,533.07625579834,445.18047332764,249.97599411011
56,226.84107982648,0.0013254585451104,3199,0.0015813910839489,0.037404369300145,-0.56184386116533,0.82638946572694,-0.0035832160078739,0.0015813910839489,29952.172006055,543.68790435791,459.93795013428,249.96456718445
56,230.37072537379,0.0013359389764307,3200,0.001588428968313,0.03735560010082,-0.56183129837696,0.82640028683673,-0.0035660944142802,0.001588428968313,29272.592304308,543.64390563965,460.11862182617,149.99962806702
56,229.9771903015,0.0013227768418558,3201,0.0015549855363444,0.037366644782422,-0.56182572969294,0.82640356775512,-0.0035674075624837,0.0015549855363444,29828.879583067,543.71083831787,459.97242736816,50.035060882568
56,232.76352896706,0.0012930008740324,3202,0.0015041537148776,0.03663436824572,-0.56130884554567,0.82678934063298,-0.0031127224611728,0.0015041537148776,61055.904432551,516.64222717285,492.24312210083,50.106811523438
56,233.80364856504,0.0013178202382042,3203,0.0015536406209381,0.036649679746266,-0.56132728251461,0.82677617070418,-0.0031058631006086,0.0015536406209381,59860.605016908,516.27476882935,492.4826965332,149.9455242157
56,227.0264979852,0.0013030202338194,3204,0.0015255498467002,0.03737245635485,-0.56178715199409,0.82642958502685,-0.003554741478196,0.0015255498467002,60821.812407611,535.64208984375,475.43475341797,50.106556892395
56,229.69398249032,0.0013262645935251,3205,0.0015710755387822,0.037375133297671,-0.56179892241384,0.8264215277712,-0.0035395218366306,0.0015710755387822,61770.746278968,535.3331451416,475.55039978027,149.94434452057
56,222.83046413025,0.0013206958731972,3206,0.0015766009992008,0.0374117991544,-0.56181842537073,0.82640660281133,-0.003541284313531,0.0015766009992008,60783.83875773,535.66279602051,475.37355041504,249.83778762817
56,229.33907555355,0.0013108317100353,3207,0.0015547070703816,0.036669802094621,-0.56133681414551,0.82676892026847,-0.0030755409581547,0.0015547070703816,61229.587297427,516.69910049438,492.16606903076,249.83871269226
56,242.93383786512,0.0013687002629315,3208,0.0016249019475296,0.037375435217062,-0.56181681014035,0.8264092258138,-0.003569332161394,0.0016249019475296,73413.888637603,501.16910552979,419.19808197021,49.968777656555
56,241.19118298659,0.0013756604270775,3209,0.001655744320046,0.037390421213625,-0.56182166248915,0.82640519719411,-0.0035813345575389,0.001655744320046,74189.797853874,501.20207214355,419.282371521,149.97254085541
56,228.38920315729,0.0013545388801933,3210,0.0016424946110873,0.037403360080521,-0.56182047433088,0.82640539382228,-0.0035872352352807,0.0016424946110873,73943.780877631,501.26847457886,419.2117805481,250.00376319885
57,248.10183918688,0.0014090503794312,3211,0.0016480965642575,0.12748808513951,-0.043756302425344,0.92603440437254,-0.35255135230018,0.0016480965642575,37748.254991566,360.33031463623,1224.1068572998,50.024711608887
57,248.43357665363,0.0014000776598823,3212,0.0016340632836779,0.12660177040128,-0.043674167654708,0.92603663197537,-0.35287492827228,0.0016340632836779,69382.663310925,383.22599411011,1230.8666992188,50.026122093201
57,246.84714812821,0.0014017644694575,3213,0.0016389354685027,0.12748722714242,-0.043757167544812,0.92604010262685,-0.35253658745438,0.0016389354685027,36886.186932341,360.05188751221,1224.3823394775,150.06566238403
57,246.74526464994,0.0013912581459841,3214,0.0016245955640875,0.12660665613747,-0.043671477356386,0.92604271330124,-0.35285754887866,0.0016245955640875,69405.861429864,383.04800796509,1230.8996124268,150.06873035431
57,236.41105545892,0.0013833011733801,3215,0.0016219062719788,0.12744824862924,-0.043775320460602,0.92603904946828,-0.35255119346017,0.0016219062719788,37672.961179264,360.37733840942,1224.0644073486,250.04095077515
57,233.98122368371,0.0013678632306441,3216,0.0016051265533084,0.12658041978692,-0.043686009972275,0.92604004661398,-0.35287216082603,0.0016051265533084,69220.966681646,383.24011993408,1230.8487854004,250.04260826111
57,232.16786408863,0.0013472942899882,3217,0.0015772598381505,0.12660302066684,-0.04366146234821,0.92603760376846,-0.352873501651,0.0015772598381505,45560.650127679,407.70337295532,1233.8776702881,250.00015449524
57,237.20728345432,0.001393954427476,3218,0.0016500286295977,0.12658584456257,-0.04369994414827,0.92604361764215,-0.35285911780554,0.0016500286295977,98852.815576292,386.92252349854,1261.3403778076,250.23141288757
57,235.93894356801,0.0013849898843143,3219,0.0016394165432819,0.12661527203219,-0.043669942196473,0.92603822513553,-0.35286642588163,0.0016394165432819,56645.387037664,411.43050003052,1256.3842163086,250.19539833069
57,243.80437107221,0.0014352497143111,3220,0.0017265502788804,0.12708549421523,-0.043451921357592,0.92638845218428,-0.35180341523375,0.0017265502788804,102187.96771271,394.22295379639,1297.348815918,250.19421768188
57,255.19481395113,0.0014347261223467,3221,0.0016895998387362,0.12661552022458,-0.043678290338874,0.9260408253246,-0.35285847972898,0.0016895998387362,95755.452885767,386.43181991577,1261.0838012695,150.07956695557
57,251.91426645414,0.0014142259069416,3222,0.0016610616781859,0.12661699727845,-0.043649380090184,0.92604309643566,-0.35285556695938,0.0016610616781859,54513.210449874,410.45555496216,1255.9735412598,150.0089006424
57,264.80780930884,0.0014872727572935,3223,0.0017759597044727,0.12711778535635,-0.04343796107188,0.92637759872451,-0.35182205218037,0.0017759597044727,101109.89995337,393.77300643921,1297.1586608887,150.01442718506
57,257.74043770751,0.0014462220342817,3224,0.0016983919141538,0.12660346785418,-0.043675875367075,0.92603413054473,-0.35288067221264,0.0016983919141538,98944.497693117,386.89414978027,1261.3731994629,49.848154067993
57,257.72391105192,0.0014402899032297,3225,0.0016885909716567,0.12660322409814,-0.043654142842456,0.92603504863877,-0.3528810395203,0.0016885909716567,56993.000293275,411.40538787842,1256.3799285889,49.813502311707
57,267.93246691752,0.0015020218793219,3226,0.0017933949945357,0.12709355627817,-0.043427684335255,0.92637057707026,-0.3518505612073,0.0017933949945357,101891.96700543,394.20004272461,1297.372543335,49.820209503174
57,265.63917515696,0.0015307353961132,3227,0.0018514693940216,0.12706580796961,-0.043340231248322,0.9263715935683,-0.35186868990849,0.0018514693940216,82605.594079226,393.59608840942,1332.0433044434,49.974716186523
57,249.58326854312,0.0014969838179168,3228,0.0017971859053405,0.12715032846208,-0.043459743698217,0.92632927782645,-0.35193481394367,0.0017971859053405,116708.82484016,419.71743392944,1345.3171234131,50
57,262.17186801457,0.0015131929138827,3229,0.0018202041238312,0.1270977033322,-0.04336346609247,0.92637655808406,-0.35184123709876,0.0018202041238312,82238.047009273,393.67958068848,1332.0224609375,149.9896736145
57,245.73693513882,0.0014930013250714,3230,0.0017961803446617,0.12717793551837,-0.043460897621537,0.92633742208165,-0.35190325806232,0.0017961803446617,115705.48744239,419.78575134277,1345.3733825684,150
57,245.37623950676,0.0014788410574469,3231,0.0017978855530428,0.12705955636048,-0.043367080233551,0.92639788502931,-0.35179841335196,0.0017978855530428,82623.174209537,393.59620666504,1332.0445556641,250.01495742798
57,232.14294141063,0.0014666559762102,3232,0.0017783075802623,0.12716311822064,-0.043449812410112,0.92635938683131,-0.35185215760178,0.0017783075802623,116708.82484016,419.71743392944,1345.3171234131,250
57,224.46389025816,0.0014754182997715,3233,0.0018002469823983,0.12702876868486,-0.043569379137713,0.92644938247828,-0.3516488909506,0.0018002469823983,55964.443686729,445.26544952393,1355.0605773926,250
57,220.20574732696,0.0014506303503515,3234,0.0017537926650107,0.1273422849706,-0.044098601767779,0.92620610412175,-0.35211007969891,0.0017537926650107,143515.86970048,413.93070602417,1383.2093505859,250.00007820129
57,216.87776354434,0.0014536480205059,3235,0.0017647494564478,0.12757196596576,-0.044411839710759,0.9261542791885,-0.35212388858961,0.0017647494564478,96675.840806443,445.16682815552,1385.0161132812,250.00015640259
57,207.04423073384,0.0014068666204644,3236,0.0016821571228326,0.1274548660729,-0.044395696500759,0.92613484267976,-0.35221943755554,0.0016821571228326,144936.82148089,415.38151550293,1424.2942810059,250.00037193298
57,231.18884528803,0.0014734911610839,3237,0.0017801822455429,0.12735603786961,-0.044109636276958,0.92618177392894,-0.35216771738307,0.0017801822455429,142893.00922807,414.07904815674,1383.1840515137,150.00015640259
57,228.1372201796,0.0014800296085222,3238,0.0017980198246904,0.12757253032418,-0.044430386474342,0.92613061892227,-0.35218356984912,0.0017980198246904,95977.227697708,445.13715362549,1384.9686889648,150.00031280518
57,212.70786787417,0.0014175130090401,3239,0.0016955658526372,0.12746385667057,-0.044411292896997,0.92610795391036,-0.35228491280099,0.0016955658526372,144502.79687319,415.46574401855,1424.2606201172,150.00074481964
57,229.58201848811,0.0014566044570046,3240,0.0017462646747568,0.12733551878826,-0.044119635831237,0.92617015288626,-0.35220444516199,0.0017462646747568,143516.30703738,413.93070602417,1383.2093505859,50.000078201294
57,232.19755271718,0.0014794632569693,3241,0.0017838687869922,0.12755369627974,-0.044451418967151,0.92611925481185,-0.35221761976336,0.0017838687869922,96676.458962531,445.16682815552,1385.0161132812,50.000156402588
57,211.48913887646,0.0014056533041207,3242,0.0016689337925512,0.12744980111873,-0.044429043880203,0.92609230056629,-0.35232890732741,0.0016689337925512,144938.92818294,415.38151550293,1424.2942810059,50.000372886658
57,216.1074745578,0.0014255056395757,3243,0.0016958367364656,0.12747796340523,-0.044518849283876,0.92601906188174,-0.35249984091206,0.0016958367364656,138334.25297914,449.85623168945,1422.6471099854,50.002509117126
57,210.31960069867,0.0013975529652977,3244,0.0016612017453483,0.12741944722294,-0.044351799538765,0.92609955226947,-0.35233055693837,0.0016612017453483,101087.86144475,384.14387130737,1429.4553222656,49.960268974304
57,197.33818428051,0.0013447121845762,3245,0.0015656431724834,0.12747549025374,-0.044512905340806,0.92602290741092,-0.35249138354729,0.0015656431724834,130571.00994467,418.60437774658,1463.9996185303,50.000803947449
57,199.07730143624,0.0013636986833757,3246,0.0015971135284979,0.12746508343494,-0.044426096469252,0.92592669380022,-0.35275874485675,0.0015971135284979,146884.2610405,453.4326133728,1463.485748291,50.008178710938
57,193.94176230534,0.0013332665488117,3247,0.0015541609534259,0.12744940321416,-0.044441585153532,0.9260282762592,-0.35249571142333,0.0015541609534259,116384.22500324,385.55541610718,1465.6315002441,50
57,182.70755747199,0.0012859977063682,3248,0.0014738626564851,0.12756081640021,-0.044992149781568,0.92590117324929,-0.35271938116269,0.0014738626564851,132761.78621988,419.63810348511,1502.4054412842,50.000939369202
57,196.91355631569,0.001348865262159,3249,0.0015776477565825,0.12748345604172,-0.044497960003245,0.9260394757281,-0.352446860132,0.0015776477565825,130837.83116813,418.61911010742,1463.9444580078,150.00160884857
57,198.03586622801,0.0013689248617676,3250,0.0016121033429626,0.12747371966111,-0.044408340075346,0.92594156159754,-0.35271883202309,0.0016121033429626,146745.68455328,453.47058868408,1463.4511108398,150.01635932922
57,194.39870701028,0.0013363443275506,3251,0.0015625435991736,0.12745589836011,-0.044428603147898,0.92604630691778,-0.3524476280061,0.0015625435991736,116708.66763294,385.48822784424,1465.5874938965,150
57,183.36480742406,0.0012938359518507,3252,0.0014888040682557,0.12756424770853,-0.04497979132297,0.92591783198993,-0.35267598354436,0.0014888040682557,133498.24850226,419.64249420166,1502.3598022461,150.00188159943
57,196.23703401246,0.0013491182562092,3253,0.0015766470205332,0.12747666763029,-0.044481446842437,0.92606669508353,-0.35237987483705,0.0015766470205332,130566.76069942,418.60437774658,1463.9996185303,250.00080490112
57,197.34133765471,0.0013717587721833,3254,0.0016176746976538,0.1274678578781,-0.044388161730241,0.92596886117837,-0.35265181729457,0.0016176746976538,146836.25196654,453.4326133728,1463.485748291,250.00818061829
57,193.20347639889,0.0013293401646617,3255,0.0015484797395343,0.12744362649547,-0.044415134969436,0.92607243017932,-0.35238511855734,0.0015484797395343,116384.22500323,385.55541610718,1465.6315002441,250
57,186.01355018174,0.0013019583750883,3256,0.0014972772165364,0.12755925760331,-0.044964340485938,0.92594280691797,-0.3526141830178,0.0014972772165364,132756.77914421,419.63810348511,1502.4054412842,250.00094223022
57,187.22805916746,0.0013154323652418,3257,0.0015184490685464,0.12719007110181,-0.043810153573826,0.92576708960054,-0.353353437664,0.0015184490685464,128088.14846198,453.7910118103,1503.0342102051,250.01137161255
57,187.00765601476,0.001304859359731,3258,0.0015058398411137,0.12753460941389,-0.044905690642421,0.92594566852081,-0.35262305823577,0.0015058398411137,129168.93342094,385.33462142944,1502.692565918,250
57,174.11803181305,0.0012401938678238,3259,0.0013959689242343,0.12756104996565,-0.044965352646756,0.92593734022853,-0.35262776042371,0.0013959689242343,130292.96337698,419.60792922974,1540.8021240234,250.00043106079
57,173.59960718017,0.0012407790043572,3260,0.0013964029746648,0.12719170685272,-0.043816619677613,0.92576291851542,-0.35336297500133,0.0013964029746648,127181.46667428,453.32073974609,1541.018447876,250.00554275513
57,179.71151670292,0.0012767215667326,3261,0.0014558937877172,0.12754125975167,-0.044906872632335,0.92593870042061,-0.35263879931148,0.0014558937877172,130061.97655701,385.67653274536,1540.8368682861,250
57,170.44448958217,0.0012284288751143,3262,0.0013826406773062,0.1275636566077,-0.044978293562248,0.92591521471353,-0.35268325963701,0.0013826406773062,133601.41840407,419.71112060547,1540.7831420898,150.00086116791
57,169.80336407557,0.0012288427986281,3263,0.0013828284373018,0.12719718438704,-0.043827588314296,0.92573979047058,-0.353420229988,0.0013828284373018,129878.52224141,454.18226623535,1541.0019226074,150.01108455658
57,176.69161060173,0.0012641853688099,3264,0.0014393708138316,0.12754138634944,-0.044918726186716,0.9259199208805,-0.35268655031986,0.0014393708138316,132956.78774137,385.00375366211,1540.816619873,150
57,167.61881134476,0.001215757538996,3265,0.0013648512916219,0.12756208524242,-0.04498591559962,0.92589941306229,-0.35272433793912,0.0013648512916219,130295.20759553,419.60792922974,1540.8021240234,50.000430107117
57,165.96195877603,0.0012124339636775,3266,0.0013602621349924,0.12719598478931,-0.04383716738055,0.92572461872186,-0.35345921176635,0.0013602621349924,127208.87172678,453.32073974609,1541.018447876,50.005541801453
57,173.9428410978,0.0012502084393949,3267,0.0014180980000048,0.1275387663699,-0.04492311807626,0.92590330680206,-0.35273055275602,0.0014180980000048,130061.97655701,385.67653274536,1540.8368682861,50
57,183.85496231085,0.0013041379468514,3268,0.0015049868348143,0.12797229976635,-0.045256231615853,0.9254614263617,-0.3536892875141,0.0015049868348143,115242.83581991,353.0937538147,1541.5921936035,50
57,184.62499899579,0.0012958455979819,3269,0.0014932352550964,0.12753643599623,-0.044927767382064,0.92590557127907,-0.35272485900437,0.0014932352550964,129168.93342094,385.33462142944,1502.692565918,50
57,189.95341982812,0.0013440299238856,3270,0.0015831803718662,0.12796396227902,-0.045255868905321,0.92546426627805,-0.35368491950844,0.0015831803718662,134077.70641791,351.31306838989,1503.501159668,50
57,185.0095063439,0.0013010599896217,3271,0.001503963250601,0.12753995406382,-0.044918266239178,0.92592349545307,-0.35267774232749,0.001503963250601,129489.06898871,385.2096862793,1502.6491088867,150
57,190.04780378973,0.0013457268057257,3272,0.0015878269350219,0.12797101641762,-0.045252178430643,0.92548189988555,-0.35363669504051,0.0015878269350219,134385.210374,351.10063934326,1503.4758911133,150
57,199.18544957435,0.001395075899628,3273,0.0016707660673488,0.12786260699256,-0.04492417869099,0.92556129078942,-0.35350992742202,0.0016707660673488,80316.369793191,321.9035949707,1509.1544189453,150
57,186.84806926385,0.0013206531815057,3274,0.001532168776042,0.12798029640873,-0.04525763161763,0.92547810324964,-0.35364257484502,0.001532168776042,115728.26358173,351.97679138184,1541.5751037598,150
57,193.64581364122,0.0013389217476186,3275,0.0015784365570087,0.12739660607813,-0.044216219680725,0.92602806539533,-0.35254368898769,0.0015784365570087,115339.71720934,353.56980133057,1465.6904907227,150
57,191.7235886665,0.0013502301225462,3276,0.0015925974111567,0.12796224280434,-0.045248848741765,0.92549906136861,-0.35359538072753,0.0015925974111567,134077.70641791,351.31306838989,1503.501159668,250
57,202.03411419496,0.0014090550737456,3277,0.0016929951451296,0.12785258427202,-0.044935448947995,0.92557421172699,-0.35347828872155,0.0016929951451296,79573.063885141,322.29762649536,1509.1033172607,250
57,189.6635371736,0.0013383725429091,3278,0.0015609362884009,0.12798128234631,-0.045253670376709,0.92549280392526,-0.35360425115789,0.0015609362884009,115242.83581991,353.0937538147,1541.5921936035,250
57,192.47309808083,0.0013257643352518,3279,0.0015536042882673,0.12737594291722,-0.044210410508448,0.92605149469642,-0.3524903372088,0.0015536042882673,114871.05295733,353.7360496521,1465.7230682373,250
57,197.88978085345,0.0013591311191412,3280,0.0016118805819004,0.12726771701242,-0.044144541501524,0.92615764255502,-0.35225872301683,0.0016118805819004,55569.105261448,358.95551300049,1435.172164917,250.03420829773
57,206.25834369707,0.0013870256667973,3281,0.0016489733573538,0.12741179798185,-0.044322269238213,0.92614475266047,-0.35221820943098,0.0016489733573538,102026.67922696,384.04379272461,1429.4486083984,250.03888130188
57,202.58837495148,0.0013769527067152,3282,0.0016393466504499,0.12729633994651,-0.044159084757706,0.92613025576049,-0.35231855740084,0.0016393466504499,53598.825628891,358.82800674438,1435.5782928467,149.99321460724
57,211.00983751382,0.0013989051892066,3283,0.0016664718362644,0.12742965689987,-0.044334623095728,0.92611741251221,-0.35228207696834,0.0016664718362644,101376.87419927,384.01584625244,1429.7857666016,149.99915027618
57,202.0535717057,0.0013890823912518,3284,0.0016603631137294,0.12728917328193,-0.04417081816232,0.92611143030415,-0.35236915729728,0.0016603631137294,56429.55735268,358.98371505737,1435.167678833,49.959006309509
57,193.88779708563,0.0013420224112638,3285,0.0015811631354809,0.12739188780988,-0.044226849421047,0.92600898926623,-0.35259416381273,0.0015811631354809,114871.05295733,353.7360496521,1465.7230682373,50
57,198.185723334,0.0013909199040634,3286,0.0016553914117267,0.1278617379906,-0.04491096224812,0.92557287291289,-0.35348159540161,0.0016553914117267,98300.175824544,323.31949996948,1542.6429748535,250
57,195.18607847698,0.0013678446756892,3287,0.0016137355448101,0.12786340450018,-0.044901210942059,0.92556083419383,-0.35351375243393,0.0016137355448101,97088.700786047,322.28322601318,1542.6371765137,150
57,192.57623825453,0.0013543900844778,3288,0.0015901711950743,0.12784329949168,-0.044891793483974,0.92554624396328,-0.35356041590807,0.0015901711950743,98300.175824544,323.31949996948,1542.6429748535,50
57,199.79264020645,0.0013972814307561,3289,0.0016734158097576,0.12784429652644,-0.044921854012408,0.92554656482584,-0.35355539738596,0.0016734158097576,79573.757543135,322.29767227173,1509.1030731201,50
57,168.66107963047,0.0012309846337175,3290,0.0013885534358184,0.12728231563929,-0.043910819726606,0.92572188354891,-0.35342615385151,0.0013885534358184,112368.10395769,485.42253494263,1541.7660827637,50.049509048462
57,183.30435127346,0.0012944150558577,3291,0.0014859436422287,0.12719304549304,-0.043840203892795,0.92572597056294,-0.35345635235905,0.0014859436422287,128145.74865002,453.7910118103,1503.0342102051,50.011367797852
57,185.0742466025,0.0013167936591146,3292,0.001525312914498,0.12727896868833,-0.043912239698203,0.92572228991153,-0.35342611843854,0.001525312914498,128175.37538237,487.02295684814,1504.0113525391,50.124502182007
57,184.28602286215,0.0013047036317081,3293,0.0015048376430958,0.12719578957113,-0.043825355724584,0.92574155165956,-0.35341639566332,0.0015048376430958,128329.19505154,453.91192626953,1502.9987487793,150.0227394104
57,186.62922832656,0.0013289835673087,3294,0.0015471673137579,0.12727997441265,-0.043893661534122,0.92573717536399,-0.35338907259,0.0015471673137579,129061.21059853,487.24148178101,1503.843460083,150.17434883118
57,190.26435232323,0.0013475671878419,3295,0.0015777346596049,0.12764589733507,-0.044352485943634,0.92584650238213,-0.35291307116808,0.0015777346596049,80254.511365563,515.59214401245,1507.6379241943,150.95683097839
57,174.15728730272,0.0012547643037339,3296,0.0014221687088613,0.12728195756668,-0.043897114953733,0.92573695855281,-0.35338849724943,0.0014221687088613,112416.36123197,486.66839599609,1541.7495117188,150.09906005859
57,198.8144402686,0.0013815898998039,3297,0.0016351171885614,0.12758191526984,-0.044393820291229,0.92587385214285,-0.35285925429003,0.0016351171885614,99262.157990704,486.05617141724,1466.9511413574,150.07211589813
57,188.85478006797,0.0013363976161314,3298,0.0015563876720672,0.12727504584632,-0.043876997412707,0.92576102704139,-0.35333042958605,0.0015563876720672,127695.92050517,487.03244400024,1504.028427124,250.04984664917
57,191.75975769456,0.0013500920747207,3299,0.0015791053950321,0.12764562639204,-0.044335109524049,0.92586738765532,-0.3528605567294,0.0015791053950321,79959.386405638,515.34362030029,1507.6705322266,250.45131492615
57,177.26031321342,0.0012635613047403,3300,0.0014317704054516,0.12727573865954,-0.043887998901146,0.92575872182383,-0.35333485354286,0.0014317704054516,112158.41971331,485.42253494263,1541.7660827637,250.04955101013
