block_id,cauchy_stress_xx,elastic_strain_xx,id,mechanical_strain_xx,orientation_q1,orientation_q2,orientation_q3,orientation_q4,strain_xx,volume,x,y,z
161,376.38407893376,0.0021996952817627,9893,0.025840535182125,0.32477929928829,-0.23081630257196,0.85579414924047,-0.32993676169857,0.025840535182125,37882.535646556,1374.9518432617,147.6374835968,250.15788459778
162,480.7782676458,0.002302566603096,9894,0.030682528939527,0.59235421526513,-0.095586989141631,0.77834196374866,-0.18482128643394,0.030682528939527,45214.665014353,1342.8252410889,197.64019775391,50.045568466187
162,468.66447317406,0.0022152632552781,9895,0.029024447840866,0.59407667314555,-0.095750397745022,0.77713537185134,-0.18429438294948,0.029024447840866,70479.612640707,1334.9303131104,220.17582702637,50.013523101807
162,411.53115457842,0.0021464710237352,9896,0.027009612789933,0.58991248995196,-0.097189842797991,0.78074964784614,-0.18162116406011,0.027009612789933,44729.94204687,1343.3657836914,197.94247627258,149.88754463196
162,389.20917942065,0.0020843523076726,9897,0.026504776966936,0.59165122124696,-0.095138868645934,0.77968401144222,-0.18162952747208,0.026504776966936,75063.749182905,1335.7041931152,220.70135879517,149.77766418457
162,352.99969498873,0.0019343205007235,9898,0.025242311828647,0.58982063347207,-0.098179953538872,0.7805753630717,-0.18213654862671,0.025242311828647,46477.483526058,1343.0682678223,197.4351940155,249.84197616577
162,339.35134835246,0.0019493688706648,9899,0.026297789231456,0.5910103828884,-0.096147581453791,0.77973986199453,-0.18294013705508,0.026297789231456,70015.61384817,1335.0549926758,220.33599472046,249.76414108276
162,331.42383391606,0.0018939844380089,9900,0.02629825786633,0.59079173286137,-0.096185192097731,0.78011294719437,-0.18203290719531,0.02629825786633,42252.948471757,1360.4901580811,219.60613059998,249.8490562439
162,326.28976183767,0.0018962072857329,9901,0.024811262595104,0.59183114845785,-0.095897487036771,0.77916923855487,-0.18285161000881,0.024811262595104,74420.329923589,1302.7117156982,224.95296859741,249.9113368988
162,322.77308045018,0.0019309431984673,9902,0.026796408108899,0.59054584755272,-0.094899221237337,0.78009728548267,-0.1835659858823,0.026796408108899,46585.515504545,1324.2169647217,243.31660461426,249.88230323792
162,337.50451433955,0.0019472875427753,9903,0.026512573606369,0.59183910929317,-0.094543475903109,0.7791680783728,-0.1835311155558,0.026512573606369,54054.561593772,1299.0324554443,246.00538253784,250
162,345.00622164638,0.0019377685159429,9904,0.025543445091678,0.59274563506588,-0.093129848439128,0.77911747570382,-0.18153279848857,0.025543445091678,50361.38079999,1325.5832061768,244.38235473633,149.86021327972
162,372.94159067893,0.0019881490921885,9905,0.024995529592257,0.59290528032377,-0.093593294245658,0.7788271936602,-0.18202084786377,0.024995529592257,58864.230323956,1299.552947998,246.50261688232,150
162,454.4894872798,0.0021155059196966,9906,0.027194830176071,0.59593552048837,-0.095321484054205,0.77602882485696,-0.18317559256961,0.027194830176071,47143.339378936,1324.2728271484,243.26495742798,49.977910041809
162,461.24073344805,0.0021269503951862,9907,0.025891503831808,0.59524018769114,-0.095506729265256,0.77641489363807,-0.18370355125325,0.025891503831808,54055.236160305,1299.0319213867,246.00588989258,50
162,444.22125471177,0.0020089778427928,9908,0.022998696796786,0.59476667090506,-0.095759476337045,0.77680234063419,-0.1834661295632,0.022998696796786,40105.246722069,1273.9432983398,247.64369010925,49.9963722229
162,461.3522238289,0.0021611451558133,9909,0.026154758803132,0.5938663801046,-0.095888615977422,0.77730508546004,-0.18418212844416,0.026154758803132,74253.732569818,1302.5721893311,224.89396286011,50.015216827393
162,454.0992264058,0.0020973759080243,9910,0.02360553999412,0.59359000773149,-0.095908381755225,0.77757840218959,-0.18390779768245,0.02360553999412,41468.966135458,1272.8630218506,230.81709289551,50.000291824341
162,368.78265900233,0.0020057042049154,9911,0.024031179972172,0.59150385424603,-0.095325842646165,0.77975058538562,-0.18172821966565,0.024031179972172,74845.569755738,1302.6632537842,225.03840637207,149.9265537262
162,360.34440254045,0.0018812948736243,9912,0.021699506323592,0.59247946985984,-0.095473447054704,0.77893583372818,-0.18196276587351,0.021699506323592,41223.01519823,1272.7727966309,230.77392578125,150.0001449585
162,335.69475631989,0.0018259968252061,9913,0.022931724270228,0.59349307631236,-0.094306380984108,0.77823581644483,-0.18226588150725,0.022931724270228,40401.34555157,1273.9662628174,247.70105934143,149.98728942871
162,322.38143636451,0.0018136621765611,9914,0.023298721984997,0.5934569859396,-0.095196662741573,0.77808238064039,-0.18257408569427,0.023298721984997,40918.413860835,1272.9234466553,230.65962791443,249.99985313416
162,305.0985764778,0.0018133294742166,9915,0.024744925721518,0.5930054677551,-0.09426738909089,0.77846247057681,-0.18290158203227,0.024744925721518,40088.486056005,1274.0157165527,247.49178695679,249.99091720581
162,388.8401390319,0.0020524939181183,9916,0.027737676520057,0.59294116359696,-0.094209193941052,0.77898926510989,-0.18088404916576,0.027737676520057,41247.223830123,1361.3922424316,220.3401966095,149.84182548523
162,470.75169216556,0.0022200045191567,9917,0.030640084353198,0.59495987053466,-0.095125627592732,0.77675694754666,-0.18336212226316,0.030640084353198,41912.893701162,1360.4841156006,219.46257972717,49.992769241333
162,452.43637886874,0.0021005563304974,9918,0.022369340115318,0.59309535554998,-0.095497519508562,0.77817067759688,-0.18321181703672,0.022369340115318,56609.533510618,1247.3097381592,232.11545181274,50.136631965637
162,344.261680818,0.0018515805487566,9919,0.022167806076471,0.59353481129772,-0.095543962037678,0.77821456166313,-0.18157157086588,0.022167806076471,56272.338746333,1247.1251678467,231.53626441956,149.20572757721
162,300.75049554252,0.0016466619931769,9920,0.023014694649103,0.59544802773664,-0.094333774072091,0.77706536829818,-0.18086433694237,0.023014694649103,56530.975330724,1248.1347503662,232.20246124268,249.06909561157
162,440.62333162283,0.0020121787436637,9921,0.022668746303742,0.59480033134046,-0.095738408918663,0.77715680992137,-0.18185918732645,0.022668746303742,51060.039045482,1250.9532470703,251.8969669342,50.300762176514
162,486.38333273774,0.0021490462987362,9922,0.024173180060227,0.59426815421203,-0.095115751061308,0.77762051971439,-0.18194064547808,0.024173180060227,66986.450579949,1267.6072692871,267.47990226746,50.139733314514
162,327.75546126606,0.0015957775599565,9923,0.022928528000952,0.59563897173089,-0.094877693740942,0.77676104142274,-0.1812481626418,0.022928528000952,49193.164912391,1251.2765197754,251.63355064392,149.26041603088
162,378.28412108108,0.0019440585892162,9924,0.026039118022637,0.59317202847542,-0.093178443949928,0.77863019949038,-0.18220472675626,0.026039118022637,64348.088314913,1267.8911437988,267.52646064758,150.0169210434
162,321.2974261728,0.0015477195332282,9925,0.025112611548003,0.59553977296522,-0.09279542094408,0.77722655814498,-0.18064701838595,0.025112611548003,50013.773684295,1251.1312103271,251.98555755615,248.95965385437
162,366.95425907858,0.0019961798653754,9926,0.028283279777803,0.59048847884949,-0.093097483576691,0.78058366830925,-0.18258258305011,0.028283279777803,68133.73602073,1267.521270752,267.31947517395,249.87718772888
162,508.10680148589,0.0023876854277761,9927,0.029155719799046,0.59082117892746,-0.096022503123785,0.77941904392379,-0.18494818694417,0.029155719799046,57010.804163504,1324.1377258301,190.1699848175,50.242427825928
162,484.41472662616,0.0022933870996701,9928,0.026688448067565,0.59114301454582,-0.096047014386374,0.77910430841907,-0.18523923189079,0.026688448067565,81026.024241537,1298.356842041,203.4081325531,50.415434837341
162,378.19721885048,0.0020765575457383,9929,0.025389634879755,0.58786227324914,-0.098672152638537,0.78182243137663,-0.18285035371388,0.025389634879755,56118.940871354,1324.8740997314,190.35642814636,150.03366851807
162,510.76193364209,0.002434205523266,9930,0.03246802775311,0.58988224015089,-0.096119930707757,0.78010013734451,-0.18501170780117,0.03246802775311,53816.697741237,1347.5366210938,177.02960395813,50.223571777344
162,411.04753693686,0.0020796205661628,9931,0.026385438920273,0.58576590498938,-0.099538737589867,0.78317073082244,-0.18333789629663,0.026385438920273,52046.288309693,1347.9756164551,177.25442314148,150.11415100098
162,364.6948144251,0.001893671766502,9932,0.023253748025198,0.58585721235065,-0.099263857637054,0.78317739074085,-0.18316846570017,0.023253748025198,52276.24193884,1347.6515655518,176.70551681519,249.89057922363
162,334.40981388048,0.0019115881459673,9933,0.024428157611316,0.58871586502466,-0.098732422664603,0.78117726742041,-0.18282949377803,0.024428157611316,56832.475223001,1324.5517883301,189.82508659363,249.79124069214
162,334.81640868496,0.0018884124125017,9934,0.023057235571455,0.59029203706279,-0.09841194106017,0.77995800775457,-0.18312720362361,0.023057235571455,82447.123210506,1298.9077301025,203.22756576538,249.63525772095
162,310.83664433341,0.0017646786635917,9935,0.021788137669941,0.59374236902159,-0.095765843917364,0.77801677585291,-0.18162133365466,0.021788137669941,65114.547210161,1266.3320922852,214.7611579895,249.73597145081
162,375.09031501313,0.0020228636223299,9936,0.022721743895168,0.5886454133493,-0.098383377145454,0.78126780744868,-0.18285913972672,0.022721743895168,75264.336907733,1299.4999084473,203.40879440308,150.05069255829
162,386.25205545444,0.002001483390532,9937,0.021575885179726,0.59142737348549,-0.096541921341045,0.7796250529336,-0.18186674513136,0.021575885179726,69582.749983764,1266.162689209,214.5246887207,150.10212230682
162,464.33600175278,0.0021903402562314,9938,0.023291953459969,0.59188852929184,-0.095703606668099,0.77885434849177,-0.18409234934782,0.023291953459969,66891.377779795,1265.5243377686,215.05465888977,50.366150856018
162,488.43645415354,0.0023674348012733,9939,0.033996171730907,0.59052658367282,-0.095880084463984,0.77961046836027,-0.18515385552943,0.033996171730907,63676.760275349,1364.5870056152,183.92064857483,49.935148239136
162,458.81000038513,0.002194597537189,9940,0.033671922236108,0.59424392849492,-0.094682333168713,0.77727578618196,-0.18371055243306,0.033671922236108,44843.771738497,1373.5680389404,203.81088638306,49.916863441467
162,442.3911874142,0.0021258620955888,9941,0.027060512859966,0.58743361359229,-0.098749336554064,0.78227261200072,-0.18225424660037,0.027060512859966,63894.978660338,1364.7226104736,184.4886341095,150.04984664917
162,459.33764029746,0.002125882993253,9942,0.028790561428452,0.5917559209609,-0.095756758971131,0.77974444735764,-0.18069910553788,0.028790561428452,43111.988661776,1373.7694091797,204.61952590942,150.05545520782
162,371.47161811259,0.001896440033697,9943,0.023742363826224,0.586583535624,-0.099140803486856,0.78283674827764,-0.18235628217347,0.023742363826224,63781.014892363,1364.6285095215,183.91682243347,250.11469841003
162,348.78183873457,0.0018222647154193,9944,0.026059644575954,0.58927253420582,-0.096719285175994,0.78135602983436,-0.18134407955245,0.026059644575954,44758.987003927,1373.6211395264,203.87819862366,250.13859176636
162,321.3252387942,0.0016500977949065,9945,0.0271978854811,0.5904826814856,-0.095296947744311,0.7807079620363,-0.18095028338986,0.0271978854811,37592.323262685,1381.4774169922,221.58253288269,250.00365257263
162,356.62733124741,0.0017246034621709,9946,0.030372129355788,0.5949336196924,-0.092297762754532,0.77787048184586,-0.18011850222864,0.030372129355788,35499.440517887,1381.6470336914,222.17351150513,149.99155426025
162,473.94615378397,0.0021540925805313,9947,0.03181861666298,0.59774702713716,-0.093880770755577,0.77508239263757,-0.18201409793372,0.03181861666298,37804.410588173,1381.4565734863,221.54026794434,49.987901687622
162,453.38239583588,0.0020735988063159,9948,0.026944753273371,0.59754358341021,-0.094174523953114,0.77513000706174,-0.18232664960256,0.026944753273371,56426.015253354,1343.0597229004,250.24223518372,49.677973747253
162,455.70703914664,0.0020653576113964,9949,0.025634136797683,0.59691365226484,-0.094477983146621,0.77567093312304,-0.18193430983413,0.025634136797683,37559.416405707,1322.5944213867,261.76441764832,50.105007171631
162,328.33444557802,0.0018320021092478,9950,0.026819247079574,0.59384875104119,-0.09185345178678,0.77837862565198,-0.18172671357947,0.026819247079574,62937.509164342,1345.2445220947,251.30402755737,149.84209918976
162,481.25448040364,0.0022003990818937,9951,0.029852278614781,0.59770687909577,-0.094530788865332,0.77515914182033,-0.18148094655211,0.029852278614781,71753.005115141,1368.2933807373,236.48308944702,49.93218421936
162,321.48360041706,0.0018214943656743,9952,0.029120079737292,0.59477586512414,-0.092194390925001,0.7778568363847,-0.18075332651971,0.029120079737292,65146.465228673,1369.9938812256,236.88227844238,149.87010002136
162,325.66515120679,0.001892256154755,9953,0.026943095180731,0.5900997654846,-0.095939836971664,0.78050666356424,-0.18271736109705,0.026943095180731,72109.753356954,1368.251373291,236.56595993042,249.937915802
162,318.2937440855,0.0019181212437802,9954,0.026500900227288,0.58902625609978,-0.095512403603998,0.78107177138758,-0.18398399841995,0.026500900227288,56163.112110704,1343.0024108887,250.29492759705,250.1641254425
162,326.82799104306,0.0019865138537825,9955,0.027644976922718,0.58816748998254,-0.095630971813505,0.78153644417372,-0.18469245653574,0.027644976922718,37735.165541687,1322.5717163086,261.73697471619,249.91939353943
162,324.03636191132,0.0019549728424048,9956,0.028271127882032,0.58878661543965,-0.09434592524147,0.78133925482051,-0.18420346604427,0.028271127882032,83572.636070218,1295.5361175537,269.27006721497,249.69867897034
162,315.06876093485,0.0018099219888336,9957,0.025579592092073,0.5930689093772,-0.092857288958317,0.77886348555338,-0.18168890159961,0.025579592092073,35555.824697849,1324.2732086182,263.24049758911,150.02440071106
162,305.86987665268,0.001780543404054,9958,0.024977752498288,0.59282956383478,-0.092733092237549,0.77889555500004,-0.18240902706495,0.024977752498288,87072.027431901,1296.6008605957,269.98740386963,150.05774116516
162,450.21117446304,0.0020546797185112,9959,0.024315819874167,0.59531325900638,-0.094319800232909,0.77677243008921,-0.18256028092831,0.024315819874167,83703.403523112,1295.5476989746,269.26672172546,50.359062194824
163,456.44290388006,0.0016599000414178,9960,0.025447298022565,0.11260120785279,-0.030500452245873,0.91301691465294,-0.39088204170839,0.025447298022565,37274.030637699,1275.036315918,712.17099761963,50.002142906189
163,472.62144244494,0.0017800599443877,9961,0.024226867048803,0.11291173550246,-0.029985187109172,0.91284663452712,-0.39122999266305,0.024226867048803,46038.282526578,1299.2924957275,710.97561645508,49.998285293579
163,513.71248663259,0.0020264072101625,9962,0.026165534557206,0.11266506925152,-0.030813949347154,0.91317878321742,-0.39046116129612,0.026165534557206,38126.294650756,1275.0915527344,728.64041900635,49.99552154541
163,431.44596444794,0.0016338422806092,9963,0.022529981874822,0.11754585367977,-0.028116075504499,0.91270649566747,-0.39032767185539,0.022529981874822,36844.758028652,1275.2051391602,712.16377258301,149.99309062958
163,430.42668762025,0.0017398398966468,9964,0.020946256662155,0.11797349543672,-0.027505872503002,0.91247768199523,-0.39077757952779,0.020946256662155,46900.144084079,1299.3348999023,711.00904846191,149.99556541443
163,457.34887234056,0.0019023113408694,9965,0.023454718598889,0.11758101437815,-0.028813641481213,0.91324255325583,-0.38901023021816,0.023454718598889,38029.922392605,1275.1472167969,728.74121856689,149.99712371826
163,330.87649009676,0.0013414353443917,9966,0.022745581704336,0.1202694145071,-0.028078536155095,0.91237099993137,-0.39028868189718,0.022745581704336,37363.732270843,1275.0185852051,712.16709899902,249.99094772339
163,318.48982201918,0.0014576611793488,9967,0.021891190015584,0.12024509730007,-0.027440244584837,0.9122201185633,-0.39069420419429,0.021891190015584,46029.945996374,1299.2939758301,710.97901916504,249.99728012085
163,345.21417501986,0.001610551290356,9968,0.023861213289111,0.12002491777668,-0.028473412341412,0.91292469319951,-0.3890384791062,0.023861213289111,38167.7222393,1275.0911865234,728.6490020752,250.00160217285
163,341.05642943261,0.0014699214580293,9969,0.022379731864775,0.12051190585137,-0.027889121093492,0.91293005158381,-0.38891813052081,0.022379731864775,44862.630352648,1299.3843231201,728.70852661133,250.00570106506
163,346.38458205052,0.0015648535493144,9970,0.021651735001471,0.12073436738469,-0.027341928791489,0.91297022068381,-0.38879322827369,0.021651735001471,32669.387233318,1323.3111877441,727.24200439453,250.07724761963
163,450.48142430566,0.0017830187170847,9971,0.020921832882223,0.11862719253486,-0.028202042666604,0.91308299496352,-0.38911151663187,0.020921832882223,46012.224086831,1299.3821411133,729.00732421875,149.99371814728
163,438.69994738487,0.0017787633470964,9972,0.019374415177505,0.11926104960696,-0.027810000592923,0.91292991454497,-0.38930716778332,0.019374415177505,34277.116370598,1323.0138092041,728.04309844971,149.97403717041
163,507.73479476823,0.0018708604262981,9973,0.024187386289968,0.11313843402447,-0.030495543262689,0.91307100190173,-0.39060079012097,0.024187386289968,44857.538822432,1299.3843688965,728.70846557617,49.988017082214
163,527.10936568035,0.0019289829179871,9974,0.023081871794812,0.1137661846092,-0.029861253163076,0.91294931493839,-0.39075178383725,0.023081871794812,32661.962263102,1323.3115692139,727.24311828613,49.896789550781
163,488.18500153411,0.0017463302878187,9975,0.022472007138494,0.11344557809993,-0.029603062091303,0.91274654400008,-0.39133835766884,0.022472007138494,33691.105507699,1323.5774078369,712.40628814697,50.076875686646
163,432.66317590677,0.0017120788048413,9976,0.019352111855952,0.11827253544785,-0.027468594825895,0.91242522933456,-0.39081359848608,0.019352111855952,34307.829050688,1323.2861480713,712.14331054688,150.0046710968
163,338.22998671972,0.0013807754399051,9977,0.020621366183454,0.11951365765108,-0.02710565344834,0.91239485938667,-0.39053371556683,0.020621366183454,33665.717721522,1323.63331604,712.4513092041,249.92779541016
163,449.9448816698,0.0020109897140845,9978,0.028575966167452,0.11136173894501,-0.030623805554179,0.9133645149075,-0.39041496959668,0.028575966167452,65950.071747912,1249.1588745117,710.82195281982,49.996167182922
163,427.11524729302,0.0020022597499155,9979,0.026812166581336,0.11577181810687,-0.028778020714535,0.91331065989537,-0.38939572082955,0.026812166581336,66333.054759982,1249.1902008057,710.88126373291,149.99750232697
163,448.9409472451,0.0017311641423755,9980,0.026385652859596,0.11269626817162,-0.029514413667629,0.91284089849835,-0.39133817983628,0.026385652859596,71749.337436655,1269.3091125488,693.14441680908,49.997072219849
163,422.85639693191,0.001699793913278,9981,0.022948214385471,0.11808460535307,-0.026277656155919,0.91200964801783,-0.39191859564489,0.022948214385471,72617.73725157,1269.1633148193,693.19466400146,149.99833488464
163,372.42845355148,0.0016187286987165,9982,0.02297192381629,0.12062484906826,-0.026013608994414,0.91124269496326,-0.39294732478642,0.02297192381629,71714.169387487,1269.2985229492,693.13547515869,250.00126266479
163,332.33738482467,0.0018273622990859,9983,0.026411316403383,0.11853027289445,-0.028292372660743,0.91275610327562,-0.38990367588497,0.026411316403383,65904.498741226,1249.1465759277,710.81320953369,250.00133514404
163,521.63974124721,0.0021660441812943,9984,0.027887985989653,0.11149185787495,-0.030563894518375,0.91317096852352,-0.39083640525403,0.027887985989653,66297.644088482,1249.4551086426,730.89641571045,50.02654838562
163,544.17917549722,0.002121596891488,9985,0.025744145576604,0.11340146177121,-0.030941769347834,0.91329447980257,-0.38996549153006,0.025744145576604,68709.104084126,1269.707824707,747.8288192749,50.027453422546
163,479.44773162209,0.0020825174336843,9986,0.026468367050029,0.11548315792153,-0.029093663608815,0.91320972170361,-0.3896938257748,0.026468367050029,67863.120126904,1249.7802429199,731.22867584229,150.01751899719
163,452.28085276223,0.0018980561656983,9987,0.023689346564835,0.11828833188303,-0.028881819880619,0.91339418365388,-0.38843436780427,0.023689346564835,66522.291700482,1269.7987060547,748.121925354,150.01835155487
163,376.11295106306,0.0018461961958067,9988,0.025938761112866,0.1183242845858,-0.02864490844183,0.91269136600616,-0.39009183122297,0.025938761112866,66350.653577292,1249.4664611816,730.91515350342,249.99097061157
163,366.58528768615,0.0017006266089306,9989,0.024316973654234,0.12114416967284,-0.02772088522049,0.91328616661328,-0.3878929289694,0.024316973654234,68566.180107622,1269.7209625244,747.84736633301,249.99089813232
163,510.09386008043,0.0018282320474798,9990,0.021125286569202,0.1144203154192,-0.027874229977415,0.91261713040592,-0.39148347367316,0.021125286569202,58774.818832291,1349.7609558105,711.68385314941,50.897689819336
163,418.72062112576,0.0016615440187439,9991,0.018512273886753,0.11760442217891,-0.027781762533776,0.91232714472143,-0.39122265995512,0.018512273886753,64374.5254047,1348.5674591064,710.47493743896,149.91026496887
163,443.40956256067,0.0015597695221272,9992,0.021307733200555,0.1136067364638,-0.028575302975921,0.91230281474877,-0.39239797629026,0.021307733200555,40291.452337764,1326.9500732422,698.56846618652,51.548877716064
163,437.18622029494,0.0016159246255131,9993,0.023731930125498,0.11328490121103,-0.029009037316287,0.91262206514017,-0.39171587470546,0.023731930125498,80703.778867358,1298.1512908936,689.62073516846,50.651178359985
163,412.10772469449,0.0016329298776942,9994,0.019604762445639,0.11753654517656,-0.027125026378948,0.91175225401456,-0.39262569882421,0.019604762445639,33652.169179637,1326.4972229004,697.18339538574,149.95174980164
163,428.35650778651,0.001685887294585,9995,0.021020715419551,0.11763831295641,-0.0263810856454,0.91189040219387,-0.39232472258415,0.021020715419551,82900.870698662,1298.8541412354,689.43753814697,150.04148674011
163,354.07156553681,0.0014696164622856,9996,0.020016793193405,0.11812654556094,-0.027045038943059,0.91155396430234,-0.39291412046194,0.020016793193405,40389.436766666,1327.0003967285,698.6058807373,248.40287208557
163,395.38700213531,0.0016699280029253,9997,0.021281640695832,0.11985811057569,-0.0261608547719,0.91115022858616,-0.3933862213381,0.021281640695832,80806.697082484,1298.1901245117,689.64073181152,249.39030838013
163,316.89472772055,0.0015054035821201,9998,0.020881955424835,0.11688028778614,-0.027080164183671,0.91287193776471,-0.39021522953043,0.020881955424835,58692.739457939,1349.7725219727,711.70135498047,249.01257514954
163,558.5141904301,0.0019789909892508,9999,0.02158044224242,0.11481155618896,-0.028572519993097,0.91309940237537,-0.39019046507878,0.02158044224242,60538.117104109,1348.3977050781,728.83712768555,49.954020500183
163,597.31627121839,0.0021960137781131,10000,0.023930783482553,0.1146810637648,-0.02959051549289,0.91328901343914,-0.38970757059985,0.023930783482553,32002.721786959,1326.3447113037,741.14429473877,49.752823829651
163,415.43291259952,0.0016573556489112,10001,0.018251848468277,0.11859216630342,-0.028421226608005,0.91321765209422,-0.38879414753157,0.018251848468277,68395.88626357,1347.5650177002,729.98425292969,150.0020608902
163,380.87313934837,0.0015890722500479,10002,0.018723306418978,0.12007675198588,-0.027872581145411,0.91324164496754,-0.38831956674286,0.018723306418978,30897.298794015,1325.6006164551,742.96632385254,150.0320482254
163,386.89830094965,0.0015710287847244,10003,0.020959371133271,0.11744054786542,-0.027627262232675,0.9138666354174,-0.38767233899389,0.020959371133271,60525.103548324,1348.3993835449,728.8346862793,250.04804039001
163,412.61586301406,0.0017920679230614,10004,0.02255876024583,0.12168975889602,-0.026785261379145,0.91352401217662,-0.3872264700471,0.02255876024583,32123.094657791,1326.3134765625,741.1556930542,250.27922439575
163,386.15583762446,0.0016386645500834,10005,0.022628228433827,0.12159096551155,-0.027539184076269,0.91356278016397,-0.38711250216224,0.022628228433827,81818.218409023,1298.9788970947,749.66716003418,250.23119544983
163,442.13333861394,0.0017682500164953,10006,0.021257304564769,0.11921969951808,-0.028648599034513,0.91343153226751,-0.38807969585406,0.021257304564769,85099.851874323,1299.0053253174,750.29100036621,150.02998924255
163,584.32563539117,0.0021569221190727,10007,0.024491759028837,0.11434893181189,-0.030597684023251,0.91339285483231,-0.38948483420065,0.024491759028837,81991.414156898,1299.0116577148,749.65322875977,49.798793792725
164,421.68120633538,0.0021496676047608,10008,0.03049617092338,0.51303311510066,-0.46032187454555,0.55737778055577,-0.46284998034147,0.03049617092338,36282.387196082,1339.9081573486,1036.3741607666,50.428815841675
164,393.95143481755,0.0020308995336909,10009,0.028386216219445,0.51296866964827,-0.45986083755609,0.5576451603083,-0.46305797580759,0.028386216219445,77368.83267642,1338.4521179199,1062.1015167236,50.210113525391
164,444.99080862992,0.0020832154984418,10010,0.02555952573151,0.51233361076029,-0.46115325640262,0.55777627288726,-0.46231748516448,0.02555952573151,33282.306486429,1338.9941253662,1035.8789825439,150.82804679871
164,401.13140958219,0.001917714330076,10011,0.024804752534074,0.51257702085451,-0.46061165922294,0.55780464011461,-0.46255329242905,0.024804752534074,80615.53238728,1337.9705963135,1061.8581085205,150.31955718994
164,324.0173376635,0.0016197287732913,10012,0.021139697268848,0.51287084168016,-0.46110617971275,0.55696137099658,-0.46275095318808,0.021139697268848,36094.706965236,1339.8897857666,1036.3968963623,250.39923095703
164,315.00664171736,0.0015700073899182,10013,0.020681629315907,0.51311805705433,-0.46069175471582,0.55668495589503,-0.46322200587903,0.020681629315907,76601.560892048,1338.4710998535,1062.1246032715,250.10944366455
164,325.15051910638,0.0016819544734479,10014,0.023019602118266,0.51248444990966,-0.46042365426829,0.55757934292856,-0.4631139294895,0.023019602118266,55618.559393043,1313.7556304932,1068.6786193848,250.22107315063
164,340.65084142971,0.0017554724358577,10015,0.024593163127844,0.51367029350501,-0.46029171522552,0.55607658186778,-0.46373696607595,0.024593163127844,88459.204205963,1335.0441436768,1091.366897583,249.79547119141
164,347.07635251544,0.001756440045918,10016,0.024482966162407,0.51390271342867,-0.46004755513455,0.55485122377075,-0.46518683013668,0.024482966162407,39972.690591674,1361.0223236084,1088.0196228027,249.96352577209
164,346.99646801533,0.0018562687243952,10017,0.026305076337332,0.51301098623912,-0.46079887426754,0.55754523501915,-0.46219802693077,0.026305076337332,103260.88284872,1303.4905548096,1099.9375152588,249.51801109314
164,403.83522155743,0.0019389049009352,10018,0.025932455798387,0.51237799023272,-0.46040013840402,0.55774904407214,-0.46305108763337,0.025932455798387,87032.5922814,1334.6057739258,1091.7062225342,150.09202671051
164,393.6235484448,0.0019531680903908,10019,0.02606533638488,0.51303485433999,-0.46079085439368,0.55655984263507,-0.46336531139121,0.02606533638488,38268.715381057,1360.8778533936,1088.3413391113,149.98196315765
164,411.28020644362,0.0019811465112046,10020,0.026932475202249,0.51247588134951,-0.46042509219361,0.55779966268862,-0.46285703807516,0.026932475202249,94389.848918691,1303.7054748535,1100.2796173096,150.22661590576
164,368.72942168964,0.0019135042200694,10021,0.026162377353718,0.5125317885699,-0.45955099880765,0.55809227560298,-0.46331074069088,0.026162377353718,86870.002511952,1334.7200164795,1091.224319458,50.296555519104
164,390.88488590097,0.0020580389320154,10022,0.029016820315951,0.51289506834473,-0.460285757235,0.55736367262022,-0.46305616842368,0.029016820315951,40384.369859102,1360.826965332,1087.9527587891,50.018437385559
164,365.60311278384,0.0018749417566833,10023,0.025187240125357,0.5131395546391,-0.45926011998244,0.55772587855962,-0.46336752582042,0.025187240125357,101649.42186694,1303.3443756104,1099.8694763184,50.708604812622
164,332.99566400988,0.0017232802487204,10024,0.022718189913612,0.51361302143711,-0.46000678258179,0.5573654759192,-0.46253518814108,0.022718189913612,85673.443631649,1290.7486419678,1130.8714752197,50.667399406433
164,399.56955382564,0.0020343174169677,10025,0.027720648306572,0.51249552296509,-0.45925977416525,0.55808102853898,-0.46365294697605,0.027720648306572,56367.90194943,1313.7048797607,1068.6532287598,50.25408744812
164,416.46050893917,0.00198797553557,10026,0.026090235098795,0.51199685187598,-0.46023863352415,0.55821157299449,-0.46307593746421,0.026090235098795,56110.961842008,1313.5262756348,1068.5794372559,150.47516059875
164,338.1974948866,0.0018641447378681,10027,0.025297245279866,0.51384076641867,-0.45938023115495,0.5573100747792,-0.46297109386859,0.025297245279866,52475.471935469,1258.8719787598,1139.157699585,50.401962280273
164,401.23031253524,0.0019505266083259,10028,0.027048538061647,0.51269252317084,-0.46119491999879,0.55772335008422,-0.46194173447438,0.027048538061647,75125.150643523,1291.3713226318,1131.6210479736,150.06427097321
164,387.29126713035,0.0019275580355669,10029,0.026913426353566,0.51306762862571,-0.46104151172236,0.55724896402501,-0.46225077627826,0.026913426353566,51819.940397595,1260.5435638428,1140.5326080322,149.94800186157
164,358.64126088477,0.0019548072146533,10030,0.028976465954911,0.51341914160021,-0.46113370945508,0.55790780109402,-0.46097178998388,0.028976465954911,86331.743244667,1290.892364502,1130.8641662598,249.39687156677
164,344.73315841776,0.0018686943829684,10031,0.027127657136432,0.5139071936255,-0.46141036531843,0.55780093160303,-0.46027944944147,0.027127657136432,51065.520125344,1258.6067810059,1139.2062835693,249.5460395813
