block_id,cauchy_stress_xx,elastic_strain_xx,id,mechanical_strain_xx,orientation_q1,orientation_q2,orientation_q3,orientation_q4,strain_xx,volume,x,y,z
77,294.4532153616,0.0016876394596943,4773,0.0076022376193551,0.55398783387299,-0.54767936099166,0.61128100201437,-0.13957130183081,0.0076022376193551,35320.367809135,658.88231658936,752.16459655762,250.14496994019
77,327.70774939468,0.0016775420447915,4774,0.0069873390348661,0.55393108579368,-0.54752246564885,0.61159219809958,-0.13904802495694,0.0069873390348661,45078.012377526,678.66970825195,773.79877471924,250.07577514648
77,371.45938065837,0.0018905193036275,4775,0.0066340595463543,0.55321396012354,-0.54758201033539,0.61242819914727,-0.13798498974538,0.0066340595463543,46595.821522546,678.90757751465,773.50475311279,149.88521003723
77,390.06425947302,0.0020491276789677,4776,0.0070951843484305,0.55339570814487,-0.54761760294389,0.61236395438201,-0.13739860623476,0.0070951843484305,45289.541712053,678.67828369141,773.72872924805,49.809434890747
77,370.39162757303,0.0020380487714342,4777,0.0076473419921198,0.5534854997834,-0.5476300559325,0.61223657168352,-0.13755515754411,0.0076473419921198,72037.506277963,713.30609130859,772.42223358154,49.99996471405
77,381.13350908661,0.0018914224965707,4778,0.0066874411674942,0.55305450834155,-0.54765110417907,0.61247875131562,-0.13812574825313,0.0066874411674942,72282.783930386,712.84111022949,772.70260620117,149.99045658112
77,376.35519106678,0.0018421943865575,4779,0.0072176119265062,0.5537442666043,-0.54748616348465,0.61181363091801,-0.13896117272957,0.0072176119265062,71724.228790935,713.34127044678,772.40171051025,249.99049186707
77,378.91675505968,0.002038286812731,4780,0.0076099789075366,0.55321845590635,-0.54747245228227,0.61263783815931,-0.13746985690568,0.0076099789075366,38992.56383574,698.3229598999,785.56043243408,50.001968383789
77,412.42379616199,0.001980069471077,4781,0.0067736880468348,0.55293279234155,-0.54740767043967,0.61283920588842,-0.13797869912179,0.0067736880468348,38220.389955081,698.16622924805,785.63865661621,149.99559783936
77,366.96563247524,0.0018151146978815,4782,0.0072454065185697,0.5537273958979,-0.54735519644959,0.61192778648863,-0.13904136848199,0.0072454065185697,39183.787746012,698.33997344971,785.51247406006,249.99362945557
78,420.1576978789,0.0023911402755177,4783,0.0074239430985182,0.2823956114938,-0.55761141323882,0.75540255753387,-0.19669545824329,0.0074239430985182,16068.313255082,674.8659286499,905.80774688721,50.07609462738
78,416.54901727212,0.0024013610687438,4784,0.0076415608041549,0.28238645048771,-0.55764613600874,0.75539110198262,-0.19665407919368,0.0076415608041549,17377.857734694,687.46170806885,904.53167724609,50.126937866211
78,410.66476270808,0.0023642190637147,4785,0.0074562508936586,0.2824727043455,-0.55783719601048,0.75516651574245,-0.19685097594016,0.0074562508936586,15423.370358048,674.71094512939,906.1192779541,150.13895702362
78,404.96440820542,0.0023479632801658,4786,0.0073304762853431,0.2824013539669,-0.55799035620576,0.75509179813774,-0.19680593375071,0.0073304762853431,16112.991332626,687.62867736816,904.96240234375,150.23085403442
78,429.40324462475,0.0023249937146621,4787,0.0070450742490037,0.28367327039597,-0.55783376156349,0.75459822082966,-0.19731260767756,0.0070450742490037,15893.160649548,674.91268920898,905.86022949219,250.06286239624
78,418.62671358432,0.0022912152971435,4788,0.0065122184053013,0.28351468006785,-0.55799390933569,0.75458745931307,-0.19712896168755,0.0065122184053013,17358.912907903,687.50752258301,904.66776275635,250.10391616821
78,435.14314450422,0.0023168801996082,4789,0.0063636961213729,0.28242733884734,-0.5580380248633,0.75505638982642,-0.19676910632924,0.0063636961213729,26676.987866993,661.41639709473,909.46463775635,49.80522441864
78,424.42997603008,0.0023296079915285,4790,0.0068807085782483,0.28232964787959,-0.55780111108713,0.75516279099806,-0.19717233614145,0.0068807085782483,29871.950351389,659.95917510986,909.52129364014,149.89648342133
78,396.07263505067,0.0023004549580534,4791,0.0069349133286773,0.28240352371858,-0.55809278978297,0.75508381800964,-0.19654259102803,0.0069349133286773,37066.128096747,670.88566589355,890.20152282715,49.74066734314
78,395.93410256615,0.0023090545307291,4792,0.0071983813733721,0.28242730983123,-0.55801353324425,0.75505112825946,-0.19685887085403,0.0071983813733721,42039.300703077,670.24420166016,890.71841430664,149.94023895264
78,410.79407156041,0.0023158478826406,4793,0.0069979460892488,0.28403270857271,-0.55744877089431,0.75477694363678,-0.19719891149232,0.0069979460892488,37378.1191255,670.94399261475,890.21782684326,250.1995716095
78,418.52876902366,0.0023169492436321,4794,0.0071407950448258,0.28407105021056,-0.55781296392145,0.7544525996618,-0.1973553919264,0.0071407950448258,26796.182112229,661.41957855225,909.35855865479,250.09125900269
78,399.32684163038,0.0023785433585399,4795,0.0077791421426592,0.28200201278507,-0.55759189539951,0.75553450165389,-0.1968082647812,0.0077791421426592,60113.403628248,705.82952880859,905.35871124268,50.092123031616
78,408.46317937252,0.0022921343797029,4796,0.0069355896702624,0.28196474373054,-0.55801572903547,0.75518104536661,-0.19701741604389,0.0069355896702624,59462.256466672,705.89289855957,905.40057373047,150.17450332642
78,421.61389647265,0.002236080022364,4797,0.0061383409882865,0.28303908341637,-0.55813323872116,0.75460611577121,-0.1973465827005,0.0061383409882865,60259.383387086,705.84523010254,905.45079803467,250.0823802948
78,402.0463084963,0.002325888021191,4798,0.0071711472631804,0.28230798213404,-0.55781662978133,0.75528971355573,-0.19667283954244,0.0071711472631804,70788.455837352,691.31747436523,886.91153717041,50.099164962769
78,398.65044320391,0.0022939726706687,4799,0.0069612252452682,0.28227956237172,-0.55790541266831,0.75515972072146,-0.19696081217841,0.0069612252452682,72248.047818882,691.42645263672,887.33296203613,150.18538475037
78,422.75664682809,0.0023205099239163,4800,0.0065341516378083,0.28358742874793,-0.55762076041203,0.75484617435213,-0.19708931115513,0.0065341516378083,70577.326386914,691.34465026855,886.96060180664,250.0862197876
78,448.48758689743,0.0024528595168994,4801,0.0075335650221564,0.282509345668,-0.55713468712791,0.7556810724089,-0.1968128521668,0.0075335650221564,36981.550010948,669.38176727295,920.35506439209,50.117176055908
78,428.52336271644,0.0024011795654359,4802,0.0074794193332484,0.28278050823586,-0.55745208503973,0.75534866194685,-0.19680100865337,0.0074794193332484,40735.361856213,668.67401123047,920.2739944458,150.04841423035
78,426.6585233302,0.0023284933591862,4803,0.007197584616862,0.28374675486293,-0.55777966259229,0.754562047137,-0.19749791445546,0.007197584616862,36896.267336902,669.3567276001,920.27667999268,249.93123817444
78,404.46247255288,0.0023887935306532,4804,0.0075356064286854,0.2820592292178,-0.55739751143686,0.75565394493525,-0.19681813803659,0.0075356064286854,46470.723636049,693.36309051514,919.53912353516,50.045577049255
78,413.52461970024,0.002348120007644,4805,0.0069916480166864,0.28211380941887,-0.55792094751052,0.75527113448346,-0.19672679263026,0.0069916480166864,46360.512865887,693.42548370361,919.53872680664,150.08128833771
78,424.26875408668,0.0022718277823458,4806,0.0064771161751759,0.28313123608152,-0.55827424523533,0.7544630260255,-0.19736238488758,0.0064771161751759,45790.787997008,693.38172149658,919.62614440918,250.03571128845
79,394.06801944745,0.0023132423014803,4807,0.0085719608914473,0.26613065504192,-0.53539470774607,0.78784276827046,-0.14775200750973,0.0085719608914473,35463.330549283,641.06973266602,1186.566619873,50.174491882324
79,393.6847674087,0.0023179655282141,4808,0.0086359015483216,0.26641526925282,-0.53510958044758,0.78791369075597,-0.14789393424796,0.0086359015483216,54579.562408956,664.42581176758,1187.5475463867,50.263668060303
79,403.15883567426,0.0022597211732982,4809,0.0078037933329208,0.26598348079311,-0.53586756022229,0.78747879098751,-0.14824253481638,0.0078037933329208,34963.342136139,641.08744049072,1186.6145324707,150.29422950745
79,395.83559463908,0.0022395461060655,4810,0.0076349700051143,0.26631048914897,-0.5355650126215,0.78750187267757,-0.14862576203231,0.0076349700051143,53566.826466495,664.44878387451,1187.5487823486,150.4817199707
79,425.90842139475,0.002223815454036,4811,0.0072668581133646,0.26641341229649,-0.53589880813128,0.78738944270811,-0.14783164206268,0.0072668581133646,35629.6033258,641.12104797363,1186.7181854248,250.11973762512
79,426.45360472116,0.0022024923442459,4812,0.0070239517122022,0.26629716563758,-0.53562196716469,0.78756908333826,-0.14808734656724,0.0070239517122022,54785.00400257,664.4372253418,1187.6786499023,250.2180519104
79,431.27243740341,0.0022521922695333,4813,0.0073504899211487,0.26594238902836,-0.53565793584376,0.78768120509019,-0.14799837405673,0.0073504899211487,40491.821115542,688.67288970947,1188.6579742432,250.35747337341
79,420.86914172786,0.0021649459398723,4814,0.0075024220519678,0.26600141665207,-0.53603548643605,0.78735343946031,-0.14826882809683,0.0075024220519678,41373.781985426,668.20907592773,1207.5328979492,250.06262016296
79,430.33836889262,0.002182876128965,4815,0.0071566618880763,0.26578469835201,-0.5359727071673,0.78747390152197,-0.14824484658294,0.0071566618880763,36790.974433993,689.84803009033,1206.5013885498,250.18739318848
79,398.51443228319,0.0022537125656284,4816,0.0080294889881587,0.26632482007213,-0.53562429722996,0.7874499962711,-0.14866127238481,0.0080294889881587,41594.083432237,668.30807495117,1207.4014892578,150.16373538971
79,399.31536298571,0.0022549285156727,4817,0.0078063598435145,0.26624657902146,-0.53564086759454,0.78745878109816,-0.14869512250323,0.0078063598435145,36839.525131079,689.80422973633,1206.5147399902,150.3747844696
79,395.09155604949,0.002343621873625,4818,0.0089396312195425,0.2663965850189,-0.53493418068408,0.78800689369462,-0.14806526849473,0.0089396312195425,41825.508369223,668.15412902832,1207.4032897949,50.101115226746
79,393.39925731248,0.0023230446768921,4819,0.0086106552069145,0.26649466245934,-0.53488043705981,0.78801017085402,-0.14806557848901,0.0086106552069145,37104.275773789,689.778465271,1206.4965820312,50.187391281128
79,396.26073049202,0.0023206842233335,4820,0.0086296130441755,0.2665220886879,-0.5350053380164,0.78794683324641,-0.14790204166505,0.0086296130441755,40852.187786488,688.64559936523,1188.6808776855,50.357478141785
79,396.8483498263,0.0022717725694662,4821,0.0079715444683006,0.26622109766377,-0.53564771124382,0.78747150760759,-0.1486486892415,0.0079715444683006,40843.199719842,688.58386230469,1188.6474609375,150.7149515152
79,391.25065788872,0.0023829023742422,4822,0.009780693280743,0.26507393521887,-0.53531484629639,0.78825706827462,-0.147727840481,0.009780693280743,50959.802958617,619.48305511475,1184.3221435547,50.078372955322
79,403.61195019532,0.0023539223902062,4823,0.0098924658399913,0.26389976066995,-0.53592534180703,0.78819272878872,-0.1479626778196,0.0098924658399913,50341.749022333,619.44715881348,1184.3680877686,150.14763450623
79,426.78966328928,0.0023722946291921,4824,0.0094385025451884,0.26523199104624,-0.53560276787223,0.78798914950726,-0.14783224646045,0.0094385025451884,50898.642674604,619.52295684814,1184.3426055908,250.0692615509
79,396.53673022048,0.0023801568280341,4825,0.009627250994012,0.26648017312911,-0.53482227294286,0.78803803049332,-0.14815329734584,0.009627250994012,54906.167086361,649.12509918213,1216.6680603027,50.079078674316
79,435.74364561424,0.0023282398918651,4826,0.0085762494171934,0.26675318650616,-0.53553760317533,0.78740068874671,-0.14846649831914,0.0085762494171934,53814.516520724,649.37889099121,1216.7602081299,149.97224617004
79,391.70417905787,0.0022795692578329,4827,0.0090059481692044,0.26544015117323,-0.53585303467245,0.78773607560651,-0.14789910351629,0.0090059481692044,52654.777944939,631.3108291626,1201.782989502,50.090384483337
79,406.81477880823,0.0021923193412973,4828,0.0084302686216077,0.26497923263095,-0.53645497990239,0.78741962037613,-0.14822932671648,0.0084302686216077,53939.21353683,631.53526306152,1201.8317718506,149.99806880951
79,398.60122125626,0.0021060759400548,4829,0.0079582497355688,0.26554875961735,-0.53650172716111,0.78722929801511,-0.14805253049404,0.0079582497355688,53017.604264816,631.35643005371,1201.9496917725,249.90768432617
79,438.59001999193,0.0022141580949079,4830,0.0080863738428479,0.26643106156834,-0.53630363616976,0.78702826880949,-0.1482538918538,0.0080863738428479,53828.348881684,649.17380523682,1216.8454742432,249.89316749573
79,383.15071399236,0.0022765557179677,4831,0.0082298847997079,0.26656431312408,-0.53537228394965,0.78769523941224,-0.14783820921183,0.0082298847997079,74598.332134419,713.34819793701,1183.8461608887,50.292377471924
79,371.77382902298,0.0022932929135228,4832,0.0086894333806583,0.26656602225831,-0.53476931826728,0.78804668692681,-0.14814401772715,0.0086894333806583,69239.435092423,712.48066711426,1211.2471160889,50.195796012878
79,406.10227664329,0.0022967167741325,4833,0.0081339194547167,0.26624715688505,-0.53601022748661,0.78724791698408,-0.14847944376437,0.0081339194547167,74025.628245765,713.25395965576,1183.7989807129,150.5855846405
79,386.59100058344,0.0023215346562799,4834,0.0085764100126124,0.26642671935914,-0.53533102827571,0.78765313940937,-0.14845864791213,0.0085764100126124,68528.847292912,712.40763092041,1211.2575378418,150.39230632782
79,426.41159050457,0.002301098195413,4835,0.0078576324600847,0.26535246448898,-0.53634127252547,0.78746204044294,-0.14774770703975,0.0078576324600847,73674.661375561,713.37523651123,1183.8232574463,250.29320716858
79,397.41661406226,0.0022818504707603,4836,0.0080651510161837,0.26566923890307,-0.53611148140445,0.78750297175482,-0.1477931609127,0.0080651510161837,68603.288397838,712.50518035889,1211.266204834,250.19651031494
79,411.98983497577,0.002432688951546,4837,0.0094828084635426,0.26563926736275,-0.53521406972388,0.78815978876793,-0.14759787613032,0.0094828084635426,62151.758332989,630.68965911865,1168.7696075439,50.156989097595
79,420.07786412614,0.0024189157101618,4838,0.0090682656483188,0.26509755203192,-0.53558597682778,0.78807453865215,-0.14767706391165,0.0090682656483188,62390.554777003,630.62479400635,1168.8524475098,150.29465389252
79,455.53511438008,0.0024465766829926,4839,0.0082296170375538,0.26613317446107,-0.53518154151698,0.78803761202719,-0.14747848723486,0.0082296170375538,61949.145821306,630.73393249512,1168.7879943848,250.13766479492
79,405.26746566441,0.0023512652121724,4840,0.0090452791687443,0.26631391584376,-0.53526006182848,0.78787052144432,-0.14776165507906,0.0090452791687443,80172.351317687,661.20453643799,1165.924621582,50.407283782959
79,391.33185820251,0.0022693216672681,4841,0.0082040108563827,0.26647636489706,-0.53527573388103,0.78769594524911,-0.14834149291039,0.0082040108563827,78959.526602016,660.92984008789,1165.9235076904,150.67481994629
79,387.65253954602,0.0022730916124765,4842,0.0084324277996602,0.26602913711843,-0.53546792290472,0.78783037517722,-0.1477355877712,0.0084324277996602,80269.406443991,696.26678466797,1168.6131286621,50.437346458435
79,401.86763766342,0.0022976405691293,4843,0.0084435384120305,0.2656698117437,-0.5357653296828,0.78762566236039,-0.1483940958633,0.0084435384120305,79954.629127927,696.04013061523,1168.5463104248,150.74752521515
79,445.16885439042,0.0023794461664778,4844,0.008277901026838,0.26547813782594,-0.5356319173124,0.7879140238353,-0.14768618159355,0.008277901026838,79069.796383701,696.27783966064,1168.5889282227,250.31017875671
79,436.00054184083,0.0023015921006858,4845,0.0074642074489567,0.26697196393221,-0.53509348434915,0.78774832721328,-0.14782875650646,0.0074642074489567,78967.788409097,661.18998718262,1165.9162902832,250.26753616333
79,400.47872164888,0.0024065188489091,4846,0.0097194524764897,0.26637950164649,-0.53463047514899,0.7881671075566,-0.14833994377991,0.0097194524764897,51204.494154184,670.28824615479,1225.903137207,50.034280776978
79,433.77621327455,0.0023841292402311,4847,0.0090205143695756,0.26648470953976,-0.53522029068386,0.78768763161302,-0.14857090941586,0.0090205143695756,51569.136594366,670.32578277588,1225.9968414307,150.06394958496
79,385.16431037587,0.0023507633432084,4848,0.009223082978227,0.26642347233304,-0.53459750403038,0.78817592396242,-0.1483331230163,0.009223082978227,58017.494275967,697.87529754639,1225.5549926758,50.057683944702
79,396.70770594471,0.002332453674662,4849,0.0087897877281987,0.26641147078646,-0.53510659083704,0.78779332994221,-0.14855139935115,0.0087897877281987,58341.997955968,697.92375183105,1225.6341247559,150.11621856689
79,417.00762214555,0.0022544457699579,4850,0.0082859250767302,0.26583556649217,-0.53583768845341,0.78753306775183,-0.14832624272734,0.0082859250767302,57666.679693124,697.94486236572,1225.5597991943,250.05853462219
79,451.24256796665,0.002287654885495,4851,0.0086187376551593,0.26604691281638,-0.5360427480412,0.78730061570931,-0.14844047048721,0.0086187376551593,51349.703261349,670.33346557617,1225.8946075439,250.02966880798
80,367.12574392734,0.0019123254789846,4852,0.010020587836614,0.65645413680994,-0.2016342329422,0.71608253037402,-0.12504872022323,0.010020587836614,42252.05828933,669.92095184326,1270.8927307129,49.998698234558
80,363.12182215652,0.0018830487235392,4853,0.0097111439574392,0.65641649120619,-0.20201137922642,0.71608152533616,-0.12464270067903,0.0097111439574392,39565.443098294,688.50034332275,1270.4522399902,50.000040054321
80,325.74457348976,0.001727945590836,4854,0.0087325919036821,0.65633041104319,-0.2020621807318,0.71597627343001,-0.12561509634718,0.0087325919036821,84014.841500283,660.53510284424,1302.0194854736,49.947132110596
80,381.32485817766,0.0018325489551612,4855,0.00933642983007,0.65720837336453,-0.20139116453284,0.71550885381627,-0.12476294909318,0.00933642983007,41789.561043223,670.06015777588,1271.052520752,149.9972448349
80,363.07257215493,0.0017863548985425,4856,0.0093009263011422,0.65731475094001,-0.20145910844153,0.71543026031583,-0.12454329485448,0.0093009263011422,39031.851577012,688.53056335449,1270.482131958,149.99988365173
80,331.50886510602,0.0016306033527291,4857,0.0082142584654863,0.65669281555415,-0.20166340889472,0.71579284118664,-0.12540701521353,0.0082142584654863,84183.959913505,660.85918426514,1302.1105499268,149.88032722473
80,325.55632237116,0.0017138653344692,4858,0.0085820362940226,0.65717140180983,-0.20186274982543,0.71552682269175,-0.12409046094587,0.0085820362940226,42254.128759338,669.92085266113,1270.8928527832,249.99854660034
80,312.52521104859,0.0016640392920163,4859,0.0087076467152176,0.65753136836523,-0.20174748006195,0.71523876210365,-0.12403174657459,0.0087076467152176,39289.966179876,688.47348022461,1270.3920440674,249.99984359741
80,287.94973955257,0.0014881054417032,4860,0.0075246862514774,0.65661645319411,-0.20166503003876,0.71598109868101,-0.12472761095761,0.0075246862514774,83245.152782979,660.61114501953,1301.9533081055,249.93319511414
80,296.52523313227,0.0015543447706484,4861,0.0080436750325029,0.65737150391805,-0.20146260723041,0.71541470205732,-0.12432711672021,0.0080436750325029,58546.45150035,684.57476043701,1293.6626586914,249.94334030151
80,313.11746312607,0.0015454651314162,4862,0.00741275526434,0.65633106247676,-0.20156477327225,0.71630964232318,-0.12450521674717,0.00741275526434,62151.098294553,650.50447845459,1336.4501800537,249.93760871887
80,287.88331991753,0.0014864378243064,4863,0.0070229659385842,0.65641999094639,-0.20165574763803,0.71624481463262,-0.12426192762048,0.0070229659385842,48632.805647726,627.20813751221,1346.9559631348,250.01082801819
80,324.94137075908,0.0016356154721293,4864,0.0076883493169006,0.65638478254642,-0.20185875626856,0.71607195934458,-0.12511118516297,0.0076883493169006,61907.526349848,651.16747283936,1336.6256713867,149.80312919617
80,313.75188931918,0.0016393410400995,4865,0.007700665724337,0.65676210456565,-0.20177882504935,0.71578921460732,-0.1248783017584,0.007700665724337,48842.317424216,628.04928588867,1347.0976104736,149.87235927582
80,296.59224063925,0.0016060478580652,4866,0.0080897916103481,0.65619692147654,-0.20248995342434,0.71602430064199,-0.12534960487151,0.0080897916103481,61764.169496673,650.33479309082,1336.4012451172,49.865520477295
80,314.17009530446,0.0017175486950024,4867,0.0085804251596507,0.65657484648456,-0.20249051896722,0.7157200749548,-0.1251069937664,0.0085804251596507,47493.990246953,626.96912384033,1346.9334411621,49.861531257629
80,306.66429980922,0.0018273486355085,4868,0.0091955518022747,0.6566995057954,-0.20270749561767,0.71556800512434,-0.1249708360126,0.0091955518022747,24512.878506846,619.81504058838,1368.8507843018,49.919219970703
80,297.41952173054,0.0016928807167449,4869,0.0079349259167912,0.6569096312079,-0.20201062584405,0.71559451863623,-0.12484332677522,0.0079349259167912,25902.192065452,620.78818511963,1368.9083862305,149.91411399841
80,277.29146635782,0.0014729588165592,4870,0.0069093214816765,0.65663978954481,-0.20185971630947,0.71594351140633,-0.12450568247881,0.0069093214816765,24898.402048017,619.96475982666,1368.8835601807,249.99489402771
80,334.80373972939,0.0016747374405167,4871,0.0085095309063305,0.65709879925037,-0.20174005338033,0.71550129651948,-0.12481958912192,0.0085095309063305,57991.598410851,684.73265075684,1293.7815093994,149.91164875031
80,345.05190743295,0.0018129382905907,4872,0.0089041664958516,0.65644715479698,-0.20228023167976,0.71594800374288,-0.12481244285888,0.0089041664958516,58510.999546712,684.61624145508,1293.7465820312,49.968308448792
80,282.35068854322,0.0017939190295515,4873,0.0099400603508306,0.65639381189692,-0.20276241367655,0.71584324133584,-0.12491045251004,0.0099400603508306,56209.296050382,605.54769134521,1348.7805480957,50.136601448059
80,269.56507766144,0.0016483114341608,4874,0.0084064384077025,0.65664680400581,-0.20177979999278,0.7158853629899,-0.12493145184075,0.0084064384077025,54468.234183869,606.46957397461,1348.9797363281,149.97283267975
80,293.49837989117,0.0017813270842526,4875,0.0098092031332154,0.65637391441008,-0.20165747438737,0.71605329866249,-0.12559871154893,0.0098092031332154,72991.555476601,622.1482925415,1325.5700836182,49.92546749115
80,309.06555786737,0.0017105545259544,4876,0.0086348110091466,0.65665742413429,-0.20115988290494,0.71599574530828,-0.12524282488334,0.0086348110091466,70272.288100587,623.6569442749,1325.8479614258,149.95398807526
80,343.35250032965,0.0018820510343381,4877,0.0099056499301128,0.65658031422687,-0.20139340007219,0.71591247120516,-0.12574633888267,0.0099056499301128,98921.986194029,639.39757537842,1295.6328582764,50.173775672913
80,364.43479092605,0.0018104235269039,4878,0.008876103842197,0.6568927426677,-0.20110211960521,0.71577700817064,-0.12535172588507,0.008876103842197,83616.959943121,640.34130859375,1296.7671203613,149.97019100189
80,371.19989342972,0.0017804889882791,4879,0.0096014308943718,0.65671495229801,-0.20136484931685,0.71581595597516,-0.12563716182472,0.0096014308943718,70771.714365361,652.15934753418,1262.0584716797,50.396322250366
80,395.10827934823,0.0016867436120145,4880,0.0085811615754483,0.65735619004688,-0.20144431404555,0.71532918703659,-0.12492813081113,0.0085811615754483,70418.632541796,652.28936767578,1263.2794342041,150.00954246521
80,333.00129023686,0.0016587194979793,4881,0.0080480866890309,0.6568700154785,-0.2023292831436,0.71566036873375,-0.12415612587794,0.0080480866890309,70848.469185145,652.15154266357,1262.0780639648,249.61322021484
80,323.2844057047,0.0016993474748061,4882,0.0079703507001592,0.65640612858675,-0.20160658104685,0.71624886593366,-0.12439146700278,0.0079703507001592,99002.794637005,639.47492218018,1295.6188049316,249.79641532898
80,282.54136800265,0.0015775771672668,4883,0.0074814469425208,0.65615466063107,-0.20150111546171,0.71650026411865,-0.12444125772459,0.0074814469425208,73589.720906506,622.22240447998,1325.515838623,250.02852058411
80,254.2169865993,0.0014618115215868,4884,0.0068859994626978,0.65619106212288,-0.20184682577853,0.71635557669476,-0.12452195661486,0.0068859994626978,56296.246406121,605.67579650879,1348.715057373,249.83623123169
80,354.37660888668,0.001866839244214,4885,0.0090511486544375,0.65651869558193,-0.20328327078883,0.71562967993033,-0.12463156724443,0.0090511486544375,74717.230886763,603.0216293335,1375.585067749,50.753488540649
80,300.47295047847,0.0016554798613784,4886,0.007791588305651,0.65674608353603,-0.20235307876903,0.71566202309408,-0.1247619470688,0.007791588305651,75014.839534346,602.92143249512,1375.6200714111,149.8062171936
80,279.03602726522,0.0014262617799248,4887,0.0064288086529356,0.6564315599241,-0.20220530410934,0.71602909636183,-0.12455005896957,0.0064288086529356,70558.037643967,603.11940765381,1374.8401794434,249.05272865295
80,361.17660227364,0.001916718334093,4888,0.0091132232854307,0.65686961295426,-0.20247122138685,0.71549274925842,-0.1248895645587,0.0091132232854307,43408.255554246,626.33071136475,1379.4593353271,50.488569259644
80,311.40236934648,0.0016685492947005,4889,0.0080301130393138,0.65735067590277,-0.20151346825453,0.71533608227722,-0.1248058108536,0.0080301130393138,43169.719308214,626.96495819092,1379.0183105469,150.1991558075
80,335.48481725912,0.0017474500722444,4890,0.0084735550677765,0.65645676107806,-0.20265650191096,0.71582472384919,-0.12485853360476,0.0084735550677765,56077.182574296,650.61190032959,1357.6026763916,50.541966438293
80,348.1992781421,0.0016722331803352,4891,0.007581016825584,0.65645446489734,-0.20208554183916,0.71605762362167,-0.12445949426775,0.007581016825584,46603.389670616,651.95648956299,1357.1250305176,150.14841175079
80,316.94279440888,0.0014645822652252,4892,0.0072755848667069,0.65654458561513,-0.20168405215168,0.71618830998798,-0.12388244143169,0.0072755848667069,54514.722520817,650.9536895752,1357.6127166748,249.6064453125
80,293.68714500973,0.001419547995582,4893,0.0070377959252334,0.65729431644799,-0.2011029811218,0.71554194581271,-0.12458460220499,0.0070377959252334,41591.465025351,626.46817779541,1378.9202880859,249.71058654785
80,319.60657479904,0.0016369739459162,4894,0.0080944677611351,0.6559059437076,-0.2025251680283,0.7162339531464,-0.12561785325968,0.0080944677611351,63749.796330704,671.99760437012,1333.9063415527,50.245672225952
80,352.77731396734,0.0017314779213472,4895,0.0077157302982562,0.65602758291094,-0.20213200145341,0.71629372174972,-0.12527427640973,0.0077157302982562,67907.769374718,673.2113571167,1334.2073364258,149.90160560608
80,290.60585516504,0.0016579053836093,4896,0.0084345974907555,0.6561998151109,-0.20287198303993,0.71602214329967,-0.12472742909001,0.0084345974907555,61880.235145092,692.53601074219,1310.7879333496,50.216814041138
80,288.6418401315,0.0015713488031011,4897,0.0079900932571709,0.65660103256969,-0.20244787426363,0.71574814979012,-0.12487675511495,0.0079900932571709,63872.510674085,693.60848999023,1311.0076141357,149.8939037323
80,249.06506981057,0.0014199480454246,4898,0.0075926939290567,0.65688912154903,-0.20184904496034,0.7157274509765,-0.12444938261707,0.0075926939290567,62294.32175781,692.50542449951,1310.7664794922,249.67708969116
80,344.37814853879,0.0016221851359803,4899,0.0075657198430651,0.65635858194408,-0.20158967530503,0.71621498288425,-0.12486413192078,0.0075657198430651,63753.495560392,672.01023101807,1333.8944549561,249.65593338013
80,349.40933779033,0.0017471030881472,4900,0.0090158525985321,0.65636127955555,-0.20199248425614,0.71615009161723,-0.12456913046137,0.0090158525985321,58744.628133588,709.69292449951,1261.5904083252,50.000040054321
80,355.34036343265,0.0017752687986396,4901,0.0085415839515123,0.65641423781265,-0.2026696281639,0.71598328319057,-0.12414942945876,0.0085415839515123,52820.544495977,707.16544342041,1288.1469573975,50.007054328918
80,364.22473522426,0.0017188201468402,4902,0.0090560894048395,0.65748763838086,-0.20145970322087,0.7153324955976,-0.12419069639255,0.0090560894048395,58707.750327579,709.68823242188,1261.59324646,149.99988365173
80,314.55464344999,0.0015912107823039,4903,0.0084314696942451,0.65733380203179,-0.20191202688839,0.71534778590355,-0.1241822480981,0.0084314696942451,53166.579770163,707.15528106689,1288.1156005859,149.99037265778
80,323.07633771357,0.0016018048517261,4904,0.0087879483772617,0.65782667226824,-0.20188583418076,0.71497222192741,-0.12377661829445,0.0087879483772617,58682.272797532,709.66606140137,1261.5302124023,249.99984359741
80,298.26740160457,0.0014716951623493,4905,0.0082327279203836,0.65782448642984,-0.20156431490944,0.71506553672482,-0.12377392313985,0.0082327279203836,53205.543195404,707.13227844238,1288.0986328125,249.98331832886
80,359.70173299041,0.0018211826532286,4906,0.010057580742394,0.65674533265354,-0.2018114977077,0.71581691949673,-0.12475295318442,0.010057580742394,65506.622437921,671.33367156982,1247.2858123779,49.998278617859
80,406.83942827921,0.0018397133396687,4907,0.0091415111926272,0.6575169499577,-0.20180003343463,0.7152058239097,-0.124212697027,0.0091415111926272,65479.587245618,671.37291717529,1247.4590148926,149.9972486496
80,339.89531148216,0.00176935479231,4908,0.0096457725084577,0.65652836654364,-0.20182880833185,0.7160304015634,-0.12464161968717,0.0096457725084577,64271.989696892,697.71656036377,1247.8268280029,49.999576568604
80,391.16725681859,0.0018629685461153,4909,0.0093984344266848,0.65744942020118,-0.20172864970912,0.71530392560182,-0.12412116321725,0.0093984344266848,63896.817760696,697.71472167969,1247.9432373047,150.00000190735
