block_id,cauchy_stress_xx,elastic_strain_xx,id,mechanical_strain_xx,orientation_q1,orientation_q2,orientation_q3,orientation_q4,strain_xx,volume,x,y,z
156,435.9036140674,0.0023216914390213,9438,0.011479629728242,0.0067279310746378,-0.39721952503365,0.85221279216202,-0.34044778979535,0.011479629728242,81350.800141309,1133.2587890625,1080.8423614502,150.12299728394
156,416.84485632298,0.0023845881775963,9439,0.013692883294724,0.0069892288061426,-0.39779637656645,0.85181673841905,-0.34075993753113,0.013692883294724,82864.655386953,1161.4234161377,1064.004699707,250.25559043884
156,397.36619665869,0.0022959358163467,9440,0.012445246845194,0.0066470514219231,-0.3975561325728,0.85216960179862,-0.34016439473304,0.012445246845194,83728.070332029,1133.7975463867,1079.4187316895,250.27953338623
156,395.47632664121,0.0022040351753217,9441,0.011164714774673,0.0065815863203061,-0.39744045172157,0.85218911288373,-0.34025192905823,0.011164714774673,73662.139335033,1106.3430480957,1089.2813720703,250.08352851868
156,419.29629488214,0.0022532648349333,9442,0.011111974481145,0.0067395928860904,-0.39723949361264,0.85225577873729,-0.340316665931,0.011111974481145,67176.93109487,1105.7907104492,1090.0138092041,150.09333705902
156,496.72161826157,0.0023721461459242,9443,0.011387797269952,0.0071398683206256,-0.39731941650966,0.85240907613545,-0.33983081864413,0.011387797269952,73806.966880023,1106.3478851318,1089.2800292969,50.009808540344
156,285.99787091986,0.0017747439783876,9444,0.0096820519161692,0.0059402601368111,-0.3957423111172,0.85384778600979,-0.33807643120034,0.0096820519161692,74321.766997368,1183.6421661377,1180.2808074951,49.292974472046
156,501.55844409145,0.0021384423687703,9445,0.0095532864150358,0.0057485925430934,-0.3957535573772,0.85359364491467,-0.33870812484442,0.0095532864150358,69735.854231006,1197.0986022949,1199.6599273682,48.994112014771
156,299.08524561957,0.0017441725847095,9446,0.0085799915070011,0.0062762512073791,-0.39645471735556,0.8531293554672,-0.33904941423316,0.0085799915070011,68237.368643702,1181.3852081299,1180.4533081055,150.06332015991
156,343.99246274247,0.0019258307342927,9447,0.010038104111338,0.0077034909213808,-0.39716762139923,0.85287501379673,-0.33882535732111,0.010038104111338,63043.432626036,1193.2375640869,1157.1912994385,49.750891685486
156,357.48755774795,0.0018944395338284,9448,0.0089306620264668,0.007325698400117,-0.39740312103953,0.85238396326516,-0.33979202043633,0.0089306620264668,57463.114110917,1191.3954772949,1157.2867431641,150.11350917816
156,369.78750211288,0.0019160905166763,9449,0.0098915962516753,0.0078551023297426,-0.39739843588039,0.85278140789836,-0.33878688279929,0.0098915962516753,37568.539661032,1212.0986175537,1142.4264984131,50.040978431702
156,392.57134648479,0.0019368940648409,9450,0.0091085297364616,0.0073225734691032,-0.39766919014288,0.85226292806825,-0.33978446412663,0.0091085297364616,37495.398857615,1210.9047088623,1143.3274078369,150.08683681488
156,370.47252601106,0.0018734260746289,9451,0.009787323781827,0.0077583217874853,-0.39740052368829,0.85275056036816,-0.33886422112575,0.009787323781827,47350.79652622,1228.4974975586,1125.4085388184,50.296002388
156,400.52714032707,0.0019507641716648,9452,0.0094256189672318,0.0072449886235476,-0.39773752756494,0.85219625656407,-0.33987334958087,0.0094256189672318,47296.200440536,1228.6122741699,1127.2628173828,150.11437702179
156,398.91348380453,0.0019355734824433,9453,0.009950528984785,0.0077799573805857,-0.39746196374835,0.85263074578684,-0.33909304011914,0.009950528984785,43948.750479013,1245.8895111084,1106.6552124023,49.977691650391
156,410.58312110702,0.0019715111988565,9454,0.0097242224837061,0.0073607340546463,-0.3978889078768,0.85206660419081,-0.34001871434338,0.0097242224837061,46556.309015689,1246.8407897949,1109.0296173096,150.06532859802
156,416.24209444512,0.0019968849596966,9455,0.010068190671043,0.0075658376232949,-0.39754621722527,0.8525296308824,-0.33925324594873,0.010068190671043,41781.601854334,1262.0466918945,1087.5764923096,49.711524963379
156,414.02098211277,0.0019640599258761,9456,0.0098689853768854,0.0072213685817518,-0.39800884865821,0.85202929837626,-0.3399747957401,0.0098689853768854,47276.430937165,1263.0747833252,1088.9958648682,150.10763549805
156,427.60148878703,0.0019905660223833,9457,0.0099085840814963,0.007307221638507,-0.39777074224571,0.85240091851827,-0.33931918402393,0.0099085840814963,63858.451016855,1277.5630493164,1062.4954071045,50.255025863647
156,418.82563587015,0.0019171355054836,9458,0.0096915885480939,0.0070268994849471,-0.39821217567754,0.85197373262617,-0.3398800267362,0.0096915885480939,62059.386159092,1277.8307495117,1063.2899475098,150.67597579956
156,432.89278315113,0.0019525996130561,9459,0.0096807763016554,0.010689855912428,-0.39885029258184,0.8517092689072,-0.33969885657512,0.0096807763016554,36567.86767164,1295.6837768555,1039.1055297852,50.322489738464
156,427.26926008691,0.0018990920588982,9460,0.0094348279829941,0.010421540794917,-0.39938581056148,0.85130485847496,-0.34009169177248,0.0094348279829941,33682.552984248,1294.7472686768,1040.6488342285,151.25899600983
156,465.15873906305,0.002003320894463,9461,0.0097651401053915,0.010612012113949,-0.39898741117736,0.8515284630424,-0.33999353225813,0.0097651401053915,36789.166290777,1309.5986480713,1019.7502822876,50.38888168335
156,456.63539099969,0.0019342023482895,9462,0.0093080243939371,0.010142525188766,-0.39929049279955,0.85130915720867,-0.34020127160802,0.0093080243939371,38281.235260469,1308.9201507568,1020.7830352783,151.31374931335
156,422.4862410193,0.0017623469073063,9463,0.0089782016351485,0.01002094857712,-0.39933973058651,0.85109213060177,-0.34068950500808,0.0089782016351485,37019.630834445,1309.5878448486,1019.5121154785,250.92486763
156,373.77703103708,0.0016733132718463,9464,0.0087926903152229,0.010259946482957,-0.39979435710684,0.85114538588078,-0.34001568116359,0.0087926903152229,36458.556588029,1295.6190032959,1038.9246368408,250.93650627136
156,375.46277497242,0.0017515236891782,9465,0.0093233897036938,0.0069166886083023,-0.39889180651871,0.85181706404698,-0.33947767975936,0.0093233897036938,64245.147245379,1277.4549713135,1062.4156341553,250.42094993591
156,380.15834326944,0.0018337622793382,9466,0.009709671506943,0.007143224311131,-0.39895088423806,0.85184936993396,-0.33932237032458,0.009709671506943,41747.861128097,1261.9901428223,1087.5817871094,250.39611053467
156,381.52452701442,0.0018542197958424,9467,0.0096292399779329,0.0073731672510511,-0.39892503772799,0.85193630405195,-0.33912951644032,0.0096292399779329,44027.365963405,1245.8590698242,1106.6169433594,250.08763694763
156,387.14528417994,0.0018729748354863,9468,0.009387402744964,0.0072892906713469,-0.3988474581435,0.8521036664275,-0.3388018650017,0.009387402744964,47375.827920818,1228.5160980225,1125.3864593506,249.81837463379
156,380.33350408231,0.0018173661126143,9469,0.0087723971990994,0.0074164259104956,-0.39872774212514,0.85228999367105,-0.33847119743103,0.0087723971990994,37356.560531892,1212.1289825439,1142.3964691162,250.04585838318
156,373.02459193652,0.0017820512334382,9470,0.0082800617016326,0.0074774789892835,-0.3984969348629,0.85250569001336,-0.3381984207315,0.0082800617016326,63391.196922169,1193.2528839111,1157.1997833252,250.36261749268
156,347.04974303718,0.0017162116745194,9471,0.0082792588479967,0.0066150111301041,-0.39804961212464,0.85298542871144,-0.33753224170443,0.0082792588479967,73040.682184058,1183.4921875,1180.2908325195,250.77034568787
156,288.03015808452,0.0018683639650269,9472,0.010355904169755,0.0065732523500477,-0.39710371824982,0.85290250761108,-0.3388543866155,0.010355904169755,70060.084291372,1196.9098205566,1199.5784606934,251.00124931335
156,360.32833532304,0.0020315853599016,9473,0.01107990555218,0.0064452422469365,-0.3966798864961,0.85293425770032,-0.33927368135305,0.01107990555218,68034.580424342,1224.176940918,1203.5473632812,250.74164962769
156,355.5820639464,0.0019179051682201,9474,0.0095103504556747,0.0065400192000628,-0.39606220438999,0.8530737610812,-0.33964250053827,0.0095103504556747,67658.883668826,1195.0511169434,1201.1548156738,149.99536132812
156,427.16935088455,0.0021421703332757,9475,0.010560797385146,0.0063812794586717,-0.39663206496736,0.85273263566327,-0.33983703100306,0.010560797385146,63134.693583785,1223.5894470215,1205.8457183838,149.81009197235
156,426.91472089327,0.0021808829937381,9476,0.010620463326033,0.006099882374294,-0.39694294055255,0.85266535997264,-0.33964798578584,0.010620463326033,71035.738849625,1253.9439697266,1200.6210021973,150.10982513428
156,508.14479149549,0.0022895506225989,9477,0.0097266477159764,0.0058159831096778,-0.39697697194691,0.85291328729334,-0.33898982497876,0.0097266477159764,67445.379466509,1224.291229248,1203.5763092041,49.068442344666
156,502.68661636428,0.00224329472971,9478,0.009264070144355,0.0056358552242794,-0.39734607981038,0.85279155420474,-0.33886676563761,0.009264070144355,81836.558183434,1254.1028137207,1198.6273651123,49.517402648926
156,468.43918279598,0.0021342865913423,9479,0.0086365871622954,0.0053820452190021,-0.39736537820259,0.85295606505902,-0.33843408723507,0.0086365871622954,51284.761746853,1279.2888183594,1186.3595733643,49.867280006409
156,424.31842981641,0.0021698574897766,9480,0.010351882746537,0.0058572331989263,-0.39693118392172,0.85292032003446,-0.33902527680055,0.010351882746537,46162.531809014,1278.3441619873,1188.1276245117,150.3050699234
156,431.68405977194,0.0019793529357917,9481,0.008288185482597,0.0052419059028415,-0.39744333453701,0.85309247931201,-0.33800061976081,0.008288185482597,43309.030885002,1299.3259277344,1173.9221191406,50.032264709473
156,401.16064295021,0.0021123142808126,9482,0.010183055386297,0.005407761936988,-0.39702357603269,0.85319009507554,-0.33824485641786,0.010183055386297,42229.169068288,1298.4547576904,1174.7784576416,150.0890827179
156,419.35988755975,0.0023231374639672,9483,0.012671213916588,0.0061936795532771,-0.39683579203012,0.85330882843046,-0.33815231980199,0.012671213916588,43454.791034086,1299.3116149902,1173.9449920654,250.05681800842
156,415.74877330742,0.0022773203098529,9484,0.012506138616158,0.0064922679887355,-0.39661639595083,0.85317157870826,-0.33874987996619,0.012506138616158,50864.771099813,1279.2561798096,1186.3752288818,250.43778991699
156,383.41249286688,0.0021618700726786,9485,0.011793581354037,0.0065598808697775,-0.39669967510293,0.85298489923646,-0.33912102529644,0.011793581354037,81873.635168544,1254.0376586914,1198.6504974365,250.59242248535
156,393.64915875293,0.0021291960853906,9486,0.011010437128106,0.0061017090443127,-0.39586438043292,0.85336733093448,-0.33914307766009,0.011010437128106,84884.088267875,1199.4165039062,1302.8738708496,49.779704093933
156,384.70676440264,0.0021705549134017,9487,0.011940685830663,0.0062715247890556,-0.39601029013814,0.85332136668167,-0.33908547225851,0.011940685830663,44004.627293801,1177.7036437988,1319.6568450928,49.261645317078
156,435.91823214112,0.0021306289040377,9488,0.010384010651062,0.0054031017033033,-0.39616834068016,0.85298398484212,-0.33976408227106,0.010384010651062,86755.272523387,1200.1427154541,1302.4304046631,150.51269435883
156,374.84353526349,0.0020828287737339,9489,0.010923122085213,0.0064872947981418,-0.39637775454223,0.85328713024139,-0.33873813087525,0.010923122085213,97769.137503441,1227.6040802002,1288.4179534912,49.885998725891
156,426.17786161151,0.0021596144615576,9490,0.010807573829255,0.0060732131994634,-0.39669178101327,0.85284010957194,-0.33950317398283,0.010807573829255,85803.069268228,1226.7604675293,1286.5534057617,151.02685451508
156,349.65387965033,0.0019687843912718,9491,0.010090691014782,0.0067109319596026,-0.39622992859893,0.85348715714103,-0.33840264247028,0.010090691014782,106855.22541895,1264.0326538086,1278.3985748291,50.160771369934
156,398.37208777224,0.0020297872110407,9492,0.0099856270872636,0.0066292783956097,-0.39638725303544,0.85312373639464,-0.33913569360325,0.0099856270872636,108131.7142175,1263.1432647705,1277.4160003662,151.05958652496
156,416.96371759173,0.0020085755752091,9493,0.009663604849311,0.0069407537078884,-0.39667038513176,0.85314078530686,-0.3387552247992,0.009663604849311,104311.52118632,1264.076461792,1278.3748474121,250.89881515503
156,411.747119549,0.0020160059238758,9494,0.0097865044961383,0.0066467907326362,-0.39679320421236,0.85303581838686,-0.33888147899579,0.0097865044961383,95750.609433473,1227.679397583,1288.3797454834,251.14085578918
156,410.67241987401,0.0019691867665425,9495,0.0096088134415838,0.0060440314997625,-0.39623260408542,0.85322567839092,-0.33907074986728,0.0096088134415838,83813.48318327,1199.5174865723,1302.7912597656,250.73299026489
156,441.98288337466,0.0020922957725104,9496,0.010110807289365,0.0060776180244302,-0.39648659256853,0.85315780208757,-0.33894393832962,0.010110807289365,44249.148209466,1177.7904815674,1319.5875549316,250.83380317688
156,422.69300044486,0.0021647281757697,9497,0.010721756361719,0.0055411371524456,-0.39662601193896,0.85283571905292,-0.33960012975071,0.010721756361719,51333.995939272,1179.2905578613,1322.2218780518,150.09544849396
156,463.67889668945,0.0021925092249745,9498,0.010526839471854,0.006055626326563,-0.39628903513009,0.8530480596512,-0.33945136093618,0.010526839471854,35998.504950251,1156.4355621338,1330.1316680908,251.13761329651
156,503.49913689743,0.0023117401837636,9499,0.011097559039444,0.0067314997271724,-0.39664536835971,0.85266834009462,-0.33997601102731,0.011097559039444,54214.536466087,1130.7458953857,1336.2319641113,250.61135292053
156,409.93358262622,0.0021464590447972,9500,0.010719401386584,0.0055213342047852,-0.3962931373812,0.85289692808269,-0.33983534113983,0.010719401386584,44530.92516561,1158.4388580322,1334.6565856934,149.98282814026
156,457.193572406,0.0022870719249934,9501,0.011286086722098,0.0059899486618926,-0.39669738668346,0.85248477726272,-0.34038943545658,0.011286086722098,66674.84628456,1132.535369873,1341.0452423096,149.97560691833
156,379.31742393374,0.0021960145849784,9502,0.012315644582014,0.0062523293436244,-0.39579488987928,0.85330785163477,-0.33937104460428,0.012315644582014,35359.358171085,1156.4728851318,1330.2180480957,48.84521484375
156,403.4189387077,0.0022802329092232,9503,0.012740935716844,0.0066545683454267,-0.39626655428249,0.8528961519928,-0.3398476114457,0.012740935716844,53881.000836858,1130.8017272949,1336.3166503906,49.364253997803
156,433.51349586382,0.0023753914716184,9504,0.013247625177352,0.0066568134740088,-0.39667792175287,0.85261065147217,-0.34008413045331,0.013247625177352,61004.692269335,1101.3975219727,1341.6776733398,49.96630191803
156,511.81775724493,0.0025366747945632,9505,0.01328450255696,0.0067174688015187,-0.39746425151723,0.85219757068396,-0.34019999525755,0.01328450255696,69535.176945684,1070.5011444092,1345.3530426025,50.014993667603
156,493.67550272769,0.0023993941706393,9506,0.01197717102004,0.006111160912468,-0.3968855285176,0.85231052613344,-0.34060427716205,0.01197717102004,74772.107073317,1101.4629058838,1345.436706543,150.01489162445
156,573.25187467702,0.0026249680099908,9507,0.013223025537215,0.0062117246226771,-0.39743243138265,0.85211543691552,-0.34045239524846,0.013223025537215,72417.537994497,1069.8769226074,1347.0777282715,150.01104354858
156,548.00942019222,0.0024692808274815,9508,0.011931997665474,0.0071544168805501,-0.39665642255057,0.85257567359473,-0.34018667925476,0.011931997665474,60982.878733683,1101.388671875,1341.6821746826,250.04858970642
156,617.39606197395,0.0027035373728022,9509,0.013365919813419,0.0078457593604949,-0.39672552346932,0.85248545416693,-0.34031652701833,0.013365919813419,69224.361163406,1070.4994049072,1345.379196167,249.99604988098
156,440.06927159563,0.0020400839544543,9510,0.009586017937053,0.0074996219910827,-0.39814175215603,0.85220438557744,-0.33937351549993,0.009586017937053,75540.994913199,1237.5954742432,1026.0362472534,50.744965553284
156,488.06787950927,0.0021565543690696,9511,0.0098355760071711,0.0076326232987402,-0.39841124931932,0.85197481502866,-0.33963045521786,0.0098355760071711,70271.548717084,1214.4878387451,1041.6985473633,50.052850723267
156,412.97160481545,0.0021171378858748,9512,0.010460430354585,0.0074279982393777,-0.39776944652281,0.8521027154162,-0.34006646357166,0.010460430354585,85561.79969212,1237.0031280518,1026.403793335,150.7754907608
156,433.9725848739,0.0022572222330094,9513,0.011486412218758,0.007417643901294,-0.39819340122846,0.85170262242816,-0.34057246662818,0.011486412218758,63509.347792674,1213.6008453369,1043.1421203613,150.42436218262
156,391.88015365985,0.0020940499671129,9514,0.01092594179996,0.0073860919106746,-0.3979173203095,0.85210632685762,-0.33988523321259,0.01092594179996,74891.685210168,1237.5280456543,1025.8301544189,250.03052520752
156,398.2366648502,0.0022427419174185,9515,0.012575296349236,0.0076790677076968,-0.39851578278501,0.85162760229918,-0.34037698581908,0.012575296349236,70033.71385818,1214.3706207275,1041.6793060303,250.37151145935
156,441.10146850777,0.0024280598018911,9516,0.014086868208165,0.007868766881432,-0.39841843872624,0.85155214573487,-0.34067526599785,0.014086868208165,53751.265671516,1187.7397613525,1049.8166809082,250.35874176025
156,467.49274846114,0.0023773562070283,9517,0.011988528051552,0.0077404214934558,-0.3980722465541,0.8516411420484,-0.34086055509488,0.011988528051552,51790.932676732,1187.7098693848,1050.4182128906,150.18945503235
156,522.98721414618,0.0022995852128791,9518,0.010375661521328,0.0077322906441291,-0.39810086287253,0.8519577168166,-0.34003479409571,0.010375661521328,54074.285170758,1187.8127746582,1049.7715606689,49.830713272095
156,430.92533346129,0.0019985701761428,9519,0.0083480043788182,0.0055875874299467,-0.39745292977598,0.85315768880743,-0.33781917297893,0.0083480043788182,67478.982001239,1313.6094818115,1184.2537384033,50.55278968811
156,432.36032747228,0.0021790972937769,9520,0.0091347643115657,0.0055977709470773,-0.39701478990029,0.85327377704906,-0.33804101141828,0.0091347643115657,65830.391577695,1320.7872314453,1211.9589691162,51.415596961975
156,388.21142949178,0.0021085384876352,9521,0.010037050924847,0.0052792941749859,-0.39682018950446,0.8532041461337,-0.33845006648633,0.010037050924847,69505.444272131,1313.1220397949,1184.8562927246,150.6143913269
156,378.2256615104,0.0020705823429119,9522,0.009717941397321,0.0051795227252941,-0.39673733971191,0.85304370529202,-0.33895283785185,0.009717941397321,56315.523468593,1320.1079864502,1211.5061340332,151.30954647064
156,421.59446316566,0.002285983212152,9523,0.011924896497721,0.0061517810270122,-0.39664028731648,0.85342005181425,-0.33810163851475,0.011924896497721,66693.111569183,1313.6496887207,1184.2603149414,250.06160163879
156,418.56259391666,0.0021178329594329,9524,0.010806063637048,0.0063614750609578,-0.39689723892067,0.85325025355431,-0.33822486078619,0.010806063637048,64159.143816859,1320.8294067383,1211.9431152344,249.89394950867
156,376.10531294162,0.0019430929741457,9525,0.010168547344467,0.0069430593726477,-0.39713101596193,0.85315434358182,-0.33818091900751,0.010168547344467,58680.508057587,1334.4724121094,1236.4736175537,250.27270698547
156,370.89520143021,0.0019699468482095,9526,0.0092656897319032,0.0058450720016684,-0.3968367059015,0.85303866306922,-0.33883838840977,0.0092656897319032,64492.182538001,1333.9862213135,1235.4043273926,151.5628156662
156,411.75844511883,0.002092029778355,9527,0.0087764978485408,0.0060083143860837,-0.39661756380622,0.85338082384744,-0.33822984586563,0.0087764978485408,60408.264938688,1334.4651947021,1236.5138244629,51.290108680725
156,372.82895914313,0.0018506549181777,9528,0.0078755418687646,0.0058955826546337,-0.39653431706243,0.85334963206392,-0.3384081821168,0.0078755418687646,33896.428545653,1347.5236206055,1255.6677703857,50.629859924316
156,335.91999070053,0.0017655706552853,9529,0.0087987061189233,0.0060727645999219,-0.39689941109503,0.85292470783454,-0.33904755341227,0.0087987061189233,33211.036068711,1347.3417053223,1255.6651611328,151.26653289795
156,348.4155342291,0.0018199461831619,9530,0.0099911732383033,0.0067731390742995,-0.39698078035664,0.85308493599998,-0.33853555046779,0.0099911732383033,33132.614665539,1347.521987915,1255.6363830566,250.63667297363
156,411.40286940605,0.0018718523396342,9531,0.0089261153124992,0.010393960979693,-0.39910974605146,0.85158516382347,-0.33971440135769,0.0089261153124992,61163.60865197,1263.3074035645,1013.4634399414,51.105274200439
156,368.17471249297,0.0019059863561633,9532,0.0097230755424673,0.010666506015537,-0.39879853118223,0.85138640381307,-0.34056879572379,0.0097230755424673,56899.347289827,1262.4540405273,1013.579826355,151.11738967896
156,489.02922977594,0.0021177036105893,9533,0.0099525757607914,0.010465230673135,-0.39881131941775,0.85154392368542,-0.34016586203707,0.0099525757607914,67363.552930012,1297.0985717773,1011.1396789551,50.860760688782
156,460.50085385225,0.0020608667170941,9534,0.0099983565565376,0.010244596221789,-0.39896508914645,0.85132261019076,-0.34054613624416,0.0099983565565376,68464.002376086,1296.1300201416,1011.7130661011,151.18191814423
156,443.19277572057,0.001928666918924,9535,0.009927235365792,0.010300793520829,-0.39891235291196,0.85122326554627,-0.34085433976131,0.009927235365792,64093.40761751,1297.0241699219,1010.9641189575,250.32115745544
156,362.89182946668,0.0018850281173849,9536,0.010064523828125,0.010605153919979,-0.39891452455869,0.85135714989047,-0.34050792448408,0.010064523828125,59690.478115571,1263.2476348877,1013.2719345093,250.01211547852
156,319.74306172997,0.0018632620153503,9537,0.0091665959849438,0.0062684416790354,-0.39635823339083,0.85349284558357,-0.33824657047535,0.0091665959849438,79983.282980361,1302.3332977295,1271.1935577393,50.633853912354
156,341.97748139004,0.001840319174432,9538,0.0089706498273366,0.0064396737971586,-0.39631530545217,0.85324012879431,-0.33893049106072,0.0089706498273366,80332.43722396,1302.1893768311,1271.1859588623,151.27318954468
156,345.21048114294,0.001875587029292,9539,0.0083701729848229,0.00607060609334,-0.39657754887078,0.85337553757662,-0.33828914050461,0.0083701729848229,59669.384380633,1335.4398193359,1266.1365509033,50.641073226929
156,348.71962232986,0.0018409024771714,9540,0.0086573104497469,0.0062863304379156,-0.39653647289719,0.85319843691054,-0.3387795958425,0.0086573104497469,61014.977022135,1335.2583007812,1266.2576446533,151.28296852112
156,392.54315145229,0.0019149690697359,9541,0.0097006366445573,0.0065597288643079,-0.39672137101917,0.8532353435442,-0.33846488992043,0.0097006366445573,58190.820176586,1335.4428405762,1266.1234741211,250.64189529419
156,394.98713506447,0.0018774213988959,9542,0.0093747914054917,0.0065653842621529,-0.39673283338348,0.85320869493734,-0.3385184740772,0.0093747914054917,77989.854477629,1302.3304901123,1271.1888885498,250.63933563232
157,366.48936522758,0.0024431105647473,9543,0.016310182139809,0.12868299700838,-0.4764470527752,0.81191690809343,-0.31181373400411,0.016310182139809,11766.307602254,1314.806350708,64.019753456116,50.339170455933
157,400.70488065781,0.0025529509015557,9544,0.017216826839467,0.12951562855076,-0.47602057075395,0.81198182556949,-0.31195252025734,0.017216826839467,14072.875240656,1327.7263946533,64.043109893799,50.471113204956
157,390.24774383465,0.0023314887394376,9545,0.013196413304133,0.12642424384883,-0.47765582524086,0.81148224343537,-0.31202276765128,0.013196413304133,11274.492250708,1314.0311737061,64.005263328552,150.72440910339
157,391.94664810587,0.0023367103557356,9546,0.013109876131051,0.12740256423028,-0.47752987297716,0.81131240936283,-0.3122592905144,0.013109876131051,12928.731696412,1326.6363220215,63.661922454834,150.9845867157
157,408.70292089963,0.0022440911955941,9547,0.010377983627519,0.12842777162039,-0.47776744576973,0.81126719917155,-0.31159142032552,0.010377983627519,11005.800266143,1314.5067443848,64.333600997925,250.38523864746
157,414.9870126512,0.0022432562271028,9548,0.01020035843343,0.12863154121785,-0.47775345478652,0.81123125924891,-0.31162350909196,0.01020035843343,15047.729502923,1327.5754089355,64.646050453186,250.51347351074
157,354.63497581511,0.0023913198820307,9549,0.015130520587582,0.12845642437016,-0.4769317147168,0.81178688730563,-0.31150293681977,0.015130520587582,19888.212793148,1298.5841064453,64.813549995422,50.288928031921
157,414.19465710946,0.002375141570071,9550,0.013164382069931,0.12582968992546,-0.47837363219045,0.81135593751873,-0.31149150345727,0.013164382069931,18363.234552357,1298.770324707,64.514977931976,150.58652591705
157,383.18089611946,0.0025111545769345,9551,0.016635555044689,0.12908560591548,-0.47629250586873,0.81196844568599,-0.31175016234828,0.016635555044689,13095.958442942,1315.6497955322,56.362594604492,50.484554290771
157,389.33871106048,0.0023613738464966,9552,0.013422383855065,0.1269674408034,-0.4775880321609,0.81149973806908,-0.31186048871661,0.013422383855065,11067.5995029,1314.7933807373,56.276923179626,151.01645278931
157,426.10021934825,0.0025834960933447,9553,0.016773355016172,0.1294080028499,-0.47612853887566,0.81192221414205,-0.31198824947557,0.016773355016172,31605.403247553,1337.5070495605,50.42014503479,50.449952125549
157,404.22893179824,0.0023670277496021,9554,0.01333686074683,0.12782346247752,-0.47733337019577,0.81131184594834,-0.31238902443292,0.01333686074683,34488.30212988,1336.2704925537,50.41628074646,150.96256542206
157,419.88432180606,0.0022819934360392,9555,0.010944416206648,0.12895609935169,-0.47758446705857,0.81126349207497,-0.31166414715654,0.010944416206648,33098.978609812,1337.2942047119,50.674249649048,250.51261329651
157,419.21305946369,0.0022807754763375,9556,0.010575162608723,0.12899138150839,-0.47765794615226,0.81127696569733,-0.31150101911948,0.010575162608723,12473.086041556,1315.5681304932,56.508722305298,250.53189849854
157,432.12149171834,0.0023091124248467,9557,0.010932359527244,0.12862047390999,-0.4780163538478,0.81120315675571,-0.31129582362856,0.010932359527244,19607.639389138,1298.7361755371,64.670771121979,250.29759788513
157,423.61287787744,0.0025491804414859,9558,0.016601622371034,0.12931431927474,-0.4766936792317,0.81160241469753,-0.31199498124422,0.016601622371034,67412.79827662,1345.1968688965,62.463940620422,50.321535110474
157,399.21775200494,0.0022958897769587,9559,0.012518883773652,0.12743730797856,-0.47779512497556,0.81104347329925,-0.31253787242675,0.012518883773652,69258.312675906,1344.6424865723,62.048820972443,150.64997291565
157,403.78428713341,0.0021847045461919,9560,0.010074888406191,0.12819874455327,-0.4781362228165,0.81105075861771,-0.31168471562437,0.010074888406191,65675.642143693,1345.345489502,62.799135684967,250.32843780518
157,363.29355806348,0.0024074146736762,9561,0.015402359465746,0.12770480224168,-0.47678343614331,0.81184654291275,-0.31188162801002,0.015402359465746,33470.154235754,1302.7095184326,73.092337608337,50.301481246948
157,418.58707108896,0.0023809948226459,9562,0.013142815103811,0.12531182119101,-0.47811077628965,0.81147019055699,-0.31180547673302,0.013142815103811,34611.668626075,1302.9205627441,73.111525535583,150.24854660034
157,356.59260334582,0.0023727438138805,9563,0.015942703066682,0.12909517770452,-0.47650348626376,0.81169131682323,-0.31214438931683,0.015942703066682,32921.303459724,1327.4650268555,76.68517780304,50.368690490723
157,386.61604142266,0.0022389977884916,9564,0.011959227897302,0.12712150956893,-0.47780738797515,0.81110489433899,-0.31248828935276,0.011959227897302,32504.262324798,1327.315612793,76.506011009216,150.36588096619
157,385.70416641766,0.0021100428261212,9565,0.0092580365697262,0.12809560607115,-0.47815434891302,0.81101868291436,-0.31178285308679,0.0092580365697262,31106.274710759,1327.5724334717,77.019681930542,249.99719047546
157,429.61548698495,0.0023059572106787,9566,0.010769952275643,0.12790244952478,-0.4778439819325,0.81131633331493,-0.31156186154049,0.010769952275643,33131.592032579,1302.6891937256,73.056844711304,249.94706535339
158,395.06379904693,0.0018374883783043,9567,0.01413371034275,0.054854625755607,-0.011853208569772,0.96552048751144,-0.25420517174242,0.01413371034275,63697.128558268,1146.9073638916,756.51103973389,50.06888961792
158,408.06467556514,0.0018830441411732,9568,0.013161337132336,0.054493423735679,-0.011499571243486,0.96548552847052,-0.25443174989099,0.013161337132336,80563.639738742,1176.3855133057,757.01544952393,50.08501625061
158,422.65995864519,0.0019923933976229,9569,0.014849668296791,0.053663184326876,-0.011537756397141,0.96561976667066,-0.25409725983026,0.014849668296791,129787.77814111,1142.993270874,784.79614257812,50.017557144165
158,383.00216572999,0.0017651339683906,9570,0.014044837415207,0.055379062730859,-0.011384806971517,0.96551682316884,-0.2541271042021,0.014044837415207,66162.554306237,1146.7344512939,756.79751586914,150.25668716431
158,413.42384161747,0.0019001818445979,9571,0.013770615059163,0.055881604437481,-0.010869976892217,0.96536328269443,-0.25462214142813,0.013770615059163,80631.957476879,1176.5243225098,756.93550109863,150.17002868652
158,401.70666939532,0.0018332141686079,9572,0.014670129473619,0.054018274358947,-0.011658560492677,0.96566404178564,-0.25384807586619,0.014670129473619,126105.13546214,1143.1733703613,784.79777526855,150.08706855774
158,313.81020140172,0.0015998964093267,9573,0.011439959024665,0.054979207949401,-0.010805557144893,0.96559145835571,-0.25395544259244,0.011439959024665,63164.517174097,1146.9026641846,756.44869995117,250.18779754639
