block_id,cauchy_stress_xx,elastic_strain_xx,id,mechanical_strain_xx,orientation_q1,orientation_q2,orientation_q3,orientation_q4,strain_xx,volume,x,y,z
93,306.42353000965,0.0017687227638085,5660,0.0031780408025942,0.45458149239693,-0.54042470935211,0.64672552910274,-0.28817162759682,0.0031780408025942,100194.30561855,818.11083984375,247.64466094971,150.29155158997
93,319.55518756942,0.0018258363447353,5661,0.0032367370916675,0.45448540981637,-0.54045558700876,0.64672939970084,-0.28825656172847,0.0032367370916675,74688.231866976,850.57880401611,249.94337272644,50.2257604599
93,321.76434909935,0.0018026872957222,5662,0.0033698985741639,0.45445131396461,-0.54058450590979,0.64664377594928,-0.2882606801047,0.0033698985741639,72827.031869142,850.60133361816,249.78819656372,150.46684169769
93,334.46170328705,0.0018225509856364,5663,0.0035170258757443,0.45435963910731,-0.54064669274403,0.6466923455873,-0.28817959257626,0.0035170258757443,74806.333332697,850.70823669434,249.98982429504,250.24108123779
93,335.45330339435,0.0018301068879376,5664,0.0033879569054455,0.45452955020532,-0.54045642296817,0.64675805776256,-0.28812107618529,0.0033879569054455,100668.65606568,818.08015441895,247.76090812683,250.15162849426
94,338.81371079409,0.0016999444752355,5665,0.0032201131062869,0.022963465205079,-0.047389603598564,0.99421821239567,-0.093579089608831,0.0032201131062869,17035.876132762,820.72611236572,509.32926559448,49.936851501465
94,338.55147607697,0.0016899618646091,5666,0.003223728591731,0.022983950339631,-0.047380006831981,0.99421812766368,-0.093579829366243,0.003223728591731,20309.734682382,819.97635650635,523.84240722656,49.907488822937
94,375.85572451337,0.0018700010644991,5667,0.0039704123331375,0.022948142757481,-0.047300309231949,0.99422118365876,-0.093596462010337,0.0039704123331375,17133.057622635,820.38859558105,509.4655456543,149.89196586609
94,375.53540487228,0.001860542590229,5668,0.003964657441271,0.022954972229596,-0.047295245214176,0.99421691969751,-0.093642634459234,0.003964657441271,19379.528535319,819.50949859619,523.78371429443,149.85444164276
94,352.09520002524,0.0018906817260694,5669,0.0046094671690477,0.022798195453399,-0.047200877875806,0.99422443632883,-0.093648732927949,0.0046094671690477,17446.101656678,820.35559082031,509.63579177856,249.95511436462
94,350.97057650815,0.0018816566920493,5670,0.0045924311920081,0.022809252735949,-0.04724584584355,0.99422076478003,-0.093662355630243,0.0045924311920081,20252.536156333,819.63813018799,524.32829284668,249.94695281982
94,339.99293136228,0.0017488146427933,5671,0.0033918205047197,0.022970488470565,-0.047272092978802,0.99422124630953,-0.093604543985945,0.0033918205047197,35797.044492181,807.48879241943,508.08429336548,50.044178962708
94,364.56995440859,0.0018863173324169,5672,0.0040546649267443,0.022949196102243,-0.047166823720684,0.99422713810705,-0.093600286602878,0.0040546649267443,34591.254404615,807.0400390625,508.33321762085,149.92654323578
94,381.61462710707,0.0018481398976676,5673,0.0035551464341686,0.023610234971215,-0.047357668997696,0.99397562257599,-0.095980489082734,0.0035551464341686,29782.359350556,824.32049560547,491.84786605835,50.09272480011
94,400.91435962456,0.0019548742049153,5674,0.0042497786248536,0.02353224519303,-0.047218765803752,0.99398640023033,-0.095956479973052,0.0042497786248536,30483.733635964,823.9349899292,492.15444946289,150.00582408905
94,394.10479530011,0.0019935437909036,5675,0.0047723049831758,0.023327007775712,-0.047024388932018,0.99399518483468,-0.096010936905221,0.0047723049831758,30065.880581913,824.19319915771,491.9446144104,249.91309928894
94,360.40021447602,0.001946475042628,5676,0.0047731333356641,0.022559254384937,-0.047125537570564,0.99423067226758,-0.093678178383531,0.0047731333356641,35315.694529025,807.29457092285,508.13529586792,249.88236427307
94,326.82787759756,0.0016964706702988,5677,0.0033609755928005,0.02304516282343,-0.04739273261086,0.99421408104208,-0.093601322297202,0.0033609755928005,71170.853302865,802.92633056641,532.93365478516,49.941164970398
94,358.57363661706,0.0018477184542798,5678,0.0039718836902412,0.023010719108279,-0.047312213256995,0.99421441859393,-0.093646930301645,0.0039718836902412,70594.387607975,802.7966003418,532.97909545898,149.90390491486
94,351.31750895302,0.0019070357493326,5679,0.0046445449441486,0.022649671945778,-0.047331685675943,0.99422206600545,-0.093643874872174,0.0046445449441486,70961.101287215,802.81385040283,533.05967712402,249.96273994446
94,367.97585030743,0.0017705269898183,5680,0.0033247427612305,0.023631790474145,-0.04755263701141,0.9939681761433,-0.095955937515091,0.0033247427612305,42871.462381541,834.05660247803,499.03968048096,49.847574234009
94,339.38439933189,0.0017033569036431,5681,0.0032520160238151,0.022940146521714,-0.047509138514139,0.99421658893193,-0.093541441701428,0.0032520160238151,42592.29653321,834.93090057373,526.06116485596,49.820427894592
94,391.07181412232,0.0018827691384168,5682,0.003969488797907,0.023553836592682,-0.047486967750721,0.99397091013134,-0.095979298697438,0.003969488797907,44197.038360065,833.83847808838,499.63639450073,149.891456604
94,367.37169011296,0.0018565644770811,5683,0.0040024288420173,0.022874483118554,-0.047475203944159,0.99421120424261,-0.093631935485358,0.0040024288420173,42664.43383034,834.40526580811,526.66864013672,149.85575580597
94,380.69564060244,0.0018981487423957,5684,0.0044281104076403,0.023573958292963,-0.047312375504426,0.993980374922,-0.095962414667447,0.0044281104076403,43554.120845974,833.771484375,499.53101348877,250.04388237
94,345.69143141157,0.0018555975650242,5685,0.0044833941222015,0.022902234019636,-0.047382860129458,0.99421387115275,-0.093643555616306,0.0044833941222015,43027.041020218,834.38208007812,527.11654663086,250.03532791138
94,329.05881722579,0.0016785401248111,5686,0.0033038798272951,0.023016922421524,-0.04745504600661,0.9942138740652,-0.093578901969517,0.0033038798272951,72794.399057949,820.63233184814,543.71871185303,49.962564468384
94,361.92117857944,0.0018407444987031,5687,0.0039920899993394,0.022964621135243,-0.047398655813285,0.99421106204324,-0.093650166977069,0.0039920899993394,73173.470346341,820.25833892822,543.83257293701,149.94748497009
94,343.4781672847,0.0018757298700199,5688,0.0045143325136686,0.022821157455743,-0.047424013424442,0.99421742708574,-0.09360481714536,0.0045143325136686,72160.336540769,820.32307434082,544.45452880859,249.98492050171
95,305.87907809174,0.0016313166690601,5689,0.0032562058965999,0.34572486824799,-0.6046266298148,0.6819033883164,0.22340260027311,0.0032562058965999,20290.81878211,834.26301574707,585.09706878662,49.79107093811
95,299.78277575432,0.001610586098598,5690,0.0031912255680032,0.34570735908986,-0.60458149976243,0.68193959728325,0.22344130462597,0.0031912255680032,27174.147258567,851.64980316162,588.68242645264,48.554200172424
95,362.00257002942,0.001819865309831,5691,0.003948165752709,0.34567672625973,-0.60460622958544,0.68190248205388,0.2235350238684,0.003948165752709,23969.097292144,835.14276123047,584.81339263916,149.80876350403
95,363.10268505087,0.0018272842736898,5692,0.0039678927458725,0.34563455496751,-0.6045472414212,0.68194522155176,0.22362937854211,0.0039678927458725,36371.084857413,854.56466674805,586.53206634521,151.29114055634
95,333.0210500835,0.001822042729228,5693,0.0042987892711003,0.34556960656177,-0.60454436063472,0.68191689123562,0.22382383334103,0.0042987892711003,25703.575170816,836.00541687012,583.5539932251,250.01769256592
95,333.72893729451,0.0018375179401374,5694,0.0043819571380126,0.34567609118745,-0.60453577581069,0.68190169368019,0.22372888634164,0.0043819571380126,42302.538986488,857.72478485107,584.92850494385,252.73694038391
95,300.84873631842,0.0017306248615315,5695,0.004161218722606,0.34584686952851,-0.60453232334874,0.68185030138304,0.22363088720788,0.004161218722606,19400.672231394,880.57312011719,585.81303405762,265.70732307434
95,342.23874241311,0.0018558488828645,5696,0.0043708446927528,0.34578321061179,-0.60451108455627,0.68183073180928,0.22384627587925,0.0043708446927528,39304.432309892,855.56253814697,604.19593048096,250.70953369141
95,365.11917457822,0.001842574647949,5697,0.0039675218420317,0.34568575885811,-0.60455365413688,0.68192358322024,0.22359887593181,0.0039675218420317,35448.69576964,854.35247802734,603.97100067139,149.39628887177
95,304.57183515459,0.0016452426608877,5698,0.0032716792959487,0.34571138523377,-0.60457847254001,0.68195072255822,0.22340931108665,0.0032716792959487,24933.879466696,854.01650238037,604.93689727783,48.686755180359
95,302.46634837816,0.0016636117336855,5699,0.0034361143696505,0.34591395508765,-0.60383654279723,0.68236023722255,0.22385143349748,0.0034361143696505,27046.438390823,816.56056976318,579.83432769775,50.315627098083
95,312.29527768535,0.0016793613972363,5700,0.0034083110525489,0.34574098678627,-0.60466058209409,0.68188281506033,0.22334854503632,0.0034083110525489,26034.761615374,828.7117767334,594.98104095459,50.371942520142
95,360.48184213597,0.0018364136220047,5701,0.0039847321764034,0.34587954943287,-0.60383171062337,0.68235856759579,0.22392270640997,0.0039847321764034,32300.278887627,816.95903015137,580.64942932129,149.99521160126
95,363.99882041891,0.0018466447598477,5702,0.0039996987054243,0.34573512831539,-0.6046372980744,0.68188115077193,0.22342571503251,0.0039996987054243,27893.266530822,828.63066101074,596.4009475708,150.15391349792
95,353.60606470215,0.0018954655807989,5703,0.0044681233925189,0.34569324908058,-0.60372201246783,0.68240469732225,0.22436510785714,0.0044681233925189,31045.765006837,816.82127380371,579.13737487793,249.67958450317
95,360.53569036475,0.0019094377911842,5704,0.0044456827355092,0.3455958137952,-0.60452178076904,0.68190110482345,0.22389237424274,0.0044456827355092,29669.880939807,828.34016418457,594.40883636475,249.78197097778
95,361.90956350299,0.0018964822171966,5705,0.0043570600004649,0.34577054396835,-0.60448643025175,0.68183548091821,0.2239179032392,0.0043570600004649,29274.19749085,840.54566955566,609.69522857666,250.20434188843
95,361.15211371648,0.0018293391788673,5706,0.003921705641846,0.34579349301571,-0.60460166812735,0.68187693597608,0.22344467590805,0.003921705641846,26436.698673838,840.21073913574,610.09647369385,150.20990180969
95,375.03818005379,0.0019141000606526,5707,0.0043225147584975,0.3459924747481,-0.60441761506192,0.68179864403991,0.22387302778858,0.0043225147584975,33024.720836409,852.94221496582,624.09493255615,248.75752639771
95,357.95765437517,0.0018344546476067,5708,0.0039032108290176,0.34585632144417,-0.60451501561945,0.68190165587115,0.22350643645482,0.0039032108290176,34062.551486677,853.99871063232,622.7635345459,147.89403343201
95,321.16997321762,0.001710426468688,5709,0.0033996880006123,0.34582534925708,-0.6045096237865,0.68196263612961,0.22338285276197,0.0033996880006123,23921.083290895,856.88336181641,621.1326751709,49.136507034302
95,315.40144207554,0.0016711521521841,5710,0.0033432768843187,0.34575319226992,-0.60460128295096,0.68192661776612,0.22335644943445,0.0033432768843187,25191.197876484,842.52110290527,609.79599761963,50.005559921265
95,298.60280868361,0.001656856295966,5711,0.003394839668946,0.34560491194407,-0.60453216562886,0.68199011675511,0.22357901177307,0.003394839668946,53395.976033486,873.1019744873,587.77188873291,45.543684005737
95,347.0757985614,0.0017847649205094,5712,0.0038191299101094,0.34552642031368,-0.60448898382917,0.68201323043026,0.22374653636646,0.0038191299101094,56016.618031924,876.83622741699,585.26399993896,142.45614624023
95,304.833687196,0.0016192216399508,5713,0.0032332455225225,0.34587487001968,-0.60413541611583,0.68211814604827,0.2238432522878,0.0032332455225225,51145.932236553,853.90647888184,570.63706970215,48.156490325928
95,351.80832043564,0.0017720389298409,5714,0.0038499910366878,0.34576202826063,-0.6040722503131,0.68218428502699,0.22398645726927,0.0038499910366878,57344.545671324,856.70819854736,569.0922164917,148.98915481567
95,305.92452800593,0.0017220978593087,5715,0.0040685135661104,0.34583499103063,-0.60412695576756,0.68211478252232,0.22393791677466,0.0040685135661104,65374.549690763,860.56063079834,566.18874359131,250.83266448975
95,313.60831072186,0.0017182085731462,5716,0.0039447961100346,0.34600912457411,-0.60407251055994,0.68213010334204,0.2237690474396,0.0039447961100346,53099.341296045,892.99036407471,572.08003234863,260.47176361084
95,337.81883734126,0.0017435322623704,5717,0.0037504652057366,0.34553900793107,-0.60453382326536,0.68201346648859,0.22360515226421,0.0037504652057366,37919.385805097,893.72322845459,584.92552947998,209.88611030579
95,307.01669474885,0.0016810285039086,5718,0.0033931099019241,0.34569163122165,-0.60446491539672,0.68202679836668,0.22351486215527,0.0033931099019241,74283.627609101,873.42841339111,611.2643661499,46.502774238586
95,356.85899245052,0.0018301730466964,5719,0.0038965782757604,0.34565169342731,-0.60446603146475,0.68198005430457,0.22371615958206,0.0038965782757604,93985.334022587,873.80207824707,611.93196868896,141.22912502289
95,347.94201362362,0.0018332951491544,5720,0.0041415527041998,0.34591264142305,-0.60448980434784,0.68178578576662,0.22384056331909,0.0041415527041998,96595.997707304,871.33922576904,616.09787750244,244.7263507843
95,331.3854238096,0.0017225915242633,5721,0.0038523038135312,0.34574217558939,-0.60450301885364,0.68183254670072,0.22392571858729,0.0038523038135312,56638.179416073,892.32304382324,601.34600067139,249.41434669495
95,323.19897672706,0.0017000128355991,5722,0.0036909615282307,0.34581195728284,-0.60464700316826,0.68181980373866,0.22346765750868,0.0036909615282307,60743.080784414,906.10697937012,587.74456787109,262.97364807129
95,302.35146715085,0.0016216095050655,5723,0.0032691058828632,0.34601495068976,-0.60413554035648,0.68209242354953,0.2237047717498,0.0032691058828632,79705.595588806,827.7194519043,567.64615631104,49.928318023682
95,359.79256352842,0.0018063104983662,5724,0.0039220482959674,0.34594740265664,-0.60414646557429,0.68208779539713,0.22379381564676,0.0039220482959674,77521.328334801,828.21444702148,567.34160614014,149.91930007935
95,339.27128562971,0.0018356299874454,5725,0.004358205991204,0.34575452831612,-0.60412374023962,0.68212070017414,0.22405279868875,0.004358205991204,73544.229202781,828.77799224854,566.93399047852,249.99098205566
96,334.06995821811,0.0017688183405989,5726,0.0031714219849808,0.52080640132863,-0.10511017640579,0.82117239975827,-0.20829889065601,0.0031714219849808,15299.573121514,827.54502105713,750.1969909668,49.983438491821
96,336.82682723929,0.0017733146032477,5727,0.0031349387110965,0.52079213706146,-0.10509537471543,0.82117768186258,-0.20832119987326,0.0031349387110965,23519.64338049,833.27590942383,768.03079223633,49.975239753723
96,326.68056430805,0.0017255305565591,5728,0.0032300384426588,0.52071509719948,-0.10511824321998,0.82124784372392,-0.20822565034898,0.0032300384426588,17542.526852104,827.7611541748,750.13052368164,149.93003463745
96,324.60984974808,0.0017162648513151,5729,0.0031480106509084,0.52070427364267,-0.10510524612942,0.82124623781994,-0.20826560598125,0.0031480106509084,26727.526054994,833.03783416748,767.37149810791,149.91651821136
96,359.28041286319,0.0018043838012366,5730,0.0035174597625068,0.52064626935466,-0.10511391290974,0.82130634278989,-0.20816919887289,0.0035174597625068,15079.431561251,827.75045776367,750.21006774902,249.94659614563
96,362.29489600147,0.0018084834509547,5731,0.0034408844183278,0.52059878646572,-0.10517508348368,0.8213151042592,-0.20822246864173,0.0034408844183278,23121.612166684,833.42297363281,767.95455932617,249.94127845764
96,354.18903239005,0.0018004398750951,5732,0.0034338432900622,0.52063015324469,-0.10517896156248,0.82128764147777,-0.20825042114688,0.0034338432900622,21361.920152761,846.2760848999,773.69080352783,249.9657535553
96,327.57275614617,0.0017322948722793,5733,0.0032507597044823,0.52068918662043,-0.10511115928809,0.82126074083017,-0.20824314941836,0.0032507597044823,21046.606805356,847.06926727295,772.15803527832,149.94214820862
96,331.3665483737,0.0017812998179594,5734,0.003215898443842,0.5208315052533,-0.10509585361933,0.82114950132507,-0.20833361754697,0.003215898443842,21884.383788702,846.3020324707,773.52433013916,49.97639465332
96,340.80466328082,0.0017608615207874,5735,0.0031149861442183,0.52051571239949,-0.10495497990184,0.82137205806015,-0.20831654447495,0.0031149861442183,30929.263984074,814.18422698975,741.56218719482,50.128754615784
96,338.72353829731,0.0017456785165181,5736,0.0030023189000072,0.52072318087869,-0.10509452106139,0.82122418472333,-0.2083106954344,0.0030023189000072,19911.786555097,822.1283493042,765.42083740234,49.530345916748
96,331.02957576112,0.0017250798635153,5737,0.0031719451865807,0.52046301402204,-0.10492629865793,0.82141234594341,-0.20830381667114,0.0031719451865807,42762.559528297,813.34944915771,743.29119873047,149.82381534576
96,310.83335178294,0.0016756021665868,5738,0.0029776833814136,0.52046715445286,-0.1049680979612,0.82139440117153,-0.20834316965979,0.0029776833814136,26995.374539171,819.58377838135,767.97206878662,149.43399047852
96,372.35929204652,0.0018210713577608,5739,0.0034950366753335,0.52037082211146,-0.10492323067176,0.82150115429209,-0.20818538856974,0.0034950366753335,31212.640476689,814.26692199707,741.51641845703,249.69506072998
96,367.18346039209,0.0017907373432777,5740,0.0032870525409366,0.52060662761493,-0.10513043053086,0.82131551005004,-0.20822378269614,0.0032870525409366,20652.576686947,822.25317382812,765.36668395996,249.90364456177
96,351.14688475484,0.0017581431929901,5741,0.0032494520470352,0.52060083075238,-0.10513728746129,0.82130354238542,-0.20828199628912,0.0032494520470352,24792.751874962,834.3091583252,784.49083709717,248.76996612549
96,307.88811420101,0.0016602322169467,5742,0.0030207527418275,0.52077633397184,-0.10504171811204,0.82120285976317,-0.20828852281281,0.0030207527418275,35878.889605796,833.01597595215,784.78537750244,149.45079898834
96,329.41395722644,0.0017258855976601,5743,0.0030043824911622,0.52075688950917,-0.10504113226493,0.8212066654419,-0.20832242243087,0.0030043824911622,24729.913659077,834.11968994141,784.60018157959,50.680832862854
96,340.06122341575,0.0018238065005196,5744,0.0034372452612598,0.52085192247908,-0.10515762559038,0.82114736124835,-0.20825982127386,0.0034372452612598,18000.993904927,834.56560516357,746.5991897583,50.27709197998
96,326.5492286432,0.0017991692559808,5745,0.0034264853252894,0.52085832988949,-0.10515608185734,0.82113874424474,-0.20827855518021,0.0034264853252894,20717.169220646,850.10634613037,762.89237213135,49.880313873291
96,342.66837080904,0.0017948073843298,5746,0.0034983844152773,0.52073369649598,-0.10517367125705,0.82124812606656,-0.2081500197734,0.0034983844152773,18494.286644535,836.15550994873,745.83274841309,149.9512424469
96,347.74694678385,0.0018198324503022,5747,0.0033542693744541,0.52045984451973,-0.10486216886848,0.82141026535928,-0.208352214405,0.0033542693744541,20558.900267882,818.67433166504,733.36137390137,50.174611091614
96,349.27156642991,0.0018055239859118,5748,0.0034850362029386,0.52035588625869,-0.10485769990007,0.82149599742125,-0.20827611252791,0.0034850362029386,25494.05531175,819.96563720703,733.58982849121,149.92049694061
96,386.18333352549,0.0019021867869768,5749,0.0038151816899571,0.52029554878134,-0.10483526320763,0.82155678592085,-0.2081983506017,0.0038151816899571,20747.32641797,818.79211425781,733.4193649292,249.745885849
96,366.87093498949,0.0018663687344062,5750,0.0037201044156411,0.52070898533801,-0.10514781726724,0.82127044343918,-0.20813684346973,0.0037201044156411,17312.222070945,834.64238739014,746.62711334229,249.67415046692
96,349.02212509306,0.0018080410823935,5751,0.0034807782946568,0.52067737534928,-0.10519803239917,0.82126387893353,-0.20821643302088,0.0034807782946568,21147.034184416,849.96778106689,763.13032531738,250.34298324585
96,340.65102442034,0.0017927789564984,5752,0.0034039510432984,0.52058929329138,-0.10520553374199,0.82129268778451,-0.20831922884392,0.0034039510432984,29366.933543248,862.01273345947,782.02674865723,250.31060218811
96,327.80875686802,0.0017484423174317,5753,0.0033621038186231,0.52070732286854,-0.10515991055203,0.82125537901577,-0.20819432467785,0.0033621038186231,23976.494225663,850.30892944336,759.8803024292,150.22329711914
96,331.28917292465,0.0017512269994737,5754,0.0033530245339299,0.52063058391712,-0.10513550295268,0.82129001906336,-0.20826191093991,0.0033530245339299,34315.1526624,861.9937210083,779.25598907471,150.14608860016
96,316.74383391355,0.0017657625668194,5755,0.0033339726036784,0.52082123030904,-0.10511401879921,0.82115676051736,-0.20832152315835,0.0033339726036784,27847.52734745,861.60488891602,780.98043823242,49.835486412048
96,323.67157654084,0.0017523035632089,5756,0.0031471902084232,0.52079471227519,-0.10507074913238,0.82117229681166,-0.20834840020607,0.0031471902084232,51755.68291012,853.56538391113,792.06741333008,51.336894989014
96,322.4969692761,0.0017058953643454,5757,0.0032560055386004,0.52063146921146,-0.10509832279013,0.82129201876581,-0.20827057809901,0.0032560055386004,48346.483707046,854.65631103516,791.72311401367,149.7941608429
96,342.81314845231,0.0017693221686619,5758,0.0033899805709868,0.52056241376411,-0.10517189184828,0.82131599314667,-0.2083115072308,0.0033899805709868,54356.729498691,854.21813201904,792.74474334717,248.45726585388
97,342.2106326148,0.0019539689851944,5759,0.0033287945267047,0.14625453061602,-0.49646809788814,0.83873469566538,-0.16927237470906,0.0033287945267047,24154.185305006,712.34790802002,1335.9857177734,50.019840240479
97,351.497905772,0.0019201482322095,5760,0.0031415766106832,0.14617467977148,-0.49648097775373,0.83873906168162,-0.16928193879942,0.0031415766106832,60194.63404577,737.70185852051,1339.6941375732,49.930998802185
97,343.98476540293,0.0019412601450717,5761,0.00323346757322,0.14644289029984,-0.49646443454555,0.83869657278447,-0.16930918085675,0.00323346757322,24189.364601692,712.83729553223,1337.2836914062,149.84977722168
97,344.2193368541,0.0019079619928504,5762,0.0031438809097862,0.14639837651796,-0.49645248330485,0.8387045098082,-0.16934339937996,0.0031438809097862,57136.739111636,737.06113433838,1341.8598175049,149.80959606171
97,349.85101709754,0.0019724179543597,5763,0.0033050147071319,0.1465139146784,-0.49642225373401,0.8387464051265,-0.16912446276038,0.0033050147071319,23981.63601817,711.99154663086,1335.8174743652,249.8299369812
97,341.65145975553,0.0019319292554247,5764,0.003232080032914,0.14642260799313,-0.49642098144078,0.83876458105438,-0.16911712982338,0.003232080032914,60271.103977136,737.46173095703,1339.5571594238,249.87859725952
97,329.66773388704,0.0018597062918359,5765,0.0030408059548237,0.14625175380172,-0.49638106721443,0.838631424579,-0.1700399512115,0.0030408059548237,34648.195058982,764.56782531738,1346.5469207764,250.00965309143
97,323.89896390805,0.0018263438199201,5766,0.0029527739185152,0.14622927561294,-0.49641829612066,0.83861993710711,-0.17000724406308,0.0029527739185152,25151.01659561,769.84947967529,1364.0623474121,249.97451972961
97,334.22024934733,0.0018462792099734,5767,0.0029801816460311,0.14623156058115,-0.49640184192888,0.83856354218159,-0.17033120988418,0.0029801816460311,33483.146676144,762.54679107666,1348.3433837891,149.9324054718
97,351.50563218541,0.0018874424856607,5768,0.0030122649276474,0.14622838818508,-0.49641754166064,0.83855616551177,-0.17032449074541,0.0030122649276474,20078.837682525,768.53639984131,1364.003036499,149.91530990601
97,355.06235177821,0.0018339726878165,5769,0.00283996763645,0.1460334875696,-0.49647185992856,0.83856777504075,-0.17027621215656,0.00283996763645,34400.268451095,764.55651855469,1346.5709533691,49.922752380371
97,348.12271175688,0.0018188161601215,5770,0.0028255214651675,0.14604029212861,-0.49644366802458,0.83858453720881,-0.17027001460122,0.0028255214651675,24985.25376925,769.93453979492,1364.0710754395,49.940790176392
97,333.13473399054,0.0018125571628408,5771,0.002955081790339,0.14635852139524,-0.49641570639487,0.83874173966304,-0.1693012159078,0.002955081790339,40359.972155611,692.16789245605,1337.6919708252,50.260138511658
97,357.80338243929,0.0018540189282144,5772,0.0028969073345597,0.14651829769017,-0.49639571353754,0.83874150391712,-0.16922280183308,0.0028969073345597,36591.549377082,693.37113952637,1338.3515319824,149.95472431183
97,333.16712213577,0.0018907121879318,5773,0.0031895855912742,0.14635998218073,-0.49659997363461,0.83864199174471,-0.16925362770698,0.0031895855912742,41295.223024182,707.93493652344,1322.1570892334,50.299646377563
97,334.68140804626,0.0018575105688525,5774,0.0031211650786215,0.14658583973791,-0.49655381758795,0.83861426448617,-0.16933103487416,0.0031211650786215,37788.673579518,709.15592956543,1322.9738922119,149.88718986511
97,328.34844865122,0.0018545934113672,5775,0.0031068990736142,0.14665036508813,-0.49652050274367,0.83866304611699,-0.16913112908513,0.0031068990736142,40228.91763497,707.60189056396,1322.1073303223,249.58754348755
97,364.20301381041,0.0018563106397002,5776,0.0029134770957384,0.14666099479916,-0.4963610934295,0.83876743380207,-0.16907214166033,0.0029134770957384,39897.731759905,692.00704193115,1337.6607513428,249.69458580017
97,360.06152448689,0.0019535392897715,5777,0.0032866129328974,0.14615068380369,-0.49661191071011,0.83845471601159,-0.17032396137015,0.0032866129328974,43962.817521838,758.58640289307,1371.0104827881,51.131454467773
97,446.97283606411,0.0021942046809692,5778,0.0037253952922166,0.14605692747915,-0.49642659398302,0.83858910904903,-0.17028294563153,0.0037253952922166,28726.926978674,775.84517669678,1380.6987915039,51.495587348938
97,366.58272057719,0.0019933200374358,5779,0.0033668919404495,0.1461673727784,-0.4966563246355,0.83841282370741,-0.17038632767484,0.0033668919404495,36084.376971389,757.27672576904,1370.8745117188,149.90664291382
97,337.81212389688,0.001890304092933,5780,0.0031475209342778,0.14605978750319,-0.49643777206535,0.83857426202297,-0.17032106807432,0.0031475209342778,58831.911711342,732.63368988037,1356.2726898193,49.964381217957
97,334.88537623576,0.0018820570974138,5781,0.0031354437481267,0.14618724064582,-0.49640277176764,0.83879292768428,-0.16923354989744,0.0031354437481267,47619.191749816,701.27850341797,1349.4033508301,49.498839378357
97,339.91413504635,0.0019128302647526,5782,0.003125090695259,0.14620951877871,-0.49651137262519,0.83850735124873,-0.17030749395886,0.003125090695259,59078.846024475,731.8745803833,1359.3483581543,149.62039089203
97,348.00685018979,0.0018998302851448,5783,0.0030278329172853,0.14628523739148,-0.49643326208998,0.83876552956541,-0.16919520205481,0.0030278329172853,54079.352123902,702.05184936523,1350.7648773193,149.81131076813
97,353.06180336166,0.0019607657140732,5784,0.0032540397100693,0.14628465554853,-0.4963756055979,0.83861031987706,-0.17013166484548,0.0032540397100693,59852.385849512,732.52328491211,1356.1425170898,249.65600967407
97,365.0856925494,0.0019409327158869,5785,0.0030863399222018,0.1464383751103,-0.49637154185377,0.8388091122042,-0.16902767842815,0.0030863399222018,47880.025862329,701.23229980469,1349.3041229248,250.31247138977
97,354.90654825222,0.0019580913094301,5786,0.0033027793292968,0.14629530619274,-0.49662676570985,0.838479242429,-0.17003548916672,0.0033027793292968,44466.973697248,758.38994598389,1371.0171813965,248.77518844604
97,441.87360808011,0.0022134216994595,5787,0.0037814158693161,0.14622079036866,-0.49650140083124,0.83859054196829,-0.16991668319105,0.0037814158693161,29039.224965944,775.68664550781,1380.6743011475,248.52065849304
97,357.08385518802,0.0019084281443504,5788,0.0030726900041641,0.14609730772807,-0.49617644644027,0.83880026338683,-0.16993705997445,0.0030726900041641,46604.304991834,786.20384216309,1368.8521118164,248.86596298218
97,406.21619235437,0.0021257713093314,5789,0.0038192894162359,0.14615649844416,-0.49653967263145,0.83846723562584,-0.17046783878855,0.0038192894162359,11408.467406096,773.76164245605,1375.9971923828,150.01624584198
97,346.76124201782,0.0018680793060037,5790,0.003029951862356,0.14607773756468,-0.49618055242489,0.83872038384047,-0.17033573393531,0.003029951862356,24140.313305131,781.97136688232,1366.3471679688,149.93734645844
97,394.86525230358,0.0018865061055923,5791,0.0028344328487746,0.14585422072703,-0.49614134187256,0.83879772902696,-0.17026059269717,0.0028344328487746,47552.174325864,786.40743255615,1368.9816894531,51.071383476257
97,331.1718041817,0.0018376611039428,5792,0.0030748127755528,0.14611980855356,-0.49629382046781,0.83863778668319,-0.17037631737433,0.0030748127755528,28597.406531637,779.57495880127,1348.1611785889,150.02707862854
97,353.28194201721,0.0018607107430951,5793,0.0028762429649421,0.14584013487592,-0.49629416548001,0.83871732528309,-0.1702233287063,0.0028762429649421,45401.455008436,783.81269073486,1346.8716430664,51.026805877686
97,297.16918704695,0.0018458426424587,5794,0.0031246212579248,0.14606279032307,-0.49626912974073,0.83875298835887,-0.16992942936174,0.0031246212579248,43956.567526364,783.59701538086,1346.7680969238,249.00027275085
97,331.3545198605,0.0018431123121705,5795,0.0031102837873214,0.14592787103603,-0.49640355561517,0.8387998356358,-0.16942076987598,0.0031102837873214,36237.134942926,763.3463973999,1333.0075378418,149.98324394226
97,327.24676884225,0.0018492456391785,5796,0.0031296995934352,0.14644207475971,-0.4964282532019,0.8387016983631,-0.16939056879562,0.0031296995934352,65138.358831765,735.21994781494,1322.1097259521,149.90729427338
97,320.34763482311,0.0019192080836072,5797,0.0032773857181086,0.14590047116877,-0.49637253671131,0.83890113730071,-0.16903319344673,0.0032773857181086,44474.570904592,765.9188079834,1330.678604126,248.94478034973
