block_id,cauchy_stress_xx,elastic_strain_xx,id,mechanical_strain_xx,orientation_q1,orientation_q2,orientation_q3,orientation_q4,strain_xx,volume,x,y,z
26,71.452795726243,0.00041791875165203,1330,0.00041818943767164,0.11014277773535,-0.14435375676489,0.86309878949818,-0.47126536153552,0.00041818943767164,88119.458308577,190.08449172974,894.53442382812,250.5565071106
26,70.609032970517,0.00041635569321412,1331,0.00041662197140256,0.11018747216734,-0.14436395700616,0.86318259310986,-0.47109826983824,0.00041662197140256,47537.827196008,161.1568775177,900.95194244385,250.66352844238
26,68.872085389525,0.00040900544482221,1332,0.0004092558995943,0.11013436171969,-0.14438516324936,0.86330728819674,-0.47087564509748,0.0004092558995943,73061.314219115,138.6436882019,912.6187210083,250.38501167297
26,67.555130348411,0.00040672650936548,1333,0.00040696911620738,0.11032296595188,-0.14453694554373,0.86323705724823,-0.47091368374867,0.00040696911620738,134663.49655756,127.8994178772,940.82939147949,50.527478218079
26,69.58496998373,0.00040647981834582,1334,0.00040671716951309,0.11038508906702,-0.14461100468697,0.86318149613888,-0.47097823108384,0.00040671716951309,113420.11737909,127.68113613129,980.19113922119,51.065574645996
26,68.254186390062,0.00041156734267327,1335,0.00041182537394456,0.11032243398639,-0.14453766176191,0.86323844455796,-0.4709110454416,0.00041182537394456,132651.43900463,128.28361701965,941.53281402588,150.50879192352
26,69.858287802325,0.00040848654611842,1336,0.00040873533893585,0.11038670881373,-0.14461316058035,0.86318249743202,-0.47097535437689,0.00040873533893585,93897.972558675,128.50983333588,980.03765869141,150.90948867798
26,68.491971191505,0.00041368356453937,1337,0.0004139483335434,0.1103224594206,-0.14453825720331,0.86323746751854,-0.4709126477512,0.0004139483335434,134138.40015186,127.96456336975,940.78521728516,249.98131370544
26,69.218937492345,0.00040861413196816,1338,0.00040887326573232,0.11038724356569,-0.14461409422129,0.86318118792235,-0.47097734236993,0.00040887326573232,111447.25081532,127.70510101318,980.16624450684,249.84391403198
26,71.330093698571,0.00040934781453475,1339,0.00040960597863007,0.11038684017963,-0.14461032379525,0.86318237288001,-0.47097642287502,0.00040960597863007,102331.75405142,126.71396541595,1019.7312088013,250.15011787415
26,72.525146544371,0.00041057540807596,1340,0.00041082058909489,0.11038684543366,-0.14460872101301,0.86318198968601,-0.47097761606288,0.00041082058909489,103303.40286997,127.20083427429,1018.8674545288,150.97480297089
26,72.077820757667,0.00040771673101109,1341,0.00040795277998155,0.11038458669688,-0.14460763418525,0.863181471972,-0.47097942798327,0.00040795277998155,104184.32108051,126.71306324005,1019.7407836914,50.824685096741
26,73.148263859146,0.00042115452214209,1342,0.00042141763278509,0.1105810516246,-0.14443672431267,0.86312431374245,-0.47109052496602,0.00042141763278509,70758.19627824,129.62571907043,1053.3577423096,50.334816932678
26,74.288113838257,0.00042577276394397,1343,0.00042604369975734,0.11058434809926,-0.14443618384998,0.86312436631792,-0.47108982053949,0.00042604369975734,71500.495363626,129.81390666962,1053.4537200928,150.67089366913
26,73.443658641078,0.00042622492428387,1344,0.00042651067650693,0.11058247601171,-0.14443628080214,0.86312627168938,-0.47108673925426,0.00042651067650693,69900.679722425,129.61852550507,1053.3980102539,250.33607673645
26,73.802251000075,0.00042088990692661,1345,0.00042114113122205,0.11058174637494,-0.14443982013027,0.86312416791945,-0.47108967986466,0.00042114113122205,32182.308342434,157.80772781372,1051.8062438965,50.052910804749
26,73.333296905271,0.0004200196954841,1346,0.00042027610818274,0.11058308040375,-0.14444064378109,0.86312370463329,-0.4710899630076,0.00042027610818274,32008.185053604,142.03942871094,1063.0859527588,50.098230361938
26,74.675856657321,0.00042927302183057,1347,0.00042955086313984,0.11058494898424,-0.14443560138293,0.863124869907,-0.47108893540085,0.00042955086313984,27240.177638658,158.02492332458,1051.7328186035,150.13743877411
26,74.66393612674,0.00042544411696324,1348,0.00042569759675045,0.1107262532011,-0.14458898873725,0.86314276372343,-0.47097589173486,0.00042569759675045,70776.190461842,180.45294380188,1036.1111679077,50.078949928284
26,74.861595512111,0.00043332989315853,1349,0.0004336165321715,0.1107294720549,-0.14458424760911,0.86314464667245,-0.47097313963764,0.0004336165321715,70717.491148822,180.22455787659,1036.4735488892,150.06103992462
26,74.751816896668,0.00043825033034457,1350,0.00043856793593609,0.11073213859333,-0.1445816742776,0.86314537358216,-0.4709719704882,0.00043856793593609,71189.481789804,180.40343093872,1036.1166381836,249.98208999634
26,74.066220099119,0.00043342164735569,1351,0.00043372763885493,0.11058518991062,-0.14443259609283,0.86312665434722,-0.47108653080587,0.00043372763885493,31935.820224807,157.7519569397,1051.7893829346,250.08452796936
26,74.20323495181,0.00043050699707562,1352,0.00043080044711511,0.11058457921907,-0.1444356272204,0.8631264433349,-0.47108613144211,0.00043080044711511,31746.828681542,142.05254936218,1063.108795166,250.23643875122
26,74.647208990389,0.00042748891612171,1353,0.00042776179306172,0.11058625127625,-0.14443720772581,0.8631238599529,-0.47108998761577,0.00042776179306172,32034.224962258,142.68278121948,1062.7952575684,150.33466911316
26,67.236330457376,0.00040110056786473,1354,0.00040134076287836,0.11080470198552,-0.14429605914668,0.86319340056508,-0.47095447608754,0.00040134076287836,49070.26595802,232.53265380859,911.31135559082,50.603588104248
26,67.01975253344,0.00040075959038973,1355,0.0004009952588428,0.11080394643114,-0.14429444528867,0.86319398778746,-0.47095407202267,0.0004009952588428,49071.468235076,248.38443756104,928.53460693359,50.160268783569
26,69.897558771337,0.00041131642549506,1356,0.0004115726320505,0.11080784060145,-0.14429733470237,0.86319541716854,-0.47094965063936,0.0004115726320505,49854.184012861,232.48854827881,910.34216308594,151.13381195068
26,67.162620520466,0.0003995724690296,1357,0.00039981352674943,0.11014136103464,-0.14435683544614,0.8630978203665,-0.47126652450579,0.00039981352674943,57040.117054919,216.42294311523,896.64014434814,50.660490036011
26,70.285901252017,0.00040984043723928,1358,0.00041009481534162,0.11014430505781,-0.14435793005623,0.86309964810711,-0.47126215372017,0.00041009481534162,55828.315451185,216.32152366638,896.06410217285,151.2910785675
26,71.395446332335,0.00041678209843863,1359,0.0004170504498847,0.11014697686637,-0.14435984328527,0.86309764004185,-0.47126462086682,0.0004170504498847,55363.626630459,216.47427368164,896.59852600098,250.63058853149
26,70.772685820786,0.00041882011233773,1360,0.00041909418017486,0.11081212079895,-0.14429881317564,0.86319343105739,-0.47095183084276,0.00041909418017486,47525.302964552,232.52999687195,911.23951721191,250.53022384644
26,69.901833695069,0.00041528896167358,1361,0.00041555396400881,0.11081218209103,-0.14429625715762,0.86319450414746,-0.47095063273699,0.00041555396400881,49001.364111965,248.35028839111,928.50109100342,250.17508888245
26,69.793919947318,0.0004149439800672,1362,0.00041520442536159,0.11085408636975,-0.14451442898696,0.86315813552683,-0.47094053171777,0.00041520442536159,43162.405369015,262.90775680542,946.30653381348,250.06658172607
26,69.21155420529,0.00040909037252097,1363,0.00040933918862654,0.11080692895199,-0.14429534239854,0.86319626911036,-0.47094891405629,0.00040933918862654,54283.273891869,248.81848526001,928.15107727051,150.33535766602
26,69.269020675316,0.00041108805901005,1364,0.0004113353308872,0.11084730951044,-0.14451291492339,0.86315999205097,-0.47093918876046,0.0004113353308872,43266.843294016,263.38335037231,946.42530059814,150.07349205017
26,67.899528399323,0.00040516840673048,1365,0.00040540319026843,0.11084346118521,-0.14451241262269,0.86315751404521,-0.47094479044527,0.00040540319026843,43159.450997168,262.91201782227,946.28546142578,50.006910324097
26,69.487770758528,0.00040131926286779,1366,0.00040153368301391,0.11083131715702,-0.14497644007909,0.86312107433125,-0.47087181057435,0.00040153368301391,86395.300208488,275.46556472778,971.27117156982,50.100786209106
26,68.397725277169,0.00040247516836986,1367,0.000402685813547,0.11083218395911,-0.14497838725106,0.86311952140684,-0.47087385358674,0.000402685813547,61265.38462255,292.37662124634,996.39284515381,50.083455085754
26,69.790788390689,0.00040413168981463,1368,0.00040435798564727,0.11083418271159,-0.14497646198923,0.86312292495672,-0.47086773707479,0.00040435798564727,87330.117530662,275.58662033081,971.67217254639,150.01059913635
26,68.010291607815,0.00040542939016003,1369,0.00040565523165896,0.11083254869253,-0.14497692110925,0.86312059857354,-0.47087224468145,0.00040565523165896,58540.497346501,292.45070266724,996.80882263184,149.98624324799
26,69.84363159108,0.00040762104947494,1370,0.00040786348685733,0.11084019586537,-0.14497544014409,0.86312180599251,-0.47086868737351,0.00040786348685733,86408.707718663,275.47281265259,971.27661132812,249.90981292725
26,68.722555992142,0.0004108322479438,1371,0.00041107848994572,0.11083727010629,-0.14497329014869,0.86312054031858,-0.47087235804891,0.00041107848994572,61206.365695606,292.38494110107,996.3980178833,249.90278816223
26,67.844591521432,0.00039440699526192,1372,0.0003946045598155,0.11083140490744,-0.14498193479166,0.86311861637114,-0.47087460362019,0.0003946045598155,51400.62287332,300.84931564331,1017.0797805786,49.991728782654
26,67.755942417962,0.00039759765576091,1373,0.00039780691025115,0.11083008850926,-0.14498089233682,0.8631182394845,-0.47087592526862,0.00039780691025115,51379.297840934,300.81259155273,1017.1425704956,149.99199771881
26,68.456830602129,0.00040287291901035,1374,0.00040309838066316,0.11083350182218,-0.14497711444967,0.86311850418774,-0.47087579983902,0.00040309838066316,51357.312969867,300.85844802856,1017.0747680664,250.00026893616
26,70.205563623547,0.00040551583939438,1375,0.00040572760938511,0.11072236267307,-0.14458810746241,0.86314449108891,-0.4709739112534,0.00040572760938511,89495.968671176,215.54420471191,1027.5375137329,50.049986839294
26,69.559823356954,0.00041123208633607,1376,0.00041147345395615,0.11072324960903,-0.14458668863066,0.8631468509272,-0.47096981346998,0.00041147345395615,91494.33691949,216.31498146057,1027.6362533569,150.03885173798
26,68.768194770777,0.00039476709969927,1377,0.00039495963389599,0.11080443645061,-0.14474058228715,0.86311883263904,-0.47095479766295,0.00039495963389599,75255.306955146,252.56261062622,1027.3849334717,50.087203025818
26,68.12357704923,0.00039974681867934,1378,0.0003999633314681,0.11080410912614,-0.14473997353483,0.86312087823569,-0.47095131278577,0.0003999633314681,71191.606323668,253.19218635559,1027.4625244141,149.9906206131
26,66.327945459761,0.00038393007251872,1379,0.00038411050338953,0.11082749781886,-0.14497832693041,0.86312133674763,-0.47087164756997,0.00038411050338953,61291.218955977,284.81434249878,1027.5308151245,50.053283691406
26,66.089392398098,0.00038826696822755,1380,0.00038846333289699,0.11082547574985,-0.14497868111245,0.8631223708278,-0.4708701189363,0.00038846333289699,61010.949714974,284.75263595581,1027.5918426514,149.99145317078
26,66.719629378357,0.00039374733364409,1381,0.00039396054497696,0.11082863309258,-0.14497527906644,0.8631227729539,-0.47086968614749,0.00039396054497696,61337.663643063,284.82523727417,1027.5273971558,249.93816947937
26,68.788802195516,0.00040535200089679,1382,0.0004055908036469,0.11080748404094,-0.14473672799182,0.86312141009862,-0.47095054143353,0.0004055908036469,75293.533615167,252.56653785706,1027.3849182129,249.90341758728
26,69.916321823713,0.00041580859837911,1383,0.00041607424808964,0.11072629486961,-0.14458332713496,0.86314763279545,-0.47096869655496,0.00041607424808964,89223.346297762,215.56205177307,1027.5514678955,249.98886489868
27,74.324152817439,0.00039440897506453,1384,0.00039447407793961,0.38366906794333,-0.35568551442714,0.85183426282414,0.02577304419334,0.00039447407793961,22796.747702529,236.86993980408,1060.4632263184,49.99160194397
27,73.478884060907,0.00039306750619755,1385,0.00039313209753404,0.38351799825583,-0.35568825939481,0.85190583315711,0.025617544238745,0.00039313209753404,41542.524947182,260.0481262207,1059.8786315918,49.998739242554
27,73.950313840011,0.00039836271116325,1386,0.00039843596054472,0.38366654752727,-0.35568627948589,0.85183511686989,0.025771778384505,0.00039843596054472,21658.035541191,237.13418769836,1060.2292022705,149.98443031311
27,73.372926068392,0.00039675576750189,1387,0.00039682751224716,0.38351484924242,-0.35568948723295,0.85190677856321,0.025616200348646,0.00039682751224716,41355.706079444,260.06881904602,1059.7804107666,149.99635124207
27,74.719317625724,0.00040387963581144,1388,0.00040395752824014,0.38366939490598,-0.3556853548429,0.85183423922697,0.025771159122755,0.00040395752824014,22604.352285164,236.92047119141,1060.4203338623,249.99282836914
27,74.194164658229,0.00040142285697428,1389,0.00040149884601505,0.38351747508175,-0.35568910760762,0.85190579078323,0.025615008598551,0.00040149884601505,41550.348532234,260.04967308044,1059.8790588379,249.99761199951
27,73.806957529635,0.00040000101966878,1390,0.00040007633956464,0.38351629557306,-0.35568875534043,0.85190648494123,0.025614473818301,0.00040007633956464,23500.68137613,283.20425796509,1059.2818450928,249.99476242065
27,72.976935991717,0.00039639199934581,1391,0.0003964639665523,0.38351363642037,-0.3556891066305,0.85190747973106,0.02561632452354,0.0003964639665523,22217.486966556,282.96689605713,1059.4393310547,149.98726081848
27,72.8383915952,0.00039313977631989,1392,0.0003932053248592,0.38351743375172,-0.35568716022653,0.85190655374725,0.025617293713361,0.0003932053248592,23468.55634644,283.1939125061,1059.2903137207,49.992498397827
27,75.307316875244,0.00039686411498132,1393,0.00039692686178849,0.38365530400177,-0.35555697184113,0.85188766427602,0.025985667925755,0.00039692686178849,73241.203355586,214.12495040894,1060.6273345947,49.992106437683
27,74.54388909589,0.00040138557660764,1394,0.00040145689610579,0.3836552538348,-0.3555559685996,0.85188808473874,0.025986351695905,0.00040145689610579,73257.680086349,214.36618041992,1060.4989776611,149.98618030548
27,75.107714063405,0.00040664398879514,1395,0.00040671952890603,0.38365850674116,-0.35555449881076,0.85188724647068,0.025985916842287,0.00040671952890603,73506.211715489,214.17547988892,1060.5842437744,249.9940738678
27,71.803736949137,0.00039083106278823,1396,0.00039089562798127,0.38351694323576,-0.35568351883279,0.85190831572499,0.02561660154846,0.00039089562798127,77220.054729684,306.04470825195,1059.4455413818,49.993218421936
27,72.504059870617,0.00039293260890297,1397,0.00039299998727865,0.38351346485831,-0.35568528554451,0.8519091535698,0.025616283533051,0.00039299998727865,77181.177209817,305.82473373413,1059.5899505615,149.98916339874
27,73.162651291426,0.00039565878382736,1398,0.00039572816551383,0.38351601953412,-0.35568534637444,0.85190802046101,0.025614874739676,0.00039572816551383,77172.779444706,306.05350875854,1059.4368438721,249.99594497681
27,75.707183118002,0.00039968635808647,1399,0.00039975363169,0.38367012337616,-0.35568636461254,0.85183342831944,0.025773180849811,0.00039975363169,48008.951732521,225.43370246887,1046.5203552246,50.040601730347
27,75.156929171198,0.00040489165860605,1400,0.00040496873293076,0.38366960842978,-0.35568644674695,0.85183365900082,0.025772088692496,0.00040496873293076,49846.509360639,226.13160133362,1046.5194549561,149.98972511292
27,73.772481806135,0.00039174564132649,1401,0.00039181149823199,0.38366894434826,-0.35568838801997,0.85183312978544,0.025772674793328,0.00039181149823199,46585.853293533,256.23899841309,1045.4320220947,50.085961341858
27,73.332195457166,0.00039622578966364,1402,0.0003963019082429,0.38366629448907,-0.35568969338259,0.85183384018856,0.0257706267453,0.0003963019082429,43721.283277102,256.84998512268,1045.3780212402,149.98763561249
27,70.790641006121,0.00038108738002386,1403,0.00038114801274079,0.38351589886886,-0.35568857923443,0.85190663662943,0.025617813557094,0.00038114801274079,44434.153849972,287.0210609436,1045.2678985596,50.038835525513
27,71.0142098126,0.00038527082866901,1404,0.00038533883618415,0.38351215725764,-0.35568994005765,0.85190779673695,0.025616354724209,0.00038533883618415,45197.98333809,286.71794509888,1045.4534301758,149.98530387878
27,72.038614711707,0.00038993878355228,1405,0.00039000874572739,0.38351574629435,-0.3556887181456,0.85190670226322,0.025615986432131,0.00039000874572739,44406.784042274,287.0326385498,1045.2633209229,249.94646835327
27,74.31131540137,0.00040201815443303,1406,0.00040209682570279,0.38367056469687,-0.35568730911855,0.85183289586647,0.025771174445996,0.00040209682570279,46619.104115753,256.24444007874,1045.4321746826,249.90167427063
27,75.592645099217,0.00041009554141288,1407,0.00041017609174346,0.38367374193455,-0.35568441935779,0.8518326214725,0.025772826073808,0.00041017609174346,47830.248406453,225.4481754303,1046.5059356689,249.94912338257
27,74.631160225794,0.00039628780215248,1408,0.00039635193305993,0.3836681207406,-0.3556830111639,0.85183572061656,0.025773509146077,0.00039635193305993,45531.189367294,232.50810241699,1074.239730835,50.018757820129
27,73.986691305745,0.00039863753107753,1409,0.00039870935337846,0.38366540034001,-0.35568349108982,0.85183673870469,0.02577373348534,0.00039870935337846,46032.027384811,232.85512161255,1073.9316864014,149.99553585052
27,73.742746813341,0.00039716559745113,1410,0.00039723154613073,0.38351855500626,-0.35568554306099,0.85190675091693,0.025616404163029,0.00039723154613073,47606.015296651,263.85550880432,1074.4239959717,49.987080574036
27,73.887488397878,0.0003994292844635,1411,0.00039950069003899,0.38351496948656,-0.35568728505333,0.85190764957071,0.025616011274205,0.00039950069003899,44176.846573681,263.19873428345,1074.2168121338,150.0153875351
27,72.533988046541,0.00039526802207898,1412,0.00039533457998326,0.38351781416293,-0.35568426250744,0.8519076159887,0.025616507182092,0.00039533457998326,50730.482159673,295.30130004883,1073.9009094238,49.960171699524
27,73.26482031486,0.00039752532891333,1413,0.00039759511014972,0.38351369869278,-0.35568615450972,0.8519086795837,0.025616480136614,0.00039759511014972,52782.892291834,294.53496551514,1073.7791900635,150.00780200958
27,73.780939762182,0.00040018341527449,1414,0.00040025677727017,0.38351662875696,-0.35568679258393,0.8519071915922,0.025613237959837,0.00040025677727017,50616.350409542,295.3578414917,1073.8974914551,250.04763031006
27,74.462361167957,0.00040408602682321,1415,0.00040416503025041,0.38351657497415,-0.35568847712624,0.85190652366723,0.025612865710148,0.00040416503025041,47814.429999781,263.88471794128,1074.4248199463,250.02830696106
27,74.430677349172,0.00040267421802115,1416,0.00040275273614226,0.38366632367453,-0.35568407739494,0.85183613647343,0.025771801570924,0.00040275273614226,45600.971692239,232.51949119568,1074.2113342285,249.9767780304
28,68.633351057654,0.00040855992686929,1417,0.00040873262931348,0.46637587376591,-0.4812619156905,0.56145115675298,-0.48544115137979,0.00040873262931348,27998.752369657,238.83557128906,1105.1454620361,49.999097824097
28,68.607359924419,0.00040626302459329,1418,0.00040643401858313,0.4663757453191,-0.48126038279873,0.56145132655754,-0.48544259807947,0.00040643401858313,53432.604798018,264.07978057861,1107.7758026123,50.010531425476
28,68.369017395329,0.00040904164539937,1419,0.0004092262671953,0.4663757531971,-0.48126212557896,0.56145352611722,-0.48543831876238,0.0004092262671953,27901.977107208,238.8571395874,1105.172164917,150.00525093079
28,68.471088664864,0.00040579719478044,1420,0.00040597502157206,0.46637500284057,-0.48126037696471,0.56145484466881,-0.48543924819337,0.00040597502157206,53045.329550521,264.00652313232,1107.700881958,149.98489665985
28,66.555537266763,0.00041255005183419,1421,0.00041275492865965,0.4663755768892,-0.48126029358555,0.56145479406543,-0.48543883787573,0.00041275492865965,27927.041407989,238.83232307434,1105.0705566406,250.00615310669
28,66.902141192568,0.00041154955373914,1422,0.00041175124324926,0.46637675709732,-0.48125810390323,0.56145451212099,-0.48544020093625,0.00041175124324926,52759.010348585,264.03473091125,1107.717300415,249.97436523438
28,67.520824284102,0.00041242552491544,1423,0.00041262532309902,0.46664530741751,-0.48074007124023,0.56211241935682,-0.48493377792407,0.00041262532309902,25574.387680372,288.03749084473,1105.7555084229,249.99200630188
28,67.62837446818,0.00041693076344197,1424,0.00041714168536935,0.46637897054497,-0.48125719903141,0.56145574615879,-0.48543754419794,0.00041714168536935,37767.465408652,265.73860359192,1125.3031768799,249.97208595276
28,69.375867583864,0.00041147804670784,1425,0.00041166402253914,0.46637628526167,-0.48126119682907,0.56145386387801,-0.48543833769869,0.00041166402253914,38542.14818583,265.7191696167,1125.2051239014,150.00237560272
28,69.540105542495,0.00041297787725069,1426,0.00041315691012167,0.46637679769976,-0.4812624991851,0.5614496046512,-0.48544148038483,0.00041315691012167,37955.533399523,265.76037025452,1125.3927612305,50.030289649963
28,69.088569931887,0.00040755727398286,1427,0.00040773719322395,0.46664156967669,-0.48074279089193,0.56211518427548,-0.48493147357299,0.00040773719322395,25070.9555472,287.90112686157,1105.913482666,149.97548770905
28,68.843601076203,0.00040700655255616,1428,0.0004071814852917,0.46664321195277,-0.48074231778595,0.56211092729775,-0.48493529675362,0.0004071814852917,25609.33469014,288.0736618042,1105.7124481201,49.983481407166
28,68.440575580025,0.00040185345518514,1429,0.00040201009812852,0.46626935353587,-0.48128369066199,0.56138713433574,-0.48559590654714,0.00040201009812852,49677.249106217,216.37598991394,1099.8656005859,50.004681587219
28,67.206921150067,0.00040444070328897,1430,0.00040461762583446,0.46626956567954,-0.48128409055879,0.56138740513079,-0.48559499344021,0.00040461762583446,49934.752979168,216.46351623535,1099.8969268799,150.0077009201
28,66.357751451943,0.00040578776118046,1431,0.00040597559353197,0.4662685063134,-0.48128367350793,0.56138916473511,-0.48559438974206,0.00040597559353197,49522.929863172,216.35122489929,1099.8265686035,250.00301933289
28,69.825673122644,0.00041515269574117,1432,0.00041533275073389,0.46637794226285,-0.4812657274415,0.56144801760462,-0.4854390158245,0.00041533275073389,41006.41441674,248.81436729431,1130.5039672852,50.026287078857
28,71.278676498875,0.000422338349275,1433,0.00042252989362152,0.46637759752,-0.48126531187719,0.56144746316999,-0.48544040025928,0.00042252989362152,31866.339222353,268.95907020569,1142.3104858398,49.935946464539
28,69.766351252176,0.00041465510304549,1434,0.00041484702939582,0.46637915486293,-0.4812642211211,0.56145083865618,-0.48543608142537,0.00041484702939582,43141.249751575,248.39749908447,1131.022277832,150.01138496399
28,68.235772063496,0.00040741933556942,1435,0.00040758673197605,0.46637591638723,-0.48126254947227,0.56145107554815,-0.48544057602227,0.00040758673197605,48916.649686459,226.93514251709,1116.0137481689,50.103074073792
28,67.373780488812,0.00040953855043438,1436,0.00040972480335217,0.46637679888854,-0.4812620854117,0.5614522168745,-0.48543886820732,0.00040972480335217,50350.8764864,226.72273826599,1116.2472381592,150.01318645477
28,66.345114300421,0.00041147952904395,1437,0.00041167919376528,0.46637590729014,-0.48125952098773,0.56145593630063,-0.4854379652842,0.00041167919376528,49190.39627732,226.93730735779,1115.9521179199,249.91011238098
28,67.713860445695,0.0004174546218081,1438,0.00041766516623212,0.46637944897834,-0.48125951266617,0.56145596299445,-0.48543454002157,0.00041766516623212,41337.41117393,248.84516716003,1130.4736785889,249.98509788513
28,69.193666310878,0.00042307978540922,1439,0.00042329690209419,0.46638235444238,-0.48125619666784,0.56145673052358,-0.48543414834441,0.00042329690209419,32008.027023512,268.97639274597,1142.2810211182,250.07144927979
28,71.128841498033,0.00041915019095954,1440,0.00041934581040741,0.46637804083735,-0.48126123677827,0.56145303669557,-0.48543756816209,0.00041934581040741,34814.777287298,268.81534957886,1142.4372711182,150.00739574432
28,71.228278049921,0.00042146713029182,1441,0.00042165957988019,0.46637658775574,-0.48126172248397,0.5614495773998,-0.48544248360858,0.00042165957988019,51562.584387446,284.43744277954,1135.2577667236,49.960008621216
28,71.001962388895,0.00041800010644986,1442,0.00041819445701198,0.46637491611305,-0.48125898049104,0.56145618109833,-0.48543917025873,0.00041819445701198,49891.504281841,284.28952789307,1134.9927062988,149.99460411072
28,70.015893097059,0.00041718819839235,1443,0.00041737980681828,0.46664227417299,-0.48074046667392,0.56211179810062,-0.48493702486937,0.00041737980681828,36880.903820625,296.8111000061,1116.7753295898,49.698661804199
28,70.135251481155,0.0004189561726862,1444,0.00041915681184355,0.46664043174446,-0.48074111731548,0.56211671539739,-0.48493245287664,0.00041915681184355,33250.256537788,295.86963653564,1117.4546813965,149.96332740784
28,67.726856590955,0.000407265076018,1445,0.00040745017471554,0.46663987645561,-0.48073727508386,0.56211578074857,-0.48493787959676,0.00040745017471554,34881.484952143,308.15794372559,1099.7788696289,49.746209144592
28,68.243247307513,0.00040945054142557,1446,0.0004096387999336,0.46663847347223,-0.48073928860134,0.56211926979225,-0.48493318920683,0.0004096387999336,36737.524387527,307.43320846558,1100.5844573975,149.96622943878
28,67.501162816995,0.00041200777474758,1447,0.00041220456292463,0.46664286468359,-0.48073528837898,0.56211635766105,-0.484936304877,0.00041220456292463,34538.092438408,308.18480682373,1099.8502960205,250.22002029419
28,68.978209848127,0.00042165943060704,1448,0.00042187372615272,0.46664668165262,-0.48073607647346,0.56211440274443,-0.4849341166602,0.00042187372615272,37056.426376722,296.75022506714,1116.7714385986,250.26466560364
28,69.461015855339,0.00042294578788614,1449,0.00042316131287327,0.46638131711715,-0.4812540107014,0.56145623721441,-0.48543788265474,0.00042316131287327,51668.86952025,284.37894439697,1135.1923522949,250.0345954895
28,67.768331391004,0.00040043950495594,1450,0.00040059960044619,0.46629541153081,-0.48117130794643,0.56161501854873,-0.48541871876566,0.00040059960044619,51042.501079619,233.22412109375,1090.1271514893,50.030648231506
28,67.155828203663,0.00040168378358006,1451,0.00040185701217556,0.46629458584756,-0.48117206297333,0.56161709203587,-0.48541636452925,0.00040185701217556,51901.133495141,233.400806427,1090.0238647461,149.99915599823
28,67.799326013282,0.00040046168845656,1452,0.00040062663637686,0.46664327538947,-0.48074282766961,0.56211106731,-0.48493456793907,0.00040062663637686,55592.727580024,264.68871116638,1090.259185791,49.976058006287
28,67.983636542762,0.00040172976028851,1453,0.00040190071750406,0.4666425452365,-0.48074391107332,0.56211356807651,-0.4849312977371,0.00040190071750406,53717.887506953,263.98632240295,1090.0977172852,150.00157260895
28,66.82184474131,0.00039769239367098,1454,0.00039785960103202,0.46664158934968,-0.48074133876664,0.56211304157701,-0.48493537793314,0.00039785960103202,53086.042117108,296.54502105713,1090.4386749268,49.944913864136
28,67.442127677608,0.0003995202741954,1455,0.00039968936072323,0.46664074067953,-0.48074292232145,0.56211594640517,-0.4849312575718,0.00039968936072323,57298.094465064,295.76154327393,1090.4310302734,149.99842643738
28,66.215658351474,0.00040281517255605,1456,0.00040299601075542,0.46664250221369,-0.48074123041914,0.56211262367176,-0.48493509133233,0.00040299601075542,53484.629138243,296.62024307251,1090.4898376465,250.05351257324
28,66.456494597485,0.0004068512842542,1457,0.00040704212007175,0.4666429912344,-0.48074358209265,0.56211092598206,-0.48493425729457,0.00040704212007175,55859.951659806,264.71389198303,1090.2624053955,250.02551460266
28,65.906963962896,0.00040534354022714,1458,0.00040553352560468,0.46629451811214,-0.48117214031925,0.56161599814642,-0.48541761853276,0.00040553352560468,50853.132013415,233.18986701965,1090.1108856201,249.96850776672
29,69.723214512184,0.0003895492591701,1459,0.00038963465807813,0.13714298855986,-0.45390118900872,0.66463800941854,-0.57742690250504,0.00038963465807813,11624.55727236,275.00499725342,64.422580718994,49.91227722168
29,69.607428237455,0.00038937602689023,1460,0.00038946208244559,0.13714277818649,-0.4539005120353,0.66463836558316,-0.5774270746651,0.00038946208244559,12916.652042368,286.57554626465,63.951478004456,49.962907791138
29,68.354013159287,0.00038535187052358,1461,0.00038543530234472,0.13713938500733,-0.45390089745798,0.66464077110709,-0.57742480874021,0.00038543530234472,11642.983495309,275.22481918335,63.442134380341,149.95697402954
29,68.324142876082,0.00038544317655071,1462,0.00038552719186137,0.13713929313242,-0.45390036965491,0.66464110716814,-0.57742485863382,0.00038552719186137,13000.940097297,286.71878814697,63.276336669922,149.9692325592
29,68.294698796071,0.00038287424144267,1463,0.00038295305985641,0.13714008924334,-0.45389765429888,0.66464305897202,-0.57742455740994,0.00038295305985641,11423.139028628,275.03592681885,64.425293922424,250.04469680786
29,68.279139723072,0.00038243675903402,1464,0.0003825166489454,0.13713938540849,-0.45389856633878,0.66464323291004,-0.57742380743261,0.0003825166489454,12649.655226397,286.59449768066,63.947652339935,250.00632476807
29,70.780865026119,0.00039269369056574,1465,0.00039278016143524,0.13714334038624,-0.45390151624925,0.66463789114633,-0.57742669784124,0.00039278016143524,21096.575299743,260.65915107727,63.496834278107,49.696539878845
29,68.841306363008,0.00038677822566053,1466,0.00038686138728996,0.13714072148763,-0.45390046153422,0.66464030761015,-0.5774253674963,0.00038686138728996,25056.492483671,260.83947753906,62.444552898407,149.94854259491
