block_id,cauchy_stress_xx,elastic_strain_xx,id,mechanical_strain_xx,orientation_q1,orientation_q2,orientation_q3,orientation_q4,strain_xx,volume,x,y,z
158,5.0451958632429,3.1144704431835e-05,9714,3.1144710104243e-05,0.054465678566793,-0.011631878182259,0.96592353691239,-0.25276453490716,3.1144710104243e-05,54814.866871853,1281.3469543457,897.14655303955,250.39277267456
158,5.0846011469614,3.1235882630283e-05,9715,3.1235889207658e-05,0.054465655475389,-0.011631698783801,0.96592356371458,-0.25276444571563,3.1235889207658e-05,43613.814647217,1262.4433288574,912.20742034912,250.00992965698
158,5.2144979355818,3.1256133805262e-05,9716,3.1256138782025e-05,0.054686048611262,-0.012306042869132,0.96591521502158,-0.2527168272711,3.1256138782025e-05,67434.256840669,1242.4516906738,929.95703887939,250.0249710083
158,5.47542478564,3.1763214594395e-05,9717,3.1763217444673e-05,0.054116538011045,-0.010707244115039,0.96606943018028,-0.25232243520592,3.1763217444673e-05,38497.4438073,1264.558807373,778.32775878906,49.997486114502
158,5.2918937676921,3.1288104528661e-05,9718,3.1288113248281e-05,0.054116952362858,-0.010707238366883,0.9660693748612,-0.25232255838265,3.1288113248281e-05,39096.626626555,1264.5147857666,778.811668396,149.98410224915
158,5.1809207414171,3.0912829179102e-05,9719,3.0912848004253e-05,0.054117755030696,-0.010707199245346,0.96606938155056,-0.25232236227726,3.0912848004253e-05,39081.61685972,1264.4747009277,778.37673950195,249.98661613464
158,5.3165849272755,3.136448986074e-05,9720,3.1364494095117e-05,0.054288757425419,-0.010787442344362,0.96570728323446,-0.25366474925122,3.1364494095117e-05,72066.243242431,1145.3467254639,734.55588531494,50.116844177246
158,5.3355865651097,3.1774125637748e-05,9721,3.1774137413663e-05,0.054289301966071,-0.010787311242035,0.96570721873952,-0.25366488381815,3.1774137413663e-05,72397.892897006,1145.2964630127,734.55799102783,150.23760223389
158,5.1677218992953,3.141286110596e-05,9722,3.1412870179249e-05,0.054289106419272,-0.010787307455396,0.9657072267771,-0.25366489523079,3.1412870179249e-05,71723.935226236,1145.3513793945,734.55281829834,250.12075805664
158,5.3026914472447,3.0916126932043e-05,9723,3.0916127366742e-05,0.054288456128346,-0.010787488058985,0.96570725456465,-0.25366492093657,3.0916127366742e-05,88134.189414852,1174.9231414795,729.72634124756,50.079629898071
158,5.2673532938248,3.1377514535594e-05,9724,3.1377518569367e-05,0.054288814761107,-0.010787367600102,0.96570716946847,-0.25366517326838,3.1377518569367e-05,89746.650387476,1175.3396453857,729.70761871338,150.09839630127
158,5.3278681364831,3.1033769789363e-05,9725,3.1033767719228e-05,0.054085022753886,-0.010619732238676,0.9657996428315,-0.25336353626247,3.1033767719228e-05,59487.007897567,1203.9003143311,730.41291046143,50.044449806213
158,5.2782155115843,3.1353767497961e-05,9726,3.1353767454421e-05,0.054085270557231,-0.01061963940048,0.96579958671793,-0.25336370115545,3.1353767454421e-05,55939.899618831,1204.1033325195,730.34776306152,149.99531459808
158,5.104150262811,3.1195717286762e-05,9727,3.1195719948483e-05,0.054085557385727,-0.01061956103015,0.965799576685,-0.25336368145583,3.1195719948483e-05,58407.302682845,1203.8601074219,730.25050354004,249.95086479187
158,5.1161002025811,3.1246171359788e-05,9728,3.1246176182962e-05,0.054288879039833,-0.01078729757979,0.96570717320845,-0.25366514825112,3.1246176182962e-05,87920.972812088,1174.9159851074,729.72549438477,250.0187664032
158,5.1116251986685,3.0824716289774e-05,9729,3.0824716077163e-05,0.054381088092467,-0.011548780666676,0.96594706999519,-0.25269661828108,3.0824716077163e-05,64668.956626639,1305.5746612549,848.94313049316,50.986148834229
158,4.9494749500833,3.0101829203613e-05,9730,3.0101829859446e-05,0.05438119725017,-0.01154865783148,0.96594703937196,-0.25269671746276,3.0101829859446e-05,59492.484709488,1304.6492614746,848.65813446045,152.05865097046
158,4.9528424459159,3.0492923210338e-05,9731,3.0492922365133e-05,0.054381149577643,-0.011548564823746,0.96594708164761,-0.25269657037158,3.0492922365133e-05,49550.567034073,1338.3260192871,849.79930114746,50.919593811035
158,4.7841674016642,2.9594558715973e-05,9732,2.95945572829e-05,0.054381095134619,-0.011548520261499,0.96594707642876,-0.25269660407379,2.95945572829e-05,50343.261322865,1337.4441986084,849.62548065186,151.92502593994
158,4.7509094047254,2.94797291711e-05,9733,2.947973005767e-05,0.054381499074514,-0.011548312852512,0.96594705617765,-0.25269660403405,2.947973005767e-05,46670.831546209,1338.4820556641,849.84069824219,251.00543212891
158,4.8985470363547,3.0117262293916e-05,9734,3.0117265906384e-05,0.054381693420187,-0.011548309692727,0.96594699075101,-0.25269681245127,3.0117265906384e-05,63506.529779352,1305.7128601074,849.0708694458,251.07250213623
158,5.6358429977143,3.3155401942515e-05,9735,3.3155400558311e-05,0.054685452190103,-0.01230708406432,0.96591518232579,-0.25271703059569,3.3155400558311e-05,35891.261484196,1223.0284423828,943.63401031494,50.006830215454
158,5.5450368202523,3.2732899999043e-05,9736,3.2732902451093e-05,0.054685816948092,-0.012306905339654,0.96591518575306,-0.25271694726968,3.2732902451093e-05,35701.976830179,1223.0378875732,943.68475341797,150.0076713562
158,5.3625873771133,3.1811144357584e-05,9737,3.1811146502666e-05,0.054685832590593,-0.012306798852064,0.96591522570014,-0.25271679638782,3.1811146502666e-05,35900.562681131,1223.0432434082,943.64295196533,250.00084114075
159,5.4797978993987,2.9600722323713e-05,9738,2.9600728086407e-05,0.41347233537367,-0.27973144813775,0.85865686001327,-0.1161866668576,2.9600728086407e-05,14734.346609842,1341.6207580566,1187.8082885742,50.411220550537
159,5.4471069414019,2.9420781555193e-05,9739,2.9420786382262e-05,0.41347233559342,-0.2797312989809,0.85865690464427,-0.11618669534858,2.9420786382262e-05,12710.057620983,1342.0858459473,1202.9947509766,50.694500923157
159,5.3896744350529,2.9513548813557e-05,9740,2.9513561595487e-05,0.41347210237568,-0.27973154687483,0.85865699820299,-0.11618623703804,2.9513561595487e-05,13450.769996979,1341.3330535889,1188.2214202881,150.81492424011
159,5.3788235069289,2.9472154407077e-05,9741,2.9472166199148e-05,0.41347210080226,-0.27973142525123,0.85865702815385,-0.11618631411259,2.9472166199148e-05,12895.046946629,1341.8293914795,1202.9906921387,151.37914943695
159,5.4352404788048,2.9866414967393e-05,9742,2.9866430462926e-05,0.41347214750784,-0.27973151623167,0.85865704236323,-0.11618582384264,2.9866430462926e-05,15013.932186902,1341.9342193604,1187.6844024658,250.40370368958
159,5.4303614939491,2.9673046214884e-05,9743,2.9673060816243e-05,0.41347213198648,-0.27973142539403,0.85865705925367,-0.11618597295463,2.9673060816243e-05,13327.557809683,1342.459777832,1202.9518127441,250.68464851379
159,5.4351893720697,2.9073290822531e-05,9744,2.9073297840781e-05,0.41281264094212,-0.27880902784601,0.85931119818366,-0.11591166527166,2.9073297840781e-05,30577.739490077,1329.4508972168,1179.8179473877,50.639796257019
159,5.4908231379095,2.9477437371481e-05,9745,2.9477442304075e-05,0.41347231672344,-0.27973132953057,0.85865690186994,-0.1161867094527,2.9477442304075e-05,17174.017292415,1334.5459136963,1203.1281585693,51.515385627747
159,5.3667002831672,2.9310270762632e-05,9746,2.9310284978484e-05,0.41347208586353,-0.27973176759059,0.85865695304714,-0.1161860981189,2.9310284978484e-05,32048.67704343,1329.4509277344,1180.8209838867,150.73236751556
159,5.4060144288742,2.9624365258275e-05,9747,2.9624379298765e-05,0.41347201665062,-0.27973146284192,0.85865705840028,-0.11618629954757,2.9624379298765e-05,12806.863018889,1334.1356964111,1202.8954315186,151.44899845123
159,5.4092086418587,2.974802401958e-05,9748,2.9748035475932e-05,0.41281266469753,-0.27880879817775,0.85931135427265,-0.11591097593443,2.9748035475932e-05,30293.735810546,1329.5300140381,1179.7834777832,250.09257125854
159,5.4608795872146,2.9780653468293e-05,9749,2.97806662852e-05,0.41347219437669,-0.27973145970262,0.85865701677556,-0.11618598225284,2.97806662852e-05,16779.949482364,1334.654006958,1203.0980224609,249.93361282349
159,5.4614757134323,2.9556264526844e-05,9750,2.9556276855519e-05,0.41347222815997,-0.27973150445138,0.85865698668279,-0.11618597668652,2.9556276855519e-05,21893.500052193,1343.0083618164,1221.6175231934,250.34202003479
159,5.4009019573239,2.940544408899e-05,9751,2.9405455627552e-05,0.4134721196779,-0.27973140209382,0.85865702851221,-0.11618630004551,2.9405455627552e-05,20593.960372444,1342.318069458,1220.4933166504,151.71064853668
159,5.5099068513731,2.9415033108145e-05,9752,2.9415035703246e-05,0.41347242605495,-0.279731249406,0.85865686935676,-0.11618675356672,2.9415035703246e-05,22817.789675628,1342.9848022461,1221.6632232666,51.368628501892
159,5.4114248450847,2.9751348308482e-05,9753,2.9751354817938e-05,0.41347229076757,-0.27973149344503,0.85865686932066,-0.11618664773019,2.9751354817938e-05,37193.631145494,1352.876953125,1183.6633911133,50.382030487061
159,5.483290371238,2.9452771148774e-05,9754,2.9452775221852e-05,0.41347236924689,-0.27973115863784,0.85865692185828,-0.11618678625942,2.9452775221852e-05,34766.768265605,1350.5554504395,1214.3562164307,50.722873687744
159,5.3921531964608,2.9771242332056e-05,9755,2.9771254014659e-05,0.41347217256056,-0.27973156657247,0.8586569625005,-0.11618620370068,2.9771254014659e-05,38193.14074057,1352.8354034424,1183.6011657715,150.68594360352
159,5.4005166512411,2.9404272449733e-05,9756,2.9404282826563e-05,0.41347215979809,-0.27973129708688,0.85865703479327,-0.11618636366637,2.9404282826563e-05,36814.723513148,1350.5481567383,1213.9960327148,151.38334274292
159,5.4103379358119,3.0104990746062e-05,9757,3.0105008332951e-05,0.41347204775755,-0.27973162744439,0.85865704967275,-0.1161858570469,3.0105008332951e-05,35793.848774622,1353.1186676025,1183.5533599854,250.30391311646
159,5.4481827500407,2.9537555907984e-05,9758,2.9537571825726e-05,0.41347209901891,-0.27973137549412,0.85865708758501,-0.11618600103734,2.9537571825726e-05,33071.621024071,1350.8346252441,1214.2863006592,250.66046905518
159,5.3620927787499,2.9152516037814e-05,9759,2.9152522401445e-05,0.41281263584403,-0.27880908594248,0.85931117570166,-0.11591171035571,2.9152522401445e-05,67243.613316044,1340.2112884521,1167.6601867676,50.152195930481
159,5.3747498365959,2.9483104528159e-05,9760,2.9483117127549e-05,0.41281247579329,-0.27880907225021,0.85931130869685,-0.11591132734161,2.9483117127549e-05,68021.346538839,1339.9205474854,1168.0240020752,150.29661846161
159,5.3990837158005,2.9996169280517e-05,9761,2.99961809994e-05,0.41281262618496,-0.27880895434766,0.85931132200923,-0.11591097663533,2.99961809994e-05,66300.992919318,1340.1684112549,1167.5700378418,250.14442253113
160,4.6641172270743,3.2064920905307e-05,9762,3.2064939722939e-05,0.0014119157227221,-0.39825802099919,0.85204392967577,-0.3397200275321,3.2064939722939e-05,29416.922538633,1204.0334625244,1467.3280639648,50.087693214417
160,4.6366829775055,3.0962262085982e-05,9763,3.0962271744398e-05,0.0016340339655261,-0.39814640323309,0.85209616076645,-0.33971886072548,3.0962271744398e-05,74647.45163972,1227.3362121582,1472.1461486816,50.259748458862
160,4.8383274318449,3.2947426650646e-05,9764,3.2947442036579e-05,0.0014117339903481,-0.39825792049513,0.85204406055818,-0.33971981784623,3.2947442036579e-05,28826.010700887,1203.2261962891,1466.9714202881,150.1506986618
160,4.7950160231037,3.1953500306596e-05,9765,3.195350896913e-05,0.0016338830826255,-0.39814637350927,0.85209622345035,-0.33971873906084,3.195350896913e-05,75615.467142194,1227.0648651123,1472.0591583252,150.45818328857
160,5.0441139870961,3.3907861667743e-05,9766,3.3907876572973e-05,0.0014116624356035,-0.3982579780399,0.85204445457815,-0.33971876244816,3.3907876572973e-05,30019.805871999,1204.0187072754,1467.3881225586,250.06300544739
160,5.0171153188745,3.2841583694087e-05,9767,3.284159025031e-05,0.0016337135710665,-0.39814647936541,0.8520966147035,-0.339717634455,3.284159025031e-05,73789.068214909,1227.4334869385,1472.2617340088,250.19843482971
160,5.0200819416684,3.2217980132809e-05,9768,3.221797906152e-05,0.0016334261109682,-0.39814636428606,0.85209672176874,-0.33971750216299,3.221797906152e-05,91340.451930872,1256.4843902588,1476.8638305664,250.45763969421
160,4.9532796467926,3.1710789473771e-05,9769,3.1710796316049e-05,0.0013362597442033,-0.39807901143124,0.85193161778194,-0.34021145437983,3.1710796316049e-05,107460.83580757,1231.0553588867,1505.6248474121,250.02748680115
160,4.9675101384808,3.1510228421403e-05,9770,3.1510224612769e-05,0.0013361686750157,-0.39807923038947,0.85193153012806,-0.34021141803213,3.1510224612769e-05,94883.874991205,1259.601852417,1508.4980163574,250.20031929016
160,4.8619303925365,3.0420681630744e-05,9771,3.0420687561406e-05,0.0013361861665145,-0.39807947800926,0.85193133242911,-0.34021162328756,3.0420687561406e-05,94467.931671787,1236.3960266113,1542.6410369873,250.01860618591
160,4.7701793819427,3.1160936300247e-05,9772,3.1160946228862e-05,0.0013365341552815,-0.39807881446854,0.85193131619915,-0.34021243896562,3.1160946228862e-05,110407.68929976,1230.7518463135,1505.4086914062,150.12554645538
160,4.8048691461537,3.1094795267994e-05,9773,3.1094796227557e-05,0.0013364582268498,-0.39807888360987,0.85193126951079,-0.34021247527544,3.1094796227557e-05,95516.364398609,1259.6239013672,1508.380859375,150.400639534
160,4.7625377846173,3.0374060810894e-05,9774,3.0374071515669e-05,0.001336498228661,-0.39807910188437,0.8519311259062,-0.34021257932001,3.0374071515669e-05,94355.649574751,1236.2964172363,1542.6269226074,150.03721237183
160,4.5921181931166,3.0469271858413e-05,9775,3.046928238661e-05,0.0013366842279629,-0.39807884350269,0.85193128093061,-0.34021249271999,3.046928238661e-05,108917.42897207,1230.9490509033,1505.5247955322,50.098059654236
160,4.6575527498829,3.0465167079889e-05,9776,3.0465167379849e-05,0.0013365535547976,-0.39807878037781,0.85193133886873,-0.34021242201136,3.0465167379849e-05,95642.690102449,1259.601852417,1508.4980163574,50.200320243835
160,4.6023811914606,3.0180644887175e-05,9777,3.0180655249912e-05,0.00133664667304,-0.39807901693326,0.85193118685282,-0.34021252551993,3.0180655249912e-05,94538.978930393,1236.3960266113,1542.6410369873,50.018606185913
160,4.5016014577499,2.9620118969673e-05,9778,2.9620122731503e-05,0.0015320924256875,-0.39789803504411,0.85204850172571,-0.34012961809844,2.9620122731503e-05,98434.908653378,1263.9613342285,1542.4334716797,50.05611038208
160,4.3790994773272,2.8957487366359e-05,9779,2.8957491688229e-05,0.0015323662224599,-0.39789879741207,0.85204812847424,-0.34012966003459,2.8957491688229e-05,109622.88343105,1293.3616027832,1542.3014831543,50.250497817993
160,4.6405547403341,2.9792725848996e-05,9780,2.9792730810742e-05,0.0015320038505921,-0.39789826896897,0.85204833312667,-0.34012976719441,2.9792730810742e-05,99165.625379239,1263.9119262695,1542.3903808594,150.11222267151
160,4.5053645733282,2.9159993464232e-05,9781,2.9159999618207e-05,0.0015323488681555,-0.39789920075724,0.85204785067721,-0.34012988416183,2.9159999618207e-05,109834.52948592,1293.4703063965,1542.2601623535,150.50100898743
160,4.730507522141,2.9724374549601e-05,9782,2.9724373218235e-05,0.0015317897994424,-0.3978987606193,0.85204850738272,-0.34012875647979,2.9724373218235e-05,98211.609464912,1263.9613342285,1542.4334716797,250.05611228943
160,4.5699269585714,2.8948618158739e-05,9783,2.8948618692812e-05,0.0015321806660497,-0.39789995613823,0.85204794783998,-0.34012875783901,2.8948618692812e-05,108487.2316577,1293.3616027832,1542.3014831543,250.25051116943
160,4.3559110313679,2.7031811258865e-05,9784,2.703186548394e-05,0.0015058777379647,-0.39768422814186,0.85218133736666,-0.34004698978684,2.703186548394e-05,70057.294200244,1321.0927429199,1546.1139678955,250.47250938416
160,5.0266351977924,3.1217115295506e-05,9785,3.1217118601376e-05,0.0015318448054346,-0.39789905367256,0.85204849420426,-0.34012844641714,3.1217118601376e-05,102883.66711379,1289.2621612549,1507.671585083,250.53575897217
160,5.0336589557366,3.1685887687197e-05,9786,3.1685885754692e-05,0.0017018909925081,-0.39796279599438,0.85214979075084,-0.33979913286329,3.1685885754692e-05,53994.048580084,1282.9687042236,1478.5583648682,250.67230415344
160,4.8950090575223,3.0971395018874e-05,9787,3.0971400789219e-05,0.0015321623468893,-0.39789850427622,0.85204828637633,-0.34012960832071,3.0971400789219e-05,104284.25608263,1289.3005981445,1507.5480041504,151.07151889801
160,4.8919500351351,3.1104083306091e-05,9788,3.1104085839679e-05,0.0017022511570493,-0.3979624886533,0.85214945169742,-0.33980034128531,3.1104085839679e-05,54462.073678006,1283.0734100342,1478.4838867188,151.34584331512
160,4.755746746274,3.0399960526004e-05,9789,3.039996393353e-05,0.0015321641335152,-0.39789827367454,0.85204843200773,-0.34012951326373,3.039996393353e-05,105119.93976604,1289.2621612549,1507.671585083,50.535759925842
160,4.7510611905242,3.0233597909474e-05,9790,3.0233599131496e-05,0.0017022449553786,-0.39796242718553,0.85214946358282,-0.33980038349922,3.0233599131496e-05,55711.366991299,1282.975982666,1478.5136413574,50.673539161682
160,4.6648041759161,3.0465937794447e-05,9791,3.0465940333529e-05,0.0016337986669506,-0.39814614566878,0.8520963315217,-0.33971873542427,3.0465940333529e-05,93021.155526904,1256.4843902588,1476.8638305664,50.457641601562
160,4.8139688871993,3.143189735127e-05,9792,3.1431900205186e-05,0.0016337225082208,-0.39814615988037,0.8520963456793,-0.33971868362398,3.1431900205186e-05,92207.816125843,1256.5464782715,1476.7116394043,150.91528129578
160,4.3309223497156,2.7573721108586e-05,9793,2.7573763931286e-05,0.001505912167782,-0.39768305097167,0.85218142808461,-0.34004813898321,2.7573763931286e-05,70494.061971393,1321.2500305176,1546.0817108154,150.94429779053
160,4.1954645776765,2.7361088190692e-05,9794,2.7361119356779e-05,0.0015058688708593,-0.39768240628987,0.85218185069745,-0.34004783402954,2.7361119356779e-05,71281.017006538,1321.0815582275,1546.1118164062,50.471788406372
160,4.6452642876736,3.2028130641509e-05,9795,3.2028216251085e-05,0.0014124500571938,-0.3982591332915,0.85204335320162,-0.33972016719574,3.2028216251085e-05,15595.446491793,1189.2839202881,1465.5107269287,49.725377082825
160,4.6316425542123,3.1545815646593e-05,9796,3.154585054809e-05,0.0014121119962647,-0.39825842800502,0.8520437222635,-0.33972006978388,3.154585054809e-05,51083.049332985,1195.236328125,1482.0892486572,49.857409477234
160,4.8569964676528,3.2399840085528e-05,9797,3.2399922849744e-05,0.0014121636797019,-0.39825910075933,0.85204352237563,-0.339719782223,3.2399922849744e-05,16098.921019603,1187.4585571289,1464.3003997803,150.11114597321
160,4.4920781601828,3.2809891088751e-05,9798,3.2809933228552e-05,0.0019139682084371,-0.39839588439254,0.85214297266953,-0.33930725037093,3.2809933228552e-05,44783.898694558,1195.1370391846,1450.7938842773,49.880664825439
160,4.6975366822408,3.3541662036467e-05,9799,3.3541706119806e-05,0.001913718070891,-0.39839592727185,0.85214304674398,-0.33930701540315,3.3541706119806e-05,48687.33146102,1194.2296295166,1450.6778411865,150.17037010193
160,4.8120429339424,3.4760970148764e-05,9800,3.4761018877619e-05,0.0019138780510174,-0.39839612737728,0.85214341845624,-0.33930584601887,3.4761018877619e-05,44548.555756108,1195.0618896484,1450.8025054932,250.28970527649
160,5.0423190746565,3.3504820793399e-05,9801,3.350491623499e-05,0.0014123072189984,-0.39825919769919,0.85204387064987,-0.33971879448167,3.350491623499e-05,15128.837883873,1189.1750488281,1465.4689788818,250.38576889038
160,5.0407042545137,3.2931365539077e-05,9802,3.2931395362787e-05,0.0014118152172705,-0.39825833287835,0.85204428650147,-0.339718767381,3.2931395362787e-05,52094.617829765,1195.2999267578,1482.1542510986,250.21615600586
160,4.8918250404097,3.1573710738729e-05,9803,3.1573735166477e-05,0.0010188041327416,-0.39813123641386,0.85190722239702,-0.34021252924823,3.1573735166477e-05,96879.566580487,1203.9471282959,1508.9384307861,249.97306442261
160,4.8454487263436,3.2152177741999e-05,9804,3.2152208612488e-05,0.0014118923364531,-0.39825833061794,0.85204389179259,-0.33971975967302,3.2152208612488e-05,57821.886336238,1193.9308624268,1481.0994415283,150.07356548309
160,4.704171455882,3.0988695916506e-05,9805,3.0988720763171e-05,0.0010190965037302,-0.39813107932388,0.85190690838029,-0.34021349851617,3.0988720763171e-05,93313.997392123,1203.5094299316,1508.3387908936,150.02789115906
160,4.5196702933388,3.052074616031e-05,9806,3.0520777247887e-05,0.0010193250352058,-0.39813123831059,0.85190673561702,-0.34021374438441,3.0520777247887e-05,97094.779086019,1203.8417510986,1508.8430938721,50.05482673645
160,4.7959142757446,3.0733532242868e-05,9807,3.0733557244158e-05,0.0010190717702021,-0.39813165977197,0.85190666324515,-0.34021343315391,3.0733557244158e-05,90413.706125956,1209.6981506348,1542.5526885986,150.00923442841
160,4.6173286719301,3.0624682317934e-05,9808,3.0624711181482e-05,0.0010193191278942,-0.39813178025512,0.8519065143474,-0.34021366426375,3.0624711181482e-05,88747.92473798,1209.7493133545,1543.1357879639,50.094527244568
160,4.8983463585534,3.0844200134479e-05,9809,3.0844223210838e-05,0.0010186580808029,-0.39813197125612,0.85190686842997,-0.34021255608989,3.0844223210838e-05,88756.155849815,1209.748336792,1543.1312866211,249.91470718384
160,4.7193591889396,2.9024558527225e-05,9810,2.9024559382996e-05,0.0017020992515088,-0.39796228794209,0.85214954949783,-0.33980033184886,2.9024559382996e-05,51629.88486345,1303.1217498779,1473.6413726807,51.175243377686
160,4.8662383973486,2.9955637648808e-05,9811,2.9955653141767e-05,0.0015050055775739,-0.39768036397513,0.85218292368866,-0.34004753732402,2.9955653141767e-05,92168.396842901,1315.9355773926,1499.4870605469,51.275129318237
160,4.8681233018816,2.9743753381251e-05,9812,2.9743757599827e-05,0.0017022464288416,-0.39796242238083,0.85214952681174,-0.33980023055367,2.9743757599827e-05,47864.88017841,1303.4048614502,1473.9702453613,152.0333480835
160,4.6842823498565,2.9699824458555e-05,9813,2.9699819771319e-05,0.0021464458637074,-0.39795493430005,0.85234918680751,-0.33930535920455,2.9699819771319e-05,71227.626163095,1288.0028686523,1454.1908111572,50.87016582489
160,4.8328767330754,3.0613317494714e-05,9814,3.0613313169781e-05,0.0021464853974885,-0.39795489319698,0.85234928044564,-0.33930517193934,3.0613313169781e-05,72192.349546953,1288.3415222168,1454.5275115967,151.42317485809
160,4.8902577808131,3.1318876128887e-05,9815,3.131886463833e-05,0.0021461657499574,-0.39795474867563,0.85234985042135,-0.33930391165671,3.131886463833e-05,69761.98296878,1288.0151367188,1454.2652740479,250.5530090332
160,4.94858502871,2.9921342622162e-05,9816,2.9921342358526e-05,0.001701804081834,-0.39796271677566,0.85214985071892,-0.3397990756888,2.9921342358526e-05,49415.790695639,1303.1337890625,1473.716003418,250.85810470581
160,5.1133954008078,3.079524080455e-05,9817,3.0795268635301e-05,0.0015047387085591,-0.39768132017669,0.85218290936986,-0.34004645612266,3.0795268635301e-05,88040.152979845,1315.8959655762,1499.4297790527,250.80237197876
160,5.0320115052476,3.0694897042332e-05,9818,3.0694917462228e-05,0.0015051354429938,-0.39768058422473,0.85218279484254,-0.34004760206802,3.0694917462228e-05,85418.445873747,1315.5712585449,1499.0665588379,152.077501297
160,4.9870036754101,2.9335822990553e-05,9819,2.9336033738924e-05,0.0015062240156233,-0.39768524185372,0.85218095353971,-0.34004676461262,2.9336033738924e-05,78417.664272272,1333.814666748,1525.2737579346,250.62550926208
160,4.9175544492641,2.9518124522225e-05,9820,2.9518275482571e-05,0.0015064180929444,-0.39768392624133,0.85218112964556,-0.34004786102694,2.9518275482571e-05,80288.503818356,1333.5293426514,1524.9440917969,151.72250556946
160,4.777376859932,2.9024083332788e-05,9821,2.9024203123689e-05,0.0015061802336477,-0.3976833298784,0.8521814644871,-0.34004772038899,2.9024203123689e-05,80701.581862114,1333.8428649902,1525.3290863037,51.096996307373
160,4.3741634261848,2.9876721324408e-05,9822,2.9876847448002e-05,0.0015065476210433,-0.3976839411402,0.85218108083336,-0.34004796535569,2.9876847448002e-05,56827.131484505,1345.1775665283,1548.1457519531,50.358308792114
160,4.5866638373046,3.0785104266782e-05,9823,3.0785257103092e-05,0.0015067843487232,-0.39768455888691,0.85218065699762,-0.34004830401335,3.0785257103092e-05,56275.915886771,1345.2528686523,1548.1123046875,150.71780967712
160,4.6359277256576,3.0863555389706e-05,9824,3.0863767675471e-05,0.0015067280924096,-0.39768606059114,0.85218035806683,-0.3400472971597,3.0863767675471e-05,55995.20882825,1345.1887512207,1548.147857666,250.35950088501
160,4.3623664341437,3.0063387818345e-05,9825,3.0063390466646e-05,0.0019130457643015,-0.39839403539656,0.85214386286938,-0.33930719089093,3.0063390466646e-05,111868.31565433,1219.9080200195,1443.78565979,50.312788009644
160,4.5343289933965,3.113246866584e-05,9826,3.1132469566491e-05,0.0020915302794448,-0.39822018516594,0.8521597789904,-0.33947020590683,3.1132469566491e-05,112834.20519646,1220.1387481689,1443.8288116455,150.56864356995
160,4.5712115608243,2.9636509384052e-05,9827,2.9636506518091e-05,0.0020912261446268,-0.39822001614214,0.8521599193126,-0.33947005381045,2.9636506518091e-05,133284.12425848,1258.6634674072,1444.9737243652,50.491758346558
160,4.717877266983,3.0730464098525e-05,9828,3.0730460487001e-05,0.0020910394909567,-0.39821997960724,0.85216000721627,-0.33946987715638,3.0730460487001e-05,129187.78131598,1258.9462738037,1444.9300689697,150.91714477539
160,4.7315148141011,3.1443010048651e-05,9829,3.1443000807385e-05,0.0020910202091897,-0.39821994725875,0.8521605686427,-0.3394685058882,3.1443000807385e-05,130654.20099832,1258.7057495117,1444.9728546143,250.42538642883
160,4.5587312497682,3.1897919876504e-05,9830,3.1897917020322e-05,0.0019128219310528,-0.39839407825604,0.85214447302107,-0.33930560947607,3.1897917020322e-05,111112.05759579,1219.9412689209,1443.8003387451,250.2558555603
161,5.2830931306569,2.9758819185752e-05,9831,2.9758817978495e-05,0.3303593476221,-0.23097981581054,0.85308986267388,-0.33128343201836,2.9758817978495e-05,50072.898904515,1306.1153106689,114.8853302002,50.082189559937
161,5.2608219025029,2.985117408924e-05,9832,2.9851173861944e-05,0.33035944196538,-0.23097991033807,0.85308983782055,-0.33128333603098,2.9851173861944e-05,63563.534263704,1331.9184570312,114.06520938873,50.138339042664
161,5.3001843259547,2.9480691913287e-05,9833,2.9480688708238e-05,0.330631666185,-0.2309263150802,0.85289271541724,-0.33155656275723,2.9480688708238e-05,83457.284390215,1299.1599731445,140.52962112427,50.048545837402
161,5.2162751834305,2.9211009543827e-05,9834,2.9211013015579e-05,0.33035936070539,-0.23097982331805,0.85309007555982,-0.33128286553281,2.9211013015579e-05,50231.029176497,1306.327911377,114.85467815399,150.0974521637
161,5.1914226342118,2.9165331880642e-05,9835,2.9165335920489e-05,0.33035946242276,-0.23097988055096,0.85309005577571,-0.3312827751408,2.9165335920489e-05,63389.293031318,1332.138168335,113.77837562561,150.28106403351
161,5.1964727205265,2.9070518702376e-05,9836,2.907051997747e-05,0.33063171223973,-0.23092631864926,0.85289291293992,-0.33155600623932,2.907051997747e-05,84807.902630705,1299.3341674805,140.74571895599,149.95553779602
161,5.2334481517162,2.8915228012458e-05,9837,2.8915231393658e-05,0.33035954424067,-0.2309798724786,0.85309002327016,-0.33128278288461,2.8915231393658e-05,49963.889083659,1306.0818023682,114.91702079773,250.01526260376
161,5.197152353417,2.875932803216e-05,9838,2.875933265459e-05,0.3303594634293,-0.23097996654071,0.85309005304865,-0.33128272120503,2.875933265459e-05,64107.041971776,1332.1805419922,113.86710929871,250.14272499084
161,5.2423001857018,2.9033878308568e-05,9839,2.9033879848904e-05,0.33063191111093,-0.23092642083358,0.85289282074305,-0.33155597391853,2.9033879848904e-05,84823.43005776,1299.2546234131,140.61476612091,249.90699195862
