block_id,cauchy_stress_xx,elastic_strain_xx,id,mechanical_strain_xx,orientation_q1,orientation_q2,orientation_q3,orientation_q4,strain_xx,volume,x,y,z
73,168.03467947278,0.00095303516452011,4404,0.00098056577661123,0.18150249621685,-0.41353690342327,0.89023229095463,0.05941836003201,0.00098056577661123,99269.216251019,536.89976501465,828.55869293213,250.34836769104
73,172.01943376849,0.00096122868346672,4405,0.00098845067864102,0.18151227996405,-0.41354072639498,0.89022861887239,0.059416882869047,0.00098845067864102,94475.550706143,536.97778320312,827.53328704834,149.95220088959
73,173.59279904105,0.00094853342815034,4406,0.00097400420461269,0.18232191740821,-0.41367691036283,0.88998385753493,0.05965622833838,0.00097400420461269,139768.66606639,573.17219543457,792.56733703613,49.635695457458
73,173.41229395312,0.00095813070160394,4407,0.00098514546090425,0.18187787887454,-0.41366264215909,0.89008254805585,0.059638186587396,0.00098514546090425,96126.973230516,543.37516784668,751.02136993408,50
73,173.87068323168,0.00095455818020002,4408,0.00098067236360271,0.18187903297907,-0.41366334361752,0.89008210313738,0.059636441632428,0.00098067236360271,117154.40184483,573.27275848389,750.3169631958,50
73,172.78417027685,0.0009560667091295,4409,0.00098280733452107,0.1818933287414,-0.41365713354789,0.89008205022175,0.059636705880085,0.00098280733452107,95780.253302492,543.43862915039,750.71656799316,150
73,172.42727914563,0.00095046269457627,4410,0.00097646901633189,0.18189366201977,-0.4136563789848,0.89008262884851,0.059632286983388,0.00097646901633189,116645.88848259,573.41589355469,749.99299621582,150
73,172.64856192437,0.00094936474772984,4411,0.00097485054867765,0.18206057240927,-0.41371908198716,0.89001704871763,0.059666759170574,0.00097485054867765,96887.601576142,603.39953613281,750.03174591064,149.9952173233
73,172.75525161462,0.00095249514153117,4412,0.00097874097447131,0.18233403515193,-0.41367268725419,0.88998338157672,0.059655577706802,0.00097874097447131,193508.06325474,576.46449279785,793.56172180176,150.01171207428
73,171.62621637097,0.00094593694327666,4413,0.00097150203444499,0.18182763767445,-0.41364926334588,0.89010358898122,0.059570109812172,0.00097150203444499,66840.954885734,568.01271820068,718.6381072998,149.99796009064
73,168.32719969665,0.00094130187004139,4414,0.00096761072578754,0.18189219603996,-0.413651148692,0.89008633517525,0.059617716429432,0.00096761072578754,117154.40184483,573.27275848389,750.3169631958,250
73,168.87816678055,0.00094070909633625,4415,0.00096673137098454,0.18206180711956,-0.41371211152371,0.8900213600623,0.059647009568648,0.00096673137098454,97670.245898241,603.17425537109,750.21076965332,249.99676704407
73,168.3190837972,0.00094649838697968,4416,0.0009731991230457,0.18232821148095,-0.41366998357945,0.88998637071579,0.059647530523601,0.0009731991230457,179007.30070906,576.21306610107,794.06991577148,250.37601661682
73,168.45155593766,0.00093649386443313,4417,0.00096237521843671,0.18182923600121,-0.4136439172926,0.89010694336917,0.05955222886612,0.00096237521843671,66673.618392487,567.88014984131,718.79071807861,249.99805450439
73,168.12232949099,0.00093875933306184,4418,0.00096508540988458,0.18233214433802,-0.41366407749537,0.88998903622332,0.059636695998207,0.00096508540988458,149738.94821006,610.26500701904,790.21738433838,250.07354927063
73,168.48560921261,0.00093892319670651,4419,0.00096548633533345,0.18233565880922,-0.41382452572886,0.88991402383223,0.059632202612842,0.00096548633533345,77648.852175978,639.14167785645,788.05471801758,249.9921875
73,166.44798109886,0.00093235607809282,4420,0.00095840530404433,0.18253590591307,-0.41364307013027,0.88996163670962,0.059567934070488,0.00095840530404433,87557.317340954,618.0612411499,828.00852203369,250.07550239563
73,173.38283895697,0.00094840313798349,4421,0.0009743678604765,0.18233451016132,-0.41366822443895,0.88998568009653,0.059650781240406,0.0009743678604765,147663.28332069,611.06861114502,790.05249023438,150.04832935333
73,173.31170215891,0.00094805674704944,4422,0.0009740014756357,0.18233372510949,-0.41383054583656,0.88991040693895,0.059650311241406,0.0009740014756357,77163.948753365,639.35581207275,787.83723449707,149.99207305908
73,172.55214208416,0.00094567406207471,4423,0.00097158852404891,0.18253723784958,-0.41364210552223,0.88996119731363,0.059577114814003,0.00097158852404891,82906.537453415,618.48452758789,827.65742492676,150.04800891876
73,174.91022955246,0.0009504467872821,4424,0.00097599832303127,0.18232207631747,-0.41367367380832,0.88998550859876,0.059653554463362,0.00097599832303127,160400.97335889,607.22542572021,788.71390533447,49.974780082703
73,175.27345893986,0.00095316212447502,4425,0.00097876388136979,0.18232330850083,-0.41383810816486,0.88990874892624,0.059654421198236,0.00097876388136979,77819.352440996,639.16451263428,788.05188751221,49.999885559082
73,174.69995445327,0.00094563758023842,4426,0.00097077891973383,0.18252593986791,-0.41364497957587,0.88996211394784,0.059578082221417,0.00097077891973383,117984.64146984,615.004737854,826.46240234375,49.972506523132
73,174.62572217975,0.00095563344654038,4427,0.00098116163147007,0.18204810772678,-0.4137272976687,0.89001539166399,0.059672541512692,0.00098116163147007,97662.342750772,603.17430877686,750.21084594727,49.998450279236
73,174.01253426278,0.00093936337757309,4428,0.00096362784074845,0.1823225471425,-0.4138358911649,0.88990983227275,0.059655967001638,0.00096362784074845,82815.857269305,643.0325088501,819.48607635498,50
73,174.32811528435,0.00094462258433664,4429,0.00096922112588743,0.18271135100517,-0.4137581106019,0.88985353244812,0.059845458467393,0.00096922112588743,69330.833327627,626.50533294678,859.23136138916,50.022952079773
73,172.94453997591,0.00093907963432178,4430,0.00096285984426874,0.18271186907423,-0.41376812152496,0.88984864435657,0.059847344473035,0.00096285984426874,67652.025643364,647.01093292236,850.77340698242,50.001598358154
73,170.16047093716,0.0009296645251603,4431,0.00095290631050715,0.18176943756784,-0.41374627396541,0.8901349165147,0.058597975516696,0.00095290631050715,46329.872490725,628.62673187256,888.44830322266,50.00577545166
73,172.54792743829,0.00094476876646696,4432,0.00097039566920291,0.18272069668311,-0.41376092080975,0.88985034435782,0.059844899987218,0.00097039566920291,73855.714794179,626.12442779541,858.9981918335,149.98644351959
73,170.58313155279,0.00093677379686336,4433,0.00096158574312161,0.18272274902678,-0.41376585393293,0.88984754629918,0.059846131439838,0.00096158574312161,67540.350440318,647.10076904297,850.60346984863,149.99860191345
73,169.89819044776,0.00093913865060512,4434,0.00096461709810417,0.18177816270317,-0.41374745411107,0.89013264752368,0.058597044141183,0.00096461709810417,45933.005508486,627.9958114624,888.49569702148,149.96725654602
73,168.26274633351,0.00094152245455148,4435,0.00096820084420529,0.18272452895626,-0.41376136250274,0.88984981065898,0.059838080543296,0.00096820084420529,69219.723800991,626.50595092773,859.27851104736,249.96349143982
73,165.94877723519,0.00093105511855091,4436,0.00095680628052061,0.1827282982897,-0.41376299574302,0.88984829010386,0.059837888924688,0.00095680628052061,67668.698941592,647.01081085205,850.77867126465,249.9970035553
73,165.69744669248,0.00093739117864932,4437,0.00096399470261134,0.18178609126846,-0.41374918015638,0.8901304611937,0.058593472140625,0.00096399470261134,46243.694540592,628.61307525635,888.44361877441,249.96148109436
73,168.53164750623,0.00095846518641367,4438,0.00098730177355834,0.18173056360587,-0.4137372845706,0.89015339583561,0.058501226060266,0.00098730177355834,14232.095892028,625.09561157227,907.21598052979,250.0288028717
73,170.80307574597,0.00095161225319672,4439,0.00097854908321928,0.18172002478807,-0.41373378054449,0.8901570464872,0.058503196535188,0.00097854908321928,15474.52893679,624.52333831787,908.33533477783,149.98650074005
73,170.95204741122,0.00093786703140305,4440,0.00096174786588942,0.18171293655543,-0.41373225501368,0.89015907665109,0.058505111555764,0.00096174786588942,14494.865060961,625.0336151123,907.21752166748,49.957697868347
73,166.49124596136,0.00092590816807567,4441,0.00095148044817485,0.18233670452811,-0.41382608323976,0.88991250599614,0.059640847317933,0.00095148044817485,82815.857269304,643.0325088501,819.48607635498,250
73,171.72434849848,0.00093437213743704,4442,0.00095920651805708,0.18233397595092,-0.41383080861917,0.88991002326383,0.059653445299337,0.00095920651805708,82515.057608485,643.26986694336,819.28089904785,150
73,173.08605187274,0.00095402736643405,4443,0.00098021762482069,0.18181254242607,-0.41365671831852,0.89010292027268,0.059574408163252,0.00098021762482069,66661.287097832,567.88020324707,718.79225921631,49.999905586243
73,170.09964463729,0.00094836693310921,4444,0.00097646532359437,0.1814135254778,-0.41377122174312,0.89014062692266,0.059432088215946,0.00097646532359437,67533.581577103,492.42951202393,712.45054626465,49.997617721558
73,171.71778516612,0.00094746105737155,4445,0.00097432279723193,0.18143668388015,-0.4137664331839,0.89013858232888,0.059425354362226,0.00097432279723193,67736.343880735,492.43001556396,712.33277893066,149.99466705322
73,169.46850264463,0.000948318836578,4446,0.00097549451340357,0.18161300456997,-0.41367956135601,0.89014670819735,0.05936981511044,0.00097549451340357,66254.51865878,509.09783554077,696.23906707764,49.997610092163
73,170.58193682612,0.00094666391640408,4447,0.00097294503929021,0.18163234418325,-0.41367600737576,0.89014511227223,0.059359342338741,0.00097294503929021,66000.018318074,509.10916137695,696.10046386719,149.99466896057
73,169.62701480499,0.00094197412474036,4448,0.00096843652570352,0.18162873128356,-0.41367088486944,0.89014886874107,0.05934976355278,0.00096843652570352,66263.825877226,509.09767532349,696.23947143555,249.99705886841
73,170.43300445906,0.00094432457681045,4449,0.00097121104936804,0.1814289702403,-0.41376017031068,0.89014330443302,0.05942177871969,0.00097121104936804,67537.515417308,492.42935180664,712.45095062256,249.99704933167
73,172.19247270873,0.00095267284106972,4450,0.00098062382490546,0.18144070197693,-0.41356020843663,0.89022117451841,0.059611123644546,0.00098062382490546,112774.20341217,486.64911651611,741.53753662109,49.999168395996
73,172.1758219976,0.00095857609843599,4451,0.0009861351205795,0.18132895947156,-0.41329980109996,0.89036184838263,0.059656196603244,0.0009861351205795,104410.63239157,487.69710540771,780.28597259521,49.999171257019
73,172.46397218878,0.00095166670561941,4452,0.00097859420223934,0.18146208541039,-0.41355501127078,0.89021924184863,0.059610952004403,0.00097859420223934,112160.34242865,486.75081634521,741.49075317383,149.99999809265
73,170.25684298891,0.00095427423820635,4453,0.00098079215579915,0.18134449918614,-0.41329953200972,0.89035869296958,0.059657918855477,0.00098079215579915,103988.54205082,487.79341888428,780.23748779297,149.99999904633
73,171.02148712517,0.00094880726135522,4454,0.00097564296992983,0.18145257896362,-0.41354854167596,0.89022402192118,0.059613387689023,0.00097564296992983,112774.20800401,486.64911651611,741.53753662109,250.00082969666
73,168.9880448181,0.00095039286072468,4455,0.00097687126376735,0.18133256602753,-0.41329440098747,0.89036304126485,0.059664841565424,0.00097687126376735,104410.63439877,487.69710540771,780.28597259521,250.00082778931
73,173.19153151933,0.00095188176030483,4456,0.00097828514047252,0.1813266320105,-0.41329737751965,0.89036350346435,0.059655359595322,0.00097828514047252,92624.183655149,488.77108001709,819.86653137207,49.999844551086
73,170.99830106241,0.00094426452052512,4457,0.00096981486688618,0.18140838864478,-0.413449661272,0.89029326063036,0.059399361907571,0.00096981486688618,84805.911634991,489.19145965576,858.74638366699,49.999814033508
73,171.15335096961,0.00094208936747113,4458,0.00096704208737642,0.18133870516446,-0.41329904246617,0.89036006639242,0.059658424785864,0.00096704208737642,91826.130700361,488.94579315186,819.87298583984,149.99999904633
73,167.75023149792,0.00093196387035848,4459,0.00095597508791885,0.18141893802584,-0.41344934601384,0.89029101094047,0.059403055838601,0.00095597508791885,82248.183657332,489.6088104248,858.89727783203,150.00113582611
73,168.92174711574,0.00093503953853478,4460,0.00095992412980321,0.18132399085943,-0.41329596347276,0.89036393699971,0.059666712346105,0.00095992412980321,92624.185469039,488.77108001709,819.86653137207,250.00015449524
73,165.47123098218,0.00092408877467002,4461,0.00094809991734136,0.18140307683761,-0.41344934536697,0.89029360553559,0.059412611915476,0.00094809991734136,84804.092116023,489.19145965576,858.74638366699,250.0013217926
73,165.28515917258,0.00092731139645053,4462,0.00095115491229145,0.18132664329859,-0.41370807985633,0.8902291355136,0.058807817152068,0.00095115491229145,80180.072528369,488.95524597168,897.14002990723,250.00542259216
73,166.81545653264,0.00093204911919997,4463,0.00095567283379295,0.1813442846386,-0.4137063675376,0.89022686231082,0.058799876761604,0.00095567283379295,77619.693083716,489.35298156738,897.43420410156,150.00970363617
73,163.18956279401,0.00092605097185405,4464,0.00094914638982009,0.18115519883028,-0.41398991878111,0.89017196479129,0.058215239598053,0.00094914638982009,80672.811765466,488.40716934204,934.77521514893,250.02882766724
73,164.67184866361,0.00092738151989654,4465,0.00095001101247275,0.18117385327021,-0.41398265310127,0.89017192083378,0.058209528128657,0.00095001101247275,79207.725528245,488.53583526611,935.02236938477,150.05767250061
73,168.75086001931,0.00093562717005827,4466,0.00095952334005151,0.18116664285043,-0.4139746053002,0.89017735850581,0.058206048254809,0.00095952334005151,80764.449656234,488.40716934204,934.77521514893,50.028844833374
73,170.32070041228,0.00094248476771561,4467,0.00096756842086605,0.1813345697326,-0.41370477915006,0.89022977486627,0.058796917144233,0.00096756842086605,80194.878393775,488.95524597168,897.14002990723,50.004281044006
73,167.04453874206,0.00092552604334144,4468,0.00094854817265233,0.18052761838299,-0.41352199488499,0.89053396312578,0.057953422695912,0.00094854817265233,77472.349885179,489.51638031006,971.24495697021,50.113475799561
73,167.5823061048,0.00092520896490871,4469,0.00094854875983086,0.17946259851845,-0.41267619351314,0.89116169413938,0.057640002364598,0.00094854875983086,63204.785346289,492.80910110474,1003.4180679321,50.179575920105
73,164.61185180111,0.00091809663761044,4470,0.00093996761240414,0.18053103706948,-0.41353400632772,0.89052767966298,0.057953619500303,0.00093996761240414,77843.883836466,489.43775939941,971.48107910156,150.24495124817
73,166.13364182409,0.00092232403672833,4471,0.00094482536241933,0.17946368909853,-0.4126861717852,0.89115692086877,0.057638965044779,0.00094482536241933,63049.070968203,492.78825759888,1003.5836029053,150.35179615021
73,163.77695791003,0.00091679701919256,4472,0.00093920556135804,0.18051268127414,-0.41354478716124,0.89052606013261,0.05795875326016,0.00093920556135804,77037.213110033,489.51425170898,971.22859954834,250.13147544861
73,164.56525913922,0.00092402110889931,4473,0.00094724560436297,0.17944754245624,-0.41269551189073,0.8911554793596,0.057644648566719,0.00094724560436297,63395.852736103,492.89759063721,1003.3280105591,250.1722202301
73,173.55670690876,0.0009541123554408,4474,0.00097936810462747,0.18150477366157,-0.41355975364427,0.89022114797885,0.059419314559985,0.00097936810462747,65429.957516425,556.8657989502,844.43899536133,48.911574363708
73,169.28558334024,0.00094744739455149,4475,0.00097252154987577,0.18150554642286,-0.41376142935902,0.89016432779493,0.058861580617393,0.00097252154987577,51432.736190911,548.6324005127,870.69939422607,49.761388778687
73,170.00271332001,0.00095755038841717,4476,0.00098479421771565,0.18151823516641,-0.41355221048723,0.89022182431104,0.059420560459757,0.00098479421771565,61350.735284447,556.97461700439,840.99965667725,149.95246982574
73,177.09985790524,0.00095285723762065,4477,0.00097788502139151,0.18252641161018,-0.41365623664365,0.88995607270933,0.059588720114932,0.00097788502139151,60533.570013659,574.30025482178,831.58251190186,48.608267784119
73,175.40161902162,0.00096224455921192,4478,0.00098914464661624,0.1825361012354,-0.41365052522008,0.88995661919321,0.059590524829309,0.00098914464661624,76922.732921202,577.98720550537,830.31660461426,150.00498485565
73,177.81089974713,0.00094453103192176,4479,0.00096897830956548,0.18252364033297,-0.41364168475464,0.88996390285416,0.059581279720231,0.00096897830956548,61971.955355702,594.47883605957,841.37336730957,49.307908058167
73,171.414448753,0.00093018534251396,4480,0.00095414361458242,0.18176671655787,-0.41373215984345,0.89014226754635,0.058594403740739,0.00095414361458242,47979.934528439,607.43572235107,864.68839263916,49.909899711609
73,174.66542583438,0.00094336251100482,4481,0.00096832087475433,0.18253040266204,-0.4136434035279,0.8899617924681,0.05958015350229,0.00096832087475433,49031.978717525,598.26063537598,842.26321411133,149.75211620331
73,171.01155338905,0.00093347252417121,4482,0.00095849867556277,0.18177283586589,-0.41373891792269,0.89013797632488,0.058592892356851,0.00095849867556277,51581.995315807,606.40137481689,865.2233505249,149.79982089996
73,170.52396266329,0.00093928372956267,4483,0.00096481516430837,0.18252737221145,-0.41365388764748,0.88995766621229,0.059578283246528,0.00096481516430837,56045.382498322,597.56503295898,843.48928833008,250.44420814514
73,166.196476103,0.00093077628716519,4484,0.00095673796334073,0.18177473420346,-0.41374164936089,0.89013660533916,0.058588543321888,0.00095673796334073,47716.385484349,607.49239349365,865.24959564209,249.88992118835
73,168.84358827588,0.00095862819905322,4485,0.0009864275569806,0.18252929775441,-0.41365282542985,0.88995718540508,0.05958694142385,0.0009864275569806,72034.376640316,577.31639862061,833.33037567139,251.39671707153
73,166.09205649576,0.00094964239762747,4486,0.00097711027123182,0.18150620164614,-0.41354607562634,0.89022701318198,0.059422277639902,0.00097711027123182,63884.478704626,557.06062316895,844.24382781982,251.04089546204
73,162.49250805539,0.0009387595545925,4487,0.0009653534237146,0.18150513464263,-0.41375552851979,0.8901669201659,0.058865124763385,0.0009653534237146,52471.282182378,548.96131896973,870.42510223389,250.15182304382
73,167.18793167522,0.00095054987177974,4488,0.00097743195403652,0.18151697044949,-0.41375882671084,0.89016323477858,0.058861177235882,0.00097743195403652,56172.360788217,549.96959686279,868.36603546143,149.91321182251
73,161.65951912329,0.00092705417262168,4489,0.00095256713866297,0.18132420546015,-0.41398697837424,0.89013379573241,0.058293566656433,0.00095256713866297,62029.567954584,547.7286529541,901.57056427002,249.93512535095
73,166.33543109486,0.00094228114148807,4490,0.00096825558842129,0.18133775222358,-0.41399130274175,0.89012932689936,0.058288954855981,0.00096825558842129,63046.197087539,548.00616455078,900.3091506958,149.90173816681
73,160.03833493684,0.00091331791665507,4491,0.0009376217679723,0.18132125080462,-0.41398245617293,0.8901367329847,0.058290021039961,0.0009376217679723,67074.711965386,547.89945220947,935.51393127441,249.9635219574
73,165.01766267324,0.0009300011003112,4492,0.00095472379689629,0.1813371270958,-0.41398495787138,0.89013257750195,0.058286323054366,0.00095472379689629,67556.984318454,547.90235900879,935.23238372803,149.98403835297
73,160.48030778235,0.0009132346127136,4493,0.00093768002872698,0.18077186941765,-0.41383422691592,0.89033422685898,0.058032131746677,0.00093768002872698,66041.923564834,548.79955291748,969.42931365967,250.01622962952
73,165.49364378514,0.00092865074135028,4494,0.00095331958278131,0.18078976760579,-0.41383626527518,0.89032979512741,0.058029831747008,0.00095331958278131,65737.22558145,548.77359008789,969.85861206055,150.03220748901
73,161.03228015415,0.00091433975533098,4495,0.00093928254024025,0.18053336985905,-0.41381773584087,0.89039585607146,0.057946555792893,0.00093928254024025,59106.984654186,549.38379669189,999.39496612549,250.08104705811
73,165.33774519775,0.00092527810310554,4496,0.00095013569878365,0.18055147491102,-0.41381952488645,0.8903915097822,0.057944154361047,0.00095013569878365,58680.507744963,549.25511169434,999.73542785645,150.0372877121
73,169.61526647183,0.00092904828141021,4497,0.00095246788416141,0.18054347734522,-0.4138207622383,0.89039227521357,0.0579484748611,0.00095246788416141,59365.03022623,549.3489074707,999.38412475586,49.956240653992
73,170.1808059377,0.00093641942588664,4498,0.00096032011144091,0.18078272741894,-0.41383757016261,0.89033039931289,0.058033189034401,0.00096032011144091,66111.128817962,548.79979705811,969.4213104248,50.015977859497
73,169.82326426082,0.00093845907780842,4499,0.00096250802507594,0.18132951844467,-0.41398622327065,0.89013340066741,0.058288435232383,0.00096250802507594,66951.778068796,547.90842437744,935.54183197021,50.020516395569
73,170.57525896214,0.00094710617592835,4500,0.00097196754887375,0.18132864896017,-0.41399155089325,0.89013102663377,0.058289555368431,0.00097196754887375,61713.982607608,547.62228393555,901.68482208252,49.966612815857
73,164.36047815495,0.0009277447872166,4501,0.00095403525926489,0.18178257803441,-0.41374555658463,0.8901329409203,0.058592287858019,0.00095403525926489,34068.904923849,612.00053405762,888.05265808105,249.93027687073
73,169.69524556203,0.00093624622057152,4502,0.00096203301659955,0.1817769512147,-0.41374115128926,0.89013602638804,0.058593978020213,0.00096203301659955,36840.373756462,611.32633209229,889.43547821045,150.069231987
73,165.16074281323,0.0009396646737269,4503,0.00096752988410052,0.1817299803362,-0.41373259693871,0.89015566934735,0.058501596067176,0.00096752988410052,18254.372227948,615.0863494873,906.72860717773,250.1920337677
73,170.29980581873,0.00094856980663552,4504,0.00097571134717872,0.18171989118213,-0.41372775077679,0.89016007617005,0.058500155160245,0.00097571134717872,16158.623795561,614.66988372803,908.27143859863,149.99385929108
73,164.92991899756,0.0009539528195521,4505,0.00098344285296533,0.18173501389522,-0.41373056160004,0.89015548476403,0.058503161415646,0.00098344285296533,9241.9412588469,620.7967376709,917.33678436279,250.58669090271
73,167.43198488392,0.00095584218255348,4506,0.00098391057100691,0.18173056841847,-0.41375062683997,0.89014692348102,0.058505331669102,0.00098391057100691,26416.374989294,633.07653045654,918.11145782471,250.2668056488
73,169.50431253651,0.00095457403231094,4507,0.00098234145156142,0.18172128000411,-0.41373268277788,0.89015726269804,0.058503769970892,0.00098234145156142,9906.3021113331,621.12630462646,919.24116516113,150.02085494995
73,169.50660195014,0.00094848825384246,4508,0.00097491142321381,0.18171964003608,-0.41374272394401,0.89015266240223,0.058507849128956,0.00097491142321381,27537.694659633,632.44177246094,919.30417633057,149.97943115234
73,170.31589591275,0.000945143329091,4509,0.00096991523537432,0.18171482737043,-0.41374672080802,0.89015167661582,0.058509530242039,0.00096991523537432,9755.1200790383,620.59339904785,917.38654327393,49.434164047241
73,169.77708752494,0.00095118586844703,4510,0.00097703447787684,0.18171492193618,-0.41372457393167,0.89016239661636,0.058502749064317,0.00097703447787684,18487.210100726,614.84624481201,906.75588989258,49.801825523376
73,173.38848646396,0.00094397120672361,4511,0.00096794689153473,0.18171330951127,-0.41374194637334,0.89015425057881,0.058508846419477,0.00096794689153473,26683.4348995,633.09791564941,918.23792266846,49.71262550354
73,170.50598707151,0.0009334064225006,4512,0.00095798897780163,0.18177157306796,-0.41373411551441,0.8901403437899,0.058594754036815,0.00095798897780163,34880.51732369,611.94901275635,887.86560821533,50.138955116272
73,175.19972480227,0.00095333194000519,4513,0.0009786665458756,0.18183144995106,-0.41360472410951,0.89012629195445,0.059528483321904,0.0009786665458756,49484.770113677,585.88031768799,707.17739868164,50.038348197937
73,172.46513709889,0.00094380078776506,4514,0.0009676132438327,0.18183026476749,-0.41361424298684,0.89012199425173,0.059530227801703,0.0009676132438327,58534.024843945,603.66385650635,721.26712036133,49.998293876648
73,172.01172927256,0.00093951045498794,4515,0.00096429895157039,0.18184366428116,-0.41359556054345,0.89012835486193,0.059523994524651,0.00096429895157039,50247.038530153,586.38676452637,707.28636932373,149.9866399765
73,175.42726040628,0.00097083961645437,4516,0.00099832090554348,0.18186343005554,-0.41364577138234,0.8901062021567,0.059445920436173,0.00099832090554348,51497.156440853,568.53313446045,694.75895690918,50.038475990295
73,173.16491975754,0.0009571996937425,4517,0.00098356531146729,0.18187680771023,-0.41363845804749,0.89010707029607,0.059442882090378,0.00098356531146729,52084.266451122,568.7501373291,694.73487091064,149.98664188385
73,171.12921154587,0.00094371928987137,4518,0.00096952432525489,0.18188307628951,-0.41363612692689,0.89010823535611,0.059422473375873,0.00096952432525489,51508.881609413,568.53493499756,694.75875091553,249.94816589355
73,169.58608680186,0.00092969441813363,4519,0.0009544023754456,0.18185097738635,-0.41358963441651,0.89013122068528,0.059499968264535,0.0009544023754456,49488.406862986,585.8821182251,707.17719268799,249.94829177856
73,166.44801402714,0.00091904925683598,4520,0.00094289082978932,0.18185060808494,-0.41358925897357,0.8901316199525,0.05949773231994,0.00094289082978932,58538.724098768,603.66380310059,721.26704406738,249.99692153931
73,168.26887671747,0.00092781362385157,4521,0.0009513453229675,0.18184133629605,-0.41360245003118,0.89012575154056,0.059522165195021,0.0009513453229675,57135.04398384,604.03771972656,721.3650894165,149.99521541595
73,175.61578257317,0.00096488701271211,4522,0.00099054539434986,0.18198942901775,-0.41391551235467,0.88994573700124,0.059585077403166,0.00099054539434986,78351.712913465,624.04417419434,741.04836273193,49.83861541748
73,177.91020062351,0.0009596253554852,4523,0.00098496084000235,0.18198758932629,-0.413919171319,0.88994418134171,0.059588513791926,0.00098496084000235,66754.157559119,645.5697479248,764.54984283447,49.731778144836
73,171.82598877879,0.00094983893433088,4524,0.0009751552933811,0.18199550643863,-0.41390363360086,0.88995057513106,0.059576769991516,0.0009751552933811,81938.319625712,624.63586425781,741.40048217773,149.905210495
73,174.78583033357,0.00094605302663187,4525,0.00097108811539044,0.18199372247368,-0.41390693387636,0.88994902128854,0.059582502202841,0.00097108811539044,63109.435565215,645.92217254639,764.55561065674,149.89960575104
73,169.01897892579,0.00093332250600462,4526,0.00095816896110467,0.18200388842518,-0.41389519988798,0.88995437513005,0.059552986432605,0.00095816896110467,78267.916544352,624.01531219482,741.01609802246,250.06659507751
73,170.63187402325,0.00093248436123061,4527,0.0009573773073287,0.18200089748626,-0.41389751748419,0.88995372237945,0.059555774335175,0.0009573773073287,67106.113091255,645.50624847412,764.50705718994,250.1678276062
73,170.93820584662,0.00093183145081896,4528,0.00095656860876509,0.18233913118486,-0.41383616170371,0.88990787084557,0.059632656865593,0.00095656860876509,72771.116546181,664.10858154297,786.19957733154,250.09802627563
73,174.39453879226,0.00093859540505674,4529,0.0009626317456419,0.18232981007842,-0.41384690547243,0.8899033543183,0.059653995136261,0.0009626317456419,74624.883688713,664.0564956665,785.87544250488,149.98961162567
73,176.9942424788,0.00094809594997731,4530,0.00097203051172826,0.18232507753836,-0.41385629670268,0.88989963071684,0.059658854818816,0.00097203051172826,72543.956841831,664.1432723999,786.21017456055,49.891585350037
73,172.34613954607,0.00093430007619383,4531,0.00095730079858747,0.1817118562555,-0.41373514343909,0.89015793980602,0.058505337902242,0.00095730079858747,71193.874635154,645.69038391113,901.20777893066,49.746067047119
73,170.6527860715,0.00094322749670221,4532,0.00096882533069744,0.1817193241418,-0.41373784907191,0.89015515135221,0.058505435571166,0.00096882533069744,68735.425952378,644.20175933838,900.79859161377,149.83875083923
73,171.58370742766,0.00093075996872043,4533,0.000953310931798,0.18271437249175,-0.41376880402837,0.88984769147139,0.059849150833805,0.000953310931798,66210.432595858,657.86681365967,873.62138366699,49.698862075806
73,169.71767316576,0.00093450821386285,4534,0.00095899708380735,0.18272361663934,-0.41376479653315,0.88984781171479,0.059846846595669,0.00095899708380735,67352.533357499,657.41535186768,873.59289550781,149.86526489258
73,167.39683704851,0.00093654553513745,4535,0.00096239541228487,0.18273626881548,-0.41375783015807,0.88984874800757,0.059842457154674,0.00096239541228487,66118.158871356,657.87294006348,873.58577728271,250.16640281677
73,169.19755891553,0.00095005841514958,4536,0.00097751293102729,0.18173304806521,-0.41374132129539,0.89015118470573,0.058498603619299,0.00097751293102729,71260.679914965,645.66654968262,901.06918334961,250.09268379211
73,172.45145231123,0.00094040735002717,4537,0.00096403045425079,0.1823259173307,-0.41385017748937,0.88990215308957,0.059661112384807,0.00096403045425079,96222.459068789,670.18241882324,815.41549682617,50.015301704407
73,172.26187344836,0.00092494942872069,4538,0.0009470776126915,0.18271410555208,-0.41377373584591,0.88984544986263,0.05984919783443,0.0009470776126915,59416.647810492,667.32071685791,846.84532165527,50.018280029297
73,169.89632844683,0.00093587695843099,4539,0.000960373880586,0.18233479840585,-0.41384338419978,0.88990370024561,0.059658016237214,0.000960373880586,96222.665956255,670.31745910645,815.50183868408,150.03016757965
73,169.49683763311,0.00092534998131532,4540,0.00094917356720859,0.18272481042854,-0.4137675106566,0.88984644816906,0.059844711133058,0.00094917356720859,58871.631574791,667.39823150635,846.88773345947,150.02507019043
73,166.00994035868,0.00093114929617633,4541,0.00095672427031714,0.18234218576163,-0.41383529540786,0.88990691244263,0.059643630635279,0.00095672427031714,96119.824474436,670.18458557129,815.40508270264,250.01486587524
73,165.55670951336,0.00092611178799397,4542,0.00095141740899546,0.18273366271382,-0.41375936727458,0.88984882791726,0.059838598967549,0.00095141740899546,59448.489835188,667.32269287109,846.8402633667,250.00679016113
