block_id,cauchy_stress_xx,elastic_strain_xx,id,mechanical_strain_xx,orientation_q1,orientation_q2,orientation_q3,orientation_q4,strain_xx,volume,x,y,z
182,13.434622110088,7.4002998074333e-05,11079,7.4003050983901e-05,0.15533712079155,-0.33737616804296,0.74946124310465,-0.54804702829671,7.4003050983901e-05,52744.737987242,1393.2650756836,1244.1322784424,250.45789718628
182,13.456040879941,7.45002921954e-05,11080,7.4500349160589e-05,0.15533710430089,-0.33737643275622,0.7494609372427,-0.54804728828386,7.4500349160589e-05,84335.339268275,1421.5651702881,1243.9685211182,250.630443573
182,13.392095674068,7.3278812374236e-05,11081,7.3278851985592e-05,0.15533677390815,-0.33737596036207,0.74946103926269,-0.54804753322026,7.3278851985592e-05,52428.509651401,1392.9587097168,1244.510055542,150.64527988434
182,13.390620314827,7.3853109566793e-05,11082,7.3853153093068e-05,0.15533674702671,-0.3373761777215,0.74946077768024,-0.54804776475046,7.3853153093068e-05,89113.774881534,1421.9472503662,1245.5734100342,150.2889175415
182,13.453946501647,7.3310209950868e-05,11083,7.3310215661442e-05,0.15533727273761,-0.33737523745272,0.74946039618211,-0.54804871627117,7.3310215661442e-05,53477.480365034,1393.2635040283,1244.0848693848,50.187382698059
182,13.377328358973,7.3686414138127e-05,11084,7.3686423021656e-05,0.15533735839044,-0.3373753979945,0.74946019563181,-0.54804886741941,7.3686423021656e-05,84604.518456125,1421.5095367432,1243.890914917,49.658473968506
182,13.27837357726,7.4036607978845e-05,11085,7.4036631262453e-05,0.15529352385167,-0.33727964283881,0.74972118705828,-0.54776318391441,7.4036631262453e-05,64856.053976985,1451.2954864502,1245.3858184814,49.732912063599
182,13.249238119179,7.3734723614302e-05,11086,7.3734741703324e-05,0.15535074842032,-0.33757422075794,0.74975192832031,-0.54752336609935,7.3734741703324e-05,51876.957865557,1462.4071044922,1222.4772949219,49.733874320984
182,13.400380609769,7.4563006417518e-05,11087,7.4563067398288e-05,0.15529254958477,-0.33728034321078,0.74972166345518,-0.54776237683231,7.4563067398288e-05,59811.781759317,1451.9660339355,1246.5819702148,150.0520401001
182,13.31082947987,7.3847957551187e-05,11088,7.3848014500144e-05,0.15534995505675,-0.33757514721771,0.74975212097578,-0.54752275618194,7.3848014500144e-05,48212.729040705,1463.3664093018,1223.6578369141,150.03423404694
182,13.431364638148,7.4863654824306e-05,11089,7.4863725919001e-05,0.15529264173111,-0.33728038968569,0.74972201178929,-0.54776184532717,7.4863725919001e-05,63971.994508463,1451.2603149414,1245.4563293457,250.3191280365
182,13.310710984716,7.4101374124626e-05,11090,7.4101443839604e-05,0.15535000881233,-0.33757545796262,0.7497522802608,-0.5475223312222,7.4101443839604e-05,51869.370200693,1462.3164215088,1222.4694213867,250.30035972595
182,13.138908260581,7.3024088264332e-05,11091,7.3024167450423e-05,0.15534969041783,-0.33757553479044,0.74975239455772,-0.54752221767974,7.3024167450423e-05,30228.09491862,1482.3723144531,1220.6705932617,249.90083122253
182,13.231998837752,7.321367711052e-05,11092,7.3213742413545e-05,0.15534989315429,-0.33757527687227,0.74975209517053,-0.54752272914363,7.3213742413545e-05,27922.233767294,1482.5203399658,1220.7064971924,149.94115543365
182,13.108489692607,7.305064465899e-05,11093,7.3050683949725e-05,0.15535091780901,-0.33757480604446,0.74975178615479,-0.54752315185518,7.3050683949725e-05,29593.010929719,1482.4661254883,1220.6583862305,50.040324211121
182,13.443038047431,7.4666282782356e-05,11094,7.4666315786351e-05,0.15498892854393,-0.33732147108786,0.74953951476301,-0.54807223335968,7.4666315786351e-05,52724.840732108,1366.8891906738,1188.4480743408,50.342613220215
182,13.619539739709,7.3801077809199e-05,11095,7.3801091906632e-05,0.15521452160341,-0.3374055612785,0.74950149085521,-0.54800862648976,7.3801091906632e-05,82727.058606838,1365.8978729248,1222.630859375,50.600652694702
182,13.505947310313,7.4871889653257e-05,11096,7.4871967617086e-05,0.15498862786334,-0.33732235158172,0.74954002825434,-0.54807107422364,7.4871967617086e-05,50664.968149435,1367.2221221924,1188.0231323242,150.60493469238
182,13.444786854416,7.3559945953797e-05,11097,7.3559998053712e-05,0.15521415398982,-0.33740636051996,0.74950197300258,-0.5480075790964,7.3559998053712e-05,83120.495688818,1366.0349884033,1222.21484375,151.13172721863
182,13.549288647637,7.5817440026974e-05,11098,7.5817539315519e-05,0.15498865928335,-0.3373228511925,0.74954019489003,-0.54807052995091,7.5817539315519e-05,51667.337838559,1366.8319396973,1188.4346313477,250.26232147217
182,13.519460018356,7.4075052690889e-05,11099,7.4075131955416e-05,0.15521431600817,-0.33740687015273,0.74950218001879,-0.54800693629438,7.4075131955416e-05,80931.157910791,1365.8703765869,1222.5847015381,250.53107452393
182,13.561335810472,7.3043001646124e-05,11100,7.304300897993e-05,0.15521456167498,-0.33740543778935,0.74950139630799,-0.54800882048224,7.304300897993e-05,59618.250569983,1370.5754394531,1251.6301727295,50.472262382507
182,13.351555311384,7.2964808419724e-05,11101,7.29648456423e-05,0.1552141291811,-0.33740604990306,0.74950181107319,-0.54800799883695,7.29648456423e-05,59152.794452441,1370.2602233887,1251.7101287842,150.95233249664
182,13.482758294678,7.3466790159049e-05,11102,7.3466846883387e-05,0.15521430708763,-0.33740631869217,0.74950213140369,-0.54800734484408,7.3466846883387e-05,58492.668630722,1370.5596618652,1251.6115264893,250.48007011414
182,13.280800170309,7.2756608424995e-05,11103,7.2756632842949e-05,0.15498877455264,-0.33732088052695,0.74953989975514,-0.54807211386568,7.2756632842949e-05,20866.141427845,1387.8807373047,1192.0241699219,50.122501373291
182,13.302928241721,7.3102014525572e-05,11104,7.3102031817179e-05,0.15533762977048,-0.33737564020773,0.7494604184075,-0.54804833674717,7.3102031817179e-05,51630.18124478,1402.3947143555,1208.2586517334,49.683736801147
182,13.516296886332,7.2920926573051e-05,11105,7.2921003572773e-05,0.15498846377104,-0.33732177125907,0.74954065705531,-0.54807061785282,7.2921003572773e-05,16878.307645302,1388.1626586914,1193.8471679688,149.91907310486
182,13.148552218336,7.338723298011e-05,11106,7.3387286296975e-05,0.15482665756133,-0.33691217744745,0.74950579370292,-0.54841586045663,7.3387286296975e-05,24753.549125732,1375.0670318604,1178.909866333,50.14589881897
182,13.342955980458,7.3653020668385e-05,11107,7.3653122882366e-05,0.15482652804719,-0.33691316839675,0.74950629328249,-0.54841460547972,7.3653122882366e-05,24143.344213969,1375.7717437744,1179.7729187012,150.08366966248
182,13.415380336728,7.4780353516767e-05,11108,7.4780459209982e-05,0.15482657644752,-0.33691354555488,0.74950636705472,-0.54841425928885,7.4780459209982e-05,24970.140915815,1375.00390625,1178.907623291,249.93777084351
182,13.527443071737,7.3892083644946e-05,11109,7.3892155001915e-05,0.15498898861256,-0.3373224343362,0.74954030265012,-0.54807054601127,7.3892155001915e-05,21071.519100127,1387.8687591553,1192.0249023438,249.79657173157
182,13.491111646763,7.3954141292386e-05,11110,7.3954208310609e-05,0.15533807362195,-0.33737726500914,0.74946066974233,-0.54804686701687,7.3954208310609e-05,51669.868732454,1402.4040222168,1208.3044891357,250.39707183838
182,13.469377620495,7.3116167032496e-05,11111,7.3116218764737e-05,0.1553374461087,-0.33737644099508,0.7494611108036,-0.54804694898403,7.3116218764737e-05,50033.597625134,1402.0858154297,1211.349899292,150.08080863953
182,13.437649367035,7.5047827044324e-05,11112,7.5047868984165e-05,0.15529393260617,-0.337280345121,0.74972165772269,-0.5477619914084,7.5047868984165e-05,70453.279649217,1424.7096862793,1217.7517852783,251.41250419617
182,13.274445154572,7.3847364632788e-05,11113,7.3847419107503e-05,0.15529314242897,-0.33728089681191,0.74972115387225,-0.54776256534778,7.3847419107503e-05,52294.478145545,1447.0473327637,1210.1614074707,250.48302459717
182,13.438300594893,7.4420928524569e-05,11114,7.4420955683021e-05,0.15529354457462,-0.33727956213239,0.74972193594411,-0.54776220273476,7.4420955683021e-05,60546.762855434,1425.0911254883,1222.8129119873,150.24408054352
182,13.393961988832,7.4067103549626e-05,11115,7.4067140592895e-05,0.15529308094985,-0.33728012247471,0.74972116589563,-0.54776304311294,7.4067140592895e-05,46610.663736897,1447.9786224365,1215.5488586426,150.09059906006
182,13.352090793664,7.4433943750061e-05,11116,7.4433940428399e-05,0.15529356996206,-0.33727868825735,0.74972154646686,-0.5477632666936,7.4433940428399e-05,70357.334706363,1424.6934509277,1217.7524414062,48.831576347351
182,13.4227760207,7.4463923563162e-05,11117,7.4463931268073e-05,0.15529329986925,-0.33727914896845,0.7497212302707,-0.54776349236503,7.4463931268073e-05,52022.380712798,1447.071395874,1210.3132171631,49.607574462891
182,13.237415003262,7.345742428141e-05,11118,7.3457448080548e-05,0.15535039991491,-0.33757445645574,0.74975193579636,-0.54752330942508,7.3457448080548e-05,44615.73352698,1466.9611358643,1201.5841064453,51.173910140991
182,13.217068530957,7.3034112246112e-05,11119,7.3034180736823e-05,0.1553500824524,-0.33757576050828,0.74975169852947,-0.54752292038908,7.3034180736823e-05,37405.678550611,1467.1722564697,1202.9144134521,149.8909740448
182,13.008154878259,7.2300236633204e-05,11120,7.2300315301414e-05,0.15534980271629,-0.33757608764791,0.74975195727221,-0.54752244375067,7.2300315301414e-05,46096.67827471,1467.1627807617,1201.3983306885,248.71706390381
182,13.125336308585,7.4134218328114e-05,11121,7.413428433793e-05,0.15535105060833,-0.33757551989918,0.74975148595986,-0.54752308512076,7.413428433793e-05,77512.777412866,1471.3125305176,1255.5323638916,50.07797908783
182,13.380029484409,7.497906294203e-05,11122,7.4979157949371e-05,0.1553498913858,-0.33757588746431,0.74975187957384,-0.54752264841224,7.4979157949371e-05,77888.457882912,1471.5282897949,1255.3309631348,149.97266101837
182,13.070677043879,7.2340700138337e-05,11123,7.234073489439e-05,0.15535080360359,-0.33757463029811,0.74975194216011,-0.54752307898838,7.234073489439e-05,65187.339845883,1494.8954467773,1233.2370452881,50.094409942627
182,13.338200339033,7.2738012504269e-05,11124,7.2738045267818e-05,0.15534943498116,-0.33757409782813,0.74975238202979,-0.54752319326838,7.2738045267818e-05,63795.395187809,1494.9135742188,1233.2464447021,149.95369720459
182,13.177860037971,7.2750475845366e-05,11125,7.2750535599903e-05,0.15534941739376,-0.33757487330679,0.74975262693069,-0.54752238478223,7.2750535599903e-05,65371.239745491,1494.8318481445,1232.9945983887,249.85928726196
182,13.412160701949,7.4905429662068e-05,11126,7.4905517682217e-05,0.15534954288635,-0.33757547037459,0.74975265021552,-0.54752194916806,7.4905517682217e-05,77323.588613976,1471.2707672119,1255.5076446533,249.89468193054
182,12.918030377854,7.2356765198406e-05,11127,7.2356798992159e-05,0.15535085948367,-0.3375743875795,0.7497523893661,-0.54752260039835,7.2356798992159e-05,40503.07891885,1501.4202575684,1215.3942718506,50.532734870911
182,12.979357353399,7.2313020990576e-05,11128,7.2313061453753e-05,0.15534954283642,-0.33757380455824,0.74975292722919,-0.54752259691048,7.2313061453753e-05,39591.875673987,1501.1382598877,1215.4832763672,149.87089824677
182,13.087304552105,7.2855480564885e-05,11129,7.2855529964856e-05,0.15535045163679,-0.33757510675721,0.74975189545136,-0.54752294905393,7.2855529964856e-05,37517.1070625,1487.0160827637,1203.8346252441,51.273017883301
182,12.943101017195,7.1897005664564e-05,11130,7.1897087663063e-05,0.15534972412183,-0.3375756989054,0.74975204091386,-0.54752259119523,7.1897087663063e-05,39937.014234449,1486.5340423584,1202.7611694336,149.82683372498
182,12.902997986403,7.1716073332829e-05,11131,7.1716174860961e-05,0.15534932634874,-0.33757608253719,0.74975232596428,-0.54752207719205,7.1716174860961e-05,37173.067006598,1487.2456817627,1203.7622680664,248.55381584167
182,12.942106444621,7.203693206476e-05,11132,7.2037001323866e-05,0.15534942356211,-0.33757491920348,0.74975292143326,-0.54752195145539,7.2037001323866e-05,40019.493777316,1501.4118041992,1215.1431732178,249.33816337585
182,13.4775937697,7.272584604933e-05,11133,7.2725850133201e-05,0.15533728810682,-0.33737521250354,0.74946044681451,-0.5480486580333,7.2725850133201e-05,58579.44484841,1387.6358184814,1265.244140625,51.219992637634
182,13.25775014713,7.2801338621757e-05,11134,7.2801363423605e-05,0.15533699549713,-0.33737559280688,0.74946104573699,-0.54804768782547,7.2801363423605e-05,52518.650185689,1387.6627349854,1265.0032196045,150.38706493378
182,13.463069062513,7.3512568957978e-05,11135,7.3512605462573e-05,0.1553371126817,-0.33737566259436,0.74946142402085,-0.54804709434239,7.3512605462573e-05,63241.992031075,1388.9619140625,1265.4577026367,249.16707229614
182,13.419518843539,7.3114106457682e-05,11136,7.3114115461525e-05,0.1553371804319,-0.33737526641655,0.74946052982705,-0.54804854184351,7.3114115461525e-05,76988.168505565,1416.7650146484,1267.9014129639,51.664731025696
182,13.335535651946,7.3674416076483e-05,11137,7.3674462638783e-05,0.15533643864294,-0.33737593642892,0.74946120673725,-0.54804741395646,7.3674462638783e-05,73357.983151048,1417.463760376,1269.4005737305,150.08391666412
182,13.186803492757,7.3586427713348e-05,11138,7.3586465141323e-05,0.15533655765962,-0.33737591463095,0.74946031949166,-0.5480486069575,7.3586465141323e-05,55630.217174546,1446.5193939209,1267.8386077881,50.59302520752
182,13.321480739971,7.4508858854986e-05,11139,7.4508959014167e-05,0.15533532138083,-0.3373767427184,0.74946093044797,-0.54804761210662,7.4508959014167e-05,56655.128084689,1447.0571746826,1269.625213623,149.98447036743
182,13.668105652328,7.5776047422435e-05,11140,7.5776152971028e-05,0.15533553798341,-0.33737670262435,0.74946133743244,-0.54804701883978,7.5776152971028e-05,56454.225158564,1446.3513031006,1267.8286132812,249.39144515991
182,13.58216320588,7.4542612715986e-05,11141,7.454267013522e-05,0.15533690734856,-0.33737609188094,0.74946148540811,-0.54804680432622,7.454267013522e-05,70890.38895236,1417.9009857178,1268.12940979,248.41918563843
183,13.052387853787,7.7681618404863e-05,11142,7.7681645969614e-05,0.1488739422854,-0.11932756215407,0.92382613834757,-0.33187761045944,7.7681645969614e-05,70118.639238524,1509.848236084,18.382682323456,50.004654884338
183,13.362971230068,7.728697527236e-05,11143,7.7286996622269e-05,0.14887392398434,-0.1193273820888,0.92382616005172,-0.33187762299546,7.7286996622269e-05,65680.263711306,1528.9741668701,17.167288303375,50.002782821655
183,13.221861725372,7.8132625815433e-05,11144,7.8132735222406e-05,0.1481193380855,-0.11975644092314,0.92332174463934,-0.33346066097572,7.8132735222406e-05,65379.619086771,1509.139251709,54.731258869171,50.060485839844
183,13.022899488246,7.709880646415e-05,11145,7.7098872244336e-05,0.14887524119785,-0.11932708769123,0.9238260883884,-0.33187733745216,7.7098872244336e-05,69678.773991172,1509.7913360596,18.374901771545,149.99752521515
183,13.28168411135,7.7122578666599e-05,11146,7.7122640773676e-05,0.14887528515232,-0.11932686393537,0.92382609999223,-0.33187736588577,7.7122640773676e-05,65504.211465326,1528.9470825195,17.001372337341,149.99004554749
183,13.150479647814,7.7675248636112e-05,11147,7.7675400002584e-05,0.1481207042111,-0.11975603362337,0.92332175182277,-0.33346018053978,7.7675400002584e-05,65104.593505319,1509.0117034912,54.555639266968,150.03247833252
183,12.867698553525,7.6138549186686e-05,11148,7.6138599863939e-05,0.1488747285381,-0.11932735637631,0.92382616274141,-0.33187726384509,7.6138599863939e-05,70046.937476649,1509.8392486572,18.381210803986,249.99287033081
183,13.154919605912,7.6831204930823e-05,11149,7.6831247181039e-05,0.14887456662894,-0.11932721593739,0.92382622802977,-0.33187720523079,7.6831247181039e-05,65712.98868403,1528.9608001709,17.164502620697,249.98726272583
183,12.974810843172,7.6625059638424e-05,11150,7.6625199161595e-05,0.14812043493255,-0.11975622053208,0.92332184626665,-0.33345997151966,7.6625199161595e-05,65284.342523799,1509.1291503906,54.732032299042,249.97199249268
183,12.98743033384,7.5744860685296e-05,11151,7.5744985516714e-05,0.14812019472381,-0.11975611401749,0.92332194062963,-0.33345985518822,7.5744985516714e-05,48921.138935345,1527.5550231934,47.699867248535,249.99347114563
183,12.933437490841,7.5792229570649e-05,11152,7.5792397465817e-05,0.14783809578001,-0.11947395505902,0.92303702535297,-0.3344734986904,7.5792397465817e-05,85885.540590445,1510.844909668,94.544654846191,250.10111045837
183,12.727483677789,7.4569963998303e-05,11153,7.4570103678211e-05,0.14783786901682,-0.11947311513915,0.92303723482533,-0.33447332086355,7.4570103678211e-05,38967.3797527,1513.8764038086,127.24789905548,250.3539276123
183,13.074105796502,7.6619930238552e-05,11154,7.6620098056254e-05,0.14783803428703,-0.11947395297506,0.92303687601563,-0.33447393873649,7.6620098056254e-05,86435.673396502,1510.5525970459,94.49568271637,150.35390472412
183,12.779529760135,7.5034824607824e-05,11155,7.5034953680823e-05,0.14783755224697,-0.11947319575012,0.9230370910776,-0.33447382877859,7.5034953680823e-05,38249.321562389,1513.593460083,127.42845726013,150.78269577026
183,13.216555333855,7.7063104195744e-05,11156,7.7063227268578e-05,0.14783665600891,-0.11947426569248,0.92303685218422,-0.33447450199813,7.7063227268578e-05,86311.503071726,1510.8422241211,94.473019599915,50.252794265747
183,13.011454618417,7.5487333804233e-05,11157,7.5487422220232e-05,0.14783633230162,-0.11947335571016,0.92303703082165,-0.33447447714085,7.5487422220232e-05,39897.984473284,1513.891708374,127.18993186951,50.428768157959
183,13.202076220789,7.6385507326125e-05,11158,7.6385592260855e-05,0.14783627669822,-0.11947319638058,0.92303702272842,-0.33447458096395,7.6385592260855e-05,26198.465395504,1531.3000793457,131.97929000854,50.719641685486
183,12.852138279348,7.6095477104302e-05,11159,7.6095600081354e-05,0.14783739618033,-0.11947302827125,0.92303707200117,-0.33447401022762,7.6095600081354e-05,25158.936787272,1530.8594055176,132.10750961304,151.39204502106
183,12.89526425269,7.5727336464299e-05,11160,7.5727461459173e-05,0.14783750007453,-0.11947304920682,0.92303729861128,-0.33447333145898,7.5727461459173e-05,25384.114720183,1531.2877655029,132.08027744293,250.67240333557
183,13.08591785502,7.6019737298417e-05,11161,7.6019877432901e-05,0.14812070886767,-0.11975574642573,0.92332178529598,-0.3334601889286,7.6019877432901e-05,48089.502720411,1527.5149383545,47.194014072418,150.03296470642
183,13.221534735119,7.6199771963001e-05,11162,7.6199870823226e-05,0.14811929665108,-0.11975628446014,0.92332178177446,-0.33346063274748,7.6199870823226e-05,48876.234238283,1527.566986084,47.702096939087,50.039493560791
183,12.74407023554,7.8842472752727e-05,11163,7.8842548246587e-05,0.14874239087979,-0.11931633268437,0.92373148847963,-0.33220392998984,7.8842548246587e-05,80450.831747513,1490.1672363281,19.828531742096,50.001150131226
183,13.301352725417,7.9856810022376e-05,11164,7.9856961346436e-05,0.14825735513354,-0.119684502953,0.92339522699747,-0.33322159467784,7.9856961346436e-05,78344.96937073,1490.1099090576,59.586198329926,50.008272171021
183,12.808282461261,7.7893554184242e-05,11165,7.7893658184079e-05,0.1487433577907,-0.11931600774677,0.92373147673049,-0.33220364643614,7.7893658184079e-05,80704.578220922,1490.1125793457,19.802309989929,150.00221633911
183,13.327059936746,7.9096922665694e-05,11166,7.9097109116581e-05,0.14825844446493,-0.11968421666884,0.92339526172351,-0.33322111660538,7.9097109116581e-05,78094.489547334,1489.8839416504,59.454558372498,150.00356674194
183,12.570121153896,7.6429002682229e-05,11167,7.6429103059828e-05,0.14874330054049,-0.11931610169065,0.92373146175864,-0.33220367995939,7.6429103059828e-05,80447.25282293,1490.1672363281,19.828531742096,250.00106620789
183,13.052486811965,7.7632286472433e-05,11168,7.7632475142686e-05,0.14825861020055,-0.1196842841871,0.92339525987729,-0.33322102373067,7.7632475142686e-05,78336.390158677,1490.1101379395,59.584969997406,249.99529457092
183,12.799677995539,7.5007787488871e-05,11169,7.5007986465799e-05,0.1482494868458,-0.11998603886791,0.92319559983421,-0.33366948403084,7.5007986465799e-05,80752.549667744,1491.0125274658,99.134016990662,250.02737998962
183,13.083121196163,7.6209182456273e-05,11170,7.620936610709e-05,0.14824903007052,-0.1199860896843,0.92319554848227,-0.33366981078288,7.620936610709e-05,80905.5607653,1490.7630615234,98.932710647583,150.06778335571
183,12.87863635031,7.3281942813765e-05,11171,7.3282091920468e-05,0.14785253701939,-0.11973076039322,0.92313263027591,-0.33411123781159,7.3282091920468e-05,76732.376508493,1493.3477478027,134.68183708191,250.11057662964
183,13.041511238635,7.4184979269481e-05,11172,7.4185107641789e-05,0.14785190556563,-0.11973092638358,0.92313260039653,-0.33411154031653,7.4185107641789e-05,77340.147974779,1493.2124328613,134.61755180359,150.22124958038
183,13.167244506641,7.4709506657999e-05,11173,7.4709603433364e-05,0.14785095109978,-0.11973117850616,0.92313241588338,-0.33411238213668,7.4709603433364e-05,77122.205672882,1493.3539276123,134.68369674683,50.110672950745
183,13.060086513627,7.6675951188142e-05,11174,7.6676096378677e-05,0.14824791431308,-0.1199863187189,0.92319549619277,-0.33367036882397,7.6676096378677e-05,80859.494864463,1491.012298584,99.135245323181,50.040403366089
183,13.267915748428,7.6817207512851e-05,11175,7.681735885944e-05,0.14783692945423,-0.11947478119396,0.92303673137343,-0.33447453039541,7.681735885944e-05,93352.343313983,1534.107711792,94.847430229187,49.923192024231
183,13.238886481678,7.7967098595703e-05,11176,7.7967232766554e-05,0.14783677204702,-0.11947442906498,0.92303673568822,-0.33447471384246,7.7967232766554e-05,40694.54650748,1541.3805236816,120.75608539581,50.35378742218
183,13.040078194861,7.6816591069036e-05,11177,7.6816807444813e-05,0.14783860807063,-0.11947454061596,0.92303670293541,-0.33447395286098,7.6816807444813e-05,78085.467381199,1531.8273162842,95.188326835632,150.60897159576
183,13.247681408717,7.5401100232619e-05,11178,7.5401223081575e-05,0.14811962511599,-0.11975678685597,0.92332169430727,-0.33346054860901,7.5401223081575e-05,58903.927796621,1538.1248016357,67.000230789185,50.206075668335
183,13.026340021302,7.5454714341211e-05,11179,7.545488752074e-05,0.14812112106742,-0.11975632103419,0.92332171564236,-0.33345999233689,7.545488752074e-05,59009.755627554,1536.6516571045,66.928685665131,150.23440933228
183,13.148859640396,7.3906971801854e-05,11180,7.3907074154647e-05,0.14811945019131,-0.11975635506241,0.92332176893426,-0.33346057474449,7.3907074154647e-05,34442.122439711,1544.722366333,46.090966701508,50.377129554749
183,12.976998801321,7.4251950708438e-05,11181,7.4252099467212e-05,0.14812085969377,-0.11975583626965,0.92332178202001,-0.33346009873793,7.4252099467212e-05,30828.019356734,1544.0500946045,45.207029819489,150.07819461823
183,13.668281717572,7.6342286071152e-05,11182,7.6342339271983e-05,0.14887438455783,-0.11932814313677,0.92382602915936,-0.33187750710931,7.6342339271983e-05,67337.288348349,1547.8787994385,17.801559925079,50.107627868652
183,13.561492639471,7.6918444265856e-05,11183,7.6918537428372e-05,0.14887562255887,-0.11932760700266,0.9238259943469,-0.33187724143641,7.6918537428372e-05,64363.774417858,1547.7440643311,17.455853462219,150.03711891174
183,13.445080542354,7.7125536890124e-05,11184,7.7125609900761e-05,0.14887490078059,-0.11932805622799,0.92382612957657,-0.33187702726398,7.7125609900761e-05,67306.849951448,1547.8748474121,17.797976016998,249.92949104309
183,12.880529230862,7.4534057639729e-05,11185,7.453418814034e-05,0.14812018424328,-0.11975637105759,0.92332198040832,-0.33345965738831,7.453418814034e-05,34399.433473608,1544.7206573486,46.087844371796,249.70106506348
183,12.935269856011,7.5456794345511e-05,11186,7.5456951652728e-05,0.14812062657283,-0.11975663611568,0.92332191860535,-0.3334595368448,7.5456951652728e-05,58931.789577994,1538.1236724854,67.053343772888,250.02833366394
183,12.951717035904,7.6557351307712e-05,11187,7.6557532483677e-05,0.14783796863411,-0.11947454486284,0.92303705814001,-0.33447325372901,7.6557532483677e-05,92301.387533379,1534.1061401367,94.963302612305,250.68577957153
183,12.85434715109,7.7538222554512e-05,11188,7.7538382514777e-05,0.147837755695,-0.11947418625289,0.92303715215315,-0.33447321649886,7.7538382514777e-05,40018.782624044,1541.4235076904,120.8759765625,250.57587432861
183,12.580370707293,7.7586141181173e-05,11189,7.7586240767356e-05,0.14783686095421,-0.1194731020843,0.92303722929677,-0.33447378634696,7.7586240767356e-05,33738.936414726,1549.7364349365,138.59524536133,250.41499137878
183,12.833452829722,7.7568296015496e-05,11190,7.7568478478e-05,0.14783813103006,-0.11947422668959,0.92303668156508,-0.33447433482363,7.7568478478e-05,35525.47867485,1538.8616027832,120.06053924561,150.92966175079
183,12.534545777195,7.8143445880144e-05,11191,7.8143546821716e-05,0.14783685524062,-0.1194727789283,0.92303692015491,-0.33447475743067,7.8143546821716e-05,32042.276331043,1548.4957885742,137.96343517303,151.05006694794
183,13.030618818278,7.8619483963485e-05,11192,7.8619562164238e-05,0.1478361541995,-0.1194728520902,0.92303698210442,-0.3344748701952,7.8619562164238e-05,34324.284823158,1549.7326812744,138.51148319244,50.635075569153
183,13.405369813913,7.6382111060912e-05,11193,7.6382132458767e-05,0.14783557040547,-0.11947126486606,0.92303748878587,-0.33447429690425,7.6382132458767e-05,71888.808041854,1509.0791015625,150.46483612061,50.457297325134
183,13.069734124096,7.5758565561382e-05,11194,7.5758611172983e-05,0.14783625024883,-0.11947115047142,0.92303765969722,-0.33447356561899,7.5758611172983e-05,70789.524048587,1508.9665679932,150.48379516602,150.91459751129
183,12.930404590851,7.6066675718446e-05,11195,7.6066686344697e-05,0.14783544506407,-0.11947108162056,0.9230374151748,-0.33447462089993,7.6066686344697e-05,58712.584654281,1537.9734649658,149.05072212219,50.647811889648
183,12.435899941185,7.5510291675916e-05,11196,7.5510325192157e-05,0.14783597024011,-0.11947114551925,0.92303748487977,-0.33447417358891,7.5510325192157e-05,57500.063070644,1537.8617706299,149.06041908264,151.2958240509
183,12.530182502714,7.4912263730055e-05,11197,7.491231388889e-05,0.14783640066572,-0.11947139080195,0.92303751848475,-0.33447380299075,7.491231388889e-05,56973.651127718,1537.9230957031,149.06803131104,250.64801216125
183,13.011702933616,7.4770013527928e-05,11198,7.4770084556083e-05,0.1478370056399,-0.11947112239805,0.92303763877978,-0.33447329949037,7.4770084556083e-05,70642.66923893,1509.0599822998,150.45319366455,250.45730018616
184,13.606456650512,7.3763719796599e-05,11199,7.3763696121864e-05,0.45089902762855,-0.21149117748588,0.85980497627052,-0.11268075039548,7.3763696121864e-05,21768.514090311,1473.9273834229,899.80750274658,49.967955589294
184,13.668373220518,7.4538380245043e-05,11200,7.4538354070079e-05,0.4508555378421,-0.21144061662296,0.85985915230139,-0.11253616237768,7.4538354070079e-05,41782.819036204,1492.4683074951,904.90376281738,50.009937286377
184,13.492431779585,7.3647417739517e-05,11201,7.3647429450227e-05,0.45085458683178,-0.21144087382808,0.85985959045337,-0.11253614136319,7.3647429450227e-05,22199.230734818,1474.0560760498,900.26206970215,149.95287418365
184,13.61625010078,7.4732486912468e-05,11202,7.4732496222498e-05,0.45085458873564,-0.21144058135893,0.85985964420184,-0.11253627256869,7.4732496222498e-05,40325.071927938,1492.9953460693,904.54345703125,149.89722633362
184,13.659566415612,7.4266357761797e-05,11203,7.4266391254897e-05,0.4508977137399,-0.21149129390168,0.85980567257667,-0.11268047636066,7.4266391254897e-05,21956.478747905,1473.9365386963,899.84439849854,249.98491859436
184,13.76074652249,7.5288424017422e-05,11204,7.528845626774e-05,0.45085419029445,-0.2114408898411,0.85985982260321,-0.11253592612952,7.528845626774e-05,41721.698501993,1492.5361022949,904.87575531006,249.88728904724
184,13.715998174964,7.5344432755288e-05,11205,7.5344459789623e-05,0.45085416540879,-0.2114407547251,0.85985981774026,-0.11253631685146,7.5344459789623e-05,47091.166321082,1498.7212371826,925.31215667725,249.8870716095
184,13.860686642301,7.6686485319499e-05,11206,7.6686524579615e-05,0.45071378322328,-0.21138495607748,0.85995717407564,-0.11245952477432,7.6686524579615e-05,32403.225734247,1519.7138061523,929.66868591309,249.88424682617
