block_id,cauchy_stress_xx,elastic_strain_xx,id,mechanical_strain_xx,orientation_q1,orientation_q2,orientation_q3,orientation_q4,strain_xx,volume,x,y,z
22,108.72566749029,0.0006677747075705,1094,0.000670956316632,0.56990970367133,-0.5167982086086,0.53232884698519,-0.35319759327135,0.000670956316632,68092.391504012,94.803031921387,348.7725944519,249.59043121338
22,111.14195404746,0.00066985640737432,1095,0.00067297165464643,0.5699080598747,-0.51680111896382,0.53233135608246,-0.35319220553654,0.00067297165464643,62902.862903331,94.422300338745,347.75304031372,149.98618221283
22,106.33525454607,0.00064674345145794,1096,0.00064961710633661,0.5699811715649,-0.51696483845032,0.53226839193411,-0.35292942466401,0.00064961710633661,87389.91816424,224.65214347839,184.07301330566,49.981182098389
22,103.72465998503,0.00063607545388476,1097,0.00063878718978754,0.56998052733189,-0.5169598077081,0.53227024831063,-0.35293503428837,0.00063878718978754,86386.865590374,250.98236656189,204.6675491333,50.007373809814
22,106.73564458037,0.00064392314776374,1098,0.0006467223182782,0.56998352720184,-0.5169674257929,0.53226696125231,-0.35292398805435,0.0006467223182782,86063.346788321,224.59156608582,183.91174316406,150.00693130493
22,103.98753321328,0.00063739242428857,1099,0.00064010872404921,0.56998130786871,-0.51696014056083,0.53227113216555,-0.35293195321511,0.00064010872404921,86907.927625068,250.80375862122,204.43979644775,150.00919914246
22,105.49262087219,0.0006388627989304,1100,0.00064161967308036,0.56998346827323,-0.51697351286662,0.53226239631751,-0.35292205134934,0.00064161967308036,87273.434105385,224.64225387573,184.06794929504,250.02574920654
22,103.04459935741,0.00063879812930644,1101,0.00064158600412488,0.56998113480446,-0.5169623369192,0.53226908867398,-0.35293209743504,0.00064158600412488,86552.612787739,250.95865249634,204.66581535339,250.00182533264
22,104.09726523416,0.00063253668914763,1102,0.00063516973296616,0.56983121356355,-0.51697716332082,0.53235174074265,-0.35302779604361,0.00063516973296616,95233.070219074,235.32381820679,265.41355133057,50.17803478241
22,103.99047017525,0.00063479253757395,1103,0.00063743758939805,0.56982817176221,-0.5169773140579,0.53235715548934,-0.3530243198613,0.00063743758939805,95645.621904128,235.3915309906,264.95435905457,150.01681995392
22,105.13136535237,0.00063813270613319,1104,0.0006408691774517,0.56998150391623,-0.51696280233791,0.5322674787948,-0.35293324752394,0.0006408691774517,53302.810468479,250.00231742859,241.82264137268,50.291317939758
22,105.44020797016,0.00064096027629878,1105,0.00064371842042522,0.56997890533632,-0.5169634380859,0.53227120796401,-0.35293088887993,0.00064371842042522,48171.949835735,249.87231636047,241.36594772339,149.9854516983
22,104.41990200605,0.00063201328350438,1106,0.0006346477231817,0.56997888114778,-0.51695829298295,0.53227124136067,-0.35293841386085,0.0006346477231817,41061.843610476,262.05311965942,223.4135093689,50.139440536499
22,104.60977360606,0.00063425549140568,1107,0.0006369183997924,0.56997738325219,-0.51695875059493,0.53227298799153,-0.35293752848733,0.0006369183997924,40316.261682107,261.81078720093,223.33637428284,149.97089958191
22,104.24434229295,0.00063766534604381,1108,0.00064041457122159,0.56997796730332,-0.51695748955902,0.53227335544841,-0.35293787817933,0.00064041457122159,40828.503975601,262.10906600952,223.42552757263,249.83145904541
22,105.11782946566,0.00064377238010852,1109,0.00064659760098635,0.56998119710355,-0.51696010408559,0.53227133993757,-0.35293187219346,0.00064659760098635,53214.888575542,250.06999588013,241.82748794556,249.69413375854
22,103.96757893687,0.0006376949683674,1110,0.00064039515168524,0.56983189515359,-0.51697312887402,0.53235664151323,-0.35302521371727,0.00064039515168524,95199.683705684,235.32369041443,265.41398048401,249.83878517151
22,104.27959142837,0.00063698977470263,1111,0.00063964992189641,0.56982937599779,-0.51697191133529,0.53235676163212,-0.35303088175231,0.00063964992189641,55451.585729733,222.72817230225,290.80713653564,50.004561424255
22,106.74012970077,0.00063602739826424,1112,0.00063856110806778,0.56982913047382,-0.51696825086569,0.53235967831196,-0.35303224010141,0.00063856110806778,62723.957644164,206.02681541443,308.14641189575,50.004574775696
22,103.68868796212,0.00063779319396898,1113,0.00064045869806613,0.56982605243807,-0.51697134071496,0.53236395037075,-0.35302624148795,0.00064045869806613,54736.189715121,222.99888801575,290.73193359375,149.98150348663
22,105.20047748083,0.00063587556593818,1114,0.00063844783401473,0.56982699464993,-0.51696669043201,0.53236668874117,-0.35302740100803,0.00063844783401473,63439.894987063,206.35788154602,308.01454162598,149.98150348663
22,103.98872512082,0.00064162634584004,1115,0.00064435376179465,0.56983105295926,-0.51696610610757,0.53236240021329,-0.35302817315651,0.00064435376179465,55494.378564357,222.72363853455,290.80319595337,249.97694206238
22,105.68861517261,0.00063974386773606,1116,0.00064239577866359,0.56983097685874,-0.51696049330664,0.53236618849896,-0.35303080247539,0.00064239577866359,62765.945178978,206.02228164673,308.14247131348,249.97692871094
22,108.76148821803,0.00065218937660246,1117,0.00065504971147541,0.56983834758087,-0.51689182454645,0.53224992166819,-0.3532946648378,0.00065504971147541,54600.364580912,148.36765861511,174.69269561768,50.011204719543
22,108.89294881859,0.00065092357688998,1118,0.00065376824139603,0.56984054713806,-0.51689441208416,0.53224837312684,-0.35328966428743,0.00065376824139603,55055.783871548,148.60098457336,174.58084487915,149.99792957306
22,108.14123954617,0.00065527047922306,1119,0.00065822389225017,0.56983919286223,-0.51689382299383,0.53224801017404,-0.35329325732549,0.00065822389225017,66089.10423982,174.68571662903,174.07971572876,50.01388835907
22,108.6851037019,0.00065520662127333,1120,0.00065817271535316,0.56984095220699,-0.51689652886011,0.53224655397409,-0.35328865452978,0.00065817271535316,66907.828664568,175.05782699585,173.88912963867,149.99772548676
22,109.10981426716,0.00065939619148312,1121,0.00066244832093766,0.56946899253635,-0.51694289320133,0.53247829316805,-0.3534713269615,0.00066244832093766,59912.652339036,200.65029525757,172.95185089111,49.999924659729
22,109.7749975717,0.00065803888082501,1122,0.00066106427888846,0.56947110104895,-0.51694556097533,0.53247634741449,-0.35346695955181,0.00066106427888846,59157.447670238,200.92024612427,172.85167312622,150.00000095367
22,108.5289640162,0.00065092389874319,1123,0.00065388005367962,0.56946902553628,-0.51695234739883,0.53247363328395,-0.35346446681365,0.00065388005367962,59945.454304379,200.65225982666,172.9561214447,250.00007629395
22,107.25082544918,0.00064819309995814,1124,0.00065110773401846,0.56983749816648,-0.5169040318403,0.53224519998534,-0.35328528785932,0.00065110773401846,66092.864279331,174.68556022644,174.07972335815,249.98383712769
22,107.56754933549,0.00064363345183317,1125,0.00064643473645839,0.56983397225766,-0.51690440675487,0.53224926022593,-0.35328430943876,0.00064643473645839,54601.439256917,148.36749649048,174.6925907135,249.98672485352
22,110.98109574713,0.00066486058298415,1126,0.00066793559607982,0.56990874154565,-0.51680887394658,0.5323253916147,-0.35318874776688,0.00066793559607982,80058.630882832,67.761435031891,349.13069152832,49.996357917786
22,109.56415224008,0.00066237460535898,1127,0.00066541106773475,0.56990848128406,-0.51680725025543,0.53232560562612,-0.35319122104576,0.00066541106773475,79416.472592173,67.879273414612,349.15321731567,149.99063205719
22,105.86032885445,0.00065770850459902,1128,0.00066079467252558,0.56990841172067,-0.51680672352618,0.53232331141606,-0.35319556179278,0.00066079467252558,80071.078000954,67.761352539062,349.13080596924,249.9942741394
23,111.78811272739,0.00061923211103088,1129,0.00062164539426672,0.15450847354585,-0.40082187215063,0.9026863366477,0.025026706315881,0.00062164539426672,17412.743184404,256.69249534607,152.68813323975,49.988069534302
23,111.80444964619,0.00061924362352284,1130,0.0006216514346283,0.15450943360175,-0.40081443046888,0.90268953409394,0.025024633459584,0.0006216514346283,17562.059804518,257.01570701599,167.3104057312,49.995676040649
23,110.32861883407,0.00061339475823917,1131,0.0006157701461609,0.15451484383737,-0.40082268575476,0.90268498147945,0.025023225760595,0.0006157701461609,17013.451263898,256.92931556702,152.92722892761,149.97885322571
23,110.56332770139,0.00061482320857804,1132,0.00061721445665721,0.15451478377719,-0.40081748521277,0.90268734413849,0.025021668037193,0.00061721445665721,17233.554120777,257.28709602356,167.22712135315,149.98404312134
23,109.01151022753,0.00060792641627244,1133,0.0006103011049519,0.15450606580578,-0.40082564274341,0.90268527711824,0.025019396790776,0.0006103011049519,16972.695406945,256.72204971313,152.7940158844,249.99078369141
23,109.20846764803,0.00061112168061948,1134,0.00061354451500332,0.15450760472298,-0.40082129977893,0.90268696573656,0.025018545257529,0.00061354451500332,17401.180746491,257.07542037964,167.2852973938,249.98836708069
23,112.76051688458,0.00061814196633782,1135,0.00062057011389937,0.15450666328856,-0.40082700457209,0.90268429924318,0.025029168521468,0.00062057011389937,46272.201840647,240.78949165344,150.31189727783,49.910873413086
23,111.84304676445,0.00061189407937847,1136,0.0006142112957219,0.15451219197571,-0.40083167537727,0.90268135886816,0.025026283861888,0.0006142112957219,46312.065166611,240.78294944763,150.67503356934,149.94770622253
23,110.21793682434,0.00061581504201603,1137,0.00061815934744062,0.15441710627193,-0.40073038174208,0.90274190475243,0.025051383730978,0.00061815934744062,39876.05050386,259.34101676941,134.07170677185,49.913564682007
23,106.73029846425,0.00060185839279779,1138,0.00060408264003279,0.15442376394527,-0.40073010275384,0.90274098716055,0.025047873383832,0.00060408264003279,41013.255888744,259.23413085938,134.45422744751,149.95573997498
23,104.63091760553,0.00058853538510849,1139,0.00059062603216517,0.15441355093409,-0.40073111644314,0.90274236644978,0.025044907544604,0.00059062603216517,40007.095529577,259.38959121704,134.15276527405,250.04217529297
23,110.12658650296,0.00060469705409463,1140,0.00060697851839772,0.15450325627002,-0.40083835949842,0.9026800086241,0.025023096307772,0.00060697851839772,46600.63236888,240.86888504028,150.33806991577,250.03683280945
23,113.10793467544,0.00061916978887051,1141,0.00062159323232128,0.15450816427066,-0.40081269843365,0.90269052390265,0.025024507215071,0.00062159323232128,47728.590130901,241.30330467224,169.69941711426,49.978116989136
23,111.22936021649,0.0006158033395367,1142,0.00061818583016089,0.15451210310565,-0.40080470787201,0.90269347663667,0.025021657794677,0.00061818583016089,39573.016078049,260.57267951965,186.06965255737,49.980815887451
23,112.9177975582,0.00061514094894164,1143,0.0006174804870895,0.15451144799621,-0.40081906584712,0.90268720589037,0.025021934417234,0.0006174804870895,47220.227440509,241.32641601562,169.55152702332,149.99345016479
23,111.43709306762,0.00061791241865175,1144,0.00062036569536257,0.15451510496771,-0.40080738919474,0.902691856436,0.025018621553085,0.00062036569536257,40464.76489742,260.51894569397,185.81081962585,150.00148200989
23,111.11880304569,0.00061020940701051,1145,0.000612553535395,0.15450556810397,-0.4008270436114,0.9026847053237,0.025020656756713,0.000612553535395,47910.518440112,241.33828163147,169.6671962738,250.01533317566
23,111.01885974899,0.0006215215990291,1146,0.00062409436572724,0.15451170498496,-0.40080998427311,0.90269133672431,0.025016796880878,0.00062409436572724,39673.837419236,260.6080493927,186.03607559204,250.02066612244
23,111.08188572731,0.00062356449281659,1147,0.00062600121844077,0.15451035581865,-0.40082626520353,0.90268401661176,0.02502840784142,0.00062600121844077,52425.160496884,270.27652359009,143.73250770569,49.994235992432
23,111.85415113762,0.00061887770126303,1148,0.00062124522933886,0.15451170544848,-0.40080802581574,0.90269202830165,0.025023216191738,0.00062124522933886,52395.334572502,270.99437332153,176.34293365479,49.994243621826
23,107.96920556551,0.00061473505228912,1149,0.0006171755241871,0.15451640742806,-0.40082421891335,0.90268400690822,0.025024168847393,0.0006171755241871,51704.774444775,270.39198303223,143.78618049622,149.99780654907
23,110.76011793768,0.000617808490116,1150,0.00062027576220099,0.15451588556316,-0.40080833541944,0.9026913029325,0.025018612566831,0.00062027576220099,51606.758571397,271.13333129883,176.26627922058,149.99780464172
23,106.55550083178,0.00060709179851097,1151,0.00060947594858901,0.1545067840122,-0.40082270340503,0.9026864101176,0.025021172929016,0.00060947594858901,52488.921091961,270.25819396973,143.78656387329,250.00357055664
23,110.01985660234,0.00061793414376336,1152,0.00062047580767608,0.15451057284424,-0.40080849653556,0.90269216546668,0.025017721415241,0.00062047580767608,52290.254498006,271.0072555542,176.34074783325,250.0035610199
24,94.999486308999,0.00059442509233911,1153,0.00059647051924025,0.57167111614054,-0.5150576810895,0.53216166893617,-0.35314540662666,0.00059647051924025,87488.691124142,21.240644454956,10.506617665291,49.994908332825
24,98.215896956581,0.00060009792781547,1154,0.00060224580179511,0.57167070546502,-0.51505298010424,0.53216329556044,-0.35315047649959,0.00060224580179511,108064.28414927,62.212480545044,13.676019906998,49.99489402771
24,92.950046996115,0.00057781152627415,1155,0.00057963294505959,0.57166956728048,-0.51505793408776,0.53216564597036,-0.35314155181856,0.00057963294505959,89290.860947403,20.911134719849,10.830147743225,149.99822711945
24,97.601175179873,0.00059088832938854,1156,0.00059285856752714,0.57166856596451,-0.51505343710841,0.53216840097739,-0.35314557990709,0.00059285856752714,113564.34402988,62.014577865601,14.016030311584,149.99822807312
24,93.300741726703,0.0005753347654619,1157,0.00057713666580244,0.57166758013,-0.51505818782862,0.53216839609385,-0.35314025424867,0.00057713666580244,87506.124534069,21.241748809814,10.507985234261,250.00331878662
24,97.108080872172,0.00058980949313186,1158,0.00059180612422844,0.57166486225448,-0.51505507836872,0.53217302268547,-0.35314221700515,0.00059180612422844,108074.15806398,62.213584899902,13.677387475967,250.00333404541
24,99.208044641167,0.00060438640275748,1159,0.00060660225610165,0.57165574963688,-0.51510208007293,0.53216712818158,-0.35309729352272,0.00060660225610165,103288.71757286,100.9291267395,13.607222795486,250
24,98.880089981143,0.00060256385409272,1160,0.00060472998664787,0.57162085629721,-0.51504983834319,0.53221948187235,-0.35315107783424,0.00060472998664787,71056.281604395,70.11700630188,38.996087789536,250.00409889221
24,100.38242139575,0.00061090064210276,1161,0.0006132029302962,0.57161983703912,-0.51504862041482,0.53221981804731,-0.35315399726681,0.0006132029302962,92342.689079466,103.56374168396,40.108639478683,250
24,99.125803391794,0.00060248177307688,1162,0.00060462509394421,0.57162465244361,-0.51504964118684,0.53221296195534,-0.35315504661968,0.00060462509394421,74276.531407069,69.543832302094,39.621425151825,149.99519348145
24,101.79964882248,0.00061596247588344,1163,0.00061831190245715,0.57162349909963,-0.51504792751931,0.53221413800963,-0.3531576403453,0.00061831190245715,92845.142821074,103.56302833557,40.270538806915,150
24,100.16921777725,0.00060902372533673,1164,0.00061128079555241,0.57162694332112,-0.51505080889706,0.5322069667641,-0.35315867035159,0.00061128079555241,71060.452236558,70.115931034088,38.9947078228,49.991094589233
24,102.42552356023,0.00062065607866402,1165,0.00062309935159576,0.57162594107879,-0.51504903305232,0.53220783805978,-0.35316156945538,0.00062309935159576,92342.689079466,103.56374168396,40.108639478683,50
24,103.68372090975,0.00062778286990326,1166,0.00063035776712679,0.57151450007909,-0.51519570609847,0.53221170089611,-0.3531221687211,0.00063035776712679,99596.998247466,140.14820575714,40.748137235641,50
24,100.83004686638,0.00061423404867794,1167,0.00061660984056242,0.57166184248821,-0.51509979013724,0.53215740314764,-0.35310542662866,0.00061660984056242,103288.71757286,100.9291267395,13.607222795486,50
24,102.83598748649,0.00062541046474814,1168,0.00062797604275918,0.57166205250995,-0.51509895188612,0.53215718529355,-0.35310663774983,0.00062797604275918,104239.35523852,138.94223213196,13.697023153305,50
24,100.87201371308,0.00060956673826505,1169,0.00061181541479241,0.57165940656677,-0.51510011244763,0.53216308357762,-0.35310033915987,0.00061181541479241,104488.43330102,101.33610916138,13.660513401031,150
24,103.05305063805,0.00062230628020444,1170,0.00062476485885025,0.57166005800079,-0.51509885937345,0.5321624222222,-0.35310210921509,0.00062476485885025,105748.18776499,139.70178985596,13.743487358093,150
24,104.47813593317,0.00063042217449717,1171,0.00063300462342713,0.57141968205142,-0.51550676397804,0.53209144614533,-0.35300285579007,0.00063300462342713,102712.74130626,177.50874328613,13.826040744781,150
24,103.37596057133,0.00062522502940841,1172,0.00062773400775505,0.57151238594342,-0.51519396983189,0.53221771570138,-0.35311905818569,0.00062773400775505,99989.643064782,140.19427680969,40.874005317688,150
24,100.5572054768,0.00061257354233308,1173,0.00061491973862979,0.57165760804952,-0.51509998677133,0.53216501257567,-0.35310052701246,0.00061491973862979,104239.35523852,138.94223213196,13.697023153305,250
24,101.67748634485,0.00061984099680917,1174,0.0006222942599541,0.57141889674392,-0.51550656696836,0.53209239020889,-0.35300299168327,0.0006222942599541,101412.36186069,176.35266494751,13.79438996315,250
24,101.22802665803,0.00061678803146286,1175,0.00061919056499946,0.57150952887579,-0.5151936260952,0.532222087895,-0.3531175939945,0.00061919056499946,99596.998247466,140.14820575714,40.748137235641,250
24,102.5430174462,0.00062463846462888,1176,0.00062714475040806,0.57151238415307,-0.51518948058366,0.53222001340779,-0.35312214767552,0.00062714475040806,95907.323154919,177.16851234436,40.636631727219,250
24,103.2482392199,0.00062977567668589,1177,0.00063233990946307,0.5712771648987,-0.51569252021532,0.53205405039571,-0.35301857304052,0.00063233990946307,77834.367566917,212.25401306152,41.721508264542,250
24,105.03684826625,0.00063442895781561,1178,0.00063707105780266,0.57151353619643,-0.51519159677954,0.53221712346036,-0.35312155137586,0.00063707105780266,96108.765588558,177.25965881348,40.714462757111,150
24,105.58908998519,0.00063801429760761,1179,0.00064067932206007,0.57127637791787,-0.51569624800481,0.53205226463564,-0.35301709239283,0.00064067932206007,77609.953885417,212.28157806396,41.711037158966,150.00000095367
24,105.40709243469,0.00063654776403943,1180,0.00063926071895198,0.57151472301294,-0.51519424910837,0.5322119038057,-0.35312362779589,0.00063926071895198,95907.323154919,177.16851234436,40.636631727219,50
24,106.19603455575,0.00064095248759855,1181,0.00064371701234382,0.57127672428269,-0.51569959744768,0.53204769893854,-0.35301852010016,0.00064371701234382,77834.368882378,212.25401306152,41.721508264542,50.000000953674
24,104.19379796041,0.00063252188417081,1182,0.00063520786684657,0.5714209363388,-0.51550754362078,0.53208693934083,-0.35300648005908,0.00063520786684657,101412.36186069,176.35266494751,13.79438996315,50
24,105.16895465874,0.0006358216271479,1183,0.00063854943215168,0.57111295980044,-0.51598248319005,0.53200116236676,-0.35294026042088,0.00063854943215168,115228.41074471,213.89431381226,15.180805444717,50
24,105.6516491968,0.00063808829855965,1184,0.00064085348041763,0.57096329699536,-0.51625108855969,0.53206662874027,-0.352690841421,0.00064085348041763,101296.00484222,250.28372383118,14.053773641586,50.000019073486
24,105.33505998734,0.00063360050558229,1185,0.00063620411053561,0.57111251143769,-0.51598093882221,0.53200514114855,-0.35293724632386,0.00063620411053561,116404.251303,215.3384437561,15.159144878387,150
24,105.54730273913,0.00063421603433881,1186,0.00063681023380072,0.57096293147784,-0.51624982911099,0.5320704332201,-0.35268753722484,0.00063681023380072,99213.375704514,251.77295303345,13.995387077332,150
24,102.7838219508,0.00062601136359247,1187,0.00062854448763435,0.57111342243449,-0.51597933046291,0.53200474341436,-0.35293872305788,0.00062854448763435,115228.41074471,213.89431381226,15.180805444717,250
24,103.38804808304,0.0006291214850804,1188,0.00063169618742694,0.57096511477131,-0.51624771957461,0.5320687985105,-0.35268955669191,0.00063169618742694,101296.00464816,250.28372383118,14.053773641586,249.99998092651
24,104.05904662179,0.00063391509502066,1189,0.00063655726350602,0.57091145406854,-0.51621026509425,0.53243946760457,-0.35227160992766,0.00063655726350602,49978.189021936,279.35544586182,10.251027345657,250.04203796387
24,105.76664214925,0.00063813482159262,1190,0.00064078361161829,0.57090902718086,-0.51621223960055,0.53244149309864,-0.35226958823659,0.00064078361161829,47052.352407896,280.17805862427,10.208961725235,149.96131706238
24,106.02608460022,0.00064413036197267,1191,0.00064701170742362,0.57090975754743,-0.51621299567942,0.53243762572487,-0.35227314194686,0.00064701170742362,50182.939738543,279.40940475464,10.253021717072,49.919279098511
24,101.12647509417,0.00061536659007223,1192,0.00061764453125383,0.5716481470381,-0.5150836116737,0.53217628390392,-0.35312274326705,0.00061764453125383,58640.085807468,48.942548751831,46.471643209457,49.891641616821
24,102.66813439786,0.00061919859264956,1193,0.00062155277225797,0.57162755473683,-0.51505248251432,0.5322068861779,-0.35315536130039,0.00062155277225797,47898.335576203,73.931208610535,59.32586479187,49.814730644226
24,99.633468353768,0.00060840575509366,1194,0.00061059383766948,0.57164581381959,-0.51508109569114,0.53218195135768,-0.3531216490837,0.00061059383766948,61066.613193368,48.073592424393,48.094158172607,150.07636070251
24,97.129722292717,0.00060384226524081,1195,0.00060597703283174,0.57164716714669,-0.51508505061331,0.53217582639315,-0.35312292013453,0.00060597703283174,75215.423040603,18.567458152771,29.433854460716,50.07263469696
24,94.806536788933,0.00058765648728876,1196,0.0005895938107949,0.57164597780906,-0.5150848721561,0.53217902317896,-0.3531202880244,0.0005895938107949,74411.528109468,18.091834783554,30.219041824341,149.90965747833
24,95.717328700077,0.00058502441584848,1197,0.00058690899372922,0.57164457823877,-0.515083130072,0.53218368040018,-0.35311807598495,0.00058690899372922,75579.495583706,18.60934138298,29.461363196373,249.83702278137
24,100.03431536291,0.00060798262379619,1198,0.00061015268724772,0.57164175360635,-0.51507955704445,0.53219003879131,-0.35311827769729,0.00061015268724772,58330.229337896,48.977380037308,46.492109060287,250.18471908569
24,101.11667646602,0.00061413479575164,1199,0.00061640243898856,0.57162215660301,-0.51505072567536,0.53221979716428,-0.3531472037992,0.00061640243898856,47776.319979982,73.924156665802,59.318821907043,250.35197257996
24,101.84643473926,0.00061981460031203,1200,0.00062222221347969,0.57161923574219,-0.51505251032001,0.53221999720125,-0.35314902732273,0.00062222221347969,88235.948058669,104.0213804245,65.992963314056,250.00428771973
24,100.92638884691,0.00061441345526718,1201,0.00061671876640256,0.5716255153302,-0.51505089843282,0.53221182946725,-0.35315352301848,0.00061671876640256,53979.607431629,73.410291194916,60.72856760025,150.16670322418
24,102.05200084324,0.00062088595137768,1202,0.00062334569652462,0.5716233706276,-0.51505303571633,0.53221140639457,-0.35315451497853,0.00062334569652462,91648.659878321,103.89683914185,66.599746704102,150
24,103.00018019725,0.00062332072795817,1203,0.00062581084415254,0.57162649476911,-0.51505463818907,0.53220590030151,-0.35315541879342,0.00062581084415254,88235.94780429,104.0213804245,65.992963314056,49.995712280273
24,108.65255502202,0.0006503685935299,1204,0.00065322447924537,0.57127768162257,-0.5156986501519,0.53204841861475,-0.35301727003583,0.00065322447924537,89664.136519832,240.52769851685,53.189247131348,49.749720573425
24,107.05391380683,0.00064530104887505,1205,0.00064804330636995,0.57127797114512,-0.51569415185423,0.53205295278421,-0.35301653907142,0.00064804330636995,91686.957833885,240.51330566406,52.530303478241,149.96546077728
24,106.90581285036,0.00064366384193848,1206,0.00064644452678523,0.57090922883639,-0.51621325447509,0.53243805780142,-0.35227296650706,0.00064644452678523,72709.620503579,264.36121940613,39.784544706345,49.611867904663
24,105.77421670975,0.00063873567998156,1207,0.00064137506982299,0.57090881787319,-0.51620989512581,0.53244344842085,-0.35227040761579,0.00064137506982299,64859.300174373,263.77360153198,38.881295204163,149.90600013733
24,105.17965355077,0.00063619688061972,1208,0.00063890919551674,0.57090958963342,-0.51621412225937,0.53243738175872,-0.35227213194465,0.00063890919551674,68055.199807494,289.59819030762,31.012176990509,49.849997520447
24,103.72731345606,0.00062822697066161,1209,0.00063075133231159,0.57090800014933,-0.51621295087346,0.53244251308045,-0.3522686687412,0.00063075133231159,68401.130071395,289.00910186768,30.792741537094,149.93361949921
24,103.08082981338,0.00062500374993648,1210,0.00062746855540909,0.57091120726073,-0.51620865208978,0.53244281963114,-0.3522693071271,0.00062746855540909,68241.532462028,289.53134918213,31.02108168602,250.08362197876
24,104.68588683874,0.00063423588019775,1211,0.00063680781685991,0.57091332781988,-0.51620518171133,0.53244271241208,-0.35227111787249,0.00063680781685991,72623.589607288,264.33774757385,39.791711568832,250.29413223267
24,105.42229776446,0.00063730162700512,1212,0.00063989378317547,0.57128080292211,-0.51568834094267,0.53205480818268,-0.35301764871376,0.00063989378317547,89777.685605283,240.5333480835,53.18551492691,250.21574020386
24,106.19602954212,0.00064465039771299,1213,0.00064754288354732,0.57091098250059,-0.51621538797206,0.53243473718697,-0.35227201693203,0.00064754288354732,72865.175866627,304.53564834595,13.118708848953,49.919150352478
24,105.48269213489,0.00063740540293422,1214,0.00064006936370341,0.57090958691046,-0.51621545255979,0.53243806619792,-0.35226915245546,0.00064006936370341,73311.489702953,304.60829544067,13.150487184525,149.96131420135
24,104.40881713953,0.00063362368558032,1215,0.00063624252030249,0.57091164074665,-0.51621296281677,0.53243739484197,-0.35227048705514,0.00063624252030249,73226.401204806,304.48168945312,13.116714477539,250.04216384888
24,105.92517140648,0.00063807005188284,1216,0.00064079182678646,0.57162660065553,-0.51505291644707,0.5322053822594,-0.35315853912226,0.00064079182678646,106446.92747562,139.95954990387,68.104984283447,49.999928474426
24,105.21908746233,0.00063673359275494,1217,0.000639416395016,0.57151298746198,-0.51519741573484,0.53221394065023,-0.35311874681634,0.000639416395016,106462.13373945,140.00599098206,68.235500335693,150.00000095367
24,106.1223716575,0.00064007146911167,1218,0.00064282178706799,0.5715148859579,-0.51519785583004,0.53221081592551,-0.35311974154222,0.00064282178706799,93846.895153685,177.99011230469,65.988773822784,49.999768257141
24,105.27462123111,0.00063864677632287,1219,0.00064135306410379,0.57151354448916,-0.51519353755995,0.53221502969066,-0.35312186209866,0.00064135306410379,94492.279547186,178.12977600098,66.127403259277,150.00000286102
24,107.7826014736,0.00064635637604978,1220,0.0006491558282243,0.57127845894386,-0.51570276623925,0.5320453645713,-0.35301460204197,0.0006491558282243,69976.94577461,213.04064941406,63.677248001099,49.999820709229
24,106.09422828916,0.00064182810602733,1221,0.00064453134007931,0.5712788163735,-0.51569734044417,0.53204843917992,-0.35301731598079,0.00064453134007931,69892.654057093,213.11697387695,63.7351770401,150.00000190735
24,104.36402385475,0.00063272976090733,1222,0.00063524462712779,0.57127902978242,-0.51569150189359,0.53205312369987,-0.35301843936948,0.00063524462712779,69976.943106478,213.04064941406,63.677248001099,250.00018119812
24,103.22511356885,0.00063031495173363,1223,0.00063286206857403,0.57151106002754,-0.51518994336579,0.53222108807828,-0.35312199577964,0.00063286206857403,93846.88975083,177.99011230469,65.988773822784,250.00023460388
24,103.73296368796,0.00063132031996862,1224,0.00063389199204578,0.57161977970655,-0.51504810993888,0.53221845132123,-0.35315689423523,0.00063389199204578,106446.92560387,139.95954990387,68.104984283447,250.00007247925
25,111.50559751175,0.00065114255954489,1225,0.00065409166903893,0.60213917595526,-0.25917123887447,0.69662367891859,-0.29150322754802,0.00065409166903893,19353.412236159,270.2730140686,504.71105957031,50.01425075531
25,111.16501514948,0.00065115917581951,1226,0.00065415381375215,0.60213936450706,-0.25917013180458,0.69662386695001,-0.29150337298598,0.00065415381375215,13385.243664593,286.13056182861,503.87329101562,49.974987030029
25,110.7977447984,0.00065190383615413,1227,0.00065496373874194,0.60213980339174,-0.2591729129247,0.69662548229825,-0.29149613340371,0.00065496373874194,18054.347540678,270.98946380615,504.10781478882,149.95860004425
25,110.5123275766,0.00065088717076823,1228,0.00065391851263422,0.60214025403348,-0.25917241206695,0.69662526929661,-0.2914961568729,0.00065391851263422,13242.502497498,286.41318511963,503.74763870239,149.9715423584
25,109.75150983032,0.00065502336333362,1229,0.00065829067070126,0.60214355518698,-0.25917864521742,0.69662015302709,-0.29149602260181,0.00065829067070126,19304.323750833,270.24024963379,504.76026535034,249.94434928894
25,109.48816549351,0.00065263029185289,1230,0.00065581443172783,0.60214458828259,-0.25917879128144,0.69661803440569,-0.29149882172738,0.00065581443172783,13204.44891203,286.12265396118,503.9183807373,249.99655532837
25,112.02408039863,0.00065175305656395,1231,0.00065465105287733,0.60250620310335,-0.25934523414089,0.69637951270652,-0.29117331439122,0.00065465105287733,65697.937556838,250.00137138367,503.79182815552,50.033868789673
25,110.66731525227,0.00065396785587485,1232,0.00065709503991424,0.60250815132662,-0.25934629165706,0.69637997107023,-0.29116724485994,0.00065709503991424,68796.951306139,250.56631469727,503.33582305908,149.98525428772
