block_id,cauchy_stress_xx,elastic_strain_xx,id,mechanical_strain_xx,orientation_q1,orientation_q2,orientation_q3,orientation_q4,strain_xx,volume,x,y,z
26,24.702745991265,0.00014469967238008,1278,0.00014470045290195,0.11064459470906,-0.14459561470771,0.86314223191694,-0.47099402262703,0.00014470045290195,85093.015320848,158.43383979797,946.95355987549,150.45620632172
26,24.803177120733,0.00014608437489138,1279,0.000146085138468,0.11019158448905,-0.14436902621968,0.8631800773362,-0.47110036411135,0.000146085138468,50935.511310387,162.45718002319,920.86655426025,250.35029411316
26,24.982440591574,0.00014648491677197,1280,0.00014648571994399,0.11037408665079,-0.14436222746977,0.86313846102275,-0.47113597334441,0.00014648571994399,68936.105084634,187.61996841431,920.97597503662,250.44131851196
26,24.726321020716,0.00014500906950413,1281,0.000145009881535,0.11064467583725,-0.14459586631824,0.86314185356702,-0.47099461968619,0.000145009881535,84798.938385114,158.6171169281,946.99173736572,250.2281036377
26,24.837825405374,0.00014572823752201,1282,0.00014572904122424,0.11074463078079,-0.14458812726111,0.86310047894952,-0.4710493216696,0.00014572904122424,80740.14730618,186.58547401428,948.25605010986,250.1828212738
26,24.911485564828,0.00014644054676984,1283,0.00014644143507809,0.11064576979195,-0.14459619216701,0.8631415073242,-0.47099489718233,0.00014644143507809,100057.60792702,156.40760421753,979.57929992676,250.28859519958
26,25.064914033984,0.00014722117252527,1284,0.0001472219970232,0.11074519078454,-0.14458754945563,0.86310046987579,-0.47104938399336,0.0001472219970232,92547.452252915,185.85277175903,978.15853881836,250.11086654663
26,25.770322057733,0.00015113361664388,1285,0.00015113459040333,0.11054681629481,-0.14460215202661,0.86318332147482,-0.47093966977079,0.00015113459040333,90031.286983069,152.55417060852,1014.6963119507,250.39575195312
26,25.110448594286,0.00014643529653085,1286,0.00014643614711811,0.11064539640734,-0.1445961833688,0.86314195000211,-0.47099417634983,0.00014643614711811,100204.65472237,156.38243675232,979.56720733643,150.57719039917
26,25.185143042516,0.000146817410694,1287,0.00014681817520774,0.11074434047706,-0.14458777419217,0.86310077108745,-0.47104896301186,0.00014681817520774,93049.809353125,185.78586196899,978.16020965576,150.22173500061
26,26.137694737904,0.00015102156864694,1288,0.00015102247561466,0.11054622224174,-0.14460235828063,0.86318349548473,-0.47093942694388,0.00015102247561466,91621.528489154,152.76043128967,1014.8689498901,150.81991672516
26,24.962606593188,0.00014510258266639,1289,0.00014510335416548,0.11064482943946,-0.14459605414661,0.86314125090949,-0.47099563036378,0.00014510335416548,101099.81015852,156.36222648621,979.61198425293,50.288595199585
26,24.967544696042,0.00014492637838834,1290,0.00014492706159051,0.11074376636972,-0.14458789204842,0.86309990038507,-0.47105065718918,0.00014492706159051,92910.275635197,185.80787849426,978.19042205811,50.110868453979
26,25.946604166018,0.00014937505089666,1291,0.00014937588444472,0.11054547127682,-0.14460275627042,0.86318286040021,-0.47094064506075,0.00014937588444472,91810.403142534,152.59266471863,1014.7190933228,50.424164772034
26,25.576847745561,0.00014738267943547,1292,0.00014738335925677,0.11072641182883,-0.14459426524191,0.86314166752336,-0.47097624352756,0.00014738335925677,99961.328710688,182.20610809326,1009.5303115845,50.133811950684
26,26.607154888252,0.00015157002274926,1293,0.00015157090499217,0.11058067443925,-0.14443827154371,0.86312464412848,-0.47108953379545,0.00015157090499217,33302.649597067,147.02617835999,1042.4787902832,50.395433425903
26,26.833664129957,0.00015358456135637,1294,0.00015358551806324,0.11058173084457,-0.14443753983728,0.86312494877164,-0.47108895200051,0.00015358551806324,32708.553066035,147.38789749146,1042.747177124,150.7656917572
26,26.429592239842,0.00015403636589018,1295,0.00015403738745371,0.11058193597701,-0.14443720932805,0.86312528103951,-0.47108839640482,0.00015403738745371,32704.420890965,147.00168609619,1042.4783630371,250.3702583313
26,25.267875454709,0.00014628927901779,1296,0.00014628986726731,0.11072553159145,-0.1445934701763,0.8631420347181,-0.47097602161744,0.00014628986726731,85833.269207437,216.17364883423,1003.7240447998,50.029211044312
26,25.685612448798,0.00014941394503912,1297,0.00014941469859177,0.11072713798995,-0.14459360579769,0.86314249413396,-0.47097476035864,0.00014941469859177,101222.30291112,182.34085655212,1009.7214202881,150.2475605011
26,25.341834989652,0.00014844733455401,1298,0.00014844799840961,0.11072602396133,-0.14459307117162,0.86314297226854,-0.47097431013821,0.00014844799840961,85896.137144152,216.28744506836,1003.8375549316,150.06774520874
26,25.480967992259,0.0001501254905021,1299,0.00015012632176183,0.11072809967711,-0.14459303163565,0.86314236472675,-0.47097494769671,0.00015012632176183,99784.413421205,182.19399452209,1009.5125427246,250.11374855042
26,25.309612470683,0.00014967609605998,1300,0.00014967684306271,0.11072733278335,-0.14459224824619,0.86314293865052,-0.4709743166877,0.00014967684306271,85741.425436949,216.19987487793,1003.7329788208,250.03853416443
26,24.889535176617,0.00014734601066563,1301,0.00014734670550308,0.11080942917229,-0.14474315189,0.86311755453697,-0.47095517561377,0.00014734670550308,89675.385870256,250.74482536316,1003.5906600952,250.0030002594
26,25.085694783704,0.0001478848624858,1302,0.0001478856583495,0.1107451355302,-0.14458670373624,0.86310083658965,-0.47104898464732,0.0001478856583495,88684.563958858,216.20944213867,976.82985687256,250.04644203186
26,25.089619864163,0.00014866743761006,1303,0.00014866825198051,0.11085138421386,-0.14451831213035,0.86315511494593,-0.47094551236787,0.00014866825198051,93329.597692244,247.3201084137,975.92205810547,250.02556419373
26,25.004678593953,0.00014721330697878,1304,0.00014721413679895,0.11074505216281,-0.14458784434429,0.86310069460677,-0.47104891429496,0.00014721413679895,90219.69127503,215.69268608093,947.35829162598,250.17712783813
26,25.158425795657,0.00014716311043131,1305,0.00014716382698101,0.11074382098902,-0.14458710623406,0.86310105205542,-0.47104877535592,0.00014716382698101,89188.44114629,216.19529914856,976.86722564697,150.09288692474
26,25.102769195236,0.00014773081460884,1306,0.00014773153231166,0.11084965043969,-0.14451876335659,0.86315534911233,-0.47094535281054,0.00014773153231166,93562.076783644,247.35158729553,976.01526641846,150.0511302948
26,24.959315962461,0.00014631874902654,1307,0.00014631949887679,0.11074379780557,-0.14458784831557,0.86310103661676,-0.47104858131406,0.00014631949887679,91230.174005061,215.60743713379,947.30712890625,150.35425853729
26,24.935401439678,0.00014518603623444,1308,0.00014518667129092,0.11074322239571,-0.14458723754813,0.86310012764256,-0.47105056957279,0.00014518667129092,88853.303634662,216.18139648438,976.84947967529,50.046444892883
26,24.906126396554,0.00014611087329391,1309,0.00014611151498476,0.11084893930636,-0.14451883581467,0.8631544847761,-0.47094708212289,0.00014611151498476,93440.66037613,247.30860137939,975.9300994873,50.025566101074
26,24.503418015672,0.00014395544530706,1310,0.00014395609944619,0.1107431316764,-0.14458770577483,0.86310014022169,-0.47105042413133,0.00014395609944619,90929.885275179,215.62865638733,947.40441894531,50.177130699158
26,24.6782611099,0.00014554658014465,1311,0.00014554722203215,0.11084861684498,-0.14451894942232,0.86315463165735,-0.47094685395427,0.00014554722203215,59257.64901457,242.54180717468,948.53425598145,50.127301216125
26,24.486733857885,0.00014319650086701,1312,0.00014319717277441,0.11074355421811,-0.14458802219026,0.86309994857054,-0.47105057882955,0.00014319717277441,81254.02239473,186.47543144226,948.33684539795,50.182823181152
26,24.242879551245,0.00014313370337398,1313,0.00014313438500179,0.11037303253725,-0.14436221801396,0.86313807765405,-0.47113692553431,0.00014313438500179,59881.644528617,213.41432380676,920.49906158447,50.499673843384
26,24.933069722638,0.00014601841726225,1314,0.00014601919539394,0.11037366364872,-0.1443624500765,0.86313890687594,-0.47113518741186,0.00014601919539394,60569.932788749,213.31854820251,920.13227081299,150.99065589905
26,25.12190148276,0.00014748367413831,1315,0.00014748453020639,0.11037474835056,-0.14436258820006,0.86313848942673,-0.47113565575608,0.00014748453020639,58700.5515784,213.50383758545,920.42098236084,250.49098205566
26,24.844214609236,0.00014520985415338,1316,0.00014521060788534,0.11074402101781,-0.14458810752052,0.8631007996851,-0.47104888340311,0.00014521060788534,81463.753996616,186.40598678589,948.18968200684,150.36564445496
26,25.140681425947,0.00014772467544265,1317,0.00014772542059945,0.11084956326886,-0.14451913010715,0.86315552285829,-0.47094494233952,0.00014772542059945,59734.088253462,242.6420955658,948.55062103271,150.25459957123
26,25.209517538382,0.00014888456725865,1318,0.00014888542556612,0.11085140987505,-0.14451919631232,0.86315508848562,-0.47094528349592,0.00014888542556612,58753.839590651,242.52913856506,948.50674438477,250.1272983551
26,24.881761962051,0.0001443029670699,1319,0.0001443035277919,0.11080760983327,-0.14474432736174,0.86311675730791,-0.47095670348096,0.0001443035277919,89679.894064325,250.74169158936,1003.5927429199,50.003003120422
26,24.69290821821,0.00014350498448095,1320,0.00014350558718065,0.11083168493849,-0.14497830615814,0.86312023103929,-0.47087269524543,0.00014350558718065,40522.997346277,278.55667877197,1008.1457901001,49.992277145386
26,24.886352684629,0.00014591840405031,1321,0.00014591901989828,0.11080792724083,-0.14474407071401,0.86311756603253,-0.47095522553593,0.00014591901989828,89701.74576321,250.7850227356,1003.7248687744,150.00600337982
26,24.624839055423,0.00014484353968221,1322,0.0001448441826595,0.11083177418885,-0.14497809194279,0.86312085902428,-0.47087158908107,0.0001448441826595,40241.096625203,278.53995895386,1008.267288208,149.99306488037
26,24.756994763842,0.00014667555083059,1323,0.00014667625734241,0.11083325041351,-0.14497684698824,0.86312086694656,-0.47087161040047,0.00014667625734241,40547.040991155,278.56652832031,1008.140296936,250.00078773499
26,24.035405060039,0.00014392034103726,1324,0.00014392094490288,0.11013883352916,-0.14438826713801,0.86330491134351,-0.47087800512609,0.00014392094490288,73935.105315931,138.62021255493,912.6784362793,50.124271392822
26,24.5307285553,0.0001462178381918,1325,0.00014621848382858,0.11013828322502,-0.14438846286006,0.86330556430503,-0.47087687668957,0.00014621848382858,78501.79420386,138.55114173889,911.9539642334,150.5092830658
26,24.313576446649,0.00014516323616888,1326,0.00014516386910958,0.11019107029719,-0.14436734929048,0.86318008039077,-0.47110099267761,0.00014516386910958,48254.777144262,161.15469741821,901.03799438477,50.243021011353
26,25.090921560081,0.00014838759550407,1327,0.00014838828639832,0.11019085929023,-0.14436745134136,0.86318079942686,-0.47109969329519,0.00014838828639832,45332.3422749,159.67454719543,900.1508102417,150.90654945374
26,24.295195648744,0.00014455005639436,1328,0.0001445507478716,0.11014343856501,-0.14435451201553,0.86309685095938,-0.47126852607097,0.0001445507478716,90001.419768884,190.0297870636,894.62437438965,50.398043632507
26,25.270446828598,0.0001481087718116,1329,0.00014810953606238,0.11014379415129,-0.14435462843399,0.86309751897982,-0.47126718386742,0.00014810953606238,98079.920982029,188.50772094727,894.32978820801,150.9545507431
26,25.749933044636,0.00015062582432173,1330,0.00015062664339369,0.11014410854664,-0.1443547408409,0.86309702291217,-0.47126798447256,0.00015062664339369,88119.458308577,190.08449172974,894.53442382812,250.5565071106
26,25.447112236816,0.00015006755218355,1331,0.00015006825215433,0.11019057815959,-0.14436732906759,0.86318050245718,-0.47110034064964,0.00015006825215433,47537.827196008,161.1568775177,900.95194244385,250.66352844238
26,24.821938900569,0.00014742046436087,1332,0.00014742111337467,0.11013805893854,-0.14438833219978,0.86330532689444,-0.47087740448356,0.00014742111337467,73061.314219115,138.6436882019,912.6187210083,250.38501167297
26,24.345501521319,0.00014659635043946,1333,0.00014659720460526,0.11032229375793,-0.14453494563201,0.86323726498714,-0.47091407425093,0.00014659720460526,134663.49655756,127.8994178772,940.82939147949,50.527478218079
26,25.076530164197,0.00014650646213234,1334,0.00014650746964456,0.11038211153606,-0.14460535544055,0.86318254520026,-0.47097874080671,0.00014650746964456,113420.11737909,127.68113613129,980.19113922119,51.065574645996
26,24.598056305308,0.00014834260429617,1335,0.00014834352042648,0.1103221046023,-0.14453520239515,0.86323776376558,-0.4709131254408,0.00014834352042648,132651.43900463,128.28361701965,941.53281402588,150.50879192352
26,25.175621843049,0.00014723098845639,1336,0.00014723210881297,0.1103826963679,-0.14460613035109,0.86318290481369,-0.47097770673859,0.00014723210881297,93897.972558675,128.50983333588,980.03765869141,150.90948867798
26,24.685747532026,0.00014911025050879,1337,0.00014911120107592,0.11032211669708,-0.14453541574594,0.86323741319366,-0.47091369976225,0.00014911120107592,134138.40015186,127.96456336975,940.78521728516,249.98131370544
26,24.947902377578,0.00014728297998992,1338,0.00014728415308238,0.11038289169687,-0.14460646468277,0.8631824328962,-0.47097842321253,0.00014728415308238,111447.25081532,127.70510101318,980.16624450684,249.84391403198
26,25.70744553317,0.00014754243613857,1339,0.00014754349689815,0.11038274708475,-0.1446051030139,0.86318285762957,-0.47097809675319,0.00014754349689815,102331.75405142,126.71396541595,1019.7312088013,250.15011787415
26,26.135625572981,0.0001479797255343,1340,0.00014798071757935,0.1103827433985,-0.14460452846359,0.86318272214591,-0.47097852232869,0.00014798071757935,103303.40286997,127.20083427429,1018.8674545288,150.97480297089
26,25.974263659152,0.00014695155275255,1341,0.0001469524598215,0.11038192993252,-0.14460413867438,0.86318253660655,-0.4709791727009,0.0001469524598215,104184.32108051,126.71306324005,1019.7407836914,50.824685096741
26,26.359278476443,0.00015179333487009,1342,0.00015179418306174,0.11058021391879,-0.14443727017914,0.86312480125023,-0.47108966104016,0.00015179418306174,70758.19627824,129.62571907043,1053.3577423096,50.334816932678
26,26.769200906253,0.00015345360160202,1343,0.00015345451202923,0.11058140008526,-0.14443707517264,0.86312481928437,-0.47108940935425,0.00015345451202923,71500.495363626,129.81390666962,1053.4537200928,150.67089366913
26,26.466584931937,0.00015361864519857,1344,0.00015361957738857,0.11058073318854,-0.14443710895017,0.86312550076146,-0.47108830694485,0.00015361957738857,69900.679722425,129.61852550507,1053.3980102539,250.33607673645
26,26.595399137008,0.0001516969935718,1345,0.00015169785816972,0.11058046417698,-0.14443838717888,0.86312474915465,-0.4710893552685,0.00015169785816972,32182.308342434,157.80772781372,1051.8062438965,50.052910804749
26,26.425930204573,0.00015138349059644,1346,0.00015138439930331,0.11058094478248,-0.1444386824914,0.86312458196263,-0.47108945823718,0.00015138439930331,32008.185053604,142.03942871094,1063.0859527588,50.098230361938
26,26.909400768386,0.00015471485529111,1347,0.00015471579084861,0.11058162026209,-0.14443686823429,0.86312500086997,-0.47108908841939,0.00015471579084861,27240.177638658,158.02492332458,1051.7328186035,150.13743877411
26,26.905850644007,0.0001533392479924,1348,0.00015333994732779,0.11072653698718,-0.14459296413878,0.8631419536989,-0.47097608908528,0.00015333994732779,70776.190461842,180.45294380188,1036.1111679077,50.078949928284
26,26.977017380141,0.00015617998012462,1349,0.00015618076668826,0.1107276989337,-0.144591258372,0.86314263030792,-0.47097509958965,0.00015618076668826,70717.491148822,180.22455787659,1036.4735488892,150.06103992462
26,26.939505146704,0.00015795768915365,1350,0.00015795857403834,0.11072865782188,-0.14459033518411,0.86314288872346,-0.47097468398137,0.00015795857403834,71189.481789804,180.40343093872,1036.1166381836,249.98208999634
26,26.691814319982,0.00015621271127516,1351,0.00015621369524174,0.11058170839985,-0.14443578815898,0.8631256385685,-0.47108823049519,0.00015621369524174,31935.820224807,157.7519569397,1051.7893829346,250.08452796936
26,26.739479767401,0.0001551582029495,1352,0.00015515918262392,0.11058149054118,-0.14443687784881,0.86312556131463,-0.47108808907818,0.00015515918262392,31746.828681542,142.05254936218,1063.108795166,250.23643875122
26,26.89822912666,0.00015407018971137,1353,0.00015407115270079,0.11058208829631,-0.1444374458947,0.86312463674821,-0.47108946858273,0.00015407115270079,32034.224962258,142.68278121948,1062.7952575684,150.33466911316
26,24.231145689364,0.00014457026987103,1354,0.00014457102382852,0.11080738511243,-0.14429467282746,0.86319245182563,-0.47095600846423,0.00014457102382852,49070.26595802,232.53265380859,911.31135559082,50.603588104248
26,24.153745487244,0.00014444956750043,1355,0.00014445027141394,0.11080711291501,-0.14429409140678,0.86319266332611,-0.47095586299738,0.00014445027141394,49071.468235076,248.38443756104,928.53460693359,50.160268783569
26,25.188781490043,0.00014824615982135,1356,0.00014824703568851,0.11080851657188,-0.14429513100929,0.8631931775282,-0.47095427176193,0.00014824703568851,49854.184012861,232.48854827881,910.34216308594,151.13381195068
26,24.204358404223,0.00014401965510882,1357,0.00014402041037428,0.11014359813865,-0.14435584740831,0.86309667067327,-0.47126840991069,0.00014402041037428,57040.117054919,216.42294311523,896.64014434814,50.660490036011
26,25.328426853685,0.00014771277543198,1358,0.00014771363858373,0.1101446591464,-0.14435624160339,0.86309732844146,-0.47126683652542,0.00014771363858373,55828.315451185,216.32152366638,896.06410217285,151.2910785675
26,25.727925269775,0.00015021065936334,1359,0.00015021163077182,0.11014561548649,-0.14435693129851,0.86309661023845,-0.47126771708778,0.00015021163077182,55363.626630459,216.47427368164,896.59852600098,250.63058853149
26,25.504105891533,0.00015094604118084,1360,0.00015094704551553,0.1108100497527,-0.14429566487366,0.86319246747914,-0.47095504887309,0.00015094704551553,47525.302964552,232.52999687195,911.23951721191,250.53022384644
26,25.191089946427,0.00014967590436673,1361,0.00014967682943127,0.11081007076807,-0.14429474493671,0.86319285330217,-0.47095461862844,0.00014967682943127,49001.364111965,248.35028839111,928.50109100342,250.17508888245
26,25.15339992841,0.0001495577953242,1362,0.00014955860844399,0.11085145788913,-0.14451791385257,0.86315556440308,-0.47094479347202,0.00014955860844399,43162.405369015,262.90775680542,946.30653381348,250.06658172607
26,24.942409815149,0.00014744666044564,1363,0.00014744746655574,0.11080818809959,-0.14429441291238,0.86319348422261,-0.47095400693465,0.00014744746655574,54283.273891869,248.81848526001,928.15107727051,150.33535766602
26,24.964387330422,0.00014817270740401,1364,0.00014817337446002,0.11084902775607,-0.14451736471742,0.86315622898541,-0.47094431592648,0.00014817337446002,43266.843294016,263.38335037231,946.42530059814,150.07349205017
26,24.471629081279,0.00014604232776728,1365,0.00014604288175318,0.11084764169467,-0.14451718673794,0.86315533712932,-0.47094633139238,0.00014604288175318,43159.450997168,262.91201782227,946.28546142578,50.006910324097
26,25.042946028779,0.0001446505420407,1366,0.00014465117977759,0.11083206957362,-0.14497794824414,0.8631203601301,-0.47087247828305,0.00014465117977759,86395.300208488,275.46556472778,971.27117156982,50.100786209106
26,24.650187832313,0.00014506556731908,1367,0.00014506623066376,0.11083237963369,-0.14497864785331,0.86311980169302,-0.47087321352598,0.00014506623066376,61265.38462255,292.37662124634,996.39284515381,50.083455085754
26,25.152094709473,0.00014566244408843,1368,0.00014566316426969,0.11083310189637,-0.14497795425018,0.86312102597022,-0.47087101294574,0.00014566316426969,87330.117530662,275.58662033081,971.67217254639,150.01059913635
26,24.510743131984,0.00014613035125563,1369,0.00014613104654225,0.11083251207274,-0.14497811880897,0.86312018902097,-0.47087263526171,0.00014613104654225,58540.497346501,292.45070266724,996.80882263184,149.98624324799
26,25.171410993378,0.00014691749834167,1370,0.00014691833488986,0.11083525897133,-0.14497759046631,0.86312062584506,-0.47087135065883,0.00014691833488986,86408.707718663,275.47281265259,971.27661132812,249.90981292725
26,24.767655059809,0.00014807544601317,1371,0.00014807621451986,0.11083420570103,-0.14497681589548,0.86312016958225,-0.47087267340455,0.00014807621451986,61206.365695606,292.38494110107,996.3980178833,249.90278816223
26,24.451174627087,0.00014215981194219,1372,0.00014216047039583,0.1108320982591,-0.14497992176593,0.86311947678002,-0.47087348309498,0.00014216047039583,51400.62287332,300.84931564331,1017.0797805786,49.991728782654
26,24.419347905918,0.00014330951272567,1373,0.00014331017880235,0.11083162616832,-0.14497954521595,0.86311934134035,-0.47087395841434,0.00014331017880235,51379.297840934,300.81259155273,1017.1425704956,149.99199771881
26,24.671817877772,0.000145207695908,1374,0.00014520840274977,0.11083284954891,-0.14497818919294,0.86311943693033,-0.47087391275205,0.00014520840274977,51357.312969867,300.85844802856,1017.0747680664,250.00026893616
26,25.300950320339,0.00014616123555626,1375,0.00014616172614153,0.11072513352501,-0.14459264863782,0.86314257534093,-0.47097537663747,0.00014616172614153,89495.968671176,215.54420471191,1027.5375137329,50.049986839294
26,25.069142435052,0.00014822180910532,1376,0.00014822237729294,0.11072545559699,-0.14459213763701,0.86314342346701,-0.47097390346161,0.00014822237729294,91494.33691949,216.31498146057,1027.6362533569,150.03885173798
26,24.783307815212,0.00014228870516257,1377,0.00014228917478522,0.11080728643419,-0.14474395033661,0.86311717854426,-0.47095612345027,0.00014228917478522,75255.306955146,252.56261062622,1027.3849334717,50.087203025818
26,24.5517874482,0.00014408413737672,1378,0.00014408466527716,0.11080717155965,-0.14474373020156,0.8631179137262,-0.47095487077119,0.00014408466527716,71191.606323668,253.19218635559,1027.4625244141,149.9906206131
26,23.905053105593,0.00013838585454014,1379,0.00013838637103657,0.11083069236476,-0.14497862561524,0.86312045516614,-0.47087241968151,0.00013838637103657,61291.218955977,284.81434249878,1027.5308151245,50.053283691406
26,23.819491091768,0.00013994940106449,1380,0.00013994995663518,0.11082996762873,-0.14497875188358,0.86312082685802,-0.47087187006593,0.00013994995663518,61010.949714974,284.75263595581,1027.5918426514,149.99145317078
26,24.046820062788,0.00014192298976544,1381,0.00014192357075026,0.11083110007019,-0.14497753115593,0.86312097048438,-0.47087171610153,0.00014192357075026,61337.663643063,284.82523727417,1027.5273971558,249.93816947937
26,24.792258854591,0.00014610583099405,1382,0.00014610640577972,0.11080838283718,-0.14474256597917,0.86311810309945,-0.47095459652532,0.00014610640577972,75293.533615167,252.56653785706,1027.3849182129,249.90341758728
26,25.199359452466,0.00014987631191848,1383,0.00014987692749883,0.11072654984532,-0.14459093177229,0.86314370211318,-0.47097350574148,0.00014987692749883,89223.346297762,215.56205177307,1027.5514678955,249.98886489868
27,26.780896611098,0.00014211424255695,1384,0.00014211432504653,0.38367132217027,-0.35567949812738,0.85183583101298,0.025770684083431,0.00014211432504653,22796.747702529,236.86993980408,1060.4632263184,49.99160194397
27,26.476751712174,0.00014163148380365,1385,0.00014163158818441,0.38352022185636,-0.35568275914064,0.85190718433101,0.025615689766894,0.00014163158818441,41542.524947182,260.0481262207,1059.8786315918,49.998739242554
27,26.646251559657,0.00014353536844065,1386,0.00014353548826095,0.38367041704409,-0.35567977441968,0.85183613714134,0.02577022728031,0.00014353548826095,21658.035541191,237.13418769836,1060.2292022705,149.98443031311
27,26.438403180667,0.00014295695425091,1387,0.00014295708685999,0.38351909074297,-0.35568320176724,0.85190752331575,0.025615205138372,0.00014295708685999,41355.706079444,260.06881904602,1059.7804107666,149.99635124207
27,26.922832886291,0.00014552056360626,1388,0.00014552070580482,0.38367143837453,-0.35567944490455,0.85183582151622,0.02577000251628,0.00014552070580482,22604.352285164,236.92047119141,1060.4203338623,249.99282836914
27,26.733672920441,0.00014463573663948,1389,0.00014463588636886,0.38352003216493,-0.35568306765005,0.85190716842413,0.025614775086879,0.00014463588636886,41550.348532234,260.04967308044,1059.8790588379,249.99761199951
27,26.594122782463,0.00014412349911188,1390,0.00014412366279348,0.38351960801504,-0.35568294014448,0.85190741836547,0.025614583580188,0.00014412366279348,23500.68137613,283.20425796509,1059.2818450928,249.99476242065
27,26.295849323118,0.00014282643636516,1391,0.00014282658694152,0.38351865500661,-0.35568306439119,0.85190777549046,0.025615249873408,0.00014282658694152,22217.486966556,282.96689605713,1059.4393310547,149.98726081848
27,26.24628109391,0.00014165766281136,1392,0.00014165779430725,0.38352001924858,-0.35568236364261,0.85190744338305,0.025615599490351,0.00014165779430725,23468.55634644,283.1939125061,1059.2903137207,49.992498397827
27,27.13480619851,0.00014299756601294,1393,0.00014299766313807,0.38365726201948,-0.35555234226902,0.85188881976351,0.025982224081904,0.00014299766313807,73241.203355586,214.12495040894,1060.6273345947,49.992106437683
27,26.859937597469,0.00014462294035605,1394,0.00014462308139948,0.38365724488723,-0.35555198295711,0.85188897001593,0.025982467656019,0.00014462308139948,73257.680086349,214.36618041992,1060.4989776611,149.98618030548
27,27.063182133489,0.00014651621714358,1395,0.00014651637447811,0.38365841166776,-0.35555145738901,0.85188866875427,0.025982308448164,0.00014651637447811,73506.211715489,214.17547988892,1060.5842437744,249.9940738678
27,25.874032587735,0.00014082618641515,1396,0.000140826373624,0.3835198431658,-0.35568105447784,0.85190807671404,0.025615351105991,0.000140826373624,77220.054729684,306.04470825195,1059.4455413818,49.993218421936
27,26.125540930877,0.0001415813415875,1397,0.00014158154198623,0.38351859337672,-0.3556816902143,0.85190837737872,0.025615236333348,0.00014158154198623,77181.177209817,305.82473373413,1059.5899505615,149.98916339874
27,26.362039066019,0.00014255948408186,1398,0.00014255968189988,0.38351950868939,-0.35568171379366,0.85190797072204,0.025614729112829,0.00014255968189988,77172.779444706,306.05350875854,1059.4368438721,249.99594497681
27,27.278814178225,0.00014401469479194,1399,0.00014401474799603,0.38367170145238,-0.35567980465769,0.85183553069377,0.025770733604066,0.00014401474799603,48008.951732521,225.43370246887,1046.5203552246,50.040601730347
27,27.080499444406,0.00014588570859581,1400,0.00014588580103717,0.38367151748049,-0.35567983507584,0.85183561278641,0.025770339204715,0.00014588580103717,49846.509360639,226.13160133362,1046.5194549561,149.98972511292
27,26.58239826417,0.00014115661841577,1401,0.00014115663639365,0.38367127806757,-0.35568053266559,0.8518354229257,0.025770551354938,0.00014115663639365,46585.853293533,256.23899841309,1045.4320220947,50.085961341858
27,26.423839901428,0.00014276788235332,1402,0.0001427679339088,0.38367032697381,-0.35568100279077,0.8518356773344,0.025769813225192,0.0001427679339088,43721.283277102,256.84998512268,1045.3780212402,149.98763561249
27,25.509518494799,0.0001373206987864,1403,0.00013732079055195,0.38351946653029,-0.35568287475016,0.85190747317629,0.025615787057548,0.00013732079055195,44434.153849972,287.0210609436,1045.2678985596,50.038835525513
27,25.5898548716,0.00013882589874782,1404,0.00013882603539606,0.38351812244895,-0.35568336481579,0.8519078894655,0.025615261312416,0.00013882603539606,45197.98333809,286.71794509888,1045.4534301758,149.98530387878
27,25.958160635096,0.00014050266735076,1405,0.00014050280873785,0.38351940899631,-0.35568292728677,0.85190749695527,0.025615128155323,0.00014050280873785,44406.784042274,287.0326385498,1045.2633209229,249.94646835327
27,26.776178058888,0.0001448504222188,1406,0.00014485050942811,0.38367185820413,-0.35568014802862,0.85183533865377,0.025770008547825,0.00014485050942811,46619.104115753,256.24444007874,1045.4321746826,249.90167427063
27,27.23799636088,0.00014775914674535,1407,0.00014775926648682,0.38367299996301,-0.35567910903413,0.8518352402788,0.025770601744282,0.00014775926648682,47830.248406453,225.4481754303,1046.5059356689,249.94912338257
27,26.891617624722,0.00014279111184427,1408,0.00014279124759044,0.38367098148846,-0.35567859714054,0.85183635560875,0.025770851022213,0.00014279124759044,45531.189367294,232.50810241699,1074.239730835,50.018757820129
27,26.659629893304,0.00014363523820299,1409,0.00014363541859723,0.38367000428033,-0.35567877129541,0.85183672064838,0.025770929744715,0.00014363541859723,46032.027384811,232.85512161255,1073.9316864014,149.99553585052
27,26.571728352102,0.0001431059267269,1410,0.00014310608307183,0.38352042253512,-0.35568178122208,0.85190751462307,0.025615279297771,0.00014310608307183,47606.015296651,263.85550880432,1074.4239959717,49.987080574036
27,26.623489097365,0.00014391849900803,1411,0.00014391866861836,0.38351913437135,-0.35568240866569,0.85190783685948,0.025615136817159,0.00014391866861836,44176.846573681,263.19873428345,1074.2168121338,150.0153875351
27,26.136471952923,0.00014242086449227,1412,0.00014242104762638,0.38352015663163,-0.35568132110712,0.85190782530887,0.025615316700661,0.00014242104762638,50730.482159673,295.30130004883,1073.9009094238,49.960171699524
27,26.398981366215,0.00014323196133164,1413,0.00014323215391201,0.38351867770903,-0.35568200211368,0.85190820708564,0.025615306377182,0.00014323215391201,52782.892291834,294.53496551514,1073.7791900635,150.00780200958
27,26.584209680796,0.000144187053959,1414,0.00014418724825647,0.38351972853379,-0.3556822337534,0.8519076723712,0.025614140084318,0.00014418724825647,50616.350409542,295.3578414917,1073.8974914551,250.04763031006
