block_id,cauchy_stress_xx,elastic_strain_xx,id,mechanical_strain_xx,orientation_q1,orientation_q2,orientation_q3,orientation_q4,strain_xx,volume,x,y,z
92,298.57536069031,0.001680755654845,5494,0.016565440069694,0.66454509121828,-0.25484109731349,0.67755588610473,-0.18534676170086,0.016565440069694,57747.375563278,761.95116424561,130.7039680481,250.00179672241
92,286.69690762867,0.0015810795587986,5495,0.016582000777842,0.66573222547477,-0.2555323142046,0.67624738634501,-0.18491189160009,0.016582000777842,101346.32853269,735.59312438965,105.83141708374,250.02468681335
92,295.02259892544,0.0015622427687068,5496,0.01546534086335,0.66484391064405,-0.2555737895201,0.67697459154352,-0.18539027104625,0.01546534086335,46682.348450227,764.02130126953,110.74872493744,250.00493812561
92,303.3468870735,0.0016391881942687,5497,0.018031009018947,0.6657820743326,-0.25525726705335,0.67642132276521,-0.18447350559141,0.018031009018947,117755.21054257,703.07123565674,101.53539943695,250.03994369507
92,315.73724139814,0.0016151126836718,5498,0.014917622018207,0.66404436698002,-0.25574448183222,0.67810080155823,-0.18389516409904,0.014917622018207,101428.22064187,735.59501647949,106.01417541504,150.04937553406
92,322.8849629231,0.0015764113138166,5499,0.01305070660843,0.66337053044593,-0.25554385905347,0.67879033694178,-0.1840643857936,0.01305070660843,46748.736288509,764.14036560059,110.93379402161,150.0098772049
92,352.4245873531,0.0017499188858205,5500,0.017041900635524,0.66415780596013,-0.25573336581568,0.67804380596819,-0.18371044399946,0.017041900635524,118290.94382517,702.87858581543,101.73336410522,150.07988834381
92,334.00940562779,0.0018124221806964,5501,0.016981078048885,0.66242964797685,-0.25564333687958,0.67995154871942,-0.18302738590524,0.016981078048885,101454.12860691,735.59312438965,105.83141708374,50.024688720703
92,303.63834212702,0.0016059007960971,5502,0.015060985114169,0.66237223480016,-0.25581238198819,0.67988150083749,-0.18325915976142,0.015060985114169,46692.193954048,764.02130126953,110.74872398376,50.004939079285
92,337.74615549465,0.0018131062587539,5503,0.016936507164285,0.66236107110173,-0.25580393840315,0.67994019428501,-0.18309377455342,0.016936507164285,92392.93627131,732.70655822754,135.48469257355,50.004534721375
92,320.39275874519,0.0017685622392347,5504,0.016183017064245,0.66210950891532,-0.25567686710819,0.68017352862347,-0.18331425611349,0.016183017064245,58125.129584657,762.25645446777,130.92408466339,50.002334594727
92,314.92258344168,0.0016770085325319,5505,0.014326166266518,0.66317896485757,-0.25534147875972,0.67900155404045,-0.18425553501355,0.014326166266518,60456.474978883,762.99795532227,131.71427345276,150.00413131714
92,366.91699320651,0.0019847083789848,5506,0.022465784611706,0.66457356432982,-0.25476289479839,0.67831202433601,-0.18256082059122,0.022465784611706,46666.354668061,609.8211517334,11.54283452034,50.049956321716
92,355.85600576206,0.0020012071159098,5507,0.025246142381288,0.66685952773254,-0.25467523349281,0.67577268154055,-0.18376435761903,0.025246142381288,46157.064724169,609.65036773682,11.637490272522,150.05089473724
92,311.43732872738,0.0019100520586161,5508,0.023898472877066,0.66712178616953,-0.25454637454323,0.67552505627708,-0.18390126777708,0.023898472877066,46456.308178362,609.8639831543,11.381666898727,250.00093841553
92,334.34469037208,0.0017674853595743,5509,0.018963900682504,0.66242480246948,-0.25627727425731,0.67927691539595,-0.18465522902801,0.018963900682504,36492.264151645,612.92184448242,217.94000816345,51.038249015808
92,279.10719767967,0.0016469007245238,5510,0.019628454742004,0.6633414842979,-0.25624423889736,0.67803953700974,-0.18595032666113,0.019628454742004,33682.83415272,613.94869232178,217.74941253662,150.03087711334
92,373.11007679952,0.0018330671308146,5511,0.01803680253241,0.66223284029045,-0.25620577789622,0.67971930716699,-0.18381431059433,0.01803680253241,33707.730142465,628.75047302246,198.2909412384,51.655438423157
92,318.93197937907,0.0016964885478986,5512,0.019025974268814,0.66280735676618,-0.25630246864306,0.6789590380849,-0.18440994683692,0.019025974268814,29706.498148503,627.99570465088,196.80112838745,149.84760951996
92,376.91100371889,0.0016576317078114,5513,0.016629979223162,0.66215714191834,-0.25675952484568,0.67975053187255,-0.18319776546267,0.016629979223162,62547.666735194,646.37226867676,172.0220451355,51.515025138855
92,295.19128578128,0.0014800534114881,5514,0.01786608401999,0.66257358942698,-0.25637784887926,0.67935251983812,-0.18369454078048,0.01786608401999,59309.726012662,642.71887207031,171.27156448364,149.84224224091
92,344.94851827362,0.0015741407185449,5515,0.016052201902364,0.66234314096426,-0.25694740308811,0.67964910187391,-0.18263804555783,0.016052201902364,79608.353085118,653.34041595459,136.7355222702,50.860493659973
92,292.73407809991,0.0013815329216941,5516,0.017968727261924,0.66312206737832,-0.25626621563972,0.67902148850835,-0.18309469982435,0.017968727261924,78813.905895529,651.2081451416,137.29538726807,150.03540897369
92,363.68764174323,0.001713111160793,5517,0.016585252720787,0.6625143207208,-0.25661260852164,0.67978961332172,-0.18196371181977,0.016585252720787,77272.40983192,652.9485168457,99.573810577393,50.37717628479
92,318.09897436234,0.0015721591904343,5518,0.019154229728524,0.66383584942375,-0.25610216648542,0.67845203055461,-0.1828453770002,0.019154229728524,75236.0390552,651.0046081543,100.67793369293,150.01287078857
92,357.30701156965,0.0018432417820649,5519,0.018307981435378,0.66309664893869,-0.25650813038762,0.67937298750792,-0.18154399275117,0.018307981435378,81015.781489499,648.18896484375,61.542242765427,51.768383979797
92,322.64735330815,0.0017787691847195,5520,0.020993373096356,0.66539315205559,-0.255549252079,0.67727128021722,-0.18233249812221,0.020993373096356,73519.107968626,645.29751586914,65.264050722122,149.68672847748
92,317.90185939775,0.0018486207398328,5521,0.020867022492751,0.66457952849181,-0.25494139654192,0.67833137589458,-0.18221528028236,0.020867022492751,80664.684669967,628.47702789307,32.59291934967,51.386631011963
92,357.21533268765,0.0019519635218011,5522,0.024026039066951,0.66743684934924,-0.25387493375956,0.67564713087165,-0.18323215801099,0.024026039066951,93629.575548428,627.1361541748,35.650218248367,149.68740844727
92,296.74325414553,0.0018539850482168,5523,0.023639819693244,0.66833924615695,-0.25360521911493,0.67480717661094,-0.18341466548853,0.023639819693244,83592.424435956,628.61325073242,32.519213676453,248.3007774353
92,343.69605244502,0.0018528763938952,5524,0.021706791908844,0.66669777534631,-0.25517489554939,0.67605535964387,-0.18261593420099,0.021706791908844,81995.654035759,648.3469543457,61.612522363663,247.91834449768
92,308.5358807544,0.0015328937959183,5525,0.01970648297417,0.66562319406986,-0.25516895067887,0.67699982030546,-0.18304478727512,0.01970648297417,77800.123826725,653.01322937012,99.55645275116,249.63569450378
92,300.41999143205,0.0014065792569478,5526,0.019072079757446,0.66463928189129,-0.25502484358833,0.67788970697451,-0.18352604304969,0.019072079757446,79387.359378177,653.33182525635,136.71701145172,249.17491531372
92,334.62039648863,0.0015081256245752,5527,0.019065745736373,0.66375659157912,-0.25515902814692,0.67846904893516,-0.18439285089437,0.019065745736373,62677.917432867,646.30353546143,172.04916381836,248.32721710205
92,338.66857480772,0.0017943845906222,5528,0.020469621429454,0.66446532361615,-0.25461092715047,0.67766116769925,-0.18556397342078,0.020469621429454,33422.105376137,628.65056610107,198.34797477722,248.1921710968
92,291.36498543498,0.0016972061769692,5529,0.020645738434712,0.66477342223759,-0.25390821991325,0.6772967936372,-0.18674844772752,0.020645738434712,36406.343527331,612.87943267822,217.95024299622,248.99262809753
92,336.00876938992,0.0015574435886764,5530,0.017231640862479,0.66219879181954,-0.25614548679741,0.68042523772761,-0.18139235099056,0.017231640862479,69534.158174605,678.67617034912,15.365823984146,50.004244804382
92,314.65779989354,0.0018154201009325,5531,0.018603753369668,0.66294374408889,-0.25617259803641,0.68002821723466,-0.18011781242737,0.018603753369668,50070.804074861,700.39410400391,40.384325742722,50.253886222839
92,370.22868605778,0.0017381567534445,5532,0.017855169282694,0.66412891288453,-0.2551127653923,0.67878763544215,-0.18191359580672,0.017855169282694,73796.161704133,677.83823394775,16.656949281693,150.55232524872
92,340.84641833608,0.0018457634542536,5533,0.017829038015319,0.66467700708267,-0.25492519181681,0.67862429524529,-0.1807845028674,0.017829038015319,44705.504544796,698.39002227783,42.59103178978,150.44430828094
92,382.17579868766,0.0019267584371257,5534,0.021524487614641,0.66791697499144,-0.25452834472121,0.67490053852061,-0.18332374058221,0.021524487614641,68188.414706737,678.69097900391,15.305749416351,250.54808044434
92,369.09591334656,0.001955439244719,5535,0.021549744648306,0.66850531101127,-0.25503807974351,0.67420827233183,-0.18301814694877,0.021549744648306,48879.649359373,700.3419342041,40.244310855865,250.19042205811
92,338.7793636675,0.001813988693021,5536,0.019066838898781,0.66730635684283,-0.25555520660869,0.67476081032132,-0.18463271714781,0.019066838898781,64535.631495005,721.10312652588,61.487694740295,250.16674613953
92,326.16332507013,0.0017405938780139,5537,0.01637523611758,0.66414731487153,-0.25466385246593,0.67864208867343,-0.18302310916398,0.01637523611758,56831.32141891,719.17404937744,63.19938993454,150.24968910217
92,323.28066028179,0.0016823274688611,5538,0.016766244287674,0.66629707025875,-0.25613044071364,0.67543580740871,-0.18501560194202,0.016766244287674,91796.01481393,746.45082855225,80.296877861023,250.4045753479
92,267.34558082359,0.0013316312051231,5539,0.013382105206204,0.66510998368778,-0.2564983162252,0.67635920825342,-0.18540391311042,0.013382105206204,64720.321425669,775.31538391113,92.216649055481,250.01329040527
92,362.28715625132,0.0016437151620537,5540,0.013784371585369,0.66427618234791,-0.25544716857199,0.67815794228127,-0.1832607010905,0.013784371585369,85993.077679219,745.43264007568,81.541558265686,150.11096477509
92,228.76236804929,0.001285426193636,5541,0.01140559166875,0.66391876914096,-0.25570616678948,0.67815837438339,-0.18419305851585,0.01140559166875,61363.354015189,775.08001708984,92.791500091553,150.01929187775
92,284.25505328713,0.0016553550989287,5542,0.016448610736572,0.6628056881597,-0.25510254030501,0.67987752698912,-0.18269290352791,0.016448610736572,92008.413013665,746.45014953613,80.297040939331,49.706389427185
92,302.15567159966,0.00178270281833,5543,0.017907115893263,0.66284468903806,-0.25547697486305,0.67996003211967,-0.18171970991952,0.017907115893263,64362.393389751,721.16945648193,61.567763805389,50.082942962646
92,286.89237949483,0.0013258489779345,5544,0.013342701283273,0.66295975367639,-0.25603558980795,0.67914610297643,-0.18354692132605,0.013342701283273,64746.93927831,775.31536865234,92.216683387756,50.006001472473
92,341.12258973219,0.0017296383539169,5545,0.017041054919145,0.663068951819,-0.2554716890929,0.67915201389139,-0.18391735149972,0.017041054919145,46086.052362576,702.51471710205,198.48003768921,49.623864173889
92,376.86617058392,0.0017698364045029,5546,0.017316945283659,0.66324064972284,-0.25581123949955,0.67895915208369,-0.18353886723401,0.017316945283659,34078.124264974,679.89713287354,210.62885284424,49.819355964661
92,364.14314478338,0.0017018612122104,5547,0.016098227631209,0.66351388969186,-0.25564853260509,0.67864339567242,-0.18394445755745,0.016098227631209,59656.843844742,707.25564575195,203.29239273071,149.94579410553
92,317.81370256398,0.0018074217204788,5548,0.017699194497659,0.66231192885066,-0.25552403354431,0.67994218841921,-0.18365335565218,0.017699194497659,52962.866363416,726.43434906006,183.17298126221,49.824549674988
92,342.08486827122,0.0018094420679374,5549,0.016649713000446,0.66296868269141,-0.25542244597361,0.67919811136638,-0.18417525965217,0.016649713000446,59430.39385384,730.70068359375,187.12879180908,149.96432590485
92,332.95837680099,0.0018546659813856,5550,0.017556965565968,0.66193003812554,-0.25582360741005,0.68026708265461,-0.18340944683862,0.017556965565968,52618.875251885,748.83979797363,166.80670547485,49.639826774597
92,354.09172940331,0.0018631550636103,5551,0.016103539757844,0.6624256368427,-0.25564043554438,0.67965693589873,-0.18413417379353,0.016103539757844,58219.635059598,751.69382476807,169.69174194336,150.22265148163
92,319.52318344272,0.0017666624538248,5552,0.016203010338049,0.6617788897957,-0.25577411896072,0.68041989671444,-0.18345742681967,0.016203010338049,75779.830347611,772.98398590088,146.51100540161,50.359314918518
92,323.83150063246,0.001765959160904,5553,0.014681135125394,0.66250117077589,-0.25600984446921,0.67947259814766,-0.18402996400109,0.014681135125394,75662.525506168,774.31836700439,147.85845756531,150.20691776276
92,309.24002371382,0.0017490928732035,5554,0.01753686820088,0.66396782254012,-0.25409834590522,0.67845325520492,-0.18515032277116,0.01753686820088,77776.294927055,772.66432952881,146.29672622681,249.84760284424
92,338.07358942158,0.0018541446251123,5555,0.018013641910074,0.66430456926283,-0.25371652985203,0.67829539469954,-0.18504303126168,0.018013641910074,54101.845729554,748.5309753418,166.58006286621,250.58282470703
92,331.452454309,0.0018186880870331,5556,0.018072282900019,0.66481381915042,-0.25369687238812,0.67785317619354,-0.18485914029781,0.018072282900019,52306.812849164,726.54780578613,183.26385688782,250.13977622986
92,332.08140312784,0.0016376376914574,5557,0.017015149247042,0.66507809634192,-0.2540898089363,0.67752153721507,-0.18458130884628,0.017015149247042,45395.312138079,702.61860656738,198.58483886719,250.32192993164
92,371.50942407875,0.0016996959632562,5558,0.017725208614876,0.66518813590029,-0.25468666883857,0.67732340939518,-0.18408910410756,0.017725208614876,34122.785618103,679.89030456543,210.63455200195,250.14040184021
92,312.33557290425,0.0014717424578998,5559,0.01774320391827,0.66521075185548,-0.254432219883,0.67731358608995,-0.18439236434717,0.01774320391827,46025.230767864,653.91110992432,217.77771377563,248.69542884827
92,356.76499461979,0.0017074357929606,5560,0.01648056567728,0.66349716148199,-0.25625629534775,0.67853304393944,-0.18356577424007,0.01648056567728,45036.318933811,683.56993865967,215.99938011169,149.95975780487
92,307.33601968617,0.0015637885510126,5561,0.016990492051059,0.66363202990526,-0.2561683509521,0.67829680886288,-0.18407266364338,0.016990492051059,54186.320290614,656.34547424316,222.33824157715,149.96075057983
92,285.97466605838,0.0015617745819749,5562,0.018489734076423,0.66456579019337,-0.25606597053298,0.67712035575356,-0.18517339815838,0.018489734076423,62289.35364827,624.79470825195,227.02383613586,149.99862766266
92,327.60921502241,0.0015757589921074,5563,0.01701695496735,0.66329927467636,-0.2559641932747,0.67882680928444,-0.18360371786548,0.01701695496735,45955.176735654,653.94047546387,217.77042388916,51.265321731567
92,324.00160035011,0.0016191601177018,5564,0.018148399181872,0.66364611961423,-0.25617587368017,0.67827033924987,-0.1841091024157,0.018148399181872,53425.819549755,623.94696044922,224.84450721741,50.532685279846
92,290.81261087445,0.0015285131339493,5565,0.018964118780389,0.66631698309003,-0.2536863390719,0.6761758548091,-0.18559520384908,0.018964118780389,53381.783668916,623.92251586914,224.84585380554,249.46594238281
92,260.80129309796,0.0013939412474865,5566,0.013040829159387,0.66230799415914,-0.25604784631479,0.67968784762904,-0.18387819166854,0.013040829159387,60884.104327797,789.36267852783,108.04343509674,50.000164031982
92,248.2611994902,0.0014153640054348,5567,0.011576507475585,0.66274771410138,-0.25577594028826,0.67912092889171,-0.18476616595863,0.011576507475585,60829.499690453,789.4496307373,108.15392875671,150.00033760071
92,282.86338908334,0.0014749110264564,5568,0.013877170402088,0.66370943801759,-0.255702189359,0.67788324595267,-0.18595620824414,0.013877170402088,60883.741504941,789.36267852783,108.04343605042,250.00017356873
92,305.15595140782,0.0015059470885473,5569,0.01385394943725,0.66161960098168,-0.25561329560613,0.6804899788188,-0.18399522355136,0.01385394943725,45725.633035682,789.35021209717,127.6574678421,50.000782012939
92,304.7757969442,0.0015830323549436,5570,0.012482580531911,0.66199401145249,-0.25543055017352,0.68002421351885,-0.18462348388848,0.012482580531911,46120.224408572,789.5240020752,127.97569656372,150.00107955933
92,315.542677172,0.0016164478935443,5571,0.015346342440138,0.66325936832882,-0.25442611886472,0.67885733402506,-0.18575787420832,0.015346342440138,45724.783054958,789.34957122803,127.65700721741,250.00029754639
92,376.62536272249,0.0019479190141883,5572,0.016072133025311,0.66129528220694,-0.25628411412574,0.68104432120107,-0.18216843183356,0.016072133025311,15705.159124244,835.22478485107,215.45044708252,50.054162979126
92,382.75798944045,0.0019800756410206,5573,0.016647984259126,0.66117253460926,-0.25632157712663,0.68112472726362,-0.18226085880944,0.016647984259126,18430.131721884,850.22248077393,217.5332698822,50.147745132446
92,356.73253575779,0.0018160749905433,5574,0.015909538494973,0.65980915234484,-0.25770321091532,0.68200879246344,-0.18194561272157,0.015909538494973,15048.596538271,835.25204467773,215.77194023132,150.15148544312
92,361.70640575572,0.0018451224318621,5575,0.016654415535417,0.65968795770616,-0.25792829757806,0.68199606832471,-0.18211364066911,0.016654415535417,17695.873620804,849.86583709717,218.1381111145,150.31490516663
92,313.33061715078,0.0017638038981184,5576,0.017968979248821,0.6587548497073,-0.25924096293627,0.68226215212412,-0.18263065076627,0.017968979248821,15823.076569048,835.13304901123,215.35981941223,250.09732246399
92,319.97593624051,0.0017977663193262,5577,0.018563922951122,0.658982436863,-0.25912570149942,0.68191951468494,-0.18325293237806,0.018563922951122,18552.627369147,850.19404602051,217.41633796692,250.16716003418
92,393.80971387048,0.0020180606456581,5578,0.016900889512491,0.66082836401631,-0.25594417326225,0.68164533086282,-0.18209157761458,0.016900889512491,30360.088553467,817.97271728516,216.94030952454,50.213012695312
92,338.00800712478,0.0017976398712626,5579,0.016136133055289,0.65942859003642,-0.25716655020336,0.68270311926201,-0.18148020554475,0.016136133055289,32604.692275947,818.45670318604,216.29109954834,150.17367172241
92,396.95155410364,0.0020003560924226,5580,0.016731837920267,0.66141560225516,-0.25611633331764,0.68094465212627,-0.18233971401407,0.016731837920267,32596.949335471,832.99125671387,202.70132637024,50.176719665527
92,354.49752266156,0.0018396838416908,5581,0.016263148095352,0.66037570563158,-0.25735123207399,0.68151764979948,-0.18222938742965,0.016263148095352,31773.598226442,833.44886016846,202.38951873779,150.11212921143
92,371.44350622737,0.0019167106447025,5582,0.01891891294238,0.65930781610025,-0.25895741733186,0.68163261960897,-0.18338435079152,0.01891891294238,32315.827263686,832.93170166016,202.63293266296,249.9354095459
92,344.9319272648,0.0018235178143414,5583,0.018159991729185,0.65796337971731,-0.25809041821225,0.68365145015441,-0.18191494431675,0.018159991729185,29836.784096993,817.91683959961,216.92643928528,249.9606590271
92,369.76634290255,0.0019312019275141,5584,0.016506399297485,0.66102530358823,-0.25691581852103,0.68090278097935,-0.18278600300905,0.016506399297485,49856.737030296,870.61295318604,223.19716835022,50.145632743835
92,357.12231585832,0.0018528800616707,5585,0.017523876357202,0.65953078087396,-0.25859043267264,0.68155273157629,-0.18339896432329,0.017523876357202,50089.268602457,870.37925720215,223.32900238037,150.28832912445
92,289.6588934,0.0017382365797168,5586,0.019094498623332,0.65893899574191,-0.25997287050665,0.68138397350929,-0.18419776699925,0.019094498623332,49535.087036545,870.60894775391,223.16827583313,250.14269638062
92,382.77203110665,0.0019699723383959,5587,0.016529687372519,0.66160350232247,-0.25641062994999,0.68064592132744,-0.18236056434281,0.016529687372519,61792.936941188,856.88977050781,205.08659172058,50.051301956177
92,365.72046215278,0.0018865402917684,5588,0.016907160086324,0.66041868540092,-0.25778182859712,0.6812616918177,-0.18242102914134,0.016907160086324,63671.216406975,856.70076751709,205.46552848816,150.1142539978
92,341.45189268139,0.001885070022889,5589,0.018984435263854,0.65973410401277,-0.25921494161536,0.68101530683362,-0.18378259181028,0.018984435263854,61475.089892329,856.86137390137,204.99715805054,250.06295204163
92,394.68312027005,0.0020113467759776,5590,0.016631076787486,0.66086193258155,-0.25618018647276,0.6815714086943,-0.18191503355513,0.016631076787486,41590.466087909,825.98197937012,227.09016036987,50.121062278748
92,346.5485257842,0.0018079701157446,5591,0.016139808375397,0.65919800990333,-0.25765848009872,0.68274012264956,-0.1814800251045,0.016139808375397,41262.70607802,825.91945648193,227.24231338501,150.26012897491
92,363.34203981029,0.0019163360155407,5592,0.016313932431463,0.66060706422898,-0.25672871882713,0.68150013354975,-0.18233355117648,0.016313932431463,41775.000915576,854.72370147705,230.96175384521,50.179100036621
92,361.79225873794,0.0018351799182774,5593,0.017047561143091,0.65863860023106,-0.25824578253248,0.68283982020184,-0.18229896744182,0.017047561143091,40506.632437575,854.59010314941,231.20420646667,150.37266159058
92,272.92407850583,0.0016458672601441,5594,0.018414211452093,0.65768535290945,-0.25938045430838,0.68330390728039,-0.18239032948403,0.018414211452093,41666.391210893,854.72926330566,230.93496131897,250.19356155396
92,323.74550062592,0.0017449140953386,5595,0.017721705411946,0.65794992924775,-0.25859298345792,0.68362146217871,-0.18136367167304,0.017721705411946,41699.637675603,825.96682739258,227.05735015869,250.13906669617
93,322.55602771793,0.001961986736724,5596,0.014483850735624,0.45653381202248,-0.54147846282507,0.64441085771232,-0.28829208043531,0.014483850735624,51597.652959537,794.32827758789,278.34841918945,50.06085395813
93,325.34508609209,0.002032912673798,5597,0.015809491425524,0.45645767090496,-0.54172585311798,0.64410217852851,-0.2886374097371,0.015809491425524,68918.434636279,818.41536712646,275.41214370728,50.152841567993
93,292.54585620657,0.0018837327301119,5598,0.014517605781195,0.45672992417052,-0.54127129305045,0.6448724873813,-0.28733703387436,0.014517605781195,75403.149378887,791.24026489258,305.10529708862,50.03182888031
93,319.31188940675,0.0019284648045232,5599,0.014391819221207,0.45529992101153,-0.54254997485253,0.64430773169146,-0.28845950191766,0.014391819221207,51640.280753669,794.28296661377,278.1791267395,150.12036323547
93,343.38968841181,0.0020123707163386,5600,0.015976668493416,0.45519944402062,-0.54287905844372,0.64410600744422,-0.28844941319934,0.015976668493416,68203.722479909,818.42947387695,275.03656768799,150.14567756653
93,300.18586062712,0.0018810166824852,5601,0.014285762725658,0.45487072516627,-0.54230635047155,0.64506762264069,-0.28789590922673,0.014285762725658,75326.292182233,791.22535705566,305.01487731934,150.0636548996
93,375.83675472873,0.0020358538843009,5602,0.016565396990072,0.45574622577656,-0.54212739686528,0.6442790040939,-0.28861340182806,0.016565396990072,51473.107268099,794.32733154297,278.34915542603,250.05950927734
93,372.98953358787,0.0020110515965421,5603,0.016934260553462,0.45537109556517,-0.54218702434656,0.64462595235701,-0.28831872499135,0.016934260553462,68815.088034271,818.45640563965,275.38904190063,249.99283599854
93,358.38172735602,0.0020006878206193,5604,0.01632939853546,0.45514060851997,-0.54152953295822,0.64513782922272,-0.28877293262851,0.01632939853546,75308.306609738,791.24026489258,305.10529708862,250.03182601929
93,370.22552185045,0.0019877551712132,5605,0.016487182802082,0.45476114322496,-0.54188632827366,0.64552061445756,-0.28784463364088,0.016487182802082,83461.976330435,816.21642303467,305.33622360229,249.93448829651
93,351.09675565745,0.0019360777142186,5606,0.014843517046995,0.45448569889387,-0.54145008496512,0.64582336619422,-0.28842026323668,0.014843517046995,64854.924937444,790.08369445801,333.67621994019,250.01097679138
93,346.42923348587,0.0019230026464678,5607,0.01551439892002,0.45415987252578,-0.54167503067174,0.64636424200312,-0.2872976036778,0.01551439892002,60371.115628316,813.22137451172,335.4679145813,250.01635169983
93,310.23131712608,0.0018142703998451,5608,0.013908520086898,0.45401459040521,-0.54157559604149,0.64636159677234,-0.28771898946799,0.013908520086898,38716.219114801,793.1071395874,357.92507553101,249.99995994568
93,278.23597308916,0.0017945247870425,5609,0.013322167068185,0.45463580683676,-0.54241259366841,0.64545122148006,-0.28720620158129,0.013322167068185,66786.340569847,790.03950500488,334.09264373779,150.02195644379
93,298.11336748742,0.0018705195109951,5610,0.015022767029125,0.45457122167897,-0.54302727128764,0.64524472561771,-0.28661001536047,0.015022767029125,60209.13096806,813.00798797607,335.44455337524,150.01821517944
93,258.35255294878,0.0017269979233035,5611,0.012969952782504,0.4545629326454,-0.54234943133931,0.64591351909461,-0.28640022124993,0.012969952782504,38639.852304368,793.05349731445,358.67000961304,149.98316383362
93,270.88710109106,0.0017778250251783,5612,0.013486874680788,0.45682957088258,-0.54157130198634,0.64490326250396,-0.2865429091024,0.013486874680788,64978.344165129,790.06346130371,333.67253112793,50.010979652405
93,246.27941585051,0.0017726465389028,5613,0.014158753658209,0.45680303353302,-0.54234049972225,0.6442855450552,-0.2865201247462,0.014158753658209,60589.477667679,813.30125427246,335.43232345581,50.001863479614
93,240.86405211793,0.0016896076153644,5614,0.012925758773269,0.45681820585654,-0.54173310806463,0.64493504061511,-0.28618293350872,0.012925758773269,38660.325548725,793.11578369141,357.91463088989,49.983203887939
93,239.75702177846,0.0017643782762984,5615,0.014313695166914,0.45681233582871,-0.54241938770453,0.6443894267591,-0.28612143209172,0.014313695166914,41506.818008062,812.063331604,359.46957397461,49.984036445618
93,282.9000511667,0.0018216822614274,5616,0.014777530590836,0.45444312467632,-0.54288469383643,0.64573209703379,-0.28598468851736,0.014777530590836,40952.7246842,811.72103881836,359.73899459839,149.96193790436
93,347.54926615847,0.0018912655220468,5617,0.014537355878509,0.45379762697679,-0.54170310659672,0.64679862670225,-0.28683848457212,0.014537355878509,41119.567999312,811.98473358154,359.51545333862,249.97790145874
93,285.57080845729,0.0018799696767887,5618,0.01448034520425,0.45670019612627,-0.54212677538202,0.64417054167699,-0.28734598382235,0.01448034520425,83195.964241701,816.18376922607,305.36168289185,50.099663734436
93,326.51690000968,0.0019485522967735,5619,0.01541666459309,0.45478964285814,-0.54299070903522,0.64469280864694,-0.28757330453536,0.01541666459309,83536.555355476,816.12814331055,305.05200958252,150.03415203094
93,373.93130056833,0.001971929891492,5620,0.017079176323831,0.45501084820819,-0.54265402462419,0.6444703808807,-0.28835661997014,0.017079176323831,36845.889157389,841.40286254883,270.69422149658,250.02400588989
93,353.77902004514,0.0020258865843362,5621,0.016895087410505,0.45513087856765,-0.54339907460058,0.64363748317381,-0.28862411129688,0.016895087410505,35118.925099086,841.35056304932,269.84916687012,150.37360572815
93,318.69205440865,0.0020335765956633,5622,0.016127132485274,0.45586385559487,-0.54245838824813,0.6437732718658,-0.28893365708306,0.016127132485274,36570.553816287,841.28570556641,270.47623443604,50.349599838257
93,324.28826871799,0.0019409238653877,5623,0.01501365727933,0.45572486043046,-0.54076308118068,0.64522209002874,-0.28909583273999,0.01501365727933,68002.288298764,772.40343475342,272.04455184937,50.015145301819
93,295.08284128535,0.0018149304576023,5624,0.014352346220027,0.45544174889886,-0.5420505932887,0.64421362168805,-0.28938191769026,0.014352346220027,68253.787503937,772.34510040283,271.88896179199,150.03014278412
93,374.00530185271,0.0021193647723049,5625,0.016319920124866,0.45536222148081,-0.5407458836617,0.64527949048294,-0.28957005260138,0.016319920124866,67734.223273233,790.163230896,254.16318130493,50.037640571594
93,328.40699638188,0.0019573730468761,5626,0.015245786255962,0.45523814178352,-0.54188284638117,0.64464678950654,-0.28905196049309,0.015245786255962,67764.17801648,790.10237884521,253.98126983643,150.07513713837
93,382.68724641168,0.0020482265620298,5627,0.016622429641899,0.45543725083711,-0.54202392763313,0.64445447851434,-0.28890302162426,0.016622429641899,67642.051513059,790.16228485107,254.1639175415,250.03749656677
93,354.66967503089,0.0019625540479445,5628,0.016540042121133,0.45615875699523,-0.54240436277207,0.64310290611144,-0.29005927832473,0.016540042121133,67957.249893905,772.4024887085,272.04528808594,250.0149974823
93,313.46890181873,0.0019089260700856,5629,0.01406582658119,0.4565250439665,-0.54074211941787,0.64544454906389,-0.2873740586714,0.01406582658119,108347.55871004,764.08592224121,301.44580078125,50.005223274231
93,278.71700043648,0.0018069486137428,5630,0.013356331906898,0.45665351555788,-0.54123177259319,0.64532528035268,-0.28651410432836,0.013356331906898,106004.91911224,763.26237487793,337.4577293396,50.000587463379
93,296.67798736079,0.0018519611547425,5631,0.013598068229529,0.45545438980429,-0.54138983164966,0.64544462328883,-0.2878521513952,0.013598068229529,107665.00321579,764.22175598145,301.42081451416,150.0140581131
93,261.88106383763,0.0017691993087909,5632,0.013208359960506,0.45496408105723,-0.54167562904665,0.64588516728722,-0.2871015244282,0.013208359960506,107551.44890844,763.40493774414,337.88348388672,150.00478935242
93,359.81287392616,0.002033399047756,5633,0.015864293533069,0.45572215465048,-0.54142698019626,0.64442628437287,-0.28963506299348,0.015864293533069,108318.65648717,764.08592224121,301.44580078125,250.00883483887
