block_id,cauchy_stress_xx,elastic_strain_xx,id,mechanical_strain_xx,orientation_q1,orientation_q2,orientation_q3,orientation_q4,strain_xx,volume,x,y,z
25,430.76329590425,0.0020199826801947,1230,0.009969373882258,0.60465483990759,-0.2574594206794,0.69472347274922,-0.29234403270264,0.009969373882258,13204.44891203,286.12265396118,503.9183807373,249.99655532837
25,564.06330281696,0.0023096555122393,1231,0.0096799804747589,0.60345915771985,-0.25737901835579,0.6960212107573,-0.29180001816234,0.0096799804747589,65697.937556838,250.00137138367,503.79182815552,50.033868789673
25,540.45465836049,0.0022693873340515,1232,0.009850948850549,0.60373122463467,-0.25712276245427,0.69621058853956,-0.29101066623236,0.009850948850549,68796.951306139,250.56631469727,503.33582305908,149.98525428772
25,476.43302252119,0.0021533845816944,1233,0.010560721927011,0.60359067850926,-0.25755690703179,0.69640553517333,-0.29045027017522,0.010560721927011,65558.556562283,249.97318458557,503.83016204834,249.95138549805
25,552.64714136837,0.0022521603526538,1234,0.010065244481017,0.603194689967,-0.25695484696696,0.69623008400257,-0.29222173290664,0.010065244481017,22880.324707082,304.11109161377,504.35048675537,50.103517532349
25,485.63969355815,0.0021377263515994,1235,0.0090551958833959,0.6035102650391,-0.25668865656938,0.69636433084644,-0.29148394409601,0.0090551958833959,20755.677557551,304.15692520142,504.24822998047,150.00269889832
25,489.34129605397,0.0020636499880841,1236,0.0096915351811137,0.6030753310348,-0.25743533484961,0.69621809843101,-0.29207347588444,0.0096915351811137,17822.442753653,282.09714889526,495.59615325928,50.549271583557
25,547.75789620428,0.002280750786564,1237,0.010004993146008,0.60372048608098,-0.25756264891717,0.6957381228266,-0.29177250710082,0.010004993146008,35684.388708161,256.78921127319,491.23647689819,50.440397262573
25,502.06887563043,0.0021813099745734,1238,0.0091259023593432,0.60305269265678,-0.25737550637437,0.69665491222978,-0.29113043432981,0.0091259023593432,13463.642451575,284.07056808472,495.98247146606,149.98686122894
25,561.82313558747,0.0023674429409955,1239,0.009971894289385,0.60380008595255,-0.25730626993119,0.69610888647531,-0.2909488437144,0.009971894289385,36967.270093087,258.84316253662,491.24404144287,149.97326660156
25,454.24121007773,0.0021343181512577,1240,0.010009506154808,0.60475315571264,-0.25843082897584,0.69422474778567,-0.29246626385364,0.010009506154808,17650.77761763,282.09841156006,495.74841308594,249.43758964539
25,513.06642249433,0.0023620099648759,1241,0.011035197610178,0.60450326065054,-0.2582478358685,0.69491432640349,-0.29150776682592,0.011035197610178,35782.225823326,256.75398635864,491.28091049194,249.53286933899
25,443.87329612473,0.0020880730318729,1242,0.0094252769325742,0.604628825006,-0.25780030348215,0.69458440884974,-0.29242712923123,0.0094252769325742,22414.058614892,304.17686080933,504.29922103882,249.89918136597
25,580.92478099056,0.002383198880404,1243,0.0097800966554012,0.60299894427813,-0.25713261836333,0.69640367998708,-0.2920558993623,0.0097800966554012,34188.840143633,271.55467033386,516.57490158081,50.38592338562
25,534.65324055789,0.0022671237795354,1244,0.0098280455863906,0.60312209277276,-0.25691199189854,0.6966296974703,-0.29145661207048,0.0098280455863906,32900.657642751,271.33227539062,516.41622543335,149.96828269958
25,574.49606316097,0.0023638966864012,1245,0.010027660463569,0.60310749500834,-0.25693172465723,0.69638190450908,-0.29206030385586,0.010027660463569,37117.393545053,300.35645294189,512.77388381958,50.346697807312
25,478.85791727977,0.0021123869868696,1246,0.0091775803356192,0.60351996347386,-0.25662826358639,0.69632883200933,-0.29160174662409,0.0091775803356192,38048.117897243,299.69548034668,512.59020233154,149.9721326828
25,403.05497950866,0.0019245054227066,1247,0.0093729949037179,0.60454769956999,-0.25712314726683,0.69496104386769,-0.29229711740045,0.0093729949037179,36990.928399596,300.39851760864,512.60188293457,249.62543487549
25,463.66068499357,0.0021214523199602,1248,0.010645004544095,0.60375974448302,-0.25670108486947,0.69636026889922,-0.29096468832571,0.010645004544095,34416.490643906,271.5392665863,516.60032653809,249.58235931396
26,289.91379887907,0.0016643517645887,1249,0.0088187589535261,0.10795634629613,-0.14639410239538,0.86365350136884,-0.4701235570851,0.0088187589535261,15197.924774082,135.5183172226,794.75660705566,50.086079597473
26,302.27777396692,0.0016993166239314,1250,0.0087045003888787,0.10811427857035,-0.14625320869875,0.86359894642056,-0.47023144566662,0.0087045003888787,19187.772388677,137.07766437531,809.38111877441,50.286954879761
26,346.34967071793,0.0018207078058796,1251,0.0092256862476349,0.10699969489203,-0.14720299623448,0.86385733105054,-0.46971571174545,0.0092256862476349,16168.506638206,136.23003101349,794.8283996582,150.27955341339
26,339.92308704675,0.0017771180292973,1252,0.0091018284605458,0.10700609577408,-0.14704111262475,0.86385986035182,-0.46976029947243,0.0091018284605458,18028.935758137,137.38454532623,808.82858276367,150.60566139221
26,338.20272411513,0.0018808151723859,1253,0.010022831310254,0.10700772103219,-0.14728329009825,0.86374758055332,-0.46989047304617,0.010022831310254,15597.295099898,135.53106880188,794.8890838623,250.19347381592
26,330.85020329868,0.0018255114644196,1254,0.0099258264229788,0.1069313607787,-0.14724748879274,0.86381978354826,-0.46978635844015,0.0099258264229788,18941.055083117,137.15939331055,809.23400115967,250.31870651245
26,319.23030305596,0.0015622398330621,1255,0.0082943520087681,0.10794901810038,-0.14608348364977,0.86367535151215,-0.47018172849811,0.0082943520087681,58499.029565965,124.08741855621,784.7513885498,50.064919471741
26,360.15715678531,0.0017234427328101,1256,0.0088548819255313,0.10688662826764,-0.14701608012411,0.86388743466754,-0.46974461162922,0.0088548819255313,59644.218937646,124.21750736237,784.58699035645,150.15036296844
26,346.39249571536,0.0018077501861869,1257,0.0097590490489325,0.10689547989825,-0.14706072615315,0.86375494040289,-0.46997214743691,0.0097590490489325,58231.398710292,123.99986457825,784.71031188965,250.0854434967
26,280.22610035529,0.0015301361489888,1258,0.0078882065326756,0.10803812902114,-0.14589948212136,0.86358945138559,-0.47037632876416,0.0078882065326756,46894.983505278,124.06048965454,814.08339691162,50.203586578369
26,309.11928970112,0.0016432782194735,1259,0.0087255572478025,0.10708124901636,-0.14695891329687,0.8637720341927,-0.46993031459668,0.0087255572478025,47531.768259176,124.14493751526,813.52815246582,150.43186378479
26,312.02754359696,0.001702341256061,1260,0.009640078635352,0.10677687861239,-0.14728781803587,0.86390922749387,-0.46964434427898,0.009640078635352,46100.897647677,123.95254135132,813.82957458496,250.22827720642
26,317.19349801402,0.0017964082631834,1261,0.0095521312506811,0.10789149393189,-0.14649872195947,0.86366243667201,-0.47008940728967,0.0095521312506811,16517.993044182,145.32101249695,794.56143951416,50.538425445557
26,279.75805497308,0.0017674612668273,1262,0.0095343384110165,0.10717522984142,-0.14650377207396,0.86390714162596,-0.46980212786394,0.0095343384110165,35286.339615511,152.4078578949,815.81858062744,50.514625549316
26,387.14807049137,0.001976062352769,1263,0.0097440887024629,0.10713571081713,-0.1471214174013,0.86380758192919,-0.469801721889,0.0097440887024629,14181.371272003,146.88951873779,793.96520996094,150.16617202759
26,337.65864350879,0.0017184342092172,1264,0.0090552615435633,0.10788208318347,-0.14638855740681,0.86365811025561,-0.47013374467802,0.0090552615435633,24831.011185029,135.84873771667,777.46739196777,50.137713432312
26,399.88914294703,0.0019064362133725,1265,0.0092269730450532,0.10718458743207,-0.14704021955648,0.86378978832047,-0.46984872087443,0.0092269730450532,29619.318220478,137.35856056213,778.13612365723,150.11489963531
26,375.56695271799,0.0019378269345371,1266,0.0097930434088498,0.10774010754532,-0.14678949745473,0.86352136913062,-0.47029285165535,0.0097930434088498,24864.944603888,135.88441085815,777.5680847168,249.977186203
26,375.17187881332,0.0020349511038173,1267,0.010386789064095,0.10769794434942,-0.14701896156113,0.86351664747625,-0.47023947524908,0.010386789064095,16127.6340182,145.41869735718,794.72591400146,249.62774658203
26,346.96839152476,0.002004298277128,1268,0.01056879355527,0.10651597930017,-0.14707654275134,0.86402201841999,-0.46956224484076,0.01056879355527,34360.269170645,152.59229469299,815.91184997559,249.77194786072
26,360.51740867149,0.0019703505024157,1269,0.009932401084243,0.10638112946677,-0.14689086175031,0.86411162613043,-0.46948612186747,0.009932401084243,40724.441812451,152.70964050293,814.43384552002,150.28657341003
26,254.89721275212,0.0015645930465438,1270,0.0083550989513503,0.10756020364347,-0.14586231402066,0.86380654514767,-0.47009866178696,0.0083550989513503,59808.729604404,142.90865421295,828.05654144287,50.2525806427
26,351.89514740756,0.0018706940469284,1271,0.0093798033803801,0.1065651075068,-0.14675416182642,0.86399787407182,-0.46969642048684,0.0093798033803801,61225.054448067,143.10611248016,827.54592132568,150.51680183411
26,352.94243412513,0.0019174754490182,1272,0.010052642236354,0.10618122975804,-0.14707452298643,0.86416290424569,-0.46937946170831,0.010052642236354,60316.113790671,143.01068496704,827.87328338623,250.26422119141
26,340.53117594857,0.0016780375301968,1273,0.0069899054933889,0.10895060066627,-0.14555608891323,0.86340192479169,-0.47061693168387,0.0069899054933889,51526.426942099,162.27694129944,921.01371765137,50.343370437622
26,320.30129484242,0.0015827706620916,1274,0.0067161412975003,0.10906786329025,-0.14563509711027,0.86339501690831,-0.47057797058305,0.0067161412975003,70295.419768911,187.46009254456,921.1056137085,50.44261264801
26,360.33816301099,0.0017464790489069,1275,0.0069513148591371,0.10948976175504,-0.14578877855938,0.86332267725914,-0.47056515579071,0.0069513148591371,85275.525220636,158.48816108704,947.08824920654,50.228102684021
26,334.35024873485,0.001659833522438,1276,0.0085112222755486,0.10848000968438,-0.1460356057399,0.8636080954567,-0.47019840892764,0.0085112222755486,51846.761980276,162.19498825073,920.58100891113,150.69366455078
26,328.06027126609,0.0016073590340203,1277,0.0086983295035179,0.10854378437923,-0.14622792679778,0.86364375966009,-0.47005847149076,0.0086983295035179,70278.434659506,187.29972839355,920.80073547363,150.88393115997
26,332.68726364799,0.0016441710046643,1278,0.0083025642788305,0.10915622590088,-0.1461559970252,0.86350967337649,-0.47018533449746,0.0083025642788305,85093.015320848,158.43383979797,946.95355987549,150.45620632172
26,313.72316946389,0.0016177245504935,1279,0.0091814701536342,0.1070547963034,-0.14673159784656,0.86380764520734,-0.46994180856172,0.0091814701536342,50935.511310387,162.45718002319,920.86655426025,250.35029411316
26,317.96108434908,0.0016284939022397,1280,0.0097531378567257,0.10724466905403,-0.14699609781553,0.86387023713204,-0.46970069396856,0.0097531378567257,68936.105084634,187.61996841431,920.97597503662,250.44131851196
26,302.3053542388,0.001560315839841,1281,0.008831775359785,0.10784264994681,-0.14673328655583,0.86366419577312,-0.47002480281197,0.008831775359785,84798.938385114,158.6171169281,946.99173736572,250.2281036377
26,303.59751321175,0.001559007279882,1282,0.0093500733887592,0.10792802173829,-0.14679817307404,0.86372713593834,-0.46986927549364,0.0093500733887592,80740.14730618,186.58547401428,948.25605010986,250.1828212738
26,303.73426167871,0.0015564337494331,1283,0.0088064037023709,0.10829600218132,-0.14650073373029,0.86350480550918,-0.47028589273993,0.0088064037023709,100057.60792702,156.40760421753,979.57929992676,250.28859519958
26,314.00163149081,0.0016074252781831,1284,0.0093617616967386,0.10830177018307,-0.14644852560889,0.86364454180784,-0.47004415593934,0.0093617616967386,92547.452252915,185.85277175903,978.15853881836,250.11086654663
26,343.47684435489,0.0017262030162369,1285,0.0093584168827766,0.10855115951029,-0.14631211907954,0.86339104192167,-0.47049467168728,0.0093584168827766,90031.286983069,152.55417060852,1014.6963119507,250.39575195312
26,353.47332820292,0.0016799895988388,1286,0.0083280315803442,0.1094589737266,-0.14609968150249,0.86338433717904,-0.47036263294769,0.0083280315803442,100204.65472237,156.38243675232,979.56720733643,150.57719039917
26,352.26766557937,0.0016947801189857,1287,0.008557983458936,0.10954966663693,-0.14605213359476,0.86345579439061,-0.47022511854504,0.008557983458936,93049.809353125,185.78586196899,978.16020965576,150.22173500061
26,401.33209944636,0.0018385173040014,1288,0.0086086843406642,0.10953222964952,-0.14604884759299,0.86327882089364,-0.47055503618511,0.0086086843406642,91621.528489154,152.76043128967,1014.8689498901,150.81991672516
26,387.82376201653,0.001842233635613,1289,0.0070707583194016,0.10961271968311,-0.14584842080618,0.86324260702812,-0.47066491907832,0.0070707583194016,101099.81015852,156.36222648621,979.61198425293,50.288595199585
26,375.32676070232,0.0018175291529973,1290,0.0067592095457158,0.10971523207763,-0.14571742846635,0.86324257148393,-0.47068168674643,0.0067592095457158,92910.275635197,185.80787849426,978.19042205811,50.110868453979
26,410.95717152675,0.0019340484448335,1291,0.0073927805906855,0.10958416487089,-0.14587284103726,0.86320870220754,-0.47072615172183,0.0073927805906855,91810.403142534,152.59266471863,1014.7190933228,50.424164772034
26,401.18135340535,0.0019179418659845,1292,0.0070416603389294,0.10986294411938,-0.14569247595058,0.86319640324079,-0.47073957600747,0.0070416603389294,99961.328710688,182.20610809326,1009.5303115845,50.133811950684
26,411.13490021693,0.0018603246564099,1293,0.0074654364213832,0.10959035888605,-0.14581681717381,0.86312909804522,-0.47088798201436,0.0074654364213832,33302.649597067,147.02617835999,1042.4787902832,50.395433425903
26,447.5609243001,0.0019667873487645,1294,0.0087749643343677,0.10961026113843,-0.14596724864072,0.86313113993239,-0.47083301109482,0.0087749643343677,32708.553066035,147.38789749146,1042.747177124,150.7656917572
26,377.99236421946,0.0019143532024864,1295,0.010022640767391,0.10876013652007,-0.14629870919827,0.86324849757941,-0.47071212951747,0.010022640767391,32704.420890965,147.00168609619,1042.4783630371,250.3702583313
26,393.46532443901,0.0019528976060329,1296,0.0069446579408487,0.1095733078604,-0.14552316570975,0.86331385595692,-0.47064409667384,0.0069446579408487,85833.269207437,216.17364883423,1003.7240447998,50.029211044312
26,390.59570413122,0.0018279059572539,1297,0.0087613287466186,0.10997170696309,-0.14586647020013,0.86330891218003,-0.47045385945538,0.0087613287466186,101222.30291112,182.34085655212,1009.7214202881,150.2475605011
26,384.92917442955,0.0019176867694192,1298,0.0090022012905477,0.10947445633992,-0.14586192637032,0.8635551427153,-0.47011925428178,0.0090022012905477,85896.137144152,216.28744506836,1003.8375549316,150.06774520874
26,330.27246727818,0.0017080998048189,1299,0.0095757671628991,0.10899533412704,-0.14599825147268,0.863519917021,-0.47025276902405,0.0095757671628991,99784.413421205,182.19399452209,1009.5125427246,250.11374855042
26,335.49962119585,0.0017882684846344,1300,0.010024689651876,0.10855773655622,-0.14601980463949,0.86382715716499,-0.46978294693166,0.010024689651876,85741.425436949,216.19987487793,1003.7329788208,250.03853416443
26,327.530196885,0.0018038790730957,1301,0.010089540118843,0.10861637410716,-0.14625087702617,0.86387478618663,-0.46960994519166,0.010089540118843,89675.385870256,250.74482536316,1003.5906600952,250.0030002594
26,310.68903247591,0.0016650995482076,1302,0.0098300967571842,0.1082850406908,-0.14644918637383,0.8637688127632,-0.46981951189334,0.0098300967571842,88684.563958858,216.20944213867,976.82985687256,250.04644203186
26,320.55003846183,0.0017815965697072,1303,0.010268258883076,0.10874155700884,-0.14637158853682,0.86373009782615,-0.4698094511671,0.010268258883076,93329.597692244,247.3201084137,975.92205810547,250.02556419373
26,310.17535401301,0.0016322027893624,1304,0.0099381523578708,0.10807042221688,-0.14694475842141,0.86380819403555,-0.469641712634,0.0099381523578708,90219.69127503,215.69268608093,947.35829162598,250.17712783813
26,346.73248065434,0.0017320443794598,1305,0.0086917294088904,0.10925160018821,-0.14612270320218,0.86358386624935,-0.47003736507181,0.0086917294088904,89188.44114629,216.19529914856,976.86722564697,150.09288692474
26,337.30195884268,0.0018118773340692,1306,0.0089107063066643,0.10914379013158,-0.14618468725566,0.86360199322459,-0.47000978392316,0.0089107063066643,93562.076783644,247.35158729553,976.01526641846,150.0511302948
26,317.30466303063,0.0016025924922172,1307,0.0086598475026877,0.10911100564413,-0.14638881001051,0.86361393479168,-0.46993194694164,0.0086598475026877,91230.174005061,215.60743713379,947.30712890625,150.35425853729
26,356.33493101073,0.0017991773976705,1308,0.0066746433401888,0.10946814210172,-0.14569613894654,0.86331339917264,-0.47061588723767,0.0066746433401888,88853.303634662,216.18139648438,976.84947967529,50.046444892883
26,342.46594004323,0.001864356843137,1309,0.0071823579913859,0.10928531210045,-0.14570445908727,0.86338158909362,-0.47053064629444,0.0071823579913859,93440.66037613,247.30860137939,975.9300994873,50.025566101074
26,313.1674147954,0.0016321077130731,1310,0.0065705160955504,0.10943830268334,-0.14584427260539,0.8633426559054,-0.47052323907175,0.0065705160955504,90929.885275179,215.62865638733,947.40441894531,50.177130699158
26,295.58468649622,0.0016398788338535,1311,0.0066744533466871,0.10949304000763,-0.14563547006744,0.86344357853808,-0.4703899262346,0.0066744533466871,59257.64901457,242.54180717468,948.53425598145,50.127301216125
26,342.81497337712,0.0016677822675562,1312,0.0066068157090674,0.10960278418072,-0.14576986941038,0.86330292895986,-0.47058093380451,0.0066068157090674,81254.02239473,186.47543144226,948.33684539795,50.182823181152
26,289.19344213629,0.0015177807226298,1313,0.006624525628798,0.10902995656314,-0.14580056821684,0.86344603128903,-0.47044179994663,0.006624525628798,59881.644528617,213.41432380676,920.49906158447,50.499673843384
26,328.67295831069,0.0016246038735696,1314,0.0088818315616661,0.10852564738841,-0.14647871047377,0.86375013380367,-0.46978907442065,0.0088818315616661,60569.932788749,213.31854820251,920.13227081299,150.99065589905
26,321.47156962048,0.0016808850087513,1315,0.010326792009191,0.10750249596831,-0.14728929623848,0.86401292041021,-0.46928721210201,0.010326792009191,58700.5515784,213.50383758545,920.42098236084,250.49098205566
26,329.86586920201,0.001601413820219,1316,0.0085021099776763,0.10923578093722,-0.14623333356696,0.8635400969628,-0.47008695675047,0.0085021099776763,81463.753996616,186.40598678589,948.18968200684,150.36564445496
26,294.46842460498,0.0015864885894217,1317,0.0085097388673188,0.10944342705089,-0.14613650526832,0.86371205322227,-0.46975280496811,0.0085097388673188,59734.088253462,242.6420955658,948.55062103271,150.25459957123
26,290.98166823224,0.0016341343951962,1318,0.0099762779606601,0.10920621557051,-0.14657550114589,0.86379819881705,-0.46951275151485,0.0099762779606601,58753.839590651,242.52913856506,948.50674438477,250.1272983551
26,364.92785308291,0.0018802554941594,1319,0.0069758817845882,0.10916554716612,-0.14586278200906,0.86340432547667,-0.47046763612482,0.0069758817845882,89679.894064325,250.74169158936,1003.5927429199,50.003003120422
26,345.39785629573,0.0018244640981737,1320,0.0072196924836037,0.1090690236325,-0.14637098001274,0.86339650476941,-0.47034647898597,0.0072196924836037,40522.997346277,278.55667877197,1008.1457901001,49.992277145386
26,357.3656158998,0.0018820716212866,1321,0.0087024261495804,0.10891110630076,-0.1461933028226,0.86368203473811,-0.46991402763501,0.0087024261495804,89701.74576321,250.7850227356,1003.7248687744,150.00600337982
26,339.60354135318,0.001853630415826,1322,0.0084182499522325,0.10870056965904,-0.14661798474926,0.86360741453582,-0.46996754807838,0.0084182499522325,40241.096625203,278.53995895386,1008.267288208,149.99306488037
26,342.34312859802,0.0018519113603748,1323,0.0099696001182993,0.10888653658473,-0.14640964414658,0.86374587057779,-0.46973465944196,0.0099696001182993,40547.040991155,278.56652832031,1008.140296936,250.00078773499
26,334.32376006618,0.0017077296218359,1324,0.0072448051282607,0.10875017803102,-0.14552059952791,0.86358260899119,-0.47034264130256,0.0072448051282607,73935.105315931,138.62021255493,912.6784362793,50.124271392822
26,320.48082498608,0.0016957906732066,1325,0.0080584786523744,0.10831458187414,-0.14588804240559,0.86374461961727,-0.47003151494263,0.0080584786523744,78501.79420386,138.55114173889,911.9539642334,150.5092830658
26,324.81850227943,0.0016616100728886,1326,0.007133704638001,0.10891718550699,-0.14541127133011,0.86345788821633,-0.47056673694496,0.007133704638001,48254.777144262,161.15469741821,901.03799438477,50.243021011353
26,347.36211587147,0.001764735449943,1327,0.0087313484038984,0.10839185404699,-0.14593758619018,0.86364962162224,-0.47017277989374,0.0087313484038984,45332.3422749,159.67454719543,900.1508102417,150.90654945374
26,321.05809664179,0.0016088124376507,1328,0.0072550623060462,0.10851172554849,-0.14580446544249,0.86349017051371,-0.47047931680317,0.0072550623060462,90001.419768884,190.0297870636,894.62437438965,50.398043632507
26,389.69114484159,0.0018533729438064,1329,0.0093752111267998,0.10784513107553,-0.14654965961343,0.86377865750387,-0.46987117771818,0.0093752111267998,98079.920982029,188.50772094727,894.32978820801,150.9545507431
26,376.18254647533,0.0019199701005914,1330,0.010744077552685,0.10666664315264,-0.1471673783939,0.86391920105578,-0.46968859161457,0.010744077552685,88119.458308577,190.08449172974,894.53442382812,250.5565071106
26,311.80227811341,0.0017178166867873,1331,0.0095105496616495,0.10681812898991,-0.14668232045607,0.86387683852279,-0.4698839052597,0.0095105496616495,47537.827196008,161.1568775177,900.95194244385,250.66352844238
26,281.13649171027,0.001574335080072,1332,0.008541924390489,0.10708455450982,-0.14653512250811,0.86387833146518,-0.46986647424835,0.008541924390489,73061.314219115,138.6436882019,912.6187210083,250.38501167297
26,368.50750114996,0.0018663412898265,1333,0.007523565224826,0.1090452741981,-0.14584392185568,0.86341669762367,-0.47047876866264,0.007523565224826,134663.49655756,127.8994178772,940.82939147949,50.527478218079
26,393.85101552907,0.0019031960915079,1334,0.0074494480132515,0.1093014407153,-0.14593328770709,0.86324886739216,-0.47069950195973,0.0074494480132515,113420.11737909,127.68113613129,980.19113922119,51.065574645996
26,335.61821587911,0.001762522136366,1335,0.008157780229565,0.10868690132468,-0.14617213669308,0.86353977114016,-0.47023378067453,0.008157780229565,132651.43900463,128.28361701965,941.53281402588,150.50879192352
26,354.44180995981,0.0017427892254834,1336,0.0080974238172087,0.10905682325789,-0.14616247171667,0.8633425998578,-0.47051308273667,0.0080974238172087,93897.972558675,128.50983333588,980.03765869141,150.90948867798
26,294.62417479278,0.0016256720890323,1337,0.0084366916688207,0.10762022696361,-0.14668330761226,0.86363388950902,-0.47014710048179,0.0084366916688207,134138.40015186,127.96456336975,940.78521728516,249.98131370544
26,301.12657810848,0.0016119256709281,1338,0.008436396139683,0.10805016912308,-0.14663989698898,0.86340154657715,-0.47048864809281,0.008436396139683,111447.25081532,127.70510101318,980.16624450684,249.84391403198
26,342.97120196991,0.0017389567389576,1339,0.0088933723903713,0.10820037142652,-0.1467273317031,0.86332908562312,-0.47055970161021,0.0088933723903713,102331.75405142,126.71396541595,1019.7312088013,250.15011787415
26,395.60295008458,0.0017679129791435,1340,0.0081151307999389,0.10940352796856,-0.14613951774773,0.86322279934219,-0.47065955121607,0.0081151307999389,103303.40286997,127.20083427429,1018.8674545288,150.97480297089
26,398.29327652837,0.0017571528362905,1341,0.0073361413395097,0.10938422530803,-0.14602252861296,0.86321500512238,-0.47071464453564,0.0073361413395097,104184.32108051,126.71306324005,1019.7407836914,50.824685096741
26,374.73374292096,0.0018055950079517,1342,0.0078174480226027,0.10951339644089,-0.1459174281354,0.86312935250733,-0.47087420898247,0.0078174480226027,70758.19627824,129.62571907043,1053.3577423096,50.334816932678
26,445.13128037232,0.0019874974655479,1343,0.0085433521033478,0.10967100454848,-0.1458850390264,0.86311560686236,-0.47087282066978,0.0085433521033478,71500.495363626,129.81390666962,1053.4537200928,150.67089366913
26,411.72400497549,0.0019833838913069,1344,0.0096940407765369,0.10836642562216,-0.14630690527146,0.8633314369263,-0.47064802127909,0.0096940407765369,69900.679722425,129.61852550507,1053.3980102539,250.33607673645
26,389.16862440638,0.0017756346331983,1345,0.007297640959488,0.10943694140927,-0.14591385055226,0.86314469053627,-0.47086504638716,0.007297640959488,32182.308342434,157.80772781372,1051.8062438965,50.052910804749
26,367.52506239075,0.0017336274889531,1346,0.0075800591559469,0.10970924557418,-0.14607750963995,0.86307021882738,-0.47088738967215,0.0075800591559469,32008.185053604,142.03942871094,1063.0859527588,50.098230361938
26,455.23305054978,0.0019792776706059,1347,0.0088328366994248,0.10932657787722,-0.14608609984845,0.8631388938024,-0.47084787676359,0.0088328366994248,27240.177638658,158.02492332458,1051.7328186035,150.13743877411
26,459.93665201298,0.0020905847767717,1348,0.0076996467410562,0.11003364697568,-0.14555942379645,0.86313747275916,-0.47084868177603,0.0076996467410562,70776.190461842,180.45294380188,1036.1111679077,50.078949928284
26,474.21699969367,0.0021040620575145,1349,0.0095818125513589,0.11021195282462,-0.1456314206634,0.86313077646379,-0.47079708439298,0.0095818125513589,70717.491148822,180.22455787659,1036.4735488892,150.06103992462
26,427.13332108204,0.0020531855497954,1350,0.010651991963571,0.10975233923993,-0.14544477614475,0.86335871652012,-0.47054376044313,0.010651991963571,71189.481789804,180.40343093872,1036.1166381836,249.98208999634
26,408.75924407429,0.0020247428147561,1351,0.010467756843274,0.10876785129443,-0.14602184784813,0.86330823132214,-0.47068665442839,0.010467756843274,31935.820224807,157.7519569397,1051.7893829346,250.08452796936
26,433.34833466164,0.0020530989452431,1352,0.010251544353113,0.10863497396654,-0.14603150679502,0.8633753003956,-0.47059124826283,0.010251544353113,31746.828681542,142.05254936218,1063.108795166,250.23643875122
26,449.32033840728,0.001977089179844,1353,0.0085598423884627,0.10967377257835,-0.14597507015754,0.86309048140517,-0.47089032637733,0.0085598423884627,32034.224962258,142.68278121948,1062.7952575684,150.33466911316
26,276.19229579619,0.0016034880158791,1354,0.0073936008301924,0.10902605180676,-0.14627628645377,0.86357776966218,-0.47005278130907,0.0073936008301924,49070.26595802,232.53265380859,911.31135559082,50.603588104248
26,235.22352182456,0.0014797907044698,1355,0.0071086178136868,0.10883869765254,-0.14634493323691,0.86368573798244,-0.46987623758826,0.0071086178136868,49071.468235076,248.38443756104,928.53460693359,50.160268783569
26,370.68553307162,0.0018761830356939,1356,0.00962615665748,0.10849183234993,-0.14698835746002,0.86393079255071,-0.46930533950524,0.00962615665748,49854.184012861,232.48854827881,910.34216308594,151.13381195068
26,301.91319204873,0.001574007671558,1357,0.007269240435162,0.10871930410192,-0.14613205341742,0.86348569615413,-0.47033785222698,0.007269240435162,57040.117054919,216.42294311523,896.64014434814,50.660490036011
26,394.29078075209,0.0018692229298606,1358,0.0095324811577376,0.10805513153769,-0.14685691141852,0.86381637965548,-0.46965771617911,0.0095324811577376,55828.315451185,216.32152366638,896.06410217285,151.2910785675
26,403.97258642406,0.0020200715036794,1359,0.011479771323183,0.10714750663606,-0.14753476088343,0.86389960990469,-0.46949996255283,0.011479771323183,55363.626630459,216.47427368164,896.59852600098,250.63058853149
26,378.27058751459,0.0020126028846856,1360,0.011643199042413,0.10845507255711,-0.14766659358072,0.86401417901421,-0.46894706067982,0.011643199042413,47525.302964552,232.52999687195,911.23951721191,250.53022384644
26,366.81574000695,0.0019668833860283,1361,0.011257350677656,0.10904922964604,-0.14772471117375,0.86417005821544,-0.46850321970471,0.011257350677656,49001.364111965,248.35028839111,928.50109100342,250.17508888245
26,282.72650963886,0.001655675960671,1362,0.0098800603707888,0.1104782265398,-0.14681381780448,0.86389752816215,-0.46895554875062,0.0098800603707888,43162.405369015,262.90775680542,946.30653381348,250.06658172607
26,324.85633114543,0.001728288017361,1363,0.0091194692914835,0.10849579900508,-0.14713025187886,0.86407774179618,-0.46898921771012,0.0091194692914835,54283.273891869,248.81848526001,928.15107727051,150.33535766602
26,247.24924821128,0.0015087326562533,1364,0.0082738949925807,0.10908432394585,-0.14642590310937,0.86405611041124,-0.46911236093207,0.0082738949925807,43266.843294016,263.38335037231,946.42530059814,150.07349205017
26,199.41838238121,0.0014074045382185,1365,0.0067596349516079,0.1088807866111,-0.1457922997825,0.86371324684843,-0.46998768576206,0.0067596349516079,43159.450997168,262.91201782227,946.28546142578,50.006910324097
26,344.63946556849,0.001701741885083,1366,0.0068974744834885,0.109451338882,-0.14584043934091,0.86340681395053,-0.47040350059978,0.0068974744834885,86395.300208488,275.46556472778,971.27117156982,50.100786209106
26,347.68715007556,0.0018739902720909,1367,0.0075650721789029,0.10981000452975,-0.14621883163843,0.86312322956909,-0.47072291637653,0.0075650721789029,61265.38462255,292.37662124634,996.39284515381,50.083455085754
