block_id,cauchy_stress_xx,elastic_strain_xx,id,mechanical_strain_xx,orientation_q1,orientation_q2,orientation_q3,orientation_q4,strain_xx,volume,x,y,z
86,244.7087272243,0.0014350254345514,5132,0.0015409219650625,0.093785893930139,-0.17176232313595,0.9799355812964,0.0377910884405,0.0015409219650625,36198.164507411,780.81903839111,1260.711730957,249.6631565094
86,246.50235150377,0.0014332427631741,5133,0.001521624066634,0.093772452204986,-0.17173277618492,0.97994313077329,0.037762959526849,0.001521624066634,38611.211611034,780.00461578369,1260.446975708,149.90590953827
86,249.1188369033,0.001436899664943,5134,0.0015250367368851,0.094273871194788,-0.17202849641291,0.97978562013595,0.039227182082035,0.0015250367368851,60237.356336127,789.49263000488,1142.6968231201,49.709877967834
86,256.89775864463,0.0014505380114828,5135,0.001541694693782,0.094287757758036,-0.1720017946225,0.97978890478308,0.039228859066856,0.001541694693782,61186.234371916,789.32247161865,1142.7495269775,149.41420841217
86,252.29649885931,0.0014420130006137,5136,0.0015326412414,0.094287280458034,-0.17197465914171,0.97979438076096,0.039212196916418,0.0015326412414,61256.654429582,789.40956878662,1142.7361297607,249.70433044434
86,254.7776651011,0.0014562166294333,5137,0.0015437941089145,0.094275599750831,-0.17201344509683,0.97978821583502,0.039224200487402,0.0015437941089145,79785.19197308,793.11962890625,1174.6194152832,49.930294036865
86,258.56393637455,0.0014802314956931,5138,0.0015665483812698,0.093871540772922,-0.1716138691659,0.97993961643038,0.038146582955996,0.0015665483812698,73949.919327112,791.34725189209,1212.7976226807,50.339518547058
86,257.98136816956,0.0014619872360938,5139,0.0015606693022728,0.094294502476621,-0.17199965663259,0.97978836036735,0.039235618807704,0.0015606693022728,82642.19145699,792.86892700195,1175.5555725098,149.15630149841
86,258.69749801297,0.0014871266403903,5140,0.0015953247054175,0.093892519457481,-0.17161672270205,0.97993649520262,0.03816229306946,0.0015953247054175,65923.104170671,791.13498687744,1213.5636138916,149.43666934967
86,252.6519629563,0.0014475214857714,5141,0.001551231204414,0.09429737813602,-0.1719854051262,0.97979084444156,0.039229146418982,0.001551231204414,81531.333216753,793.05828857422,1174.6390228271,249.22600746155
86,253.887132102,0.0014759642461459,5142,0.001599168338848,0.093898848179704,-0.17161760122244,0.97993530905643,0.038173226961784,0.001599168338848,74765.053228301,791.35383605957,1212.7807006836,249.09715080261
86,250.38170812198,0.0014816007820833,5143,0.0016095130546195,0.093785043958699,-0.17179193483722,0.97993040862776,0.037792730892057,0.0016095130546195,60484.313305109,790.36642456055,1247.7967071533,249.63926315308
86,252.69700659278,0.0014893956492393,5144,0.0016003103087409,0.093770613882829,-0.17177141601516,0.97993628279451,0.037769485965735,0.0016003103087409,59080.674006155,790.28647613525,1247.6528625488,149.81570911407
86,254.09883648362,0.0014825847948021,5145,0.0015690198121027,0.093754313541078,-0.1717603180571,0.97994023216428,0.037757951829622,0.0015690198121027,60256.063798726,790.36968994141,1247.8266906738,50.176445960999
87,251.22331761266,0.0014019429592093,5146,0.0014103828529295,0.14630257368668,-0.54743783769847,0.78608563733911,-0.24693469078511,0.0014103828529295,66124.319406485,781.72328186035,188.03092575073,50.257610321045
87,252.37336266059,0.0014092173332185,5147,0.0014177746049768,0.14630469855113,-0.54744504749884,0.78607954911689,-0.24693682911526,0.0014177746049768,34134.714054476,803.60852050781,183.31486701965,50.224835395813
87,249.35262156798,0.0013827725777719,5148,0.0013902815997355,0.14629921083572,-0.54742136081375,0.78609690923497,-0.2469373277382,0.0013902815997355,84289.502891833,774.06965637207,214.35947799683,50.258350372314
87,246.7070344059,0.0013747576999681,5149,0.0013813689000137,0.14632311342847,-0.54743448433753,0.7860776988812,-0.24695522496673,0.0013813689000137,64291.806413511,783.07032775879,188.6430606842,149.91380310059
87,247.07610937625,0.0013809350705724,5150,0.0013877949114732,0.14632270664396,-0.5474423933451,0.7860721529814,-0.24695558666636,0.0013877949114732,33203.489904534,804.53467559814,183.93519210815,149.92169094086
87,244.20655506475,0.0013546933273099,5151,0.0013605487020093,0.14632139773283,-0.54742290729527,0.78608715244439,-0.24695181286898,0.0013605487020093,82751.823369601,774.9446182251,214.82104873657,149.91945457458
87,255.81312942404,0.0014045787230326,5152,0.0014123856667754,0.14633310817286,-0.54742727724918,0.78608239485048,-0.24695033109125,0.0014123856667754,65864.266959827,781.62683105469,188.09400558472,249.65619277954
87,255.84436624821,0.0014101519790787,5153,0.0014182211014223,0.14631844887688,-0.54744080281409,0.78607582891489,-0.24694993435697,0.0014182211014223,34591.612066795,803.69727325439,183.30796432495,249.69685554504
87,253.35406454252,0.0013781982731912,5154,0.0013847805679297,0.14632652233942,-0.54742116132755,0.78608927563862,-0.24694588815706,0.0013847805679297,84344.709997883,774.04193115234,214.3213634491,249.66110420227
87,255.31964169025,0.0013809348284011,5155,0.0013877398498264,0.1463392202836,-0.54739876969004,0.78610098535127,-0.24695072450459,0.0013877398498264,95051.007981873,740.4061050415,219.96152305603,250.12057113647
87,254.86688092546,0.0013811618200853,5156,0.0013882430673096,0.14616354845532,-0.54735825111516,0.78609695228195,-0.24715732567828,0.0013882430673096,81313.760828822,730.38001251221,246.342212677,250.16144180298
87,247.63412518832,0.0013620147392853,5157,0.0013683019579205,0.14632144721643,-0.5474103306256,0.78609408944326,-0.24695758038159,0.0013683019579205,89440.637993982,741.55477142334,221.43858337402,149.92483520508
87,247.30657572436,0.0013720337597997,5158,0.0013789229165057,0.14615473552124,-0.54736034098618,0.78609642046518,-0.24715960043635,0.0013789229165057,75184.95914003,730.67420959473,247.09347915649,149.94320774078
87,250.85493049187,0.0013866388700064,5159,0.0013946311484449,0.14629437860503,-0.54741529227149,0.78610200843537,-0.24693741084304,0.0013946311484449,94899.86727643,740.4030456543,219.9735622406,49.804264068604
87,251.41710820808,0.00140046002609,5160,0.0014092194572584,0.14612842309205,-0.54736280753594,0.78610569616888,-0.24714019353804,0.0014092194572584,81172.97933355,730.37403869629,246.3484992981,49.781765937805
87,253.80415694673,0.0014347738517961,5161,0.0014457697901254,0.14621833887753,-0.54739396464666,0.78596277816268,-0.24747233410766,0.0014457697901254,83293.901151834,694.403465271,250.16790962219,49.780953407288
87,250.99118577816,0.001443584249703,5162,0.0014559558445613,0.14612286203712,-0.5473621143942,0.78589301497171,-0.24782048724512,0.0014559558445613,64491.392984947,658.40428924561,255.78803825378,49.949124336243
87,252.95318531902,0.0014217743294996,5163,0.0014312315548593,0.14624372673581,-0.54739011784137,0.78595380720063,-0.24749433160956,0.0014312315548593,77050.92654447,694.70537567139,251.55710601807,149.93874454498
87,251.4434476997,0.0014350252272276,5164,0.001445899275456,0.14614299569707,-0.54735990028225,0.78588452894253,-0.24784041540603,0.001445899275456,60515.341758123,658.42459869385,257.45673942566,149.95443058014
87,259.90253015797,0.001422869157289,5165,0.0014317625310745,0.14625291177523,-0.54738430031456,0.78595795454453,-0.24748860018046,0.0014317625310745,83467.181895249,694.4169921875,250.14833641052,250.1577911377
87,258.90919660953,0.0014379568370809,5166,0.0014476615574636,0.14615596168009,-0.54735509833533,0.78588787108173,-0.24783277680087,0.0014476615574636,64749.793207403,658.3907699585,255.82743835449,250.0053062439
87,258.84502452612,0.0014350179544966,5167,0.0014446588750087,0.14616103775712,-0.54734847750629,0.78588986594835,-0.24783807971911,0.0014446588750087,27143.030310037,631.90177154541,258.13456916809,250.02186012268
87,250.98019105042,0.0014325210675021,5168,0.0014436588115732,0.14613768116854,-0.54735573368276,0.78588795742655,-0.24784187963002,0.0014436588115732,26307.829805584,631.95348358154,259.2599773407,149.95058441162
87,249.24814275422,0.0014367319764483,5169,0.0014489681971465,0.14612159348593,-0.54735946673509,0.78589439595913,-0.24782270368068,0.0014489681971465,26890.624231613,631.9361114502,258.00244903564,49.92872428894
87,247.15074062048,0.0014306844473538,5170,0.0014430746930265,0.14596191015594,-0.54724432831031,0.78591237324515,-0.24811390007923,0.0014430746930265,61739.698691698,608.14608764648,257.4119052887,49.997986793518
87,250.72819807061,0.00143751255416,5171,0.0014497286160805,0.14597451007457,-0.54724245273957,0.78590802460879,-0.24812439841876,0.0014497286160805,62414.511931932,608.21451568604,257.67660903931,149.99296283722
87,257.47884100206,0.0014461971220432,5172,0.0014580593463699,0.14600862347262,-0.54723118795118,0.78590566983261,-0.2481366291263,0.0014580593463699,61954.537471737,608.13285827637,257.49144172668,249.9949760437
87,253.03681708122,0.0013979713047064,5173,0.0014063955417322,0.14621180609318,-0.54733984378808,0.78612490638783,-0.24708062359181,0.0014063955417322,65442.156289993,715.41714477539,213.51532745361,49.545760154724
87,252.81896647063,0.0014424608956005,5174,0.0014540071103362,0.14621585756956,-0.5473990282105,0.78596053232198,-0.24746973249992,0.0014540071103362,89187.254307752,687.12401580811,228.34064292908,49.621494293213
87,253.05905922086,0.0013900659504202,5175,0.0013974722964455,0.14623917368177,-0.54732842148645,0.78612177333664,-0.24709969721475,0.0013974722964455,54260.366078753,719.01376342773,218.13736343384,149.91246700287
87,251.52037188224,0.0013798276982883,5176,0.0013874364404168,0.14622855442218,-0.54737309178518,0.78610250212995,-0.24706833945531,0.0013874364404168,56963.687420917,739.4753112793,197.7587184906,50.006844520569
87,247.902021896,0.0013509772096606,5177,0.0013569559299329,0.14632701752545,-0.54743085238436,0.786080545983,-0.2469519001492,0.0013569559299329,43373.178897691,742.80598449707,201.08727836609,149.97561168671
87,247.43982097603,0.0013678112670633,5178,0.0013750515709557,0.14630650014961,-0.54744716931926,0.78608005306277,-0.24692945338983,0.0013750515709557,54027.331539591,762.12693786621,181.27132606506,49.666118621826
87,245.10560576431,0.0013470480248315,5179,0.0013529382266617,0.14632987741601,-0.5474402154748,0.7860734673984,-0.2469519817073,0.0013529382266617,46993.589057309,764.52420043945,183.20735740662,150.20465660095
87,247.80065673454,0.0013774547038377,5180,0.0013850921286484,0.14679113259884,-0.54750682663464,0.7859436500084,-0.24694375289942,0.0013850921286484,64003.565443224,784.51589202881,163.50629234314,50.359585762024
87,244.05196535989,0.001355803886657,5181,0.0013624586707648,0.14680816365633,-0.54749716871585,0.78593933557687,-0.24696877143839,0.0013624586707648,56318.134691269,785.81156158447,164.46189498901,150.20064067841
87,253.27541309592,0.0013982579414366,5182,0.0014068303008902,0.14683181288073,-0.54748134721432,0.78594535977188,-0.24697061449054,0.0014068303008902,64481.601026658,784.4069519043,163.60770988464,249.84105491638
87,254.33266657029,0.0013918352509417,5183,0.0013993119087799,0.14636156953494,-0.5474162127599,0.78608458989796,-0.24695100390819,0.0013993119087799,53134.079708817,762.0230178833,181.3731803894,250.53853797913
87,258.79251830548,0.0014034257415288,5184,0.0014109742684991,0.14628726088876,-0.54733886435578,0.7861093483241,-0.2470876304152,0.0014109742684991,56990.448259639,739.47660827637,197.75086593628,249.96876716614
87,259.68097653184,0.0014114595420092,5185,0.0014192727747447,0.14626989189456,-0.54730123433129,0.78613715414414,-0.24709280068536,0.0014192727747447,65434.352423464,715.41940307617,213.50609588623,250.36670684814
87,258.42605875602,0.0014501562661629,5186,0.0014601674442864,0.14626848828532,-0.54736970938063,0.78597054672126,-0.24747167519584,0.0014601674442864,89263.792326948,687.13458251953,228.32842254639,250.28907203674
87,261.12663310039,0.0014585369139729,5187,0.0014689334566661,0.14616645560163,-0.54734507556876,0.78589661870431,-0.24782098386002,0.0014689334566661,66020.046243231,654.61222839355,236.56268692017,248.69231796265
87,251.50059579068,0.00143542116116,5188,0.0014459346480288,0.14624349441189,-0.54738947628201,0.78595685225158,-0.24748621759527,0.0014459346480288,71786.043850719,689.70003509521,233.08324241638,149.91056632996
87,255.38865872727,0.001452645989835,5189,0.0014643931618128,0.14614291879006,-0.54736007922988,0.78588604346708,-0.24783526302224,0.0014643931618128,49001.559207679,656.50540924072,240.55637550354,149.96750068665
87,257.21283618692,0.0014769512625334,5190,0.0014912993706015,0.14613838827156,-0.54734489049172,0.78589593791189,-0.24784010373741,0.0014912993706015,56685.446854104,623.71389007568,244.815782547,149.99465656281
87,253.88929905841,0.0014546866326513,5191,0.0014672443769378,0.14612336397327,-0.54736619132238,0.78589066085674,-0.2478186519132,0.0014672443769378,65711.220839605,654.64366912842,236.54266548157,51.275182723999
87,254.98781456439,0.0014749419348454,5192,0.0014894484981162,0.14612251913256,-0.54735310699514,0.78589848683219,-0.24782323130753,0.0014894484981162,66334.182734171,622.89806365967,242.97599411011,50.49858379364
87,263.59050022853,0.001484298216983,5193,0.0014973547968081,0.14617016630537,-0.54733179909657,0.78590104665316,-0.24783407520891,0.0014973547968081,66389.125439791,622.85572052002,243.01316261292,249.49607276917
87,253.3597148366,0.0014066346193281,5194,0.0014151678946667,0.14613886899289,-0.54735011454548,0.78611067840187,-0.24714628084597,0.0014151678946667,70879.016697547,754.36254119873,255.720495224,50.018627166748
87,246.4087581944,0.0013686407800577,5195,0.00137561814397,0.14615994240587,-0.54735369630388,0.78610132046928,-0.24715565192926,0.00137561814397,70204.513195136,754.37522888184,255.66283798218,150.00127220154
87,250.86192741178,0.0013865078796524,5196,0.0013937747715487,0.14629869163062,-0.5473969210165,0.78611224548693,-0.24694299107047,0.0013937747715487,61448.597788737,777.14167785645,235.04368209839,50.001239776611
87,242.79290894836,0.0013470620513637,5197,0.0013527851039144,0.14631931297711,-0.547408776092,0.78609934316764,-0.24694556711784,0.0013527851039144,59340.25725045,777.26509857178,235.11539840698,150.00049591064
87,250.75864983519,0.001359002454838,5198,0.0013649555723336,0.14631590582609,-0.54741612483869,0.78609572827626,-0.24694280267059,0.0013649555723336,61515.490171342,777.11582946777,235.03806686401,249.99925613403
87,254.03938423288,0.0013807453479734,5199,0.0013881347517031,0.14616277137252,-0.54735781028737,0.78609633345815,-0.24716072945144,0.0013881347517031,70876.875684205,754.3625793457,255.72059822083,249.98264503479
87,245.45228611938,0.0013818109960615,5200,0.0013892050146726,0.14630063246007,-0.54742775584863,0.78609100663764,-0.24694109838638,0.0013892050146726,54023.51861231,799.0327911377,214.49222946167,50.414102554321
87,240.45485053006,0.0013474100592383,5201,0.0013531330595109,0.14631847369913,-0.54743660881922,0.78607904549252,-0.24694897805343,0.0013531330595109,50774.827587578,799.89205169678,214.32468795776,150.01728057861
87,256.85904791938,0.0014170819904509,5202,0.0014254583084689,0.14630562674052,-0.5474526711305,0.78607408887726,-0.24693675937377,0.0014254583084689,49733.50486425,817.70207977295,194.04708862305,50.407472610474
87,251.12203235087,0.0013883678151745,5203,0.0013952629708098,0.14632035133582,-0.54745603404132,0.786065099451,-0.24694919493017,0.0013952629708098,42264.451796702,818.6319732666,193.84438896179,150.00686645508
87,257.61935706402,0.0014108914080961,5204,0.0014190489668667,0.14629852592785,-0.54746293362134,0.78606440388361,-0.24694904414911,0.0014190489668667,49118.146367111,817.78600311279,194.03639411926,249.5993938446
87,246.96707248198,0.0013594130441774,5205,0.0013654014691322,0.14630135109499,-0.54744482355942,0.78607820241603,-0.24694359561551,0.0013654014691322,54477.431351557,799.01644897461,214.44267845154,249.60317802429
87,259.41592056625,0.0014238513415036,5206,0.0014325651380844,0.14678074271559,-0.54749859995547,0.78594920660209,-0.24695048332206,0.0014325651380844,39472.291462514,821.4748840332,176.57419013977,49.923546791077
87,254.19673042607,0.0014025085288322,5207,0.0014101932270429,0.14679149311804,-0.54749722316724,0.78594264416302,-0.24696803075288,0.0014101932270429,38188.105959775,821.93621063232,176.95478439331,149.98812961578
87,253.45972784427,0.0014009321917573,5208,0.0014090849765658,0.14678747217336,-0.54749667667426,0.7859494589028,-0.24694994439913,0.0014090849765658,55231.267060962,806.44217681885,161.94650268555,49.92596912384
87,249.34520039185,0.0013822488564145,5209,0.0013894783537142,0.14680138056811,-0.54748843077976,0.78594598108622,-0.2469710258983,0.0013894783537142,56352.886616377,806.86585998535,162.46338272095,149.99724292755
87,257.31498809692,0.0014129293388931,5210,0.0014216427498674,0.14680736465766,-0.54748250666993,0.78594937876747,-0.24696978873102,0.0014216427498674,55248.948853664,806.45917510986,161.93988990784,250.07127380371
87,261.23477433676,0.0014273276326853,5211,0.0014363806907422,0.14677695580257,-0.54749923239374,0.78594419172605,-0.24696729172207,0.0014363806907422,39443.735571826,821.56533813477,176.60659217834,250.06458282471
87,240.5421711902,0.001392795340071,5212,0.0014032891981622,0.14611904736603,-0.5473495593888,0.78590020270486,-0.24782767216337,0.0014032891981622,58077.591728465,624.41926574707,272.80687713623,49.953766822815
87,243.40669328673,0.0013889355800095,5213,0.0013980676174671,0.14612894734047,-0.54735295269817,0.7858916851551,-0.24784135052932,0.0013980676174671,54719.863020782,624.33985900879,273.37455368042,149.95855808258
87,250.78091742435,0.0013922104879498,5214,0.0014003915861412,0.14615900903289,-0.54734714939545,0.78588690756706,-0.24785158962988,0.0014003915861412,57401.609998566,624.40367889404,272.90559768677,250.00479125977
87,247.16750039386,0.0014223433859458,5215,0.0014338444301361,0.14612505647518,-0.54736099461143,0.78589162746945,-0.24782606643171,0.0014338444301361,76083.231764117,657.90559387207,275.28346252441,50.277256965637
87,248.39546788575,0.0014076109609527,5216,0.0014171204774072,0.14614159273924,-0.54736365313548,0.78588050592356,-0.24784571100142,0.0014171204774072,72873.528583633,658.43055725098,275.61251831055,149.95312786102
87,252.26251197892,0.0014353368146905,5217,0.0014467499141876,0.14621981644711,-0.54739521668864,0.78595941093761,-0.24747938557074,0.0014467499141876,72828.024866286,694.57801818848,271.39884567261,50.318813323975
87,252.88270438003,0.0014165558238203,5218,0.0014260262124077,0.14624245495574,-0.54739778177596,0.78594655701184,-0.24750115630511,0.0014260262124077,66193.428586917,695.32626342773,271.25394058228,149.98987960815
87,256.98059569917,0.0014428499113583,5219,0.001453891768811,0.14613321679288,-0.54735328904701,0.78610709917177,-0.24715397691037,0.001453891768811,66170.179060797,728.35541534424,268.51232528687,50.018378257751
87,253.9461260802,0.0014130078620952,5220,0.001422196025246,0.14615800801924,-0.54735559207699,0.78609559077669,-0.24717082066377,0.001422196025246,64629.603376454,728.44970703125,268.40560913086,150.00127506256
87,259.89763082539,0.0014205185639499,5221,0.0014303731031419,0.14615942454899,-0.54735823545742,0.78608983809265,-0.24718242438384,0.0014303731031419,66167.990558098,728.35545349121,268.51242828369,249.98289680481
87,257.49028053869,0.001416602088441,5222,0.0014261922577261,0.14623955236531,-0.54740327536821,0.78594143094506,-0.24750699881957,0.0014261922577261,72887.799065891,694.57431030273,271.39495849609,249.67106628418
87,254.37028804202,0.0014042959963683,5223,0.001412621571066,0.1461455048273,-0.54736793167463,0.78587740883564,-0.24784377537098,0.001412621571066,75970.315946505,657.89225006104,275.3104019165,249.67587089539
88,244.93575198673,0.001343515764166,5224,0.0014120007954009,0.26582238335576,-0.36193607388098,0.86787222204084,0.2124583371559,0.0014120007954009,38939.122784868,747.17086029053,396.65170669556,49.990186691284
88,245.96583083341,0.0013335227126509,5225,0.0013993237448557,0.26582190481201,-0.36177311037795,0.86794146236997,0.2124536404711,0.0013993237448557,74550.15085248,752.10148620605,420.44702911377,49.99499130249
88,245.73662719661,0.0013418211603536,5226,0.0014070998501223,0.26581707637704,-0.36192253999925,0.86787492003417,0.21247701074483,0.0014070998501223,38545.403884784,747.15784454346,396.83692932129,149.98122787476
88,246.26929230048,0.0013275782345074,5227,0.0013908388287029,0.26581563305826,-0.3617691243302,0.8679393064328,0.21247708164952,0.0013908388287029,74150.216703874,752.07794952393,420.6349029541,149.98496055603
88,252.58346204338,0.0013750001279156,5228,0.0014552879276593,0.26581111296066,-0.36191279038593,0.86788224901953,0.21247114185355,0.0014552879276593,38904.193575346,747.1689453125,396.65097045898,249.99104118347
88,251.96386632099,0.0013552458845646,5229,0.0014347900222801,0.26579653975312,-0.36176692023131,0.8679468901566,0.21247374123659,0.0014347900222801,74585.981750774,752.10140991211,420.44428634644,249.98996925354
88,249.11886158722,0.0013525089785252,5230,0.0014321796986055,0.26579061751607,-0.36175675704925,0.86795358558573,0.2124711029895,0.0014321796986055,82953.297336679,779.65284729004,423.23153305054,250
88,253.99620459544,0.0013797519973024,5231,0.0014670677937637,0.26579061789779,-0.36177678966687,0.86794479498178,0.21247290346743,0.0014670677937637,57236.043590525,751.93492889404,446.62911224365,250
88,254.71296834965,0.001383547310785,5232,0.0014733509621755,0.265795782947,-0.36176009891318,0.86795177635625,0.21246634202204,0.0014733509621755,88477.183759833,778.35092163086,452.28736877441,250
88,248.54662987465,0.0013506852552563,5233,0.001416954316853,0.26581569071292,-0.36177152968628,0.86793968801905,0.21247135524352,0.001416954316853,57349.867708981,751.88053894043,446.80696105957,150
88,251.62319603833,0.0013685688864961,5234,0.0014421574134256,0.26582818467975,-0.36175992592602,0.86794183255966,0.21246672078082,0.0014421574134256,88460.799558833,778.30838012695,452.46712493896,150
88,248.26031146641,0.0013517692656222,5235,0.0014192417346272,0.26582419029203,-0.36176694593625,0.86794479739812,0.21244765293062,0.0014192417346272,57236.043590524,751.93492889404,446.62911224365,50
88,250.56447266434,0.0013672254540554,5236,0.0014393391525312,0.26583354742121,-0.36176260188116,0.86794493845641,0.21244276575297,0.0014393391525312,88477.183759833,778.35092163086,452.28736877441,50
88,248.90427687458,0.0013704178866045,5237,0.0014446744690583,0.2658858597446,-0.36212071816093,0.86776122584947,0.21251764618606,0.0014446744690583,61473.117993032,805.02125549316,451.17156219482,50.00283241272
88,252.28472451505,0.0013739965620163,5238,0.0014449130100032,0.26581266805879,-0.36156080827334,0.86802902525252,0.21246886526706,0.0014449130100032,49180.696104515,777.76906585693,477.83095550537,49.98473739624
88,244.91129903927,0.0013472526403342,5239,0.001419126415893,0.26582729002448,-0.36177369099894,0.86794017228466,0.21245118417491,0.001419126415893,82953.297336679,779.65284729004,423.23153305054,50
88,246.47562138117,0.0013583785163277,5240,0.0014358162705988,0.26588235840632,-0.36212758137048,0.86775797899999,0.21252358953242,0.0014358162705988,47492.162292327,805.07038879395,427.76965332031,50
88,245.62291347699,0.0013404794699571,5241,0.0014103418638012,0.26581804974879,-0.36176333577366,0.86794116501032,0.21247632182857,0.0014103418638012,82552.927343175,779.57182312012,423.47300720215,150
88,247.12570862591,0.0013531113256322,5242,0.0014315047354281,0.26587583314991,-0.3621131100837,0.86776004229292,0.21254798458265,0.0014315047354281,47293.288344145,805.00225830078,428.00755310059,150
88,249.98182281845,0.0013759328919107,5243,0.0014571304830128,0.26588663300038,-0.3621109521279,0.86775978961543,0.21253918263369,0.0014571304830128,61202.955768539,804.95320129395,451.33204650879,149.99549865723
88,248.51420847324,0.0013501083397099,5244,0.001430392478554,0.265837716804,-0.36210215198278,0.86777667979772,0.21254640379884,0.001430392478554,47492.162292326,805.07038879395,427.76965332031,250
88,250.71230284885,0.0013765370279765,5245,0.0014659833136198,0.26584692292093,-0.36210394611857,0.86777464415099,0.2125401436618,0.0014659833136198,61479.006216103,805.02146911621,451.1714630127,249.99266624451
88,254.24912706808,0.0013852654935531,5246,0.0014602672594921,0.26580764744905,-0.36156356140327,0.86802516537884,0.21248622973404,0.0014602672594921,50476.43879741,777.49282836914,478.24856567383,150.00191879272
88,257.8337217014,0.0014072020119202,5247,0.0015021325923382,0.26577495393646,-0.36156681154035,0.86803237505807,0.21249214210969,0.0015021325923382,49492.538350161,777.72727966309,477.85525131226,250.01718139648
88,249.56492620297,0.0013464047590082,5248,0.0014160490609057,0.26590388989913,-0.3620662129408,0.86781623606725,0.21236327152298,0.0014160490609057,56527.888671802,727.61705780029,391.86473846436,49.99301815033
88,244.05040763032,0.0013382573977254,5249,0.0013984565890582,0.26593966928145,-0.36217534162725,0.86777276099839,0.21231003073518,0.0013984565890582,69835.888664636,727.37739562988,420.44629669189,49.994597434998
88,250.24129920421,0.0013489648917289,5250,0.0014190854166659,0.26591114127304,-0.36205617857538,0.86781523133181,0.21237540520544,0.0014190854166659,56406.131869787,727.72032928467,391.96502685547,149.98269176483
88,241.76560915829,0.0013413796833562,5251,0.001403126515381,0.26594167421283,-0.36218048706463,0.86776525994013,0.21232939997402,0.001403126515381,69562.819349726,727.44281768799,420.56384277344,149.98495960236
88,257.52745934366,0.0013886230202406,5252,0.0014798409585019,0.26591751736585,-0.36204355047222,0.86781907361622,0.21237324890952,0.0014798409585019,56554.86449845,727.61879730225,391.8603553772,249.9896736145
88,250.70468255226,0.0013876310235632,5253,0.0014705391443394,0.26593193092714,-0.36217975399102,0.8677671017052,0.21233532595427,0.0014705391443394,69867.537558197,727.37731933594,420.44355392456,249.99036216736
88,249.64728009919,0.0013279968725803,5254,0.0013846982146188,0.26593104137993,-0.36219442994031,0.86776639771796,0.2123142827903,0.0013846982146188,48247.026968233,728.61347961426,445.50256729126,49.999981880188
88,248.24961739811,0.001325798225731,5255,0.0013836613788288,0.26592232071766,-0.36221144032096,0.86775740735389,0.21233293135874,0.0013836613788288,48114.842102439,728.56813049316,445.60446929932,150.00000095367
88,258.14138571491,0.0013710171349883,5256,0.0014492010882144,0.26590177361302,-0.36222285533339,0.86775600005218,0.21234494089642,0.0014492010882144,48247.026114948,728.61347961426,445.50256729126,250.00001907349
88,249.24686952053,0.0013709205049568,5257,0.001449653760356,0.26582713746767,-0.3619541482822,0.86786287011044,0.21245979838586,0.001449653760356,69064.287895878,759.96537017822,382.83489608765,49.923055648804
88,244.69816674395,0.0013567605883566,5258,0.0014391989060203,0.26585884280351,-0.36207641883924,0.8677789430195,0.21255457754543,0.0014391989060203,83820.778437292,786.60391998291,396.84237670898,50.021197319031
88,249.44758136021,0.0013580080917067,5259,0.001430611721519,0.26581086766771,-0.36193194165431,0.86787384768016,0.21247314346568,0.001430611721519,69353.652602976,760.13284301758,383.76476669312,149.99884605408
88,247.65844979881,0.0013478748854201,5260,0.0014232461336276,0.26583874042593,-0.36205413442166,0.86778962000486,0.21257408865168,0.0014232461336276,71602.618767499,786.07111358643,398.19090652466,149.98821544647
88,254.73405544381,0.0013760477868241,5261,0.0014558709509496,0.26581481250373,-0.36191834382319,0.86788088085211,0.21246264202764,0.0014558709509496,68998.981295698,759.94520568848,382.83038330078,250.07579040527
88,252.42995020028,0.0013583481338469,5262,0.0014334367500662,0.26581902204603,-0.3620393584481,0.86780481071625,0.21256189862085,0.0014334367500662,83920.346272848,786.58160400391,396.83250808716,249.96701812744
88,244.81271398667,0.0013452507798658,5263,0.0014202598358438,0.26579947566072,-0.3620349047587,0.86780748498173,0.21258300780133,0.0014202598358438,72316.411463836,814.38904571533,405.95726013184,249.8929901123
88,242.6060398043,0.0013437297038077,5264,0.00142557995018,0.26584167759571,-0.36205001612806,0.86778831537094,0.21258275528746,0.00142557995018,71216.195599172,813.65068817139,406.50633239746,149.98790454865
88,238.57412045546,0.0013438962905598,5265,0.0014299506827971,0.26585997923517,-0.3620672587906,0.86778133193251,0.21255900659219,0.0014299506827971,72265.332851396,814.39485168457,405.95896911621,50.09491443634
88,251.5605891615,0.001362160653693,5266,0.0014292500129886,0.26581497855015,-0.36155356379511,0.86803165740414,0.21246754881761,0.0014292500129886,43392.368422235,759.97107696533,483.01023101807,49.615715026855
88,250.93293200168,0.0013686903733069,5267,0.001437099157537,0.26581673268043,-0.36155034904528,0.86803393453314,0.21246152160669,0.001437099157537,37406.779531606,776.41820526123,498.01709747314,49.830963134766
88,254.12126606978,0.0013763805248002,5268,0.0014452582965106,0.2658033501481,-0.36156483528821,0.86802679387357,0.21248278519102,0.0014452582965106,41338.246985394,760.12343597412,483.96187591553,149.95979881287
88,253.73218265216,0.0013622482581348,5269,0.0014246662321992,0.2657972110272,-0.36156062174263,0.86803176552559,0.21247732376648,0.0014246662321992,60629.436960407,741.28183746338,464.40335083008,49.776913642883
88,253.82006739837,0.0013664993424205,5270,0.0014294979273102,0.26578365120039,-0.36157385512022,0.86802660779486,0.2124928378844,0.0014294979273102,65823.081179382,741.66098022461,465.12203216553,150.00522899628
