block_id,cauchy_stress_xx,elastic_strain_xx,id,mechanical_strain_xx,orientation_q1,orientation_q2,orientation_q3,orientation_q4,strain_xx,volume,x,y,z
14,411.90397934567,0.0019868219404507,551,0.029130602098873,0.1144081795821,-0.33537312072289,0.93279503580988,-0.065756897872916,0.029130602098873,45608.351487665,113.34085273743,623.00494384766,249.28272628784
14,359.5486934277,0.0017849146697266,552,0.029502657136693,0.11423444083599,-0.33393277037509,0.93340076693861,-0.064805897319074,0.029502657136693,27867.719581746,111.50219917297,647.91277313232,248.84696388245
14,350.70134490272,0.0018390279246602,553,0.030986010117132,0.11526896547051,-0.33430656009555,0.93314163597738,-0.064783905299415,0.030986010117132,34194.253108656,99.935955047607,667.5178604126,249.57001876831
14,438.64892240507,0.0019967041335852,554,0.032727691897025,0.1175333789186,-0.3342162104581,0.9329478067861,-0.063972558610534,0.032727691897025,23451.064048641,98.801510810852,666.2696685791,150.02767467499
14,472.24398941542,0.0020278294963442,555,0.031789726879285,0.1134594390706,-0.33797086174095,0.93198704012583,-0.065575923671193,0.031789726879285,34243.391668026,99.928316116333,667.50392150879,50.457655906677
14,375.25380728488,0.00196049921799,556,0.026449622900287,0.12563856897703,-0.37424794419072,0.91176458931394,-0.11326003994224,0.026449622900287,50661.015857625,11.449842691422,712.97618865967,50.065951347351
14,385.87524850246,0.0019329088192881,557,0.026561951845763,0.12606867475571,-0.374376628602,0.91181406385904,-0.11194659623382,0.026561951845763,72099.65574533,13.966758012772,737.18933868408,50.000014305115
14,324.53497051049,0.0018916479871634,558,0.028637649977027,0.12794110313412,-0.37452799884352,0.91079393715793,-0.11753042632905,0.028637649977027,50236.716338984,11.501854658127,713.19339752197,150.10712718964
14,376.227269252,0.0020422500995848,559,0.029310614681907,0.12999674362675,-0.3736720388928,0.91123661682178,-0.11453197374674,0.029310614681907,72877.37665656,14.051247596741,737.2532043457,149.99999904633
14,337.98028801423,0.002012665947349,560,0.033147093721703,0.12917987409122,-0.37493569835671,0.91008617592832,-0.12031791314607,0.033147093721703,50665.357172565,11.449485778809,712.94379425049,250.04117584229
14,367.88612763098,0.0021439580292153,561,0.033895963244958,0.13099971733774,-0.37381064045887,0.91075597885204,-0.11672721142437,0.033895963244958,72099.657082193,13.966758012772,737.18933868408,249.99998474121
14,424.57904746548,0.0020766091838918,562,0.032176981004674,0.12775788590888,-0.37362353035449,0.91153557879465,-0.11482458425709,0.032176981004674,54603.172307329,39.918126344681,741.64273071289,249.99095344543
14,386.29860792195,0.0021694923152768,563,0.034423461036621,0.13181488349393,-0.37274984110834,0.91147715658304,-0.11352796399063,0.034423461036621,67742.745524772,14.545853614807,761.76810455322,250.00000572205
14,443.96008427319,0.0021595131576744,564,0.033562141724656,0.12918365065177,-0.37129268904907,0.91263547741987,-0.11202359160969,0.033562141724656,44623.830433233,40.368077754974,762.8265914917,249.98910903931
14,387.2245516602,0.0020473341998781,565,0.029203770454461,0.13022573036614,-0.37300885662302,0.91181095484092,-0.11183051456422,0.029203770454461,68233.172105932,14.634926319122,761.90447998047,149.99999904633
14,451.52444995411,0.0021679142950856,566,0.029531701409244,0.12820415161453,-0.37117994629888,0.91288827500534,-0.11145986984396,0.029531701409244,44241.588851882,40.517768859863,762.90874481201,149.99379920959
14,390.19076111417,0.0018785027221147,567,0.025349904988595,0.12517744661947,-0.37378927719574,0.91232539303882,-0.11073663932315,0.025349904988595,67742.744217373,14.545853614807,761.76810455322,49.99999332428
14,453.73683996765,0.0020241067964675,568,0.024089603139466,0.12350334587871,-0.37292043728592,0.91300259779833,-0.10999975160791,0.024089603139466,44657.477059276,40.377061843872,762.82791137695,50.004690170288
14,424.93588894941,0.0018842311989236,569,0.02271681180964,0.12338487223511,-0.37346727430938,0.91269335143471,-0.11082991218272,0.02271681180964,54586.604531849,39.918234586716,741.6438293457,49.996949195862
14,384.67759723753,0.0019837162385616,570,0.028343910482291,0.12789779410439,-0.37249460168538,0.91217162654154,-0.11328145475476,0.028343910482291,55113.250262398,40.088704109192,741.67157745361,149.9879026413
14,420.32903200832,0.0018996243443442,571,0.021742590514074,0.12237990857655,-0.3744898156332,0.91222881861716,-0.1123030023854,0.021742590514074,45562.105975907,28.87189078331,706.50190734863,49.756566047668
14,476.04528204588,0.002025872241738,572,0.021741848311515,0.12266242428194,-0.37362816620809,0.91273492652008,-0.11075081441663,0.021741848311515,61544.83992314,49.004417419434,723.11069488525,49.871730804443
14,340.06304616845,0.0017595152846957,573,0.026070149621131,0.12504126957256,-0.37568106630465,0.9108685185935,-0.11637329554514,0.026070149621131,43967.063282377,28.724643230438,705.96887207031,149.9810667038
14,419.06716559187,0.0021513628285978,574,0.024861819881527,0.12304926212466,-0.37573149862703,0.91115927495868,-0.11600773640747,0.024861819881527,43866.68108821,10.439478158951,692.14778900146,49.947523117065
14,371.7047230748,0.0019627919323752,575,0.029212363819557,0.12476913510228,-0.37667804416877,0.90973022958545,-0.12220906146633,0.029212363819557,46054.9615063,10.618353843689,692.3042678833,150.09033584595
14,405.83738609745,0.0021165362866064,576,0.033422845558205,0.12618935448038,-0.37680621889258,0.90903642691176,-0.12546907357978,0.033422845558205,43690.72081381,10.442958116531,692.11806488037,250.14281272888
14,376.35261397352,0.0018807263262527,577,0.030351370883208,0.12514321338383,-0.37636155425151,0.91021074467202,-0.11917679385467,0.030351370883208,45565.522002871,28.875237703323,706.50386810303,250.22450065613
14,398.46188014505,0.002047727387197,578,0.031532993861512,0.12262553710108,-0.3763551397517,0.91108201924292,-0.11503185843992,0.031532993861512,61550.640035304,49.004833698273,723.10966491699,250.11781311035
14,437.37956579621,0.0021013877603183,579,0.028352348312773,0.12524435249209,-0.37462360351812,0.91157482658411,-0.11400154375561,0.028352348312773,65295.453390428,48.724894046783,722.63980865479,149.98954391479
14,479.70358560114,0.002047506504197,580,0.021880550204446,0.12276445500818,-0.37361315126674,0.9128242067203,-0.10996524270229,0.021880550204446,55894.939271953,62.44092798233,743.80686950684,49.994637489319
14,456.56775080647,0.0020764815505667,581,0.023383967269824,0.12325797010477,-0.37405319570136,0.91242860395821,-0.11118773396363,0.023383967269824,63928.434051337,64.385890960693,769.81088256836,50.002374649048
14,469.01588975739,0.0022261309337808,582,0.029119309912742,0.12732340992478,-0.37211423203366,0.91263500621911,-0.11142094566538,0.029119309912742,56523.550418254,62.682037353516,743.82691192627,149.9879026413
14,444.38799001888,0.002197576280914,583,0.029374360065446,0.12737445829118,-0.37390564884344,0.91162965291428,-0.1135775012917,0.029374360065446,64920.755754246,64.613118648529,769.83710479736,149.99380111694
14,403.8314357686,0.0021590167734715,584,0.033568466733061,0.12724491806239,-0.37186608036527,0.91278582111967,-0.11107216990699,0.033568466733061,55909.659813351,62.440819740295,743.80577087402,249.99326515198
14,440.32099156148,0.002264824007175,585,0.034447880430446,0.12910611248925,-0.37308115260508,0.91174739963529,-0.11339146789498,0.034447880430446,63997.988789465,64.376906871796,769.80956268311,249.9914264679
14,477.06981611535,0.002168962819238,586,0.025529765993927,0.12465455695343,-0.37102690042266,0.91387534688091,-0.10779262157069,0.025529765993927,82310.449061782,17.718562841415,785.05934143066,49.999530792236
14,557.50912714294,0.0024657712845208,587,0.029674208871986,0.12922230455553,-0.36888573157235,0.91431775883972,-0.10601671937921,0.029674208871986,82676.209211547,17.819256305695,785.1888885498,150
14,446.40743340189,0.0021320200128779,588,0.024229004823473,0.12298609062684,-0.37221691454358,0.91342656084613,-0.10944490720903,0.024229004823473,69037.24644623,50.235530614853,783.7601776123,50.003931045532
14,421.5182113003,0.0022312417120919,589,0.029012716817587,0.12624423892732,-0.37067838856859,0.9136014487547,-0.10949773670064,0.029012716817587,69289.829033116,50.368942260742,783.83910369873,149.9975566864
14,467.24090023466,0.0024127555389843,590,0.033975289007165,0.12805355328597,-0.36925234474891,0.91403520160588,-0.10858147313823,0.033975289007165,69017.786807395,50.227204084396,783.75904846191,249.99362564087
14,514.03758865907,0.0024482287009209,591,0.034927494432005,0.1315482132554,-0.36746268047004,0.9146350596177,-0.10535916018004,0.034927494432005,82310.449061782,17.718562841415,785.05934143066,250.00046920776
15,457.75173811974,0.0026349972535381,592,0.024827912452229,0.19145261960285,-0.44783854327429,0.75459918802741,-0.43973247848419,0.024827912452229,28140.362656054,81.578466415405,876.39975738525,50.304518699646
15,424.78661232661,0.0025473719522926,593,0.025693807596861,0.18963292103415,-0.44770877279653,0.75514801625259,-0.43971295990876,0.025693807596861,49814.545685402,105.78670120239,870.70160675049,50.268469810486
15,498.37115648138,0.0027521364486009,594,0.024973164720067,0.19240395291149,-0.44781118176281,0.75465827251157,-0.4392430133895,0.024973164720067,30376.940671245,77.031105041504,891.42137145996,50.162256240845
15,418.73205664856,0.0024525750819743,595,0.025938927908187,0.19349702316473,-0.44545587158604,0.75583200138047,-0.43914069700635,0.025938927908187,31107.572003082,80.814902305603,874.55996704102,150.63694095612
15,390.38881890276,0.0024080445426306,596,0.027345061895706,0.19274369055897,-0.44630857815256,0.75591731227593,-0.43845973716393,0.027345061895706,55878.809152751,106.51097202301,870.21739959717,150.71226024628
15,428.14097899407,0.0025251060464937,597,0.025993268124204,0.19491823654382,-0.4453791019222,0.75552057386691,-0.43912647552001,0.025993268124204,32347.886676372,76.770634651184,890.42171478271,150.28810501099
15,396.14164902656,0.0023323764286209,598,0.026364149139111,0.1949585789208,-0.44488242133399,0.75668391944707,-0.43759682334322,0.026364149139111,27740.793141232,81.663350105286,876.39758300781,250.33242225647
15,416.05216252436,0.0023698685458558,599,0.027999744317526,0.19226396413967,-0.44618076247945,0.75694990584044,-0.43701491207165,0.027999744317526,49265.939410542,106.09309387207,871.10188293457,250.44379043579
15,423.98632579664,0.002430413213951,600,0.026086321874801,0.19456263923084,-0.4453003559632,0.75595696533718,-0.43861177350328,0.026086321874801,30487.824000446,77.115128517151,891.48077392578,250.12584877014
15,435.55345303115,0.0024092313086032,601,0.025716806790397,0.18996179198447,-0.4478073958828,0.75600091733392,-0.43800066695946,0.025716806790397,40736.598376222,98.634010314941,889.8257598877,250.19482421875
15,395.52347006406,0.0023919034598075,602,0.025155449163623,0.19186006959315,-0.44691968847764,0.75570593202072,-0.43858949919558,0.025155449163623,45225.692856988,99.159625053406,889.2554397583,150.32459354401
15,457.21308755437,0.0026032505884168,603,0.02470690829538,0.18950765471815,-0.4479539895327,0.75503006727249,-0.43971985997742,0.02470690829538,40383.046137916,98.428301811218,889.62942504883,50.129769325256
15,462.3646757079,0.0024230585096625,604,0.029427357200542,0.18880609961333,-0.44785260488966,0.75731972745699,-0.43617187744589,0.029427357200542,69087.467181989,139.96457862854,866.60249328613,250.51212501526
15,505.77581582285,0.0024889837563175,605,0.029503195399303,0.18933384940494,-0.4480287352375,0.75776066482425,-0.43499386733465,0.029503195399303,19915.572273834,168.42571258545,864.71407318115,250.71757125854
15,395.55971408852,0.0024307656238021,606,0.029289231937742,0.1913383021609,-0.44655313753055,0.75649248576008,-0.43783203658659,0.029289231937742,65819.353529241,140.53959083557,866.42537689209,150.86150360107
15,393.29036501306,0.0024246018901311,607,0.031054623471065,0.1916851335612,-0.44590709766684,0.75741574755086,-0.43674156223967,0.031054623471065,20109.149567525,167.98441886902,864.31443023682,151.42037200928
15,391.10451314734,0.0024566907998867,608,0.025723563311244,0.18965802413443,-0.44748413470883,0.75527339033687,-0.43971477371912,0.025723563311244,73646.673817227,139.72064495087,866.32858276367,50.349378585815
15,353.42603576868,0.0024138206385558,609,0.026663029015452,0.19009998061071,-0.44765797204998,0.75543347781666,-0.43907188056514,0.026663029015452,20637.381132639,168.3256855011,864.89311218262,50.702800750732
15,496.47385409832,0.0026116451033288,610,0.022756762248812,0.19269102479982,-0.45060925642185,0.75312566867563,-0.43888790639286,0.022756762248812,20899.723366976,66.104467391968,876.98137664795,49.919141769409
15,478.04581275313,0.0025035532961168,611,0.022307128331928,0.19444149894831,-0.44827512954003,0.75385974471714,-0.43924029928683,0.022307128331928,43669.518242726,55.388602256775,895.92906188965,50.308333396912
15,415.60906900533,0.0024394536286492,612,0.022953718678622,0.19274933588879,-0.44976106484572,0.75407281951234,-0.43810411928904,0.022953718678622,25851.89551271,64.470059394836,872.81546783447,150.52375984192
15,409.63666691101,0.0025193104944155,613,0.024686151798463,0.19184082547654,-0.44889712178657,0.75414738462568,-0.43925815476364,0.024686151798463,25101.661065512,82.141951560974,863.77164459229,49.527061462402
15,410.90248010999,0.0024362911273435,614,0.025736881672801,0.19215369968298,-0.447273192673,0.75556834519264,-0.43833565228855,0.025736881672801,31836.611355741,79.348935127258,860.64897918701,150.8413105011
15,398.85042343174,0.0025156501449624,615,0.026833621402034,0.19053496910361,-0.44665782321948,0.75540719816035,-0.43994575922331,0.026833621402034,52507.476982703,108.03061389923,852.9772644043,50.061389923096
15,435.68000179818,0.0025567831255395,616,0.03018782901459,0.19146793845242,-0.44582694221504,0.75630979878857,-0.43883060292351,0.03018782901459,65192.166433217,106.8518743515,852.01078033447,150.96476554871
15,420.29495338163,0.0024435126577113,617,0.030633000295326,0.19233300093337,-0.44504951887457,0.75747599581639,-0.43721478188525,0.030633000295326,54136.948411894,108.21541595459,853.24925994873,250.90337562561
15,377.63498751516,0.0022721052077373,618,0.026903922102196,0.19593703744528,-0.44558179006195,0.7569712553842,-0.43591643431541,0.026903922102196,24840.546010833,82.192110061646,863.76467895508,251.3142490387
15,400.77583420047,0.0022699166177529,619,0.02358632536165,0.19763726411274,-0.44730773082994,0.75562168670066,-0.43570597905527,0.02358632536165,20833.801316601,66.141726493835,876.95175170898,250.60461807251
15,401.2442782417,0.0023063756956988,620,0.022941134260473,0.19817568507119,-0.44644253380323,0.7550132743885,-0.4374370535121,0.022941134260473,44045.244115584,55.440388679504,895.97093963623,250.00375938416
15,461.92373928505,0.0024762918042961,621,0.022615611873977,0.1957002991082,-0.44767614565724,0.75407925907234,-0.43891438779572,0.022615611873977,55807.632450062,55.023282051086,893.62434387207,150.31209278107
15,440.54778990373,0.0025536854564221,622,0.024647231969211,0.19040725258603,-0.44789048083277,0.75477373820158,-0.43983576580083,0.024647231969211,68973.224914776,118.1775598526,896.36448669434,50.003333091736
15,397.12072403314,0.0023927401006332,623,0.025134738722869,0.192161746409,-0.44743553406895,0.75534065330588,-0.43855986567192,0.025134738722869,67011.962800612,118.89071941376,896.02980804443,150.36140537262
15,383.84076918069,0.0024397985644714,624,0.024795481563704,0.19073091306744,-0.44706967998255,0.75513452650009,-0.43991043488971,0.024795481563704,73836.521114527,148.0397195816,883.78846740723,50.207551956177
15,360.89087592741,0.0023409846947358,625,0.028157037996395,0.1931119183493,-0.4456496617062,0.75645066218086,-0.4380460107749,0.028157037996395,61125.948117275,147.22512722015,883.05860137939,150.93420600891
15,330.68461913592,0.0023674617713053,626,0.026350706818651,0.19045822723636,-0.44718670597108,0.75568403192524,-0.43896582849056,0.026350706818651,48892.154213687,180.30610466003,875.8992767334,50.52410030365
15,413.09650518765,0.0024888688843984,627,0.032579594334014,0.19136605386592,-0.44582696808436,0.75724511467663,-0.43725973222212,0.032579594334014,50160.986401562,178.81962585449,875.46085357666,151.21254444122
15,516.8733089447,0.0027271789355095,628,0.036041290017307,0.18495771037915,-0.44851936429033,0.75700075828003,-0.43767050416134,0.036041290017307,47882.507354175,180.35968017578,875.72959899902,250.68844413757
15,477.15773902926,0.0025223898740803,629,0.030054902033697,0.18657912901196,-0.44875469710561,0.75664360740941,-0.43736546519053,0.030054902033697,73084.783847138,148.10147476196,883.77749633789,250.72665405273
15,467.17793099447,0.0025046359138263,630,0.02710327734705,0.18703002324516,-0.4500548680738,0.75538277357991,-0.43801628840457,0.02710327734705,66383.380170605,118.29748344421,896.54851531982,250.35807228088
15,265.7451947008,0.0021918331964346,631,0.028231709351096,0.19104528393165,-0.44649424293154,0.75644980576589,-0.43809489088905,0.028231709351096,30842.159382995,188.36055374146,865.00536346436,50.939213752747
15,444.15383900429,0.002593114657252,632,0.035434510670204,0.19112898820158,-0.44632768034994,0.75714003720984,-0.43703406841485,0.035434510670204,32306.508863157,187.58263587952,863.99261474609,151.05929851532
15,263.64497951643,0.0021506046474575,633,0.028255076413293,0.19130447833292,-0.44679489572463,0.75649858748791,-0.43759091729486,0.028255076413293,30310.568503957,172.87371635437,853.41767883301,50.699063301086
15,436.5748466984,0.0025106891981365,634,0.033895174450415,0.19287811527082,-0.44609935566739,0.75757339395997,-0.43574476304091,0.033895174450415,27162.737333809,172.02157974243,852.55268096924,150.59154224396
15,520.11348056809,0.0026185825310948,635,0.037213754550213,0.19069527803903,-0.44896303331539,0.75728204412612,-0.43426075877358,0.037213754550213,29980.195311252,172.88341712952,853.38278961182,249.89247894287
15,487.89992368464,0.0027907804057129,636,0.042264516730525,0.1857752261537,-0.44920008164756,0.75698355790653,-0.43665284919037,0.042264516730525,29955.000433776,188.46603775024,864.93183135986,250.12008476257
15,351.08079037232,0.0023759774705315,637,0.028251727742349,0.18935210201352,-0.44726322058134,0.75584674784816,-0.43908302770641,0.028251727742349,72631.071097541,143.76865100861,848.11962127686,50.205353736877
15,420.07310055673,0.0025126911807375,638,0.032479351238147,0.18861447852854,-0.44723020726828,0.75707453615494,-0.43730934305376,0.032479351238147,73019.754716825,143.95811653137,848.34188079834,150.46813488007
15,497.34347515353,0.0025719030569931,639,0.033920253207654,0.18762148833501,-0.4474256289205,0.75799519389073,-0.43594166479404,0.033920253207654,73058.969597332,143.86847686768,848.39372253418,250.26278114319
15,448.67023911013,0.0025168957999754,640,0.023603821455489,0.1942843445181,-0.44657512246993,0.75463917901128,-0.43969857187629,0.023603821455489,69316.334613982,65.861944198608,909.10934448242,50.06662940979
15,414.2212545168,0.0024040460285633,641,0.024067978618136,0.19831388226242,-0.44448871956752,0.75507633173971,-0.43926900331171,0.024067978618136,70824.810481217,65.835905075073,908.83682250977,150.0971031189
15,410.9971426543,0.002388134119088,642,0.024619694985321,0.19681839479312,-0.44480824339224,0.75539377845556,-0.43907464061739,0.024619694985321,68633.018564942,65.915787696838,909.18428039551,250.03047370911
15,475.47204623912,0.0026158115633937,643,0.024266934709654,0.18973334011342,-0.44835156659113,0.75506860805045,-0.43914959718344,0.024266934709654,45245.597171602,93.654928207397,908.13526916504,50.086143493652
15,414.44618448909,0.002408240454492,644,0.024812090918402,0.1903422480395,-0.44808223467924,0.75577602836381,-0.43794178222895,0.024812090918402,46060.756274558,93.751667022705,908.03999328613,150.13607788086
15,455.33594478854,0.002464053230758,645,0.025221930513006,0.18704621440228,-0.44979117176927,0.75550957740713,-0.438065443786,0.025221930513006,44896.142439176,93.745022773743,908.20752716064,250.04993438721
16,400.14754146193,0.0020008073134888,646,0.02796295985038,0.48496586618157,-0.47385348247258,0.71482089186776,0.17116678573744,0.02796295985038,40824.353943586,147.48128509521,366.70875930786,49.740243911743
16,390.15969968328,0.0021264485982403,647,0.028577481547035,0.48493572020818,-0.47381221110246,0.71494545308787,0.17085211477649,0.028577481547035,42003.739024515,168.67019271851,365.71823501587,49.979181289673
16,355.70232353716,0.0019684845655106,648,0.03026743321922,0.48334714938809,-0.47283806490932,0.71655216497699,0.17132253412046,0.03026743321922,61226.393484082,142.02715301514,389.71409988403,49.756332397461
16,349.54279889014,0.0020238443520914,649,0.0307418732886,0.48545902310601,-0.4736710519835,0.71539633346421,0.16784758391976,0.0307418732886,47757.199373814,146.48547172546,364.18495559692,149.78273582458
16,371.39092745987,0.0022483743036511,650,0.030863891119549,0.4852901940633,-0.47397937040562,0.71535510770736,0.16764066820783,0.030863891119549,44689.060255942,168.49158096313,364.23217391968,149.96154403687
16,357.11596469569,0.0020489769862859,651,0.032109655570744,0.48492834681886,-0.47338441502041,0.7159195034421,0.16796004359615,0.032109655570744,70656.127675716,141.25832176208,388.61187362671,149.75861167908
16,315.24023193797,0.0016452217026025,652,0.031160288960259,0.48512211950541,-0.47317428309936,0.7162756657627,0.16646677515938,0.031160288960259,41283.722717713,147.34079742432,366.2054901123,250.04249191284
16,370.23174546122,0.0020148527085279,653,0.032311464983909,0.48513841881835,-0.47344444554688,0.71615570452897,0.16616635978036,0.032311464983909,42269.899257588,168.78037071228,365.49896621704,249.98236274719
16,362.07040462587,0.0018025705617887,654,0.031507223118434,0.48478855617885,-0.47305514996438,0.7164634853904,0.16696933510642,0.031507223118434,65035.999168475,141.673204422,389.23375320435,250.00227928162
16,323.42455596655,0.0017575587178734,655,0.031240692882198,0.48522450147975,-0.47311756535768,0.71608471651009,0.167151232285,0.031240692882198,64194.515445461,166.8061504364,387.94151306152,249.98316574097
16,318.37201748814,0.0015777497084853,656,0.030270558613761,0.485237481615,-0.47288049422727,0.71625091461564,0.16707204428966,0.030270558613761,59471.649738707,116.79615592957,391.90237426758,250.00264930725
16,319.5103762452,0.001684897526612,657,0.030507898246308,0.48486939146305,-0.47316597700029,0.71618379045387,0.167618689325,0.030507898246308,64418.263379373,140.48740577698,415.67921447754,250.00344085693
16,348.52229099595,0.0018086416939638,658,0.030543985339806,0.48532706019159,-0.47350875096753,0.71559667005466,0.16783408649473,0.030543985339806,72202.691171742,164.91841125488,415.27338790894,250.00198554993
16,355.02679982012,0.0016390424375443,659,0.029672757868079,0.48513474978985,-0.4729406326989,0.71621716277611,0.167343567347,0.029672757868079,65962.221946066,116.14602661133,417.45276260376,250.00457763672
16,376.11185594802,0.0018620541847218,660,0.029528300258124,0.48503043304472,-0.47340625789463,0.71585189975108,0.16789096191474,0.029528300258124,67205.396137656,140.43950653076,442.18455123901,250.00348854065
16,306.95976586321,0.001862184954279,661,0.032998042011539,0.48438407266482,-0.4732584052047,0.71630973026872,0.16822222849648,0.032998042011539,64885.121639552,140.45332336426,415.7432975769,150.00688266754
16,334.38027600419,0.0019676399907955,662,0.032201366761825,0.48484113640311,-0.47352185773233,0.71587307216743,0.16802285517427,0.032201366761825,72417.538059689,164.91590881348,415.27124023438,150.0039730072
16,335.53883205492,0.0018234625070027,663,0.033153570567598,0.48430359969663,-0.47327802173202,0.71630427878284,0.16842040859111,0.033153570567598,66477.115983263,116.05351448059,417.61631393433,150.00915241241
16,334.79476916553,0.0019383112976541,664,0.034126409905686,0.48384267027709,-0.47319868938406,0.71667889888242,0.16837584456804,0.034126409905686,67393.702201882,140.39227199554,442.30905151367,150.00697803497
16,280.97136388473,0.0018582641806941,665,0.032550639435026,0.48221009694611,-0.47226594815524,0.71771365781601,0.17124509349045,0.032550639435026,64561.810107103,140.47684669495,415.84760665894,50.003441810608
16,306.01813953018,0.0018645296166563,666,0.031977923050976,0.48243309789143,-0.4721753304889,0.71768503365771,0.17098597875075,0.031977923050976,72244.790687542,164.92148971558,415.35294723511,50.001987457275
16,342.2478009074,0.0019306200980651,667,0.033653906087734,0.48221167174289,-0.47214072926816,0.71766271278144,0.17179696974872,0.033653906087734,66308.382863673,116.09566879272,417.76169586182,50.004574775696
16,330.06867295955,0.0021159768097819,668,0.036270496499295,0.48121038475078,-0.47184573493702,0.71870653762035,0.17105126322586,0.036270496499295,67234.050582543,140.42251396179,442.35646057129,50.003489494324
16,253.05423724398,0.0018811027931529,669,0.0349479516903,0.48123268204407,-0.4716587728991,0.71902890187106,0.17014816413916,0.0349479516903,51443.840322767,164.20461654663,441.66510391235,50.00657081604
16,229.3860026764,0.0018094432973022,670,0.03636604820357,0.48122124768619,-0.47136095605417,0.71881220770578,0.1719121860782,0.03636604820357,49117.260635595,116.7919549942,442.53015136719,50.001192092896
16,269.91988678239,0.0016237721565678,671,0.033659439274099,0.4835448593729,-0.47287459755198,0.71697270030101,0.16888965046457,0.033659439274099,49316.52592492,116.71634674072,442.44411849976,150.00288963318
16,311.10993045758,0.0015990555225636,672,0.028694283373396,0.48505755109256,-0.47291972533235,0.71616502459631,0.16784849314985,0.028694283373396,48747.425852801,116.87800502777,442.16158676147,250.00169754028
16,309.22557823047,0.0018836875729792,673,0.033212914061634,0.48442758191633,-0.47336085756718,0.71626366845134,0.16800462031625,0.033212914061634,52326.185730347,164.22194290161,441.78977584839,150.00813102722
16,347.07499011081,0.0018047856655538,674,0.029377262082268,0.48534811288552,-0.47373207740488,0.71538511215047,0.16804351933329,0.029377262082268,51601.64380179,164.14242935181,441.68558502197,250.00156021118
16,348.84239747197,0.0018419233160961,675,0.03033701098626,0.48373442715402,-0.47317760706284,0.71585451543521,0.17220252451672,0.03033701098626,59179.665554307,117.1242389679,392.46709442139,49.750992774963
16,353.33382483781,0.0019197823609478,676,0.031847342432959,0.48547425691927,-0.47352440808854,0.71537564310846,0.16830512440656,0.031847342432959,61504.626335486,116.28513813019,391.42861938477,149.75364208221
16,297.41078899777,0.0017305197530289,677,0.029191253293467,0.48386211797049,-0.47253490324486,0.71649519889814,0.17094390179013,0.029191253293467,63932.821996968,166.81197738647,388.02515029907,49.991435050964
16,325.00596463163,0.0019262835250767,678,0.030800682203959,0.48509520204739,-0.47346059579923,0.71579796157928,0.16778134321903,0.030800682203959,65796.758340594,166.72438240051,387.54563903809,149.97460079193
16,389.42325375416,0.0020594431582035,679,0.030712707591225,0.48454259348969,-0.47341183499944,0.71511526060903,0.1723579571624,0.030712707591225,70810.001998955,92.775069236755,390.75982666016,49.996571540833
16,300.59740162227,0.0017059487980429,680,0.032342091975202,0.48355491734036,-0.47268491992732,0.71623654541986,0.17247609073707,0.032342091975202,93439.326438835,89.190644264221,421.59885025024,50.003607749939
16,334.80070073615,0.0021129450861889,681,0.03166951077907,0.48648093988748,-0.4732175311538,0.71482364431199,0.16860685809684,0.03166951077907,70288.667827748,92.676767349243,390.46501159668,149.99871921539
16,309.83397445336,0.0017262763755464,682,0.03126494879596,0.48634357915046,-0.4730892623915,0.7149467794661,0.16883906207519,0.03126494879596,92650.599185917,89.21545124054,421.33687973022,150.00729084015
16,353.69961271298,0.0017904754590311,683,0.03057427330894,0.48595365720669,-0.47162063217553,0.7163395270424,0.16816492743481,0.03057427330894,69898.824121851,92.818472862244,390.46759033203,250.00214767456
16,282.27852040105,0.0015188127094332,684,0.029199373588478,0.48632998684585,-0.47155871777996,0.71626760905031,0.16755439585285,0.029199373588478,92253.571982125,89.332718849182,421.00835800171,250.00368309021
16,222.29185184384,0.001348478698715,685,0.034145786743704,0.48285327391283,-0.47183326926435,0.7173113026342,0.17229661581171,0.034145786743704,66301.994764818,94.280474662781,448.70232009888,50.000264167786
16,177.70891291435,0.0016612295271863,686,0.039785287035856,0.48106402898181,-0.47016385623621,0.71998030902214,0.17073476453465,0.039785287035856,67414.932253547,111.36869716644,466.11781311035,49.999712944031
16,269.44685519338,0.0014627156823956,687,0.031403326254444,0.48508171559505,-0.47392473494093,0.7154628470663,0.16793165589113,0.031403326254444,66258.925341761,94.221144676208,448.49740219116,150.00235080719
16,323.94759051786,0.0017255175761888,688,0.034824484691127,0.48254559534716,-0.47264869788935,0.7180252495097,0.16790443064175,0.034824484691127,67821.392080694,111.27252483368,466.07105636597,150.00103664398
16,302.04874129892,0.0014937700307998,689,0.027664612203687,0.48620548368878,-0.47302864226389,0.71556685351629,0.16676528259352,0.027664612203687,66243.289042278,94.453056335449,448.06026077271,250.0020866394
16,308.10243208074,0.0016871149391051,690,0.028468434644602,0.48508523146687,-0.47311141001676,0.71617050809627,0.16720389519709,0.028468434644602,67886.12035708,111.45904064178,465.79066848755,250.00132369995
16,430.73009352344,0.0020268907356315,691,0.027416530025848,0.48585759356183,-0.47448126246895,0.71383555015826,0.17100147740046,0.027416530025848,51944.152999239,130.88990783691,358.443359375,49.617881774902
16,419.49290491324,0.0020479447642872,692,0.028763375163679,0.48539452613706,-0.47448917453921,0.71394091897583,0.17185402277568,0.028763375163679,70878.380731677,108.2934513092,371.14190292358,50.129799842834
