block_id,cauchy_stress_xx,elastic_strain_xx,id,mechanical_strain_xx,orientation_q1,orientation_q2,orientation_q3,orientation_q4,strain_xx,volume,x,y,z
103,22.68692305878,0.0001455052655809,6321,0.00014550480494533,0.14541966404278,-0.49810706253352,0.83772543485343,-0.17017218151927,0.00014550480494533,144149.03377462,630.16835784912,1539.8437042236,50.256266593933
103,23.431482424336,0.00015040170372613,6322,0.00015040138135422,0.14526842989739,-0.49791379312844,0.83790834698455,-0.16996629060152,0.00015040138135422,135163.25625526,665.51647949219,1540.6655426025,50.013109207153
103,21.83427691671,0.00013997002459485,6323,0.00013996944714125,0.14483494823599,-0.4983192815402,0.83757659171567,-0.17078110089452,0.00013996944714125,93320.006426376,598.67067718506,1543.9645233154,50.633589744568
103,21.777507496961,0.00013729683170076,6324,0.00013729635159417,0.14483545718719,-0.49831799980785,0.83757732557462,-0.17078081007794,0.00013729635159417,88361.12870672,597.7629776001,1543.9744110107,151.26688289642
103,21.669746257238,0.00013492233944598,6325,0.00013492184875989,0.14483624380363,-0.49831744622877,0.837578264735,-0.17077715218198,0.00013492184875989,90148.362146657,598.84212493896,1543.8740692139,250.63329315186
103,23.645539900948,0.00015186439862817,6326,0.00015186433220329,0.14490099958186,-0.49770010214186,0.83805787690576,-0.1701684565487,0.00015186433220329,135183.45773418,701.20292663574,1541.3992004395,49.999425888062
103,23.414329314149,0.00014788286287263,6327,0.00014788264231468,0.1452694291999,-0.49791343571727,0.8379082481719,-0.16996697066574,0.00014788264231468,137133.88109952,664.50018310547,1540.6744384766,150.02621841431
103,23.677975484,0.00014972455268622,6328,0.00014972457627283,0.14490214121053,-0.49769989290152,0.83805759537678,-0.1701694828971,0.00014972457627283,138152.90992025,700.8211517334,1541.3934326172,149.99884986877
103,23.277368934333,0.00014561919526381,6329,0.0001456189242795,0.14526968449898,-0.49791351286562,0.83790871001005,-0.16996424965343,0.0001456189242795,135094.67021416,665.51647949219,1540.6655426025,250.01310920715
103,23.616827425201,0.00014804554322931,6330,0.00014804551063888,0.14490236384075,-0.49769975373893,0.83805811160778,-0.17016715796475,0.00014804551063888,135186.5675331,701.20292663574,1541.3992004395,249.99942398071
103,23.185335623895,0.00014565254629689,6331,0.00014565281475552,0.14490214009898,-0.49769613048049,0.83806010189808,-0.17016814362815,0.00014565281475552,128662.81185678,737.66048431396,1542.3879547119,250.00325012207
103,22.631481893519,0.00014552405767502,6332,0.00014552404353203,0.14527020726038,-0.49790904760757,0.83791101339046,-0.1699655283624,0.00014552404353203,133031.55880414,699.13323974609,1504.527557373,249.99690628052
103,22.686675154576,0.00014497687246611,6333,0.00014497728343609,0.1449025597707,-0.49769530515521,0.8380605738222,-0.17016787594139,0.00014497728343609,142352.12171696,736.75006103516,1506.3489074707,250.00716781616
103,21.326890334148,0.00014026596862684,6334,0.00014026596887123,0.1454943218077,-0.49768993455716,0.83804104012859,-0.16977439860329,0.00014026596887123,109039.53874268,695.39038848877,1470.525390625,250.06857872009
103,22.626034732703,0.0001471467364169,6335,0.00014714673547719,0.14526997009215,-0.49790978664636,0.83791019051174,-0.1699676227618,0.00014714673547719,133239.006844,699.10488891602,1504.5189819336,149.99381446838
103,22.646165852208,0.0001462982933497,6336,0.00014629867908325,0.14490256752416,-0.49769659560175,0.83805931275384,-0.17017030574488,0.00014629867908325,142542.948535,736.78411865234,1506.3271179199,150.01433372498
103,21.457877975555,0.00014236933007303,6337,0.00014236931725526,0.14549323733593,-0.49769107317149,0.83803998769542,-0.16977718514887,0.00014236931725526,119388.43283624,695.7738571167,1469.9025115967,149.89984512329
103,22.872464432652,0.00014957635944391,6338,0.00014957621847473,0.14526866826913,-0.4979108944357,0.83790989932376,-0.16996692571301,0.00014957621847473,133015.03147095,699.13323974609,1504.527557373,49.996908187866
103,22.990346470927,0.00014896536436903,6339,0.00014896560368824,0.1449012818961,-0.49769775359145,0.83805906112361,-0.1701692529307,0.00014896560368824,142393.54140159,736.75006103516,1506.3489074707,50.007165908813
103,21.962015835292,0.00014522377719851,6340,0.00014522359667963,0.14549209226376,-0.49769302537675,0.83803914054353,-0.16977662529212,0.00014522359667963,110982.98145808,695.37728118896,1470.2402496338,49.831266403198
103,23.075630606045,0.00015395668984442,6341,0.00015395688800045,0.14524347600872,-0.49762525798525,0.8381018970868,-0.16987832524342,0.00015395688800045,89347.794714064,730.88363647461,1474.8101654053,49.946774482727
103,22.018246432298,0.00014430112639748,6342,0.00014430081742301,0.14569222077186,-0.4978226141449,0.8379168111106,-0.16982885299554,0.00014430081742301,146452.12385417,658.51621246338,1462.6707305908,49.770031929016
103,21.485837465907,0.0001421092940857,6343,0.00014210897140932,0.14554890549695,-0.49753955228148,0.83810735673984,-0.16984100977193,0.00014210897140932,48263.54901338,694.62245178223,1444.2232513428,49.815361976624
103,20.737420931049,0.00013829261035344,6344,0.00013829252136885,0.14554948655666,-0.49753702291104,0.83810863564282,-0.16984161049682,0.00013829252136885,52441.937625917,695.60340881348,1443.1755218506,149.9180765152
103,20.292747910873,0.00013560006889379,6345,0.00013560001343465,0.14555141614151,-0.4975361151074,0.83810962363604,-0.16983774076793,0.00013560001343465,48978.31096785,694.72604370117,1444.7054138184,250.10271453857
103,21.621600790402,0.00014211702641372,6346,0.00014211689492346,0.1456934309551,-0.49782066560618,0.83791776044271,-0.16982884267937,0.00014211689492346,144415.07742345,658.75582122803,1462.763168335,149.89028644562
103,22.458604189649,0.00015093990713688,6347,0.00015094031706735,0.14524473469342,-0.49762319509565,0.83810272396333,-0.16987921246783,0.00015094031706735,91766.066880155,731.36330413818,1474.07472229,149.96106243134
103,22.47623382551,0.00014995863171412,6348,0.00014995907236408,0.14524488488852,-0.49762154440671,0.83810424018817,-0.1698764390096,0.00014995907236408,89741.992525813,730.84488677979,1474.786529541,250.01428794861
103,22.500532223877,0.00014376353863803,6349,0.00014376377943044,0.14433209588571,-0.49729228768519,0.83820883416163,-0.17109815030849,0.00014376377943044,118571.06150422,774.18249511719,1511.4186096191,50.076786994934
103,23.107442350486,0.00014872333926094,6350,0.00014872355068422,0.14490056937584,-0.49769688474376,0.8380596806494,-0.17016934970942,0.00014872355068422,128679.10557328,737.66048431396,1542.3879547119,50.003251075745
103,22.205975038822,0.00014290581350015,6351,0.00014290605462809,0.14433134039803,-0.49729105384095,0.83820968773457,-0.17109819208949,0.00014290605462809,113093.21971761,773.38767242432,1543.8208465576,50.031047821045
103,23.130200007918,0.00014667252759406,6352,0.00014667282067322,0.14490177889141,-0.49769667721487,0.83805935976575,-0.17017050705747,0.00014667282067322,131457.01050784,738.05888366699,1542.3734741211,150.00650119781
103,22.19994931453,0.00014085311061876,6353,0.00014085341660076,0.14433249666089,-0.49729087189413,0.83820939209676,-0.17109919385825,0.00014085341660076,114653.52915333,774.43963623047,1543.7934570312,150.06209564209
103,21.546707195015,0.00013691182533863,6354,0.00013691188260038,0.14417840529781,-0.4972839508566,0.83819087444674,-0.17133977255762,0.00013691188260038,107203.43145912,809.59349060059,1544.633972168,150.59604930878
103,22.141780027375,0.00014125138982093,6355,0.00014125176631039,0.1443330931566,-0.4972910670404,0.83820917423194,-0.17109919080657,0.00014125176631039,118677.28619592,774.32075500488,1511.3753356934,150.15357494354
103,22.32781274342,0.00014015471884587,6356,0.00014015503247173,0.14433298945492,-0.4972898728156,0.83821046689791,-0.17109641648042,0.00014015503247173,112959.57005541,773.38767242432,1543.8208465576,250.03104782104
103,21.591472670686,0.00013569538217235,6357,0.00013569545424083,0.14417900714253,-0.49728251747322,0.83819227915752,-0.17133655440384,0.00013569545424083,106028.04347276,808.25346374512,1544.6999206543,250.29800987244
103,22.18390718825,0.0001399157016229,6358,0.00013991611349564,0.14433332380719,-0.49728953361803,0.83821067350532,-0.17109610811984,0.00013991611349564,118225.77779183,774.18249511719,1511.4186096191,250.07678794861
103,22.004413115047,0.00013604742906756,6359,0.00013604754006862,0.14417909680158,-0.49728174573236,0.83819270490953,-0.17133663601887,0.00013604754006862,67931.46178611,806.86487579346,1517.3659210205,250.46964836121
103,22.005298450357,0.0001377368753111,6360,0.00013773696769804,0.1441784247874,-0.49728348541959,0.83819107440515,-0.17134012881377,0.00013773696769804,68781.917754647,807.11647796631,1517.2390289307,150.93607711792
103,22.310192587356,0.00013994458521351,6361,0.00013994456452743,0.14417791386036,-0.49728484661774,0.83819050589673,-0.17133938923423,0.00013994456452743,69190.263408597,806.8649520874,1517.3665161133,50.466428756714
103,21.493243866818,0.00013848676925447,6362,0.00013848675987371,0.14417747876528,-0.49728432822532,0.83819093098122,-0.17133918039628,0.00013848675987371,107256.53622057,808.25346374512,1544.6999206543,50.29803943634
103,21.449564263839,0.00013756666421853,6363,0.00013756643839259,0.1439488986885,-0.49716220172962,0.83830885092616,-0.17130887366404,0.00013756643839259,71851.160852886,839.78370666504,1547.6357116699,50.663094520569
103,21.612796656421,0.00013633522837277,6364,0.00013633507207051,0.14394954691612,-0.4971615624935,0.83830909196296,-0.17130900458929,0.00013633507207051,69850.344199118,841.04802703857,1547.6020965576,151.3361787796
103,21.431391643261,0.00013399939031916,6365,0.00013399924312879,0.14395029057234,-0.49715988353663,0.83831064139566,-0.17130566998189,0.00013399924312879,69881.65774491,839.75891113281,1547.64894104,250.67308425903
103,20.689304510363,0.00013553378665728,6366,0.00013553317769304,0.14449187352555,-0.49868898685361,0.83735661740522,-0.1710710032748,0.00013553317769304,67799.344361643,573.24182891846,1546.3754119873,51.335693359375
103,20.801428665863,0.00013447552415933,6367,0.00013447499212274,0.14449201839565,-0.4986877816671,0.83735751715422,-0.17106999006279,0.00013447499212274,61579.212849454,573.56423187256,1546.4051513672,152.6091594696
103,20.853561016714,0.00013338056306641,6368,0.00013337999857094,0.1444936087521,-0.4986864144035,0.83735871358168,-0.17106677616323,0.00013337999857094,65641.444185191,573.55421447754,1546.2072296143,251.27346611023
103,23.014908440358,0.00015676783757167,6369,0.00015676740253975,0.14563175337763,-0.49752607258781,0.83806952715098,-0.16999607980755,0.00015676740253975,27499.282576668,606.91718292236,1424.3628082275,50.57188129425
103,22.825758796563,0.00015367418590811,6370,0.00015367396969468,0.14563298874717,-0.49752314552065,0.83807115346244,-0.16999557048679,0.00015367396969468,24713.783104827,606.760887146,1424.837387085,149.28643512726
103,22.319007842046,0.00015267369625077,6371,0.00015267369395467,0.14563742703728,-0.4975229641776,0.83807173665031,-0.1699894237172,0.00015267369395467,32059.737418637,606.94550323486,1423.7084503174,248.71455383301
103,22.340026161236,0.00014558601254341,6372,0.00014558589062183,0.14562980618601,-0.49752296769475,0.8380720711855,-0.16999429302722,0.00014558589062183,74077.65528343,605.21673583984,1454.2833251953,50.422883033752
103,21.996722468253,0.00014124318631814,6373,0.0001412430485763,0.14553920716681,-0.49781491648171,0.83789898824472,-0.17007037838027,0.0001412430485763,99968.663058561,599.4133682251,1490.5609130859,51.805384635925
103,22.143820708434,0.00014386790244706,6374,0.00014386786705234,0.14563121234921,-0.49752027994932,0.83807373000329,-0.16999277662785,0.00014386786705234,74095.965881865,605.57819366455,1455.0769348145,150.27055835724
103,21.927980796712,0.00013991314679515,6375,0.00013991307033322,0.14554013495207,-0.49781279457026,0.83790034989233,-0.17006908693224,0.00013991307033322,80257.438640701,600.05389404297,1489.6965179443,152.14546489716
103,22.059314120196,0.00014077164204057,6376,0.00014077173475625,0.14563416789124,-0.49751879355483,0.83807498366037,-0.16998841419957,0.00014077173475625,77373.907465721,604.96952819824,1454.2503051758,249.84767532349
103,21.784348952377,0.00013672847289084,6377,0.00013672843270821,0.14554154340534,-0.49781134001526,0.83790169400859,-0.17006551699816,0.00013672843270821,99550.334860939,598.98568725586,1490.5867614746,250.34008026123
103,21.085118910289,0.00013272746698485,6378,0.00013272729861925,0.14483666275146,-0.49831413088087,0.83758027569979,-0.17077660801403,0.00013272729861925,76135.642362016,585.75211334229,1520.510848999,251.46347999573
103,20.953186907351,0.00013441536836698,6379,0.00013441521091741,0.14483551429388,-0.4983151275753,0.83757924276785,-0.17077973975759,0.00013441521091741,83916.093266413,587.0196685791,1519.1358642578,154.01452350616
103,21.040545391879,0.00013558202914401,6380,0.00013558180710007,0.14483482923967,-0.49831716971808,0.8375778697273,-0.17078109597785,0.00013558180710007,83920.803622247,585.71563720703,1520.6362609863,52.551043510437
103,22.403987685603,0.00014868780584491,6381,0.00014868733278853,0.14569086780103,-0.49752469917411,0.83807043187938,-0.16994497920483,0.00014868733278853,41438.479561911,627.22285461426,1418.7085266113,50.512043952942
103,21.642562502487,0.00014504108257717,6382,0.00014504055817144,0.14568924717848,-0.49752218400714,0.83807224289712,-0.16994480092074,0.00014504055817144,71712.491976626,653.00624847412,1429.9189758301,50.795804023743
103,21.804158320674,0.00014512167188818,6383,0.00014512142389699,0.14569098521547,-0.49752189427548,0.83807205888734,-0.16994506658127,0.00014512142389699,49268.734349508,627.99549102783,1419.1567077637,149.85562419891
103,21.17860284813,0.00014210511337986,6384,0.00014210487210266,0.14568981177503,-0.49751955502003,0.83807369554781,-0.16994484972174,0.00014210487210266,61478.334618419,654.39167785645,1429.975479126,149.69997119904
103,21.516490166628,0.00014564802876664,6385,0.00014564791926801,0.14569506130257,-0.49752303141657,0.83807194364434,-0.16993881129632,0.00014564791926801,46074.491411879,626.82600402832,1418.4066162109,249.34358024597
103,20.346583763892,0.00014048676644966,6386,0.00014048653397746,0.1456925369889,-0.49751945316254,0.8380743132548,-0.16993976534607,0.00014048653397746,73810.932073937,653.08209228516,1430.3307495117,248.90416717529
103,19.972349236353,0.00013489604792293,6387,0.00013489599090882,0.14555160732404,-0.49753577303563,0.83810986778044,-0.16983737421207,0.00013489599090882,52883.346272956,678.59181976318,1431.1109619141,249.60318756104
103,20.799946577427,0.00013772242721259,6388,0.00013772233376032,0.14554928986318,-0.49753675151971,0.83810889132277,-0.16984131238543,0.00013772233376032,58113.660575325,679.30660247803,1429.9291381836,149.81967830658
103,20.104811138534,0.00013654226095504,6389,0.00013654222503582,0.14555264904626,-0.49753689657234,0.83810907633949,-0.16983709563252,0.00013654222503582,16556.121605607,697.01904296875,1429.352355957,250.15142440796
103,19.988547820403,0.00013672067337624,6390,0.000136720702547,0.14536783099844,-0.49748568549417,0.83818456971171,-0.16977282919142,0.000136720702547,48405.204645047,713.0005645752,1439.7346954346,249.96305847168
103,21.570980286749,0.00013939748780425,6391,0.00013939742525258,0.14555017200007,-0.49753742994346,0.8381082784311,-0.16984159343566,0.00013939742525258,15261.079359544,697.96656799316,1427.1036529541,149.96515655518
103,20.844661301518,0.00013996148020563,6392,0.00013996145342,0.14536618357356,-0.49748650399887,0.83818370636398,-0.1697761037271,0.00013996145342,52240.716340049,713.74238586426,1437.3200073242,149.9679813385
103,21.993204155414,0.00014336806850907,6393,0.0001433676905415,0.14555026406092,-0.49754090451788,0.83810634641722,-0.16984086979447,0.0001433676905415,15804.164086915,697.00679016113,1429.1264190674,49.813732147217
103,21.478116143385,0.00014145598369663,6394,0.00014145565809097,0.145548991731,-0.49753946372742,0.83810734066215,-0.16984127461944,0.00014145565809097,52050.283709742,678.5671005249,1430.7689819336,50.216490745544
103,21.454226694637,0.00014298529985903,6395,0.00014298501180473,0.14536571206974,-0.49748892514526,0.83818251724264,-0.16977528353191,0.00014298501180473,48869.233979174,712.97437286377,1439.4766235352,50.004922866821
103,21.409055826166,0.00015482472074905,6396,0.00015482575576999,0.14536197857508,-0.49747338818645,0.83819175078767,-0.16977842066415,0.00015482575576999,60593.887502502,733.97878265381,1452.8042602539,50.15106010437
103,20.473164310928,0.00015187446840927,6397,0.00015187575305691,0.14536285836872,-0.49747092527047,0.83819283191788,-0.16977954652857,0.00015187575305691,56367.304017088,734.51593780518,1451.3045806885,149.96089172363
103,22.703438876958,0.00014172613476098,6398,0.000141727163664,0.14511178819637,-0.4975899770819,0.83805443880214,-0.17032774651295,0.000141727163664,64682.356736317,756.23561859131,1467.0471191406,49.936708450317
103,22.820672682499,0.00014196295282639,6399,0.00014196332545814,0.14493939967997,-0.49764710140414,0.83797519258733,-0.17069712795208,0.00014196332545814,87130.689805603,781.12643432617,1484.0754241943,50.035591125488
103,21.608249617737,0.00013816494425909,6400,0.00013816622976099,0.14511259305851,-0.49758760822554,0.83805545697977,-0.17032897140006,0.00013816622976099,65664.351545877,755.80067443848,1466.4630737305,149.99980163574
103,21.968728177553,0.00013822021921187,6401,0.00013822074608354,0.14493966817438,-0.49764515792362,0.83797609738458,-0.17069812417321,0.00013822074608354,86766.829209185,780.97168731689,1484.0978088379,150.16948890686
103,21.603107911559,0.00013515220094607,6402,0.00013515364414198,0.14511253681286,-0.49758464085787,0.83805801293161,-0.17032511204842,0.00013515364414198,64861.138508687,756.24165344238,1467.0270385742,250.06309318542
103,21.880872804969,0.00013607824533501,6403,0.00013607883521944,0.14494022819352,-0.49764258152609,0.83797832282533,-0.17069423474727,0.00013607883521944,86724.005922688,781.14333343506,1484.0863647461,250.13389778137
103,19.952168709904,0.00014988075273399,6404,0.00014988222681147,0.14536339333317,-0.4974677301318,0.83819529944212,-0.16977626842519,0.00014988222681147,60620.94256834,733.92581939697,1452.7727050781,249.80983161926
103,21.860976982742,0.00013409639847594,6405,0.00013409657306269,0.14494077221761,-0.49764634917702,0.83797617706299,-0.17069332257765,0.00013409657306269,46828.776467791,807.77200317383,1496.5411224365,250.47795677185
103,21.745996949108,0.00013445143283345,6406,0.00013445144861862,0.14395063273994,-0.49715660968631,0.838312330612,-0.17130661727128,0.00013445144861862,53307.18445093,828.21236419678,1510.6902770996,250.9903678894
103,21.879064871192,0.00013633896371453,6407,0.00013633908980781,0.1449396745513,-0.49764882245384,0.83797413997081,-0.17069704447055,0.00013633908980781,47709.413942957,807.84210205078,1496.2645263672,150.77062988281
103,21.754551982293,0.0001367216975542,6408,0.00013672169850223,0.14394945097956,-0.49715860083598,0.83831060744224,-0.17131026421801,0.00013672169850223,52669.381713012,827.9116973877,1509.7954559326,151.69239521027
103,22.650450119246,0.00013959696938656,6409,0.00013959698170927,0.14493981992632,-0.49765057015238,0.83797315860544,-0.17069664344112,0.00013959698170927,47676.212733743,807.80960083008,1496.5640716553,50.292673110962
103,22.258927582835,0.000139006722029,6410,0.00013900662295445,0.14394962719683,-0.49716036814549,0.83830957008009,-0.17131006358476,0.00013900662295445,54368.342436217,828.13749694824,1510.6432342529,50.702027320862
103,22.609817797078,0.0001418498997314,6411,0.00014184971936408,0.14394874890743,-0.49716291590761,0.83830841916473,-0.17130903971805,0.00014184971936408,74194.207267577,850.582862854,1527.4172668457,51.066825866699
103,22.439434843653,0.00013997342250319,6412,0.0001399733142814,0.14394855106576,-0.49716150653507,0.83830933615039,-0.17130880884194,0.0001399733142814,77303.208112126,850.51171875,1526.8332519531,152.24599838257
103,22.324669085841,0.00013736037179845,6413,0.00013736026956404,0.14394994972345,-0.49715952079121,0.83831094037771,-0.17130554603298,0.00013736026956404,70433.450421741,850.67053222656,1527.5003967285,251.17917251587
103,22.53965764494,0.00014496190819556,6414,0.00014496162581443,0.1439493414007,-0.49716439251463,0.83830767519033,-0.17130789719688,0.00014496162581443,66317.313529656,866.54447174072,1547.5843200684,50.572898864746
103,22.627766917569,0.00014262783443229,6415,0.00014262762212926,0.14395009415411,-0.49716349317169,0.83830818377751,-0.17130738589191,0.00014262762212926,63179.468430662,867.13892364502,1547.5681762695,151.15517425537
103,22.227544509407,0.00013884773422828,6416,0.00013884752527155,0.14395107705939,-0.49716191608365,0.83830959043817,-0.17130425326844,0.00013884752527155,64969.696473895,866.51969146729,1547.5974121094,250.58227539062
103,22.409461953279,0.00015136688631856,6417,0.00015136638573704,0.14563132177647,-0.49737615436484,0.83815844153822,-0.1699967824867,0.00015136638573704,19009.711038359,611.24157714844,1412.2095031738,50.697584152222
103,22.043979474397,0.00014799978706251,6418,0.00014799955549702,0.14563195515421,-0.49737400489095,0.83815954855934,-0.16999707071527,0.00014799955549702,17154.102261823,609.91609191895,1412.8478088379,149.77261352539
103,21.390832314597,0.0001485162762609,6419,0.00014851608540322,0.14563643460536,-0.49737357604063,0.83816056122376,-0.16998949487086,0.00014851608540322,19176.925525607,610.97338104248,1411.2322540283,249.07502937317
104,25.499375886983,0.00013517061890438,6420,0.00013517059946438,0.24695308017797,-0.55665356355642,0.76051291272487,-0.22532442377426,0.00013517059946438,19220.396949313,830.934715271,145.84511566162,50.008484840393
104,25.836952978144,0.00013612808499871,6421,0.00013612808084557,0.24695280699241,-0.55665291345187,0.76051336647143,-0.22532479775226,0.00013612808084557,38080.171563441,852.25782775879,154.2445602417,49.995083808899
104,25.054797441189,0.00013363882148692,6422,0.00013363882954385,0.24695370390416,-0.55665317969269,0.76051275702802,-0.22532521399888,0.00013363882954385,20860.916605638,831.70400238037,145.31471252441,149.9396238327
104,25.31331730955,0.00013464202964099,6423,0.00013464204685448,0.24695301183358,-0.55665241698372,0.76051342715247,-0.22532559493578,0.00013464204685448,38726.859409407,853.03114318848,153.07783317566,149.91791057587
104,25.428735537912,0.0001350701403534,6424,0.00013507015223409,0.24695346998851,-0.55665268030309,0.76051327373971,-0.22532496008532,0.00013507015223409,19137.722263326,830.99925231934,145.78251075745,249.93113899231
104,25.589137693011,0.00013571530936271,6425,0.00013571531568152,0.2469523411247,-0.55665218829286,0.76051404622735,-0.22532480549717,0.00013571531568152,37295.753008115,852.34662628174,154.14295196533,249.92282676697
104,25.898846020662,0.00013795547397842,6426,0.00013795547978334,0.24701505659564,-0.55708785556423,0.76023109375935,-0.22513410909749,0.00013795547978334,41891.727610631,860.26146697998,170.74694442749,249.86216163635
104,26.170196991089,0.00013958699849961,6427,0.00013958703204638,0.24701511338752,-0.55708692833718,0.76023152679943,-0.22513487889269,0.00013958703204638,24014.48542351,884.75982666016,176.65176773071,249.91258239746
104,25.609845615493,0.00013720457749317,6428,0.00013720459446356,0.24701590990104,-0.5570877078155,0.76023080302937,-0.22513452019114,0.00013720459446356,43035.249209247,860.86711120605,170.39275169373,149.91331958771
104,26.045922756896,0.00013957851723009,6429,0.00013957857123732,0.24701598368924,-0.55708682267578,0.76023114030049,-0.22513549058354,0.00013957857123732,24671.746708087,885.03580474854,176.03119659424,149.94860363007
104,26.034628432945,0.00013827822218867,6430,0.00013827822218693,0.24701570504953,-0.55708794533293,0.76023096446317,-0.22513361209433,0.00013827822218693,40468.946483827,860.20011901855,170.84155845642,50.051157951355
104,26.496696065044,0.00014067018106413,6431,0.00014067020881682,0.24701600930217,-0.55708723457637,0.76023119456383,-0.22513426001405,0.00014067020881682,23984.399284793,884.73348236084,176.68974113464,50.036021232605
104,24.339127355323,0.00013449339935323,6432,0.00013449341744235,0.24692117892716,-0.55636627714261,0.76065050391781,-0.2256043172119,0.00013449341744235,28999.624479779,812.68801879883,134.36122608185,50.008641242981
104,24.145845968519,0.00013410547522484,6433,0.00013410553118592,0.24692156420464,-0.55636585825849,0.76065023269783,-0.22560584298969,0.00013410553118592,30229.838168114,812.92666625977,134.2042388916,149.99371051788
104,24.368545990745,0.00013545970536535,6434,0.00013545978234178,0.2469222816142,-0.55636509690377,0.76065049548878,-0.22560604934546,0.00013545978234178,29115.20678714,812.71102905273,134.32647418976,249.9850692749
104,26.265620407921,0.00013896173943753,6435,0.00013896168274056,0.24695292526598,-0.55665448165826,0.76051250091786,-0.22532371535177,0.00013896168274056,42773.542283939,838.69422149658,170.54144477844,49.944285392761
104,25.829444041736,0.00013754106623213,6436,0.00013754103158474,0.2469533559772,-0.55665428024414,0.76051228254496,-0.22532447793252,0.00013754103158474,44809.031020931,839.25437927246,170.65591049194,149.96053218842
104,25.203974688203,0.00013611028322193,6437,0.00013611023867729,0.24695374253806,-0.55665473381163,0.76051207423443,-0.22532363683067,0.00013611023867729,34885.0058139,820.47019958496,150.41341400146,49.928739547729
104,24.862687754692,0.00013505509070839,6438,0.00013505509124712,0.24695465172597,-0.55665417413287,0.76051191319184,-0.22532456657866,0.00013505509124712,37116.539116669,820.93392944336,150.4590587616,149.96201896667
104,25.20917367073,0.00013666582477835,6439,0.00013666584839511,0.24695474492403,-0.55665375048512,0.76051219291194,-0.22532456692648,0.00013666584839511,35146.293653568,820.50570678711,150.36212921143,250.03327941895
104,26.162854230903,0.00013868223346677,6440,0.00013868219908002,0.24695254147539,-0.55665448655275,0.76051238583119,-0.22532451232987,0.00013868219908002,43009.59413903,838.70420074463,170.53315162659,250.01624679565
104,26.127897852016,0.00013669437027652,6441,0.00013669437300937,0.24701636279792,-0.55708873500701,0.76023012721397,-0.22513376360093,0.00013669437300937,36298.996406437,871.02611541748,152.64611816406,49.439712524414
104,26.220535432785,0.00014222481881919,6442,0.00014222484796604,0.24701664366105,-0.55708709880843,0.76023114861412,-0.22513405511247,0.00014222484796604,44850.731851056,894.32730865479,168.91040039062,49.809468269348
104,25.434592611488,0.00013464241440268,6443,0.00013464243528723,0.24701599819227,-0.55708791755305,0.76023058086594,-0.22513465452777,0.00013464243528723,39345.15759904,870.65480804443,149.78903007507,149.87022399902
104,25.651447054836,0.00013435672265225,6444,0.00013435675016519,0.24695253120075,-0.5566516891224,0.76051411992885,-0.22532558159108,0.00013435675016519,25972.461526845,850.66034698486,140.65379333496,49.797059059143
104,24.845077902425,0.00013362387042282,6445,0.00013362388913817,0.24703668602721,-0.55635838183137,0.76065642106725,-0.22547735099466,0.00013362388913817,33681.200917554,827.14370727539,132.47327327728,50.166596412659
104,25.109441797382,0.00013265552771149,6446,0.00013265556534397,0.24703688365328,-0.5563580112262,0.76065644317565,-0.2254779743448,0.00013265556534397,25493.658278106,851.92694854736,138.61784172058,149.88826465607
104,24.629794934242,0.00013294199402542,6447,0.00013294202480529,0.24703692982527,-0.55635802451757,0.76065635851644,-0.22547817656201,0.00013294202480529,38808.907110171,828.68658447266,131.75656700134,149.96883487701
104,25.292064045944,0.00013395208709181,6448,0.00013395210408752,0.24695221985107,-0.55665078273961,0.76051501972106,-0.22532512501661,0.00013395210408752,26060.88981517,850.63101959229,140.66182327271,250.09120559692
104,24.786685132151,0.00013404039053245,6449,0.00013404041556595,0.24703727969789,-0.55635727984605,0.76065685531704,-0.22547795471004,0.00013404041556595,33480.706989612,827.17141723633,132.46214580536,249.80223846436
104,25.691661045931,0.00013591282623079,6450,0.00013591282941852,0.24701549786453,-0.55708731597478,0.76023156534281,-0.22513336769535,0.00013591282941852,35853.212702074,871.04401397705,152.55393981934,250.43051147461
104,25.909491748414,0.00014076004574886,6451,0.00014076007688523,0.24701600537824,-0.55708634127224,0.76023193603225,-0.22513397098246,0.00014076007688523,45115.12585663,894.35196685791,168.86714935303,250.14234924316
104,25.888439705714,0.00014090436419202,6452,0.00014090442130071,0.24701631214233,-0.55708664009568,0.76023123570744,-0.22513525982581,0.00014090442130071,51390.856879709,894.14070892334,167.42374038696,149.95181751251
104,26.107839075867,0.00014492825369113,6453,0.00014492832669485,0.24701647742955,-0.55708511825435,0.7602324651492,-0.22513469263959,0.00014492832669485,25126.464476309,907.06346893311,182.23924636841,49.999213218689
104,25.72129105653,0.00014350485276284,6454,0.00014350495255171,0.24701691983401,-0.55708486988137,0.76023229251351,-0.22513540477598,0.00014350495255171,24954.328340936,907.13986206055,181.97315788269,149.99777126312
104,25.843018742975,0.00014325550541832,6455,0.00014325558036449,0.24701627912849,-0.5570849041655,0.76023263133938,-0.22513487877769,0.00014325558036449,24908.835161937,907.03770446777,182.28671264648,249.99855804443
104,26.810198803364,0.00014329572220584,6456,0.00014329573971063,0.24701502516145,-0.55708667957335,0.76023195263021,-0.22513415330851,0.00014329573971063,66090.536245992,864.02342987061,188.83946990967,50.062696456909
104,26.447897866376,0.0001421896904286,6457,0.00014218971873146,0.24701487493129,-0.55708689989542,0.76023155242134,-0.22513512438107,0.00014218971873146,65427.807440371,864.13819885254,188.8255443573,149.96815681458
